"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"228",96.2874,0.00292052485768344,1,27.3571756312326,0.0218814888875417,NA,NA,0.0140148916998588,0.000596164007158148,0.000578139904418967,NA,NA,NA,NA,NA,0.304179819605537,5.49442039206889,NA,NA,NA,0.0121075813643106,0.0555887332798905,0.000338768369454434,NA,NA
"229",96.5705,0.00152051531135154,1,27.3963433829428,NA,NA,NA,0.0122692878109717,NA,NA,NA,NA,NA,NA,0.00281815907317665,0.311766577868636,6.4464605345158,NA,NA,NA,0.0115762997457501,0.0573798968857434,NA,NA,NA
"230",96.8535,0.00215705732540546,1,26.961522390693,NA,NA,NA,0.0153631052996178,NA,NA,NA,NA,NA,0.00062767754147912,0.00262934574338409,0.360055976506673,7.1021226736101,NA,NA,NA,0.0111014410543012,0.0686706057835346,NA,NA,NA
"231",97.1365,0.00154243868758474,1,25.9779417416029,NA,NA,NA,0.0140987613868211,NA,NA,NA,NA,NA,NA,0.00284756670367321,0.305088735379287,5.99869346017526,NA,NA,NA,0.00802073027951108,0.0521705781325243,NA,NA,NA
"232",97.4195,0.00237948259843046,1,25.9816301288136,NA,NA,NA,0.011243251995512,NA,NA,NA,NA,NA,NA,0.00216041701637675,0.277336582686464,6.08216375308912,NA,NA,NA,0.00790705576335334,0.0560677401968387,0.000316350248568152,NA,NA
"233",97.7026,0.0022380972786943,1,28.5246590030022,NA,NA,NA,0.0164481942747424,NA,NA,NA,NA,0.00106261078902346,0.000651259185806704,0.00412124683568967,0.393948318588666,7.112433698584,NA,NA,NA,0.0105823721972792,0.082704280173517,NA,NA,0.000601594133667537
"234",97.9856,0.00188111817478411,1,28.3455450151415,0.0147296946147673,NA,NA,0.010409730446545,NA,NA,NA,NA,NA,0.000860172645523696,0.00492761102867212,0.33827291696425,6.10471283419749,NA,NA,NA,0.00758313195813593,0.0612611231149029,NA,NA,NA
"235",98.2686,0.00182971779478984,1,26.3318865861113,NA,NA,NA,0.0117152108095835,NA,NA,NA,NA,NA,NA,0.0040649940547714,0.255032856363981,5.26174829012618,NA,NA,NA,0.00828347374017561,0.0509170872815783,NA,NA,NA
"236",98.5516,0.00240008494947586,1,25.0921099116931,NA,NA,NA,0.0198172680519412,NA,NA,NA,NA,NA,0.000698395634962957,0.00441953198262426,0.357363592292121,6.42320724453084,NA,NA,NA,0.0106790509324872,0.0795656254411587,NA,NA,NA
"237",98.8347,0.00283285697912856,1,32.1138542416339,NA,NA,NA,0.0111900098452599,NA,NA,NA,NA,NA,NA,0.0033248499565759,0.329379549036841,6.71066243925686,NA,NA,NA,0.0121115834599667,0.0787733892168882,NA,NA,NA
"238",99.1177,0.00314953548357031,1,26.1742957331206,NA,NA,NA,0.0214328722984965,NA,NA,NA,NA,NA,NA,0.00415578888271886,0.290935882250358,5.65363088154208,NA,NA,NA,0.010709958157473,0.0680744927383379,NA,NA,NA
"239",99.4007,0.00146182660878697,1,28.8185282500638,NA,NA,NA,0.0102826338374305,NA,NA,NA,NA,NA,NA,0.00340113929923512,0.296795423803212,5.75284317399154,NA,NA,NA,0.00741074660719724,0.0691361543120197,NA,NA,NA
"240",99.6837,0.00118951249350015,1,26.9571811575442,NA,NA,NA,0.0135297829386698,NA,NA,NA,NA,NA,NA,NA,0.332122502240197,6.47506417759329,NA,NA,NA,0.00712907688131354,0.0592509804676552,NA,NA,NA
"241",99.9668,0.00199846700653507,1,27.0522604256273,NA,NA,NA,0.0149841935624149,0.0006606716275939,NA,NA,NA,NA,NA,0.00256384736927731,0.288505573624848,5.58148470163034,NA,NA,NA,0.00703054498855369,0.0573748940024432,NA,NA,NA
"242",100.2498,0.00178198320945344,1,27.6407432333776,NA,NA,NA,0.0174533515096873,NA,NA,NA,NA,NA,NA,0.00414602736591208,0.323313048590003,6.77802247428908,NA,NA,NA,0.0105448052858276,0.0632870050606257,NA,NA,NA
"243",100.5328,0.00246085074160047,1,26.1720329755085,NA,NA,NA,0.0119426640293618,NA,NA,NA,NA,NA,0.00112526502641673,0.00453142650610889,0.325340564673006,5.84268099397982,NA,NA,NA,0.0102632351254161,0.0747442657951074,0.000383164189326667,NA,NA
"244",100.8158,0.00344288219655306,1,27.0645262411627,NA,NA,NA,0.0187829123242265,NA,NA,NA,0.00097356146943557,NA,NA,0.00383485424488082,0.333071052356391,6.38665121917862,NA,NA,NA,0.0148793079838567,0.0750800924462149,NA,NA,NA
"245",101.0988,0.00207589606444374,1,26.0294996375891,NA,NA,NA,0.0152561473029732,NA,NA,NA,NA,NA,NA,0.00479170839779354,0.305661791993059,6.37696283702673,NA,NA,NA,0.011552069360003,0.0700324438997915,NA,NA,NA
"246",101.3819,0.00109610292057216,1,24.3695031610025,NA,NA,NA,0.0206473939281968,NA,NA,NA,NA,NA,NA,0.00274622275868501,0.309763989781942,5.95864324182546,NA,NA,NA,0.00939612438300901,0.0763346546774819,NA,NA,NA
"247",101.6649,0.00104712460328384,1,26.8216972620219,NA,NA,NA,0.0109334789353627,NA,NA,NA,NA,NA,NA,0.00329334055243012,0.315128664546307,5.96480978594766,NA,NA,NA,0.0104766589219779,0.0744971832799513,NA,NA,NA
"248",101.9479,0.0017039109809195,1,25.5837779040719,NA,NA,NA,0.00997674745579507,NA,0.000546264237743829,NA,0.00056621665069649,NA,NA,0.00410540881389884,0.283672434946661,6.3559844917578,NA,NA,NA,0.00857377421603591,0.0708561795669758,NA,NA,NA
"249",102.2309,0.00175441528660577,1,28.229141729755,NA,NA,NA,0.0131543318740795,NA,0.000562455632926697,NA,NA,0.000638292789421781,NA,0.0055447105203193,0.344216271676156,6.27764116586475,NA,NA,NA,0.0135499392708531,0.0890531452442362,NA,NA,NA
"250",102.514,0.00274369971395592,1,27.8188504396226,NA,NA,NA,0.0178047362089475,NA,NA,NA,NA,NA,0.00059477648189242,0.00535425713451127,0.299950384836766,6.087519730853,NA,NA,NA,0.0142245626719098,0.0716459084321514,NA,NA,NA
"251",102.797,0.00237521225813008,1,24.2473133946031,NA,NA,NA,0.013524163055782,0.000555713530937545,NA,NA,NA,NA,NA,0.00405015651278553,0.294601021614618,6.07382297455546,NA,NA,NA,0.0121344024613807,0.0755372724282726,NA,NA,NA
"252",103.08,0.00404552704001516,1,25.4039458304181,NA,NA,NA,0.0150312344992648,NA,NA,NA,NA,NA,0.000634328007062034,0.00401410429037642,0.354135908624042,6.42675972071836,NA,NA,NA,0.0139546129326549,0.0866113671478305,NA,NA,NA
"253",103.363,0.00320958194089954,1,26.1819934512275,NA,NA,NA,0.0151039098982711,NA,NA,NA,NA,NA,NA,0.00390500625114354,0.333288886028636,6.46210949141341,NA,NA,NA,0.00914012074372998,0.0864285203822329,NA,NA,NA
"254",103.6461,0.00430962989300531,1,30.0011030838466,NA,NA,NA,0.0128507139111999,0.000636306543251728,NA,NA,NA,NA,NA,0.00499891472394137,0.325812838072163,6.95423723235948,NA,NA,NA,0.0129228419571794,0.0936241164553117,NA,NA,NA
"255",103.9291,0.00355812371984729,1,26.8110278159087,NA,NA,NA,0.0131256733538953,NA,NA,NA,NA,NA,NA,0.00750479868538622,0.332289641755447,6.21724999668454,NA,NA,NA,0.0135204188655747,0.0870055856651629,NA,NA,NA
"256",104.2121,0.00266261720988518,1,25.8285345329411,NA,NA,NA,0.0136774995051817,NA,NA,NA,NA,NA,NA,0.00334390663143767,0.310761282040583,6.06864213423462,NA,NA,NA,0.0113149588106722,0.0793912309240361,NA,NA,NA
"257",104.4951,0.00142225774245355,1,22.9071620979195,NA,NA,NA,0.0154022554735761,0.000925869050067008,NA,NA,NA,NA,NA,0.00499173794462541,0.33701174381404,6.80499355811985,NA,NA,NA,0.012335845970772,0.0862379898729165,NA,NA,NA
"258",104.7782,0.00407298478300081,1,26.3541603737043,NA,NA,NA,0.0141371932763743,NA,NA,0.000537346904816613,NA,NA,NA,0.00506595629561938,0.370697096555585,7.30664326526507,NA,NA,NA,0.0149673841617686,0.0987559875931387,NA,NA,NA
"259",105.0612,0.00216531296381952,1,26.5433736075034,NA,NA,NA,0.0159132887714781,NA,NA,0.000530149998219034,NA,NA,NA,0.00297633677946995,0.346392793097124,6.10955225569496,NA,NA,NA,0.0147669198716484,0.07589849857542,NA,NA,NA
"260",105.3442,0.00217572105229278,1,25.855154613029,NA,NA,NA,0.0184584638628861,NA,0.000578139904418967,NA,NA,NA,NA,0.0046835492497643,0.314247176195814,5.83408325242021,NA,NA,NA,0.00998409749022389,0.0759451806943161,NA,NA,NA
"261",105.6272,0.00191821236662139,1,26.8225020117791,NA,NA,NA,0.0185838904967104,NA,NA,NA,NA,NA,0.000673438164547551,NA,0.341915276485464,6.53684614412239,NA,NA,NA,0.0157830911354069,0.0865361437113528,NA,NA,NA
"262",105.9103,0.00398980267028253,1,25.7548201596641,NA,NA,NA,0.0120310435613941,NA,NA,NA,NA,NA,NA,0.0047296072787538,0.351852054041688,6.01622882406395,NA,0.000946392723671051,NA,0.00987735613595201,0.0951365226934653,0.000368757912127575,NA,NA
"263",106.1933,0.00319759105373213,1,24.398409513242,NA,NA,NA,0.0121709462378115,NA,NA,NA,NA,NA,NA,0.00520557244137219,0.347766454102332,7.05249103698494,NA,NA,NA,0.0149976109936466,0.0842515968476292,NA,NA,NA
"264",106.4763,0.00497190157594884,1,28.4169066404235,NA,NA,NA,0.0202530890498228,NA,NA,NA,NA,NA,0.00071375473904067,0.00718877376079023,0.364817285508432,5.85792467075511,NA,NA,NA,0.0146758770271799,0.088488563107104,NA,NA,NA
"265",106.7593,0.000852798144961603,1,26.9329729748974,NA,NA,NA,0.0174187303090155,0.000740956140298568,0.00113577964595474,NA,0.000744799818791637,0.000815438783234979,0.000786873402539809,0.0058210568456593,0.376716401468998,7.17463368352875,NA,NA,NA,0.01731046656808,0.089645569476409,NA,NA,NA
"266",107.0424,0.00165066674338249,1,24.4470336001678,NA,NA,NA,0.0173062814859727,NA,NA,0.000614506081740073,NA,NA,NA,0.00305938481837412,0.29410073866582,6.38708197130607,NA,NA,NA,0.00906789242472153,0.0872412699087086,NA,NA,NA
"267",107.3254,0.00139765299100232,1,26.9757583225943,NA,NA,NA,0.0113342543773548,NA,NA,NA,NA,0.000866281770278286,0.000835935324823343,NA,0.35275172672564,6.43000520397057,NA,NA,NA,0.0147847997107973,0.0729776157733452,NA,NA,NA
"268",107.6084,0.00359600192268648,1,32.7822594933692,NA,NA,NA,0.0169914063753937,NA,NA,NA,NA,NA,NA,0.00517617586302341,0.37601716045195,7.49389090338155,NA,NA,NA,0.01409001714191,0.103136719080346,NA,NA,NA
"269",107.8914,0.0021488635997929,1,22.3635959702732,NA,NA,NA,0.0128666347517684,NA,0.000902553527274652,NA,NA,0.000647992903118649,0.000625293266621204,0.00362252966123032,0.285158760666261,5.89498790407195,NA,NA,NA,0.00896206015435908,0.0709231288822505,NA,NA,NA
"270",108.1744,0.00253319912936215,1,27.0240261580274,NA,NA,NA,0.0174672685005302,NA,NA,NA,NA,NA,NA,0.00545307169286477,0.316914125291605,6.717047226449,NA,NA,NA,0.0109181535324355,0.081756255933504,NA,NA,NA
"271",108.4575,0.00370968904978256,1,24.2219663233578,NA,NA,0.00354806764260168,0.0152325061675276,NA,NA,NA,NA,NA,NA,NA,0.320002645087577,6.44155475286009,NA,NA,NA,0.0112477772057691,0.0823319678227503,NA,NA,NA
"272",108.7405,0.00212199116776083,1,28.2271606914888,NA,NA,NA,0.0175210747371886,NA,NA,NA,NA,NA,NA,NA,0.359819077632378,7.31273715822316,NA,NA,NA,0.0138797148558557,0.0718977939914595,NA,NA,NA
"273",109.0235,0.00237450202447851,1,24.4753664934975,NA,NA,NA,0.0153605040310356,NA,0.000538751241138152,NA,NA,NA,0.000589974789666229,0.00404894543893743,0.306912820972794,6.05399076390223,NA,NA,NA,0.0073251549103707,0.0648421713364025,NA,NA,NA
"274",109.3065,0.0045001704688473,1,28.9270428789537,NA,NA,NA,0.013969172069587,NA,NA,NA,0.000667886154593329,0.000731230405137136,NA,NA,0.306568488144543,6.37185018800428,NA,NA,NA,0.010451357614753,0.0729431762741032,NA,NA,NA
"275",109.5896,0.00315445444493413,1,27.0913934610316,NA,NA,NA,0.0112379890097327,0.000738027943303066,NA,NA,0.000741856431898646,NA,NA,0.00286404156294994,0.30716713928783,6.26467715102085,NA,NA,NA,0.0112333495314719,0.0715724503022639,NA,NA,NA
"276",109.8726,0.00185957589527462,1,28.2318237513886,NA,0.00290830625021329,NA,0.0143636295383745,NA,0.000751332778105391,NA,NA,NA,NA,0.00696665942462074,0.470563131891801,7.87842478920894,NA,NA,NA,0.0161288922045137,0.099109460586835,NA,NA,NA
"277",110.1556,0.00146182660878697,1,27.2636604638119,0.0178169991308503,NA,NA,0.0133088546479053,NA,NA,NA,NA,NA,NA,0.00340113929923512,0.32176994303059,6.31839223458564,NA,NA,NA,0.0114393732041676,0.0606881224725563,NA,NA,NA
"278",110.4386,0.00290197200878682,1,27.7802918465536,NA,NA,NA,0.0187726741352062,NA,0.00104074263154658,NA,NA,NA,NA,0.00340596845463318,0.389019037452852,7.93578111486423,NA,NA,NA,0.0168985121582536,0.0835935757487283,NA,NA,NA
"279",110.7217,0.00313702533887634,1,28.5234033981094,NA,NA,NA,0.0236997469346304,NA,0.000550771370412077,NA,NA,NA,NA,0.00542952658492181,0.379589583382642,8.25293515488401,NA,NA,NA,0.0144245297238737,0.0896286539973924,NA,NA,NA
"280",111.0047,0.00174678722253562,1,29.9226500728535,NA,NA,NA,0.0193144183377336,0.000577469006793225,0.000560010118664857,NA,NA,NA,NA,0.00289686019947493,0.313101050705996,7.04249612211929,NA,NA,NA,0.0087895197678666,0.0797272449343161,NA,NA,NA
"281",111.2877,0.00217711639414379,1,26.3675070332432,NA,NA,NA,0.0150119570832914,0.00059654634136794,NA,NA,NA,0.000656512573810831,NA,0.00367015789857336,0.35800263852474,7.06015075421754,NA,NA,NA,0.0121153462452793,0.0855450602375572,NA,NA,NA
"282",111.5707,0.00302692018058635,1,29.6062109610253,NA,NA,NA,0.0174213267240005,NA,0.00114862714523324,NA,NA,0.000603095332199903,0.00091452191042383,0.00492772590663298,0.360970364876078,6.83075935251805,NA,0.000799197749001237,NA,0.0102930062700361,0.078292171785834,NA,NA,NA
"283",111.8538,0.00256715438437655,1,26.85768531717,NA,NA,NA,0.0153570610220472,0.00111359497562315,NA,NA,NA,0.000576707626065513,NA,0.00203358974545208,0.329986198249817,6.0733819563728,NA,NA,NA,0.00957600940931074,0.0698323387617873,NA,NA,NA
"284",112.1368,0.00256619352569675,1,27.1781733637196,NA,NA,NA,0.0141143845006211,NA,0.000582244164341553,NA,NA,NA,NA,0.00301187405341686,0.348717028964769,6.37409165679679,NA,NA,NA,0.0146377101341169,0.0828926506055081,NA,NA,NA
"285",112.4198,0.00200352186658208,1,25.5867474488642,NA,NA,NA,0.0133602951313452,NA,NA,NA,0.000857455722623178,NA,NA,0.00244219364484638,0.375870563119986,6.94706112375805,NA,NA,NA,0.0125460968903249,0.0848777999070294,NA,NA,NA
"286",112.7028,0.00341143966031238,1,24.9906903533698,NA,NA,NA,0.0146604037872756,NA,NA,NA,NA,NA,0.000489738420462311,0.00362294007627266,0.32549548470718,5.89697777074754,NA,NA,NA,0.011008451809,0.0658844684992799,NA,NA,0.000452390948492782
"287",112.9859,0.0033862422313184,1,26.9987094963756,NA,NA,0.00290963891948417,0.0165968428875427,NA,NA,NA,NA,NA,NA,0.00401413233395147,0.317899663412183,6.60082311250559,NA,NA,NA,0.0148292561208637,0.0681052052306143,NA,NA,NA
"288",113.2689,0.00359391477197491,1,27.0495718742972,NA,NA,NA,0.0185829527831462,0.000913357142017033,NA,NA,NA,NA,NA,0.00658426958935781,0.351508173500306,7.18877911491823,NA,NA,NA,0.00978957107351437,0.0791447998418702,NA,NA,NA
"289",113.5519,0.00269208993193166,1,27.2393593736176,NA,NA,NA,0.0158500719138386,NA,NA,NA,NA,NA,NA,0.00566366486722083,0.33922280406287,6.75554666181844,NA,NA,NA,0.0111892659230296,0.073514764283115,NA,NA,NA
"290",113.8349,0.0025920148257983,1,28.1389465403751,NA,NA,NA,0.0155200674616711,NA,0.000688758883892954,NA,NA,NA,NA,0.00356286097569308,0.334118300187537,6.55780249898124,NA,NA,NA,0.0137013973634941,0.0832755305010694,NA,NA,NA
"291",114.118,0.00403192193269959,1,25.3219689803958,NA,NA,0.00381089191947369,0.0181321507357561,NA,NA,NA,NA,NA,NA,0.00515198135797343,0.353192826489434,7.2146518716611,NA,NA,NA,0.0126511436189732,0.0765422815768177,NA,NA,NA
"292",114.401,0.00183269622500721,1,28.4510385316692,NA,NA,NA,0.0132395353684718,NA,NA,NA,NA,NA,0.00064341550675952,0.00372751776190782,0.314612671711495,6.34461706161011,NA,NA,NA,0.0119963824887696,0.0768582518561918,NA,NA,NA
"293",114.684,0.00220553062027231,1,26.2844812153969,NA,NA,NA,0.0176863675830126,NA,0.000500413285308049,NA,0.000518690982849995,NA,NA,0.00346775787234778,0.326495946261931,6.03022753093005,NA,0.00075253860461891,NA,0.00916695550133561,0.0654595446990857,NA,0.000554785480602403,NA
"294",114.967,0.00403387171505234,1,27.1348404745878,0.0206503464856797,NA,NA,0.0115352183380732,NA,NA,NA,NA,NA,NA,0.0023112930193902,0.337300488309974,7.22632858000686,NA,NA,NA,0.00845925700974973,0.0730118491647716,NA,NA,NA
"295",115.25,0.00315437374514426,1,27.0211967109752,NA,NA,NA,0.0105876198421108,NA,NA,NA,NA,NA,NA,0.00286482529435513,0.314806472940653,6.25857942175987,NA,NA,NA,0.00927348111222278,0.062389678231531,NA,NA,NA
"296",115.5331,0.00329501996181593,1,26.5089426987178,NA,NA,0.00346661709710527,0.0160000343821047,NA,0.00057851067934139,NA,NA,NA,0.000633514487396945,0.00231499841084189,0.344680918839341,6.63277021230838,NA,NA,NA,0.0121153462452793,0.0689908784152038,NA,NA,NA
"297",115.8161,0.00279508893794502,1,27.4647776184962,NA,NA,NA,0.0175396493322523,NA,NA,NA,NA,NA,NA,0.00402332151279446,0.407848488815311,8.05418369242893,NA,NA,NA,0.0162761199137168,0.0941257446433042,NA,NA,NA
"298",116.0991,0.00159868565022913,1,27.3362905499874,0.017608573025927,NA,NA,0.0277451783581929,NA,NA,NA,NA,0.000581635107083186,0.000561260029761509,0.00445219305225858,0.35163731153354,6.84702390715993,NA,NA,NA,0.0107335502651825,0.0763525461924043,NA,NA,NA
"299",116.3821,0.00229089483244763,1,29.261777395701,NA,NA,NA,0.0197026774656767,NA,NA,NA,NA,NA,NA,0.00238438933046865,0.342369410525823,6.09338635105416,NA,NA,NA,0.0100672030938898,0.0631310226100104,NA,NA,0.000811149850181147
"300",116.6652,0.00255711730302422,1,25.9763636545534,NA,NA,NA,0.0115871470565828,NA,NA,NA,NA,NA,NA,0.00266147669798242,0.313193653604967,5.85114904387555,NA,NA,NA,0.00971499770553066,0.0701482086086087,NA,NA,NA
"301",116.9482,0.00335525510490747,1,26.1080402026574,NA,NA,0.00352998914926505,0.0248453443104227,NA,NA,NA,NA,NA,NA,0.00477222620718504,0.339252394874681,6.50093737660523,NA,NA,NA,0.0114095052964671,0.0858119917029294,0.000345182511096078,NA,NA
"302",117.2312,0.00430256852644463,1,27.2885369798262,NA,NA,0.0039944664096597,0.0131913617927159,NA,NA,NA,NA,NA,NA,0.00357834719293008,0.359229334631606,7.05278915478765,NA,NA,NA,0.0159559545357931,0.091477222671395,NA,NA,NA
"303",117.5142,0.00314953548357031,1,28.0866300566019,NA,NA,NA,0.0148213384301138,NA,0.000552967791796297,NA,NA,0.000627525681358161,NA,0.0051273395630944,0.36732754280328,7.43269400893693,NA,NA,NA,0.0104198237680097,0.0881597055274101,NA,NA,NA
"304",117.7973,0.00374585495676189,1,24.4032759671858,NA,NA,NA,0.0171240771004301,0.000553066522702573,0.000536345406185809,NA,NA,NA,0.000587340212032623,0.00591555568596582,0.302539291392598,6.67671586987545,NA,NA,NA,0.0123580441373005,0.0731113200559943,NA,NA,NA
"305",118.0803,0.00381628490980726,1,29.5743063210907,NA,NA,NA,0.0141794809002448,NA,NA,NA,NA,NA,0.000598383443559899,0.00250663255614997,0.292593218392337,6.25530987738754,NA,NA,NA,0.0100099219300598,0.073583859573716,NA,NA,NA
"306",118.3633,0.00109828794542198,1,27.4602041327652,NA,NA,NA,0.0150534692245136,NA,0.000599852352180259,NA,NA,NA,NA,NA,0.374943423872609,6.41818559696001,NA,NA,NA,0.0113032908774674,0.0804478049500768,NA,NA,NA
"307",118.6463,0.00209060967220104,1,25.3383706134867,NA,NA,NA,0.0163130968505365,NA,NA,NA,NA,NA,NA,0.00319898951258793,0.329256683832428,6.82113549767446,NA,NA,NA,0.0104679882213292,0.0949893766728891,NA,NA,NA
"308",118.9294,0.00490673288197312,1,32.0844374511248,NA,NA,NA,0.0224838110846589,NA,NA,NA,NA,0.000673127354140301,NA,0.00480515849059121,0.368908852587576,7.95831619057844,NA,NA,NA,0.0155344498529912,0.0779171116544022,NA,NA,NA
"309",119.2124,0.00154286296644516,1,25.2541989942263,NA,NA,NA,0.0111457581099539,NA,NA,NA,NA,NA,0.000851183189832858,0.0022690261456503,0.31902900701446,5.91071180362621,NA,NA,NA,0.00906107060625963,0.0774980542111929,NA,NA,NA
"310",119.4954,0.000940012254398191,1,26.7558907671913,NA,NA,0.00307649461104068,0.0172686363840575,0.00052941284054331,NA,NA,NA,NA,NA,NA,0.323786239940892,6.40184764847173,NA,NA,NA,0.00913557748048013,0.0815698971229163,NA,NA,NA
"311",119.7784,0.00422200146870196,1,27.0966159799944,NA,NA,0.00301509321913244,0.016725679678614,0.000570732360491919,NA,NA,NA,NA,0.000606100806801994,0.00351134142576003,0.33941053006239,6.62073591524416,NA,NA,NA,0.013333641369968,0.0845850330615967,NA,NA,NA
"312",120.0615,0.00388954444363948,1,27.0115761994059,NA,NA,NA,0.0127765157190224,NA,0.000969735172210079,NA,NA,NA,NA,0.00461075878481253,0.348353652759894,6.35996067537161,NA,NA,NA,0.0118824692623068,0.0694513766225436,NA,NA,NA
"313",120.3445,0.00419078204890234,1,27.3577530814359,NA,NA,NA,0.0160833410414844,NA,0.000948468843766634,NA,NA,NA,0.000657103610683469,0.00486105828323881,0.357141819045204,7.13486602530668,NA,NA,NA,0.0113070476086402,0.0920330813928822,NA,NA,NA
"314",120.6275,0.00402228234884149,1,25.7585872862415,NA,NA,NA,0.0233064588204398,0.000593880365812335,0.000575925305460387,NA,NA,NA,NA,0.00331647165606771,0.377557039230701,6.47171869634853,NA,0.000866096161833673,NA,0.0138744328560272,0.0854797445086232,NA,NA,0.000582587366289332
"315",120.9105,0.00369015859369881,1,29.6310254295243,0.0159325530360786,NA,0.00412206390544846,0.0126186573634243,NA,0.000582056380958361,NA,0.000603316109258676,NA,NA,0.00437440204111094,0.342447093132538,6.9396981668614,NA,NA,NA,0.0121896014047881,0.0870304506047272,NA,NA,NA
"316",121.1936,0.00520685883692676,1,28.9448643497332,NA,NA,NA,0.0155276419271347,0.000561592281970605,NA,NA,NA,0.000618044850670563,NA,0.00696361875659877,0.380434335635699,7.10529457984577,NA,NA,NA,0.0131201077813144,0.0910250196353109,NA,NA,NA
"317",121.4766,0.00335574022358435,1,28.3625059849217,NA,NA,NA,0.0157510267174668,NA,NA,NA,NA,0.000545272518055323,NA,0.00304828318427968,0.29136123205871,5.56963781246833,NA,NA,NA,0.00854980643463339,0.0691991050373459,NA,0.000532694480923997,NA
"318",121.7596,0.0039038553803874,1,25.7264858926483,NA,NA,NA,0.0125954509206931,NA,0.000558968492868325,NA,NA,NA,0.000612114263186401,NA,0.308346292091611,5.72177181726572,NA,NA,NA,0.0117060878444136,0.0780408366997354,NA,NA,NA
"319",122.0426,0.00474272651827761,1,25.4724700882648,NA,NA,0.00338696295381793,0.0182575761643115,NA,NA,NA,NA,0.000705571551701252,0.00106991483593286,0.00467264766627009,0.336399628268742,6.62600489164151,NA,NA,NA,0.0149781602349827,0.0803041483493978,0.000364316886364306,NA,NA
"320",122.3256,0.00178900522916486,1,24.3046038411355,NA,NA,NA,0.0183117599736907,0.000591425824224938,NA,NA,NA,NA,0.000628076650353778,0.00296687425815798,0.277158303760273,6.284430324987,NA,NA,NA,0.0111084999075395,0.0699765346444735,NA,NA,NA
"321",122.6087,0.0015538016090884,1,25.8306531970163,NA,NA,NA,0.0141462192867037,NA,NA,NA,0.000650719560713133,NA,NA,NA,0.302200593100958,6.13965622887182,NA,NA,NA,0.0115003295876286,0.0793581713743483,NA,NA,NA
"322",122.8917,0.00357073453661626,1,26.9839044113209,NA,NA,NA,0.0162680998114403,NA,0.000626918224005903,NA,NA,NA,NA,0.00397726257052732,0.354409219612906,6.77387040135626,NA,NA,NA,0.012471208578786,0.0751087188064603,NA,NA,NA
"323",123.1747,0.00380488786566669,1,32.1143824102543,NA,NA,NA,0.0195451872340945,NA,NA,NA,0.000780717237727574,NA,0.000824819788851264,0.00566066615135203,0.419711149683809,7.38346704927122,NA,NA,NA,0.013007378208148,0.0852660213123725,NA,NA,0.000761918998027144
"324",123.4577,0.00381693144335136,1,26.1198678229575,NA,NA,NA,0.0130521626212964,NA,NA,NA,NA,NA,NA,0.0038195108788293,0.334359848106242,6.31990672214357,NA,NA,NA,0.0119765582468213,0.0674923689812306,NA,NA,NA
"325",123.7408,0.00184773329387729,1,26.9411848846479,NA,NA,NA,0.0219483467545987,NA,NA,NA,NA,0.000672243822349597,0.00101937732206157,0.00306426848629451,0.315720465108219,6.40967189871269,NA,NA,NA,0.0120948114740068,0.0680367218045322,NA,NA,NA
"326",124.0238,0.00200272588159226,1,28.2062680284777,NA,NA,NA,0.0122746533910205,NA,NA,NA,NA,NA,NA,0.00369732397333517,0.35378447736066,6.74125476502944,NA,NA,NA,0.0114248818838204,0.079749263943395,0.000376224683541737,NA,NA
"327",124.3068,0.000701201712119588,1,26.7092325363081,NA,NA,NA,0.0148268416394917,NA,NA,NA,NA,NA,NA,0.00374826065926971,0.323345153907065,6.00602026434563,NA,NA,NA,0.0114431174158958,0.0691587832091799,NA,NA,NA
"328",124.5898,0.00373350814785028,1,27.7358761692151,NA,NA,NA,0.022322430659322,0.000607253368736997,NA,NA,0.000610403469783892,0.00066829589659478,0.00101339076502699,0.0037360312068878,0.333279730862938,5.79731693167215,NA,NA,NA,0.00924286052728127,0.0893493249683921,NA,NA,NA
"329",124.8729,0.000642284033560772,1,26.0381214191269,NA,NA,0.00324291128906706,0.00711110360695258,NA,0.000541178549672711,NA,NA,NA,NA,0.00343331730864673,0.327826786799739,6.86229029983084,NA,NA,NA,0.0127533827141611,0.0728767068640083,NA,NA,NA
"330",125.1559,0.00252086883551689,1,27.123498769529,NA,0.00160261557886919,0.00299031392145107,0.0206206911892966,NA,NA,NA,NA,NA,0.000546471426765279,0.00375038565997485,0.296391134927001,5.6803946299702,NA,NA,NA,0.00599957337445711,0.0696717752585251,NA,NA,NA
"331",125.4389,0.00229168901625492,1,30.6415327930798,NA,NA,NA,0.0152819103784778,NA,0.000608955301241131,NA,NA,NA,NA,0.00600310614301547,0.385561346425793,7.72561313579905,NA,NA,NA,0.0124333845686679,0.090717274837454,NA,NA,NA
"332",125.7219,0.00300387430107046,1,24.233418098592,NA,NA,NA,0.0141358742741382,NA,NA,NA,NA,NA,NA,0.00334586531194167,0.316850740264011,6.81769713779056,NA,NA,NA,0.0115983026236874,0.0765350409319287,NA,NA,NA
