"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"605",202.9875,1084.29925925926,405263.612222222,10445325.7434259,NA,NA,NA,2539.25962962963,177.777777777778,NA,NA,NA,174.074074074074,NA,683.365185185185,116272.655,2410121.77148148,NA,NA,NA,2591.88666666667,17400.7707407407,NA,NA,NA
"606",203.2705,684.269259259259,384464.882222222,9553053.84342593,NA,NA,1100.09083333333,4439.79962962963,NA,372.232222222222,NA,180.555555555556,NA,175,983.385185185185,113049.065,1925095.39148148,NA,NA,NA,3892.16666666667,17901.3507407407,NA,NA,NA
"607",203.5535,684.269259259259,356740.202222222,9630363.22342593,NA,NA,NA,3239.42962962963,NA,NA,NA,NA,NA,NA,1483.43518518519,103885.565,2105182.89148148,NA,NA,NA,3192.00666666667,19303.0807407407,NA,NA,NA
"608",203.8365,784.279259259259,354287.122222222,9024157.74342593,NA,NA,NA,3139.39962962963,NA,NA,NA,NA,NA,NA,NA,94928.635,1970652.62148148,NA,NA,NA,3592.09666666667,16299.5407407407,NA,NA,NA
"609",204.1196,884.279259259259,381905.262222222,9611508.53342593,NA,NA,NA,4339.75962962963,NA,NA,NA,NA,NA,175,1083.39518518519,100463.225,1990455.35148148,NA,NA,NA,3192.00666666667,23509.0407407407,NA,NA,NA
"610",204.4026,584.269259259259,417673.502222222,10058244.4834259,NA,NA,NA,4439.79962962963,177.777777777778,NA,NA,180.555555555556,NA,NA,883.375185185185,94526.205,2237738.37148148,NA,NA,NA,2591.88666666667,20304.3907407407,NA,NA,NA
"611",204.6856,684.269259259259,407314.172222222,9123923.37342593,4626.48240740741,NA,NA,3239.42962962963,NA,NA,NA,NA,NA,NA,1183.40518518519,92413.565,1758608.47148148,NA,NA,NA,3091.98666666667,18802.4507407407,NA,NA,NA
"612",204.9687,284.259259259259,323654.922222222,8351713.97342593,NA,NA,NA,5140.04962962963,NA,NA,NA,NA,NA,NA,1083.39518518519,92715.355,1929601.05148148,NA,NA,NA,3091.98666666667,19002.7007407407,NA,NA,NA
"613",205.2517,384.259259259259,359295.842222222,9274310.09342593,NA,NA,NA,3639.53962962963,177.777777777778,NA,NA,NA,NA,NA,783.375185185185,101469.715,2213513.56148148,NA,NA,NA,3792.14666666667,22507.5207407407,97.2222222222222,NA,NA
"614",205.5347,884.279259259259,396039.222222222,9439089.78342593,NA,NA,NA,2839.32962962963,NA,NA,NA,NA,NA,NA,1083.39518518519,102979.585,2176300.08148148,NA,NA,NA,3192.00666666667,18201.7107407407,NA,NA,NA
"615",205.8177,784.279259259259,361545.152222222,8522774.13342593,NA,NA,NA,3339.45962962963,NA,NA,NA,380.565555555556,NA,175,1383.42518518519,100966.465,1888327.03148148,NA,NA,NA,2791.92666666667,17901.3507407407,NA,NA,NA
"616",206.1008,384.259259259259,349279.942222222,9390201.50342593,NA,NA,NA,3139.39962962963,NA,NA,NA,NA,NA,NA,1083.39518518519,112444.715,2305281.53148148,NA,NA,NA,3091.98666666667,24310.3107407407,NA,NA,NA
"617",206.3838,984.289259259259,384157.682222222,9615242.91342593,NA,NA,NA,4739.89962962963,177.777777777778,272.222222222222,NA,NA,NA,NA,983.385185185185,107207.975,2474980.95148148,NA,NA,NA,4392.30666666667,23408.8807407407,NA,NA,NA
"618",206.6668,984.289259259259,373410.292222222,9680003.07342593,NA,NA,NA,3039.37962962963,NA,NA,NA,NA,NA,NA,883.375185185185,109826.135,2271614.34148148,NA,NA,NA,4492.33666666667,22607.6607407407,97.2222222222222,NA,NA
"619",206.9498,884.279259259259,379039.002222222,8630687.42342593,NA,NA,1300.12083333333,3539.50962962963,NA,NA,NA,NA,NA,NA,983.385185185185,103583.575,2204446.57148148,NA,NA,NA,2891.94666666667,18301.8407407407,NA,NA,NA
"620",207.2328,684.269259259259,354389.322222222,9667671.81342593,NA,NA,NA,2639.27962962963,NA,172.222222222222,NA,NA,NA,NA,1383.42518518519,103885.565,2164827.23148148,NA,NA,NA,3492.07666666667,22707.8207407407,NA,NA,NA
"621",207.5159,1384.31925925926,392453.382222222,10162799.1734259,NA,NA,NA,3439.47962962963,NA,NA,NA,NA,NA,NA,NA,107308.665,2380431.53148148,NA,NA,NA,4892.45666666667,26013.1407407407,NA,NA,NA
"622",207.7989,484.269259259259,430503.482222222,9844710.10342593,NA,NA,NA,5340.12962962963,NA,472.232222222222,NA,NA,NA,NA,1483.43518518519,112041.825,2296033.88148148,NA,NA,NA,3892.16666666667,24310.3107407407,NA,189.814814814815,NA
"623",208.0819,484.269259259259,386615.222222222,9638292.91342593,4125.75240740741,NA,NA,3639.53962962963,NA,NA,NA,NA,NA,NA,983.385185185185,112243.265,2331592.47148148,NA,NA,NA,4392.30666666667,23609.2007407407,NA,NA,NA
"624",208.3649,684.269259259259,372898.672222222,9367915.56342593,NA,NA,1700.18083333333,4639.86962962963,NA,NA,NA,NA,174.074074074074,NA,1183.40518518519,109221.905,2121203.01148148,NA,NA,NA,2891.94666666667,25111.6207407407,NA,NA,NA
"625",208.6479,984.289259259259,393887.632222222,10291821.8334259,NA,NA,NA,4239.72962962963,NA,NA,NA,NA,NA,NA,783.375185185185,106503.165,2293530.75148148,NA,NA,NA,3492.07666666667,22607.6607407407,NA,NA,NA
"626",208.931,984.289259259259,379448.422222222,9509549.16342593,NA,NA,1600.16083333333,2239.18962962963,177.777777777778,NA,NA,NA,NA,NA,1983.50518518518,99557.425,1941796.95148148,NA,NA,NA,3192.00666666667,20604.8007407407,NA,NA,NA
"627",209.214,1384.31925925926,373103.312222222,9296644.46342593,NA,NA,NA,3639.53962962963,NA,NA,NA,NA,NA,275,NA,90401.805,1778675.27148148,NA,NA,NA,3492.07666666667,18401.9607407407,NA,NA,184.259259259259
"628",209.497,484.269259259259,361851.892222222,10944368.7234259,NA,NA,NA,3439.47962962963,NA,NA,NA,NA,NA,NA,783.375185185185,88189.145,2058582.70148148,NA,NA,NA,3992.19666666667,21405.9207407407,NA,189.814814814815,NA
"629",209.7801,384.259259259259,424651.722222222,8939185.86342593,4826.77240740741,NA,NA,4439.79962962963,177.777777777778,NA,NA,NA,NA,NA,NA,98047.895,1896976.83148148,NA,NA,NA,3392.04666666667,20805.0707407407,NA,189.814814814815,NA
"630",210.0631,1184.29925925926,390916.832222222,9260621.02342593,4025.6024074074,NA,NA,4239.72962962963,NA,NA,NA,NA,NA,275,1483.43518518519,100664.515,2064033.87148148,NA,NA,NA,2691.90666666667,24009.8307407407,NA,NA,NA
"631",210.3461,584.269259259259,425472.912222222,10023227.2934259,NA,NA,NA,3739.56962962963,177.777777777778,NA,NA,180.555555555556,NA,NA,1283.41518518519,100161.285,2137765.51148148,NA,NA,NA,4192.24666666667,23709.3507407407,NA,NA,NA
"632",210.6291,1284.30925925926,410082.872222222,9295820.24342593,NA,NA,NA,4439.79962962963,NA,272.222222222222,NA,NA,NA,175,1583.45518518519,98953.595,2044300.86148148,NA,NA,NA,4192.24666666667,22507.5207407407,NA,NA,NA
"633",210.9122,884.279259259259,350608.212222222,9347024.15342593,NA,NA,NA,3639.53962962963,177.777777777778,NA,NA,NA,NA,NA,983.385185185185,88088.585,1841073.12148148,NA,NA,NA,2691.90666666667,23408.8807407407,NA,NA,NA
"634",211.1952,1084.29925925926,353265.122222222,8904035.08342593,NA,NA,NA,3639.53962962963,NA,NA,NA,NA,NA,NA,883.375185185185,103784.905,2013261.80148148,NA,NA,NA,3091.98666666667,22207.0707407407,NA,NA,NA
"635",211.4782,984.289259259259,366556.092222222,9100315.55342593,NA,NA,NA,3539.50962962963,NA,NA,NA,NA,NA,375.01,1583.45518518519,101671.025,1999327.62148148,NA,NA,NA,2991.96666666667,21405.9207407407,NA,NA,NA
"636",211.7612,484.269259259259,341720.962222222,9634339.78342593,NA,NA,NA,4939.97962962963,NA,NA,176.851851851852,NA,174.074074074074,NA,783.375185185185,97343.485,2238697.94148148,NA,NA,NA,3892.16666666667,20404.5307407407,97.2222222222222,NA,NA
"637",212.0443,684.269259259259,396961.442222222,10681352.3134259,NA,NA,NA,3339.45962962963,NA,NA,NA,NA,NA,NA,1283.41518518519,95431.705,2193738.56148148,NA,NA,NA,3592.09666666667,21405.9207407407,NA,NA,NA
"638",212.3273,584.269259259259,374024.232222222,9514714.00342593,NA,NA,NA,4839.93962962963,NA,NA,NA,NA,174.074074074074,NA,1083.39518518519,106201.115,1970026.84148148,NA,NA,NA,4492.33666666667,23809.5107407407,NA,NA,NA
"639",212.6103,984.289259259259,371261.632222222,9410996.03342593,NA,487.05537037037,NA,3239.42962962963,NA,NA,NA,NA,NA,NA,1283.41518518519,115164.475,2077453.60148148,NA,NA,NA,4292.27666666667,25612.4607407407,97.2222222222222,NA,NA
"640",212.8933,784.279259259259,386512.832222222,8138639.75342593,NA,NA,NA,4939.97962962963,NA,172.222222222222,NA,NA,NA,NA,NA,130484.505,2416699.50148148,NA,NA,NA,2891.94666666667,24410.4707407407,NA,NA,NA
"641",213.1764,1284.30925925926,394194.982222222,10396510.1134259,NA,NA,NA,3539.50962962963,NA,172.222222222222,NA,NA,274.074074074074,NA,883.375185185185,107308.665,2206184.85148148,NA,NA,NA,2691.90666666667,24811.1207407407,NA,NA,NA
"642",213.4594,884.279259259259,424959.682222222,9255019.46342593,NA,NA,NA,2339.20962962963,NA,172.222222222222,NA,NA,NA,NA,1083.39518518519,121915.535,2033370.39148148,NA,NA,NA,3992.19666666667,25612.4607407407,NA,NA,NA
"643",213.7424,984.289259259259,357455.722222222,9148452.27342593,NA,NA,NA,3039.37962962963,177.777777777778,NA,NA,NA,NA,NA,1283.41518518519,116071.165,2177704.58148148,NA,NA,NA,3692.11666666667,23509.0407407407,NA,NA,NA
"644",214.0254,684.269259259259,394809.702222222,10457317.1534259,4626.48240740741,NA,1100.09083333333,4339.75962962963,NA,NA,176.851851851852,NA,NA,NA,983.385185185185,109423.315,2375286.22148148,NA,NA,NA,4092.22666666667,22707.8207407407,NA,NA,NA
"645",214.3084,884.279259259259,383440.982222222,9745745.25342593,3925.46240740741,NA,1100.09083333333,5740.29962962963,NA,172.222222222222,NA,NA,NA,NA,983.385185185185,104992.965,2094308.09148148,NA,NA,NA,2991.96666666667,21606.2007407407,NA,NA,NA
"646",214.5915,784.279259259259,385796.012222222,9818253.07342593,4225.89240740741,NA,NA,5140.04962962963,NA,172.222222222222,NA,NA,NA,175,983.385185185185,112646.165,2180277.23148148,NA,NA,NA,3392.04666666667,22106.9207407407,NA,NA,NA
"647",214.8745,284.259259259259,417160.512222222,9953447.60342593,NA,NA,1400.14083333333,5040.00962962963,NA,NA,NA,NA,NA,NA,1283.41518518519,109020.495,2084559.65148148,NA,NA,NA,3592.09666666667,23609.2007407407,NA,NA,NA
"648",215.1575,384.259259259259,391428.992222222,10585442.9334259,NA,NA,NA,4539.82962962963,177.777777777778,NA,NA,NA,NA,NA,683.365185185185,113049.065,2260489.15148148,NA,NA,NA,4992.49666666667,21906.6307407407,NA,NA,NA
"649",215.4405,1084.29925925926,413467.442222222,10636828.8734259,NA,NA,NA,4439.79962962963,177.777777777778,NA,NA,NA,NA,NA,1183.40518518519,108517.005,1838542.26148148,NA,NA,NA,3292.02666666667,24610.7907407407,NA,NA,NA
"650",215.7236,584.269259259259,381905.262222222,9336148.37342593,NA,NA,NA,3939.62962962963,NA,272.222222222222,NA,180.555555555556,NA,NA,683.365185185185,104590.265,2174770.40148148,NA,NA,NA,3592.09666666667,22307.2207407407,NA,NA,184.259259259259
"651",216.0066,1084.29925925926,378629.582222222,9141080.40342593,NA,NA,NA,4139.69962962963,NA,NA,NA,NA,NA,175,1283.41518518519,93218.345,2192000.28148148,NA,237.037037037037,NA,3192.00666666667,26714.3707407407,NA,NA,NA
"652",216.2896,884.279259259259,456399.332222222,9158552.27342593,NA,NA,1400.14083333333,4439.79962962963,NA,172.222222222222,NA,NA,NA,275,1783.47518518519,110732.515,2133412.78148148,NA,NA,NA,3492.07666666667,20604.8007407407,NA,NA,NA
"653",216.5726,784.279259259259,401470.742222222,10231572.6134259,NA,NA,1100.09083333333,4339.75962962963,NA,NA,NA,NA,NA,NA,1383.42518518519,121814.755,2221968.64148148,NA,NA,NA,3592.09666666667,21305.7707407407,NA,NA,NA
"654",216.8557,784.279259259259,418494.302222222,10824415.5934259,NA,NA,NA,5440.16962962963,NA,172.222222222222,NA,NA,NA,NA,1383.42518518519,124233.745,2431982.51148148,NA,NA,NA,2791.92666666667,22807.9607407407,NA,NA,NA
"655",217.1387,1384.31925925926,456502.162222222,9905989.79342593,NA,NA,NA,5040.00962962963,NA,NA,NA,NA,NA,NA,1183.40518518519,114358.565,2281752.04148148,NA,NA,NA,3892.16666666667,24510.6307407407,NA,NA,NA
"656",217.4217,884.279259259259,483263.152222222,12069102.3434259,NA,NA,NA,3539.50962962963,NA,NA,NA,NA,NA,NA,1083.39518518519,106503.165,2319493.84148148,NA,NA,NA,2091.81666666667,22207.0707407407,NA,NA,NA
"657",217.7047,584.269259259259,432557.192222222,11420605.4534259,NA,NA,NA,3239.42962962963,NA,NA,NA,NA,NA,NA,1183.40518518519,104086.905,2281710.24148148,NA,NA,NA,4592.36666666667,23709.3507407407,NA,NA,NA
"658",217.9877,684.269259259259,444782.192222222,11630793.7334259,NA,NA,NA,2639.27962962963,NA,NA,NA,NA,NA,NA,1083.39518518519,109524.005,2084323.32148148,NA,NA,NA,3792.14666666667,21606.2007407407,NA,NA,NA
"659",218.2708,784.279259259259,369113.292222222,9524862.44342593,NA,NA,1500.15083333333,3239.42962962963,NA,NA,NA,NA,NA,NA,1483.43518518519,91810.015,2261351.45148148,NA,NA,NA,3592.09666666667,21005.3507407407,NA,NA,NA
"660",218.5538,284.259259259259,366146.982222222,8603830.38342593,NA,NA,1000.08083333333,2939.34962962963,NA,NA,NA,NA,NA,NA,1383.42518518519,91105.895,2081834.07148148,NA,NA,NA,4092.22666666667,20204.2607407407,NA,189.814814814815,NA
"661",218.8368,1284.30925925926,361545.152222222,9511161.66342593,NA,NA,1100.09083333333,3539.50962962963,NA,NA,NA,NA,NA,NA,883.375185185185,105395.675,1948179.96148148,NA,NA,NA,3192.00666666667,22207.0707407407,NA,NA,NA
"662",219.1199,384.259259259259,346521.522222222,8812260.08342593,NA,NA,NA,3539.50962962963,NA,NA,NA,NA,174.074074074074,NA,783.375185185185,92011.195,2010063.36148148,NA,NA,NA,3091.98666666667,23208.5807407407,NA,NA,NA
"663",219.4029,484.269259259259,355820.252222222,9268696.02342593,NA,NA,NA,3439.47962962963,377.787777777778,NA,NA,NA,NA,NA,1583.45518518519,100060.645,2103875.67148148,NA,NA,NA,3592.09666666667,24710.9607407407,NA,NA,NA
"664",219.6859,1284.30925925926,419315.152222222,9633346.03342593,NA,NA,NA,4139.69962962963,NA,NA,NA,NA,NA,NA,783.375185185185,118388.495,2038404.57148148,NA,NA,NA,3091.98666666667,21005.3507407407,NA,NA,NA
"665",219.9689,184.259259259259,420957.002222222,10440378.0834259,NA,NA,1100.09083333333,4239.72962962963,NA,NA,NA,NA,174.074074074074,NA,1183.40518518519,101671.025,2141617.66148148,NA,NA,NA,4692.39666666667,19403.2107407407,NA,NA,NA
"666",220.252,984.289259259259,315394.052222222,9297748.37342593,NA,NA,1100.09083333333,3839.59962962963,NA,172.222222222222,NA,NA,NA,175,1083.39518518519,103986.255,1985727.23148148,NA,NA,NA,3692.11666666667,23909.6707407407,97.2222222222222,NA,NA
"667",220.535,1084.29925925926,367067.522222222,9205221.80342593,NA,NA,NA,4039.65962962963,NA,NA,NA,NA,NA,NA,683.365185185185,91407.655,1835552.42148148,NA,NA,NA,3692.11666666667,22908.1207407407,NA,NA,NA
"668",220.818,1384.31925925926,353162.932222222,8474904.60342593,NA,NA,1000.08083333333,3639.53962962963,NA,NA,NA,NA,NA,NA,1783.47518518519,90602.965,1732923.32148148,NA,NA,NA,3892.16666666667,21005.3507407407,NA,NA,NA
"669",221.101,984.289259259259,351732.242222222,8313095.22342593,3925.46240740741,NA,NA,4039.65962962963,NA,NA,NA,NA,NA,NA,NA,100966.465,1917377.42148148,NA,NA,NA,3091.98666666667,20504.6607407407,NA,NA,NA
"670",221.384,1084.29925925926,389687.682222222,10134232.7634259,NA,NA,NA,3639.53962962963,NA,NA,NA,NA,NA,NA,1183.40518518519,103382.235,2174478.40148148,NA,NA,NA,2491.87666666667,22908.1207407407,NA,NA,384.269259259259
"671",221.6671,484.269259259259,395731.852222222,9817853.07342593,NA,NA,NA,5540.20962962963,177.777777777778,NA,NA,NA,NA,NA,1483.43518518519,116071.165,2110008.48148148,NA,NA,NA,3392.04666666667,28217.1007407407,NA,NA,NA
"672",221.9501,1084.29925925926,372489.422222222,9277292.90342593,NA,NA,1000.08083333333,3439.47962962963,NA,NA,NA,NA,NA,NA,NA,116373.405,2246930.55148148,NA,NA,NA,3592.09666666667,19603.4707407407,NA,NA,NA
"673",222.2331,584.269259259259,391633.872222222,10301885.8934259,NA,NA,NA,4439.79962962963,NA,172.222222222222,NA,NA,NA,NA,1283.41518518519,93520.155,1963337.97148148,NA,NA,NA,3392.04666666667,23308.7307407407,NA,NA,NA
"674",222.5161,1684.34925925926,353265.122222222,9435840.56342593,NA,NA,NA,3639.53962962963,NA,272.222222222222,NA,NA,NA,NA,1583.45518518519,116071.165,2573841.30148148,NA,NA,NA,3192.00666666667,23609.2007407407,NA,NA,NA
"675",222.7991,1484.32925925926,407006.602222222,9563699.16342593,NA,NA,NA,4139.69962962963,NA,NA,NA,NA,NA,NA,883.375185185185,91810.015,1996699.30148148,NA,NA,NA,3992.19666666667,19102.8307407407,NA,NA,NA
"676",223.0822,584.269259259259,411723.792222222,9993193.70342593,4225.89240740741,NA,NA,3739.56962962963,NA,NA,NA,NA,NA,NA,683.365185185185,101972.995,2124554.38148148,NA,NA,NA,2291.84666666667,23909.6707407407,NA,NA,NA
"677",223.3652,684.269259259259,419725.602222222,9190198.37342593,NA,NA,NA,3639.53962962963,NA,NA,NA,NA,NA,NA,983.385185185185,99557.425,2232426.06148148,NA,NA,NA,3692.11666666667,23008.2707407407,NA,NA,NA
"678",223.6482,1384.31925925926,336921.812222222,9713067.91342593,NA,NA,1400.14083333333,3139.39962962963,NA,NA,NA,NA,NA,NA,883.375185185185,97645.375,2135735.24148148,NA,NA,NA,4392.30666666667,26413.8407407407,NA,NA,NA
"679",223.9313,784.279259259259,370033.972222222,10092218.7034259,NA,NA,1000.08083333333,5140.04962962963,NA,NA,NA,NA,NA,NA,1483.43518518519,110430.375,2115668.25148148,NA,NA,NA,3492.07666666667,24811.1207407407,NA,NA,NA
"680",224.2143,884.279259259259,411518.662222222,10202581.2034259,4025.6024074074,NA,NA,2839.32962962963,NA,NA,NA,NA,NA,275,1283.41518518519,106201.115,1976243.05148148,NA,NA,NA,3892.16666666667,22707.8207407407,NA,NA,NA
"681",224.4973,684.269259259259,376070.892222222,9522316.34342593,NA,NA,NA,3539.50962962963,NA,NA,NA,NA,NA,NA,NA,116272.655,2029977.23148148,NA,NA,NA,2991.96666666667,23308.7307407407,NA,NA,NA
"682",224.7803,1084.29925925926,397371.332222222,10336624.1734259,NA,NA,1500.15083333333,4739.89962962963,NA,172.222222222222,176.851851851852,NA,NA,NA,883.375185185185,112948.335,1983766.49148148,NA,NA,NA,2591.88666666667,20304.3907407407,NA,NA,NA
"683",225.0634,584.269259259259,361340.662222222,9577764.78342593,4225.89240740741,NA,NA,2539.25962962963,NA,NA,NA,180.555555555556,NA,NA,NA,102476.275,2222761.22148148,NA,NA,NA,2891.94666666667,22006.7807407407,NA,NA,NA
"684",225.3464,1284.30925925926,392043.622222222,10301606.9934259,NA,NA,1500.15083333333,4039.65962962963,177.777777777778,172.222222222222,NA,NA,174.074074074074,NA,NA,105194.315,1990997.74148148,NA,NA,NA,3692.11666666667,23509.0407407407,NA,NA,NA
"685",225.6294,1184.29925925926,433481.462222222,9191932.74342593,5427.68240740741,NA,NA,4439.79962962963,NA,NA,NA,NA,NA,NA,1183.40518518519,98450.425,1920770.59148148,NA,237.037037037037,NA,3992.19666666667,20204.2607407407,NA,NA,NA
"686",225.9124,1084.29925925926,367169.792222222,9401805.40342593,NA,NA,1300.12083333333,4039.65962962963,177.777777777778,NA,NA,NA,NA,175,983.385185185185,102375.615,1968094.02148148,NA,NA,NA,2791.92666666667,22607.6607407407,NA,NA,NA
"687",226.1954,1584.33925925926,435227.412222222,11415889.0434259,NA,NA,NA,3539.50962962963,NA,NA,NA,180.555555555556,NA,NA,1283.41518518519,97746.005,2070055.35148148,NA,NA,NA,3692.11666666667,18201.7107407407,NA,NA,NA
"688",226.4785,684.269259259259,358682.432222222,9524510.87342593,NA,NA,NA,2939.34962962963,NA,NA,NA,NA,NA,NA,1883.49518518519,93520.155,1848888.55148148,NA,NA,NA,3292.02666666667,20104.1307407407,NA,NA,NA
"689",226.7615,484.269259259259,329980.872222222,8463131.16342593,NA,NA,NA,3439.47962962963,177.777777777778,NA,NA,NA,NA,NA,1283.41518518519,85474.055,1851975.86148148,NA,NA,NA,3091.98666666667,22707.8207407407,NA,NA,NA
"690",227.0445,1284.30925925926,345704.312222222,9540492.12342593,NA,NA,NA,3639.53962962963,NA,NA,176.851851851852,NA,NA,NA,683.365185185185,98249.155,1819518.24148148,NA,NA,NA,2891.94666666667,21005.3507407407,NA,NA,NA
"691",227.3276,984.289259259259,343559.312222222,9016967.89342593,NA,NA,NA,4339.75962962963,NA,NA,NA,NA,NA,NA,NA,97142.235,1693484.84148148,NA,NA,NA,4592.36666666667,16399.6507407407,NA,NA,NA
"692",227.6106,384.259259259259,378527.212222222,8835152.27342593,NA,NA,1100.09083333333,4239.72962962963,277.777777777778,NA,NA,NA,NA,NA,683.365185185185,85976.815,1925846.37148148,NA,NA,NA,4492.33666666667,21405.9207407407,NA,NA,NA
"693",227.8936,1084.29925925926,401060.752222222,9865831.98342593,NA,NA,NA,2539.25962962963,NA,NA,NA,NA,NA,NA,783.375185185185,104590.265,2177134.46148148,NA,NA,NA,2791.92666666667,26514.0107407407,NA,NA,NA
"694",228.1766,984.289259259259,435946.402222222,10399553.0834259,NA,NA,NA,3139.39962962963,NA,372.232222222222,NA,NA,NA,NA,683.365185185185,99758.715,2007143.05148148,NA,NA,NA,5792.77666666667,23308.7307407407,NA,NA,NA
"695",228.4596,884.279259259259,424959.682222222,10033351.5134259,NA,NA,NA,4439.79962962963,NA,NA,NA,NA,NA,NA,983.385185185185,102778.255,2040573.91148148,NA,NA,NA,3692.11666666667,28517.6607407407,NA,NA,NA
"696",228.7427,484.269259259259,393375.382222222,10466301.5234259,NA,NA,1200.11083333333,3639.53962962963,NA,NA,NA,NA,NA,NA,783.375185185185,94727.415,2049543.44148148,NA,NA,NA,4392.30666666667,22006.7807407407,NA,NA,NA
"697",229.0257,684.269259259259,379039.002222222,8809507.73342593,3825.31240740741,NA,NA,3539.50962962963,NA,NA,NA,NA,NA,375.01,1183.40518518519,94324.985,2153604.77148148,NA,NA,NA,3292.02666666667,24210.1507407407,NA,NA,NA
"698",229.3087,1084.29925925926,352141.002222222,9214388.21342593,NA,NA,NA,4639.86962962963,NA,NA,NA,NA,NA,NA,883.375185185185,94224.385,1984072.34148148,NA,NA,NA,3091.98666666667,27014.9007407407,NA,NA,NA
"699",229.5917,684.269259259259,391121.672222222,9677942.13342593,NA,NA,NA,3139.39962962963,NA,NA,NA,NA,NA,NA,1283.41518518519,89496.585,2028266.68148148,NA,NA,NA,4192.24666666667,19703.6007407407,NA,NA,NA
"700",229.8748,1184.29925925926,335084.242222222,9671309.32342593,NA,NA,NA,3939.62962962963,NA,NA,NA,NA,NA,NA,683.365185185185,104892.285,1829350.08148148,NA,NA,NA,4092.22666666667,28217.1007407407,NA,NA,NA
"701",230.1578,784.279259259259,337636.492222222,9242530.40342593,5327.5324074074,NA,NA,2739.29962962963,NA,NA,NA,NA,NA,NA,1483.43518518519,109020.495,1933147.15148148,NA,NA,NA,3492.07666666667,21305.7707407407,NA,NA,NA
"702",230.4408,684.269259259259,393785.172222222,9999935.10342593,NA,NA,1000.08083333333,5040.00962962963,NA,NA,NA,NA,NA,NA,1583.45518518519,107409.355,2288997.16148148,NA,NA,NA,2991.96666666667,25512.2907407407,NA,NA,NA
"703",230.7238,884.279259259259,429066.032222222,10702631.2134259,NA,NA,1000.08083333333,3639.53962962963,NA,NA,NA,NA,NA,NA,1483.43518518519,103784.905,2199370.79148148,NA,NA,NA,2491.87666666667,20504.6607407407,NA,NA,NA
"704",231.0069,884.279259259259,407211.632222222,10699442.9334259,NA,NA,NA,3239.42962962963,177.777777777778,NA,NA,NA,NA,NA,1083.39518518519,102979.585,2255524.69148148,NA,NA,NA,2591.88666666667,21706.3407407407,NA,NA,NA
"705",231.2899,384.259259259259,362567.662222222,10235949.9534259,NA,NA,1000.08083333333,3739.56962962963,177.777777777778,NA,NA,NA,174.074074074074,NA,1183.40518518519,94425.595,1890023.51148148,NA,NA,NA,2391.85666666667,22908.1207407407,NA,NA,NA
"706",231.5729,384.259259259259,388151.382222222,8791635.86342593,NA,NA,NA,2539.25962962963,NA,NA,NA,NA,NA,NA,1183.40518518519,95733.555,1973767.66148148,NA,NA,NA,3091.98666666667,22106.9207407407,NA,NA,NA
"707",231.8559,1084.29925925926,366965.222222222,9898945.26342593,NA,NA,NA,3239.42962962963,NA,NA,NA,NA,NA,NA,2183.53518518519,88993.715,1771235.43148148,NA,NA,NA,4092.22666666667,22707.8207407407,NA,NA,NA
"708",232.1389,484.269259259259,381188.662222222,9375567.12342593,NA,NA,NA,3239.42962962963,177.777777777778,NA,276.851851851852,NA,NA,NA,783.375185185185,103784.905,2049154.18148148,NA,NA,NA,4592.36666666667,26213.4907407407,NA,NA,NA
"709",232.422,1384.31925925926,403110.782222222,9980777.29342593,NA,NA,NA,5340.12962962963,NA,NA,NA,NA,NA,NA,1183.40518518519,113653.435,2255969.62148148,NA,NA,NA,5192.56666666667,23208.5807407407,NA,NA,NA
"710",232.705,784.279259259259,436768.132222222,11048911.6934259,NA,NA,NA,5240.08962962963,NA,NA,NA,NA,NA,NA,1683.46518518518,105597.025,2254829.38148148,NA,NA,NA,3692.11666666667,26413.8407407407,NA,NA,NA
"711",232.988,984.289259259259,376684.922222222,10464882.7734259,NA,NA,NA,4039.65962962963,NA,NA,NA,NA,NA,NA,783.375185185185,121512.415,2404239.35148148,NA,NA,NA,3992.19666666667,22507.5207407407,NA,NA,NA
"712",233.2711,1084.29925925926,393785.172222222,8704771.79342593,NA,NA,NA,2939.34962962963,177.777777777778,NA,NA,NA,174.074074074074,175,1383.42518518519,111135.375,2147764.15148148,NA,NA,NA,2891.94666666667,23509.0407407407,NA,NA,NA
"713",233.5541,384.259259259259,397166.392222222,10599398.4034259,NA,NA,NA,5140.04962962963,177.777777777778,NA,NA,NA,NA,175,1183.40518518519,114962.995,2230534.85148148,NA,NA,NA,4192.24666666667,23809.5107407407,NA,189.814814814815,NA
"714",233.8371,684.269259259259,389994.962222222,10646201.5234259,NA,NA,NA,2339.20962962963,177.777777777778,172.222222222222,NA,NA,NA,NA,983.385185185185,106603.855,1850501.64148148,NA,NA,NA,3492.07666666667,27115.0807407407,NA,NA,NA
"715",234.1201,484.269259259259,412749.432222222,9928542.91342593,NA,NA,1000.08083333333,2839.32962962963,NA,NA,NA,NA,NA,NA,NA,99255.505,2094099.50148148,NA,NA,NA,3392.04666666667,25912.9707407407,NA,NA,NA
