"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"338",127.4201,0.00321287546497453,1,27.2886948390038,NA,NA,NA,0.0256734414052582,NA,NA,NA,NA,0.000680731792340773,NA,0.00409398453034716,0.331645474011224,6.56688378928886,NA,NA,NA,0.00563890150831399,0.0589603822803518,NA,NA,NA
"339",127.7031,0.00600524928305696,1,28.8596621087838,NA,NA,NA,0.0236740638718573,0.00058027401781901,NA,NA,0.000583790390660775,NA,NA,0.00300732990965677,0.319582092924424,6.863060344572,NA,NA,NA,0.00746897528811419,0.0674442572129745,NA,NA,NA
"340",127.9861,0.00464788493403504,1,29.7507667545864,NA,NA,NA,0.0340956317620574,0.000939830419744283,NA,NA,NA,NA,NA,0.00431116367262785,0.319853114538115,6.17224920683072,NA,NA,NA,0.0082125456104031,0.0553711521338319,NA,NA,0.000434817158483285
"341",128.2691,0.00427578550267727,1,25.4822348934028,NA,NA,NA,0.013255517211381,NA,NA,NA,NA,NA,NA,0.00447171135512332,0.27260382758132,5.08801015132196,NA,NA,NA,0.0087623640227661,0.0456794592697892,NA,NA,NA
"342",128.5522,NA,1,27.0754656983575,NA,NA,NA,0.0215977042950582,NA,NA,NA,NA,NA,NA,0.0051946519092697,0.327409302529089,6.3546155362598,NA,NA,NA,0.00479398232322988,0.0628592269571025,NA,NA,NA
"343",128.8352,0.00224180941701346,1,26.5012355428509,NA,NA,NA,0.0158164213171492,NA,0.000645636516453506,NA,NA,NA,NA,0.00346007760162014,0.351858111654698,6.70681546607983,NA,NA,NA,0.00807123618412506,0.0587252924287451,NA,NA,NA
"344",129.1182,0.00507197016310982,1,24.1984370139896,NA,NA,NA,0.0276609390699324,NA,0.00156363041781082,NA,NA,NA,0.000606385295044953,0.00422651608411983,0.307978741810764,5.87309907680951,NA,NA,NA,0.00643703760798854,0.0472799365356811,0.00022429938559642,NA,NA
"345",129.4012,0.00524765596995787,1,26.7132384991671,NA,NA,NA,0.143942205702344,NA,NA,NA,NA,0.00073463412056655,NA,0.00756348129085891,0.356295480292031,7.948101821289,NA,NA,NA,0.00927230656796167,0.0719752353178078,NA,NA,NA
"346",129.6843,0.00285825801279293,1,26.1915499649252,NA,NA,0.00361610624706694,0.0187350547415478,0.000559824544574153,0.000541379903575827,NA,NA,NA,NA,0.00586456562005735,0.330237775923859,6.04253200726667,NA,NA,NA,0.00830044955009776,0.054516609209298,NA,NA,NA
"347",129.9673,0.00251658258844656,1,25.0447125161893,NA,NA,NA,0.0162683008417951,0.00059468615640352,0.000909017846894328,NA,0.000598289864626766,NA,NA,0.00308202230341622,0.313413360223458,5.75971053442776,NA,NA,NA,0.0071893560780156,0.0515781134073945,NA,NA,NA
"348",130.2503,0.00502187184009125,1,28.2987554080024,NA,NA,0.00411422916918315,0.0202528305240698,NA,NA,NA,NA,NA,NA,0.00495737455687962,0.354461504447068,6.40180777465204,NA,0.000836963160885576,NA,0.0104835297207015,0.0649898224860167,0.000450512995799706,NA,NA
"349",130.5333,0.00222524431505745,1,26.6296924309505,NA,NA,0.00679346252726952,0.0175977592667198,NA,NA,0.000461851826670086,0.000529027390608714,NA,NA,0.0086399561853129,0.334532965609254,6.28752255729454,NA,NA,NA,0.00964747389106278,0.053576828424037,NA,NA,NA
"350",130.8164,0.00433204529165799,1,25.5846211592722,NA,NA,0.00295753293920463,0.0211636231211464,NA,0.000487061699927397,NA,NA,NA,NA,0.00227700913400457,0.287841079978494,5.37158029335121,NA,NA,NA,0.0084525168573961,0.0488404746538756,NA,NA,NA
"351",131.0994,0.00454438996326205,1,26.1930173568292,NA,NA,NA,0.0273664234758164,NA,NA,NA,NA,NA,0.000543309830313037,0.00343730593634156,0.309472909924094,5.81899084226926,NA,NA,NA,0.00618070040003479,0.0484209959340075,NA,NA,NA
"352",131.3824,0.00373130896693981,1,28.0160177306869,NA,NA,NA,0.0261916089867691,NA,NA,NA,NA,NA,NA,0.00665598306592457,0.3163728102725,5.67055566186279,NA,NA,NA,0.00545996863744703,0.0549366153409425,NA,NA,NA
"353",131.6654,0.00532370934227863,1,25.796554755492,NA,NA,NA,0.0245702694861851,NA,NA,NA,0.000477234775257732,NA,NA,0.00277224493662252,0.291082353561929,5.55745952057171,NA,NA,NA,0.0098161597435296,0.0393935080649822,0.000180434201771791,NA,NA
"354",131.9485,0.00761029767063708,1,25.6365265399184,0.0152121923604403,NA,NA,0.0210946695674607,NA,NA,NA,NA,NA,NA,0.00336383617290519,0.268818829884933,5.54156962351881,NA,NA,NA,0.00584639116448221,0.0401860014329906,NA,NA,NA
"355",132.2315,0.00378287971039256,1,28.0542597035811,NA,NA,NA,0.0149875063151565,NA,NA,0.000555657740758725,NA,NA,0.000650564287040952,NA,0.288046563292112,5.21844756718245,NA,NA,NA,0.00591641661775012,0.0540928699358673,NA,NA,NA
"356",132.5145,0.00243987062841679,1,25.3216739147101,NA,NA,NA,0.0249315931129518,NA,NA,NA,NA,NA,NA,0.0037509842411952,0.30864595034676,5.53211992916799,0.00110072184463448,NA,NA,0.00403916756030766,0.0483528923469616,0.000219307779346517,NA,NA
"357",132.7975,0.00141704500040025,1,26.5466915822198,NA,NA,NA,0.0281540469987072,NA,NA,NA,NA,NA,NA,NA,0.300988945888165,5.46225360780865,NA,NA,NA,0.0037734411523314,0.0485431764287788,NA,NA,NA
"358",133.0806,0.00390276073266398,1,27.6749760291642,NA,NA,NA,0.0162600181719425,NA,NA,NA,NA,NA,0.000671180938310484,0.00467814284796204,0.352498535584955,6.52312256871744,NA,NA,NA,0.00814585700879429,0.054203188103879,NA,NA,NA
"359",133.3636,0.00454039519796549,1,29.5391534780308,NA,NA,NA,0.0148852995570416,NA,NA,NA,NA,NA,NA,0.00518678294788702,0.305958607829927,6.58315610598332,NA,NA,NA,0.00800919068886844,0.0574597976743874,0.000251997983550709,NA,NA
"360",133.6466,0.00765102414340954,1,27.784207104377,NA,NA,0.00346376701163746,0.0319948242973646,NA,0.00123289995868461,NA,NA,NA,NA,0.00500839044535622,0.303878105974365,6.01124303579634,NA,NA,NA,0.00620836751285229,0.0564754818711033,NA,NA,NA
"361",133.9296,0.00662001445359956,1,26.8315201298019,NA,NA,NA,0.0291112687177594,0.000589865324566303,NA,NA,NA,NA,0.000606574349338669,0.00422783379584486,0.289192507973388,5.88059843053138,NA,NA,NA,0.0075924294337013,0.0499520467636408,NA,NA,NA
"362",134.2127,0.00361961422720615,1,29.210795757676,NA,NA,NA,0.0246966751571306,NA,NA,NA,NA,NA,0.00062248655240515,0.00433874212878732,0.334104600617294,6.7445563097043,NA,NA,NA,0.00684468761025093,0.0614287405244903,NA,NA,NA
"363",134.4957,0.00324364357090319,1,26.546347851048,NA,NA,NA,0.0234572031388896,NA,NA,NA,NA,NA,NA,0.0046059047241331,0.293288530038688,5.62046728792049,NA,NA,NA,0.00634586665581061,0.0546036451371806,NA,NA,NA
"364",134.7787,0.000939805854910999,1,25.943368123945,NA,NA,0.00411295942535834,0.0238128873767216,NA,0.000564446212311962,NA,NA,NA,NA,0.00263878104412687,0.318340664699012,5.81226884869128,NA,NA,NA,0.00568674120335865,0.0489498522814763,NA,NA,NA
"365",135.0617,0.00406031759525915,1,29.5880761446054,NA,NA,NA,0.0198269471436323,NA,NA,NA,NA,NA,NA,0.00620635670262441,0.334722339511764,6.19520329749848,NA,NA,NA,0.00855249416470613,0.0487152064192561,NA,NA,NA
"366",135.3447,0.00255512615764267,1,29.7925480016953,NA,NA,NA,0.0283229458795732,NA,0.000583900953130684,NA,NA,NA,NA,0.00552615173011255,0.320719645014251,6.12381123569461,NA,NA,NA,0.00682721880176648,0.0560777881658959,NA,NA,NA
"367",135.6278,0.0054744028428436,1,28.8696862066851,NA,NA,NA,0.0189667853037757,0.000994483484743437,NA,NA,NA,NA,NA,0.00456186667550174,0.346379207148852,5.96041984076718,NA,NA,NA,0.00918792661724374,0.0510313370656146,NA,NA,NA
"368",135.9108,0.00690089283424888,1,25.7430487499887,NA,NA,NA,0.0239711460919708,NA,NA,NA,NA,0.000617112297671741,NA,0.00484370713463319,0.298283002460579,6.45211445853762,NA,NA,NA,0.00734277908610665,0.0462068121409127,0.000216991719896329,NA,NA
"369",136.1938,0.00461124125111827,1,26.0154471589175,NA,NA,0.00455550331181436,0.0199707777780995,NA,NA,NA,NA,NA,NA,0.00467200774616657,0.291152772509029,6.08362739598407,NA,NA,NA,0.00674756039606567,0.047846629119829,NA,NA,0.000431389082636236
"370",136.4769,0.00227626851380299,1,30.0337031195027,NA,NA,NA,0.0202012792263061,NA,NA,NA,NA,NA,0.000697098048408369,0.00306474030680265,0.292988244476534,5.67603941217233,NA,NA,NA,0.00474909789783088,0.0385313812604474,NA,NA,NA
"371",136.7599,0.0040125627763756,1,25.9132650121162,NA,NA,NA,0.0281795166751626,NA,NA,NA,NA,NA,NA,0.00729553768582198,0.337384546415243,6.00039112076996,NA,NA,NA,0.00707810202104169,0.057495013536392,NA,NA,NA
"372",137.0429,0.00456611950392586,1,27.9898523662384,NA,NA,NA,0.0287948574641087,NA,NA,NA,NA,0.00057427473018957,0.000857855005595531,0.00345374182316499,0.269079703364307,5.33326160946849,NA,NA,NA,0.00621025415351087,0.0451734954097613,NA,NA,0.000383764918945999
"373",137.3259,0.00688170499609075,1,27.3987907456878,NA,NA,NA,0.0205207396981627,NA,NA,NA,NA,NA,NA,0.00398925483369757,0.299897491048638,6.1486022688204,NA,NA,NA,0.00453551589861684,0.0587079693666955,NA,NA,NA
"374",137.6089,0.00469685910024646,1,27.4915777982501,NA,NA,0.00480998760610436,0.0156056177187282,0.000546070013707448,NA,NA,NA,NA,NA,0.00499783765296684,0.271605012225037,5.79603269488702,NA,NA,NA,0.00596096934631259,0.0513876476074808,NA,NA,NA
"375",137.892,0.00424540370197807,1,22.9820146682822,NA,NA,0.00322618229302419,0.013686918625321,NA,NA,NA,NA,NA,NA,0.00684598196483248,0.266751388921072,5.50489543378162,NA,NA,NA,0.00578252673209738,0.0411257943473234,NA,NA,NA
"376",138.175,0.00836705881606989,1,24.4812439643173,NA,NA,0.00378125636323636,0.023203882421762,NA,NA,NA,NA,NA,0.000551804502796705,NA,0.248452422925284,5.45696516827702,NA,NA,NA,0.00774629504226401,0.0425847493884813,NA,NA,NA
"377",138.458,0.00482574186406859,1,29.822612310393,NA,NA,0.00403392145662875,0.0239523586514744,NA,NA,NA,NA,NA,NA,0.00530253449830178,0.303585927435362,6.29936500832557,NA,NA,NA,0.0102364547759108,0.0434231655325904,NA,NA,NA
"378",138.741,0.00666155530984764,1,26.9844434748891,NA,NA,NA,0.0249416856345213,NA,NA,NA,0.000597163677948161,NA,NA,0.00425436362250687,0.232287211390248,5.66982749745114,NA,NA,NA,0.00508674921288209,0.042487008154552,NA,NA,NA
"379",139.0241,0.00284430549911269,1,30.1822092672483,NA,NA,NA,0.0282428887943246,0.000672129383978944,NA,NA,NA,NA,NA,0.00570687281412645,0.364191683519118,6.57184908115527,NA,NA,NA,0.00733704937843542,0.0632504020794799,NA,NA,0.000485881187205234
"380",139.3071,0.00379510685551598,1,26.6838413712979,NA,NA,NA,0.02868259730498,NA,0.000535509298379553,NA,NA,NA,0.00089483433685624,0.003969006960029,0.300706999260323,5.36778915872996,NA,NA,NA,0.00604484794558528,0.0491620367064159,NA,NA,NA
"381",139.5901,0.00329090335871309,1,30.5160848691856,NA,NA,NA,0.0271618851308527,NA,NA,NA,0.000553701192468114,NA,NA,0.00285232882171499,0.311924379759096,5.98061099148246,NA,NA,NA,0.00859069148114869,0.0551737570825383,NA,NA,NA
"382",139.8731,0.00542762728972312,1,27.2362877144134,NA,NA,NA,0.0297782248514626,0.00102771897906189,NA,NA,NA,NA,NA,0.00346632265648061,0.254591981383681,5.50372191178588,NA,NA,NA,0.00717056910095862,0.048680602379076,NA,NA,NA
"383",140.1562,0.00624954109978113,1,27.0847478210262,NA,NA,NA,0.0240795656055634,NA,NA,NA,NA,NA,0.000572628859473835,0.00583345661509923,0.278289525002059,5.80488137390476,NA,NA,NA,0.00890976586531478,0.0496654378260318,0.000211813021200058,NA,NA
"384",140.4392,0.00682818654686478,1,24.8508822733824,NA,NA,NA,0.0208339066668998,0.000526427625657808,NA,NA,NA,NA,0.00116004449178508,0.00377314687629562,0.263707497478196,5.35676767709824,NA,NA,NA,0.00801114613082139,0.044579900325325,0.000200239277285136,NA,NA
"385",140.7222,0.00687599242174818,1,26.5353779573099,0.0155881758574118,NA,0.00333778590266192,0.0155495217920536,NA,NA,NA,NA,NA,0.000918519732117565,0.00369797925468124,0.264189762162678,4.92748544960995,NA,NA,NA,0.00687171021073897,0.0388244284218539,NA,NA,NA
"386",141.0052,0.00363589382262823,1,27.5893775993773,NA,NA,NA,0.0218354649991622,NA,NA,NA,NA,NA,NA,0.00476057389864814,0.297753284485449,6.161064434721,NA,NA,NA,0.00735105835848701,0.0435245498353819,NA,NA,NA
"387",141.2883,0.00458805543868663,1,24.5755171528275,NA,NA,NA,0.0282812513302395,NA,NA,NA,NA,NA,0.0014888993208416,0.00347033382327544,0.286818157820677,5.54297263988507,NA,NA,NA,0.00561427917576414,0.0379633359467495,NA,NA,NA
"388",141.5713,0.00436821852168531,1,26.5037550796932,0.0162941397901125,NA,0.00298222878426637,0.0207197658166971,NA,NA,NA,NA,NA,0.000522247448606614,0.00464813751873468,0.286328220716074,6.3312406044974,NA,NA,NA,0.00554387861121801,0.0405117114191383,NA,NA,NA
"389",141.8543,0.00543460448227572,1,26.7341620359422,NA,NA,NA,0.0233066985486241,NA,0.000740195521156353,NA,NA,NA,0.000782506026867549,0.00635438244867631,0.247167689472205,4.7323810148373,NA,NA,NA,0.00547541074720526,0.0370411135409483,0.000184192723279876,NA,NA
"390",142.1373,0.00384468413901319,1,25.73988788563,NA,NA,NA,0.0256294091944251,0.00087654356303103,NA,NA,NA,NA,NA,NA,0.246448090639492,5.00458149039387,NA,0.000804180244024271,NA,0.00546568470377992,0.0295898917678079,NA,NA,NA
"391",142.4203,0.00431882384982369,1,29.5809561021662,NA,NA,NA,0.0232890032736615,NA,0.000698477143151159,NA,NA,NA,NA,NA,0.2890704861343,5.66284588045816,NA,NA,NA,0.00873180783291695,0.0484465697552747,NA,NA,NA
"392",142.7034,0.0063595038614467,1,27.4793836795233,NA,NA,NA,0.0241019597445086,NA,NA,NA,NA,NA,0.00108458460704909,NA,0.311556564011507,6.18241381153725,NA,NA,NA,0.00548941151307379,0.0458437374521558,NA,NA,NA
"393",142.9864,0.00436339783501361,1,28.9910322511044,NA,NA,0.00397906444306537,0.0202774647692543,0.000564675461909183,0.000546070996855938,NA,NA,0.000961754913404709,NA,0.00255287707459096,0.309986606586038,5.91706940757816,NA,NA,NA,0.00748902511740939,0.0418063340873294,NA,NA,NA
"394",143.2694,0.00685332262083461,1,26.9000211825372,NA,NA,NA,0.0258829381577115,NA,NA,NA,NA,NA,NA,0.00518516133960361,0.263654440197231,4.86414254275808,NA,NA,NA,0.0050766657434761,0.0289549720263966,NA,NA,NA
"395",143.5524,0.00334623344295124,1,28.5511718242413,NA,NA,NA,0.0331466058273042,0.000655400458899961,NA,NA,0.00138978999394457,NA,NA,0.00383027604703413,0.317049475837712,5.8827274088239,NA,0.000939521368362691,NA,0.00843596246087539,0.0415459279076816,NA,NA,NA
"396",143.8355,0.00415002241443207,1,27.3458499497962,NA,NA,NA,0.0232236852397748,NA,NA,NA,NA,0.000580973311553091,NA,0.00278337995203452,0.268398045049495,5.71340662054159,NA,NA,NA,0.00649272055994067,0.0382225326926072,NA,NA,NA
"397",144.1185,0.00617345596781389,1,28.1829818571371,NA,NA,NA,0.0170788517024939,NA,NA,NA,NA,NA,0.000524791522550074,0.00298248982049577,0.311643483124312,5.39183184054102,NA,NA,NA,0.00477260333331853,0.0356934983699826,NA,NA,NA
"398",144.4015,0.00711939810724824,1,25.8201585478466,NA,NA,NA,0.0203512308136213,NA,NA,NA,NA,0.000556275936667944,NA,0.00504667516017309,0.27863507144673,5.5823816273986,NA,NA,NA,0.00621671278040138,0.0338604627777313,NA,NA,NA
"399",144.6845,0.00610555307595949,1,28.6022036692551,NA,NA,NA,0.0195359115268971,0.000544025103275928,NA,NA,NA,NA,NA,0.00317937879622559,0.311880486480694,5.84058969482066,NA,NA,NA,0.00423670762285156,0.0340403453422948,NA,0.000658675358620728,NA
"400",144.9676,0.00548135760639635,1,30.4502838420341,NA,NA,NA,0.0236016414329111,NA,NA,NA,NA,NA,NA,NA,0.317232071855919,6.09006998805029,NA,NA,NA,0.00541006174669904,0.0416453300937225,NA,NA,NA
"401",145.2506,0.00567423958997064,1,29.4844354124096,NA,NA,NA,0.021029059485597,NA,NA,NA,NA,0.000593118391339959,0.000563820586403203,0.00429260928483305,0.291236851929931,5.12459290842673,NA,NA,NA,0.00641403105466047,0.0304912446739184,NA,NA,NA
"402",145.5336,0.005249973656954,1,26.4441768067942,NA,NA,NA,0.0320851551244393,0.000554078764615554,NA,NA,NA,NA,NA,NA,0.295297741216747,5.19607232104714,NA,NA,NA,0.00583171184766579,0.0344425693058738,NA,NA,NA
"403",145.8166,0.00521331466933495,1,28.5721507695844,NA,NA,0.00391511012712363,0.027691077310203,NA,0.000586144819397974,NA,NA,0.000655671598728763,0.00169180620727816,0.00314125132209845,0.297159012717896,5.695336349344,NA,NA,NA,0.00306118737915645,0.0297371887329013,NA,NA,NA
"404",146.0997,0.0055803559356528,1,28.7446126608897,NA,NA,NA,0.0261870288785802,NA,NA,NA,NA,NA,NA,0.00383158162435171,0.28420465173864,6.27219993098542,NA,NA,NA,0.00642902096638089,0.0341989021474628,NA,NA,NA
"405",146.3827,0.00368175849327721,1,26.0647447093157,NA,NA,NA,0.018634915027183,0.00053721497485538,NA,NA,0.000540470416404996,NA,0.00055243258122942,0.00349502196526484,0.264016494922565,5.1801001218324,NA,NA,NA,0.00376354003027277,0.0294355443327952,NA,NA,NA
"406",146.6657,0.00247917374714003,1,26.0547278422374,NA,NA,NA,0.0153106039309438,NA,NA,NA,0.000589396323558862,NA,0.000602441359430052,0.00419902678408679,0.246264527536539,5.10011826328403,NA,NA,NA,0.00272973929574566,0.0280233670308407,NA,NA,NA
"407",146.9487,0.00597226107128178,1,25.7354306311776,NA,NA,0.00338872771272715,0.0207231422930607,NA,NA,NA,NA,NA,NA,NA,0.290452719666811,5.63168047081772,NA,NA,NA,0.00494551619772804,0.0335101792929984,NA,NA,NA
"408",147.2318,0.003317968645485,1,26.6891718413592,0.0152174336261082,NA,NA,0.0246728168760648,NA,NA,NA,0.000558254982089563,NA,NA,0.00250864829109005,0.29540235258353,5.38500364131763,NA,NA,NA,0.00779329936042981,0.0431271291122111,NA,NA,NA
"409",147.5148,0.00334746020296406,1,24.9155470264319,0.0160980092160983,0.00174165176196426,NA,0.0235238374241894,NA,NA,NA,NA,NA,NA,0.00290134840671592,0.297696033133904,5.70676650381831,NA,NA,NA,0.00567325749959681,0.0396133028912573,NA,NA,NA
"410",147.7978,0.00235927024154206,1,30.5568951176739,NA,NA,0.00360116962103402,0.0200202303804673,NA,NA,NA,NA,NA,0.000573304704124549,0.00325819943848399,0.291838442607823,5.60266092857104,NA,NA,NA,0.00564982364011642,0.0456139209122408,0.000212063013310936,NA,NA
"411",148.0808,0.0031814844965449,1,25.6190416623966,NA,NA,0.00312436762667286,0.0230076845643991,0.000532067000459304,0.000514536892310879,NA,NA,NA,0.000547138780950503,NA,0.280727078032586,5.4355782755504,NA,NA,NA,0.0053919627674415,0.0326386078279702,NA,NA,NA
"412",148.3639,0.00496995181460086,1,25.1423288364751,NA,NA,0.00646842320448425,0.0194766832047864,NA,NA,0.000460696469387786,0.000819970813011203,NA,NA,0.00237136031312494,0.273327048204122,5.97948167395598,NA,NA,NA,0.00634116019999236,0.0317465132918571,NA,NA,NA
"413",148.6469,0.00859890665367455,1,28.0848809891631,NA,NA,NA,0.0216931724091395,NA,NA,NA,NA,NA,NA,NA,0.30928177706017,5.55659575603243,NA,NA,NA,0.00729126646063989,0.0370336356346045,NA,NA,NA
"414",148.9299,0.00780844997626703,1,28.1759279002348,NA,NA,NA,0.0230101728472557,0.00056400141188516,0.000545419154880541,NA,NA,NA,NA,0.00254982971912834,0.306940683399733,5.64116150791186,NA,0.000808500163613277,NA,0.00681839813300546,0.0456828966094445,NA,NA,NA
"415",149.2129,0.0035381205531057,1,27.5220651568005,NA,NA,NA,0.0328180057279939,NA,NA,NA,NA,NA,0.00060847160134978,0.00541555480426844,0.309389150781679,5.64528032055998,NA,NA,NA,0.00507083989678094,0.0362973100470264,NA,NA,NA
"416",149.4959,0.00368921716190194,1,27.4274233578586,NA,NA,0.00543458469945656,0.0183859854538674,NA,0.000596651762913342,NA,0.000620718301073947,NA,NA,0.0031975598470851,0.272507769357152,5.73931490387049,NA,NA,NA,0.00770014805768787,0.0451734192565368,NA,NA,NA
"417",149.779,0.00552530283864012,1,26.5113767366432,NA,NA,0.00513648585658582,0.0259286802968857,NA,NA,NA,NA,NA,NA,NA,0.306635079891324,6.29557940537977,NA,NA,NA,0.00682168673268396,0.0472328237760943,NA,NA,NA
"418",150.062,0.00401878292015555,1,29.4136479080616,NA,NA,0.00413208662656667,0.0232070214099728,NA,NA,NA,NA,NA,NA,0.00381495272034327,0.330254866001992,5.74480001866621,NA,NA,NA,0.006401119284256,0.0455752562272084,0.000223047807085388,NA,NA
"419",150.345,0.00752481168891606,1,26.8234340170903,NA,NA,NA,0.0192971653419888,NA,NA,NA,NA,NA,0.000639667214558142,0.00528163310745588,0.297596745205881,5.79508457813301,NA,NA,NA,0.00606057756873344,0.0396862951098195,NA,NA,NA
"420",150.6281,0.00665612982349266,1,26.0844665402276,NA,NA,NA,0.0254539924769847,NA,NA,NA,NA,0.000695753668991676,NA,NA,0.294743358519734,5.57916504554752,NA,NA,NA,0.00827850216083611,0.049461212441799,NA,NA,NA
"421",150.9111,0.00478628042224606,1,27.7060679588549,NA,NA,0.00945725045697351,0.0245134414394897,NA,NA,NA,NA,NA,NA,0.00402971232078792,0.330478937174475,6.45736458323758,NA,NA,NA,0.00821483065640604,0.0554976074772987,NA,NA,NA
"422",151.1941,0.0041429513478016,1,26.3106094586908,NA,NA,0.00661174056039959,0.0185978715515515,NA,NA,NA,NA,NA,NA,NA,0.30450173187016,5.88056523969887,NA,NA,NA,0.00480434347185515,0.056823446482648,0.000203936299410655,NA,NA
"423",151.4771,0.00336540538751956,1,25.5796599454881,NA,NA,0.00826289199379665,0.0257133709291855,0.000879415112569566,NA,NA,NA,NA,NA,0.00291690205917524,0.283608814016722,5.79243269124423,NA,NA,NA,0.00856504956268635,0.0474317061671442,0.000214084140563273,NA,NA
"424",151.7601,0.00466121781302533,1,29.4706891695007,NA,NA,NA,0.0260843543753597,NA,NA,NA,NA,NA,0.000620304134249937,0.00631913183460331,0.355118890574694,6.94689139692834,NA,NA,NA,0.00894382267872528,0.0555299892998615,NA,NA,NA
"425",152.0432,0.00300788361339437,1,26.2646025484434,NA,NA,0.00622720542868769,0.0175560865205342,0.000589130535614299,NA,NA,NA,NA,NA,NA,0.303150343415537,5.48582769785934,NA,NA,NA,0.00527912134451091,0.0438581361273449,NA,NA,0.000425881461049319
"426",152.3262,0.00443196130512389,1,26.3055217232623,NA,NA,0.00531644340559735,0.0184808272717186,NA,NA,NA,NA,NA,NA,0.00420717495156073,0.332379794317577,5.72005775503384,NA,NA,NA,0.0083237048104205,0.0552929488393292,0.000245979758010148,NA,NA
"427",152.6092,0.00525708198036804,1,26.3737603592322,NA,NA,NA,0.0346461368445774,NA,0.000591065677671103,NA,NA,0.000661176154777513,0.000628516553769789,0.00397637510095682,0.338066036353276,6.8765502508974,NA,NA,NA,0.00810609926475417,0.0487552046762656,NA,NA,NA
"428",152.8922,0.00403230654499836,1,26.4481474197967,NA,NA,0.00385413355400617,0.0277202903033167,NA,NA,NA,NA,NA,0.000482087101336835,0.00336015550574292,0.288787838741557,5.44023675976589,NA,NA,NA,0.00695094762711999,0.043156719584347,NA,NA,NA
"429",153.1753,0.00407179307297544,1,29.897976015192,NA,NA,0.00697781306397542,0.0329519833195335,NA,NA,NA,NA,NA,NA,0.00425837154570451,0.349414461501838,6.84024810496957,NA,NA,NA,0.00857666566210828,0.0554231745769023,NA,NA,NA
"430",153.4583,0.00249739610299399,1,26.2592079834404,NA,NA,0.00315956418525449,0.0211516633611753,NA,NA,NA,NA,NA,NA,0.00285865186524994,0.27432559709842,5.78204842804962,NA,0.000701193459461448,NA,0.00667861268812365,0.035613498467081,NA,NA,NA
"431",153.7413,0.00633352565701592,1,27.1791079026887,0.0143494691937931,NA,0.00596514661743922,0.0292308280158552,NA,0.000545744865270838,NA,NA,NA,NA,0.00329809223320897,0.306119962685429,5.9804640363613,NA,NA,NA,0.00726385825204405,0.0466346645554622,NA,NA,NA
"432",154.0243,0.00543315075477097,1,28.2530000529108,NA,NA,NA,0.0184890686626156,0.000895954929633925,0.000876497574156472,NA,NA,0.000620294275825896,NA,NA,0.324645230438152,6.32838247524857,NA,NA,NA,0.00805338952749414,0.0455057385507,NA,NA,0.000639482461790132
"433",154.3074,0.00287615031450797,1,27.9391208019768,NA,NA,0.00363874257440918,0.0147221351983247,NA,NA,NA,NA,0.00060938775249168,NA,0.00329219399816097,0.294549321349954,5.88414164331956,NA,NA,NA,0.00636966977561165,0.0391692606903416,NA,NA,NA
"434",154.5904,0.00573583715570167,1,24.5341775526557,NA,NA,NA,0.0104212025414445,NA,NA,NA,NA,0.000599557077707983,NA,0.00287241275460948,0.274026680361971,5.07606875634304,NA,0.000794508996039046,NA,0.00561667711616592,0.0374027017340294,NA,NA,NA
"435",154.8734,0.00335740636772166,1,27.3106208038007,NA,NA,NA,0.0208491744558544,0.000561487927203992,NA,NA,NA,NA,NA,NA,0.269290050493766,5.16731756134978,NA,NA,NA,0.00569011420598972,0.0447894635031545,NA,NA,NA
"436",155.1564,0.00702967159569625,1,28.1338759240111,NA,NA,NA,0.0263199584629418,NA,NA,NA,NA,NA,NA,0.00490388832644835,0.322682571933125,6.1332869549732,NA,NA,NA,0.00928706840822104,0.0445783387607798,NA,NA,NA
"437",155.4395,0.00240901485894959,1,25.4315466393574,NA,NA,NA,0.017659838200086,NA,NA,NA,NA,NA,0.000585392689071102,0.00370354750267578,0.291241737771078,5.36902878868331,NA,NA,NA,0.0059915704596686,0.0458762750661666,0.000216534308407908,NA,NA
"438",155.7225,0.00554410548386244,1,27.4962778241155,NA,NA,0.00343590914493154,0.0267319710776514,NA,0.000565843148099138,NA,NA,NA,0.000945522103399712,0.00574238861792769,0.311494960935893,5.98561122199805,NA,NA,NA,0.00592961405169572,0.0445181001692701,NA,NA,NA
"439",156.0055,0.00278803244222265,1,25.1973896698127,NA,NA,NA,0.0136038212173078,NA,NA,NA,NA,NA,0.00056153845541182,0.00319132961398566,0.278079000621051,5.12684011653477,NA,NA,NA,0.00510679038994818,0.0384164171311749,NA,NA,NA
"440",156.2885,0.00577821130629556,1,27.8564201788743,NA,NA,NA,0.0214143846684252,NA,NA,NA,NA,NA,NA,0.003632430421602,0.253882982201448,5.08686908770869,NA,NA,NA,0.00609486463526671,0.0374504062591077,NA,NA,NA
"441",156.5715,0.00443224496005803,1,27.4975076339025,NA,NA,0.00336816736693909,0.021298366664093,NA,NA,NA,0.000577060935916414,NA,NA,0.00259315720806104,0.307054171392986,6.20300098195532,NA,NA,NA,0.00805583249068955,0.0405870024788856,NA,NA,NA
