"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"745",210.9122,900.02,350660.99,9351133.02,18911.13,100,1000.03,4700.69,200,0,100,100,0,100,1400.06,88750.64,1841091.64,100,0,100,2700.24,23418.14,0,100,0
"746",211.1952,1100.04,353317.9,8908143.95,20613.22,200,1200.04,4700.69,100,100,0,100,0,0,1300.05,104446.96,2013280.32,0,0,100,3100.32,22216.33,0,0,0
"747",211.4782,1000.03,366608.87,9104424.42,20713.35,200,1500.07,4600.66,0,0,0,100,100,400.01,2000.13,102333.08,1999346.14,100,0,100,3000.3,21415.18,0,0,0
"748",211.7612,500.01,341773.74,9638448.65,22115.21,300,1000.03,6001.13,0,0,200,100,200,100,1200.05,98005.54,2238716.46,200,0,0,3900.5,20413.79,100,0,0
"749",212.0443,700.01,397014.22,10685461.18,19912.33,100,1800.1,4400.61,0,0,0,0,100,0,1700.09,96093.76,2193757.08,200,0,200,3600.43,21415.18,0,0,100
"750",212.3273,600.01,374077.01,9518822.87,21214,300,1300.05,5901.09,0,0,0,0,200,100,1500.07,106863.17,1970045.36,0,200,100,4500.67,23818.77,0,0,100
"751",212.6103,1000.03,371314.41,9415104.9,22415.63,700.02,1200.04,4300.58,100,100,100,100,100,100,1700.09,115826.53,2077472.12,200,0,0,4300.61,25621.72,100,0,0
"752",212.8933,800.02,386565.61,8142748.62,21013.73,300,1300.05,6001.13,100,200,0,0,0,100,900.03,131146.56,2416718.02,300,200,400.01,2900.28,24419.73,0,0,0
"753",213.1764,1300.05,394247.76,10400618.98,19511.84,300,800.02,4600.66,100,200,0,0,300,0,1300.05,107970.72,2206203.37,100,0,200,2700.24,24820.38,0,0,0
"754",213.4594,900.02,425012.46,9259128.33,21614.53,200,1600.08,3400.36,0,200,0,0,0,0,1500.07,122577.59,2033388.91,0,0,300,4000.53,25621.72,0,0,100
"755",213.7424,1000.03,357508.5,9152561.14,20412.96,100,1700.09,4100.53,200,0,0,100,0,100,1700.09,116733.22,2177723.1,0,0,300,3700.45,23518.3,0,0,0
"756",214.0254,700.01,394862.48,10461426.02,23717.5,0,2000.12,5400.91,0,0,200,0,0,100,1400.06,110085.37,2375304.74,0,100,300,4100.56,22717.08,0,0,0
"757",214.3084,900.02,383493.76,9749854.12,23016.48,100,2000.12,6801.45,0,200,0,0,0,0,1400.06,105655.02,2094326.61,0,0,200,3000.3,21615.46,0,100,0
"758",214.5915,800.02,385848.79,9822361.94,23316.91,100,1500.07,6201.2,100,200,0,0,100,200,1400.06,113308.22,2180295.75,100,0,200,3400.38,22116.18,0,0,100
"759",214.8745,300,417213.29,9957556.47,22215.35,300,2300.17,6101.16,100,0,0,0,0,0,1700.09,109682.55,2084578.17,100,0,200,3600.43,23618.46,0,0,0
"760",215.1575,400,391481.77,10589551.8,21414.26,0,1500.07,5600.98,200,0,0,0,0,0,1100.04,113711.12,2260507.67,0,0,0,5000.83,21915.89,0,0,0
"761",215.4405,1100.04,413520.22,10640937.74,20212.71,300,1600.08,5500.95,200,100,0,100,0,100,1600.08,109179.06,1838560.78,300,0,200,3300.36,24620.05,0,0,0
"762",215.7236,600.01,381958.04,9340257.24,22515.77,400.01,1400.06,5000.78,0,300,0,200,100,100,1100.04,105252.32,2174788.92,100,0,400.01,3600.43,22316.48,0,0,200
"763",216.0066,1100.04,378682.36,9145189.27,21514.4,100,1400.06,5200.85,0,100,0,0,0,200,1700.09,93880.4,2192018.8,200,300,300,3200.34,26723.63,0,100,0
"764",216.2896,900.02,456452.11,9162661.14,19712.09,100,2300.17,5500.95,0,200,0,0,100,300,2200.15,111394.57,2133431.3,0,100,600.01,3500.41,20614.06,0,100,0
"765",216.5726,800.02,401523.52,10235681.48,22816.19,200,2000.12,5400.91,0,100,100,0,100,0,1800.1,122476.81,2221987.16,100,200,0,3600.43,21315.03,0,100,100
"766",216.8557,800.02,418547.08,10828524.46,20212.71,200,1400.06,6501.32,0,200,0,0,0,100,1800.1,124895.8,2432001.03,100,0,400.01,2800.26,22817.22,0,0,0
"767",217.1387,1400.06,456554.94,9910098.66,22615.91,400.01,1700.09,6101.16,0,0,0,0,0,0,1600.08,115020.62,2281770.56,200,100,200,3900.5,24519.89,0,0,0
"768",217.4217,900.02,483315.93,12073211.21,20713.35,100,1700.09,4600.66,100,0,0,0,100,0,1500.07,107165.22,2319512.36,100,0,200,2100.15,22216.33,0,0,0
"769",217.7047,600.01,432609.97,11424714.32,20312.84,0,1800.1,4300.58,100,0,0,100,0,0,1600.08,104748.96,2281728.76,100,0,0,4600.7,23718.61,0,0,0
"770",217.9877,700.01,444834.97,11634902.6,21914.94,200,1800.1,3700.43,100,0,0,100,100,0,1500.07,110186.06,2084341.84,300,100,0,3800.48,21615.46,0,0,0
"771",218.2708,800.02,369166.07,9528971.31,17209.21,200,2400.18,4300.58,100,0,0,100,100,0,1900.11,92472.07,2261369.97,200,100,100,3600.43,21014.61,0,100,100
"772",218.5538,300,366199.76,8607939.25,17909.98,100,1900.11,4000.5,100,100,0,0,0,0,1800.1,91767.95,2081852.59,100,0,100,4100.56,20213.52,0,200,0
"773",218.8368,1300.05,361597.93,9515270.53,21013.73,300,2000.12,4600.66,0,100,0,0,0,100,1300.05,106057.73,1948198.48,200,100,400.01,3200.34,22216.33,0,0,100
"774",219.1199,400,346574.3,8816368.95,19511.84,400.01,1300.05,4600.66,0,0,0,100,200,0,1200.05,92673.25,2010081.88,200,0,100,3100.32,23217.84,0,0,0
"775",219.4029,500.01,355873.03,9272804.89,20613.22,300,1200.04,4500.63,400.01,0,0,0,100,100,2000.13,100722.7,2103894.19,0,0,100,3600.43,24720.22,0,0,0
"776",219.6859,1300.05,419367.93,9637454.9,19111.36,300,1400.06,5200.85,0,100,100,0,100,0,1200.05,119050.55,2038423.09,200,100,0,3100.32,21014.61,0,0,0
"777",219.9689,200,421009.78,10444486.95,19311.6,300,2000.12,5300.88,0,100,100,100,200,100,1600.08,102333.08,2141636.18,100,0,100,4700.73,19412.47,0,0,0
"778",220.252,1000.03,315446.83,9301857.24,17709.76,400.01,2000.12,4900.75,100,200,100,100,0,200,1500.07,104648.31,1985745.75,300,0,0,3700.45,23918.93,100,0,0
"779",220.535,1100.04,367120.3,9209330.67,21013.73,0,1600.08,5100.81,0,100,0,100,0,0,1100.04,92069.71,1835570.94,100,100,100,3700.45,22917.38,0,0,0
"780",220.818,1400.06,353215.71,8479013.47,22215.35,300,1900.11,4700.69,0,100,0,0,100,0,2200.15,91265.02,1732941.84,100,0,100,3900.5,21014.61,0,0,0
"781",221.101,1000.03,351785.02,8317204.09,23016.48,200,1500.07,5100.81,0,0,0,0,0,0,1000.03,101628.52,1917395.94,200,0,200,3100.32,20513.92,0,0,0
"782",221.384,1100.04,389740.46,10138341.63,20012.46,400.01,1200.04,4700.69,0,0,0,0,0,0,1600.08,104044.29,2174496.92,100,100,100,2500.21,22917.38,0,100,400.01
"783",221.6671,500.01,395784.63,9821961.94,18710.89,200,1800.1,6601.36,200,0,0,0,0,0,1900.11,116733.22,2110027,100,200,0,3400.38,28226.36,0,0,100
"784",221.9501,1100.04,372542.2,9281401.77,21714.67,200,1900.11,4500.63,0,0,100,0,0,100,1000.03,117035.46,2246949.07,100,0,200,3600.43,19612.73,0,0,0
"785",222.2331,600.01,391686.65,10305994.76,18110.2,200,1500.07,5500.95,0,200,0,0,100,100,1700.09,94182.21,1963356.49,100,200,200,3400.38,23317.99,0,0,0
"786",222.5161,1700.09,353317.9,9439949.43,21314.13,300,1800.1,4700.69,0,300,0,0,0,100,2000.13,116733.22,2573859.82,0,100,300,3200.34,23618.46,0,0,0
"787",222.7991,1500.07,407059.38,9567808.03,21914.94,200,1700.09,5200.85,0,100,0,100,0,0,1300.05,92472.07,1996717.82,100,0,200,4000.53,19112.09,0,0,0
"788",223.0822,600.01,411776.57,9997302.57,23316.91,200,800.02,4800.72,0,0,0,0,0,100,1100.04,102635.05,2124572.9,100,0,100,2300.18,23918.93,0,0,0
"789",223.3652,700.01,419778.38,9194307.24,19311.6,300,1700.09,4700.69,100,100,0,100,0,100,1400.06,100219.48,2232444.58,300,0,200,3700.45,23017.53,0,0,0
"790",223.6482,1400.06,336974.59,9717176.78,22215.35,400.01,2300.17,4200.55,0,100,0,0,100,0,1300.05,98307.43,2135753.76,0,0,500.01,4400.64,26423.1,0,0,0
"791",223.9313,800.02,370086.75,10096327.57,21414.26,200,1900.11,6201.2,0,100,0,0,0,100,1900.11,111092.43,2115686.77,200,0,100,3500.41,24820.38,0,0,0
"792",224.2143,900.02,411571.44,10206690.07,23116.62,400.01,1800.1,3900.48,0,100,0,0,0,300,1700.09,106863.17,1976261.57,100,100,0,3900.5,22717.08,0,0,0
"793",224.4973,700.01,376123.67,9526425.21,19912.33,100,1800.1,4600.66,0,0,0,0,100,100,900.03,116934.71,2029995.75,0,0,100,3000.3,23317.99,0,100,0
"794",224.7803,1100.04,397424.11,10340733.04,21113.87,300,2400.18,5801.05,0,200,200,100,0,0,1300.05,113610.39,1983785.01,200,0,300,2600.22,20313.65,0,0,0
"795",225.0634,600.01,361393.44,9581873.65,23316.91,600.01,1300.05,3600.41,0,0,0,200,0,0,1000.03,103138.33,2222779.74,300,100,100,2900.28,22016.04,0,0,0
"796",225.3464,1300.05,392096.4,10305715.86,19311.6,100,2400.18,5100.81,200,200,0,0,200,0,900.03,105856.37,1991016.26,300,0,100,3700.45,23518.3,0,0,0
"797",225.6294,1200.04,433534.24,9196041.61,24518.7,300,1400.06,5500.95,0,100,0,100,0,0,1600.08,99112.48,1920789.11,0,300,200,4000.53,20213.52,0,0,0
"798",225.9124,1100.04,367222.57,9405914.27,22515.77,0,2200.15,5100.81,200,0,100,0,0,200,1400.06,103037.67,1968112.54,100,100,200,2800.26,22616.92,0,100,100
"799",226.1954,1600.08,435280.19,11419997.91,20813.48,200,1500.07,4600.66,0,0,0,200,100,100,1700.09,98408.06,2070073.87,100,0,300,3700.45,18210.97,0,0,0
"800",226.4785,700.01,358735.21,9528619.74,20913.61,300,1700.09,4000.5,0,0,0,100,0,0,2300.17,94182.21,1848907.07,0,0,300,3300.36,20113.39,0,0,0
"801",226.7615,500.01,330033.65,8467240.03,22415.63,100,1400.06,4500.63,200,100,0,0,0,0,1700.09,86136.11,1851994.38,200,100,100,3100.32,22717.08,0,0,100
"802",227.0445,1300.05,345757.09,9544600.99,21514.4,600.01,1700.09,4700.69,100,100,200,0,0,0,1100.04,98911.21,1819536.76,200,200,200,2900.28,21014.61,0,0,0
"803",227.3276,1000.03,343612.09,9021076.76,21814.8,0,1000.03,5400.91,0,0,0,0,100,100,900.03,97804.29,1693503.36,300,0,100,4600.7,16408.91,0,0,0
"804",227.6106,400,378579.99,8839261.14,21514.4,300,2000.12,5300.88,300,0,0,0,0,0,1100.04,86638.87,1925864.89,0,100,200,4500.67,21415.18,0,0,0
"805",227.8936,1100.04,401113.53,9869940.85,20012.46,200,1700.09,3600.41,0,100,0,0,0,0,1200.05,105252.32,2177152.98,0,0,100,2800.26,26523.27,0,0,100
"806",228.1766,1000.03,435999.18,10403661.95,19111.36,300,1500.07,4200.55,0,400.01,0,0,0,0,1100.04,100420.77,2007161.57,0,0,100,5801.11,23317.99,0,100,0
"807",228.4596,900.02,425012.46,10037460.38,22115.21,100,1700.09,5500.95,0,100,0,0,100,100,1400.06,103440.31,2040592.43,100,0,200,3700.45,28526.92,0,100,0
"808",228.7427,500.01,393428.16,10470410.39,20412.96,100,2100.14,4700.69,0,100,0,0,100,100,1200.05,95389.47,2049561.96,200,0,100,4400.64,22016.04,0,0,100
"809",229.0257,700.01,379091.78,8813616.6,22916.33,200,1100.04,4600.66,100,100,0,100,0,400.01,1600.08,94987.04,2153623.29,100,0,300,3300.36,24219.41,0,0,100
"810",229.3087,1100.04,352193.78,9218497.08,19211.48,600.01,1100.04,5701.02,100,100,100,0,0,100,1300.05,94886.44,1984090.86,0,100,200,3100.32,27024.16,0,0,0
"811",229.5917,700.01,391174.45,9682051,18610.77,100,1200.04,4200.55,0,100,0,0,100,0,1700.09,90158.64,2028285.2,100,100,100,4200.58,19712.86,0,0,0
"812",229.8748,1200.04,335137.02,9675418.19,22315.49,400.01,1500.07,5000.78,100,0,0,100,100,0,1100.04,105554.34,1829368.6,0,0,100,4100.56,28226.36,0,0,0
"813",230.1578,800.02,337689.27,9246639.27,24418.55,300,1000.03,3800.45,0,100,0,0,0,0,1900.11,109682.55,1933165.67,100,0,100,3500.41,21315.03,0,0,0
"814",230.4408,700.01,393837.95,10004043.97,22515.77,200,1900.11,6101.16,0,100,0,0,0,0,2000.13,108071.41,2289015.68,200,0,200,3000.3,25521.55,0,0,0
"815",230.7238,900.02,429118.81,10706740.08,21113.87,300,1900.11,4700.69,0,100,0,100,100,100,1900.11,104446.96,2199389.31,0,0,100,2500.21,20513.92,0,0,0
"816",231.0069,900.02,407264.41,10703551.8,21814.8,300,1500.07,4300.58,200,100,0,0,100,0,1500.07,103641.64,2255543.21,200,100,0,2600.22,21715.6,0,100,0
"817",231.2899,400,362620.44,10240058.82,21914.94,300,1900.11,4800.72,200,100,0,100,200,0,1600.08,95087.65,1890042.03,100,100,100,2400.19,22917.38,0,0,100
"818",231.5729,400,388204.16,8795744.73,21914.94,100,1000.03,3600.41,100,100,0,100,0,0,1600.08,96395.61,1973786.18,100,0,100,3100.32,22116.18,0,100,100
"819",231.8559,1100.04,367018,9903054.13,19812.21,200,1700.09,4300.58,100,100,0,0,0,100,2600.21,89655.77,1771253.95,200,0,200,4100.56,22717.08,0,100,0
"820",232.1389,500.01,381241.44,9379675.99,21214,200,1500.07,4300.58,200,100,300,100,0,100,1200.05,104446.96,2049172.7,100,0,300,4600.7,26222.75,0,0,0
"821",232.422,1400.06,403163.56,9984886.16,19011.24,0,1400.06,6401.28,0,100,0,0,100,0,1600.08,114315.49,2255988.14,100,0,100,5200.9,23217.84,0,0,0
"822",232.705,800.02,436820.91,11053020.56,21013.73,200,1500.07,6301.24,0,0,100,100,100,0,2100.14,106259.08,2254847.9,200,100,100,3700.45,26423.1,0,0,0
"823",232.988,1000.03,376737.7,10468991.64,21614.53,100,1200.04,5100.81,0,100,0,0,0,0,1200.05,122174.47,2404257.87,100,200,100,4000.53,22516.78,0,0,0
"824",233.2711,1100.04,393837.95,8708880.66,18811.01,300,1600.08,4000.5,200,0,100,0,200,200,1800.1,111797.43,2147782.67,100,0,200,2900.28,23518.3,0,0,0
"825",233.5541,400,397219.17,10603507.27,18310.43,200,900.03,6201.2,200,0,0,0,0,200,1600.08,115625.05,2230553.37,100,200,0,4200.58,23818.77,0,200,0
"826",233.8371,700.01,390047.74,10650310.39,19411.72,200,1400.06,3400.36,200,200,0,0,0,0,1400.06,107265.91,1850520.16,200,100,100,3500.41,27124.34,0,0,0
"827",234.1201,500.01,412802.21,9932651.78,20513.09,300,1900.11,3900.48,0,100,0,0,0,100,800.02,99917.56,2094118.02,200,0,300,3400.38,25922.23,0,100,0
"828",234.4032,1100.04,356384.09,9376498.65,20412.96,400.01,1200.04,4700.69,0,0,0,0,100,100,1900.11,118748.28,2048324.46,300,100,0,3600.43,24419.73,0,100,0
"829",234.6862,800.02,386053.6,10046663.51,22115.21,400.01,1600.08,5000.78,200,100,100,100,0,100,1900.11,101930.47,1965233.83,100,100,200,3900.5,23918.93,0,0,0
"830",234.9692,600.01,455423.69,10110538.51,21113.87,300,2200.15,6301.24,0,0,0,0,100,200,2100.14,125903.81,2307400.05,200,0,200,4500.67,22516.78,0,0,0
"831",235.2522,500.01,445554.4,10107131.48,20112.58,100,2200.15,5500.95,100,100,0,0,200,0,1200.05,103440.31,2153748.49,300,100,100,2900.28,19712.86,0,100,0
"832",235.5352,900.02,379603.57,8990011.92,21013.73,300,1000.03,6301.24,100,200,0,100,0,0,1700.09,104547.62,2144361.77,0,100,400.01,2800.26,20313.65,0,100,0
"833",235.8183,400,407161.87,9772709.59,21013.73,300,900.03,5901.09,100,0,0,0,0,100,2600.21,115725.78,2073939.89,0,100,0,4300.61,21815.75,0,0,0
"834",236.1013,500.01,394350.2,9155276.77,23016.48,100,2400.18,3500.38,200,0,0,100,100,0,1100.04,103641.64,2030565.87,0,100,0,3400.38,20714.2,0,200,100
"835",236.3843,900.02,324931.89,9933536.94,18710.89,500.01,1200.04,5100.81,0,0,0,0,0,0,1200.05,84426.85,1907258.25,0,100,0,2700.24,18110.85,0,0,0
"836",236.6673,400,384620.05,9649749.43,21113.87,300,2100.14,5500.95,100,100,0,100,0,0,800.02,104245.63,2336951.03,100,0,0,4600.7,23718.61,0,0,0
"837",236.9503,1100.04,387896.93,11009042.43,20613.22,200,1500.07,7201.62,100,100,0,0,0,100,1500.07,113509.67,2543599.67,0,0,100,3000.3,26122.57,0,0,0
"838",237.2334,1400.06,414956.31,11677073.7,22015.07,200,1100.04,6401.28,400.01,200,0,0,100,200,2400.18,116934.71,2144208.84,0,100,200,4600.7,25120.88,0,0,0
"839",237.5164,900.02,434458.55,11047030.72,19511.84,500.01,2200.15,5600.98,100,100,0,0,0,100,1200.05,119655.14,2201822.9,0,100,400.01,3400.38,26723.63,0,100,0
"840",237.7994,1400.06,382162.8,10348893.2,19511.84,400.01,1400.06,4400.61,100,0,0,0,100,100,1600.08,96596.84,1925920.55,0,100,100,2500.21,20714.2,0,0,100
"841",238.0825,500.01,333707.89,9255502.55,20513.09,200,1000.03,4100.53,0,100,0,0,0,0,1100.04,94785.83,1808217.03,300,100,100,3600.43,19612.73,0,0,0
"842",238.3655,1400.06,362824.96,8576377.54,17309.32,200,1900.11,3200.32,100,300,100,200,0,0,1600.08,96898.7,2236588.72,100,100,200,4400.64,25721.89,0,100,0
"843",238.6485,500.01,402753.55,10060340.85,20813.48,0,1700.09,3900.48,0,100,100,0,0,0,1400.06,106259.08,2010554.73,200,100,300,2500.21,22216.33,0,0,0
"844",238.9315,600.01,372132.92,9011473.64,21514.4,600.01,1200.04,4000.5,100,100,0,0,100,0,800.02,102735.7,1878068.79,0,0,100,3000.3,21114.75,0,100,0
"845",239.2146,300,375407.31,9425290.05,17809.87,400.01,2100.14,4700.69,0,200,0,100,0,200,1500.07,111293.85,2351747.32,300,100,200,3200.34,23217.84,0,100,0
"846",239.4976,900.02,368245.44,9843083.81,20613.22,200,1400.06,4800.72,100,0,0,100,100,0,1000.03,95590.69,1945069.57,200,100,0,3400.38,21815.75,0,100,0
"847",239.7806,1100.04,420086.24,9228572.86,22115.21,300,1800.1,3300.34,0,100,0,0,0,0,1200.05,99112.48,1966582.66,400.01,0,0,2500.21,23017.53,0,0,0
"848",240.0636,900.02,391993.95,8266133.78,21013.73,400.01,1700.09,5200.85,100,0,0,0,300,300,1200.05,116128.75,2277139.7,200,100,200,2800.26,24219.41,0,0,0
"849",240.3466,900.02,348924.03,9745428.34,17409.43,300,1000.03,4600.66,200,0,0,0,0,0,1100.04,102937.03,2240385.21,100,0,200,3900.5,20914.47,0,0,0
"850",240.6297,1100.04,390969.61,9660528.34,21814.8,200,2300.17,3600.41,100,100,0,0,0,0,1300.05,94886.44,1961367.82,100,0,200,3400.38,21515.32,0,0,100
"851",240.9127,900.02,354033.31,9247366.61,20312.84,400.01,1800.1,4200.55,0,0,0,100,100,300,2000.13,102333.08,2059810.98,200,0,100,4800.76,19612.73,0,100,0
"852",241.1957,1000.03,382572.3,9858785.38,20412.96,100,2000.12,5100.81,0,0,0,200,100,0,1500.07,115927.27,2193896.14,100,0,0,3300.36,24620.05,0,0,100
"853",241.4788,600.01,394247.76,10936498.68,22816.19,300,1800.1,4500.63,100,0,0,100,0,0,2200.15,114516.96,2120122.9,0,100,100,3600.43,21315.03,0,100,0
"854",241.7618,1100.04,401216.02,9727361.94,22415.63,100,1700.09,4200.55,0,100,0,200,200,100,900.03,127819.23,2262816.26,200,100,0,3200.34,20614.06,0,0,0
"855",242.0448,1200.04,376533.04,10169029.91,20813.48,200,2500.19,5000.78,0,300,0,200,0,200,1600.08,98206.8,2081504.93,200,100,100,3000.3,21815.75,0,0,0
"856",242.3278,300,390457.43,9114585.36,19611.96,200,1800.1,4000.5,200,300,0,0,0,0,1000.03,115625.05,2303478.37,100,100,0,2700.24,23017.53,0,100,0
"857",242.6108,1000.03,436718.22,10618493.99,20012.46,200,1200.04,7401.71,0,0,0,100,100,100,1300.05,117841.47,2208303.17,100,0,0,3600.43,22616.92,100,0,0
"858",242.8939,1200.04,409725.45,10676039.3,23417.06,100,1200.04,5000.78,0,0,0,200,0,100,1100.04,109883.96,2477808.65,100,200,0,2900.28,25621.72,0,0,0
"859",243.1769,900.02,422138.63,10441128.36,19311.6,100,1200.04,3900.48,0,200,0,0,100,0,1100.04,107366.59,2312183.84,100,0,400.01,2700.24,20013.25,0,0,0
"860",243.4599,1300.05,354135.51,8499771.28,19812.21,300,1100.04,5801.05,0,200,0,0,0,0,1600.08,98508.69,2010346.14,0,0,200,3200.34,22717.08,0,0,0
"861",243.7429,1400.06,387692.1,9088310.36,20513.09,700.02,1100.04,6701.4,0,0,100,0,0,0,1400.06,104044.29,2213573.68,0,100,100,2900.28,21915.89,0,0,0
"862",244.026,800.02,387180.04,9489613.49,20813.48,100,1500.07,5300.88,300,300,0,200,100,0,1300.05,105554.34,2171965.87,200,100,100,2700.24,21315.03,0,0,300
"863",244.309,800.02,391276.89,10940802.59,19311.6,200,1000.03,5400.91,0,100,0,0,300,200,1000.03,98206.8,2120150.83,200,0,300,3300.36,20914.47,0,0,0
"864",244.592,1400.06,393223.28,10137383.04,23316.91,100,1300.05,4700.69,0,0,0,0,100,0,900.03,108977.66,2263442.04,100,200,200,4000.53,21515.32,0,100,100
"865",244.875,900.02,405008.82,10245526.79,18911.13,100,1300.05,5300.88,300,200,0,0,200,0,1400.06,101527.87,2146016.65,200,0,300,3900.5,18110.85,0,0,0
"866",245.1581,800.02,349537.07,9340123.65,20713.35,200,1700.09,4700.69,100,300,0,100,0,200,1400.06,103339.66,2042886.96,200,0,100,2400.19,21415.18,0,0,0
"867",245.4411,700.01,361802.43,9512650.99,22115.21,100,1700.09,4500.63,0,100,0,300,0,200,1200.05,101125.28,2097385.98,200,0,100,2100.15,21114.75,0,100,0
"868",245.7241,700.01,409007.6,9101429.89,19311.6,200,1700.09,4900.75,0,0,0,0,100,100,1000.03,107870.03,2198805.13,100,0,300,4600.7,21715.6,0,0,100
"869",246.0071,1000.03,359144.17,9962576,21614.53,300,1200.04,3100.3,0,0,0,0,0,100,1200.05,118244.49,2361732.08,100,100,200,3400.38,21515.32,0,0,100
"870",246.2902,1300.05,390867.17,9230840.05,17809.87,300,1800.1,5701.02,100,200,0,100,100,0,2100.14,123182.3,2114991.45,300,100,100,3300.36,20814.33,0,0,0
"871",246.5732,500.01,372337.56,9457664.27,20513.09,500.01,900.03,5901.09,200,0,0,0,200,100,1000.03,100219.48,2101627.39,0,200,0,2000.13,18110.85,0,0,0
"872",246.8562,700.01,365279.31,9608039.28,20012.46,100,1700.09,4700.69,0,100,0,0,0,0,1400.06,100320.13,2315048.49,200,200,300,3700.45,20113.39,0,0,0
"873",247.1392,700.01,385439.19,9496767.4,18510.66,200,2000.12,4400.61,100,0,0,0,0,100,1500.07,106963.86,2262830.13,0,0,100,3300.36,20413.79,0,100,0
"874",247.4223,500.01,394964.95,10152248.66,21414.26,200,1500.07,5300.88,200,0,0,0,0,100,1300.05,104547.62,2243945.17,0,0,100,3200.34,22116.18,0,0,100
"875",247.7053,800.02,361188.95,9623619.75,20212.71,300,1000.03,5400.91,200,200,0,100,100,0,1700.09,112200.28,2217439.7,0,0,300,3700.45,20914.47,0,0,100
"876",247.9883,900.02,364870.2,9671526,21013.73,0,1600.08,4500.63,0,0,0,0,0,0,2100.14,103641.64,2213100.83,0,0,100,3300.36,18911.84,0,0,0
"877",248.2713,600.01,439080.92,9692854.12,19311.6,200,2100.14,4400.61,100,300,0,0,0,100,1700.09,120562.04,2242652,200,0,400.01,2600.22,22016.04,0,0,0
"878",248.5544,400,445554.4,10130884.6,18410.54,100,2100.14,4800.72,400.01,100,0,0,0,0,800.02,101527.87,2039730.32,500.01,0,300,2700.24,21315.03,0,0,0
"879",248.8374,1100.04,376737.7,9687385.37,17809.87,300,1400.06,3700.43,200,200,0,0,0,200,1500.07,109682.55,2087025.83,100,100,200,2800.26,19512.6,0,0,0
"880",249.1204,600.01,375202.62,9941429.91,17409.43,100,1800.1,4100.53,0,300,0,200,0,0,1400.06,110689.6,2206982.08,0,0,0,4400.64,20914.47,0,0,0
"881",249.4034,800.02,371314.41,9278394.74,21314.13,500.01,1200.04,4000.5,0,100,0,0,100,300,900.03,111293.85,2171228.76,300,0,300,2200.16,18711.59,0,0,0
"882",249.6864,1100.04,346982.94,8862493.17,20513.09,400.01,1100.04,4100.53,0,0,0,100,100,100,1200.05,103138.33,2057127.19,200,0,200,3700.45,17309.92,0,0,100
"883",249.9695,700.01,404906.31,10195814.29,21814.8,200,2600.21,5600.98,0,100,0,100,0,0,1700.09,120562.04,2364582.87,100,0,100,4200.58,20113.39,0,100,200
"884",250.2525,1000.03,405521.42,10877376.81,23517.2,400.01,1900.11,4700.69,100,200,0,100,0,100,1400.06,110991.73,2215200.83,200,100,0,2800.26,23618.46,0,0,100
"885",250.5355,900.02,382469.93,8991224.42,19511.84,0,1800.1,5500.95,200,0,0,0,100,200,1400.06,118244.49,2362107.67,0,0,100,3200.34,21315.03,0,100,0
"886",250.8185,200,410135.65,9287318.96,21714.67,400.01,2000.12,4900.75,100,0,0,0,0,0,1700.09,107165.22,2415967.05,300,0,200,3000.3,17109.69,0,0,0
"887",251.1015,400,354339.9,8830458.79,20312.84,100,1300.05,5200.85,0,200,0,0,100,100,1400.06,124391.81,2273245.95,0,0,100,3800.48,21815.75,0,0,0
"888",251.3846,400,411981.65,10014108.04,23016.48,200,1500.07,4800.72,200,0,0,100,100,0,800.02,120965.14,2311989.11,0,100,300,3500.41,21114.75,0,0,100
"889",251.6676,800.02,415161.44,9356650.21,22115.21,100,2100.14,4600.66,0,200,0,100,0,100,2200.15,103943.63,2134599.46,100,100,300,3300.36,22016.04,0,0,0
"890",251.9506,700.01,399473.69,9875772.88,24518.7,500.01,1600.08,4400.61,200,0,0,0,0,200,1000.03,107870.03,2116993.99,100,0,300,3000.3,21515.32,0,0,100
"891",252.2337,300,372235.24,10410403.36,21113.87,300,1400.06,5400.91,0,200,0,0,100,100,1400.06,121872.12,2294411.38,200,100,100,4000.53,21315.03,0,0,0
"892",252.5167,900.02,388921.08,10291068.98,21113.87,200,1400.06,5801.05,0,200,0,100,200,0,800.02,102937.03,2226868.21,0,200,100,2800.26,19312.34,0,100,100
"893",252.7997,700.01,385848.79,9476058.02,20713.35,300,1700.09,4300.58,200,200,100,0,400.01,0,1200.05,122678.38,2279962.75,200,0,100,3400.38,19412.47,0,0,200
"894",253.0827,900.02,448432.33,9437160.37,18911.13,100,1200.04,5100.81,200,100,0,100,0,0,1000.03,118647.51,2392465.29,200,0,200,4000.53,19112.09,0,0,0
"895",253.3658,1100.04,386872.84,10254111.17,21013.73,500.01,1100.04,5300.88,0,100,0,0,100,0,800.02,107668.65,2536535.21,0,100,300,2300.18,19512.6,0,0,0
"896",253.6488,800.02,385848.79,9386029.12,23216.77,300,1800.1,5901.09,200,0,0,0,0,0,900.03,104950.31,2073717.43,100,100,100,2800.26,20914.47,0,0,0
"897",253.9318,900.02,407777.11,10462977.58,21314.13,400.01,1400.06,5400.91,0,300,0,0,100,100,800.02,101427.22,2181839.31,200,0,200,2600.22,23418.14,0,0,100
