"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"289",113.5519,684.269259259259,301227.742222222,7685792.86342593,1021.56240740741,187.04537037037,700.050833333333,3039.37962962963,-22.2222222222222,-27.7777777777778,76.8518518518518,80.5555555555556,74.0740740740741,-25,1583.45518518519,89798.315,1899549.49148148,-147.222777777778,-62.962962962963,4.62833333333336,3492.07666666667,21906.6307407407,-2.77777777777778,-10.1851851851852,-15.7407407407407
"290",113.8349,584.269259259259,267136.392222222,7041054.57342593,2223.11240740741,-112.96462962963,100.000833333333,2639.27962962963,77.7777777777778,172.222222222222,-23.1481481481481,-19.4444444444444,-25.9259259259259,75,883.375185185185,78437.095,1635258.96148148,-147.222777777778,37.037037037037,4.62833333333336,3792.14666666667,22006.7807407407,-2.77777777777778,-10.1851851851852,-15.7407407407407
"291",114.118,984.289259259259,289313.122222222,6862185.03342593,721.192407407405,-112.96462962963,1100.09083333333,3339.45962962963,77.7777777777778,72.2222222222222,76.8518518518518,80.5555555555556,74.0740740740741,-25,1383.42518518519,89798.315,1948402.42148148,152.777222222222,-62.962962962963,104.628333333333,3792.14666666667,21906.6307407407,-2.77777777777778,89.8148148148148,-15.7407407407407
"292",114.401,484.269259259259,313151.082222222,8345432.72342593,2823.9224074074,-12.9646296296296,500.030833333333,2639.27962962963,77.7777777777778,-27.7777777777778,-23.1481481481481,-19.4444444444444,-25.9259259259259,175,1083.39518518519,86580.145,1854618.04148148,-47.2227777777778,37.037037037037,-195.371666666667,3892.16666666667,23809.5107407407,-2.77777777777778,-10.1851851851852,-15.7407407407407
"293",114.684,684.269259259259,367681.212222222,9052481.96342593,2723.7824074074,-112.96462962963,500.030833333333,4139.69962962963,77.7777777777778,172.222222222222,-23.1481481481481,180.555555555556,-25.9259259259259,-25,1183.40518518519,105496.345,2069666.10148148,-47.2227777777778,237.037037037037,104.628333333333,3492.07666666667,23809.5107407407,-2.77777777777778,189.814814814815,84.2592592592593
"294",114.967,1084.29925925926,318555.112222222,8096711.62342593,5127.22240740741,-12.9646296296296,300.010833333333,2339.20962962963,-22.2222222222222,72.2222222222222,-23.1481481481481,80.5555555555556,74.0740740740741,75,683.365185185185,94425.595,2148807.11148148,-47.2227777777778,-62.962962962963,-195.371666666667,2791.92666666667,23008.2707407407,-2.77777777777778,-10.1851851851852,84.2592592592593
"295",115.25,884.279259259259,332226.132222222,8408822.57342593,1121.6924074074,-212.96462962963,400.020833333333,2239.18962962963,-22.2222222222222,-27.7777777777778,-23.1481481481481,80.5555555555556,-25.9259259259259,-25,883.375185185185,91910.605,1940906.91148148,52.7772222222222,-62.962962962963,204.638333333333,3192.00666666667,20504.6607407407,-2.77777777777778,-10.1851851851852,-15.7407407407407
"296",115.5331,884.279259259259,318045.232222222,7897290.53342593,420.822407407406,-112.96462962963,1100.09083333333,3239.42962962963,-22.2222222222222,172.222222222222,-23.1481481481481,-19.4444444444444,-25.9259259259259,175,683.365185185185,96337.265,1969150.86148148,52.7772222222222,137.037037037037,-95.3716666666666,3992.19666666667,21706.3407407407,-2.77777777777778,-10.1851851851852,-15.7407407407407
"297",115.8161,684.269259259259,290127.502222222,7463831.14342593,1221.82240740741,87.0353703703704,200.010833333333,3239.42962962963,-22.2222222222222,72.2222222222222,-23.1481481481481,-19.4444444444444,-25.9259259259259,-25,1083.39518518519,103986.255,2181250.67148148,52.7772222222222,37.037037037037,304.638333333333,4892.45666666667,27014.9007407407,-2.77777777777778,-10.1851851851852,-15.7407407407407
"298",116.0991,484.269259259259,358989.152222222,9192163.21342593,4926.9224074074,87.0353703703704,100.000833333333,6340.55962962963,-22.2222222222222,-27.7777777777778,-23.1481481481481,-19.4444444444444,174.074074074074,175,1483.43518518519,110933.945,2294448.52148148,-147.222777777778,-62.962962962963,-95.3716666666666,3992.19666666667,27115.0807407407,-2.77777777777778,-10.1851851851852,-15.7407407407407
"299",116.3821,684.269259259259,353980.532222222,9702349.16342593,2323.2424074074,-112.96462962963,100.000833333333,4439.79962962963,-22.2222222222222,72.2222222222222,-23.1481481481481,-19.4444444444444,74.0740740740741,-25,783.375185185185,106503.165,2013414.73148148,52.7772222222222,37.037037037037,-95.3716666666666,3692.11666666667,22106.9207407407,-2.77777777777778,-10.1851851851852,284.259259259259
"300",116.6652,684.269259259259,317127.482222222,7716299.12342593,-780.587592592594,-112.96462962963,300.010833333333,2339.20962962963,-22.2222222222222,-27.7777777777778,-23.1481481481481,80.5555555555556,-25.9259259259259,-25,783.375185185185,87284.075,1732088.94148148,252.787222222222,37.037037037037,-95.3716666666666,3192.00666666667,22006.7807407407,-2.77777777777778,-10.1851851851852,-15.7407407407407
"301",116.9482,884.279259259259,312335.532222222,7638225.68342593,721.192407407405,187.04537037037,1100.09083333333,4939.97962962963,77.7777777777778,-27.7777777777778,76.8518518518518,-19.4444444444444,-25.9259259259259,-25,1383.42518518519,93117.755,1895363.55148148,-147.222777777778,-62.962962962963,104.628333333333,3692.11666666667,26514.0107407407,97.2222222222222,-10.1851851851852,-15.7407407407407
"302",117.2312,1184.29925925926,326205.412222222,8338121.79342593,-380.127592592595,-12.9646296296296,1300.12083333333,2739.29962962963,77.7777777777778,72.2222222222222,-23.1481481481481,80.5555555555556,-25.9259259259259,-25,1083.39518518519,102979.585,2147569.42148148,-147.222777777778,-62.962962962963,-95.3716666666666,5392.63666666667,29519.5807407407,-2.77777777777778,-10.1851851851852,-15.7407407407407
"303",117.5142,884.279259259259,332736.492222222,8753805.39342593,320.702407407407,-112.96462962963,500.030833333333,3139.39962962963,77.7777777777778,172.222222222222,-23.1481481481481,-19.4444444444444,174.074074074074,-25,1583.45518518519,107409.355,2308563.56148148,52.7772222222222,-62.962962962963,4.62833333333336,3592.09666666667,29018.6107407407,-2.77777777777778,89.8148148148148,-15.7407407407407
"304",117.7973,1084.29925925926,343048.642222222,7841527.24342593,821.312407407408,-212.96462962963,500.030833333333,3739.56962962963,177.777777777778,172.222222222222,-23.1481481481481,-19.4444444444444,74.0740740740741,175,1883.49518518519,91206.475,2138029.77148148,-47.2227777777778,137.037037037037,104.628333333333,4392.30666666667,24811.1207407407,-2.77777777777778,-10.1851851851852,84.2592592592593
"305",118.0803,1084.29925925926,336717.642222222,9327757.74342593,3224.47240740741,-112.96462962963,100.000833333333,3039.37962962963,77.7777777777778,72.2222222222222,-23.1481481481481,80.5555555555556,-25.9259259259259,175,783.375185185185,86580.145,1966119.22148148,-47.2227777777778,37.037037037037,-95.3716666666666,3492.07666666667,24510.6307407407,-2.77777777777778,-10.1851851851852,-15.7407407407407
"306",118.3633,284.259259259259,306729.752222222,7889627.24342593,-480.247592592594,387.04537037037,100.000833333333,2939.34962962963,77.7777777777778,172.222222222222,-23.1481481481481,-19.4444444444444,-25.9259259259259,-25,583.355185185185,101067.105,1837652.22148148,52.7772222222222,-62.962962962963,4.62833333333336,3592.09666666667,24410.4707407407,-2.77777777777778,89.8148148148148,-15.7407407407407
"307",118.6463,584.269259259259,331205.532222222,7860914.74342593,-680.477592592593,287.04537037037,300.010833333333,3439.47962962963,-22.2222222222222,-27.7777777777778,-23.1481481481481,80.5555555555556,74.0740740740741,-25,983.385185185185,95834.165,2108868.05148148,-47.2227777777778,-62.962962962963,204.638333333333,3592.09666666667,31122.8007407407,-2.77777777777778,-10.1851851851852,-15.7407407407407
"308",118.9294,1284.30925925926,310194.932222222,9322361.65342593,3224.47240740741,-112.96462962963,300.010833333333,4439.79962962963,77.7777777777778,72.2222222222222,-23.1481481481481,-19.4444444444444,174.074074074074,75,1383.42518518519,100563.865,2304363.76148148,-147.222777777778,-62.962962962963,-95.3716666666666,4992.49666666667,23909.6707407407,-2.77777777777778,89.8148148148148,-15.7407407407407
"309",119.2124,484.269259259259,371977.822222222,8799286.64342593,-580.357592592594,187.04537037037,300.010833333333,2639.27962962963,77.7777777777778,72.2222222222222,-23.1481481481481,-19.4444444444444,-25.9259259259259,275,783.375185185185,104288.255,2052352.62148148,-47.2227777777778,37.037037037037,104.628333333333,3492.07666666667,28517.6607407407,-2.77777777777778,-10.1851851851852,-15.7407407407407
"310",119.4954,284.259259259259,358375.742222222,8981623.36342593,1121.6924074074,187.04537037037,1100.09083333333,3939.62962962963,177.777777777778,-27.7777777777778,-23.1481481481481,-19.4444444444444,74.0740740740741,75,283.345185185185,101972.995,2141603.60148148,252.787222222222,37.037037037037,-95.3716666666666,3392.04666666667,28918.4207407407,-2.77777777777778,-10.1851851851852,-15.7407407407407
"311",119.7784,1184.29925925926,332430.282222222,8437474.13342593,1822.59240740741,-12.9646296296296,1000.08083333333,3539.50962962963,177.777777777778,72.2222222222222,-23.1481481481481,-19.4444444444444,-25.9259259259259,175,1083.39518518519,99154.875,2054480.35148148,52.7772222222222,-62.962962962963,-95.3716666666666,4592.36666666667,27816.3507407407,-2.77777777777778,-10.1851851851852,84.2592592592593
"312",120.0615,984.289259259259,299903.482222222,7588016.30342593,1522.20240740741,87.0353703703704,500.030833333333,2439.22962962963,77.7777777777778,272.222222222222,76.8518518518518,80.5555555555556,-25.9259259259259,75,1283.41518518519,91810.015,1780455.35148148,-147.222777777778,-62.962962962963,4.62833333333336,3692.11666666667,20604.8007407407,-2.77777777777778,-10.1851851851852,-15.7407407407407
"313",120.3445,1084.29925925926,306627.842222222,7857580.37342593,220.582407407404,-12.9646296296296,800.060833333333,3139.39962962963,-22.2222222222222,272.222222222222,-23.1481481481481,-19.4444444444444,74.0740740740741,175,1383.42518518519,96236.645,2042173.13148148,-47.2227777777778,-62.962962962963,104.628333333333,3592.09666666667,27916.5407407407,-2.77777777777778,-10.1851851851852,-15.7407407407407
"314",120.6275,1084.29925925926,319472.962222222,7708199.90342593,2523.5124074074,-212.96462962963,800.060833333333,4739.89962962963,177.777777777778,172.222222222222,-23.1481481481481,-19.4444444444444,74.0740740740741,75,983.385185185185,105999.755,1929962.58148148,252.787222222222,237.037037037037,-195.371666666667,4592.36666666667,27014.9007407407,-2.77777777777778,-10.1851851851852,184.259259259259
"315",120.9105,984.289259259259,316107.802222222,8773617.89342593,3925.46240740741,187.04537037037,1300.12083333333,2539.25962962963,-22.2222222222222,172.222222222222,-23.1481481481481,180.555555555556,-25.9259259259259,-25,1283.41518518519,95129.865,2047721.76148148,52.7772222222222,37.037037037037,-95.3716666666666,3992.19666666667,27215.2607407407,-2.77777777777778,-10.1851851851852,84.2592592592593
"316",121.1936,1484.32925925926,337840.682222222,9159679.62342593,2523.5124074074,-112.96462962963,900.070833333333,3339.45962962963,177.777777777778,-27.7777777777778,-23.1481481481481,80.5555555555556,174.074074074074,75,2183.53518518519,112948.335,2240728.21148148,-47.2227777777778,-62.962962962963,-95.3716666666666,4592.36666666667,30421.3707407407,-2.77777777777778,-10.1851851851852,-15.7407407407407
"317",121.4766,1084.29925925926,382929.062222222,10173250.7334259,1522.20240740741,-12.9646296296296,-200.009166666667,3839.59962962963,77.7777777777778,72.2222222222222,-23.1481481481481,-19.4444444444444,174.074074074074,-25,1083.39518518519,98047.895,1990858.67148148,152.777222222222,-62.962962962963,-95.3716666666666,3392.04666666667,26213.4907407407,-2.77777777777778,189.814814814815,-15.7407407407407
"318",121.7596,1084.29925925926,329164.462222222,7932137.40342593,2523.5124074074,187.04537037037,300.010833333333,2639.27962962963,77.7777777777778,172.222222222222,76.8518518518518,-19.4444444444444,74.0740740740741,175,583.355185185185,89194.865,1758079.96148148,-147.222777777778,37.037037037037,104.628333333333,3992.19666666667,25412.1207407407,-2.77777777777778,-10.1851851851852,-15.7407407407407
"319",122.0426,1184.29925925926,295931.282222222,7060878.79342593,1822.59240740741,-12.9646296296296,1000.08083333333,3439.47962962963,77.7777777777778,72.2222222222222,-23.1481481481481,-19.4444444444444,174.074074074074,275,1283.41518518519,87485.195,1830365.31148148,-47.2227777777778,137.037037037037,-95.3716666666666,4592.36666666667,23509.0407407407,97.2222222222222,-10.1851851851852,-15.7407407407407
"320",122.3256,484.269259259259,320798.842222222,7303283.48342593,320.702407407407,187.04537037037,300.010833333333,3739.56962962963,177.777777777778,-27.7777777777778,-23.1481481481481,80.5555555555556,74.0740740740741,175,883.375185185185,78135.585,1881888.36148148,-47.2227777777778,-62.962962962963,4.62833333333336,3692.11666666667,22207.0707407407,-2.77777777777778,89.8148148148148,-15.7407407407407
"321",122.6087,384.259259259259,293080.062222222,7091179.57342593,1722.46240740741,-212.96462962963,800.060833333333,2639.27962962963,-22.2222222222222,-27.7777777777778,-23.1481481481481,180.555555555556,74.0740740740741,-25,383.345185185185,77834.075,1679675.85148148,-47.2227777777778,37.037037037037,4.62833333333336,3492.07666666667,23008.2707407407,-2.77777777777778,-10.1851851851852,-15.7407407407407
"322",122.8917,884.279259259259,293487.342222222,7418070.98342593,-780.587592592594,-112.96462962963,0.000833333333275732,3039.37962962963,-22.2222222222222,172.222222222222,76.8518518518518,-19.4444444444444,-25.9259259259259,75,1083.39518518519,91407.655,1855758.28148148,152.777222222222,137.037037037037,204.638333333333,3792.14666666667,21806.4907407407,-2.77777777777778,-10.1851851851852,-15.7407407407407
"323",123.1747,784.279259259259,244279.132222222,7348230.36342593,1422.07240740741,187.04537037037,-200.009166666667,3039.37962962963,77.7777777777778,72.2222222222222,-23.1481481481481,180.555555555556,-25.9259259259259,175,1283.41518518519,90100.055,1683611.40148148,152.777222222222,37.037037037037,204.638333333333,3292.02666666667,20604.8007407407,-2.77777777777778,-10.1851851851852,184.259259259259
"324",123.4577,984.289259259259,305608.822222222,7477108.48342593,-2182.12759259259,-12.9646296296296,-200.009166666667,2539.25962962963,-22.2222222222222,72.2222222222222,-23.1481481481481,80.5555555555556,-25.9259259259259,75,1083.39518518519,89798.315,1802900.27148148,152.777222222222,-62.962962962963,4.62833333333336,3792.14666666667,20404.5307407407,-2.77777777777778,89.8148148148148,-15.7407407407407
"325",123.7408,484.269259259259,310602.622222222,7838241.31342593,2122.98240740741,87.0353703703704,500.030833333333,4339.75962962963,-22.2222222222222,-27.7777777777778,76.8518518518518,-19.4444444444444,174.074074074074,275,883.375185185185,86177.925,1858386.60148148,-47.2227777777778,-62.962962962963,-95.3716666666666,3892.16666666667,20905.2107407407,-2.77777777777778,-10.1851851851852,-15.7407407407407
"326",124.0238,484.269259259259,286564.832222222,7571210.83342593,-179.887592592593,-12.9646296296296,-500.019166666667,2239.18962962963,-22.2222222222222,-27.7777777777778,-23.1481481481481,-19.4444444444444,-25.9259259259259,-25,983.385185185185,89094.285,1803261.79148148,52.7772222222222,-62.962962962963,-95.3716666666666,3392.04666666667,22607.6607407407,97.2222222222222,-10.1851851851852,84.2592592592593
"327",124.3068,184.259259259259,311418.102222222,7791159.27342593,520.942407407405,-12.9646296296296,400.020833333333,2939.34962962963,-22.2222222222222,-27.7777777777778,-23.1481481481481,-19.4444444444444,74.0740740740741,-25,1083.39518518519,88490.855,1745925.85148148,52.7772222222222,137.037037037037,-195.371666666667,3692.11666666667,21305.7707407407,-2.77777777777778,-10.1851851851852,-15.7407407407407
"328",124.5898,984.289259259259,312437.492222222,8117117.87342593,2223.11240740741,-112.96462962963,300.010833333333,4439.79962962963,177.777777777778,-27.7777777777778,-23.1481481481481,180.555555555556,174.074074074074,275,1083.39518518519,91508.245,1690773.12148148,-47.2227777777778,-62.962962962963,4.62833333333336,2991.96666666667,27615.9807407407,-2.77777777777778,89.8148148148148,-15.7407407407407
"329",124.8729,184.259259259259,339984.952222222,8292131.16342593,1121.6924074074,87.0353703703704,1100.09083333333,1539.05962962963,77.7777777777778,172.222222222222,-23.1481481481481,80.5555555555556,74.0740740740741,-25,1083.39518518519,97947.265,2177829.77148148,52.7772222222222,-62.962962962963,104.628333333333,4492.33666666667,24510.6307407407,-2.77777777777778,-10.1851851851852,-15.7407407407407
"330",125.1559,784.279259259259,368704.112222222,9367431.18342593,921.442407407405,487.05537037037,1100.09083333333,4839.93962962963,-22.2222222222222,72.2222222222222,-23.1481481481481,80.5555555555556,-25.9259259259259,175,1283.41518518519,96035.405,1955021.95148148,52.7772222222222,137.037037037037,104.628333333333,2291.84666666667,25412.1207407407,-2.77777777777778,-10.1851851851852,84.2592592592593
"331",125.4389,584.269259259259,302144.612222222,8672057.73342593,621.072407407406,-12.9646296296296,400.020833333333,2939.34962962963,-22.2222222222222,172.222222222222,-23.1481481481481,-19.4444444444444,-25.9259259259259,75,1683.46518518518,102375.615,2178928.40148148,-147.222777777778,-62.962962962963,4.62833333333336,3892.16666666667,27115.0807407407,-2.77777777777778,-10.1851851851852,-15.7407407407407
"332",125.7219,884.279259259259,348871.252222222,7919115.53342593,921.442407407405,-12.9646296296296,600.040833333333,3139.39962962963,-22.2222222222222,-27.7777777777778,-23.1481481481481,-19.4444444444444,-25.9259259259259,-25,1083.39518518519,97142.235,2220230.36148148,-147.222777777778,-62.962962962963,4.62833333333336,4192.24666666667,26413.8407407407,-2.77777777777778,-10.1851851851852,84.2592592592593
"333",126.005,584.269259259259,336003.012222222,8799140.55342593,721.192407407405,-212.96462962963,600.040833333333,3139.39962962963,-22.2222222222222,72.2222222222222,-23.1481481481481,80.5555555555556,74.0740740740741,75,1083.39518518519,89295.435,1995698.13148148,152.777222222222,137.037037037037,4.62833333333336,3292.02666666667,22807.9607407407,-2.77777777777778,-10.1851851851852,-15.7407407407407
"334",126.288,984.289259259259,302552.132222222,8747560.86342593,1021.56240740741,-12.9646296296296,1100.09083333333,3039.37962962963,-22.2222222222222,-27.7777777777778,76.8518518518518,-19.4444444444444,74.0740740740741,175,883.375185185185,88088.585,2120146.18148148,-47.2227777777778,37.037037037037,4.62833333333336,4692.39666666667,26313.6607407407,-2.77777777777778,89.8148148148148,-15.7407407407407
"335",126.571,884.279259259259,362260.922222222,9217722.59342593,3524.89240740741,-112.96462962963,700.050833333333,3539.50962962963,177.777777777778,172.222222222222,-23.1481481481481,-19.4444444444444,74.0740740740741,175,1383.42518518519,92815.955,2104584.85148148,52.7772222222222,-62.962962962963,4.62833333333336,4292.27666666667,26914.7207407407,97.2222222222222,-10.1851851851852,-15.7407407407407
"336",126.854,1184.29925925926,376582.602222222,8602653.82342593,1321.9424074074,287.04537037037,-200.009166666667,4239.72962962963,-22.2222222222222,72.2222222222222,76.8518518518518,-19.4444444444444,74.0740740740741,-25,1683.46518518518,101771.685,2042645.98148148,-147.222777777778,37.037037037037,4.62833333333336,3392.04666666667,24009.8307407407,-2.77777777777778,-10.1851851851852,184.259259259259
"337",127.1371,684.269259259259,375763.882222222,9122577.27342593,2924.05240740741,-212.96462962963,500.030833333333,5440.16962962963,-22.2222222222222,172.222222222222,-23.1481481481481,-19.4444444444444,-25.9259259259259,-25,1483.43518518519,95934.785,1896740.31148148,-47.2227777777778,37.037037037037,104.628333333333,2791.92666666667,20905.2107407407,-2.77777777777778,-10.1851851851852,284.259259259259
"338",127.4201,584.269259259259,306729.752222222,7840350.68342593,-280.007592592596,187.04537037037,500.030833333333,3339.45962962963,77.7777777777778,-27.7777777777778,-23.1481481481481,-19.4444444444444,174.074074074074,75,983.385185185185,89396.015,1902775.66148148,-147.222777777778,-62.962962962963,-95.3716666666666,2291.84666666667,22908.1207407407,-2.77777777777778,89.8148148148148,-15.7407407407407
"339",127.7031,1184.29925925926,332634.412222222,8991978.05342593,320.702407407407,-12.9646296296296,200.010833333333,3339.45962962963,177.777777777778,-27.7777777777778,-23.1481481481481,180.555555555556,74.0740740740741,-25,783.375185185185,93419.555,2156539.15148148,-47.2227777777778,-62.962962962963,-95.3716666666666,3292.02666666667,28417.4707407407,-2.77777777777778,-10.1851851851852,-15.7407407407407
"340",127.9861,884.279259259259,320900.822222222,8942641.33342593,3024.1924074074,287.04537037037,900.070833333333,4639.86962962963,277.777777777778,72.2222222222222,-23.1481481481481,-19.4444444444444,74.0740740740741,75,1083.39518518519,90200.635,1871055.35148148,252.787222222222,137.037037037037,-95.3716666666666,3492.07666666667,22507.5207407407,-2.77777777777778,-10.1851851851852,184.259259259259
"341",128.2691,784.279259259259,309379.532222222,7384581.92342593,2723.7824074074,187.04537037037,500.030833333333,1739.09962962963,-22.2222222222222,72.2222222222222,-23.1481481481481,80.5555555555556,-25.9259259259259,-25,1083.39518518519,74115.955,1487003.19148148,-147.222777777778,37.037037037037,-95.3716666666666,3592.09666666667,17901.3507407407,-2.77777777777778,-10.1851851851852,-15.7407407407407
"342",128.5522,84.2592592592593,266323.132222222,6754320.19342593,1121.6924074074,87.0353703703704,0.000833333333275732,2439.22962962963,-22.2222222222222,-27.7777777777778,-23.1481481481481,80.5555555555556,74.0740740740741,-25,1083.39518518519,76628.105,1598713.06148148,-47.2227777777778,37.037037037037,104.628333333333,1691.76666666667,21205.6307407407,-2.77777777777778,-10.1851851851852,84.2592592592593
"343",128.8352,384.259259259259,289109.532222222,7176709.26342593,1121.6924074074,-212.96462962963,500.030833333333,1939.12962962963,77.7777777777778,172.222222222222,-23.1481481481481,-19.4444444444444,-25.9259259259259,-25,783.375185185185,89396.015,1831686.40148148,-47.2227777777778,-62.962962962963,-195.371666666667,3091.98666666667,21506.0607407407,-2.77777777777778,-10.1851851851852,-15.7407407407407
"344",129.1182,984.289259259259,327327.742222222,7419368.64342593,-380.127592592595,87.0353703703704,100.000833333333,3839.59962962963,-22.2222222222222,472.232222222222,-23.1481481481481,80.5555555555556,-25.9259259259259,175,1083.39518518519,88591.435,1816027.81148148,-47.2227777777778,-62.962962962963,104.628333333333,2791.92666666667,19603.4707407407,97.2222222222222,-10.1851851851852,-15.7407407407407
"345",129.4012,884.279259259259,284224.062222222,7111876.45342593,120.462407407405,-12.9646296296296,400.020833333333,17349.4296296296,-22.2222222222222,72.2222222222222,-23.1481481481481,-19.4444444444444,174.074074074074,75,1683.46518518518,88993.715,2134010.82148148,-47.2227777777778,-62.962962962963,104.628333333333,3492.07666666667,25912.9707407407,-2.77777777777778,-10.1851851851852,-15.7407407407407
"346",129.6843,584.269259259259,344785.002222222,8458753.82342593,-179.887592592593,-112.96462962963,1100.09083333333,2739.29962962963,177.777777777778,172.222222222222,-23.1481481481481,-19.4444444444444,-25.9259259259259,75,1583.45518518519,100060.645,1968066.09148148,52.7772222222222,37.037037037037,-195.371666666667,3792.14666666667,23809.5107407407,-2.77777777777778,-10.1851851851852,-15.7407407407407
"347",129.9673,484.269259259259,324573.062222222,7614218.64342593,3524.89240740741,-212.96462962963,800.060833333333,2239.18962962963,177.777777777778,272.222222222222,-23.1481481481481,180.555555555556,74.0740740740741,-25,783.375185185185,89396.015,1765978.79148148,152.777222222222,137.037037037037,4.62833333333336,3091.98666666667,21205.6307407407,-2.77777777777778,-10.1851851851852,-15.7407407407407
"348",130.2503,984.289259259259,330593.172222222,8763105.39342593,1922.71240740741,-12.9646296296296,1200.11083333333,2839.32962962963,-22.2222222222222,-27.7777777777778,-23.1481481481481,80.5555555555556,-25.9259259259259,75,1283.41518518519,102979.585,1999258.09148148,-47.2227777777778,237.037037037037,104.628333333333,4592.36666666667,27215.2607407407,197.222222222222,89.8148148148148,-15.7407407407407
"349",130.5333,484.269259259259,367067.522222222,9156066.33342593,20.3424074074064,-12.9646296296296,2200.27083333333,2739.29962962963,77.7777777777778,-27.7777777777778,176.851851851852,180.555555555556,-25.9259259259259,75,2483.58518518519,107912.825,2180207.70148148,52.7772222222222,-62.962962962963,-95.3716666666666,4692.39666666667,24911.2907407407,-2.77777777777778,-10.1851851851852,-15.7407407407407
"350",130.8164,984.289259259259,383236.192222222,9184221.02342593,2122.98240740741,-112.96462962963,1000.08083333333,3439.47962962963,-22.2222222222222,172.222222222222,-23.1481481481481,-19.4444444444444,-25.9259259259259,-25,683.365185185185,96940.995,1944647.73148148,52.7772222222222,137.037037037037,4.62833333333336,4292.27666666667,23709.3507407407,-2.77777777777778,-10.1851851851852,84.2592592592593
"351",131.0994,984.289259259259,365328.802222222,8963265.55342593,2223.11240740741,187.04537037037,400.020833333333,4239.72962962963,-22.2222222222222,72.2222222222222,-23.1481481481481,80.5555555555556,-25.9259259259259,175,983.385185185185,99356.145,2008186.02148148,152.777222222222,-62.962962962963,104.628333333333,2991.96666666667,22407.3707407407,-2.77777777777778,-10.1851851851852,84.2592592592593
"352",131.3824,884.279259259259,399728.382222222,10489824.1834259,2323.2424074074,-112.96462962963,400.020833333333,4439.79962962963,77.7777777777778,-27.7777777777778,-23.1481481481481,-19.4444444444444,-25.9259259259259,-25,2083.52518518518,111135.375,2141228.21148148,-47.2227777777778,-62.962962962963,104.628333333333,2891.94666666667,27816.3507407407,-2.77777777777778,-10.1851851851852,-15.7407407407407
"353",131.6654,1284.30925925926,406904.072222222,9832196.82342593,3224.47240740741,-12.9646296296296,700.050833333333,4239.72962962963,-22.2222222222222,-27.7777777777778,-23.1481481481481,180.555555555556,-25.9259259259259,75,883.375185185185,104086.905,2136194.03148148,52.7772222222222,37.037037037037,4.62833333333336,5292.59666666667,20304.3907407407,97.2222222222222,-10.1851851851852,-15.7407407407407
"354",131.9485,1684.34925925926,373307.972222222,8964442.11342593,4426.18240740741,-12.9646296296296,600.040833333333,3339.45962962963,-22.2222222222222,-27.7777777777778,-23.1481481481481,80.5555555555556,-25.9259259259259,-25,983.385185185185,88189.145,1954215.31148148,-147.222777777778,37.037037037037,4.62833333333336,2891.94666666667,19002.7007407407,-2.77777777777778,-10.1851851851852,-15.7407407407407
"355",132.2315,684.269259259259,305099.332222222,8017461.62342593,2623.6524074074,287.04537037037,500.030833333333,1939.12962962963,77.7777777777778,72.2222222222222,176.851851851852,-19.4444444444444,74.0740740740741,175,483.355185185185,77231.085,1504024.58148148,-47.2227777777778,137.037037037037,104.628333333333,2391.85666666667,20905.2107407407,-2.77777777777778,-10.1851851851852,-15.7407407407407
"356",132.5145,484.269259259259,334777.962222222,7940467.87342593,2022.8524074074,-112.96462962963,800.060833333333,3539.50962962963,-22.2222222222222,-27.7777777777778,-23.1481481481481,80.5555555555556,-25.9259259259259,75,983.385185185185,90804.135,1749527.61148148,452.787222222222,37.037037037037,4.62833333333336,1791.77666666667,20504.6607407407,97.2222222222222,-10.1851851851852,-15.7407407407407
"357",132.7975,284.259259259259,338351.212222222,8413466.32342593,-980.817592592593,287.04537037037,300.010833333333,4039.65962962963,77.7777777777778,72.2222222222222,76.8518518518518,80.5555555555556,-25.9259259259259,-25,583.355185185185,89496.585,1745870.19148148,152.777222222222,37.037037037037,104.628333333333,1691.76666666667,20805.0707407407,-2.77777777777778,-10.1851851851852,-15.7407407407407
"358",133.0806,684.269259259259,295727.602222222,7666125.68342593,621.072407407406,87.0353703703704,600.040833333333,2039.14962962963,77.7777777777778,72.2222222222222,-23.1481481481481,-19.4444444444444,74.0740740740741,175,1083.39518518519,91608.835,1822299.49148148,-47.2227777777778,37.037037037037,-195.371666666667,3192.00666666667,20304.3907407407,-2.77777777777778,89.8148148148148,-15.7407407407407
"359",133.3636,784.279259259259,291349.202222222,8061367.09342593,2223.11240740741,-12.9646296296296,900.070833333333,1839.10962962963,-22.2222222222222,-27.7777777777778,-23.1481481481481,-19.4444444444444,-25.9259259259259,-25,1183.40518518519,78336.595,1811842.07148148,52.7772222222222,-62.962962962963,4.62833333333336,3091.98666666667,21205.6307407407,97.2222222222222,-10.1851851851852,-15.7407407407407
"360",133.6466,1484.32925925926,327225.722222222,8516129.60342593,921.442407407405,187.04537037037,1000.08083333333,4439.79962962963,-22.2222222222222,372.232222222222,-23.1481481481481,80.5555555555556,74.0740740740741,-25,1283.41518518519,87384.625,1858164.14148148,-147.222777777778,37.037037037037,104.628333333333,2691.90666666667,23408.8807407407,-2.77777777777778,-10.1851851851852,84.2592592592593
