"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"444",125.7206,1700.09,359859.8,10303436.17,24618.85,600.01,2600.21,3400.36,500.01,700.02,200,600.01,300,500.01,1700.09,116733.22,2258115.87,300,400.01,600.01,3300.36,21915.89,100,300,200
"445",126.0036,1200.04,409827.99,9636484.59,21714.67,900.03,3500.38,5000.78,400.01,500.01,500.01,100,300,300,2100.14,116733.22,2426104.74,300,300,500.01,3400.38,23618.46,800.02,200,200
"446",126.2866,1200.04,392915.93,10401467.42,24418.55,600.01,3100.3,5300.88,200,400.01,600.01,300,500.01,200,2100.14,111998.86,2382647.32,700.02,400.01,200,3800.48,22717.08,100,800.02,100
"447",126.5696,1000.03,384927.21,9241850.21,21614.53,700.02,2300.17,3900.48,300,700.02,600.01,100,300,400.01,1900.11,98106.17,2110847.31,300,200,100,3600.43,23418.14,600.01,200,300
"448",126.8527,600.01,394862.48,9172554.89,21814.8,400.01,2200.15,4100.53,100,300,200,200,500.01,900.03,1700.09,113509.67,2368087.36,300,400.01,400.01,4200.58,26222.75,500.01,400.01,300
"449",127.1357,1500.07,369268.37,9480859.59,23116.62,600.01,3000.28,5300.88,300,300,300,100,100,800.02,1900.11,113308.22,2270534.23,600.01,400.01,300,4900.79,23618.46,100,500.01,300
"450",127.4187,2000.12,368859.19,9674957.25,22315.49,800.02,2100.14,3900.48,300,500.01,200,200,400.01,200,1600.08,124996.6,2385372.9,500.01,300,500.01,4800.76,26222.75,500.01,200,400.01
"451",127.7017,1300.05,359962.04,8923239.26,21214,300,2500.19,4200.55,300,800.02,800.02,100,600.01,300,1600.08,107366.59,2306621.15,500.01,300,400.01,4500.67,21315.03,200,300,400.01
"452",127.9848,800.02,359553.08,8933897.07,19011.24,900.03,2600.21,3700.43,500.01,200,500.01,0,500.01,400.01,1400.06,115322.84,2070226.8,400.01,300,600.01,4900.79,24720.22,500.01,400.01,500.01
"453",128.2678,1300.05,351171.93,8790348.63,19712.09,500.01,2400.18,4400.61,600.01,400.01,300,300,600.01,0,1400.06,117841.47,2313644,900.03,100,800.02,4200.58,20914.47,300,200,300
"454",128.5508,1500.07,347902.38,8623289.26,20212.71,500.01,2300.17,3400.36,400.01,600.01,400.01,400.01,700.02,400.01,900.03,121872.12,2415716.66,400.01,500.01,800.02,3800.48,24419.73,100,500.01,900.03
"455",128.8338,1000.03,394862.48,10485858.05,23817.64,300,2400.18,5100.81,0,400.01,400.01,600.01,300,500.01,2300.17,111797.43,2309666.65,700.02,300,400.01,3300.36,25822.06,200,200,400.01
"456",129.1169,1400.06,380013.02,9135064.27,20112.58,600.01,2500.19,5000.78,200,500.01,700.02,100,600.01,600.01,2400.18,114919.89,2381145.37,400.01,200,200,5000.83,23418.14,500.01,500.01,300
"457",129.3999,1500.07,368859.19,9927522.88,24418.55,500.01,3200.32,3700.43,400.01,300,400.01,900.03,100,600.01,1700.09,112804.6,2277390.09,400.01,300,200,3800.48,22416.63,300,400.01,600.01
"458",129.6829,1200.04,384108.07,9022265.05,22215.35,300,2500.19,3500.38,400.01,400.01,400.01,700.02,100,200,2200.15,119050.55,2360174.66,400.01,200,500.01,2900.28,22917.38,300,600.01,200
"459",129.9659,900.02,388101.74,9010054.89,23216.77,400.01,2600.21,4100.53,600.01,200,0,200,300,400.01,2000.13,124391.81,2184648.49,700.02,200,600.01,4300.61,19913.12,300,500.01,300
"460",130.249,1200.04,350354.48,8820636.92,22115.21,600.01,1800.1,5200.85,500.01,400.01,300,200,500.01,400.01,1200.05,117942.23,2199403.17,300,300,400.01,4500.67,22717.08,200,400.01,300
"461",130.532,900.02,372030.6,9832740.84,22115.21,500.01,2300.17,4000.5,600.01,900.03,400.01,600.01,200,500.01,1200.05,117841.47,2553055.92,800.02,300,700.02,3100.32,24419.73,400.01,100,100
"462",130.815,1500.07,409212.7,10717507.27,22015.07,900.03,2100.14,5500.95,300,0,500.01,400.01,500.01,600.01,1500.07,118042.97,2484873.1,300,300,300,4700.73,27625.24,600.01,500.01,300
"463",131.098,600.01,365483.85,9042914.26,23016.48,600.01,1900.11,4300.58,200,300,600.01,500.01,400.01,400.01,1700.09,122879.95,2403479.16,700.02,700.02,800.02,4200.58,27525.06,300,300,300
"464",131.381,1000.03,368756.89,8512660.35,22215.35,700.02,2000.12,4000.5,200,600.01,200,200,100,600.01,1900.11,107265.91,2182131.49,600.01,600.01,400.01,2500.21,21214.89,300,400.01,100
"465",131.6641,500.01,353011.31,8828785.35,21914.94,900.03,2300.17,3500.38,400.01,500.01,500.01,300,500.01,500.01,1500.07,99917.56,2020136.18,500.01,200,300,3800.48,19011.96,200,100,400.01
"466",131.9471,700.01,326768.34,7982406.43,19111.36,1400.06,1600.08,4100.53,200,500.01,600.01,300,600.01,500.01,2100.14,95087.65,2093881.69,700.02,0,300,3400.38,21615.46,700.02,600.01,300
"467",132.2301,1100.04,371825.98,9176993.17,21314.13,600.01,1800.1,4400.61,100,500.01,700.02,700.02,600.01,0,1100.04,106359.77,2321514.9,200,600.01,600.01,4000.53,24920.55,600.01,400.01,600.01
"468",132.5132,1200.04,372542.2,9441913.49,22115.21,600.01,2300.17,4100.53,600.01,500.01,500.01,700.02,200,500.01,1700.09,113106.77,2286192.82,300,400.01,900.03,3700.45,23518.3,500.01,500.01,400.01
"469",132.7962,1400.06,377044.73,9878452.56,23316.91,700.02,3400.36,4400.61,500.01,900.03,600.01,700.02,300,600.01,1600.08,111495.28,2346003.96,400.01,600.01,300,4400.64,24720.22,400.01,700.02,300
"470",133.0792,1700.09,361495.69,8495261.13,19712.09,300,3400.36,4500.63,700.02,400.01,300,500.01,200,100,1100.04,108776.27,2022514.11,600.01,800.02,800.02,4300.61,21915.89,300,300,700.02
"471",133.3622,1200.04,364461.14,8807978.32,19611.96,1000.03,2100.14,4100.53,200,1700.09,900.03,200,300,300,1900.11,119554.37,2302060.01,300,600.01,900.03,4700.73,24119.25,800.02,300,700.02
"472",133.6452,900.02,363643.03,9784047.09,23517.2,400.01,2000.12,4800.72,200,400.01,400.01,500.01,100,700.02,2100.14,114114.03,2373538.72,200,500.01,500.01,3200.34,21715.6,300,300,100
"473",133.9283,500.01,358735.21,8673608.79,21314.13,600.01,1800.1,3900.48,500.01,700.02,300,300,400.01,400.01,1300.05,116833.96,2153637.35,500.01,200,700.02,4600.7,27525.06,300,500.01,400.01
"474",134.2113,1000.03,376226.01,9042440.83,18811.01,300,2700.23,4100.53,300,200,200,100,500.01,200,1500.07,117539.21,2296455.72,100,200,400.01,3100.32,24720.22,200,500.01,100
"475",134.4943,800.02,380934.31,8976371.29,22716.05,300,2200.15,3800.45,200,500.01,100,300,200,600.01,1300.05,113106.77,2154666.26,300,300,900.03,4300.61,21615.46,400.01,200,100
"476",134.7773,700.01,367631.7,9189142.39,22515.77,400.01,2300.17,3400.36,400.01,300,200,500.01,300,200,1000.03,131348.23,2348604.54,900.03,400.01,600.01,5200.9,24720.22,200,400.01,400.01
"477",135.0604,900.02,380217.76,9608305.68,21614.53,500.01,2400.18,5200.85,400.01,500.01,400.01,400.01,400.01,600.01,2100.14,121469.01,2346282.28,600.01,500.01,500.01,3100.32,26322.92,300,800.02,300
"478",135.3434,1800.1,381139.07,9507873.65,21314.13,600.01,2100.14,3700.43,700.02,500.01,200,100,300,400.01,1300.05,109279.75,2267460.99,600.01,700.02,800.02,3000.3,25020.71,300,500.01,500.01
"479",135.6264,700.01,356997.4,8949829.89,19611.96,700.02,2900.26,3600.41,400.01,400.01,400.01,500.01,200,400.01,1300.05,115322.84,2126408.64,400.01,200,900.03,3600.43,20313.65,400.01,700.02,500.01
"480",135.9094,400,344939.92,8763612.7,22916.33,800.02,1800.1,4200.55,400.01,500.01,100,800.02,400.01,600.01,1800.1,108675.58,2087011.96,500.01,300,900.03,2800.26,22717.08,400.01,100,800.02
"481",136.1925,1300.05,337689.27,9203583.02,22415.63,800.02,4000.5,3700.43,600.01,300,200,600.01,400.01,900.03,1700.09,100320.13,2203227.39,1000.03,1300.06,700.02,4500.67,22216.33,200,1000.03,300
"482",136.4755,900.02,363438.51,9051086.14,20312.84,400.01,2400.18,3300.34,400.01,400.01,600.01,200,300,800.02,1400.06,122678.38,2293660.4,600.01,500.01,300,4400.64,22917.38,600.01,100,100
"483",136.7585,900.02,358530.77,9554786.15,21914.94,900.03,2900.26,3700.43,500.01,0,300,300,300,300,2700.23,121166.69,2455405.52,800.02,500.01,700.02,3900.5,26823.8,500.01,400.01,100
"484",137.0415,900.02,401421.03,9580297.09,23116.62,200,2800.24,4900.75,100,800.02,300,500.01,300,600.01,2600.21,113006.05,2467545.76,200,800.02,900.03,2300.18,26322.92,200,500.01,500.01
"485",137.3246,1000.03,378375.28,9570790.84,21614.53,200,2700.23,4900.75,500.01,200,400.01,500.01,400.01,500.01,1400.06,113006.05,2097024.46,400.01,200,500.01,3700.45,22316.48,600.01,600.01,400.01
"486",137.6076,1000.03,342080.13,8717500.98,20513.09,500.01,2300.17,4200.55,700.02,200,300,300,200,600.01,1400.06,111394.57,2164289.5,400.01,600.01,500.01,4300.61,25721.89,500.01,400.01,400.01
"487",137.8906,800.02,374588.63,8914679.11,24719,400.01,2100.14,4400.61,400.01,400.01,200,400.01,400.01,600.01,1500.07,104648.31,2233390.28,300,500.01,600.01,4500.67,24720.22,600.01,600.01,500.01
"488",138.1736,500.01,383493.76,9162382.24,20513.09,700.02,2900.26,5600.98,700.02,800.02,200,300,100,400.01,1600.08,116833.96,2261091.85,700.02,300,500.01,4400.64,27424.88,400.01,200,600.01
"489",138.4566,800.02,401933.53,10317368.2,20513.09,700.02,1800.1,5200.85,800.02,500.01,600.01,100,300,300,2300.17,122980.73,2623185.8,400.01,100,500.01,4800.76,26923.98,200,300,300
"490",138.7397,1000.03,397321.64,10101444.76,21113.87,700.02,2900.26,3900.48,300,400.01,300,200,800.02,800.02,1800.1,109179.06,2389836.97,500.01,300,800.02,4400.64,24720.22,300,200,200
"491",139.0227,1300.05,388306.58,9465133.02,20112.58,600.01,2800.24,5100.81,500.01,200,500.01,600.01,500.01,900.03,2000.13,104950.31,2327884.04,400.01,700.02,300,5601.04,23518.3,300,400.01,100
"492",139.3057,1400.06,387077.65,8989357.23,19912.33,600.01,3300.34,4900.75,400.01,700.02,900.03,300,100,400.01,2400.18,122174.47,2354765.09,200,500.01,1100.04,3800.48,26623.45,100,500.01,500.01
"493",139.5887,1100.04,396501.89,10683520.55,23116.62,1100.04,2800.24,4200.55,500.01,500.01,400.01,800.02,600.01,200,1700.09,121872.12,2589462.75,200,400.01,600.01,4600.7,27124.34,400.01,300,500.01
"494",139.8718,900.02,428092.1,11059992.43,22215.35,600.01,1500.07,6001.13,200,400.01,800.02,800.02,1000.03,500.01,2200.15,113408.94,2417677.4,500.01,500.01,600.01,4900.79,24419.73,100,500.01,400.01
"495",140.1548,800.02,379910.68,9105685.36,21013.73,900.03,2000.12,5400.91,100,400.01,600.01,500.01,700.02,200,1200.05,110991.73,2284468.41,500.01,200,900.03,3500.41,24620.05,500.01,400.01,1000.03
"496",140.4378,1200.04,342284.38,8613722.85,19712.09,100,3300.34,3800.45,200,400.01,200,400.01,300,200,1300.05,109279.75,2141232.86,500.01,600.01,600.01,4400.64,23017.53,100,500.01,400.01
"497",140.7208,1300.05,335443.24,8712590.82,19011.24,300,2700.23,4700.69,500.01,700.02,600.01,600.01,300,900.03,1200.05,100521.41,2059352.19,700.02,300,700.02,3500.41,23618.46,200,400.01,500.01
"498",141.0039,1100.04,326564.27,8954728.33,21914.94,600.01,2100.14,4000.5,500.01,600.01,300,200,600.01,700.02,2300.17,103238.99,2104033.25,600.01,700.02,800.02,4300.61,21615.46,200,300,400.01
"499",141.2869,600.01,342182.26,8386498.62,22515.77,700.02,2100.14,4600.66,700.02,600.01,100,300,300,300,1600.08,114919.89,2227660.79,300,600.01,800.02,4800.76,24119.25,700.02,300,500.01
"500",141.5699,1700.09,378477.62,9014335.36,22615.91,400.01,3200.32,4300.58,500.01,600.01,300,500.01,800.02,400.01,2500.2,115121.35,2305411.38,800.02,400.01,800.02,5000.83,25721.89,800.02,200,600.01
"501",141.8529,1400.06,347800.23,9420682.24,22315.49,1000.03,2400.18,4800.72,400.01,300,500.01,300,200,100,2200.15,115826.53,2253359.82,1100.04,700.02,700.02,3500.41,24019.09,700.02,700.02,300
"502",142.136,800.02,353420.1,9357074.43,23717.5,1100.04,2900.26,5300.88,500.01,500.01,500.01,400.01,500.01,200,2200.15,109581.85,2290851.42,300,600.01,1100.04,4500.67,22116.18,600.01,600.01,200
"503",142.419,700.01,396706.82,10063456.47,21113.87,700.02,2500.19,4600.66,600.01,400.01,600.01,800.02,500.01,600.01,1900.11,116733.22,2377307.28,100,500.01,700.02,3800.48,25321.21,300,300,500.01
"504",142.702,1400.06,381753.28,9476943.18,22716.05,700.02,2400.18,6801.45,600.01,600.01,300,700.02,500.01,400.01,1500.07,107265.91,2256905.91,700.02,200,300,4300.61,22717.08,300,600.01,500.01
"505",142.985,1300.05,406034.07,9396504.9,20212.71,600.01,2200.15,5701.02,500.01,500.01,700.02,400.01,700.02,300,1400.06,109078.36,2215618.02,500.01,400.01,300,5000.83,21415.18,700.02,600.01,500.01
"506",143.2681,1500.07,338506.09,8330008,22215.35,900.03,2500.19,4600.66,400.01,700.02,400.01,700.02,500.01,500.01,1900.11,106661.81,2295398.88,400.01,700.02,400.01,4900.79,24519.89,400.01,700.02,400.01
"507",143.5511,1300.05,370393.66,9659667.4,20813.48,600.01,3200.32,4900.75,400.01,600.01,200,300,300,700.02,2100.14,126508.66,2309082.67,400.01,0,600.01,5400.97,26222.75,300,500.01,300
"508",143.8341,500.01,373770.03,9285209.58,25019.47,1100.04,4300.58,4900.75,200,0,400.01,300,400.01,600.01,1900.11,111898.13,2228620.36,500.01,400.01,500.01,4000.53,20914.47,700.02,700.02,300
"509",144.1171,900.02,346267.85,9055487.7,20012.46,700.02,2400.18,4400.61,600.01,500.01,700.02,500.01,600.01,400.01,1300.05,109481.15,2266362.36,600.01,400.01,800.02,4000.53,24319.57,200,600.01,300
"510",144.4002,1100.04,374895.64,9371490.83,25520.26,400.01,2200.15,3600.41,500.01,700.02,200,600.01,500.01,400.01,1800.1,106359.77,2228912.35,500.01,500.01,500.01,3400.38,20313.65,400.01,300,800.02
"511",144.6832,1100.04,362518.2,8215280.65,21314.13,600.01,2100.14,4200.55,700.02,600.01,700.02,300,500.01,200,1200.05,107366.59,2216382.86,300,800.02,500.01,3300.36,22616.92,400.01,400.01,500.01
"512",144.9662,1300.05,358326.33,9139720.52,20513.09,600.01,1700.09,5100.81,300,600.01,700.02,200,100,1400.06,1900.11,102937.03,2162676.42,600.01,300,300,4400.64,24219.41,700.02,500.01,500.01
"513",145.2492,1300.05,379705.94,9482933.02,23016.48,500.01,2500.19,4000.5,400.01,400.01,300,500.01,700.02,1400.06,1900.11,122779.17,2295649.07,700.02,600.01,900.03,3900.5,24519.89,500.01,400.01,500.01
"514",145.5322,1600.08,340650.42,9716243.19,22615.91,1200.04,3200.32,4800.72,600.01,400.01,300,0,300,500.01,1800.1,111998.86,2180142.82,400.01,200,200,2600.22,23818.77,600.01,600.01,200
"515",145.8153,1100.04,360064.27,9493020.52,20713.35,400.01,2100.14,4800.72,100,300,200,600.01,400.01,1100.04,1200.05,114819.16,2250397.71,400.01,300,700.02,3700.45,20413.79,600.01,100,400.01
"516",146.0983,1900.11,349026.2,9436118.18,21214,900.03,2400.18,4400.61,600.01,300,200,300,400.01,200,1600.08,109279.75,2129412.35,400.01,300,500.01,3300.36,21315.03,500.01,300,300
"517",146.3813,1000.03,363438.51,8829088.48,19511.84,400.01,2600.21,4700.69,600.01,500.01,500.01,0,100,500.01,900.03,107265.91,2038506.49,800.02,600.01,300,3600.43,22717.08,400.01,200,300
"518",146.6644,1100.04,388306.58,10067372.88,24418.55,300,2300.17,4500.63,400.01,500.01,600.01,400.01,300,300,2700.23,111696.71,2447395.37,400.01,300,500.01,3900.5,25120.88,500.01,100,200
"519",146.9474,800.02,411879.11,9678546.31,21013.73,900.03,3200.32,3800.45,200,500.01,500.01,200,700.02,500.01,1200.05,119554.37,2435018.8,400.01,500.01,900.03,3200.34,25421.38,400.01,500.01,400.01
"520",147.2304,1300.05,396604.35,9991506.47,22215.35,700.02,2800.24,22916.4,1400.06,500.01,600.01,500.01,600.01,100,2200.15,125601.39,2462747.91,600.01,1200.05,700.02,6001.19,24119.25,400.01,800.02,0
"521",147.5134,900.02,412391.95,10491338.52,20312.84,400.01,3200.32,6001.13,600.01,700.02,600.01,500.01,400.01,800.02,2600.21,118546.76,2475541.85,300,400.01,400.01,4000.53,25421.38,400.01,300,400.01
"522",147.7964,1000.03,401831.01,9858409.6,22015.07,700.02,2300.17,5000.78,200,800.02,700.02,0,400.01,400.01,1500.07,105050.98,2262844,400.01,800.02,700.02,4600.7,22416.63,400.01,300,400.01
"523",148.0795,1000.03,349945.76,8961687.7,20813.48,600.01,1500.07,5100.81,300,300,600.01,600.01,300,1100.04,2100.14,108675.58,2116618.6,700.02,800.02,600.01,3700.45,20814.33,300,600.01,200
"524",148.3625,500.01,354953.13,9819015.06,20913.61,700.02,2300.17,4500.63,600.01,400.01,200,300,300,1300.05,2300.17,114013.31,2273440.68,1100.04,500.01,900.03,4200.58,23317.99,100,600.01,800.02
"525",148.6455,1200.04,394862.48,10567799.45,21814.8,600.01,2800.24,4600.66,300,500.01,800.02,700.02,400.01,1200.05,2700.23,121166.69,2408387.94,1000.03,600.01,700.02,3900.5,22116.18,400.01,500.01,600.01
"526",148.9285,1400.06,405829.01,10211915.85,22015.07,400.01,2300.17,5200.85,400.01,800.02,500.01,200,100,2300.17,1900.11,114819.16,2287652.98,600.01,0,600.01,3100.32,22216.33,300,600.01,400.01
"527",149.2116,1600.08,413622.76,9899101.78,21614.53,700.02,1900.11,4300.58,600.01,700.02,300,500.01,300,200,2300.17,116330.24,2207399.27,300,600.01,1000.03,2900.28,18110.85,100,400.01,600.01
"528",149.4946,1200.04,357406.28,9340523.65,21914.94,200,2400.18,3800.45,400.01,500.01,0,500.01,600.01,300,2400.18,111696.71,2214102.2,400.01,700.02,1100.04,4000.53,22917.38,300,300,200
"529",149.7776,800.02,391993.95,9777523.66,23617.35,900.03,2500.19,5600.98,600.01,200,400.01,600.01,500.01,1100.04,2300.17,113610.39,2285316.65,400.01,300,500.01,3400.38,19212.22,600.01,400.01,800.02
"530",150.0606,800.02,375611.97,9249997.86,20513.09,500.01,2500.19,4800.72,800.02,1000.03,400.01,500.01,600.01,700.02,1800.1,109883.96,2201308.25,600.01,400.01,700.02,3100.32,19011.96,400.01,700.02,300
"531",150.3437,1200.04,346574.3,8840995.51,20813.48,800.02,1800.1,4600.66,400.01,200,400.01,300,600.01,800.02,1800.1,106158.4,2119316.45,600.01,500.01,500.01,3100.32,18811.71,500.01,700.02,300
"532",150.6267,900.02,328707.04,7828975.96,23016.48,200,2200.15,3900.48,0,400.01,500.01,500.01,500.01,500.01,1600.08,110991.73,2286262.36,700.02,400.01,900.03,2700.24,23217.84,300,300,400.01
"533",150.9097,600.01,343407.82,8818175.98,22115.21,300,2500.19,3200.32,1100.04,100,500.01,300,600.01,1800.1,1600.08,105655.02,2077166.26,800.02,400.01,800.02,2900.28,19312.34,500.01,600.01,200
"534",151.1927,500.01,374997.98,8789511.92,19311.6,600.01,2100.14,4200.55,400.01,300,100,500.01,500.01,800.02,1400.06,117236.97,2314241.85,600.01,200,300,3300.36,22216.33,400.01,300,300
"535",151.4758,1000.03,358428.52,9304124.43,21614.53,900.03,2100.14,5200.85,500.01,300,300,500.01,600.01,400.01,1600.08,112502.44,2182840.67,500.01,500.01,500.01,4500.67,23217.84,800.02,200,500.01
"536",151.7588,1000.03,354748.71,8171788.46,22115.21,700.02,2600.21,4000.5,800.02,600.01,400.01,500.01,500.01,300,1500.07,103943.63,2238855.52,500.01,500.01,700.02,2800.26,19612.73,200,400.01,300
"537",152.0418,1500.07,382572.3,9314600.21,20212.71,400.01,1300.05,4100.53,1000.03,600.01,300,500.01,600.01,700.02,1300.05,113912.58,2236421.92,800.02,800.02,800.02,4000.53,21114.75,100,600.01,200
"538",152.3248,1200.04,375509.65,9141223.64,18610.77,700.02,1600.08,5000.78,700.02,400.01,200,800.02,300,700.02,1400.06,109682.55,2211084.42,500.01,900.03,700.02,3200.34,19612.73,400.01,200,500.01
"539",152.6078,1100.04,377351.79,9193192.39,20112.58,700.02,2200.15,4600.66,300,700.02,600.01,700.02,300,400.01,1400.06,107668.65,2341234.23,600.01,800.02,400.01,3100.32,22817.22,600.01,200,400.01
"540",152.8909,1300.05,379603.57,9361888.49,20613.22,600.01,1900.11,5100.81,500.01,500.01,600.01,200,500.01,600.01,1000.03,105755.7,2362789.12,500.01,600.01,800.02,3200.34,21615.46,300,500.01,800.02
"541",153.1739,700.01,376840.05,9379202.55,21113.87,1000.03,1500.07,4300.58,400.01,400.01,900.03,400.01,200,800.02,2200.15,119655.14,2276486.18,700.02,400.01,500.01,2800.26,18511.34,200,500.01,200
"542",153.4569,1200.04,375509.65,8846669.73,20713.35,800.02,1300.05,3700.43,800.02,400.01,700.02,600.01,200,600.01,1200.05,116229.49,2082561.77,600.01,400.01,700.02,2900.28,18611.46,700.02,400.01,700.02
"543",153.7399,900.02,352091.59,8733870.51,21614.53,900.03,2300.17,3900.48,500.01,300,600.01,600.01,300,800.02,1400.06,111193.14,2197859.62,800.02,100,700.02,1900.12,22917.38,400.01,700.02,600.01
"544",154.023,1100.04,393018.37,9657072.87,20312.84,300,2600.21,3500.38,0,100,200,300,500.01,600.01,1900.11,119151.32,2319373.29,100,400.01,900.03,3900.5,19712.86,400.01,500.01,600.01
"545",154.306,900.02,350456.65,9301954.11,20713.35,900.03,2200.15,5200.85,300,300,400.01,100,400.01,500.01,1600.08,108977.66,2260299.07,100,200,800.02,2800.26,20914.47,800.02,400.01,600.01
"546",154.589,1100.04,356997.4,9544928.34,20713.35,800.02,2200.15,5600.98,700.02,500.01,500.01,200,400.01,400.01,1500.07,105050.98,2334698.1,500.01,100,900.03,3100.32,19913.12,600.01,300,700.02
"547",154.872,800.02,402856.06,10058788.51,20613.22,900.03,2000.12,4000.5,600.01,200,300,700.02,800.02,200,1600.08,110891.02,2418150.25,800.02,900.03,700.02,3600.43,19712.86,500.01,500.01,0
"548",155.1551,1100.04,370905.21,9417068.96,21914.94,700.02,2100.14,4600.66,600.01,500.01,200,800.02,400.01,300,1400.06,106963.86,2054109.42,400.01,0,800.02,2600.22,18210.97,300,400.01,200
"549",155.4381,1000.03,344020.66,8086112.68,21714.67,500.01,1300.05,4900.75,800.02,600.01,700.02,600.01,100,700.02,1400.06,99313.75,1819870.55,900.03,500.01,900.03,3300.36,17710.38,300,300,400.01
"550",155.7211,600.01,352704.74,8460073.63,21814.8,300,2200.15,4200.55,300,400.01,400.01,300,500.01,800.02,1600.08,106863.17,1995410.59,600.01,700.02,500.01,3500.41,22817.22,400.01,300,400.01
"551",156.0041,1200.04,350865.36,8677246.29,23316.91,800.02,2800.24,4200.55,600.01,700.02,100,200,500.01,500.01,1000.03,104648.31,2287249.66,500.01,200,600.01,3600.43,21715.6,400.01,400.01,700.02
"552",156.2872,1600.08,408494.88,9956901.79,20112.58,300,1700.09,6301.24,200,400.01,700.02,100,500.01,500.01,1600.08,104748.96,2289419,200,600.01,500.01,3200.34,21214.89,500.01,200,300
"553",156.5702,1200.04,364358.87,8847397.07,19311.6,400.01,2100.14,3400.36,300,500.01,900.03,300,400.01,400.01,1500.07,105050.98,2072563.13,600.01,300,700.02,3800.48,27224.52,800.02,300,100
"554",156.8532,700.01,340446.17,8670747.07,23717.5,500.01,2100.14,4600.66,500.01,400.01,200,100,400.01,200,1700.09,104245.63,2025949.07,600.01,300,200,3300.36,16308.8,100,700.02,500.01
"555",157.1362,1400.06,344122.79,8142118.15,19111.36,600.01,1500.07,3300.34,100,500.01,500.01,600.01,700.02,300,1900.11,98106.17,1853204.14,500.01,300,800.02,2600.22,17910.61,100,600.01,600.01
"556",157.4193,700.01,309228.45,8055957.21,21414.26,1000.03,2500.19,3600.41,600.01,500.01,600.01,800.02,300,400.01,1200.05,104950.31,2231499.07,800.02,400.01,500.01,3300.36,22917.38,500.01,600.01,400.01
"557",157.7023,900.02,360677.74,9313036.15,23517.2,300,2100.14,4800.72,700.02,800.02,600.01,400.01,300,400.01,1900.11,95288.87,2022973.09,500.01,200,1100.04,3000.3,20614.06,400.01,500.01,500.01
"558",157.9853,400,312898.03,8519425.97,21414.26,700.02,2600.21,5600.98,800.02,400.01,700.02,400.01,700.02,200,2300.17,103742.3,1997635.59,400.01,200,400.01,3300.36,20013.25,700.02,300,800.02
"559",158.2683,600.01,357917.39,9107273.64,21514.4,200,2100.14,3300.34,600.01,400.01,700.02,400.01,100,400.01,1600.08,107970.72,1994965.67,600.01,800.02,900.03,4700.73,22516.78,500.01,200,500.01
"560",158.5514,300,371928.3,9479161.93,24418.55,400.01,2500.19,4800.72,800.02,500.01,400.01,500.01,500.01,200,2100.14,102031.12,2086928.37,400.01,200,500.01,3900.5,23718.61,100,300,200
"561",158.8344,1300.05,335034.92,9155131.45,23116.62,1300.05,2600.21,4900.75,500.01,700.02,200,500.01,900.03,300,900.03,101628.52,2183633.25,900.03,300,1100.04,3400.38,22516.78,500.01,600.01,700.02
"562",159.1174,1200.04,403471.1,9974543.97,19712.09,600.01,3300.34,5300.88,800.02,100,300,700.02,400.01,600.01,1900.11,115524.31,2304090.29,800.02,0,400.01,3600.43,24019.09,600.01,800.02,1000.03
"563",159.4004,1100.04,437437.27,11281832.28,23717.5,600.01,3200.32,4000.5,100,1200.05,900.03,800.02,200,300,1600.08,119453.62,2383509.43,700.02,400.01,1000.03,4000.53,25020.71,600.01,700.02,700.02
"564",159.6834,1400.06,397936.48,10082032.26,22816.19,800.02,2600.21,5600.98,400.01,600.01,400.01,100,500.01,900.03,1700.09,115927.27,2312934.62,700.02,400.01,500.01,4100.56,23418.14,700.02,800.02,800.02
"565",159.9665,1600.08,430042.88,11035414.31,22115.21,1000.03,2400.18,6401.28,100,400.01,500.01,500.01,300,700.02,2400.18,117841.47,2183827.98,500.01,300,600.01,3700.45,21615.46,700.02,700.02,400.01
"566",160.2495,1100.04,383493.76,9823526,23316.91,800.02,3500.38,4000.5,900.03,400.01,500.01,300,500.01,300,2000.13,92572.66,1904880.12,200,800.02,1300.06,2000.13,18711.59,500.01,600.01,100
"567",160.5325,1200.04,341569.51,8829015.82,22015.07,1300.05,1600.08,5100.81,500.01,700.02,100,700.02,500.01,400.01,2200.15,98005.54,1978152.78,700.02,200,500.01,3200.34,21014.61,500.01,500.01,600.01
"568",160.8156,1100.04,389228.35,9834438.5,21914.94,400.01,1800.1,4100.53,600.01,500.01,500.01,600.01,300,500.01,1900.11,105352.99,2055583.44,600.01,500.01,700.02,3500.41,19913.12,0,300,400.01
"569",161.0986,1200.04,384312.85,9899611.16,20312.84,500.01,2800.24,5100.81,500.01,1000.03,1000.03,400.01,600.01,600.01,1400.06,100722.7,1888109.03,500.01,1100.04,700.02,3400.38,21815.75,200,400.01,400.01
"570",161.3816,1200.04,385029.6,9441283.02,21013.73,700.02,3100.3,5400.91,600.01,600.01,600.01,300,300,300,1500.07,101427.22,2114838.52,800.02,800.02,400.01,3800.48,19412.47,500.01,400.01,800.02
