"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"194",102.2296,0.00343329568400552,1,27.7505020951285,NA,NA,NA,0.0176363466224548,NA,NA,0.000926515082184038,NA,NA,NA,0.00427255165040725,0.350674983400822,6.72083888851619,NA,NA,NA,0.00975378655296751,0.0444749631581114,NA,NA,NA
"195",102.5126,0.00258515884678758,1,26.3432774234362,NA,NA,NA,0.0219982114911313,NA,NA,NA,NA,NA,NA,0.00403082140070205,0.309463348429075,6.26230756682982,NA,NA,NA,0.00584814768754164,0.0453467707188633,NA,NA,0.000735870896851929
"196",102.7956,NA,1,25.6491131399802,NA,NA,0.0031209045287224,0.0197605945956026,NA,NA,0.00139391372586478,NA,NA,NA,0.0048399781545076,0.344262343570172,6.26672772261691,NA,NA,NA,0.00671672379885831,0.0486444066510151,NA,NA,NA
"197",103.0786,0.00396497786896671,1,30.6429953602836,NA,NA,NA,0.0186384200776753,NA,NA,NA,NA,0.00173781773443167,NA,0.00366950382483369,0.337570582542373,6.40622693231863,NA,NA,NA,0.00857214302338821,0.0490579040375922,NA,NA,NA
"198",103.3617,NA,1,28.2736722179698,NA,NA,NA,0.0205203866681625,NA,NA,NA,NA,NA,0.00144015249764033,0.00500049211867726,0.365539063358508,6.92367054890008,NA,NA,NA,0.00849156670822508,0.0489016725201453,NA,NA,NA
"199",103.6447,0.0021434226174179,1,25.3681174461288,NA,NA,0.0039211013717731,0.0202572387977973,NA,NA,NA,NA,NA,NA,0.00407633526386751,0.32837401804807,6.47811048308626,NA,NA,NA,0.00671202820209725,0.0425166781130319,NA,NA,NA
"200",103.9277,0.00714682170107867,1,27.432683278112,NA,NA,0.00623467505602096,0.0171789336869352,NA,NA,NA,NA,NA,NA,0.00261461830358438,0.384268604275968,6.23522508569246,NA,NA,NA,0.00577111672642735,0.0531080778461632,NA,NA,NA
"201",104.2107,0.00638380124367806,1,28.0274314955493,NA,NA,0.0036135686470283,0.0222527315697885,NA,NA,NA,NA,0.00144262816876638,NA,0.00547477884554789,0.355925502601516,7.13905264885114,NA,NA,NA,0.00751194328118466,0.0435730574220041,0.000732551445255624,NA,NA
"202",104.4938,0.00446887389559571,1,26.9032084616621,NA,NA,0.00324889055677727,0.0194106815571382,NA,NA,NA,NA,NA,NA,0.00366596474544586,0.33527053255653,6.4422816614701,NA,NA,NA,0.00639507274892009,0.0446238958171427,NA,NA,0.000848734011688763
"203",104.7768,0.00453758139371167,1,25.693567064238,NA,NA,0.00329884120363458,0.0215257137116488,NA,NA,NA,NA,NA,NA,0.00244674003057818,0.320417946779308,6.26994239007287,NA,NA,NA,0.00467202781314869,0.0416854750867586,NA,NA,NA
"204",105.0598,0.00453872509752589,1,28.199523448611,NA,NA,0.003581477587738,0.0287998519099594,NA,NA,NA,NA,NA,NA,NA,0.367584413789915,6.59559724983747,NA,NA,NA,0.00394451863918536,0.0497106640057002,NA,NA,NA
"205",105.3428,NA,1,27.8907814650454,NA,NA,0.00396366305633032,0.0244991049685787,NA,NA,NA,NA,NA,NA,NA,0.341291053857775,6.67590952670936,NA,NA,NA,0.00880122117943357,0.0472012514981266,NA,NA,NA
"206",105.6259,0.00195432320794504,1,26.5636622425187,NA,NA,0.00301258059908449,0.0245164727005957,NA,NA,NA,NA,0.00131499279246116,NA,0.00435353930292458,0.335690026307177,6.4941003743039,NA,NA,NA,0.00575613416161049,0.0492420724674457,NA,NA,NA
"207",105.9089,0.00281383390459839,1,27.6148796612508,NA,NA,0.00413877195106473,0.0190795222597674,NA,NA,NA,NA,NA,NA,0.00403613941801942,0.324516936568959,6.85057672820188,NA,NA,NA,0.00630331824372711,0.0467772814021597,NA,NA,NA
"208",106.1919,0.00258023945806824,1,25.8156102631204,NA,NA,NA,0.0213019241978011,NA,NA,NA,NA,NA,NA,0.00367848213452417,0.324394051201861,6.73668904891369,NA,NA,NA,0.00701816443363482,0.0495903278822517,NA,NA,NA
"209",106.4749,NA,1,25.7812622417901,NA,NA,NA,0.0230787492409346,NA,NA,0.000913869458096904,NA,NA,NA,0.00454678687619785,0.329141475187986,6.72984574147512,NA,NA,NA,0.00867086600887359,0.0522237618078541,NA,NA,NA
"210",106.758,0.00347676568553843,1,27.2206734962223,NA,NA,NA,0.0198044826294051,NA,NA,NA,NA,NA,NA,0.00330238790374675,0.335809868096397,6.25004146061795,NA,NA,NA,0.00695200946605816,0.0474888784421621,NA,NA,NA
"211",107.041,0.0023411469379262,1,26.8218367050371,NA,NA,NA,0.0199531032736088,NA,NA,NA,NA,NA,NA,0.003689484535428,0.342837151528584,6.34649773730207,NA,NA,NA,0.00624189150428256,0.0487202014435655,0.00079990677814736,NA,NA
"212",107.324,0.00165562580092359,1,26.15759682952,NA,NA,NA,0.0220222033135625,NA,NA,NA,NA,NA,NA,0.00438092014981154,0.364457517205386,6.71641776787768,NA,NA,NA,0.00921128319491025,0.047050577679727,NA,NA,NA
"213",107.607,0.0037898505041618,1,26.6975128593456,NA,NA,0.00417866908635555,0.0208812547664095,NA,NA,NA,NA,NA,NA,0.00657716440471786,0.394657882216089,7.3732107295248,NA,NA,NA,0.0082157598629106,0.0571089483109248,NA,NA,NA
"214",107.8901,0.00287533017718714,1,26.6302505345655,NA,NA,0.00365422438006531,0.0300029037672628,NA,NA,0.000894376944455242,NA,NA,NA,0.00477529442141395,0.365265576904472,6.57171551583767,NA,NA,NA,0.00718463926465018,0.0528624788095578,0.000682504712272122,NA,NA
"215",108.1731,0.00328465033099256,1,27.311382083386,NA,NA,NA,0.0229975718683401,NA,NA,NA,NA,NA,NA,0.00215227799721374,0.329222131584968,6.55764873301194,NA,NA,NA,0.00896299146725302,0.050847063636742,NA,NA,NA
"216",108.4561,0.00791068841732358,1,27.2892901578618,NA,NA,0.0055241025245728,0.0174828308069351,NA,NA,0.00190615442547702,NA,NA,NA,0.00523804387782098,0.331677016747721,6.83259006711831,NA,NA,NA,0.00661444676452181,0.0460870798252605,NA,NA,NA
"217",108.7391,0.00292723767908835,1,25.7792390903301,NA,NA,0.00489101285961853,0.0229942349607381,NA,NA,NA,NA,NA,NA,0.00287347788856481,0.324424108159342,5.7405812017982,NA,NA,NA,0.00617886327851256,0.0448964629275385,NA,NA,NA
"218",109.0222,0.00258797828836052,1,27.0098642631845,NA,NA,0.00479773565777616,0.0154579858768977,NA,NA,NA,NA,NA,NA,0.00403521751951091,0.339411470842633,6.48132527654074,NA,NA,NA,0.00782905182708996,0.0441555467380873,NA,NA,NA
"219",109.3052,0.00599860075269449,1,28.2095220649042,NA,NA,NA,0.0171925922962612,NA,NA,NA,NA,NA,NA,0.00378230103494272,0.326352316240437,6.93196738153728,NA,NA,NA,0.0084307821054665,0.0535342231715473,NA,NA,0.000957716780152193
"220",109.5882,0.00489896311849256,1,26.7159511209018,NA,NA,0.00325742595877642,0.0193175097658184,NA,NA,NA,NA,0.00205845528801833,NA,0.00367448662729848,0.340461968417475,7.10198044801468,NA,NA,NA,0.00602731943386498,0.0480946797636201,NA,NA,NA
"221",109.8712,0.00685301676594726,1,28.3696052136484,0.0146130368432466,NA,0.0039211013717731,0.0255623216707292,NA,NA,NA,NA,NA,0.00137514857797034,0.00407633526386751,0.355210393924215,6.95217556890716,NA,NA,NA,0.00711094142239237,0.043978818211087,NA,NA,NA
"222",110.1542,0.00405038460675188,1,26.8493418870579,NA,NA,0.00353074168500317,0.0170463671683296,NA,NA,NA,NA,NA,NA,0.00492838740989557,0.34430405604074,6.73256236602399,NA,NA,NA,0.0073010755527555,0.0409172044887105,NA,NA,NA
"223",110.4373,0.00258515884678758,1,27.6150872117368,NA,NA,0.00418237327699439,0.0259326478316822,NA,NA,NA,NA,NA,0.00196353849059014,0.00230422588604547,0.349108643465528,6.52946659377111,NA,NA,NA,0.00742602392387794,0.0480321822987884,NA,NA,NA
"224",110.7203,0.00223572565542695,1,26.3037113866824,NA,NA,NA,0.025971420967908,NA,NA,NA,0.00107795135247826,NA,NA,0.00425187606750598,0.381128726317122,7.14477051013723,NA,NA,NA,0.00637691240861333,0.0543709819033359,NA,NA,NA
"225",111.0033,0.00454445261124887,1,27.8552818478203,NA,NA,0.00302170429665664,0.0197389598698216,NA,NA,NA,0.00120985489706,NA,NA,0.00340858462179316,0.307361778440145,6.2536014384132,NA,NA,NA,0.00741533601643554,0.0472892947230482,NA,0.000884588924804561,NA
"226",111.2863,0.00338554735423892,1,26.882644934933,NA,NA,NA,0.0173910703130678,NA,NA,0.000913629635735615,NA,NA,NA,0.00521055144833773,0.369601001931496,6.63427202782229,NA,NA,NA,0.00733929848588872,0.0482318493497621,NA,NA,NA
"227",111.5694,0.00379703802807658,1,25.6386335520691,NA,NA,NA,0.0140977832963038,NA,NA,NA,NA,NA,0.00129654900160981,0.00351407902579215,0.345963632022467,6.46164238696826,NA,NA,NA,0.00877328810097155,0.0477679387833844,NA,NA,NA
"228",111.8524,0.00409486528185774,1,28.1752405303065,NA,NA,0.00555541751621325,0.0253173935733921,NA,NA,NA,NA,NA,NA,0.00627541960855227,0.335143764301385,6.87468557782984,NA,NA,0.00171538115540553,0.00662193880990216,0.0464166743860656,NA,NA,NA
"229",112.1354,0.00284244645303918,1,27.0039022472259,NA,0.00236291720295427,NA,0.0241610004170811,NA,NA,NA,NA,NA,NA,NA,0.281221910703793,5.61331828855741,NA,NA,NA,0.00857264402767153,0.0410941424797355,NA,NA,NA
"230",112.4184,0.00605782351756498,1,25.7601385595596,NA,NA,NA,0.0160031836681041,NA,NA,NA,NA,NA,NA,0.00489332912336446,0.32451872572517,6.30399422463187,NA,NA,NA,0.00667423845053323,0.0444284801920134,0.000750531719898241,NA,NA
"231",112.7015,0.00377326380692891,1,28.1716637688211,NA,NA,0.00383302537658601,0.0179755623844417,NA,NA,NA,NA,NA,NA,NA,0.347430962136398,6.63414243630458,NA,NA,NA,0.00796815337877545,0.0497654885851943,NA,NA,NA
"232",112.9845,0.00441191950164721,1,27.5874996880812,NA,NA,0.00626668446148698,0.0205191237337633,NA,NA,NA,NA,NA,NA,0.00468320404308723,0.337201326028586,6.52107753380012,NA,NA,NA,0.007952765167166,0.0427255448222174,NA,NA,0.000729906377535762
"233",113.2675,0.0054162317031615,1,26.4930984973172,NA,NA,0.00482536224241379,0.016867400073816,NA,NA,NA,NA,NA,NA,0.00649237578112583,0.347815809045136,6.38574872284191,NA,NA,NA,0.00469676769300736,0.0506494888652328,NA,NA,NA
"234",113.5505,0.00509968253997385,1,29.059326691456,NA,NA,0.00497396461670544,0.0221506169425564,NA,NA,NA,NA,NA,NA,0.00274983440100634,0.336685317940687,6.82670215127918,NA,NA,NA,0.00954962923221448,0.0498507950740657,NA,NA,NA
"235",113.8336,0.00622816562983161,1,28.2053120282763,NA,NA,0.00348132179676112,0.017151900536763,NA,NA,NA,NA,NA,NA,0.00319113023878108,0.32487402005854,6.962511709287,NA,NA,NA,0.00770258116152908,0.0500797301583519,NA,NA,NA
"236",114.1166,0.00460078902851026,1,28.8430028412587,NA,NA,0.00337943443068812,0.0180063192807083,0.00132125649599632,NA,NA,NA,NA,NA,0.00274054564907768,0.357000534771225,6.34186351486101,NA,NA,0.0012338226907669,0.00747715077837924,0.047759391514819,NA,NA,NA
"237",114.3996,0.00453692121140637,1,28.0823571670585,NA,NA,NA,0.0170875710737795,NA,NA,NA,NA,NA,NA,0.00552039066628644,0.334933565857289,5.75741702947987,NA,NA,NA,0.00636744460926457,0.0468856997030865,NA,NA,NA
"238",114.6826,0.0061780298649701,1,26.6166046408495,NA,NA,NA,0.0218652045241345,NA,NA,NA,NA,NA,NA,NA,0.332569403384961,6.66164634849241,NA,NA,NA,0.00889144766955661,0.0477115980611581,NA,NA,NA
"239",114.9657,0.00454330590764798,1,25.1130154862776,NA,NA,NA,0.0197339791299401,NA,NA,NA,NA,NA,NA,0.0024498267845531,0.33041407523336,6.36867046342353,0.0014778541673406,NA,NA,0.00650158686031444,0.0430750436881597,NA,NA,0.00068040929130992
"240",115.2487,0.00832784876103351,1,26.9445880564851,NA,NA,0.00488292416257766,0.00838410980341467,NA,NA,NA,0.00104118805795103,NA,NA,0.00375502584672734,0.325552120408773,6.38460361531812,NA,NA,NA,0.00676230088413184,0.0489383561301032,NA,0.00097449664448185,0.000749753816970055
"241",115.5317,0.00876268386385099,1,28.0957252754069,NA,NA,0.00382967328874387,0.026395509075893,NA,NA,0.00101736896857371,0.00109555325227948,NA,NA,0.00506172936799401,0.341570088883133,6.4727232559558,NA,NA,NA,0.00648104120162378,0.0557017836787761,NA,NA,NA
"242",115.8147,0.00699386073825958,1,27.4562764402564,NA,NA,0.00395889453959503,0.0243792843329979,NA,NA,NA,NA,0.00158049101535457,NA,0.00599796882092003,0.406171944456091,7.04247524529067,NA,NA,NA,0.009322787636128,0.048194867887857,NA,NA,NA
"243",116.0978,0.00695643988876633,1,28.0676699993992,NA,NA,NA,0.0299871424437438,NA,NA,NA,0.00163674202149409,NA,NA,0.00449234938397019,0.329260496725547,6.54808417350874,NA,NA,NA,0.00640836986959553,0.0473991002171999,NA,NA,NA
"244",116.3808,0.00520101857755327,1,28.5312455114916,NA,NA,NA,0.0225907729195812,NA,0.00136112352894255,0.00127452422935562,NA,NA,NA,0.00463208986608883,0.375016710157988,7.02791987178038,NA,NA,NA,0.0059814165198777,0.0556522908429134,NA,NA,0.000778908890657279
"245",116.6638,0.00268728211907642,1,25.7628230788337,NA,NA,0.00502750190021359,0.017643832585151,NA,NA,NA,NA,0.00125616726781758,NA,0.00233375784687904,0.337611890468031,6.15120503380996,NA,NA,NA,0.00532491194981991,0.0499512607011399,NA,NA,NA
"246",116.9468,0.00372328185958224,1,29.5806271661915,NA,NA,0.00345926505786242,0.0149604972756382,NA,NA,NA,NA,NA,NA,0.00353654001662178,0.331207306556176,6.49134257334198,NA,NA,NA,0.0105776198374304,0.0436389376056751,NA,NA,NA
"247",117.2299,0.00429427801642975,1,26.7175544669379,NA,NA,0.00352317825361368,0.0216005480264072,NA,NA,NA,NA,NA,NA,NA,0.348505270878627,6.68732325904362,NA,NA,NA,0.00758248610487116,0.0506818463047279,0.000991912550432722,NA,NA
"248",117.5129,0.00399968599399273,1,26.6638979136122,NA,NA,0.00542628978023409,0.0313152835597583,NA,NA,NA,NA,NA,NA,0.00508900964753749,0.346653187839649,6.51412891099103,NA,NA,NA,0.00785475014747958,0.042848300286731,NA,NA,NA
"249",117.7959,0.00898997747656847,1,26.7018982195508,NA,NA,0.00623802884427647,0.0268997978782623,NA,NA,NA,NA,NA,NA,0.00568470549736947,0.33234654905501,6.26333630633512,0.001367836461751,NA,NA,0.00830591139613392,0.0541566972551956,NA,NA,NA
"250",118.0789,0.00475305453318385,1,27.6050447367422,NA,NA,0.00493099412789841,0.0225478911031676,NA,0.00180196173086997,NA,NA,NA,0.00131535418112334,0.0032310071322897,0.330321797331945,5.89134790190635,NA,NA,NA,0.00756493497055422,0.0504592407941662,NA,NA,NA
"251",118.3619,0.00524085531258094,1,26.7883990833225,NA,NA,NA,0.0188765349924977,0.00124448252047992,NA,NA,NA,NA,0.00132478444270344,0.00459991158959836,0.302980636560744,5.65025004700409,NA,NA,NA,0.00665835510571316,0.0415631957653299,0.00108680677268079,NA,NA
"252",118.645,0.00292037334267166,1,28.9846803220167,NA,NA,0.00369083725853451,0.0211470000020185,NA,NA,NA,NA,NA,NA,0.00572384433382925,0.375769132938426,6.8880483042358,NA,NA,NA,0.00816614355050621,0.0542604586755026,0.000818075365705688,NA,0.000831290407351453
"253",118.928,0.00446255672060946,1,26.0764538133483,NA,NA,0.00542035937030605,0.0319390142795701,NA,NA,NA,0.0010252595433363,NA,NA,0.00646931575668058,0.350865524852976,6.58137884566491,NA,NA,NA,0.00626307608400673,0.0542006972762069,NA,NA,0.000738283780851353
"254",119.211,0.00556260541694288,1,27.4322952216416,NA,NA,NA,0.0247818223614193,NA,NA,NA,NA,NA,NA,0.00309686400593315,0.342075771531115,6.75205784365668,NA,NA,NA,0.00645526398376455,0.0490275818376182,NA,NA,NA
"255",119.494,0.00405626106344478,1,25.5804394492288,NA,NA,NA,0.0297543250580526,NA,NA,NA,NA,NA,0.001692561323047,0.00375398450602538,0.310556891409033,6.48208103117665,NA,NA,NA,0.00635861588178623,0.0487143773000732,NA,NA,0.000950546749356322
"256",119.7771,0.010336187465897,1,27.6167041485531,NA,NA,0.00411621658214468,0.0248770788214766,NA,NA,0.00193836250725773,0.0010057442236856,NA,NA,0.00464678924837977,0.360404294794284,6.28232064385292,NA,NA,NA,0.0100263879002796,0.0472724102227794,NA,NA,0.000918443203225704
"257",120.0601,0.00665681405039087,1,25.8198973505285,NA,0.00249138832659908,0.0047078638282735,0.0254746270088569,0.00125480961266208,NA,NA,NA,NA,NA,0.00260272175374153,0.326162382726927,6.32135260734925,NA,NA,NA,0.00729486594841738,0.043328419098904,0.000711382447048568,0.000939559442370724,NA
"258",120.3431,0.00549455860618588,1,26.5026709164534,NA,NA,0.00396035671823483,0.0264880164800953,NA,NA,NA,0.0010437937587893,NA,NA,0.0027062589250959,0.363441325743932,6.81636516066734,NA,NA,NA,0.00637629736762604,0.0423094538322589,0.000739681486779835,NA,NA
"259",120.6261,0.0071914640708943,1,28.1840145483444,NA,NA,0.00573347920707633,0.0233452878943867,NA,NA,NA,NA,NA,0.00176343586882886,0.00281176247930016,0.369839028862308,7.07503310380211,NA,NA,NA,0.00976469315990159,0.0525081244426659,NA,NA,NA
"260",120.9092,0.00560046540779343,1,25.4645227065374,NA,NA,0.0058775174869284,0.0195221700407623,NA,NA,NA,0.00116090263538357,NA,NA,0.00357712629593427,0.339065418490173,5.99709593922895,NA,NA,NA,0.00536493084500944,0.0444591922967102,NA,NA,NA
"261",121.1922,0.00357001125144806,1,27.8540879023455,NA,NA,0.00517510082791499,0.018338634848702,NA,NA,NA,0.00132803290292307,NA,NA,0.00409211011683375,0.355346050503624,6.34058247630597,NA,NA,NA,0.00793943375591155,0.049391682664375,NA,NA,NA
"262",121.4752,0.00488834254570747,1,27.1099583030031,NA,NA,0.00658887808088302,0.0225373170509904,NA,NA,NA,NA,0.00141878540303967,0.00195342921578118,0.00847640010992521,0.349435951312231,5.9093644737498,NA,NA,NA,0.00719157688796131,0.0486069703120587,NA,NA,0.000928400012230399
"263",121.7582,0.00459174089192824,1,27.5161109648962,NA,NA,0.0080968226209537,0.0247400483481497,NA,NA,NA,0.0010549392343262,NA,NA,0.00665659252364392,0.358502971675292,6.15446721593163,NA,NA,NA,0.0054263599222257,0.046386014977691,NA,0.00120432119795876,0.00137081234914253
"264",122.0413,0.00569609189969132,1,25.5143568401169,NA,NA,0.00407577348700548,0.0239936278741943,NA,0.00153426559643945,NA,NA,NA,NA,0.00359155996132163,0.330994752801343,6.27106880623786,NA,NA,NA,0.00819784043684544,0.0536533903050257,NA,NA,0.00148636998144633
"265",122.3243,0.00501822984739746,1,26.2577014566474,NA,NA,0.00333242718092315,0.0260269604827216,NA,NA,0.00136128632055917,NA,NA,NA,0.00408236900019285,0.350440335994926,6.81238001638721,NA,NA,NA,0.00858355224039329,0.0488549241930216,NA,NA,NA
"266",122.6073,0.00531072025020581,1,27.8067243135167,NA,NA,NA,0.0247535573902894,NA,NA,NA,NA,NA,NA,0.00397608471515422,0.330778446976653,6.27905059893051,NA,NA,0.00129975838627423,0.00638872871580593,0.0479584320220297,NA,NA,NA
"267",122.8903,0.00434614495837994,1,27.4398208376491,NA,NA,NA,0.0246982461110158,NA,0.00182019658898905,NA,NA,NA,NA,0.00630055500027912,0.344097685109285,6.26430081551113,NA,NA,NA,0.0089906046060875,0.0546038596146086,NA,NA,NA
"268",123.1734,0.00467045909925494,1,28.774860885178,NA,NA,0.00343060944314881,0.0237870989362249,0.00134126437572684,NA,NA,NA,NA,NA,0.00241948300365586,0.360164421242185,6.79481520263696,NA,NA,NA,0.00593357636990875,0.0517362613182387,NA,NA,NA
"269",123.4564,0.00309726238130063,1,26.8788990757806,NA,NA,NA,0.021001341426654,NA,NA,NA,NA,NA,NA,0.0058450286574882,0.352248808092382,6.68801103239188,NA,0.00257920021768815,NA,0.00793943375591155,0.0496014130173369,NA,NA,NA
"270",123.7394,0.00259221889693556,1,27.0044489810005,NA,NA,0.00511151333337538,0.0187707688663462,NA,0.00128942755301741,0.00120738979480884,0.00102469958088677,NA,NA,0.00438809863644623,0.343943988368218,6.96270443966592,NA,NA,NA,0.0056663507042566,0.0477490924976929,NA,NA,NA
"271",124.0224,0.00197821235459203,1,25.5208228333561,NA,NA,0.00447305627603004,0.0321609441286534,NA,NA,0.000885724291239627,NA,NA,NA,0.00569605125402845,0.324699235689985,5.83043931308172,NA,NA,NA,0.00729923278573491,0.0465658666378017,NA,NA,NA
"272",124.3055,0.00294572927665184,1,27.578901754049,NA,NA,0.0063947239482704,0.02313949140582,NA,0.00179864198652025,0.00116260356898152,NA,NA,NA,0.00689282730841615,0.363891352315612,6.76227359033705,0.00113195499381678,NA,NA,0.00697966306049951,0.0567505132721876,NA,NA,NA
"273",124.5885,0.00194502388911925,1,27.327467863407,NA,NA,NA,0.0231962310684275,0.00143741952922333,0.00118006513313227,NA,NA,NA,NA,0.00528355654437456,0.306934786723088,6.30435634935163,NA,NA,NA,0.00808181884120217,0.0495765891563937,NA,NA,0.000675297432015951
"274",124.8715,0.00838066670337026,1,28.4054139947757,NA,NA,0.00720101997723826,0.0217793398320777,NA,0.00171180425629052,NA,NA,NA,NA,0.00438262548353363,0.378583154064759,6.64214372487561,NA,NA,NA,0.00700189581517717,0.0564922059848796,NA,NA,NA
"275",125.1545,0.00482335246464532,1,28.1066817387367,NA,NA,NA,0.0202994641441092,NA,NA,NA,0.00141854144557878,NA,NA,0.0058689116881939,0.366000821818144,6.72249074412181,NA,NA,NA,0.00612781947122205,0.0556701974368935,NA,NA,NA
"276",125.4375,0.00225122851621146,1,28.0049915053065,NA,NA,NA,0.028937569233365,NA,NA,NA,NA,NA,0.00144431325283105,0.00758257860018822,0.359467050540515,7.13792663859966,NA,NA,NA,0.00788759233951256,0.048823546791828,0.000977013659347965,NA,NA
"277",125.7206,0.007565565188954,1,30.5697021272447,0.0179529783117017,NA,0.00500648452531039,0.0154456125444302,NA,0.00164468698210923,NA,0.00136654845654386,NA,NA,0.004210789319947,0.366926672182297,6.64541371947166,NA,NA,NA,0.00652132649795006,0.0469398499010927,NA,NA,NA
"278",126.0036,0.00450691449667309,1,25.1027822185612,NA,NA,0.00691424994042507,0.0231846157738132,NA,NA,0.000870428419029824,NA,NA,NA,0.00496416915788689,0.322170130243996,6.2689294004108,NA,NA,NA,0.00590677989517993,0.0444353024660734,0.00120266152215802,NA,NA
"279",126.2866,0.00470098941290963,1,28.2631978256207,0.0157875757411482,NA,0.00604446961204666,0.0260651264853541,NA,NA,0.00115199067631791,NA,NA,NA,0.00517793418808928,0.322326051120621,6.42174489407391,NA,NA,NA,0.00691594881011736,0.0445700396263848,NA,0.00131717106639178,NA
"280",126.5696,0.00388902050512888,1,25.6324017716984,NA,NA,0.00378654103382298,0.0176410399923393,NA,0.0015375322554448,0.00117590977316688,NA,NA,NA,0.00461092954827764,0.287930426932218,5.80726365566992,NA,NA,NA,0.00667430356037316,0.0469076046843563,0.000898304262828031,NA,NA
"281",126.8527,0.00201776314788094,1,24.7997343549336,NA,NA,0.00340078416997023,0.0184454416776181,NA,NA,NA,NA,NA,0.00215669392893402,0.00383735760134315,0.325092181032762,6.35102247312799,NA,NA,NA,0.00763293114311454,0.051233942139457,0.000689415257342038,NA,NA
"282",127.1357,0.0064244981197914,1,27.4111834207994,NA,NA,0.00612115414569737,0.0277351002720884,NA,NA,NA,NA,NA,0.00199891913081971,0.0048065487825033,0.347014021284488,6.51163222817022,NA,NA,NA,0.00956784719508477,0.0493182886955292,NA,NA,NA
"283",127.4187,0.0088047920431203,1,28.0036472915875,NA,NA,0.00332974740441624,0.0184098725370695,NA,NA,NA,NA,NA,NA,0.00375606766343974,0.383474566994749,6.84859102071028,NA,NA,NA,0.00937743957840319,0.054847468968548,0.000738039673593459,NA,NA
"284",127.7017,0.00561793566340678,1,26.465595320174,NA,NA,0.00468644805244492,0.020919458295817,NA,0.00194546160683312,0.00179040364627259,NA,0.00148937815210262,NA,0.00384895115289523,0.337198015414211,6.78624071486498,NA,NA,NA,0.0089913408862977,0.0456322168090889,NA,NA,NA
"285",127.9848,0.00318980915003891,1,26.5273728563092,NA,NA,0.00501075742903468,0.0175154622559684,NA,NA,0.000992196229720682,NA,NA,NA,0.00313122713842393,0.362774067165581,6.09763680078279,NA,NA,NA,0.00982650056040806,0.0530275081221791,0.000757151228552143,NA,0.000769382112694251
"286",128.2678,0.00575862703532818,1,26.7241820725654,NA,NA,0.00447725168358832,0.0228472941845985,0.00136743150878931,NA,NA,NA,0.00152667702273476,NA,0.00320599493449284,0.379601735653416,6.97737080295403,0.00148302274520372,NA,0.00127694208408915,0.00858304411997783,0.0458905535475733,NA,NA,NA
"287",128.5508,0.00681924894574493,1,26.4625568261216,NA,NA,0.00418971878755048,0.0159767457338943,NA,0.00138952271903829,NA,NA,0.00188601827674694,NA,NA,0.396361074892664,7.35371688524312,NA,NA,0.00128894868302053,0.00781122256922301,0.0541344831406545,NA,NA,0.00164813514804038
"288",128.8338,0.00379112420016255,1,28.3520746530185,0.0137563385686625,NA,0.00398163557515438,0.0246879812790833,NA,NA,NA,0.00124535679866034,NA,NA,0.00580993354031999,0.320155638873166,6.19433262099887,NA,NA,NA,0.00594298595971175,0.0504471492313679,NA,NA,NA
"289",129.1169,0.00578207023148539,1,25.6638868481603,NA,NA,0.00443905886681584,0.0250044657168742,NA,NA,0.00144351994676427,NA,0.0014107565512614,0.00134513820443943,0.00637867202365813,0.34202612897038,6.63570240613031,NA,NA,NA,0.0094923401451016,0.047514475845494,0.000716367372345228,NA,NA
"290",129.3999,0.00643162827223089,1,28.7349928713684,0.0168177185428679,NA,0.00674979754126436,0.0170733475146744,NA,NA,NA,0.00220839450117602,NA,0.00138583274401858,0.00410800620003044,0.345844760631323,6.53854405720882,NA,NA,NA,0.00736721599645526,0.0468466724172289,NA,NA,0.000951074225829768
"291",129.6829,0.00480883537533994,1,25.0764987471456,NA,NA,0.00439171166392082,0.0151117948750782,NA,NA,NA,0.00156039729376643,NA,NA,0.00563468220735166,0.350620714161097,6.50710478398725,NA,NA,NA,0.00533736454212722,0.0459968513564628,NA,0.000936051682815344,NA
"292",129.9659,0.00340610612069369,1,24.7847359316877,NA,NA,0.00464200140017876,0.018766906396315,0.00123725498260031,NA,NA,NA,NA,NA,0.00490771142805646,0.362678819702763,5.96113239214258,NA,NA,NA,0.00795701161599807,0.0395213585705586,NA,NA,NA
"293",130.249,0.00527235582338992,1,26.8789056560384,NA,NA,NA,0.0285295161981154,NA,NA,NA,NA,NA,NA,0.0024724435939828,0.380815290479982,6.64830973788344,NA,NA,NA,0.00923802806933175,0.0499871595812519,NA,NA,NA
"294",130.532,0.00355331373022679,1,28.2178072371655,NA,NA,0.00391786489264314,0.0189153921283944,0.00129072758207834,0.00217381610736393,NA,0.00132182147779938,NA,NA,0.00232832057848106,0.358308571408065,7.26753784590364,0.00118461791333642,NA,NA,0.00590930025105662,0.0506219156303213,NA,NA,NA
"295",130.815,0.00579711798692568,1,27.962006019292,NA,NA,0.00300125221064199,0.0262314383199597,NA,NA,0.000871737749676836,NA,NA,0.00124911384600809,0.00306829582740003,0.326298400374194,6.43045179801915,NA,NA,NA,0.00827111701277945,0.0520938159650944,0.000844969944877554,NA,NA
