"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"146",73.3613,20594.4314814815,55343.7940740741,1466695.77805556,122589.523703704,14968.3090740741,198511.743518519,4148.03333333333,126575.405925926,29414.127037037,3788.41296296296,76362.2696296296,30713.9092592593,25184.8048148148,27359.369537037,34182.1919444445,269891.473333333,68204.977037037,43096.8911111111,117444.33712963,32027.4385185185,227292.274444444,299847.16037037,71266.4907407407,212631.142222222
"147",73.6443,19192.7314814815,55343.7940740741,1465204.36805556,132984.013703704,14367.7490740741,194867.223518518,5048.34333333333,146645.915925926,37130.187037037,5388.87296296296,86312.8796296296,42841.9092592593,34602.5048148148,30966.069537037,36086.5319444444,290149.233333333,86195.497037037,53429.4411111111,109787.67712963,35134.3285185185,235110.634444444,344383.44037037,84839.6707407407,233145.082222222
"148",73.9273,23698.6314814815,64678.3640740741,1679260.42805556,144294.343703704,16069.3890740741,236828.993518519,5748.63333333333,157851.925925926,39235.207037037,5789.01296296296,90837.9396296296,41738.9792592593,33500.1448148148,30064.319537037,31075.6019444444,245697.693333333,75036.877037037,41291.9111111111,104450.40712963,32428.2885185185,233384.144444444,330273.01037037,85946.2007407408,243209.532222222
"149",74.2104,22196.5214814815,65983.6240740741,1883337.38805556,159050.093703704,18672.2390740741,245965.573518519,4448.13333333333,150178.495925926,37731.587037037,4788.68296296296,84503.2196296296,43543.8092592593,31796.6448148148,30565.279537037,32979.5619444444,255248.793333333,70816.817037037,44300.3211111111,108579.06712963,31225.7585185185,197173.414444444,287204.63037037,80615.5507407407,215472.932222222
"150",74.4934,20994.9414814815,63674.3840740741,1637453.19805556,167444.643703704,17570.9790740741,226176.183518519,5648.58333333333,159669.865925926,40638.717037037,6089.13296296296,78673.4796296296,37428.2692592593,30694.4848148148,26057.149537037,26266.6119444444,247526.183333333,73831.027037037,43899.1711111111,88449.7571296296,28219.8585185185,199503.724444444,276914.81037037,69055.7707407407,182319.602222222
"151",74.7764,17791.1514814815,53036.0640740741,1231105.62805556,116940.963703704,14968.3090740741,178375.943518518,4948.31333333333,128893.825925926,27410.567037037,4888.71296296296,73549.0796296296,30713.9092592593,27588.7948148148,27559.719537037,28971.4919444444,238385.873333333,69510.837037037,41993.8211111111,106363.54712963,36337.1685185185,228205.904444444,354411.81037037,95304.7607407407,234771.202222222
"152",75.0594,25501.3314814815,76228.5540740741,2006431.13805556,174730.203703704,16169.4890740741,243325.573518519,6649.03333333333,160174.865925926,39235.207037037,5588.94296296296,85307.4896296296,41237.6692592593,29392.0248148148,31166.459537037,32979.5619444444,271926.233333333,71821.487037037,40590.0411111111,101832.79712963,32829.1585185185,195046.064444444,248221.67037037,72070.4707407407,179686.812222222
"153",75.3425,16189.4914814815,47117.7640740741,1184508.94805556,117142.653703704,13867.3090740741,172208.693518518,4448.13333333333,112974.015925926,30916.967037037,3988.46296296296,71640.4096296296,30713.9092592593,28290.0248148148,23252.729537037,23762.5119444444,190739.113333333,58866.257037037,34775.7211111111,88248.5971296296,29923.1285185185,190792.224444444,279257.44037037,65438.9507407407,194578.522222222
"154",75.6255,21795.9914814815,61967.7740740741,940329.158055556,142072.043703704,15869.1890740741,245965.573518519,5648.58333333333,160679.895925926,34223.697037037,5288.84296296296,92648.3196296296,40335.3692592593,25885.9248148148,28160.779537037,27168.1819444444,244986.683333333,65593.577037037,47509.9411111111,95492.0071296296,36236.9285185185,233079.504444444,303417.52037037,83934.4107407407,231519.152222222
"155",75.9085,24599.9514814815,67891.5040740741,1803687.77805556,144900.483703704,16069.3890740741,218875.453518519,5548.54333333333,155630.285925926,33121.377037037,6889.45296296296,86916.1496296296,43343.2592592593,35404.2648148148,32970.139537037,33781.3119444444,272027.993333333,78152.437037037,46707.4711111111,114119.26712963,30724.7385185185,210856.414444444,276303.77037037,67749.5907407408,198836.102222222
"156",76.1915,19192.7314814815,58153.6340740741,1424561.10805556,136820.553703704,15068.4090740741,221511.443518518,5748.63333333333,166034.225925926,38934.477037037,5688.98296296296,84905.3496296296,41638.7192592593,33099.3048148148,28361.139537037,31476.4119444444,252606.413333333,71218.677037037,43096.8911111111,102839.52712963,29822.9285185185,187248.264444444,243241.52037037,66744.9207407407,175738.522222222
"157",76.4746,18091.4814814815,55143.1040740741,1444215.88805556,127331.803703704,13366.8690740741,217659.003518518,6649.03333333333,128893.825925926,35626.767037037,4288.54296296296,90837.9396296296,42039.7692592593,31295.6548148148,30565.279537037,28270.1819444444,252809.653333333,73127.657037037,49115.0111111111,112305.88712963,41350.0285185185,231454.804444444,351136.52037037,89065.0507407407,222884.482222222
"158",76.7576,20794.6914814815,68192.7640740741,1631560.32805556,145910.763703704,16970.3290740741,219382.343518519,5548.54333333333,163306.325925926,30616.387037037,5088.78296296296,80381.9796296296,38129.9292592593,29191.6548148148,29162.619537037,33981.7519444444,281187.803333333,78755.517037037,39487.1511111111,101631.46712963,32227.8685185185,209639.664444444,268565.86037037,72673.4807407407,197416.772222222
"159",77.0406,21896.1214814815,59157.2640740741,1517875.65805556,155006.083703704,16870.2190740741,218774.093518519,5248.42333333333,148361.645925926,37731.587037037,4588.62296296296,74051.3996296296,36225.4892592593,29392.0248148148,25355.999537037,32779.1419444444,229453.823333333,63685.537037037,32771.3011111111,86840.5471296296,28019.4785185185,194944.754444444,249949.87037037,71366.9807407407,153991.602222222
"160",77.3236,19192.7314814815,51129.9340740741,1433388.15805556,131974.533703704,13767.2190740741,212895.373518519,4148.03333333333,155630.285925926,38633.747037037,5388.87296296296,94458.9096296296,41638.7192592593,32197.4548148148,30264.699537037,31576.6219444444,283834.973333333,82173.437037037,47610.2511111111,101430.13712963,41049.2185185185,221913.174444444,326798.53037037,83330.9207407407,221361.242222222
"161",77.6067,22196.5214814815,63172.4240740741,1739340.11805556,154904.983703704,17370.7590740741,238655.903518519,6448.94333333333,183119.375925926,38032.297037037,6089.13296296296,103716.21962963,48859.2192592593,40315.9548148148,35074.689537037,33179.9919444444,322677.043333333,83983.237037037,51121.5711111111,113514.78712963,37840.8585185185,236024.724444444,320158.34037037,83532.0707407407,237414.002222222
"162",77.8897,21695.8514814815,68895.7340740741,1633500.36805556,157331.273703704,12566.2190740741,211172.723518518,7149.28333333333,173209.795925926,38733.987037037,4088.49296296296,84905.3496296296,41738.9792592593,30794.6748148148,35275.139537037,35184.4519444444,311248.993333333,87905.187037037,50720.2311111111,114220.00712963,41350.0285185185,246388.294444444,380331.93037037,85443.2307407407,254909.342222222
"163",78.1727,26803.4114814815,70000.4640740741,1718194.01805556,154601.743703704,19773.5790740741,240076.973518518,5548.54333333333,155832.235925926,34023.267037037,4788.68296296296,84201.6396296296,41538.4492592593,31796.6448148148,35876.499537037,37690.3719444445,267958.653333333,71721.017037037,48312.4511111111,105960.76712963,38743.1385185185,202847.834444444,299949.16037037,74583.2007407408,205529.112222222
"164",78.4557,19593.2114814815,62268.9240740741,1515256.70805556,142678.103703704,16670.0090740741,200739.343518519,4047.99333333333,152702.245925926,31918.927037037,4388.57296296296,80080.4596296296,36225.4892592593,29191.6548148148,26958.669537037,25164.7619444444,234223.723333333,66497.477037037,34875.9511111111,93077.1571296296,33029.5885185185,200719.664444444,259509.34037037,68653.8507407407,202385.042222222
"165",78.7388,21395.4614814815,56046.2040740741,1442251.63805556,143385.183703704,14768.1190740741,201549.463518519,4848.27333333333,137969.145925926,35326.097037037,4888.71296296296,77166.1396296296,36526.1792592593,34101.4248148148,28561.509537037,30374.2019444444,249964.493333333,75840.837037037,40088.7211111111,90260.3071296296,31526.3885185185,234298.134444444,278646.28037037,76694.2407407407,209992.832222222
"166",79.0218,19493.0914814815,59157.2640740741,1440929.95805556,134599.283703704,14768.1190740741,195980.733518519,3847.93333333333,131313.415925926,29414.127037037,3988.46296296296,76161.3196296296,35423.6892592593,27388.4448148148,23553.179537037,27468.7219444444,219208.483333333,68506.317037037,41693.0011111111,103242.22712963,33831.3585185185,217550.384444444,297399.40037037,90071.2707407407,228166.272222222
"167",79.3048,22496.9314814815,61265.0940740741,1615870.48805556,129249.283703704,14768.1190740741,200233.043518519,6048.75333333333,146948.665925926,36328.337037037,5688.98296296296,87821.0896296296,38931.8692592593,29191.6548148148,25155.679537037,28270.1819444444,236863.003333333,77147.347037037,37782.8511111111,97806.5971296296,30524.3285185185,200010.364444444,271110.78037037,72572.9807407407,198430.562222222
"168",79.5878,18692.1514814815,60863.5840740741,1397958.75805556,132479.263703704,20073.9590740741,193450.123518519,4548.16333333333,151288.895925926,35326.097037037,4888.71296296296,70133.7296296296,36325.7192592593,31696.4548148148,27058.849537037,31877.2419444444,245494.543333333,79358.627037037,43096.8911111111,95190.1271296296,30223.7285185185,204064.054444444,273147.04037037,68051.0107407407,177054.502222222
"169",79.8708,18992.5014814815,55343.7940740741,1365463.54805556,122690.413703704,14467.8390740741,200739.343518519,4848.27333333333,129095.445925926,32319.737037037,4388.57296296296,68526.7596296296,34922.5792592593,27889.3148148148,25856.819537037,28971.4919444444,248846.893333333,74634.917037037,43397.7411111111,108780.49712963,33731.1385185185,206395.424444444,262663.22037037,70261.5707407407,194375.802222222
"170",80.1539,18091.4814814815,60060.5840740741,1506660.03805556,140153.033703704,17971.4290740741,215226.333518519,7349.39333333333,152096.505925926,32319.737037037,4688.65296296296,76362.2696296296,33319.1492592593,28991.2848148148,29763.739537037,33179.9919444444,263687.003333333,78051.927037037,48111.8211111111,110996.36712963,40848.6785185185,270801.064444444,316379.85037037,85845.6107407407,221868.982222222
"171",80.4369,23097.7714814815,57250.4140740741,1506150.75805556,130157.663703704,15869.1890740741,207829.263518519,5148.38333333333,142508.725925926,34624.567037037,4688.65296296296,76161.3196296296,39132.3592592593,30794.6748148148,26658.159537037,28670.9219444444,251183.783333333,68305.417037037,41993.8211111111,85633.7571296296,28921.1785185185,192918.984444444,257474.89037037,67548.6507407407,190423.512222222
"172",80.7199,19893.5714814815,58153.6340740741,1327063.44805556,111596.823703704,14768.1190740741,194158.653518519,3847.93333333333,131111.765925926,32520.147037037,5388.87296296296,79276.4596296296,34922.5792592593,28490.3848148148,32970.139537037,32478.5019444444,258196.573333333,75137.367037037,45202.9611111111,100020.87712963,31827.0185185185,196464.264444444,270601.75037037,81520.6107407407,193869.042222222
"173",81.0029,17490.8314814815,64075.9640740741,1628723.11805556,158847.873703704,20274.2090740741,222018.423518519,5748.63333333333,189189.475925926,45050.527037037,6089.13296296296,99791.2696296296,48758.9092592593,37509.0948148148,33671.629537037,35585.3619444444,319819.253333333,87201.167037037,52727.0011111111,105759.37712963,35735.7385185185,222826.454444444,302703.38037037,74181.1307407407,227048.812222222
"174",81.286,21695.8514814815,62770.8540740741,1568267.45805556,155814.803703704,16770.1190740741,222829.603518519,6548.98333333333,168661.525925926,44448.847037037,6889.45296296296,91944.2596296296,39332.8592592593,36506.7648148148,34172.709537037,32979.5619444444,263992.103333333,75237.857037037,43297.4511111111,100624.82712963,32728.9385185185,206699.524444444,266428.43037037,66644.4607407407,199241.652222222
"175",81.569,17791.1514814815,55143.1040740741,1351325.74805556,130056.723703704,16069.3890740741,207018.813518519,6949.18333333333,152601.285925926,32119.327037037,6189.17296296296,90536.2296296296,36425.9392592593,26486.9148148148,26157.319537037,32678.9219444444,250370.913333333,63585.117037037,41291.9111111111,89656.7671296296,30624.5285185185,192311.304444444,265614.25037037,74482.6907407407,186776.192222222
"176",81.852,21495.5914814815,65682.3940740741,1522264.91805556,135507.953703704,17971.4290740741,204891.643518519,5448.50333333333,160275.875925926,34624.567037037,4788.68296296296,85307.4896296296,36225.4892592593,29392.0248148148,28160.779537037,33781.3119444444,284547.773333333,76946.337037037,43598.3111111111,104047.66712963,31726.7985185185,227292.274444444,296991.47037037,76191.5807407407,198937.482222222
"177",82.135,17590.9314814815,58956.5240740741,1369755.82805556,130662.333703704,16069.3890740741,198612.993518519,5248.42333333333,150582.265925926,36829.487037037,6089.13296296296,79778.9496296296,33319.1492592593,29091.4748148148,27659.889537037,28971.4919444444,258298.233333333,69711.747037037,38785.3611111111,93077.1571296296,31626.5985185185,213087.414444444,304539.81037037,76694.2407407407,202080.812222222
"178",82.4181,20294.0614814815,68895.7340740741,1514783.76805556,140355.023703704,15568.8890740741,206613.643518519,4448.13333333333,143013.205925926,35225.877037037,4288.54296296296,81186.0296296296,38330.4192592593,29892.9548148148,30064.319537037,30073.6119444444,249253.283333333,67501.867037037,35276.8711111111,98309.8171296296,30123.5285185185,199807.694444444,277627.75037037,79710.5307407407,221056.622222222
"179",82.7011,19793.4514814815,56146.5440740741,1555621.06805556,144193.333703704,15268.5990740741,213098.063518519,5848.67333333333,161589.005925926,37230.417037037,5889.05296296296,88826.6496296296,44446.2992592593,38711.9748148148,31066.269537037,36587.7119444444,293612.953333333,76142.327037037,44500.9011111111,96498.3071296296,32628.7185185185,227292.274444444,324959.44037037,81017.7907407407,226134.582222222
"180",82.9841,24700.1014814815,70603.0840740741,1674034.44805556,167242.313703704,18171.6590740741,246473.303518519,5548.54333333333,177557.135925926,40738.967037037,6789.41296296296,98181.3196296296,43543.8092592593,37007.9148148148,35074.689537037,33079.7819444444,285973.403333333,84787.657037037,46406.5611111111,107068.45712963,35936.2085185185,239275.284444444,280072.35037037,68955.2907407407,193362.302222222
"181",83.2671,17390.7214814815,53337.0540740741,1442275.84805556,140153.033703704,16369.6990740741,186366.533518518,6649.03333333333,132120.015925926,35526.537037037,4988.74296296296,86916.1496296296,37829.2192592593,29592.3948148148,27259.189537037,31777.0319444444,251183.783333333,66999.657037037,41091.3811111111,103342.90712963,35535.2685185185,220289.664444444,267446.21037037,71366.9807407407,200154.172222222
"182",83.5502,19893.5714814815,64879.1640740741,1787306.91805556,163398.533703704,17070.4390740741,221714.253518518,6048.75333333333,155933.215925926,36127.887037037,4588.62296296296,81387.0596296296,36425.9392592593,32898.8948148148,32769.719537037,33580.8719444445,262466.733333333,79057.067037037,45604.1511111111,104651.78712963,36236.9285185185,253097.914444444,312806.46037037,88461.3507407407,241175.772222222
"183",83.8332,25901.9614814815,73817.3940740741,1836728.59805556,168861.033703704,19272.9590740741,253888.123518519,5048.34333333333,159063.855925926,42042.337037037,5488.91296296296,90435.6596296296,47053.7792592593,35203.8248148148,38282.159537037,33781.3119444444,268060.393333333,83681.577037037,54934.7611111111,117343.56712963,42152.2485185185,237649.914444444,320669.03037037,82828.0307407407,219228.992222222
"184",84.1162,20694.5614814815,66987.7440740741,1760789.33805556,161173.603703704,21175.3890740741,264457.563518519,7049.23333333333,184434.365925926,45752.527037037,6789.41296296296,119929.42962963,49059.8292592593,40716.9748148148,33872.059537037,38392.1019444444,302683.363333333,89212.727037037,55938.3911111111,126113.07712963,42753.9285185185,250251.064444444,329864.23037037,87354.6307407407,241379.112222222
"185",84.3992,19192.7314814815,65180.3740740741,1503398.31805556,128845.603703704,17370.7590740741,219990.643518519,6949.18333333333,148159.775925926,33522.217037037,5588.94296296296,82392.2096296296,41538.4492592593,29392.0248148148,31867.869537037,27268.3619444444,256671.793333333,74031.997037037,45303.2611111111,93177.7771296296,26717.1285185185,192311.304444444,265716.03037037,62626.5007407407,176042.192222222
"186",84.6823,17490.8314814815,44811.2140740741,1355654.36805556,117747.773703704,13667.1290740741,190515.113518519,4548.16333333333,146343.155925926,37230.417037037,6189.17296296296,78271.5096296296,39633.5992592593,36506.7648148148,35174.919537037,39795.6519444444,299625.333333333,83480.487037037,53529.7911111111,133172.63712963,35435.0285185185,229119.594444444,292912.86037037,77498.5207407407,204920.522222222
"187",84.9653,19993.6914814815,66786.9140740741,1526096.45805556,139042.133703704,15368.6890740741,231045.183518519,4748.23333333333,153106.075925926,32219.537037037,6489.29296296296,97879.4696296296,45248.5592592593,33600.3548148148,32869.929537037,37189.1519444444,305945.913333333,83480.487037037,52727.0011111111,130045.84712963,42954.4985185185,244863.814444444,325265.93037037,87958.2807407407,238125.592222222
"188",85.2483,21495.5914814815,67891.5040740741,1736490.69805556,150154.603703704,18071.5490740741,207424.043518519,5548.54333333333,143315.895925926,38934.477037037,4488.60296296296,83095.8496296296,31816.0692592593,29191.6548148148,32168.479537037,37389.6319444444,292594.133333333,86296.057037037,56038.7611111111,115832.09712963,37139.1185185185,247303.094444444,318422.18037037,80012.2007407408,228064.662222222
"189",85.5313,18091.4814814815,68996.1640740741,1581908.17805556,144900.483703704,15068.4090740741,246777.973518518,5248.42333333333,169975.345925926,40438.207037037,6089.13296296296,97980.0796296296,41137.4092592593,36606.9948148148,35676.039537037,39494.8819444444,285158.733333333,83178.847037037,53228.7411111111,123390.96712963,34933.8685185185,230845.594444444,299949.16037037,82325.1707407407,210804.572222222
"190",85.8144,16990.3014814815,64879.1640740741,1531758.85805556,132580.213703704,15568.8890740741,220193.403518519,5648.58333333333,156337.135925926,35526.537037037,5088.78296296296,83095.8496296296,36526.1792592593,32498.0648148148,28661.689537037,32077.6619444444,260534.853333333,69109.027037037,40489.7711111111,113817.01712963,35034.0985185185,196261.644444444,289650.75037037,82626.8807407407,226642.492222222
"191",86.0974,18091.4814814815,54842.0840740741,1601647.82805556,145506.643703704,15468.7890740741,178477.053518519,6448.94333333333,142206.055925926,34524.347037037,4288.54296296296,76663.7096296296,41839.2392592593,31095.2648148148,26557.989537037,26266.6119444444,246713.493333333,72323.847037037,36479.6911111111,87041.6971296296,31025.3485185185,218767.764444444,288019.96037037,79308.3207407407,225525.132222222
"192",86.3804,20794.6914814815,64176.3640740741,1643394.40805556,151468.403703704,18972.5990740741,230233.563518519,6048.75333333333,149673.795925926,38032.297037037,6589.33296296296,78673.4796296296,40235.1092592593,27889.3148148148,30164.509537037,33580.8719444445,253825.913333333,75639.837037037,48513.0911111111,106464.24712963,36236.9285185185,254318.154444444,331090.64037037,97016.1207407407,236804.092222222
"193",86.6634,23898.9214814815,74922.4640740741,1721601.05805556,142678.103703704,16970.3290740741,248098.183518519,5548.54333333333,155731.265925926,44348.567037037,4988.74296296296,100696.93962963,49160.1392592593,35604.7148148148,31266.659537037,37489.8819444444,296771.723333333,73228.137037037,51121.5711111111,112406.62712963,39043.9085185185,250556.044444444,325674.60037037,104770.100740741,260711.872222222
"194",86.9464,23698.6314814815,71507.0440740741,1977658.28805556,155814.803703704,20374.3390740741,247285.733518519,5448.50333333333,182613.635925926,42042.337037037,5288.84296296296,97678.2296296296,44045.1792592593,38912.4648148148,33571.409537037,31576.6219444444,291880.993333333,83480.487037037,49917.6011111111,107370.55712963,35234.5585185185,250149.384444444,339167.20037037,78202.3007407407,234466.292222222
"195",87.2295,21495.5914814815,62369.3040740741,1612620.96805556,156926.863703704,18271.7790740741,243630.163518519,5748.63333333333,144627.635925926,41139.997037037,4888.71296296296,89429.9996296296,41839.2392592593,33600.3548148148,32268.689537037,30774.9919444444,274571.863333333,75338.357037037,50017.9211111111,115429.05712963,35835.9785185185,234298.134444444,355844.99037037,98828.3607407407,257250.422222222
"196",87.5125,23798.7714814815,81453.9540740741,1962695.97805556,152883.383703704,19072.7190740741,258155.703518519,6048.75333333333,202754.325925926,42042.337037037,6989.50296296296,111266.90962963,48859.2192592593,40716.9748148148,34673.799537037,39895.9119444445,333602.623333333,90118.017037037,51021.2311111111,126919.71712963,34432.7185185185,266525.994444444,319034.90037037,88662.5807407407,237210.702222222
"197",87.7955,19693.3214814815,58253.9840740741,1639478.00805556,132580.213703704,15468.7890740741,196081.973518518,4348.09333333333,152803.195925926,35526.537037037,3888.44296296296,85810.1796296296,40936.8992592593,36807.4548148148,31867.869537037,33280.2119444444,297688.903333333,85994.367037037,44801.7811111111,114522.26712963,40848.6785185185,265203.024444444,324550.77037037,83431.5007407407,227861.482222222
"198",88.0785,24700.1014814815,66385.2640740741,1497760.22805556,138133.273703704,16670.0090740741,210868.743518519,4748.23333333333,148563.505925926,32720.557037037,5388.87296296296,76060.8296296296,38430.6592592593,34602.5048148148,34373.139537037,34983.9919444444,270298.403333333,80162.797037037,47810.8811111111,125004.01712963,35134.3285185185,234602.824444444,355230.75037037,83532.0707407407,223087.612222222
"199",88.3616,21595.7214814815,73817.3940740741,1711367.65805556,136315.693703704,18371.8890740741,228407.633518519,4548.16333333333,150077.555925926,36228.117037037,3788.41296296296,85709.6396296296,38230.1692592593,28690.7448148148,30966.069537037,33881.5219444444,298300.383333333,85592.117037037,49014.6811111111,119560.66712963,40547.8585185185,250657.704444444,320260.49037037,89467.5307407407,262035.582222222
"200",88.6446,24399.6614814815,78539.5740740741,2074173.90805556,183943.033703704,21976.4690740741,261103.043518519,6649.03333333333,190909.755925926,44248.287037037,5188.81296296296,93050.6596296296,44646.8592592593,40115.4548148148,32168.479537037,32979.5619444444,278541.103333333,85189.887037037,46506.8611111111,105054.52712963,31827.0185185185,217448.914444444,319749.82037037,82124.0207407407,229995.002222222
"201",88.9276,22797.3514814815,70904.3940740741,1820723.51805556,163499.673703704,22176.7490740741,256224.993518519,6849.13333333333,167448.865925926,39134.967037037,5188.81296296296,88927.1996296296,40736.3792592593,33099.3048148148,32368.889537037,30574.6019444444,236659.973333333,64790.167037037,39787.9311111111,94083.2971296296,29923.1285185185,185830.934444444,258085.20037037,72371.9707407407,182218.342222222
"202",89.2106,17190.5114814815,61666.6140740741,1507181.41805556,133185.903703704,17170.5490740741,231552.433518519,6348.89333333333,158356.885925926,37932.067037037,6189.17296296296,93352.4196296296,40836.6392592593,33800.7848148148,31968.069537037,35585.3619444444,290964.153333333,84385.437037037,49616.6211111111,101732.14712963,34933.8685185185,193121.544444444,286695.08037037,81420.0407407407,208876.772222222
"203",89.4937,18592.0414814815,67288.9840740741,1736587.76805556,157230.153703704,15969.2890740741,251348.433518519,6348.89333333333,186255.315925926,44148.017037037,4888.71296296296,85810.1796296296,40936.8992592593,26486.9148148148,28661.689537037,30574.6019444444,227931.803333333,67501.867037037,37782.8511111111,89857.9471296296,30624.5285185185,219072.134444444,294952.02037037,68553.3807407407,174321.452222222
"204",89.7767,18491.9314814815,51631.5240740741,1302110.02805556,122690.413703704,13366.8690740741,204891.643518519,4047.99333333333,151490.795925926,36629.027037037,4888.71296296296,86916.1496296296,40636.1292592593,31095.2648148148,31867.869537037,32779.1419444444,247424.573333333,67803.197037037,41693.0011111111,93781.4571296296,31325.9685185185,198997.094444444,272841.57037037,74985.2807407407,222986.042222222
"205",90.0597,21395.4614814815,67791.0840740741,1853303.59805556,162387.163703704,17771.2090740741,265779.243518519,5548.54333333333,180793.105925926,48259.887037037,6789.41296296296,112475.34962963,50163.2592592593,42120.6248148148,34573.579537037,40397.2119444444,337688.903333333,90218.607037037,57544.3311111111,140840.97712963,49474.3985185185,263473.114444444,381767.52037037,100640.840740741,293636.702222222
