"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"144",72.7953,0.0095616729116886,1,27.7600474983768,0.0122874568198667,NA,0.00942623307553242,0.0136963119070378,NA,0.00251363057201943,0.000858248783418519,0.00879161609862482,0.0049277709531326,0.0218695133572651,0.0201026968846795,0.34879303636289,7.13491289511144,0.00176407264490241,0.000801637665090031,0.00169387349950824,0.0224543702933843,0.120024511337089,NA,0.00402642503110849,0.010549406947393
"145",73.0783,0.0113098546575854,1,25.8984270030496,0.0106657875146571,0.00173827067165723,0.006044157053002,0.0106232956919208,0.000804788575455653,0.000787341090589644,NA,0.0077671515792848,0.00241220812676972,0.0194285929034343,0.0142249686519458,0.314739605052465,6.5993224867701,0.00169901644783144,NA,NA,0.0185908804878494,0.108341025287852,NA,0.0057450977843755,0.0232350618236938
"146",73.3614,0.00977486424208686,1,24.7630621016566,NA,NA,0.00746507138255368,0.0102723017084943,0.000591520360075367,0.00298933054610324,NA,0.0104569344034199,0.00394669676649777,0.0242217080062482,0.0647849015219193,0.347024490722209,6.66343202510154,0.00151722782379373,0.000799253957002033,0.00144723741892902,0.018036833434132,0.11530524937336,NA,0.00522249690995352,0.0286464378878605
"147",73.6444,0.0188848550054348,1,27.4873308899414,0.0160231231595493,NA,0.00680083956496869,0.00987708470966701,0.00108436715046244,0.000822393580743984,NA,0.00713775352184391,0.00373844393778741,0.0190741751033586,0.0226622168255272,0.355560095413244,7.03047378277051,0.00128713378221211,NA,0.00243533318486904,0.0138097786323541,0.128815691201553,NA,0.00648844177815703,0.0132948704922849
"148",73.9274,0.00736040565352966,1,25.3463207439872,NA,NA,0.00891711828703206,0.0194610369036852,0.000591666979736409,0.00371504896320557,NA,0.00731752244381589,0.00370601587954547,0.0208428164198158,0.0154546007602161,0.325900174772351,7.1576986034815,0.0012759689098884,NA,0.00193089028378173,0.0168325493455664,0.116788255145602,NA,0.00425710647330781,0.00689520184503462
"149",74.2104,0.0079766559472934,1,26.8010262016576,0.0127554017531429,NA,0.00913984170674017,0.0106111949143409,NA,NA,NA,0.00662061721903386,0.00454008637484305,0.0199678877630312,0.0167485379026502,0.375908075154672,7.14402233543928,0.00138279946414936,NA,0.00130693030853087,0.0153600997561997,0.126829060909464,NA,0.00304218045565618,0.00563912747315922
"150",74.4935,0.00450613746861102,1,24.3492515178473,0.016047189785191,NA,0.00510190460080053,0.00696172926981996,NA,0.00204425478992377,NA,0.00861348431837775,0.00349991921319206,0.0205682737344083,0.0178112858426375,0.332200492099522,6.89305617750965,0.00177732232277069,NA,0.0014624560795986,0.02091321271726,0.130969003439693,NA,0.00478911082919632,0.00354785412993739
"151",74.7765,0.00729059185273525,1,25.7241553114271,0.0163889371350065,NA,0.00793869611627715,0.0128829426149632,NA,0.000630241145224187,NA,0.00511919325242789,0.00407196719667292,0.0223696620929099,0.016980668561246,0.323549850668951,6.91311321511245,0.00140196472813745,NA,0.00185606116519097,0.0161041899674448,0.12166241863044,NA,0.00520854556672883,0.00677942484684377
"152",75.0595,0.129278682277357,1,25.3649355079879,0.012135158077826,0.00138596307062963,0.00862350539524768,0.0212495966361516,0.000622830923558017,0.00263881290959133,NA,0.00541330501916696,0.00262930404052937,0.0183777852929962,0.0180499408826954,0.328187721599796,7.07022791458328,NA,NA,NA,0.0189915654372593,0.130340532217905,NA,0.00448133434391819,0.00624075491885191
"153",75.3425,0.0179070280652083,1,24.3558251613708,NA,NA,0.00502515270098745,0.0135915910083174,NA,0.0034562557433943,NA,0.00319331715078144,0.00200451295897038,0.0156882680216424,0.0233171911533947,0.332054169308624,6.79765106896252,NA,NA,NA,0.0174711808340542,0.11741823038365,NA,0.00183145982990767,0.00589924777331197
"154",75.6255,0.038608381633436,1,26.2504238375547,NA,NA,0.00638828685441606,0.0122150751454755,NA,0.00132546247820468,NA,0.00376905069576364,0.00156291339468954,0.0210283429146359,0.0147881353558136,0.309032304735394,6.84283586549361,NA,NA,0.00197093847631764,0.018909035159982,0.119952843854693,NA,0.00286537410982265,0.00309129948010285
"155",75.9086,0.00550436720823486,1,25.523402815464,0.0127509618111058,NA,0.00561730816114381,0.00808464904667557,NA,NA,NA,0.00648497767431774,0.00265141122287587,0.0234083369460889,0.0153789633692238,0.318276336636842,6.46492916914908,0.00135446943334624,NA,0.00179318214232969,0.0147888070007849,0.119856367421766,NA,0.00297985394465307,0.00629322717190602
"156",76.1916,0.00306122172521362,1,25.9669530813867,0.017628984807669,NA,0.00660990932229222,0.0114315003441316,NA,0.000829024339889266,NA,0.00326332911307846,0.00106555335969005,0.0143115355584618,0.0122741958317255,0.305882982205628,6.37423655499574,NA,NA,NA,0.0161334396018874,0.117774036665377,NA,0.00383750261972538,0.00479981634398837
"157",76.4746,0.00450050428882378,1,24.6177159555349,0.0108992384689766,NA,0.0063148217525079,0.00744076874752906,NA,0.00106640944110086,NA,0.00470106967191859,0.00178875019828866,0.0166397195833117,0.0173011553983857,0.338426229789653,6.8259527049435,NA,NA,0.00146062784464467,0.0157644933875175,0.117595028038719,NA,0.00112565305554947,0.00354341891234537
"158",76.7576,0.00732190950216157,1,24.0598788016216,NA,NA,0.0106632751221485,0.0105681192298228,NA,0.00158415016128044,NA,0.005289224084349,0.00157485924952148,0.0137297823572959,0.0156470597856033,0.332194121994067,6.88238461830784,NA,NA,NA,0.0183075945923503,0.110149880684218,NA,0.00313583183778243,0.00510340608144262
"159",77.0407,0.00601270693616391,1,26.1408973574054,0.0104308463343274,NA,0.00458750914729633,0.00987286131788778,NA,0.00188995635018674,NA,0.00340389895612134,0.00162407616636571,0.0208255284125529,0.0161360558914831,0.34722899001733,7.25490044533302,NA,NA,NA,0.0173412256121222,0.126961256672581,NA,0.00195223459144211,0.00269962474628982
"160",77.3237,0.00251030103233292,1,26.5499599229729,NA,NA,0.00333602658067986,0.00876591095639684,NA,NA,NA,0.0034278650896301,NA,0.0197436301814678,0.0201547779853656,0.305821718855104,6.33321043348614,0.0029477817617705,NA,NA,0.0164805179903848,0.10445535683483,NA,0.00230838386425766,0.00276829963519184
"161",77.6067,0.00349436080529393,1,32.3132375553656,NA,NA,0.00820371205518994,0.0108322500727471,NA,NA,NA,0.00222029891387896,0.00132248303510856,0.0205081667412414,0.0161489809728527,0.35259474160288,7.44208308417976,NA,NA,NA,0.0212439841790762,0.137912682672464,NA,0.0020179411595332,0.00534714787852283
"162",77.8897,0.00347403255041039,1,23.9240708192982,NA,NA,0.00358758685679052,0.00942692336958428,NA,0.000870907646233022,NA,0.00291191378945712,0.00163566903022436,0.012968847310566,0.0134107404725572,0.280506735510829,6.34804078758517,0.00136306347581076,NA,NA,0.0164320570433333,0.112332038201455,NA,0.00428953208899476,0.00633315739123966
"163",78.1728,0.00523889730895762,1,24.6901213491945,NA,NA,0.00589597278277367,0.00983219142039118,NA,0.00117757386950458,NA,0.0154241895168614,0.00197521271979872,0.0191823001529501,0.0212595395157122,0.335693759652984,7.03540145287177,NA,NA,0.00134366082767055,0.0149838138812472,0.127152554969845,NA,0.00743587910591985,0.0101061079628106
"164",78.4558,0.00368704820924376,1,22.9568035498944,0.00979001853091587,NA,0.0082669288156263,0.00840522031684529,NA,0.000979831718084875,NA,0.00319919214805602,0.00186756701316842,0.0193230676226831,0.0120866739823808,0.254492441418049,5.7765479566686,NA,0.000741160217921149,0.00291027066650344,0.0133640825830356,0.098835133386111,NA,0.00282650743799422,0.0057202568026622
"165",78.7388,0.00952448780579548,1,25.7417247416353,NA,0.00261150231072703,0.0082641464284264,0.010369916316836,NA,0.00148524393606662,NA,0.00422340110162378,0.000922153235210927,0.0122270359419857,0.0135295324072684,0.309525185289199,6.58076276937398,NA,NA,0.00690756045195374,0.0173173681287666,0.124432326793406,0.000702571883636463,0.00431641645304751,0.00788665429705005
"166",79.0218,0.0127089664877636,1,25.4153239008313,0.012501264025594,NA,0.00653714912461959,0.0105361971524664,NA,0.00119635377915721,NA,0.00308553393487491,0.00310087170879828,0.0126476982146689,0.0191357107875422,0.301638818968218,6.67066090314461,NA,NA,NA,0.0163172618400569,0.130003508076429,NA,0.00399819858495836,0.0058900720088892
"167",79.3049,0.0142174490689557,1,26.1406580751822,NA,NA,0.00658193481590118,0.0142344190112339,NA,0.000682289725153109,0.00101809096981531,0.00209259145143865,0.00325848007524022,0.0170282565602288,0.0129200042414245,0.293819416071015,6.39513508757015,0.00123029623662002,NA,NA,0.0174341574331724,0.124214904893842,NA,0.00333906547584886,0.00590196863646562
"168",79.5879,0.0154760496066197,1,26.5218194929098,NA,NA,0.0107278211327312,0.00505892361962335,0.00112445562845761,NA,NA,0.00498246011154805,0.00141394123064604,0.0206216750782635,0.0198752151225026,0.353334180941082,7.90701074954596,0.00139565457751664,NA,0.0039097696890304,0.0230393573554197,0.157262119416894,NA,0.00770096912262129,0.00930409864066974
"169",79.8709,0.00435436381805658,1,25.2709608621872,NA,NA,0.0089692591341659,0.0096618336393776,NA,0.000628022675299681,NA,0.00563034789958462,0.00247013705571755,0.019908683010701,0.0200971063792433,0.306949115605537,6.75313099728121,0.00245532561070135,0.00166901080910447,0.00370158518120504,0.0237236000759773,0.137424697689059,NA,0.00545479850137985,0.0141653251504794
"170",80.1539,0.0089421642796975,1,25.9806754714796,0.0148905658425745,NA,0.00959462923294659,0.0116308555116536,NA,NA,NA,0.00675643365985289,0.00276239717883607,0.0206448570713321,0.0203004709028847,0.296595808725153,6.03877541533745,0.00114390186972858,NA,0.00160097874228587,0.0218245560752444,0.127286135969235,NA,0.00925207426814838,0.0102988149498204
"171",80.437,0.0827320542386673,1,27.261518979083,NA,0.00183521998570894,0.0127792713537512,0.0112469309728137,0.000981429804307649,0.00266768849146458,0.00072341779458341,0.0083333993163945,0.00294165824665757,0.0142978136041067,0.0221872796119823,0.34566024958974,7.35199025768788,0.00292572603358157,NA,NA,0.024664490868321,0.142969246512991,NA,0.00643680291602607,0.00840529481090456
"172",80.72,0.0065769964394823,1,27.2653501458933,0.0183700684155705,NA,0.00992791064365191,0.00630089228702145,NA,0.000988013708101617,NA,0.00447490029497238,0.0024413125230545,0.0211576385535324,0.0184364497480112,0.316750523267819,6.78767636188727,0.00154634696909451,NA,NA,0.0195204766582471,0.127143010023184,NA,0.00691647664544658,0.008942088564157
"173",81.003,0.00686016125784697,1,24.1139402255822,NA,NA,0.0137170271902305,0.00768417192003141,NA,0.00144799587456478,0.000684952258943389,0.00277013504521759,0.00278524453804438,0.0224331315634209,0.0185813199108799,0.321850173430063,6.57396308293269,0.00115336290491823,NA,0.0188634273197324,0.0201179297212007,0.12590626826616,NA,0.00313026581916355,0.00822787090665693
"174",81.286,0.00669043275349132,1,23.571977032516,NA,NA,0.0083832496501312,0.00749405641717689,NA,0.000623799468298924,NA,0.0034899961810972,0.00166515507407595,0.0166200321674672,0.0141782418435522,0.280800590112136,5.88640650731141,NA,NA,0.0028882959141193,0.0154138159402421,0.122264031955895,NA,0.0156694926774318,0.00802430364773559
"175",81.5691,0.00824099306894498,1,26.2346345816269,0.0149185834092365,NA,0.00927374943402606,0.0112601244127384,NA,0.00191288032763922,0.000762884345150851,0.00548636578791932,0.00190166144021053,0.0231839531572588,0.0182935618753534,0.353026380175481,7.10620976346374,0.00188483002387345,NA,NA,0.0185037567064399,0.165224380241972,NA,0.00828876337208853,0.0133666003860968
"176",81.8521,0.0166794913613334,1,24.4380486348022,0.014450496619063,NA,0.00685325240271002,0.0103232768289153,NA,NA,NA,0.00720538627080817,0.0033977540908226,0.026053610309405,0.0208819993281845,0.298915504019191,6.09976832002419,0.0010904933303183,NA,NA,0.0134142037188653,0.123387753809919,NA,0.00576233312224396,0.00650531375071219
"177",82.1351,0.00721603532651093,1,24.5928388085876,NA,NA,0.00819136443426443,0.0137530100599815,NA,NA,NA,0.00518144252359572,0.00378006472094577,0.0284179065962372,0.0206794765827654,0.361686012156527,7.39529273988504,0.00149664836567843,NA,0.00311520138048259,0.0234301541396782,0.160308625268503,NA,0.00839505254784268,0.0123401956257916
"178",82.4181,0.0064086350409712,1,26.6176777249773,0.0119750728721514,NA,0.0120276798344077,0.0124515610939256,NA,0.000883991634194233,NA,0.00400376471720172,0.00166024232911839,0.0265324276857214,0.0191166548310306,0.330389972081032,7.07706107799762,NA,NA,0.00183167040678563,0.0174652820298719,0.126897102703533,NA,0.00487806676796901,0.00878683189143242
"179",82.7011,0.00496705991759055,1,25.8193421330255,0.0103668441995649,NA,0.00871645814370795,0.00643794229798242,NA,0.00154747642983445,NA,0.00370993677326557,0.00178117888004048,0.0192410871197684,0.0169850486849455,0.302961804518993,5.62195264498369,NA,NA,0.00145444538369257,0.0154548909680448,0.100052374420808,NA,0.00379164368776926,0.00619934571005703
"180",82.9842,0.0144823472742676,1,23.2735480606392,0.0150713349281532,NA,0.0096352886620723,0.0108411673110978,NA,0.0382352808231443,NA,0.00581775746412561,0.00191556873278218,0.0230439423236289,0.0159156623973914,0.300298787048483,6.13283444082333,0.00137873339512427,NA,0.00130308732986097,0.0158373346090091,0.120955879059458,NA,0.00538335906931849,0.00953979345346088
"181",83.2672,0.00960483604614357,1,25.9192009213491,0.0107206355690304,NA,0.0113020245860118,0.00803921392541454,NA,0.000888759081279774,NA,0.00613297599653158,0.00140575042549409,0.0185050926545019,0.0218552901158253,0.333765140095824,6.78579608886782,NA,0.00087152603647263,NA,0.0196678037257763,0.136038866205899,NA,0.00411401105927893,0.00778030539879107
"182",83.5502,0.00637370271898591,1,29.8744680111612,0.0126826524786088,NA,0.0115548951790249,0.0129266810548574,NA,0.00189316106238505,NA,0.00721214523067398,0.00425829873881118,0.0342382868721949,0.0228593621544152,0.392500035143128,8.17772252572136,0.00156838836936366,NA,NA,0.0251475996542135,0.159049923603994,NA,0.00642095087235365,0.00996079032823933
"183",83.8332,0.00594674415121022,1,25.2375393186494,0.0176705220412286,NA,0.00765235426029994,0.0112588466454529,0.000648329577026005,0.0016876894877278,NA,0.00537012304230577,0.0022073694430787,0.0220441343138852,0.0195836287941753,0.376344392140775,7.81817393580342,0.0019277436592372,NA,0.00158622912582571,0.0195041705605219,0.137270747107505,NA,0.00731298168903301,0.00967424923154739
"184",84.1163,0.00921848735759039,1,24.5421309118466,0.0198364539536784,NA,0.00956400534079157,0.00947221676324564,NA,NA,NA,0.00510072023915037,0.0024774780447291,0.0228320175696768,0.0208444725373311,0.293290611625869,6.40125886822293,NA,NA,NA,0.021252183564873,0.120649843345807,NA,0.00518140651583714,0.0111545451757086
"185",84.3993,0.0114343268155219,1,26.1531006216633,NA,NA,0.00858910146252427,0.0227743773898947,NA,0.000830279440830657,NA,0.0042527145122516,0.00254376005342438,0.0209805925060437,0.0221408200469157,0.342579078896196,7.18015774372177,0.00179167382869745,NA,NA,0.0183736778883773,0.14116527239462,NA,0.00433553484662913,0.01022214510108
"186",84.6823,0.00638977710124946,1,25.0850581605169,0.0111012663042734,NA,0.00742330106680856,0.014782954164091,NA,0.00125046599188792,0.000824228124644697,0.00471938765166591,0.00124176725990336,0.0217011061640536,0.0146497548305775,0.333088333691967,6.65547502539387,NA,NA,NA,0.0176063285703874,0.127175030157096,NA,0.00223781861035109,0.00640724437254275
"187",84.9653,0.0128560587494526,1,25.9650193122958,0.0113447890100198,0.000995223272591545,0.00847929803413427,0.0101838635299065,NA,0.000978479940115553,NA,0.00587962261903458,0.00231242724302936,0.0186249300070936,0.0143079658026654,0.283898916828027,5.85696087332373,NA,0.000740137711672543,NA,0.0158074982327081,0.112163156076943,NA,0.00416500765317941,0.00794992907301158
"188",85.2484,0.00582515344559262,1,26.2479937980489,0.0142239611362064,NA,0.00902679681163037,0.0101267309366441,NA,0.00104165929397965,NA,0.00649746259823079,0.00317624081465581,0.0279298228009786,0.0204737484133199,0.320001117665966,7.51419805267939,0.0010193996773405,NA,0.00142672833789708,0.0215937529398937,0.144025028212519,NA,0.00491028856570115,0.0115601241836037
"189",85.5314,0.00639165427462008,1,25.2919236950238,0.0119067718839644,NA,0.00760167193966967,0.00776983695613911,0.000667125470750914,0.000919234477800064,NA,0.00552580969546738,0.00254381587789227,0.0199573393122442,0.019333618246835,0.318300704061051,6.63558209158303,0.00143870012832566,NA,NA,0.0170712867947165,0.106544591261021,NA,0.00343764204186624,0.0104997581784751
"190",85.8144,0.00815851339336888,1,26.7930485838849,NA,NA,0.00918093345441131,0.0132277930213691,NA,0.00159660397868573,NA,0.00602574812149348,0.00247686173487796,0.024438198112789,0.0225690461338726,0.315080795665443,7.21898533310352,0.00186596577200664,NA,0.00207701928471571,0.0192102537106341,0.128398478539247,NA,0.00880012772283163,0.0129356304815032
"191",86.0974,0.00602684292628476,1,23.8510371146311,0.0110148952007728,NA,0.00786056076877208,0.0126956985617103,NA,0.00157054511209153,NA,0.00746174555681542,0.00205415351260788,0.0219932245608918,0.0125547764968717,0.349724587131355,6.71578814083526,0.00105469526113257,NA,0.00295461042407605,0.0275192331422675,0.115876774139431,0.00136557306897258,0.00803763785834583,0.0107279992327414
"192",86.3805,0.00762610802891829,1,25.0403557223618,NA,NA,0.00885960417235786,0.0140314703378123,NA,0.00121469987132836,NA,0.0078545631941189,0.00231522757298234,0.0231212712244714,0.0219298003997832,0.339559328283494,7.33618778940921,NA,0.00119653169889277,0.00166373663488664,0.0235136570309223,0.139798362360232,NA,0.00600375537629606,0.0223713521358434
"193",86.6635,0.0179288960880646,1,27.9078090201799,NA,NA,0.0117395751617042,0.0193817303299456,NA,0.00240337494582193,0.000729569828205446,0.00639495259645791,0.00239264597776009,0.0259045083883407,0.0183560702196712,0.33414010059017,6.98199411310535,0.00180252108390284,0.00152354216477153,NA,0.0222898353623543,0.137562580622294,NA,0.0110845451073326,0.0096250323510574
"194",86.9465,0.0109172392653788,1,25.262234958082,NA,NA,0.0115168737669257,0.0104404321654201,NA,0.00328381160288007,NA,0.0108736895243765,0.0032746329465965,0.0287950200484398,0.0184057311263654,0.330161606203261,6.92177311588624,0.00841785650993552,NA,0.00245311475538262,0.020788640634499,0.137395113615891,NA,0.00972845595922326,0.0141288247103627
"195",87.2295,0.0244366731496778,1,23.8094515379428,0.0133097942688878,NA,0.0115959882752954,0.037393749781005,NA,0.00139699890924498,NA,0.00597959737567536,0.00577267330274963,0.0287745369672013,0.0177454920530615,0.29759116147884,5.82333809932141,0.00137651344384573,0.000944298001573361,0.00328570101543114,0.0209692041087765,0.14222945108739,NA,0.00890327523022265,0.0159010756759116
"196",87.5126,0.0107835665918491,1,24.5462951569941,0.0143262916089726,0.00288924206188762,0.0104217785877144,0.0107972227221124,NA,0.00194347787960018,0.000589963220348074,0.00934954407664021,0.0030952771730715,0.0149105026879223,0.0343518712863361,0.305056322942744,6.31241581826738,0.00261809865308577,NA,0.00139036046514175,0.0249912979340507,0.124046732331453,NA,0.00757063058110358,0.00708683145915538
"197",87.7956,0.0148556150861629,1,26.0831137101972,0.0126682584022072,NA,0.0109677598891814,0.010122453144863,0.000611671049316194,0.000592994070711119,0.000884846841874295,0.0123124117654006,0.00208255805584247,0.0157992769009757,0.0209756556846101,0.331375815470271,7.31437957350062,0.00156891359565948,0.00157592003072094,0.00374495506558947,0.0224003921104655,0.150069033054548,NA,0.00714933799439996,0.0121257671151065
"198",88.0786,0.0075388563748598,1,27.0434265693058,0.0232297060922931,NA,0.012259140310748,0.0101133072866072,0.00062658608803694,0.00214290552784169,NA,0.00877317739757359,0.00341289532234948,0.0236091666272083,0.0184147911554166,0.328618359435527,7.16868991772874,0.00109535283796704,NA,0.00204484791407885,0.0198741405271391,0.133694115416682,0.000650501587580334,0.00885940138300737,0.0119094976206636
"199",88.3616,0.0184491347722248,1,25.0582205604018,0.0108699879613056,NA,0.0111766031911403,0.0194833005923978,NA,0.00111343357921292,0.00115625696856242,0.00770897352877921,0.00645021283011579,0.0222125175117121,0.020356259904534,0.35797260695841,7.63572031096687,0.00210793613826266,NA,0.00228877003308457,0.0220627886236519,0.135551376145545,NA,0.0080493345410522,0.0164312700204118
"200",88.6447,0.0358618016831428,1,25.6444171880355,0.0150947347099862,NA,0.0151425405207324,0.2011265499695,NA,0.0013813216167128,NA,0.00855535075098409,0.00548473089818122,0.0252580059095529,0.0305857267030395,0.330607472768896,6.83914135794117,0.00135732214073852,0.00110746468795433,0.00822388729658515,0.0240780882872641,0.156739042788136,NA,0.00864193494306785,0.0135055873940954
"201",88.9277,0.00834173629926117,1,26.6013027233064,0.0186348922328039,NA,0.0159331650723895,0.0175836228103495,NA,0.001090394830103,0.000883038160951707,0.0102923192843305,0.00407280254071582,0.0402151673615261,0.0289154224750456,0.317626858260166,6.79262119261196,0.00505617127446898,0.0023206056025143,0.00847470830656236,0.0221051607931052,0.137500210286456,NA,0.0101269749402294,0.0153430743560042
"202",89.2107,0.0192199811187694,1,26.6537382824628,0.0131560292640795,NA,0.0261905114515482,0.0189898716746576,NA,0.00303062799327341,NA,0.0152563005264154,0.00571582779559527,0.0407341934076205,0.0482651809481736,0.369371834784315,7.40893209091622,0.00423247018228952,0.0015450574700332,0.0044064498113842,0.0207364339583291,0.182062752999517,NA,0.0141139429952909,0.0194839885068782
"203",89.4937,0.0104612221469638,1,25.7785818055736,0.0148724049774168,0.000922200780696028,0.0281839160230455,0.012962015042172,NA,0.00173589988752279,0.000734264577686374,0.0118760244132879,0.00483785832389571,0.042363653758435,0.0273631385342958,0.299242591901227,5.7459577066066,0.00130191760226339,NA,0.00186378036822822,0.0235667109556227,0.11828750655873,NA,0.0115312440376711,0.0121359362740907
"204",89.7767,0.0114433497146305,1,22.1430081105759,NA,NA,0.029265754408372,0.0156388369253313,0.000686721153734073,0.00226491097324845,0.000705330943470091,0.00961531062715519,0.00424891368385812,0.0365075603562322,0.0242919961138203,0.291872667082807,5.74347591167166,0.00144976031078396,0.000857931219305436,0.00179033825884072,0.0222395184957791,0.121022806460343,NA,0.00948328086850245,0.0124545582339219
"205",90.0598,0.079537335200916,1,26.1036088462657,0.0157623246086169,NA,0.0206923703226259,0.03224683860608,0.000569766944988388,0.0017158714221697,NA,0.0124000083014609,0.00403426964891822,0.0345089118908236,0.0230311246695598,0.300461390943724,6.24649136487738,0.00122874003888329,0.000769861049741225,0.00139401464178005,0.0215642875056296,0.190285947146917,NA,0.00828876400814794,0.0140884234809311
"206",90.3428,0.0265787039478791,1,28.1404628918791,0.012135158077826,0.015887917882061,0.034074330528977,0.0222676560951745,NA,0.00136692536388069,NA,0.0133003915331988,0.00466438007336081,0.0486721254694056,0.0269578085317974,0.305880941025144,6.90217296523662,0.00236067587459017,0.00084156034820771,0.00355889369496503,0.0240816846788007,0.148465902679878,0.000646603096212903,0.014658520480032,0.016927377764073
"207",90.6258,0.0207737995459954,1,26.9479697261245,0.013529657464279,NA,0.043320792046835,0.0202851863856318,0.000616723303160897,0.00261293611551898,NA,0.0222412648697791,0.00638196737631837,0.0502122724417769,0.0516534637051119,0.327255089786585,7.3269145770781,0.00233752655496379,0.00158893674623013,0.0040278057695094,0.0311549929807049,0.193561550137657,0.00114402337509748,0.0132549324195122,0.0207933612088437
"208",90.9088,0.0169214534470689,1,28.7894302128903,0.010999330702847,NA,0.0380571088814398,0.0142783888239959,NA,0.00141034860626562,0.000783754311088707,0.017103649260305,0.00759828683845285,0.0702630544201579,0.0418325933077972,0.317401895275885,6.21530092602501,0.00205350591280367,NA,0.00486617369604828,0.0269266289724724,0.152923023240715,NA,0.010316363730331,0.0204808658051815
"209",91.1919,0.0159585712773489,1,28.8623970079415,0.0133376637609968,NA,0.0282615048174487,0.0140223344190933,0.00132811647185265,0.0010661429021342,NA,0.0176223624571904,0.00983327384448902,0.0446890356653599,0.0372989004512989,0.378694197256796,8.24760177235289,0.00128713378221211,0.000806447363456773,0.00365417729154867,0.0269795544670674,0.19540800580536,NA,0.00990173665038062,0.015489516257286
"210",91.4749,0.0111281775315449,1,30.3607026968468,0.0253400765716108,0.00154449142437222,0.0284876002799114,0.0156945953453096,0.00082595543214451,0.00176606399599867,0.000848338399146402,0.0153981898001058,0.00798486652146382,0.0563799116749679,0.0436012488503023,0.418317720561759,7.18354803049914,0.0017437025166451,0.000792380981641672,0.00287187455988652,0.0284264090532326,0.17731551034852,0.000848338399146402,0.00924991130324049,0.0156985528777052
"211",91.7579,0.0922450517458687,1,22.1979385260684,0.0261670835602342,NA,0.0116969009836273,0.0126808981563723,NA,0.00178387425881488,NA,0.0124173232545243,0.00603684067406236,0.037349390097293,0.0332366622331421,0.286019806893813,6.21627823228358,NA,NA,0.00170224562386123,0.0214467689860908,0.139737103690667,NA,0.007588125175202,0.0103403028582959
"212",92.0409,0.00714350927473313,1,31.0333861519481,0.0156965541676118,NA,0.0193789903054644,0.0115234181961671,NA,0.00275800640134742,NA,0.0177729276093003,0.00662904834557689,0.0607238225566099,0.0642979268350869,0.379900285876847,7.59194406791884,0.00346284434726967,NA,0.0514390382136507,0.0309640013458135,0.210479579600984,NA,0.0154290177785102,0.0236574738643279
"213",92.324,0.0151274985715038,1,25.852358153376,0.0162767296339306,NA,0.0276438129805144,0.0173192612405031,0.0014042060033875,0.0040010850065033,0.000553524909403388,0.0196639355727287,0.00965551920613099,0.0628192371224867,0.0719208437482759,0.347534193762164,7.3452757335801,0.001149826508708,0.000720418164137242,0.00326436146374803,0.0376144671451861,0.215084844796693,NA,0.0123305998828444,0.0256029259391832
"214",92.607,0.0144643435703219,1,24.4341004162323,0.0208527805836292,0.000852575952118207,0.0249051985940074,0.0121751402136181,0.00142750843183306,0.00294643727895782,0.000487166710277281,0.0151973636176812,0.00638937982417596,0.0646973292226369,0.0437163175846977,0.316327374706792,6.19425250533773,0.00120362470143585,NA,0.0021063915411966,0.0261989027485438,0.164811992075107,NA,0.0116192489671641,0.0146708897181009
"215",92.89,0.0113547322108614,1,28.057652990598,0.0193217080717793,NA,0.0197451051377471,0.0161108135582987,NA,0.00185216649669844,0.000502266365255882,0.0125056573058269,0.00421601002070148,0.0603671226253656,0.0367617786139085,0.297391646746404,6.84298573008998,0.00124093085830576,NA,0.00217167881319392,0.0262199111494124,0.147673052095302,NA,0.0074334221788983,0.0149279301039331
"216",93.173,0.0115877019028953,1,26.937344119206,0.0121144847686997,NA,0.0844078510210836,0.0137106987662709,0.000573603825383178,0.0019617077871226,NA,0.0101402047679616,0.00406143691486683,0.0603081290940378,0.0358465314601956,0.317368437140156,7.14991875618818,0.00123701452480592,NA,0.00234050458783501,0.0231159425445087,0.167551525186902,NA,0.00834458156021836,0.015120750518045
"217",93.4561,0.00799408765690196,1,24.619913189913,0.0152488352006882,NA,0.0143618226139834,0.0138088808374448,0.00056800273767954,0.00287048096501594,NA,0.00586478999556504,0.00309380294826131,0.0469423430116051,0.0303884378382521,0.265631961502256,5.70997875907368,NA,NA,0.00185366262595127,0.021729626333216,0.142616025633056,0.000589682231484103,0.00594288278417314,0.012188316779265
"218",93.7391,0.00794907215014347,1,24.5849942281421,NA,NA,0.0142757892707185,0.0122830679053785,NA,0.00252932861953418,NA,0.00520258177059052,0.00413829704471614,0.0383948370561551,0.0339965578109224,0.355206035051037,6.83210925407647,0.00304383004732715,NA,0.00134662819924214,0.0239252289893152,0.177808196627953,0.000955744697123535,0.00718242666793922,0.0160664910758702
"219",94.0221,0.0106676705229077,1,25.1827651121887,0.0102241246416441,0.00136883897403674,0.0213345547522404,0.0147034219624105,NA,0.00210374524688469,NA,0.0091154175963338,0.0023455733693695,0.0536046513951728,0.0334129369059854,0.319067097642134,6.94143902371228,0.00107533593833029,0.0013336015643911,0.00828889673495145,0.0275549762850101,0.197608535260003,NA,0.0109590797496857,0.014958918304292
