"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"11",35.1531,0.0327839036165382,1,28.1527878497387,NA,NA,0.0176121132560743,0.0382037265471576,0.000878491433629047,0.00264097020406587,NA,0.0182277728094197,0.00964690328403085,0.0342036332735867,0.0291085359657657,0.39915170113837,7.71403019674011,0.00334724432538135,NA,0.00459861033416943,0.0193472239007534,0.128243070570214,NA,0.0104457340889835,0.0245345754395641
"12",35.4361,0.0234535199292719,1,26.4242397924089,0.0356179782302374,NA,0.0161177860088442,0.0331734297094065,NA,0.00125700393271262,NA,0.009716767806755,0.0104476498955435,0.0305094802540063,0.0278556572818434,0.412070961890709,8.0942768322662,0.00286461834850615,0.00213007935963385,0.00341602518093504,0.0244620935061685,0.136135524999687,NA,0.0114941602116277,0.0172622145959454
"13",35.7192,0.017398037580143,1,25.9994250132447,0.0282466888549577,0.00221613942561603,0.0161728125680552,0.034357327304552,NA,0.00263653192363206,NA,0.0132285624324294,0.00725614317546809,0.0326486796052651,0.0216910126141113,0.370897101067332,7.64546121930606,0.00186041299843313,NA,0.00393457488906839,0.0212565213314535,0.137050464878056,NA,0.00801796861224296,0.0111880372350253
"14",36.0022,0.0151434223568679,1,29.0665265398457,0.0302373921186063,0.00193693685161809,0.0146718544307685,0.0286816565255448,NA,NA,NA,0.0175799795052984,0.0098857497643393,0.0365526240715398,0.0244651078398895,0.420900138042134,8.16925599751442,NA,0.00260052650127345,0.00421186654307277,0.0242394270930812,0.149202110523994,NA,0.0101955769886369,0.0168246751902108
"15",36.2852,0.0388047307156425,1,29.0724214283895,0.0312709194309585,NA,0.0218060131379808,0.0485039486833971,0.000970912669451579,0.00133548012925733,NA,0.0138591540752791,0.00803302184495641,0.0614306036049892,0.0222961445318874,0.419808643463255,8.13649980394477,0.00304345975599309,0.00183675430616645,0.00253946572952883,0.0201542759256489,0.124661667319355,NA,0.00987698459544561,0.0142660249857361
"16",36.5682,0.0183311192081573,1,25.0111587226962,0.0287423351907126,0.00239904581960158,0.0190336669162942,0.0487940609524714,NA,0.00130588757168368,NA,0.0166254590969558,0.0134245628004077,0.04223320955571,0.0293587902034525,0.426868639111537,9.27122631445199,0.00329671807009815,0.00221291603793392,0.00674600753644367,0.0209088262224807,0.135758758849799,NA,0.00933198936448955,0.0105794234475433
"17",36.8513,0.0302493043269471,1,28.0722499790708,NA,0.00242726351012004,0.0184855416802788,0.0258941298579166,NA,0.00210445684892165,NA,0.0152661916884634,0.00751397246373881,0.0361690210380305,0.0352264098327065,0.424025374507918,7.82442148276581,0.00203764823307293,0.00181717941808985,0.00502823990967148,0.0187242440448099,0.137993058128917,NA,0.00779193719203746,0.0097738692459891
"18",37.1343,0.0253713934877402,1,27.6622315758283,0.0214001531621111,NA,0.017507616142792,0.0214993614875818,0.00133716867598462,0.00285413490528801,NA,0.0308419802075065,0.00914026301509214,0.0353432989897512,0.0280992702375092,0.443235251128406,8.83777509294642,0.00137259690956397,0.0017960541442074,0.00319363362885243,0.0194074116472398,0.145840908193255,NA,0.00737521981466617,0.0108858060569913
"19",37.4173,0.0107598046606371,1,26.4234529795641,0.0245470836850814,0.00164656392689733,0.0108689266822979,0.0186462476684975,0.00112404746924546,0.00142311486344082,NA,0.0207581258760026,0.00768346559029803,0.0334577298454128,0.0327973391668995,0.395988166299926,7.86854997146052,0.00196255408171837,0.00186021607951645,0.00358045101415457,0.0223727789998614,0.123391053939517,NA,0.00565145927448384,0.0104386299795379
"20",37.7003,0.0654998793472588,1,26.6164991058218,0.0239944784606889,0.00191120886842171,0.0139475081983152,0.0307171606125887,NA,0.00227375729887655,NA,0.0153872272430212,0.00762294547256931,0.0281563719694651,0.0340927965596793,0.418021432795417,7.42821519511033,0.00390374183266033,0.0010987386897076,0.00282722143535082,0.0188102177290589,0.119448182115699,NA,0.00509610163993666,0.00842813744970127
"21",37.9834,0.0171467548883553,1,25.6960926337144,0.0205054878841312,0.00263420301047942,0.013449107346513,0.0254885127925406,NA,0.00260332389831755,0.00069895826888788,0.0148963011745675,0.00940603865272134,0.0326191856328178,0.0283018766567449,0.383619247835964,6.96110775145657,NA,0.00110775502957601,0.00399168745106666,0.0175173575184099,0.114860413460789,NA,0.0111628225367047,0.00677466359663505
"22",38.2664,0.0290740443227962,1,27.1141167938371,0.0280831827972499,0.00158486499985253,0.0132396847442728,0.0251245394451851,NA,0.000743415423027329,NA,0.0112760448621184,0.0060090158630773,0.0322040244780745,0.0247738414546028,0.397715120093027,7.13332516904763,NA,NA,0.00287145722596311,0.0176466311075388,0.11341368188738,NA,0.0046481019688924,0.0102954053396646
"23",38.5494,0.0141266899521812,1,26.6669262538888,0.0245583592110897,NA,0.0111646442168419,0.0230933529161388,0.00109029453820227,0.00201159875635351,NA,0.00885735693931502,0.00675413256312821,0.0271658548706423,0.0239384373728919,0.376754068306145,7.19676020033832,0.00242657413239885,0.00112455953002558,0.00202473577554413,0.0155794938676749,0.118401239010521,NA,0.00920465687060686,0.0113744126678117
"24",38.8324,0.0278914582022379,1,26.9944846257344,0.0223153698102528,NA,0.0113016305277161,0.0241597030428587,NA,0.00283310184352078,NA,0.0141962203607709,0.00349586455049146,0.0312472119778463,0.0249280581764168,0.422131439896729,7.82793132014181,0.00288160674746106,NA,0.00465451406681067,0.0148640028936803,0.114258879973373,NA,0.0104375676251694,0.0113898647377872
"25",39.1155,0.0328531296268726,1,26.5411487341317,NA,0.00266307509842766,0.0132867450773501,0.0290923063441878,NA,0.00263185753686058,NA,0.0113161254559735,0.00846548830684011,0.0303439510176061,0.0286120783643138,0.382172316408366,7.65624806823441,0.00189572907016224,0.00111989653898579,0.00403543819870858,0.0150272323949842,0.119445450413861,NA,0.00916648972038854,0.0163037888728188
"26",39.3985,0.0178963903094942,1,28.7399448505072,0.0464117551597981,NA,0.011158843491697,0.0334673105951512,0.000795886158675218,0.00206816956062221,NA,0.014581330870762,0.00802150076900368,0.0313271913583096,0.0270753682655352,0.440220601180547,7.70434125655242,0.00330131588298166,0.00115618474199226,0.00386840167304985,0.0202971722416396,0.12648588647273,0.000675580070056197,0.00672948837567806,0.0114373937796025
"27",39.6815,0.0169111198809887,1,26.214799526291,0.0261512209448666,NA,0.0114827825682551,0.0192790198124646,NA,0.00190933076946585,NA,0.0116774974717334,0.00707385491164565,0.0367632212979608,0.0412453852616579,0.368689334330842,9.20907227422022,0.00304776944556076,0.00139000665611097,0.00384622832142413,0.0178086545920927,0.118722726748192,0.00185049538296088,0.00747463843361244,0.010558983306631
"28",39.9645,0.0178084583596751,1,26.8713412487568,0.0207041841335757,0.00156044960698221,0.017898750310845,0.0394156478697435,NA,0.00104034024184583,NA,0.0111023334953094,0.00523387196791118,0.0310621643692658,0.0237232353709424,0.419327120670009,7.84296502251231,NA,NA,0.00169524492295149,0.014504115722579,0.127482541703369,NA,0.0048363119842576,0.00623136092775302
"29",40.2475,0.0248319662691495,1,27.5058303515503,NA,0.00183797464723262,0.0119516710453589,0.0264034392285137,NA,0.00159353869836808,NA,0.010382598379327,0.00470511008114318,0.0211785689843258,0.025387494946556,0.409852047581221,7.6598419656502,0.00129727921809504,0.00105663692178439,0.00271888719550502,0.0137182973121314,0.146995154092522,NA,0.00515066279637182,0.0452141683725086
"30",40.5306,0.0134063451691949,1,29.109527496642,NA,NA,0.0156358293937769,0.0260689795693515,NA,0.00266261111701684,NA,0.0177605157785357,0.00786052696830742,0.0403543956418262,0.0223932951671141,0.388319622233069,7.87864006782294,0.00139101221971611,NA,0.00291533639036533,0.0154494948379092,0.110488321105692,NA,0.0041833574597325,0.00944590332968751
"31",40.8136,0.0210930070242096,1,26.2534758226544,NA,NA,0.0121033610962108,0.0292570361261537,NA,0.00183857091362661,NA,0.01537494191722,0.0141387208253919,0.0262260562656149,0.0144478608369266,0.360690299073152,7.21453154492463,NA,0.00490407081316714,0.00407894530086264,0.0179511112905423,0.110813042567754,NA,0.00594266007659922,0.00989315823826023
"32",41.0966,0.0188401074453625,1,26.6138670987942,0.0196957952469841,NA,0.00972734052535392,0.0298122350249283,NA,0.00422679909758981,NA,0.0170455538172017,0.0107130134995038,0.0279720515120739,0.0266504839203877,0.430538167493003,8.10986578334733,0.00290939150520894,0.00268873137477402,0.00375889017074941,0.0173922558730698,0.136771350151463,NA,0.00679653279314347,0.0206948171423576
"33",41.3797,0.0222920099809392,1,27.424868838995,0.0189661757498023,NA,0.0185410745916857,0.0302769903039587,0.000745503641066871,0.00315301967835529,0.00175863608487847,0.0172786133722515,0.0115507638670768,0.0373007312573721,0.0289881004689783,0.360900111787115,7.69301097692132,0.00208506018448058,NA,0.00334457178017533,0.0183048401221091,0.111798185145727,0.000632813369813399,0.00630348704007609,0.00999154288325842
"34",41.6627,0.0225215998893642,1,26.1111438560507,0.019593266743948,NA,0.0132527477037044,0.036147991021201,NA,0.00498204105388155,NA,0.01687067085385,0.0089930808047733,0.0297862334880543,0.0289039604735288,0.359900071899574,7.52077124020366,0.00196713675977366,0.00194824316889736,0.00210276250277977,0.0154898372424934,0.102907776740029,NA,0.0139207778735683,0.0157830083791692
"35",41.9457,0.0237801073098257,1,26.0615495002484,0.0143541796397623,NA,0.0164837786713237,0.0593352924328888,NA,0.00266197652149505,NA,0.0144526763270677,0.00764896359968748,0.0306880684652897,0.0246201406434014,0.387079425310576,7.92801098600991,0.00194814387313721,0.00101187876607153,0.00130062596332973,0.0151199802013363,0.113935940634561,NA,0.0164190307000889,0.025975350053895
"36",42.2287,0.0244276221428136,1,29.8330637616273,0.0158276227328314,NA,0.013235740785395,0.026702252229186,0.00136344513195389,0.00470379006855488,NA,0.0158747514685838,0.00756357154692885,0.0343443261739144,0.0238703318646525,0.420919561553911,7.97120199158652,0.00133846248335442,0.0010901807865328,0.00280520065140639,0.0177141942136558,0.121756147917469,NA,0.0143375125867024,0.0173246681800991
"37",42.5117,0.0748966937558393,1,27.2244486965642,NA,NA,0.0100037253873223,0.0405033923523451,NA,0.00395460614103478,NA,0.0156403937185018,0.00832391954313724,0.0363572612502642,0.0328060325230611,0.380829865338431,7.25007772938558,0.00188737148690531,NA,0.003784961622552,0.0165693218718458,0.104333854695726,NA,0.00825579486304767,0.0138360377112555
"38",42.7948,0.0394474454750857,1,27.5146023270565,0.0242498268222066,NA,0.0101037257565596,0.0416539044102182,NA,0.00494175728736885,0.00157555346950743,0.0198685879776027,0.0118598570088859,0.0350720606385608,0.0303080241676064,0.449020681486355,8.60100701630907,0.00327033205957555,NA,0.00294711723090957,0.0156179138010022,0.120065147854648,NA,0.0126249716097929,0.0146381974278006
"39",43.0778,0.0406195274684605,1,27.7292851686066,0.0296738440233907,0.00293571028142096,0.021508378186406,0.0272082331406606,NA,0.00419916651283705,NA,0.0174252318175646,0.00856604152456345,0.0369525851522912,0.0304945873870324,0.348011641717924,6.9975619650825,0.00345780390458494,0.00126738425038789,0.00300557908289803,0.0151781116730531,0.0935751179839274,NA,0.00888656322300943,0.0117898108467963
"40",43.3608,0.0309117099681143,1,28.2021006002674,0.0175792831136098,NA,0.0119093522474626,0.0419705641614466,NA,0.00433108640247862,NA,0.0165743987679192,0.00914697827749072,0.0304430746434933,0.028396367341321,0.414418575665598,7.86242310184024,0.00473352683652711,0.00100380057612696,0.00594410790023834,0.0152178144859404,0.0969733917300845,NA,0.00750410872288911,0.0137214656755668
"41",43.6438,0.0215875807162876,1,26.924359842316,0.0222799079255001,NA,0.0107229193573715,0.0513668279104613,0.000652580224278623,0.00302608251790857,0.00106879554272042,0.0114277052222909,0.0254275955293085,0.0315369228922254,0.0288383769645783,0.399838925013468,7.67584363076741,NA,0.00152107391535547,0.00317186371930466,0.0166424972582998,0.0995956904539106,NA,0.00574193734596048,0.0102204837949759
"42",43.9269,0.0786684960778539,1,29.2602576852577,NA,NA,0.0133792682732295,0.0381364744391887,NA,0.00309460541520489,NA,0.0119565360939312,0.00401583313708569,0.0251285984721576,0.0256543092649187,0.395346070450195,7.40240388789678,0.00276818144235879,NA,0.00249459537393842,0.01575279362504,0.168141529804006,0.000789345009476387,0.00541348522574339,0.0123905419177773
"43",44.2099,0.0225215998893642,1,26.4369975609391,0.0260529305284626,NA,0.0389796816595151,0.0927928179822882,NA,0.00268792872091871,NA,0.0137396833328287,0.0067713598530526,0.0327888879167434,0.0264154583593302,0.360810203269126,7.34270860151939,0.00410537135306893,0.00102174379655456,0.0105247978891834,0.0139326275261329,0.107809542240941,NA,0.00594698472666845,0.0132856517660111
"44",44.4929,0.0217099919881227,1,28.132225360118,0.0208535055207878,NA,0.0280349135012666,0.0553171893119924,NA,0.00203822499341511,NA,0.0140676718189605,0.00622140772563238,0.0261079548700935,0.0290618243756793,0.360676717526828,6.80223557175864,0.00212526723803614,0.000984923351186473,0.00380276133217841,0.0132161066440384,0.0942498947976931,NA,0.00945919982171137,0.0128068784994845
"45",44.7759,0.0274339042939566,1,27.9423745799378,0.0290645884297354,0.0022302285338589,0.0140512347681581,0.0844379616188977,NA,0.00254586308596807,NA,0.0142657376175609,0.010544498078613,0.0411321779985376,0.0309752894635463,0.382227586380212,7.96708952799687,0.00334511327956619,0.00108330455534773,0.00278750706476659,0.0171307127394507,0.12148326335438,NA,0.00656143495639191,0.00951307951691726
"46",45.059,0.0191580132669222,1,27.9398986298592,0.0175440732319446,NA,0.0358496547353887,0.058364969046874,NA,0.000680301596211106,NA,0.0131633097261992,0.00645049580510518,0.0288698257788538,0.0254684845587435,0.421294501333818,7.61008188663457,0.0026784310334272,0.00102119073774942,0.0315704589835963,0.0181496847772598,0.10285207387965,0.000596700583473116,0.0107735205735439,0.0110095135516834
"47",45.342,0.0206467299727849,1,25.9609138964598,NA,0.00192838101594786,0.0108539943833914,0.0368468091908494,0.000644789218446098,0.00114976937697876,NA,0.0136396259325428,0.00446192972538627,0.0256550572013024,0.0253570755354106,0.353863126596457,7.21195218375463,0.00180337727772911,0.160343632816291,0.00506413531648501,0.0152200797126706,0.0986206465932581,NA,0.00523041681497112,0.00448001516614564
"48",45.625,0.0190862159763147,1,27.04687811126,0.0239929152045593,NA,0.0113477263989242,0.0312542285687334,NA,0.00285110980041653,NA,0.00907705801030625,0.0046648962535293,0.0230811861385303,0.0202499544162785,0.377233390285078,7.85065890421792,0.00188541022031675,0.000979294493378718,0.00302432028766423,0.0174050602907949,0.103554234917728,0.01430645350497,0.004773650825318,0.0066416816924168
"49",45.908,0.013175305624297,1,27.3464417021843,NA,NA,0.0082899185977871,0.0244118655945839,NA,0.0014172209155928,NA,0.00609285537457055,0.00418451112859163,0.0287759718301502,0.015713146704061,0.367575332934952,7.28947338193231,0.000935231075716902,0.00179185091632212,0.00144990235559303,0.0146556395489676,0.089280824686785,NA,0.00613621962057385,0.00574704668077922
"50",46.1911,0.0137193941900142,1,27.8401860353971,0.0135555649515155,NA,0.0089029010612467,0.0438195465769424,0.000673594721253173,0.00175038613689488,NA,0.00988768922923173,0.00405336684377815,0.0227756902393129,0.031852586428931,0.415624385610838,7.50501018657575,0.000973852459471561,NA,0.00150977764923553,0.0124912192613899,0.105262122864616,NA,0.00546408199102495,0.00663650922375667
"51",46.4741,0.0182356107850568,1,27.1555792934091,NA,NA,0.0170345084781396,0.029274476211635,NA,0.00180906620601998,NA,0.00768391038895298,0.00450339000325481,0.0262137476532789,0.0209125161946012,0.3991926759308,7.81562812144916,0.0017119612102926,NA,NA,0.0159926493817706,0.123813681626596,NA,0.00516898854881519,0.00596033319874411
"52",46.7571,0.0299624380132282,1,28.2226827456408,NA,NA,0.0115436263105592,0.039237251467177,NA,0.0017404456560549,NA,0.0106445934215769,0.00614593254447633,0.0652637288438097,0.0221925961058121,0.433232510933046,7.39388892826951,NA,NA,0.00225300338241312,0.0196232846498421,0.103330531536037,NA,0.00474284460467893,0.00940885019628854
"53",47.0401,0.0174377977201095,1,31.3127661145816,0.01803020936016,NA,0.0124996191058319,0.0211422688919232,0.00157705195824362,0.000974828079043797,0.00141627696577785,0.0112635312520719,0.00650329238010295,0.0245681872508066,0.020035555644046,0.386498385887578,7.40174404601973,NA,NA,0.00980952573053562,0.017177339412056,0.10463465712556,NA,0.0047751906274982,0.00743995780733791
"54",47.3232,0.0140143458077419,1,26.9605172239439,NA,NA,0.00778594677841047,0.0296465099841696,0.000670634969535039,0.00283637146682628,0.000614709597547991,0.00984424306752467,0.00978546977424318,0.0243932148941238,0.0204418516324436,0.369783925334404,6.90906199781144,0.00096957338572115,0.000974232194857488,0.00125223666058606,0.0130726483109389,0.0967872724472325,NA,0.00567044693844325,0.010719716378094
"55",47.6062,0.0119340238484364,1,26.7815800409891,0.0154542922077536,NA,0.00687740782100318,0.0244586375757552,0.000716333922633264,0.00186144714025086,NA,0.00964547452657206,0.00657321791076323,0.0229977712175295,0.0224683561894957,0.406112677048889,7.35547061927429,0.00151955988314679,0.00135514702655281,0.00214160816623279,0.0164557114370212,0.115745309153548,NA,0.0053186549614178,0.00775112447431146
"56",47.8892,0.0272546726392058,1,28.7643460265682,0.0178211295545255,NA,0.010384328629807,0.0244212721136984,NA,0.00153468179033586,0.000642079825060484,0.0125502443493505,0.00295092650178106,0.0212932933731048,0.0216618156144924,0.425565758912044,7.8529826608291,0.00243241967644272,NA,0.00209425577567619,0.0167565783275339,0.127373153497814,NA,0.0109764029290374,0.00984048496727193
"57",48.1722,0.0493458821752528,1,26.8949748864637,NA,NA,0.0103178155707282,0.0294691419021239,NA,0.000932087224418689,NA,0.0143345474336323,0.0068297368511052,0.0255157968962501,0.0305452570609028,0.397926414493339,7.15631729986194,0.00189525704415878,NA,0.00405435418382754,0.0196395314385763,0.104769768128978,0.000575208334849804,0.00549689986387287,0.0108316942515877
"58",48.4552,0.0432892291484646,1,26.2615427936273,0.0165195211080014,NA,0.0106102165283598,0.0368734319544857,NA,0.00252958703685785,0.00084540336506239,0.0115910486148797,0.00667117425007043,0.0266187430869003,0.028665061090161,0.362972331100572,7.23504507415262,0.00520509140413344,NA,0.00371253471983232,0.0141586444342823,0.108928677836235,NA,0.0101443603300793,0.0129303119377189
"59",48.7383,0.0417955048877292,1,27.2941209932563,0.0162045417063744,NA,0.00744912260211003,0.028491401970602,0.000689337835893511,0.00122920717566159,NA,0.0109555936820938,0.00725868382839972,0.0380224007909995,0.0258895522519561,0.384559252486114,7.20293529564466,0.000996613135035814,NA,0.00360845419149808,0.0143093250172902,0.11001036693153,NA,0.00559178737005298,0.0101287284633178
"60",49.0213,0.0132921851106414,1,26.8277726083852,0.0155175902789546,NA,0.008822298599249,0.0343916373801112,NA,0.00235026418185966,NA,0.0112196541096589,0.00383196190259818,0.0247463767661107,0.0304223550903035,0.354939595268254,7.36881507298865,0.00169289715332659,NA,0.00437646047187934,0.0142903530147203,0.0911316733952943,NA,0.00700325812301926,0.00722695965463603
"61",49.3043,0.0230201495791954,1,28.0546030982297,0.0165522424166323,NA,0.00632444520373974,0.0281635203189426,NA,0.00186814172394706,0.00273284564329024,0.00648041982131435,0.00302850152974674,0.0227736181318401,0.0219133445164427,0.407883596606853,7.59888021661699,0.00128220832121517,NA,NA,0.0156053549803264,0.107571557916944,0.000610239769876199,0.00385613847920135,0.00685097297150209
"62",49.5873,0.161498227370776,1,27.9777877303147,0.0179255333023272,NA,0.00517646513237847,0.0194600984423047,NA,0.00198153906515625,NA,0.0105763069349703,0.00665320431463347,0.0261088979938224,0.0212202609734116,0.430667318878486,7.510706831605,0.00161759482995249,0.00144257481938641,0.00142386123791217,0.0155878615586667,0.109293275837749,NA,0.00723342370325466,0.0119427679465059
"63",49.8704,0.0156119558301574,1,28.1543917960729,0.0215262440139237,NA,0.0162552261380083,0.0278552489408045,NA,0.00184769347680762,NA,0.00871107796160135,0.0045995466085461,0.025255882486544,0.0182148442440423,0.372428334127433,7.2755699368762,0.00102799079518003,0.00196957339864059,NA,0.0152096354239031,0.100023429441973,NA,0.00576784084308887,0.00585813676718398
"64",50.1534,0.0197849543165492,1,25.9879932924706,NA,NA,0.00783212936400547,0.025868869974475,NA,0.00124607797277038,NA,0.00997490580421146,0.00578163975891864,0.023627899829256,0.0246996373824969,0.328951484760257,7.40162759664264,0.0014823629440107,0.00162880336705522,0.00339650969863379,0.0156108488150796,0.105258014859644,0.000593168562648379,0.00422831402203962,0.00643380876006951
"65",50.4364,0.0226142816818778,1,28.7873465583282,NA,0.00248071064354916,0.00458633742558559,0.0203905567566464,NA,0.00157328510614625,NA,0.0128659326237318,0.0059414588927637,0.023054969297641,0.0215715492206147,0.417043344637503,7.70929683985236,0.00176591162765693,NA,0.00160956542224522,0.0124083533109295,0.103878025893237,NA,0.0036052164854119,0.0059164212480748
"66",50.7194,0.0178168213295766,1,27.108388998916,NA,NA,0.0110254880976103,0.0226426810886826,0.000724118023331712,0.00129122619412222,NA,0.0144385970760586,0.00599112163510644,0.0266476568324858,0.0198306197731924,0.400211690923821,7.9567387242832,0.00129149675089429,NA,0.00189396323916932,0.0193831164519444,0.105467171909838,NA,0.00214304806628172,0.00666692019320815
"67",51.0025,0.0227379068187402,1,28.0188330087345,0.0161904292602911,NA,0.00968984498165475,0.0221866339837448,0.000636397348796498,0.00165372598944605,NA,0.0170678416242078,0.00784996412700693,0.0280379150444223,0.0185539662488501,0.376455608844332,7.37287051857249,0.00134999034726326,NA,0.00214074494934355,0.0132103825292968,0.103251654483956,0.00117773576735486,0.00385073246603645,0.0093508517958832
"68",51.2855,0.0648262560543525,1,26.3853859877241,NA,NA,0.0122293185541457,0.0142070183677972,0.00069338788055531,0.00378070291394538,NA,0.0174738067290691,0.0104303763025978,0.0311407879844114,0.0211353908190521,0.387117923205191,7.5133296303772,0.00240773967246074,NA,0.00207300687632567,0.0170252076542635,0.10329239393323,NA,0.00419557251182758,0.00526518744466664
"69",51.5685,0.0235086869596813,1,27.2903993906286,0.0189280531837891,NA,0.00936401139876296,0.0290443656800642,0.000667872711674621,0.00282468882315988,0.00109384157040847,0.024940403834243,0.0103479574892188,0.0411161693044109,0.0304003828629634,0.405746844296368,7.71954966811084,0.00141675906674713,0.00184999746610991,0.00374599002097724,0.0142862342749436,0.107914941685058,NA,0.00564709110801488,0.0098133324364006
"70",51.8515,0.0269093352765176,1,27.3550470327795,0.0143596613263366,NA,0.0150099636952107,0.0212950533789798,NA,0.00187494252716857,NA,0.0164743644649435,0.00769309861734163,0.0264126423728529,0.019010608826467,0.361123279392405,7.38871803776724,0.00279768317558262,0.00145371207958266,0.00326475856037189,0.0157081983511205,0.097255026603055,0.000529404790161758,0.0048449403187333,0.00594346368005112
"71",52.1346,0.0421682348931747,1,26.5919230442905,0.0122789485940237,NA,0.0107613868899321,0.0374995325093415,0.000859369432733227,0.00158554080715175,0.000559275806016215,0.0217972543353016,0.0108305393111662,0.028965810024766,0.0288528196903969,0.360406898005011,6.84659636483231,0.00191262412364561,NA,0.0045638395958231,0.0144026164056414,0.101627642375997,0.000517926474679512,0.00348238384431754,0.00817758414880069
"72",52.4176,0.0635288369542402,1,27.5968807576159,0.0142778684974338,NA,0.0104965349337265,0.0267369817405137,0.00108127302353679,0.00154651855205461,NA,0.0188518717510774,0.0132499691253483,0.0801195537507986,0.0263000666954368,0.360532628597898,6.86652908774188,0.00146350629031989,0.000864562165084548,0.00445151747069877,0.0123539823354527,0.101497437707629,0.000505179619521106,0.00544098128728709,0.00874465653447863
