"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"198",88.0786,2946.06439252336,390783.992429907,10568138.2037383,9077.79728971963,244.867663551402,4790.67579439252,3952.11859813084,244.859813084112,837.413177570093,-45.7943925233645,3428.41728971963,1333.70485981308,9226.08439252336,7196.20560747664,128418.794485981,2801409.26654206,428.046355140187,30.8411214953271,799.093831775701,7766.49598130841,52245.5201869159,254.205607476636,3462.11224299065,4654.04102803738
"199",88.3616,7247.42439252336,392832.752429907,9843689.75373832,4270.08728971963,44.8576635514019,4390.53579439252,7653.67859813084,144.859813084112,437.393177570093,454.215607476636,3028.33728971963,2533.85485981308,8725.80439252337,7996.60560747663,140623.364485981,2999561.02654206,828.066355140187,130.841121495327,899.103831775701,8666.98598130841,53249.0201869159,-45.7943925233645,3162.04224299065,6454.74102803738
"200",88.6447,13951.7743925234,389042.762429907,9976774.90373832,5872.49728971963,44.8576635514019,5891.09579439252,78246.8285981308,-55.1401869158879,537.393177570093,154.205607476636,3328.39728971963,2133.79485981308,9826.44439252336,11899.1556074766,128620.444485981,2660718.44654206,528.056355140187,430.851121495327,3199.4438317757,9367.40598130841,60978.1901869159,54.2056074766355,3362.08224299065,5254.25102803738
"201",88.9277,3346.14439252336,401132.842429907,10670656.1737383,7475.06728971963,44.8576635514019,6391.31579439252,7053.36859813084,144.859813084112,437.393177570093,354.215607476636,4128.58728971963,1633.73485981308,16131.6243925234,11598.9256074766,127410.564485981,2724743.44654206,2028.19635514019,930.871121495327,3399.4838317757,8867.10598130841,55155.8501869159,54.2056074766355,4062.26224299065,6154.61102803738
"202",89.2107,7847.69439252336,408309.162429907,10882965.5537383,5371.72728971963,344.867663551402,10693.8257943925,7753.73859813084,144.859813084112,1237.43317757009,-45.7943925233645,6229.28728971963,2333.82485981308,16632.1443925234,19707.1156074766,150817.904485981,3025134.85654206,1728.15635514019,630.861121495327,1799.1938317757,8466.87598130841,74337.8901869159,54.2056074766355,5762.85224299065,7955.49102803738
"203",89.4937,5046.58439252336,482408.682429907,12435811.6837383,7174.57728971963,444.877663551402,13596.1657943925,6252.98859813084,44.8598130841121,837.413177570093,354.215607476636,5729.09728971963,2333.82485981308,20436.5943925234,13200.2156074766,144357.224485981,2771899.88654206,628.056355140187,130.841121495327,899.103831775701,11368.7859813084,57062.9201869159,54.2056074766355,5562.77224299065,5854.48102803738
"204",89.7767,5746.82439252336,502197.742429907,11120168.6837383,3869.50728971963,144.867663551402,14697.1957943925,7853.78859813084,344.869813084112,1137.43317757009,354.215607476636,4828.78728971963,2133.79485981308,18334.0143925234,12199.3856074766,146577.794485981,2884360.63654206,728.066355140187,430.851121495327,899.103831775701,11168.6359813084,60777.3801869159,154.205607476636,4762.48224299065,6254.65102803738
"205",90.0598,34181.5143925234,429754.332429907,11218138.9937383,6773.92728971963,244.867663551402,8892.63579439252,13858.2185981308,244.859813084112,737.403177570093,154.205607476636,5328.95728971963,1733.74485981308,14830.3543925234,9897.72560747664,129124.584485981,2684456.72654206,528.056355140187,330.851121495327,599.083831775701,9267.34598130841,81776.2101869159,154.205607476636,3562.13224299065,6054.56102803738
"206",90.3428,10449.1543925234,393140.102429907,11063144.4637383,4770.81728971963,6246.1776635514,13395.9857943925,8754.30859813084,44.8598130841121,537.393177570093,54.2056074766355,5228.91728971963,1833.75485981308,19134.9643925234,10598.1956074766,120254.064485981,2713520.98654206,928.076355140187,330.851121495327,1399.1438317757,9467.47598130841,58367.9001869159,254.205607476636,5762.85224299065,6654.83102803738
"207",90.6258,8247.89439252337,397033.502429907,10699246.8037383,5371.72728971963,344.867663551402,17199.8057943925,8053.89859813084,244.859813084112,1037.42317757009,54.2056074766355,8830.52728971963,2533.85485981308,19935.9543925234,20508.1556074766,129931.234485981,2909030.55654206,928.076355140187,630.861121495327,1599.1738317757,12369.5759813084,76850.4201869159,454.215607476636,5262.65224299065,8255.66102803738
"208",90.9088,7647.60439252337,451947.252429907,13011303.8837383,4971.11728971963,244.867663551402,17199.8057943925,6453.07859813084,144.859813084112,637.403177570093,354.215607476636,7729.94728971963,3434.02485981308,31755.1943925234,18906.1256074766,143448.914485981,2808988.17654206,928.076355140187,230.841121495327,2199.2538317757,12169.4159813084,69113.1401869159,54.2056074766355,4662.45224299065,9256.27102803738
"209",91.1919,6547.12439252336,410257.552429907,11841016.3537383,5471.87728971962,344.867663551402,11594.4957943925,5752.76859813084,544.869813084112,437.393177570093,54.2056074766355,7229.70728971963,4034.17485981308,18334.0143925234,15302.1556074766,155362.154485981,3383640.91654206,528.056355140187,330.851121495327,1499.1538317757,11068.5659813084,80167.6101869159,54.2056074766355,4062.26224299065,6354.69102803738
"210",91.4749,4646.46439252336,417540.462429907,12676821.8437383,10580.5072897196,644.887663551402,11894.7257943925,6553.12859813084,344.869813084112,737.403177570093,354.215607476636,6429.36728971963,3334.00485981308,23540.8943925234,18205.2856074766,174664.574485981,2999421.96654206,728.066355140187,330.851121495327,1199.1238317757,11869.1759813084,74036.4001869159,354.215607476636,3862.21224299065,6554.78102803738
"211",91.7579,43303.0643925234,469435.092429907,10420491.3237383,12283.7472897196,44.8576635514019,5490.93579439252,5952.85859813084,144.859813084112,837.413177570093,-45.7943925233645,5829.12728971963,2833.90485981308,17533.1143925234,15602.4556074766,134267.734485981,2918139.14654206,328.046355140187,230.841121495327,799.093831775701,10067.8659813084,65597.5001869159,54.2056074766355,3562.13224299065,4854.10102803738
"212",92.0409,2946.06439252336,412411.362429906,12798521.0637383,6473.43728971963,144.867663551402,7992.11579439252,4752.38859813084,44.8598130841121,1137.43317757009,54.2056074766355,7329.75728971963,2733.89485981308,25043.1943925234,26517.1956074766,156675.194485981,3131003.99654206,1428.11635514019,230.841121495327,21214.0438317757,12769.9059813084,86804.1701869159,-45.7943925233645,6363.10224299065,9756.61102803738
"213",92.324,6947.28439252336,459248.722429907,11872662.4537383,7475.06728971963,344.867663551402,12695.3857943925,7953.84859813084,644.879813084112,1837.49317757009,254.205607476636,9030.63728971963,4434.28485981308,28849.6543925234,33029.5556074766,159604.634485981,3373308.49654206,528.056355140187,330.851121495327,1499.1538317757,17274.3959813084,98777.4401869159,154.205607476636,5662.81224299065,11758.1110280374
"214",92.607,7547.55439252337,521804.142429907,12749814.8137383,10881.0672897196,444.877663551402,12995.6357943925,6353.03859813084,744.879813084112,1537.46317757009,254.205607476636,7930.04728971963,3334.00485981308,33759.3343925234,22811.3556074766,165060.934485981,3232186.61654206,628.056355140187,130.841121495327,1099.1238317757,13670.6959813084,85999.5801869159,154.205607476636,6062.97224299065,7655.33102803738
"215",92.89,5746.82439252336,506117.122429907,14200458.5937383,9779.04728971963,44.8576635514019,9993.33579439252,8153.95859813084,144.859813084112,937.413177570093,254.205607476636,6329.32728971963,2133.79485981308,30552.8343925234,18605.7656074766,150515.004485981,3463352.24654206,628.056355140187,230.841121495327,1099.1238317757,13270.3459813084,74739.8601869159,54.2056074766355,3762.18224299065,7555.28102803738
"216",93.173,4946.55439252337,426879.672429906,11499004.6337383,5171.42728971963,44.8576635514019,36031.9957943925,5852.81859813084,244.859813084112,837.413177570093,154.205607476636,4328.64728971963,1733.74485981308,25744.3143925234,15302.1556074766,135478.134485981,3052154.97654206,528.056355140187,230.841121495327,999.113831775701,9867.72598130841,71524.3401869159,54.2056074766355,3562.13224299065,6454.74102803738
"217",93.4561,3446.16439252336,431089.142429907,10613377.2637383,6573.60728971963,244.867663551402,6191.22579439252,5952.85859813084,244.859813084112,1237.43317757009,54.2056074766355,2528.24728971963,1333.70485981308,20236.3343925234,13100.1256074766,114511.054485981,2461509.84654206,128.036355140187,230.841121495327,799.093831775701,9367.40598130841,61480.2201869159,254.205607476636,2561.91224299065,5254.25102803738
"218",93.7391,2946.06439252336,370617.392429907,9111626.45373832,2567.69728971962,-55.1423364485981,5290.85579439252,4552.31859813084,144.859813084112,937.413177570093,54.2056074766355,1928.16728971963,1533.72485981308,14229.7943925234,12599.7156074766,131645.534485981,2532098.51654206,1128.09635514019,230.841121495327,499.083831775701,8867.10598130841,65898.8101869159,354.215607476636,2661.93224299065,5954.52102803738
"219",94.0221,4246.35439252337,398058.262429907,10024207.7237383,4069.79728971963,544.877663551402,8492.39579439252,5852.81859813084,144.859813084112,837.413177570093,54.2056074766355,3628.46728971963,933.674859813084,21337.7743925234,13300.2956074766,127007.294485981,2763097.15654206,428.046355140187,530.851121495327,3299.4638317757,10968.4859813084,78659.7101869159,54.2056074766355,4362.35224299065,5954.52102803738
"220",94.3051,10949.4843925234,468097.102429907,11294563.2237383,5972.64728971963,344.867663551402,6591.40579439252,4152.17859813084,-55.1401869158879,737.403177570093,54.2056074766355,3228.37728971963,2133.79485981308,17533.1143925234,17504.4856074766,148798.664485981,3555774.12654206,428.046355140187,430.851121495327,999.113831775701,10968.4859813084,69414.5201869159,154.205607476636,3362.08224299065,6354.69102803738
"221",94.5882,4746.49439252336,412308.772429907,10997911.6537383,4470.37728971962,344.867663551402,9793.20579439252,5452.64859813084,44.8598130841121,1237.43317757009,54.2056074766355,4528.69728971963,2033.78485981308,21137.5143925234,15502.3556074766,147284.394485981,2999783.48654206,128.036355140187,1630.93112149533,499.083831775701,17474.6259813084,92538.0801869159,-45.7943925233645,4362.35224299065,4453.97102803738
"222",94.8712,2746.03439252336,504673.032429907,10801255.3937383,3769.35728971963,744.887663551402,6591.40579439252,4252.21859813084,144.859813084112,537.393177570093,54.2056074766355,3828.51728971963,1833.75485981308,19034.8443925234,22811.3556074766,136285.114485981,3090327.82654206,328.046355140187,230.841121495327,499.083831775701,8767.04598130841,66300.5601869159,154.205607476636,2661.93224299065,4453.97102803738
"223",95.1542,1845.90439252336,427290.322429907,11710271.8237383,5271.57728971963,244.867663551402,6191.22579439252,4052.14859813084,44.8598130841121,537.393177570093,154.205607476636,3528.44728971963,1333.70485981308,12928.6843925234,8897.10560747663,137293.904485981,2829082.89654206,228.046355140187,230.841121495327,99.063831775701,11568.9359813084,57564.8201869159,54.2056074766355,2361.88224299065,2653.52102803738
"224",95.4372,1945.91439252336,424005.502429907,10677858.5137383,4069.79728971963,44.8576635514019,5090.78579439252,5952.85859813084,444.869813084112,737.403177570093,154.205607476636,2228.20728971963,1033.68485981308,14429.9843925234,9697.59560747663,133359.994485981,2558492.85654206,228.046355140187,230.841121495327,599.083831775701,6966.10598130841,56460.6601869159,254.205607476636,3562.13224299065,2453.49102803738
"225",95.7203,3146.10439252336,356914.222429907,9640545.99373832,4270.08728971963,-255.142336448598,4990.74579439252,4252.21859813084,44.8598130841121,337.393177570093,54.2056074766355,3928.53728971963,1533.72485981308,10526.8943925234,10498.1256074766,133259.144485981,2756060.43654206,228.046355140187,130.841121495327,499.083831775701,9167.28598130841,52646.9101869159,54.2056074766355,2461.90224299065,4153.88102803738
"226",96.0033,3846.25439252336,406360.992429907,10215056.1637383,3769.35728971963,-155.142336448598,4890.70579439252,4952.45859813084,144.859813084112,637.403177570093,54.2056074766355,2528.24728971963,1133.69485981308,15130.6343925234,10698.2656074766,127813.844485981,2782802.42654206,28.0363551401869,30.8411214953271,899.103831775701,10868.4159813084,63789.7701869159,-45.7943925233645,3062.01224299065,2553.50102803738
"227",96.2863,2445.98439252336,401030.352429907,11453838.2237383,4169.93728971963,-55.1423364485981,3690.32579439252,5852.81859813084,44.8598130841121,937.413177570093,-45.7943925233645,1528.11728971963,1733.74485981308,28649.2943925234,8696.99560747664,120254.064485981,2723324.88654206,28.0363551401869,30.8411214953271,499.083831775701,8066.65598130841,63086.8301869159,154.205607476636,2261.86224299065,2753.54102803738
"228",96.5693,1045.83439252336,402772.882429907,11057906.1837383,2767.96728971963,244.867663551402,5791.05579439252,3551.99859813084,-55.1401869158879,137.383177570093,54.2056074766355,2328.21728971963,833.674859813084,11527.5943925234,7796.50560747664,127713.034485981,2668019.22654206,228.046355140187,130.841121495327,199.073831775701,8867.10598130841,58468.2801869159,-45.7943925233645,2561.91224299065,3553.72102803738
"229",96.8523,1145.83439252336,459865.902429907,10225835.8537383,3268.65728971963,-155.142336448598,3690.32579439252,5952.85859813084,244.859813084112,637.403177570093,54.2056074766355,2828.29728971963,733.664859813084,7425.13439252337,7896.55560747664,124991.094485981,2670605.94654206,128.036355140187,130.841121495327,99.063831775701,8666.98598130841,47529.9601869159,54.2056074766355,1561.77224299065,1753.38102803738
"230",97.1354,2045.92439252336,359674.402429907,9284384.26373832,965.607289719628,-155.142336448598,2289.99579439252,4652.34859813084,144.859813084112,237.383177570093,154.205607476636,2528.24728971963,633.664859813084,7525.18439252336,6295.79560747664,114007.394485981,2460299.88654206,328.046355140187,30.8411214953271,199.073831775701,8767.04598130841,56761.7901869159,54.2056074766355,1461.76224299065,2753.54102803738
"231",97.4184,2145.94439252336,378701.522429907,9969378.03373832,1866.75728971963,-55.1423364485981,3990.41579439252,4652.34859813084,-55.1401869158879,537.393177570093,-45.7943925233645,1328.09728971963,933.674859813084,9126.02439252336,7096.15560747664,124386.304485981,2692856.13654206,128.036355140187,330.851121495327,699.093831775701,8166.71598130841,55456.9501869159,-45.7943925233645,1561.77224299065,3053.60102803738
"232",97.7014,4246.35439252337,399800.472429907,9841822.56373832,4971.11728971963,444.877663551402,3690.32579439252,2451.72859813084,244.859813084112,137.383177570093,154.205607476636,1228.08728971963,833.674859813084,5624.38439252337,13100.1256074766,121362.604485981,2359743.04654206,228.046355140187,30.8411214953271,199.073831775701,8066.65598130841,47931.2301869159,-45.7943925233645,1661.78224299065,5254.25102803738
"233",97.9845,15252.9343925234,364377.962429907,9819196.78373832,4971.11728971963,44.8576635514019,3490.27579439252,2951.84859813084,-55.1401869158879,537.393177570093,-45.7943925233645,2128.18728971963,733.664859813084,5024.18439252336,5995.67560747664,115820.684485981,2366445.77654206,28.0363551401869,30.8411214953271,599.083831775701,5365.45598130841,44420.5101869159,54.2056074766355,961.712242990654,2253.45102803738
"234",98.2675,945.824392523365,385048.842429907,9589475.68373832,4770.81728971963,344.867663551402,4790.67579439252,3151.89859813084,344.869813084112,237.383177570093,54.2056074766355,1728.13728971963,1433.71485981308,5824.45439252336,5995.67560747664,122975.164485981,2492228.98654206,228.046355140187,130.841121495327,-0.936168224299053,7366.29598130841,41512.2401869159,54.2056074766355,2061.83224299065,4153.88102803738
"235",98.5505,1445.86439252336,387096.862429906,10043499.1237383,3769.35728971963,44.8576635514019,3290.21579439252,5752.76859813084,-55.1401869158879,137.383177570093,54.2056074766355,1828.14728971963,733.664859813084,5924.49439252336,6796.01560747664,123075.964485981,2570605.15654206,328.046355140187,130.841121495327,199.073831775701,8466.87598130841,40208.7201869159,54.2056074766355,1761.79224299065,2253.45102803738
"236",98.8335,2345.97439252336,363457.602429907,9203449.89373832,1466.24728971963,244.867663551402,2189.97579439252,12256.8185981308,44.8598130841121,337.393177570093,254.205607476636,1028.07728971963,733.664859813084,7124.99439252336,7096.15560747664,109072.254485981,2408429.17654206,528.056355140187,30.8411214953271,399.073831775701,6866.06598130841,47229.0201869159,-45.7943925233645,1161.73224299065,1853.40102803738
"237",99.1165,2746.03439252336,362435.022429907,8768123.31373832,4670.66728971963,244.867663551402,2790.09579439252,3351.94859813084,44.8598130841121,637.403177570093,54.2056074766355,2428.23728971963,1533.72485981308,7725.27439252336,6395.84560747664,118541.024485981,2403881.71654206,128.036355140187,-69.1588785046729,299.073831775701,8266.76598130841,45624.1001869159,54.2056074766355,2561.91224299065,3053.60102803738
"238",99.3996,3246.12439252336,390476.692429907,9290835.05373832,3869.50728971963,144.867663551402,3090.16579439252,3852.08859813084,44.8598130841121,537.393177570093,54.2056074766355,2628.26728971963,1233.69485981308,7024.95439252336,7096.15560747664,123378.344485981,2554070.58654206,1228.09635514019,330.851121495327,2599.3238317757,8166.71598130841,57163.3001869159,154.205607476636,3062.01224299065,5854.48102803738
"239",99.6826,4946.55439252337,398365.682429907,10631613.2037383,4670.66728971963,-55.1423364485981,4590.60579439252,5052.49859813084,-55.1401869158879,837.413177570093,54.2056074766355,2328.21728971963,1233.69485981308,10226.7043925234,6295.79560747664,121564.174485981,2685471.76654206,1328.10635514019,15939.2111214953,1399.1438317757,8166.71598130841,52446.2101869159,154.205607476636,2761.95224299065,3453.70102803738
"240",99.9656,3146.10439252336,370003.572429907,9895039.75373832,5572.02728971963,344.867663551402,4290.50579439252,3752.05859813084,844.889813084112,437.393177570093,-45.7943925233645,3128.35728971963,1533.72485981308,8925.91439252336,6395.84560747664,135175.524485981,2637077.62654206,228.046355140187,130.841121495327,1099.1238317757,9367.40598130841,50339.0601869159,54.2056074766355,1361.75224299065,2853.56102803738
"241",100.2486,4746.49439252336,415898.962429907,10810760.8637383,6373.28728971962,644.887663551402,3390.24579439252,3051.86859813084,44.8598130841121,1037.42317757009,354.215607476636,2828.29728971963,1833.75485981308,10426.8343925234,10097.8556074766,132149.754485981,2687460.43654206,28.0363551401869,230.841121495327,499.083831775701,8066.65598130841,46928.0801869159,-45.7943925233645,4462.38224299065,7455.22102803738
"242",100.5317,4246.35439252337,379827.502429907,9824847.56373832,5872.49728971963,244.867663551402,4490.57579439252,5152.52859813084,244.859813084112,837.413177570093,54.2056074766355,3728.48728971963,1733.74485981308,10426.8343925234,10898.4056074766,117634.194485981,2567865.70654206,928.076355140187,130.841121495327,699.093831775701,7666.44598130841,47830.9101869159,-45.7943925233645,6863.33224299065,8755.96102803738
"243",100.8147,6146.96439252336,401542.832429907,9787320.21373832,6673.76728971963,-55.1423364485981,5290.85579439252,3852.08859813084,144.859813084112,737.403177570093,154.205607476636,4328.64728971963,2633.87485981308,12027.9743925234,9397.41560747664,144458.164485981,2862958.67654206,828.066355140187,330.851121495327,899.103831775701,7866.55598130841,52947.9601869159,54.2056074766355,2761.95224299065,4453.97102803738
"244",101.0977,5346.68439252337,436943.202429907,11253774.9337383,5872.49728971963,344.867663551402,15998.5057943925,4152.17859813084,244.859813084112,637.403177570093,54.2056074766355,4928.81728971963,3634.07485981308,9826.44439252336,10498.1256074766,160210.814485981,2907320.00654206,428.046355140187,30.8411214953271,1199.1238317757,8266.76598130841,74337.8901869159,354.215607476636,3062.01224299065,5854.48102803738
"245",101.3807,11449.8343925234,445060.142429907,11670125.7237383,5572.02728971963,44.8576635514019,4890.70579439252,4852.41859813084,244.859813084112,1637.47317757009,54.2056074766355,4528.69728971963,2233.81485981308,11227.3843925234,7896.55560747664,148293.894485981,2997016.10654206,628.056355140187,-69.1588785046729,1399.1438317757,9167.28598130841,57966.3501869159,54.2056074766355,1961.82224299065,4253.91102803738
"246",101.6638,3546.19439252336,427187.632429907,11030285.8737383,9278.15728971963,-55.1423364485981,6591.40579439252,2951.84859813084,244.859813084112,637.403177570093,254.205607476636,3828.51728971963,2033.78485981308,10827.1043925234,8997.16560747664,158897.484485981,2721127.81654206,928.076355140187,130.841121495327,899.103831775701,8066.65598130841,54152.2201869159,154.205607476636,2061.83224299065,2953.58102803738
"247",101.9468,5446.71439252336,444751.792429906,11008557.7437383,4870.96728971963,-255.142336448598,6691.44579439252,3952.11859813084,144.859813084112,1137.43317757009,354.215607476636,4928.81728971963,3233.98485981308,9526.26439252336,9397.41560747664,146073.084485981,2993247.55654206,328.046355140187,530.851121495327,1099.1238317757,9367.40598130841,57464.4401869159,-45.7943925233645,2361.88224299065,3153.63102803738
"248",102.2298,4546.44439252336,422158.092429907,10881365.5537383,7475.06728971963,244.867663551402,4490.57579439252,3051.86859813084,144.859813084112,1337.44317757009,254.205607476636,4428.67728971963,2333.82485981308,10727.0343925234,7396.30560747664,128116.314485981,2803620.20654206,728.066355140187,330.851121495327,199.073831775701,9067.22598130841,73031.5301869159,254.205607476636,2261.86224299065,3853.80102803738
"249",102.5128,5046.58439252336,384127.282429907,9897597.56373832,4570.52728971963,44.8576635514019,7892.05579439252,3351.94859813084,344.869813084112,1037.42317757009,54.2056074766355,3828.51728971963,2333.82485981308,11327.4543925234,8296.76560747663,123277.544485981,2821448.32654206,728.066355140187,-69.1588785046729,1199.1238317757,6966.10598130841,52245.5201869159,154.205607476636,2161.85224299065,4253.91102803738
"250",102.7959,5046.58439252336,399902.942429907,10914418.6837383,9177.97728971963,444.877663551402,5691.01579439252,4652.34859813084,244.859813084112,1437.45317757009,154.205607476636,5228.91728971963,3233.98485981308,9626.32439252336,9197.28560747664,138201.874485981,3155757.31654206,828.066355140187,130.841121495327,799.093831775701,8366.82598130841,49837.3901869159,254.205607476636,3662.16224299065,4053.85102803738
"251",103.0789,6847.24439252336,425237.242429907,10708886.6437383,6273.12728971962,744.887663551402,5090.78579439252,4452.27859813084,44.8598130841121,337.393177570093,154.205607476636,3828.51728971963,2533.85485981308,8125.48439252337,7096.15560747664,137899.204485981,2676655.16654206,128.036355140187,330.851121495327,4099.6638317757,7066.15598130841,49235.4201869159,54.2056074766355,1761.79224299065,4253.91102803738
"252",103.3619,6347.04439252336,409129.522429907,12356598.4037383,2968.23728971963,-55.1423364485981,4990.74579439252,5552.68859813084,244.859813084112,637.403177570093,-45.7943925233645,4328.64728971963,1633.73485981308,12027.9743925234,8496.88560747664,131443.834485981,2711143.05654206,428.046355140187,230.841121495327,799.093831775701,7866.55598130841,48131.8701869159,154.205607476636,3562.13224299065,4153.88102803738
"253",103.6449,6347.04439252336,418566.492429907,10761109.3037383,7274.73728971963,-55.1423364485981,7992.11579439252,4952.45859813084,344.869813084112,837.413177570093,54.2056074766355,4428.67728971963,2333.82485981308,7625.23439252336,9697.59560747663,139715.264485981,2843364.73654206,528.056355140187,130.841121495327,1099.1238317757,7066.15598130841,51342.4301869159,-45.7943925233645,1961.82224299065,4654.04102803738
"254",103.9279,4446.41439252336,425545.152429907,10635529.6137383,5872.49728971963,144.867663551402,4690.63579439252,5252.56859813084,544.869813084112,737.403177570093,154.205607476636,4928.81728971963,1433.71485981308,10026.5743925234,6395.84560747664,124386.304485981,2421320.38654206,228.046355140187,430.851121495327,399.073831775701,6866.06598130841,45523.7901869159,54.2056074766355,1561.77224299065,3553.72102803738
"255",104.211,4446.41439252336,369798.982429906,9691399.12373832,6874.08728971963,344.867663551402,5490.93579439252,4652.34859813084,144.859813084112,737.403177570093,54.2056074766355,2328.21728971963,1133.69485981308,9326.14439252337,8897.10560747663,111892.144485981,2585471.17654206,328.046355140187,130.841121495327,399.073831775701,4765.24598130841,43116.7301869159,54.2056074766355,2261.86224299065,4353.94102803738
"256",104.494,6747.20439252336,349760.412429907,8798072.53373832,4270.08728971963,-55.1423364485981,4990.74579439252,3752.05859813084,44.8598130841121,1037.42317757009,-45.7943925233645,4528.69728971963,1733.74485981308,8125.48439252337,7096.15560747664,101924.094485981,2128341.08654206,628.056355140187,130.841121495327,699.093831775701,5065.34598130841,43919.0401869159,-45.7943925233645,2061.83224299065,2953.58102803738
"257",104.777,4346.38439252337,337401.912429907,8537395.18373832,7875.73728971963,144.867663551402,3890.38579439252,4352.24859813084,-55.1401869158879,737.403177570093,54.2056074766355,3028.33728971963,2733.89485981308,8525.69439252336,7096.15560747664,109777.184485981,2298791.28654206,828.066355140187,30.8411214953271,899.103831775701,5865.63598130841,47128.7101869159,-45.7943925233645,4162.29224299065,4754.07102803738
"258",105.0601,4946.55439252337,338320.812429907,8628696.75373832,4570.52728971963,44.8576635514019,4890.70579439252,3852.08859813084,244.859813084112,837.413177570093,54.2056074766355,3128.35728971963,3434.02485981308,8725.80439252337,9497.47560747664,104742.694485981,2242414.91654206,428.046355140187,130.841121495327,299.073831775701,4865.27598130841,41712.7901869159,54.2056074766355,2461.90224299065,3553.72102803738
"259",105.3431,4546.44439252336,335360.062429907,9380972.55373832,3869.50728971963,144.867663551402,3490.27579439252,4752.38859813084,44.8598130841121,537.393177570093,354.215607476636,4228.61728971963,1933.77485981308,9926.51439252336,6495.88560747664,108266.674485981,2304006.32654206,328.046355140187,130.841121495327,699.093831775701,6766.01598130841,41111.1501869159,54.2056074766355,2861.97224299065,3553.72102803738
"260",105.6261,5046.58439252336,338218.712429907,8893920.97373832,4670.66728971963,144.867663551402,4490.57579439252,5652.72859813084,244.859813084112,537.393177570093,654.225607476635,4128.58728971963,2033.78485981308,7325.08439252336,8696.99560747664,110884.984485981,2195967.64654206,828.066355140187,330.851121495327,899.103831775701,5465.48598130841,35296.4501869159,54.2056074766355,1961.82224299065,3253.65102803738
"261",105.9091,3046.08439252336,264768.002429907,6820133.43373832,2968.23728971963,344.867663551402,4590.60579439252,3451.97859813084,-55.1401869158879,337.393177570093,154.205607476636,2228.20728971963,1233.69485981308,7325.08439252336,5395.44560747664,86732.4644859813,1870225.06654206,628.056355140187,130.841121495327,699.093831775701,3965.01598130841,31989.0801869159,154.205607476636,1961.82224299065,3553.72102803738
"262",106.1921,3746.23439252336,293049.662429907,7562248.29373832,4270.08728971963,-55.1423364485981,5490.93579439252,3051.86859813084,44.8598130841121,537.393177570093,254.205607476636,2828.29728971963,1833.75485981308,7625.23439252336,5395.44560747664,98804.0844859813,1950798.50654206,528.056355140187,30.8411214953271,799.093831775701,6966.10598130841,44019.3301869159,54.2056074766355,1561.77224299065,6354.69102803738
"263",106.4752,7247.42439252336,335462.162429907,8627460.03373832,4270.08728971963,244.867663551402,5090.78579439252,5952.85859813084,244.859813084112,737.403177570093,254.205607476636,4028.56728971963,1533.72485981308,8125.48439252337,5495.48560747664,119044.844485981,2343305.73654206,628.056355140187,530.851121495327,599.083831775701,7066.15598130841,44019.3301869159,154.205607476636,3762.18224299065,4253.91102803738
"264",106.7582,5146.61439252336,343528.912429907,8817023.32373832,4570.52728971963,344.867663551402,5991.13579439252,5152.52859813084,144.859813084112,437.393177570093,154.205607476636,3928.53728971963,1933.77485981308,7925.37439252336,7596.40560747664,109374.364485981,2313073.12654206,928.076355140187,130.841121495327,599.083831775701,5865.63598130841,45323.1901869159,54.2056074766355,2361.88224299065,4253.91102803738
"265",107.0412,6847.24439252336,335462.162429907,8356804.56373832,7675.40728971963,144.867663551402,3990.41579439252,8053.89859813084,144.859813084112,337.393177570093,154.205607476636,3628.46728971963,1633.73485981308,6324.65439252336,9697.59560747663,93471.3144859813,2247226.63654206,628.056355140187,30.8411214953271,599.083831775701,4965.31598130841,35998.1001869159,-45.7943925233645,3162.04224299065,3353.67102803738
"266",107.3242,2345.97439252336,315159.752429907,8519523.31373832,5572.02728971963,44.8576635514019,4790.67579439252,3151.89859813084,44.8598130841121,937.413177570093,54.2056074766355,3728.48728971963,1733.74485981308,8825.85439252336,7496.35560747664,97697.1344859813,2109859.44654206,228.046355140187,230.841121495327,299.073831775701,6665.97598130841,41211.4201869159,-45.7943925233645,2561.91224299065,2853.56102803738
"267",107.6073,2045.92439252336,304559.452429907,7810533.45373832,6974.24728971963,144.867663551402,4690.63579439252,3351.94859813084,-55.1401869158879,737.403177570093,354.215607476636,3128.35728971963,1233.69485981308,7124.99439252336,7296.25560747664,99307.2644859813,2115561.00654206,28.0363551401869,330.851121495327,99.063831775701,4665.21598130841,44420.5101869159,254.205607476636,2061.83224299065,3253.65102803738
"268",107.8903,2546.00439252336,314853.862429906,8158960.02373832,4470.37728971962,-155.142336448598,2189.97579439252,3952.11859813084,244.859813084112,637.403177570093,54.2056074766355,2328.21728971963,1033.68485981308,8425.63439252337,5695.55560747664,102628.694485981,2054887.56654206,428.046355140187,230.841121495327,699.093831775701,4965.31598130841,42113.9101869159,-45.7943925233645,2961.99224299065,3253.65102803738
