"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"231",65.4367,5100.79,413725.35,10461147.11,26521.88,400.01,3100.3,6301.24,200,100,0,2900.26,1700.09,9502.84,7101.59,136996.29,2827400.84,900.03,500.01,1400.06,7301.76,47374.2,100,2600.23,2900.29
"232",65.7197,4600.65,406239.12,9801931.47,24318.4,400.01,4600.66,9602.88,400.01,800.02,400.01,3800.45,2500.2,9302.72,8602.33,126307.03,2829570.18,1700.09,400.01,1900.12,7501.86,50183.24,300,4300.64,5000.87
"233",66.0027,7001.49,422138.63,10166859.6,24418.55,400.01,4000.5,6301.24,100,800.02,300,4200.55,1600.08,9302.72,7201.63,133264.31,3006667.65,800.02,700.02,1700.09,8002.12,53293.88,0,2600.23,4100.58
"234",66.2858,6201.17,440724.72,11114954.94,25119.62,700.02,3800.45,5801.05,100,600.01,200,3400.36,1000.03,7901.96,8102.07,139619.29,3065894.99,1100.04,300,600.01,8202.23,56003.66,200,1400.07,4900.83
"235",66.5688,3600.4,398756.31,10444657.26,24618.85,700.02,5400.91,6101.16,200,500.01,100,2900.26,1700.09,10403.4,9102.61,144261.06,2885320.77,800.02,700.02,1300.06,9603.05,55200.71,100,2200.17,3400.4
"236",66.8518,3600.4,407469.49,10388893.98,24017.94,300,5801.05,5701.02,100,500.01,0,3200.32,1900.11,8702.38,9202.67,131549.92,2687294.2,500.01,700.02,1800.11,7401.81,46571.71,0,3100.33,3600.45
"237",67.1348,7501.72,365074.74,9456160.37,23517.2,300,5500.94,5300.88,0,800.02,200,5901.09,2600.21,7801.91,9202.67,118244.49,2515063.73,4400.63,700.02,1800.11,7601.91,47976.09,100,1000.03,4700.77
"238",67.4179,4200.54,396194.47,9691629.12,23917.79,600.01,3700.43,5600.98,1700.09,500.01,100,3700.43,3000.28,9202.66,8202.12,121569.79,2547882.87,1000.03,1000.03,1800.11,8202.23,44766.26,0,3100.33,3300.38
"239",67.7009,7901.9,388511.41,9976059.6,23116.62,200,7501.75,7801.9,200,1300.05,0,8302.16,3600.41,9903.08,8002.02,130844.03,2598237.75,1600.08,800.02,2600.22,6501.4,46070.17,300,3900.53,3400.4
"240",67.9839,5200.82,359859.8,9299880.68,24719,300,6101.16,6801.45,200,500.01,200,7401.72,3500.38,7301.68,6301.25,122376.03,2580395.96,2600.22,900.03,3300.36,7401.81,42961.02,200,8902.75,11504.59
"241",68.2669,7101.54,369063.78,9406920.52,22916.33,600.01,3900.47,7001.53,100,1600.08,300,5400.92,2600.21,9702.96,6801.46,131650.75,2737996.74,1700.09,900.03,2900.28,7701.96,52491.07,100,7101.75,9703.27
"242",68.5499,3700.42,415469.2,10721290.08,23717.5,600.01,4300.58,5701.02,0,1200.05,100,4200.55,2600.21,9202.66,9102.61,133667.73,2951417.64,1000.03,600.01,2000.13,8002.12,51186.61,0,3200.36,8302.39
"243",68.833,3100.29,401216.02,10809221.34,24518.7,800.02,9702.94,5701.02,200,800.02,100,4300.58,2000.13,9402.78,8302.17,133566.87,2770217.84,1300.06,700.02,1600.08,8902.62,48477.69,0,2900.29,5401.01
"244",69.116,3000.27,381446.18,10207672.1,21414.26,300,3800.45,3900.48,300,500.01,0,4400.61,1000.03,10003.15,8702.38,122980.73,2780856.12,1300.06,600.01,500.01,8302.28,51286.95,100,4200.61,3600.45
"245",69.399,3800.44,376635.38,9678364.28,25019.47,100,4700.69,5600.98,600.01,500.01,200,2900.26,2200.15,8502.27,6101.17,122577.59,2619013.93,1200.05,100,700.02,8502.39,51086.27,100,3800.5,5000.87
"246",69.682,60611.85,401728.52,10515006.49,20813.48,600.01,8702.36,5600.98,200,500.01,0,3800.45,1900.11,9502.84,8002.02,135382.35,2867395.38,900.03,300,1000.03,8602.45,56003.66,200,1700.1,5100.9
"247",69.9651,6501.29,399371.2,11270580.72,23316.91,100,5000.78,6601.36,200,700.02,200,3300.34,1500.07,8402.22,6501.33,136794.53,2877686.2,300,200,1000.03,6501.4,45769.25,200,2200.17,6201.34
"248",70.2481,2500.19,409315.24,10030015.85,22215.35,300,3000.28,5200.85,100,100,300,2600.21,1900.11,10903.74,6801.46,141233.66,3069719.21,500.01,0,500.01,8302.28,52390.72,0,1900.13,3300.38
"249",70.5311,2300.16,409622.86,11036033.06,25820.74,400.01,3100.3,7401.71,100,700.02,0,2700.23,1300.05,9803.02,8102.07,137601.55,2827525.84,500.01,500.01,1300.06,8302.28,48277.05,0,2100.15,3100.33
"250",70.8141,7501.72,431891.17,10733609.61,24418.55,300,7301.66,6001.13,200,300,100,2700.23,2900.26,9002.55,9803.03,135483.22,3070080.73,1400.06,200,1400.06,8902.62,50584.58,200,4800.8,5200.94
"251",71.0972,5400.89,419162.7,11393261.97,21714.67,200,4800.72,5701.02,300,900.03,200,4200.55,1700.09,9102.6,6901.5,143756.45,3222397.14,600.01,300,1100.04,8202.23,55401.44,0,2700.25,4300.64
"252",71.3802,4100.51,437642.69,11059167.43,25119.62,700.02,6201.2,4500.63,100,500.01,200,6501.33,2500.2,9803.02,8702.38,156578.46,2954922.14,500.01,0,900.03,7802.01,53996.36,100,2300.18,3600.45
"253",71.6632,3000.27,430658.95,10792064.3,25520.26,500.01,5100.81,5300.88,100,1300.05,0,4700.69,1900.11,7901.96,7701.87,142848.2,3010950.85,800.02,500.01,400.01,8802.56,51286.95,0,2100.15,3000.31
"254",71.9462,4000.49,424704.5,10765826.02,25119.62,900.03,4000.5,4600.66,300,500.01,0,3400.36,1900.11,8802.44,7401.73,135180.62,2977422.72,500.01,400.01,1000.03,8502.39,45267.75,0,1100.04,2900.29
"255",72.2293,3500.37,415264.02,10403674.45,27523.56,900.03,4600.66,4800.72,0,600.01,100,4000.5,1700.09,9102.6,6401.29,126710.27,2883804.95,900.03,400.01,1000.03,8102.17,54498.16,100,1600.09,3200.36
"256",72.5123,5000.76,386668,10019188.51,25520.26,700.02,4000.5,4600.66,300,800.02,500.01,3700.43,1800.1,8602.33,6801.46,141233.66,2769327.8,900.03,600.01,900.03,7601.91,46972.94,100,1900.13,3800.5
"257",72.7953,4000.49,412802.21,11461113.54,24218.24,600.01,4700.69,6601.36,100,1100.04,400.01,3700.43,2100.14,9102.6,8702.38,144563.82,2944784.44,900.03,400.01,900.03,9302.86,49581.26,100,1700.1,4400.67
"258",73.0783,4900.73,428605.43,11102065.87,23717.5,1000.03,3400.36,5500.95,400.01,400.01,100,3400.36,1100.04,8402.22,6501.33,135483.22,2828026.63,900.03,200,600.01,8002.12,46471.4,0,2500.22,10003.47
"259",73.3614,4100.51,414033.11,10254681.48,22215.35,500.01,3900.47,5200.85,300,1300.05,100,4400.61,1700.09,10103.21,27223.32,144261.06,2758397.33,800.02,400.01,800.02,7501.86,47775.46,0,2200.17,11904.92
"260",73.6444,7801.86,410340.73,11280898.69,25720.58,600.01,3600.4,5000.78,500.01,400.01,0,3000.28,1600.08,7901.96,9702.96,146481.51,2884375.06,700.02,100,1200.05,5701.08,52892.47,0,2700.25,5501.05
"261",73.9274,3100.29,413930.53,10493521.33,22916.33,400.01,4500.63,9002.53,300,1600.08,100,3100.3,1600.08,8702.38,6801.46,135483.22,2962264.71,700.02,200,1000.03,7001.62,48377.37,100,1800.11,2900.29
"262",74.2104,3100.29,381958.04,10238651.79,24017.94,200,4300.58,5000.78,0,200,100,2600.21,1800.1,7701.87,6801.46,144160.14,2728192.64,700.02,300,700.02,5901.15,48477.69,100,1200.05,2200.17
"263",74.4935,1900.11,409725.45,9978496.32,25720.58,300,2900.26,3800.45,200,900.03,100,3600.41,1500.07,8502.27,7701.87,136693.66,2823757.29,900.03,200,800.02,8602.45,53695.3,200,2000.14,1500.08
"264",74.7765,2800.24,376737.7,9693133.03,25319.94,500.01,3800.45,5801.05,0,300,100,2000.13,1600.08,8502.27,6801.46,122476.81,2603925.45,700.02,300,900.03,6101.23,45869.56,100,2000.14,2600.23
"265",75.0595,50878.84,393223.28,9975986.94,23917.79,800.02,4200.55,9302.7,300,1100.04,0,2200.15,1100.04,7301.68,7501.77,129634.05,2779660.22,500.01,100,600.01,7501.86,51286.95,100,1800.11,2500.22
"266",75.3425,7501.72,415982.14,10133576.01,22916.33,300,2900.26,6601.36,100,1500.07,100,1400.06,900.03,6601.37,10103.21,138711.28,2827206.12,500.01,300,400.01,7301.76,48878.98,100,800.02,2500.22
"267",75.6255,15707.52,405521.42,10646939.3,22515.77,200,3400.36,5901.09,200,600.01,0,1600.08,700.02,8602.33,6401.29,125903.81,2774417.44,200,300,1000.03,7701.96,48678.33,0,1200.05,1300.06
"268",75.9086,2200.15,389945.32,9954622.1,24118.09,100,3000.28,4100.53,200,200,0,2600.21,1100.04,9202.66,6401.29,124694.19,2520501.23,700.02,200,900.03,5801.11,46772.32,100,1200.05,2500.22
"269",76.1916,1300.05,407059.38,10571945.55,26321.55,500.01,3500.38,5600.98,100,400.01,100,1400.06,500.01,5901.09,5400.92,125097.39,2594232.68,400.01,200,600.01,6601.44,47976.09,0,1600.09,2000.14
"270",76.4746,1900.11,410238.19,10101093.19,23617.35,200,3400.36,4000.5,200,500.01,0,2000.13,800.02,6901.5,7501.77,139417.51,2799768.81,100,300,800.02,6501.4,48277.05,0,500.01,1500.08
"271",76.7576,3000.27,402446.03,9684815.06,21614.53,600.01,5100.81,5200.85,0,700.02,100,2200.15,700.02,5600.99,6701.41,134272.87,2769286,500.01,0,500.01,7401.81,44365.08,0,1300.06,2100.15
"272",77.0407,2400.18,390252.6,10203392.42,23216.77,100,2600.21,4800.72,200,800.02,0,1400.06,700.02,8202.12,6701.41,136088.43,2830710.41,100,200,300,6801.53,49581.26,100,800.02,1100.04
"273",77.3237,1100.04,416700.3,11065181.5,22515.77,300,2200.15,4600.66,200,100,100,1500.07,300,8302.17,8802.44,128020.86,2638594,1400.06,300,300,6901.58,43562.75,0,1000.03,1200.05
"274",77.6067,1200.04,327992.76,10599833.83,23116.62,500.01,3500.38,4500.63,100,100,200,800.02,500.01,6801.46,5701.02,116229.49,2440400.45,500.01,200,200,7001.62,45267.75,0,700.02,1800.11
"275",77.8897,1400.06,387487.26,9272296.3,23016.48,300,2200.15,4600.66,0,400.01,100,1200.05,700.02,5100.82,5600.99,109279.75,2459327.01,700.02,200,500.01,6401.36,43562.75,0,1700.1,2500.22
"276",78.1728,2000.12,371519.05,9174810.36,22816.19,100,3000.28,4600.66,100,500.01,0,5801.06,800.02,7201.63,8302.17,125299,2613270.57,400.01,200,700.02,5601.04,47273.88,0,2800.27,3800.5
"277",78.4558,1700.09,446479.4,10251843.98,23517.2,300,4500.63,4700.69,0,500.01,200,1500.07,900.03,8702.38,5801.06,114214.76,2578699.28,300,400.01,1500.07,6001.19,44164.49,100,1300.06,2600.23
"278",78.7388,3500.37,361904.67,9317922.86,23016.48,1200.04,3800.45,4700.69,100,600.01,100,1600.08,400.01,4500.64,5300.89,112603.16,2381131.5,400.01,100,2700.24,6301.31,45067.15,300,1600.09,2900.29
"279",79.0218,4700.67,365688.39,9295988.49,23717.5,200,3200.32,4800.72,200,500.01,100,1200.05,1200.05,4700.7,7401.73,110891.02,2438898.49,400.01,200,300,6001.19,47574.82,100,1500.08,2200.17
"280",79.3049,5000.76,348004.55,9098907.23,22415.63,400.01,3100.3,5901.09,200,300,400.01,800.02,1200.05,6001.13,4900.76,102836.35,2225074.27,600.01,200,500.01,6101.23,43261.88,0,1200.05,2100.15
"281",79.5879,4800.7,306782.53,8138238.46,22215.35,300,4100.52,2500.2,400.01,100,100,1600.08,500.01,6401.29,6501.33,108977.66,2425145.17,600.01,300,1400.06,7101.67,48277.05,100,2400.2,2900.29
"282",79.8709,1700.09,378068.22,9556058.81,20212.71,500.01,4200.55,4600.66,100,300,200,2200.15,1000.03,7601.82,8002.02,116632.47,2552652.6,1100.04,700.02,1600.08,9002.68,51989.34,0,2100.15,5401.01
"283",80.1539,3400.35,374281.67,9725943.19,24719,200,4400.6,5300.88,200,200,200,2600.21,1100.04,7801.91,8002.02,111596,2259770.75,600.01,100,800.02,8202.23,47675.14,0,3500.43,3900.53
"284",80.437,29125.86,351478.47,9583583.03,22015.07,900.03,5300.88,4900.75,400.01,1000.03,300,3000.28,1100.04,5100.82,8202.12,122073.68,2583524.86,1200.05,200,200,8702.5,50283.58,200,2300.18,3000.31
"285",80.72,2300.16,341569.51,9314758.02,25420.1,200,4200.55,3100.3,100,400.01,200,1600.08,900.03,7301.68,6701.41,108776.27,2317968.8,700.02,200,600.01,6701.49,43462.46,0,2400.2,3100.33
"286",81.003,2600.21,371212.12,8953394.73,21714.67,400.01,5901.09,3800.45,100,600.01,300,1100.04,1100.04,8402.22,7301.68,120058.21,2439858.06,600.01,200,7201.7,7501.86,46772.32,100,1200.05,3100.33
"287",81.286,2600.21,380627.23,8974189.26,22615.91,100,4000.5,3800.45,200,300,0,1400.06,700.02,6401.29,5801.06,107467.29,2240107.08,400.01,100,1300.06,5901.15,46571.71,0,6001.25,3100.33
"288",81.5691,2800.24,333299.62,8745825.2,24118.09,0,3900.47,4700.69,200,700.02,300,1900.11,700.02,7801.91,6501.33,118244.49,2367976.03,800.02,200,400.01,6201.27,55100.34,100,2800.27,4500.7
"289",81.8521,6601.33,392608.6,9596568.96,24819.16,400.01,3500.38,5000.78,200,200,100,2900.26,1400.06,10303.34,8602.33,117942.23,2394384.23,600.01,200,600.01,5300.93,48477.69,200,2300.18,2600.23
"290",82.1351,2600.21,352909.11,8681004.88,23116.62,100,3700.43,5801.05,0,200,200,1900.11,1400.06,10103.21,7701.87,128222.5,2609321.15,700.02,200,1300.06,8302.28,56605.9,0,3000.31,4400.67
"291",82.4181,2500.19,381753.28,10163185.38,23717.5,100,5400.91,5701.02,0,400.01,200,1600.08,700.02,10203.27,7701.87,126710.27,2701172.72,400.01,300,900.03,6701.49,48477.69,100,1900.13,3400.4
"292",82.7011,2100.13,411981.65,10638961.18,23417.06,200,4400.6,3600.41,100,700.02,200,1600.08,800.02,8002.01,7401.73,125399.8,2315743.8,300,300,800.02,6401.36,41256.28,0,1600.09,2600.23
"293",82.9842,5600.96,383084.24,8917807.23,24919.31,200,4500.63,5100.81,100,14706.77,200,2300.17,800.02,8902.49,6501.33,115625.05,2348952.2,700.02,100,700.02,6101.23,46371.09,200,2100.15,3700.48
"294",83.2672,3700.42,379705.94,9843532.25,23216.77,400.01,5100.81,4000.5,200,400.01,200,2400.18,600.01,7101.59,8702.38,127315.14,2576112.75,300,400.01,600.01,7501.86,51688.31,100,1600.09,3000.31
"295",83.5502,2200.15,336770.42,10062365.85,23417.06,400.01,4700.69,5300.88,0,700.02,100,2500.2,1500.07,11604.23,8102.07,132760.05,2753404.94,700.02,300,600.01,8502.39,53594.94,100,2200.17,3400.4
"296",83.8332,2300.16,377761.17,9535676.78,25820.74,500.01,3700.43,5200.85,300,700.02,0,2100.14,900.03,8402.22,7801.92,142747.29,2952822.33,900.03,100,800.02,7401.81,51889,200,2800.27,3700.48
"297",84.1163,3900.46,417315.88,10243793.2,27423.39,400.01,4800.72,4900.75,0,100,0,2200.15,1100.04,9602.9,9102.61,122980.73,2670884.63,300,100,600.01,8902.62,50383.92,0,2200.17,4700.77
"298",84.3993,4700.67,406444.17,10631613.52,23116.62,300,4300.58,10203.25,100,400.01,0,1800.1,1100.04,8602.33,9402.78,139821.07,2917806.12,900.03,300,600.01,7501.86,57408.92,100,1800.11,4200.61
"299",84.6823,2800.24,429837.51,10784426.02,23917.79,300,4000.5,7301.67,200,600.01,400.01,2100.14,600.01,9402.78,6701.41,143756.45,2860289.32,400.01,200,200,7601.91,54698.88,100,1000.03,2800.27
"300",84.9653,5801.03,447096.1,11610712.76,24218.24,700.02,4600.66,5500.95,0,500.01,100,2700.23,1100.04,8402.22,6801.46,127516.78,2618207.29,200,400.01,600.01,7101.67,50183.24,100,1900.13,3600.45
"301",85.2484,2500.19,419983.6,11025557.28,25119.62,200,4600.66,5200.85,100,500.01,0,2800.25,1400.06,11804.38,9002.55,134978.9,3155285.03,600.01,200,800.02,9102.74,60521.03,0,2100.15,4900.83
"302",85.5314,2400.18,367120.3,9287088.49,23517.2,100,3600.4,3800.45,300,400.01,0,2100.14,1000.03,7401.72,7501.77,117438.47,2435575.05,700.02,300,600.01,6301.31,39150.68,0,1300.06,3900.53
"303",85.8144,2800.24,336668.32,9022155.67,22315.49,400.01,3900.47,5400.91,100,600.01,200,2100.14,900.03,8302.17,8002.02,106661.81,2429873.3,800.02,200,900.03,6501.4,43261.88,100,3000.31,4400.67
"304",86.0974,2500.19,405931.55,9683918.19,23617.35,0,4000.5,6101.16,200,700.02,100,3100.3,900.03,9002.55,5500.95,142545.45,2725661.78,600.01,200,1400.06,11204.15,47073.26,600.01,3300.38,4400.67
"305",86.3805,2800.24,360166.51,9020628.33,20513.09,400.01,4000.5,6001.13,200,500.01,100,2900.26,900.03,8402.22,8302.17,122879.95,2641709.04,300,500.01,800.02,8502.39,50383.92,0,2200.17,8102.28
"306",86.6635,6301.21,348515.36,9727992.4,22816.19,100,4900.75,7701.85,200,900.03,300,2300.17,900.03,9102.6,6801.46,117035.46,2432821.54,800.02,600.01,500.01,7802.01,47976.09,100,3900.53,3400.4
"307",86.9465,4500.62,407366.95,10292911.95,20613.22,300,5500.94,5200.85,200,1400.06,100,4500.64,1400.06,11804.38,7901.97,135079.76,2819195.96,3600.42,300,1200.05,8502.39,56003.66,100,4000.56,5801.17
"308",87.2295,11203.83,456349.23,10867458.06,25219.78,400.01,6101.16,18010.13,200,700.02,200,2800.25,2700.23,13205.48,8502.28,136391.04,2657061.58,800.02,500.01,1700.09,9603.05,64939.33,0,4100.58,7301.85
"309",87.5126,4700.67,430967,10580615.08,25319.94,1500.07,5300.88,5600.98,200,900.03,300,4100.53,1400.06,6501.33,15207.28,132054.13,2719987.95,1300.06,300,800.02,10803.86,53494.59,100,3300.38,3100.33
"310",87.7956,6001.1,400396.08,10445420.55,24218.24,500.01,5200.84,5000.78,300,300,400.01,5000.78,900.03,6401.29,8802.44,133264.31,2928110.61,800.02,700.02,1700.09,9002.68,60119.43,0,2900.29,4900.83
"311",88.0786,3000.27,390867.17,10572151.8,28224.77,500.01,5600.98,4900.75,300,900.03,0,3500.38,1400.06,9302.72,7601.82,129029.09,2801479.36,600.01,100,1000.03,7802.01,52290.38,300,3500.43,4700.77
"312",88.3616,7301.63,392915.93,9847703.35,23417.06,300,5200.84,8602.31,200,500.01,500.01,3100.3,2600.21,8802.44,8402.22,141233.66,2999631.12,1000.03,200,1100.04,8702.5,53293.88,0,3200.36,6501.47
"313",88.6447,14005.98,389125.94,9980788.5,25019.47,300,6701.4,79195.46,0,600.01,200,3400.36,2200.15,9903.08,12304.77,129230.74,2660788.54,700.02,500.01,3400.38,9402.92,61023.05,100,3400.4,5300.98
"314",88.9277,3400.35,401216.02,10674669.77,26622.04,300,7201.62,8002,200,500.01,400.01,4200.55,1700.09,16208.26,12004.54,128020.86,2724813.54,2200.16,1000.03,3600.42,8902.62,55200.71,100,4100.58,6201.34
"315",89.2107,7901.9,408392.34,10886979.15,24518.7,600.01,11504.13,8702.37,200,1300.05,0,6301.25,2400.18,16708.78,20112.73,151428.2,3025204.95,1900.12,700.02,2000.13,8502.39,74382.75,100,5801.17,8002.22
"316",89.4937,5100.79,482491.86,12439825.28,26321.55,700.02,14406.47,7201.62,100,900.03,400.01,5801.06,2400.18,20513.23,13605.83,144967.52,2771969.98,800.02,200,1100.04,11404.3,57107.78,100,5601.09,5901.21
"317",89.7767,5801.03,502280.92,11124182.28,23016.48,400.01,15507.5,8802.42,400.01,1200.05,400.01,4900.75,2200.15,18410.65,12605,147188.09,2884430.73,900.03,500.01,1100.04,11204.15,60822.24,200,4800.8,6301.38
"318",90.0598,34235.72,429837.51,11222152.59,25920.9,500.01,9702.94,14806.85,300,800.02,200,5400.92,1800.1,14906.99,10303.34,129734.88,2684526.82,700.02,400.01,800.02,9302.86,81821.07,200,3600.45,6101.29
"319",90.3428,10503.36,393223.28,11067158.06,23917.79,6501.32,14206.29,9702.94,100,600.01,100,5300.88,1900.11,19211.6,11003.81,120864.36,2713591.08,1100.04,400.01,1600.08,9502.99,58412.76,300,5801.17,6701.56
"320",90.6258,8302.1,397116.68,10703260.4,24518.7,600.01,18010.11,9002.53,300,1100.04,100,8902.49,2600.21,20012.59,20913.77,130541.53,2909100.65,1100.04,700.02,1800.11,12405.09,76895.28,500.01,5300.97,8302.39
"321",90.9088,7701.81,452030.43,13015317.48,24118.09,500.01,18010.11,7401.71,200,700.02,400.01,7801.91,3500.38,31831.83,19311.74,144059.21,2809058.27,1100.04,300,2400.19,12204.93,69158,100,4700.77,9303
"322",91.1919,6601.33,410340.73,11845029.95,24618.85,600.01,12404.8,6701.4,600.01,500.01,100,7301.67,4100.53,18410.65,15707.77,155972.45,3383711.01,700.02,400.01,1700.09,11104.08,80212.47,100,4100.58,6401.42
"323",91.4749,4700.67,417623.64,12680835.44,29727.48,900.03,12705.03,7501.76,400.01,800.02,400.01,6501.33,3400.36,23617.53,18610.9,175274.87,2999492.06,900.03,400.01,1400.06,11904.69,74081.26,400.01,3900.53,6601.51
"324",91.7579,43357.27,469518.27,10424504.92,31430.72,300,6301.24,6901.49,200,900.03,0,5901.09,2900.26,17609.75,16008.07,134878.03,2918209.24,500.01,300,1000.03,10103.38,65642.36,100,3600.45,4900.83
"325",92.0409,3000.27,412494.54,12802534.66,25620.41,400.01,8802.42,5701.02,100,1200.05,100,7401.72,2800.25,25119.83,26922.81,157285.49,3131074.09,1600.08,300,21414.98,12805.42,86849.03,0,6401.42,9803.34
"326",92.324,7001.49,459331.9,11876676.05,26622.04,600.01,13505.69,8902.48,700.02,1900.11,300,9102.6,4500.64,28926.29,33435.17,160214.93,3373378.59,700.02,400.01,1700.09,17309.91,98822.3,200,5701.13,11804.84
"327",92.607,7601.76,521887.32,12753828.41,30028.04,700.02,13805.94,7301.67,800.02,1600.08,300,8002.01,3400.36,33835.97,23216.97,165671.23,3232256.71,800.02,200,1300.06,13706.21,86044.44,200,6101.29,7702.06
"328",92.89,5801.03,506200.3,14204472.19,28926.02,300,10803.64,9102.59,200,1000.03,300,6401.29,2200.15,30629.47,19011.38,151125.3,3463422.34,800.02,300,1300.06,13305.86,74784.72,100,3800.5,7602.01
"329",93.173,5000.76,426962.85,11503018.23,24318.4,300,36842.3,6801.45,300,900.03,200,4400.61,1800.1,25820.95,15707.77,136088.43,3052225.07,700.02,300,1200.05,9903.24,71569.2,100,3600.45,6501.47
"330",93.4561,3500.37,431172.32,10617390.86,25720.58,500.01,7001.53,6901.49,300,1300.05,100,2600.21,1400.06,20312.97,13505.74,115121.35,2461579.94,300,300,1000.03,9402.92,61525.08,300,2600.23,5300.98
"331",93.7391,3000.27,370700.57,9115640.05,21714.67,200,6101.16,5500.95,200,1000.03,100,2000.13,1600.08,14306.43,13005.33,132255.83,2532168.61,1300.06,300,700.02,8902.62,65943.67,400.01,2700.25,6001.25
"332",94.0221,4300.56,398141.44,10028221.32,23216.77,800.02,9302.7,6801.45,200,900.03,100,3700.43,1000.03,21414.41,13705.91,127617.59,2763167.25,600.01,600.01,3500.4,11004,78704.57,100,4400.67,6001.25
"333",94.3051,11003.69,468180.28,11298576.82,25119.62,600.01,7401.71,5100.81,0,800.02,100,3300.34,2200.15,17609.75,17910.1,149408.96,3555844.22,600.01,500.01,1200.05,11004,69459.38,200,3400.4,6401.42
"334",94.5882,4800.7,412391.95,11001925.25,23617.35,600.01,10603.51,6401.28,100,1300.05,100,4600.66,2100.14,21214.15,15907.97,147894.69,2999853.58,300,1700.09,700.02,17510.14,92582.94,0,4400.67,4500.7
"335",94.8712,2800.24,504756.21,10805268.99,22916.33,1000.03,7401.71,5200.85,200,600.01,100,3900.48,1900.11,19111.48,23216.97,136895.41,3090397.92,500.01,300,700.02,8802.56,66345.42,200,2700.25,4500.7
"336",95.1542,1900.11,427373.5,11714285.42,24418.55,500.01,7001.53,5000.78,100,600.01,200,3600.41,1400.06,13005.32,9302.72,137904.2,2829152.99,400.01,300,300,11604.45,57609.68,100,2400.2,2700.25
"337",95.4372,2000.12,424088.68,10681872.11,23216.77,300,5901.09,6901.49,500.01,800.02,200,2300.17,1100.04,14506.62,10103.21,133970.29,2558562.95,400.01,300,800.02,7001.62,56505.52,300,3600.45,2500.22
"338",95.7203,3200.31,356997.4,9644559.59,23417.06,0,5801.05,5200.85,100,400.01,100,4000.5,1600.08,10603.53,10903.74,133869.44,2756130.53,400.01,200,700.02,9202.8,52691.77,100,2500.22,4200.61
"339",96.0033,3900.46,406444.17,10219069.76,22916.33,100,5701.01,5901.09,200,700.02,100,2600.21,1200.05,15207.27,11103.88,128424.14,2782872.52,200,100,1100.04,10903.93,63834.63,0,3100.33,2600.23
"340",96.2863,2500.19,401113.53,11457851.82,23316.91,200,4500.63,6801.45,100,1000.03,0,1600.08,1800.1,28725.93,9102.61,120864.36,2723394.98,200,100,700.02,8102.17,63131.69,200,2300.18,2800.27
"341",96.5693,1100.04,402856.06,11061919.78,21914.94,500.01,6601.36,4500.63,0,200,100,2400.18,900.03,11604.23,8202.12,128323.33,2668089.32,400.01,200,400.01,8902.62,58513.14,0,2600.23,3600.45
"342",96.8523,1200.04,459949.08,10229849.45,22415.63,100,4500.63,6901.49,300,700.02,100,2900.26,800.02,7501.77,8302.17,125601.39,2670676.04,300,200,300,8702.5,47574.82,100,1600.09,1800.11
"343",97.1354,2100.13,359757.58,9288397.86,20112.58,100,3100.3,5600.98,200,300,200,2600.21,700.02,7601.82,6701.41,114617.69,2460369.98,500.01,100,400.01,8802.56,56806.65,100,1500.08,2800.27
"344",97.4184,2200.15,378784.7,9973391.63,21013.73,200,4800.72,5600.98,0,600.01,0,1400.06,1000.03,9202.66,7501.77,124996.6,2692926.23,300,400.01,900.03,8202.23,55501.81,0,1600.09,3100.33
"345",97.7014,4300.56,399883.65,9845836.16,24118.09,700.02,4500.63,3400.36,300,200,200,1300.05,900.03,5701.02,13505.74,121972.9,2359813.14,400.01,100,400.01,8102.17,47976.09,0,1700.1,5300.98
"346",97.9845,15307.14,364461.14,9823210.38,24118.09,300,4300.58,3900.48,0,600.01,0,2200.15,800.02,5100.82,6401.29,116430.98,2366515.87,200,100,800.02,5400.97,44465.37,100,1000.03,2300.18
"347",98.2675,1000.03,385132.02,9593489.28,23917.79,600.01,5600.98,4100.53,400.01,300,100,1800.1,1500.07,5901.09,6401.29,123585.46,2492299.08,400.01,200,200,7401.81,41557.1,100,2100.15,4200.61
"348",98.5505,1500.07,387180.04,10047512.72,22916.33,300,4100.52,6701.4,0,200,100,1900.11,800.02,6001.13,7201.63,123686.26,2570675.25,500.01,200,400.01,8502.39,40253.58,100,1800.11,2300.18
"349",98.8335,2400.18,363540.78,9207463.49,20613.22,500.01,3000.28,13205.45,100,400.01,300,1100.04,800.02,7201.63,7501.77,109682.55,2408499.27,700.02,100,600.01,6901.58,47273.88,0,1200.05,1900.13
"350",99.1165,2800.24,362518.2,8772136.91,23817.64,500.01,3600.4,4300.58,100,700.02,100,2500.2,1600.08,7801.91,6801.46,119151.32,2403951.81,300,0,500.01,8302.28,45668.96,100,2600.23,3100.33
"351",99.3996,3300.33,390559.87,9294848.65,23016.48,400.01,3900.47,4800.72,100,600.01,100,2700.23,1300.05,7101.59,7501.77,123988.64,2554140.68,1400.06,400.01,2800.26,8202.23,57208.16,200,3100.33,5901.21
