"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"215",92.89,0.0134565706850897,1,29.9539789319348,0.024789928925725,NA,0.0197890829442582,0.0253080525207046,NA,0.00197875080862987,0.000481474299878145,0.0132091783651618,0.0050570759769518,0.0695036908639675,0.039608030947304,0.338407971462289,7.33078505506311,0.00126251156576143,NA,0.00242537409192022,0.0253071947900371,0.149277790669043,NA,0.00798831568162406,0.0150787535526602
"216",93.173,0.01373266465808,1,28.7579520104321,0.0155429952296235,NA,0.0845958506348778,0.0215377754336688,0.000612163796561608,0.0020957785798327,NA,0.0107106543993381,0.00487166656464942,0.0694357686575402,0.0386219214891785,0.361139965408447,7.65959767127711,0.00125852712431907,NA,0.00261392207487938,0.0223112754805158,0.169372279831988,NA,0.00896749170567934,0.0152735221162904
"217",93.4561,0.00947384787419333,1,26.2838934262904,0.0195643956228318,NA,0.0143938103624232,0.0216920070623118,0.000606186181068471,0.00306666087568624,NA,0.00619472093558321,0.00371099605794384,0.0540470699151393,0.0327412391815649,0.302267983082192,6.11701216439548,NA,NA,0.00207020728886282,0.0209732170027488,0.144165810338659,0.000653917071653836,0.00638650981961312,0.0123114607086664
"218",93.7391,0.00942049968972085,1,26.2466144049282,NA,NA,0.014307585399124,0.0192951477304245,NA,0.00270219284287637,NA,0.00549525937633436,0.00496385977916688,0.0442058983345034,0.0366287150580732,0.404196133576296,7.31913325408667,0.003096764508064,NA,0.00150394115651365,0.023092390625527,0.179740408821089,0.00105985519017382,0.00771858374282695,0.0162288179072618
"219",94.0221,0.0126423291867193,1,26.8847866880076,0.0131176458236785,0.00166066245600588,0.0213820727023525,0.0230972181455784,NA,0.00224752343584913,NA,0.00962821657097584,0.00281349965492795,0.0617177191393139,0.0359999077550584,0.363072905559814,7.43625654981348,0.00109403682738172,0.00155671858066028,0.00925720473461109,0.0265957862445019,0.199755914450267,NA,0.011777158153226,0.0151100548404475
"220",94.3051,0.0277214036591137,1,25.7594548828914,0.0163704523946371,NA,0.0141126416775696,0.0139341771647076,NA,0.00168298456557611,NA,0.00728479964554034,0.00546782436395772,0.0431251387359418,0.0402902662638195,0.361721979980304,8.13772602270372,0.000930342008701291,0.00107442297803346,0.00238375797091992,0.0226164024632665,0.149902308527426,NA,0.00771860470632235,0.0137127430085401
"221",94.5882,0.0136429377562373,1,28.4767768396535,0.0139107763564293,NA,0.0238050185364881,0.0207742900119469,NA,0.00320634508752217,NA,0.0116016563774046,0.00591670993853909,0.0590253720125239,0.04050996399118,0.406486360349706,7.79421149966886,NA,0.00461739531276776,0.00135186730689768,0.0409070447783824,0.226877724698195,NA,0.0113701076094186,0.0109116559207356
"222",94.8712,0.00644842086312358,1,22.8490062684182,NA,0.00179064580033262,0.0130898349077516,0.0132356946505842,NA,0.00113760929353999,NA,0.00801290133671856,0.00435841944336929,0.0434256796313669,0.0486998623432587,0.307291214385873,6.55993151503095,NA,NA,0.00110445122679013,0.016767023693028,0.132800908856781,NA,0.0056683064007699,0.00891462624066576
"223",95.1542,0.00511968979055406,1,29.2581660131248,0.0158287743181621,NA,0.014521778378104,0.0148971627253347,NA,0.0013436314883669,NA,0.00872227667085299,0.00374398862834578,0.0348368331780852,0.0224342949943239,0.365628481040504,7.09295930072753,NA,NA,NA,0.0261326320328676,0.13618461380787,NA,0.00594020734142828,0.00627285613152254
"224",95.4372,0.00543888327416493,1,26.885359601438,0.0123149045798234,NA,0.0120331560608637,0.0220544041727887,0.00111973962625468,0.00185799522427346,NA,0.00555077187621443,0.00292425005492495,0.0391833677772301,0.0246421907312513,0.357903458578809,6.46424141918197,NA,NA,0.00157797183031538,0.0158573779369974,0.134607236210892,0.000664841724987116,0.0090282788782231,0.00584492350607257
"225",95.7203,0.0104464029903035,1,28.8363944153372,0.0153497979881743,NA,0.0140141839420707,0.0187151358389436,NA,0.00100991197881462,NA,0.0116261603010459,0.00515443950430923,0.0339581328920408,0.0316909054570773,0.424859159403654,8.27236586850126,NA,NA,0.00156168265304858,0.0247907529664406,0.149108699196768,NA,0.0074126478652729,0.0117559045081713
"226",96.0033,0.0112171749546482,1,26.8368739772183,NA,NA,0.0120621783076021,0.0191447675002833,NA,0.00167576568529248,NA,0.00657168622348462,0.00334643203674396,0.0428699045735103,0.0283653470167071,0.357913190966986,7.33626841286978,NA,NA,0.00247104682942253,0.0258146970239335,0.158683939267786,NA,0.00809769342127681,0.00634731241668916
"227",96.2863,0.007228262872766,1,30.4913730305736,0.0133408052809769,NA,0.00922260658700618,0.0229260415484396,NA,0.00249726650165374,NA,0.00402484098415589,0.00518568087104767,0.0822515475601923,0.0233656971911161,0.341219890338816,7.27490057594647,NA,NA,0.00138988669166264,0.0194146284792646,0.159021340715736,NA,0.00606115411646564,0.00693553804151775
"228",96.5693,0.00307723169731308,1,29.3100026902858,NA,NA,0.0144099921554485,0.0138533184602923,NA,NA,NA,0.00610565931941475,0.00248275763528816,0.0329523093296923,0.0208557835012848,0.360816857554628,7.09632640655778,NA,NA,NA,0.0212488029158593,0.146741868363677,NA,0.00683550249124908,0.00891228280857273
"229",96.8523,0.00295289595588819,1,23.7394573934852,NA,NA,0.00804266015455061,0.0203345990051976,0.000568253222447815,0.00148079212517659,NA,0.00649625597365485,0.00191365812231019,0.0185900475722515,0.0185009157783045,0.309285586081873,6.22133308764493,NA,NA,NA,0.0181907111207021,0.104479284352648,NA,0.00364966422534131,0.00385133187522288
"230",97.1354,0.00674120524816998,1,27.557940390128,NA,NA,0.00638103860729463,0.0203190768661096,NA,0.000705101257870381,NA,0.00742470667267899,0.00211323569143548,0.0240887911928239,0.0188593980470734,0.360691002280843,7.32796467831105,NA,NA,NA,0.0235264579153185,0.159529315298624,NA,0.0043675071944611,0.00773299752857147
"231",97.4184,0.006715508662379,1,28.1043919635596,NA,NA,0.0105605689874718,0.0192981844457675,NA,0.00151602435661592,NA,0.00370426561639925,0.00295730731897189,0.0277454623268264,0.0201889074248436,0.373755276892483,7.6176489111525,NA,0.00101981072010253,0.00206168142884749,0.020814366304575,0.148031070248776,NA,0.00443187057127127,0.00814481252556993
"232",97.7014,0.0125872377252247,1,26.2806079952702,0.0159529304795276,0.00134997679522937,0.0092509774874213,0.00963319485762919,0.000653626743763996,NA,NA,0.00324455555433334,0.00250121627686468,0.0161971678647907,0.0353035919019526,0.345424711813276,6.32304486735188,NA,NA,NA,0.0194743524288862,0.121190679501055,NA,0.00446680744015989,0.0132749644008712
"233",97.9845,0.0496088089165372,1,28.769150689352,0.0175037730048878,NA,0.00960005808238293,0.0127257454174376,NA,0.00157561870114939,NA,0.00616917405138261,0.00241514638670768,0.0158752604404094,0.0177285314412202,0.361697779977112,6.95743738043818,NA,NA,0.00183619430294667,0.0142123968414825,0.123232536366902,NA,0.00283634765396068,0.00624686141967799
"234",98.2675,0.00291106691708218,1,26.5877888085342,0.0158966908301199,NA,0.0124694465335533,0.0128587179442398,0.00095586148417644,0.00065863559536157,NA,0.00474058240706921,0.00446626829757112,0.0174159359383277,0.0167767967374225,0.363423836667226,6.93389039206764,NA,NA,NA,0.0184648649286062,0.108981880204367,NA,0.00575445137411037,0.0108969280105237
"235",98.5505,0.00442655038508697,1,27.699286041222,NA,NA,0.00851865342863575,0.023345248929294,NA,NA,NA,0.00498839474216312,0.002273400290135,0.0176213441542176,0.0189156580195312,0.361797378310781,7.11410997658725,NA,NA,NA,0.0211113662165123,0.105001268746172,NA,0.00489104278764024,0.00588023013515493
"236",98.8335,0.00764939364250761,1,27.0333629404112,NA,NA,0.00603881569982984,0.0529743036232567,NA,0.000991730386794652,0.000670456156506659,0.00298772959711028,0.00242126210450698,0.0225703431106051,0.0210356584285761,0.341485565928365,7.09880054225469,0.00147813566969502,NA,NA,0.0182333726197224,0.131355761441757,NA,0.00343493644127869,0.00515088071325646
"237",99.1165,0.00897911048871175,1,25.8273395402499,0.0165340230989577,NA,0.0077153418842816,0.0145280875402572,NA,0.00187886314735803,NA,0.00707669124675052,0.00507592438337912,0.0245409374442449,0.01901317088672,0.372177691607255,7.10538784083326,NA,NA,NA,0.0220149791518038,0.1272500913687,NA,0.00759627207878247,0.0085103610646127
"238",99.3996,0.00985207122498211,1,25.4017018488582,NA,NA,0.00793145534100371,0.0154968135072343,NA,0.00147030730136173,NA,0.00710957590315416,0.00378974931689178,0.0207136095157436,0.0195800930662645,0.359546976863982,7.00716963183419,0.00319981675038548,0.000989057425911519,0.00743444259425998,0.0201866906803183,0.147984464663174,NA,0.00842710153731866,0.0151446463809506
"239",99.6826,0.014715613441081,1,28.4918355812676,0.0150427340933961,NA,0.011549263767489,0.019923495600637,NA,0.00224578901522727,NA,0.006173207461585,0.00371469944241187,0.0295570560872169,0.0170276783918565,0.347244603775029,7.22176785100951,0.00339186623923527,0.0467055958747076,0.00392250569853102,0.0197869258212101,0.133084090312053,NA,0.00745076157332362,0.00875726861930925
"240",99.9656,0.0100768481125407,1,28.5505715268744,0.0193213328854042,NA,0.0116216768081838,0.0159296029264122,0.00243696762342439,0.00126292386097108,NA,0.00893058095798784,0.00497209460887309,0.0277750079375738,0.018624249953958,0.415722916088442,7.6352251522722,NA,NA,0.00331759866035145,0.0244357806394534,0.137528635396265,NA,0.00395511032066245,0.00779017292248748
"241",100.2486,0.0135251669918745,1,27.7505505856732,0.0196609918993187,0.00188115784245417,0.00816976505293086,0.011527078452437,NA,0.00266488940933714,0.000816429841680852,0.00718301050400898,0.00528872864754345,0.0288650311560884,0.0261594167486234,0.361568296099521,6.92243830807207,NA,NA,0.0013401975002259,0.0187205451435753,0.114061452754609,NA,0.0115304259670744,0.0181066679360795
"242",100.5317,0.013249129030779,1,27.6148439485077,0.0198365518908425,NA,0.0118490038742571,0.0213095980699191,0.000687997260013817,0.00235539887954716,NA,0.0103684906460877,0.00547515757548137,0.0316062855678532,0.0309145761542375,0.352418739943426,7.2425374750179,0.00248590816843032,NA,0.00205556967537939,0.0194814134922069,0.127296418633451,NA,0.0194184711847876,0.0232853763876206
"243",100.8147,0.0181420483473794,1,26.0216660863173,0.0213240133794915,NA,0.0132056646622305,0.0150697360102032,NA,0.00196193316118512,NA,0.0113864830156008,0.00786794115076894,0.0344879998870744,0.0252152508760047,0.409375674707333,7.63814771287975,0.00209807516113606,0.000961799940385147,0.00250069721296842,0.0189088689391993,0.133294215632973,NA,0.007391808492305,0.0112042130863869
"244",101.0977,0.0145016380872842,1,27.4964368035814,0.0172435866254919,NA,0.036696162795236,0.0149276792024037,0.000598064644320877,0.00155847671543688,NA,0.0119148070287804,0.00997623626590104,0.0258927873848234,0.0258865106869969,0.417233008931512,7.12808222751449,0.000996675073831257,NA,0.00306494147914235,0.0182609534106619,0.171980493796145,0.000898974431347367,0.0075309255682746,0.0135340964087953
"245",101.3807,0.0304886365603308,1,27.9936812056234,0.0160629126496828,NA,0.0110133401773125,0.0171269808155723,0.000587157231206843,0.00393066990391101,NA,0.0107479062784748,0.00602041344670873,0.0290447258124121,0.0191163834256617,0.379154650419848,7.21398484809916,0.00143571319869041,NA,0.00351096741869354,0.0198808463731675,0.131659196853656,NA,0.00473704348502923,0.00965462811420261
"246",101.6638,0.00983787655040908,1,27.5658429605464,0.0278658840255986,NA,0.0154641337328177,0.0108546709539127,0.000611722487056188,0.00159406723242899,0.000570434087223404,0.0094663209071881,0.00571063211195178,0.0291810587538766,0.022692052564205,0.423262867597768,6.8239387879351,0.00221030811569649,NA,0.00235057610688126,0.018225844360353,0.128142013555435,NA,0.00518681879392645,0.0069838687517313
"247",101.9468,0.0145135748350341,1,26.4250548875106,0.0140516483100293,NA,0.0150788588326801,0.0139589745977964,NA,0.00273224264877906,0.00076346476806025,0.011705616544109,0.00872204091012991,0.0246610926867928,0.0227655142250547,0.373735465306905,7.20990896288505,NA,0.00139328205947061,0.00276001890742726,0.0203289256740572,0.130609696733924,NA,0.0057069879276977,0.00716240744766004
"248",102.2298,0.0127630439735219,1,27.5176575699882,0.0227179821092651,NA,0.0106608818557437,0.0113561721406837,NA,0.00338463079995163,0.000577230169332217,0.0110807255278854,0.00663118259737089,0.0292557978179854,0.0188767170473635,0.34533542962149,7.1145742162235,0.00175462221857614,0.000914832332290991,NA,0.0207306115144553,0.174875604758161,0.000667751145114748,0.00575781162328844,0.00922104241508315
"249",102.5128,0.015569687185736,1,27.5079241368005,0.0152658474447537,NA,0.0205911788767129,0.0137076640331518,0.000958154692052187,0.0028853059676541,NA,0.0105274876353031,0.00728770780912003,0.0339519373003669,0.0232712871211787,0.365191483021774,7.86867845053131,0.00192833990869784,NA,0.00348635831510115,0.0175036135336844,0.137488967872009,NA,0.00604807647216651,0.0111861103341413
"250",102.7959,0.0149554829244318,1,29.1372922668347,0.0294457177303061,0.00134963088098986,0.0142626889036004,0.0182750639076037,0.000653459260294066,0.00384016768623908,NA,0.0138110422463226,0.00970021201858791,0.027714898010994,0.024779458451085,0.393252192720142,8.45383660601489,0.00210667877994189,NA,0.00223165120862905,0.0201938408360536,0.125977979899816,0.000704912416814581,0.00984123043249146,0.0102395067275388
"251",103.0789,0.0190827972718535,1,26.8853818196973,0.0189270344368481,0.00212514463902041,0.0119983008831711,0.0164472121452781,NA,0.000847649059573334,NA,0.0095097390648468,0.00714740325421452,0.0220001356681174,0.0179795399252806,0.369013527067177,6.74319910070507,NA,0.000908208016039016,0.0107671333793249,0.0160385358421265,0.117041614348558,NA,0.00445235536353108,0.0101046891825874
"252",103.3619,0.0183851940313874,1,32.2434343345642,NA,NA,0.0122256187599632,0.0213198308477119,0.000638722621133843,0.00166442598155966,NA,0.0111753378596204,0.00478981347003535,0.0338484719392762,0.0223761667519451,0.365587400433227,7.09898840359467,0.00106443161558086,NA,0.00218132360507157,0.0185582324805044,0.118923002552508,NA,0.00935654777270231,0.0102555530375177
"253",103.6449,0.0179706827705573,1,27.4470557366668,0.0222988579589627,NA,0.0191365448264038,0.0185865014566539,0.000879318733491562,0.00213740299289345,NA,0.011175806081455,0.00668808288883582,0.0209747180216948,0.0249624006004912,0.379831708844489,7.27734502537929,0.00128352282442543,NA,0.00293268424114066,0.016294144126363,0.123995496061253,NA,0.00503688012842266,0.0112313406308291
"254",103.9279,0.0123828835348311,1,26.6818939603756,0.0177054489247436,NA,0.0110472017127031,0.0193895326163389,0.00136647818525414,0.00185127287687808,NA,0.0122339401818169,0.00404124316336658,0.0271277843569932,0.0161934379405886,0.332612630098539,6.0955298511145,NA,0.00118185879907166,NA,0.0155731016056328,0.10814008667356,NA,0.0039440142202752,0.0084353583053225
"255",104.211,0.0142495688515051,1,27.9784691425845,0.0238494899936143,NA,0.0148815055949889,0.0197627689014275,NA,0.00213034712373704,NA,0.00665008320752161,0.00367729363292194,0.0290364698387082,0.0259220754979478,0.344306882894173,7.48994864892854,NA,NA,NA,0.0124374802518081,0.117862067274893,NA,0.00657304883719879,0.0118927607151245
"256",104.494,0.0228618154553341,1,26.8546852148112,0.0156637544407725,NA,0.0143008224685126,0.0168515640441258,NA,0.00316881128036717,NA,0.0136764039872006,0.00594582849687723,0.026747672669985,0.0218594492294548,0.33160267730179,6.5189166466918,0.00182690406915535,NA,0.00223227634724521,0.0139782001393816,0.126933465130189,NA,0.00633503610379127,0.00852990290275115
"257",104.777,0.0152664511832368,1,27.0135104525905,0.029948387691347,NA,0.0115561015370186,0.0202631709990455,NA,0.00233490140262348,NA,0.00948038524074656,0.00971923566220951,0.029093074089115,0.0226601263843549,0.370234057850423,7.29889059359616,0.00249692432620229,NA,0.00297608580435511,0.0167795519352077,0.141199110946751,NA,0.0132571890542352,0.0142325912312363
"258",105.0601,0.0173273271269573,1,27.228246378208,0.0173327453632717,NA,0.0144880201508715,0.0178858180141124,0.000772403799437575,0.00264436960652532,NA,0.00976690388805032,0.012175100752072,0.029695056081521,0.0302458789098795,0.352295297129157,7.10055196458098,0.0012872113761317,NA,NA,0.0138800668463343,0.124633408921191,NA,0.00782003161430902,0.0106101241896936
"259",105.3431,0.016066380291145,1,29.8634311113612,NA,NA,0.010430728029813,0.0222608559162816,NA,0.00171195319958907,0.00101250077779565,0.0133185308323373,0.00691659604603727,0.0340794695661204,0.0208695826386174,0.367362882700249,7.35998919763574,NA,NA,0.00232813021983855,0.019473072000691,0.123920236473241,NA,0.00917108028682937,0.0107037964205699
"260",105.6261,0.0176830595326093,1,28.0736457009839,0.017717851829293,NA,0.0133067077084745,0.0262543794496086,0.000772636969351079,0.00169748364236427,0.00185425270558464,0.012893568158855,0.00721282212346087,0.0249357475460995,0.0277050128657968,0.373067079261139,6.95557690639076,0.00249089424059588,0.00114187612364353,0.00296889854121543,0.0155971031743563,0.105493899503075,NA,0.00623344945345297,0.00971715631265502
"261",105.9091,0.0136343341427294,1,27.4998644417887,NA,NA,0.0173768367026025,0.0204806554232243,NA,0.00136138787668156,NA,0.00888913235983327,0.0055890770969961,0.0318533068615482,0.0219557641619574,0.372758887577935,7.56716538985068,0.0024133532558067,NA,0.00294885291539979,0.0144541392861203,0.122132206010258,NA,0.00796270406089536,0.0135576270655652
"262",106.1921,0.0151499507795932,1,27.5494471125485,0.0186949924049674,NA,0.018778952278671,0.016359343083575,NA,0.00195912435841345,0.000831539559396578,0.0101941991366566,0.00750581569979714,0.0299584516810253,0.0198368555376652,0.38365908953014,7.1314204233241,0.00183327167865951,NA,0.0030453673872478,0.0229436043148683,0.1518434813435,NA,0.00572720718609996,0.0219037797738426
"263",106.4752,0.0256034006290486,1,27.4563368431754,0.0163313834672788,NA,0.015209239529272,0.0278755393882294,0.000778985859558062,0.00234840255268742,0.000726407966290973,0.0126845878621988,0.00548405445912821,0.0278877264631859,0.0176501853320092,0.403811672813744,7.48325018336661,0.00190477136398703,0.00184719697989623,0.0019944685680398,0.0203307064639344,0.132645901485811,NA,0.0120520994575358,0.0128088668256665
"264",106.7582,0.0177548021210428,1,27.4007137343339,0.017069970767422,NA,0.0174788190817208,0.0235612524006521,NA,0.00136025331015366,NA,0.0120791636847741,0.00675212477865246,0.0265621903482038,0.0238249275445492,0.36229644037087,7.21324892933654,0.00274857881453472,NA,0.00194763443344708,0.0164802807210912,0.133367842189091,NA,0.00738858657417163,0.0125080888628014
"265",107.0412,0.0241896613047305,1,26.5949932120594,0.0293553764153118,NA,0.0119217724118656,0.0377141106075484,NA,0.00107449360616515,NA,0.0114248090776625,0.00584165463946581,0.021707042085414,0.0311463575691967,0.317063775635647,7.17642554180119,0.00190477136398703,NA,0.0019944685680398,0.0142861807726429,0.108475081987715,NA,0.0101295591601004,0.0100981720802576
"266",107.3242,0.00882165394506307,1,28.8594284206109,0.0226836140610846,NA,0.015234641848991,0.0157102371777735,NA,0.00317768895789552,NA,0.0124960052027811,0.00659860725004152,0.0322428482533512,0.0256274955536194,0.352746646796607,7.17179100972079,NA,NA,NA,0.0204148308577653,0.13218457476332,NA,0.00873574439638995,0.00914581189045754
"267",107.6073,0.00796113517393098,1,27.3786351406463,0.0293802187378782,NA,0.0154356829159262,0.0172888665628548,NA,0.00258668772975202,0.00111489668550027,0.0108495954795246,0.00485885027239131,0.026935177114192,0.0258115862217088,0.371040020184508,7.44146292061612,NA,0.00126807383324296,NA,0.0147846982067465,0.147436633958276,0.000925587918517832,0.00727524567943046,0.0107910756679033
"268",107.8903,0.00958313539200852,1,27.6648907956187,0.0182164991682235,NA,0.0069710228702208,0.0197179698700238,0.000829973241976166,0.00216279959756578,NA,0.00781058864654447,0.00393801144505624,0.0308106582312672,0.0194900883753648,0.370912609645789,6.99171779265158,0.00138315088524233,NA,0.00247975962513029,0.0152212618827957,0.135210521916783,NA,0.0101097708369724,0.0104382524361694
"269",108.1733,0.0102215766178235,1,26.656094977678,0.0211712362094211,NA,0.0118502415425519,0.0194346473237619,0.000885267163258209,0.00194493221055049,NA,0.0108361439185318,0.00663866354948718,0.0281805296008409,0.0306480685135411,0.362649416052758,6.77048914405498,0.00216464974474492,0.00170377593435547,0.00453678724291385,0.0217960490068275,0.14765256812762,NA,0.00932678376330554,0.00805333834731788
"270",108.4563,0.0106709468984936,1,26.034031252574,0.0208293542351066,NA,0.007127817546877,0.0291475476638562,0.00088925511586187,0.0012265934285191,NA,0.0112444672785195,0.0058521289413813,0.0271315390111968,0.027851471075296,0.349870702736059,7.41962878967776,0.00148194416217811,NA,NA,0.0189369596784518,0.150732599904035,NA,0.0126607904123093,0.0122152522067926
"271",108.7394,0.00786378120171551,1,26.3859596937558,0.0261034677688979,NA,0.0181734830676082,0.0247220143550157,0.00119369981039106,0.00151554008037575,0.00110126299902566,0.00831849472706811,0.00402133579579634,0.0404300293235429,0.0265447856926984,0.4148069901413,8.08909112087958,0.00273235585939113,NA,0.00977745187239262,0.0183616726253994,0.160432707438373,NA,0.0096264669729517,0.0149191564637983
"272",109.0224,0.00847343052408008,1,27.986140219776,0.0216485870378477,NA,0.019896640132116,0.0126358944927564,NA,0.000741325793029763,NA,0.00873257710754765,0.00327372051404793,0.0293670927945569,0.023609403149253,0.387263681515608,6.96617169018423,NA,NA,0.00162931378194886,0.022194507912624,0.157048734514184,NA,0.0108756608075364,0.0199448899889547
"273",109.3054,0.0102552532495262,1,27.9282227090588,0.0276104169047367,NA,0.011646188565324,0.0140656708326484,NA,0.00284504469184814,NA,0.0174912069233386,0.00522627500588171,0.0337768089823161,0.0223323144801158,0.369848612444571,7.62222027761263,NA,NA,0.00348719892159719,0.0218440462645043,0.128426988196446,NA,0.008737331123168,0.0139290538925662
"274",109.5884,0.00688202080249449,1,30.6245158137293,NA,0.0018762768075427,0.00907512167341722,0.0211895678981188,NA,0.00193283243757377,NA,0.00997868563218423,0.00385978329042219,0.0363635814766509,0.0305745371562421,0.4532129926,7.78815367620513,0.00152488451702223,NA,0.00158206943619462,0.0207286375752327,0.126876386830426,NA,0.0090348144285445,0.00990192175397029
"275",109.8715,0.0110536341021404,1,27.3918147913452,NA,NA,0.00863278460882413,0.0194951460675154,NA,0.00189813986983829,NA,0.00979957738644299,0.00345612073358702,0.0292881488480732,0.0183068802377025,0.385585177174767,7.22101829637411,0.00149751423992672,NA,NA,0.0173957733388377,0.119795180367209,NA,0.00797381807024786,0.00944254830824044
"276",110.1545,0.0141952240142856,1,26.40424330244,0.0144542621338849,NA,0.0123772777271858,0.020460186748143,NA,0.00230628518054879,NA,0.00987994734051193,0.00350554993658385,0.0244137026514118,0.0213766497996544,0.348617149464933,7.12466230491769,NA,NA,NA,0.0165858858898491,0.136146080182393,NA,0.00737438068020457,0.0152446125014675
"277",110.4375,0.014398178986506,1,26.8397526076995,0.0298117411219397,NA,0.0122896664140489,0.0162930996475476,NA,0.00201647657454155,0.000623736610194822,0.0114325933836065,0.00747253281455904,0.028663941980625,0.0256402826096355,0.35759698606446,7.03937815771333,NA,NA,0.00142670352958401,0.0174571405066349,0.144530562108379,NA,0.00429596975366235,0.0102225925397486
"278",110.7205,0.00807216317355588,1,27.6277491284847,0.0180943766725774,0.00144391919378917,0.0123086239025864,0.0199722265396205,NA,0.00239344887340835,NA,0.00855749804095777,0.0084521318649593,0.03951482722218,0.0265106083249823,0.439157095709538,7.32545912486068,0.00116506959179926,0.00103321310722447,0.00418040910407465,0.0249634478249206,0.202124757560433,NA,0.00995361518604392,0.017713212030639
"279",111.0035,0.0139677445843808,1,28.3553668520864,0.0158090649447188,NA,0.0114400782417525,0.014792351537281,0.00113123943297895,0.000604264409287499,NA,0.0124044637854995,0.00495506123316382,0.0255844168280772,0.023610892593092,0.320034476534838,6.15720696936739,0.00176491883738639,NA,NA,0.0160202343521437,0.10167598901711,0.00120014213172437,0.00604770580060012,0.00759001659303486
"280",111.2866,0.011398796266275,1,28.6142870582908,0.0214632002071244,NA,0.0229553230819137,0.0295496402584007,NA,0.00208187028812692,NA,0.00913319436649907,0.00782490133732329,0.0310665131579816,0.0230447539972687,0.415195093893805,8.58020646038716,NA,0.00153758665934536,0.00272840778292406,0.0232127071010453,0.131080842185882,NA,0.00775984457328272,0.0134454937246316
"281",111.5696,0.0092679093590816,1,28.8700673613555,NA,NA,0.00982084111220764,0.0234134084893664,NA,0.0027479953932315,NA,0.0156665180870576,0.0097041635967006,0.04890770145676,0.031762274722953,0.401299899119675,8.03110923889871,0.00258772456627342,NA,0.00342738774465767,0.0233218263963028,0.15910576380749,NA,0.015060038157092,0.0203371066749434
"282",111.8526,0.0162502924365438,1,26.676710819207,NA,0.00163415314621366,0.0150915139338628,0.0231170049517087,0.00117368967585584,0.00247575052425362,NA,0.0146983875432073,0.00929301655360525,0.037367895249729,0.0356918268336659,0.371459439007518,7.14405214099555,0.00157961460188835,NA,0.0033106396967755,0.0213960076722792,0.131060796568722,NA,0.0113234155235126,0.0176168763836322
"283",112.1357,0.0185986743118026,1,32.628517163133,NA,NA,0.0134256053836689,0.0191944695382484,0.000701415448111962,0.00326166372354251,NA,0.0190789060080587,0.00590393180017187,0.0356244599208226,0.0228363476325254,0.37067979750984,7.07097100536692,NA,NA,0.00239542803605803,0.0185653990930152,0.11562768003886,NA,0.00537037375595022,0.0142455387462992
"284",112.4187,0.00912209525861499,1,28.3458745069755,0.0223902745623743,0.00199850833582227,0.0114848188753464,0.0430015009651511,NA,0.00270476056422901,0.00102656076396227,0.0157394645632445,0.00737531897436395,0.0481382256000698,0.0325663394255151,0.451852496642047,8.50981883514731,0.0016242243181732,NA,0.00202278019299375,0.02266292011142,0.161815878489019,NA,0.00864851156207988,0.0212392476699508
"285",112.7017,0.0339596306816548,1,25.291133269219,NA,NA,0.0128225693933188,0.0260328624487143,NA,0.00448863823732851,NA,0.0184660033701776,0.00996057004665361,0.0304227298592627,0.0231802650795516,0.358913909843965,7.06521611575734,0.00129912508838144,NA,0.00215806158037914,0.0220968271925476,0.138504614239619,NA,0.00691745482550817,0.0186987571096709
"286",112.9847,0.0416044281382736,1,25.7249942169365,0.0190583426822817,NA,0.0122348185839378,0.0363293064567867,0.000639203262302064,0.00297236979629208,NA,0.0117006082714798,0.0083147457992311,0.0347194697765855,0.0268759882928123,0.351549527537598,6.96986454193557,NA,NA,0.00163657760870426,0.0164463199949926,0.133402306819856,NA,0.00804894961958732,0.0107575719396318
"287",113.2677,0.00793314573002148,1,28.1441488687847,NA,0.0017380280978504,0.0120966468412246,0.015496715163381,NA,0.00207130888875869,NA,0.0170217891944144,0.00925285196473409,0.0327754375986676,0.0220859210752626,0.371844259570565,7.03271376239921,NA,NA,0.0023464413370955,0.0184396074306815,0.12952482350304,NA,0.00978219569075646,0.0174081580568356
"288",113.5508,0.0141206591906465,1,27.0482668308868,0.0153668040895497,NA,0.00999847456530124,0.0231735739187819,0.000943812319027388,0.0031161031859564,0.00062488341417454,0.00955713613511105,0.00564045292572451,0.0304892342851035,0.0201586588202972,0.370314305700414,7.08158365356988,0.00216036820782872,0.000990356328499939,NA,0.0164987633720902,0.121907102836408,NA,0.00457947182098203,0.0239760022047755
"289",113.8338,0.0143861491078196,1,25.5176588461744,0.015967265051385,NA,0.014243221726515,0.0954963824771058,0.00273662015975269,0.00324427085339795,NA,0.013813247335277,0.00539788203768102,0.0345502749144338,0.0309328248784417,0.303180302633482,6.16842669858634,0.00131841556737037,NA,0.00273830852654735,0.0150783280132132,0.115420212046394,NA,0.0146704003730271,0.0150083441220423
"290",114.1168,0.0180899508176644,1,28.2814545011015,0.0217066700287421,NA,0.0179641011462028,0.0195533289474934,NA,0.00349073202463234,NA,0.0177280514354956,0.00957258125068737,0.0410760994367125,0.0284938644093385,0.411123417282487,8.1459199322291,NA,0.00121637113743829,NA,0.0230012448307477,0.137274303405455,NA,0.0242459994541637,0.0364517919747837
