"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"101",61.7574,NA,349799.620582524,9635534.41252427,NA,NA,NA,2160.51349514563,NA,NA,NA,NA,NA,NA,NA,95920.9958252427,2044282.23912621,NA,NA,NA,3886.98310679612,23495.464368932,NA,NA,NA
"102",62.0404,NA,402608.090582524,9733408.63252427,NA,NA,NA,2860.68349514563,NA,NA,NA,NA,NA,NA,NA,100046.925825243,1972372.47912621,NA,NA,NA,2786.72310679612,24196.584368932,NA,NA,NA
"103",62.3234,NA,387341.610582524,9343647.68252427,NA,NA,NA,2160.51349514563,NA,NA,NA,NA,NA,NA,NA,86666.7358252427,1876641.02912621,NA,NA,NA,3086.78310679612,20190.614368932,NA,NA,NA
"104",62.6064,NA,366565.240582524,9791608.63252427,NA,NA,NA,2060.49349514563,NA,NA,NA,NA,NA,NA,1408.8645631068,102059.965825243,2023853.72912621,NA,NA,NA,3286.83310679612,19990.344368932,NA,NA,NA
"105",62.8895,662.163398058252,363292.540582524,9636007.84252427,NA,NA,NA,3260.79349514563,NA,NA,NA,NA,NA,NA,NA,99040.4958252427,1935784.77912621,NA,NA,NA,3486.88310679612,17387.074368932,NA,NA,NA
"106",63.1725,NA,384269.560582524,10055559.4125243,NA,NA,NA,3560.88349514563,NA,NA,NA,NA,NA,NA,NA,94210.5558252427,2088073.45912621,NA,NA,NA,3286.83310679612,20090.484368932,NA,NA,NA
"107",63.4555,NA,341219.020582524,9136393.77252427,NA,NA,NA,2860.68349514563,NA,NA,NA,NA,NA,NA,908.804563106796,96222.8558252427,1709667.19912621,NA,NA,NA,2186.61310679612,19689.944368932,NA,NA,NA
"108",63.7385,NA,381505.180582524,9149028.14252427,NA,NA,NA,3760.94349514563,NA,NA,NA,NA,NA,NA,NA,106086.835825243,2193747.86912621,NA,NA,NA,2686.70310679612,20991.724368932,NA,NA,NA
"109",64.0216,662.163398058252,395434.140582524,10654998.4925243,NA,NA,NA,2060.49349514563,NA,NA,NA,NA,NA,NA,NA,100147.575825243,2112214.85912621,NA,NA,NA,2986.76310679612,20691.304368932,NA,NA,NA
"110",64.3046,NA,383757.580582524,9862794.57252427,4178.54058252427,NA,NA,2760.66349514563,NA,NA,NA,NA,NA,NA,NA,100248.215825243,2013229.30912621,NA,NA,NA,2386.64310679612,19189.294368932,NA,NA,NA
"111",64.5876,NA,386829.550582524,10357207.0825243,NA,NA,NA,1960.47349514563,NA,NA,NA,NA,NA,NA,NA,105281.375825243,2021420.12912621,NA,NA,NA,2186.61310679612,21993.174368932,NA,NA,NA
"112",64.8706,NA,395331.670582524,10227504.7325243,NA,NA,NA,2460.58349514563,NA,NA,NA,NA,NA,NA,908.804563106796,98939.8558252427,2097543.56912621,NA,NA,NA,2986.76310679612,24997.904368932,NA,NA,NA
"113",65.1537,NA,390106.940582524,9663203.94252427,NA,NA,NA,2060.49349514563,NA,NA,NA,NA,NA,NA,NA,102059.965825243,2139499.03912621,NA,NA,NA,2486.66310679612,18288.154368932,NA,NA,NA
"114",65.4367,NA,427330.960582524,9685926.59252427,NA,NA,NA,3460.85349514563,NA,NA,NA,NA,NA,NA,1108.8245631068,99845.6358252427,1957854.11912621,NA,NA,NA,2386.64310679612,19489.684368932,NA,NA,NA
"115",65.7197,NA,403018.100582524,10238684.4225243,NA,NA,NA,3961.01349514563,NA,NA,NA,NA,NA,NA,NA,108906.255825243,2070593.17912621,NA,NA,NA,3186.81310679612,22093.324368932,NA,NA,NA
"116",66.0027,NA,390926.400582524,10518797.7125243,NA,NA,NA,3260.79349514563,NA,NA,NA,NA,NA,NA,NA,96021.6158252427,2050943.37912621,NA,NA,NA,1886.56310679612,20290.754368932,NA,NA,NA
"117",66.2858,NA,382631.350582524,9263671.12252427,NA,NA,NA,3460.85349514563,NA,NA,NA,NA,NA,NA,NA,105281.375825243,2103161.73912621,NA,NA,NA,2886.74310679612,19689.944368932,NA,NA,NA
"118",66.5688,NA,393282.550582524,10020675.8225243,NA,NA,NA,3961.01349514563,NA,NA,NA,NA,NA,NA,NA,96222.8558252427,2011630.08912621,NA,NA,NA,2286.62310679612,20090.484368932,NA,NA,NA
"119",66.8518,NA,369838.580582524,9821400.03252427,NA,NA,1112.74291262136,2160.51349514563,NA,NA,NA,NA,NA,NA,1008.8145631068,90890.8258252427,1921961.92912621,NA,NA,NA,2986.76310679612,20991.724368932,NA,NA,NA
"120",67.1348,NA,388980.280582524,9557218.78252427,NA,NA,NA,3360.82349514563,NA,NA,NA,NA,NA,NA,NA,93204.5058252427,1875306.06912621,NA,NA,NA,2586.68310679612,21592.584368932,NA,NA,NA
"121",67.4178,NA,362269.950582524,9058453.92252427,NA,NA,NA,2660.63349514563,NA,NA,NA,NA,NA,NA,NA,87370.6758252427,1933935.16912621,NA,NA,NA,4187.07310679612,24597.244368932,NA,NA,NA
"122",67.7009,NA,371782.430582524,9866044.57252427,NA,NA,NA,3060.74349514563,NA,NA,NA,NA,NA,NA,NA,102563.275825243,2286197.47912621,NA,NA,NA,4787.26310679612,23495.464368932,NA,NA,NA
"123",67.9839,NA,417375.790582524,10026410.9825243,NA,NA,NA,2960.71349514563,NA,NA,NA,NA,NA,NA,908.804563106796,99946.2858252427,2228903.14912621,NA,NA,NA,4087.04310679612,24497.074368932,NA,NA,NA
"124",68.2669,NA,417683.600582524,11766552.4225243,NA,NA,NA,2560.61349514563,NA,NA,NA,NA,NA,NA,NA,105885.465825243,2169189.27912621,NA,NA,NA,3886.98310679612,27001.394368932,NA,NA,NA
"125",68.5499,NA,417067.980582524,10341759.4225243,NA,NA,NA,4061.04349514563,NA,NA,NA,NA,NA,NA,1008.8145631068,102462.605825243,2246119.15912621,NA,NA,NA,3586.90310679612,25799.264368932,NA,NA,NA
"126",68.833,NA,371475.490582524,9326587.52252427,NA,NA,NA,3660.91349514563,NA,NA,NA,NA,NA,NA,NA,98336.0458252427,2100783.80912621,NA,NA,NA,2686.70310679612,30007.124368932,NA,NA,NA
"127",69.116,NA,391848.350582524,9923299.26252427,NA,NA,NA,3160.76349514563,NA,NA,NA,NA,NA,NA,NA,101053.415825243,1969827.54912621,NA,NA,NA,4487.16310679612,26300.144368932,NA,NA,NA
"128",69.399,NA,388365.780582524,9569198.47252427,NA,NA,NA,3160.76349514563,NA,NA,NA,NA,NA,NA,1208.8445631068,106690.945825243,2154935.17912621,NA,NA,NA,3786.96310679612,26700.854368932,NA,NA,NA
"129",69.682,NA,366462.950582524,9757876.60252427,NA,NA,NA,2860.68349514563,NA,NA,NA,NA,NA,NA,NA,104375.285825243,2290091.22912621,NA,NA,NA,4487.16310679612,27903.054368932,NA,NA,NA
"130",69.9651,NA,417580.960582524,10727409.4325243,NA,NA,NA,4161.08349514563,NA,NA,NA,NA,NA,NA,NA,106288.205825243,2352697.67912621,NA,NA,NA,4187.07310679612,25598.924368932,NA,NA,NA
"131",70.2481,NA,435854.160582524,11155327.4125243,NA,NA,NA,3260.79349514563,NA,NA,NA,NA,NA,NA,NA,112934.875825243,2079493.17912621,NA,NA,NA,4387.13310679612,30407.934368932,NA,NA,NA
"132",70.5311,NA,375670.830582524,8773769.54252427,NA,NA,NA,2660.63349514563,NA,NA,NA,NA,NA,NA,NA,96323.4658252427,2198267.39912621,NA,NA,NA,3886.98310679612,31209.584368932,NA,NA,NA
"133",70.8141,NA,386931.960582524,10413394.5825243,NA,NA,NA,3460.85349514563,NA,NA,NA,NA,NA,NA,908.804563106796,111927.615825243,2495655.10912621,NA,NA,NA,5787.63310679612,34316.374368932,NA,NA,NA
"134",71.0972,NA,412041.460582524,10109309.4225243,NA,NA,NA,3360.82349514563,NA,NA,NA,NA,NA,NA,NA,106590.265825243,2305012.71912621,NA,NA,NA,4587.19310679612,31309.794368932,NA,NA,NA
"135",71.3802,NA,379560.190582524,10179865.6725243,NA,NA,NA,2460.58349514563,NA,NA,NA,NA,NA,NA,NA,102160.625825243,2106388.09912621,NA,NA,NA,4087.04310679612,27201.754368932,NA,NA,NA
"136",71.6632,NA,370350.080582524,9326030.49252427,NA,NA,NA,2760.66349514563,NA,NA,NA,NA,NA,NA,NA,103871.935825243,2071163.29912621,NA,NA,NA,4687.23310679612,29005.144368932,NA,NA,NA
"137",71.9462,562.153398058252,370043.170582524,10299006.3025243,NA,NA,NA,2360.56349514563,NA,NA,NA,NA,NA,NA,NA,115554.025825243,2242086.34912621,NA,NA,NA,6287.84310679612,27402.124368932,NA,NA,NA
"138",72.2293,NA,394511.990582524,9673716.44252427,NA,NA,NA,3560.88349514563,NA,NA,NA,NA,NA,NA,1008.8145631068,109409.775825243,2172582.43912621,NA,NA,NA,5087.37310679612,30908.964368932,NA,NA,NA
"139",72.5123,NA,387751.250582524,9601257.06252427,NA,NA,NA,2460.58349514563,NA,NA,NA,NA,NA,NA,NA,97430.3558252427,2130473.84912621,NA,NA,NA,4187.07310679612,31109.374368932,NA,NA,NA
"140",72.7953,NA,391438.610582524,10156197.7025243,NA,NA,NA,3660.91349514563,NA,NA,NA,NA,NA,NA,NA,103066.585825243,2236941.03912621,NA,NA,NA,3686.93310679612,26300.144368932,NA,NA,NA
"141",73.0783,NA,399328.180582524,9810790.66252427,NA,NA,NA,3360.82349514563,NA,NA,NA,NA,NA,NA,908.804563106796,100650.815825243,2162430.67912621,NA,NA,NA,4487.16310679612,27502.304368932,NA,NA,NA
"142",73.3614,NA,401275.520582524,9321022.68252427,NA,NA,NA,3060.74349514563,NA,NA,NA,NA,NA,NA,NA,110719.005825243,2108195.91912621,NA,NA,NA,4287.10310679612,28303.804368932,NA,NA,NA
"143",73.6444,NA,342444.540582524,9545335.97252427,NA,NA,NA,3260.79349514563,NA,NA,NA,NA,NA,NA,1108.8245631068,100147.575825243,2166491.42912621,NA,NA,NA,4087.04310679612,27001.394368932,NA,NA,NA
"144",73.9274,NA,398303.330582524,9916872.69252427,NA,NA,NA,2460.58349514563,NA,NA,NA,NA,NA,NA,NA,103670.605825243,1966740.24912621,NA,NA,NA,3186.81310679612,28403.994368932,NA,NA,NA
"145",74.2104,NA,347654.060582524,9776488.31252427,NA,NA,NA,2660.63349514563,NA,NA,NA,NA,NA,NA,NA,112934.875825243,2146619.15912621,NA,NA,NA,3987.01310679612,26099.794368932,NA,NA,NA
"146",74.4934,NA,389594.830582524,10696466.4625243,NA,NA,NA,3460.85349514563,NA,NA,NA,NA,NA,NA,NA,106791.635825243,2116929.11912621,NA,NA,NA,4487.16310679612,24497.074368932,NA,NA,NA
"147",74.7765,NA,378331.870582524,9991987.54252427,NA,NA,NA,2260.54349514563,NA,NA,NA,NA,NA,NA,NA,106086.835825243,2282776.38912621,NA,NA,NA,3486.88310679612,29606.324368932,NA,NA,NA
"148",75.0595,NA,395946.440582524,10037565.6625243,NA,NA,NA,3260.79349514563,NA,NA,NA,NA,NA,NA,NA,113539.255825243,2115872.27912621,NA,NA,NA,5387.48310679612,32913.234368932,NA,NA,NA
"149",75.3425,NA,413580.040582524,11142559.4425243,NA,NA,NA,3961.01349514563,NA,NA,NA,NA,NA,NA,NA,107798.565825243,2094011.34912621,NA,NA,NA,3386.85310679612,31209.584368932,NA,NA,NA
"150",75.6255,NA,387239.190582524,11014421.9425243,NA,NA,NA,4161.08349514563,NA,NA,NA,NA,NA,NA,NA,98637.9458252427,2149400.40912621,NA,NA,NA,4087.04310679612,30407.934368932,NA,NA,NA
"151",75.9086,NA,344998.000582524,9369728.93252427,NA,NA,NA,2760.66349514563,NA,NA,NA,NA,NA,NA,1608.8945631068,97027.8358252427,2114286.92912621,NA,NA,NA,3886.98310679612,28003.234368932,NA,NA,NA
"152",76.1916,NA,359509.310582524,9007504.70252427,NA,NA,NA,2860.68349514563,NA,NA,NA,NA,NA,NA,1208.8445631068,105684.105825243,1931557.23912621,NA,NA,NA,4187.07310679612,29606.324368932,NA,NA,NA
"153",76.4746,NA,378127.130582524,9861073.47252427,NA,NA,NA,2260.54349514563,NA,NA,NA,NA,NA,NA,NA,103066.585825243,2262028.14912621,NA,NA,NA,5087.37310679612,27402.124368932,NA,NA,NA
"154",76.7576,NA,387341.610582524,10108012.5425243,NA,NA,NA,2860.68349514563,NA,NA,NA,NA,NA,NA,NA,110416.865825243,2289771.30912621,NA,NA,NA,4687.23310679612,30407.934368932,NA,NA,NA
"155",77.0407,762.173398058252,425483.160582524,10274283.6425243,4178.54058252427,NA,NA,2360.56349514563,NA,NA,NA,NA,NA,NA,NA,109309.065825243,2124563.68912621,NA,NA,NA,5087.37310679612,28203.614368932,NA,NA,NA
"156",77.3237,NA,369633.970582524,10344803.1725243,NA,NA,NA,2960.71349514563,NA,NA,NA,NA,NA,NA,NA,114143.645825243,2043712.12912621,NA,NA,NA,4887.30310679612,29105.344368932,NA,NA,NA
"157",77.6067,1762.26339805825,421275.010582524,10250869.5825243,NA,NA,NA,2660.63349514563,NA,NA,NA,NA,NA,NA,1308.8545631068,111524.735825243,2105192.20912621,NA,NA,NA,3686.93310679612,29806.724368932,NA,NA,NA
"158",77.8897,862.173398058252,397381.040582524,10479464.1125243,NA,NA,NA,2360.56349514563,NA,NA,NA,2752.72223300971,NA,NA,NA,101053.415825243,2089533.60912621,NA,NA,NA,4387.13310679612,27702.674368932,NA,NA,NA
"159",78.1728,NA,379355.450582524,9441678.93252427,NA,NA,NA,2860.68349514563,NA,NA,NA,NA,NA,NA,1408.8645631068,97128.4658252427,2057646.30912621,NA,NA,NA,4387.13310679612,29305.734368932,NA,NA,NA
"160",78.4558,NA,377103.640582524,10443792.2425243,NA,NA,NA,2760.66349514563,NA,NA,NA,NA,NA,NA,1908.9445631068,112934.875825243,2354241.23912621,NA,NA,NA,3686.93310679612,28003.234368932,NA,NA,NA
"161",78.7388,562.153398058252,400763.040582524,9738052.38252427,NA,NA,NA,3460.85349514563,NA,NA,NA,NA,NA,NA,NA,110114.725825243,2122700.20912621,NA,NA,NA,3886.98310679612,25598.924368932,NA,NA,NA
"162",79.0218,NA,386727.160582524,9861218.79252427,NA,NA,NA,3760.94349514563,NA,NA,NA,NA,NA,NA,1408.8645631068,100248.215825243,2249178.72912621,NA,NA,NA,4187.07310679612,25498.754368932,NA,NA,NA
"163",79.3049,NA,386010.310582524,10536560.9925243,NA,NA,NA,2160.51349514563,NA,NA,NA,NA,NA,NA,908.804563106796,100248.215825243,2188115.83912621,NA,NA,NA,4287.10310679612,24196.584368932,NA,NA,NA
"164",79.5879,562.153398058252,365235.600582524,9285884.40252427,NA,NA,NA,3360.82349514563,NA,NA,NA,NA,NA,NA,NA,105281.375825243,2076614.46912621,NA,NA,NA,3086.78310679612,25298.414368932,NA,NA,NA
"165",79.8709,NA,391336.160582524,9775543.00252427,NA,NA,NA,3060.74349514563,NA,NA,NA,NA,NA,NA,1208.8445631068,107597.175825243,2056074.81912621,NA,NA,NA,4687.23310679612,26700.854368932,NA,NA,NA
"166",80.1539,NA,412554.300582524,10613857.8625243,NA,NA,NA,2660.63349514563,NA,NA,NA,NA,NA,NA,NA,103871.935825243,2166560.95912621,NA,NA,NA,4287.10310679612,27802.864368932,NA,NA,NA
"167",80.437,NA,418093.950582524,10410763.3325243,NA,NA,NA,2860.68349514563,NA,NA,NA,NA,NA,NA,1508.8845631068,96725.9658252427,2226900.60912621,NA,NA,NA,3987.01310679612,26199.964368932,NA,NA,NA
"168",80.72,NA,350412.700582524,9847165.66252427,NA,NA,NA,3860.98349514563,NA,NA,NA,NA,NA,NA,NA,95920.9958252427,2119334.97912621,NA,NA,NA,3386.85310679612,29906.924368932,NA,NA,NA
"169",81.003,NA,391643.460582524,10321935.2025243,NA,NA,NA,3961.01349514563,NA,NA,NA,NA,NA,NA,908.804563106796,108805.545825243,2169703.72912621,NA,NA,NA,3586.90310679612,29506.124368932,NA,NA,NA
"170",81.286,NA,431951.420582524,10047193.0125243,NA,NA,NA,2560.61349514563,NA,NA,NA,NA,NA,NA,NA,100952.765825243,2003119.34912621,NA,NA,NA,3186.81310679612,24997.904368932,NA,NA,NA
"171",81.569,NA,361860.940582524,9301367.99252427,NA,NA,NA,2160.51349514563,NA,NA,NA,NA,NA,NA,NA,94210.5558252427,2012978.91912621,NA,NA,NA,3186.81310679612,23495.464368932,NA,NA,NA
"172",81.8521,NA,380174.370582524,10590638.3325243,NA,NA,NA,3961.01349514563,NA,NA,NA,NA,NA,NA,1608.8945631068,110819.725825243,2145019.93912621,NA,NA,NA,5187.40310679612,25198.244368932,NA,NA,NA
"173",82.1351,NA,400353.060582524,10432733.6425243,NA,NA,NA,3460.85349514563,NA,NA,NA,NA,NA,NA,NA,111424.015825243,2195597.47912621,NA,NA,NA,4087.04310679612,27101.574368932,NA,NA,NA
"174",82.4181,NA,405478.520582524,10809508.6525243,NA,NA,NA,2260.54349514563,NA,NA,NA,NA,NA,NA,NA,114445.865825243,2310992.40912621,NA,NA,NA,3086.78310679612,23795.944368932,NA,NA,NA
"175",82.7011,NA,412451.720582524,9981026.60252427,NA,NA,NA,3460.85349514563,NA,NA,NA,NA,NA,NA,1408.8645631068,102361.955825243,2148607.82912621,NA,NA,NA,3586.90310679612,24096.424368932,NA,NA,NA
"176",82.9842,NA,363190.290582524,10491152.3925243,NA,NA,NA,2160.51349514563,NA,NA,NA,NA,NA,NA,NA,100147.575825243,2338624.43912621,NA,NA,NA,3686.93310679612,21792.874368932,NA,NA,NA
"177",83.2672,NA,401583.040582524,9573442.22252427,NA,NA,NA,2660.63349514563,NA,NA,NA,NA,NA,NA,1008.8145631068,103368.585825243,2057576.77912621,NA,NA,NA,2386.64310679612,22794.374368932,NA,NA,NA
"178",83.5502,NA,362985.750582524,10002172.6925243,NA,NA,NA,2160.51349514563,NA,NA,NA,NA,NA,NA,1008.8145631068,100952.765825243,2237080.09912621,NA,NA,NA,2286.62310679612,17587.304368932,NA,NA,NA
"179",83.8332,NA,428152.300582524,10086575.0425243,NA,NA,NA,2960.71349514563,NA,NA,NA,NA,NA,NA,NA,109107.665825243,2233339.27912621,NA,NA,NA,2886.74310679612,23295.154368932,NA,NA,NA
"180",84.1163,NA,402608.090582524,10083604.7325243,NA,NA,NA,3060.74349514563,NA,NA,NA,NA,NA,NA,NA,104677.315825243,2190938.68912621,NA,NA,NA,2786.72310679612,20190.614368932,NA,NA,NA
"181",84.3993,NA,375363.830582524,8852618.76252427,NA,NA,NA,2760.66349514563,NA,NA,NA,NA,NA,NA,NA,99040.4958252427,2160608.99912621,NA,NA,NA,2686.70310679612,17086.724368932,NA,NA,NA
"182",84.6823,NA,358589.220582524,10092443.7925243,NA,NA,NA,3560.88349514563,NA,NA,NA,NA,NA,NA,NA,100952.765825243,1973790.83912621,NA,NA,NA,2286.62310679612,15484.964368932,NA,NA,NA
"183",84.9653,NA,326928.010582524,8323092.97252427,NA,NA,NA,4361.15349514563,NA,NA,NA,NA,NA,NA,NA,93003.3058252427,2055296.10912621,NA,NA,NA,2286.62310679612,14584.054368932,NA,NA,NA
"184",85.2484,NA,358793.680582524,8625807.04252427,NA,NA,NA,3360.82349514563,NA,NA,NA,NA,NA,NA,NA,93606.9158252427,2155867.00912621,NA,NA,NA,2686.70310679612,15384.864368932,NA,NA,NA
"185",85.5314,NA,381402.790582524,9327812.52252427,NA,NA,NA,3160.76349514563,NA,NA,NA,NA,NA,NA,NA,127547.265825243,2295278.33912621,NA,NA,NA,2486.66310679612,15785.284368932,NA,NA,NA
"186",85.8144,NA,392667.880582524,9642628.16252427,NA,NA,NA,2160.51349514563,NA,NA,NA,NA,NA,NA,NA,101355.375825243,2294763.68912621,NA,NA,NA,1486.51310679612,14684.144368932,NA,NA,NA
"187",86.0974,NA,372907.920582524,9484225.81252427,NA,NA,NA,2460.58349514563,NA,NA,NA,NA,NA,NA,NA,114345.135825243,2207570.71912621,NA,NA,NA,1886.56310679612,13082.644368932,NA,NA,NA
"188",86.3805,NA,384269.560582524,9528082.06252427,NA,NA,NA,3160.76349514563,NA,NA,NA,NA,NA,NA,NA,107194.405825243,2229667.98912621,NA,NA,NA,1286.48310679612,11381.224368932,NA,NA,NA
"189",86.6635,NA,385600.690582524,9557279.72252427,NA,NA,NA,2760.66349514563,NA,NA,NA,NA,NA,NA,NA,101254.725825243,2257786.73912621,NA,NA,NA,1686.53310679612,10180.344368932,NA,NA,NA
"190",86.9465,NA,342138.140582524,8836735.17252427,NA,NA,NA,1860.45349514563,NA,NA,NA,NA,NA,NA,NA,104979.345825243,2256326.57912621,NA,NA,NA,1186.47310679612,11281.154368932,NA,NA,NA
"191",87.2295,NA,366565.240582524,9427904.71252427,NA,NA,NA,2260.54349514563,NA,NA,NA,NA,NA,NA,NA,104375.285825243,2076711.92912621,NA,NA,NA,1186.47310679612,11281.154368932,NA,NA,NA
"192",87.5126,NA,367178.940582524,8825203.92252427,NA,NA,NA,3060.74349514563,NA,NA,NA,NA,NA,NA,NA,101959.325825243,2066671.49912621,NA,NA,NA,1786.55310679612,11281.154368932,NA,NA,NA
"193",87.7956,NA,375670.830582524,9376057.84252427,NA,NA,NA,3460.85349514563,NA,NA,NA,NA,NA,NA,NA,112632.685825243,2380315.64912621,NA,NA,NA,1286.48310679612,11981.704368932,NA,NA,NA
"194",88.0786,NA,374954.470582524,9166658.61252427,NA,NA,NA,2360.56349514563,NA,NA,NA,NA,NA,NA,NA,126135.815825243,2095680.09912621,NA,NA,NA,2886.74310679612,9379.81436893204,NA,NA,NA
"195",88.3616,NA,368917.880582524,9856344.57252427,NA,NA,NA,1960.47349514563,NA,NA,NA,NA,NA,NA,NA,100751.455825243,2106109.97912621,NA,NA,NA,1286.48310679612,10280.414368932,NA,NA,NA
"196",88.6446,NA,352967.410582524,9795852.38252427,NA,NA,NA,2760.66349514563,NA,NA,NA,NA,NA,NA,NA,96424.0958252427,2163445.91912621,NA,NA,NA,1286.48310679612,9279.74436893204,NA,NA,NA
"197",88.9277,NA,369122.490582524,9767637.53252427,NA,NA,NA,3860.98349514563,NA,NA,NA,NA,NA,NA,NA,103972.605825243,2245090.25912621,NA,NA,NA,1086.46310679612,9079.62436893204,NA,NA,NA
"198",89.2107,NA,377001.300582524,9121153.14252427,NA,NA,NA,4261.11349514563,NA,NA,NA,NA,NA,NA,NA,102965.925825243,2386114.66912621,NA,NA,NA,1986.58310679612,12482.124368932,NA,NA,NA
"199",89.4937,NA,402710.580582524,10676023.4925243,NA,NA,NA,3860.98349514563,NA,NA,NA,NA,NA,NA,NA,119584.335825243,2168229.70912621,NA,NA,NA,1086.46310679612,10480.554368932,NA,NA,NA
"200",89.7767,NA,399020.710582524,10246589.8925243,NA,NA,NA,4061.04349514563,NA,NA,NA,NA,NA,NA,NA,110819.725825243,2196278.72912621,NA,NA,NA,1586.52310679612,10180.344368932,NA,NA,NA
"201",90.0598,NA,388263.340582524,9471725.03252427,NA,NA,NA,2160.51349514563,NA,NA,NA,NA,NA,NA,NA,121297.545825243,2033977.55912621,NA,NA,NA,2286.62310679612,10080.274368932,NA,NA,NA
"202",90.3428,NA,362985.750582524,9744611.75252427,NA,NA,NA,1560.39349514563,NA,NA,NA,NA,NA,490.307281553398,NA,96021.6158252427,2024771.69912621,NA,NA,NA,986.463106796116,9179.68436893204,NA,NA,NA
"203",90.6258,NA,363088.020582524,10195858.6425243,NA,NA,NA,3160.76349514563,NA,NA,NA,NA,NA,590.317281553398,NA,105281.375825243,2150985.75912621,NA,NA,NA,1786.55310679612,10380.484368932,NA,NA,NA
"204",90.9088,562.153398058252,381709.940582524,9436404.71252427,4679.30058252427,NA,NA,3460.85349514563,NA,NA,NA,NA,NA,490.307281553398,908.804563106796,106993.015825243,2250833.41912621,NA,NA,NA,1886.56310679612,11481.304368932,NA,NA,695.171553398058
"205",91.1919,662.163398058252,399738.120582524,10528436.7725243,4679.30058252427,NA,NA,3961.01349514563,NA,NA,NA,NA,NA,1390.3772815534,1308.8545631068,107395.785825243,2224133.21912621,NA,NA,NA,686.433106796116,14083.564368932,NA,NA,895.191553398058
"206",91.4749,1262.21339805825,367485.800582524,9003200.02252427,NA,NA,NA,4461.18349514563,NA,NA,NA,NA,NA,2090.4672815534,2309.0145631068,95015.4458252427,2020391.02912621,NA,NA,NA,2386.64310679612,9279.74436893204,NA,NA,NA
"207",91.7579,1062.19339805825,348880.060582524,10177682.8625243,NA,NA,NA,2760.66349514563,NA,NA,NA,NA,NA,1990.4572815534,1608.8945631068,108100.655825243,1948870.71912621,NA,NA,NA,1386.50310679612,12081.784368932,NA,691.287766990291,595.171553398058
"208",92.0409,762.173398058252,325295.560582524,8692761.73252427,NA,NA,NA,3660.91349514563,NA,NA,NA,752.462233009709,NA,2490.5372815534,1608.8945631068,94411.7658252427,1936660.94912621,NA,NA,NA,1386.50310679612,10080.274368932,NA,591.287766990291,1695.28155339806
"209",92.324,662.163398058252,365747.000582524,9437083.62252427,7984.74058252427,NA,NA,2560.61349514563,NA,1888.49514563107,NA,752.462233009709,NA,3290.6972815534,2208.9945631068,94713.6058252427,2226539.07912621,NA,NA,NA,2486.66310679612,18188.034368932,NA,NA,895.191553398058
"210",92.607,962.183398058252,380890.950582524,10570753.1825243,6482.18058252427,951.513786407767,NA,3060.74349514563,NA,NA,NA,1552.53223300971,NA,2490.5372815534,1908.9445631068,111826.895825243,2141710.17912621,NA,NA,NA,2286.62310679612,12482.124368932,NA,1691.39776699029,995.201553398058
"211",92.89,662.163398058252,392565.440582524,10977440.6925243,7784.39058252427,NA,NA,3360.82349514563,NA,NA,NA,1352.51223300971,1248.61805825243,2390.5172815534,2008.9645631068,105382.065825243,2107681.26912621,NA,NA,NA,1686.53310679612,13282.824368932,NA,1891.42776699029,1995.32155339806
"212",93.173,1862.28339805825,401788.040582524,10289064.1125243,5380.40058252427,NA,NA,3460.85349514563,NA,NA,NA,752.462233009709,NA,3390.7172815534,1308.8545631068,100952.765825243,2191745.32912621,NA,NA,NA,986.463106796116,12382.034368932,NA,691.287766990291,1595.27155339806
"213",93.4561,NA,365440.170582524,9099982.83252427,NA,NA,NA,1960.47349514563,NA,NA,NA,652.452233009709,NA,1890.4372815534,908.804563106796,99543.7058252427,1872037.89912621,NA,NA,NA,1586.52310679612,9680.00436893204,NA,NA,NA
"214",93.7391,NA,329683.160582524,8359019.53252427,NA,NA,NA,2660.63349514563,NA,NA,NA,NA,NA,1990.4572815534,1208.8445631068,92198.5158252427,1828135.55912621,NA,NA,NA,886.453106796116,12682.294368932,NA,NA,895.191553398058
"215",94.0221,562.153398058252,341627.520582524,8575451.57252427,NA,NA,NA,3860.98349514563,NA,NA,NA,952.472233009709,NA,1190.3572815534,2008.9645631068,95317.2858252427,1909946.68912621,NA,NA,NA,1186.47310679612,11080.994368932,NA,NA,NA
"216",94.3051,1262.21339805825,352865.220582524,8773635.95252427,4779.45058252427,NA,NA,1960.47349514563,NA,NA,NA,NA,NA,2090.4672815534,1708.9145631068,91293.1858252427,1964487.51912621,NA,NA,NA,886.453106796116,10480.554368932,NA,NA,NA
"217",94.5882,562.153398058252,372805.600582524,9308254.71252427,5680.88058252427,NA,NA,4061.04349514563,NA,NA,NA,NA,NA,990.337281553398,1008.8145631068,93808.1258252427,2122352.55912621,NA,NA,NA,1386.50310679612,9379.81436893204,NA,NA,NA
"218",94.8712,NA,368304.110582524,9418580.49252427,NA,NA,NA,2760.66349514563,NA,NA,NA,NA,NA,1290.3672815534,908.804563106796,96826.5858252427,1874193.36912621,NA,NA,NA,2086.59310679612,13583.094368932,NA,NA,NA
