"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"98",60.9083,NA,1,26.0683050680899,NA,NA,NA,0.00543267836331224,NA,NA,NA,NA,NA,NA,NA,0.224248236156042,4.89839794766179,NA,NA,NA,0.0082648440489866,0.0492591973632762,NA,NA,NA
"99",61.1913,NA,1,26.7214698054231,NA,NA,NA,0.00709007887251174,NA,NA,NA,NA,NA,NA,0.00402088847692156,0.285920861524841,5.77706453047335,NA,NA,NA,0.00689301524574483,0.0527367859291382,NA,NA,NA
"100",61.4743,NA,1,25.9400433427999,NA,NA,NA,0.0122180902558642,NA,NA,NA,NA,NA,NA,0.00297019398509553,0.226766007989522,5.14665823914621,NA,NA,NA,0.00880439724068271,0.0519385479691416,NA,NA,NA
"101",61.7574,NA,1,27.5458686789829,NA,NA,NA,0.00617643178556829,NA,NA,NA,NA,NA,NA,NA,0.274216980754595,5.84415224842684,NA,NA,NA,0.0111120277955793,0.0671683529267552,NA,NA,NA
"102",62.0404,NA,1,24.1758893082383,NA,NA,NA,0.00710538005087423,NA,NA,NA,NA,NA,NA,NA,0.248497057474645,4.89898868220068,NA,NA,NA,0.00692167686636419,0.060099597933868,NA,NA,NA
"103",62.3234,NA,1,24.1224991770761,NA,NA,NA,0.0055777986049483,NA,NA,NA,NA,NA,NA,NA,0.223747548565475,4.84492493926466,NA,NA,NA,0.00796914925343005,0.052126117662823,NA,NA,NA
"104",62.6064,NA,1,26.7117761001125,NA,NA,NA,0.00562108259875163,NA,NA,NA,NA,NA,NA,0.00384342105341988,0.278422377591107,5.52112831513982,NA,NA,NA,0.00896657059347163,0.0545342060724703,NA,NA,NA
"105",62.8895,0.00182267270612411,1,26.5241004592975,NA,NA,NA,0.0089756687266881,NA,NA,NA,NA,NA,NA,NA,0.272619128558036,5.32844625992668,NA,NA,NA,0.00959800358467324,0.0478597065082938,NA,NA,NA
"106",63.1725,NA,1,26.1679832180326,NA,NA,NA,0.0092666291073058,NA,NA,NA,NA,NA,NA,NA,0.245167886008006,5.43387682324056,NA,NA,NA,0.0085534568541248,0.0522822685681279,NA,NA,NA
"107",63.4555,NA,1,26.7757458447854,NA,NA,NA,0.00838371638914476,NA,NA,NA,NA,NA,NA,0.00266340534462381,0.281997339014022,5.01046863157714,NA,NA,NA,0.006408239209711,0.0577047092372449,NA,NA,NA
"108",63.7385,NA,1,23.9813994886112,NA,NA,NA,0.00985817149167675,NA,NA,NA,NA,NA,NA,NA,0.278074430505131,5.75024398299535,NA,NA,NA,0.00704237646968191,0.0550234320196637,NA,NA,NA
"109",64.0216,0.00167452258189645,1,26.9450646745577,NA,NA,NA,0.00521071218613108,NA,NA,NA,NA,NA,NA,NA,0.25325981129933,5.34150859107576,NA,NA,NA,0.00755312402312111,0.0523255385547923,NA,NA,NA
"110",64.3046,NA,1,25.7005856602313,0.0108884900102337,NA,NA,0.00719376928256397,NA,NA,NA,NA,NA,NA,NA,0.261227975413726,5.24609652288884,NA,NA,NA,0.0062191425721762,0.0500036881090497,NA,NA,NA
"111",64.5876,NA,1,26.7746015446013,NA,NA,NA,0.00506805514778632,NA,NA,NA,NA,NA,NA,NA,0.272164770418134,5.22560938294959,NA,NA,NA,0.00565265270841721,0.056854948997078,NA,NA,NA
"112",64.8706,NA,1,25.8706941375427,NA,NA,NA,0.00622409910018072,NA,NA,NA,NA,NA,NA,0.00229884077278116,0.250270502435219,5.30578176556274,NA,NA,NA,0.0075550817934599,0.0632327390621081,NA,NA,NA
"113",65.1537,NA,1,24.7706537291922,NA,NA,NA,0.00528186833094744,NA,NA,NA,NA,NA,NA,NA,0.261620481996148,5.4843911157577,NA,NA,NA,0.00637431136980779,0.0468798487451246,NA,NA,NA
"114",65.4367,NA,1,22.6661007180961,NA,NA,NA,0.0080987660955525,NA,NA,NA,NA,NA,NA,0.00259476767514172,0.233649431085303,4.58158734030721,NA,NA,NA,0.00558499927911312,0.045607938966941,NA,NA,NA
"115",65.7197,NA,1,25.4050237637596,NA,NA,NA,0.00982837616826729,NA,NA,NA,NA,NA,NA,NA,0.270226711077813,5.13771757678717,NA,NA,NA,0.00790736967443864,0.0548196826321156,NA,NA,NA
"116",66.0027,NA,1,26.9073608148492,NA,NA,NA,0.00834119540222068,NA,NA,NA,NA,NA,NA,NA,0.245625815197336,5.24636702988101,NA,NA,NA,0.0048258779759692,0.0519042825930828,NA,NA,NA
"117",66.2858,NA,1,24.2104341644277,NA,NA,NA,0.00904487698113803,NA,NA,NA,NA,NA,NA,NA,0.275150940101904,5.49657453819277,NA,NA,NA,0.00754445003631117,0.0514593076049721,NA,NA,NA
"118",66.5688,NA,1,25.4795840997313,NA,NA,NA,0.0100716736333169,NA,NA,NA,NA,NA,NA,NA,0.244665967718931,5.11497417352134,NA,NA,NA,0.00581419924023887,0.0510840980337783,NA,NA,NA
"119",66.8518,NA,1,26.5559099244184,NA,NA,0.00300872589027544,0.0058417742457876,NA,NA,NA,NA,NA,NA,0.00272771586327699,0.24575809717332,5.19675888356205,NA,NA,NA,0.00807585596422021,0.0567591524277117,NA,NA,NA
"120",67.1348,NA,1,24.5699313297108,NA,NA,NA,0.00864008707616892,NA,NA,NA,NA,NA,NA,NA,0.239612418618401,4.82108261713888,NA,NA,NA,0.00664990806969028,0.0555107429523051,NA,NA,NA
"121",67.4178,NA,1,25.004706871101,NA,NA,NA,0.00734433946527272,NA,NA,NA,NA,NA,NA,NA,0.241175608644195,5.338381408716,NA,NA,NA,0.011557881353569,0.0678975563095423,NA,NA,NA
"122",67.7009,NA,1,26.5371458168847,NA,NA,NA,0.00823262005778468,NA,NA,NA,NA,NA,NA,NA,0.275869076611668,6.14928864589998,NA,NA,NA,0.0128765178582948,0.0631968119959794,NA,NA,NA
"123",67.9839,NA,1,24.0225025235186,NA,NA,NA,0.00709363974133098,NA,NA,NA,NA,NA,NA,0.00217742519717877,0.239463543598802,5.34027895105121,NA,NA,NA,0.00979223807181509,0.0586930888702047,NA,NA,NA
"124",68.2669,NA,1,28.1709705770444,NA,NA,NA,0.00613051001182345,NA,NA,NA,NA,NA,NA,NA,0.253506399766639,5.19337909389055,NA,NA,NA,0.00930604673340087,0.0646455698315051,NA,NA,NA
"125",68.5499,NA,1,24.7963399349905,NA,NA,NA,0.00973712604231454,NA,NA,NA,NA,NA,NA,0.00241882525169583,0.245673632586543,5.38549892031757,NA,NA,NA,0.00860028406349066,0.0618586551115669,NA,NA,NA
"126",68.833,NA,1,25.106871809763,NA,NA,NA,0.00985506066471524,NA,NA,NA,NA,NA,NA,NA,0.264717453286187,5.65524203449304,NA,NA,NA,0.00723251782394311,0.0807782077947505,NA,NA,NA
"127",69.116,NA,1,25.3243359268253,NA,NA,NA,0.00806629271361439,NA,NA,NA,NA,NA,NA,NA,0.257889093255123,5.02701503323379,NA,NA,NA,0.0114512747090181,0.067118170409124,NA,NA,NA
"128",69.399,NA,1,24.6396540348407,NA,NA,NA,0.00813862511368711,NA,NA,NA,NA,NA,NA,0.00311264437689027,0.274717678950017,5.54872567787498,NA,NA,NA,0.00975102157846119,0.0687518203300055,NA,NA,NA
"129",69.682,NA,1,26.6271845135048,NA,NA,NA,0.00780620111964478,NA,NA,NA,NA,NA,NA,NA,0.284818112333946,6.24917532723545,NA,NA,NA,0.0122445204888063,0.0761415426159118,NA,NA,NA
"130",69.9651,NA,1,25.6894122221462,NA,NA,NA,0.00996473471716941,NA,NA,NA,NA,NA,NA,NA,0.254533170470634,5.6341114686939,NA,NA,NA,0.0100269732148591,0.0613029011984206,NA,NA,NA
"131",70.2481,NA,1,25.594174431225,NA,NA,NA,0.00748138664269613,NA,NA,NA,NA,NA,NA,NA,0.259111615854037,4.77107566518797,NA,NA,NA,0.0100655987794923,0.0697663051519147,NA,NA,NA
"132",70.5311,NA,1,23.354939559506,NA,NA,NA,0.00708235316279411,NA,NA,NA,NA,NA,NA,NA,0.256403899328253,5.85157861662436,NA,NA,NA,0.0103467791224804,0.0830769435054026,NA,NA,NA
"133",70.8141,NA,1,26.9127279298587,NA,NA,NA,0.00894434641670678,NA,NA,NA,NA,NA,NA,0.00234874514304426,0.289269502722743,6.44985517704202,NA,NA,NA,0.0149577540663295,0.0886883945106755,NA,NA,NA
"134",71.0972,NA,1,24.5346898058079,NA,NA,NA,0.00815651776982409,NA,NA,NA,NA,NA,NA,NA,0.258688205003813,5.59412811484431,NA,NA,NA,0.0111328435257728,0.0759869997661589,NA,NA,NA
"135",71.3802,NA,1,26.82016166369,NA,NA,NA,0.00648272278335957,NA,NA,NA,NA,NA,NA,NA,0.269155270652734,5.54954958762526,NA,NA,NA,0.0107678392207665,0.071666510460922,NA,NA,NA
"136",71.6632,NA,1,25.1816618423718,NA,NA,NA,0.00745419979605075,NA,NA,NA,NA,NA,NA,NA,0.280469591533131,5.59244727547643,NA,NA,NA,0.0126562227269495,0.0783181802561236,NA,NA,NA
"137",71.9462,0.00151915625729103,1,27.8319048188662,NA,NA,NA,0.00637915703573077,NA,NA,NA,NA,NA,NA,NA,0.312271742897827,6.05898588966446,NA,NA,NA,0.016992187957145,0.0740511555065195,NA,NA,NA
"138",72.2293,NA,1,24.520715905847,NA,NA,NA,0.0090260463056845,NA,NA,NA,NA,NA,NA,0.00255712015651847,0.277329405536424,5.50701243812196,NA,NA,NA,0.0128953573737626,0.0783473382476736,NA,NA,NA
"139",72.5123,NA,1,24.7613825825195,NA,NA,NA,0.00634577836035103,NA,NA,NA,NA,NA,NA,NA,0.251270255553971,5.49443450130869,NA,NA,NA,0.0107983484270027,0.0802302360655084,NA,NA,NA
"140",72.7953,NA,1,25.9458250360387,NA,NA,NA,0.00935245884328477,NA,NA,NA,NA,NA,NA,NA,0.263302042871711,5.71466630692686,NA,NA,NA,0.00941893059887312,0.0671884266342381,NA,NA,NA
"141",73.0783,NA,1,24.5682402083737,NA,NA,NA,0.00841619414448285,NA,NA,NA,NA,NA,NA,0.00227583378107968,0.252050370395641,5.41517174162801,NA,NA,NA,0.0112367804852901,0.0688714338387357,NA,NA,NA
"142",73.3614,NA,1,23.2284856773548,NA,NA,NA,0.0076275360398322,NA,NA,NA,NA,NA,NA,NA,0.275917667901879,5.25373667465632,NA,NA,NA,0.0106836896020286,0.0705345901186395,NA,NA,NA
"143",73.6444,NA,1,27.8741076037799,NA,NA,NA,0.00952210681939555,NA,NA,NA,NA,NA,NA,0.00323796828888147,0.292449036141397,6.32654684884404,NA,NA,NA,0.0119349051377597,0.078848955579787,NA,NA,NA
"144",73.9274,NA,1,24.8977900285712,NA,NA,NA,0.00617766236487903,NA,NA,NA,NA,NA,NA,NA,0.260280539642044,4.93779513781576,NA,NA,NA,0.00800097027091226,0.0713124701402592,NA,NA,NA
"145",74.2104,NA,1,28.1213120196063,NA,NA,NA,0.00765310633992743,NA,NA,NA,NA,NA,NA,NA,0.324848430178007,6.17458388240704,NA,NA,NA,0.0114683346431091,0.0750740386152821,NA,NA,NA
"146",74.4934,NA,1,27.4553603458518,NA,NA,NA,0.00888321205384308,NA,NA,NA,NA,NA,NA,NA,0.274109478469125,5.43366839842554,NA,NA,NA,0.011517511924085,0.062878335249736,NA,NA,NA
"147",74.7765,NA,1,26.4106418714856,NA,NA,NA,0.00597502793424469,NA,NA,NA,NA,NA,NA,NA,0.280406817596146,6.03379351998916,NA,NA,NA,0.00921646675292595,0.0782549044132778,NA,NA,NA
"148",75.0595,NA,1,25.3508167613701,NA,NA,NA,0.00823544086000189,NA,NA,NA,NA,NA,NA,NA,0.286754076279109,5.34383457523523,NA,NA,NA,0.0136065956265952,0.0831254710119617,NA,NA,NA
"149",75.3425,NA,1,26.9417243318369,NA,NA,NA,0.00957738069169531,NA,NA,NA,NA,NA,NA,NA,0.260647408596917,5.06313444473001,NA,NA,NA,0.0081891115974208,0.0754620177631725,NA,NA,NA
"150",75.6255,NA,1,28.4434587469188,NA,NA,NA,0.0107455123250467,NA,NA,NA,NA,NA,NA,NA,0.254720979239889,5.5505756168245,NA,NA,NA,0.0105543116662546,0.0785249404203881,NA,NA,NA
"151",75.9086,NA,1,27.1587919834423,NA,NA,NA,0.0080019695490533,NA,NA,NA,NA,NA,NA,0.00466348952860654,0.281241733753276,6.12840342713949,NA,NA,NA,0.0112666829959391,0.0811692656816821,NA,NA,NA
"152",76.1916,NA,1,25.0549970122585,NA,NA,NA,0.00795718889869744,NA,NA,NA,NA,NA,NA,0.00336248471881873,0.293967646217561,5.37275998776346,NA,NA,NA,0.0116466332958434,0.0823520378956528,NA,NA,NA
"153",76.4746,NA,1,26.0787250503099,NA,NA,NA,0.00597826316155402,NA,NA,NA,NA,NA,NA,NA,0.27257125312977,5.98218949706529,NA,NA,NA,0.0134541340605705,0.0724680197549371,NA,NA,NA
"154",76.7576,NA,1,26.0958602596886,NA,NA,NA,0.00738542779032555,NA,NA,NA,NA,NA,NA,NA,0.285063269239745,5.91150355801593,NA,NA,NA,0.0121010316958898,0.0785041770317458,NA,NA,NA
"155",77.0407,0.00179131272084839,1,24.1473331834281,0.00982069555186034,NA,NA,0.00554795985795022,NA,NA,NA,NA,NA,NA,NA,0.25690573905578,4.99329676459462,NA,NA,NA,0.011956696711172,0.0662860883385344,NA,NA,NA
"156",77.3237,NA,1,27.9866137742194,NA,NA,NA,0.00800985226135925,NA,NA,NA,NA,NA,NA,NA,0.308801828049944,5.52901597736114,NA,NA,NA,0.013222007433716,0.0787409888843915,NA,NA,NA
"157",77.6067,0.00418316623058523,1,24.3329638004156,NA,NA,NA,0.0063156689295826,NA,NA,NA,NA,NA,NA,0.00310688868370559,0.264731429645044,4.99719222893195,NA,NA,NA,0.00875184384114775,0.0707536018519502,NA,NA,NA
"158",77.8897,0.00216963898628476,1,26.3713238486726,NA,NA,NA,0.00594030226425816,NA,NA,NA,0.00692716046285064,NA,NA,NA,0.25429853341042,5.25826195951158,NA,NA,NA,0.0110401168117255,0.0697131255389599,NA,NA,NA
"159",78.1728,NA,1,24.8887393552036,NA,NA,NA,0.00754090521370622,NA,NA,NA,NA,NA,NA,0.00371383767109025,0.256035508850857,5.42405890298022,NA,NA,NA,0.011564702972,0.0772513860653148,NA,NA,NA
"160",78.4558,NA,1,27.6947531622644,NA,NA,NA,0.00732070231642724,NA,NA,NA,NA,NA,NA,0.00506212180863061,0.299479675271203,6.24295547900185,NA,NA,NA,0.0097769756375218,0.0742587218878994,NA,NA,NA
"161",78.7388,0.00140270768791738,1,24.2987785709222,NA,NA,NA,0.00863566033962401,NA,NA,NA,NA,NA,NA,NA,0.27476267688055,5.29664663198679,NA,NA,NA,0.00969895602435354,0.0638754619980002,NA,NA,NA
"162",79.0218,NA,1,25.4991627111744,NA,NA,NA,0.00972505652171042,NA,NA,NA,NA,NA,NA,0.00364304529577037,0.259222071897509,5.81593163960424,NA,NA,NA,0.0108269434722122,0.0659347389268534,NA,NA,NA
"163",79.3049,NA,1,27.296061021333,NA,NA,NA,0.00559703571618391,NA,NA,NA,NA,NA,NA,0.00235435307864012,0.259703466661186,5.66854246930386,NA,NA,NA,0.0111061880713147,0.0626837773644368,NA,NA,NA
"164",79.5879,0.00153915280208627,1,25.4243682371433,NA,NA,NA,0.0092017960182013,NA,NA,NA,NA,NA,NA,NA,0.288256061723793,5.68568470821071,NA,NA,NA,0.00845148474538879,0.0692660143988782,NA,NA,NA
"165",79.8709,NA,1,24.9799123801206,NA,NA,NA,0.00782126418010938,NA,NA,NA,NA,NA,NA,0.00308901830412852,0.274948207354717,5.25398628142525,NA,NA,NA,0.0119775108434113,0.0682299696741196,NA,NA,NA
"166",80.1539,NA,1,25.7271778467406,NA,NA,NA,0.00644917163968193,NA,NA,NA,NA,NA,NA,NA,0.25177761007115,5.25157768581504,NA,NA,NA,0.0103916093002612,0.0673920119840578,NA,NA,NA
"167",80.437,NA,1,24.9005356762974,NA,NA,NA,0.00684220255079004,NA,NA,NA,NA,NA,NA,0.00360896052431395,0.231349833429725,5.32631626461829,NA,NA,NA,0.00953616549878578,0.0626652558173301,NA,NA,NA
"168",80.72,NA,1,28.1016231607884,NA,NA,NA,0.0110183891415099,NA,NA,NA,NA,NA,NA,NA,0.273737212337864,6.0481112003162,NA,NA,NA,0.00966532634566564,0.08534771804565,NA,NA,NA
"169",81.003,NA,1,26.355438661408,NA,NA,NA,0.010113825184912,NA,NA,NA,NA,NA,NA,0.00232048956404137,0.277817854186578,5.53999733813768,NA,NA,NA,0.00915859312820138,0.075339249441431,NA,NA,NA
"170",81.286,NA,1,23.2600068752517,NA,NA,NA,0.00592801267256494,NA,NA,NA,NA,NA,NA,NA,0.233713239533045,4.63737182858395,NA,NA,NA,0.00737771183272975,0.0578720272182927,NA,NA,NA
"171",81.569,NA,1,25.704260806792,NA,NA,NA,0.00597056286779013,NA,NA,NA,NA,NA,NA,NA,0.260350165656405,5.56285217157098,NA,NA,NA,0.00880673416054792,0.0649295398699539,NA,NA,NA
"172",81.8521,NA,1,27.8573179888395,NA,NA,NA,0.0104189387861058,NA,NA,NA,NA,NA,NA,0.00423199112723343,0.291497098174815,5.64220027730827,NA,NA,NA,0.0136447996187846,0.0662807551448613,NA,NA,NA
"173",82.1351,NA,1,26.0588332392023,NA,NA,NA,0.00864450365412468,NA,NA,NA,NA,NA,NA,NA,0.278314384965904,5.48415310209334,NA,NA,NA,0.0102085971338632,0.0676941855508699,NA,NA,NA
"174",82.4181,NA,1,26.6586467687486,NA,NA,NA,0.00557500183215145,NA,NA,NA,NA,NA,NA,NA,0.282248898562681,5.69942004771588,NA,NA,NA,0.0076126920418905,0.0586860786972044,NA,NA,NA
"175",82.7011,NA,1,24.1992604332638,NA,NA,NA,0.0083909299499532,NA,NA,NA,NA,NA,NA,0.00341582903598267,0.248179243089766,5.20935596072102,NA,NA,NA,0.00869654053504776,0.058422412045947,NA,NA,NA
"176",82.9842,NA,1,28.8861036887782,NA,NA,NA,0.0059487093988123,NA,NA,NA,NA,NA,NA,NA,0.275744089041078,6.43911607707153,NA,NA,NA,0.0101515189210664,0.0600040114893442,NA,NA,NA
"177",83.2672,NA,1,23.8392592691099,NA,NA,NA,0.00662536319085138,NA,NA,NA,NA,NA,NA,0.002512094538762,0.257402766997579,5.12366452562726,NA,NA,NA,0.00594308739565825,0.0567612973293573,NA,NA,NA
"178",83.5502,NA,1,27.5552764164231,NA,NA,NA,0.00595206145607207,NA,NA,NA,NA,NA,NA,0.00277921257649326,0.278117710304695,6.16299701995497,NA,NA,NA,0.00629948449250835,0.0484517762493643,NA,NA,NA
"179",83.8332,NA,1,23.5583810452518,NA,NA,NA,0.00691509421090911,NA,NA,NA,NA,NA,NA,NA,0.254833772180591,5.21622627295856,NA,NA,NA,0.00674232767841851,0.0544085698879528,NA,NA,NA
"180",84.1163,NA,1,25.0457081424631,NA,NA,NA,0.00760229008492381,NA,NA,NA,NA,NA,NA,NA,0.259998043441669,5.44186453371117,NA,NA,NA,0.00692167686636419,0.0501495495028893,NA,NA,NA
"181",84.3993,NA,1,23.5841017201523,NA,NA,NA,0.00735463374524226,NA,NA,NA,NA,NA,NA,NA,0.26385199573316,5.75603940255293,NA,NA,NA,0.00715759721075587,0.0455204337147116,NA,NA,NA
"182",84.6823,NA,1,28.144861064505,NA,NA,NA,0.00993025805226664,NA,NA,NA,NA,NA,NA,NA,0.28152760883678,5.5043228458452,NA,NA,NA,0.00637672014535608,0.0431830168898465,NA,NA,NA
"183",84.9653,NA,1,25.4584884228613,NA,NA,NA,0.0133397976128594,NA,NA,NA,NA,NA,NA,NA,0.284476407082796,6.28669322479913,NA,NA,NA,0.00699427101006666,0.0446093754491883,NA,NA,NA
"184",85.2484,NA,1,24.0411342488522,NA,NA,NA,0.00936700860976459,NA,NA,NA,NA,NA,NA,NA,0.260893435116432,6.00865379129874,NA,NA,NA,0.00748815615267829,0.0428794184556254,NA,NA,NA
"185",85.5314,NA,1,24.456592224398,NA,NA,NA,0.00828720600160825,NA,NA,NA,NA,NA,NA,NA,0.334416184083072,6.01799041800556,NA,NA,NA,0.006519782152087,0.0413874380541969,NA,NA,NA
"186",85.8144,NA,1,24.5567020868104,NA,NA,NA,0.0055021395993492,NA,NA,NA,NA,NA,NA,NA,0.258119853538521,5.84403207545757,NA,NA,NA,0.00378567532590358,0.037395837793374,NA,NA,NA
"187",86.0974,NA,1,25.4331573266367,NA,NA,NA,0.00659836747715608,NA,NA,NA,NA,NA,NA,NA,0.306631019385758,5.91988155059227,NA,NA,NA,0.00505905882569909,0.0350827741832232,NA,NA,NA
"188",86.3805,NA,1,24.7953078773151,NA,NA,NA,0.00822538087678386,NA,NA,NA,NA,NA,NA,NA,0.278956276585488,5.80235391464836,NA,NA,NA,0.00334786628648364,0.0296178139941112,NA,NA,NA
"189",86.6635,NA,1,24.78543206986,NA,NA,NA,0.00715938420902493,NA,NA,NA,NA,NA,NA,NA,0.262589586321222,5.85524557986499,NA,NA,NA,0.00437378134424055,0.0264012607279117,NA,NA,NA
"190",86.9465,NA,1,25.8279745060836,NA,NA,NA,0.00543772609501538,NA,NA,NA,NA,NA,NA,NA,0.306833215514952,6.59478237440758,NA,NA,NA,0.00346781888969183,0.0329725132361003,NA,NA,NA
"191",87.2295,NA,1,25.7195818609042,NA,NA,NA,0.00616682446909943,NA,NA,NA,NA,NA,NA,NA,0.284738633863308,5.66532693014216,NA,NA,NA,0.00323673107933159,0.0307752976005163,NA,NA,NA
"192",87.5126,NA,1,24.0351581943213,NA,NA,NA,0.00833583617374625,NA,NA,NA,NA,NA,NA,NA,0.277682934820515,5.62851315995266,NA,NA,NA,0.00486561975466723,0.0307238600096036,NA,NA,NA
"193",87.7956,NA,1,24.9581736968652,NA,NA,NA,0.00921246264922711,NA,NA,NA,NA,NA,NA,NA,0.299817490888477,6.33617373335917,NA,NA,NA,0.00342449560111245,0.0318941567817574,NA,NA,NA
"194",88.0786,NA,1,24.4473911680079,NA,NA,NA,0.00629560034709892,NA,NA,NA,NA,NA,NA,NA,0.336403018823272,5.58915885406138,NA,NA,NA,0.00769891635726148,0.025015875539128,NA,NA,NA
"195",88.3616,NA,1,26.7169066377618,NA,NA,NA,0.00531411893630644,NA,NA,NA,NA,NA,NA,NA,0.273099952938457,5.70888560836533,NA,NA,NA,0.00348718014091578,0.0278664030940956,NA,NA,NA
"196",88.6446,NA,1,27.7528522147627,NA,NA,NA,0.00782129854591826,NA,NA,NA,NA,NA,NA,NA,0.273181299276633,6.12930784617124,NA,NA,NA,0.00364476455396534,0.026290654861357,NA,NA,NA
"197",88.9277,NA,1,26.4617783573947,NA,NA,NA,0.0104598977132293,NA,NA,NA,NA,NA,NA,NA,0.281675076642337,6.08223642938463,NA,NA,NA,0.00294336740381637,0.0245978627707111,NA,NA,NA
"198",89.2107,NA,1,24.1939567010265,NA,NA,NA,0.0113026493239189,NA,NA,NA,NA,NA,NA,NA,0.273118224436215,6.32919479439276,NA,NA,NA,0.00526943303305995,0.0331089689866991,NA,NA,NA
"199",89.4937,NA,1,26.5104122098836,NA,NA,NA,0.0095874895801364,NA,NA,NA,NA,NA,NA,NA,0.296948581912755,5.38408925335374,NA,NA,NA,0.00269787574298281,0.0260250285795119,NA,NA,NA
"200",89.7767,NA,1,25.6793435046653,NA,NA,NA,0.0101775255956438,NA,NA,NA,NA,NA,NA,NA,0.277729257870998,5.504172266948,NA,NA,NA,0.00397604200664165,0.0255133232409664,NA,NA,NA
"201",90.0598,NA,1,24.3951051838001,NA,NA,NA,0.00556455701407231,NA,NA,NA,NA,NA,NA,NA,0.312410503765965,5.23865466174213,NA,NA,NA,0.00588936133750207,0.0259624675196177,NA,NA,NA
"202",90.3428,NA,1,26.8457142928779,NA,NA,NA,0.0042987734164261,NA,NA,NA,NA,NA,0.00135076178821495,NA,0.264532741770568,5.57810243481138,NA,NA,NA,0.00271763589951679,0.0252893794155841,NA,NA,NA
"203",90.6258,NA,1,28.0809557587894,NA,NA,NA,0.00870522660063151,NA,NA,NA,NA,NA,0.00162582417510309,NA,0.289961028337794,5.92414411159932,NA,NA,NA,0.00492044078989398,0.0285894432768065,NA,NA,NA
"204",90.9088,0.00147272401971076,1,24.7214015388844,0.0122587862799256,NA,NA,0.00906671041855513,NA,NA,NA,NA,NA,0.00128450226055194,0.00238087737961416,0.280299265096323,5.896711559807,NA,NA,NA,0.00494239972874966,0.0300786098245451,NA,NA,0.00182120369288042
"205",91.1919,0.00165649299869951,1,26.338335601272,0.0117059153020115,NA,NA,0.00990902115958665,NA,NA,NA,NA,NA,0.00347822038970727,0.00327428007416318,0.268665359382634,5.56397577465232,NA,NA,NA,0.00171720701992545,0.0352319772465247,NA,NA,0.00223944504490472
"206",91.4749,0.00343472699096792,1,24.4994500692346,NA,NA,NA,0.0121397438705766,NA,NA,NA,NA,NA,0.00568856613844581,0.00628327559717038,0.258555420847902,5.49787509047579,NA,NA,NA,0.00649451789161078,0.0252519807682968,NA,NA,NA
"207",91.7579,0.00304458041048465,1,29.1724406534745,NA,NA,NA,0.00791292999243395,NA,NA,NA,NA,NA,0.00570527670234274,0.00461159792399837,0.309850484561219,5.58607653264044,NA,NA,NA,0.00397415405306074,0.0346301945395191,NA,0.00198144819694209,0.00170594889373816
"208",92.0409,0.00234301813616327,1,26.7226571335855,NA,NA,NA,0.0112541145307665,NA,NA,NA,0.00231316477747878,NA,0.00765622892944945,0.00494594688050972,0.290233797400046,5.95354251271714,NA,NA,NA,0.00426228720832596,0.0309880477645645,NA,0.0018176939332693,0.00521151149546039
"209",92.324,0.00181044108906875,1,25.8022174002626,0.0218313221155799,NA,NA,0.0070010512487248,NA,0.00516339202405834,NA,0.00205732988052196,NA,0.0089971955376594,0.00603967923069372,0.258959350792741,6.08764822563141,NA,NA,NA,0.00679886124243156,0.0497284580323666,NA,NA,0.00244757045709818
"210",92.607,0.00252613877170543,1,27.7527023583985,0.0170184683374877,0.00249812652401573,NA,0.00803574747697369,NA,NA,NA,0.00407605439466416,NA,0.0065387147627016,0.00501178765257433,0.293592944789625,5.62289593872141,NA,NA,NA,0.00600335372446895,0.0327708609244778,NA,0.00444063521174109,0.00261282540810178
"211",92.89,0.00168675927528331,1,27.9633395039435,0.0198295361175275,NA,NA,0.00856118024591909,NA,NA,NA,0.00344531661014971,0.00318066220093041,0.00608947460582911,0.00511752781937634,0.268444582561489,5.3689934243795,NA,NA,NA,0.00429618334281664,0.0338359493622815,NA,0.00481812093337513,0.00508277435333385
"212",93.173,0.00463498962128952,1,25.6081890780195,0.0133911416943212,NA,NA,0.00861362993813351,NA,NA,NA,0.00187278404782473,NA,0.00843906970610035,0.00325757471827479,0.251258762403377,5.45497901318455,NA,NA,NA,0.00245518285055452,0.0308173293335964,NA,0.00172052848060893,0.00397043065563919
"213",93.4561,NA,1,24.9014300152569,NA,NA,NA,0.00536469072904757,NA,NA,NA,0.00178538728232771,NA,0.00517304181020925,0.00248687647463094,0.272393989053165,5.12269326095738,NA,NA,NA,0.00434140314751699,0.0264886160530786,NA,NA,NA
"214",93.7391,NA,1,25.3547057658466,NA,NA,NA,0.00807027417003798,NA,NA,NA,NA,NA,0.00603748543916048,0.00366668579908923,0.279657946928,5.54512871053542,NA,NA,NA,0.00268880310789858,0.0384681290561623,NA,NA,0.00271530869764875
"215",94.0221,0.00164551555184928,1,25.1017586577975,NA,NA,NA,0.0113017343818264,NA,NA,NA,0.00278804304578743,NA,0.00348437174945293,0.00588057004213601,0.279009389122729,5.59072842219935,NA,NA,NA,0.00347300213042851,0.0324358949479168,NA,NA,NA
