"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"98",60.9083,NA,1,27.8301774229823,NA,NA,NA,0.0105590877910128,NA,NA,NA,NA,NA,NA,NA,0.255176604762791,5.18539341028006,NA,NA,NA,0.00687543592352471,0.0428849752124318,NA,NA,NA
"99",61.1913,NA,1,28.5274874505786,NA,NA,NA,0.0137804523392422,NA,NA,NA,NA,NA,NA,0.00475944240494955,0.325355132889392,6.1155407680543,NA,NA,NA,0.00573422612224711,0.045912558028006,NA,NA,NA
"100",61.4743,NA,1,27.6932469028709,NA,NA,NA,0.0237473818662681,NA,NA,NA,NA,NA,NA,0.00351575709814583,0.258041628269988,5.44819918744483,NA,NA,NA,0.0073242844891906,0.0452176133890257,NA,NA,NA
"101",61.7574,NA,1,29.4076047753741,NA,NA,NA,0.0120046653045838,NA,NA,NA,NA,NA,NA,NA,0.312037050175816,6.18655913248768,NA,NA,NA,0.00924397782173508,0.0584766562288986,NA,NA,NA
"102",62.0404,NA,1,25.8098594077852,NA,NA,NA,0.013810192087269,NA,NA,NA,NA,NA,NA,NA,0.282769829127218,5.18601875575381,NA,NA,NA,0.00575806941981749,0.0523226099009184,NA,NA,NA
"103",62.3234,NA,1,25.7528608104848,NA,NA,NA,0.0108411470754417,NA,NA,NA,NA,NA,NA,NA,0.254606862223907,5.12878743658561,NA,NA,NA,0.00662945056581938,0.0453809112520585,NA,NA,NA
"104",62.6064,NA,1,28.5171385791053,NA,NA,NA,0.01092527491441,NA,NA,NA,NA,NA,NA,0.00454937789165628,0.316822456316869,5.84460933728396,NA,NA,NA,0.0074591947777568,0.0474773890122515,NA,NA,NA
"105",62.8895,0.00260510529993821,1,28.3167785492448,NA,NA,NA,0.017445331331996,NA,NA,NA,NA,NA,NA,NA,0.310218821834671,5.64063810626988,NA,NA,NA,0.00798447717210984,0.0416665808041078,NA,NA,NA
"106",63.1725,NA,1,27.9365924964156,NA,NA,NA,0.0180108491111078,NA,NA,NA,NA,NA,NA,NA,0.278981497561751,5.75224581027663,NA,NA,NA,0.00711552984867019,0.04551685597024,NA,NA,NA
"107",63.4555,NA,1,28.5854318317467,NA,NA,NA,0.016294798154397,NA,NA,NA,NA,NA,NA,0.0031526177389722,0.32089047724624,5.30403027728627,NA,NA,NA,0.00533094609019138,0.0502376237889079,NA,NA,NA
"108",63.7385,NA,1,25.6022246508247,NA,NA,NA,0.0191605854935999,NA,NA,NA,NA,NA,NA,NA,0.316426520288303,6.0871488138606,NA,NA,NA,0.00585847813699197,0.0479033083073618,NA,NA,NA
"109",64.0216,0.0023933576435898,1,28.7661943731282,NA,NA,NA,0.0101276688490561,NA,NA,NA,NA,NA,NA,NA,0.288189463061187,5.65446575493931,NA,NA,NA,0.00628336359834545,0.0455545267485895,NA,NA,NA
"110",64.3046,NA,1,27.4376050506763,0.0139700326937661,NA,NA,0.013981987580169,NA,NA,NA,NA,NA,NA,NA,0.297256598213543,5.55346352626701,NA,NA,NA,0.00517363860719249,0.0435331276161935,NA,NA,NA
"111",64.5876,NA,1,28.5842101920173,NA,NA,NA,0.00985039710735671,NA,NA,NA,NA,NA,NA,NA,0.309701798515005,5.53177605179648,NA,NA,NA,0.00470238171032717,0.0494978239385913,NA,NA,NA
"112",64.8706,NA,1,27.6192106093179,NA,NA,NA,0.0120973126740938,NA,NA,NA,NA,NA,NA,0.00272109020655513,0.284787868027011,5.61664570692262,NA,NA,NA,0.00628499224668262,0.0550503173507722,NA,NA,NA
"113",65.1537,NA,1,26.4448220306634,NA,NA,NA,0.0102659696888518,NA,NA,NA,NA,NA,NA,NA,0.297703239394613,5.80571971793829,NA,NA,NA,0.00530272188076946,0.0408135182668658,NA,NA,NA
"114",65.4367,NA,1,24.1980290941111,NA,NA,NA,0.0157409617288072,NA,NA,NA,NA,NA,NA,0.00307137275130717,0.265874414671505,4.8500209776529,NA,NA,NA,0.00464610154152665,0.0397061957315921,NA,NA,NA
"115",65.7197,NA,1,27.1220670823735,NA,NA,NA,0.0191026745674228,NA,NA,NA,NA,NA,NA,NA,0.307496441582129,5.43873469473201,NA,NA,NA,0.00657805679066523,0.0477259244297865,NA,NA,NA
"116",66.0027,NA,1,28.7259422315916,NA,NA,NA,0.0162121533144366,NA,NA,NA,NA,NA,NA,NA,0.279502584450807,5.55374988217146,NA,NA,NA,0.00401459659757207,0.0451877820096777,NA,NA,NA
"117",66.2858,NA,1,25.8467390389807,NA,NA,NA,0.0175798462039853,NA,NA,NA,NA,NA,NA,NA,0.313099821412361,5.81861696293236,NA,NA,NA,0.00627614780090755,0.0448003875258709,NA,NA,NA
"118",66.5688,NA,1,27.2016667100974,NA,NA,NA,0.0195755535271158,NA,NA,NA,NA,NA,NA,NA,0.278410354586136,5.41465876323725,NA,NA,NA,0.00483677055319271,0.0444737306978791,NA,NA,NA
"119",66.8518,NA,1,28.3507379131441,NA,NA,0.00323009755814783,0.0113542166481104,NA,NA,NA,NA,NA,NA,0.00322874076782989,0.279653110787521,5.50123521150422,NA,NA,NA,0.00671821874442013,0.0494144236047935,NA,NA,NA
"120",67.1348,NA,1,26.2305334539515,NA,NA,NA,0.0167930865510765,NA,NA,NA,NA,NA,NA,NA,0.272659818824606,5.10354820095025,NA,NA,NA,0.00553198784629113,0.0483275603939916,NA,NA,NA
"121",67.4178,NA,1,26.6946940667899,NA,NA,NA,0.014274639504617,NA,NA,NA,NA,NA,NA,NA,0.274438604380376,5.65115535203324,NA,NA,NA,0.00961487865798368,0.0591114994798964,NA,NA,NA
"122",67.7009,NA,1,28.3307056003228,NA,NA,NA,0.0160011235944404,NA,NA,NA,NA,NA,NA,NA,0.313917003475682,6.50957336726399,NA,NA,NA,0.0107118383514669,0.0550190393068158,NA,NA,NA
"123",67.9839,NA,1,25.6461057068085,NA,NA,NA,0.0137873733317914,NA,NA,NA,NA,NA,NA,0.00257737310461108,0.272490410927865,5.65316407072573,NA,NA,NA,0.00814605877759049,0.0510981054518014,NA,NA,NA
"124",68.2669,NA,1,30.0749552872334,NA,NA,NA,0.0119154106113987,NA,NA,NA,NA,NA,NA,NA,0.288470061066952,5.4976574011103,NA,NA,NA,0.00774160137052671,0.0562803254663758,NA,NA,NA
"125",68.5499,NA,1,26.4722442839638,NA,NA,NA,0.0189253185698023,NA,NA,NA,NA,NA,NA,0.00286311334899241,0.279556996825397,5.70103346254572,NA,NA,NA,0.00715448490645037,0.0538540421511545,NA,NA,NA
"126",68.833,NA,1,26.803764002942,NA,NA,NA,0.0191545392135162,NA,NA,NA,NA,NA,NA,NA,0.301227345681407,5.98658073364515,NA,NA,NA,0.00601665470873204,0.0703253732178178,NA,NA,NA
"127",69.116,NA,1,27.0359258157323,NA,NA,NA,0.0156778456619568,NA,NA,NA,NA,NA,NA,NA,0.293457216655231,5.32154612696426,NA,NA,NA,0.00952619372342384,0.0584329674125982,NA,NA,NA
"128",69.399,NA,1,26.3049684910246,NA,NA,NA,0.0158184327005086,NA,NA,NA,NA,NA,NA,0.0036843726763199,0.312606804782179,5.8738236200754,NA,NA,NA,0.00811177121482857,0.0598552203138406,NA,NA,NA
"129",69.682,NA,1,28.4268297209868,NA,NA,NA,0.0151723252186749,NA,NA,NA,NA,NA,NA,NA,0.324100292274987,6.61531237514082,NA,NA,NA,0.0101860864568153,0.0662887002327421,NA,NA,NA
"130",69.9651,NA,1,27.4256764360802,NA,NA,NA,0.0193677044095419,NA,NA,NA,NA,NA,NA,NA,0.289638444223968,5.96421213521336,NA,NA,NA,0.00834133244826509,0.0533702037196485,NA,NA,NA
"131",70.2481,NA,1,27.3240018311609,NA,NA,NA,0.0145410077821312,NA,NA,NA,NA,NA,NA,NA,0.294848349853797,5.0506113587653,NA,NA,NA,0.00837346464496131,0.0607384291107708,NA,NA,NA
"132",70.5311,NA,1,24.9334243229994,NA,NA,NA,0.0137654364590997,NA,NA,NA,NA,NA,NA,NA,0.291767184438392,6.19442060906129,NA,NA,NA,0.00860737558383811,0.0723266487003278,NA,NA,NA
"133",70.8141,NA,1,28.7316720925309,NA,NA,NA,0.017384452517019,NA,NA,NA,NA,NA,NA,0.00278016097595989,0.329165619455961,6.82774998880178,NA,NA,NA,0.0124431966330327,0.0772119686029681,NA,NA,NA
"134",71.0972,NA,1,26.1929100695269,NA,NA,NA,0.0158532093087173,NA,NA,NA,NA,NA,NA,NA,0.294366542081162,5.92188617031876,NA,NA,NA,0.00926129420644823,0.0661541554850469,NA,NA,NA
"135",71.3802,NA,1,28.6328495720744,NA,NA,NA,0.0125999800497224,NA,NA,NA,NA,NA,NA,NA,0.306277227845764,5.87469580241653,NA,NA,NA,0.00895765100447045,0.0623927446891254,NA,NA,NA
"136",71.6632,NA,1,26.883608851755,NA,NA,NA,0.0144881667557918,NA,NA,NA,NA,NA,NA,NA,0.319152022479365,5.92010685114643,NA,NA,NA,0.0105285771730524,0.068183677338409,NA,NA,NA
"137",71.9462,0.00217129603356976,1,29.7129731720359,NA,NA,NA,0.0123986871057596,NA,NA,NA,NA,NA,NA,NA,0.35534033391718,6.41397980338515,NA,NA,NA,0.0141356205643304,0.0644688126956077,NA,NA,NA
"138",72.2293,NA,1,26.177991718902,NA,NA,NA,0.0175432464382747,NA,NA,NA,NA,NA,NA,0.00302681016331074,0.315578741303562,5.82966641585315,NA,NA,NA,0.0107275107441535,0.068209062237307,NA,NA,NA
"139",72.5123,NA,1,26.4349242771984,NA,NA,NA,0.0123338114882257,NA,NA,NA,NA,NA,NA,NA,0.285925507327177,5.81635154201822,NA,NA,NA,0.00898303128887884,0.0698483099426622,NA,NA,NA
"140",72.7953,NA,1,27.69941936204,NA,NA,NA,0.0181776699049545,NA,NA,NA,NA,NA,NA,NA,0.299616721535134,6.04948665390344,NA,NA,NA,0.00783550825845515,0.0584941323652124,NA,NA,NA
"141",73.0783,NA,1,26.2287280351974,NA,NA,NA,0.0163579227214955,NA,NA,NA,NA,NA,NA,0.00269385730702488,0.286813215788277,5.73244480432146,NA,NA,NA,0.00934775825840273,0.0599593556353957,NA,NA,NA
"142",73.3614,NA,1,24.7984238322924,NA,NA,NA,0.0148250673585981,NA,NA,NA,NA,NA,NA,NA,0.313972296487879,5.56155131191692,NA,NA,NA,0.00888764783100553,0.0614072967236775,NA,NA,NA
"143",73.6444,NA,1,29.7580283065691,NA,NA,NA,0.0185074018996587,NA,NA,NA,NA,NA,NA,0.00383271599509349,0.332783674859249,6.69721706777284,NA,NA,NA,0.00992852073694894,0.0686457694514982,NA,NA,NA
"144",73.9274,NA,1,26.5805510609697,NA,NA,NA,0.0120070570889132,NA,NA,NA,NA,NA,NA,NA,0.296178491881057,5.22709886834835,NA,NA,NA,0.00665592213206111,0.0620845177754009,NA,NA,NA
"145",74.2104,NA,1,30.0219404686457,NA,NA,NA,0.0148747664251527,NA,NA,NA,NA,NA,NA,NA,0.36965160081645,6.53635064303795,NA,NA,NA,0.00954038570127691,0.06535933302709,NA,NA,NA
"146",74.4934,NA,1,29.3109792769874,NA,NA,NA,0.0172656302600481,NA,NA,NA,NA,NA,NA,NA,0.311914721150264,5.75202517392288,NA,NA,NA,0.00958129575865237,0.0547417739817708,NA,NA,NA
"147",74.7765,NA,1,28.1956516627549,NA,NA,NA,0.0116132118068146,NA,NA,NA,NA,NA,NA,NA,0.31908059074647,6.38731142137548,NA,NA,NA,0.00766708073684803,0.0681285894949759,NA,NA,NA
"148",75.0595,NA,1,27.0641964041638,NA,NA,NA,0.0160066061752709,NA,NA,NA,NA,NA,NA,NA,0.326303264815319,5.6569280177162,NA,NA,NA,0.0113191822874671,0.0723688966667443,NA,NA,NA
"149",75.3425,NA,1,28.7626282674557,NA,NA,NA,0.0186148335624834,NA,NA,NA,NA,NA,NA,NA,0.296595959487055,5.35978176244282,NA,NA,NA,0.00681243490197054,0.0656971070272937,NA,NA,NA
"150",75.6255,NA,1,30.3658600504491,NA,NA,NA,0.0208852430443539,NA,NA,NA,NA,NA,NA,NA,0.289852155622125,5.87578194631609,NA,NA,NA,0.00878001970129617,0.068363682393181,NA,NA,NA
"151",75.9086,NA,1,28.9943668189722,NA,NA,NA,0.0155528255712805,NA,NA,NA,NA,NA,NA,0.00552007595955046,0.320030658733134,6.48746449067004,NA,NA,NA,0.00937263383920027,0.070665827563105,NA,NA,NA
"152",76.1916,NA,1,26.748383155796,NA,NA,NA,0.0154657887936868,NA,NA,NA,NA,NA,NA,0.00398010351408534,0.334511731988422,5.68754816028447,NA,NA,NA,0.00968871045548391,0.0716955470833808,NA,NA,NA
"153",76.4746,NA,1,27.8413016580705,NA,NA,NA,0.0116194998744855,NA,NA,NA,NA,NA,NA,NA,0.310164343416263,6.33268393637477,NA,NA,NA,0.0111923511310907,0.0630905373460555,NA,NA,NA
"154",76.7576,NA,1,27.8595949807834,NA,NA,NA,0.0143544997875942,NA,NA,NA,NA,NA,NA,NA,0.324379261277947,6.25785653230055,NA,NA,NA,0.0100667196550228,0.0683456058215981,NA,NA,NA
"155",77.0407,0.0025602831749493,1,25.779373266937,0.0126000425959951,NA,NA,0.0107831517501056,NA,NA,NA,NA,NA,NA,NA,0.292338238017232,5.28585231648261,NA,NA,NA,0.00994664891526433,0.057708558147283,NA,NA,NA
"156",77.3237,NA,1,29.8781384048793,NA,NA,NA,0.0155681466055299,NA,NA,NA,NA,NA,NA,NA,0.351391847610769,5.85295913494065,NA,NA,NA,0.0109992474573103,0.0685517738262415,NA,NA,NA
"157",77.6067,0.00597890585687965,1,25.9775500564293,NA,NA,NA,0.0122752900552309,NA,NA,NA,NA,NA,NA,0.0036775597815156,0.30124324966291,5.28997601474489,NA,NA,NA,0.00728056587466812,0.0615979679740634,NA,NA,NA
"158",77.8897,0.0031010164376369,1,28.1536762620548,NA,NA,NA,0.0115457181373079,NA,NA,NA,0.00745020993506225,NA,NA,NA,0.28937144596613,5.56634173166615,NA,NA,NA,0.00918415583855501,0.0606921310282715,NA,NA,NA
"159",78.1728,NA,1,26.5708886818867,NA,NA,NA,0.0146566895461641,NA,NA,NA,NA,NA,NA,0.00439599272607004,0.291347985461132,5.74185266142172,NA,NA,NA,0.00962055348985457,0.0672549280920051,NA,NA,NA
"160",78.4558,NA,1,29.5665518789325,NA,NA,NA,0.0142286977585578,NA,NA,NA,NA,NA,NA,0.00599192873249303,0.340783981364259,6.60872810812372,NA,NA,NA,0.00813336212071487,0.064649519641658,NA,NA,NA
"161",78.7388,0.00200485869996279,1,25.941054357934,NA,NA,NA,0.0167844826366388,NA,NA,NA,NA,NA,NA,NA,0.3126580088377,5.60697534899072,NA,NA,NA,0.00806845843373213,0.0556098708686852,NA,NA,NA
"162",79.0218,NA,1,27.2225685765108,NA,NA,NA,0.0189018599515792,NA,NA,NA,NA,NA,NA,0.00431219725773551,0.294974040020337,6.15668508783342,NA,NA,NA,0.00900681920307336,0.057402673934438,NA,NA,NA
"163",79.3049,NA,1,29.1409134267858,NA,NA,NA,0.0108785367997725,NA,NA,NA,NA,NA,NA,0.00278679897316682,0.295521828861183,6.00066043638854,NA,NA,NA,0.00923911981718539,0.0545723922107503,NA,NA,NA
"164",79.5879,0.00219987664744053,1,27.142718986094,NA,NA,NA,0.0178848379184997,NA,NA,NA,NA,NA,NA,NA,0.328012404439994,6.0188070332177,NA,NA,NA,0.00703070033519775,0.0603028768141153,NA,NA,NA
"165",79.8709,NA,1,26.6682237964254,NA,NA,NA,0.0152016021548766,NA,NA,NA,NA,NA,NA,0.00365640698336171,0.312869127717784,5.56181554306119,NA,NA,NA,0.00996396397065642,0.0594008980016597,NA,NA,NA
"166",80.1539,NA,1,27.4659945169912,NA,NA,NA,0.0125347692185468,NA,NA,NA,NA,NA,NA,NA,0.286502836296734,5.55926582865687,NA,NA,NA,0.00864466933226767,0.0586713734318144,NA,NA,NA
"167",80.437,NA,1,26.5834822781379,NA,NA,NA,0.0132986738006767,NA,NA,NA,NA,NA,NA,0.00427185181976482,0.263257655975297,5.63838331526391,NA,NA,NA,0.00793303472569069,0.0545562673826759,NA,NA,NA
"168",80.72,NA,1,30.0009209035943,NA,NA,NA,0.0214156131617207,NA,NA,NA,NA,NA,NA,NA,0.311491111988062,6.40246796970242,NA,NA,NA,0.00804048226145629,0.0743035812344362,NA,NA,NA
"169",81.003,NA,1,28.1367174464042,NA,NA,NA,0.0196574803234499,NA,NA,NA,NA,NA,NA,0.00274671543235564,0.31613455690454,5.86458388989421,NA,NA,NA,0.007618936283535,0.0655902251307836,NA,NA,NA
"170",81.286,NA,1,24.8320754459192,NA,NA,NA,0.0115218317834827,NA,NA,NA,NA,NA,NA,NA,0.265947023595122,4.90907386004358,NA,NA,NA,0.00613744006148346,0.0503832905446391,NA,NA,NA
"171",81.569,NA,1,27.4415285884964,NA,NA,NA,0.0116045333934182,NA,NA,NA,NA,NA,NA,NA,0.296257720731426,5.8887777802119,NA,NA,NA,0.0073262285479891,0.0565275493090654,NA,NA,NA
"172",81.8521,NA,1,29.7401039359038,NA,NA,NA,0.0202505066514936,NA,NA,NA,NA,NA,NA,0.00500932023952724,0.331700445388101,5.97277486436157,NA,NA,NA,0.0113509637825279,0.0577039150777505,NA,NA,NA
"173",82.1351,NA,1,27.8200654238412,NA,NA,NA,0.0168016707210295,NA,NA,NA,NA,NA,NA,NA,0.316699569323815,5.80546775913463,NA,NA,NA,0.00849242345614019,0.0589344452359898,NA,NA,NA
"174",82.4181,NA,1,28.4604184082173,NA,NA,NA,0.0108357111987859,NA,NA,NA,NA,NA,NA,NA,0.321176731946043,6.03334712157293,NA,NA,NA,0.00633291760005592,0.0510920024068587,NA,NA,NA
"175",82.7011,NA,1,25.8348101114975,NA,NA,NA,0.0163088186092754,NA,NA,NA,NA,NA,NA,0.00404324607738455,0.282408181708855,5.51457034711118,NA,NA,NA,0.0072345596421009,0.0508624546592547,NA,NA,NA
"176",82.9842,NA,1,30.8384219310606,NA,NA,NA,0.0115620584515859,NA,NA,NA,NA,NA,NA,NA,0.313774777590442,6.81638168863215,NA,NA,NA,0.00844494069755608,0.0522393925014586,NA,NA,NA
"177",83.2672,NA,1,25.4504776340036,NA,NA,NA,0.0128772194672854,NA,NA,NA,NA,NA,NA,0.00297351427219384,0.292903816167742,5.42385828010471,NA,NA,NA,0.00494399123983058,0.0494162909525951,NA,NA,NA
"178",83.5502,NA,1,29.4176483513344,NA,NA,NA,0.0115685735928329,NA,NA,NA,NA,NA,NA,0.00328969636060591,0.316475769247834,6.52408491027252,NA,NA,NA,0.0052404741968228,0.0421820357349421,NA,NA,NA
"179",83.8332,NA,1,25.1506157602145,NA,NA,NA,0.0134403478308619,NA,NA,NA,NA,NA,NA,NA,0.289980504991301,5.52184318859604,NA,NA,NA,0.00560887073653346,0.0473680103591833,NA,NA,NA
"180",84.1163,NA,1,26.7384664813598,NA,NA,NA,0.0147759986973562,NA,NA,NA,NA,NA,NA,NA,0.295857033739376,5.76070151797537,NA,NA,NA,0.00575806941981749,0.0436601143028245,NA,NA,NA
"181",84.3993,NA,1,25.1780748122722,NA,NA,NA,0.014294647721315,NA,NA,NA,NA,NA,NA,NA,0.300242524022457,6.09328378507054,NA,NA,NA,0.00595432904689658,0.0396300138046894,NA,NA,NA
"182",84.6823,NA,1,30.0470811172594,NA,NA,NA,0.0193006947124635,NA,NA,NA,NA,NA,NA,NA,0.320355961774288,5.82681924128358,NA,NA,NA,0.00530472571554701,0.037595062608546,NA,NA,NA
"183",84.9653,NA,1,27.1791452447157,NA,NA,NA,0.0259275599784721,NA,NA,NA,NA,NA,NA,NA,0.32371145895655,6.65502843350785,NA,NA,NA,0.00581845971641488,0.0388368479955531,NA,NA,NA
"184",85.2484,NA,1,25.6659966901454,NA,NA,NA,0.0182059491902949,NA,NA,NA,NA,NA,NA,NA,0.296875918041056,6.36069876456801,NA,NA,NA,0.00622931751741882,0.0373307503171766,NA,NA,NA
"185",85.5314,NA,1,26.1095341253961,NA,NA,NA,0.016107218182495,NA,NA,NA,NA,NA,NA,NA,0.380538941553442,6.37058242104449,NA,NA,NA,0.00542373747844772,0.0360318346637032,NA,NA,NA
"186",85.8144,NA,1,26.2164100893472,NA,NA,NA,0.0106940943642603,NA,NA,NA,NA,NA,NA,NA,0.293719803450298,6.18643191862518,NA,NA,NA,0.00314926306851611,0.0325567541222784,NA,NA,NA
"187",86.0974,NA,1,27.1521021016955,NA,NA,NA,0.0128247499316665,NA,NA,NA,NA,NA,NA,NA,0.348921640513438,6.26672538860029,NA,NA,NA,0.00420857726815805,0.0305430047943194,NA,NA,NA
"188",86.3805,NA,1,26.471142472851,NA,NA,NA,0.0159870533435235,NA,NA,NA,NA,NA,NA,NA,0.317429990784063,6.14231184861008,NA,NA,NA,0.0027850543817665,0.0257852195523349,NA,NA,NA
"189",86.6635,NA,1,26.4605991915386,NA,NA,NA,0.0139151559023264,NA,NA,NA,NA,NA,NA,NA,0.298806002812388,6.19830241842567,NA,NA,NA,0.00363850221463295,0.0229848936340473,NA,NA,NA
"190",86.9465,NA,1,27.5736036962544,NA,NA,NA,0.0105688986869714,NA,NA,NA,NA,NA,NA,NA,0.349151723579546,6.98116842115852,NA,NA,NA,0.00288484167748916,0.0287058151271448,NA,NA,NA
"191",87.2295,NA,1,27.4578851430608,NA,NA,NA,0.0119859922871058,NA,NA,NA,NA,NA,NA,NA,0.324009852115292,5.99725649988568,NA,NA,NA,0.00269260218410945,0.0267929228529674,NA,NA,NA
"192",87.5126,NA,1,25.6596167334336,NA,NA,NA,0.016201736985663,NA,NA,NA,NA,NA,NA,NA,0.315981029428298,5.95828582347517,NA,NA,NA,0.00404765736088541,0.0267481413719577,NA,NA,NA
"193",87.7956,NA,1,26.6450158659381,NA,NA,NA,0.0179055698459034,NA,NA,NA,NA,NA,NA,NA,0.341168388589616,6.70740798816348,NA,NA,NA,0.00284880149417071,0.0277669997933582,NA,NA,NA
"194",88.0786,NA,1,26.0997111993889,NA,NA,NA,0.0122362842628546,NA,NA,NA,NA,NA,NA,NA,0.382799801000632,5.91662576224389,NA,NA,NA,0.00640464669159948,0.0217787795952311,NA,NA,NA
"195",88.3616,NA,1,28.5226158731864,NA,NA,NA,0.0103286527616431,NA,NA,NA,NA,NA,NA,NA,0.31076596162487,6.0433672661877,NA,NA,NA,0.00290094809660614,0.0242604441387195,NA,NA,NA
"196",88.6446,NA,1,29.6285776583191,NA,NA,NA,0.0152016689491112,NA,NA,NA,NA,NA,NA,NA,0.310858527268825,6.48842189930394,NA,NA,NA,0.00303204089497557,0.0228886003507733,NA,NA,NA
"197",88.9277,NA,1,28.2502442982148,NA,NA,NA,0.0203301154334607,NA,NA,NA,NA,NA,NA,NA,0.320523768373701,6.43859258428588,NA,NA,NA,0.00244855606039077,0.0214148583750003,NA,NA,NA
"198",89.2107,NA,1,25.8291479171667,NA,NA,NA,0.0219681082701771,NA,NA,NA,NA,NA,NA,NA,0.310786753131825,6.70002015554681,NA,NA,NA,0.00438358533535191,0.0288246132764298,NA,NA,NA
"199",89.4937,NA,1,28.3021651553627,NA,NA,NA,0.0186344814476297,NA,NA,NA,NA,NA,NA,NA,0.337903799024287,5.69954120367597,NA,NA,NA,0.00224433415689003,0.0226573465520424,NA,NA,NA
"200",89.7767,NA,1,27.4149272065777,NA,NA,NA,0.0197812900144088,NA,NA,NA,NA,NA,NA,NA,0.31603374136462,5.82665984002022,NA,NA,NA,0.00330762708695746,0.022211856736247,NA,NA,NA
"201",90.0598,NA,1,26.0438913747613,NA,NA,NA,0.0108154103925016,NA,NA,NA,NA,NA,NA,NA,0.355498232716351,5.54558564901762,NA,NA,NA,0.00489929710306442,0.0226028809974568,NA,NA,NA
"202",90.3428,NA,1,28.6601292207537,NA,NA,NA,0.00835520214195801,NA,NA,NA,NA,NA,0.00153204736991742,NA,0.301017158710824,5.90492155116655,NA,NA,NA,0.00226077242109477,0.022016891614715,NA,NA,NA
"203",90.6258,NA,1,29.9788566587958,NA,NA,NA,0.0169196933390119,NA,NA,NA,NA,NA,0.0018440258475971,NA,0.329952520443813,6.27123769160078,NA,NA,NA,0.00409326239743888,0.0248899217179922,NA,NA,NA
"204",90.9088,0.00210493147574108,1,26.392241044245,0.0157281353939338,NA,NA,0.0176222822119815,NA,NA,NA,NA,NA,0.00145689515879199,0.00281819523882852,0.31895820458099,6.24219787596903,NA,NA,NA,0.00411152980528784,0.026186387635128,NA,NA,0.00154354454703962
"205",91.1919,0.00236758836390278,1,28.1184584457973,0.0150187968511574,NA,NA,0.019259418163546,NA,NA,NA,NA,NA,0.00394503194163216,0.00387569750320075,0.305719747899959,5.88996721481399,NA,NA,NA,0.00142852626897079,0.0306729007328203,NA,NA,0.00189802118289716
"206",91.4749,0.00490917840484855,1,26.1552885932318,NA,NA,NA,0.0235951058975771,NA,NA,NA,NA,NA,0.00645202793493617,0.00743738317807137,0.294215444303749,5.81999371412942,NA,NA,NA,0.00540272040867243,0.021984332414652,NA,NA,NA
"207",91.7579,0.00435155063045177,1,31.1441114843109,NA,NA,NA,0.0153797660907919,NA,NA,NA,NA,NA,0.00647098122166036,0.00545865294201328,0.352585135070669,5.91336284866372,NA,NA,NA,0.00330605651843915,0.0301489897100142,NA,0.00178768268986117,0.00144586139526936
"208",92.0409,0.00334882337561852,1,28.5287550264081,NA,NA,NA,0.0218737748479602,NA,NA,NA,0.00248782503293082,NA,0.00868377051911547,0.00585441487642262,0.330262909878232,6.30235853499855,NA,NA,NA,0.00354575142795313,0.0269781427915783,NA,0.00163994192983999,0.00441696894317706
"209",92.324,0.00258762292347496,1,27.5461057510283,0.0280097867946928,NA,NA,0.0136074160517013,NA,0.00559624098068194,NA,0.00221267279685009,NA,0.0102047080990644,0.00714904320471595,0.294675084360023,6.44432145582627,NA,NA,NA,0.00565590040758307,0.0432935127696661,NA,NA,0.00207441597407151
"210",92.607,0.0036105536010046,1,29.6284176736484,0.0218348511914025,0.00307996501852401,NA,0.0156184771859093,NA,NA,NA,0.0043838252498751,NA,0.00741627490667737,0.00593234923454709,0.334085351652864,5.95233949117065,NA,NA,NA,0.00499412615824261,0.0285302569603787,NA,0.00400638619382968,0.00221447629763118
"211",92.89,0.00241084727554003,1,29.8532911020157,0.0254414769728139,NA,NA,0.0166397212877204,NA,NA,NA,0.00370546231403587,0.00381518315377427,0.00690674228086381,0.00605751167978088,0.305468521488568,5.68356091523838,NA,NA,NA,0.00357394926197934,0.0294575211810563,NA,0.00434695764620293,0.00430785895481732
"212",93.173,0.00662468691554419,1,27.3389636825661,0.0171809577912728,NA,NA,0.0167416638044067,NA,NA,NA,0.00201419245218238,NA,0.00957167626489251,0.00385592371945586,0.285912429038594,5.77458437032161,NA,NA,NA,0.00204244051907963,0.026829515609808,NA,0.00155227827149074,0.00336510221886159
"213",93.4561,NA,1,26.5844370625726,NA,NA,NA,0.0104269453465508,NA,NA,NA,0.0019201966144809,NA,0.00586731514686788,0.00294366417202693,0.309962631037205,5.42283010936958,NA,NA,NA,0.00361156713690218,0.023060945034699,NA,NA,NA
"214",93.7391,NA,1,27.068348253864,NA,NA,NA,0.0156855841189575,NA,NA,NA,NA,NA,0.00684777565421372,0.00434018003184525,0.318228435662533,5.87001590764802,NA,NA,NA,0.00223678672818969,0.0334902891103955,NA,NA,0.00230133507315493
"215",94.0221,0.00235189854484023,1,26.7983052695867,NA,NA,NA,0.0219663299661377,NA,NA,NA,0.00299855995981345,NA,0.00395200887465025,0.00696070895386937,0.317490428614727,5.91828729084295,NA,NA,NA,0.00288915356036923,0.0282386361388723,NA,NA,NA
