"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"27",40.8136,0.0185816035192441,1,27.2249193050734,0.0350725324614695,NA,NA,0.0130980508390174,NA,NA,0.00209410423017983,0.00306734355374145,NA,0.0181775103172816,0.0125124141084784,0.350138545671849,6.96255634179637,NA,NA,0.00294612931686707,0.0189502443917973,0.105338850060459,NA,0.00618528343284794,0.0112875083772507
"28",41.0966,0.0191215891323036,1,28.3977085785395,NA,NA,0.0113163495099274,0.0210722188396198,NA,NA,NA,0.00717510939955794,NA,0.0160243509747083,0.0159084311387966,0.377373558780597,7.11663667954246,NA,0.0029168713700024,0.00339181708466223,0.0149157897522181,0.117572058940222,NA,0.00537892431156652,0.00663733112153995
"29",41.3797,0.0145738774367818,1,25.72171347642,0.0317919902911737,NA,0.00563840058840729,0.0197973033168817,NA,NA,NA,0.0021386767282075,0.00241424055405789,0.0103281758778948,0.0124025853971759,0.356853497761354,6.7708772620983,NA,NA,NA,0.0107438411415793,0.0840761167117355,NA,0.00263896421316312,0.00907646617039762
"30",41.6627,0.0107360816634861,1,26.0210698496282,0.022320828960876,NA,0.00626415330715066,0.0170116047889544,NA,NA,NA,0.00203860256091618,NA,0.0135921838297619,0.0105470295764201,0.34591540230419,6.70277582517796,NA,NA,0.00886649069689551,0.0125258776688371,0.087032458678833,NA,0.00474095392660193,0.00566318856923538
"31",41.9457,0.0139147102874675,1,26.9380523862884,NA,NA,0.00438175390827065,0.0225238481060198,NA,NA,NA,0.00229695983224699,NA,0.0116151271554241,0.00936983813781099,0.324711847128622,6.1087503123093,0.00445357795721606,0.0018375058256443,0.00478854448336063,0.0108423858322038,0.0724440233329546,NA,0.00463180838644071,0.00845257562266586
"32",42.2287,0.0146527252459983,1,25.9234753090298,0.0187318703549676,NA,0.00629444326082901,0.00960887767265122,NA,NA,NA,0.00313900522761417,0.00242730211433481,0.0154145913861732,0.0124696860497942,0.368433681403233,7.0670670296278,0.073432031530861,0.00416922717017551,0.0191118890151993,0.01260938107965,0.0807395081223451,NA,0.00600663589174759,0.00817985988398428
"33",42.5117,0.00601335397061169,1,26.8449357445054,0.0148595357207175,NA,0.00521653606755856,0.0221847816282251,NA,NA,NA,NA,NA,0.00979694454341428,0.009776916056777,0.371443294144206,6.47632958967668,0.0284615877526164,0.00254967208045088,0.0106391186435519,0.0111990188075172,0.0768642257699251,NA,0.0174865224533512,0.0185369604693582
"34",42.7948,0.0133415915953507,1,25.6045376075085,NA,NA,NA,0.0154018734550119,NA,NA,NA,0.00268397649969209,NA,0.0110935190038412,0.00938874035961922,0.31414067185987,6.08564609881177,0.0017552844791418,NA,0.00427002007816406,0.00719305799079237,0.0585642034213113,NA,0.00931905213628907,0.0151117505913489
"35",43.0778,0.0114546358535241,1,24.6380103322678,NA,NA,0.00529887425348224,0.0202884594810169,NA,NA,NA,NA,NA,0.00832783826426596,0.0121579680181084,0.323004216018032,6.26650621372645,0.00334686466040132,NA,0.0024691484742651,0.0105956938515382,0.0662720563712357,NA,0.00481722210678894,0.00403214618714132
"36",43.3608,0.0109089514345594,1,27.1744263502654,NA,NA,0.00431434091676147,0.0737191472651634,NA,NA,NA,NA,NA,0.0115480304185105,0.00814827951147385,0.346894229121858,6.36628161573062,NA,NA,NA,0.00918622563507535,0.0813261388761637,NA,0.00456820321221941,0.00506537947370443
"37",43.6438,0.0142671581970978,1,26.0731469474662,NA,NA,NA,0.0130428463855169,NA,NA,NA,0.0018532215748585,NA,0.00802865954239383,0.00856489562642694,0.327453758257997,6.0424027047525,0.00169522058536403,NA,NA,0.00762223812951134,0.0577406313101355,NA,0.00323580986819457,0.00469950486412786
"38",43.9269,0.00790540976849048,1,27.396308286674,0.0237354171662886,NA,0.00279417808088384,0.014802364363072,NA,NA,NA,NA,NA,0.00718444898571577,0.00758316945663117,0.359044670061504,6.94190372137309,0.00207650201157515,NA,0.00219250025380539,0.0125445710737697,0.0655960096999941,NA,0.00455412764623346,0.00656853406917279
"39",44.2099,0.00820518379580946,1,26.5908597499087,0.0225793509571105,NA,NA,0.0126460848041047,NA,NA,NA,0.00179684683110896,NA,0.00570171095968595,0.00464983051933369,0.316455473185802,6.10496467005904,NA,NA,NA,0.0121924652376882,0.0738437666886503,NA,0.00338035495986142,0.00547015249949814
"40",44.4929,0.00976508490477585,1,25.1632123235206,NA,NA,NA,0.00857159801194015,NA,NA,NA,NA,NA,0.00287974529287572,0.00573880721703434,0.316172019460008,5.5487552226467,NA,NA,NA,0.00752458346396644,0.0592177328141683,NA,0.00296200087101768,0.00151834887743055
"41",44.7759,0.0077347594150003,1,27.6431584267696,0.0217684015257294,NA,NA,0.0143239909718801,NA,NA,NA,NA,NA,0.00461817979774996,0.00344651646726958,0.363797468573538,6.47173100503617,NA,NA,NA,0.00915210991942014,0.060925079914097,NA,NA,0.00173435820152093
"42",45.059,0.00420991138729167,1,27.0672123338381,NA,NA,NA,0.0139738450829402,NA,NA,NA,NA,NA,0.00191282640079186,0.00336226735160431,0.335555664213675,6.48610544742304,NA,NA,NA,0.00920008460878576,0.0585810998767094,NA,NA,NA
"43",45.342,0.0064115272571271,1,26.2181983575609,0.0248515322995327,NA,NA,0.0117885501264698,NA,NA,NA,NA,NA,NA,0.00256865965977103,0.310069731633426,6.06643060117797,NA,NA,NA,0.00477676040620779,0.0490278341281485,NA,NA,0.00210708218843952
"44",45.625,0.00509337053465497,1,27.0053436160724,NA,NA,NA,0.0119303669175167,NA,NA,NA,NA,NA,0.00218652884145769,0.00299017876629664,0.312879818745489,5.81019468231269,NA,NA,NA,0.00554050860013861,0.0422277490257376,NA,NA,NA
"45",45.908,0.00608057599222372,1,24.829751539494,NA,NA,NA,0.0162860370543936,NA,NA,NA,NA,NA,NA,0.00347829148850678,0.352805507002153,6.66533718279158,NA,NA,NA,0.00530152151316437,0.0441012592454913,NA,NA,NA
"46",46.191,0.00219542936528904,1,26.1673075350807,0.0130305447326718,NA,NA,0.014741693653141,NA,NA,NA,NA,NA,0.00165196587078573,0.00499905868755744,0.297591740009594,5.70882080497665,NA,NA,NA,0.00489506814502683,0.0382922362559155,NA,NA,NA
"47",46.4741,NA,1,26.9696840446527,NA,NA,NA,0.0135111617505607,NA,NA,NA,NA,NA,0.00216279608414659,0.00266450582134751,0.343777144910914,6.4049647134572,NA,NA,NA,0.00810733920793922,0.0486539361486336,NA,NA,NA
"48",46.7571,NA,1,27.8034772404543,NA,NA,NA,0.016689510292271,NA,NA,NA,NA,NA,0.00140752128577423,NA,0.311846852647973,5.7583073544823,NA,NA,NA,0.00429940106126512,0.0390286379215792,NA,NA,NA
"49",47.0401,0.00246748405918972,1,26.7007628801949,NA,NA,NA,0.0119904502722192,NA,0.00151798554571477,NA,NA,NA,NA,NA,0.308959134239121,5.94022527554399,NA,NA,NA,0.00509667540564054,0.0390231439458711,NA,NA,NA
"50",47.3232,0.00193044769876737,1,25.4969442191287,NA,NA,NA,0.0168530300779055,NA,0.00180913772933007,NA,NA,NA,NA,NA,0.322058647399751,6.29325908443201,NA,NA,NA,0.00471688076934071,0.0390048549496101,NA,NA,NA
"51",47.6062,NA,1,27.1330269863389,NA,NA,NA,0.013908802413355,NA,NA,NA,NA,NA,NA,NA,0.29714951168263,5.22147165123721,NA,NA,NA,0.00496862720559853,0.0342311034567002,NA,NA,NA
"52",47.8892,NA,1,28.4120238390672,NA,NA,NA,0.0153100991992999,NA,NA,NA,NA,NA,NA,NA,0.34060408926535,6.57403330235444,NA,NA,NA,0.00484014457894062,0.0420677434316485,NA,NA,NA
"53",48.1722,0.00227093662647473,1,27.0614282092654,NA,NA,NA,0.0117338317118571,NA,NA,NA,NA,NA,NA,NA,0.297088186340284,5.36699548637204,NA,NA,NA,0.00447613788077661,0.0350151058507505,NA,NA,NA
"54",48.4552,NA,1,26.7906929724289,NA,NA,NA,0.011389525770942,NA,NA,NA,NA,NA,NA,NA,0.296747425591114,5.56777749513879,NA,NA,NA,0.00564115815547952,0.0323860130818663,NA,NA,NA
"55",48.7383,NA,1,26.4421820931762,NA,NA,NA,0.0110910531536501,NA,NA,NA,NA,NA,NA,NA,0.267415487152747,5.08246262841147,NA,NA,NA,0.00759156138354725,0.0391331691429285,NA,NA,NA
"56",49.0213,NA,1,27.4263622060327,NA,NA,NA,0.0158792342061809,NA,NA,NA,NA,NA,NA,NA,0.296087962236358,5.87261505166523,NA,NA,NA,0.00735691176475545,0.0479535842427522,NA,NA,NA
"57",49.3043,0.00316450801096373,1,27.7338444448851,NA,NA,NA,0.0132718682203923,NA,NA,NA,NA,NA,NA,NA,0.320468127821103,5.7999768932965,NA,NA,NA,0.00579089077539099,0.0396047840114025,NA,NA,NA
"58",49.5873,NA,1,26.6103390317376,NA,NA,NA,0.0140162364981768,NA,NA,NA,NA,NA,0.00165650817599464,NA,0.2933835265866,5.54914344725872,NA,NA,NA,0.00655552239721563,0.0425905382047092,NA,NA,NA
"59",49.8704,NA,1,27.7773287910737,NA,NA,NA,0.0151339236074369,NA,NA,NA,NA,NA,NA,0.00271212946779923,0.311800145699939,6.02200916855388,NA,NA,NA,0.00839774180379245,0.0463817890478982,NA,NA,NA
"60",50.1534,NA,1,25.3589888833326,NA,NA,NA,0.00993321602787572,NA,NA,NA,NA,NA,NA,0.00258322152932445,0.285542724005289,4.99327379071255,NA,NA,NA,0.00616305496405507,0.0439366962789545,NA,NA,NA
"61",50.4364,NA,1,27.1603427150688,NA,NA,NA,0.013673931414877,NA,NA,NA,NA,NA,NA,NA,0.33764478063138,6.19247075754358,NA,NA,NA,0.00846484689861395,0.0543901480367329,NA,NA,NA
"62",50.7194,NA,1,27.252616958755,NA,NA,NA,0.0120112773324142,NA,NA,NA,NA,NA,NA,NA,0.302287309558912,5.93785728927649,NA,NA,NA,0.00860862894334141,0.0481497875847033,NA,NA,NA
"63",51.0025,NA,1,26.2185814849021,NA,NA,NA,0.010993678855045,NA,NA,NA,NA,NA,NA,0.00239546162034162,0.305420032773713,5.61955606296894,NA,NA,NA,0.00870582696748341,0.0536463559588942,NA,NA,NA
"64",51.2855,NA,1,25.2965236517081,NA,NA,NA,0.0127227810465482,NA,NA,NA,NA,NA,NA,NA,0.309517370064253,5.81968412675279,NA,NA,NA,0.00955824058220165,0.0537116898317325,NA,NA,NA
"65",51.5685,0.00178072512423539,1,25.8904417729838,NA,NA,NA,0.0112669786330999,NA,NA,NA,NA,NA,NA,NA,0.285896086804093,5.97348331499836,NA,NA,NA,0.00697981001259747,0.0552739836294293,NA,NA,NA
"66",51.8515,NA,1,27.6591372298052,0.0177731047979877,NA,NA,0.0121074067328177,NA,NA,NA,NA,NA,NA,0.00317596037284266,0.287663878392501,5.75600749617932,NA,NA,NA,0.00726501947971769,0.0601376877629338,NA,NA,NA
"67",52.1346,0.00255937332181812,1,26.3174616205502,NA,NA,NA,0.0140113679806652,NA,NA,NA,NA,NA,NA,NA,0.316158502801985,5.80193293817944,NA,NA,NA,0.00722096249916734,0.0572097461859231,NA,NA,NA
"68",52.4176,NA,1,27.6253636775858,NA,NA,NA,0.0145868411950767,NA,NA,NA,NA,NA,NA,NA,0.348190498766113,6.25886067371627,NA,NA,NA,0.00695775695689721,0.0658989988586498,NA,NA,NA
"69",52.7006,NA,1,27.0956612502423,NA,NA,NA,0.0120971022677582,NA,NA,NA,NA,NA,NA,0.00393373185943539,0.30926639498055,6.16600581074689,NA,NA,NA,0.0115425920115659,0.063146294453744,NA,NA,NA
"70",52.9836,NA,1,24.801795833868,NA,NA,NA,0.0126479806407233,NA,NA,NA,NA,NA,NA,NA,0.27862726954323,5.49658541722355,NA,NA,NA,0.00783533055223079,0.0615331276676372,NA,NA,NA
"71",53.2666,NA,1,29.0059821088649,NA,NA,NA,0.0114501736478894,NA,NA,NA,NA,NA,NA,NA,0.3456662209137,6.70410195684343,NA,NA,NA,0.00863110695790375,0.061907827612548,NA,NA,NA
"72",53.5497,NA,1,27.160066176915,NA,NA,NA,0.0157695668968539,NA,NA,NA,NA,NA,NA,0.00288218368610478,0.310312425186184,6.28843552945762,NA,NA,NA,0.00718771729531905,0.0621849076275761,NA,NA,NA
"73",53.8327,NA,1,26.8275796149076,NA,NA,NA,0.0118408311776256,NA,NA,NA,NA,NA,NA,0.00284903974876556,0.302097274746546,6.13749816541876,NA,NA,NA,0.00756553035307464,0.0590550581618094,NA,NA,NA
"74",54.1157,NA,1,27.426968961993,NA,NA,NA,0.0162653836943437,NA,NA,NA,NA,NA,NA,NA,0.299188211203788,5.94534609583993,NA,NA,NA,0.00677050222517591,0.0454143742602364,NA,NA,NA
"75",54.3988,0.00154858878370835,1,26.2019711058064,NA,NA,NA,0.00898469068478959,NA,NA,NA,NA,NA,NA,NA,0.259572405683226,5.20055362022963,NA,NA,NA,0.00894507989727306,0.0422664361834123,NA,NA,NA
"76",54.6818,NA,1,26.3118010105209,NA,NA,NA,0.0111989014806895,NA,NA,NA,NA,NA,NA,0.00308510728788976,0.34607427178466,6.1167906428957,NA,NA,NA,0.00744447827210878,0.0540135240742051,NA,NA,NA
"77",54.9648,NA,1,27.6657823005468,NA,NA,NA,0.0117861681514096,NA,NA,NA,NA,NA,NA,NA,0.31193386826351,6.03417660230012,NA,NA,NA,0.00517355632410633,0.0507764179526403,NA,NA,NA
"78",55.2478,NA,1,26.4610870072333,NA,NA,NA,0.0117659656538029,NA,NA,NA,NA,NA,NA,0.00232033962416531,0.276022645783457,5.35280904808226,NA,NA,NA,0.0104918998252442,0.040930503006235,NA,NA,NA
"79",55.5308,0.00166363490290395,1,25.4650163577723,NA,NA,NA,0.008867471581083,NA,NA,NA,NA,NA,NA,NA,0.260558797514283,5.26600491454937,NA,NA,NA,0.00623450103432624,0.0443954957392139,NA,NA,NA
"80",55.8139,NA,1,26.6894962725897,NA,NA,NA,0.00924316007216421,NA,NA,NA,NA,NA,NA,NA,0.315981029428298,5.99748323182123,NA,NA,NA,0.00443332835542561,0.042906667399054,NA,NA,NA
"81",56.0969,NA,1,26.0315872898934,NA,NA,NA,0.0170900728359093,NA,NA,NA,NA,NA,NA,0.0024426346997004,0.287713270179015,5.63482080302723,NA,NA,NA,0.00381997464199752,0.0390485978843345,NA,NA,NA
"82",56.3799,NA,1,27.0125957817374,NA,NA,NA,0.0188114361749216,NA,NA,NA,NA,NA,NA,NA,0.276346731898177,5.71613960153556,NA,NA,NA,0.00579437669459972,0.0405650258608166,NA,NA,NA
"83",56.6629,NA,1,29.2108055290942,NA,NA,NA,0.0153173953714173,NA,NA,NA,NA,NA,NA,NA,0.317438464576978,5.7945713577281,NA,NA,NA,0.00447070054793799,0.0411083606101518,NA,NA,NA
"84",56.946,NA,1,28.4994728074149,NA,NA,NA,0.0124325583095844,NA,NA,NA,NA,NA,NA,0.00270898546937288,0.358394799428155,6.34104386606047,NA,NA,NA,0.00770850873531667,0.0427466269392002,NA,NA,NA
"85",57.229,NA,1,27.8638493508135,NA,NA,NA,0.0165214642336469,NA,NA,NA,NA,NA,NA,NA,0.303095421308113,5.58857460910174,NA,NA,NA,0.00484641253472347,0.0395644385617652,NA,NA,NA
"86",57.512,NA,1,27.1557351804271,NA,NA,NA,0.0117031393851312,NA,NA,NA,NA,NA,NA,0.0026424384862117,0.327323370095178,6.0630148639759,NA,NA,NA,0.00908234156084734,0.0381466749210341,NA,NA,NA
"87",57.795,NA,1,28.0308724514235,NA,NA,NA,0.0122931933056264,NA,NA,NA,NA,NA,NA,NA,0.299400620376063,6.36003278516214,NA,NA,NA,0.00838527899984901,0.0499343099178911,NA,NA,NA
"88",58.0781,NA,1,28.8230524283792,NA,NA,NA,0.0114594648779777,NA,NA,NA,NA,NA,NA,NA,0.292964985562211,5.68211219657238,NA,NA,NA,0.00353625235247399,0.0440372329291823,NA,NA,NA
"89",58.3611,NA,1,29.5942803979975,NA,NA,NA,0.013134755751764,NA,NA,NA,NA,NA,NA,0.00337391345436649,0.363902258368086,6.39493327482205,NA,NA,NA,0.00786874175525881,0.0493510953485432,NA,NA,NA
"90",58.6441,NA,1,27.0114447392178,NA,NA,NA,0.0107222226041384,NA,NA,NA,NA,NA,NA,NA,0.308811553385084,5.98828706733322,NA,NA,NA,0.00888159462919052,0.0500232294087487,NA,NA,NA
"91",58.9271,NA,1,27.2853938491334,NA,NA,NA,0.0175899930281132,NA,NA,NA,NA,NA,NA,NA,0.298114995453859,5.57866910824259,NA,NA,NA,0.00384355870965227,0.0524996178831489,NA,NA,NA
"92",59.2102,NA,1,25.2058501429941,NA,NA,NA,0.0110268140256217,NA,NA,NA,NA,NA,NA,NA,0.299085746165555,5.52989781548642,NA,NA,NA,0.00708461496003469,0.050352332195935,NA,NA,NA
"93",59.4932,NA,1,28.2441874024064,NA,NA,NA,0.0133284133088043,NA,NA,NA,NA,NA,NA,0.0033117674743367,0.319401816769658,6.06082246679912,NA,NA,NA,0.00451250736977858,0.0523699598855808,NA,NA,NA
"94",59.7762,NA,1,26.7910710543106,NA,NA,NA,0.0126278982099715,NA,NA,NA,NA,NA,NA,NA,0.294805195897156,5.96071625509058,NA,NA,NA,0.00546819501391771,0.0441493958321195,NA,NA,NA
"95",60.0592,NA,1,26.1476008292766,NA,NA,NA,0.0141535760092793,NA,NA,NA,NA,NA,NA,NA,0.327318741024781,5.75806635498052,NA,NA,NA,0.0082461002159636,0.0593306259201685,NA,NA,NA
"96",60.3422,NA,1,30.0868633902127,NA,NA,NA,0.00994659680834293,NA,NA,NA,NA,NA,NA,NA,0.313362700080997,6.16862948479632,NA,NA,NA,0.00902750531122948,0.0593631967986152,NA,NA,NA
"97",60.6253,NA,1,26.2813146998798,NA,NA,NA,0.0110642806418388,NA,NA,NA,NA,NA,NA,0.00277310641561223,0.291335053679047,6.19290255481621,NA,NA,NA,0.0100644597123745,0.0494904506265454,NA,NA,NA
