"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"401",113.5508,600.01,316160.58,8306412.69,20312.84,300,1200.04,3800.45,200,600.01,100,200,100,0,1600.08,72869.05,1785925.04,100,0,200,1700.1,12204.93,100,400.01,300
"402",113.8338,500.01,376942.39,8766995.51,21914.94,400.01,1200.04,4500.63,0,100,100,0,0,100,1400.06,92975.03,1958711.76,400.01,300,300,1800.11,14106.59,0,100,300
"403",114.1168,600.01,373872.35,9497107.24,21814.8,700.02,600.01,4800.72,200,200,0,100,200,0,1300.05,92069.71,1735528.55,100,0,500.01,1700.1,16609.13,100,100,100
"404",114.3998,300,360882.21,9381093.96,21013.73,300,1300.05,4100.53,100,100,100,100,400.01,100,900.03,83723.09,1719633.44,300,100,300,1200.05,12605.26,200,100,100
"405",114.6829,400,348208.87,9847315.06,19611.96,0,900.03,4000.5,0,300,100,100,200,200,1000.03,82014.08,1687426.4,100,100,0,1900.12,13506.04,0,100,200
"406",114.9659,600.01,349128.38,9445029.9,21714.67,400.01,1400.06,3900.48,100,200,100,100,100,0,1200.05,81310.43,1803975.63,100,0,500.01,1500.07,13005.6,0,100,200
"407",115.2489,100,320851.62,7687331.42,22315.49,100,1800.1,3600.41,0,0,100,100,0,0,900.03,78194.63,1514208.63,300,200,300,1600.08,11304.23,100,100,100
"408",115.5319,300,353011.31,8291875.19,19511.84,200,1300.05,3100.3,100,300,100,0,100,0,1200.05,98106.17,1734304.73,100,100,300,2700.24,16809.35,0,100,0
"409",115.815,800.02,362415.93,10084906.48,19611.96,100,1000.03,4600.66,100,200,100,0,0,100,1400.06,84527.38,1855067.62,200,100,100,3100.32,11604.46,0,0,200
"410",116.098,600.01,355259.75,10302441.64,20613.22,200,900.03,3900.48,300,0,200,400.01,100,0,1700.09,97401.8,1703766.25,200,100,300,2500.21,13105.68,100,200,300
"411",116.381,100,362518.2,9694260.37,20613.22,100,1200.04,4400.61,300,200,100,200,200,100,1300.05,84527.38,1949338.91,100,200,100,2900.28,15207.65,0,200,0
"412",116.664,500.01,392096.4,10559517.42,20513.09,300,700.02,4100.53,200,200,200,100,0,100,2000.13,86940.54,1990974.46,300,100,200,3300.36,14106.59,100,0,200
"413",116.947,700.01,331360.36,10641386.18,19411.72,100,1100.04,4500.63,300,400.01,0,0,100,0,400.01,91466.19,1739644.77,0,100,400.01,3000.3,12905.51,100,0,100
"414",117.2301,600.01,373667.71,8661968.16,19511.84,200,1200.04,4700.69,100,100,0,100,0,100,1300.05,79099.15,1748210.98,200,0,300,2200.16,17009.57,0,100,100
"415",117.5131,500.01,341671.61,9808297.09,21514.4,0,1300.05,5400.91,400.01,100,100,100,0,0,900.03,91767.95,2031344.77,200,200,100,3100.32,15908.37,0,100,100
"416",117.7961,600.01,356997.4,9237787.71,20713.35,200,800.02,4400.61,300,0,0,0,0,300,1100.04,82516.71,1801514.1,200,100,0,2500.21,18110.85,200,0,200
"417",118.0791,200,395272.32,9338050.21,21814.8,0,400.01,3400.36,0,0,0,0,100,200,1100.04,87845.56,1720509.61,100,300,400.01,2500.21,13606.13,100,0,0
"418",118.3622,800.02,377658.82,9691193.19,21314.13,100,1000.03,5100.81,200,100,0,0,100,200,1100.04,99313.75,1891391.06,0,300,200,1600.08,15307.75,200,0,0
"419",118.6452,400,395784.63,9950523.66,23717.5,100,800.02,6401.28,200,0,0,0,200,0,1200.05,86839.98,1757347.5,400.01,0,300,2500.21,15107.55,0,0,100
"420",118.9282,300,354135.51,8201385.34,20613.22,700.02,1200.04,3200.32,0,0,0,0,100,100,1000.03,80707.32,1578525.62,200,0,600.01,2200.16,14607.06,0,0,100
"421",119.2113,500.01,360166.51,9256582.24,22415.63,100,800.02,4400.61,200,200,0,0,200,0,1200.05,94182.21,1850826.21,200,200,200,2100.15,15708.17,0,0,0
"422",119.4943,300,374179.33,8321120.5,21614.53,300,500.01,3700.43,200,200,0,0,0,100,900.03,74577.06,1433398.76,0,300,300,1500.07,13906.4,0,0,100
"423",119.7773,200,360166.51,8621397.85,19712.09,300,1400.06,3100.3,100,100,0,100,300,100,1100.04,75782.82,1595241.05,300,0,0,2300.18,13305.86,100,0,0
"424",120.0603,500.01,338506.09,8243398.62,21914.94,100,900.03,6201.2,0,100,100,0,300,100,1200.05,86739.42,1653578.16,0,300,0,2700.24,13606.13,0,0,0
"425",120.3433,300,337689.27,9333867.4,20112.58,400.01,1000.03,4400.61,100,0,0,100,0,200,1900.11,83320.95,1665676.8,400.01,0,100,2200.16,13205.77,100,0,100
"426",120.6264,300,341263.14,9141029.89,23216.77,200,200,3700.43,0,300,100,0,100,200,900.03,88951.78,1602972.99,300,100,200,2800.26,14206.68,100,100,100
"427",120.9094,600.01,360473.25,8665193.94,21814.8,400.01,700.02,6301.24,100,100,0,0,100,300,1300.05,97804.29,2143082.27,0,300,1100.04,1900.12,14306.78,100,100,100
"428",121.1924,800.02,335034.92,8520165.82,21113.87,300,900.03,5000.78,0,400.01,0,0,0,0,800.02,73069.98,1823667.03,0,200,400.01,1600.08,12405.09,100,0,100
"429",121.4754,900.02,346472.15,8328492.37,20713.35,100,800.02,3500.38,200,100,100,0,100,300,1000.03,89354.05,1737850.82,0,100,300,2600.22,17009.57,0,100,0
"430",121.7585,400,353624.5,8355058.78,21314.13,100,1000.03,4800.72,200,0,100,100,0,100,1100.04,89856.92,1815156.29,300,100,200,3100.32,15608.06,0,0,0
"431",122.0415,200,403881.16,9405598.65,20813.48,100,700.02,4800.72,0,0,0,100,100,200,1100.04,97200.56,2114629.93,0,200,100,2900.28,14206.68,100,100,100
"432",122.3245,900.02,355157.55,10220209.6,23717.5,0,700.02,4000.5,0,0,0,100,200,200,1500.07,95188.26,1656804.53,0,200,0,2600.22,13005.6,100,100,100
"433",122.6075,600.01,385951.18,9758135.37,20513.09,200,900.03,4300.58,200,0,0,100,0,100,1300.05,97703.67,1861979.14,100,200,100,3600.43,14506.97,0,100,100
"434",122.8906,600.01,379091.78,10403880.7,20513.09,100,1600.08,3800.45,100,200,0,100,0,100,1000.03,101225.92,1927213.91,100,400.01,200,2900.28,17410.03,0,100,0
"435",123.1736,1100.04,425320.42,10932811.96,18911.13,300,800.02,5200.85,200,300,200,0,100,0,1500.07,96496.22,2247199.27,300,0,0,3100.32,18411.22,0,100,0
"436",123.4566,100,418136.68,9973015.85,19812.21,100,1100.04,3600.41,100,100,0,100,200,100,1200.05,92673.25,2143485.59,200,0,200,2400.19,14707.16,0,100,300
"437",123.7396,700.01,385541.59,9648622.09,20913.61,300,1000.03,4500.63,100,100,0,0,100,100,1100.04,103943.63,1809079.14,100,100,0,3000.3,12104.85,100,100,100
"438",124.0226,500.01,381036.68,9639649.43,20813.48,200,1200.04,3400.36,100,100,0,100,0,100,1200.05,82516.71,1887622.31,0,200,200,2600.22,15608.06,0,100,100
"439",124.3057,600.01,369370.66,9275351.77,21414.26,300,500.01,3400.36,100,100,0,100,100,200,800.02,91767.95,1786258.83,500.01,100,300,2800.26,16008.48,100,0,0
"440",124.5887,500.01,392403.72,10459401.02,22115.21,200,1100.04,4400.61,100,0,0,100,0,0,1000.03,88549.51,2197470.17,200,0,100,2400.19,19412.47,100,0,100
"441",124.8717,500.01,395272.32,10481129.14,23517.2,100,1100.04,5901.09,0,100,0,0,200,200,600.01,94987.04,1944137.93,100,100,300,1700.1,18711.59,0,200,100
"442",125.1547,600.01,388613.83,10408633.05,24118.09,200,1500.07,5000.78,0,100,0,100,0,200,1200.05,98408.06,1922346.53,0,200,300,3200.34,17910.61,0,0,0
"443",125.4378,700.01,393940.41,10218706.48,22215.35,300,1500.07,5000.78,0,200,0,0,0,0,1300.05,104446.96,1762409.41,100,200,300,2800.26,20013.25,0,100,100
"444",125.7208,200,380013.02,11101629.94,20813.48,100,800.02,4200.55,100,200,0,0,0,0,1200.05,92874.43,1733567.62,300,100,200,3000.3,17610.26,100,0,100
"445",126.0038,700.01,379091.78,9313472.86,21414.26,500.01,1100.04,5500.95,300,100,100,100,0,0,1700.09,84627.93,1809218.2,100,200,200,2300.18,14707.16,0,0,0
"446",126.2868,400,355873.03,9858543.19,20913.61,300,1300.05,4600.66,200,200,100,0,200,100,900.03,90058.07,1920955.9,0,200,200,2500.21,13405.95,0,100,0
"447",126.5699,200,340854.67,10070392.41,18710.89,400.01,800.02,3800.45,400.01,200,100,300,0,500.01,1800.1,81008.88,1744039.1,200,0,300,2000.13,13606.13,100,0,100
"448",126.8529,300,350456.65,9697728.34,20713.35,300,500.01,3500.38,0,100,0,100,100,0,1500.07,93075.62,1832052.58,400.01,100,400.01,2100.15,14907.36,200,0,0
"449",127.1359,500.01,342692.9,8139220.49,18310.43,400.01,1500.07,4700.69,0,200,0,300,100,100,1100.04,90661.53,1598773.28,200,100,600.01,2500.21,14206.68,100,0,200
"450",127.4189,600.01,352193.78,10154115.85,22215.35,200,900.03,5801.05,200,100,0,100,200,100,1200.05,99615.65,1781530.7,200,100,200,3000.3,18611.46,0,200,0
"451",127.702,300,385541.59,9123436.14,21514.4,300,1200.04,4700.69,100,100,100,100,200,200,1100.04,100118.85,1760907.66,100,0,100,2600.22,15808.27,0,400.01,100
"452",127.985,500.01,359553.08,9531493.96,18911.13,600.01,1000.03,3300.34,0,0,0,300,0,200,1000.03,90259.22,1968348.87,300,100,100,2700.24,17810.5,100,100,300
"453",128.268,600.01,386053.6,9438166.62,21314.13,500.01,300,3600.41,100,300,100,100,100,0,1000.03,88147.25,2007384.03,0,0,100,2300.18,14106.59,100,0,100
"454",128.551,300,311878.62,8556347.07,21914.94,100,800.02,4900.75,300,100,100,100,0,100,800.02,81109.39,1785215.86,100,0,100,2400.19,14406.87,100,0,0
"455",128.8341,700.01,368245.44,9630009.59,20513.09,400.01,1100.04,4300.58,200,300,0,0,0,100,500.01,104849.64,1968613.13,0,100,500.01,2000.13,16609.13,0,0,300
"456",129.1171,100,400088.61,9131718.17,23216.77,100,900.03,4900.75,100,0,100,100,0,0,1500.07,96999.32,1867068.79,100,0,300,2500.21,17009.57,100,0,100
"457",129.4001,600.01,368347.71,9591730.68,21614.53,200,1000.03,3300.34,0,200,0,300,200,100,1400.06,87946.13,1674729.92,100,0,500.01,2100.15,13305.86,300,0,100
"458",129.6831,400,369984.46,8513000.19,19311.6,200,1300.05,5000.78,400.01,300,0,100,200,0,900.03,87543.87,1745846.91,0,100,0,3100.32,15207.65,0,200,0
"459",129.9662,500.01,371007.5,9470431.46,22415.63,100,900.03,4800.72,0,300,200,0,100,0,1100.04,80003.72,1734819.18,300,0,600.01,2300.18,17410.03,200,100,200
"460",130.2492,400,334320.37,9298874.43,20513.09,100,1100.04,3500.38,100,0,100,100,100,200,600.01,81008.88,2028160.2,300,0,0,2300.18,13606.13,0,100,200
"461",130.5322,300,397936.48,8703993.94,20212.71,100,500.01,3400.36,0,200,100,0,100,100,1800.1,83522.01,1952509.42,0,100,300,2300.18,16408.91,100,100,0
"462",130.8152,500.01,358837.46,9193992.39,22215.35,500.01,1300.05,3800.45,100,200,100,100,100,0,1100.04,94081.61,1965400.63,0,100,400.01,2200.16,19212.22,0,0,0
"463",131.0983,600.01,337689.27,10440655.7,21514.4,100,1100.04,5200.85,200,100,0,0,0,100,1600.08,97502.43,1789123.67,100,100,300,2300.18,15708.17,0,0,0
"464",131.3813,600.01,388408.99,9224680.67,22215.35,400.01,1000.03,4300.58,200,100,100,0,100,300,800.02,104748.96,1897273.48,300,100,100,3300.36,18711.59,0,0,0
"465",131.6643,200,386155.99,10430543.2,21614.53,200,1600.08,5300.88,100,0,100,100,0,200,2200.15,94886.44,1872144.57,100,0,200,2100.15,16108.59,0,0,0
"466",131.9473,500.01,406956.85,9946740.85,20312.84,200,1500.07,3200.32,0,100,0,100,0,100,1200.05,96093.76,1985356.29,400.01,0,300,2200.16,15007.45,100,100,100
"467",132.2303,300,345552.82,10217954.13,19712.09,400.01,900.03,3100.3,0,200,0,200,400.01,200,1300.05,89354.05,1838421.72,200,300,400.01,2300.18,14807.26,0,100,100
"468",132.5134,100,343101.42,9357608.02,23316.91,200,1100.04,4400.61,0,100,0,100,0,0,800.02,87342.76,1771170.55,600.01,100,300,2200.16,14506.97,100,0,0
"469",132.7964,800.02,329931.6,8399315.03,21113.87,800.02,1000.03,4800.72,0,100,100,200,100,0,900.03,76084.27,1681224.06,100,100,200,1400.06,14106.59,0,0,0
"470",133.0794,700.01,332993.39,7675339.23,17709.76,300,1500.07,3400.36,300,0,300,0,0,200,1200.05,80606.8,1491430.01,100,100,0,3500.41,14807.26,0,100,100
"471",133.3624,200,376840.05,9091401.77,23417.06,200,1000.03,4400.61,300,200,0,100,300,100,800.02,93478.01,1817228.36,0,200,200,2400.19,15507.96,200,200,100
"472",133.6455,500.01,376021.32,9444775.21,22515.77,300,900.03,4000.5,0,100,100,0,200,100,1100.04,91164.44,1899401.02,200,0,200,2600.22,17109.69,0,100,200
"473",133.9285,200,393530.6,8756847.07,20412.96,400.01,1400.06,2900.26,0,300,200,0,0,200,1500.07,89856.92,2130566.65,100,100,100,2300.18,14406.87,0,100,0
"474",134.2115,300,348515.36,8750808.79,22015.07,600.01,1100.04,3000.28,200,0,0,0,200,300,1500.07,91265.02,1968891.25,500.01,0,600.01,2600.22,14306.78,100,200,200
"475",134.4945,500.01,373770.03,9394674.43,23216.77,400.01,800.02,4500.63,0,300,100,100,100,600.01,900.03,89152.91,1765093.4,400.01,200,200,1500.07,13405.95,0,100,200
"476",134.7776,1100.04,344429.21,9563528.34,22816.19,200,1300.05,5801.05,0,200,100,100,200,100,800.02,87845.56,1664133.24,0,0,100,2300.18,14506.97,0,100,0
"477",135.0606,300,374281.67,8632916.6,23216.77,500.01,1400.06,3400.36,0,200,100,100,0,100,900.03,85130.64,1800318.2,100,0,200,3700.45,13205.77,100,0,200
"478",135.3436,300,381241.44,9214059.58,21214,200,700.02,4000.5,0,200,0,200,200,0,1500.07,77390.65,1637405.11,100,300,200,3300.36,16008.48,200,0,0
"479",135.6266,500.01,356588.53,8587350.97,21214,0,1600.08,3800.45,0,100,200,0,0,100,2000.13,93578.61,1643982.85,400.01,100,200,2500.21,17910.61,100,0,100
"480",135.9097,300,364461.14,10438764.3,22315.49,300,1000.03,4800.72,300,400.01,100,200,100,100,1300.05,95288.87,1687940.86,200,100,0,2100.15,15107.55,200,0,100
"481",136.1927,400,355975.25,9624056.47,21914.94,200,1400.06,5000.78,100,100,100,200,200,0,600.01,90158.64,1762284.22,300,100,300,2400.19,15007.45,200,100,100
"482",136.4757,400,389433.19,8961045.51,22315.49,200,1400.06,3900.48,100,0,0,400.01,100,200,800.02,91667.35,2005576.22,200,100,200,2700.24,19112.09,100,200,100
"483",136.7587,700.01,362109.19,9646669.75,20312.84,600.01,1100.04,4900.75,0,100,200,100,100,300,1100.04,93176.22,2030287.74,200,300,600.01,2600.22,18210.97,0,0,100
"484",137.0418,400,388408.99,9117289.27,24719,600.01,1200.04,3200.32,100,0,100,100,0,200,1200.05,87543.87,1657750.23,300,100,0,3600.43,12705.34,0,0,0
"485",137.3248,700.01,356281.87,9905515.85,21714.67,200,800.02,4200.55,200,100,0,200,300,100,1000.03,82416.18,1837531.68,300,0,0,2600.22,18611.46,100,200,100
"486",137.6078,500.01,393633.04,10775743.99,20813.48,300,1700.09,2600.21,200,300,0,100,0,100,1300.05,96395.61,2103935.98,100,200,100,2300.18,16709.24,0,100,100
"487",137.8908,700.01,344939.92,8927908.01,21814.8,0,1600.08,3600.41,300,400.01,100,100,100,100,1600.08,86538.31,2106063.52,100,0,100,2200.16,17009.57,0,0,300
"488",138.1738,700.01,422446.54,9731120.53,19211.48,400.01,1800.1,4000.5,200,400.01,200,100,0,100,1500.07,99414.38,1955332.47,100,100,100,2700.24,15107.55,100,100,0
"489",138.4569,400,401933.53,9200272.86,22015.07,300,800.02,3900.48,100,300,0,100,100,100,1300.05,86538.31,1971338.72,200,100,200,2700.24,15307.75,0,300,0
"490",138.7399,300,387692.1,8706976.76,21214,100,1300.05,3800.45,200,100,100,500.01,100,0,1200.05,87041.09,1754496.72,200,200,200,2800.26,17309.92,0,100,200
"491",139.0229,500.01,366915.73,9443308.02,22215.35,100,1300.05,6101.16,0,100,0,100,0,200,1400.06,87543.87,1931246.72,200,300,300,2300.18,16208.69,0,300,0
"492",139.306,700.01,418547.08,9819403.34,23216.77,400.01,1100.04,3800.45,200,0,0,0,200,100,1200.05,100923.99,1791251.21,100,200,300,2600.22,15407.86,0,100,200
"493",139.589,600.01,419778.38,8968417.39,21614.53,500.01,1000.03,3800.45,200,200,0,0,0,0,800.02,86739.42,2079850.05,0,0,500.01,2000.13,18110.85,200,0,0
"494",139.872,600.01,360779.96,10701162.74,20813.48,300,1100.04,3800.45,100,100,100,300,200,400.01,1000.03,97200.56,1816421.72,100,100,500.01,2600.22,18711.59,0,100,100
"495",140.155,600.01,364870.2,9692538.5,23717.5,400.01,1500.07,3600.41,100,100,100,200,100,200,900.03,92673.25,1790694.96,500.01,100,300,1800.11,16408.91,0,0,100
"496",140.438,500.01,347902.38,8735240.04,23917.79,300,900.03,4200.55,200,0,100,100,0,100,1200.05,87745,1824139.88,100,300,200,2600.22,16008.48,0,0,0
"497",140.7211,900.02,377965.88,9299540.83,19611.96,100,800.02,4600.66,0,100,100,200,0,100,1000.03,84829.01,1901695.55,0,0,300,2800.26,17009.57,0,100,0
"498",141.0041,300,364154.33,9251283.02,20412.96,1100.04,900.03,4200.55,100,0,100,400.01,100,300,1200.05,81813.03,1613277.58,0,0,200,1900.12,16108.59,0,100,100
"499",141.2871,200,336259.94,9450207.24,19511.84,700.02,900.03,4000.5,100,200,0,0,0,0,500.01,71964.88,1787566.06,400.01,100,100,2800.26,17710.38,200,300,100
"500",141.5701,300,316772.37,9843762.72,21214,400.01,1000.03,4700.69,200,300,100,200,100,300,500.01,88348.38,2065526.61,300,100,100,2900.28,15708.17,300,100,200
"501",141.8532,400,344020.66,8905573.64,20412.96,200,700.02,4600.66,0,300,200,200,200,0,1500.07,76084.27,1552117.42,300,100,100,2800.26,17309.92,0,0,0
"502",142.1362,700.01,326258.19,8675730.66,20813.48,200,800.02,3600.41,200,100,0,0,200,300,1500.07,83924.15,1817562.15,100,100,300,3300.36,14206.68,0,200,100
"503",142.4192,300,374179.33,8567574.41,23016.48,300,1100.04,4900.75,100,0,0,100,0,100,1000.03,91969.12,1723694.18,100,0,700.02,2500.21,16308.8,0,100,0
"504",142.7022,700.01,363131.75,9683881.47,22415.63,300,1400.06,4000.5,0,600.01,0,0,300,0,900.03,94383.41,2109581.88,200,100,200,3100.32,16909.46,100,0,100
"505",142.9853,600.01,390355.01,9080683.8,19311.6,400.01,1300.05,3300.34,200,200,100,300,100,200,1200.05,80305.26,1776343.59,400.01,100,0,2400.19,15407.86,100,100,0
"506",143.2683,300,346880.77,8937825.98,21814.8,500.01,1100.04,3900.48,200,400.01,0,0,100,100,1000.03,85231.18,1941301.02,200,100,700.02,2700.24,17810.5,100,0,200
"507",143.5513,300,359655.33,9501059.59,22816.19,100,900.03,4500.63,0,200,100,0,100,100,1800.1,104144.96,1884743.79,100,200,100,3500.41,14406.87,0,0,0
"508",143.8343,400,349026.2,8605538.47,19411.72,100,500.01,3800.45,200,100,300,300,300,100,1100.04,84829.01,1602500.13,0,0,100,3200.34,14206.68,0,100,100
"509",144.1174,500.01,360779.96,9055826.76,19912.33,200,1100.04,3300.34,200,200,200,100,200,0,800.02,79501.18,1814043.79,200,200,200,2400.19,15307.75,0,100,0
"510",144.4004,100,329829.55,9143358.02,20913.61,300,500.01,3900.48,100,200,100,100,0,0,1200.05,97603.05,1803669.57,200,100,100,3300.36,18711.59,300,200,100
"511",144.6834,500.01,315752.72,8261234.56,22415.63,200,1200.04,3900.48,100,0,100,100,100,200,1600.08,79702.2,1666677.97,200,100,200,2300.18,16609.13,100,0,0
"512",144.9664,900.02,360473.25,9804453.34,21714.67,500.01,800.02,3900.48,200,100,300,0,0,0,1100.04,89555.2,1853120.74,400.01,0,100,1800.11,16909.46,100,0,100
"513",145.2495,200,415366.61,9334485.36,23617.35,200,1200.04,4500.63,100,200,0,0,0,0,1100.04,84728.46,1786523.09,200,0,100,2800.26,15007.45,0,200,300
"514",145.5325,100,316364.51,7259813.44,18911.13,400.01,1300.05,3500.38,200,0,100,0,100,200,800.02,83119.89,1619688.42,300,200,500.01,2900.28,14807.26,0,200,0
"515",145.8155,400,336566.24,8513290.82,21814.8,200,900.03,3200.32,0,100,100,0,0,100,1400.06,74275.63,1952940.67,100,200,200,2200.16,16609.13,300,0,300
"516",146.0985,800.02,352193.78,8697288.48,21013.73,400.01,500.01,2500.2,400.01,0,200,200,200,0,800.02,81209.91,1738824.26,300,100,300,3000.3,15507.96,100,0,100
"517",146.3815,500.01,376840.05,10147022.88,20312.84,200,800.02,2900.26,100,100,200,100,100,200,1000.03,83723.09,1769515.66,300,100,400.01,2800.26,15708.17,0,0,0
"518",146.6646,900.02,351887.21,9097294.73,20913.61,100,1100.04,5200.85,0,100,100,0,0,200,900.03,81813.03,1853718.6,300,300,300,3000.3,14106.59,0,100,200
"519",146.9476,900.02,323401.67,8789560.35,21414.26,300,700.02,5000.78,0,0,0,100,0,0,1000.03,95087.65,1871518.79,200,100,200,3000.3,14006.49,100,100,0
"520",147.2306,400,365995.2,9109686.92,21013.73,300,1700.09,3500.38,100,200,0,200,200,0,600.01,78898.14,1662839.88,200,100,600.01,1500.07,11604.46,0,0,0
"521",147.5136,200,353726.69,8874133.01,19812.21,200,1500.07,3300.34,200,200,0,0,100,300,1200.05,79300.16,1579123.57,300,100,300,2800.26,14306.78,0,0,300
"522",147.7967,400,324727.84,8911102.54,20412.96,300,1000.03,3800.45,200,300,0,100,100,0,1100.04,91566.77,1876010.59,200,100,200,3900.5,19612.73,100,100,100
"523",148.0797,300,384108.07,9620915.84,21314.13,100,800.02,3600.41,100,200,0,200,200,0,1700.09,92371.47,1952481.68,200,100,200,2500.21,16909.46,0,0,0
"524",148.3627,500.01,379910.68,10329335.39,22716.05,100,1200.04,4700.69,200,200,200,100,100,100,1800.1,95892.53,2023376.41,300,200,100,2600.22,17610.26,100,0,0
"525",148.6457,800.02,399268.71,9621934.59,21314.13,0,1900.11,4500.63,0,200,300,0,0,0,1200.05,98810.59,1771949.26,300,300,400.01,1900.12,13706.22,0,0,100
"526",148.9288,1000.03,377965.88,8889701.76,22015.07,0,900.03,3900.48,100,200,0,200,0,200,1400.06,82918.83,1553633.14,0,100,300,1800.11,15407.86,0,300,0
"527",149.2118,600.01,321973.59,7958459.55,18310.43,500.01,1200.04,3700.43,100,200,0,200,100,300,1800.1,93075.62,1700414.88,200,200,100,2000.13,16108.59,100,100,0
"528",149.4948,500.01,319015.83,8009809.55,21113.87,200,700.02,5200.85,400.01,100,100,100,0,300,700.02,89655.77,1904477,200,400.01,200,2600.22,15207.65,200,0,0
"529",149.7778,500.01,358428.52,10039122.1,21113.87,500.01,1100.04,4800.72,200,100,0,0,100,200,1100.04,90661.53,2043651.8,100,0,300,1500.07,17710.38,0,100,100
"530",150.0609,2700.22,397833.99,9397547.87,20713.35,400.01,1200.04,4700.69,0,100,100,0,0,300,1500.07,103742.3,2463526.81,100,0,200,2100.15,14306.78,0,0,100
"531",150.3439,600.01,370905.21,10045415.07,21514.4,100,800.02,5200.85,0,100,0,200,200,300,1300.05,87342.76,2168211.18,300,0,400.01,2000.13,15908.37,0,0,0
"532",150.6269,200,434253.18,10521578.36,21514.4,0,700.02,4200.55,400.01,200,100,100,0,200,1300.05,101326.57,2327967.43,200,100,200,2500.21,14607.06,0,400.01,300
"533",150.9099,200,368450.01,9337650.21,20713.35,100,500.01,4000.5,300,0,100,100,300,200,1300.05,97200.56,2029495.16,200,100,100,2400.19,16909.46,0,0,200
"534",151.193,700.01,361291.19,9472638.49,21814.8,100,500.01,4100.53,0,200,100,0,200,0,200,95892.53,1838644.18,200,0,400.01,3000.3,17710.38,0,200,200
"535",151.476,200,371109.82,10255845.54,21214,1100.04,1200.04,3400.36,0,200,200,100,100,100,1500.07,96798.08,2027061.57,100,200,200,2000.13,12305.01,100,0,0
"536",151.759,100,368245.44,9812443.97,21714.67,500.01,400.01,4800.72,100,200,0,0,100,0,1200.05,91466.19,1796493.99,100,200,0,2000.13,12305.01,100,0,100
"537",152.042,200,374588.63,9756983.81,20713.35,300,700.02,3300.34,100,0,100,200,0,200,800.02,93377.41,2010958.05,300,100,200,1600.08,13606.13,100,100,0
"538",152.325,300,384620.05,9694758.03,20513.09,300,600.01,4400.61,100,200,300,200,0,100,900.03,91365.6,1988916.45,100,100,300,2000.13,12004.77,100,0,400.01
"539",152.6081,500.01,363643.03,8830143.17,23216.77,300,1100.04,4100.53,0,300,200,300,100,100,800.02,82114.6,1761602.97,300,100,300,2100.15,14607.06,100,100,400.01
"540",152.8911,400,353011.31,8988969.73,22615.91,100,1000.03,3800.45,0,100,100,100,0,200,1000.03,101427.22,1916992.62,200,200,100,1900.12,14306.78,0,0,100
"541",153.1741,300,345144.2,10080977.57,20312.84,500.01,400.01,3900.48,100,0,100,0,0,200,1200.05,99112.48,1795117.23,400.01,100,100,2600.22,13305.86,100,0,0
"542",153.4572,200,371212.12,9607117.4,21714.67,300,1300.05,3300.34,100,300,100,100,0,100,1400.06,87644.44,1995688.72,100,0,100,2300.18,8502.39,100,0,200
"543",153.7402,300,347698.05,8671777.54,18610.77,600.01,900.03,4100.53,200,100,0,0,300,0,800.02,92472.07,2027923.68,100,0,800.02,2100.15,14607.06,0,300,100
"544",154.0232,1000.03,365177.01,9426866.62,23917.79,100,1400.06,4300.58,200,100,100,0,0,200,300,109481.15,2152983.64,400.01,200,400.01,1800.11,13506.04,100,0,300
"545",154.3062,300,383084.24,9561393.96,22215.35,200,1400.06,4400.61,200,100,0,0,0,200,1600.08,100622.05,1970587.74,300,100,400.01,1900.12,14907.36,0,0,0
"546",154.5892,300,406239.12,8449246.28,18110.2,300,500.01,3500.38,200,300,0,100,100,200,300,85733.91,1847391.25,200,100,200,1900.12,11304.23,100,100,200
"547",154.8723,300,302706.79,8705691.6,19011.24,400.01,1000.03,2900.26,0,100,100,0,0,200,1200.05,94785.83,1785925.04,400.01,100,200,2500.21,13506.04,100,0,0
"548",155.1553,500.01,383391.37,9739596.31,22415.63,0,2000.12,4900.75,100,200,100,0,100,100,700.02,94383.41,1922388.32,0,100,300,1200.05,10603.72,0,100,200
"549",155.4383,400,342080.13,10419570.55,21514.4,200,900.03,4300.58,0,300,0,0,200,100,800.02,94484.01,2089083.84,300,0,200,2000.13,12605.26,0,400.01,200
"550",155.7213,400,401318.54,10003619.75,21914.94,100,500.01,3600.41,300,200,100,0,500.01,100,1000.03,88348.38,1966833.05,100,200,200,1500.07,12505.18,0,0,0
"551",156.0044,100,383288.97,10672996.33,21314.13,600.01,1900.11,4000.5,0,100,100,0,100,100,1100.04,97401.8,2064706.1,400.01,100,400.01,1600.08,13305.86,0,0,0
"552",156.2874,500.01,336770.42,8646751.76,22515.77,300,1000.03,3200.32,100,400.01,0,100,0,100,500.01,86940.54,1890709.61,100,200,100,1800.11,11304.23,100,100,100
"553",156.5704,300,375919,8735325.2,19511.84,400.01,1400.06,3500.38,200,0,0,0,200,100,600.01,94584.62,1915796.72,0,100,100,900.03,10903.94,0,100,300
"554",156.8534,500.01,344837.78,8874133.01,23116.62,200,1500.07,4500.63,100,0,100,300,100,0,900.03,94785.83,2041565.87,0,100,100,1400.06,13205.77,0,100,100
