"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"373",138.7399,-37.8666019417476,387341.610582524,8702498.45252427,1074.14058252427,-448.556213592233,112.622912621359,2460.58349514563,-82.5274757281553,-211.654854368932,-233.985145631068,152.432233009709,-251.461941747573,-309.712718446602,408.764563106796,86063.3858252427,1754167.58912621,-285.446601941748,-155.345145631068,-316.515825242718,2486.66310679612,16986.614368932,-350.490873786408,-208.742233009709,-104.858446601942
"374",139.0229,162.143398058252,366565.240582524,9438829.71252427,2075.49058252427,-448.556213592233,112.622912621359,4761.29349514563,-282.527475728155,-211.654854368932,-333.985145631068,-247.577766990291,-351.461941747573,-109.712718446602,608.774563106796,86566.1658252427,1930917.58912621,-285.446601941748,-55.345145631068,-216.515825242718,1986.58310679612,15885.384368932,-350.490873786408,-8.74223300970874,-304.858446601942
"375",139.306,362.143398058252,418196.590582524,9814925.03252427,3076.91058252427,-148.546213592233,-87.3870873786407,2460.58349514563,-82.5274757281553,-311.654854368932,-333.985145631068,-347.577766990291,-151.461941747573,-209.712718446602,408.764563106796,99946.2858252427,1790922.07912621,-385.446601941748,-155.345145631068,-216.515825242718,2286.62310679612,15084.554368932,-350.490873786408,-208.742233009709,-104.858446601942
"376",139.589,262.143398058252,419427.890582524,8963939.08252427,1474.67058252427,-48.546213592233,-187.397087378641,2460.58349514563,-82.5274757281553,-111.654854368932,-333.985145631068,-347.577766990291,-351.461941747573,-309.712718446602,8.73456310679614,85761.7158252427,2079520.91912621,-485.446601941748,-355.345145631068,-16.5058252427184,1686.53310679612,17787.544368932,-150.490873786408,-308.742233009709,-304.858446601942
"377",139.872,262.143398058252,360429.470582524,10696684.4325243,673.620582524272,-248.556213592233,-87.3870873786407,2460.58349514563,-182.527475728155,-211.654854368932,-233.985145631068,-47.5777669902913,-151.461941747573,90.297281553398,208.744563106796,96222.8558252427,1816092.58912621,-385.446601941748,-255.345145631068,-16.5058252427184,2286.62310679612,18388.284368932,-350.490873786408,-208.742233009709,-204.858446601942
"378",140.155,262.143398058252,364519.710582524,9688060.19252427,3577.64058252427,-148.546213592233,312.642912621359,2260.54349514563,-182.527475728155,-211.654854368932,-233.985145631068,-147.577766990291,-251.461941747573,-109.712718446602,108.744563106796,91695.5458252427,1790365.82912621,14.5633980582524,-255.345145631068,-216.515825242718,1486.51310679612,16085.604368932,-350.490873786408,-308.742233009709,-204.858446601942
"379",140.438,162.143398058252,347551.890582524,8730761.73252427,3777.93058252427,-248.556213592233,-287.397087378641,2860.68349514563,-82.5274757281553,-311.654854368932,-233.985145631068,-247.577766990291,-351.461941747573,-209.712718446602,408.764563106796,86767.2958252427,1823810.74912621,-385.446601941748,-55.345145631068,-316.515825242718,2286.62310679612,15685.174368932,-350.490873786408,-308.742233009709,-304.858446601942
"380",140.7211,562.153398058252,377615.390582524,9295062.52252427,-527.899417475728,-448.556213592233,-387.407087378641,3260.79349514563,-282.527475728155,-211.654854368932,-233.985145631068,-147.577766990291,-351.461941747573,-209.712718446602,208.744563106796,83851.3058252427,1901366.41912621,-485.446601941748,-355.345145631068,-216.515825242718,2486.66310679612,16686.264368932,-350.490873786408,-208.742233009709,-304.858446601942
"381",141.0041,-37.8666019417476,363803.840582524,9246804.71252427,273.100582524272,551.483786407767,-287.397087378641,2860.68349514563,-182.527475728155,-311.654854368932,-233.985145631068,52.4322330097087,-251.461941747573,-9.71271844660197,408.764563106796,80835.3258252427,1612948.44912621,-485.446601941748,-355.345145631068,-316.515825242718,1586.52310679612,15785.284368932,-350.490873786408,-208.742233009709,-204.858446601942
"382",141.2871,-137.866601941748,335909.450582524,9445728.93252427,-628.019417475727,151.463786407767,-287.397087378641,2660.63349514563,-182.527475728155,-111.654854368932,-333.985145631068,-347.577766990291,-351.461941747573,-309.712718446602,-291.275436893204,70987.1758252427,1787236.92912621,-85.4366019417476,-255.345145631068,-416.515825242718,2486.66310679612,17387.074368932,-150.490873786408,-8.74223300970874,-204.858446601942
"383",141.5701,-37.8666019417476,316421.880582524,9839284.41252427,1074.14058252427,-148.546213592233,-187.397087378641,3360.82349514563,-82.5274757281553,-11.654854368932,-233.985145631068,-147.577766990291,-251.461941747573,-9.71271844660197,-291.275436893204,87370.6758252427,2065197.47912621,-185.446601941748,-255.345145631068,-416.515825242718,2586.68310679612,15384.864368932,-50.4908737864077,-208.742233009709,-104.858446601942
"384",141.8532,62.1333980582524,343670.170582524,8901095.33252427,273.100582524272,-348.556213592233,-487.407087378641,3260.79349514563,-282.527475728155,-11.654854368932,-133.985145631068,-147.577766990291,-151.461941747573,-309.712718446602,708.784563106796,75106.5658252427,1551788.28912621,-185.446601941748,-255.345145631068,-416.515825242718,2486.66310679612,16986.614368932,-350.490873786408,-308.742233009709,-304.858446601942
"385",142.1362,362.143398058252,325907.700582524,8671252.35252427,673.620582524272,-348.556213592233,-387.407087378641,2260.54349514563,-82.5274757281553,-211.654854368932,-333.985145631068,-347.577766990291,-151.461941747573,-9.71271844660197,708.784563106796,82946.4458252427,1817233.01912621,-385.446601941748,-255.345145631068,-216.515825242718,2986.76310679612,13883.374368932,-350.490873786408,-108.742233009709,-204.858446601942
"386",142.4192,-37.8666019417476,373828.840582524,8563096.10252427,2876.62058252427,-248.556213592233,-87.3870873786407,3560.88349514563,-182.527475728155,-311.654854368932,-333.985145631068,-247.577766990291,-351.461941747573,-209.712718446602,208.744563106796,90991.4158252427,1723365.04912621,-385.446601941748,-355.345145631068,183.504174757282,2186.61310679612,15985.494368932,-350.490873786408,-208.742233009709,-304.858446601942
"387",142.7022,362.143398058252,362781.260582524,9679403.16252427,2275.77058252427,-248.556213592233,212.632912621359,2660.63349514563,-282.527475728155,288.355145631068,-333.985145631068,-347.577766990291,-51.4619417475728,-309.712718446602,108.744563106796,93405.7058252427,2109252.74912621,-285.446601941748,-255.345145631068,-316.515825242718,2786.72310679612,16586.154368932,-250.490873786408,-308.742233009709,-204.858446601942
"388",142.9853,262.143398058252,390004.520582524,9076205.49252427,-828.259417475729,-148.546213592233,112.622912621359,1960.47349514563,-82.5274757281553,-111.654854368932,-233.985145631068,-47.5777669902913,-251.461941747573,-109.712718446602,408.764563106796,79327.5558252427,1776014.45912621,-85.4366019417476,-255.345145631068,-516.515825242718,2086.59310679612,15084.554368932,-250.490873786408,-208.742233009709,-304.858446601942
"389",143.2683,-37.8666019417476,346530.280582524,8933347.67252427,1674.94058252427,-48.546213592233,-87.3870873786407,2560.61349514563,-82.5274757281553,88.355145631068,-333.985145631068,-347.577766990291,-251.461941747573,-209.712718446602,208.744563106796,84253.4758252427,1940971.88912621,-285.446601941748,-255.345145631068,183.504174757282,2386.64310679612,17487.194368932,-250.490873786408,-308.742233009709,-104.858446601942
"390",143.5513,-37.8666019417476,359304.840582524,9496581.28252427,2676.33058252427,-448.556213592233,-287.397087378641,3160.76349514563,-282.527475728155,-111.654854368932,-233.985145631068,-347.577766990291,-251.461941747573,-209.712718446602,1008.8145631068,103167.255825243,1884414.65912621,-385.446601941748,-155.345145631068,-416.515825242718,3186.81310679612,14083.564368932,-350.490873786408,-308.742233009709,-304.858446601942
"391",143.8343,62.1333980582524,348675.710582524,8601060.16252427,-728.139417475726,-448.556213592233,-687.417087378641,2460.58349514563,-82.5274757281553,-211.654854368932,-33.985145631068,-47.5777669902913,-51.4619417475728,-209.712718446602,308.754563106796,83851.3058252427,1602170.99912621,-485.446601941748,-355.345145631068,-416.515825242718,2886.74310679612,13883.374368932,-350.490873786408,-208.742233009709,-204.858446601942
"392",144.1174,162.143398058252,360429.470582524,9051348.45252427,-227.529417475725,-348.556213592233,-87.3870873786407,1960.47349514563,-82.5274757281553,-111.654854368932,-133.985145631068,-247.577766990291,-151.461941747573,-309.712718446602,8.73456310679614,78523.4758252427,1813714.65912621,-285.446601941748,-155.345145631068,-316.515825242718,2086.59310679612,14984.444368932,-350.490873786408,-208.742233009709,-304.858446601942
"393",144.4004,-237.866601941748,329479.060582524,9138879.71252427,773.750582524273,-248.556213592233,-687.417087378641,2560.61349514563,-182.527475728155,-111.654854368932,-233.985145631068,-247.577766990291,-351.461941747573,-309.712718446602,408.764563106796,96625.3458252427,1803340.43912621,-285.446601941748,-255.345145631068,-416.515825242718,2986.76310679612,18388.284368932,-50.4908737864077,-108.742233009709,-204.858446601942
"394",144.6834,162.143398058252,315402.230582524,8256756.25252427,2275.77058252427,-348.556213592233,12.6129126213593,2560.61349514563,-182.527475728155,-311.654854368932,-233.985145631068,-247.577766990291,-251.461941747573,-109.712718446602,808.794563106796,78724.4958252427,1666348.83912621,-285.446601941748,-255.345145631068,-316.515825242718,1986.58310679612,16285.824368932,-250.490873786408,-308.742233009709,-304.858446601942
"395",144.9664,562.153398058252,360122.760582524,9799975.03252427,1574.81058252427,-48.546213592233,-387.407087378641,2560.61349514563,-82.5274757281553,-211.654854368932,-33.985145631068,-347.577766990291,-351.461941747573,-309.712718446602,308.754563106796,88577.4958252427,1852791.60912621,-85.4366019417476,-355.345145631068,-416.515825242718,1486.51310679612,16586.154368932,-250.490873786408,-308.742233009709,-204.858446601942
"396",145.2495,-137.866601941748,415016.120582524,9330007.05252427,3477.49058252427,-348.556213592233,12.6129126213593,3160.76349514563,-182.527475728155,-111.654854368932,-333.985145631068,-347.577766990291,-351.461941747573,-309.712718446602,308.754563106796,83750.7558252427,1786193.95912621,-285.446601941748,-355.345145631068,-416.515825242718,2486.66310679612,14684.144368932,-350.490873786408,-108.742233009709,-4.85844660194175
"397",145.5325,-237.866601941748,316014.020582524,7255335.13252427,-1228.72941747573,-148.546213592233,112.622912621359,2160.51349514563,-82.5274757281553,-311.654854368932,-233.985145631068,-347.577766990291,-251.461941747573,-109.712718446602,8.73456310679614,82142.1858252427,1619359.28912621,-185.446601941748,-155.345145631068,-16.5058252427184,2586.68310679612,14483.954368932,-350.490873786408,-108.742233009709,-304.858446601942
"398",145.8155,62.1333980582524,336215.750582524,8508812.51252427,1674.94058252427,-348.556213592233,-287.397087378641,1860.45349514563,-282.527475728155,-211.654854368932,-233.985145631068,-347.577766990291,-351.461941747573,-209.712718446602,608.774563106796,73297.9258252427,1952611.53912621,-385.446601941748,-155.345145631068,-316.515825242718,1886.56310679612,16285.824368932,-50.4908737864077,-308.742233009709,-4.85844660194175
"399",146.0985,462.153398058252,351843.290582524,8692810.17252427,873.870582524272,-148.546213592233,-687.417087378641,1160.33349514563,117.482524271845,-311.654854368932,-133.985145631068,-147.577766990291,-151.461941747573,-309.712718446602,8.73456310679614,80232.2058252427,1738495.12912621,-185.446601941748,-255.345145631068,-216.515825242718,2686.70310679612,15184.654368932,-250.490873786408,-308.742233009709,-204.858446601942
"400",146.3815,162.143398058252,376489.560582524,10142544.5725243,172.980582524273,-348.556213592233,-387.407087378641,1560.39349514563,-182.527475728155,-211.654854368932,-133.985145631068,-247.577766990291,-251.461941747573,-109.712718446602,208.744563106796,82745.3858252427,1769186.52912621,-185.446601941748,-255.345145631068,-116.505825242718,2486.66310679612,15384.864368932,-350.490873786408,-308.742233009709,-304.858446601942
"401",146.6646,562.153398058252,351536.720582524,9092816.42252427,773.750582524273,-448.556213592233,-87.3870873786407,3860.98349514563,-282.527475728155,-211.654854368932,-233.985145631068,-347.577766990291,-351.461941747573,-109.712718446602,108.744563106796,80835.3258252427,1853389.46912621,-185.446601941748,-55.345145631068,-216.515825242718,2686.70310679612,13783.284368932,-350.490873786408,-208.742233009709,-104.858446601942
"402",146.9476,562.153398058252,323051.180582524,8785082.04252427,1274.40058252427,-248.556213592233,-487.407087378641,3660.91349514563,-282.527475728155,-311.654854368932,-333.985145631068,-247.577766990291,-351.461941747573,-309.712718446602,208.744563106796,94109.9458252427,1871189.65912621,-285.446601941748,-255.345145631068,-316.515825242718,2686.70310679612,13683.184368932,-250.490873786408,-208.742233009709,-304.858446601942
"403",147.2306,62.1333980582524,365644.710582524,9105208.61252427,873.870582524272,-248.556213592233,512.662912621359,2160.51349514563,-182.527475728155,-111.654854368932,-333.985145631068,-147.577766990291,-151.461941747573,-309.712718446602,-191.275436893204,77920.4358252427,1662510.74912621,-285.446601941748,-255.345145631068,83.4941747572816,1186.47310679612,11281.154368932,-350.490873786408,-308.742233009709,-304.858446601942
"404",147.5136,-137.866601941748,353376.200582524,8869654.70252427,-327.649417475728,-348.556213592233,312.642912621359,1960.47349514563,-82.5274757281553,-111.654854368932,-333.985145631068,-347.577766990291,-251.461941747573,-9.71271844660197,408.764563106796,78322.4558252427,1578794.43912621,-185.446601941748,-255.345145631068,-216.515825242718,2486.66310679612,13983.474368932,-350.490873786408,-308.742233009709,-4.85844660194175
"405",147.7967,62.1333980582524,324377.350582524,8906624.23252427,273.100582524272,-248.556213592233,-187.397087378641,2460.58349514563,-82.5274757281553,-11.654854368932,-333.985145631068,-247.577766990291,-251.461941747573,-309.712718446602,308.754563106796,90589.0658252427,1875681.45912621,-285.446601941748,-255.345145631068,-316.515825242718,3586.90310679612,19289.424368932,-250.490873786408,-208.742233009709,-204.858446601942
"406",148.0797,-37.8666019417476,383757.580582524,9616437.53252427,1174.27058252427,-448.556213592233,-387.407087378641,2260.54349514563,-182.527475728155,-111.654854368932,-333.985145631068,-147.577766990291,-151.461941747573,-309.712718446602,908.804563106796,91393.7658252427,1952152.54912621,-285.446601941748,-255.345145631068,-316.515825242718,2186.61310679612,16586.154368932,-350.490873786408,-308.742233009709,-304.858446601942
"407",148.3627,162.143398058252,379560.190582524,10324857.0825243,2576.19058252427,-448.556213592233,12.6129126213593,3360.82349514563,-82.5274757281553,-111.654854368932,-133.985145631068,-247.577766990291,-251.461941747573,-209.712718446602,1008.8145631068,94914.8258252427,2023047.27912621,-185.446601941748,-155.345145631068,-416.515825242718,2286.62310679612,17286.954368932,-250.490873786408,-308.742233009709,-304.858446601942
"408",148.6457,462.153398058252,398918.220582524,9617456.28252427,1174.27058252427,-548.556213592233,712.682912621359,3160.76349514563,-282.527475728155,-111.654854368932,-33.985145631068,-347.577766990291,-351.461941747573,-309.712718446602,408.764563106796,97832.8858252427,1771620.12912621,-185.446601941748,-55.345145631068,-116.505825242718,1586.52310679612,13382.914368932,-350.490873786408,-308.742233009709,-204.858446601942
"409",148.9288,662.163398058252,377615.390582524,8885223.45252427,1875.21058252427,-548.556213592233,-287.397087378641,2560.61349514563,-182.527475728155,-111.654854368932,-333.985145631068,-147.577766990291,-351.461941747573,-109.712718446602,608.774563106796,81941.1258252427,1553304.00912621,-485.446601941748,-255.345145631068,-216.515825242718,1486.51310679612,15084.554368932,-350.490873786408,-8.74223300970874,-304.858446601942
"410",149.2118,262.143398058252,321623.100582524,7953981.24252427,-1829.42941747573,-48.546213592233,12.6129126213593,2360.56349514563,-182.527475728155,-111.654854368932,-333.985145631068,-147.577766990291,-251.461941747573,-9.71271844660197,1008.8145631068,92097.9158252427,1700085.74912621,-285.446601941748,-155.345145631068,-416.515825242718,1686.53310679612,15785.284368932,-250.490873786408,-208.742233009709,-304.858446601942
"411",149.4948,162.143398058252,318665.340582524,8005331.24252427,974.010582524272,-348.556213592233,-487.407087378641,3860.98349514563,117.482524271845,-211.654854368932,-233.985145631068,-247.577766990291,-351.461941747573,-9.71271844660197,-91.2654368932039,88678.0658252427,1904147.86912621,-285.446601941748,44.664854368932,-316.515825242718,2286.62310679612,14884.344368932,-150.490873786408,-308.742233009709,-304.858446601942
"412",149.7778,162.143398058252,358078.030582524,10034643.7925243,974.010582524272,-48.546213592233,-87.3870873786407,3460.85349514563,-82.5274757281553,-211.654854368932,-333.985145631068,-347.577766990291,-251.461941747573,-109.712718446602,308.754563106796,89683.8258252427,2043322.66912621,-385.446601941748,-355.345145631068,-216.515825242718,1186.47310679612,17387.074368932,-350.490873786408,-208.742233009709,-204.858446601942
"413",150.0609,2362.35339805825,397483.500582524,9393069.56252427,573.490582524271,-148.546213592233,12.6129126213593,3360.82349514563,-282.527475728155,-211.654854368932,-233.985145631068,-347.577766990291,-351.461941747573,-9.71271844660197,708.784563106796,102764.595825243,2463197.67912621,-385.446601941748,-355.345145631068,-316.515825242718,1786.55310679612,13983.474368932,-350.490873786408,-308.742233009709,-204.858446601942
"414",150.3439,262.143398058252,370554.720582524,10040936.7625243,1374.54058252427,-448.556213592233,-387.407087378641,3860.98349514563,-282.527475728155,-211.654854368932,-333.985145631068,-147.577766990291,-151.461941747573,-9.71271844660197,508.764563106796,86365.0558252427,2167882.04912621,-185.446601941748,-355.345145631068,-116.505825242718,1686.53310679612,15585.064368932,-350.490873786408,-308.742233009709,-304.858446601942
"415",150.6269,-137.866601941748,433902.690582524,10517100.0525243,1374.54058252427,-548.556213592233,-487.407087378641,2860.68349514563,117.482524271845,-111.654854368932,-233.985145631068,-247.577766990291,-351.461941747573,-109.712718446602,508.764563106796,100348.865825243,2327638.29912621,-285.446601941748,-255.345145631068,-316.515825242718,2186.61310679612,14283.754368932,-350.490873786408,91.2677669902912,-4.85844660194175
"416",150.9099,-137.866601941748,368099.520582524,9333171.90252427,573.490582524271,-448.556213592233,-687.417087378641,2660.63349514563,17.4725242718447,-311.654854368932,-233.985145631068,-247.577766990291,-51.4619417475728,-109.712718446602,508.764563106796,96222.8558252427,2029166.02912621,-285.446601941748,-255.345145631068,-416.515825242718,2086.59310679612,16586.154368932,-350.490873786408,-308.742233009709,-104.858446601942
"417",151.193,362.143398058252,360940.700582524,9468160.18252427,1674.94058252427,-448.556213592233,-687.417087378641,2760.66349514563,-282.527475728155,-111.654854368932,-233.985145631068,-347.577766990291,-151.461941747573,-309.712718446602,-591.285436893204,94914.8258252427,1838315.04912621,-285.446601941748,-355.345145631068,-116.505825242718,2686.70310679612,17387.074368932,-350.490873786408,-108.742233009709,-104.858446601942
"418",151.476,-137.866601941748,370759.330582524,10251367.2325243,1074.14058252427,551.483786407767,12.6129126213593,2060.49349514563,-282.527475728155,-111.654854368932,-133.985145631068,-247.577766990291,-251.461941747573,-209.712718446602,708.784563106796,95820.3758252427,2026732.43912621,-385.446601941748,-155.345145631068,-316.515825242718,1686.53310679612,11981.704368932,-250.490873786408,-308.742233009709,-304.858446601942
"419",151.759,-237.866601941748,367894.950582524,9807965.66252427,1574.81058252427,-48.546213592233,-787.417087378641,3460.85349514563,-182.527475728155,-111.654854368932,-333.985145631068,-347.577766990291,-251.461941747573,-309.712718446602,408.764563106796,90488.4858252427,1796164.85912621,-385.446601941748,-155.345145631068,-516.515825242718,1686.53310679612,11981.704368932,-250.490873786408,-308.742233009709,-204.858446601942
"420",152.042,-137.866601941748,374238.140582524,9752505.50252427,573.490582524271,-248.556213592233,-487.407087378641,1960.47349514563,-182.527475728155,-311.654854368932,-233.985145631068,-147.577766990291,-351.461941747573,-109.712718446602,8.73456310679614,92399.7058252427,2010628.91912621,-185.446601941748,-255.345145631068,-316.515825242718,1286.48310679612,13282.824368932,-250.490873786408,-208.742233009709,-304.858446601942
"421",152.325,-37.8666019417476,384269.560582524,9690279.72252427,373.230582524273,-248.556213592233,-587.417087378641,3060.74349514563,-182.527475728155,-111.654854368932,-33.985145631068,-147.577766990291,-351.461941747573,-209.712718446602,108.744563106796,90387.8958252427,1988587.31912621,-385.446601941748,-255.345145631068,-216.515825242718,1686.53310679612,11681.464368932,-250.490873786408,-308.742233009709,95.1515533980582
"422",152.6081,162.143398058252,363292.540582524,8825664.86252427,3076.91058252427,-248.556213592233,-87.3870873786407,2760.66349514563,-282.527475728155,-11.654854368932,-133.985145631068,-47.5777669902913,-251.461941747573,-209.712718446602,8.73456310679614,81136.8958252427,1761273.83912621,-185.446601941748,-255.345145631068,-216.515825242718,1786.55310679612,14283.754368932,-250.490873786408,-208.742233009709,95.1515533980582
"423",152.8911,62.1333980582524,352660.820582524,8984491.42252427,2476.05058252427,-448.556213592233,-187.397087378641,2460.58349514563,-282.527475728155,-211.654854368932,-233.985145631068,-247.577766990291,-351.461941747573,-109.712718446602,208.744563106796,100449.515825243,1916663.48912621,-285.446601941748,-155.345145631068,-416.515825242718,1586.52310679612,13983.474368932,-350.490873786408,-308.742233009709,-204.858446601942
"424",153.1741,-37.8666019417476,344793.710582524,10076499.2625243,172.980582524273,-48.546213592233,-787.417087378641,2560.61349514563,-182.527475728155,-311.654854368932,-233.985145631068,-347.577766990291,-351.461941747573,-109.712718446602,408.764563106796,98134.7758252427,1794788.09912621,-85.4366019417476,-255.345145631068,-416.515825242718,2286.62310679612,12982.554368932,-250.490873786408,-308.742233009709,-304.858446601942
"425",153.4572,-137.866601941748,370861.630582524,9602639.09252427,1574.81058252427,-248.556213592233,112.622912621359,1960.47349514563,-182.527475728155,-11.654854368932,-233.985145631068,-247.577766990291,-351.461941747573,-209.712718446602,608.774563106796,86666.7358252427,1995359.58912621,-385.446601941748,-355.345145631068,-416.515825242718,1986.58310679612,8179.08436893204,-250.490873786408,-308.742233009709,-104.858446601942
"426",153.7402,-37.8666019417476,347347.560582524,8667299.23252427,-1529.08941747573,51.453786407767,-287.397087378641,2760.66349514563,-82.5274757281553,-211.654854368932,-333.985145631068,-347.577766990291,-51.4619417475728,-309.712718446602,8.73456310679614,91494.3658252427,2027594.54912621,-385.446601941748,-355.345145631068,283.504174757282,1786.55310679612,14283.754368932,-350.490873786408,-8.74223300970874,-204.858446601942
"427",154.0232,662.163398058252,364826.520582524,9422388.31252427,3777.93058252427,-448.556213592233,212.632912621359,2960.71349514563,-82.5274757281553,-211.654854368932,-233.985145631068,-347.577766990291,-351.461941747573,-109.712718446602,-491.285436893204,108503.445825243,2152654.50912621,-85.4366019417476,-155.345145631068,-116.505825242718,1486.51310679612,13182.734368932,-250.490873786408,-308.742233009709,-4.85844660194175
"428",154.3062,-37.8666019417476,382733.750582524,9556915.65252427,2075.49058252427,-348.556213592233,212.632912621359,3060.74349514563,-82.5274757281553,-211.654854368932,-333.985145631068,-347.577766990291,-351.461941747573,-109.712718446602,808.794563106796,99644.3458252427,1970258.60912621,-185.446601941748,-255.345145631068,-116.505825242718,1586.52310679612,14584.054368932,-350.490873786408,-308.742233009709,-304.858446601942
"429",154.5892,-37.8666019417476,405888.630582524,8444767.97252427,-2029.65941747573,-248.556213592233,-687.417087378641,2160.51349514563,-82.5274757281553,-11.654854368932,-333.985145631068,-247.577766990291,-251.461941747573,-109.712718446602,-491.285436893204,84756.2058252427,1847062.11912621,-285.446601941748,-255.345145631068,-316.515825242718,1586.52310679612,10980.924368932,-250.490873786408,-208.742233009709,-104.858446601942
"430",154.8723,-37.8666019417476,302356.300582524,8701213.29252427,-1128.61941747573,-148.546213592233,-187.397087378641,1560.39349514563,-282.527475728155,-211.654854368932,-233.985145631068,-347.577766990291,-351.461941747573,-109.712718446602,408.764563106796,93808.1258252427,1785595.90912621,-85.4366019417476,-255.345145631068,-316.515825242718,2186.61310679612,13182.734368932,-250.490873786408,-308.742233009709,-304.858446601942
"431",155.1553,162.143398058252,383040.880582524,9735118.00252427,2275.77058252427,-548.556213592233,812.692912621359,3560.88349514563,-182.527475728155,-111.654854368932,-233.985145631068,-347.577766990291,-251.461941747573,-209.712718446602,-91.2654368932039,93405.7058252427,1922059.18912621,-485.446601941748,-255.345145631068,-216.515825242718,886.453106796116,10280.414368932,-350.490873786408,-208.742233009709,-104.858446601942
"432",155.4383,62.1333980582524,341729.640582524,10415092.2425243,1374.54058252427,-348.556213592233,-287.397087378641,2960.71349514563,-282.527475728155,-11.654854368932,-333.985145631068,-347.577766990291,-151.461941747573,-209.712718446602,8.73456310679614,93506.3058252427,2088754.70912621,-185.446601941748,-355.345145631068,-316.515825242718,1686.53310679612,12281.954368932,-350.490873786408,91.2677669902912,-104.858446601942
"433",155.7213,62.1333980582524,400968.050582524,9999141.44252427,1775.08058252427,-448.556213592233,-687.417087378641,2260.54349514563,17.4725242718447,-111.654854368932,-233.985145631068,-347.577766990291,148.548058252427,-209.712718446602,208.744563106796,87370.6758252427,1966503.91912621,-385.446601941748,-155.345145631068,-316.515825242718,1186.47310679612,12181.874368932,-350.490873786408,-308.742233009709,-304.858446601942
"434",156.0044,-237.866601941748,382938.480582524,10668518.0225243,1174.27058252427,51.453786407767,712.682912621359,2660.63349514563,-282.527475728155,-211.654854368932,-233.985145631068,-347.577766990291,-251.461941747573,-209.712718446602,308.754563106796,96424.0958252427,2064376.96912621,-85.4366019417476,-255.345145631068,-116.505825242718,1286.48310679612,12982.554368932,-350.490873786408,-308.742233009709,-304.858446601942
"435",156.2874,162.143398058252,336419.930582524,8642273.45252427,2375.91058252427,-248.556213592233,-187.397087378641,1860.45349514563,-182.527475728155,88.355145631068,-333.985145631068,-247.577766990291,-351.461941747573,-209.712718446602,-291.275436893204,85962.8358252427,1890380.47912621,-385.446601941748,-155.345145631068,-416.515825242718,1486.51310679612,10980.924368932,-250.490873786408,-208.742233009709,-204.858446601942
"436",156.5704,-37.8666019417476,375568.510582524,8730846.89252427,-628.019417475727,-148.546213592233,212.632912621359,2160.51349514563,-82.5274757281553,-311.654854368932,-333.985145631068,-347.577766990291,-151.461941747573,-209.712718446602,-191.275436893204,93606.9158252427,1915467.58912621,-485.446601941748,-255.345145631068,-416.515825242718,586.433106796116,10580.634368932,-350.490873786408,-208.742233009709,-4.85844660194175
"437",156.8534,162.143398058252,344487.290582524,8869654.70252427,2976.76058252427,-348.556213592233,312.642912621359,3160.76349514563,-182.527475728155,-311.654854368932,-233.985145631068,-47.5777669902913,-251.461941747573,-309.712718446602,108.744563106796,93808.1258252427,2041236.73912621,-485.446601941748,-255.345145631068,-416.515825242718,1086.46310679612,12882.464368932,-350.490873786408,-208.742233009709,-204.858446601942
"438",157.1365,-137.866601941748,376898.960582524,8658739.07252427,2476.05058252427,-348.556213592233,-687.417087378641,2460.58349514563,-282.527475728155,-211.654854368932,-233.985145631068,-247.577766990291,-151.461941747573,-209.712718446602,108.744563106796,105885.465825243,2054684.19912621,-285.446601941748,-355.345145631068,-516.515825242718,1786.55310679612,12382.034368932,-350.490873786408,-308.742233009709,-204.858446601942
"439",157.4195,162.143398058252,359407.090582524,8729925.01252427,2375.91058252427,-348.556213592233,-287.397087378641,4161.08349514563,17.4725242718447,-311.654854368932,-333.985145631068,-147.577766990291,-251.461941747573,-109.712718446602,308.754563106796,93103.9058252427,2096180.87912621,-185.446601941748,-155.345145631068,-416.515825242718,2186.61310679612,12281.954368932,-350.490873786408,-208.742233009709,-204.858446601942
"440",157.7025,162.143398058252,357771.370582524,9816610.19252427,72.8505825242719,-348.556213592233,-287.397087378641,3060.74349514563,-82.5274757281553,-11.654854368932,-233.985145631068,-347.577766990291,48.5480582524272,-209.712718446602,108.744563106796,97933.5058252427,2141042.78912621,-485.446601941748,-255.345145631068,-316.515825242718,1886.56310679612,12081.784368932,-350.490873786408,-308.742233009709,-304.858446601942
"441",157.9855,62.1333980582524,371475.490582524,9111198.46252427,573.490582524271,-348.556213592233,-87.3870873786407,4161.08349514563,-182.527475728155,-211.654854368932,-333.985145631068,-147.577766990291,-351.461941747573,-309.712718446602,8.73456310679614,108402.745825243,2017178.72912621,-285.446601941748,-155.345145631068,-116.505825242718,1986.58310679612,12281.954368932,-350.490873786408,-308.742233009709,-104.858446601942
"442",158.2686,-137.866601941748,363803.840582524,10167218.7925243,2476.05058252427,-48.546213592233,-187.397087378641,2360.56349514563,-282.527475728155,-311.654854368932,-233.985145631068,-347.577766990291,-251.461941747573,-109.712718446602,208.744563106796,110014.025825243,2246480.87912621,-285.446601941748,-355.345145631068,-216.515825242718,1686.53310679612,11281.154368932,-350.490873786408,-308.742233009709,-304.858446601942
