"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"141",71.6632,5664.54140186916,388850.986542056,9341003.77700935,8430.59794392523,50.4648598130841,919.701588785047,3703.48140186916,60.7476635514019,380.383831775701,-25.2336448598131,1561.76214953271,869.188878504673,5853.42644859813,5387.96869158879,121584.577009346,2591371.31224299,533.664205607477,125.233551401869,678.533644859813,7386.85672897196,50255.5426168224,76.6355140186916,2375.90093457944,4171.63803738318
"142",71.9462,10566.9814018692,350795.266542056,9607367.06700935,6527.29794392523,250.474859813084,1419.77158878505,4203.64140186916,60.7476635514019,380.383831775701,74.7663551401869,2361.86214953271,769.178878504673,6553.70644859813,5087.85869158878,115438.077009346,2593554.71224299,233.654205607477,125.233551401869,578.523644859813,8587.49672897196,48349.3326168224,76.6355140186916,1875.83093457944,2671.27803738318
"143",72.2292,6664.92140186916,394280.106542056,9110627.20700935,5425.49794392523,-49.5351401869159,1019.71158878505,6904.76140186916,60.7476635514019,380.383831775701,-25.2336448598131,2361.86214953271,769.178878504673,5653.35644859813,6288.31869158878,109898.207009346,2243587.12224299,233.654205607477,425.243551401869,1078.56364485981,6286.35672897196,44437.3326168224,-23.3644859813084,2075.85093457944,1871.15803738318
"144",72.5123,8265.65140186916,329351.256542056,8886216.26700935,5625.81794392523,150.474859813084,2319.93158878505,4803.85140186916,60.7476635514019,480.383831775701,-25.2336448598131,2361.86214953271,1269.20887850467,5153.18644859813,7488.87869158878,114430.677009346,2510658.81224299,233.654205607477,125.233551401869,1378.58364485981,7286.80672897196,45039.1126168224,-23.3644859813084,1575.79093457944,2771.29803738318
"145",72.7953,5364.44140186916,399198.616542056,9282172.52700935,4924.69794392523,-149.535140186916,1119.73158878505,3803.51140186916,-39.2523364485981,580.383831775701,74.7663551401869,1861.79214953271,769.178878504673,4352.94644859813,4587.69869158878,104964.347009346,2271288.49224299,-66.3557943925233,325.243551401869,878.543644859813,7186.76672897196,46543.6726168224,-23.3644859813084,1075.74093457944,971.058037383178
"146",73.0783,5964.65140186916,377486.386542056,8682867.04700935,6126.63794392523,-49.5351401869159,1819.83158878505,5003.92140186916,60.7476635514019,480.383831775701,174.766355140187,3162.00214953271,1169.20887850467,5353.25644859813,4187.57869158878,135296.887009346,2728418.58224299,733.674205607477,525.243551401869,478.523644859813,8087.21672897196,50757.2226168224,76.6355140186916,1475.78093457944,2871.31803738318
"147",73.3614,8265.65140186916,420323.956542056,9760191.28700935,2621.23794392523,-149.535140186916,2119.89158878505,3603.45140186916,160.747663551402,-19.6261682242991,-25.2336448598131,2061.82214953271,1269.20887850467,3652.76644859813,5287.92869158879,116344.787009346,2399060.17224299,333.654205607477,25.2335514018692,878.543644859813,8587.49672897196,50054.8726168224,-23.3644859813084,1375.77093457944,1871.15803738318
"148",73.6444,7865.45140186916,398583.726542056,10486883.4970093,7028.14794392523,50.4648598130841,1519.78158878505,3603.45140186916,260.747663551402,280.373831775701,74.7663551401869,2161.83214953271,869.188878504673,5053.15644859813,5087.85869158878,113725.557009346,2196041.22224299,33.6442056074767,25.2335514018692,778.533644859813,6686.53672897196,44738.2226168224,76.6355140186916,1275.76093457944,2171.19803738318
"149",73.9274,5964.65140186916,350386.556542056,9105643.61700935,7529.00794392523,50.4648598130841,1319.76158878505,3303.37140186916,60.7476635514019,80.373831775701,-25.2336448598131,2261.85214953271,869.188878504673,4653.03644859813,5888.15869158878,117352.297009346,2214870.32224299,233.654205607477,-74.7664485981308,778.533644859813,7386.85672897196,50957.8926168224,-23.3644859813084,1775.81093457944,1471.10803738318
"150",74.2104,8565.81140186916,401863.436542056,10132406.9270093,2521.08794392523,50.4648598130841,1119.73158878505,5904.29140186916,160.747663551402,80.373831775701,-25.2336448598131,1661.77214953271,869.188878504673,4352.94644859813,4987.82869158878,120476.017009346,2812440.84224299,633.664205607477,125.233551401869,478.523644859813,10188.486728972,61497.0426168224,76.6355140186916,975.730934579439,1571.11803738318
"151",74.4934,5964.65140186916,381580.816542056,10329463.9570093,1419.55794392523,250.474859813084,1319.76158878505,5103.96140186916,60.7476635514019,580.383831775701,74.7663551401869,1361.74214953271,869.188878504673,4653.03644859813,5888.15869158878,105266.377009346,2454685.76224299,233.654205607477,125.233551401869,778.533644859813,6486.44672897196,42832.7026168224,-23.3644859813084,1175.75093457944,2271.20803738318
"152",74.7765,5564.51140186916,380045.296542056,8767414.70700935,7529.00794392523,50.4648598130841,1519.78158878505,4503.74140186916,-39.2523364485981,280.373831775701,-25.2336448598131,1261.73214953271,1069.19887850467,4953.12644859813,5488.00869158879,128136.757009346,2515665.06224299,233.654205607477,25.2335514018692,278.513644859813,6286.35672897196,56979.3626168224,-23.3644859813084,1775.81093457944,871.058037383178
"153",75.0595,5864.61140186916,367254.746542056,9180988.93700935,4524.06794392523,-149.535140186916,1319.76158878505,4003.57140186916,160.747663551402,280.373831775701,74.7663551401869,1461.75214953271,769.178878504673,4252.91644859813,5788.11869158878,118460.647009346,2339249.04224299,233.654205607477,25.2335514018692,278.513644859813,7486.90672897196,47948.0526168224,-23.3644859813084,1875.83093457944,3771.52803738318
"154",75.3425,6064.69140186916,374518.536542056,8699235.79700935,6727.63794392523,50.4648598130841,2319.93158878505,4503.74140186916,160.747663551402,180.373831775701,174.766355140187,1961.81214953271,669.178878504673,6853.83644859813,4687.72869158878,117956.837009346,2446175.02224299,133.644205607477,325.243551401869,378.513644859813,9988.35672897196,51459.5926168224,76.6355140186916,2075.85093457944,2571.25803738318
"155",75.6255,6564.88140186916,395304.666542056,9848304.57700935,6927.97794392523,50.4648598130841,1919.85158878505,2603.19140186916,-39.2523364485981,280.373831775701,74.7663551401869,2261.85214953271,969.188878504673,5153.18644859813,6188.27869158878,109696.807009346,2308738.29224299,533.664205607477,25.2335514018692,678.533644859813,7486.90672897196,47346.1626168224,-23.3644859813084,1175.75093457944,1171.07803738318
"156",75.9086,5764.58140186916,353247.806542056,8322352.19700935,7028.14794392523,250.474859813084,1919.85158878505,2503.17140186916,260.747663551402,280.373831775701,-25.2336448598131,1861.79214953271,969.188878504673,5353.25644859813,4287.60869158878,107179.357009346,2482053.53224299,433.654205607477,125.233551401869,1278.57364485981,6486.44672897196,51961.3026168224,76.6355140186916,1475.78093457944,2971.33803738318
"157",76.1916,7365.22140186916,387826.836542056,9925407.69700935,2621.23794392523,-49.5351401869159,3420.19158878505,4503.74140186916,360.757663551402,280.373831775701,74.7663551401869,3262.02214953271,1969.28887850467,6053.50644859813,5287.92869158879,104561.647009346,2365879.70224299,833.674205607477,225.233551401869,278.513644859813,8387.38672897196,48750.6226168224,76.6355140186916,1375.77093457944,2671.27803738318
"158",76.4746,7265.18140186916,383218.876542056,10193771.7670093,8130.06794392523,-249.535140186916,3720.28158878505,5304.04140186916,60.7476635514019,-19.6261682242991,-25.2336448598131,2661.91214953271,1069.19887850467,5253.21644859813,6088.23869158878,124507.527009346,2677145.92224299,33.6442056074767,125.233551401869,978.553644859813,8787.60672897196,48951.2626168224,-23.3644859813084,975.730934579439,2071.17803738318
"159",76.7576,6364.80140186916,436134.556542056,10640204.5870093,5525.65794392523,50.4648598130841,4320.47158878505,4903.89140186916,160.747663551402,80.373831775701,74.7663551401869,1961.81214953271,669.178878504673,5153.18644859813,5287.92869158879,130960.077009346,2623773.26224299,533.664205607477,125.233551401869,478.523644859813,7086.71672897196,54068.6826168224,76.6355140186916,475.710934579439,2171.19803738318
"160",77.0407,9166.13140186916,403503.526542056,10167836.6070093,5625.81794392523,50.4648598130841,1519.78158878505,4603.78140186916,360.757663551402,380.383831775701,74.7663551401869,2461.88214953271,1469.22887850467,4252.91644859813,5187.89869158878,114732.897009346,2325481.65224299,133.644205607477,125.233551401869,1078.56364485981,8187.27672897196,56577.8626168224,-23.3644859813084,1375.77093457944,4071.60803738318
"161",77.3237,7165.13140186916,369914.366542056,10898917.8770093,3422.39794392523,150.474859813084,1719.82158878505,4103.61140186916,60.7476635514019,480.383831775701,-25.2336448598131,2261.85214953271,1169.20887850467,3052.63644859813,4587.69869158878,111207.457009346,2351528.33224299,133.644205607477,25.2335514018692,278.513644859813,6586.48672897196,45340.0126168224,76.6355140186916,575.710934579439,1071.06803738318
"162",77.6067,5064.34140186916,330167.656542056,8184065.47700935,5024.85794392523,50.4648598130841,519.661588785047,3503.42140186916,-39.2523364485981,280.373831775701,-25.2336448598131,961.71214953271,869.188878504673,3852.81644859813,4587.69869158878,126624.467009346,2685169.75224299,533.664205607477,125.233551401869,478.523644859813,7687.00672897196,50255.5426168224,76.6355140186916,875.730934579439,3071.35803738318
"163",77.8897,6965.04140186916,387314.776542056,9643269.40700935,1719.96794392523,-49.5351401869159,2720.02158878505,4103.61140186916,160.747663551402,180.373831775701,-25.2336448598131,1861.79214953271,369.168878504673,3052.63644859813,5187.89869158878,121181.447009346,2293928.14224299,-66.3557943925233,225.233551401869,78.5036448598131,8387.38672897196,51559.9326168224,-23.3644859813084,975.730934579439,1371.09803738318
"164",78.1728,5464.47140186916,393767.856542056,9809880.35700935,6026.46794392523,50.4648598130841,919.701588785047,5003.92140186916,60.7476635514019,380.383831775701,-25.2336448598131,1061.72214953271,169.158878504673,4352.94644859813,4887.79869158879,119065.227009346,2529084.78224299,333.654205607477,125.233551401869,578.523644859813,6186.31672897196,59991.0026168224,-23.3644859813084,975.730934579439,971.058037383178
"165",78.4558,6764.96140186916,420118.736542056,11374620.2270093,4524.06794392523,50.4648598130841,2920.06158878505,3103.31140186916,60.7476635514019,380.383831775701,-25.2336448598131,2561.89214953271,1169.20887850467,4653.03644859813,4387.63869158878,154978.787009346,2861627.76224299,433.654205607477,25.2335514018692,378.513644859813,9287.90672897196,51359.2526168224,76.6355140186916,1175.75093457944,1671.12803738318
"166",78.7388,6965.04140186916,397149.076542056,8686480.32700935,3422.39794392523,150.474859813084,919.701588785047,3903.54140186916,-39.2523364485981,280.373831775701,-25.2336448598131,1861.79214953271,769.178878504673,3852.81644859813,3687.43869158878,137112.637009346,2423465.84224299,133.644205607477,-74.7664485981308,478.523644859813,7987.16672897196,50757.2226168224,-23.3644859813084,775.720934579439,1971.16803738318
"167",79.0218,5364.44140186916,380454.766542056,10569479.5870093,8230.23794392523,-149.535140186916,1819.83158878505,5003.92140186916,-39.2523364485981,180.373831775701,-25.2336448598131,2361.86214953271,1069.19887850467,8554.66644859813,5588.03869158878,132069.377009346,2593471.31224299,833.674205607477,25.2335514018692,678.533644859813,8587.49672897196,51559.9326168224,-23.3644859813084,675.720934579439,1471.10803738318
"168",79.3048,8565.81140186916,384037.976542056,10127435.8270093,2821.52794392523,-49.5351401869159,1319.76158878505,3703.48140186916,60.7476635514019,380.383831775701,-25.2336448598131,1661.77214953271,569.168878504673,3952.83644859813,4387.63869158878,125313.947009346,2516235.37224299,433.654205607477,25.2335514018692,278.513644859813,7887.11672897196,48449.6526168224,76.6355140186916,1975.84093457944,4771.82803738318
"169",79.5879,7165.13140186916,378202.836542056,9272775.65700935,2120.52794392523,50.4648598130841,2019.87158878505,5304.04140186916,-39.2523364485981,480.383831775701,-25.2336448598131,2361.86214953271,869.188878504673,4753.05644859813,4987.82869158878,102950.967009346,2536566.42224299,333.654205607477,125.233551401869,778.533644859813,8187.27672897196,52764.0826168224,-23.3644859813084,1775.81093457944,1871.15803738318
"170",79.8709,7665.36140186916,412629.526542056,9697444.41700935,4724.37794392523,150.474859813084,1619.80158878505,4903.89140186916,60.7476635514019,280.373831775701,74.7663551401869,1761.78214953271,1169.20887850467,6753.79644859813,6588.44869158878,127733.467009346,2574781.07224299,533.664205607477,25.2335514018692,178.513644859813,9788.22672897196,60292.1926168224,-23.3644859813084,2775.97093457944,2071.17803738318
"171",80.1539,10266.7914018692,413039.826542056,10786954.5970093,3422.39794392523,650.494859813084,2219.91158878505,3903.54140186916,160.747663551402,380.383831775701,-25.2336448598131,1961.81214953271,969.188878504673,5753.39644859813,8589.45869158878,131565.157009346,2784433.42224299,133.644205607477,25.2335514018692,278.513644859813,9387.96672897196,64409.1526168224,-23.3644859813084,1775.81093457944,3271.40803738318
"172",80.437,9466.30140186916,410065.556542056,9110336.58700935,3522.54794392523,50.4648598130841,1819.83158878505,2803.24140186916,60.7476635514019,480.383831775701,-25.2336448598131,2261.85214953271,769.178878504673,5553.32644859813,5387.96869158879,133783.917009346,2574461.15224299,133.644205607477,25.2335514018692,478.523644859813,10288.556728972,55273.0426168224,-23.3644859813084,1275.76093457944,2471.24803738318
"173",80.72,9566.36140186916,380659.506542056,9368078.77700935,3121.95794392523,150.474859813084,1019.71158878505,4003.57140186916,-39.2523364485981,-19.6261682242991,274.766355140187,1361.74214953271,1069.19887850467,3652.76644859813,5087.85869158878,132170.227009346,2775380.49224299,433.654205607477,-74.7664485981308,178.513644859813,9588.09672897196,47346.1626168224,76.6355140186916,1475.78093457944,1571.11803738318
"174",81.003,6764.96140186916,403298.496542056,10038801.4470093,2621.23794392523,-149.535140186916,1319.76158878505,3403.39140186916,-39.2523364485981,380.383831775701,-25.2336448598131,1461.75214953271,469.168878504673,4352.94644859813,4887.79869158879,126221.217009346,2582220.92224299,233.654205607477,225.233551401869,478.523644859813,7086.71672897196,52362.6826168224,-23.3644859813084,8378.15093457944,13477.3580373832
"175",81.286,7465.27140186916,387212.356542056,9909790.50700935,2220.66794392523,350.474859813084,1219.74158878505,3803.51140186916,260.747663551402,180.373831775701,-25.2336448598131,1561.76214953271,669.178878504673,5453.28644859813,3887.48869158879,126624.467009346,2553671.31224299,533.664205607477,125.233551401869,778.533644859813,7486.90672897196,53867.9726168224,-23.3644859813084,4476.40093457944,7372.92803738318
"176",81.569,8165.60140186916,413552.666542056,10640120.2170093,2220.66794392523,50.4648598130841,1519.78158878505,3703.48140186916,260.747663551402,180.373831775701,-25.2336448598131,1361.74214953271,669.178878504673,4653.03644859813,3787.46869158879,131464.297009346,2461346.89224299,333.654205607477,125.233551401869,578.523644859813,6486.44672897196,44236.7426168224,-23.3644859813084,6076.99093457944,8173.36803738318
"177",81.8521,7265.18140186916,409142.606542056,10389288.9570093,5826.13794392523,2350.67485981308,1419.77158878505,3703.48140186916,160.747663551402,180.373831775701,-25.2336448598131,1561.76214953271,1269.20887850467,4452.97644859813,5488.00869158879,124809.927009346,2731992.60224299,233.654205607477,-74.7664485981308,178.513644859813,6786.57672897196,39022.3926168224,76.6355140186916,1875.83093457944,4171.63803738318
"178",82.1351,5664.54140186916,409450.226542056,10451284.2770093,4724.37794392523,350.474859813084,819.691588785047,3003.29140186916,60.7476635514019,280.373831775701,74.7663551401869,2361.86214953271,869.188878504673,4252.91644859813,4387.63869158878,130859.247009346,2513217.60224299,33.6442056074767,225.233551401869,178.513644859813,7286.80672897196,43334.1326168224,-23.3644859813084,1375.77093457944,2071.17803738318
"179",82.4181,6364.80140186916,401760.916542056,10277495.2070093,1319.42794392523,-49.5351401869159,719.681588785047,3203.34140186916,160.747663551402,-19.6261682242991,174.766355140187,2061.82214953271,1669.24887850467,4553.00644859813,5287.92869158879,123600.337009346,2605194.36224299,33.6442056074767,25.2335514018692,378.513644859813,7887.11672897196,42732.4226168224,-23.3644859813084,1475.78093457944,11475.6180373832
"180",82.7011,5064.34140186916,384242.756542056,10019813.9470093,117.847943925233,-49.5351401869159,919.701588785047,4403.71140186916,60.7476635514019,80.373831775701,-25.2336448598131,1361.74214953271,569.168878504673,4553.00644859813,5387.96869158879,128136.757009346,2906628.74224299,533.664205607477,225.233551401869,78.5036448598131,7687.00672897196,39022.3926168224,-23.3644859813084,1675.80093457944,871.058037383178
"181",82.9842,4964.31140186916,409040.046542056,10483063.9570093,1820.10794392523,150.474859813084,619.671588785047,3503.42140186916,60.7476635514019,280.373831775701,-25.2336448598131,1161.73214953271,1269.20887850467,4452.97644859813,5187.89869158878,131968.537009346,2555506.85224299,-166.355794392523,125.233551401869,478.523644859813,6586.48672897196,47747.4226168224,-23.3644859813084,975.730934579439,1671.12803738318
"182",83.2672,5764.58140186916,386905.136542056,9990907.69700935,2821.52794392523,-149.535140186916,619.671588785047,4503.74140186916,160.747663551402,280.373831775701,-25.2336448598131,1461.75214953271,369.168878504673,3352.69644859813,4087.54869158879,113826.287009346,2331669.94224299,133.644205607477,-74.7664485981308,378.513644859813,5986.23672897196,40025.0126168224,176.635514018692,375.710934579439,371.038037383178
"183",83.5502,6064.69140186916,416527.616542056,9533003.78700935,2821.52794392523,-149.535140186916,1019.71158878505,4203.64140186916,-39.2523364485981,-19.6261682242991,74.7663551401869,1061.72214953271,369.168878504673,3752.78644859813,3087.29869158879,123600.337009346,2623856.66224299,-66.3557943925233,-74.7664485981308,-21.4963551401869,6286.35672897196,37017.3426168224,-23.3644859813084,575.710934579439,1171.07803738318
"184",83.8332,4764.25140186916,398788.706542056,10811204.5970093,4724.37794392523,50.4648598130841,719.681588785047,5504.12140186916,60.7476635514019,180.373831775701,74.7663551401869,1461.75214953271,169.158878504673,2752.58644859813,3587.40869158879,137617.057009346,2722911.74224299,333.654205607477,25.2335514018692,278.513644859813,7887.11672897196,38220.3426168224,-23.3644859813084,575.710934579439,2671.27803738318
"185",84.1163,6264.76140186916,398481.236542056,10438153.0270093,-282.662056074765,150.474859813084,2519.97158878505,3803.51140186916,60.7476635514019,80.373831775701,74.7663551401869,1861.79214953271,469.168878504673,5053.15644859813,4487.66869158878,145286.157009346,2652837.52224299,133.644205607477,125.233551401869,278.513644859813,4785.80672897196,42130.7326168224,-23.3644859813084,3276.08093457944,4471.72803738318
"186",84.3993,3763.99140186916,386802.746542056,9185560.02700935,3121.95794392523,50.4648598130841,1419.77158878505,3903.54140186916,60.7476635514019,480.383831775701,74.7663551401869,2161.83214953271,569.168878504673,3852.81644859813,4887.79869158879,118863.697009346,2646037.33224299,333.654205607477,25.2335514018692,578.523644859813,5185.94672897196,37919.5826168224,-23.3644859813084,2275.88093457944,3371.42803738318
"187",84.6823,8565.81140186916,385778.696542056,9280074.87700935,1019.01794392523,50.4648598130841,1519.78158878505,3603.45140186916,60.7476635514019,80.373831775701,-25.2336448598131,1661.77214953271,669.178878504673,2452.53644859813,3787.46869158879,123499.547009346,2461138.30224299,133.644205607477,125.233551401869,278.513644859813,5886.19672897196,35213.0326168224,-23.3644859813084,1275.76093457944,1671.12803738318
"188",84.9653,5364.44140186916,392128.746542056,8827227.98700935,1920.24794392523,250.474859813084,1119.73158878505,2403.14140186916,60.7476635514019,380.383831775701,-25.2336448598131,661.70214953271,169.158878504673,2452.53644859813,4287.60869158878,121181.447009346,2679774.24224299,33.6442056074767,-74.7664485981308,478.523644859813,5185.94672897196,42130.7326168224,-23.3644859813084,575.710934579439,1871.15803738318
"189",85.2484,18474.0014018692,383423.666542056,8654700.63700935,1820.10794392523,450.484859813084,1019.71158878505,3403.39140186916,-39.2523364485981,280.373831775701,74.7663551401869,1761.78214953271,669.178878504673,2852.59644859813,3387.35869158878,122491.627009346,2365323.45224299,33.6442056074767,25.2335514018692,378.513644859813,5886.19672897196,39423.4326168224,-23.3644859813084,1375.77093457944,1271.08803738318
"190",85.5314,6264.76140186916,388236.486542056,8989788.92700935,4223.60794392523,50.4648598130841,919.701588785047,4003.57140186916,-39.2523364485981,180.373831775701,74.7663551401869,2161.83214953271,569.168878504673,3552.74644859813,2787.22869158879,110804.607009346,2350248.84224299,-66.3557943925233,525.243551401869,278.513644859813,6286.35672897196,36315.6426168224,76.6355140186916,1575.79093457944,2171.19803738318
"191",85.8144,6364.80140186916,364186.506542056,8580798.29700935,2420.94794392523,150.474859813084,919.701588785047,2603.19140186916,60.7476635514019,280.373831775701,74.7663551401869,1661.77214953271,769.178878504673,3552.74644859813,5488.00869158879,115740.307009346,2308919.15224299,33.6442056074767,25.2335514018692,478.523644859813,5686.12672897196,38821.8726168224,-23.3644859813084,1275.76093457944,3071.35803738318
"192",86.0974,6164.72140186916,365515.996542056,9056295.17700935,4724.37794392523,150.474859813084,1219.74158878505,13809.7014018692,60.7476635514019,480.383831775701,-25.2336448598131,1261.73214953271,869.188878504673,4052.86644859813,5187.89869158878,115639.567009346,2392454.70224299,333.654205607477,225.233551401869,678.533644859813,5986.23672897196,39724.2126168224,76.6355140186916,1375.77093457944,1671.12803738318
"193",86.3804,5564.51140186916,364084.236542056,9527305.34700935,2921.66794392523,-249.535140186916,1319.76158878505,4203.64140186916,-39.2523364485981,580.383831775701,-25.2336448598131,1061.72214953271,569.168878504673,2952.61644859813,4487.66869158878,122592.427009346,2278422.47224299,133.644205607477,425.243551401869,778.533644859813,5285.97672897196,50857.5526168224,-23.3644859813084,675.720934579439,2371.22803738318
"194",86.6635,6064.69140186916,347934.456542056,8861348.29700935,3422.39794392523,-49.5351401869159,1419.77158878505,3203.34140186916,60.7476635514019,180.373831775701,74.7663551401869,2261.85214953271,1269.20887850467,3452.72644859813,3487.38869158879,117755.327009346,2273277.16224299,233.654205607477,125.233551401869,-121.496355140187,7386.85672897196,38721.6126168224,-23.3644859813084,1075.74093457944,1171.07803738318
"195",86.9465,7365.22140186916,376462.946542056,8703964.70700935,4724.37794392523,150.474859813084,1719.82158878505,4003.57140186916,-39.2523364485981,180.373831775701,74.7663551401869,1261.73214953271,669.178878504673,3052.63644859813,6888.58869158878,106071.817009346,2332059.39224299,333.654205607477,225.233551401869,1678.62364485981,6286.35672897196,40927.4226168224,-23.3644859813084,1475.78093457944,1771.13803738318
"196",87.2295,6464.84140186916,376360.606542056,9543759.25700935,5525.65794392523,50.4648598130841,2519.97158878505,4903.89140186916,60.7476635514019,180.373831775701,-25.2336448598131,2361.86214953271,469.168878504673,4352.94644859813,4287.60869158878,120072.917009346,2722800.41224299,33.6442056074767,225.233551401869,478.523644859813,7086.71672897196,45239.7126168224,176.635514018692,975.730934579439,3271.40803738318
"197",87.5126,6264.76140186916,378100.496542056,10242308.4870093,2420.94794392523,-149.535140186916,1219.74158878505,5204.00140186916,-39.2523364485981,380.383831775701,-25.2336448598131,1561.76214953271,1369.21887850467,3252.67644859813,3687.43869158878,124406.717009346,2357674.82224299,333.654205607477,25.2335514018692,378.513644859813,5486.04672897196,41629.3426168224,-23.3644859813084,1675.80093457944,2171.19803738318
"198",87.7956,8265.65140186916,362959.386542056,8888641.26700935,3422.39794392523,-49.5351401869159,2319.93158878505,3503.42140186916,160.747663551402,180.373831775701,-25.2336448598131,1261.73214953271,369.168878504673,4252.91644859813,5888.15869158878,124406.717009346,2337246.50224299,133.644205607477,225.233551401869,-21.4963551401869,7286.80672897196,45340.0126168224,-23.3644859813084,1575.79093457944,1071.06803738318
"199",88.0786,6264.76140186916,365209.216542056,9346156.90700935,4824.53794392523,150.474859813084,2119.89158878505,3703.48140186916,-39.2523364485981,80.373831775701,-25.2336448598131,1261.73214953271,769.178878504673,2852.59644859813,5087.85869158878,113121.167009346,2468105.29224299,233.654205607477,125.233551401869,678.533644859813,6886.62672897196,42130.7326168224,-23.3644859813084,1075.74093457944,1271.08803738318
"200",88.3616,5964.65140186916,363675.206542056,8548048.29700935,2721.37794392523,150.474859813084,1019.71158878505,3503.42140186916,60.7476635514019,180.373831775701,374.776355140187,961.71214953271,869.188878504673,3152.65644859813,3487.38869158879,113020.447009346,2360261.54224299,933.684205607477,-74.7664485981308,678.533644859813,5886.19672897196,42832.7026168224,-23.3644859813084,1275.76093457944,871.058037383178
"201",88.6446,6164.72140186916,367357.036542056,9273612.36700935,1419.55794392523,350.474859813084,2820.04158878505,3603.45140186916,-39.2523364485981,280.373831775701,-25.2336448598131,1761.78214953271,1169.20887850467,5953.46644859813,3087.29869158879,122390.847009346,2575365.25224299,433.654205607477,525.243551401869,78.5036448598131,7586.95672897196,45741.2126168224,-23.3644859813084,1175.75093457944,2071.17803738318
"202",88.9277,4664.22140186916,380966.586542056,9500254.56700935,2521.08794392523,-149.535140186916,1619.80158878505,3403.39140186916,160.747663551402,180.373831775701,74.7663551401869,1361.74214953271,869.188878504673,3252.67644859813,4487.66869158878,113624.817009346,2321115.05224299,533.664205607477,25.2335514018692,478.523644859813,7386.85672897196,50054.8726168224,-23.3644859813084,1375.77093457944,1771.13803738318
"203",89.2107,8365.70140186916,369607.456542056,8728372.51700935,6527.29794392523,-49.5351401869159,3820.31158878505,4303.67140186916,-39.2523364485981,180.373831775701,-25.2336448598131,1861.79214953271,969.188878504673,3252.67644859813,4387.63869158878,115941.797009346,2218917.20224299,233.654205607477,225.233551401869,578.523644859813,7186.76672897196,52161.9926168224,76.6355140186916,475.710934579439,2271.20803738318
"204",89.4937,6364.80140186916,355189.656542056,8591904.54700935,2921.66794392523,-149.535140186916,1619.80158878505,2003.06140186916,160.747663551402,480.383831775701,-25.2336448598131,2461.88214953271,569.168878504673,2852.59644859813,2387.15869158879,121886.917009346,2311227.55224299,33.6442056074767,-74.7664485981308,278.513644859813,8087.21672897196,52362.6826168224,-23.3644859813084,1275.76093457944,1071.06803738318
"205",89.7767,6264.76140186916,356518.436542056,8466495.16700935,3021.81794392523,150.474859813084,3220.14158878505,3603.45140186916,-39.2523364485981,380.383831775701,-25.2336448598131,1561.76214953271,569.168878504673,1952.46644859813,3787.46869158879,97717.3870093458,2094677.74224299,533.664205607477,125.233551401869,578.523644859813,6386.40672897196,47145.5326168224,-23.3644859813084,975.730934579439,2171.19803738318
"206",90.0598,4864.28140186916,314051.326542056,8079511.56700935,5425.49794392523,-49.5351401869159,2219.91158878505,5204.00140186916,60.7476635514019,780.393831775701,-25.2336448598131,1361.74214953271,769.178878504673,3552.74644859813,4387.63869158878,118863.697009346,2211129.70224299,533.664205607477,25.2335514018692,1078.56364485981,7386.85672897196,55473.7726168224,-23.3644859813084,2575.93093457944,3271.40803738318
"207",90.3428,9866.54140186916,379431.106542056,9474549.09700935,1820.10794392523,-149.535140186916,2519.97158878505,3603.45140186916,60.7476635514019,380.383831775701,274.766355140187,2661.91214953271,969.188878504673,4553.00644859813,5287.92869158879,109092.577009346,2550875.99224299,433.654205607477,425.243551401869,878.543644859813,7086.71672897196,53566.9026168224,-23.3644859813084,2375.90093457944,2771.29803738318
"208",90.6258,8365.70140186916,365618.296542056,9401289.71700935,5525.65794392523,150.474859813084,2720.02158878505,3203.34140186916,260.747663551402,480.383831775701,174.766355140187,1661.77214953271,1269.20887850467,7053.92644859813,5688.07869158878,110200.347009346,2207194.15224299,733.674205607477,25.2335514018692,378.513644859813,10188.486728972,51660.2726168224,76.6355140186916,1175.75093457944,2271.20803738318
"209",90.9088,8365.70140186916,328534.896542056,8303206.87700935,3021.81794392523,450.484859813084,4120.40158878505,3903.54140186916,-39.2523364485981,180.373831775701,-25.2336448598131,1661.77214953271,869.188878504673,7053.92644859813,6788.53869158878,96006.7870093458,1962136.14224299,333.654205607477,125.233551401869,978.553644859813,8087.21672897196,50355.8826168224,-23.3644859813084,775.720934579439,1271.08803738318
"210",91.1919,6664.92140186916,333229.526542056,8691075.63700935,3923.15794392523,-49.5351401869159,2720.02158878505,4403.71140186916,-39.2523364485981,180.373831775701,-25.2336448598131,2161.83214953271,569.168878504673,2852.59644859813,3987.51869158878,109495.387009346,1919290.63224299,333.654205607477,225.233551401869,478.523644859813,7586.95672897196,58485.1026168224,-23.3644859813084,1675.80093457944,1071.06803738318
"211",91.4749,7365.22140186916,343133.476542056,8415654.53700935,4023.30794392523,150.474859813084,2319.93158878505,3503.42140186916,160.747663551402,180.373831775701,-25.2336448598131,1361.74214953271,769.178878504673,5053.15644859813,3787.46869158879,95906.1670093458,1933405.47224299,-166.355794392523,25.2335514018692,478.523644859813,7186.76672897196,49653.5526168224,-23.3644859813084,575.710934579439,371.038037383178
