"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"186",84.3993,0.0115323170652399,1,25.3524112294857,NA,NA,0.00367870658945966,0.015852964825115,NA,0.00132681359874118,NA,0.00590339309562001,0.00176501922499487,0.011468223862612,0.0136147759537806,0.349680571834595,7.32843549456857,NA,NA,0.00167037777997222,0.0129405070682743,0.0990986976616355,NA,0.00632304697580585,0.00880420599208347
"187",84.6823,0.0263140543520799,1,25.6812654161425,NA,NA,0.00394829101785607,0.0146730934390395,NA,NA,NA,0.004549906958669,0.00208066339822219,0.00731955402728563,0.0105778534899168,0.364283031598467,6.83443518820344,NA,NA,NA,0.0147268317059391,0.0922697057230116,NA,0.00355383678080153,0.0043755971873579
"188",84.9653,0.0162126245408911,1,24.0324940099148,NA,NA,0.00286188031459877,0.0096270205690816,NA,0.00103634522105574,NA,0.00178239167639971,0.000517444720367481,0.00720102271719719,0.0117807570236578,0.351657004058492,7.32106695502458,NA,NA,0.00136288076003312,0.0127647455581748,0.108608615610787,NA,0.0015777646334514,0.0048200066619378
"189",85.2484,0.0571004534452077,1,24.0977400289628,NA,NA,NA,0.0139435782007863,NA,0.000781213325078927,NA,0.00485336071623646,0.00209344305986099,0.00856581741696666,0.00951851083308303,0.36352920465224,6.608706631391,NA,NA,0.00110251819037051,0.0148172855133037,0.10393683019697,NA,0.00385596988999447,0.00334859454791628
"190",85.5314,0.019123425481803,1,24.7204474406422,0.0139578014269196,NA,NA,0.0161991596476426,NA,0.000496350272342056,NA,0.00588159212865706,0.00175850108785072,0.0105359877659303,0.00773504764677939,0.324768043220026,6.48518472072776,NA,0.0015792409394111,NA,0.0156284341150982,0.0945564880085766,NA,0.00436182933998203,0.00564896572806345
"191",85.8144,0.0207118316340224,1,25.1539980553618,NA,NA,NA,0.011228545564389,NA,0.000822478790599243,NA,0.0048196655954365,0.00253338586681071,0.0112317584507281,0.0162359489498342,0.361636783792989,6.79187566469254,NA,NA,0.00146744789968312,0.0150697301722599,0.107757269325312,NA,0.00376453958725269,0.00851868277335155
"192",86.0974,0.0199877802931822,1,26.4513207184431,0.0165831874740053,NA,0.00334447275083407,0.0593497857017847,NA,0.00140408394980707,NA,0.00364611247836095,0.00285236840029306,0.012766248573736,0.015292265718094,0.360007781020409,7.01200451297173,NA,NA,0.00207323312074464,0.0158073944702683,0.109860825324107,NA,0.00404488484029272,0.00461816225692272
"193",86.3804,0.0181126777838464,1,27.9364610002352,NA,NA,0.00363295339335766,0.0181369827506922,NA,0.00170303867494086,NA,0.00308019550450934,0.00187515474553836,0.00933711161800812,0.0132802315804794,0.383154195927634,6.70404978672539,NA,0.00136338927476361,0.00238813376648495,0.0140131626544304,0.141204172137424,NA,0.00199449025101206,0.0065786577874024
"194",86.6635,0.0206570722194278,1,27.1897708485428,NA,NA,0.00408966052591392,0.0144626222263749,NA,0.000553843639814903,NA,0.006866509958735,0.00437555861160504,0.0114254186779776,0.0107991519624771,0.385118997074722,6.99938368079475,NA,NA,NA,0.0204915602906895,0.11249933205902,NA,0.003322589397891,0.00339980686600958
"195",86.9465,0.0231857457977522,1,24.6830068979038,0.0161009744812366,NA,0.00457854384512161,0.0167057737934165,NA,0.000511873180609941,NA,0.00354008926582008,0.00213215037783075,0.00933598703734606,0.0197149079930034,0.320619247280276,6.63624209579886,NA,NA,0.0049798268078785,0.0161171993332468,0.109897068258313,NA,0.00421275379195092,0.00475221437067502
"196",87.2295,0.0203568799733124,1,27.071884980432,0.0188369074018876,NA,0.00671054360661021,0.0204681192941649,NA,0.000512012369197676,NA,0.0066285672635133,0.00149528122576445,0.0133163915442781,0.0122743278778493,0.363038530401781,7.7502640550989,NA,NA,0.00141998050494255,0.0181741331645191,0.121509329824677,0.000520449386093326,0.00278607199043775,0.0087800382275249
"197",87.5126,0.0196360797925538,1,28.919700086842,NA,NA,0.00323315706170434,0.0216207827246992,NA,0.0010747956065491,NA,0.00436291675367282,0.00434373652613124,0.00990469277671462,0.010507618536207,0.37441082858498,6.68007762876338,NA,NA,0.00111804023228558,0.0140044174201015,0.111297716257939,NA,0.00476301117453566,0.00580040128726967
"198",87.7956,0.0269883636739629,1,26.1445112291773,NA,NA,0.00640594734246409,0.0151626671574431,NA,0.000530916937192763,NA,0.00367179493201537,0.00122001422376897,0.0134907536011075,0.0174786630916384,0.39002964366731,6.89844709110215,NA,NA,NA,0.0193772441201304,0.126275050918112,NA,0.00466559444565972,0.00298074536528299
"199",88.0786,0.0203292008619094,1,27.3208696449676,0.0169489876350375,NA,0.00581752342777352,0.0159297769305558,NA,NA,NA,0.0036491752553541,0.00252629152487603,0.00899302912462219,0.0150099777750897,0.352463351694072,7.23980394705722,NA,NA,0.00207497466073863,0.0182002606247627,0.116614144370099,NA,0.00316542760725885,0.00351560240314184
"200",88.3616,0.0194369838308495,1,25.0932234221643,NA,NA,NA,0.0151328225592703,NA,0.000529871936172224,0.000987864782736118,0.00279319135706459,0.00286680603896933,0.00998091472189834,0.0103317383247159,0.353634921745502,6.95266472974876,0.00261200557239205,NA,0.00208372706349269,0.0156219006341704,0.119057218407673,NA,0.00376983224690157,0.00241935304998647
"201",88.6446,0.0198876098884519,1,26.9503094342532,NA,NA,0.00769366670485381,0.0154088973344177,NA,0.000815380264041796,NA,0.00506562601437341,0.00381769813353845,0.0186590246840199,0.00905476165929201,0.37911624683422,7.51026601800005,0.0012009999259537,0.00166900016259836,NA,0.0199338890356186,0.125867399263481,NA,0.00343948476021519,0.00569501561877426
"202",88.9277,0.0145094106171204,1,26.6226655528035,NA,NA,0.00426129060124971,0.0140335086260149,NA,0.000505822013361793,NA,0.00377552434205763,0.00273668693047728,0.00983017773544005,0.0126917245419548,0.339389286682801,6.52701533040629,0.00142517753760336,NA,0.00140281259038731,0.0187148168508808,0.132816925174464,NA,0.00388083933217654,0.00469603552590386
"203",89.2107,0.0268237279460663,1,25.2113283870149,0.0226580472524859,NA,0.0103591537746949,0.018291092048189,NA,0.000521367419453958,NA,0.00532058948224819,0.003145325108055,0.0101322881632562,0.0127901863094694,0.356953070450496,6.4313956020704,NA,NA,0.0017480889565943,0.0187674650852365,0.142661700701968,NA,0.00138314856265211,0.00620700424546388
"204",89.4937,0.0212364562648483,1,25.8245233043482,NA,NA,0.00457054225741405,0.00885880633148418,NA,0.00144490453111399,NA,0.00732109816667095,0.00192211195160947,0.0092467138624412,0.00724115289763137,0.390488817017022,6.97087423268086,NA,NA,NA,0.0219761476287988,0.149023763030407,NA,0.00385989427273342,0.00304594880310961
"205",89.7767,0.0208247618039473,1,25.3527370322432,NA,NA,0.00905230530410653,0.0158773468100428,NA,0.00113985901110474,NA,0.00462702856810255,0.00191494804742591,0.00630534679828791,0.011446001421785,0.311890158358903,6.29419329681753,0.0015229086803569,NA,0.00181226732430108,0.0172896966157155,0.133675710478097,NA,0.00294113189309719,0.00615153210064393
"206",90.0598,0.0183558947871171,1,27.4655092049329,0.0221650510820259,NA,0.00708437047521565,0.0260302313441811,NA,0.00265475395896777,NA,0.00457997944742807,0.00293781579818692,0.0130247973079238,0.0150527886081352,0.4306856687641,7.54255416767723,0.00172884167596235,NA,0.0038355556201746,0.0227024033680846,0.178558700974294,NA,0.00881454709023317,0.0105220396587982
"207",90.3428,0.0308169398681924,1,26.6580758045309,NA,NA,0.00665623935008291,0.0149185629843057,NA,0.00107102645384293,0.000694176063802477,0.00741020234595959,0.00306389116006023,0.0138156946101385,0.0150154860543625,0.327170462112526,7.20213512920599,0.00116278229717752,0.00130824419678126,0.0025859108527232,0.0180270612062123,0.142711033262266,NA,0.00672917489234461,0.00737761778895691
"208",90.6258,0.0271163942146457,1,27.4512860854366,0.0193903586396023,NA,0.00745608153212097,0.0137631093741721,0.000761111190751942,0.0014036910871155,0.000458214599131248,0.0048007914059658,0.00416392620937009,0.0222131627098411,0.016761945044098,0.342978471121101,6.46721750588273,0.00204156452489533,NA,0.00115621009938311,0.0268964248024241,0.142831080195555,NA,0.00345584162689429,0.00627472715017082
"209",90.9088,0.0301771591556104,1,26.9815896124001,NA,NA,0.0125696810458506,0.018664593623783,NA,0.000586547389201332,NA,0.00534268108008509,0.00317344151051158,0.0247204750431861,0.022262889381957,0.332531084013069,6.39812149047512,NA,NA,0.00332649038171467,0.0237591209048058,0.154939679712153,NA,0.00253740870420936,0.00390804877301807
"210",91.1919,0.0237033132999351,1,27.8441031383608,NA,NA,0.00818078714975067,0.0207594875555445,NA,0.000578283946887738,NA,0.00685247999179041,0.00204878088389141,0.00985608074718029,0.0128927628141786,0.373907490757395,6.17024088270458,NA,NA,0.00160377362013454,0.0219754067980492,0.177417202923013,NA,0.00540437370246063,0.00324667960984138
"211",91.4749,0.0254378391428301,1,26.1835174921748,NA,NA,0.00677607658999866,0.0160387509410857,NA,0.00056159278823573,NA,0.00419180499523149,0.00268882231443754,0.0169553611898863,0.0118924873570381,0.318049899559126,6.03621505901503,NA,NA,0.00155748348865218,0.020215442415587,0.146278731083447,NA,0.00180305015496748,0.00109224783828468
"212",91.7579,0.0155871385574036,1,27.2193979418577,0.0175218428114239,NA,0.00354461270704953,0.0134125053237684,NA,0.000608657887163217,0.000831938472396347,0.00654508577423326,0.00291416297207847,0.0136473988757415,0.0101659897175944,0.347236025644169,6.37287875537228,0.00171492249438676,NA,0.00133522151287175,0.024349731909215,0.150850303526439,NA,0.000935822105520285,0.00373628785286759
"213",92.0409,0.0222393009524605,1,26.8062131334176,NA,NA,0.00426229785461098,0.01695582870812,NA,NA,NA,0.00462489756593017,0.00312299364755485,0.0105278956864547,0.012546279897519,0.360865747399627,6.49021720710935,NA,0.00148689686348148,0.00160083156012496,0.0190425765162637,0.172228438296187,0.000586734676853584,0.00442865292576766,0.00475372178636722
"214",92.324,0.0304156877496995,1,27.7900935794298,NA,NA,0.00431189248518626,0.0138002558625397,NA,NA,0.000474260952460075,0.00616511253007977,0.00329099173910276,0.017774043089202,0.0213157123934703,0.340717070323904,6.88406553848349,NA,NA,0.0021452358830224,0.0319397935267814,0.157309720185278,NA,0.00357686277266038,0.00420659735717707
"215",92.607,0.0284492381731073,1,27.0238540816899,0.021308781318848,NA,0.00426866457144219,0.0132215800982143,NA,0.000540044123848343,NA,0.00728754371338037,0.00527511018895273,0.0198553481816993,0.0195915847450809,0.356569311254881,6.79672239207947,NA,NA,0.00118470251888631,0.0251232181858412,0.147487946963479,NA,0.00263743486729983,0.00359820675095819
"216",92.89,0.0309114422987357,1,26.621490717741,0.0206241358203732,NA,NA,0.0196671919687852,0.000809539465681383,0.00273624513691479,NA,0.0066428317021315,0.00442887010416956,0.0142447961918474,0.0162607368421958,0.382473837104027,7.41915521595235,NA,NA,NA,0.0288887829644302,0.176122413528224,NA,0.00148720744673754,0.00579230598728603
"217",93.173,0.0276865351021532,1,25.6046422807658,NA,NA,0.00599792823861403,0.0161073963921353,0.000750197127962803,0.000519498121326366,0.000710071261022093,0.00558632334410598,0.001193774492467,0.0153739751856419,0.0150687626665695,0.326939575823926,6.68095753122112,NA,NA,NA,0.0215638658939791,0.161843987351236,NA,0.00195764149833179,0.00618474980266392
"218",93.456,0.0286338280370722,1,27.4966616633264,NA,NA,0.00442408665011907,0.0154260775446166,0.000758353357739971,0.00139860491092247,NA,0.00219255273562044,0.000879836834314769,0.0155411228186155,0.016701209311988,0.346732790984022,6.49883607648087,0.0012023389855067,NA,0.0011520206531897,0.0246933447424592,0.15807265859994,NA,0.00168603460334165,0.00432484204484302
"219",93.7391,0.0271697574083702,1,27.375639358874,0.179373586195775,NA,0.0120511373979574,0.0145801582180554,NA,0.00057634195728318,0.000501063153639315,0.0039859520945964,0.00311822629367145,0.0118895437092067,0.015428177089367,0.294565701887023,5.64723058311859,0.00131955339404231,NA,NA,0.0242122463924032,0.154974042376779,NA,0.0102082399627411,0.00474646507163244
"220",94.0221,0.0299420394877592,1,26.2019505930577,NA,NA,NA,0.0104787166683904,NA,0.00128897320643567,NA,0.0069076645875236,0.00292641526674617,0.0166270964800818,0.0146525306881374,0.349422350388849,6.7795870024777,NA,NA,NA,0.0256773511296139,0.187199174297945,NA,0.0053712550769574,0.00599497089951373
"221",94.3051,0.0262644130940875,1,26.5951255673923,NA,NA,0.00556366733720774,0.0177465999968664,NA,0.00123964367099316,NA,0.00567655988357227,0.00208258495493362,0.0166933731405059,0.0154068176688629,0.386718894667223,7.0580568522448,NA,NA,0.00163023524803087,0.0255784181631635,0.179725422450938,NA,0.00188727260225353,0.00484103700133398
"222",94.5882,0.0362157168523006,1,28.1516654748913,0.0205022915439849,NA,0.00411503318353081,0.0118259489157962,NA,0.00117522703237307,NA,0.00415961181946814,0.00266817208632255,0.015825921460556,0.0223989403344002,0.364303522404115,6.55338414023957,NA,NA,NA,0.0250871481046532,0.16363700536352,NA,0.0024107966211743,0.00196023483634798
"223",94.8712,0.0296883581472689,1,25.7365796582742,NA,NA,0.00606200512717556,0.0108338896297757,NA,NA,NA,0.00462348382738117,0.00168520741307162,0.0125937659375157,0.0128651777151843,0.353894400777886,6.39570946239699,NA,NA,NA,0.0265554004284835,0.180988213688444,NA,0.0047491363208269,0.00202976510195912
"224",95.1542,0.024097280261906,1,25.3065450441686,0.0166367775918441,NA,0.00490208837488412,0.0122577600175577,NA,0.000805067467333814,NA,0.00131070661122743,0.00151255354992054,0.0125416132347887,0.014733485402188,0.323487188607245,6.26370483924663,0.00118580987460114,NA,0.0011361832917038,0.0194222228953168,0.149900019362778,NA,0.00455143910395268,0.00263629955533468
"225",95.4372,0.0229399032783044,1,27.1401503952554,NA,NA,NA,0.0120574245617577,NA,NA,NA,0.00237225657639553,0.00165933562473571,0.0130795531829275,0.0142565591856947,0.358595204655338,6.82182617379391,NA,NA,NA,0.0224459637717003,0.138727255344801,0.00057755035797696,0.00277488064672338,0.00736019608487165
"226",95.7202,0.0240564364050552,1,23.3246226642007,0.0178794167520122,NA,NA,0.0111192513642985,NA,NA,NA,0.00247491158742889,0.00283491600952226,0.0104961449074838,0.0140264310890964,0.338482547058364,6.33469701671214,NA,NA,NA,0.0212246269553432,0.137308406330044,NA,0.000805624842573358,0.00321647276284601
"227",96.0033,0.0224639227728771,1,28.1012595031718,NA,NA,NA,0.0206017135566712,NA,0.000573888936146715,NA,0.00459818310975442,0.00131876121463503,0.0361946614101274,0.0118319080322425,0.378915673112844,7.19401525938818,NA,NA,0.00125894836771694,0.0215208021364463,0.159147845226023,NA,0.00408299604099572,0.00382370801413112
"228",96.2863,0.0246600487603315,1,25.1487467791548,0.0172752967055523,NA,0.00435010760696979,0.0160102435660528,NA,0.000802639483006209,NA,0.00498647272270876,0.00182940958670288,0.0106522542702368,0.0100683673701133,0.311768062031386,5.32226358228365,0.00118223361806629,NA,0.00203060984656409,0.01315385786543,0.117652175429944,NA,0.00655372054360796,0.00587675044916014
"229",96.5693,0.0211491710923968,1,28.194866986889,NA,NA,0.0041670891994317,0.0168431860954746,NA,NA,NA,0.00586263128121778,0.00139506364329891,0.0121610961065456,0.014893222898393,0.420340785927414,7.29208781514875,0.00267211558393097,NA,0.00309113217537108,0.0197238069160999,0.155254861819306,NA,0.0063508405328248,0.00754588645776852
"230",96.8523,0.0235822504669542,1,26.2440844383603,0.0261456044047356,NA,0.005364877890348,0.0272817021275501,NA,0.000566822441654484,NA,0.00609521634013441,0.00518381774537369,0.0103381993201078,0.017709592404773,0.3526785876048,6.59987108205163,NA,NA,0.00288608358797853,0.0204036922645077,0.144956114209766,NA,0.00592956094782783,0.00823401224240351
"231",97.1354,0.0258449293537095,1,26.3942071617512,NA,NA,0.00884216427950439,0.0179131636129769,0.000812920874769719,0.000875025694001325,NA,0.00574477102444529,0.00444736929075176,0.015650063126378,0.0141247175418249,0.33955025235226,6.71021476045248,0.00158609100749523,0.00179108826883636,0.00286628076109729,0.0205457637668945,0.138332957413794,NA,0.00965671392748036,0.00876779042163215
"232",97.4184,0.0258634669000598,1,27.6732265877974,NA,NA,0.0066571049985321,0.0187211065345133,NA,0.000603795885881288,NA,0.00483780722946149,0.00326676235101966,0.0160643562576637,0.0168385155914982,0.352355706370895,7.66292749424185,NA,NA,0.0034243119036603,0.0271811726053626,0.238055700861773,NA,0.00530604042578721,0.0106705125599294
"233",97.7014,0.0201135722244316,1,24.437666497019,0.0173224171760297,NA,0.0042625589565303,0.0197987468585208,0.000778751740020234,0.000539271680523161,NA,0.00461643979273059,0.00191056576311002,0.0104802407313192,0.0189602597430818,0.351248513404117,6.69644793737554,0.00151942356292333,NA,0.00180812002083655,0.0237359384201121,0.179934045883311,NA,0.00564135091011234,0.0115094564740281
"234",97.9844,0.0317675709726232,1,26.7683496179121,0.0171640819295938,NA,0.0057323956641736,0.0173638579893256,0.000787992725965724,0.00175578998215768,NA,0.00317560398920031,0.00193323731613201,0.0138656560401193,0.0185748189007943,0.357363675082038,6.99498098888919,0.00268988661201619,NA,0.00309466724833218,0.0152674549267769,0.136100983189751,NA,0.00662133758695844,0.00764066438553892
"235",98.2675,0.0258777272266142,1,27.1446140697362,0.0213076684332766,NA,NA,0.0189021411146095,NA,0.00122139263730135,0.000503522649118758,0.00400551735515634,0.0027729839865127,0.0140246442000403,0.0138843018698669,0.350721608014607,6.84377107897701,NA,NA,NA,0.0281045163302983,0.160917512133487,NA,0.00799696801949199,0.0105390129370475
"236",98.5505,0.0277821977343951,1,26.4706876085203,NA,NA,0.00734069021226815,0.0242171590795838,NA,0.00118115845799733,NA,0.00233845758049634,0.00198433057141901,0.019588112575232,0.0174993201171957,0.367141477403414,6.58797488647685,0.00187379463181314,NA,0.00155332229478034,0.0268980150916424,0.196618838323877,NA,0.00929556894552341,0.0110728196103758
"237",98.8335,0.0474287180715429,1,25.3115805809187,NA,NA,0.00723542273420987,0.0162166809366677,NA,0.0011642203270498,NA,0.00472591843407389,0.00195587473568055,0.0212870732602844,0.0271304403945701,0.345134690099186,7.42839865604352,0.00155545661756335,0.00175649448060438,0.00217098375661015,0.0292792683842647,0.162685786371686,NA,0.00669887074632677,0.0140981628379343
"238",99.1165,0.0449603791845413,1,26.3139280377435,NA,NA,0.00554316471314548,0.0285307929584892,NA,0.000555147668863347,NA,0.00505667061467642,0.0019668122171216,0.0204106475207864,0.0244870762357145,0.381732006317708,7.45684915358346,0.00127102839102061,NA,0.0028266392758452,0.0436363479343882,0.176458749324303,NA,0.0116908320944466,0.0138859162872765
"239",99.3996,0.122098557052197,1,27.9486713539387,0.0202051785976221,0.0069640595715196,0.0051055751343388,0.0211240931686618,NA,0.00113757590424872,0.000468968958374077,0.00461776075467657,0.00325426953220366,0.0204774711865485,0.0243971422048497,0.373488893477235,6.93982392697636,NA,NA,0.0018086374017293,0.0253648085216442,0.173734374267401,NA,0.00895257971283482,0.0126441164534438
"240",99.6826,0.0322150485177369,1,27.5040112043287,0.0412938404423938,NA,0.00702079806029495,0.0302614871035593,0.00102941747082458,0.000515234551301684,0.000447937280770125,0.00610536480024284,0.00310832650886378,0.0223309034590074,0.0209972233356244,0.357352271497534,6.74574399320487,0.00362803045674431,0.00163932517448885,0.00411658064505432,0.0242272823255337,0.17788546805046,NA,0.0165989054396342,0.026938739194244
"241",99.9656,0.0482689651625426,1,24.933508499226,NA,NA,0.0106532376798926,0.0233597167373334,NA,0.00156165436697883,NA,0.0062832213658546,0.00323009184926365,0.0230659012097966,0.0216792716664041,0.336038448380273,6.60528411887248,0.00213620377745586,NA,0.00218987365362699,0.0422860797559554,0.251526765055205,0.000493334165973939,0.0129281034961303,0.028939879086981
"242",100.2486,0.0622470662047543,1,25.8382452301639,0.014659912307793,NA,0.0087936055579724,0.0315709907873594,NA,0.00107392354541942,NA,0.0102221242438648,0.0021211935741445,0.0199404341866338,0.019043887963594,0.380169804309412,7.40783401771857,0.00170367672581081,NA,0.00495423621854072,0.0344111857993257,0.197555200587622,NA,0.0124285590170749,0.0130047111075453
"243",100.5316,0.0419517743188517,1,28.6307988876828,NA,NA,0.00938107164984411,0.0241264452034499,NA,NA,NA,0.0049477858882747,0.00413219820108858,0.0427544584339166,0.0184023572177331,0.35819735713194,7.39966098085641,0.00239000172872555,NA,0.00274965496326271,0.0247418915019071,0.15921706466584,NA,0.00804658057009046,0.00983925114623299
"244",100.8147,0.0460067109305721,1,24.0407168959528,NA,0.00193030013754218,0.00446117628378228,0.0169204563589553,NA,0.00151662550053349,NA,0.00558525774499363,0.00313695512351809,0.0193015904241493,0.0268554238610436,0.29999643686882,6.06395218154427,0.00157688101214557,0.00121415383671903,NA,0.024289535853174,0.143614788036494,NA,0.00624520524042478,0.0115425529994964
"245",101.0977,0.0324296382327385,1,27.6576747838585,NA,NA,0.00634072548692459,0.0209611300186659,NA,0.00078309529286425,NA,0.00541742311005514,0.00241207745413455,0.0218349389976223,0.0194036327814897,0.336228787721094,6.27401765485186,0.00168543889372428,NA,0.00168915813296109,0.0244466865042816,0.168891809070032,NA,0.00779915209129528,0.0120730247911149
"246",101.3807,0.036536999611643,1,25.3912183077525,0.0159504216742902,0.00212166124700918,0.00732894966187634,0.0143732944343028,NA,0.00137975708473343,NA,0.00670697977856048,0.00344793847844286,0.0221440707465566,0.0187943843587955,0.355927805827797,6.37545005920897,0.00200675429446037,0.00164834422724129,0.00263784729564277,0.0264378202695612,0.221740177462682,0.000824737490169635,0.00570849425166497,0.00969877766218935
"247",101.6637,0.0374589477234062,1,25.9011167449771,NA,0.00328359391945567,0.0065069894135074,0.0206569821484244,0.00126691187736716,0.000771732510165575,NA,0.00533881581647636,0.00299519087191516,0.0212213265513498,0.0218993519315819,0.358526452474564,6.94917860738367,0.00139885948830605,NA,0.00310346716348113,0.0300644747583835,0.18580037439641,0.000504662340952493,0.00463988360045731,0.0113771699204463
"248",101.9468,0.0498174018892669,1,27.5544151746629,0.0183210772168755,NA,0.00928576859511637,0.0177935251245148,NA,NA,NA,0.00573194636930439,0.00211262154822633,0.0231947235103035,0.0288975936876329,0.402492191051311,6.77990185306896,0.0019645933421274,NA,0.0025824273798114,0.0233403933223187,0.191944591006294,NA,0.00870039068879787,0.0081654088096926
"249",102.2298,0.0411910428734293,1,28.3178203885928,NA,NA,0.00677598533180307,0.0190676643162681,NA,0.00104867151656432,NA,0.00671031461024828,0.00269040924522415,0.0176882001600266,0.02360318013426,0.385146024718868,7.2710149347884,0.001138512191403,NA,0.00224371074218365,0.0303614151785994,0.202347919220704,NA,0.004647240946444,0.0103522889650879
"250",102.5128,0.0306002451771994,1,25.7789694437243,NA,NA,NA,0.0195913831880489,NA,0.00125405309868396,0.000409367447850359,0.00325651372360399,0.00166822817496111,0.0167491882814112,0.0157651969916134,0.322940411482473,6.36959186040901,0.00207252896012032,NA,NA,0.0230851805302458,0.127604827267009,NA,0.0044005332875517,0.0048652589591975
"251",102.7958,0.0303673581078805,1,27.2830424975431,NA,NA,0.00340066712456078,0.0169773278929959,NA,0.00104480574197901,0.00043072419052577,0.00315484269577797,0.00329730225110852,0.014661865374323,0.0168647857623758,0.371631741623026,6.57377408458852,NA,NA,0.00166114167452655,0.0168409263390805,0.132436540523734,NA,0.00463010957054716,0.00641777678790982
"252",103.0789,0.0214476425960939,1,29.9561854581083,0.019476829326652,NA,0.00338817614917947,0.0297969527162157,NA,0.00049361561656986,NA,0.00233150191127814,0.00113429810032802,0.0154930515413282,0.0187355873902445,0.364095908577156,7.56269506156232,0.00139078543511791,NA,0.00194114869838084,0.0177684939714965,0.125195497454491,NA,0.00736629054310153,0.0221836623824428
"253",103.3619,0.155076688313045,1,29.4226953006099,NA,NA,NA,0.0177381271535497,0.000682539582963288,0.000472646478990373,0.000410911842052604,0.0032687993631698,0.00226296068285016,0.0221802529744391,0.015560303296036,0.371423685601003,7.07034558450607,0.00108213927105685,0.00121751287829684,0.00131080580523427,0.0193822448826965,0.136297172598358,0.000480434818821225,0.00204467245423613,0.0105831550715956
"254",103.6449,0.0190810310776499,1,26.6749074073156,NA,NA,0.00451271164481854,0.021384109917791,NA,0.000451947845593045,NA,0.00733757398744472,0.0024452074635336,0.0144553678735253,0.0103288836264893,0.35946473198984,6.57664978450713,NA,NA,0.00203922071058037,0.0149097486185841,0.116054384871287,NA,0.00497991702288767,0.0058544472269829
"255",103.9279,0.0259119093793583,1,25.9724942491715,0.0140002562966744,NA,0.00444421911685881,0.0141632079797097,NA,0.0011853894307207,NA,0.00478617185167615,0.00296222420261102,0.0176943749756378,0.0144040875680919,0.352948504651357,6.78727533372644,NA,NA,0.00149233333722865,0.0184751869159123,0.102114513496553,NA,0.00366310951370254,0.00716568782384709
"256",104.211,0.0212571330499853,1,27.8385759065952,0.0149649450465942,NA,0.00400800972325937,0.0209586770169734,0.000687031668198992,0.000475757167839747,NA,0.00407272326846743,0.00257402483267698,0.0172073950222345,0.0145982990299121,0.378968665585806,6.96589376087836,0.00184285751979156,0.000937331980873871,0.00131943277948096,0.0202250716847032,0.104895955268252,NA,0.00418086115597026,0.00491575496176041
"257",104.494,0.0255150961608007,1,24.6868308953159,NA,NA,0.0040622944756625,0.0168075652055893,NA,0.00114307163481105,NA,0.00296831806382924,0.00285647431485598,0.01552345495582,0.012689552650901,0.320158416952364,5.90689771939746,NA,NA,0.00119031121753403,0.0156647701775223,0.108405778300589,NA,0.00233544948788548,0.00375966855939682
"258",104.777,0.0216842558456818,1,27.4601410207301,NA,NA,0.00452806793783842,0.0276682330441758,NA,NA,NA,0.0054436478210983,0.00242375386060371,0.0201250495734068,0.0155333399713269,0.361047368652946,7.62990269914693,0.00169359778164403,NA,0.00169733502500795,0.0164468589407257,0.122800702545656,NA,0.008119275020647,0.0131932375927682
"259",105.06,0.0209524151488232,1,27.5153831754003,NA,NA,0.00605633750888609,0.0188548297134161,NA,NA,NA,0.0040484120750246,0.00323469921334673,0.0200602952622011,0.0196045545911157,0.359065492730682,6.89459367282148,NA,NA,0.00252064527657945,0.0153307460735492,0.111791523677342,NA,0.00514525067222121,0.00505835426651838
"260",105.3431,0.0188081395272842,1,27.5034804527586,NA,0.00278769206838441,0.0044091905708272,0.013684261886267,NA,0.00149895239081628,NA,0.00347716751631295,0.0019404458205581,0.0157353067324058,0.0187240711659885,0.335297537275919,6.26667731269151,NA,0.000917812905068033,NA,0.0139678039893252,0.099035936362699,NA,0.00487328225444695,0.00652298524568064
"261",105.6261,0.0185320259795272,1,25.7959223927141,0.0196615225718002,NA,0.00506788400409464,0.0146835901004805,NA,0.000682296789381295,NA,0.00447945569207911,0.0023748532275395,0.0166630247238803,0.0164149722611847,0.361150377775199,6.6695572078663,0.00239554664823174,0.00113069772588941,0.00172615303399671,0.0169003159125823,0.122187835406205,0.000446177257557361,0.00189887641880849,0.00223427078529104
"262",105.9091,0.0264974038445969,1,27.8545995250228,NA,NA,0.00445055298567938,0.0167276930048004,0.000643659418415521,0.000939968349433393,NA,0.00259394198633198,0.00324391935301699,0.0150554541556772,0.0171671061216337,0.310731938917474,6.42544928749874,NA,NA,0.00097778817231664,0.0158211470000004,0.120555322481867,NA,0.00366833015078751,0.00320342425464455
"263",106.1921,0.0191663502207347,1,25.0865786127091,NA,NA,0.00325723305622373,0.0133172808108081,NA,NA,NA,0.00425976480127171,0.00403414435137201,0.0127905861823146,0.0174830082715611,0.322742989950159,5.59570556161614,NA,0.000869074168468442,0.00122334985797494,0.0141102107434257,0.0951689732303812,NA,0.0014162340513221,0.00317028637020181
