"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"132",69.116,0.0330973686298556,1,26.5607629982222,NA,NA,0.00437322162678581,0.0313753472148852,0.000718023054327178,0.000770715191987297,NA,0.00371452493263012,0.00264427816935009,0.0156872519885979,0.016410194299441,0.350319930232862,7.70392398010219,NA,0.00125897435598615,NA,0.0115160297036835,0.0798442665248697,NA,0.00195131100215038,0.00267555182734303
"133",69.399,0.0360424684376514,1,27.988905454088,NA,NA,0.0114308424641721,0.0220577435587825,NA,0.00139209879051167,NA,0.00621663830637814,0.00439127958531593,0.0150208050220635,0.027485195594351,0.41931532433288,7.73377693859672,0.0016459294678365,NA,NA,0.0123218959452171,0.0858859419902419,NA,0.00263081409436939,0.00317967106677984
"134",69.682,0.0299192485559021,1,26.1081209669668,0.01307093465914,NA,0.00415910258558562,0.0367212503912554,NA,0.0004715504019016,NA,0.00560826483773767,0.00251481061554034,0.0217616193772539,0.020030716665729,0.350598294582464,6.0221398958871,0.00112861793021387,NA,NA,0.0134103204872176,0.0869306665561485,NA,0.00220082871128212,0.00416436090801123
"135",69.9651,0.0358972564208541,1,29.1771423879446,NA,NA,0.00583622636864769,0.0349325319803718,NA,0.00103195309189391,NA,0.00662761270647073,0.00381072443920438,0.0160500502313493,0.0229054326180921,0.40720929483084,8.12219355317231,NA,0.00533344238187696,0.00119899237023686,0.00898479667931552,0.0923503422394306,NA,0.00138869149393278,0.00213629709446914
"136",70.2481,0.0364397289403277,1,27.0349760066555,NA,NA,0.00481992315059406,0.0290523535138386,NA,0.000426339805380256,NA,0.00178656773862036,0.00227369940535308,0.0137362338123474,0.0178025483214056,0.34025956759715,6.37642314176655,NA,NA,NA,0.0101984458520916,0.0846561844709723,NA,0.00214580788594699,0.00273993923540929
"137",70.5311,0.0370508435279504,1,31.9601354810879,NA,NA,0.0032680306173425,0.0327761573119201,NA,0.000730269395089113,NA,0.0040365698417622,0.00250551103605398,0.0140460302221241,0.0155490157569712,0.352886177391483,6.68955215571788,NA,NA,NA,0.0148302628627371,0.0831852567675263,NA,0.00219269021313441,0.0594094209668247
"138",70.8141,0.0317703828129119,1,27.1529735335327,NA,NA,0.00360834111857045,0.0311422918117566,NA,NA,NA,0.00474231638595073,0.00149325104085187,0.012498251786193,0.0171681845976105,0.370152978030399,7.72642030691551,NA,NA,NA,0.0140309000705324,0.101488841763605,NA,0.00185165266066376,0.00190823678667918
"139",71.0972,0.0364203735577396,1,26.5846636249003,0.0183305365717384,NA,0.00592127548751041,0.043492686709366,NA,0.00159748339188701,NA,0.00481199543383878,0.00386625668475333,0.0131144907489442,0.0135653964806082,0.370584196375934,6.66644650596945,0.000813200788393256,0.000964167405733835,NA,0.0139464998803853,0.084650603860287,NA,0.00213549586401222,0.00421391231568487
"140",71.3802,0.0255435341298504,1,26.6823356127708,0.014479103332959,NA,0.00391161428675621,0.0425691803938542,NA,0.000741602957684902,NA,0.00541174259866286,0.00225163433418328,0.0112183345817307,0.0212993443056455,0.378528200550242,7.00228443869988,NA,NA,0.000966929424408355,0.0147287820731306,0.0870840291282304,NA,0.00309951011306025,0.0033939037297767
"141",71.6632,0.0313452094080077,1,25.6456388952275,0.0278166572063369,NA,NA,0.0301829426718201,NA,0.00106023015372476,NA,0.00431961410685537,0.00268119746232256,0.0170734146442112,0.0195418448063239,0.355800948912045,7.05462752375325,0.00101339640499267,NA,0.00144479718819365,0.0128997970528449,0.0917661773609297,NA,0.00436987271234987,0.0072033220556526
"142",71.9462,0.064816689208168,1,29.2384159243441,0.0238731363103984,NA,0.00491532940549075,0.0379757668251888,NA,0.00117524830167024,NA,0.00724125905425487,0.00263009520525044,0.0211897916931969,0.0204552606536446,0.374461504540881,7.82653148094648,NA,NA,0.00136548236339923,0.0166233774924975,0.0978630256449677,NA,0.00382440284500323,0.00511298816565767
"143",72.2292,0.036373056089662,1,24.6687186264354,0.0176548691645445,NA,NA,0.0554981397957884,NA,0.00104563109930461,NA,0.00644262634073947,0.00234002409263933,0.0162627853912427,0.0224933105861931,0.317173986382348,6.02373309226205,NA,0.00125897435598615,0.00226495521028651,0.0108268112108198,0.0800248735526993,NA,0.003765433328102,0.00318650807071548
"144",72.5123,0.0540016942853019,1,28.8045260822394,0.0219157387492691,NA,0.00855467913521448,0.0462237159867782,NA,0.00158084891379399,NA,0.00771273632506408,0.0046224435989128,0.0177463874310421,0.0320686865460457,0.395362033293124,8.06967455474884,NA,NA,0.00346571226384945,0.0150239570410552,0.0970984685369721,NA,0.00342186551120848,0.00564980330195023
"145",72.7953,0.0289151269546474,1,24.8235442472265,0.0158277920651954,NA,0.00340653436087124,0.0301946716225891,NA,0.0015757509796345,NA,0.00501597577012767,0.00231119275048793,0.012367665312582,0.0162080049595507,0.299202074058418,6.02297305043663,NA,0.000951050722550612,0.00182218731922323,0.0122250579976105,0.0827853522838593,NA,0.00192726897825681,0.00163329855676683
"146",73.0783,0.0339995679337455,1,24.5564191298988,0.0208233542596072,NA,0.00585487700764941,0.042009141008915,NA,0.00137926715962031,0.000443808431662218,0.00900894902350703,0.00371525523237002,0.0160845969213058,0.015645353805838,0.407847992545319,7.65133736740667,0.00143514719475286,0.00162421474145541,0.00104959273016339,0.0145480302335394,0.0954725308847616,NA,0.0027960456966436,0.00510727712511157
"147",73.3614,0.0423138524260741,1,24.7900479132787,NA,NA,0.00612515917670968,0.0271687177305519,NA,NA,NA,0.00527570277482687,0.00362198628915025,0.00985669206382511,0.0177429221954023,0.314973926390664,6.0420545837691,NA,NA,0.00173060480039902,0.0138735897574908,0.0845559350710542,NA,0.00234091503021915,0.00298906765142499
"148",73.6444,0.0424613418118312,1,28.0885978537887,0.022623046966144,NA,0.00463073029014504,0.0286506000376685,0.000710270358541347,0.000762393564450428,NA,0.00583331824506988,0.00261572715821397,0.0143792623813604,0.0180027636236809,0.324676105728918,5.83241706209461,NA,NA,0.00161724764869746,0.0113916879093425,0.0796968291235925,NA,0.00228914551064148,0.00365754175751633
"149",73.9274,0.0366291851204636,1,27.7438286717037,0.0275689411181352,NA,0.00457441877349167,0.0298775227363139,NA,NA,NA,0.00694272623834199,0.00297553162035498,0.0150619931841654,0.0237004052905359,0.381114944244023,6.69157755661012,NA,NA,0.00183970698225644,0.0143158997299858,0.103263277206193,NA,0.0036247073996572,0.00281907449136019
"150",74.2104,0.045864814314659,1,26.9176603999597,NA,NA,0.00338394509280135,0.0465611722410611,NA,NA,NA,0.00444740054651684,0.00259437954174036,0.0122856533680222,0.0175047832246388,0.341141006320575,7.40853862239611,0.00116432754438612,NA,0.000985924398744658,0.0172162118218453,0.108656976699127,NA,0.00173650182417013,0.00262506305281447
"151",74.4934,0.0336347465252782,1,28.8997730250329,NA,NA,0.00420045970012339,0.0423892238154774,NA,0.0016485042848467,NA,0.00383814705220934,0.00273228169011813,0.0138306741263498,0.0217628954035396,0.313917091439794,6.8098417162559,NA,NA,0.00168931080026704,0.0115432135399967,0.0797022945638755,NA,0.00220369995705442,0.00399649985917549
"152",74.7765,0.031505131734731,1,24.6285797287206,0.0254174605863729,NA,0.00485661512575235,0.0375554266250571,NA,0.00079958276230556,NA,0.00357063181196291,0.00337458969927162,0.0147821457636687,0.0203658776367352,0.383663235685516,7.00720951739187,NA,NA,NA,0.0112323355046189,0.106454519586763,NA,0.0033418351859483,0.00153893809010875
"153",75.0595,0.034360656127055,1,26.6885652320088,0.0158048896037764,NA,0.00436431348353325,0.034547352937277,NA,0.000827430198987324,NA,0.00428074725068551,0.00251222062408704,0.0131344793047576,0.0222276583250796,0.367044314928528,6.74274428834967,NA,NA,NA,0.0138433567940136,0.092701216931784,NA,0.00365300224982517,0.00689539805000241
"154",75.3425,0.0348437600716081,1,24.7976750906179,0.0230472471536853,NA,0.00752297696266527,0.0381096310486103,NA,0.000521989204837915,0.000447325365339441,0.00563374732520781,0.00214321998884236,0.0207564867388875,0.017652769575592,0.358394733933172,6.91419870741349,NA,0.00101372320902705,0.000836810128515004,0.0181103621115734,0.0975606995460815,NA,0.00396411741722789,0.00460979659918619
"155",75.6255,0.0357342415598548,1,26.5970035107112,0.0224855917163727,NA,0.00589825558374463,0.0208693429461905,NA,0.000768717634093509,NA,0.00615383056553931,0.00294085982681511,0.0147855451609602,0.0220780963623606,0.315772179216938,6.18258949881314,0.000996851859318102,NA,0.00142120966316121,0.0128610636832334,0.0850422464467061,NA,0.00212719378291745,0.00198913066951745
"156",75.9086,0.0351138078094048,1,25.1518420709472,0.0255264949944653,NA,0.00660048813759415,0.022456689310694,0.000801426650404601,0.000860239362800274,NA,0.00566845865978519,0.00329099173910276,0.0171882634749958,0.0171182502281816,0.345257794849803,7.43805383146694,0.000906480735205356,NA,0.00299684982313065,0.0124690621329785,0.104443744973408,NA,0.00298790018532443,0.00564783509024915
"157",76.1916,0.0408636893484805,1,27.3220748945359,NA,NA,0.0107102707083452,0.0368018968871318,0.0010099515412013,0.000783539557808244,NA,0.00904611929423797,0.00609073093564444,0.017703640373816,0.019229652399211,0.306793657226899,6.45776813234374,0.00158727799911928,NA,NA,0.0146857191151294,0.0892532806962821,NA,0.00253706699671305,0.00462477548585981
"158",76.4746,0.0407933333665062,1,28.3982247980403,0.0272193059505447,NA,0.0117900810540059,0.0438626259164839,NA,NA,NA,0.00747067920328824,0.003346643449665,0.0155479032449208,0.0224062139732894,0.369709433981068,7.39524893181829,NA,NA,0.00211425054679073,0.0155714883976992,0.0906982451796914,NA,0.00182098699552441,0.00362894141835656
"159",76.7576,0.0314017595392035,1,26.0454976604737,0.016255235428627,NA,0.0120309113298589,0.0356332111365102,NA,NA,NA,0.00483782532669156,0.00184043112766168,0.0134013572458854,0.0170997118800198,0.341688405311091,6.36844570057222,0.000903528936032777,NA,0.000908451213294268,0.0110339492414031,0.0880252300908698,NA,0.000780092852812114,0.00334263039198881
"160",77.0407,0.0488796817293058,1,26.9019898349058,0.0178882602513436,NA,0.00457426915564965,0.0361577980951435,0.000970713477132525,0.00102172971019756,NA,0.00656195408790945,0.00436757091632452,0.0119545420318102,0.0181329245121761,0.32355822469576,6.10089049043682,NA,NA,0.00221318209850062,0.0137783921812696,0.0995591274333682,NA,0.00243849830969922,0.00677529246497695
"161",77.3237,0.0416785485341055,1,31.4546865660751,NA,NA,0.00564637956096313,0.0351560153317346,NA,0.0014075002845341,NA,0.00657621914608786,0.00379130523061039,0.00935981606202549,0.0174911107596137,0.342093269826239,6.72940496280949,NA,NA,NA,0.0120909111474471,0.087028664221885,NA,0.00111308144513841,0.00194412989921021
"162",77.6067,0.0330048735461378,1,26.4629190569397,0.0195262581526922,NA,NA,0.0336273363144097,NA,0.000920373822175478,NA,0.00313273629104544,0.00315774806429407,0.0132354045201356,0.0195967504040944,0.436410229581012,8.6092410160024,0.00119351542778805,NA,0.0012000175038336,0.0158099006617358,0.108076511708365,NA,0.00189696722542999,0.00624604829332696
"163",77.8897,0.0386945019839337,1,26.5805164014249,NA,NA,0.0085289615400292,0.0335766046875036,NA,0.000504743544338851,NA,0.00516987915080492,0.00114329646337076,0.00893931922878333,0.0188908335811698,0.356027780414977,6.26965134210736,NA,NA,NA,0.014705134768199,0.0945214019588041,NA,0.00180172984065529,0.00237691615073954
"164",78.1728,0.0298605306426938,1,26.5966310890404,0.0196359697639727,NA,NA,0.0402721516693868,NA,0.00104699135388538,NA,0.00289990572155132,0.000515290789310106,0.0125382374427268,0.0175063961099004,0.344077680316621,6.79908974615511,NA,NA,0.00121646483243599,0.010668375587308,0.108175207842018,NA,0.00177220303544006,0.00165582465259406
"165",78.4558,0.0346483771146336,1,28.9046713026392,0.013816143439199,NA,0.00844127078238439,0.0234092727749602,NA,0.000981321482185882,NA,0.00655846273015078,0.00333824262229359,0.0125619722888301,0.0147293135899669,0.419770607274,7.21055571176491,0.000762194835725608,NA,0.00074598173667419,0.0150124717051619,0.0868017586125172,NA,0.00200155231339543,0.00267083521353882
"166",78.7388,0.0377363395121136,1,23.3503537120135,NA,NA,NA,0.0311486944660412,NA,0.000765147613224158,NA,0.00504186137225325,0.00232311996439733,0.0110031792893684,0.0130946819012838,0.392858130208658,6.45967982728101,NA,NA,0.000997627819004213,0.0136566946872993,0.0907457245312191,NA,0.0013969331339905,0.00333257176127168
"167",79.0218,0.0303396873755745,1,29.6588122704242,0.0277548655065019,NA,0.00580919615057952,0.0416813777504298,NA,0.00051384461512598,NA,0.00667674484177245,0.00337095774781332,0.0255031296384507,0.020714768139267,0.395012572465485,7.21615853451902,0.00161803467651702,NA,0.00147668227970587,0.0153274519105421,0.0962257248367769,NA,0.00127024650336888,0.00259627658930659
"168",79.3048,0.0479936699563194,1,28.1532480948757,NA,NA,0.00417358422897939,0.0305612146495473,NA,0.00107351763736929,NA,0.00465383054924661,0.00177772596886075,0.0116742260926291,0.0161131476404156,0.37131035022668,6.93593057442306,0.000833803818745139,NA,NA,0.0139460270346611,0.0895773838171451,NA,0.00367960728077718,0.00834295748429927
"169",79.5879,0.0407651460796792,1,26.1750880497096,NA,NA,0.0064861479374057,0.0444443684758834,NA,0.00137665433956442,NA,0.00671650012798078,0.00275668550736068,0.0142541596151371,0.0185998931337863,0.309754388059025,7.09984887227066,NA,NA,0.0017043991537793,0.0147001272810484,0.0990593535588777,NA,0.00335811533263625,0.00332196541175098
"170",79.8709,0.0399725596505079,1,25.0899720645496,0.0146897395981356,NA,0.00476748560285817,0.0376630215181835,NA,0.000736441889064283,NA,0.00459203475706612,0.00339883159720002,0.0185644075078469,0.0225188686754367,0.352254230438543,6.6055297560619,0.000954997561958057,NA,NA,0.0161083154598393,0.103748698180994,NA,0.00481147547660093,0.0033702843929609
"171",80.1539,0.0534850534180643,1,27.8811126680363,NA,0.00194170519626106,0.00652727063542923,0.0299503206415843,NA,0.000998139924396691,NA,0.00510832773960047,0.00281458478936221,0.0157988617418989,0.0293290210597174,0.362460577113976,7.13629106920797,NA,NA,NA,0.0154342673673269,0.110722921256448,NA,0.00307488203951461,0.0053180474171436
"172",80.437,0.0496725735069603,1,23.7183411068186,NA,NA,0.00538971471757607,0.0216641584001966,NA,0.00126968619493844,NA,0.00593231472591954,0.0022499449998605,0.0153600750944235,0.018530855641399,0.371246556467003,6.64600551868163,NA,NA,0.000966203965998187,0.0170375667917805,0.0957066156765145,NA,0.00222504946751099,0.00404643402434416
"173",80.72,0.054075398531673,1,26.2734457556814,NA,NA,NA,0.0333307828351237,NA,NA,0.000691935936176291,0.00384743651746609,0.00336914465795893,0.0108837523705084,0.0188504647588244,0.395101587400514,7.71815503569508,0.000841204083651447,NA,NA,0.0171041750882285,0.0883140872508024,NA,0.00277273828314557,0.00277128730903521
"174",81.003,0.0360934457763707,1,26.5740924712213,NA,NA,0.00397426436242105,0.0267436026049153,NA,0.00102224913996058,NA,0.00389816664341859,0.00139540552197663,0.01224193723748,0.0170926897349662,0.356137396221313,6.77788880323416,NA,NA,0.000982416176721035,0.0119323196108296,0.0921885883008255,NA,0.0148574829519958,0.0224381776181641
"175",81.286,0.0414845151550476,1,27.322374893389,NA,NA,0.00382566110236706,0.0311293555978503,0.000731129060260307,0.000504877052045766,NA,0.00433789412593102,0.00207295970840678,0.0159735898943211,0.0141593602835505,0.372117625786804,6.98141471082339,0.00101768496067292,NA,0.00166474179779745,0.0131298456900471,0.0987786991366036,NA,0.0082680564568176,0.0127849844984646
"176",81.569,0.0424861106843939,1,27.4674846005799,NA,NA,0.00446311651449474,0.0283801024252035,0.000684561433799829,0.000472720040040575,NA,0.00354141903723305,0.00194092718690594,0.0127614215876974,0.0129164131378391,0.361733571967537,6.30042211486401,NA,NA,0.00115826782990504,0.0106508050956149,0.0759511220572534,NA,0.0105094848052105,0.0132702666109351
"177",81.8521,0.0382086224537731,1,27.1090499730806,0.0182698853053511,0.00708352136876675,0.00421436013109012,0.0286860054343256,NA,0.000477815387497543,NA,0.00410538081361868,0.00372097059375855,0.0123443753265672,0.0189175018246276,0.34712527794531,7.06858457028064,NA,NA,NA,0.0112637360048421,0.0677206419316745,NA,0.00327900930855316,0.00684606991042559
"178",82.1351,0.029768247302262,1,27.250327455162,0.0148038025197727,NA,NA,0.0232450761326188,NA,0.00074216021462897,NA,0.00620392720622051,0.00254630773352643,0.0117809187914448,0.0151130960844957,0.363676400637416,6.49765463703027,NA,NA,NA,0.0120848855586044,0.075146865810572,NA,0.00240308248389604,0.00339645398446665
"179",82.4181,0.0340884140477044,1,27.3100677229191,NA,NA,NA,0.0252679585982617,NA,NA,0.0004169933766256,0.0055194623781256,0.00498369264973692,0.0128535770883324,0.0185627196442556,0.350077168513822,6.86436060981929,NA,NA,0.000780068174357131,0.0133308238374437,0.075521691465956,NA,0.00262710767318247,0.0191786404322313
"180",82.7011,0.0283600447052345,1,27.8392254761502,NA,NA,NA,0.0363201619467772,NA,NA,NA,0.00381155730655974,0.00177677853987815,0.0134395894884935,0.0197762104878068,0.379472106359479,8.00776872186351,0.00102555008553932,NA,NA,0.0135849479600448,0.0721091015637505,NA,0.00311917974933963,0.00152212676194256
"181",82.9842,0.0261145659808842,1,27.3605980885519,NA,NA,NA,0.0271432074207401,NA,0.000742904443169451,NA,0.00305459362984751,0.00372190356535221,0.0123474704737152,0.0178874881543699,0.367127056218358,6.61361436051664,NA,NA,0.000968626349423838,0.0109343859503114,0.0828830995809683,NA,0.00170603488954671,0.00274317374279047
"182",83.2672,0.0320592166309048,1,27.567896622965,NA,NA,NA,0.036889567753081,NA,0.000785406135277042,NA,0.00406333387199739,0.00114450694087292,0.00982840776177245,0.0148998585422134,0.334772590519531,6.3795526464075,NA,NA,0.000810020015490135,0.0105064451826739,0.0734528855874076,0.000296467430028354,0.000694501203987963,0.000643907312636074
"183",83.5502,0.0313295769869405,1,24.4336947897028,NA,NA,NA,0.0319827994988083,NA,NA,NA,0.00274145006189287,0.00106311225629636,0.010218884199152,0.0104534235948288,0.337666263884714,6.6684354591367,NA,NA,NA,0.0102485312094108,0.0631020280004106,NA,0.00098851745079073,0.00188778031706519
"184",83.8332,0.0257064108842005,1,28.942391622089,0.0151995786138581,NA,NA,0.0437400997810491,NA,0.000490221086704798,NA,0.00394224992024771,0.00050880314882013,0.00782873412133264,0.0126870808302788,0.392682216869604,7.22800361162667,NA,NA,NA,0.0134301797300953,0.0680508579014946,NA,0.00103248866112178,0.00449765005120352
"185",84.1163,0.0338287759843058,1,27.9652665653288,NA,NA,0.00768025499004016,0.0302490306526819,NA,NA,NA,0.00502500595867356,0.00141227465052865,0.0143829607502328,0.01588314908144,0.414885425542909,7.04742434277912,NA,NA,NA,0.00815555811381415,0.0750711406003323,NA,0.00587990635604628,0.00753489014444402
"186",84.3993,0.0209386510277726,1,25.3524112294857,NA,NA,0.00445776123452024,0.0319818702252516,NA,0.00134604674040128,NA,0.00601098556049917,0.00176501922499487,0.011297496030898,0.0178216316548884,0.349680571834595,7.24159220889422,NA,NA,0.00123836956668308,0.00910426539591903,0.0696074747969606,NA,0.00420807674886759,0.00585239679208895
"187",84.6823,0.0477771117536109,1,25.6812654161425,NA,NA,0.0047844366529347,0.0296015903237803,NA,NA,NA,0.0046328314220623,0.00208066339822219,0.00721058758198752,0.0138463247016801,0.364283031598467,6.75344589548033,NA,NA,NA,0.0103610301810055,0.0648107529885727,NA,0.00236512839202107,0.00290857925925321
"188",84.9653,0.0294364511126072,1,24.0324940099148,NA,NA,0.003467952339773,0.0194216114078814,NA,0.00105136780935619,NA,0.00181487670843768,0.000517444720367481,0.00709382085147166,0.0154209157024775,0.351657004058492,7.23431098787614,NA,NA,0.00101040020795235,0.00898060877057273,0.076287293902424,NA,0.00105002456799971,0.00320399040544219
"189",85.2484,0.10367443606112,1,24.0977400289628,NA,NA,NA,0.0281298617269822,NA,0.000792537588383323,NA,0.00494181578503325,0.00209344305986099,0.00843829780695764,0.0124596537281369,0.36352920465224,6.53039226288039,NA,NA,0.000817374961544356,0.0104246687589974,0.0730058059200147,NA,0.00256620222821471,0.00222590248431866
"190",85.5314,0.0347214467269555,1,24.7204474406422,0.0139578014269196,NA,NA,0.0326802858218845,NA,0.000503545235605954,NA,0.00598878725937021,0.00175850108785072,0.010379138164127,0.0101251148356675,0.324768043220026,6.40833410919266,NA,0.0015792409394111,NA,0.0109953505806063,0.0664170015474801,NA,0.00290285881131977,0.00375502219453585
"191",85.8144,0.0376054362950135,1,25.1539980553618,NA,NA,NA,0.022652537933453,NA,0.0008344012272603,NA,0.00490750655281591,0.00253338586681071,0.0110645508874995,0.0212527259158583,0.361636783792989,6.71139071001828,NA,NA,0.00108792324793185,0.0106022756457131,0.0756893035502999,NA,0.00250535407500918,0.0056626016906481
"192",86.0974,0.0362908125063787,1,26.4513207184431,0.0165831874740053,NA,0.00405274533753104,0.119732628259156,NA,0.00142443718219399,NA,0.00371256480881216,0.00285236840029306,0.0125761970047898,0.0200174521947142,0.360007781020409,6.92891099164358,NA,NA,0.00153703481461077,0.0111212577463935,0.0771668529492849,NA,0.00269192778630488,0.00306981890269981
"193",86.3804,0.0328862827087525,1,27.9364610002352,NA,NA,0.0044023186981344,0.0365896622498851,NA,0.00172772547655251,NA,0.00313633369847202,0.00187515474553836,0.00919810972546478,0.0173837157748601,0.383154195927634,6.62460558458495,NA,0.00136338927476361,0.00177049300645773,0.00985892988342761,0.0991825935678925,NA,0.00132736133121283,0.00437301396240204
"194",86.6635,0.0375060123660498,1,27.1897708485428,NA,NA,0.00495574455625298,0.0291769843851532,NA,0.000561872011842602,NA,0.00699165573839276,0.00437555861160504,0.0112553280884771,0.0141360026131748,0.385118997074722,6.9164397186099,NA,NA,NA,0.0144167923465917,0.0790201547119289,NA,0.00221123000426818,0.00225994471440666
"195",86.9465,0.0420971984494842,1,24.6830068979038,0.0161009744812366,NA,0.00554816068283723,0.0337023323629042,NA,0.000519293159877576,NA,0.00360460926708586,0.00213215037783075,0.0091970018864726,0.0258066551777341,0.320619247280276,6.5576014270563,NA,NA,0.00369189894655557,0.011339220278976,0.0771923101872594,NA,0.00280364693611234,0.00315892701320996
"196",87.2295,0.0369609683261492,1,27.071884980432,0.0188369074018876,NA,0.00813166269846447,0.0412925116684728,NA,0.000519434366106544,NA,0.00674937641156544,0.00149528122576445,0.0131181499785531,0.0160669959603423,0.363038530401781,7.65842202471091,NA,NA,0.00105273230025448,0.0127863715693346,0.0853488271081603,0.000304773585496322,0.00185417011900947,0.00583633181724604
"197",87.5126,0.0356522475061891,1,28.919700086842,NA,NA,0.00391785587251685,0.0436179020705471,NA,0.00109037556154506,NA,0.00444243322157304,0.00434373652613124,0.00975724128450279,0.0137543877150882,0.37441082858498,6.60091750102923,NA,NA,0.000828882552552135,0.00985277719297585,0.0781761331095974,NA,0.00316985096818858,0.00385568555721768
"198",87.7956,0.0490014214474747,1,26.1445112291773,NA,NA,0.00776256084555217,0.0305892594002215,NA,0.000538612969757142,NA,0.0037387153387827,0.00122001422376897,0.0132899163016183,0.0228794286807617,0.39002964366731,6.81669924575562,NA,NA,NA,0.0136328176462026,0.0886962960328612,NA,0.00310501876414168,0.00198138306049425
"199",88.0786,0.0369107127486145,1,27.3208696449676,0.0169489876350375,NA,0.00704952400703727,0.0321368314463883,NA,NA,NA,0.00371568340653768,0.00252629152487603,0.00885914959965121,0.0196479395594776,0.352463351694072,7.15401096124646,NA,NA,0.00153832594177588,0.0128047534867451,0.0819104216982381,NA,0.00210663662080922,0.00233691717855168
"200",88.3616,0.0352907589311194,1,25.0932234221643,NA,NA,NA,0.030529050721516,NA,0.000537552820676105,0.000987864782736118,0.00284409874847796,0.00286680603896933,0.00983232851104253,0.0135241619401494,0.353634921745502,6.87027439558111,0.00189574888022276,NA,0.00154481471894708,0.010990753964414,0.0836264504504848,NA,0.00250887641449098,0.001608210216958
"201",88.6446,0.0361089381149538,1,26.9503094342532,NA,NA,0.00932298577072816,0.0310860056967292,NA,0.000827199802325125,NA,0.00515794973061836,0.00381769813353845,0.0183812471602845,0.0118526098088231,0.37911624683422,7.42126800774602,0.000871665163673171,0.00166900016259836,NA,0.0140244439569148,0.0884099592499847,NA,0.00228902551300457,0.00378563281778959
"202",88.9277,0.0263440108186293,1,26.6226655528035,NA,NA,0.00516372143016346,0.0283112879283703,NA,0.000513154276497333,NA,0.00384433527224533,0.00273668693047728,0.00968383555113669,0.0166133648192145,0.339389286682801,6.44966901858306,0.00103436943228109,NA,0.00104000450707886,0.0131667683922651,0.0932913447889878,NA,0.0025827531919833,0.00312158339685005
"203",89.2107,0.048702500594568,1,25.2113283870149,0.0226580472524859,NA,0.0125529538701404,0.0369005633089247,NA,0.00052892502471579,NA,0.00541756004269248,0.003145325108055,0.00998144845092262,0.0167422504768772,0.356953070450496,6.35518240131707,NA,NA,0.00129598237575763,0.0132038089421966,0.100206369714464,NA,0.000920504833982227,0.00412596567677978
"204",89.4937,0.0385579709854226,1,25.8245233043482,NA,NA,0.00553846456638163,0.0178718112081668,NA,0.00146584948793279,NA,0.00745452905711239,0.00192211195160947,0.00910905772430453,0.00947861060192322,0.390488817017022,6.88826811261099,NA,NA,NA,0.0154612705156664,0.104675117575264,NA,0.0025688139601567,0.00202472557096173
"205",89.7767,0.0378104779536141,1,25.3527370322432,NA,NA,0.0109693487877801,0.0320310585938879,NA,0.00115638210813504,NA,0.00471135861366191,0.00191494804742591,0.0062114788898853,0.0149827233259565,0.311890158358903,6.21960596818917,0.0011053010207877,NA,0.00134356235338928,0.0121641281731774,0.0938945603487195,NA,0.00195736466644198,0.00408909182322768
"206",90.0598,0.0333278796512139,1,27.4655092049329,0.0221650510820259,NA,0.00858465640230215,0.0525135512484075,NA,0.0026932365755267,NA,0.0046634519978517,0.00293781579818692,0.0128308967153355,0.0197039785938301,0.4306856687641,7.45317353701147,0.00125476365974465,NA,0.00284356952558568,0.015972226149853,0.125420621775314,NA,0.00586620513877828,0.00699428786658944
"207",90.3428,0.055952775664559,1,26.6580758045309,NA,NA,0.00806585820883476,0.0300968021171299,NA,0.0010865517721906,0.000694176063802477,0.00754525720724718,0.00306389116006023,0.0136100199029939,0.0196551498525141,0.327170462112526,7.11678852569771,0.000843927463676282,0.00130824419678126,0.00191711919337263,0.0126828994152947,0.100241021178396,NA,0.00447836059290546,0.00490410455186683
"208",90.6258,0.0492338800936503,1,27.4512860854366,0.0193903586396023,NA,0.00903508622039712,0.0277657827893102,0.000774310829182499,0.00142403862466797,0.000458214599131248,0.00488828837124865,0.00416392620937009,0.0218824746145969,0.021941250550836,0.342978471121101,6.39057980909223,0.00148173254409578,NA,0.000857180583299828,0.0189229207411039,0.100325342810067,NA,0.00229991123797546,0.00417098294586847
"209",90.9088,0.0547911578388202,1,26.9815896124001,NA,NA,0.0152316134853003,0.0376540677196991,NA,0.000595049826195927,NA,0.00544005427159695,0.00317344151051158,0.0243524605054841,0.0291419422167274,0.332531084013069,6.32230259396052,NA,NA,0.0024661633445866,0.0167156774576011,0.108830490259692,NA,0.0016886812024984,0.00259778702623536
"210",91.1919,0.0430369198645491,1,27.8441031383608,NA,NA,0.00991326569194428,0.0418803198183047,NA,0.000586666599191577,NA,0.00697737006787205,0.00204878088389141,0.00970935294387591,0.0168765222922622,0.373907490757395,6.09712241259546,NA,NA,0.00118899117722746,0.0154607493058156,0.124618827213829,NA,0.00359668675664356,0.00215815683443361
"211",91.4749,0.0461862116432586,1,26.1835174921748,NA,NA,0.00821107386807732,0.032356676295673,NA,0.00056973348988491,NA,0.00426820286073435,0.00268882231443754,0.0167029461614952,0.0155671698055888,0.318049899559126,5.96468481915001,NA,NA,0.00115467301833381,0.014222530220523,0.102746991912935,NA,0.00119995525309122,0.000726047045093118
