"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"361",102.2298,13505.56,387589.68,10283441.64,23517.2,400.01,3600.4,5801.05,100,400.01,0,2500.2,900.03,6001.13,8902.5,131852.44,2630208.46,600.01,100,1000.03,12204.93,77598.87,0,1700.1,4000.56
"362",102.5128,10603.43,409315.24,9886479.13,23417.06,500.01,2000.12,6201.2,200,500.01,200,1300.05,600.01,6001.13,6401.29,116833.96,2433308.26,1000.03,200,500.01,9803.18,51688.31,0,1700.1,2000.14
"363",102.7958,10003.05,389023.5,9944473.66,21814.8,200,2300.17,5300.88,100,400.01,200,1200.05,1100.04,5000.79,6501.33,127718.41,2386791.46,200,100,800.02,6801.53,50985.93,0,1700.1,2500.22
"364",103.0789,7101.54,390457.43,10958614.31,26321.55,300,2300.17,8502.26,0,200,0,900.03,400.01,5300.88,7201.63,125601.39,2755963.73,700.02,300,900.03,7201.72,48377.37,0,2700.25,8602.57
"365",103.3619,53386.79,407777.11,11240861.97,19912.33,300,1300.05,5701.02,300,200,200,1300.05,800.02,7901.96,6301.25,133768.58,2690854.16,600.01,500.01,700.02,8202.23,54999.98,200,800.02,4300.64
"366",103.6449,6901.45,426449.57,10658046.33,20713.35,400.01,2900.26,6901.49,100,200,100,3000.28,900.03,5400.92,4500.64,135382.35,2617595.37,500.01,100,1000.03,6601.44,48979.3,0,2000.14,2500.22
"367",103.9279,9502.75,433020.76,10537377.58,25119.62,400.01,2900.26,5000.78,100,500.01,0,2000.13,1100.04,6701.41,6201.21,134978.9,2743058.66,400.01,100,800.02,8302.28,43763.32,100,1500.08,3100.33
"368",104.211,7301.63,405111.36,10566380.7,25119.62,400.01,2600.21,6501.32,300,200,100,1600.08,900.03,6101.17,5901.1,135584.09,2633768.42,900.03,400.01,700.02,8502.39,42058.49,0,1600.09,2000.14
"369",104.494,9702.87,449049.08,10386626.01,23917.79,400.01,2800.24,5901.09,0,500.01,0,1300.05,1100.04,6101.17,5701.02,127012.71,2475639.12,300,200,700.02,7301.76,48176.73,100,1000.03,1700.1
"370",104.777,7001.49,380729.6,9795662.72,21414.26,500.01,2700.23,7801.9,0,100,100,2000.13,800.02,6701.41,5901.1,121469.01,2711171.35,800.02,100,800.02,6501.4,46270.78,0,2900.29,5000.87
"371",105.06,7701.81,433636.92,11178963.53,23717.5,400.01,3600.4,6301.24,100,100,0,1700.09,1200.05,7601.82,8302.17,137500.69,2790395.96,500.01,200,1200.05,6901.58,47976.09,100,2100.15,2200.17
"372",105.3431,6601.33,413725.35,10661161.96,22816.19,1200.04,2800.24,4700.69,100,600.01,0,1400.06,700.02,5701.02,7601.82,122577.59,2419791.27,500.01,400.01,400.01,6001.19,40554.38,0,1900.13,2700.25
"373",105.6261,6901.45,439080.92,10612201.02,27122.88,500.01,3200.32,5200.85,200,300,0,1900.11,900.03,6401.29,7101.59,140022.87,2733212.95,1200.05,500.01,900.03,7701.96,53093.17,200,800.02,1000.03
"374",105.9091,9702.87,432404.6,11284572.91,21714.67,100,2900.26,5701.02,300,400.01,0,1100.04,1200.05,5701.02,7301.68,118748.28,2593134.04,200,0,600.01,7101.67,51587.97,0,1500.08,1400.07
"375",106.1921,7101.54,436923.64,10269813.51,22315.49,300,2400.18,4800.72,0,100,0,1800.1,1500.07,4900.76,7501.77,124593.4,2281881.89,300,400.01,700.02,6401.36,41156.01,0,600.01,1400.07
"376",106.4752,7301.63,382777.08,9214240.83,20913.61,100,3900.47,5901.09,400.01,400.01,0,2000.13,700.02,6901.5,7501.77,116028.01,2583218.81,400.01,100,400.01,6501.4,45468.35,100,1600.09,1900.13
"377",106.7582,9502.75,425423.06,10328280.7,24318.4,200,2800.24,6701.4,0,300,0,1900.11,1000.03,5200.85,5400.92,131852.44,2734534.05,500.01,300,800.02,9803.18,50584.58,100,900.03,2100.15
"378",107.0412,8802.36,435691.07,10593128.36,21914.94,200,2400.18,4500.63,0,300,100,1800.1,1900.11,6701.41,6201.21,126609.46,2647313.34,1000.03,300,800.02,8302.28,48678.33,0,900.03,3300.38
"379",107.3242,8802.36,492074.18,11613780.73,22716.05,200,3700.43,5100.81,0,300,0,1400.06,1000.03,7301.68,8302.17,136088.43,2709071.54,400.01,100,800.02,7601.91,53193.53,100,1200.05,3500.43
"380",107.6072,10203.17,433739.66,11095930.72,25520.26,500.01,2000.12,7301.67,0,100,0,1900.11,600.01,6101.17,6401.29,134071.15,2865685.02,400.01,100,1000.03,9402.92,41857.93,0,1500.08,1600.09
"381",107.8903,8302.1,468694.93,11214950.25,24017.94,400.01,2500.19,4500.63,200,300,0,900.03,700.02,5400.92,4900.76,136592.79,2939458.27,300,100,700.02,7301.76,51086.27,100,1100.04,2600.23
"382",108.1733,6601.33,410135.65,9788690.84,23717.5,300,2300.17,5500.95,100,600.01,100,1200.05,900.03,4900.76,5200.85,126004.62,2599878.77,400.01,0,500.01,8502.39,44164.49,0,1100.04,1900.13
"383",108.4563,5700.99,418136.68,10926725.24,23016.48,400.01,3700.43,5600.98,300,400.01,200,2300.17,600.01,3900.48,4800.73,126206.24,2692509.04,400.01,200,500.01,7601.91,51889,0,1000.03,1100.04
"384",108.7393,7701.81,425628.33,10954152.59,26221.38,500.01,1500.07,5400.91,0,100,100,2000.13,800.02,6501.33,6501.33,130239.03,2440915.09,800.02,200,300,5801.11,44665.96,0,800.02,1200.05
"385",109.0224,6501.29,447610.02,10497340.08,23216.77,200,1900.11,4100.53,400.01,100,0,1800.1,900.03,6801.46,7301.68,140729.15,2785278.38,400.01,100,500.01,7001.62,45568.65,100,1800.11,2500.22
"386",109.3054,9302.64,453367.1,11377317.44,22015.07,200,3800.45,6301.24,100,400.01,0,2300.17,800.02,6101.17,5801.06,140325.56,2732656.7,600.01,200,900.03,6601.44,51286.95,0,1800.11,4200.61
"387",109.5884,8402.15,455526.52,11649464.32,22816.19,300,3200.32,5500.95,200,300,100,2300.17,1900.11,5500.95,6801.46,140830.04,2717387.56,300,100,900.03,8202.23,51086.27,200,2500.22,2200.17
"388",109.8714,8001.95,453058.65,10757326.02,21714.67,200,5200.84,5901.09,200,300,100,2100.14,1100.04,6301.25,8002.02,139114.83,2634338.73,400.01,0,700.02,5400.97,45167.45,100,800.02,1400.07
"389",110.1545,7001.49,392096.4,10160700.23,25720.58,300,3700.43,6301.24,100,400.01,0,2400.18,1300.05,5901.09,5600.99,140729.15,2627635.8,600.01,0,800.02,7101.67,45668.96,0,400.01,2000.14
"390",110.4375,6601.33,433123.45,11027242.43,23417.06,0,4200.55,7701.85,100,0,200,1900.11,1300.05,6501.33,7801.92,143756.45,2716998.11,700.02,500.01,1400.06,9302.86,46972.94,100,1100.04,2000.14
"391",110.7205,9902.99,438053.62,10816605.71,22415.63,200,3100.3,4700.69,200,900.03,0,3200.32,1200.05,7801.91,7401.73,127617.59,2823506.9,500.01,0,800.02,7501.86,50484.25,0,1900.13,2900.29
"392",111.0035,11103.76,430658.95,10881243.99,25019.47,100,3600.4,6101.16,100,300,300,3900.48,1200.05,9402.78,7301.68,129734.88,2588058.26,800.02,300,1300.06,6201.27,58814.31,300,2300.18,2600.23
"393",111.2866,10503.36,439080.92,10644393.21,24719,400.01,3200.32,5600.98,0,200,0,3000.28,1100.04,6701.41,6001.13,135079.76,2703856.51,600.01,100,600.01,9603.05,49982.58,500.01,1200.05,1500.08
"394",111.5696,12504.77,390355.01,9652235.37,22315.49,100,3000.28,5600.98,0,500.01,0,1900.11,1200.05,6301.25,5000.79,116632.47,2385275.64,500.01,300,1300.06,6501.4,38649.4,0,1000.03,3000.31
"395",111.8526,7801.86,362927.23,10218366.63,25520.26,600.01,3500.38,6101.16,100,400.01,0,2700.23,1500.07,7901.96,6801.46,110991.73,2340844.78,800.02,300,600.01,8902.62,43161.59,0,1300.06,1700.1
"396",112.1356,10503.36,386258.41,9810115.84,21914.94,500.01,3800.45,5701.02,500.01,1000.03,400.01,3000.28,1600.08,7701.87,6201.21,129331.56,2472301.62,800.02,400.01,1400.06,9302.86,59215.88,0,1000.03,1700.1
"397",112.4187,11203.83,404188.68,9981321.32,25219.78,100,3600.4,5901.09,200,300,400.01,4400.61,700.02,7501.77,8902.5,129230.74,2550330.33,500.01,300,900.03,7501.86,51186.61,200,1500.08,2200.17
"398",112.7017,11904.32,416392.54,10820752.59,23917.79,0,4900.75,5400.91,100,200,0,2700.23,1400.06,8502.27,7901.97,129634.05,2704565.88,700.02,0,700.02,8602.45,58312.37,100,2800.27,2600.23
"399",112.9847,11704.18,430556.26,10554243.2,22115.21,600.01,5400.91,5600.98,0,400.01,0,3000.28,1000.03,8002.01,6501.33,124089.42,2584428.77,800.02,0,1800.11,7201.72,50684.92,0,1200.05,3300.38
"400",113.2677,8001.95,404496.25,10458273.67,20412.96,200,2300.17,5701.02,0,500.01,0,3500.38,1600.08,4500.64,6301.25,125803.01,2577976.23,500.01,200,500.01,5901.15,54397.8,0,2000.14,2500.22
"401",113.5508,11504.04,419265.34,10318361.95,24218.24,200,2900.26,3600.41,100,700.02,0,2800.25,1700.09,7001.54,5000.79,125601.39,2516301.42,1100.04,500.01,1400.06,7501.86,60922.65,0,1800.11,3700.48
"402",113.8338,7801.86,427476.13,10494090.86,23216.77,400.01,3400.36,6101.16,200,800.02,100,3200.32,1200.05,7101.59,7401.73,134777.16,2674486.39,600.01,100,500.01,9703.11,56204.4,200,2300.18,2700.25
"403",114.1168,10503.36,419675.79,10697185.4,23016.48,1000.03,2800.24,7101.57,0,200,0,2900.26,1100.04,7101.59,8002.02,159002.69,3000076.04,600.01,500.01,1400.06,10703.79,71368.25,100,1500.08,2700.25
"404",114.3998,12805,482903.92,11800361.2,25620.41,900.03,3900.47,7801.9,100,200,0,2900.26,1700.09,9202.66,7901.97,145371.24,2857716.67,700.02,400.01,1300.06,10203.44,67852.1,200,1000.03,2400.2
"405",114.6828,14206.15,482182.87,11783094.79,26321.55,300,2700.23,5500.95,100,200,0,2800.25,1100.04,6301.25,5901.1,140123.77,2945215.5,200,400.01,1100.04,7701.96,59818.24,400.01,1400.07,1700.1
"406",114.9659,8902.42,425423.06,11202886.19,19511.84,300,3600.4,6901.49,0,200,100,1900.11,900.03,5500.95,5300.89,145573.11,2794122.72,600.01,100,700.02,7902.07,50684.92,0,1100.04,1900.13
"407",115.2489,9202.58,417418.47,10833593.21,24719,500.01,3300.34,6701.4,100,400.01,100,1900.11,1500.07,5000.79,5901.1,135584.09,2616051.82,700.02,200,1300.06,7601.91,53594.94,200,1700.1,2400.2
"408",115.5319,9202.58,419265.34,10861711.18,22615.91,400.01,3700.43,6701.4,100,700.02,100,3200.32,1100.04,5200.85,6001.13,141839.09,2667408.07,700.02,100,700.02,7401.81,54096.72,100,1300.06,1500.08
"409",115.8149,14906.78,415058.9,10510156.48,24819.16,0,3300.34,5500.95,100,200,200,4300.58,1200.05,6301.25,6601.37,121267.46,2736383.65,600.01,100,1000.03,7601.91,58713.92,200,1900.13,1800.11
"410",116.098,9702.87,418547.08,10129914.29,23417.06,600.01,3900.47,5300.88,100,600.01,0,2400.18,1000.03,7601.82,6601.37,134373.72,2616441.07,500.01,600.01,1000.03,7601.91,55200.71,0,1100.04,3100.33
"411",116.381,8502.2,408392.34,9873286.94,22415.63,300,3800.45,5400.91,0,300,100,3000.28,1100.04,5701.02,6001.13,131650.75,2646409.43,600.01,200,700.02,8502.39,63031.28,200,800.02,1500.08
"412",116.664,9102.53,409520.32,11048206.5,22716.05,600.01,3200.32,7301.67,100,100,0,2200.15,1100.04,7401.72,7301.68,121569.79,2791299.87,400.01,200,1200.05,7701.96,55602.17,400.01,800.02,1200.05
"413",116.947,10203.17,415264.02,10336598.67,23016.48,0,3000.28,5500.95,100,500.01,200,2600.21,600.01,5300.88,4800.73,125399.8,2583510.8,600.01,300,1100.04,9402.92,54498.16,0,1000.03,500.01
"414",117.2301,8302.1,407059.38,10133648.66,23717.5,300,3300.34,7001.53,200,300,100,2100.14,1400.06,5300.88,5100.82,126710.27,2661303.18,1700.09,100,500.01,8902.62,51387.29,100,500.01,900.03
"415",117.5131,6601.33,431685.75,11634672.14,24518.7,600.01,2400.18,6401.28,100,400.01,100,2000.13,800.02,5500.95,5600.99,138206.85,2544726.03,300,300,900.03,6601.44,45267.75,200,600.01,1700.1
"416",117.7961,7401.67,460566.32,11181121.34,22015.07,700.02,3200.32,7201.62,0,300,0,2500.2,1000.03,5701.02,6301.25,124795,2569757.48,700.02,300,1000.03,8302.28,54096.72,100,1900.13,1800.11
"417",118.0791,10003.05,437231.8,11932076.05,23116.62,200,4300.58,6501.32,0,500.01,200,1900.11,1100.04,6301.25,8102.07,147692.8,2894151.24,900.03,300,800.02,9102.74,57910.83,0,500.01,900.03
"418",118.3622,7901.9,481152.84,12422679.97,23116.62,100,2200.15,6701.4,200,0,0,1900.11,900.03,4000.5,6501.33,137500.69,2815802.8,200,100,400.01,9002.68,53494.59,0,600.01,800.02
"419",118.6452,7001.49,435382.92,13221928.42,23717.5,800.02,2000.12,6701.4,100,300,0,1100.04,1100.04,4800.72,5600.99,159406.75,3193402.42,400.01,400.01,600.01,7601.91,47574.82,100,400.01,1000.03
"420",118.9282,6401.25,422241.27,10747783.83,25119.62,0,2400.18,6701.4,300,200,100,1100.04,900.03,5701.02,5901.1,139921.96,2510377.4,400.01,300,300,7001.62,46070.17,100,700.02,1200.05
"421",119.2112,7701.81,443396.3,10434981.48,20212.71,300,2500.19,5000.78,100,100,100,1700.09,1600.08,6401.29,6701.41,152740.86,2892830.14,700.02,500.01,400.01,8302.28,48878.98,0,700.02,1000.03
"422",119.4943,7501.72,439080.92,11031365.09,25019.47,300,2200.15,6101.16,500.01,100,0,1600.08,800.02,4700.7,7401.73,148702.29,2887392.84,500.01,400.01,600.01,7101.67,50584.58,100,900.03,1500.08
"423",119.7773,6201.17,452852.99,11348859.63,22315.49,400.01,2800.24,4800.72,200,400.01,0,1900.11,700.02,5300.88,5000.79,129331.56,2471661.97,300,100,700.02,5601.04,41456.83,200,1600.09,1400.07
"424",120.0603,6901.45,429632.14,10949411.18,24017.94,400.01,2400.18,4600.66,200,300,100,1900.11,1200.05,4700.7,7301.68,134978.9,2583107.67,600.01,100,700.02,7902.07,44064.19,0,1200.05,1200.05
"425",120.3433,10203.17,411366.32,11110480.72,24017.94,300,2900.26,6001.13,100,300,200,2000.13,800.02,5300.88,4800.73,134676.31,2751666.66,300,100,500.01,7601.91,49581.26,0,1300.06,2100.15
"426",120.6264,7201.58,403881.16,10093211.94,23717.5,300,2100.14,6001.13,100,500.01,0,2000.13,800.02,6001.13,5701.02,120360.5,2632586.39,500.01,200,900.03,8602.45,43462.46,0,1000.03,1700.1
"427",120.9094,7201.58,405623.96,10621331.49,23517.2,300,2900.26,6901.49,100,500.01,400.01,1700.09,3200.32,4500.64,6201.21,123484.67,2593384.43,300,500.01,800.02,8902.62,49882.25,100,1400.07,2200.17
"428",121.1924,8102,419265.34,10723279.15,25219.78,400.01,3800.45,5901.09,0,700.02,0,1900.11,1000.03,5400.92,8402.22,114919.89,2639692.64,600.01,100,900.03,8402.34,53795.65,200,900.03,2300.18
"429",121.4754,9402.7,460154.84,10724927.58,23016.48,600.01,2100.14,5300.88,200,300,0,1000.03,900.03,5500.95,5500.95,143857.36,2725578.38,800.02,0,600.01,7301.76,51186.61,0,700.02,1800.11
"430",121.7584,7901.9,451310.75,10498189.3,23717.5,400.01,3400.36,5500.95,100,300,200,1400.06,600.01,4700.7,4700.7,133365.16,2711699.87,300,200,500.01,10203.44,73277.36,0,500.01,1100.04
"431",122.0415,22815.87,471268.08,11297983.07,22916.33,300,2700.23,4800.72,200,300,200,1300.05,700.02,5100.82,7001.54,151731.11,2872165.3,600.01,200,500.01,9002.68,70062.15,0,800.02,500.01
"432",122.3245,5400.89,458714.76,11926983.08,22716.05,100,2100.14,5100.81,500.01,100,100,900.03,600.01,5500.95,5200.85,140426.46,2748078.77,600.01,100,700.02,8502.39,51688.31,0,200,1200.05
"433",122.6075,8001.95,427578.82,10902487.74,23617.35,600.01,2400.18,5000.78,200,300,0,800.02,700.02,4200.55,4700.7,130541.53,2746034.63,300,100,600.01,7001.62,48979.3,100,900.03,900.03
"434",122.8905,7701.81,447815.59,10849161.18,24318.4,200,2300.17,4500.63,100,300,100,1800.1,400.01,6401.29,4400.61,143554.61,2672386.39,400.01,200,1400.06,8102.17,49581.26,200,900.03,1400.07
"435",123.1736,6301.21,430042.88,10745661.96,22716.05,300,2300.17,5801.05,100,0,100,1100.04,1100.04,5000.79,5200.85,144160.14,2765489.51,100,300,600.01,7601.91,48076.41,200,1200.05,600.01
"436",123.4566,6801.41,427886.78,10725655.71,22916.33,400.01,4700.69,5000.78,100,700.02,0,1600.08,800.02,4100.53,6801.46,130037.37,2820391.86,500.01,200,800.02,7001.62,52491.07,0,600.01,1500.08
"437",123.7396,5400.89,409622.86,10305946.32,23817.64,300,2300.17,4800.72,0,300,0,900.03,600.01,3900.48,4500.64,117136.21,2449578.77,600.01,0,800.02,7001.62,47474.51,100,600.01,1700.1
"438",124.0226,36540.68,387384.87,10778351.02,25820.74,400.01,2300.17,5701.02,0,300,0,1500.07,500.01,4000.5,4700.7,123081.52,2460731.5,400.01,0,600.01,5801.11,43763.32,100,500.01,1800.11
"439",124.3057,6201.17,411366.32,9626093.18,20913.61,400.01,2000.12,4700.69,100,200,100,1300.05,1100.04,5000.79,6501.33,121368.24,2521822.32,300,300,800.02,7601.91,66847.63,0,500.01,1700.1
"440",124.5887,8402.15,407879.65,10123876.01,20112.58,100,3200.32,4800.72,100,300,0,2300.17,1000.03,5200.85,5701.02,138812.17,2824285.81,900.03,100,300,10103.38,65341.06,0,900.03,2000.14
"441",124.8717,9502.75,478063.24,11438827.6,24318.4,400.01,2700.23,5100.81,100,300,200,2200.15,1300.05,6801.46,8102.07,137298.93,2721295.18,700.02,200,600.01,7902.07,54899.61,0,1800.11,800.02
"442",125.1547,9702.87,457480.53,11317747.13,23517.2,100,2000.12,4900.75,100,400.01,0,1900.11,1000.03,5100.82,5600.99,126911.89,2809308.66,400.01,100,300,9903.24,65140.19,200,700.02,1100.04
"443",125.4378,9902.99,437334.53,11859179.95,24017.94,100,2200.15,5701.02,0,300,200,1700.09,700.02,6001.13,5801.06,146683.38,2710448.11,400.01,500.01,400.01,9903.24,60621.44,100,300,600.01
"444",125.7208,10003.05,452133.26,11622947.13,21514.4,500.01,3700.43,6101.16,200,100,100,2200.15,1000.03,6801.46,6401.29,138610.39,2767116.66,300,100,800.02,9202.8,60922.65,0,900.03,1600.09
"445",126.0038,9902.99,416700.3,10849694.77,22916.33,400.01,1600.08,4500.63,0,100,0,2000.13,800.02,4000.5,4800.73,126911.89,2601769.98,700.02,100,500.01,6901.58,46972.94,100,900.03,1000.03
"446",126.2868,7701.81,462623.79,10153752.57,24318.4,300,1900.11,3700.43,100,300,0,1600.08,1000.03,3900.48,5400.92,136491.91,2789700.65,400.01,500.01,500.01,7701.96,49681.59,0,1200.05,1400.07
"447",126.5699,9202.58,410340.73,10854181.49,21314.13,200,2300.17,6201.2,200,100,0,1900.11,1300.05,4700.7,5901.1,133566.87,2587015.29,600.01,200,700.02,7902.07,45468.35,0,400.01,1700.1
"448",126.8529,6401.25,377044.73,10043959.6,24017.94,100,1900.11,5200.85,0,500.01,0,2200.15,500.01,3500.39,6601.37,123686.26,2536521.35,200,400.01,1000.03,7802.01,51788.65,0,1200.05,1500.08
"449",127.1359,8902.42,419060.12,9675721.31,23517.2,100,2800.24,5400.91,100,500.01,0,1700.09,400.01,4700.7,6301.25,122577.59,2609696.54,200,300,1100.04,7401.81,50082.91,100,1000.03,1500.08
"450",127.4189,9302.64,424909.82,10052932.26,24218.24,300,2700.23,6001.13,100,100,0,1200.05,800.02,6001.13,4600.67,128424.14,2688378.77,200,100,600.01,11004,57910.83,100,1500.08,1100.04
"451",127.702,8402.15,409417.81,9534609.59,21214,400.01,2900.26,6101.16,200,400.01,100,1800.1,900.03,5100.82,6401.29,129634.05,2367517.24,300,200,500.01,8502.39,54197.08,0,600.01,800.02
"452",127.985,7801.86,442779.75,10808360.4,25119.62,400.01,2700.23,4900.75,0,400.01,100,1700.09,1300.05,5200.85,6501.33,129029.09,2464736.58,300,300,700.02,7701.96,54799.25,0,700.02,1500.08
"453",128.268,8602.26,410648.4,11536458.85,25820.74,100,1600.08,7601.8,100,200,100,1900.11,1200.05,3600.41,4700.7,143958.29,2696319.4,300,400.01,400.01,8302.28,60219.83,0,400.01,1000.03
"454",128.551,7801.86,427065.49,10000272.88,23917.79,300,2200.15,5200.85,0,300,200,2200.15,1100.04,6401.29,7101.59,131549.92,2549482.09,700.02,400.01,400.01,7902.07,54899.61,0,800.02,800.02
"455",128.834,8402.15,430556.26,10084808.82,26922.54,700.02,2900.26,5000.78,0,600.01,100,1300.05,1000.03,4600.67,5500.95,124291.01,2597764.9,1300.06,300,900.03,7001.62,45668.96,0,1200.05,900.03
"456",129.1171,7701.81,438669.98,10014156.47,24418.55,500.01,3400.36,5000.78,300,300,0,2900.26,1300.05,6601.37,6001.13,136290.16,2526731.11,200,300,800.02,9102.74,59617.45,300,300,1200.05
"457",129.4001,9602.81,463035.31,11557071.35,24218.24,300,2500.19,6001.13,100,200,0,1700.09,700.02,4500.64,7701.87,139114.83,2691702.4,700.02,0,700.02,8002.12,58111.6,300,1000.03,1500.08
"458",129.6831,8302.1,423780.77,10683981.49,25920.9,200,2900.26,6001.13,200,400.01,0,2900.26,1600.08,6101.17,5701.02,137601.55,2799407.29,700.02,200,400.01,7301.76,55501.81,100,1100.04,1500.08
"459",129.9661,7201.58,429837.51,10756295.55,22515.77,600.01,3000.28,6801.45,100,400.01,100,2200.15,700.02,6601.37,6001.13,128424.14,2571176.03,400.01,300,800.02,9102.74,56806.65,200,1800.11,2800.27
"460",130.2492,11604.11,437950.89,10801182.27,23417.06,100,3400.36,5400.91,0,300,0,3200.32,1100.04,6601.37,5701.02,137904.2,2818876.23,400.01,200,1200.05,11404.3,60721.84,0,1200.05,2500.22
"461",130.5322,9802.93,443601.82,11284729.94,24218.24,400.01,2800.24,4400.61,100,400.01,0,2800.25,1000.03,6001.13,6001.13,131146.56,2623867.25,400.01,400.01,700.02,7501.86,51186.61,200,1000.03,1600.09
"462",130.8152,7301.63,432404.6,10410815.86,21113.87,100,2800.24,4400.61,0,300,0,2100.14,300,5000.79,5801.06,128928.26,2546700.64,800.02,300,500.01,6901.58,56806.65,0,700.02,1400.07
"463",131.0982,7101.54,414340.83,10570697.11,26221.38,200,1800.1,5801.05,200,500.01,200,1900.11,700.02,5901.09,6201.21,129533.22,2648843.03,300,200,600.01,8902.62,44966.85,200,1200.05,1300.06
"464",131.3813,6001.1,424191.32,10334330.7,23116.62,100,2900.26,6401.28,200,500.01,0,1100.04,600.01,4400.61,5500.95,124190.22,2588642.25,100,0,700.02,6601.44,41456.83,0,800.02,800.02
"465",131.6643,7101.54,391174.45,9936931.47,25420.1,200,1900.11,5100.81,0,100,100,1300.05,1100.04,4600.67,4900.76,111696.71,2335546.54,700.02,100,600.01,6101.23,45468.35,0,10203.61,1300.06
"466",131.9473,6601.33,387794.52,10392640.08,23717.5,300,2400.18,4800.72,0,500.01,0,2300.17,1200.05,3700.43,5600.99,131650.75,2650887.17,300,200,800.02,7501.86,46772.32,0,1100.04,1300.06
"467",132.2303,7101.54,387692.1,10181567.42,20513.09,100,2700.23,5300.88,100,600.01,100,1800.1,700.02,3700.43,5200.85,128323.33,2651763.34,400.01,100,1300.06,6901.58,40955.46,0,1500.08,1700.1
"468",132.5134,9602.81,351376.28,9468333.81,22716.05,300,3400.36,3800.45,0,400.01,0,1700.09,400.01,3300.34,5600.99,110588.88,2384232.67,1200.05,200,800.02,5701.08,36744.65,100,400.01,1700.1
"469",132.7964,8102,369677.55,9229033.8,27924.25,400.01,1800.1,6701.4,100,400.01,400.01,1300.05,500.01,4900.76,5600.99,121771.34,2422363.92,400.01,0,600.01,5701.08,40754.92,100,700.02,1900.13
"470",133.0794,7201.58,374793.32,9340184.58,23216.77,600.01,1900.11,5801.05,200,200,300,1100.04,800.02,4200.55,4600.67,108977.66,2297971.54,500.01,100,400.01,6201.27,31132.06,0,1200.05,1200.05
"471",133.3624,4900.73,357815.17,9179587.71,23316.91,300,1600.08,4000.5,0,400.01,0,1100.04,600.01,3700.43,4700.7,120763.59,2497458.26,300,100,600.01,6101.23,36443.92,0,800.02,1200.05
"472",133.6455,4300.56,364461.14,8616536.13,21514.4,300,2500.19,5000.78,0,300,100,1500.07,300,4200.55,5100.82,116733.22,2214282.86,100,100,200,5100.86,34038.32,0,1000.03,2900.29
"473",133.9285,7701.81,367427.13,8494630.66,22115.21,600.01,2500.19,5100.81,500.01,200,0,1400.06,800.02,7401.72,6601.37,120864.36,2328899.27,1000.03,0,1000.03,5100.86,35642.01,0,1600.09,1600.09
"474",134.2115,6201.17,356077.45,9352393.96,24318.4,200,3900.47,5300.88,0,400.01,100,2400.18,1300.05,6901.5,5200.85,117740.71,2414743.22,600.01,100,600.01,5100.86,35241.07,0,1200.05,3400.4
"475",134.4945,6301.21,391584.21,8827608.79,27323.22,700.02,1800.1,4700.69,0,400.01,0,1600.08,1600.08,6801.46,4900.76,109380.45,2221110.99,600.01,200,400.01,6201.27,35140.84,100,500.01,1900.13
"476",134.7776,7701.81,346370,9283984.58,24218.24,600.01,2900.26,4600.66,200,800.02,100,1900.11,900.03,5300.88,5000.79,121267.46,2419805.13,900.03,100,600.01,5400.97,35040.61,0,900.03,1200.05
"477",135.0606,7601.76,367427.13,9286446.3,24819.16,200,2700.23,5600.98,100,700.02,200,3100.3,1600.08,6001.13,5701.02,105453.66,2303394.97,900.03,100,700.02,5400.97,39952.78,400.01,1500.08,2000.14
"478",135.3436,7401.67,348719.71,8381600.19,27423.39,200,3300.34,4300.58,100,700.02,0,3800.45,1300.05,10803.67,6301.25,115826.53,2261467.24,800.02,400.01,900.03,8102.17,47775.46,100,1700.1,3100.33
"479",135.6266,11504.04,385132.02,10201815.85,22315.49,600.01,3900.47,5600.98,400.01,1200.05,100,4200.55,1700.09,6001.13,9102.61,130239.03,2626578.96,1200.05,0,1300.06,8602.45,47775.46,400.01,1400.07,1400.07
"480",135.9097,10803.56,425936.29,9993058.82,29627.3,200,3300.34,7001.53,100,300,200,4700.69,2500.2,7401.72,7201.63,133163.47,2540053.57,500.01,400.01,1000.03,9002.68,52190.03,200,1500.08,2900.29
"481",136.1927,12805,404496.25,9660273.65,26622.04,400.01,3000.28,5000.78,100,300,300,5600.98,2300.17,9502.84,7101.59,123081.52,2542222.91,1200.05,100,1300.06,6501.4,55501.81,0,700.02,1500.08
"482",136.4757,12504.77,381036.68,10002758.82,21714.67,800.02,3200.32,5300.88,400.01,1600.08,200,4700.69,2700.23,7201.63,7501.77,116934.71,2490143.61,1200.05,0,500.01,8502.39,53996.36,0,1300.06,2200.17
"483",136.7587,12604.84,330645.95,9424004.9,20713.35,100,2800.24,5100.81,300,800.02,100,3200.32,2000.13,9202.66,6901.5,117236.97,2401253.96,700.02,500.01,1100.04,10203.44,57509.3,0,300,1400.07
"484",137.0417,14005.98,368756.89,9115870.52,25520.26,400.01,2700.23,5400.91,200,1200.05,100,5000.78,2700.23,6301.25,9202.67,122174.47,2495747.91,1000.03,100,600.01,7401.81,58011.21,200,900.03,1500.08
"485",137.3248,16107.91,354544.3,8889337.7,26121.22,300,4000.5,5901.09,200,1400.06,700.02,7001.54,2500.2,10303.34,8702.38,116330.24,2285956.3,700.02,0,1000.03,9903.24,60420.64,100,1600.09,1800.11
