"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"164",78.1728,0.0138773932688575,1,24.9128520625238,0.0153046213493599,NA,NA,0.012707795516404,NA,0.000966010367418282,NA,0.00269631492742048,0.000429590368269702,0.011054600766107,0.0124128940704096,0.302374165466269,6.42278119004585,NA,NA,0.00146919977151061,0.0157105681080681,0.152351192765312,NA,0.00247793444378116,0.00246606730653614
"165",78.4558,0.016102498682993,1,27.0747749091897,0.0107685460095454,NA,0.00695056262622253,0.00738674839263804,NA,0.00090541982227832,NA,0.00609801926621821,0.00278304387975714,0.0110755270924041,0.0104438062622555,0.368892823693027,6.81147378904518,0.00103221819901876,NA,0.000900968254773188,0.022107813627689,0.122249374163966,NA,0.00279861580146817,0.00397775174499005
"166",78.7388,0.017537599388404,1,21.8720899533289,NA,NA,NA,0.00982890715964133,NA,0.000705966218571859,NA,0.00468789243007482,0.00193675101853906,0.00970118445734353,0.0092847721658955,0.345242240528857,6.10215655880131,NA,NA,0.0012048967834101,0.0201112559508272,0.127803954773762,NA,0.00195322356363907,0.00496329502902531
"167",79.0218,0.0141000767335009,1,27.7811727346068,0.0216326319649762,NA,0.00478330605586953,0.0131524739388855,NA,0.000474100596544273,NA,0.00620799726337934,0.00281031799975223,0.0224853706692948,0.0146877873087998,0.347135556244231,6.81676651291555,0.00219125709262292,NA,0.00178348046740744,0.0225716628734173,0.135521846881955,NA,0.00177608744587708,0.00386670944026814
"168",79.3048,0.0223045946627393,1,26.3709227878933,NA,NA,0.00343653927319482,0.00964352909890824,NA,0.0009904849390176,NA,0.00432710370077353,0.00148206404905465,0.0102928269859928,0.0114250125237505,0.326306132892622,6.55204830235699,0.00112919615271431,NA,NA,0.0205373353958088,0.126158493628863,NA,0.00514491028301485,0.0124254066755313
"169",79.5879,0.0189452079930987,1,24.5179960620899,NA,NA,0.00534070978222406,0.014024330040368,NA,0.00127017511599832,NA,0.00624496148978531,0.00229820824838795,0.0125674796414955,0.0131882371300886,0.272210985910725,6.70689423018361,NA,NA,0.00205850821209597,0.0216478459120746,0.139512657015609,NA,0.00469539295584307,0.00494749868745394
"170",79.8709,0.0185768611037288,1,23.5015765795446,0.0114494422721436,NA,0.0039255590901587,0.0118844898060618,NA,0.000679480778133614,NA,0.00426964634425682,0.00283355601888927,0.0163677003562899,0.0159669831356998,0.309559686820732,6.23993414581921,0.00129332529855467,NA,NA,0.0237215858278487,0.146117009904955,NA,0.00672751404351212,0.0050194615366966
"171",80.1539,0.0248566620992026,1,26.1160157055969,NA,0.00157489621584191,0.00537457031049526,0.0094507627376986,NA,0.000920937418941536,NA,0.00474969245933711,0.00234647803002113,0.0139293987622579,0.0207957154241014,0.318528985717433,6.74131946440636,NA,NA,NA,0.0227289625011889,0.155939327100856,NA,0.00429936974709296,0.00792032106146084
"172",80.437,0.023084848875617,1,22.2167808089851,NA,NA,0.0044379040369327,0.0068360811025143,NA,0.00117148056965968,NA,0.00551583061158841,0.0018757461245731,0.0135425332852324,0.0131392861595685,0.326250071177643,6.27816970035852,NA,NA,0.00116694425373114,0.0250900290571388,0.13479074683307,NA,0.00311111458698823,0.00602647064099305
"173",80.72,0.0251310192901021,1,24.6101269402406,NA,NA,NA,0.0105174607045492,NA,NA,0.000721816611480922,0.00357732337201531,0.00280880645335084,0.00959588920234826,0.0133659047105045,0.347213782232819,7.29097906277131,0.00113921811528321,NA,NA,0.0251881184212922,0.12437929909309,NA,0.00387690550010313,0.00412735794162965
"174",81.003,0.0167740803892724,1,24.8917403191026,NA,NA,0.00327241881658595,0.00843888938602639,NA,0.000943181874063928,NA,0.003624491938517,0.00116332910369714,0.0107933614578804,0.012119555945528,0.312972198239235,6.40275365364204,NA,NA,0.001186524742747,0.0175718897782525,0.129836047160573,NA,0.0207740693466874,0.0334178236540432
"175",81.286,0.0192795278243099,1,25.5926504915992,NA,NA,0.0031500585355224,0.00982280481913301,0.000673397062738315,0.000465826641965931,NA,0.0040333479114143,0.00172819608465153,0.0140834515130093,0.0100396813942237,0.327015563604807,6.59501503270242,0.00137822101126443,NA,0.00201061157193535,0.0193354024025284,0.139117390513781,NA,0.0115605838991175,0.0190410453406654
"176",81.569,0.0197450096746958,1,25.7285735961451,NA,NA,0.00367494085213568,0.00895528357448648,0.000630506546437382,0.000436156858288225,NA,0.00329279015637596,0.0016181225092805,0.0112513757618945,0.00915837086303401,0.317890096341518,5.95171326743866,NA,NA,0.0013989116542209,0.0156846932779052,0.106967615483441,NA,0.0146945998085142,0.0197637899562473
"177",81.8521,0.0177570883249539,1,25.3928307413797,0.0142398710150622,0.00574536805071524,0.00347011424887891,0.00905181064658558,NA,0.00044085809908717,NA,0.00381715842975199,0.00310211857237657,0.0108836781537696,0.013413437280394,0.305052382747912,6.67736031046223,NA,NA,NA,0.0165873136174449,0.0953760180261532,NA,0.00458478512036028,0.0101960489342348
"178",82.1351,0.0138345054775231,1,25.5251642312521,0.0115383449261322,NA,NA,0.00733493647624269,NA,0.000684756811941592,NA,0.00576837426487567,0.00212281938599781,0.0103868948480391,0.0107159268872406,0.319597446836202,6.1380295804644,NA,NA,NA,0.0177965629437099,0.105834921579586,NA,0.00336004438487746,0.00505843666243628
"179",82.4181,0.0158422612549046,1,25.5811224632486,NA,NA,NA,0.00797325292226088,NA,NA,0.000435000887205245,0.00513196297758067,0.00415483141782891,0.0113326265973946,0.0131618793015055,0.307646493026674,6.48443951359385,NA,NA,0.000942136552548885,0.0196313688171964,0.106362816434757,NA,0.00367328148113918,0.0285633011198637
"180",82.7011,0.0131800569188215,1,26.076780307276,NA,NA,NA,0.0114607532006584,NA,NA,NA,0.00354396309715123,0.001481274191417,0.0118492967559684,0.0140223038687238,0.333478653345339,7.56456352853812,0.00138887252009672,NA,NA,0.0200055995801982,0.101556612200057,NA,0.0043613078087941,0.00226694719042241
"181",82.9842,0.0121364923650788,1,25.6284538534334,NA,NA,NA,0.00856498387257285,NA,0.000685443477101878,NA,0.00284014281573104,0.00310289637710125,0.0108864070553549,0.0126831070342531,0.322629869923451,6.24757129246083,NA,NA,0.00116986991592916,0.0161023029032312,0.116730435126022,NA,0.00238541664276659,0.00408548759836736
"182",83.2672,0.014899211350332,1,25.8226287360839,NA,NA,NA,0.0116404280442516,NA,0.000724657817369723,NA,0.00377806343590329,0.000954158638998955,0.00866542243032149,0.0105647310038865,0.294196887709122,6.02646416918154,NA,NA,0.000978311242499282,0.0154721045641152,0.103449163209731,0.000456534424942925,0.000971067321404248,0.000958989691114753
"183",83.5502,0.0145601183715434,1,22.8868468942126,NA,NA,NA,0.0100921073055542,NA,NA,NA,0.00254898380651673,0.000886301085074388,0.00900969419447658,0.00741199039146319,0.296739836929555,6.29935821308997,NA,NA,NA,0.0150922927539842,0.0888712804306575,NA,0.00138216750034223,0.00281152555286796
"184",83.8332,0.0119468062252328,1,27.1101072313571,0.0118468197981103,NA,NA,0.0138020994867083,NA,0.00045230426242444,NA,0.00366548030461478,0.000424181717610485,0.00690236810481955,0.00899576300115324,0.345087648551133,6.82795600169744,NA,NA,NA,0.0197776832683204,0.0958410857424613,NA,0.00144364904305214,0.00669847965491838
"185",84.1163,0.0157215969721274,1,26.1948419895241,NA,NA,0.00632394039592147,0.00954502007390687,NA,NA,NA,0.00467222036773673,0.0011773926485875,0.0126810398714089,0.0112619322569161,0.364599744444961,6.65737123600551,NA,NA,NA,0.012010118143836,0.105728272132522,NA,0.00822141831070552,0.0112219287316712
"186",84.3993,0.00973103587169051,1,23.747401250706,NA,NA,0.00367053130174886,0.0100918140751742,NA,0.00124193490369508,NA,0.00558897828120168,0.00147147062318698,0.00996067500306445,0.012636411543829,0.307297965363392,6.84079251219922,NA,NA,0.00149565547305883,0.0134072127856727,0.0980333851189434,NA,0.00588382826886672,0.00871614296310745
"187",84.6823,0.0222039513292185,1,24.0554363426278,NA,NA,0.00393951662548418,0.00934072159548687,NA,NA,NA,0.00430757883840678,0.00173461853778575,0.00635736620653641,0.00981772380263069,0.320130551832798,6.37966358511631,NA,NA,NA,0.0152579620951938,0.0912778049499777,NA,0.00330697611354587,0.00433183079408585
"188",84.9653,0.0136803064023612,1,22.5110453259326,NA,NA,0.00285552028169135,0.00612844996206219,NA,0.000970048319920622,NA,0.00168746146608189,0.000431386068979593,0.00625441636254815,0.0109341861044328,0.309034846534387,6.83391428420967,NA,NA,0.00122032278704283,0.013225112350736,0.107441071302085,NA,0.00146816814542745,0.00477179511546597
"189",85.2484,0.0481816930302679,1,22.5721607512197,NA,NA,NA,0.00887632063133447,NA,0.000731237678425747,NA,0.00459487064380119,0.00174527275413051,0.00743980274959173,0.00883450602342315,0.319468091560567,6.16895528013409,NA,NA,0.000987194265480468,0.0153516781633674,0.1028195076542,NA,0.00358812210781605,0.0033151006270599
"190",85.5314,0.0161364570797251,1,23.1554458136575,0.0108789567450088,NA,NA,0.010312197695606,NA,0.000464597836700652,NA,0.00556833843410163,0.00146603654791476,0.0091509854734204,0.00717920336755071,0.285404929341547,6.05365266715703,NA,0.00135289590136184,NA,0.0161920812362673,0.0935400042903708,NA,0.0040588429712382,0.00559246261659124
"191",85.8144,0.0174767633823198,1,23.5615492141207,NA,NA,NA,0.00714796225314994,NA,0.00076986331656778,NA,0.00456297012569522,0.00211204661536753,0.00975529401770371,0.0150692257758183,0.317805039259411,6.33993602389648,NA,NA,0.0013139521543601,0.0156132273624348,0.106598877002433,NA,0.00350304284113315,0.00843347565659602
"192",86.0974,0.0168658046711776,1,24.7767409981668,0.0129252289602095,NA,0.00333704023989195,0.0377813872238563,NA,0.00131426212893648,NA,0.00345192046714578,0.00237797767191474,0.0110880686124275,0.014193356079265,0.316373477777573,6.54541723174,NA,NA,0.00185637195438515,0.0163774958841868,0.108679819741492,NA,0.00376391443218585,0.00457196963523565
"193",86.3804,0.0152835823234725,1,26.1678600466099,NA,NA,0.00362487978419411,0.0115457934729442,NA,0.00159409217297618,NA,0.00291614424073004,0.00156328899023599,0.00810970690915114,0.012325907691613,0.336714459746144,6.25795418632415,NA,0.00116798122171035,0.00213833384343703,0.0145185542202439,0.139686225088594,NA,0.00185594669243909,0.006512855541081
"194",86.6635,0.0174305570714181,1,25.4684413411589,NA,NA,0.00408057196431603,0.00920673805551064,NA,0.000518413248197218,NA,0.00650079952417507,0.00364783899565078,0.00992349674968391,0.0100231196595134,0.338441119570784,6.53363620503683,NA,NA,NA,0.021230598436229,0.111289962487926,NA,0.00309179190032135,0.00336580069999944
"195",86.9465,0.0195642664690411,1,23.1203755561027,0.0125493836440486,NA,0.00456836882509211,0.0106347024020381,NA,0.00047912771610725,NA,0.0033515440526675,0.00177754247702547,0.0081087301596018,0.0182981851331263,0.281758983144696,6.1946585013579,NA,NA,0.004458934565217,0.0166984740110929,0.108715673063591,NA,0.00392012267909765,0.00470468090857733
"196",87.2295,0.017177253117076,1,25.3580185893948,0.0146818180433232,NA,0.00669563058668165,0.0130297680379606,NA,0.0004792580005462,NA,0.00627552966085675,0.0012465940120974,0.0115658928509876,0.0113922887174157,0.319036888883131,7.23455208891192,NA,NA,0.00127144987159101,0.0188295921671602,0.12020310263733,0.000469325192244725,0.00259254267747176,0.00869221693375504
"197",87.5126,0.0165690377536236,1,27.0888522514016,NA,NA,0.00322597193058533,0.0137635402477984,NA,0.00100603896385889,NA,0.00413054773483746,0.00362130939003508,0.0086026770087469,0.00975253596679324,0.329030821559654,6.23557716481535,NA,NA,0.00100109269445964,0.0145094935847611,0.110101264075415,NA,0.00443215745524164,0.00574238345952999
"198",87.7956,0.0227729374369312,1,24.4893549983434,NA,NA,0.00639171123493244,0.00965237856292006,NA,0.000496953208716097,NA,0.00347623507289159,0.00101710795255022,0.0117173342425885,0.0162226378760603,0.342756577242922,6.4394160583919,NA,NA,NA,0.0200760939078996,0.124917592154815,NA,0.00434150759839036,0.00295093081236259
"199",88.0786,0.0171538973227083,1,25.5912405374169,0.0132103400609816,NA,0.00580459499039211,0.0101407117732,NA,NA,NA,0.00345482012058536,0.00210613216661825,0.00781085558466359,0.0139313534848946,0.309743461789988,6.75805861531091,NA,NA,0.00185793132847094,0.018856661927038,0.115360540502599,NA,0.00294554706139395,0.00348043800596912
"200",88.3616,0.0164010394290637,1,23.5046221002719,NA,NA,NA,0.0096333798368628,NA,0.000495975058324033,0.00103052489803659,0.00264442593894972,0.00239001411938198,0.00866887924138307,0.00958929459268898,0.310773033124753,6.49002598963272,0.00256735732546976,NA,0.00186576822575158,0.0161853121221539,0.117777351456235,NA,0.0035079678560158,0.00239515375729208
"201",88.6446,0.0167812803040276,1,25.2441397456332,NA,NA,0.00767656886425857,0.0098091258460395,NA,0.000763218895750219,NA,0.0047958306886304,0.00318275890264816,0.0162062131833333,0.00840408209040891,0.333165925339051,7.01052381216102,0.00118047066605686,0.00142979036510639,NA,0.0206528144945534,0.124514322761818,NA,0.00320056734354899,0.00563805189871751
"202",88.9277,0.0122431246377936,1,24.937238336939,NA,NA,0.00425182062156055,0.00893356930002954,NA,0.000473463653106462,NA,0.00357443985283046,0.00228153572835375,0.00853795729993517,0.0117796910545943,0.29825402285458,6.0926998173546,0.00140081630373787,NA,0.00125607772902936,0.0193897758751515,0.131389141161063,NA,0.00361126404041622,0.00464906398605552
"203",89.2107,0.0226340168570632,1,23.6152500782034,0.0176600818744102,NA,0.0103361323511349,0.0116438976695251,NA,0.000488014591110331,NA,0.00503721479796733,0.00262221137953258,0.00880035397291294,0.0118710773116925,0.313689009670056,6.00344274166587,NA,NA,0.00156523802380049,0.0194443228938327,0.141128085198376,NA,0.0012870707182968,0.00614491941973239
"204",89.4937,0.0179194446815642,1,24.1896248631104,NA,NA,0.0045603850195262,0.00563941366246398,NA,0.00135247134292274,NA,0.0069311763565987,0.00160243652375975,0.0080311923392408,0.00672080013486016,0.343160097047797,6.5070238101636,NA,NA,NA,0.0227687281428884,0.147421755257736,NA,0.00359177389060141,0.00301548206051535
"205",89.7767,0.0175720545131756,1,23.7477064275486,NA,NA,0.00903218812473724,0.0101073353648124,NA,0.00106694014330681,NA,0.00438059294963973,0.00159646408198453,0.00547648101325557,0.0106234862026329,0.274087892780879,5.87537004414047,0.0014968768818342,NA,0.00162270330384883,0.0179132579815928,0.132238694509312,NA,0.00273683163216817,0.00609000212847914
"206",90.0598,0.0154888102382136,1,25.726723258809,0.0172758319592663,NA,0.00706862668987252,0.0165705442456466,NA,0.00248492448788047,NA,0.00433604966591457,0.0024492139134514,0.0113126299694912,0.0139710879106929,0.378484938491187,7.04066346921444,0.0016992897673241,NA,0.00343435468569937,0.0235211766506669,0.176639192158909,NA,0.00820226095824016,0.0104167942017754
"207",90.3428,0.0260035121837739,1,24.9704068371084,NA,NA,0.00664144701195112,0.00949698466925709,NA,0.0010025109307519,0.000724153477147061,0.00701553484581703,0.00255432109227251,0.011999560315684,0.0139364659365446,0.287516165987445,6.72289632626694,0.00114290630928914,0.00112073982356725,0.00231542335278311,0.0186772159867353,0.141176887432884,NA,0.00626174526446238,0.00730382403972988
"208",90.6258,0.0228809703480112,1,25.7134005762973,0.0151131877047341,NA,0.007439511683388,0.00876143626335365,0.000713169078291487,0.00131389439839055,0.000478002213765262,0.00454510117586952,0.0034714041679768,0.019293144011973,0.0155574235353796,0.301408184578284,6.03688101257018,0.00200666709665905,NA,0.00103526997538066,0.0278664575195842,0.141295643859771,NA,0.00321578801088308,0.00621196493409603
"209",90.9088,0.0254636615163901,1,25.2734396388435,NA,NA,0.0125417471086137,0.0118816644531686,NA,0.000549024878861266,NA,0.00505812979693615,0.00264565161160409,0.0214708590254587,0.0206630673424361,0.292227060260114,5.97238272979569,NA,NA,0.00297853791228704,0.0246160052222541,0.153274075743051,NA,0.00236115232428631,0.0038689589774536
"210",91.1919,0.0200009929223003,1,26.081349174538,NA,NA,0.0081626067684064,0.0132152497036105,NA,0.00054129006408121,NA,0.0064875167935032,0.00170803855351887,0.00856045524596726,0.0119662826189729,0.328588490178486,5.75966557393515,NA,NA,0.00143601813988539,0.0227679605937154,0.17550996522945,NA,0.00502896892712159,0.00321420508109746
"211",91.4749,0.0214645958654123,1,24.5258918535682,NA,NA,0.00676101793437431,0.0102100833680673,NA,0.000525666669406398,NA,0.0039685493914955,0.00224163170045695,0.0147265038069778,0.0110378874418118,0.279501050074871,5.63455799103887,NA,NA,0.00139456997808013,0.0209445222348951,0.144706232446943,NA,0.00167780462687929,0.00108132275848551
"212",91.7579,0.0131525177101042,1,25.496192803001,0.0136568334946139,NA,0.00353673541974792,0.0085382457794467,NA,0.000569720927788559,0.00086786504025822,0.00619649439708367,0.00242949489947067,0.011853387801543,0.00943545676094547,0.305149707407242,5.9488196768894,0.001685608512904,NA,0.00119555671023458,0.0252279169014406,0.149228660414999,NA,0.00087081696216386,0.00369891607558913
"213",92.0409,0.0187656508319572,1,25.1091658907319,NA,NA,0.00425282563647582,0.0107938844689644,NA,NA,NA,0.00437857544467847,0.00260359396866618,0.00914395713365987,0.0116446981329204,0.317127455390057,6.0583502857937,NA,0.00127378705943502,0.00143338382074624,0.0197293563531934,0.170376979903144,0.000529099221497739,0.00412102478082731,0.00470617324652238
"214",92.324,0.0256649333243342,1,26.0307588517598,NA,NA,0.00430231005158162,0.00878508328826578,NA,NA,0.000494741515456176,0.00583675853423095,0.00274365151192888,0.0154375663418278,0.0197839549521923,0.299420874101743,6.42599147171983,NA,NA,0.00192084319362654,0.0330917178040007,0.155618638244192,NA,0.00332840264767351,0.00416452136471521
"215",92.607,0.024005631792696,1,25.3130284298973,0.0166084401952808,NA,0.00425917820438251,0.00841670498882436,NA,0.000505496512531237,NA,0.00689940901404823,0.00439778194321979,0.0172452746545487,0.0181837239536724,0.313351763538871,6.34446024416719,NA,NA,0.00106078207430918,0.0260292993389921,0.145902449237438,NA,0.002454230355854,0.00356221611356781
"216",92.89,0.026083253881507,1,24.9361378783128,0.0160748154118527,NA,NA,0.0125199069649926,0.000758546874091014,0.0025612025259799,NA,0.00628903437523699,0.00369228400456402,0.0123722545924881,0.0150922323982004,0.336116562982494,6.92547563333892,NA,NA,NA,0.0299306710532854,0.174229094840814,NA,0.00138390134539025,0.00573436913182684
"217",93.173,0.0233620585280246,1,23.983664063281,NA,NA,0.00598459888281275,0.0102537822683513,0.000702942488281615,0.000486264875406278,0.000740735095178476,0.00528879566992466,0.000995232273676926,0.0133529980024718,0.0139859140655328,0.287313263989359,6.23639851749681,NA,NA,NA,0.0223415772656306,0.160104161967523,NA,0.00182165756988121,0.00612288757436404
"218",93.456,0.0241613897880435,1,25.7559035179457,NA,NA,0.00441425488443112,0.00982006256917061,0.000710584960161143,0.00130913359420036,NA,0.00207577734046947,0.000733507055650213,0.0134981733382105,0.0155010523024659,0.304707466689229,6.06639564514824,0.00118178683643144,NA,0.0010315187472433,0.0255839222995976,0.156373375059018,NA,0.00156891734307648,0.00428158332388009
"219",93.7391,0.0229259985196634,1,25.6425428912936,0.139806938480827,NA,0.0120243558340912,0.00928156010856294,NA,0.000539472307107056,0.000522701147300619,0.0037736602197706,0.0025996194957027,0.0103266104883276,0.0143195007934139,0.258863225888738,5.2714570137503,0.0012969976436308,NA,NA,0.0250854729022127,0.153308069008497,NA,0.00949914354550505,0.00469898911621832
"220",94.0221,0.0252652661801314,1,24.5431579920431,NA,NA,NA,0.00667062984939526,NA,0.00120651523056367,NA,0.00653976225675019,0.00243970945771164,0.0144413909483078,0.0135995927191496,0.307071041332484,6.32846506416345,NA,NA,NA,0.0266034173584418,0.185186780259811,NA,0.00499815082538875,0.00593500691224344
"221",94.3051,0.0221620637484742,1,24.9114418524122,NA,NA,0.00555130305098301,0.0112972803264618,NA,0.00116034139581609,NA,0.00537422620979877,0.00173622051141391,0.0144989552479484,0.0142996762712372,0.339847103530333,6.58840519252671,NA,NA,0.00145971186897095,0.0265009163261623,0.177793371361515,NA,0.00175617671839008,0.00479261510138005
"222",94.5882,0.0305590314431224,1,26.3694403603855,0.0159798478326537,NA,0.00410588823559958,0.00752826231795147,NA,0.00110004560750271,NA,0.00393807082480852,0.00222441590835507,0.0137455339363002,0.0207893416073846,0.320148559075383,6.11731401461359,NA,NA,NA,0.025991928372682,0.161877905008261,NA,0.00224333511429369,0.00194062781927588
"223",94.8712,0.0250512083970923,1,24.107248751747,NA,NA,0.00604853337159684,0.00689672884919566,NA,NA,NA,0.0043772370018681,0.0014049326869621,0.0109382595832662,0.0119406797985848,0.311001062318048,5.97013120099009,NA,NA,NA,0.0275131339347819,0.179042587573557,NA,0.00441924639245967,0.00200946261663006
"224",95.1542,0.0203334245245111,1,23.7044387609963,0.0129669980437562,NA,0.00489119433322195,0.00780314827162931,NA,0.000753565827528349,NA,0.00124089835532259,0.00126099369524529,0.010892962584479,0.0136747299881454,0.284279319147166,5.84691032549873,0.0011655402654381,NA,0.00101733798126975,0.020122694864615,0.148288591820892,NA,0.00423528184533996,0.00260993028088339
"225",95.4372,0.0193568231285572,1,25.4219622586057,NA,NA,NA,0.00767561703725754,NA,NA,NA,0.00224591015169726,0.00138336375673942,0.0113601879420207,0.0132320759211149,0.315132111004952,6.36789358981202,NA,NA,NA,0.0232554884347989,0.137235935190053,0.000520817086216988,0.00258212871964966,0.0072865765941789
"226",95.7202,0.0202989602417564,1,21.8479878862127,0.0139355329340041,NA,NA,0.00707838682931119,NA,NA,NA,0.00234309775513631,0.00236342786987296,0.00911638013531984,0.0130184849412642,0.297457183498473,5.91317859740898,NA,NA,NA,0.0219901035087306,0.135832338824294,NA,0.000749663610118967,0.00318430037451596
"227",96.0033,0.0189551880238046,1,26.3222254889865,NA,NA,NA,0.0131148126005139,NA,0.000537176210223691,NA,0.00435328380088278,0.0010994318695534,0.0314367127352297,0.010981661376707,0.332989661910514,6.71531676243086,NA,NA,0.00112726177218763,0.0222969603926172,0.157437003412132,NA,0.0037993783091608,0.00378546182703065
"228",96.2863,0.0208082918399565,1,23.5566303856103,0.0134646711089064,NA,0.00434044024688138,0.0101919359027965,NA,0.000751293165803342,NA,0.00472089310259575,0.0015251519227037,0.00925196823038545,0.0093448496027495,0.273980594989563,4.96811371112164,0.00116202513954803,NA,0.00181820709487122,0.0136282581836905,0.11638741271239,NA,0.0060984785259829,0.00581796894796008
"229",96.5693,0.0178457929479718,1,26.4099068718648,NA,NA,0.00415782856602876,0.0107221774844161,NA,NA,NA,0.0055503874417122,0.00116304408446117,0.0105624661193825,0.0138229886703213,0.369393894539395,6.80686345143377,0.00262643984814492,NA,0.00276779828579789,0.0204351556606305,0.153585869637646,NA,0.00590969119810103,0.0074704096210864
"230",96.8523,0.019898839403298,1,24.5826244286506,0.0203783454636812,NA,0.00535295537920982,0.0173672160736358,NA,0.000530561772321489,NA,0.00577058501652413,0.00432167277288149,0.00897919719549688,0.016436972496638,0.309932610295131,6.16070765895946,NA,NA,0.0025841978777622,0.0211395614067015,0.143397833725245,NA,0.0055176750165376,0.00815165250895978
"231",97.1354,0.02180810094099,1,24.72324318546,NA,NA,0.00882251410213546,0.0114033127982436,0.000761715289471258,0.000819048698356192,NA,0.00543880442417487,0.00370770650491023,0.0135927929596406,0.013109708481782,0.298395478876739,6.26370893522539,0.0015589792035648,0.00153438016797461,0.00256646643595181,0.0212867567873175,0.136845875967943,NA,0.00898592824128539,0.00868009163509193
"232",97.4184,0.0218237430298684,1,25.9212904734609,NA,NA,0.00664231073664669,0.0119176399185927,NA,0.000565169957630002,NA,0.00458014553599043,0.00272345182669193,0.013952625422468,0.015628491686069,0.309648863486686,7.15302700869597,NA,NA,0.00306612725670669,0.028161474891323,0.235496598371311,NA,0.00493746618876219,0.0105637820202761
"233",97.7014,0.016971948630664,1,22.8905671607559,0.0135013976351298,NA,0.00425308615814139,0.0126036532864244,0.000729698455884522,0.000504773483819759,NA,0.00437056813262012,0.00159281063586793,0.00910256663360712,0.0175977662728224,0.308675866490684,6.25085817324606,0.00149345133716164,NA,0.00161898981029094,0.0245919866499099,0.177999752088742,NA,0.00524948495346039,0.0113943344971136
"234",97.9844,0.0268056602105433,1,25.0736994379621,0.0133779883499208,NA,0.00571965640849035,0.0110536311907026,0.000738357355542454,0.00164346888249308,NA,0.00300647126794018,0.00161171157687835,0.0120429540942402,0.0172400233965915,0.314049847468907,6.52952647358822,0.00264390710764007,NA,0.00277096358845297,0.0158180831569425,0.134637895501557,NA,0.00616139867708174,0.00756423954384566
"235",98.2675,0.0218357759759328,1,25.4261433468654,0.0166075727926274,NA,NA,0.0120328844386975,NA,0.0011432579141636,0.00052526685403748,0.00379218343422783,0.00231179605124879,0.0121810425558259,0.0128865691967317,0.308212824025139,6.38837825439953,NA,NA,NA,0.0291181194593615,0.159187646372789,NA,0.0074414734981964,0.0104335977068168
"236",98.5505,0.0234427792106645,1,24.794881809527,NA,NA,0.00732437680074108,0.0154163634093791,NA,0.00110559758897051,NA,0.00221391129088158,0.00165430727392976,0.0170131683530712,0.0162418104777322,0.322642543206391,6.14960305066047,0.00184176497372698,NA,0.00139084404705812,0.027868105163361,0.194505182750812,NA,0.00864986952432056,0.0109620650420397
"237",98.8335,0.040020626756231,1,23.7091555080794,NA,NA,0.00721934326140523,0.0103233515455735,NA,0.00108974302127009,NA,0.00447421593970537,0.00163058406131291,0.0184887931254443,0.0251808337761086,0.303303061669588,6.93410400372022,0.00152886846175239,0.00150474454167867,0.00194389782744224,0.0303352395207961,0.160936911635398,NA,0.00623354613962812,0.013957147631836
"238",99.1165,0.0379378281202743,1,24.6480463707425,NA,NA,0.00553084599044871,0.0181623728514312,NA,0.000519633856120012,NA,0.00478735225367015,0.00163970247906398,0.0177275774341531,0.0227274230490498,0.335464644890265,6.96066137066215,0.00124930210144169,NA,0.00253097146883218,0.0452101141678068,0.174561815021848,NA,0.0108787501701444,0.0137470240521943
"239",99.3996,0.103027468966998,1,26.1792973874682,0.015748272759116,0.00574028522445015,0.00509422887862709,0.013447353420419,NA,0.00106480309097629,0.000489220991026933,0.0043718187401109,0.00271303674699862,0.0177856168328555,0.0226439517213055,0.328220628470227,6.47803962944422,NA,NA,0.00161945307289727,0.0262796027484322,0.171866727039223,NA,0.0083307054012432,0.0125176451743055
"240",99.6826,0.0271832443524502,1,25.7627877743428,0.0321851479518605,NA,0.00700519555362403,0.019264112729474,0.000964574844997113,0.000482274053761833,0.000467281077997216,0.00578019296947846,0.0025913661904049,0.0193954072177765,0.0194883526726682,0.31403982604193,6.2968740097569,0.00356601481581826,0.00140436855087627,0.00368598435987692,0.0251010511136264,0.175973196499487,NA,0.0154458933219484,0.0266692876420684
"241",99.9656,0.0407296321137274,1,23.3550184067056,NA,NA,0.0106295627058313,0.0148705255302422,NA,0.00146175247804133,NA,0.00594857689144882,0.00269288016758059,0.020033786256353,0.0201213886792666,0.295309318814472,6.16576050574781,0.00209968863570414,NA,0.00196081183228444,0.0438111479070213,0.248822848414938,0.000444873523676502,0.0120300768133502,0.0286504113697455
"242",100.2486,0.0525244346577768,1,24.2024780815016,0.0114261943556894,NA,0.00877406329394467,0.0200977276307529,NA,0.00100522269007624,NA,0.00967769373669079,0.00176840795060217,0.0173191757269917,0.0176753849288075,0.334091787667694,6.91490776136076,0.00167455497357041,NA,0.00443602076364422,0.0356522420477611,0.195431479105644,NA,0.0115652322631407,0.0128746330230345
"243",100.5316,0.0353991499252382,1,26.8182408039877,NA,NA,0.00936022384426133,0.0153586160048979,NA,NA,NA,0.00468426672960683,0.00344495299313557,0.0371341953639958,0.0170799548938045,0.314782484104539,6.90727856827991,0.00234914829852743,NA,0.00246203975180731,0.0256342199216721,0.157505478741893,NA,0.00748763980517132,0.00974083520053929
