"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"11",35.1531,0.096077731268054,1,25.8534912896517,0.0383231965129503,NA,0.0352445326233611,0.0647023571246601,0.00132107561008462,0.00362493991222647,0.000750876574479257,0.0225653315187378,0.0146497843606918,0.0816525941639706,0.0630402468938576,0.342254065018234,6.57785059736603,0.0116948899057785,0.00221723654251504,0.0100452451634882,0.0452724127314618,0.254779852392165,0.00189482934983216,0.0197562331139264,0.0322676906511287
"12",35.4361,0.111974177202826,1,25.7540945116835,0.0313545926282579,NA,0.044617688272368,0.0430583158525073,NA,0.00267052180321271,0.000745902590438041,0.0288569816079305,0.00880677220206351,0.0740863291094788,0.0527629251897701,0.325555849543365,5.46915053517977,0.00585766333436285,0.00220254904319371,0.00949236742361441,0.0340388415022503,0.219963059517694,0.000916524939891126,0.0191572980784684,0.0360144808181916
"13",35.7191,0.101912587306512,1,26.7324372048705,0.0544362316177281,NA,0.0575837042997822,0.0401510320816834,0.000858628245038822,0.00317642560206898,NA,0.0259688864352909,0.0152706354817048,0.0714893672643233,0.0563008794671267,0.343893128598072,3.03099193606014,0.00772883518670787,NA,0.0155277317598329,0.03703610233938,0.241159887596891,0.000928414333335068,0.0255697811207283,0.0306867590642971
"14",36.0021,0.0714009980884512,1,25.2741103302243,0.0365728348781789,NA,0.0400970056021424,0.0459860676002876,0.000826459540896376,0.00260381487979619,NA,0.0272389485903588,0.0111332868256606,0.0795749084298034,0.0528182574949798,0.318879272941426,5.8672927036778,0.006575287131057,0.00512111759179395,0.00830683533085867,0.0331885857992091,0.195095414852275,NA,0.0150279644456918,0.0252468441134644
"15",36.2852,0.0629332525959866,1,28.4432750578632,0.0568457654996991,NA,0.0273303806755284,0.0407533939223572,0.00165562577951408,0.00292146383808695,NA,0.0204554305645151,0.00869159647344189,0.0587393419578857,0.0570309196318808,0.293110828876554,2.59426749596809,0.00380636649274018,0.00347269108998237,0.00974994655865997,0.0258367340330865,0.169147353235839,NA,0.00912731979221492,0.0179754900682978
"16",36.5682,0.175355676184329,1,23.932875250208,0.0359121441659611,NA,0.0276330063455817,0.313988071732798,NA,0.00134063283927634,NA,0.0158310919190432,0.0103590817862679,0.0620760489700827,0.0495579162440718,0.32715963235814,6.05518796467954,0.00429608132288074,0.00231604426892962,0.00742441734936989,0.036235015244922,0.222010836171396,NA,0.00980952569532888,0.0161246930924461
"17",36.8512,0.135932845060226,1,25.7706165584572,0.0463595454318097,NA,0.0333908815436464,0.0298788196878919,0.000788734262055159,0.00378361430585281,0.00108246630728976,0.0195740123554516,0.0111111780131987,0.0460627326151578,0.0390496692720403,0.3789062823165,2.90188967216201,0.00503838690491842,0.00252245508270937,0.00702256978039595,0.0328474815223915,0.24002844344073,NA,0.0121644529021412,0.0154970554980413
"18",37.1342,0.0657803662585556,1,27.4916690030119,0.0225037302358952,NA,0.0199732144106829,0.0274616311153259,NA,0.00134495077369885,NA,0.0176805136102333,0.00559552417139384,0.0401984097303529,0.0313463905622464,0.282776393807158,5.50449085093035,0.00350009601053012,NA,0.00432939750501444,0.0243583011833601,0.171372113699554,NA,0.00576333880594378,0.0132119334939217
"19",37.4173,0.0413651695478413,1,26.7840287816141,NA,NA,0.0187113635098606,0.0315081642980084,NA,0.00188311128541648,NA,0.0132483130927066,0.00707396479913152,0.0456962534932583,0.0326274211166328,0.330692697558633,6.05953501333007,0.00197546061860876,NA,0.00727480934089909,0.0344513209643817,0.172741995538828,NA,0.00916457421430037,0.0134695666599034
"20",37.7003,0.0441196481961949,1,26.4581924658923,0.0325472408238061,NA,0.0176942138657338,0.0342156745854019,NA,0.00403456636070059,0.00195046497186258,0.0110423651468812,0.0100636759089161,0.0383515035357495,0.0225160220184048,0.34931755233508,6.18117061741185,0.00222577805958223,0.00177848994605079,0.0045231058239042,0.0257876738063913,0.167986355426907,NA,0.0063990777700318,0.00882998954251889
"21",37.9833,0.040893829054953,1,27.3804075256649,0.0251290308388961,NA,0.0249101224167243,0.032315221917097,NA,0.000648976990982549,NA,0.00506162279437255,0.00538365650181838,0.0368593933452602,0.0246049418833845,0.329942687872385,6.15830827026578,0.00256424858248961,0.00135787499379984,NA,0.0279543219226113,0.162133410489103,NA,0.00410102646822311,0.00911666040909052
"22",38.2663,0.0271492846598459,1,26.4422776706757,NA,NA,0.0150737417435301,0.0213950795142757,NA,0.00204023593963245,0.000569857647537589,0.00587923543369603,0.00273778140348551,0.0297715467648549,0.0256062818008412,0.338500043162478,6.30273938402628,NA,NA,0.00242183223055599,0.0221503350614177,0.162650423754392,NA,0.0039093293590274,0.00331358967194474
"23",38.5494,0.0329637886799308,1,25.9156038982258,NA,NA,0.0132241962004467,0.025120488153821,0.00130670724616051,0.00127957381541705,NA,0.00498220261092792,0.00148288145886478,0.037506655668139,0.026371181168055,0.358787237443833,6.33474786659775,0.00202689628214657,NA,0.00197335088059756,0.0250293900707496,0.16628928754502,NA,0.00307446534919251,0.00351270067987245
"24",38.8324,0.0367553405170526,1,28.7763048162796,0.0218446821954406,NA,0.011216914991454,0.0206794924451204,NA,0.00117058804686435,NA,0.0039390279634555,0.00205924961198276,0.0299254122458395,0.0244407941657402,0.315483975353869,6.2936466853237,NA,0.00113972336240393,NA,0.0254433544387503,0.163714028960186,NA,0.00344216934328474,0.00439707926138995
"25",39.1154,0.0283940125886496,1,27.468802522563,NA,NA,0.0130263473708689,0.01649102375851,NA,0.00107736984754438,NA,0.00504920858809488,0.00189526404823676,0.0306479606490209,0.025109956945291,0.305177199718544,5.97350562269218,0.00170659708113266,NA,0.00166151316302766,0.0265415129411917,0.151223887518206,NA,0.00171946178177182,0.00105141438281161
"26",39.3984,0.0254360548274984,1,27.5858426862228,0.0202954023968094,NA,0.00960293070396552,0.0153642807316214,NA,0.000796809965485502,0.000727038609049446,0.00480953133747802,0.0028925205273924,0.034386806685291,0.023000737158345,0.326144329415212,5.91446160716544,NA,NA,NA,0.0194340551609996,0.145477251396614,NA,0.00173573624097319,0.00216090937796789
"27",39.6814,0.0221056375164124,1,27.6926139509274,NA,NA,0.0134797317391163,0.0245172756124526,NA,0.000518786044990594,NA,0.00198351710479604,0.00196122905505773,0.0233594532874514,0.0211724436025627,0.337527410629204,6.14251549590388,NA,NA,NA,0.0239628356965882,0.142904009273053,NA,0.000879923743889116,0.00306054811422366
"28",39.9645,0.024846830067492,1,26.6648266803537,NA,NA,0.00929331184998511,0.0225063631405943,NA,0.000476235096647552,NA,0.00236182852104407,0.00118603529772937,0.0435717247840645,0.0238527070790063,0.308376375536967,5.66769876109046,0.00136061439308914,NA,NA,0.019029773261907,0.137157292026135,NA,0.00218378890510615,0.001774799040043
"29",40.2475,0.0276024404091031,1,27.352706784132,NA,NA,0.00623557016711121,0.0185069766033349,NA,0.00193075422508563,0.000459269887087076,0.0010567143706126,0.00124170032454428,0.0215234687610577,0.0171692645832828,0.315785659936768,5.59077555279146,0.00115168421515642,NA,0.00195184643020505,0.02251197415922,0.127279963082897,NA,0.00113380412783148,0.00212890478138119
"30",40.5305,0.0230003095374931,1,26.5617279398374,0.0183878671047794,NA,0.0103781160595105,0.0206395476874773,NA,0.000531825810260357,NA,0.0023354333131247,NA,0.0219701810913949,0.0207798437755571,0.338148432867913,6.31207507043504,0.00181038406267035,NA,0.00240134979443756,0.020974954565414,0.156068636817565,NA,0.00151671125196872,0.00169307988441705
"31",40.8135,0.0205971336067564,1,26.5172317690299,NA,NA,0.00536382497320786,0.0198009140716548,0.000491292666800993,NA,NA,0.00206103536411032,0.0026825198093234,0.0234586880090411,0.0207867573702891,0.305646319357281,5.6839555765582,0.00185446315018786,NA,0.00211920709536895,0.0199728407882661,0.1282597432591,NA,0.0010672958941767,0.00123923177441193
"32",41.0966,0.0229366947737271,1,26.8754006193959,NA,NA,0.0059533759740284,0.0192530630894521,0.00073958567337865,0.000980702096431518,NA,0.00278164659184602,0.000547806207383569,0.0230923331425314,0.0170374539370627,0.306468493138409,6.42487070253428,0.00130381400245217,0.00324651640997143,NA,0.0187093101940501,0.109034675220634,NA,0.000774031668582212,0.00120494475400815
"33",41.3796,0.0233777436000975,1,26.877618146696,NA,NA,0.00674028108254245,0.0225536886244673,NA,NA,NA,0.00182465735059702,0.00180415434929336,0.0191238974600645,0.0169872521616605,0.31402309430907,5.49240327939514,NA,NA,0.0015816404063979,0.0188219785742131,0.105959785551794,NA,0.00136102829680956,0.00203774255636248
"34",41.6626,0.0181847535612858,1,26.1423368222585,NA,NA,0.00696538080773,0.0233068959535328,0.000799258061098511,0.000493174387067676,NA,0.000485000817464507,0.000910097468706111,0.0167081500247401,0.0101233313991885,0.291705707093303,5.53360358336524,NA,NA,NA,0.0179140727601376,0.0998229377570968,NA,0.00112149661971937,0.000766400735109946
"35",41.9456,0.0189985011326462,1,27.8695228472352,NA,NA,0.00322268958290022,0.0162026530722644,NA,NA,NA,0.00173737421357225,NA,0.0154368790352868,0.0131201378411524,0.308774391799084,5.8481380042897,0.00123278582082153,NA,NA,0.0127357355372466,0.0929053947076778,NA,0.0009052145917467,0.000829373574214963
"36",42.2287,0.0125944049149327,1,26.2336257084334,NA,NA,0.00773202766946408,0.0120036723377595,NA,0.000800822095443569,NA,0.00165577286983671,NA,0.0191218327453975,0.0127986722629941,0.295524260148452,5.8762792590459,NA,NA,NA,0.013457879585836,0.0940833422973872,NA,0.00115664381769538,NA
"37",42.5117,0.0145180566339191,1,25.663909760113,NA,NA,0.0039905349786339,0.0127138340825904,NA,NA,NA,0.00174701375963085,0.00113795444659594,0.0166121366208253,0.0125569172674972,0.29615654954604,5.27882044804907,0.00155542819911121,NA,NA,0.0123271523905518,0.0904947116387121,NA,0.000246926399576747,0.000710074734440258
"38",42.7947,0.0176517434525533,1,27.9601074773905,NA,NA,0.004576430496651,0.0216648272974363,NA,0.000825046206530421,NA,0.00617061117203749,0.000629027135703365,0.0141833059687506,0.0183486538247476,0.319305114690572,6.08585016415269,NA,NA,NA,0.014681160018178,0.1032102255154,NA,0.00119163119939625,0.000529709043024312
"39",43.0777,0.0165451543384722,1,27.4796270818664,NA,NA,0.0033576712953763,0.0154979979381618,NA,0.000510486498435682,NA,0.000791966163179712,0.000942045009266077,0.0153978035612355,0.0104786950295668,0.301631315116983,5.66769728129178,NA,NA,NA,0.0156273037251755,0.0869184840519435,NA,NA,0.00107060306560812
"40",43.3608,0.0129047570827679,1,31.452928744285,NA,NA,0.00398971251126435,0.011418850170879,0.000545540837191955,NA,NA,0.000808531108013965,0.001297927946639,0.0105560539657584,0.0140201398968155,0.315320887850987,5.76641344245474,0.00148897713986301,NA,NA,0.0156835755273683,0.0958339060989906,NA,0.000883956958493559,0.000526826175072106
"41",43.6438,0.0126081889768647,1,26.915253240243,NA,NA,NA,0.023040220262667,0.000519626605803871,NA,NA,0.00161598400580857,NA,0.0143583054391797,0.0113403935046287,0.310125107704787,5.76692272310988,NA,NA,NA,0.012103603661606,0.094256494904831,NA,0.000268260879604119,0.000771425303945279
"42",43.9268,0.0128546554875693,1,26.728076053831,0.0149975222971122,NA,0.00394904749454969,0.0211462065719629,NA,NA,NA,0.000473935632430979,0.000578498684640551,0.0124470926111229,0.0132437744802608,0.290094945156948,5.47167255090535,NA,NA,NA,0.0162542267270901,0.0838925785382459,NA,0.000260433152465057,0.000748915473975426
"43",44.2098,0.0093572070233488,1,25.5806141479435,NA,NA,0.00403030866411522,0.0157630375591596,NA,NA,NA,0.00104241437401168,NA,0.00904841389942341,0.0100959292113496,0.277291244636045,5.16780709144252,NA,NA,NA,0.0122475609026955,0.0805288616005222,NA,NA,0.000497183071743097
"44",44.4929,0.0119906462607207,1,25.0307194920156,NA,NA,0.00430016551976478,0.0150449219552047,NA,0.000524771475464619,NA,0.000814127804052459,0.000629934205743007,0.0116040121947311,0.0125965983227553,0.285845755180904,5.40730280633672,NA,NA,NA,0.0125227427223318,0.0747754768765971,NA,0.000586832280998205,NA
"45",44.7759,0.00798691390250564,1,25.9957889665693,NA,NA,0.00439051893232143,0.0154733372835325,NA,NA,NA,0.000889756123300517,NA,0.0101959611177972,0.00977849672695303,0.272531953908874,5.14222279884603,NA,NA,NA,0.0139837880193683,0.087655525088174,NA,NA,0.000579751119702497
"46",45.0589,0.00891425057394147,1,27.4593411228312,NA,NA,NA,0.0227587497654413,NA,NA,NA,NA,NA,0.0122411761915573,0.0154361017077663,0.318349894878697,6.25875580857069,NA,NA,NA,0.0158209201840451,0.0886708799771589,NA,0.000316910405198815,NA
"47",45.3419,0.00848104671631509,1,26.2268974957058,NA,NA,NA,0.0146271675507581,NA,NA,NA,0.00133185742449277,0.000594911381335952,0.00911751336761037,0.00902427542167632,0.293137729094652,5.3935484007886,NA,NA,NA,0.00951093764878058,0.0781747594559075,NA,0.000554205819779846,0.000500979879253328
"48",45.625,0.00998017096223362,1,26.4603012717648,0.0168909835200746,NA,NA,0.00914075923153074,NA,NA,NA,NA,0.00065153507059829,0.00729666044358849,0.0070525721254228,0.268933552046964,5.23214569401554,NA,NA,NA,0.0104161890776718,0.0669969088082863,NA,NA,NA
"49",45.908,0.00900984579165391,1,26.4634313052942,NA,NA,0.00421804923652086,0.0184953849311129,NA,0.000592720783435289,NA,NA,NA,0.0120054208881036,0.0104493644787181,0.337450080513822,6.43978223593919,NA,NA,NA,0.0175292466642517,0.095432069980164,NA,NA,0.000599160442635721
"50",46.191,0.00854969833506266,1,26.7657622312466,NA,NA,NA,0.0117743219164237,NA,NA,NA,0.000473684228356335,0.00088886204243286,0.00766825906098103,0.00849154449776566,0.274521050861646,5.25909829674174,NA,NA,NA,0.00924363941354218,0.0696825627957115,NA,NA,NA
"51",46.474,0.00711092860667263,1,27.5037109861201,NA,NA,NA,0.0153412944541104,0.000560138192166919,NA,NA,NA,0.000642343387741967,0.00553708691581906,0.00602287386768325,0.277647977393172,5.25362373733424,NA,NA,NA,0.00999146296132002,0.0718781620222584,NA,0.000289175270188676,NA
"52",46.757,0.00748660184011565,1,26.4944824182624,NA,NA,NA,0.0129656155881201,NA,0.000591759357421187,NA,0.00125418663740191,NA,0.00722250574559661,0.00597472137945037,0.291389154611954,5.88025127454917,NA,NA,NA,0.0156573978424611,0.0666020075487274,NA,0.000319789350697114,NA
"53",47.0401,0.00691209285166986,1,26.134036195808,NA,NA,NA,0.0128938290387323,NA,0.000546348758982026,NA,NA,NA,0.00802141462922408,0.0055162315052379,0.319793937989786,6.12441903087752,NA,NA,NA,0.0113358333190691,0.0635728134954798,NA,NA,0.000552284605860942
"54",47.3231,0.00273543300960727,1,26.3861020035976,0.0162572457786379,NA,NA,0.0152110249084018,NA,0.000546676743736151,NA,NA,NA,0.00565678474004271,0.00393576511891488,0.274569965532945,5.32344489358662,NA,NA,NA,0.00963986047574292,0.0511145862786874,NA,NA,NA
"55",47.6061,0.00352637949227924,1,25.1012795063896,NA,NA,0.0044532729886507,0.00815668704888493,NA,NA,NA,NA,NA,0.0040134969417239,0.00751210163657393,0.290933876688366,5.48696036905987,NA,NA,NA,0.00740341014894923,0.055725109671037,NA,NA,NA
"56",47.8891,0.00615746016234218,1,25.3163641385729,NA,NA,NA,0.0114861360155,NA,0.000486700741782453,NA,NA,NA,0.00352947031486122,0.00519601980507869,0.285479474092147,5.4357412230735,NA,NA,NA,0.00706637955077927,0.053718088187933,NA,0.000263015214286905,NA
"57",48.1722,0.00226266240304076,1,27.336726813761,NA,NA,NA,0.0122293979944642,NA,NA,NA,NA,NA,0.0031161653589821,0.00313021861068814,0.285771368514209,5.51006546326841,NA,NA,NA,0.00617870963578796,0.0484515174680106,NA,NA,NA
"58",48.4552,0.00172708315546422,1,27.0588197437277,NA,NA,NA,0.0226217793578101,NA,0.00152126793981241,0.000514531340222886,NA,NA,0.00820097418915769,0.00207961315342563,0.28157858687138,5.70974717664198,NA,NA,NA,0.00637026741779028,0.04766815549702,0.000632228405847122,NA,NA
"59",48.7382,0.00235870192762506,1,28.1695837179417,0.0171840410100029,NA,NA,0.0154869591380576,NA,NA,NA,NA,NA,0.00157620206478695,NA,0.299563314495803,5.62818592326593,NA,NA,NA,0.00756257025221095,0.0493322324560672,NA,NA,NA
"60",49.0212,0.0034824306167949,1,24.9705320181847,0.0184544191696343,NA,NA,0.0101822061515627,NA,NA,NA,NA,NA,NA,0.00245827535876562,0.273671410635371,5.28348203509885,NA,NA,NA,0.00548142418606689,0.0355755059327693,NA,NA,NA
"61",49.3043,0.00128810753667458,1,25.7998292926796,NA,NA,NA,0.0185921291485172,NA,NA,NA,NA,NA,0.00120632617375917,0.00225780419534679,0.281970654756183,5.55565546639687,NA,NA,NA,0.0089811814508393,0.0493520191645859,NA,0.00028358880564985,NA
"62",49.5873,0.00249960149818754,1,24.3505213801787,NA,NA,NA,0.0134775411059169,NA,0.000499545776799466,NA,NA,NA,0.000839037503267827,0.00243868404531222,0.272720025567205,5.15341688985348,NA,NA,NA,0.00647495299038175,0.043173990386144,NA,0.000269956727515649,NA
"63",49.8703,0.00258775696048779,1,27.7338385400749,NA,NA,NA,0.0178855754407228,NA,NA,NA,NA,NA,0.000868628515691789,NA,0.301755895061906,5.81689927416233,NA,NA,NA,0.00804559244849335,0.0373807184073358,NA,NA,NA
"64",50.1533,0.000635591935805091,1,26.5799518850876,NA,NA,NA,0.0136208782173455,NA,NA,NA,NA,NA,0.000571176067626016,NA,0.291053782392647,5.50086948886126,NA,NA,NA,0.00530362856491793,0.0468416892967976,NA,NA,NA
"65",50.4364,0.00275444855581507,1,25.9798422240421,NA,NA,NA,0.0143865707628778,0.000576224977330129,NA,NA,NA,NA,NA,0.00268732025947742,0.305268065440381,5.53454757845629,NA,NA,NA,0.00656362612612187,0.0406870775428451,NA,NA,NA
"66",50.7194,NA,1,25.8758789880758,NA,NA,NA,0.0135447417012635,NA,NA,NA,NA,NA,NA,0.00199399261438644,0.297007641694705,5.64212374855717,NA,NA,NA,0.00555197758725869,0.0430828496148872,NA,NA,NA
"67",51.0024,NA,1,27.4017605788597,NA,NA,NA,0.0183671557970744,NA,0.000544388894262919,NA,NA,NA,NA,NA,0.291506570556942,5.68022094863812,NA,NA,NA,0.00394785331258836,0.0375715729486999,NA,NA,NA
"68",51.2854,0.000643780105460456,1,26.3326357813746,NA,NA,NA,0.0170228473392897,NA,NA,NA,NA,NA,NA,NA,0.302189201559764,5.96530753399853,NA,NA,NA,0.00622145851488215,0.0379471539520451,NA,NA,NA
"69",51.5685,0.00138125340563724,1,27.7597495478505,NA,NA,NA,0.0175591981443811,0.000589039419491332,NA,NA,NA,NA,NA,0.002421070947334,0.328336544537984,6.17183302792095,NA,NA,NA,0.00612540191617332,0.03883663393421,NA,NA,NA
"70",51.8515,0.000969347440181573,1,26.2100860196614,NA,NA,NA,0.0207000286334112,NA,NA,NA,NA,NA,NA,0.00353101912802574,0.26526908879312,5.21989767293225,NA,NA,NA,0.00552920198609961,0.0431963301087794,NA,0.000288243182488114,NA
"71",52.1345,NA,1,25.5334510651357,NA,NA,NA,0.018075018179948,NA,NA,NA,NA,NA,0.00064946537560998,NA,0.262399872942223,5.58107898118705,NA,NA,NA,0.00603058025930033,0.0432659870164456,NA,0.000330951745774985,NA
"72",52.4175,NA,1,25.7954353503592,NA,NA,NA,0.0159892090584788,NA,NA,NA,NA,NA,NA,0.00334116467534111,0.271161614145239,5.30998120315242,NA,NA,NA,0.00665965919353696,0.0398942141136155,NA,NA,NA
"73",52.7006,0.00113583573238592,1,26.1662540938758,NA,NA,NA,0.0136938084151647,NA,0.000984033995223059,NA,NA,NA,NA,NA,0.333515152121881,6.04858995393291,NA,NA,NA,0.00842538496538925,0.0400746707656633,NA,NA,NA
"74",52.9836,0.000722953121075511,1,27.3465742402527,0.0220279874621368,NA,NA,0.0196339701043838,NA,NA,NA,NA,NA,NA,NA,0.326535078484115,6.04916978902256,NA,NA,NA,0.00507862661321045,0.0406143031581217,NA,NA,NA
"75",53.2666,0.00152679906072054,1,27.6310530764637,NA,NA,NA,0.0220373256987802,NA,0.000622013747315515,NA,NA,NA,NA,NA,0.32082622301194,6.37850411991264,NA,NA,NA,0.00806234375364548,0.0395451674001682,NA,NA,NA
"76",53.5496,0.00159721435097839,1,26.0396744607357,NA,NA,NA,0.0139370150428541,NA,0.000516576202671857,NA,NA,0.000620096623292502,0.000547828453383557,NA,0.278520786013923,5.31565734490255,NA,NA,NA,0.00428241851968284,0.0390245190098203,NA,NA,NA
"77",53.8326,NA,1,26.1274586784247,NA,NA,NA,0.0186657402016392,NA,NA,NA,NA,NA,NA,NA,0.286399431017363,5.53604577167039,NA,NA,NA,0.00735510062320389,0.0351501541366949,NA,NA,NA
"78",54.1157,0.00179644975532585,1,27.3500045646706,NA,NA,NA,0.0097848846372118,NA,0.00058101355796644,NA,NA,NA,NA,0.00317303799244344,0.30396833572154,5.77444864997324,NA,NA,NA,0.00722930585357072,0.0388349538464174,NA,NA,NA
"79",54.3987,0.00102139710134352,1,27.6631045177799,NA,NA,NA,0.0113644111424281,NA,NA,NA,NA,NA,NA,0.00339497727198594,0.289193111313082,5.30865793935459,NA,NA,NA,0.00495093527562699,0.0384829811744399,NA,NA,NA
"80",54.6817,NA,1,27.2132846143886,NA,NA,NA,0.0168160495502847,NA,NA,NA,NA,0.000748192888591123,NA,NA,0.296947719741033,5.86535567475073,NA,NA,NA,0.00549060902395284,0.044034128703927,NA,NA,NA
"81",54.9647,0.000643972976577634,1,25.3736993277076,NA,NA,NA,0.0151836769798681,NA,NA,NA,NA,NA,NA,0.00234782180941036,0.293548497668425,5.27383151378957,NA,NA,NA,0.00395731688415772,0.0438963154673471,NA,0.000294895360803015,NA
"82",55.2478,0.00146011498720573,1,26.5006789304948,NA,NA,NA,0.0150435542109584,NA,NA,NA,NA,NA,NA,0.00290392505047634,0.298763534189605,5.44003722545902,NA,NA,NA,0.00431376923309958,0.0423484240899939,NA,NA,NA
"83",55.5308,0.000649029044861498,1,26.1431961673558,NA,NA,NA,0.0148381904126134,NA,NA,NA,NA,NA,NA,NA,0.27758144151425,4.93110178514788,NA,NA,NA,0.00598671654075112,0.0322729135030159,NA,NA,NA
"84",55.8138,0.00106575387974369,1,25.4866119082956,NA,NA,NA,0.00838983340722322,NA,NA,NA,NA,NA,NA,NA,0.262802433787504,5.09831476463604,NA,NA,NA,0.00394838705527478,0.045578000443123,NA,NA,NA
"85",56.0968,0.000716698407625668,1,26.8371122629333,NA,NA,NA,0.0179246549083685,NA,NA,NA,NA,0.00112074101713129,NA,NA,0.29643692716465,5.5690472005943,NA,NA,NA,0.00440422628356066,0.0392717833223226,NA,NA,NA
"86",56.3799,0.00234677999283374,1,26.9895400379236,NA,NA,NA,0.0169783186603468,0.00101987235256361,NA,NA,NA,NA,NA,0.00343675293725425,0.266541241041594,5.07881607934345,NA,NA,NA,0.00685018714085493,0.0382969551450243,NA,NA,NA
"87",56.6629,0.00119987336986223,1,26.3589153463137,NA,NA,NA,0.0178127716807385,0.000691112943003391,NA,NA,NA,NA,NA,NA,0.316578520793415,6.12378280498299,NA,NA,NA,0.00718686119346797,0.053469090673612,NA,NA,NA
"88",56.9459,0.00179759532262664,1,26.7491031732279,NA,NA,NA,0.0122470547074912,NA,0.00124939063618593,NA,NA,NA,NA,NA,0.301658347980616,5.42207852997288,NA,NA,NA,0.00663034832912996,0.0480325847107686,NA,NA,NA
