"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"175",81.569,85.1851851851852,339673.972592593,8282157.48083333,1606.66101851852,76.8494444444445,-479.653796296296,3594.14222222222,82.4074074074074,74.0740740740741,-21.2962962962963,73.1481481481482,-13.8888888888889,-28.7037037037037,142.593425925926,81480.3249074074,1798628.1537037,222.231111111111,-66.6667592592593,-48.1508333333333,697.242222222222,10395.2466666667,-10.1851851851852,-6.48148148148148,-13.8888888888889
"176",81.852,485.195185185185,348355.782592593,8767512.18083333,2808.32101851852,176.859444444444,20.3662037037037,3794.20222222222,182.407407407407,-25.9259259259259,-21.2962962962963,-26.8518518518519,86.1111111111111,71.2962962962963,142.593425925926,78766.3949074074,1761567.6137037,122.221111111111,33.3332407407407,51.8491666666667,1697.32222222222,7693.62666666667,-10.1851851851852,-6.48148148148148,-13.8888888888889
"177",82.135,85.1851851851852,310394.162592593,8099651.22083333,-95.5489814814828,76.8494444444445,20.3662037037037,2993.98222222222,82.4074074074074,74.0740740740741,78.7037037037037,-26.8518518518519,-13.8888888888889,-28.7037037037037,42.5934259259259,84999.0849074074,1554793.9737037,122.221111111111,333.343240740741,51.8491666666667,1897.34222222222,7393.47666666667,-10.1851851851852,-6.48148148148148,-13.8888888888889
"178",82.4181,485.195185185185,301019.382592593,7546566.06083333,3108.76101851852,-123.150555555556,-179.643796296296,3294.06222222222,182.407407407407,74.0740740740741,-21.2962962962963,-26.8518518518519,-13.8888888888889,171.296296296296,742.633425925926,84295.2749074074,1605065.4537037,-77.7788888888889,-66.6667592592593,51.8491666666667,997.252222222222,8594.11666666667,-10.1851851851852,-6.48148148148148,-13.8888888888889
"179",82.7011,185.185185185185,313248.412592593,7727059.81083333,3108.76101851852,-23.1505555555555,20.3662037037037,3394.09222222222,-17.5925925925926,174.074074074074,-21.2962962962963,-26.8518518518519,-13.8888888888889,71.2962962962963,242.603425925926,81580.8549074074,1588183.1337037,-77.7788888888889,33.3332407407407,-48.1508333333333,1897.34222222222,7293.42666666667,89.8148148148148,-6.48148148148148,-13.8888888888889
"180",82.9841,185.185185185185,328241.452592593,7997897.32083333,2608.04101851852,76.8494444444445,120.376203703704,1393.66222222222,-17.5925925925926,274.074074074074,-21.2962962962963,-26.8518518518519,186.111111111111,-28.7037037037037,242.603425925926,88518.6349074074,1717595.7337037,-77.7788888888889,-66.6667592592593,51.8491666666667,797.242222222222,7693.62666666667,-10.1851851851852,293.518518518519,86.1111111111111
"181",83.2671,385.185185185185,343554.682592593,8414502.79083333,3609.49101851852,-223.150555555556,-79.6337962962963,2393.84222222222,82.4074074074074,174.074074074074,-21.2962962962963,-26.8518518518519,-13.8888888888889,-28.7037037037037,242.603425925926,89926.6849074074,1768854.7237037,-77.7788888888889,-66.6667592592593,-248.150833333333,1397.28222222222,7093.33666666667,-10.1851851851852,-6.48148148148148,-13.8888888888889
"182",83.5502,485.195185185185,324976.482592593,7669744.97083333,1306.25101851852,-123.150555555556,-379.653796296296,3394.09222222222,182.407407407407,-25.9259259259259,-21.2962962962963,173.148148148148,-13.8888888888889,-28.7037037037037,542.613425925926,96465.6649074074,1768187.1437037,22.2211111111111,-66.6667592592593,-248.150833333333,1497.29222222222,8293.94666666667,-10.1851851851852,-6.48148148148148,86.1111111111111
"183",83.8332,385.185185185185,314369.872592593,8020304.35083333,-1397.11898148148,376.859444444444,20.3662037037037,1593.69222222222,-17.5925925925926,-25.9259259259259,-21.2962962962963,-26.8518518518519,-13.8888888888889,-28.7037037037037,442.613425925926,89222.6449074074,1894345.7337037,-77.7788888888889,33.3332407407407,-148.150833333333,1397.28222222222,9294.53666666667,-10.1851851851852,93.5185185185185,86.1111111111111
"184",84.1162,185.185185185185,336917.182592593,8188879.35083333,1606.66101851852,-123.150555555556,-79.6337962962963,2293.82222222222,-17.5925925925926,74.0740740740741,-21.2962962962963,73.1481481481482,-13.8888888888889,71.2962962962963,342.603425925926,88216.9249074074,1880717.4137037,22.2211111111111,-66.6667592592593,-148.150833333333,697.242222222222,7093.33666666667,-10.1851851851852,-6.48148148148148,-13.8888888888889
"185",84.3992,485.195185185185,318550.482592593,7884116.06083333,1406.39101851852,-123.150555555556,120.376203703704,3494.11222222222,182.407407407407,74.0740740740741,-21.2962962962963,273.148148148148,-13.8888888888889,171.296296296296,-57.4065740740741,95962.5649074074,1863306.6737037,-77.7788888888889,-66.6667592592593,-148.150833333333,1297.28222222222,5892.81666666667,-10.1851851851852,93.5185185185185,-13.8888888888889
"186",84.6823,185.185185185185,307234.662592593,8100269.19083333,2608.04101851852,-123.150555555556,-479.653796296296,2893.96222222222,82.4074074074074,74.0740740740741,-21.2962962962963,-26.8518518518519,-13.8888888888889,-28.7037037037037,642.623425925926,101497.494907407,1937677.9637037,122.221111111111,133.333240740741,51.8491666666667,1597.30222222222,7593.57666666667,89.8148148148148,-6.48148148148148,186.111111111111
"187",84.9653,185.185185185185,323956.342592593,8555917.64083333,2608.04101851852,-123.150555555556,120.376203703704,4094.29222222222,182.407407407407,-25.9259259259259,-21.2962962962963,73.1481481481482,-13.8888888888889,71.2962962962963,-57.4065740740741,110861.004907407,2004581.4837037,-77.7788888888889,-66.6667592592593,151.859166666667,897.252222222222,6393.02666666667,-10.1851851851852,93.5185185185185,86.1111111111111
"188",85.2483,585.195185185185,337733.952592593,8315974.67083333,1907.06101851852,-223.150555555556,-179.643796296296,2793.93222222222,82.4074074074074,74.0740740740741,-21.2962962962963,-26.8518518518519,-13.8888888888889,-28.7037037037037,242.603425925926,98880.7449074074,1957758.6337037,-77.7788888888889,-66.6667592592593,-148.150833333333,1397.28222222222,7893.73666666667,-10.1851851851852,-6.48148148148148,86.1111111111111
"189",85.5313,285.185185185185,326710.932592593,8136366.07083333,4310.54101851852,376.859444444444,320.386203703704,1593.69222222222,-17.5925925925926,-25.9259259259259,-21.2962962962963,-26.8518518518519,-13.8888888888889,571.306296296296,542.613425925926,89524.3649074074,2048456.0937037,-177.778888888889,-66.6667592592593,451.869166666667,1097.26222222222,7893.73666666667,-10.1851851851852,-6.48148148148148,86.1111111111111
"190",85.8144,285.185185185185,302751.262592593,7454245.74083333,304.951018518517,76.8494444444445,20.3662037037037,2793.93222222222,-17.5925925925926,-25.9259259259259,78.7037037037037,-26.8518518518519,-13.8888888888889,371.306296296296,1042.65342592593,91435.4349074074,1771802.7637037,-77.7788888888889,-66.6667592592593,-148.150833333333,1197.27222222222,6993.28666666667,-10.1851851851852,93.5185185185185,-13.8888888888889
"191",86.0974,385.185185185185,312942.552592593,7523649.65083333,2507.90101851852,-123.150555555556,-179.643796296296,2893.96222222222,82.4074074074074,-25.9259259259259,-21.2962962962963,73.1481481481482,-13.8888888888889,-28.7037037037037,342.603425925926,92944.3349074074,1861081.6737037,-77.7788888888889,-66.6667592592593,51.8491666666667,1197.27222222222,8794.22666666667,-10.1851851851852,-6.48148148148148,-13.8888888888889
"192",86.3804,85.1851851851852,289919.282592593,7866049.66083333,-95.5489814814828,-123.150555555556,-179.643796296296,1793.73222222222,82.4074074074074,-25.9259259259259,-21.2962962962963,73.1481481481482,86.1111111111111,71.2962962962963,42.5934259259259,89624.9449074074,1821657.0637037,122.221111111111,-66.6667592592593,51.8491666666667,997.252222222222,6292.97666666667,-10.1851851851852,-6.48148148148148,186.111111111111
"193",86.6634,385.185185185185,312025.092592593,7835785.59083333,2908.47101851852,76.8494444444445,-79.6337962962963,2493.86222222222,282.407407407407,-25.9259259259259,-21.2962962962963,-26.8518518518519,-13.8888888888889,771.316296296296,-57.4065740740741,90027.2549074074,1978451.4037037,-177.778888888889,-66.6667592592593,-48.1508333333333,597.232222222222,4792.42666666667,-10.1851851851852,-6.48148148148148,-13.8888888888889
"194",86.9465,285.185185185185,287578.022592593,7625197.31083333,2507.90101851852,-123.150555555556,20.3662037037037,1793.73222222222,-17.5925925925926,-25.9259259259259,-21.2962962962963,-26.8518518518519,-13.8888888888889,371.306296296296,42.5934259259259,88820.3549074074,1833380.1137037,-77.7788888888889,-66.6667592592593,-148.150833333333,897.252222222222,6493.06666666667,-10.1851851851852,193.518518518519,186.111111111111
"195",87.2295,85.1851851851852,293075.432592593,7562341.06083333,4410.69101851852,376.859444444444,1020.4562037037,1993.76222222222,282.407407407407,-25.9259259259259,-21.2962962962963,173.148148148148,-13.8888888888889,471.306296296296,142.593425925926,97471.8949074074,1937246.9137037,22.2211111111111,-66.6667592592593,251.859166666667,1497.29222222222,6793.19666666667,-10.1851851851852,93.5185185185185,86.1111111111111
"196",87.5125,285.185185185185,344882.512592593,7906644.19083333,1105.99101851852,-223.150555555556,-379.653796296296,4694.50222222222,-17.5925925925926,174.074074074074,-21.2962962962963,73.1481481481482,-13.8888888888889,1571.3762962963,542.613425925926,101094.884907407,1978242.8137037,322.231111111111,233.333240740741,51.8491666666667,1297.28222222222,4992.49666666667,-10.1851851851852,93.5185185185185,-13.8888888888889
"197",87.7955,385.185185185185,295926.652592593,7727593.40083333,1105.99101851852,-23.1505555555555,-379.653796296296,4294.36222222222,-17.5925925925926,74.0740740740741,-21.2962962962963,-26.8518518518519,-13.8888888888889,71.2962962962963,742.633425925926,94553.9849074074,1936245.5437037,-77.7788888888889,233.333240740741,51.8491666666667,997.252222222222,6993.28666666667,-10.1851851851852,93.5185185185185,86.1111111111111
"198",88.0785,85.1851851851852,330180.342592593,7729230.12083333,4210.39101851852,-23.1505555555555,20.3662037037037,2693.91222222222,82.4074074074074,74.0740740740741,-21.2962962962963,-26.8518518518519,-13.8888888888889,371.306296296296,242.603425925926,99283.2849074074,1867659.4137037,-77.7788888888889,-66.6667592592593,51.8491666666667,1197.27222222222,5092.52666666667,89.8148148148148,-6.48148148148148,86.1111111111111
"199",88.3616,685.195185185185,335590.012592593,8437334.04083333,-696.288981481481,-123.150555555556,-279.643796296296,3494.11222222222,-17.5925925925926,-25.9259259259259,-21.2962962962963,73.1481481481482,-13.8888888888889,71.2962962962963,442.613425925926,109350.384907407,2110923.4737037,122.221111111111,133.333240740741,151.859166666667,997.252222222222,6393.02666666667,-10.1851851851852,-6.48148148148148,-13.8888888888889
"200",88.6446,-14.8148148148148,339469.752592593,8964168.43083333,2507.90101851852,376.859444444444,20.3662037037037,4394.39222222222,-17.5925925925926,74.0740740740741,-21.2962962962963,73.1481481481482,86.1111111111111,1471.3662962963,742.633425925926,113580.484907407,2059483.8237037,-77.7788888888889,33.3332407407407,-148.150833333333,697.242222222222,4792.42666666667,-10.1851851851852,193.518518518519,286.111111111111
"201",88.9276,1185.22518518519,319468.332592593,8275731.70083333,3309.05101851852,-123.150555555556,720.426203703704,3594.14222222222,82.4074074074074,74.0740740740741,-21.2962962962963,-26.8518518518519,-13.8888888888889,871.326296296296,542.613425925926,96264.4249074074,1899977.7737037,-77.7788888888889,133.333240740741,-48.1508333333333,1297.28222222222,8694.17666666667,-10.1851851851852,-6.48148148148148,-13.8888888888889
"202",89.2106,-14.8148148148148,316918.922592593,8066537.94083333,2708.18101851852,176.859444444444,-279.643796296296,2393.84222222222,82.4074074074074,74.0740740740741,78.7037037037037,73.1481481481482,186.111111111111,71.2962962962963,142.593425925926,94453.3749074074,1938484.4137037,-77.7788888888889,33.3332407407407,-48.1508333333333,497.232222222222,5592.70666666667,-10.1851851851852,-6.48148148148148,-13.8888888888889
"203",89.4937,285.185185185185,325588.642592593,7544795.74083333,1506.52101851852,-223.150555555556,-279.643796296296,3394.09222222222,82.4074074074074,174.074074074074,-21.2962962962963,-26.8518518518519,86.1111111111111,71.2962962962963,142.593425925926,102806.034907407,1882163.7037037,-77.7788888888889,33.3332407407407,51.8491666666667,1297.28222222222,5292.59666666667,-10.1851851851852,-6.48148148148148,86.1111111111111
"204",89.7767,85.1851851851852,310088.372592593,7488801.99083333,2808.32101851852,176.859444444444,20.3662037037037,2693.91222222222,-17.5925925925926,74.0740740740741,78.7037037037037,-26.8518518518519,86.1111111111111,571.306296296296,1442.69342592593,88015.7949074074,1804343.5837037,-177.778888888889,33.3332407407407,-148.150833333333,797.242222222222,6793.19666666667,-10.1851851851852,-6.48148148148148,86.1111111111111
"205",90.0597,85.1851851851852,322834.222592593,7737293.40083333,4410.69101851852,-23.1505555555555,-279.643796296296,3394.09222222222,82.4074074074074,74.0740740740741,-21.2962962962963,73.1481481481482,-13.8888888888889,271.296296296296,542.613425925926,102906.704907407,1884068.9837037,22.2211111111111,33.3332407407407,-148.150833333333,1497.29222222222,6893.24666666667,-10.1851851851852,-6.48148148148148,-13.8888888888889
"206",90.3427,85.1851851851852,353056.102592593,8700109.05083333,1506.52101851852,76.8494444444445,-179.643796296296,3794.20222222222,182.407407407407,-25.9259259259259,78.7037037037037,-26.8518518518519,86.1111111111111,71.2962962962963,242.603425925926,102101.424907407,2154770.1537037,22.2211111111111,-66.6667592592593,51.8491666666667,1097.26222222222,7993.78666666667,-10.1851851851852,-6.48148148148148,86.1111111111111
"207",90.6258,1085.22518518519,355713.402592593,8568612.17083333,1406.39101851852,76.8494444444445,1220.4862037037,3694.17222222222,-17.5925925925926,174.074074074074,78.7037037037037,73.1481481481482,286.111111111111,1671.3862962963,1542.71342592593,97572.5249074074,2007974.6437037,122.221111111111,-66.6667592592593,-48.1508333333333,1097.26222222222,5992.85666666667,-10.1851851851852,-6.48148148148148,-13.8888888888889
"208",90.9088,1085.22518518519,351114.522592593,8114928.57083333,5312.09101851852,76.8494444444445,920.446203703704,2993.98222222222,82.4074074074074,-25.9259259259259,-21.2962962962963,73.1481481481482,-13.8888888888889,1971.4262962963,1242.67342592593,109350.384907407,2061235.9737037,122.221111111111,133.333240740741,51.8491666666667,1197.27222222222,8394.00666666667,-10.1851851851852,-6.48148148148148,-13.8888888888889
"209",91.1918,285.185185185185,365017.332592593,9234533.28083333,1306.25101851852,176.859444444444,320.386203703704,3694.17222222222,82.4074074074074,74.0740740740741,-21.2962962962963,-26.8518518518519,86.1111111111111,671.316296296296,1042.65342592593,103208.684907407,1929153.3537037,122.221111111111,-66.6667592592593,-248.150833333333,1397.28222222222,9794.84666666667,-10.1851851851852,93.5185185185185,-13.8888888888889
"210",91.4748,285.185185185185,360722.552592593,8340758.26083333,705.471018518518,-223.150555555556,-79.6337962962963,3694.17222222222,-17.5925925925926,-25.9259259259259,78.7037037037037,73.1481481481482,86.1111111111111,371.306296296296,442.613425925926,102101.424907407,2008475.2337037,22.2211111111111,133.333240740741,-148.150833333333,1697.32222222222,9894.91666666667,-10.1851851851852,-6.48148148148148,-13.8888888888889
"211",91.7579,385.185185185185,362154.022592593,8591589.52083333,3709.63101851852,-223.150555555556,620.416203703704,2893.96222222222,82.4074074074074,74.0740740740741,-21.2962962962963,-26.8518518518519,-13.8888888888889,1171.3462962963,1642.72342592593,97975.0449074074,2047287.9337037,-77.7788888888889,-66.6667592592593,-148.150833333333,1097.26222222222,9094.40666666667,-10.1851851851852,-6.48148148148148,-13.8888888888889
"212",92.0409,985.215185185185,357246.652592593,8496916.86083333,1606.66101851852,-123.150555555556,520.406203703704,3194.03222222222,-17.5925925925926,74.0740740740741,78.7037037037037,-26.8518518518519,186.111111111111,1971.4262962963,1442.69342592593,109652.494907407,2129613.5137037,322.231111111111,33.3332407407407,51.8491666666667,1597.30222222222,9094.40666666667,-10.1851851851852,93.5185185185185,86.1111111111111
"213",92.3239,1185.22518518519,373917.282592593,8667577.02083333,3409.19101851852,76.8494444444445,720.426203703704,3194.03222222222,-17.5925925925926,-25.9259259259259,-21.2962962962963,-26.8518518518519,86.1111111111111,2371.4762962963,2642.88342592593,101598.154907407,2060262.5437037,22.2211111111111,-66.6667592592593,451.869166666667,1197.27222222222,9994.97666666667,-10.1851851851852,-6.48148148148148,286.111111111111
"214",92.6069,1785.28518518519,372791.722592593,9614860.63083333,5412.25101851852,176.859444444444,820.436203703704,3694.17222222222,-17.5925925925926,174.074074074074,-21.2962962962963,73.1481481481482,286.111111111111,3571.7062962963,2342.83342592593,111465.284907407,2195390.6637037,22.2211111111111,33.3332407407407,151.859166666667,3497.63222222222,12897.1766666667,-10.1851851851852,193.518518518519,86.1111111111111
"215",92.89,2385.36518518519,460920.332592593,10558845.8108333,2107.34101851852,-123.150555555556,2320.6762037037,3894.23222222222,-17.5925925925926,174.074074074074,-21.2962962962963,-26.8518518518519,-13.8888888888889,4671.9962962963,4943.50342592593,129907.254907407,2396560.2037037,22.2211111111111,33.3332407407407,-148.150833333333,1897.34222222222,14098.2566666667,-10.1851851851852,-6.48148148148148,86.1111111111111
"216",93.173,2385.36518518519,399006.342592593,9820174.70083333,3008.61101851852,-123.150555555556,1720.5662037037,4294.36222222222,-17.5925925925926,-25.9259259259259,-21.2962962962963,-26.8518518518519,86.1111111111111,4571.9662962963,1342.68342592593,103309.354907407,2002286.9537037,22.2211111111111,-66.6667592592593,-48.1508333333333,1997.35222222222,11195.8266666667,-10.1851851851852,-6.48148148148148,86.1111111111111
"217",93.456,2885.44518518519,338040.282592593,8466264.51083333,4410.69101851852,76.8494444444445,1020.4562037037,2393.84222222222,82.4074074074074,-25.9259259259259,78.7037037037037,73.1481481481482,86.1111111111111,3471.6862962963,3543.08342592593,92843.7349074074,1863807.2637037,-77.7788888888889,-66.6667592592593,251.859166666667,1097.26222222222,10995.6766666667,-10.1851851851852,-6.48148148148148,86.1111111111111
"218",93.739,2585.39518518519,344678.242592593,8219070.76083333,3409.19101851852,-123.150555555556,1920.5962037037,3294.06222222222,82.4074074074074,174.074074074074,-21.2962962962963,-26.8518518518519,-13.8888888888889,5172.1462962963,3443.06342592593,93246.1249074074,1926984.0237037,-77.7788888888889,33.3332407407407,151.859166666667,1897.34222222222,12797.0966666667,89.8148148148148,-6.48148148148148,-13.8888888888889
"219",94.0221,3085.47518518519,330894.722592593,8177033.26083333,2808.32101851852,376.859444444444,1220.4862037037,3494.11222222222,-17.5925925925926,-25.9259259259259,-21.2962962962963,-26.8518518518519,86.1111111111111,5772.3562962963,4843.47342592593,92642.5349074074,1822547.1037037,22.2211111111111,33.3332407407407,51.8491666666667,1697.32222222222,11696.1966666667,89.8148148148148,-6.48148148148148,-13.8888888888889
"220",94.3051,2385.36518518519,331405.002592593,8067847.32083333,1306.25101851852,76.8494444444445,1420.5162037037,1693.71222222222,82.4074074074074,74.0740740740741,-21.2962962962963,73.1481481481482,286.111111111111,8573.6262962963,5343.64342592593,94352.7649074074,1793941.6337037,-177.778888888889,133.333240740741,251.859166666667,2397.41222222222,11896.3566666667,-10.1851851851852,-6.48148148148148,86.1111111111111
"221",94.5881,5085.97518518519,315083.562592593,7912088.72083333,2808.32101851852,576.869444444444,2020.6162037037,2693.91222222222,182.407407407407,-25.9259259259259,178.703703703704,-26.8518518518519,-13.8888888888889,8873.7862962963,8445.08342592593,104819.384907407,2023535.7837037,22.2211111111111,33.3332407407407,-148.150833333333,2197.38222222222,17101.3566666667,-10.1851851851852,-6.48148148148148,86.1111111111111
"222",94.8711,7887.08518518518,366960.592592593,9208901.25083333,1306.25101851852,276.859444444444,5721.7362037037,3894.23222222222,-17.5925925925926,74.0740740740741,-21.2962962962963,173.148148148148,-13.8888888888889,17781.2662962963,10746.5334259259,112371.774907407,2088687.1537037,-77.7788888888889,133.333240740741,51.8491666666667,2797.48222222222,16801.0166666667,-10.1851851851852,-6.48148148148148,86.1111111111111
"223",95.1541,7586.94518518519,357962.232592593,8443494.20083333,705.471018518518,-23.1505555555555,4421.2462037037,4094.29222222222,-17.5925925925926,174.074074074074,178.703703703704,73.1481481481482,186.111111111111,13677.2062962963,11547.1234259259,99182.6549074074,1965852.1837037,122.221111111111,133.333240740741,251.859166666667,2697.46222222222,16600.7966666667,-10.1851851851852,93.5185185185185,-13.8888888888889
"224",95.4372,5085.97518518519,339265.522592593,8309220.76083333,3609.49101851852,-23.1505555555555,4121.1462037037,3194.03222222222,82.4074074074074,-25.9259259259259,-21.2962962962963,-26.8518518518519,186.111111111111,12175.9762962963,10746.5334259259,90530.1649074074,1800269.1737037,-77.7788888888889,33.3332407407407,51.8491666666667,2397.41222222222,14198.3466666667,-10.1851851851852,93.5185185185185,-13.8888888888889
"225",95.7202,6386.43518518519,300713.762592593,7327890.27083333,1406.39101851852,76.8494444444445,3520.9662037037,3294.06222222222,82.4074074074074,-25.9259259259259,-21.2962962962963,-26.8518518518519,-13.8888888888889,13477.0262962963,7144.40342592593,90530.1649074074,1898545.3437037,-77.7788888888889,133.333240740741,-248.150833333333,2197.38222222222,15399.5266666667,-10.1851851851852,-6.48148148148148,86.1111111111111
"226",96.0032,6186.35518518519,352136.372592593,8336259.82083333,5913.05101851852,76.8494444444445,2820.7862037037,2693.91222222222,82.4074074074074,74.0740740740741,-21.2962962962963,73.1481481481482,86.1111111111111,12776.4462962963,11046.7534259259,104819.384907407,1919474.4537037,122.221111111111,233.333240740741,-48.1508333333333,2297.40222222222,16700.9066666667,-10.1851851851852,-6.48148148148148,-13.8888888888889
"227",96.2862,6586.51518518519,381184.032592593,8490720.76083333,1606.66101851852,-23.1505555555555,4121.1462037037,3294.06222222222,-17.5925925925926,-25.9259259259259,-21.2962962962963,73.1481481481482,-13.8888888888889,13276.8662962963,9445.67342592593,108242.694907407,2074780.7037037,22.2211111111111,133.333240740741,-48.1508333333333,2897.50222222222,19604.3966666667,-10.1851851851852,-6.48148148148148,286.111111111111
"228",96.5693,7286.81518518519,349786.182592593,7987530.91083333,2708.18101851852,-223.150555555556,4221.1762037037,3494.11222222222,82.4074074074074,-25.9259259259259,-21.2962962962963,373.158148148148,86.1111111111111,11875.7562962963,8945.36342592593,101094.884907407,2078549.4537037,122.221111111111,33.3332407407407,51.8491666666667,2697.46222222222,15499.6266666667,-10.1851851851852,93.5185185185185,86.1111111111111
"229",96.8523,7586.94518518519,334977.512592593,8423014.51083333,3909.93101851852,-23.1505555555555,4121.1462037037,3194.03222222222,-17.5925925925926,74.0740740740741,-21.2962962962963,173.148148148148,-13.8888888888889,9774.3162962963,6444.08342592593,94855.8149074074,1797960.5837037,-177.778888888889,-66.6667592592593,-148.150833333333,1797.33222222222,11195.8266666667,-10.1851851851852,93.5185185185185,86.1111111111111
"230",97.1353,3585.58518518519,295111.962592593,7916332.47083333,6013.21101851852,-223.150555555556,1520.5262037037,1293.65222222222,-17.5925925925926,-25.9259259259259,78.7037037037037,73.1481481481482,86.1111111111111,5772.3562962963,4243.28342592593,83993.6549074074,1794456.2837037,22.2211111111111,33.3332407407407,151.859166666667,1197.27222222222,11095.7466666667,-10.1851851851852,-6.48148148148148,-13.8888888888889
"231",97.4183,2585.39518518519,292159.082592593,7220244.17083333,1907.06101851852,76.8494444444445,1820.5762037037,2793.93222222222,282.407407407407,74.0740740740741,-21.2962962962963,173.148148148148,-13.8888888888889,4872.0562962963,3243.01342592593,97371.2649074074,1829667.2237037,22.2211111111111,-66.6667592592593,151.859166666667,2297.40222222222,12096.5166666667,-10.1851851851852,93.5185185185185,-13.8888888888889
"232",97.7014,3285.51518518519,256867.422592593,7200928.55083333,1806.93101851852,176.859444444444,920.446203703704,3894.23222222222,82.4074074074074,-25.9259259259259,-21.2962962962963,-26.8518518518519,-13.8888888888889,5072.1162962963,2842.92342592593,93547.9349074074,1860247.3037037,-177.778888888889,33.3332407407407,51.8491666666667,1797.33222222222,11496.0466666667,-10.1851851851852,-6.48148148148148,-13.8888888888889
"233",97.9844,2085.31518518519,295417.472592593,7859441.06083333,1606.66101851852,76.8494444444445,920.446203703704,2793.93222222222,-17.5925925925926,-25.9259259259259,78.7037037037037,-26.8518518518519,-13.8888888888889,7373.0162962963,5443.68342592593,92944.3349074074,1989868.5937037,-77.7788888888889,33.3332407407407,51.8491666666667,2497.43222222222,12697.0066666667,-10.1851851851852,93.5185185185185,86.1111111111111
"234",98.2674,2885.44518518519,344780.372592593,8524828.58083333,4010.08101851852,76.8494444444445,2520.7162037037,2293.82222222222,-17.5925925925926,74.0740740740741,78.7037037037037,-26.8518518518519,86.1111111111111,6972.8362962963,4443.34342592593,91938.3849074074,1881607.4537037,122.221111111111,-66.6667592592593,-48.1508333333333,1997.35222222222,11395.9666666667,-10.1851851851852,93.5185185185185,86.1111111111111
"235",98.5504,4985.94518518519,356224.462592593,9109136.40083333,6514.03101851852,76.8494444444445,1720.5662037037,4094.29222222222,182.407407407407,74.0740740740741,-21.2962962962963,73.1481481481482,86.1111111111111,9173.9562962963,6243.99342592593,106631.634907407,2095501.2137037,22.2211111111111,33.3332407407407,51.8491666666667,2597.44222222222,13898.0666666667,89.8148148148148,-6.48148148148148,-13.8888888888889
"236",98.8335,4685.85518518519,363790.162592593,9842605.95083333,3509.34101851852,276.859444444444,1420.5162037037,4294.36222222222,-17.5925925925926,174.074074074074,78.7037037037037,-26.8518518518519,186.111111111111,9574.1962962963,7044.35342592593,102403.394907407,1984069.5637037,122.221111111111,-66.6667592592593,251.859166666667,1697.32222222222,16000.1466666667,-10.1851851851852,193.518518518519,-13.8888888888889
"237",99.1165,6086.32518518519,346312.592592593,8975505.93083333,1806.93101851852,376.859444444444,620.416203703704,3694.17222222222,282.407407407407,174.074074074074,-21.2962962962963,-26.8518518518519,-13.8888888888889,7773.2062962963,4443.34342592593,96465.6649074074,1856089.2937037,22.2211111111111,-66.6667592592593,-148.150833333333,2297.40222222222,12997.2666666667,189.814814814815,-6.48148148148148,-13.8888888888889
"238",99.3995,4685.85518518519,311107.662592593,7986391.07083333,6413.87101851852,176.859444444444,2020.6162037037,2993.98222222222,182.407407407407,-25.9259259259259,-21.2962962962963,73.1481481481482,-13.8888888888889,5372.2162962963,4243.28342592593,97773.7849074074,1793913.9037037,222.231111111111,33.3332407407407,-48.1508333333333,1497.29222222222,12396.7566666667,-10.1851851851852,-6.48148148148148,86.1111111111111
"239",99.6825,4085.69518518519,315185.522592593,8219046.54083333,2608.04101851852,176.859444444444,1920.5962037037,2993.98222222222,-17.5925925925926,174.074074074074,-21.2962962962963,273.148148148148,-13.8888888888889,7272.9762962963,3743.14342592593,99887.1349074074,1843323.2737037,-77.7788888888889,233.333240740741,-48.1508333333333,1997.35222222222,15099.2166666667,-10.1851851851852,-6.48148148148148,-13.8888888888889
"240",99.9656,5786.21518518518,304890.912592593,7482387.93083333,1606.66101851852,376.859444444444,2620.7362037037,1793.73222222222,82.4074074074074,74.0740740740741,-21.2962962962963,73.1481481481482,-13.8888888888889,7072.8862962963,6243.99342592593,83692.0249074074,1685110.5737037,22.2211111111111,-66.6667592592593,151.859166666667,2897.50222222222,13597.7966666667,-10.1851851851852,93.5185185185185,186.111111111111
"241",100.2486,7286.81518518519,314064.012592593,8780437.18083333,3108.76101851852,-23.1505555555555,3620.9962037037,3094.01222222222,82.4074074074074,74.0740740740741,-21.2962962962963,-26.8518518518519,-13.8888888888889,10975.1062962963,7944.80342592593,104517.374907407,2016944.1737037,322.231111111111,33.3332407407407,351.859166666667,2397.41222222222,17401.6966666667,-10.1851851851852,-6.48148148148148,-13.8888888888889
"242",100.5316,7686.99518518519,339673.972592593,8499960.61083333,2207.48101851852,76.8494444444445,3120.8562037037,3494.11222222222,-17.5925925925926,-25.9259259259259,-21.2962962962963,73.1481481481482,186.111111111111,11775.6762962963,5543.71342592593,87412.4049074074,1725856.0837037,122.221111111111,-66.6667592592593,-48.1508333333333,2997.52222222222,16100.2566666667,-10.1851851851852,-6.48148148148148,-13.8888888888889
