"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"25",39.1154,0.0427197962583675,1,27.468802522563,NA,NA,0.0149806887113127,0.0264474089261119,NA,0.0010929871180621,NA,0.00514123308805325,0.00189526404823676,0.03019170343511,0.0304809737345106,0.305177199718544,5.90271850098615,0.00133116101161639,NA,0.00131823129073389,0.0201906930452029,0.114888424606996,NA,0.00125035519597428,0.000763828338981239
"26",39.3984,0.0382694441814035,1,27.5858426862228,0.0202954023968094,NA,0.0110436572506985,0.0246403996086103,NA,0.000808360313595364,0.000727038609049446,0.00489718759264028,0.0028925205273924,0.03387488914555,0.0279205920872506,0.326144329415212,5.84437416771923,NA,NA,NA,0.0147838988398552,0.110522566926476,NA,0.00126218962860885,0.00156985090545213
"27",39.6814,0.0332587135373732,1,27.6926139509274,NA,NA,0.015502094282185,0.0393194760599454,NA,0.000526306231325775,NA,0.00201966775425784,0.00196122905505773,0.023011700326089,0.0257012267584213,0.337527410629204,6.06972557664141,NA,NA,NA,0.0182290384543814,0.108567612993205,NA,0.000639861401338723,0.00222341773203467
"28",39.9645,0.0373829346886269,1,26.6648266803537,NA,NA,0.0106875863170302,0.0360944837710094,NA,0.000483138475604493,NA,0.00240487409637423,0.00118603529772937,0.0429230710617847,0.0289547982721059,0.308376375536967,5.60053550598774,0.00106129141550054,NA,NA,0.0144763530060364,0.104201693679825,NA,0.00158800377731967,0.00128935063562322
"29",40.2475,0.0415288479157041,1,27.352706784132,NA,NA,0.0071710920146305,0.0296804846916677,NA,0.0019587419315405,0.000459269887087076,0.00107597354952308,0.00124170032454428,0.0212030481626668,0.020841768225415,0.315785659936768,5.52452385161567,0.000898324005038587,NA,0.00154857938911237,0.0171253372442432,0.0966976493106632,NA,0.000824477692659357,0.00154660030297776
"30",40.5305,0.034604779238348,1,26.5617279398374,0.0183878671047794,NA,0.0119351435725633,0.0331005864604987,NA,0.00053953501761016,NA,0.00237799782181487,NA,0.0216431102716208,0.0252246498753465,0.338148432867913,6.23727583955609,0.00141211578697827,NA,0.00190521177289781,0.0159560937692476,0.118569097176349,NA,0.00110291942210985,0.00122998355074674
"31",40.8135,0.0309891160483161,1,26.5172317690299,NA,NA,0.00616855899338974,0.0317556313805938,0.00049981295351357,NA,NA,0.00209859882489227,0.0026825198093234,0.0231094577370637,0.0252330422871652,0.305646319357281,5.61659967525276,0.00144649787011882,NA,0.00168136200592598,0.0151937645186283,0.0974420118763428,NA,0.000776114352219399,0.000900273349248483
"32",41.0966,0.0345090685761574,1,26.8754006193959,NA,NA,0.00684656026045914,0.0308770177075397,0.000752412003612178,0.000994918096602844,NA,0.0028323435738006,0.000547806207383569,0.022748556807689,0.0206817632977237,0.306468493138409,6.34873482302023,0.00101698660196463,0.00324651640997143,NA,0.0142325699387426,0.0828362652833265,NA,0.000562858988155656,0.00087536461842667
"33",41.3796,0.0351726421356784,1,26.877618146696,NA,NA,0.00775152464843127,0.0361703818136624,NA,NA,NA,0.00185791269692594,0.00180415434929336,0.018839199359784,0.0206208233685636,0.31402309430907,5.42731730744591,NA,NA,0.00125486088271698,0.0143182791703456,0.0805001976442055,NA,0.000989710164438935,0.00148037304562593
"34",41.6626,0.0273596049421101,1,26.1423368222585,NA,NA,0.00801039605850727,0.0373783348510026,0.000813119265016411,0.000500323313532256,NA,0.000493840214159626,0.000910097468706111,0.0164594152372221,0.0122887107754391,0.291705707093303,5.46802938036448,NA,NA,NA,0.0136276159196647,0.0758378867701992,NA,0.000815527940544707,0.000556772486721746
"35",41.9456,0.0285839169461187,1,27.8695228472352,NA,NA,0.00370618931616884,0.0259849356695619,NA,NA,NA,0.00176903877851447,NA,0.0152070697014529,0.0159265337571326,0.308774391799084,5.77883651152962,0.000961583983995794,NA,NA,0.00968834472651143,0.0705824629337823,NA,0.000658252355627187,0.000602520804303146
"36",42.2287,0.0189487276686066,1,26.2336257084334,NA,NA,0.00889206285735428,0.0192508382487752,NA,0.000812430602336184,NA,0.00168595020708331,NA,0.0188371653825932,0.0155363067302309,0.295524260148452,5.8066442873287,NA,NA,NA,0.0102376950537439,0.071477378049855,NA,0.000841086218186653,NA
"37",42.5117,0.0218429297209085,1,25.663909760113,NA,NA,0.00458923446492826,0.0203897571142295,NA,NA,NA,0.00177885401040391,0.00113795444659594,0.0163648311880585,0.015242840370094,0.29615654954604,5.21626547126947,0.00121324792941246,NA,NA,0.0093775268422169,0.0687510090241816,NA,0.000179559505193456,0.000515852944211843
"38",42.7947,0.0265576723805318,1,27.9601074773905,NA,NA,0.00526303181754578,0.0347448742564094,NA,0.000837005859778911,NA,0.00628307382784521,0.000629027135703365,0.0139721586190311,0.0222734286846575,0.319305114690572,6.0137317393172,NA,NA,NA,0.0111682704799581,0.0784112907517304,NA,0.00086652828091057,0.000384821422543825
"39",43.0777,0.0248927699174621,1,27.4796270818664,NA,NA,0.00386142231884818,0.0248548480075465,NA,0.000517886376722501,NA,0.000806400165831614,0.000942045009266077,0.015168575945289,0.012720086643879,0.301631315116983,5.60053404372494,NA,NA,NA,0.0118880221085471,0.0660340629105561,NA,NA,0.000777768475189477
"40",43.3608,0.019415663482517,1,31.452928744285,NA,NA,0.00458828860287748,0.0183129321961831,0.000555001927618077,NA,NA,0.000823267015556229,0.001297927946639,0.010398905637768,0.0170190461449254,0.315320887850987,5.69808040052913,0.0011614155079055,NA,NA,0.0119308292645556,0.0728073234747538,NA,0.00064279426724514,0.000382727085358188
"41",43.6438,0.0189694662773365,1,26.915253240243,NA,NA,NA,0.0369506548506423,0.000528638276370339,NA,NA,0.00164543616994096,NA,0.0141445528664985,0.0137661023197583,0.310125107704787,5.69858364611641,NA,NA,NA,0.00920746857248707,0.0716089262504223,NA,0.000195073474877706,0.000560422720283633
"42",43.9268,0.0193402838604075,1,26.728076053831,0.0149975222971122,NA,0.00454152261856135,0.0339131384827541,NA,NA,NA,0.0004825733602701,0.000578498684640551,0.0122617923276529,0.0160766162585681,0.290094945156948,5.40683224183707,NA,NA,NA,0.0123649357616113,0.063735209712271,NA,0.000189381322016413,0.000544069847127527
"43",44.2098,0.0140782489384618,1,25.5806141479435,NA,NA,0.00463497539169258,0.0252799041678429,NA,NA,NA,0.00106141292791258,NA,0.00891370985945996,0.0122554472628969,0.277291244636045,5.10656764301118,NA,NA,NA,0.00931697990565457,0.0611797130500627,NA,NA,0.000361192053359199
"44",44.4929,0.0180403514179222,1,25.0307194920156,NA,NA,0.0049453188391689,0.0241282293347862,NA,0.000532378425028872,NA,0.000828965714343347,0.000629934205743007,0.0114312628775811,0.0152910091983287,0.285845755180904,5.34322529038035,NA,NA,NA,0.00952631656495532,0.0568087282940325,NA,0.000426731666554083,NA
"45",44.7759,0.0120165944697988,1,25.9957889665693,NA,NA,0.00504922796342141,0.0248152985880006,NA,NA,NA,0.000905972399753165,NA,0.0100441735040625,0.0118701160080304,0.272531953908874,5.08128652890788,NA,NA,NA,0.0106377647775333,0.066594010713201,NA,NA,0.000421175838969112
"46",45.0589,0.0134118052926075,1,27.4593411228312,NA,NA,NA,0.0364992477427649,NA,NA,NA,NA,NA,0.0120589413927036,0.0187378820179894,0.318349894878697,6.18458842058555,NA,NA,NA,0.0120353102642071,0.0673654002438295,NA,0.000230450351382824,NA
"47",45.3419,0.0127600347660446,1,26.2268974957058,NA,NA,NA,0.0234582574927178,NA,NA,NA,0.00135613123124216,0.000594911381335952,0.0089817806415559,0.0109545668557066,0.293137729094652,5.32963387702493,NA,NA,NA,0.00723517242834202,0.0593912450295843,NA,0.000403006413836578,0.000363950346589139
"48",45.625,0.0150155202192426,1,26.4603012717648,0.0168909835200746,NA,NA,0.0146594535810231,NA,NA,NA,NA,0.00065153507059829,0.0071880348158356,0.008561116460061,0.268933552046964,5.17014382151056,NA,NA,NA,0.00792381643179322,0.0508991630412616,NA,NA,NA
"49",45.908,0.0135556316789346,1,26.4634313052942,NA,NA,0.00485088265975623,0.029661894596845,NA,0.000601312708332283,NA,NA,NA,0.0118266957863272,0.0126844822917096,0.337450080513822,6.36346965205812,NA,NA,NA,0.0133348705288864,0.0725020389102592,NA,NA,0.00043527626515616
"50",46.191,0.0128633235547125,1,26.7657622312466,NA,NA,NA,0.0188830184900221,NA,NA,NA,0.000482317374223083,0.00088886204243286,0.00755410143219857,0.0103078848508485,0.274521050861646,5.19677703102111,NA,NA,NA,0.0070318329792616,0.0529395189712574,NA,NA,NA
"51",46.474,0.0106986436079234,1,27.5037109861201,NA,NA,NA,0.0246035354642173,0.000569852438518289,NA,NA,NA,0.000642343387741967,0.00545465611794883,0.00731116586807018,0.277647977393172,5.19136734613246,NA,NA,NA,0.0076007182473551,0.0546075685125439,NA,0.000210281964659368,NA
"52",46.757,0.0112638572754986,1,26.4944824182624,NA,NA,NA,0.0207935506284642,NA,0.00060033734573904,NA,0.00127704485293166,NA,0.0071149840613097,0.00725271356835992,0.291389154611954,5.81056923373008,NA,NA,NA,0.0119109153432291,0.050599147056151,NA,0.000232543857909625,NA
"53",47.0401,0.0103994881815434,1,26.134036195808,NA,NA,NA,0.0206784232564553,NA,0.000554268487184457,NA,NA,NA,0.00790199956170078,0.00669615276485643,0.319793937989786,6.05184355799765,NA,NA,NA,0.00862340935364301,0.0482977954752732,NA,NA,0.000401222049114062
"54",47.3231,0.00411555571738913,1,26.3861020035976,0.0162572457786379,NA,NA,0.0243946162366166,NA,0.000554601226319487,NA,NA,NA,0.00557257199666501,0.00477762480741112,0.274569965532945,5.2603611090588,NA,NA,NA,0.0073332467631203,0.0388329806115437,NA,NA,NA
"55",47.6061,0.00530556267697349,1,25.1012795063896,NA,NA,0.00512139700332768,0.0130812520206855,NA,NA,NA,NA,NA,0.00395374787869025,0.00911893927872007,0.290933876688366,5.42193889658225,NA,NA,NA,0.00563193146285137,0.0423357061257055,NA,NA,NA
"56",47.8891,0.00926411660849316,1,25.3163641385729,NA,NA,NA,0.0184208415821431,NA,0.000493755827984206,NA,NA,NA,0.00347692697238954,0.00630744782030788,0.285479474092147,5.37132670673681,NA,NA,NA,0.00537554512309868,0.0408109236318124,NA,0.000191258941193239,NA
"57",48.1722,0.00340425561753851,1,27.336726813761,NA,NA,NA,0.0196128448067308,NA,NA,NA,NA,NA,0.00306977490119416,0.00379977199736117,0.285771368514209,5.44477019124675,NA,NA,NA,0.0047002757509735,0.0368097831835458,NA,NA,NA
"58",48.4552,0.00259845769569686,1,27.0588197437277,NA,NA,NA,0.0362795820364725,NA,0.00154331984055954,0.000514531340222886,NA,NA,0.00807888601246786,0.00252444215836845,0.28157858687138,5.64208564021214,NA,NA,NA,0.00484599782738257,0.0362146442526457,0.00041369366548159,NA,NA
"59",48.7382,0.00354875047926974,1,28.1695837179417,0.0171840410100029,NA,NA,0.0248371445790216,NA,NA,NA,NA,NA,0.00155273709199884,NA,0.299563314495803,5.56149090243579,NA,NA,NA,0.0057530079364164,0.0374788835430602,NA,NA,NA
"60",49.0212,0.00523944003930072,1,24.9705320181847,0.0184544191696343,NA,NA,0.0163296696314191,NA,NA,NA,NA,NA,NA,0.0029841001641694,0.273671410635371,5.22087181766984,NA,NA,NA,0.00416983588827996,0.0270275675244801,NA,NA,NA
"61",49.3043,0.00193800335031206,1,25.7998292926796,NA,NA,NA,0.0298170477223512,NA,NA,NA,NA,NA,0.0011883675557157,0.00274074824285748,0.281970654756183,5.48981994459496,NA,NA,NA,0.00683217562838093,0.0374939159814347,NA,0.000206219609195992,NA
"62",49.5873,0.00376073886691054,1,24.3505213801787,NA,NA,NA,0.0216145489914006,NA,0.00050678706125721,NA,NA,NA,0.000826546723930442,0.00296031827111005,0.272720025567205,5.09234796791287,NA,NA,NA,0.00492563436758806,0.0328003189235861,NA,0.000196306658581026,NA
"63",49.8703,0.00389337187806988,1,27.7338385400749,NA,NA,NA,0.0286839152308855,NA,NA,NA,NA,NA,0.000855697213964025,NA,0.301755895061906,5.74796796600257,NA,NA,NA,0.00612045318796504,0.028399030860647,NA,NA,NA
"64",50.1533,0.000956270548809609,1,26.5799518850876,NA,NA,NA,0.0218444252717186,NA,NA,NA,NA,NA,0.000562672950428364,NA,0.291053782392647,5.43568319079907,NA,NA,NA,0.00403458298015246,0.0355867580020489,NA,NA,NA
"65",50.4364,0.0041441652792537,1,25.9798422240421,NA,NA,NA,0.0230724014216479,0.000586218210182085,NA,NA,NA,NA,NA,0.00326213774176585,0.305268065440381,5.46896218894302,NA,NA,NA,0.00499308990672975,0.0309109514209347,NA,NA,NA
"66",50.7194,NA,1,25.8758789880758,NA,NA,NA,0.0217223216592007,NA,NA,NA,NA,NA,NA,0.00242050739626295,0.297007641694705,5.57526356197722,NA,NA,NA,0.0042235073602083,0.0327310770875309,NA,NA,NA
"67",51.0024,NA,1,27.4017605788597,NA,NA,NA,0.0294562476707463,NA,0.000552280212780815,NA,NA,NA,NA,NA,0.291506570556942,5.61290930334881,NA,NA,NA,0.00300321592814145,0.0285440276461831,NA,NA,NA
"68",51.2854,0.00096858993967816,1,26.3326357813746,NA,NA,NA,0.0273003187225805,NA,NA,NA,NA,NA,NA,NA,0.302189201559764,5.89461756112582,NA,NA,NA,0.00473279573194556,0.0288293655679546,NA,NA,NA
"69",51.5685,0.00207814460480963,1,27.7597495478505,NA,NA,NA,0.028160489035705,0.000599254887944698,NA,NA,NA,NA,NA,0.00293893773357957,0.328336544537984,6.09869569060313,NA,NA,NA,0.004659723435585,0.02950512490431,NA,NA,NA
"70",51.8515,0.00145841751034091,1,26.2100860196614,NA,NA,NA,0.0331975825192502,NA,NA,NA,NA,NA,NA,0.00428630369744984,0.26526908879312,5.15804094169168,NA,NA,NA,0.00420618147630176,0.0328172909481905,NA,0.000209604170763711,NA
"71",52.1345,NA,1,25.5334510651357,NA,NA,NA,0.0289877332148834,NA,NA,NA,NA,NA,0.000639796762869285,NA,0.262399872942223,5.51494218613801,NA,NA,NA,0.00458759058572817,0.0328702109763428,NA,0.000240660908740933,NA
"72",52.4175,NA,1,25.7954353503592,NA,NA,NA,0.0256426257439878,NA,NA,NA,NA,NA,NA,0.00405583940002915,0.271161614145239,5.24705696579063,NA,NA,NA,0.00506614430233499,0.0303085940036799,NA,NA,NA
"73",52.7006,0.00170890503478528,1,26.1662540938758,NA,NA,NA,0.0219613867650153,NA,0.000998298293724697,NA,NA,NA,NA,NA,0.333515152121881,5.97691306932558,NA,NA,NA,0.00640936942821483,0.0304456912626108,NA,NA,NA
"74",52.9836,0.00108770854208336,1,27.3465742402527,0.0220279874621368,NA,NA,0.0314878957060342,NA,NA,NA,NA,NA,NA,NA,0.326535078484115,5.97748603326458,NA,NA,NA,0.003863419212979,0.03085566297048,NA,NA,NA
"75",53.2666,0.00229712319094772,1,27.6310530764637,NA,NA,NA,0.0353422669767722,NA,0.000631030295327985,NA,NA,NA,NA,NA,0.32082622301194,6.30291769278626,NA,NA,NA,0.00613319626185019,0.0300434148201506,NA,NA,NA
"76",53.5496,0.00240306548578532,1,26.0396744607357,NA,NA,NA,0.0223514283555334,NA,0.000524064355712833,NA,NA,0.000620096623292502,0.000539672912899009,NA,0.278520786013923,5.25266584423471,NA,NA,NA,0.00325772679250012,0.0296478657152909,NA,NA,NA
"77",53.8326,NA,1,26.1274586784247,NA,NA,NA,0.0299351011344321,NA,NA,NA,NA,NA,NA,NA,0.286399431017363,5.47044262829664,NA,NA,NA,0.00559518137977793,0.0267044175343778,NA,NA,NA
"78",54.1157,0.00270282219874033,1,27.3500045646706,NA,NA,NA,0.0156924669495808,NA,0.000589435777995997,NA,NA,NA,NA,0.00385175043975576,0.30396833572154,5.70602038938567,NA,NA,NA,0.00549948662469811,0.0295038485012042,NA,NA,NA
"79",54.3987,0.00153672806659686,1,27.6631045177799,NA,NA,NA,0.0182256258367925,NA,NA,NA,NA,NA,NA,0.00412116250466413,0.289193111313082,5.24574938290806,NA,NA,NA,0.00376628169834706,0.0292364463966038,NA,NA,NA
"80",54.6817,NA,1,27.2132846143886,NA,NA,NA,0.0269686676516148,NA,NA,NA,NA,0.000748192888591123,NA,NA,0.296947719741033,5.79585014948253,NA,NA,NA,0.00417682298968733,0.0334537866917805,NA,NA,NA
"81",54.9647,0.000968880121095959,1,25.3736993277076,NA,NA,NA,0.0243507571130227,NA,NA,NA,NA,NA,NA,0.0028500206138095,0.293548497668425,5.211335656783,NA,NA,NA,0.00301041506818639,0.0333490866612463,NA,0.000214441490097447,NA
"82",55.2478,0.00219679464367611,1,26.5006789304948,NA,NA,NA,0.0241260358207923,NA,NA,NA,NA,NA,NA,0.0035250742716688,0.298763534189605,5.3755718007173,NA,NA,NA,0.00328157594656861,0.0321731163517576,NA,NA,NA
"83",55.5308,0.000976487154666177,1,26.1431961673558,NA,NA,NA,0.0237966845062236,NA,NA,NA,NA,NA,NA,NA,0.27758144151425,4.87266733739511,NA,NA,NA,0.0045542225226863,0.0245185086211526,NA,NA,NA
"84",55.8138,0.00160346440863435,1,25.4866119082956,NA,NA,NA,0.0134551594971952,NA,NA,NA,NA,NA,NA,NA,0.262802433787504,5.03789881284235,NA,NA,NA,0.00300362195754793,0.0346267031854802,NA,NA,NA
"85",56.0968,0.0010782981044639,1,26.8371122629333,NA,NA,NA,0.0287465887602294,NA,NA,NA,NA,0.00112074101713129,NA,NA,0.29643692716465,5.50305298432077,NA,NA,NA,0.00335038854755639,0.0298357183607368,NA,NA,NA
"86",56.3799,0.00353081350668791,1,26.9895400379236,NA,NA,NA,0.0272289060438901,0.00103755957942709,NA,NA,NA,NA,NA,0.00417187397973991,0.266541241041594,5.01863119049606,NA,NA,NA,0.00521108296161012,0.0290951179477311,NA,NA,NA
"87",56.6629,0.00180525192543041,1,26.3589153463137,NA,NA,NA,0.0285671565117265,0.000703098630604844,NA,NA,NA,NA,NA,NA,0.316578520793415,6.05121487149501,NA,NA,NA,0.00546719806957914,0.0406217542312575,NA,NA,NA
"88",56.9459,0.00270454574526399,1,26.7491031732279,NA,NA,NA,0.0196411616848431,NA,0.00126750147490311,NA,NA,NA,NA,NA,0.301658347980616,5.35782591901981,NA,NA,NA,0.00504384690476604,0.0364915098916361,NA,NA,NA
