"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"408",115.5319,3300.33,310145.78,7508571.26,23216.77,600.01,2700.23,3800.45,0,0,0,200,200,4900.76,3500.39,80305.26,1591416.83,200,0,300,3300.36,16408.91,0,100,0
"409",115.8149,2800.24,266070.95,6724722.03,23717.5,300,1800.1,3000.28,200,100,0,0,100,5500.95,2400.18,68449.18,1329796.32,200,0,300,2400.19,14607.06,0,0,0
"410",116.0979,1900.11,264546.25,6866693.9,21113.87,200,2500.19,3900.48,0,100,0,100,100,4000.5,3600.41,80104.24,648256.75,200,0,200,2700.24,18811.71,0,0,200
"411",116.3809,2500.19,307393.98,7867012.68,23216.77,300,2000.12,4900.75,100,100,0,200,0,4000.5,3200.32,84326.3,1649990.47,200,0,0,3200.34,17009.57,0,0,0
"412",116.664,2100.13,311165.07,7838870.49,22916.33,300,1400.06,3700.43,0,0,100,100,0,4200.55,2800.25,76184.77,1373698.66,0,0,100,1300.06,18311.1,0,0,100
"413",116.947,1900.11,260684.28,6779211.87,20913.61,0,1800.1,3300.34,0,0,0,100,100,4600.67,3200.32,80305.26,644506.51,100,100,400.01,2900.28,15207.65,0,0,0
"414",117.23,1500.07,306884.43,7744658.77,21414.26,0,1400.06,4400.61,200,0,0,100,100,2600.21,2600.21,92270.89,1651839.88,100,0,200,2600.22,16709.24,0,0,0
"415",117.513,1100.04,320239.66,7763585.33,25720.58,100,2000.12,4100.53,0,0,0,0,0,2800.25,2400.18,84829.01,1677566.64,0,0,500.01,1800.11,17009.57,0,0,0
"416",117.7961,1100.04,325850.08,8293499.4,23817.64,0,800.02,4000.5,100,0,0,0,100,2000.13,2200.15,85130.64,1661769.18,200,100,300,2100.15,13706.22,0,200,200
"417",118.0791,900.02,344531.36,8224920.5,21514.4,100,1600.08,5000.78,0,100,100,0,100,2000.13,2300.17,96294.99,1827727.58,100,0,100,2600.22,15307.75,0,200,100
"418",118.3621,1000.03,349026.2,8269031.43,23316.91,300,1800.1,4000.5,0,100,0,100,200,800.02,1100.04,87041.09,1634846.33,100,100,100,1800.11,14607.06,0,0,200
"419",118.6451,500.01,332380.99,7916943.15,22515.77,400.01,1300.05,4200.55,0,100,0,0,0,300,1400.06,83522.01,1862354.53,0,0,200,2400.19,15908.37,0,0,400.01
"420",118.9282,500.01,373156.09,9426308.8,22015.07,300,1100.04,5100.81,100,100,100,0,0,200,900.03,99716.29,2109415.09,400.01,100,600.01,2600.22,15708.17,0,100,200
"421",119.2112,800.02,371007.5,8879079.89,24218.24,200,900.03,3800.45,100,0,100,100,0,300,1500.07,91566.77,2299876.61,200,0,0,1600.08,13005.6,0,0,200
"422",119.4942,1100.04,328094.81,8272983.78,21914.94,400.01,600.01,4700.69,300,0,0,0,100,700.02,1700.09,89354.05,1774007.46,200,100,100,2900.28,14607.06,0,0,200
"423",119.7772,200,342386.53,8373670.5,22916.33,100,1100.04,4200.55,0,100,0,100,0,700.02,1800.1,83723.09,1667206.48,100,0,200,2100.15,14707.16,0,0,200
"424",120.0603,600.01,309330.38,8427093.94,22215.35,100,1700.09,2400.18,0,400.01,0,100,100,1500.07,2300.17,83522.01,1674799.45,0,0,100,2500.21,14506.97,0,400.01,200
"425",120.3433,1200.04,314529.23,8156753.31,21814.8,200,1700.09,4800.72,200,100,0,0,0,1900.11,2200.15,94383.41,1682656.48,700.02,0,0,2000.13,15307.75,0,100,100
"426",120.6263,1100.04,306171.1,7977447.83,25420.1,500.01,1500.07,2900.26,0,100,0,0,300,1000.03,1800.1,92069.71,1862159.81,200,0,200,2800.26,14607.06,0,0,300
"427",120.9093,1500.07,370700.57,8827681.45,21214,200,1400.06,3200.32,100,0,100,200,100,1100.04,2300.17,103238.99,2209109.82,200,200,200,3400.38,18110.85,0,0,0
"428",121.1924,1300.05,371314.41,8862190.04,21914.94,300,1100.04,4500.63,100,100,100,200,100,1900.11,900.03,87543.87,1827685.98,0,0,200,2400.19,15107.55,0,100,0
"429",121.4754,800.02,331870.69,8284466.59,23917.79,200,1100.04,3700.43,0,200,0,0,200,1900.11,2300.17,99816.93,1981796.33,200,100,200,2300.18,17810.5,100,200,600.01
"430",121.7584,1000.03,337280.89,8543882.22,24919.31,200,2600.21,5300.88,0,100,100,300,300,3000.28,3100.3,98106.17,1954553.75,0,0,500.01,3300.36,18210.97,0,0,300
"431",122.0414,1400.06,342182.26,8636226.76,23116.62,500.01,2600.21,7701.85,0,200,0,200,100,5801.06,2400.18,94584.62,1844081.49,300,100,300,2600.22,17109.69,100,0,0
"432",122.3245,1600.08,317588.14,8460522.85,20312.84,300,1400.06,4500.63,100,100,0,0,100,2100.14,3100.3,84426.85,1745096.13,200,200,400.01,2300.18,16509.02,0,100,400.01
"433",122.6075,3000.27,338199.79,8044996.27,22716.05,500.01,1500.07,4700.69,0,200,0,100,100,2100.14,2700.23,83622.55,1793490.27,200,200,200,2900.28,16008.48,0,100,100
"434",122.8905,1800.1,364665.68,8124257.99,23617.35,300,2100.14,4400.61,0,400.01,100,200,0,1600.08,2100.14,104245.63,1794700.04,500.01,100,300,3900.5,18411.22,0,0,0
"435",123.1735,1100.04,374690.98,8805225.98,24418.55,200,1800.1,4300.58,100,200,0,100,200,2700.23,2500.2,96496.22,2047587.35,200,200,300,2200.16,17710.38,0,200,200
"436",123.4566,1600.08,354339.9,8700477.54,20613.22,200,1200.04,4300.58,0,100,0,200,0,2100.14,2000.13,90259.22,1835876.8,100,0,500.01,4400.64,17610.26,0,200,200
"437",123.7396,1700.09,366813.44,8870932.23,24218.24,400.01,1500.07,3700.43,300,0,100,100,100,2600.21,2900.26,95490.09,2037811.18,100,100,500.01,2400.19,18311.1,0,100,200
"438",124.0226,1500.07,374486.31,9739341.62,23316.91,300,3100.3,4100.53,100,0,0,100,200,4200.55,4400.61,103842.96,2060756.69,0,100,0,3000.3,21815.75,0,0,400.01
"439",124.3056,3600.4,357201.84,9551972.87,26822.38,0,2500.19,4100.53,0,200,0,0,100,5100.82,3900.48,101125.28,1893296.14,300,100,300,3300.36,19712.86,0,100,100
"440",124.5886,2400.18,348311.02,9082041.61,22215.35,100,2600.21,4500.63,200,200,0,100,200,3200.32,4500.64,92874.43,1881461.96,100,100,500.01,2600.22,17910.61,0,200,200
"441",124.8717,4300.56,335545.34,9015996.3,21714.67,100,3700.43,4200.55,0,100,0,100,0,3500.39,3600.41,106259.08,2429887.16,400.01,200,100,4700.73,25822.06,0,0,100
"442",125.1547,2200.15,380831.94,9854433.03,24919.31,300,1900.11,4400.61,200,0,100,200,0,5100.82,3800.45,107366.59,2110124.27,300,0,200,3000.3,24019.09,0,100,200
"443",125.4377,1600.08,422241.27,10393671.33,22816.19,700.02,1900.11,4500.63,100,100,0,100,200,4100.53,2600.21,103641.64,2062550.63,600.01,0,600.01,3300.36,19913.12,0,0,0
"444",125.7207,2700.22,364972.47,9271289.27,22415.63,200,2600.21,4800.72,100,100,0,400.01,200,4600.67,4300.58,99917.56,1985856.88,200,0,100,2800.26,20614.06,0,0,100
"445",126.0038,3600.4,396604.35,9492802.56,21414.26,300,1700.09,5200.85,100,0,0,200,0,3600.41,2700.23,104849.64,1978556.1,200,0,400.01,3400.38,18311.1,0,0,0
"446",126.2868,2800.24,352091.59,9533482.24,21113.87,100,2100.14,4800.72,300,200,0,0,0,4800.72,6601.37,114516.96,2034696.14,200,0,0,3200.34,20714.2,0,0,0
"447",126.5698,2200.15,379808.31,9072499.42,21013.73,200,2500.19,3900.48,100,0,0,200,300,4500.64,5100.82,108675.58,2067014.5,400.01,0,200,4200.58,20614.06,0,0,100
"448",126.8528,3400.35,393325.72,10761497.12,25520.26,200,3600.4,4300.58,100,100,0,0,200,7901.96,9302.72,104044.29,2009636.76,400.01,100,200,3900.5,22016.04,0,100,200
"449",127.1359,3000.27,392198.84,9046442.39,23116.62,200,5500.94,3500.38,300,100,100,100,100,7701.87,7901.97,87845.56,1807855.51,300,100,400.01,2300.18,22917.38,0,200,700.02
"450",127.4189,5500.92,316976.33,8558602.54,24819.16,300,4600.66,4100.53,200,100,0,200,200,7901.96,6801.46,95389.47,1737002.58,300,0,100,2200.16,28326.54,0,400.01,600.01
"451",127.7019,5300.86,304031.31,8080122.84,23116.62,300,5300.88,5000.78,0,100,100,0,200,7701.87,6101.17,94383.41,1797050.24,200,300,100,3900.5,26122.57,0,100,300
"452",127.9849,6301.21,340548.3,8040873.62,25019.47,200,4200.55,5600.98,100,200,0,200,100,9402.78,8102.07,88650.07,1799720.16,300,100,500.01,5200.9,24620.05,0,100,300
"453",128.268,3500.37,324013.75,7498495.48,21514.4,0,3500.38,3600.41,100,200,0,200,200,9002.55,6901.5,88247.81,1676899.26,400.01,100,200,3100.32,24720.22,0,0,700.02
"454",128.551,3700.42,309126.52,7462265.79,21013.73,400.01,3300.34,5000.78,100,100,0,0,100,8402.22,5901.1,85532.82,1710566.44,200,0,500.01,3600.43,20714.2,0,600.01,500.01
"455",128.834,18009.89,277968.59,6902790.78,23917.79,800.02,4200.55,3700.43,300,0,0,200,0,12004.53,8102.07,78596.63,1649767.81,200,0,300,2600.22,17810.5,100,200,300
"456",129.117,3300.33,310043.83,7708853.3,23016.48,300,3800.45,4400.61,0,100,0,0,0,7901.96,7001.54,84929.55,1675911.95,200,400.01,400.01,2700.24,22016.04,0,200,500.01
"457",129.4001,4700.67,296493.27,7565219.7,21914.94,200,4400.6,4100.53,0,200,0,200,0,7901.96,7501.77,83119.89,1520188.41,300,200,600.01,3300.36,22416.63,100,300,100
"458",129.6831,3600.4,306578.72,7155804.07,22515.77,300,3700.43,3700.43,100,100,0,0,100,8402.22,6001.13,89052.34,1687968.79,600.01,0,200,2800.26,18811.71,100,100,100
"459",129.9661,1700.09,290282.09,7267803.29,25219.78,200,2600.21,4100.53,100,0,0,300,100,6901.5,5600.99,75179.93,1427057.45,100,100,400.01,2300.18,23818.77,0,0,200
"460",130.2491,1700.09,252150.57,5661195.44,21814.8,200,2100.14,4100.53,0,200,0,300,100,8202.12,7601.82,76888.19,1586174.06,200,0,200,3200.34,17109.69,0,200,400.01
"461",130.5322,2100.13,316874.35,6902536.09,21514.4,400.01,1700.09,4500.63,100,0,0,0,0,6601.37,5701.02,88448.94,1829785.78,200,0,600.01,2400.19,17910.61,0,300,300
"462",130.8152,2500.19,288347.96,7507589.23,24118.09,300,2900.26,3600.41,0,0,0,400.01,100,6601.37,4500.64,92270.89,1617046.23,100,0,300,2100.15,15207.65,0,400.01,600.01
"463",131.0982,1800.1,294049.23,7188190,23717.5,300,2700.23,3000.28,0,200,0,0,0,5100.82,4100.53,79501.18,1640923.47,300,0,200,3500.41,15107.55,0,100,400.01
"464",131.3812,2100.13,303419.98,7456990.79,22916.33,400.01,2200.15,3900.48,100,0,0,100,0,2500.2,2600.21,88851.2,1777108.44,300,100,200,2400.19,19212.22,0,100,0
"465",131.6642,1300.05,344531.36,8511411.13,22816.19,600.01,2400.18,4600.66,100,0,0,100,200,2700.23,3100.3,100722.7,1945751.02,100,0,400.01,3700.45,18811.71,0,100,200
"466",131.9473,900.02,345757.09,7767222.83,22816.19,200,2000.12,4600.66,0,200,0,0,100,2400.18,3100.3,90158.64,1685382.07,300,0,500.01,2000.13,15808.27,0,300,400.01
"467",132.2303,900.02,284378.6,7379790.79,23116.62,200,2400.18,3700.43,0,0,0,200,100,3800.45,2300.17,83119.89,1709384.41,200,100,200,2200.16,14707.16,100,200,300
"468",132.5133,1800.1,316976.33,7302226.73,21714.67,200,2200.15,3900.48,100,0,0,100,100,4600.67,2200.15,84024.69,1641869.18,300,100,400.01,2500.21,17009.57,0,200,400.01
"469",132.7963,1700.09,260989.14,6186841.54,24118.09,100,3300.34,3100.3,0,0,0,200,0,3600.41,2900.26,80807.83,1702264.49,100,0,300,2900.28,16509.02,0,100,400.01
"470",133.0794,1600.08,308311.19,7860731.43,26321.55,200,2000.12,5100.81,0,100,0,0,0,4200.55,2800.25,100219.48,2050855.32,600.01,0,0,2700.24,16709.24,0,200,500.01
"471",133.3624,1000.03,346267.85,8178844.71,25820.74,0,1500.07,4100.53,100,0,0,100,0,3000.28,2800.25,90460.37,1972798.87,500.01,200,500.01,2900.28,19312.34,0,200,300
"472",133.6454,700.01,327074.42,8343564.25,23917.79,400.01,1700.09,3900.48,0,0,0,100,0,3200.32,3400.36,107064.54,2052802.19,100,200,300,2700.24,18911.84,0,100,200
"473",133.9284,2200.15,337689.27,8346461.91,22315.49,400.01,1600.08,3000.28,100,0,0,500.01,100,4800.72,4200.56,111596,2078862.74,200,0,400.01,3700.45,23518.3,0,0,200
"474",134.2115,1900.11,360984.46,9867854.91,22515.77,200,1500.07,3300.34,0,0,100,200,200,5500.95,5400.92,105957.05,2171632.08,200,100,300,3600.43,23718.61,100,100,300
"475",134.4945,2500.19,362518.2,9045593.17,23016.48,100,2900.26,3600.41,100,0,0,0,200,3900.48,4100.53,100420.77,1901375.82,100,100,300,3500.41,19913.12,0,0,200
"476",134.7775,4500.62,296391.41,7396680.63,22015.07,200,2100.14,4900.75,100,0,0,300,100,4600.67,4300.58,102937.03,1879236.76,200,200,0,4100.56,22516.78,0,300,100
"477",135.0605,2500.19,320647.64,7850595.49,22315.49,100,3800.45,4600.66,100,0,200,300,100,5600.99,5100.82,103641.64,1918383.25,100,0,0,4000.53,25922.23,0,100,200
"478",135.3436,3400.35,350252.3,8691517.38,21614.53,100,4500.63,4800.72,100,100,0,600.01,100,7701.87,8402.22,93981.01,1891293.6,400.01,200,600.01,6301.31,27925.8,0,0,200
"479",135.6266,7701.81,333095.47,8329244.72,21814.8,300,6001.12,4600.66,200,100,0,800.02,100,8802.44,7201.63,92270.89,1915476.8,300,100,600.01,4600.7,28927.68,0,100,100
"480",135.9096,6401.25,337076.69,7752030.64,27523.56,200,5300.88,4100.53,100,100,100,500.01,100,8502.27,6801.46,82717.76,1627768.01,300,300,500.01,4500.67,29528.84,0,100,100
"481",136.1926,4900.73,287737.21,7081307.97,24919.31,0,7101.57,4300.58,0,0,0,200,200,7601.82,6901.5,76888.19,1534845.64,100,100,500.01,3700.45,24319.57,0,200,100
"482",136.4757,5200.82,266680.87,7024925.94,22716.05,500.01,2800.24,3100.3,0,100,0,300,0,6801.46,6701.41,79501.18,1568971.91,300,0,200,3400.38,20313.65,0,200,200
"483",136.7587,4600.65,265156.11,6676148.59,22015.07,300,3100.3,4100.53,100,200,0,200,200,7701.87,6601.37,81511.46,1497882.55,400.01,300,200,3300.36,21014.61,0,0,100
"484",137.0417,5400.89,268409.11,6727025.15,21914.94,200,3000.28,3400.36,0,0,0,200,0,6101.17,5901.1,74074.68,1492014.1,100,100,400.01,3900.5,32835.66,0,0,0
"485",137.3247,2400.18,249002.35,6130993.5,23617.35,200,3000.28,3200.32,0,100,0,300,100,5600.99,5300.89,63628.93,1235580.69,400.01,100,100,1700.1,17610.26,0,0,0
"486",137.6077,2600.21,214310.7,5366495.43,20513.09,400.01,2800.24,3400.36,200,100,0,100,300,4700.7,4600.67,59512.81,516589.56,400.01,0,0,2200.16,17109.69,0,0,100
"487",137.8908,3100.29,283360.97,6170472.79,22716.05,600.01,3400.36,4100.53,100,0,0,200,100,5500.95,5400.92,67444.84,675785.56,200,0,200,2500.21,18110.85,100,0,0
"488",138.1738,2500.19,251134.94,6201622.01,20412.96,400.01,3600.4,4800.72,100,0,0,100,0,4800.72,3800.45,67947,1266077.37,200,300,200,2900.28,17810.5,0,0,100
"489",138.4568,2600.21,259363.29,5969911.85,21614.53,200,3000.28,3600.41,0,0,0,0,100,4500.64,3800.45,66038.87,596560.07,100,100,0,2500.21,16208.69,100,100,0
"490",138.7399,3000.27,258753.64,6803268.12,24919.31,600.01,2800.24,4600.66,0,0,0,0,0,3600.41,4200.56,84426.85,738632.73,100,100,100,2900.28,16809.35,0,100,0
"491",139.0229,2200.15,266782.53,6658336.87,24518.7,0,2700.23,3200.32,200,100,0,100,0,3100.3,3500.39,79601.69,1566816.44,0,100,100,1900.12,16709.24,0,200,100
"492",139.3059,2300.16,269832.5,6293675.53,23917.79,100,1500.07,3400.36,100,0,100,100,0,2200.15,3000.28,84326.3,1485492.03,100,100,200,2700.24,17710.38,0,0,200
"493",139.5889,2000.12,288653.33,7610494.7,21814.8,0,2900.26,3400.36,100,0,0,0,0,2000.13,2900.26,105755.7,1840034.81,400.01,200,200,2900.28,18911.84,0,0,100
"494",139.8719,1800.1,290180.28,7803500.96,23417.06,300,2000.12,5000.78,100,100,0,0,0,2300.17,2100.14,89856.92,1833818.6,100,100,0,2900.28,19112.09,100,100,0
"495",140.155,1400.06,278477.2,7257012.66,23517.2,100,2600.21,3800.45,0,100,100,300,100,1900.11,2000.13,102232.43,1826990.67,0,300,300,2600.22,21415.18,0,100,0
"496",140.438,1800.1,282852.15,7668912.67,21214,200,1600.08,4000.5,200,0,0,0,100,2200.15,3100.3,80908.35,1731898.87,0,0,400.01,2100.15,15107.55,0,100,200
"497",140.721,1400.06,305050.23,6849682.97,25319.94,100,1700.09,3200.32,100,100,0,200,0,2200.15,2500.2,100118.85,2020984.42,0,100,0,2500.21,16308.8,100,100,100
"498",141.004,1100.04,304744.54,7791582.21,25019.47,300,1500.07,3600.41,100,200,0,200,100,1800.1,3200.32,101427.22,2094354.54,200,200,400.01,2000.13,18811.71,0,100,0
"499",141.2871,900.02,313713.61,8344036.91,23917.79,600.01,1800.1,3200.32,0,100,0,100,0,1400.06,2700.23,114919.89,2111653.95,400.01,0,400.01,1900.12,20714.2,0,200,100
"500",141.5701,1900.11,372235.24,8685260.35,24518.7,100,900.03,5000.78,0,100,0,0,0,1000.03,900.03,109682.55,2231012.35,200,200,200,1700.1,18210.97,0,100,1400.07
"501",141.8531,600.01,335341.17,8647842.38,23917.79,200,1000.03,5400.91,100,0,0,0,0,800.02,2300.17,106158.4,2114087.55,200,0,300,1900.12,17510.15,0,0,100
"502",142.1361,300,340956.77,7733624.39,23216.77,300,600.01,5000.78,0,100,0,0,0,100,800.02,107064.54,2004338.52,0,0,300,3600.43,19312.34,0,300,200
"503",142.4192,400,303623.74,7582109.54,20613.22,200,1700.09,4300.58,200,100,0,100,0,900.03,1600.08,104748.96,2024085.59,200,200,500.01,3200.34,21915.89,100,0,0
"504",142.7022,500.01,325135.92,8294845.5,23617.35,400.01,1000.03,4000.5,0,400.01,0,100,0,600.01,1200.05,103339.66,2053859.03,300,0,600.01,2700.24,19612.73,100,0,100
"505",142.9852,400,357815.17,8907622.07,22716.05,100,1000.03,4600.66,0,200,0,0,0,1100.04,2600.21,119453.62,2309430.33,200,200,200,2900.28,18210.97,0,100,100
"506",143.2682,600.01,362313.7,9438190.84,24618.85,400.01,1200.04,3000.28,0,200,100,200,200,700.02,1900.11,121065.91,2167529.74,300,0,300,3100.32,18811.71,0,0,100
"507",143.5513,700.01,334014.12,7711459.55,19912.33,600.01,1700.09,4100.53,0,100,100,300,0,2700.23,1900.11,86638.87,1644608.63,500.01,400.01,300,2800.26,15608.06,0,300,1300.06
"508",143.8343,2400.18,270747.61,6424068.5,18510.66,300,3300.34,3000.28,100,0,0,400.01,200,1800.1,2100.14,96999.32,1860310.2,300,100,200,2400.19,17510.15,0,100,300
"509",144.1173,500.01,329523.4,8075866.59,21314.13,400.01,1900.11,3200.32,100,100,0,200,300,1500.07,1500.07,113912.58,2154735.79,100,100,300,3300.36,21315.03,0,600.01,100
"510",144.4003,700.01,361188.95,8959347.86,22716.05,500.01,2200.15,4300.58,100,100,0,100,100,900.03,1400.06,103742.3,2091072.51,300,0,200,3400.38,17209.8,0,0,100
"511",144.6833,700.01,287940.8,7303123.6,22015.07,0,1500.07,3000.28,300,100,0,0,0,600.01,1700.09,95087.65,1761380.31,500.01,100,100,2600.22,17810.5,100,300,400.01
"512",144.9664,1000.03,271662.77,7491196.26,23817.64,100,2900.26,4100.53,100,100,200,100,0,3200.32,2500.2,95791.92,1973841.84,100,200,300,1900.12,18110.85,0,200,200
"513",145.2494,400,306273,7220115.79,21914.94,300,2100.14,4200.55,100,200,0,300,100,1900.11,2000.13,90460.37,1839714.88,100,0,200,2700.24,18010.73,0,300,100
"514",145.5324,2500.19,290180.28,7523715.01,20412.96,400.01,1200.04,5300.88,100,100,0,100,0,1700.09,2400.18,93377.41,1827991.84,300,200,300,2900.28,17810.5,0,100,1600.09
"515",145.8154,1100.04,345450.67,9089947.08,21914.94,200,1600.08,4900.75,0,0,200,0,0,1500.07,3800.45,104346.29,2244793.6,300,200,500.01,1700.1,20113.39,0,600.01,300
"516",146.0985,600.01,320443.64,8615468.94,21013.73,200,2400.18,4400.61,100,400.01,0,400.01,0,2100.14,2300.17,92874.43,1839923.48,400.01,100,0,2900.28,16108.59,200,300,700.02
"517",146.3815,700.01,331156.26,8037369.71,23116.62,300,2100.14,3200.32,200,300,0,100,0,1800.1,2100.14,94785.83,1797105.9,300,0,400.01,2000.13,20413.79,0,200,600.01
"518",146.6645,800.02,351171.93,8461771.28,23617.35,300,1900.11,4500.63,0,0,0,100,200,3200.32,4700.7,119453.62,2173217.43,300,0,200,3400.38,24820.38,0,100,400.01
"519",146.9475,1700.09,448432.33,8905767.39,21314.13,300,1700.09,4400.61,200,100,0,0,0,2700.23,3000.28,95993.15,2064191.45,100,100,300,3800.48,18010.73,0,100,100
"520",147.2306,1200.04,330237.75,8111078.31,20312.84,300,2800.24,4100.53,0,0,0,100,200,5400.92,2600.21,100923.99,2141441.45,100,0,300,3100.32,18010.73,0,500.01,200
"521",147.5136,1200.04,308413.09,8042182.99,20913.61,400.01,3000.28,3800.45,100,0,0,300,100,4900.76,2400.18,93478.01,1589859.31,400.01,0,300,2500.21,14506.97,0,100,200
"522",147.7966,1400.06,282648.66,8064505.65,22115.21,100,2000.12,3900.48,0,300,200,0,0,2200.15,2600.21,85733.91,1678331.48,100,100,300,2900.28,16208.69,0,100,0
"523",148.0796,500.01,313101.91,7466933.76,23817.64,400.01,1600.08,4000.5,200,100,0,200,100,1800.1,2300.17,70558.51,1751798.87,100,100,200,2000.13,13606.13,0,100,100
"524",148.3627,700.01,262310.26,6282908.34,25019.47,200,2100.14,4200.55,200,100,0,100,0,4400.61,4600.67,78998.65,1621746.62,0,100,200,1900.12,14907.36,0,0,400.01
"525",148.6457,1000.03,259261.68,7290429.07,24318.4,300,2000.12,3200.32,0,0,0,100,0,2900.26,2500.2,62624.9,1510426.11,700.02,400.01,100,2400.19,10903.94,0,100,600.01
"526",148.9287,21714.37,259058.45,6313572.8,23016.48,200,1800.1,3900.48,100,100,100,0,100,3700.43,2700.23,81813.03,1596297.89,100,0,400.01,2200.16,17209.8,0,0,100
"527",149.2117,1400.06,276849.62,6707322.02,21314.13,500.01,2400.18,3500.38,0,0,0,200,200,3500.39,3900.48,71563.05,1354243.68,200,100,100,2200.16,12505.18,0,200,100
"528",149.4948,1300.05,248697.71,5721347.78,21614.53,200,1800.1,3400.36,100,100,0,0,0,1600.08,2800.25,51885.77,483249.28,200,100,100,1300.06,10703.79,0,0,200
"529",149.7778,1600.08,211068.46,4962633.7,20913.61,300,2000.12,3400.36,0,100,0,200,0,2400.18,2800.25,64934.27,577878.14,400.01,100,400.01,1500.07,10703.79,100,200,400.01
"530",150.0608,1600.08,234386.33,5908364.98,22115.21,100,2100.14,3900.48,0,200,100,0,100,3900.48,2000.13,68248.31,537475.74,100,100,0,1900.12,13606.13,0,300,300
"531",150.3438,1600.08,238242.07,6287552.09,19812.21,200,1500.07,4200.55,0,100,0,100,0,4100.53,3800.45,59111.29,575077.75,100,200,0,2700.24,15908.37,100,0,100
"532",150.6269,2300.16,250525.59,6525858.35,22615.91,300,2600.21,4300.58,100,100,0,100,200,4800.72,4100.53,78797.64,629722.38,100,200,0,2200.16,15507.96,0,300,500.01
"533",150.9099,3400.35,276646.17,6740472.03,21914.94,200,2700.23,3200.32,100,100,0,100,100,5400.92,5000.79,80204.75,1377230.89,0,100,200,2000.13,14106.59,0,200,500.01
"534",151.1929,1800.1,259871.34,6219530.61,21514.4,300,2700.23,3000.28,0,300,100,0,200,3900.48,3100.3,68951.38,575285.17,0,100,300,1900.12,12405.09,0,400.01,300
"535",151.4759,2600.21,260074.57,6145482.95,22115.21,300,2400.18,4000.5,0,0,0,100,0,4400.61,3200.32,69754.92,535303.14,300,200,200,1500.07,14406.87,0,100,100
"536",151.7589,2400.18,224548.2,5746616.53,21414.26,200,2200.15,3300.34,200,0,100,100,200,4700.7,3200.32,64130.97,531682.73,100,0,200,3200.34,17009.57,0,200,400.01
"537",152.042,2400.18,259871.34,6095600.14,22916.33,500.01,2000.12,3200.32,0,0,0,0,200,4100.53,3200.32,67344.42,661181.07,200,0,200,3400.38,15507.96,0,200,800.02
"538",152.325,4400.59,274510.26,7157490,20112.58,200,2900.26,3400.36,200,100,0,0,0,5600.99,3300.34,66741.84,1414458.23,100,100,300,1900.12,14106.59,0,400.01,600.01
"539",152.608,4200.54,256213.68,6892411.09,23016.48,800.02,3800.45,3100.3,100,200,0,100,0,4900.76,3800.45,76586.71,1446484.6,200,0,400.01,2000.13,15407.86,0,500.01,500.01
"540",152.8911,3600.4,262005.38,5826545.05,22415.63,400.01,3600.4,3200.32,0,0,0,0,100,5000.79,3000.28,66139.3,1286199.83,100,200,400.01,2100.15,18611.46,0,400.01,300
"541",153.1741,3500.37,256721.64,6234214.2,20212.71,200,6701.4,6901.49,0,100,0,200,0,5300.88,5100.82,64231.39,549689.22,100,0,200,2600.22,15007.45,0,300,700.02
"542",153.4571,4800.7,231038.68,5803046.61,24017.94,400.01,2300.17,3000.28,100,200,100,0,200,7301.68,3600.41,67243.98,543063.78,100,0,300,2800.26,14106.59,0,400.01,2300.18
"543",153.7401,6001.1,293132.84,7114106.41,20112.58,700.02,4400.6,3900.48,0,100,0,300,0,7001.54,5600.99,75581.86,722714.62,400.01,200,100,3800.48,14406.87,0,1700.1,1500.08
"544",154.0231,4700.67,305457.79,6985762.66,24518.7,0,4100.52,4800.72,300,400.01,100,400.01,100,7001.54,4800.73,71864.42,1441867.71,100,400.01,300,1500.07,17610.26,0,800.02,800.02
"545",154.3062,5200.82,266274.25,7013747.03,22115.21,200,4500.63,3100.3,100,0,100,100,400.01,27623.98,5000.79,73672.79,1463061.07,100,0,500.01,3400.38,17510.15,300,1000.03,2200.17
"546",154.5892,3500.37,297613.56,7619200.17,22515.77,400.01,2800.24,4200.55,0,100,100,100,400.01,6701.41,5600.99,84024.69,1777470.16,400.01,0,800.02,3600.43,18311.1,100,1700.1,1800.11
"547",154.8722,4400.59,321973.59,7393747.04,18811.01,100,4200.55,4100.53,200,0,100,300,100,7801.91,4800.73,77692.14,1436124.35,500.01,100,400.01,3300.36,16208.69,0,800.02,1500.08
"548",155.1552,4100.51,291300.15,7072056.41,23617.35,200,2600.21,3600.41,0,100,0,0,100,7301.68,6901.5,76988.68,1479762.53,400.01,100,400.01,2400.19,19112.09,0,700.02,1000.03
"549",155.4383,2700.22,308107.36,7208608.75,25319.94,400.01,3600.4,3400.36,100,0,0,0,100,7001.54,5000.79,87242.2,1584115.95,200,100,1100.04,3200.34,15107.55,0,500.01,1000.03
"550",155.7213,4300.56,290587.51,7693102.52,22816.19,400.01,2200.15,3900.48,0,0,0,0,0,7901.96,5000.79,93478.01,1789318.2,100,100,400.01,3300.36,17109.69,100,300,1200.05
"551",156.0043,2500.19,304133.19,7426326.73,21013.73,200,2500.19,4500.63,0,200,0,400.01,100,5200.85,3700.43,78998.65,1553243.78,200,0,600.01,3400.38,12905.51,0,0,400.01
