"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"402",113.8337,300,349230.55,8857703.32,21514.4,100,1500.07,4800.72,200,100,0,200,100,100,2100.14,123787.05,2628790.1,100,200,400.01,4500.67,27725.43,0,200,500.01
"403",114.1168,400,324421.78,7881114.24,19611.96,300,1000.03,3900.48,100,200,100,200,100,300,1100.04,113811.84,2363345.37,100,200,100,3200.34,23317.99,400.01,200,0
"404",114.3998,300,294354.72,7430752.51,22315.49,300,1600.08,4600.66,200,100,0,0,100,100,2200.15,141839.09,2950597.33,100,0,400.01,4600.7,29228.26,200,100,100
"405",114.6828,1700.09,340139.83,8250115.81,21914.94,600.01,1400.06,5500.95,0,100,100,0,0,100,1100.04,125903.81,2577225.25,0,0,100,3500.41,29929.63,0,0,0
"406",114.9658,900.02,321259.6,7693478.3,22716.05,400.01,1400.06,3700.43,100,0,0,100,100,0,2100.14,109380.45,2386610.6,100,200,0,3300.36,25221.05,0,0,200
"407",115.2489,900.02,309024.62,7943000.18,21314.13,300,1100.04,4400.61,0,300,200,0,100,200,2400.18,122779.17,2439232.28,0,100,100,5601.04,31532.89,100,200,100
"408",115.5319,1200.04,342999.3,8506658.78,20613.22,300,1400.06,3700.43,100,0,0,0,0,100,1900.11,149005.14,2817193.42,200,100,400.01,6201.27,30130.03,0,0,200
"409",115.8149,400,359144.17,8442371.28,20513.09,100,1000.03,4900.75,100,300,0,100,0,100,2000.13,133264.31,2680076.62,400.01,0,100,3900.5,30731.24,100,100,100
"410",116.0979,1400.06,356895.17,9484011.93,20513.09,500.01,1400.06,3700.43,100,300,0,0,100,0,1600.08,142949.11,2861596.55,400.01,100,200,4600.7,31733.31,100,0,500.01
"411",116.381,600.01,360064.27,9013801.76,22816.19,100,1600.08,4900.75,0,100,0,100,0,400.01,1600.08,132457.51,2594844.59,400.01,100,400.01,5601.04,31132.06,0,0,100
"412",116.664,1300.05,295576.72,7718904.86,19611.96,300,1400.06,3600.41,200,0,0,0,200,100,1900.11,124291.01,2166917.82,200,0,200,3400.38,25020.71,100,100,0
"413",116.947,500.01,286617.61,7130111.1,21914.94,100,1100.04,3700.43,100,0,100,200,0,0,1900.11,115524.31,2516412.75,0,200,400.01,4100.56,27525.06,100,200,100
"414",117.23,300,296798.79,7279055.63,21013.73,200,1600.08,2800.25,200,200,200,100,0,200,1400.06,104849.64,2112168.41,0,300,100,3800.48,29128.06,0,100,200
"415",117.513,900.02,312184.46,8047845.49,22415.63,0,1500.07,6001.13,200,100,0,200,100,0,1800.1,133566.87,2557088.73,200,200,200,5400.97,28627.11,0,0,200
"416",117.7961,800.02,349843.59,9044332.23,21214,600.01,1800.1,3100.3,100,0,100,0,0,100,1500.07,130239.03,2859621.74,200,0,300,4200.58,31532.89,0,200,0
"417",118.0791,500.01,328298.86,9153009.58,21914.94,200,1200.04,4300.58,200,0,0,200,0,0,2300.17,130743.2,2703675.84,0,100,400.01,4100.56,31432.68,0,100,0
"418",118.3621,900.02,317384.19,8434902.53,22015.07,300,600.01,3900.48,0,0,100,200,100,100,1900.11,118748.28,2428232.48,0,0,200,5000.83,28326.54,0,0,300
"419",118.6451,600.01,303725.64,7719183.77,20913.61,300,1300.05,2800.25,0,100,200,300,200,100,2500.2,123383.88,2560009.04,0,100,100,6601.44,28025.98,0,100,300
"420",118.9282,600.01,340139.83,8777968.95,22716.05,500.01,2000.12,4800.72,100,400.01,0,0,400.01,0,1200.05,128524.97,2689463.54,0,500.01,200,5400.97,32334.58,0,100,0
"421",119.2112,700.01,325237.95,8845287.7,23016.48,100,1400.06,4900.75,200,100,200,100,0,0,1800.1,124795,2734492.25,400.01,0,200,5000.83,30530.83,100,300,0
"422",119.4942,1000.03,344531.36,8135837.68,23216.77,600.01,1500.07,3100.3,100,100,100,0,0,100,1600.08,136290.16,2820197.33,200,0,100,4500.67,31232.27,0,0,0
"423",119.7772,800.02,331360.36,8379539.25,18010.09,500.01,1100.04,4100.53,0,400.01,100,0,100,0,1200.05,139114.83,2766351.82,100,100,300,4100.56,29528.84,100,300,100
"424",120.0603,1100.04,331360.36,8136479.87,19712.09,200,1100.04,4500.63,100,0,200,100,0,300,1600.08,130138.2,2553320.17,300,100,0,4100.56,30330.43,100,0,0
"425",120.3433,1000.03,315039,8112326.74,23417.06,200,800.02,3300.34,100,200,100,100,200,100,2100.14,110991.73,2305828.57,100,0,100,5701.08,25621.72,0,0,0
"426",120.6263,800.02,325646.05,8253680.65,23316.91,100,1100.04,3400.36,0,100,100,0,100,400.01,2100.14,121065.91,2724062.56,0,100,100,6201.27,33837.87,0,100,200
"427",120.9093,1100.04,359348.62,9551233.03,20212.71,200,1100.04,4500.63,0,300,200,0,0,0,2100.14,130541.53,2656686.19,200,100,0,4700.73,34339,300,0,200
"428",121.1924,900.02,341671.61,8858588.48,19311.6,300,1900.11,5300.88,200,400.01,100,0,0,0,2000.13,128424.14,2770412.37,0,100,200,5100.86,34539.46,200,200,100
"429",121.4754,1000.03,359450.86,8749668.95,20913.61,100,1300.05,4600.66,0,200,0,100,100,100,2200.15,138206.85,3003455.34,500.01,100,200,6101.23,31532.89,0,100,200
"430",121.7584,1500.07,358428.52,8985647.08,20012.46,300,1200.04,4500.63,300,100,100,0,100,500.01,2600.21,148500.38,2880912.37,300,0,200,4700.73,34339,200,0,100
"431",122.0414,900.02,362620.44,9249100.99,22115.21,300,1600.08,4600.66,0,100,200,0,200,100,1700.09,131348.23,2541930.92,0,100,300,5400.97,33637.42,200,0,0
"432",122.3245,1100.04,340037.73,8183173.62,20613.22,300,900.03,4700.69,500.01,0,0,100,200,0,2100.14,143958.29,2937775.65,200,200,400.01,4900.79,33336.76,0,0,100
"433",122.6075,900.02,369779.84,9210518.96,23216.77,600.01,1500.07,5000.78,300,100,100,300,100,100,2000.13,144866.6,2912201.82,300,100,300,5300.93,32635.23,0,0,100
"434",122.8905,800.02,338812.41,8926173.64,19812.21,300,1900.11,3300.34,300,200,0,100,300,0,2000.13,118849.04,2367558.84,600.01,200,400.01,5200.9,27124.34,100,0,0
"435",123.1735,1100.04,294252.89,7194737.66,20813.48,300,1700.09,3900.48,0,200,0,0,0,200,1900.11,120058.21,2233293.02,200,100,300,4800.76,29328.45,100,100,100
"436",123.4566,600.01,293641.95,6806275.15,22916.33,100,2100.14,3600.41,100,0,0,100,0,0,1800.1,120763.59,2322335.4,200,0,0,4300.61,26423.1,100,100,300
"437",123.7396,800.02,290892.93,7316873.6,21614.53,100,1400.06,3500.38,300,100,0,100,0,200,2400.18,122678.38,2516370.95,400.01,100,300,4700.73,31031.85,100,0,200
"438",124.0226,600.01,275018.78,7204232.19,20913.61,200,1100.04,3500.38,0,300,100,0,100,200,2000.13,132457.51,2585124.08,200,100,200,4900.79,33036.1,100,300,200
"439",124.3056,500.01,309941.93,8495175.97,22115.21,500.01,1600.08,2400.18,500.01,100,100,100,200,0,2300.17,128827.43,2444669.78,200,200,100,5100.86,35642.01,100,200,0
"440",124.5886,800.02,336259.94,7797014.24,21214,300,2500.19,3900.48,200,100,100,100,100,0,2200.15,119856.67,2563722.13,100,400.01,200,3800.48,31332.47,100,0,0
"441",124.8717,900.02,301688.02,7546425.95,23016.48,200,1300.05,3900.48,400.01,400.01,0,0,200,100,1300.05,120662.82,2302268.61,200,100,0,4100.56,30731.24,0,200,0
"442",125.1547,700.01,283869.76,7487704.07,21614.53,400.01,1800.1,3200.32,0,200,0,0,0,0,1100.04,118849.04,2451553.38,100,0,300,4500.67,28226.36,0,200,200
"443",125.4377,800.02,289976.69,7852340.8,21914.94,500.01,1600.08,4900.75,0,100,0,100,100,400.01,1900.11,129634.05,2441693.8,100,300,300,5400.97,29528.84,200,200,200
"444",125.7207,800.02,314427.28,7380008.76,21214,200,1300.05,2700.23,0,100,100,100,0,100,1800.1,127113.52,2654516.86,100,200,200,4900.79,30029.83,0,0,0
"445",126.0038,500.01,319219.81,8139293.15,19712.09,300,1600.08,4600.66,100,0,100,100,100,300,2100.14,136491.91,2576947.13,0,300,300,4800.76,32635.23,300,0,400.01
"446",126.2868,1500.07,356792.98,8373283,20513.09,200,1400.06,4800.72,0,200,0,100,100,100,1800.1,136693.66,2634686.39,500.01,100,100,6101.23,32635.23,100,0,100
"447",126.5698,700.01,340650.42,8507422.07,21614.53,0,800.02,3300.34,0,100,0,0,400.01,100,1800.1,124190.22,2470841.46,200,200,300,4700.73,29128.06,0,100,0
"448",126.8528,600.01,311674.74,7691829.08,22415.63,200,900.03,5600.98,100,100,100,0,0,0,2100.14,125097.39,2525938.53,600.01,0,500.01,5000.83,29629.04,200,0,100
"449",127.1359,800.02,329217.24,8112144.71,22215.35,0,1700.09,4300.58,0,0,100,100,0,100,1700.09,136088.43,2492813.53,100,200,500.01,5200.9,29929.63,0,0,200
"450",127.4189,1200.04,278477.2,6972667.34,19912.33,200,1400.06,3300.34,200,200,100,100,300,100,1200.05,100018.2,2192797.71,200,200,200,4300.61,28326.54,100,0,300
"451",127.7019,800.02,272679.67,7629833.76,21414.26,100,1500.07,4300.58,200,0,0,0,100,100,1700.09,130239.03,2639581.31,400.01,200,100,5701.08,36744.65,0,0,300
"452",127.9849,1000.03,357917.39,9646015.06,22315.49,200,1400.06,5000.78,200,0,200,0,100,200,2100.14,137702.44,3140460.81,0,0,100,5400.97,33637.42,0,0,100
"453",128.268,1000.03,303929.4,7857469.71,20312.84,500.01,1400.06,4600.66,100,0,0,0,200,200,1700.09,134978.9,2687461,200,100,400.01,4800.76,34539.46,0,100,0
"454",128.551,800.02,307393.98,7890741.58,17909.98,200,1000.03,4100.53,0,200,100,100,100,0,1900.11,121569.79,2500462.17,300,0,400.01,5200.9,30530.83,0,100,0
"455",128.834,1000.03,333912.04,8217015.03,22215.35,300,1700.09,4200.55,100,300,0,100,0,200,1800.1,130944.88,2525702.2,200,0,200,6301.31,30931.65,0,100,100
"456",129.117,700.01,316160.58,8422352.53,20312.84,100,1300.05,4100.53,0,100,200,200,100,200,1100.04,125097.39,2639901.23,100,100,300,4600.7,31232.27,0,0,100
"457",129.4001,1100.04,318811.87,8284175.19,21113.87,200,900.03,3500.38,0,300,0,0,0,300,2500.2,129533.22,2748662.95,200,300,0,4300.61,31332.47,0,100,0
"458",129.6831,1700.09,317180.26,7877936.89,21514.4,300,1600.08,2900.26,200,300,0,100,100,100,1500.07,121368.24,2518359.63,100,0,200,4200.58,32835.66,0,0,200
"459",129.9661,1100.04,294660.21,7618679.08,20212.71,300,1500.07,3800.45,200,100,100,0,100,200,2700.23,129835.71,2539942.24,100,0,300,4600.7,33336.76,0,0,400.01
"460",130.2491,1500.07,325646.05,8269576.75,21113.87,100,1500.07,3700.43,0,300,100,0,200,100,1400.06,131449.08,2678421.93,100,0,0,4100.56,30230.23,0,100,0
"461",130.5322,700.01,297817.27,7695527.52,21013.73,400.01,600.01,3900.48,200,0,100,0,100,100,2400.18,134777.16,2627204.75,400.01,200,200,5601.04,32134.16,200,0,0
"462",130.8152,1300.05,354033.31,8434380.66,19912.33,500.01,1000.03,3400.36,100,0,300,100,100,300,1700.09,105554.34,2358756.11,300,300,500.01,4900.79,30330.43,100,0,100
"463",131.0982,1400.06,288144.37,7414140.79,20012.46,200,800.02,3100.3,0,100,100,200,0,100,2300.17,106762.49,2378962.16,100,0,300,5100.86,32835.66,0,100,100
"464",131.3812,1000.03,318607.89,8570800.19,22015.07,400.01,1500.07,3100.3,0,500.01,0,100,200,0,2200.15,148298.48,2836523.31,200,200,400.01,7201.72,36042.96,0,0,0
"465",131.6642,1200.04,332380.99,8263902.53,22716.05,200,1100.04,5200.85,0,100,0,0,0,0,2000.13,126609.46,2751958.66,100,200,200,4800.76,33336.76,0,300,0
"466",131.9473,800.02,351171.93,8304072.84,19111.36,500.01,1400.06,3000.28,200,0,0,100,0,100,1100.04,127315.14,2457936.38,300,300,200,3800.48,32334.58,0,100,100
"467",132.2303,500.01,315242.93,8104712.68,22015.07,400.01,1100.04,3500.38,400.01,0,200,0,0,200,1300.05,124694.19,2722685.8,300,100,500.01,4800.76,30831.44,0,0,100
"468",132.5133,600.01,318913.85,7871037.68,23316.91,200,1700.09,4000.5,0,200,100,100,100,100,900.03,115222.1,2355835.79,100,100,400.01,4300.61,25922.23,0,0,0
"469",132.7963,700.01,277561.68,7153622.03,24819.16,300,1000.03,3000.28,100,100,0,100,100,400.01,1800.1,91365.6,2056807.27,200,0,500.01,4900.79,21315.03,0,100,100
"470",133.0794,800.02,254486.72,6143748.97,23116.62,300,1300.05,4100.53,0,100,0,0,0,0,2100.14,106359.77,2069128.37,0,200,300,4000.53,28126.17,100,200,100
"471",133.3624,300,282750.42,7067279.06,21914.94,300,1200.04,3200.32,200,100,0,100,300,200,1500.07,113106.77,2469798.49,200,100,200,5000.83,29328.45,0,300,0
"472",133.6454,600.01,272069.51,6931975.15,19111.36,300,1600.08,3900.48,0,300,0,0,0,0,1400.06,132154.97,2598307.28,200,100,300,3800.48,39451.47,100,0,0
"473",133.9284,900.02,344735.65,8437157.22,20613.22,200,1400.06,5300.88,100,0,200,0,100,100,1800.1,142646.37,2699726.43,200,0,300,6101.23,39451.47,100,200,200
"474",134.2115,700.01,321259.6,7688592.36,22215.35,300,400.01,3200.32,0,0,100,100,200,200,1800.1,118143.74,2592661.19,0,100,200,5200.9,34038.32,100,100,0
"475",134.4945,700.01,333299.62,8648243.16,19611.96,200,1600.08,3900.48,0,0,0,0,0,100,2100.14,130239.03,2615300.84,200,100,100,4800.76,31933.73,0,100,100
"476",134.7775,800.02,273391.53,7082035.31,21113.87,400.01,1300.05,2500.2,100,300,100,0,200,0,2000.13,106259.08,2358394.58,100,100,300,6401.36,31733.31,200,100,200
"477",135.0605,900.02,316670.42,7224262.66,23216.77,300,1700.09,3800.45,200,200,0,0,0,0,2100.14,129936.54,2702702.4,300,0,400.01,5501,39451.47,100,100,0
"478",135.3436,1000.03,368961.48,9312139.27,20212.71,200,1900.11,4100.53,0,300,0,300,300,0,2200.15,158699.63,3043144.21,300,0,200,7401.81,42860.74,0,100,0
"479",135.6266,1200.04,389842.88,9684426.78,20713.35,100,1200.04,3600.41,0,0,100,0,400.01,100,1400.06,143958.29,2804385.8,0,0,300,5601.04,35842.49,0,0,0
"480",135.9096,1000.03,340344.07,8108629.09,19712.09,100,1300.05,3400.36,0,100,0,300,100,0,1900.11,134172.01,2885278.97,200,100,500.01,6801.53,35140.84,100,0,100
"481",136.1926,800.02,323605.67,8351518.16,20713.35,300,900.03,3900.48,300,400.01,0,200,200,100,2200.15,134575.44,2588517.25,0,0,0,5300.93,32535.01,0,100,100
"482",136.4757,1300.05,316466.46,7968972.05,21614.53,300,1400.06,3600.41,400.01,100,200,100,100,0,1700.09,127920.05,2451442.05,200,100,500.01,5601.04,34439.23,0,200,200
"483",136.7587,600.01,316568.44,7646930.64,17609.65,200,1500.07,5200.85,0,200,0,200,0,0,1900.11,126307.03,2811950.84,200,0,200,5400.97,33236.54,0,0,200
"484",137.0417,1000.03,355157.55,9739693.19,17809.87,100,1300.05,4600.66,0,0,200,200,100,100,2100.14,132961.76,2671593.81,100,100,400.01,4600.7,31532.89,0,300,100
"485",137.3247,500.01,310349.64,8142421.28,19111.36,300,1300.05,4200.55,100,100,0,200,100,0,1500.07,117639.97,2428691.27,200,0,300,4500.67,31833.52,0,100,0
"486",137.6078,700.01,285294.51,6977759.53,23116.62,100,1100.04,3500.38,300,100,0,0,0,100,2000.13,112603.16,2242637.94,100,0,300,5400.97,28827.49,100,100,0
"487",137.8908,400,312184.46,7354231.41,20312.84,200,1200.04,3500.38,200,200,100,0,200,300,1600.08,130844.03,2662471.15,100,0,0,4500.67,31833.52,100,0,200
"488",138.1738,700.01,310349.64,7590500.17,20412.96,400.01,1000.03,4000.5,0,200,100,100,100,0,2300.17,115524.31,2502714.9,400.01,0,100,5200.9,27825.61,0,100,100
"489",138.4568,1400.06,326870.37,7582643.14,20312.84,0,1400.06,3500.38,100,0,100,0,100,200,2100.14,124996.6,2323767.83,0,0,400.01,4200.58,28126.17,0,100,0
"490",138.7399,800.02,325748.05,9251574.43,20613.22,200,1200.04,4300.58,100,100,0,0,0,0,1800.1,121267.46,2481619,200,0,200,3400.38,26322.92,100,100,0
"491",139.0229,600.01,312592.19,7863338.46,18510.66,500.01,1400.06,3200.32,0,100,100,400.01,200,0,2200.15,117438.47,2245113.33,100,100,100,5000.83,26222.75,100,0,100
"492",139.3059,400,291401.98,7043453.28,19912.33,0,1200.04,3100.3,0,100,100,100,100,100,1300.05,120058.21,2343292.24,300,300,300,4300.61,28827.49,100,100,200
"493",139.5889,900.02,320341.66,8056430.65,21514.4,400.01,700.02,4300.58,200,100,100,0,100,100,1700.09,128726.61,2581021.74,200,0,100,4000.53,27324.7,100,100,0
"494",139.8719,700.01,304948.32,7131590.78,20713.35,300,1500.07,4000.5,100,300,200,100,100,0,1400.06,108071.41,2032777,100,0,200,4600.7,23418.14,0,200,0
"495",140.155,300,264749.52,6479176.71,19912.33,300,600.01,2300.17,100,100,0,100,0,0,2000.13,105252.32,2270130.91,0,200,200,5501,28426.73,0,100,0
"496",140.438,1000.03,290689.31,7508413.45,23316.91,500.01,700.02,4600.66,200,0,100,100,0,200,1900.11,127113.52,2401017.63,300,0,200,3700.45,29629.04,0,100,200
"497",140.721,700.01,307190.17,8106446.27,17709.76,100,1200.04,3500.38,200,100,0,200,200,0,1400.06,114617.69,2697501.43,200,0,300,3800.48,27124.34,0,0,100
"498",141.004,600.01,284785.65,7195490,19411.72,200,1500.07,4100.53,100,100,100,100,0,300,2600.21,122073.68,2348729.74,0,300,200,4700.73,31833.52,0,200,0
"499",141.2871,500.01,344429.21,8483038.47,21614.53,300,1600.08,4600.66,100,300,0,0,0,100,1900.11,116028.01,2621336.19,500.01,0,400.01,3800.48,31232.27,100,0,0
"500",141.5701,500.01,347391.56,8886803.32,25119.62,200,1400.06,4400.61,100,200,0,100,100,300,2300.17,125803.01,2584261.78,100,0,200,3000.3,25922.23,0,0,0
"501",141.8531,500.01,300465.58,7649707.2,22415.63,200,1000.03,3200.32,200,100,0,0,300,0,1600.08,113106.77,2068780.71,400.01,0,100,5000.83,24620.05,0,100,200
"502",142.1361,900.02,294456.55,7242098.6,20913.61,300,1100.04,4300.58,100,100,0,0,0,100,1000.03,113207.49,2479046.34,200,100,100,4500.67,34138.55,0,0,0
"503",142.4192,1300.05,354033.31,8699277.54,22215.35,300,1600.08,5100.81,100,0,100,0,0,300,1800.1,139316.6,2799017.84,200,0,200,5801.11,29829.43,0,100,0
"504",142.7022,800.02,337382.99,8109113.46,22115.21,300,1500.07,4100.53,100,100,200,200,100,100,1700.09,121267.46,2353040.68,0,100,100,4100.56,29929.63,100,0,0
"505",142.9852,500.01,304438.85,6770118.12,22015.07,200,1600.08,5000.78,300,300,0,0,0,100,2400.18,112401.72,2138896.53,0,0,100,4200.58,29929.63,0,100,0
"506",143.2682,600.01,320953.6,8102929.87,18510.66,400.01,1600.08,4200.55,0,100,0,0,100,100,2600.21,109380.45,2356878.76,200,0,100,4500.67,27825.61,0,100,200
"507",143.5513,1000.03,253775.69,6522536.08,18310.43,300,900.03,2700.23,0,400.01,100,100,0,300,1900.11,105554.34,2187568.8,200,100,400.01,4600.7,33436.98,200,300,0
"508",143.8343,100,277256.52,7061895.47,18911.13,300,1800.1,3700.43,100,0,100,0,0,300,1800.1,113106.77,2289558.06,300,400.01,300,4900.79,33436.98,0,100,200
"509",144.1173,700.01,285599.84,7396790.01,22215.35,200,1200.04,2800.25,0,100,200,300,0,0,2200.15,118546.76,2393063.14,300,100,200,5200.9,28526.92,100,100,100
"510",144.4003,1500.07,298224.66,7383210.32,18911.13,200,1800.1,2600.21,200,0,0,100,200,100,2100.14,135382.35,2525952.4,0,300,300,4200.58,33837.87,100,100,0
"511",144.6833,1200.04,286108.7,7252853.29,21914.94,0,1600.08,4200.55,100,500.01,0,200,0,300,2100.14,111092.43,2418706.5,0,200,200,5801.11,33637.42,0,0,100
"512",144.9664,1800.1,326870.37,8433180.66,21514.4,200,800.02,4300.58,100,100,100,100,100,100,2000.13,140123.77,2680883.26,0,100,500.01,6101.23,38448.89,100,0,300
"513",145.2494,1400.06,350150.11,8524627.53,19812.21,300,1900.11,4100.53,200,200,0,700.02,300,100,2800.25,135987.56,2718611.19,500.01,100,1000.03,5801.11,31933.73,0,200,200
"514",145.5324,1100.04,333401.69,7934330.65,22916.33,100,1400.06,4300.58,200,100,0,200,100,200,2000.13,145371.24,2715663.15,200,200,200,6401.36,31833.52,0,0,200
"515",145.8154,1000.03,315854.69,7569742.36,20012.46,100,700.02,3600.41,100,0,0,300,200,0,1400.06,124089.42,2524965.1,300,200,300,5200.9,34038.32,0,200,100
"516",146.0985,600.01,322687.6,8164028.31,22115.21,200,600.01,2800.25,100,100,0,0,100,100,2300.17,119957.44,2519472.13,0,100,100,3900.5,29528.84,0,0,0
"517",146.3815,900.02,320443.64,7804253.3,20913.61,400.01,1300.05,3000.28,0,100,0,100,100,100,2800.25,126105.42,2682343.42,0,200,300,5200.9,35341.31,100,100,100
"518",146.6645,1000.03,362313.7,8702502.54,22916.33,100,600.01,4000.5,200,300,100,0,0,200,1700.09,140628.25,2851639.52,100,300,0,4500.67,32635.23,0,300,100
"519",146.9475,700.01,344224.91,8496594.72,19511.84,100,800.02,3700.43,0,200,0,100,100,0,1700.09,133062.61,2546672.91,400.01,100,300,4800.76,31232.27,100,0,200
"520",147.2306,900.02,310553.5,7412940.79,19812.21,300,700.02,3400.36,0,100,0,200,0,200,1700.09,121166.69,2896278.97,0,300,100,5300.93,31132.06,100,0,100
"521",147.5136,500.01,284378.6,7048461.1,22215.35,300,1500.07,2500.2,100,0,300,0,100,0,1000.03,123182.3,2576043.22,100,100,100,3600.43,33938.09,0,0,100
"522",147.7966,600.01,302604.91,7884484.55,21914.94,300,1700.09,3900.48,100,200,0,100,0,0,1500.07,125299,2705761.78,0,100,200,5601.04,35541.78,0,100,0
"523",148.0796,800.02,332585.14,8219039.25,22615.91,300,1400.06,4800.72,100,200,100,100,100,100,2300.17,120461.28,2535575.64,200,200,400.01,4500.67,29629.04,100,100,200
"524",148.3627,500.01,333605.84,7783446.27,20012.46,0,900.03,3300.34,100,200,100,200,0,0,1400.06,117438.47,2494565.68,100,0,100,3900.5,27625.24,100,100,100
"525",148.6457,900.02,277561.68,7066636.88,22816.19,300,1300.05,3200.32,0,100,100,100,0,200,1800.1,107769.34,2301197.71,100,100,0,4100.56,27324.7,0,0,0
"526",148.9287,700.01,283360.97,7622753.3,22015.07,200,800.02,4000.5,0,0,0,0,100,0,1600.08,123081.52,2447868.22,100,200,300,3000.3,32535.01,0,0,0
"527",149.2117,1000.03,292114.65,7366804.85,19011.24,300,1700.09,2900.26,0,100,100,0,0,100,1300.05,114819.16,2310584.62,400.01,100,100,4600.7,29027.87,100,100,200
"528",149.4948,1100.04,294863.87,7074505.63,18811.01,200,1100.04,3800.45,300,0,100,0,0,100,2300.17,116733.22,2429177.98,0,0,100,4900.79,26823.8,0,0,100
"529",149.7778,900.02,281834.63,7408503.29,21314.13,300,1300.05,2900.26,0,0,100,200,300,200,1700.09,120461.28,2319428.96,200,300,0,3000.3,27925.8,0,100,100
"530",150.0608,700.01,285905.16,6945361.87,22916.33,500.01,1400.06,3200.32,200,200,100,100,100,200,2000.13,110488.19,2390184.62,0,100,0,4400.64,27625.24,0,0,0
"531",150.3438,1000.03,311776.69,7767623.61,20412.96,600.01,2200.15,2800.25,100,0,200,200,100,200,1800.1,121166.69,2501685.8,100,300,500.01,4400.64,29228.26,0,100,0
"532",150.6269,700.01,330543.9,8058333.77,21113.87,300,1600.08,4400.61,0,0,400.01,0,0,100,2000.13,123081.52,2226242.43,200,0,400.01,3800.48,22917.38,0,100,0
"533",150.9099,800.02,316364.51,7598866.58,21314.13,200,900.03,3300.34,200,100,0,0,0,100,2100.14,114114.03,2372356.69,500.01,100,0,4500.67,27625.24,0,100,100
"534",151.1929,500.01,337791.36,8834520.51,21914.94,300,1000.03,5400.91,100,100,100,100,0,0,2200.15,142545.45,2768076.23,100,200,400.01,5100.86,28326.54,0,0,0
"535",151.4759,1000.03,347187.26,9015450.98,20112.58,0,1200.04,4100.53,300,200,0,0,200,200,1800.1,120763.59,2323211.58,200,0,400.01,4400.64,25922.23,0,0,0
"536",151.759,800.02,332993.39,8388681.44,20813.48,200,1600.08,4200.55,300,300,0,100,0,0,1700.09,120562.04,2441193.22,0,100,100,4300.61,26923.98,0,0,200
"537",152.042,800.02,324727.84,8607175.19,22115.21,200,1400.06,4100.53,0,100,200,100,100,100,1100.04,120360.5,2458993.22,100,100,100,4200.58,22516.78,0,0,100
"538",152.325,800.02,293845.59,7536700.95,22315.49,400.01,1700.09,4400.61,200,0,0,0,0,0,1400.06,115725.78,2086552.98,100,0,200,4200.58,26122.57,100,100,200
"539",152.608,600.01,293947.42,7328453.29,18410.54,400.01,600.01,4200.55,0,200,100,200,100,200,1600.08,123283.1,2530917.05,100,100,400.01,3600.43,24620.05,0,0,0
"540",152.8911,1300.05,349434.9,9155386.14,19311.6,100,1200.04,3900.48,0,100,0,0,100,400.01,1100.04,122275.25,2400572.71,0,100,400.01,3100.32,26322.92,100,100,100
"541",153.1741,800.02,321871.59,9697740.84,21914.94,400.01,1200.04,3800.45,0,0,0,0,100,200,1400.06,114114.03,2196121.14,100,100,300,4000.53,26122.57,100,0,100
"542",153.4571,900.02,317792.07,7992688.46,19712.09,100,1000.03,2200.15,0,100,0,200,0,100,900.03,113006.05,2279239.5,400.01,0,300,3300.36,21515.32,0,0,100
"543",153.7401,400,320545.64,7639849.39,22115.21,400.01,1700.09,3100.3,0,100,0,100,100,100,1300.05,110588.88,2295398.88,300,200,200,3900.5,23117.68,200,0,0
"544",154.0231,400,313611.65,8335549.41,19511.84,100,1100.04,3800.45,200,0,0,100,200,0,1500.07,108272.79,2255070.36,200,0,100,3100.32,25221.05,0,0,0
"545",154.3062,500.01,328809.09,7915525.18,19912.33,200,1300.05,3800.45,300,0,0,100,100,200,600.01,93075.62,1998484.03,0,0,100,2800.26,20714.2,100,0,0
"546",154.5892,400,266477.57,6589405.62,19011.24,200,1600.08,4200.55,200,100,0,100,200,0,2000.13,106158.4,2142540.09,200,0,100,3600.43,21915.89,100,0,0
"547",154.8722,800.02,291300.15,7077500.94,21113.87,200,1400.06,4000.5,300,100,0,0,300,100,1700.09,110991.73,2093603.56,100,100,300,3300.36,21515.32,200,0,0
"548",155.1552,600.01,294354.72,7331168.91,22916.33,0,1000.03,4200.55,0,100,200,0,0,0,1100.04,107467.29,2170533.45,100,500.01,300,3400.38,20313.65,0,0,200
"549",155.4383,1100.04,315752.72,8320090.03,21714.67,400.01,1500.07,3700.43,0,0,100,0,0,200,1500.07,124996.6,2653710.22,0,200,100,4100.56,25922.23,200,100,200
"550",155.7213,900.02,333503.77,8599706.44,21214,600.01,1400.06,3600.41,0,0,0,200,100,0,1500.07,124089.42,2520779.35,200,300,300,5300.93,25221.05,100,200,300
"551",156.0043,1100.04,357508.5,8520226.75,20913.61,300,1300.05,3600.41,100,300,0,100,0,0,1500.07,111394.57,2418039.12,0,0,300,4300.61,23518.3,0,100,0
"552",156.2873,800.02,320239.66,7081756.41,20513.09,100,1500.07,3300.34,0,100,0,200,0,100,1200.05,100320.13,1877595.94,300,200,100,3200.34,20814.33,0,200,0
"553",156.5704,900.02,295678.55,7038809.53,22315.49,100,1700.09,3900.48,100,200,200,200,100,200,900.03,120965.14,2495066.46,100,0,100,3100.32,22316.48,0,100,0
