"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"118",65.1536,776.871851851852,348249.908888889,8891733.28546296,3299.75787037037,178.711944444444,1071.38657407407,2902.30981481481,168.518518518519,-29.6296296296296,-25.9259259259259,-39.8149074074074,65.7407407407407,62.962962962963,1970.54222222222,113447.346111111,2388612.3662963,47.2218518518519,-60.1851851851852,103.702314814815,5587.15111111111,40640.7611111111,93.5185185185185,-15.7407407407407,-24.0740740740741
"119",65.4366,376.851851851852,346002.448888889,8554923.11546296,1697.49787037037,378.711944444444,271.306574074074,2302.16981481482,68.5185185185185,70.3703703703704,-25.9259259259259,160.185092592593,65.7407407407407,62.962962962963,1570.49222222222,116167.276111111,2465848.3062963,47.2218518518519,-60.1851851851852,-196.297685185185,6587.55111111111,42746.5711111111,-6.48148148148148,284.259259259259,175.925925925926
"120",65.7197,576.861851851852,340487.188888889,8272202.79546296,4201.09787037037,-21.2980555555555,271.306574074074,2002.10981481482,68.5185185185185,170.37037037037,-25.9259259259259,360.195092592593,265.740740740741,362.972962962963,1270.45222222222,124430.706111111,2614256.9062963,-52.7781481481481,239.814814814815,-96.2976851851852,8588.56111111111,41142.1211111111,-6.48148148148148,284.259259259259,275.925925925926
"121",66.0027,376.851851851852,362048.078888889,9690241.89546296,-104.842129629629,-21.2980555555555,271.306574074074,2802.28981481482,-31.4814814814815,-29.6296296296296,-25.9259259259259,160.185092592593,65.7407407407407,162.962962962963,2470.62222222222,121810.126111111,2597708.4662963,-52.7781481481481,-60.1851851851852,203.712314814815,7287.87111111111,44050.3011111111,293.518518518519,84.2592592592593,175.925925925926
"122",66.2857,976.881851851852,382715.968888889,9564287.20546296,5202.63787037037,178.711944444444,271.306574074074,3002.33981481481,268.518518518519,170.37037037037,-25.9259259259259,60.1850925925926,-34.2592592592593,62.962962962963,1270.45222222222,141172.406111111,2617761.3962963,47.2218518518519,139.814814814815,103.702314814815,6287.42111111111,46457.5111111111,93.5185185185185,84.2592592592593,-24.0740740740741
"123",66.5687,176.851851851852,334463.408888889,8696968.43546296,1096.69787037037,-21.2980555555555,-28.7034259259259,3302.41981481481,68.5185185185185,70.3703703703704,74.0740740740741,160.185092592593,165.740740740741,-37.037037037037,1570.49222222222,114353.936111111,2449383.0662963,147.221851851852,39.8148148148148,-196.297685185185,6587.55111111111,41442.9411111111,93.5185185185185,-15.7407407407407,-24.0740740740741
"124",66.8518,1076.89185185185,362866.118888889,8391889.52546296,-705.582129629627,-221.298055555556,-28.7034259259259,2502.21981481481,168.518518518519,-29.6296296296296,-25.9259259259259,-39.8149074074074,465.750740740741,-37.037037037037,770.412222222222,104384.296111111,2236462.7562963,-152.778148148148,-60.1851851851852,103.702314814815,6287.42111111111,40139.4211111111,-6.48148148148148,-15.7407407407407,175.925925925926
"125",67.1348,576.861851851852,344776.668888889,9082484.84546296,1997.90787037037,-21.2980555555555,471.326574074074,3902.58981481481,68.5185185185185,70.3703703703704,174.074074074074,160.185092592593,-34.2592592592593,262.962962962963,2370.61222222222,118786.936111111,2339522.7162963,147.221851851852,-60.1851851851852,3.70231481481483,6187.38111111111,44551.7811111111,-6.48148148148148,84.2592592592593,175.925925925926
"126",67.4178,376.851851851852,315589.648888889,9119199.69546296,-4.72212962962658,278.711944444444,371.316574074074,2902.30981481481,-31.4814814814815,370.38037037037,74.0740740740741,60.1850925925926,-34.2592592592593,262.962962962963,1270.45222222222,122414.836111111,2512476.2362963,47.2218518518519,139.814814814815,-96.2976851851852,9789.29111111111,43147.7011111111,-6.48148148148148,-15.7407407407407,75.9259259259259
"127",67.7008,776.871851851852,375960.208888889,9381246.57546296,2298.32787037037,-21.2980555555555,971.376574074074,3402.43981481481,68.5185185185185,270.37037037037,74.0740740740741,160.185092592593,65.7407407407407,62.962962962963,2170.57222222222,123422.736111111,2430985.0262963,147.221851851852,39.8148148148148,3.70231481481483,6087.34111111111,45253.8611111111,93.5185185185185,84.2592592592593,75.9259259259259
"128",67.9838,876.871851851852,323850.618888889,8811016.87546296,1697.49787037037,-121.298055555556,-28.7034259259259,4202.68981481481,168.518518518519,-29.6296296296296,74.0740740740741,60.1850925925926,165.740740740741,262.962962962963,1470.47222222222,109519.376111111,2297664.7062963,47.2218518518519,39.8148148148148,203.712314814815,6287.42111111111,35728.3611111111,393.528518518519,184.259259259259,75.9259259259259
"129",68.2669,376.851851851852,344470.248888889,7885765.29546296,3399.89787037037,-121.298055555556,471.326574074074,3802.55981481481,-31.4814814814815,70.3703703703704,74.0740740740741,160.185092592593,-34.2592592592593,162.962962962963,2570.64222222222,104082.276111111,2250508.0662963,-52.7781481481481,39.8148148148148,303.712314814815,6187.38111111111,40640.7611111111,193.518518518519,184.259259259259,-24.0740740740741
"130",68.5499,476.861851851852,286047.588888889,7836173.10546296,2498.60787037037,78.7019444444445,371.316574074074,1802.06981481482,68.5185185185185,70.3703703703704,74.0740740740741,160.185092592593,165.740740740741,62.962962962963,1470.47222222222,108210.286111111,2115630.3262963,347.231851851852,139.814814814815,3.70231481481483,6987.73111111111,38535.2511111111,193.518518518519,-15.7407407407407,-24.0740740740741
"131",68.8329,676.861851851852,315895.538888889,8316702.01546296,-305.092129629629,178.711944444444,771.356574074074,4302.71981481481,-31.4814814814815,-29.6296296296296,74.0740740740741,60.1850925925926,165.740740740741,62.962962962963,1670.50222222222,107203.346111111,2216715.6862963,-152.778148148148,39.8148148148148,-96.2976851851852,7087.78111111111,38836.0211111111,-6.48148148148148,84.2592592592593,75.9259259259259
"132",69.116,776.871851851852,298163.548888889,7507014.50546296,1897.76787037037,178.711944444444,371.316574074074,3402.43981481481,168.518518518519,70.3703703703704,-25.9259259259259,160.185092592593,265.740740740741,62.962962962963,1670.50222222222,110828.596111111,2158155.9162963,47.2218518518519,39.8148148148148,203.712314814815,5187.01111111111,39136.7911111111,-6.48148148148148,84.2592592592593,175.925925925926
"133",69.399,76.8518518518518,315283.768888889,8013575.44546296,3299.75787037037,-121.298055555556,471.326574074074,2602.23981481481,168.518518518519,-29.6296296296296,274.074074074074,-39.8149074074074,-34.2592592592593,62.962962962963,1670.50222222222,101364.436111111,2109539.3162963,147.221851851852,39.8148148148148,3.70231481481483,5587.15111111111,35126.9511111111,-6.48148148148148,-15.7407407407407,175.925925925926
"134",69.682,476.861851851852,279738.628888889,7763241.06546296,996.567870370371,-21.2980555555555,371.316574074074,2002.10981481482,-31.4814814814815,170.37037037037,74.0740740740741,-39.8149074074074,65.7407407407407,162.962962962963,1170.44222222222,95326.4661111111,2106827.5962963,-52.7781481481481,139.814814814815,-96.2976851851852,5086.97111111111,35427.6511111111,193.518518518519,-15.7407407407407,-24.0740740740741
"135",69.965,476.861851851852,319260.668888889,7977758.26546296,696.177870370371,278.711944444444,371.316574074074,2102.12981481482,68.5185185185185,170.37037037037,74.0740740740741,160.185092592593,165.740740740741,-37.037037037037,1970.54222222222,113346.626111111,2087233.4562963,-52.7781481481481,39.8148148148148,-96.2976851851852,5086.97111111111,36229.5511111111,293.518518518519,-15.7407407407407,175.925925925926
"136",70.248,176.851851851852,305396.678888889,7563953.56546296,1497.22787037037,-221.298055555556,271.306574074074,2802.28981481482,-31.4814814814815,70.3703703703704,-25.9259259259259,-39.8149074074074,365.750740740741,-37.037037037037,1270.45222222222,87279.4461111111,1936641.4562963,47.2218518518519,39.8148148148148,-96.2976851851852,5587.15111111111,33022.2111111111,-6.48148148148148,-15.7407407407407,-24.0740740740741
"137",70.5311,376.851851851852,275873.078888889,7368073.09546296,1196.82787037037,178.711944444444,471.326574074074,2102.12981481482,68.5185185185185,-29.6296296296296,474.084074074074,-39.8149074074074,-34.2592592592593,162.962962962963,1370.46222222222,95225.8461111111,2077053.9562963,247.231851851852,339.824814814815,-96.2976851851852,5687.19111111111,33723.7511111111,-6.48148148148148,384.269259259259,75.9259259259259
"138",70.8141,676.861851851852,337117.678888889,8098644.98546296,1897.76787037037,178.711944444444,871.366574074074,1902.08981481482,68.5185185185185,270.37037037037,-25.9259259259259,-39.8149074074074,65.7407407407407,-37.037037037037,870.412222222222,106901.286111111,2244264.1162963,-152.778148148148,-60.1851851851852,-96.2976851851852,4086.67111111111,35928.8311111111,-6.48148148148148,-15.7407407407407,175.925925925926
"139",71.0971,1076.89185185185,340793.558888889,8223994.20546296,-1606.64212962963,-21.2980555555555,-28.7034259259259,2802.28981481482,68.5185185185185,70.3703703703704,74.0740740740741,160.185092592593,65.7407407407407,162.962962962963,1770.51222222222,114555.416111111,2105728.9562963,447.231851851852,239.814814814815,203.712314814815,6387.47111111111,33122.4311111111,-6.48148148148148,-15.7407407407407,75.9259259259259
"140",71.3801,476.861851851852,343448.858888889,8231680.92546296,2398.46787037037,378.711944444444,671.346574074074,1502.01981481481,68.5185185185185,170.37037037037,74.0740740740741,-39.8149074074074,-34.2592592592593,162.962962962963,970.422222222222,106699.906111111,2181838.5362963,-52.7781481481481,339.824814814815,3.70231481481483,4786.87111111111,38936.2811111111,-6.48148148148148,-15.7407407407407,75.9259259259259
"141",71.6632,576.861851851852,317425.048888889,8019322.32546296,1597.36787037037,-121.298055555556,271.306574074074,2402.18981481481,-31.4814814814815,-29.6296296296296,174.074074074074,-39.8149074074074,65.7407407407407,262.962962962963,2070.56222222222,107404.726111111,2093727.7862963,247.231851851852,139.814814814815,303.712314814815,4286.72111111111,32120.2711111111,-6.48148148148148,84.2592592592593,75.9259259259259
"142",71.9462,276.851851851852,306721.418888889,7675504.34546296,-505.342129629629,-221.298055555556,671.346574074074,2902.30981481481,-31.4814814814815,-29.6296296296296,174.074074074074,160.185092592593,-34.2592592592593,-37.037037037037,2370.61222222222,103880.936111111,2156250.8362963,147.221851851852,-60.1851851851852,-96.2976851851852,5487.11111111111,35628.1211111111,193.518518518519,84.2592592592593,175.925925925926
"143",72.2292,176.851851851852,295311.938888889,7445576.21546296,2098.04787037037,278.711944444444,371.316574074074,4102.65981481482,68.5185185185185,170.37037037037,-25.9259259259259,60.1850925925926,-34.2592592592593,-37.037037037037,2670.66222222222,102069.016111111,2102071.5362963,-152.778148148148,39.8148148148148,103.702314814815,5787.22111111111,36129.3111111111,-6.48148148148148,84.2592592592593,275.925925925926
"144",72.5122,576.861851851852,304785.328888889,7892324.66546296,-1206.17212962963,178.711944444444,671.346574074074,2002.10981481482,168.518518518519,70.3703703703704,-25.9259259259259,160.185092592593,365.750740740741,-37.037037037037,2370.61222222222,97036.9861111111,2163843.6062963,-52.7781481481481,39.8148148148148,103.702314814815,5487.11111111111,36730.7611111111,93.5185185185185,384.269259259259,-24.0740740740741
"145",72.7953,276.851851851852,324462.698888889,7873348.88546296,-2007.10212962963,278.711944444444,1271.41657407407,2802.28981481482,68.5185185185185,-29.6296296296296,74.0740740740741,60.1850925925926,165.740740740741,62.962962962963,1370.46222222222,113145.156111111,2477209.8262963,47.2218518518519,-60.1851851851852,103.702314814815,6587.55111111111,37131.7411111111,193.518518518519,-15.7407407407407,-24.0740740740741
"146",73.0783,576.861851851852,346002.448888889,8992311.40546296,996.567870370371,78.7019444444445,271.306574074074,1802.06981481482,68.5185185185185,270.37037037037,74.0740740740741,-39.8149074074074,65.7407407407407,-37.037037037037,2070.56222222222,110929.316111111,2213656.3062963,-152.778148148148,139.814814814815,-96.2976851851852,5887.26111111111,37031.4911111111,-6.48148148148148,84.2592592592593,375.935925925926
"147",73.3613,1076.89185185185,390806.058888889,9947281.74546296,2098.04787037037,-21.2980555555555,671.346574074074,3902.58981481481,68.5185185185185,-29.6296296296296,-25.9259259259259,60.1850925925926,65.7407407407407,62.962962962963,2870.70222222222,128967.366111111,2481103.5762963,-152.778148148148,139.814814814815,3.70231481481483,6087.34111111111,36831.0111111111,-6.48148148148148,-15.7407407407407,75.9259259259259
"148",73.6443,1276.90185185185,347228.298888889,9496289.54546296,-204.972129629627,378.711944444444,1271.41657407407,2902.30981481481,68.5185185185185,270.37037037037,174.074074074074,60.1850925925926,-34.2592592592593,362.972962962963,1570.49222222222,118081.596111111,2302893.4162963,47.2218518518519,-60.1851851851852,3.70231481481483,3886.61111111111,37031.4911111111,-6.48148148148148,184.259259259259,-24.0740740740741
"149",73.9274,676.861851851852,335177.978888889,8178500.45546296,-104.842129629629,278.711944444444,571.336574074074,2102.12981481482,-31.4814814814815,-29.6296296296296,-25.9259259259259,60.1850925925926,65.7407407407407,-37.037037037037,1070.43222222222,106498.536111111,2285830.3362963,47.2218518518519,239.814814814815,203.712314814815,6087.34111111111,36229.5511111111,-6.48148148148148,84.2592592592593,75.9259259259259
"150",74.2104,1076.89185185185,342631.788888889,8819152.81546296,1997.90787037037,-121.298055555556,771.356574074074,3802.55981481481,68.5185185185185,270.37037037037,-25.9259259259259,60.1850925925926,265.740740740741,62.962962962963,1770.51222222222,117678.556111111,2499112.1762963,-152.778148148148,39.8148148148148,3.70231481481483,5887.26111111111,36029.0711111111,93.5185185185185,-15.7407407407407,175.925925925926
"151",74.4934,1076.89185185185,359491.968888889,9241166.10546296,-705.582129629627,278.711944444444,171.306574074074,2802.28981481482,268.518518518519,70.3703703703704,-25.9259259259259,-39.8149074074074,165.740740740741,162.962962962963,1870.53222222222,120802.326111111,2499724.0862963,247.231851851852,139.814814814815,103.702314814815,5187.01111111111,36430.0311111111,-6.48148148148148,84.2592592592593,175.925925925926
"152",74.7764,476.861851851852,396748.148888889,9998946.58546296,95.4078703703708,78.7019444444445,971.376574074074,3002.33981481481,168.518518518519,170.37037037037,-25.9259259259259,60.1850925925926,-34.2592592592593,-37.037037037037,1670.50222222222,124128.316111111,2637383.2662963,-52.7781481481481,139.814814814815,3.70231481481483,5287.04111111111,36430.0311111111,93.5185185185185,84.2592592592593,75.9259259259259
"153",75.0594,676.861851851852,358878.598888889,9053833.28546296,2498.60787037037,-121.298055555556,871.366574074074,3102.35981481481,268.518518518519,70.3703703703704,74.0740740740741,60.1850925925926,165.740740740741,262.962962962963,2070.56222222222,109317.976111111,2562900.8462963,147.221851851852,39.8148148148148,-196.297685185185,5887.26111111111,34525.5711111111,93.5185185185185,-15.7407407407407,-24.0740740740741
"154",75.3425,776.871851851852,366138.648888889,9138333.28546296,996.567870370371,-21.2980555555555,1571.45657407407,2802.28981481482,-31.4814814814815,270.37037037037,-25.9259259259259,260.185092592593,-34.2592592592593,162.962962962963,2170.57222222222,124531.516111111,2442874.8662963,47.2218518518519,39.8148148148148,203.712314814815,3886.61111111111,31318.5811111111,93.5185185185185,-15.7407407407407,175.925925925926
"155",75.6255,976.881851851852,347534.768888889,8598052.02546296,3900.63787037037,-121.298055555556,371.316574074074,2602.23981481481,268.518518518519,170.37037037037,-25.9259259259259,260.185092592593,165.740740740741,-37.037037037037,670.402222222222,112339.366111111,2405508.4562963,-152.778148148148,-60.1851851851852,3.70231481481483,3386.49111111111,33222.6511111111,-6.48148148148148,-15.7407407407407,-24.0740740740741
"156",75.9085,876.871851851852,362150.318888889,9436403.60546296,-505.342129629629,-121.298055555556,571.336574074074,5403.12981481481,-31.4814814814815,-29.6296296296296,74.0740740740741,-39.8149074074074,65.7407407407407,162.962962962963,1770.51222222222,118484.636111111,2532876.8262963,47.2218518518519,239.814814814815,103.702314814815,5587.15111111111,33022.2111111111,93.5185185185185,-15.7407407407407,75.9259259259259
"157",76.1916,1376.91185185185,349475.958888889,9300093.44546296,1397.09787037037,78.7019444444445,1871.50657407407,4402.75981481481,68.5185185185185,70.3703703703704,-25.9259259259259,260.185092592593,65.7407407407407,262.962962962963,1770.51222222222,117074.026111111,2603340.4962963,-52.7781481481481,39.8148148148148,103.702314814815,4586.81111111111,32420.9111111111,-6.48148148148148,-15.7407407407407,-24.0740740740741
"158",76.4746,276.851851851852,356527.418888889,9239250.47546296,-4.72212962962658,-21.2980555555555,1071.38657407407,3002.33981481481,168.518518518519,70.3703703703704,-25.9259259259259,60.1850925925926,65.7407407407407,162.962962962963,1470.47222222222,100659.886111111,2264233.6562963,147.221851851852,39.8148148148148,403.712314814815,4786.87111111111,28513.0311111111,93.5185185185185,-15.7407407407407,-24.0740740740741
"159",76.7576,876.871851851852,311307.838888889,8057637.95546296,-3008.19212962963,78.7019444444445,571.336574074074,3702.52981481481,68.5185185185185,270.37037037037,-25.9259259259259,60.1850925925926,65.7407407407407,-37.037037037037,2070.56222222222,107102.656111111,2079682.2762963,247.231851851852,139.814814814815,3.70231481481483,5587.15111111111,28112.2811111111,-6.48148148148148,184.259259259259,-24.0740740740741
"160",77.0406,376.851851851852,325176.838888889,7839737.94546296,-405.212129629628,78.7019444444445,471.326574074074,2002.10981481482,68.5185185185185,470.38037037037,74.0740740740741,-39.8149074074074,65.7407407407407,62.962962962963,1670.50222222222,101968.366111111,2131831.3062963,-52.7781481481481,-60.1851851851852,103.702314814815,4186.69111111111,31118.1711111111,-6.48148148148148,-15.7407407407407,-24.0740740740741
"161",77.3236,776.871851851852,336403.028888889,8543089.52546296,5603.27787037037,178.711944444444,571.336574074074,3302.41981481481,68.5185185185185,370.38037037037,74.0740740740741,-39.8149074074074,65.7407407407407,-37.037037037037,1470.47222222222,106095.806111111,2123459.6262963,-52.7781481481481,-60.1851851851852,3.70231481481483,4086.67111111111,28913.7911111111,-6.48148148148148,-15.7407407407407,175.925925925926
"162",77.6067,976.881851851852,325890.998888889,8155232.48546296,-1506.53212962963,78.7019444444445,671.346574074074,2302.16981481482,168.518518518519,270.37037037037,-25.9259259259259,-39.8149074074074,365.750740740741,62.962962962963,1170.44222222222,116469.526111111,2535282.6762963,47.2218518518519,39.8148148148148,3.70231481481483,5387.08111111111,33322.8711111111,-6.48148148148148,184.259259259259,175.925925925926
"163",77.8897,776.871851851852,360412.138888889,9445073.13546296,1196.82787037037,-21.2980555555555,71.2965740740741,3902.58981481481,68.5185185185185,-29.6296296296296,-25.9259259259259,60.1850925925926,65.7407407407407,162.962962962963,2170.57222222222,125438.736111111,2534517.8362963,347.231851851852,139.814814814815,-196.297685185185,4686.84111111111,34224.8811111111,-6.48148148148148,-15.7407407407407,75.9259259259259
"164",78.1727,1576.93185185185,381385.068888889,10110739.555463,2698.88787037037,-121.298055555556,471.326574074074,1902.08981481482,68.5185185185185,70.3703703703704,74.0740740740741,-39.8149074074074,-34.2592592592593,-37.037037037037,1270.45222222222,116368.776111111,2305187.9462963,147.221851851852,39.8148148148148,3.70231481481483,4886.90111111111,30316.5411111111,193.518518518519,84.2592592592593,75.9259259259259
"165",78.4557,776.871851851852,339363.948888889,8788221.56546296,3299.75787037037,78.7019444444445,571.336574074074,4002.61981481482,168.518518518519,70.3703703703704,-25.9259259259259,260.185092592593,-34.2592592592593,-37.037037037037,970.422222222222,117779.316111111,2445085.9962963,47.2218518518519,139.814814814815,-96.2976851851852,4586.81111111111,34124.6611111111,193.518518518519,-15.7407407407407,175.925925925926
"166",78.7388,276.851851851852,365627.278888889,8613730.15546296,395.787870370372,-121.298055555556,971.376574074074,3402.43981481481,68.5185185185185,-29.6296296296296,74.0740740740741,60.1850925925926,165.740740740741,62.962962962963,1670.50222222222,106095.806111111,2346781.8962963,-52.7781481481481,139.814814814815,103.702314814815,3786.59111111111,28713.4111111111,-6.48148148148148,-15.7407407407407,-24.0740740740741
"167",79.0218,676.861851851852,329870.488888889,8427161.39546296,2298.32787037037,-21.2980555555555,571.336574074074,3902.58981481481,168.518518518519,70.3703703703704,174.074074074074,60.1850925925926,65.7407407407407,162.962962962963,1370.46222222222,108411.676111111,2336810.9962963,-52.7781481481481,-60.1851851851852,303.712314814815,4886.90111111111,30216.3411111111,-6.48148148148148,-15.7407407407407,75.9259259259259
"168",79.3048,976.881851851852,335484.228888889,8738254.37546296,1497.22787037037,-21.2980555555555,-328.723425925926,2102.12981481482,168.518518518519,-29.6296296296296,74.0740740740741,260.185092592593,-34.2592592592593,462.972962962963,1470.47222222222,99049.6061111111,2387902.9862963,47.2218518518519,339.824814814815,203.712314814815,4386.75111111111,33623.5311111111,-6.48148148148148,184.259259259259,-24.0740740740741
"169",79.5878,776.871851851852,361639.068888889,9420313.76546296,3299.75787037037,78.7019444444445,871.366574074074,3002.33981481481,68.5185185185185,370.38037037037,-25.9259259259259,60.1850925925926,65.7407407407407,-37.037037037037,1370.46222222222,126749.286111111,2628538.7362963,147.221851851852,39.8148148148148,203.712314814815,4086.67111111111,28913.7911111111,-6.48148148148148,-15.7407407407407,275.925925925926
"170",79.8709,976.881851851852,348454.248888889,9008619.22546296,2398.46787037037,178.711944444444,471.326574074074,2402.18981481481,-31.4814814814815,-29.6296296296296,74.0740740740741,-39.8149074074074,-34.2592592592593,62.962962962963,870.412222222222,115764.296111111,2537827.6062963,147.221851851852,39.8148148148148,-96.2976851851852,5487.11111111111,31819.6311111111,93.5185185185185,84.2592592592593,175.925925925926
"171",80.1539,776.871851851852,336709.308888889,9194351.25546296,896.427870370371,-121.298055555556,171.306574074074,2702.25981481481,-31.4814814814815,170.37037037037,-25.9259259259259,-39.8149074074074,-34.2592592592593,62.962962962963,870.412222222222,111835.756111111,2193505.9162963,347.231851851852,39.8148148148148,203.712314814815,4386.75111111111,30216.3411111111,-6.48148148148148,-15.7407407407407,-24.0740740740741
"172",80.4369,776.871851851852,319872.588888889,7964650.44546296,3299.75787037037,-21.2980555555555,971.376574074074,3202.38981481481,68.5185185185185,-29.6296296296296,-25.9259259259259,-39.8149074074074,65.7407407407407,162.962962962963,1870.53222222222,107102.656111111,2244208.6462963,47.2218518518519,-60.1851851851852,-196.297685185185,4586.81111111111,26809.9111111111,-6.48148148148148,-15.7407407407407,-24.0740740740741
"173",80.7199,476.861851851852,311919.458888889,8432993.42546296,1897.76787037037,178.711944444444,271.306574074074,2802.28981481482,68.5185185185185,-29.6296296296296,-25.9259259259259,-39.8149074074074,65.7407407407407,162.962962962963,870.412222222222,111231.446111111,2278209.6262963,147.221851851852,39.8148148148148,103.702314814815,4186.69111111111,26208.8611111111,93.5185185185185,84.2592592592593,75.9259259259259
"174",81.003,276.851851851852,311205.908888889,7843387.94546296,3800.48787037037,178.711944444444,1171.40657407407,701.909814814815,168.518518518519,170.37037037037,74.0740740740741,60.1850925925926,-34.2592592592593,162.962962962963,770.412222222222,105894.436111111,2139896.9262963,-52.7781481481481,239.814814814815,3.70231481481483,4986.94111111111,25808.1711111111,93.5185185185185,84.2592592592593,175.925925925926
"175",81.286,676.861851851852,327217.388888889,8641969.21546296,1397.09787037037,-21.2980555555555,971.376574074074,2702.25981481481,268.518518518519,70.3703703703704,174.074074074074,160.185092592593,-34.2592592592593,362.972962962963,1870.53222222222,125438.736111111,2465222.5262963,-52.7781481481481,39.8148148148148,-96.2976851851852,4986.94111111111,33322.8711111111,93.5185185185185,84.2592592592593,75.9259259259259
"176",81.569,776.871851851852,372481.088888889,9409486.41546296,2899.17787037037,178.711944444444,71.2965740740741,3302.41981481481,-31.4814814814815,-29.6296296296296,174.074074074074,-39.8149074074074,165.740740740741,62.962962962963,770.412222222222,116872.526111111,2344626.4262963,447.231851851852,39.8148148148148,-96.2976851851852,4886.90111111111,25607.8311111111,193.518518518519,184.259259259259,-24.0740740740741
"177",81.852,276.851851851852,346717.508888889,8538020.77546296,896.427870370371,78.7019444444445,-228.713425925926,3302.41981481481,-31.4814814814815,70.3703703703704,174.074074074074,60.1850925925926,165.740740740741,-37.037037037037,1270.45222222222,109418.686111111,2529901.0362963,147.221851851852,-60.1851851851852,3.70231481481483,3486.52111111111,29514.9511111111,-6.48148148148148,-15.7407407407407,-24.0740740740741
"178",82.135,976.881851851852,352030.478888889,8637288.74546296,-905.822129629629,-21.2980555555555,671.346574074074,4602.82981481482,168.518518518519,70.3703703703704,74.0740740740741,60.1850925925926,165.740740740741,62.962962962963,1670.50222222222,109922.196111111,2378404.9462963,-152.778148148148,-60.1851851851852,3.70231481481483,5187.01111111111,27611.3511111111,-6.48148148148148,84.2592592592593,175.925925925926
"179",82.4181,676.861851851852,329870.488888889,8526514.52546296,2398.46787037037,-121.298055555556,-28.7034259259259,3202.38981481481,268.518518518519,370.38037037037,-25.9259259259259,-39.8149074074074,-34.2592592592593,-37.037037037037,1870.53222222222,111634.316111111,2127033.4562963,-52.7781481481481,339.824814814815,303.712314814815,3886.61111111111,24205.5211111111,-6.48148148148148,184.259259259259,-24.0740740740741
"180",82.7011,976.881851851852,296737.678888889,7250423.08546296,1697.49787037037,-21.2980555555555,1071.38657407407,2502.21981481481,-31.4814814814815,70.3703703703704,74.0740740740741,60.1850925925926,-34.2592592592593,262.962962962963,1470.47222222222,91704.7861111111,2001737.1662963,-152.778148148148,39.8148148148148,203.712314814815,3086.43111111111,23905.0411111111,-6.48148148148148,284.259259259259,75.9259259259259
"181",82.9841,676.861851851852,292766.258888889,7467159.03546296,796.307870370372,-21.2980555555555,771.356574074074,2202.14981481481,68.5185185185185,370.38037037037,-25.9259259259259,-39.8149074074074,165.740740740741,-37.037037037037,870.412222222222,101666.396111111,2182227.7862963,-52.7781481481481,-60.1851851851852,-196.297685185185,3386.49111111111,24305.6811111111,-6.48148148148148,-15.7407407407407,75.9259259259259
"182",83.2672,576.861851851852,295922.948888889,7501352.00546296,2398.46787037037,78.7019444444445,371.316574074074,2002.10981481482,168.518518518519,70.3703703703704,74.0740740740741,60.1850925925926,65.7407407407407,162.962962962963,770.412222222222,100760.536111111,2142817.2462963,-152.778148148148,39.8148148148148,3.70231481481483,3586.54111111111,23905.0411111111,-6.48148148148148,-15.7407407407407,175.925925925926
"183",83.5502,576.861851851852,339772.388888889,8460796.55546296,-204.972129629627,178.711944444444,671.346574074074,2602.23981481481,268.518518518519,170.37037037037,74.0740740740741,160.185092592593,65.7407407407407,162.962962962963,2670.66222222222,107505.426111111,2301016.0762963,347.231851851852,339.824814814815,3.70231481481483,4486.78111111111,28312.6511111111,-6.48148148148148,84.2592592592593,175.925925925926
"184",83.8332,876.871851851852,347432.618888889,8898620.78546296,2398.46787037037,-121.298055555556,71.2965740740741,3402.43981481481,68.5185185185185,-29.6296296296296,-25.9259259259259,60.1850925925926,165.740740740741,262.962962962963,1370.46222222222,111735.036111111,2362662.9462963,-52.7781481481481,-60.1851851851852,303.712314814815,4386.75111111111,27410.9911111111,193.518518518519,-15.7407407407407,275.925925925926
"185",84.1162,576.861851851852,354687.598888889,9199722.35546296,3700.33787037037,78.7019444444445,971.376574074074,2802.28981481482,-31.4814814814815,270.37037037037,74.0740740740741,60.1850925925926,65.7407407407407,-37.037037037037,1470.47222222222,119794.596111111,2513018.6162963,147.221851851852,39.8148148148148,103.702314814815,4186.69111111111,28212.4711111111,-6.48148148148148,84.2592592592593,-24.0740740740741
"186",84.3992,576.861851851852,346308.888888889,8962847.34546296,-1005.94212962963,-21.2980555555555,671.346574074074,3502.46981481481,268.518518518519,70.3703703703704,274.074074074074,260.185092592593,-34.2592592592593,262.962962962963,1770.51222222222,124027.506111111,2527272.7162963,147.221851851852,239.814814814815,-196.297685185185,4486.78111111111,31318.5811111111,-6.48148148148148,-15.7407407407407,75.9259259259259
"187",84.6823,776.871851851852,354892.018888889,9164159.84546296,996.567870370371,-21.2980555555555,471.326574074074,3302.41981481481,168.518518518519,70.3703703703704,74.0740740740741,460.195092592593,165.740740740741,62.962962962963,1270.45222222222,112440.086111111,2409165.8862963,147.221851851852,39.8148148148148,103.702314814815,3586.54111111111,27410.9911111111,93.5185185185185,84.2592592592593,475.935925925926
