"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"35",41.6626,0.0249625196374606,1,15.812298315458,0.229567396977588,0.0101034269453387,0.115716180495657,NA,NA,NA,NA,NA,NA,0.00838026889710177,0.0159341752597355,0.451990835346354,3.51965699396824,NA,0.00654711763841601,NA,0.0072362722469445,0.0921037436807968,NA,0.00720870606260336,NA
"36",41.9456,0.0314447564524051,1,25.7281034264899,0.170741754379591,0.00523208541294226,0.0598109851326921,0.0164159927370007,NA,NA,NA,NA,0.00509031951632098,0.0061528882508565,NA,0.399765966503899,3.92074645498128,NA,0.00371404001254163,NA,0.0184290706953574,0.0905861340439081,0.00539391058333113,NA,0.00520163624089137
"37",42.2287,0.0205468215474587,1,26.2622736377315,0.119762593862236,NA,0.0675631093917306,0.013570461746182,0.00214088849991061,0.00295302938468981,NA,0.00287182253093854,NA,0.00289397039158882,0.00853451764568435,0.369177067501647,3.16972749938441,0.00356576348516284,NA,NA,0.018228516879323,0.0948049300061457,NA,0.00146909245338694,0.00459191644324207
"38",42.5117,0.0190009978797548,1,24.9059291626813,0.0927534941571681,NA,0.0517082828090499,0.0117451863704786,NA,0.0022870562914982,NA,0.00284165189634111,0.00225846885971513,0.00471133225555514,0.00784489670706816,0.369566612109954,3.03095945220882,0.00214411684558831,NA,NA,0.0128824229942408,0.0870208124370642,NA,0.00113777978496616,0.00417388853803343
"39",42.7947,0.0132595152494409,1,25.8494535383335,0.0814802869665184,NA,0.0614309684064372,0.0123234315736403,NA,NA,0.000931812208983028,0.00353405393067762,NA,0.00515486642584,0.00894213784608479,0.355310656604705,2.98999316757619,NA,0.00128372001131172,NA,0.0122384334482581,0.0749018865682119,NA,0.0015216295114776,NA
"40",43.0777,0.0112705732708292,1,26.137523732748,0.0683706764872384,NA,0.0425513041109033,0.0128126247933787,NA,0.00128194709176763,NA,NA,NA,0.00219516229764522,0.00792059966717352,0.335198839424147,2.84073342735941,0.00164638182076238,NA,NA,0.0132114341433978,0.0734643347690825,0.000443413206399077,NA,0.000834143655602223
"41",43.3608,0.0110235776511766,1,24.5904184283973,0.0490616248180697,NA,0.043135030474008,0.00577315997351051,NA,NA,0.00112857517650859,NA,NA,0.00108282212881229,0.00276056503641314,0.330417069913059,6.04946098753912,NA,0.00139932188645459,NA,0.0085907523711231,0.0646255073012142,NA,0.00117051547023019,0.00154801929146754
"42",43.6438,0.00658705189944324,1,26.3682984231415,0.0489317880873429,NA,0.023695307825577,0.00710972786996202,0.000703924032097649,NA,NA,NA,NA,0.00193389900235369,0.00280035831991979,0.296563087200277,6.54479484318188,NA,NA,NA,0.00411924121605844,0.0555223128076017,0.000390639160669574,NA,0.000734865747794249
"43",43.9268,0.00606955260613025,1,25.7495260832245,0.0346756088430345,NA,0.0241441093405016,0.0119408686412481,0.000648621569825057,NA,NA,0.00100144283658618,0.00102282632164721,0.00139706956310097,0.00412005419032214,0.338257760238898,7.06755655521777,NA,0.000923038387827966,NA,0.00918478506915,0.0727375176563701,0.000744845648865038,0.00147903822302392,0.00144696353001059
"44",44.2098,0.00588661040953429,1,25.134201680029,0.0367386145441029,NA,0.0224972713079745,0.0119257555323679,NA,NA,NA,NA,NA,0.00113837178952209,NA,0.320744762825291,6.67538840567403,NA,NA,NA,0.00873873977316558,0.0605246521587386,NA,NA,0.00149265120815467
"45",44.4929,0.00552874311181431,1,24.4092507761587,0.0330179693905835,NA,0.0151595478906294,0.0112086863893993,NA,NA,NA,NA,NA,0.000818173361663473,0.0030193362701816,0.312876335618894,6.98298153889645,NA,NA,NA,0.00617991807150749,0.0581753445469478,0.000290970103971869,NA,NA
"46",44.7759,0.00337955765340783,1,24.3625089974692,0.0188418052883862,NA,0.0118373490209932,0.0100499051870824,NA,NA,NA,0.000816526301561142,NA,0.00145292567458077,NA,0.335483139755103,6.53498941454345,NA,0.00106645579289173,NA,0.00937210965931443,0.0536509264016067,0.000607309814082776,0.00622754429102047,NA
"47",45.0589,0.00151493415540609,1,26.7815790721338,NA,NA,0.0123008470641115,0.00667821978879912,NA,NA,NA,NA,NA,0.00147081078492319,NA,0.342491766605542,7.2777190617301,NA,NA,NA,0.0136184100294525,0.0638537568513755,0.000297097361251482,0.0012207783521868,0.000876584293593481
"48",45.3419,0.00386136208039162,1,25.9592245544246,NA,NA,0.0050545594025353,0.0102890069919523,0.0011144333802058,0.000817602303807068,NA,NA,0.000803602264358317,0.00170243503705335,0.00202730203245058,0.312614761753371,6.52758537924898,NA,NA,NA,0.007821087317947,0.0644148322255376,0.000282800796864773,0.000557201570060296,NA
"49",45.625,0.0014393689495257,1,26.196455665294,0.0220528356006647,NA,0.00595089358242187,0.00815655279593193,NA,0.000816091105781671,NA,0.000785347668203901,NA,0.000793732445349296,NA,0.339999370626067,6.94475953088543,NA,NA,NA,0.00991994736520917,0.0506957415914455,0.000282278087958729,NA,0.000531018185268896
"50",45.908,0.00050827758792235,1,25.8197106235184,0.016967579239957,NA,0.00250433397122437,0.00805386594948752,0.000771730369096761,NA,0.000500294170311004,NA,NA,0.00104319530818592,NA,0.315340896961558,6.63673068148789,NA,NA,0.0149583286623687,0.00743319408283776,0.0597810988404741,0.000268775059581975,0.000529566701552605,NA
"51",46.191,0.00269440550556411,1,25.9622522038253,NA,NA,0.00267922101756694,0.00662564613128738,NA,NA,0.000480125762058163,NA,NA,NA,0.00295243326244757,0.317908206814985,6.49698586853404,NA,NA,NA,0.0052025446894215,0.0540569213076777,0.000257939904084439,NA,NA
"52",46.474,0.00255237768405675,1,25.8134465928305,NA,NA,NA,0.00932143993643089,NA,0.00049591001289352,0.000506690665347727,NA,NA,NA,0.00195139080782257,0.288604172899703,6.55683786313656,NA,NA,NA,0.00694598839109374,0.0567563835043456,NA,NA,NA
"53",46.757,0.00140052802987388,1,25.0398568395041,NA,NA,0.00373410987421608,0.00852399123821932,NA,NA,0.000804946802751843,NA,NA,0.000772313824261904,0.00196894991676469,0.324316889782148,6.39675849010298,0.0010198088597253,NA,NA,0.0102398011581248,0.0560908067449886,0.000568357708699781,0.000834860366367621,NA
"54",47.0401,0.00280388150672643,1,26.1507994820772,NA,0.00153075914577159,NA,0.00832091037865725,0.000858613612351255,0.000864535085539885,NA,NA,NA,NA,0.00278322622394986,0.321547763070536,6.51435847819418,NA,NA,0.00193045977029871,0.0108286288117071,0.0613884975880715,0.000299034396025782,0.00058918658226862,0.000562539952919788
"55",47.3231,NA,1,24.4721665551085,NA,NA,NA,0.00856667147740583,NA,0.00235510302233179,NA,NA,NA,NA,0.00541250104622453,0.316951201751208,6.00602415297667,NA,NA,NA,0.0109641477040195,0.0540986249353155,0.00028588849767303,NA,0.000537810045127482
"56",47.6061,0.00168663676577371,1,23.7020092677844,NA,NA,NA,0.00702355624145922,NA,NA,NA,NA,NA,0.00076885479590359,0.00371456600966086,0.3193310023107,6.64910730310903,NA,NA,NA,0.00931659040910321,0.0616949933944057,0.000273430754881206,NA,NA
"57",47.8891,0.000763819664006408,1,25.8811619996723,NA,NA,NA,0.0080073197732505,0.00129264548240673,NA,0.000480261193422089,NA,NA,0.00100142326937419,0.00350511070459896,0.303269544121974,6.4736883571219,NA,NA,NA,0.0107229551587072,0.0593213149093695,0.000258012662423569,0.000784256310535007,NA
"58",48.1722,0.0018674261660236,1,24.3830622062194,NA,NA,NA,0.00828329726980504,NA,NA,NA,NA,NA,0.00100142326937419,0.00350511070459896,0.296879573913087,5.72158153301294,NA,NA,NA,0.00768745100186266,0.0529671834256671,NA,0.000508361582398914,NA
"59",48.4552,0.00139383915142505,1,25.1144121997949,NA,NA,NA,0.00555969667760165,0.000492569720012394,0.000497982574078464,NA,0.000760505725640169,NA,0.00106094862636173,0.00342113378849417,0.313349076662687,6.55314526324248,NA,NA,NA,0.0104832487636592,0.0678237846051636,0.000273349130336548,0.000538578979573991,0.000514221136276675
"60",48.7382,0.0014001081050005,1,25.094933582461,NA,NA,NA,0.00940249658822831,NA,NA,NA,0.000763926188527172,NA,NA,0.0040237969497431,0.30057016893771,6.26671472237139,NA,NA,NA,0.00964936662819109,0.0634241021292839,NA,0.000541001301128247,NA
"61",49.0212,0.00109725754533303,1,26.4772443993034,NA,NA,NA,0.006994315900732,NA,0.000496057465211983,0.000506841323151374,NA,NA,NA,0.00253432847335159,0.316828730959081,6.64770398039066,NA,NA,NA,0.00986024854491275,0.0754358048966262,0.000272292412969621,NA,NA
"62",49.3043,0.00126425396197713,1,25.1115195749812,0.0159175596150627,NA,NA,0.00689904630265194,NA,NA,NA,NA,NA,0.0012274318032386,0.00310307106966795,0.324011252498218,6.60281326202383,NA,NA,NA,0.00950862140032284,0.0732030878590994,NA,0.000488507305931157,0.000466414010688039
"63",49.5873,0.00122533914523057,1,24.3138914839759,NA,NA,NA,0.00925694522771318,0.000433023393746235,0.000437781892578611,NA,NA,NA,0.000675706834197422,0.00352152515750048,0.306787196301482,6.23541288630701,NA,NA,NA,0.0102440306190556,0.0794459502793308,NA,NA,0.000709016326024056
"64",49.8703,0.000766848279934687,1,26.1875105433944,NA,NA,NA,0.0116409748897557,0.000466777213873288,0.000471906633805961,NA,NA,0.000736071760338646,NA,0.00351900879417504,0.317305530789861,6.44943643319671,NA,0.000664259881281217,NA,0.0129820191569677,0.0820306150659742,0.000259035706600011,NA,0.00104129994520036
"65",50.1533,0.000746339255872305,1,26.1036428322352,NA,NA,NA,0.00809372972684233,NA,NA,NA,NA,NA,NA,0.00234646366238907,0.306375286335926,6.43245290362164,NA,NA,NA,0.0112865126511992,0.078756316239169,NA,NA,0.000474262403397117
"66",50.4364,0.00315165525180462,1,22.5708102169501,NA,NA,NA,0.00592909637863935,NA,0.000420508962181358,NA,NA,NA,NA,0.00387629640673373,0.290703470777492,5.63160030364257,NA,NA,NA,0.0115680836242698,0.0664196154574253,NA,NA,0.000927886848600125
"67",50.7194,0.00198079261528242,1,26.6015204208876,NA,NA,NA,0.00937158753900226,NA,NA,NA,0.000761414915915192,NA,0.000769544174641751,0.00401056942694337,0.309598613475626,6.50949891295816,NA,0.000701802609972583,NA,0.0140084700020484,0.0831483495459274,NA,0.000831866414137386,NA
"68",51.0024,0.00111786440003361,1,26.8917376132355,NA,0.00142004402148909,NA,0.00831249735715707,NA,0.0010986678942235,0.000516359968565895,NA,NA,0.00107669512960368,0.00347190994574921,0.331741000589801,6.60342208582306,NA,0.000711368254566844,NA,0.014496128257699,0.0863620419049779,0.000277406153325295,NA,NA
"69",51.2854,0.00296023072200377,1,25.3762894409507,NA,NA,NA,0.00770311743700916,NA,NA,NA,NA,NA,0.000722849783266066,0.00486689974011097,0.375860928217984,6.57801514549278,NA,0.00120901920362338,NA,0.0109587397048463,0.0902226300873278,0.000257069817288284,NA,NA
"70",51.5685,0.00206749269345208,1,25.0937840661168,NA,0.00127402495015716,NA,0.00612677529745693,NA,NA,NA,NA,NA,NA,0.00338106044203194,0.272172550514623,6.40885999798873,NA,NA,NA,0.0106096666380567,0.0788149401883306,0.000515011738591097,0.000756500496399362,NA
"71",51.8515,0.00136171858967918,1,26.1236263096431,NA,0.00136703023843452,NA,0.00685965235857776,0.000481218613904039,0.00105765188309146,NA,NA,NA,0.00103649941654623,0.00534145998406521,0.313604424084913,6.317308249004,NA,NA,NA,0.0130980197579056,0.0880020745493089,NA,NA,NA
"72",52.1345,0.00297799236834731,1,26.1333706704526,NA,NA,NA,0.0164712644862897,NA,NA,0.000835505848949099,NA,NA,NA,0.00570225628817424,0.319746588434009,6.68030243148449,NA,NA,NA,0.0142876818052118,0.0893644805713711,0.000589934873075546,0.000561708324124563,NA
"73",52.4175,NA,1,26.274302714008,NA,NA,NA,0.00886563389095713,0.000497619717015216,0.000798378886639797,NA,NA,NA,NA,0.00434216949884085,0.303481084403307,6.35805332881578,NA,NA,NA,0.0114768058624179,0.0788714138369322,0.000571442422286704,NA,0.000814783932255683
"74",52.7006,0.00150035378182926,1,25.7824313430512,NA,NA,NA,0.00755802662622893,NA,0.00053603748864409,NA,0.000818622177745871,NA,NA,0.00525591283289305,0.339512312626712,6.8539706548724,0.00109249800560552,NA,NA,0.0134873406327772,0.0903412063315093,0.000294237969310071,0.00152365975959639,0.000868147671825754
"75",52.9836,0.00139383915142505,1,24.5170566412048,NA,NA,NA,0.00702145956956019,0.000492569720012394,0.000497982574078464,NA,NA,NA,NA,0.00254416374155492,0.321296115332556,7.2101716433129,NA,NA,NA,0.0160385031119288,0.0833419132483135,NA,NA,0.00109883860482422
"76",53.2666,0.000786899700523028,1,26.3792601651022,NA,NA,NA,0.00768066901048243,0.000763213756360127,NA,NA,NA,NA,NA,0.00503235043623461,0.32359815394783,6.4746738331533,NA,NA,NA,0.0127528376242721,0.0904413606938243,0.000265808928939217,0.000523722543157467,NA
"77",53.5496,0.00139801225220258,1,25.9664473212982,NA,NA,NA,0.00762896660773509,NA,NA,NA,NA,NA,NA,0.00431097219290439,0.362724008089412,7.11695252046247,NA,NA,NA,0.0128606047577106,0.0979862211631328,NA,0.00054019146431165,NA
"78",53.8326,0.000726301518913249,1,26.2017013694698,NA,NA,NA,0.00761400732108822,0.000704439600283753,0.000709297804423641,NA,NA,0.000697152294073922,NA,0.00333294277258612,0.298413998546783,6.11214682323081,NA,NA,NA,0.0130828920937438,0.0737506082568747,NA,0.000483391311918851,0.000461529393289356
"79",54.1157,0.00170342009886496,1,25.4660224909982,NA,NA,NA,0.00679809614895962,0.000497619717015216,0.000798378886639797,NA,NA,NA,NA,0.00345620844833667,0.302292125441286,6.1890327901941,NA,NA,NA,0.0153167676998196,0.0892260817691322,NA,0.00054410067959356,NA
"80",54.3987,0.00114101171080593,1,24.6079034127363,NA,NA,NA,0.0115131855089023,0.000510231280999214,0.000515838218153051,0.000829826698767952,NA,NA,NA,0.00354380183038688,0.308429546132118,6.85392488964931,NA,NA,NA,0.0135848338450336,0.0814769224185824,0.000283150326268794,NA,NA
"81",54.6817,0.00117963560836941,1,25.1820855205256,NA,NA,NA,0.00877183124955428,NA,NA,NA,NA,NA,NA,0.00335070654283458,0.323911528080629,6.37438909396308,0.00108691798857213,NA,NA,0.0140446882232826,0.089879781717862,0.000605758825919426,NA,NA
"82",54.9647,0.00304426524670106,1,25.0527262987654,NA,0.0014918452784671,NA,0.00810938212927713,NA,0.000530926638265323,NA,NA,NA,NA,0.00738755908694099,0.314314574517931,6.68864395588729,NA,0.000747336952775645,NA,0.0139821942440812,0.098535217264183,0.0002914325568739,0.000574208701167388,0.00117153233230117
"83",55.2478,0.00176789287440933,1,26.292284976197,NA,NA,NA,0.00552275449411662,NA,0.000522129454082203,NA,NA,NA,0.000805895461735574,0.00328052460416608,0.351383612463342,6.59806010383563,NA,NA,NA,0.0125243101345576,0.0886113115530142,0.000286603667729905,0.000564694355230209,0.00115212063780151
"84",55.5308,0.00170496229666856,1,24.2032616804452,NA,NA,NA,0.00916927770137472,NA,0.000503543538229216,NA,NA,NA,0.00107279622421775,0.00434610069835435,0.318336258368487,6.4737970945019,NA,NA,NA,0.012965401031986,0.0816076023286975,NA,0.000544593283193555,0.0011111093195178
