"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"32",40.8135,0.0272819981794342,1,17.3594120321461,0.974368240087144,NA,0.0628514725820756,0.0816198321249036,NA,NA,NA,0.015182871896174,NA,0.0442463408278111,NA,0.410345891156502,3.60386569505191,NA,NA,0.0224502501898352,0.0148724731843163,0.0881951735446084,0.00413855858365715,0.0207682630750438,0.0191849730727643
"33",41.0966,0.0443651917377507,1,16.3523885768552,0.646343622275809,NA,0.0918782569070537,NA,NA,0.00785324056336088,NA,NA,NA,0.0113621466999093,0.0225677688701009,0.425084487002266,3.41678194639795,NA,NA,NA,0.012756631139722,0.489113874244077,NA,0.0141492052078934,0.00483141584869443
"34",41.3796,0.0209728100472315,1,17.3156169719353,0.430229544494044,NA,0.0952507109017487,NA,0.00409687743912791,NA,NA,0.0134790200000167,NA,0.0488637723133808,0.0213629613456145,0.530032548007923,3.97572775173913,NA,0.00637690222364376,NA,0.0194834299430197,0.10331861301055,0.00236239213891322,0.0069587426636428,0.00404804593798538
"35",41.6626,0.0295832524925697,1,16.8810003732462,0.29453707889574,0.0122573817106057,0.115973912412531,NA,NA,NA,NA,NA,NA,0.00964862318179035,0.0171678664799039,0.5143295159179,3.7705542446004,NA,0.0076424772957914,NA,0.00698437726442364,0.0931046197930825,NA,0.00774682485377785,NA
"36",41.9456,0.0372653956094591,1,27.4669826536796,0.219063239129762,0.00634751638190571,0.0599442007278005,0.0257874504514712,NA,NA,NA,NA,0.00610580440145933,0.00708412831868807,NA,0.454901781083337,4.20023519711336,NA,0.00433541415308638,NA,0.0177875538642787,0.091570518543881,0.00598147616647257,NA,0.00525419066145826
"37",42.2287,0.0243501785310994,1,28.0372557003582,0.153656507943084,NA,0.0677135911101812,0.0213174807938659,0.00228480769151928,0.00315485097764086,NA,0.00303338042268137,NA,0.0033319730131041,0.00919529608675368,0.420094054054461,3.39568017494671,0.0036277747552625,NA,NA,0.017593981336159,0.0958351594623871,NA,0.00157875793957471,0.00463831059631049
"38",42.5117,0.0225182123460014,1,26.5892402928075,0.119003584943259,NA,0.0518234514465696,0.0184502037996972,NA,0.00244336267514341,NA,0.00300151250210419,0.00270901837497502,0.00542439272250405,0.00845228177927171,0.420537324745261,3.24702010659644,0.00218140462684196,NA,NA,0.0124339852345462,0.0879664531782462,NA,0.00122271329136684,0.00421605917117051
"39",42.7947,0.0157139420719627,1,27.5965344267652,0.104539956573397,NA,0.061567792152045,0.0193585539533692,NA,NA,0.000893238452687245,0.00373286646041954,NA,0.00593505582053503,0.00963447596653509,0.404315184558848,3.20313355780155,NA,0.00149849163898276,NA,0.0118124129954161,0.0757158329512283,NA,0.00163521680803552,NA
"40",43.0777,0.0133568333505322,1,27.9040743531197,0.0877202059168828,NA,0.0426460776259557,0.0201270146926802,NA,0.00136956037644434,NA,NA,NA,0.00252740026518443,0.00853384598262941,0.381429540900213,3.04323390053755,0.00167501362099234,NA,NA,0.0127515434898874,0.0742626595150359,0.000491714774466524,NA,0.000842571376123145
"41",43.3608,0.0130641171549371,1,26.2524052093202,0.0629465152719562,NA,0.0432311041090078,0.00906890488747377,NA,NA,0.00108185612367752,NA,NA,0.00124670733386933,0.00297429965352462,0.375988268631973,6.48069423901253,NA,0.00163343418239244,NA,0.00829170787078955,0.0653277819745032,NA,0.0012578926450548,0.00156365961176712
"42",43.6438,0.00780636018931595,1,28.1504463578055,0.062779933553885,NA,0.0237480838252743,0.0111684841792631,0.00075124465512759,NA,NA,NA,NA,0.00222659475184671,0.00301717390129103,0.337465136791887,7.01133775771017,NA,NA,NA,0.00397585023259228,0.0561256645755881,0.000433191984393796,NA,0.000742290419913029
"43",43.9268,0.00719306824278383,1,27.4898531984365,0.0444891246406202,NA,0.0241978849452174,0.0187575959228873,0.000692224537468194,NA,NA,0.0010577802291781,0.00122687336946496,0.00160851613935343,0.00443904620580868,0.384910348781365,7.57136431586895,NA,0.00107746649926178,NA,0.00886506226222711,0.073527944201262,0.000825982638673177,0.00158944614557792,0.00146158283947005
"44",44.2098,0.00697626219627714,1,26.8329410106709,0.0471359799037709,NA,0.0225473789492206,0.0187338551383573,NA,NA,NA,NA,NA,0.0013106644396193,NA,0.364981954713132,7.1512406267159,NA,NA,NA,0.00843454382429904,0.0611823635190936,NA,NA,0.00150773212033695
"45",44.4929,0.00655215121785666,1,26.0589930219174,0.0423623579977292,NA,0.0151933123937444,0.0176074301154647,NA,NA,NA,NA,NA,0.000942003957271546,0.00325310605032653,0.356028312206198,7.4807604055095,NA,NA,NA,0.00596479482828513,0.0588075263709876,0.000322665849790365,NA,NA
"46",44.7759,0.00400513685421104,1,26.0090921177122,0.024174209246731,NA,0.0118637140689996,0.0157871312570538,NA,NA,NA,0.000862460988127473,NA,0.00167282607721891,NA,0.381753051998582,7.00083335326504,NA,0.00124487822493321,NA,0.00904586607446128,0.0542339421237848,0.000673464849385326,0.0066924208689759,NA
"47",45.0589,0.00179535881312802,1,28.5916593080491,NA,NA,0.0123282444503666,0.0104906395042154,NA,NA,NA,NA,NA,0.00169341810026467,NA,0.389728310285563,7.7965081671999,NA,NA,NA,0.0131443525259113,0.0645476450404781,0.000329460557047305,0.0013119075736401,0.000885440810561294
"48",45.3419,0.00457612657089451,1,27.7137245104986,NA,NA,0.00506581730335947,0.0161627299823166,0.00118935010342031,0.000873480447184272,NA,NA,0.00096391557092038,0.00196009869918206,0.0021842643274734,0.355730662012632,6.99290152446622,NA,NA,NA,0.00754883489487375,0.0651148175277081,0.000313606649604753,0.000598795808016101,NA
"49",45.625,0.00170580597160084,1,27.9669893042203,0.0282939906306551,NA,0.00596414786720334,0.0128129138730561,NA,0.00087186596796759,NA,0.0008295283625864,NA,0.000913863906560916,NA,0.386892162476026,7.43981375792706,NA,NA,NA,0.00957463352364907,0.051246643810245,0.000313027001348593,NA,0.00053638329573508
"50",45.908,0.000602363240498218,1,27.5647812846173,0.021769560011855,NA,0.00250991181515365,0.0126516058116353,0.000823609208590225,NA,0.000479583746884765,NA,NA,0.00120108299116495,NA,0.358832786419378,7.10982720311627,NA,NA,0.016705758962017,0.00717444424180447,0.0604307301301965,0.000298053070809153,0.000569098039189479,NA
"51",46.191,0.00319315836486536,1,27.7169567889215,NA,NA,0.00268518838328563,0.0104080529308746,NA,NA,0.000460250239975048,NA,NA,NA,0.00318102312885998,0.361754180241695,6.96012074065501,NA,NA,NA,0.00502144386030895,0.0546443489091883,0.000286037627956091,NA,NA
"52",46.474,0.00302484022368234,1,27.5580938883723,NA,NA,NA,0.014642804388874,NA,0.000529802445282256,0.000485715449468336,NA,NA,NA,0.00210247573487314,0.328408527189815,7.02423925921607,NA,NA,NA,0.00670419820345902,0.0573731457139914,NA,NA,NA
"53",46.757,0.00165977533247502,1,26.7322197077748,NA,NA,0.00374242676898031,0.0133901132405421,NA,NA,0.000771624829181324,NA,NA,0.000889203575671382,0.00212139434427153,0.369046750246231,6.85274869621543,0.0010375440917208,NA,NA,0.0098833531907571,0.0567003362423395,0.000630269641310812,0.000897181405295791,NA
"54",47.0401,0.00332289912145956,1,27.9182473673717,NA,0.00185710247208543,NA,0.0130710988691605,0.000916333095172967,0.000923620799021216,NA,NA,NA,NA,0.00299871536601459,0.365895704937962,6.97873174939992,NA,NA,0.00215597586711763,0.0104516837255957,0.0620555962134861,0.000331608595498649,0.00063316845206234,0.000568223541679613
"55",47.3231,NA,1,26.1261610747042,NA,NA,NA,0.0134571585037139,NA,0.00251605998605018,NA,NA,NA,NA,0.00583155976191174,0.360665184818134,6.43416102818768,NA,NA,NA,0.0105824851987943,0.0546865057232334,0.000317030697613791,NA,0.000543243776743419
"56",47.6061,0.00199884474923985,1,25.303951349375,NA,NA,NA,0.0110331194385533,NA,NA,NA,NA,NA,0.000885221023128702,0.00400216341574906,0.363373208021319,7.12308608694142,NA,NA,NA,0.00899227945200151,0.0623654226589325,0.000303215916955837,NA,NA
"57",47.8891,0.000905207899974235,1,27.6303859603637,NA,NA,NA,0.012578487649813,0.00137954234456109,NA,0.000460380064955653,NA,NA,0.00115298875135256,0.00377649119536771,0.345096549803652,6.9351624760587,NA,NA,NA,0.0103496885775038,0.0599659498033422,0.000286118311954221,0.000842799834730757,NA
"58",48.1722,0.00221309950209527,1,26.0310344513098,NA,NA,NA,0.0130120134275188,NA,NA,NA,NA,NA,0.00115298875135256,0.00377649119536771,0.337825273425341,6.12944203713614,NA,NA,NA,0.00741985046533478,0.0535427690262865,NA,0.000546309990590947,NA
"59",48.4552,0.00165184829694664,1,26.8118140235275,NA,NA,NA,0.00873358102039809,0.000525682250589325,0.000532016653415246,NA,0.000803288906135874,NA,0.00122152327529044,0.00368601243135384,0.356566253804113,7.02028343391033,NA,NA,NA,0.0101183263735158,0.0685608144276579,0.000303125400945063,0.000578783069867511,0.000519416538763266
"60",48.7382,0.00165927767663988,1,26.7910189095014,NA,NA,NA,0.01477013414745,NA,NA,NA,0.000806901791349416,NA,NA,0.00433533632267712,0.342024876169518,6.71343481385574,NA,NA,NA,0.00931347171500954,0.0641133213317559,NA,0.000581386213990379,NA
"61",49.0212,0.00130036741019731,1,28.2667556398315,NA,NA,NA,0.0109871865577481,NA,0.000529959975069623,0.000485859870567478,NA,NA,NA,0.00273054689919616,0.360525822826025,7.12158272896041,NA,NA,NA,0.00951701282213839,0.0762555532815967,0.000301953574002936,NA,NA
"62",49.3043,0.00149827600398859,1,26.8087258955662,0.0204223751886993,NA,NA,0.0108375300563485,NA,NA,NA,NA,NA,0.00141320369265126,0.00334332395202966,0.368698959397397,7.07349199484306,NA,NA,NA,0.00917762583524537,0.0739985736781954,NA,0.000524973623001747,0.000471126396741354
"63",49.5873,0.00145215778891113,1,25.9571887038596,NA,NA,NA,0.0145414913502972,0.000462132979218903,0.000467701621580774,NA,NA,NA,0.000777975110892463,0.00379417652461509,0.349099357385507,6.6799016397315,NA,NA,NA,0.00988743542395089,0.0803092762493152,NA,NA,0.000716179830056448
"64",49.8703,0.000908797133393399,1,27.9574396104875,NA,NA,NA,0.0182865007304604,0.000498155867775532,0.000504158581264619,NA,NA,0.000882913180529358,NA,0.00379146533380151,0.361068382999767,6.90918176405962,NA,0.000775393286262229,NA,0.0125301144500918,0.0829220281596719,0.000287252797642128,NA,0.0010518206568999
"65",50.1533,0.000884491748919984,1,27.8679035522158,NA,NA,NA,0.0127142267691257,NA,NA,NA,NA,NA,NA,0.00252813680025449,0.348630636702214,6.89098757080803,NA,NA,NA,0.0108936286067666,0.0796121480703765,NA,NA,0.00047905408521663
"66",50.4364,0.00373504816171491,1,24.0962982164537,NA,NA,NA,0.00931386127757846,NA,0.000449248191475059,NA,NA,NA,NA,0.00417641566397839,0.330797360716546,6.03304653413167,NA,NA,NA,0.0111653980808167,0.0671413864065946,NA,NA,0.000937261697863223
"67",50.7194,0.00234745085529669,1,28.3994310754257,NA,NA,NA,0.0147215799364322,NA,NA,NA,0.000804249244022717,NA,0.00088601473938718,0.00432108466913471,0.352298525866685,6.97352577212457,NA,0.000819217067579718,NA,0.0135208344922319,0.0840519088749045,NA,0.000893963959148481,NA
"68",51.0024,0.00132478873442815,1,28.709263108354,NA,0.00172278393375087,NA,0.0130578830753576,NA,0.00117375516077289,0.000494984477456911,NA,NA,0.00123965301290124,0.00374071989339111,0.37749479613392,7.07414421838766,NA,0.000830383083782375,NA,0.0139915173407127,0.0873005238960083,0.000307624360640281,NA,NA
"69",51.2854,0.00350818964420085,1,27.0913906997008,NA,NA,NA,0.0121006242151294,NA,NA,NA,NA,NA,0.000832253148605429,0.00524371569581263,0.427699754386995,7.04692615513069,NA,0.00141129307951506,NA,0.0105772654523307,0.0912030644500715,0.000285072761491666,NA,NA
"70",51.5685,0.00245019971001444,1,26.7897917010686,NA,0.00154563498181341,NA,0.00962438988257834,NA,NA,NA,NA,NA,NA,0.00364283643697371,0.309710651644202,6.86571285493967,NA,NA,NA,0.0102403436356677,0.0796714090762741,0.000571112626404311,0.000812972091871562,NA
"71",51.8515,0.00161378199986879,1,27.889237648174,NA,0.00165846811513421,NA,0.0107756471475792,0.00051356807717735,0.00112993595481113,NA,NA,NA,0.00119337367585648,0.00575501840035012,0.356856818801883,6.76763487849863,NA,NA,NA,0.0126420770645708,0.0889583785031768,NA,NA,NA
"72",52.1345,0.00352923909257769,1,27.8996405987875,NA,NA,NA,0.025874275386094,NA,NA,0.000800918838078917,NA,NA,NA,0.00614374907981231,0.363846111878893,7.15650494676456,NA,NA,NA,0.013790326919192,0.0903355895656014,0.000654197233817173,0.000603638984321491,NA
"73",52.4175,NA,1,28.0500977829614,NA,NA,NA,0.0139267906819087,0.000531071728833839,0.000852943226404082,NA,NA,NA,NA,0.00467835862064245,0.345337265769522,6.81128445398118,NA,NA,NA,0.0110772977022143,0.079728496414652,0.000633690376696673,NA,0.000823016052969987
"74",52.7006,0.00177807951283206,1,27.5249824182586,NA,NA,NA,0.0118727048834202,NA,0.000572672389874846,NA,0.000864674770392439,NA,NA,0.00566284782703083,0.386337929324726,7.34255303553277,0.0011114973557281,NA,NA,0.0130178456611942,0.0913229292426393,0.000326289687882175,0.00163739861104557,0.000876918949890266
"75",52.9836,0.00165184829694664,1,26.1740851364079,NA,NA,NA,0.0110298258319115,0.000525682250589325,0.000532016653415246,NA,NA,NA,NA,0.00274114365544845,0.365609349885746,7.72414565981317,NA,NA,NA,0.0154802020526029,0.0842475760019526,NA,NA,0.00110994065492897
"76",53.2666,0.000932560208864731,1,28.1621489684215,NA,NA,NA,0.012065360573384,0.000814520074668881,NA,NA,NA,NA,NA,0.0054219762843751,0.368228886199376,6.93621820132953,NA,NA,NA,0.0123089107374951,0.0914241719658045,0.00029476383575933,0.000562817623382301,NA
"77",53.5496,0.0016567938671764,1,27.7214354408047,NA,NA,NA,0.0119841426311962,NA,NA,NA,NA,NA,NA,0.00464474588737453,0.412750987195282,7.62428145147015,NA,NA,NA,0.0124129264918716,0.0990510211829366,NA,0.000580515924104256,NA
"78",53.8326,0.000860744890011164,1,27.9725895485608,NA,NA,NA,0.0119606434819595,0.000751794881894264,0.000757773994165485,NA,NA,0.000836229539618472,NA,0.00359099329411224,0.33957132625948,6.54784860781854,NA,NA,NA,0.012627475995121,0.0745520438893574,NA,0.000519475727925694,0.00046619242790301
"79",54.1157,0.00201873479190046,1,27.1871885161297,NA,NA,NA,0.0106789501198125,0.000531071728833839,0.000852943226404082,NA,NA,NA,NA,0.00372380271966112,0.343984325312414,6.63021535820941,NA,NA,NA,0.0147835902846593,0.0901956868065243,NA,0.00058471695627864,NA
"80",54.3987,0.0013522207704985,1,26.2710719471508,NA,NA,NA,0.0180857597591543,0.000544531093202384,0.000551092622133057,0.000795474784790624,NA,NA,NA,0.00381817795170473,0.350968220484716,7.34250400795524,NA,NA,NA,0.0131119451300757,0.08236231862608,0.000313994253694093,NA,NA
"81",54.6817,0.00139799421526538,1,26.8840611649438,NA,NA,NA,0.013779438584101,NA,NA,NA,NA,NA,NA,0.00361013241056065,0.368585480965065,6.8287847071935,0.00110582029806236,NA,NA,0.0135557919554551,0.090856490404217,0.000671744910096338,NA,NA
"82",54.9647,0.00360777953329531,1,26.7459589721284,NA,0.00180989253747932,NA,0.012738814715691,NA,0.000567212243965827,NA,NA,NA,NA,0.00795953514691726,0.357664913346904,7.16544109318374,NA,0.000872369492856039,NA,0.0134954733946545,0.0996059831335964,0.000323178678278876,0.000617072495233986,0.00118336883913251
"83",55.2478,0.00209514191848569,1,28.0692954080421,NA,NA,NA,0.00867554951773775,NA,0.00055781382576366,NA,NA,NA,0.000927867796329384,0.00353451668946297,0.399846521581053,7.06840000979665,NA,NA,NA,0.012088338300612,0.0895742359843932,0.000317823772060259,0.000606847918044476,0.0011637610197388
"84",55.5308,0.00202056246104924,1,25.8390817900236,NA,NA,NA,0.0144037767430922,NA,0.000537957675634187,NA,NA,NA,0.001235164007912,0.00468259419024386,0.362241268764478,6.93527896473655,NA,NA,NA,0.0125140748028344,0.0824944186131124,NA,0.00058524633197774,0.00112233534605435
"85",55.8138,0.00169587914381759,1,28.3715249047943,NA,NA,NA,0.0155674813517769,0.00118024323990833,NA,NA,NA,NA,NA,NA,0.427995473062093,7.98381746821756,NA,NA,NA,0.0144441453327403,0.105036071488427,0.000643979410205199,NA,NA
