"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"230",96.8522,NA,357964.819537037,8789323.57453704,NA,NA,1915.05518518519,2342.92574074074,NA,NA,NA,NA,NA,NA,1107.48296296296,94631.1149074074,1878745.77842593,NA,NA,NA,2851.24333333333,17185.9538888889,NA,NA,NA
"231",97.1352,537.055740740741,290022.829537037,7403670.41453704,NA,NA,2815.24518518518,3043.09574074074,NA,NA,NA,NA,NA,NA,NA,92216.6749074074,1871222.53842593,NA,NA,NA,2551.18333333333,16485.1638888889,NA,NA,NA
"232",97.4182,NA,280761.399537037,7139732.12453704,NA,NA,2015.07518518519,1742.80574074074,NA,NA,NA,NA,NA,NA,NA,89702.0149074074,1804847.33842593,NA,NA,NA,3451.37333333333,16885.6138888889,NA,NA,NA
"233",97.7012,1037.08574074074,318450.609537037,8033761.83453704,NA,NA,2515.17518518519,3143.12574074074,NA,NA,NA,NA,NA,NA,NA,92619.0549074074,1813385.81842593,NA,NA,NA,1951.08333333333,16585.2738888889,NA,NA,NA
"234",97.9843,NA,281880.609537037,6932623.53453704,NA,NA,1815.03518518519,2142.88574074074,NA,NA,NA,NA,NA,NA,NA,82160.4749074074,1753755.34842593,NA,NA,NA,2651.20333333333,17486.3038888889,NA,NA,NA
"235",98.2673,NA,297863.549537037,6945428.21453704,NA,NA,2315.13518518519,1842.82574074074,NA,NA,NA,NA,NA,NA,NA,91713.7149074074,1877702.80842593,NA,NA,NA,2351.14333333333,18187.1438888889,NA,NA,NA
"236",98.5503,637.055740740741,320388.379537037,8108270.43453704,NA,NA,1815.03518518519,2242.90574074074,NA,NA,NA,NA,NA,NA,907.462962962963,104191.954907407,2050600.66842593,NA,NA,NA,2651.20333333333,19989.4438888889,NA,NA,NA
"237",98.8333,737.065740740741,287783.319537037,7945043.08453704,NA,NA,2115.09518518519,3043.09574074074,NA,NA,NA,NA,NA,NA,1007.47296296296,95436.0249074074,1825039.52842593,NA,NA,NA,2951.26333333333,17986.8938888889,NA,NA,NA
"238",99.1164,637.055740740741,314066.059537037,7148619.62453704,NA,NA,1014.91518518519,3143.12574074074,NA,NA,NA,NA,NA,NA,NA,74622.5349074074,1663447.52842593,NA,NA,NA,2251.13333333333,14282.8938888889,NA,NA,NA
"239",99.3994,NA,282084.129537037,7684171.98453704,NA,NA,1615.00518518519,1442.75574074074,NA,NA,NA,NA,NA,NA,NA,75828.3549074074,1603497.13842593,NA,NA,NA,3351.35333333333,11780.6938888889,NA,NA,NA
"240",99.6824,NA,272623.799537037,6650400.86453704,NA,NA,1815.03518518519,1342.74574074074,NA,NA,NA,NA,NA,NA,NA,81858.8849074074,1666743.23842593,NA,NA,NA,1951.08333333333,13682.3238888889,NA,NA,NA
"241",99.9654,NA,298372.829537037,7167765.72453704,NA,NA,2415.15518518519,1542.77574074074,NA,NA,NA,NA,NA,NA,NA,99259.8449074074,1938779.56842593,NA,NA,NA,2951.26333333333,18687.7638888889,NA,NA,NA
"242",100.2485,1237.10574074074,355204.909537037,8723727.47453704,NA,NA,1915.05518518519,NA,NA,NA,NA,NA,NA,NA,907.462962962963,88997.9849074074,1851600.65842593,NA,NA,NA,3151.30333333333,16885.6138888889,NA,NA,NA
"243",100.5315,537.055740740741,298474.659537037,7887957.92453704,NA,NA,1514.98518518519,2342.92574074074,NA,NA,NA,NA,NA,NA,NA,90104.3349074074,1801579.36842593,NA,NA,NA,2651.20333333333,18487.5138888889,NA,NA,NA
"244",100.8145,837.075740740741,343557.109537037,7837687.61453704,NA,NA,1414.96518518519,3443.20574074074,NA,NA,NA,NA,NA,NA,NA,94932.9549074074,1988425.26842593,NA,NA,NA,2751.22333333333,16885.6138888889,NA,NA,NA
"245",101.0975,537.055740740741,294400.949537037,7804925.89453704,NA,NA,1314.95518518518,2843.04574074074,NA,NA,NA,NA,NA,NA,907.462962962963,96341.5849074074,1917127.41842593,NA,NA,NA,1451.02333333333,18287.2638888889,NA,NA,NA
"246",101.3806,737.065740740741,292873.579537037,8178244.65453704,NA,NA,NA,2142.88574074074,NA,NA,NA,NA,NA,NA,NA,92216.6749074074,1879399.48842593,NA,NA,NA,2951.26333333333,17586.4238888889,NA,NA,NA
"247",101.6636,NA,324876.659537037,9472741.55453704,NA,NA,1214.94518518519,2442.95574074074,NA,NA,NA,NA,NA,NA,NA,95536.6349074074,2000009.25842593,NA,NA,NA,3351.35333333333,20990.8138888889,NA,NA,NA
"248",101.9466,837.075740740741,324978.689537037,8280871.21453704,NA,NA,2215.11518518519,3443.20574074074,NA,NA,NA,NA,NA,NA,NA,91009.5949074074,1671791.27842593,NA,NA,NA,2351.14333333333,16985.7238888889,NA,NA,NA
"249",102.2296,537.055740740741,286460.129537037,7622564.95453704,NA,NA,2915.27518518519,2843.04574074074,NA,NA,NA,NA,NA,NA,1207.49296296296,98052.2349074074,1852713.15842593,NA,NA,NA,3851.48333333333,15484.0938888889,NA,NA,NA
"250",102.5127,637.055740740741,300308.179537037,7416438.38453704,NA,NA,1715.01518518518,1842.82574074074,NA,NA,NA,NA,NA,NA,NA,77134.7849074074,1671193.23842593,NA,NA,NA,2451.16333333333,16084.7238888889,NA,NA,NA
"251",102.7957,NA,313556.299537037,8276214.96453704,NA,NA,1815.03518518519,2542.97574074074,NA,NA,NA,NA,NA,NA,1207.49296296296,90406.0849074074,1843646.16842593,NA,NA,NA,3051.28333333333,17686.5338888889,NA,NA,NA
"252",103.0787,937.075740740741,319878.419537037,7759189.95453704,NA,NA,1915.05518518519,1742.80574074074,NA,NA,NA,NA,NA,NA,NA,75124.9449074074,1671833.07842593,NA,NA,NA,1751.05333333333,16385.0538888889,NA,NA,NA
"253",103.3617,NA,308255.759537037,7627996.98453704,NA,NA,1615.00518518519,2342.92574074074,NA,NA,NA,NA,NA,NA,NA,92216.6749074074,1828808.07842593,NA,NA,NA,1951.08333333333,14783.3738888889,NA,NA,NA
"254",103.6447,937.075740740741,310905.809537037,7792764.17453704,NA,NA,1915.05518518519,2042.86574074074,NA,NA,NA,NA,NA,NA,1107.48296296296,96542.8149074074,1894752.02842593,NA,NA,NA,2751.22333333333,19188.3938888889,NA,NA,NA
"255",103.9278,NA,317226.899537037,8287915.74453704,NA,NA,1815.03518518519,2442.95574074074,NA,NA,NA,NA,NA,NA,NA,89802.6049074074,1954841.47842593,NA,NA,NA,2251.13333333333,18287.2638888889,NA,NA,NA
"256",104.2108,NA,333856.929537037,8732760.29453704,NA,NA,2015.07518518519,3043.09574074074,NA,NA,NA,NA,NA,NA,807.452962962963,90003.7549074074,1946150.07842593,NA,NA,NA,2151.11333333333,15083.6738888889,NA,NA,NA
"257",104.4938,637.055740740741,310905.809537037,8198481.37453704,NA,NA,2215.11518518519,1942.84574074074,NA,NA,NA,NA,NA,NA,NA,85880.5149074074,1965146.16842593,NA,NA,NA,2451.16333333333,15984.6138888889,NA,NA,NA
"258",104.7768,NA,277607.589537037,7122260.25453704,NA,NA,1715.01518518518,1942.84574074074,NA,NA,NA,NA,NA,NA,NA,72713.4949074074,1484347.32842593,NA,NA,NA,2151.11333333333,14583.1838888889,NA,NA,NA
"259",105.0599,637.055740740741,281778.859537037,6910993.06453704,NA,NA,2615.20518518518,1942.84574074074,NA,NA,NA,NA,NA,NA,NA,93323.2549074074,1864144.21842593,NA,NA,NA,2151.11333333333,17486.3038888889,NA,NA,NA
"260",105.3429,537.055740740741,323448.439537037,8335167.31453704,NA,NA,2615.20518518518,2943.07574074074,NA,NA,NA,NA,NA,NA,NA,83769.0249074074,1692553.58842593,NA,NA,NA,1951.08333333333,16885.6138888889,NA,NA,NA
"261",105.6259,637.055740740741,312332.929537037,7523005.57453704,NA,NA,1214.94518518519,3643.26574074074,NA,NA,NA,NA,NA,NA,NA,77134.7849074074,1850195.96842593,NA,NA,NA,3151.30333333333,17586.4238888889,NA,NA,NA
"262",105.9089,NA,336102.779537037,7729932.14453704,NA,NA,2515.17518518519,2843.04574074074,NA,NA,NA,NA,NA,NA,907.462962962963,96844.6949074074,1915973.11842593,NA,NA,NA,1951.08333333333,17986.8938888889,NA,NA,NA
"263",106.192,1537.13574074074,278014.499537037,7123084.47453704,NA,NA,1615.00518518519,2242.90574074074,NA,NA,NA,NA,NA,NA,NA,85880.5149074074,2005224.29842593,NA,NA,NA,1751.05333333333,15884.5138888889,NA,NA,NA
"264",106.475,637.055740740741,334061.109537037,8143118.08453704,NA,NA,2615.20518518518,3043.09574074074,NA,NA,NA,NA,NA,NA,NA,83467.4049074074,2090456.32842593,NA,NA,NA,2051.10333333333,16885.6138888889,NA,NA,NA
"265",106.758,637.055740740741,306013.739537037,7739111.04453704,NA,NA,2115.09518518519,1842.82574074074,NA,NA,NA,NA,NA,NA,NA,82864.1949074074,1804958.66842593,NA,NA,NA,2251.13333333333,14983.5738888889,NA,NA,NA
"266",107.041,737.065740740741,303873.929537037,7705815.73453704,4465.27685185185,NA,1715.01518518518,2542.97574074074,NA,NA,NA,NA,NA,NA,NA,84171.1949074074,2019436.59842593,NA,NA,NA,2251.13333333333,15183.7838888889,NA,NA,NA
"267",107.3241,1137.09574074074,300817.529537037,7977865.74453704,NA,NA,NA,1742.80574074074,NA,NA,NA,NA,NA,NA,NA,83165.7949074074,1633215.00842593,NA,NA,NA,2351.14333333333,16685.3838888889,NA,NA,NA
"268",107.6071,537.055740740741,304790.969537037,7907686.05453704,NA,NA,1514.98518518519,1142.71574074074,NA,NA,NA,NA,NA,NA,NA,89400.2849074074,1909145.18842593,NA,NA,NA,2751.22333333333,15383.9838888889,NA,NA,NA
"269",107.8901,637.055740740741,322632.369537037,7469157.91453704,NA,NA,2115.09518518519,2142.88574074074,NA,NA,NA,NA,NA,NA,807.452962962963,91512.5349074074,1765102.99842593,NA,NA,NA,2551.18333333333,18287.2638888889,NA,NA,NA
"270",108.1731,NA,291957.229537037,7030533.68453704,NA,NA,1815.03518518519,2142.88574074074,NA,NA,NA,NA,NA,NA,NA,92417.8649074074,1889300.85842593,NA,NA,NA,2651.20333333333,14783.3738888889,NA,NA,NA
"271",108.4562,NA,287986.909537037,7057814.94453704,NA,NA,NA,2843.04574074074,NA,NA,NA,NA,NA,NA,807.452962962963,81356.2449074074,1489437.07842593,NA,NA,NA,2151.11333333333,17986.8938888889,NA,NA,NA
"272",108.7392,937.075740740741,243260.549537037,6809687.59453704,NA,NA,1615.00518518519,2142.88574074074,NA,NA,NA,NA,NA,NA,907.462962962963,87590.0249074074,1665589.12842593,NA,NA,NA,2551.18333333333,15083.6738888889,NA,NA,NA
"273",109.0222,1137.09574074074,267438.209537037,7411806.35453704,NA,NA,1815.03518518519,1242.72574074074,NA,NA,NA,NA,NA,NA,NA,92820.2549074074,1921938.93842593,NA,NA,NA,2451.16333333333,19789.1738888889,NA,NA,NA
"274",109.3052,1937.18574074074,324570.609537037,7871468.08453704,NA,NA,NA,1942.84574074074,NA,NA,NA,NA,NA,NA,NA,84171.1949074074,1934454.76842593,NA,NA,NA,3351.35333333333,14683.2838888889,NA,NA,NA
"275",109.5883,1037.08574074074,319062.519537037,7810891.51453704,NA,NA,2315.13518518519,1842.82574074074,NA,NA,NA,NA,NA,838.000185185185,1107.48296296296,99259.8449074074,1887937.96842593,NA,NA,NA,1951.08333333333,18287.2638888889,NA,NA,NA
"276",109.8713,NA,276692.089537037,7327028.22453704,NA,NA,2315.13518518519,1942.84574074074,NA,NA,NA,NA,NA,938.010185185185,NA,103084.604907407,1788688.15842593,NA,NA,NA,3451.37333333333,15884.5138888889,NA,NA,NA
"277",110.1543,1037.08574074074,282999.949537037,7353496.97453704,NA,NA,2215.11518518519,3743.29574074074,NA,NA,NA,NA,NA,637.990185185185,1607.54296296296,85277.1949074074,1774072.53842593,NA,NA,NA,1551.03333333333,22292.7038888889,NA,NA,652.805555555556
"278",110.4373,637.055740740741,283203.469537037,7289525.10453704,NA,NA,3215.35518518519,2142.88574074074,NA,NA,NA,NA,NA,637.990185185185,1307.50296296296,83970.1049074074,1644910.22842593,NA,NA,NA,1951.08333333333,14483.0838888889,NA,NA,1352.86555555556
"279",110.7203,837.075740740741,289310.229537037,7417323.54453704,NA,NA,2015.07518518519,3543.23574074074,NA,NA,NA,NA,NA,3138.32018518519,2007.60296296296,106104.814907407,1724079.16842593,728.737314814815,NA,NA,2351.14333333333,18888.0138888889,NA,963.010740740741,1152.84555555556
"280",111.0034,1737.15574074074,329468.239537037,8558317.31453704,NA,NA,2515.17518518519,2743.02574074074,NA,NA,NA,NA,NA,1538.06018518519,2307.65296296296,91009.5949074074,1996755.34842593,NA,NA,NA,3751.45333333333,17085.8438888889,NA,863.000740740741,7354.78555555556
"281",111.2864,537.055740740741,300613.789537037,7778650.89453704,NA,NA,2615.20518518518,2142.88574074074,NA,NA,NA,NA,NA,737.990185185185,907.462962962963,104091.284907407,2128977.03842593,NA,NA,NA,1951.08333333333,18587.6338888889,NA,NA,552.795555555556
"282",111.5694,NA,307644.259537037,8082129.02453704,NA,NA,3215.35518518519,2843.04574074074,NA,NA,NA,NA,NA,537.980185185185,NA,92920.8549074074,1883307.10842593,NA,NA,NA,2351.14333333333,17886.7738888889,NA,NA,NA
"283",111.8524,937.075740740741,289615.619537037,7911274.33453704,NA,NA,6316.48518518519,2242.90574074074,NA,NA,NA,NA,NA,NA,1507.53296296296,86383.2949074074,1591481.99842593,NA,NA,NA,1551.03333333333,14082.7038888889,NA,NA,NA
"284",112.1355,537.055740740741,260729.879537037,6681864.93453704,NA,NA,2615.20518518518,2342.92574074074,NA,NA,NA,NA,NA,1138.02018518519,NA,86886.0849074074,1779162.37842593,NA,NA,NA,3351.35333333333,20490.1238888889,NA,NA,NA
"285",112.4185,837.075740740741,300715.669537037,9260164.20453704,NA,NA,3215.35518518519,3643.26574074074,NA,NA,NA,NA,NA,737.990185185185,2307.65296296296,92518.4549074074,1919324.68842593,NA,NA,NA,2451.16333333333,16485.1638888889,NA,NA,NA
"286",112.7015,1237.10574074074,286154.779537037,7284178.22453704,NA,NA,3015.29518518519,2142.88574074074,NA,NA,NA,NA,NA,NA,807.452962962963,87087.2049074074,1719879.56842593,NA,NA,NA,2251.13333333333,16885.6138888889,NA,NA,NA
"287",112.9845,637.055740740741,300206.319537037,6848464.15453704,NA,NA,4415.71518518518,2242.90574074074,NA,NA,NA,NA,NA,637.990185185185,1907.59296296296,92116.0749074074,1865534.83842593,NA,NA,NA,1751.05333333333,18687.7638888889,NA,762.990740740741,NA
"288",113.2676,537.055740740741,309784.569537037,7864254.02453704,NA,NA,2115.09518518519,3443.20574074074,NA,NA,NA,NA,NA,938.010185185185,1407.52296296296,85176.6549074074,1922689.91842593,NA,NA,680.588333333333,2651.20333333333,17185.9538888889,NA,NA,552.795555555556
"289",113.5506,1437.12574074074,292364.479537037,7939319.64453704,NA,NA,4215.65518518519,3243.15574074074,NA,NA,NA,NA,NA,2138.14018518519,2207.64296296296,79747.9349074074,1866063.15842593,NA,NA,NA,3151.30333333333,16985.7238888889,NA,NA,NA
"290",113.8336,2937.34574074074,268048.189537037,6776028.99453704,NA,NA,1414.96518518519,3243.15574074074,NA,NA,NA,545.387962962963,NA,1438.05018518519,1307.50296296296,73919.1749074074,1543991.76842593,NA,NA,NA,3851.48333333333,18287.2638888889,NA,NA,NA
"291",114.1166,3737.52574074074,265811.689537037,6521450.47453704,NA,NA,2215.11518518519,3443.20574074074,NA,NA,NA,NA,NA,2338.17018518519,907.462962962963,87187.7749074074,2115070.58842593,NA,NA,NA,3551.40333333333,15984.6138888889,NA,NA,NA
"292",114.3997,2737.30574074074,309682.669537037,8452732.15453704,NA,NA,2915.27518518519,2542.97574074074,NA,NA,NA,845.407962962963,NA,1638.07018518518,1907.59296296296,96643.4449074074,1962044.99842593,728.737314814815,NA,680.588333333333,3351.35333333333,18988.1438888889,NA,NA,NA
"293",114.6827,4137.62574074074,342535.769537037,8536007.16453704,NA,NA,1815.03518518519,4143.42574074074,NA,NA,NA,945.417962962963,NA,938.010185185185,907.462962962963,98253.4949074074,2046498.31842593,NA,NA,NA,2351.14333333333,20990.8138888889,NA,NA,NA
"294",114.9657,2637.29574074074,328039.599537037,8304150.90453704,NA,NA,1414.96518518519,3043.09574074074,NA,NA,NA,NA,NA,1638.07018518518,2307.65296296296,99159.2049074074,2065313.55842593,NA,NA,NA,3051.28333333333,16284.9438888889,NA,NA,NA
"295",115.2487,4937.85574074074,331509.349537037,8805971.22453704,NA,NA,1014.91518518519,3043.09574074074,NA,NA,NA,NA,NA,3038.30018518519,2307.65296296296,99360.4949074074,1970861.59842593,NA,NA,NA,2951.26333333333,20289.8438888889,NA,NA,NA
"296",115.5318,2137.21574074074,355102.709537037,8262259.49453704,NA,NA,1114.92518518519,3043.09574074074,NA,NA,NA,NA,NA,1738.09018518519,1607.54296296296,89702.0149074074,1794626.24842593,NA,NA,NA,4351.62333333333,17386.1838888889,NA,NA,NA
"297",115.8148,2537.27574074074,341820.869537037,8711032.16453704,NA,NA,1414.96518518519,2642.99574074074,NA,NA,NA,NA,NA,1338.04018518519,1107.48296296296,87288.3249074074,1952449.48842593,NA,NA,NA,3451.37333333333,20690.3938888889,NA,NA,NA
"298",116.0978,1837.16574074074,374636.379537037,8589320.44453704,NA,NA,1014.91518518519,3043.09574074074,NA,NA,NA,NA,NA,637.990185185185,1307.50296296296,91110.1749074074,1773975.26842593,NA,NA,NA,3751.45333333333,15884.5138888889,NA,NA,NA
"299",116.3808,1137.09574074074,315289.529537037,7574549.32453704,NA,NA,NA,2242.90574074074,NA,NA,NA,NA,NA,537.980185185185,1007.47296296296,80853.6349074074,1693527.02842593,NA,NA,NA,3051.28333333333,16284.9438888889,NA,NA,NA
"300",116.6639,737.065740740741,283814.039537037,7136821.97453704,NA,NA,NA,2242.90574074074,NA,NA,NA,NA,NA,NA,NA,74622.5349074074,1426413.44842593,NA,NA,NA,1951.08333333333,13882.5138888889,NA,NA,NA
"301",116.9469,NA,275369.799537037,6843625.87453704,NA,NA,NA,2342.92574074074,NA,NA,NA,NA,NA,NA,907.462962962963,68896.1249074074,1531406.50842593,NA,NA,NA,2151.11333333333,12881.6038888889,NA,NA,NA
"302",117.2299,NA,242346.949537037,6139013.74453704,NA,NA,NA,1342.74574074074,NA,NA,NA,NA,NA,NA,NA,66284.7649074074,1364989.02842593,NA,NA,NA,1751.05333333333,11580.5338888889,NA,NA,NA
"303",117.5129,NA,232503.879537037,6205313.74453704,NA,NA,NA,1842.82574074074,NA,NA,NA,NA,NA,NA,NA,60159.8349074074,528932.178425926,NA,NA,NA,1851.07333333333,12080.9338888889,NA,NA,NA
"304",117.7959,537.055740740741,224288.939537037,5385816.46453704,NA,NA,NA,2042.86574074074,NA,NA,NA,NA,NA,537.980185185185,NA,74622.5349074074,607095.458425926,NA,NA,NA,2051.10333333333,12981.6938888889,NA,NA,NA
"305",118.079,837.075740740741,278014.499537037,6777059.46453704,NA,NA,NA,2642.99574074074,NA,NA,NA,NA,NA,NA,NA,63774.2649074074,1606945.86842593,NA,NA,NA,2051.10333333333,17786.6538888889,NA,NA,NA
"306",118.362,NA,262152.609537037,6803540.71453704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76431.3049074074,1745801.04842593,NA,NA,NA,1651.04333333333,15484.0938888889,NA,NA,NA
"307",118.645,537.055740740741,256055.999537037,6974794.62453704,NA,NA,NA,1442.75574074074,NA,NA,NA,NA,NA,NA,NA,80652.5949074074,1557898.11842593,NA,NA,NA,1751.05333333333,15784.4038888889,NA,NA,NA
"308",118.928,NA,274149.289537037,6866869.62453704,NA,NA,NA,2142.88574074074,NA,NA,NA,NA,NA,NA,NA,76029.3449074074,1479118.61842593,NA,NA,NA,1451.02333333333,14883.4738888889,NA,NA,NA
"309",119.2111,NA,224390.329537037,6177025.85453704,NA,NA,NA,2042.86574074074,NA,NA,NA,NA,NA,NA,NA,62167.7549074074,1393747.42842593,NA,NA,NA,1951.08333333333,12181.0138888889,NA,NA,NA
"310",119.4941,NA,283814.039537037,7495432.91453704,NA,NA,NA,1342.74574074074,NA,NA,NA,NA,NA,NA,NA,86383.2949074074,1749277.60842593,NA,NA,NA,2551.18333333333,16385.0538888889,NA,NA,NA
"311",119.7771,NA,275878.339537037,7097876.65453704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81858.8849074074,1664073.30842593,NA,NA,NA,1851.07333333333,14082.7038888889,NA,NA,NA
"312",120.0601,NA,255649.629537037,7679892.29453704,NA,NA,NA,2142.88574074074,NA,NA,NA,NA,NA,NA,907.462962962963,88696.2749074074,1540737.66842593,NA,NA,NA,1951.08333333333,14082.7038888889,NA,NA,NA
"313",120.3432,737.065740740741,272827.199537037,7141175.09453704,NA,NA,NA,1342.74574074074,NA,NA,NA,NA,NA,NA,NA,66284.7649074074,1480161.58842593,NA,NA,NA,2551.18333333333,16685.3838888889,NA,NA,NA
"314",120.6262,NA,265913.329537037,6514345.39453704,NA,NA,NA,1842.82574074074,NA,NA,NA,NA,NA,NA,NA,73416.7949074074,1683681.31842593,NA,NA,NA,1451.02333333333,16585.2738888889,NA,NA,NA
"315",120.9092,NA,286663.669537037,7814953.23453704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87992.2849074074,1833550.07842593,NA,NA,NA,2551.18333333333,15183.7838888889,NA,NA,NA
"316",121.1922,637.055740740741,295622.969537037,7462877.44453704,NA,NA,NA,3043.09574074074,NA,NA,NA,NA,NA,NA,807.452962962963,89601.4349074074,1794487.17842593,NA,NA,NA,2551.18333333333,18787.8838888889,NA,NA,NA
"317",121.4753,NA,302651.289537037,8858400.13453704,NA,NA,NA,1642.79574074074,NA,NA,NA,NA,NA,NA,NA,86986.6449074074,2027488.35842593,NA,NA,NA,2051.10333333333,14983.5738888889,NA,NA,NA
"318",121.7583,NA,290124.629537037,8162106.37453704,NA,NA,1114.92518518519,2642.99574074074,NA,NA,NA,NA,NA,NA,NA,87891.7149074074,1901468.82842593,NA,NA,NA,2251.13333333333,14282.8938888889,NA,NA,NA
"319",122.0413,NA,294604.609537037,7465629.79453704,NA,NA,1514.98518518519,2943.07574074074,NA,NA,NA,NA,NA,NA,NA,83266.3349074074,1731268.81842593,NA,NA,NA,2751.22333333333,16184.8338888889,NA,NA,NA
"320",122.3243,737.065740740741,303058.839537037,7646463.39453704,NA,NA,1815.03518518519,1542.77574074074,NA,NA,NA,NA,NA,NA,NA,90707.8349074074,1694569.98842593,NA,NA,NA,2851.24333333333,14082.7038888889,NA,NA,NA
"321",122.6074,837.075740740741,280354.419537037,6991818.84453704,NA,NA,1615.00518518519,NA,NA,NA,NA,NA,NA,NA,NA,92417.8649074074,1780455.53842593,NA,NA,NA,2151.11333333333,15283.8838888889,NA,NA,NA
"322",122.8904,637.055740740741,302141.889537037,7618732.92453704,NA,NA,2115.09518518519,2442.95574074074,NA,NA,NA,NA,NA,NA,1007.47296296296,89802.6049074074,1868149.09842593,NA,NA,NA,2651.20333333333,18087.0238888889,NA,NA,NA
"323",123.1734,NA,320286.379537037,7543254.79453704,NA,NA,2115.09518518519,2843.04574074074,NA,NA,NA,NA,NA,NA,NA,85679.4049074074,1894209.64842593,NA,NA,NA,1751.05333333333,18487.5138888889,NA,NA,NA
"324",123.4564,NA,319368.479537037,8118855.58453704,NA,NA,3315.37518518519,3243.15574074074,NA,NA,NA,NA,NA,NA,1007.47296296296,92015.4849074074,1945287.76842593,NA,NA,NA,1651.04333333333,15083.6738888889,NA,NA,NA
"325",123.7395,NA,289412.039537037,7862337.61453704,NA,NA,2515.17518518519,2442.95574074074,NA,NA,NA,NA,NA,NA,NA,85478.3049074074,1794069.99842593,NA,NA,NA,1551.03333333333,15383.9838888889,NA,NA,NA
"326",124.0225,NA,276895.529537037,7008696.97453704,NA,NA,1314.95518518518,1942.84574074074,NA,NA,NA,NA,NA,NA,1607.54296296296,87489.4549074074,2019464.33842593,NA,NA,NA,3151.30333333333,18087.0238888889,NA,NA,NA
"327",124.3055,537.055740740741,307950.019537037,7881992.30453704,NA,NA,1715.01518518518,2442.95574074074,NA,NA,NA,NA,NA,NA,NA,87288.3249074074,1920298.11842593,NA,NA,NA,2351.14333333333,15383.9838888889,NA,NA,NA
"328",124.5885,NA,314983.669537037,8659743.10453704,NA,NA,1514.98518518519,1942.84574074074,NA,NA,NA,NA,NA,NA,NA,95838.4849074074,1740933.66842593,NA,NA,NA,2851.24333333333,16985.7238888889,NA,NA,NA
"329",124.8715,537.055740740741,321000.339537037,7451104.01453704,NA,NA,2415.15518518519,1942.84574074074,NA,NA,NA,NA,NA,NA,807.452962962963,91512.5349074074,1934426.83842593,NA,NA,NA,2751.22333333333,16885.6138888889,NA,NA,NA
"330",125.1546,1137.09574074074,319368.479537037,8320714.18453704,NA,NA,NA,2042.86574074074,NA,NA,NA,NA,534.276018518519,NA,1007.47296296296,77235.2749074074,1769441.86842593,NA,NA,NA,2651.20333333333,15584.1938888889,NA,NA,NA
"331",125.4376,NA,304179.589537037,7436286.82453704,NA,NA,NA,2142.88574074074,NA,NA,NA,NA,NA,NA,NA,94731.7349074074,1981958.86842593,NA,NA,NA,2851.24333333333,17686.5338888889,NA,NA,NA
"332",125.7206,537.055740740741,298780.249537037,7547753.23453704,NA,NA,NA,1542.77574074074,NA,NA,NA,NA,NA,NA,NA,85176.6549074074,1688882.29842593,NA,NA,NA,1851.07333333333,15784.4038888889,NA,NA,NA
"333",126.0036,NA,271301.829537037,6821946.18453704,NA,NA,NA,1142.71574074074,NA,NA,NA,NA,NA,NA,NA,84472.8249074074,1713621.55842593,NA,NA,NA,2951.26333333333,16084.7238888889,NA,NA,NA
"334",126.2867,NA,306115.649537037,7794086.05453704,NA,NA,1314.95518518518,3543.23574074074,NA,NA,NA,NA,NA,NA,1107.48296296296,82361.5349074074,1684334.83842593,NA,NA,NA,2351.14333333333,17185.9538888889,NA,NA,NA
"335",126.5697,NA,276488.649537037,6536691.88453704,NA,NA,NA,1942.84574074074,NA,NA,NA,NA,NA,NA,NA,81758.3549074074,1849903.97842593,NA,NA,NA,1651.04333333333,18087.0238888889,NA,NA,NA
"336",126.8527,NA,269573.239537037,6930320.40453704,NA,NA,NA,1242.72574074074,NA,NA,NA,NA,NA,NA,NA,87590.0249074074,1802066.08842593,NA,NA,NA,2551.18333333333,19088.2638888889,NA,NA,NA
"337",127.1357,NA,292059.029537037,7667003.23453704,NA,NA,NA,2943.07574074074,NA,NA,NA,NA,NA,NA,NA,89500.8649074074,1947610.22842593,NA,NA,NA,2551.18333333333,16385.0538888889,NA,NA,NA
"338",127.4188,937.075740740741,311415.479537037,8096109.49453704,NA,NA,NA,1942.84574074074,NA,NA,NA,NA,NA,NA,1007.47296296296,94832.3349074074,1919811.40842593,NA,NA,NA,2951.26333333333,17886.7738888889,NA,NA,NA
"339",127.7018,737.065740740741,298372.829537037,8277088.40453704,NA,NA,NA,2242.90574074074,NA,NA,NA,NA,NA,NA,NA,96140.3449074074,1918142.65842593,NA,NA,NA,1551.03333333333,18888.0138888889,NA,NA,NA
"340",127.9848,NA,291957.229537037,7331429.79453704,NA,NA,NA,1942.84574074074,NA,NA,NA,NA,NA,NA,NA,76933.7849074074,1649151.62842593,NA,NA,NA,1851.07333333333,15684.2938888889,NA,NA,NA
"341",128.2678,637.055740740741,312842.649537037,8019721.21453704,NA,NA,NA,3043.09574074074,NA,NA,NA,NA,NA,NA,NA,89400.2849074074,1880080.93842593,NA,NA,NA,2151.11333333333,16585.2738888889,NA,NA,NA
