"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"113",63.7384,NA,1,25.6372907785531,NA,NA,NA,0.0202091206550176,NA,NA,NA,NA,NA,NA,NA,0.298791193297552,6.06259690814827,NA,NA,NA,0.00338763941055176,0.040263647498755,NA,NA,NA
"114",64.0214,NA,1,24.5173197635621,NA,NA,NA,0.0168532842910569,NA,NA,NA,NA,NA,NA,NA,0.301582406109136,5.54944985259906,NA,NA,0.00163284332162013,0.00551473764500467,0.0340651991954638,NA,NA,NA
"115",64.3044,NA,1,27.596925567719,NA,NA,NA,0.0127825998011524,NA,NA,NA,NA,NA,NA,NA,0.322858888056082,6.17554689493707,NA,NA,NA,0.00511486944927312,0.0406563532770039,NA,NA,NA
"116",64.5874,NA,1,28.3269903263582,NA,NA,NA,0.0194325068353074,NA,0.00207194227501934,NA,NA,NA,NA,0.00357019608142756,0.329225915212837,6.2712117541353,NA,NA,NA,0.00581772682737285,0.0432434991073382,NA,NA,NA
"117",64.8705,NA,1,28.7446912076533,NA,NA,NA,0.0151506451874181,NA,NA,NA,NA,NA,NA,NA,0.331433689594245,6.15658901164468,NA,NA,NA,0.00809006754117585,0.0354526997262668,NA,NA,NA
"118",65.1535,0.00293542043494676,1,27.8134687263355,NA,NA,NA,0.0261439140156453,NA,NA,NA,NA,NA,NA,NA,0.32923951903172,6.00446232873298,NA,NA,NA,0.00581146536851489,0.0415480186089784,NA,NA,NA
"119",65.4365,0.00553408112118024,1,26.2141312114154,NA,NA,NA,0.0181093615559295,NA,NA,NA,NA,NA,NA,NA,0.301935035340675,6.66862185201321,NA,NA,NA,0.00693410141813977,0.0400351465654689,NA,NA,NA
"120",65.7195,NA,1,29.3821678817621,NA,NA,0.00363390144247983,0.0147589643412881,NA,NA,NA,NA,NA,NA,NA,0.276730974067649,5.32180156260742,NA,NA,NA,0.00479257237194852,0.0379894921013978,NA,NA,NA
"121",66.0026,NA,1,26.6155535807791,NA,NA,NA,0.0201586846982066,NA,NA,NA,NA,NA,NA,NA,0.301937421706521,6.00896164762095,NA,NA,NA,0.00512503283317378,0.0404754767923745,NA,NA,NA
"122",66.2856,NA,1,26.6659373151434,NA,NA,NA,0.0177632318966569,NA,NA,NA,NA,NA,NA,NA,0.302649234694302,5.61819951478271,NA,NA,NA,0.00582967030182002,0.0394087499855047,NA,NA,NA
"123",66.5686,0.00570369313856452,1,26.101790588683,NA,NA,NA,0.0156288428647695,NA,NA,NA,NA,NA,NA,NA,0.302853357747297,5.44417000736586,NA,NA,NA,0.00485937198044871,0.0430917309117673,NA,NA,NA
"124",66.8516,NA,1,25.4349667629517,NA,NA,NA,0.0266051423488441,NA,NA,NA,NA,NA,NA,0.00349179635563327,0.325389100477986,6.10385277640711,NA,NA,NA,0.00600450020395245,0.0373862817348231,NA,NA,NA
"125",67.1347,NA,1,29.1053976323508,NA,NA,NA,0.0182219639674764,NA,NA,NA,NA,NA,NA,0.00386094599083736,0.32861019783156,6.44634728849087,NA,NA,NA,0.00527687421006613,0.0364986581703855,NA,NA,NA
"126",67.4177,NA,1,25.2918234661388,NA,NA,NA,0.0159663863895396,NA,NA,NA,NA,NA,NA,NA,0.288771409542877,5.23122315897075,NA,NA,NA,0.0056595807089418,0.0339092590404359,NA,NA,NA
"127",67.7007,NA,1,27.8142305207737,NA,NA,0.00425659397067907,0.0188193562206224,NA,NA,NA,NA,NA,NA,0.00388579315587313,0.329749076293312,6.15682443268593,NA,NA,NA,0.0074679301870545,0.040781889363626,NA,NA,NA
"128",67.9837,0.00528677615939636,1,28.3264864572452,NA,NA,NA,0.0109253596876255,NA,NA,NA,NA,NA,NA,0.00396577388759349,0.327854151492585,5.78664511429589,NA,NA,NA,0.00421608268075377,0.0349683328627877,NA,NA,NA
"129",68.2667,0.00292342409620674,1,28.5893435724584,NA,NA,0.00492796289827586,0.0162042209677175,NA,NA,NA,NA,NA,NA,NA,0.282766571767153,5.82443597093831,NA,NA,NA,0.00553056163390136,0.0384166260192325,NA,NA,NA
"130",68.5498,NA,1,25.5033361959075,NA,NA,NA,0.019549179902087,NA,NA,NA,NA,NA,NA,NA,0.305345431294587,6.61094622940704,NA,NA,NA,0.00483823270732842,0.0445293607811585,NA,NA,NA
"131",68.8328,NA,1,28.4425480374165,NA,NA,NA,0.0238119846551697,NA,NA,NA,NA,NA,NA,NA,0.294432776094573,5.78134059627563,NA,NA,NA,0.00811583871484775,0.0491199497183264,NA,NA,NA
"132",69.1158,0.00437329361176765,1,26.4971762139812,NA,NA,NA,0.0242638531811442,NA,NA,NA,NA,NA,NA,0.00446785657165958,0.313237105284546,6.00386122999089,NA,NA,NA,0.00432092510990073,0.0453995938665143,NA,NA,NA
"133",69.3988,NA,1,25.559397220787,NA,NA,NA,0.0121022397223729,NA,NA,NA,NA,NA,NA,0.0031167043572506,0.276870997001371,5.2446131736783,NA,NA,NA,0.00295357883518274,0.0308282734937086,NA,NA,NA
"134",69.6819,0.00306315728138473,1,27.6355630714497,0.0200705733579406,NA,NA,0.0122238895593775,NA,NA,NA,NA,NA,NA,0.0039966593315828,0.320721359441856,6.06255264276553,NA,NA,NA,0.00633377344325557,0.0374319782368732,NA,NA,NA
"135",69.9649,0.00265795270072892,1,25.5563258045506,NA,NA,NA,0.0147327419720724,NA,NA,NA,NA,NA,NA,0.00385016705918154,0.287684283303449,5.31821725777798,NA,NA,NA,0.00760016230371722,0.0425170089739792,NA,NA,NA
"136",70.2479,NA,1,26.6670701930847,NA,NA,NA,0.0134083895176567,NA,NA,NA,NA,NA,NA,0.0033107570126707,0.268999101484464,4.93187489168857,NA,NA,NA,0.00323808310999199,0.0303069355216383,NA,NA,NA
"137",70.5309,NA,1,27.1117713513954,NA,NA,NA,0.0276778664104543,NA,NA,NA,NA,NA,NA,0.00471099741329411,0.303638121844869,5.67331701936535,NA,NA,NA,0.00561077120679422,0.0384069071780305,NA,NA,NA
"138",70.814,NA,1,25.1116554754687,NA,NA,NA,0.0157848108623309,NA,NA,NA,NA,NA,NA,NA,0.277821902260357,5.10874839849497,NA,NA,NA,0.00653118437467034,0.0332677051380781,NA,NA,NA
"139",71.097,NA,1,24.8401679511328,NA,NA,NA,0.0149884238365675,NA,NA,NA,NA,NA,NA,NA,0.281002535425531,5.11089681026631,NA,NA,NA,0.00416421483474223,0.0300560099926913,NA,NA,NA
"140",71.38,NA,1,27.7459379584168,NA,NA,NA,0.0119421658117251,NA,NA,NA,NA,NA,NA,NA,0.338400565846412,6.92667703491063,NA,NA,NA,0.00549089207320707,0.0494194921757072,NA,NA,NA
"141",71.663,0.00296891849887222,1,25.5891389445087,NA,NA,NA,0.0195289013873046,NA,NA,NA,NA,NA,NA,NA,0.326780461938494,5.74192298822712,NA,NA,NA,0.00744469106981871,0.0390144665636256,NA,NA,NA
"142",71.9461,0.00291053752156059,1,26.2202895164426,NA,NA,NA,0.0198978881462268,NA,NA,NA,NA,NA,NA,NA,0.363787904280747,6.07259306320322,NA,NA,NA,0.00422615864990021,0.0497746826817237,NA,NA,NA
"143",72.2291,0.0027535886808409,1,29.3441296391046,0.020874915173073,NA,0.0035825600067079,NA,NA,NA,NA,NA,NA,NA,NA,0.320738020894491,5.97577842267275,NA,NA,NA,0.00714695671749839,0.0422713831682187,NA,NA,NA
"144",72.5121,NA,1,23.6941989983783,NA,NA,NA,0.0161732736135918,NA,NA,NA,NA,NA,NA,NA,0.313646510980931,5.82703716097273,NA,NA,NA,0.00692666485269853,0.0404768350909739,NA,NA,NA
"145",72.7951,NA,1,26.2604812283004,NA,NA,NA,0.0261260008086959,NA,NA,NA,NA,0.00248045228415765,NA,0.00576885978015127,0.31151890619093,5.65015622704705,NA,NA,NA,0.00489131361844012,0.037984621429509,NA,NA,NA
"146",73.0782,NA,1,24.4699190823772,NA,NA,NA,0.0166235729211049,NA,NA,NA,NA,NA,NA,NA,0.272849994237515,5.46620587819622,NA,NA,NA,0.00398291578264074,0.0264477751032589,NA,NA,NA
"147",73.3612,0.00292442026485532,1,25.7929519033828,NA,NA,NA,0.0192362016636998,NA,NA,NA,NA,NA,NA,NA,0.30083945226063,5.88176366273709,NA,0.00197748605604236,NA,0.00424631667061796,0.0403149742128885,NA,NA,NA
"148",73.6442,NA,1,28.5002869624556,NA,NA,NA,0.018113471648901,NA,NA,NA,NA,NA,NA,NA,0.344462981228676,5.82900260151806,NA,NA,NA,0.00535726703887612,0.0447660612131158,NA,NA,NA
"149",73.9272,NA,1,26.0949899472111,NA,NA,NA,0.0171445105764571,NA,NA,NA,NA,NA,NA,NA,0.299532732673717,6.13580989808003,NA,NA,NA,0.00734262473163532,0.0426469827391977,NA,NA,NA
"150",74.2103,NA,1,29.3647943097683,NA,NA,NA,0.0213390937119431,NA,NA,NA,NA,NA,NA,0.00446347587636499,0.319900061975436,5.92873977239365,NA,NA,NA,0.00554948335449209,0.0505194666754918,NA,NA,NA
"151",74.4933,0.00250845816828586,1,24.3738381531573,NA,NA,NA,0.0126061509188876,NA,NA,NA,NA,NA,NA,NA,0.248862109965983,4.88027545121387,NA,NA,NA,0.0062900669491417,0.0338876338837959,NA,NA,NA
"152",74.7763,0.00342460845912212,1,27.8554376937286,NA,NA,NA,0.00928037377682,NA,NA,NA,NA,NA,NA,0.00335172989464489,0.256222317562751,5.66109929624906,NA,NA,NA,0.00622356497794792,0.0397996686442201,NA,NA,NA
"153",75.0593,0.002966866796363,1,26.5109391974676,NA,NA,0.00462082357908878,0.0133747092433811,NA,NA,NA,NA,NA,NA,0.00429764337236087,0.312580107935035,6.20660338667294,NA,NA,NA,0.00796149647467303,0.048278299719961,NA,NA,NA
"154",75.3423,0.00562423091653395,1,30.8428361791128,NA,NA,NA,0.0176507712627497,NA,NA,NA,NA,NA,NA,NA,0.321334270602192,6.08608014690324,NA,NA,NA,0.00781563920125303,0.0522232350238171,NA,NA,NA
"155",75.6254,0.00499623311235306,1,25.413865958505,NA,NA,NA,0.0190269229724052,NA,NA,NA,NA,NA,NA,NA,0.32101531637865,5.77970271283126,NA,NA,NA,0.00671536275703843,0.0437701993535218,NA,NA,NA
"156",75.9084,NA,1,28.3142519159827,NA,NA,NA,0.0169599275088387,NA,NA,NA,NA,NA,NA,NA,0.320477016333741,5.82247729961967,NA,NA,NA,0.00627890539334766,0.0396103019014274,NA,NA,NA
"157",76.1914,0.00302539840437076,1,27.1569053372102,NA,NA,NA,0.0230314527085934,NA,NA,NA,NA,NA,NA,NA,0.293025607463007,6.22019726800087,NA,NA,NA,0.00678794577975271,0.0500668114591043,NA,NA,NA
"158",76.4744,NA,1,26.8948109052228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.300918658622343,5.25773496945279,NA,NA,NA,0.00367676276324623,0.0391887886198299,NA,NA,NA
"159",76.7575,NA,1,25.7863734243707,NA,NA,NA,0.0173852692743126,NA,NA,NA,NA,NA,NA,NA,0.298109753837731,6.23651225110175,NA,NA,NA,0.00593169492242125,0.0474736844506252,NA,NA,NA
"160",77.0405,NA,1,25.3635850186617,NA,NA,NA,0.0116848105236041,NA,NA,NA,NA,NA,NA,NA,0.327368483396447,6.47181867918295,NA,NA,NA,0.00672755810425029,0.0433721612428121,NA,NA,NA
"161",77.3235,NA,1,28.938059387109,NA,NA,NA,0.0138128877070192,NA,NA,NA,NA,NA,NA,NA,0.301129636110269,6.13678482325434,NA,NA,NA,0.00497224858630691,0.0524926752295381,NA,NA,NA
"162",77.6065,NA,1,26.4963202192672,NA,NA,NA,0.0138392037661402,NA,NA,NA,NA,NA,NA,0.00397567384841015,0.299319036634555,5.44411566171898,NA,NA,NA,0.0071392137985082,0.0415482818786182,NA,NA,NA
"163",77.8896,NA,1,25.887462033946,0.0185299477027558,NA,NA,0.0160582378724581,NA,NA,NA,NA,NA,NA,NA,0.28610122578234,5.61526087107109,NA,NA,NA,0.00431359920048879,0.0384805629049059,NA,NA,0.00153072821532589
"164",78.1726,NA,1,26.9342215272345,NA,NA,NA,0.0138025817574801,NA,NA,NA,NA,NA,NA,NA,0.255960324561617,5.58456155589971,NA,NA,NA,0.00447118290006605,0.0406452208026062,NA,NA,NA
"165",78.4556,0.00333921409946567,1,27.6151165551935,NA,NA,NA,0.0185167913010389,0.00188379919706298,NA,NA,NA,NA,NA,0.00407773051191772,0.282960645078954,5.63984858108246,NA,NA,NA,0.00507794342064864,0.042696340371434,NA,NA,NA
"166",78.7386,NA,1,27.7747047876019,NA,NA,NA,0.0165126223009596,NA,NA,NA,NA,NA,NA,0.00433866565147249,0.251789167429088,5.30237467358605,NA,NA,NA,0.00491498126147019,0.0363071732791012,NA,NA,NA
"167",79.0217,NA,1,26.0855278452076,NA,NA,NA,0.0206701262212408,NA,NA,NA,NA,NA,NA,0.00315224909313748,0.296369124440024,5.69268259714714,NA,NA,NA,0.00465901717428065,0.032930074286314,NA,NA,NA
"168",79.3047,NA,1,26.3256434732602,NA,0.00237683860060195,NA,0.01263058985939,NA,NA,NA,NA,NA,NA,NA,0.308987672744037,5.9224172731065,NA,NA,NA,0.00384746464356122,0.0357961588739322,NA,NA,NA
"169",79.5877,0.00298252771709198,1,27.6448088504406,NA,NA,NA,0.00743193576257313,NA,NA,NA,NA,NA,NA,0.00291905700470842,0.245172316645218,5.27274388962527,NA,NA,NA,0.0047566788656976,0.0395251966791557,NA,NA,NA
"170",79.8707,NA,1,26.1079244733341,NA,NA,NA,0.0192598421821493,NA,NA,NA,NA,NA,NA,NA,0.25397348808663,5.1520437845604,NA,NA,NA,0.00523127069864002,0.0337121305219824,NA,NA,NA
"171",80.1538,0.00280584220260191,1,25.7099585842614,NA,NA,NA,0.0090193628023518,NA,NA,NA,NA,NA,NA,0.00325746232450234,0.278365339952339,5.55342034927387,NA,NA,NA,0.00555492991593699,0.0348043388964472,NA,NA,NA
"172",80.4368,NA,1,30.8766760984353,NA,NA,NA,0.0149094675569386,NA,NA,NA,NA,NA,NA,NA,0.336039028245942,5.60414128118382,NA,NA,NA,0.00633054034075083,0.0446138619947158,NA,NA,NA
"173",80.7198,0.00349385372448798,1,25.2399882299934,NA,NA,NA,0.0213561508856054,NA,NA,NA,NA,NA,NA,NA,0.300529288061926,5.40247333335206,NA,NA,NA,0.00571180862082256,0.0250146690864743,NA,NA,NA
"174",81.0028,NA,1,26.2642211939523,NA,NA,NA,0.0148126097357839,NA,NA,NA,NA,NA,NA,NA,0.296275529822914,5.57393142018546,NA,NA,NA,0.00531688912761584,0.0289622866257878,NA,NA,NA
"175",81.2859,0.00356270594754796,1,27.0793910300517,NA,NA,NA,0.0164038592796606,NA,NA,NA,NA,NA,NA,NA,0.295578589576888,5.58673575564701,NA,NA,NA,0.00331269639374833,0.0353083859622363,NA,NA,NA
"176",81.5689,NA,1,28.0472528260283,NA,NA,0.00381784618920329,0.00927767488761987,NA,NA,NA,NA,NA,NA,0.00310116022399356,0.264659251470534,5.13237607088505,NA,NA,NA,0.00434856326937195,0.0368243125810279,NA,NA,NA
"177",81.8519,NA,1,26.814723107421,NA,NA,NA,0.00952052626588218,NA,NA,NA,NA,NA,NA,NA,0.264014188353238,5.55622124764297,NA,NA,NA,0.00273752625469201,0.0304656206711825,NA,NA,NA
"178",82.1349,NA,1,27.2918536864189,NA,NA,NA,0.0168585320843533,NA,NA,NA,NA,NA,NA,NA,0.272704221374476,5.85037721917735,NA,NA,NA,0.00504712722905455,0.0402185028954935,NA,NA,NA
"179",82.4179,0.00252101970405126,1,24.95343696901,NA,NA,NA,0.00875603206012117,NA,NA,NA,NA,NA,NA,NA,0.290348629801126,5.75188046411743,NA,NA,NA,0.00543453779728395,0.0340573320395867,NA,NA,NA
"180",82.701,NA,1,26.2582704138165,NA,NA,NA,0.018884273559393,NA,NA,NA,NA,NA,NA,0.00298122857181017,0.317599845538547,6.31588936162145,NA,NA,NA,0.00485798904182748,0.0275966250292087,NA,NA,NA
"181",82.984,0.00422802230907926,1,26.6692665712181,NA,NA,NA,0.00942156352182155,NA,0.00182765247344007,NA,NA,NA,NA,NA,0.274795252278948,5.53829796222457,NA,NA,NA,0.00537040722506175,0.027903171344736,NA,NA,NA
"182",83.267,NA,1,28.417512679366,NA,NA,NA,0.0117866829225093,NA,NA,NA,NA,NA,NA,NA,0.315432757898159,5.75177877730521,NA,NA,NA,0.00402890227517721,0.029837904927829,NA,NA,NA
"183",83.55,0.00367280063002633,1,28.5358831464412,NA,NA,NA,0.0179633621633573,NA,NA,NA,NA,NA,NA,NA,0.338772274162651,5.97597800569387,NA,NA,NA,0.00585755935633047,0.0312792354974447,NA,NA,0.00151466304204727
"184",83.8331,NA,1,30.9619703337757,NA,NA,NA,0.0203499075762961,NA,NA,NA,NA,NA,NA,NA,0.333393366272329,6.20036360284241,NA,NA,NA,0.00467608198220269,0.0375741420137818,NA,NA,NA
"185",84.1161,NA,1,26.6125132746803,NA,NA,NA,0.0141227659009145,NA,NA,NA,NA,NA,NA,NA,0.273013656647231,5.74325401975979,NA,NA,NA,0.00456259233927048,0.0340226332907869,NA,NA,NA
"186",84.3991,NA,1,26.3882552399782,NA,NA,NA,0.0180942550904018,NA,NA,NA,NA,NA,NA,NA,0.338803559952904,5.97055312350945,NA,NA,NA,0.00531425170618648,0.0374864338732961,NA,NA,NA
"187",84.6821,NA,1,26.6565674879166,NA,NA,0.00367681448187338,0.0129281676576921,NA,NA,NA,NA,NA,NA,NA,0.278102527567135,4.95274730719166,NA,NA,NA,0.00283028685185878,0.0262251702640828,NA,NA,NA
"188",84.9652,NA,1,29.5044037710897,NA,NA,NA,0.0136529972978847,NA,NA,NA,NA,NA,NA,0.00351607282156073,0.30838718791993,6.12102088015188,NA,NA,NA,0.00706153087208409,0.0442615704852171,NA,NA,NA
"189",85.2482,0.00250992957968101,1,27.4820111327094,NA,NA,0.00455273053553404,0.0152109864729562,NA,NA,NA,NA,NA,NA,0.00399666287597415,0.266080405120542,5.01743599952465,NA,NA,NA,0.0054106309234226,0.0283602548895565,NA,NA,NA
"190",85.5312,NA,1,26.5684267048406,NA,NA,NA,0.0154059078699222,NA,NA,NA,NA,NA,NA,NA,0.272848873841976,5.39402377084058,NA,NA,NA,0.00423333605619887,0.0340165058639009,NA,NA,NA
"191",85.8142,NA,1,27.3990922628955,NA,NA,0.00613260186588939,0.013418149223455,NA,NA,NA,NA,NA,NA,NA,0.32235965663863,5.93016123989853,NA,NA,NA,0.00625154080880845,0.0394597311799989,NA,NA,NA
"192",86.0973,0.0041273995957915,1,27.243737193631,NA,NA,NA,0.0174476924437684,NA,NA,NA,NA,NA,NA,0.00478878826027293,0.347938856918494,6.03557209063915,NA,NA,NA,0.00542489476145777,0.0403508971443301,NA,NA,NA
"193",86.3803,NA,1,28.011225095228,NA,NA,NA,0.016620863353017,NA,NA,NA,NA,NA,NA,0.00332599349288235,0.319077259386556,6.03678904825753,NA,NA,NA,0.00743579351312525,0.0323708296220963,NA,NA,NA
"194",86.6633,NA,1,24.6816435250212,NA,NA,0.00394826553000933,0.0174561670609603,NA,NA,NA,NA,NA,NA,NA,0.303694645067379,5.79726831646175,NA,NA,NA,0.00619800271733935,0.0413898093061473,NA,NA,NA
"195",86.9463,0.00394101633180416,1,27.4423798854285,NA,NA,0.00373607665367157,0.0144310194346594,NA,NA,NA,NA,NA,NA,NA,0.315315505911958,6.39134601397967,NA,NA,NA,0.0049273261901262,0.0337687664407703,NA,NA,NA
"196",87.2294,0.00425091732287061,1,28.8133697451969,NA,NA,0.00442696590598516,0.0115591507257943,NA,NA,NA,NA,NA,NA,NA,0.335246833275455,6.65341518417455,NA,NA,NA,0.00558724169565378,0.0418437096196736,NA,NA,NA
"197",87.5124,0.00447127077431619,1,28.4150318744118,NA,NA,0.00483572043777073,0.0129321841357277,NA,NA,NA,NA,NA,NA,NA,0.364945470266756,6.41773080436268,NA,NA,NA,0.00795041702321104,0.0395468758051187,NA,NA,NA
"198",87.7954,0.00348763081306667,1,26.1294917793482,NA,NA,NA,0.0167156465894357,NA,NA,NA,NA,NA,NA,NA,0.305982198137996,5.79456442902553,NA,NA,NA,0.00860767356901699,0.0350324285940784,NA,NA,NA
"199",88.0784,NA,1,31.3628230840573,NA,NA,NA,0.0163602181928659,NA,NA,NA,NA,NA,NA,0.00385106271813905,0.361573110123993,6.88040602073808,NA,NA,NA,0.00480496804154926,0.0499325663875926,NA,NA,NA
"200",88.3615,0.00440786139951253,1,24.6614344872818,NA,NA,NA,0.0166169814538519,NA,NA,NA,NA,NA,NA,NA,0.306491341989691,5.68303641959016,NA,NA,NA,0.00411254198742696,0.0378503633379218,NA,NA,NA
"201",88.6445,0.00432658288720014,1,26.7163143909405,NA,NA,0.00503512254741792,0.0146681985645824,NA,NA,NA,NA,NA,NA,0.00721430332100482,0.338232913139366,7.15300570878342,NA,NA,NA,0.00769314585829131,0.0461931879675756,NA,NA,NA
"202",88.9275,0.00347724073228521,1,27.9761949411102,NA,NA,0.00418973996068355,NA,NA,NA,NA,NA,NA,NA,NA,0.289289364271014,6.66265022262696,NA,NA,NA,0.00451429757795309,0.0347422400020387,NA,NA,NA
"203",89.2105,0.00474663544333016,1,25.8799785323495,NA,NA,0.007724875978893,0.0101522119657848,NA,NA,NA,NA,NA,NA,NA,0.334677653023013,5.95653236458198,NA,NA,NA,0.00418932489177946,0.0362495633990857,NA,NA,NA
"204",89.4935,NA,1,26.5128424677355,NA,NA,0.00961414921831089,0.0255411664764058,NA,NA,NA,NA,NA,NA,0.00374169401383206,0.342293667569941,6.23708384812831,NA,NA,NA,0.0082000415535513,0.038741356035026,NA,NA,NA
"205",89.7766,0.0027839835715635,1,29.6728186272237,NA,NA,0.0054067925824217,0.0125502671214147,NA,NA,NA,NA,NA,NA,NA,0.347969933920687,6.81485991597538,NA,NA,NA,0.0057565183868252,0.0414558765515107,NA,NA,NA
"206",90.0596,0.00556007800521046,1,29.6981213043342,NA,NA,0.00891446494365774,0.0174494373594277,NA,NA,NA,NA,NA,NA,NA,0.33688739282766,6.32836887604112,NA,NA,NA,0.0049405525833328,0.0442010896457734,NA,NA,NA
"207",90.3426,NA,1,28.3381914357027,NA,NA,0.0114988292768019,0.0174494373594277,NA,NA,NA,NA,NA,NA,0.00375675972524718,0.316161905501594,6.16829678613383,NA,NA,NA,0.00468730626862262,0.0362457123433651,NA,NA,NA
"208",90.6256,NA,1,27.1586725337143,NA,NA,0.00547071894524205,0.025817175686289,NA,NA,NA,NA,NA,NA,0.00367535418344598,0.279830730777951,6.08927121944579,NA,NA,NA,0.00780684745738957,0.0354603009603979,NA,NA,NA
"209",90.9087,0.00270067220191172,1,25.9734335992354,NA,NA,0.0149412277676943,0.0142708229806386,NA,NA,NA,NA,NA,NA,NA,0.327301897912845,5.72057429750776,NA,NA,NA,0.00629693243540815,0.0347433040353276,NA,NA,NA
"210",91.1917,NA,1,26.5383854982418,NA,NA,0.0113864824412365,0.021029780010608,NA,NA,NA,NA,NA,NA,0.00320709725029151,0.328280361756848,6.23195421806162,NA,NA,NA,0.00595500793774493,0.0390999295959747,NA,NA,NA
"211",91.4747,NA,1,27.1231706014471,NA,NA,0.0140503043942197,0.0211245720636279,NA,NA,NA,NA,NA,NA,NA,0.321811348225689,7.36081015256521,NA,NA,NA,0.00593963805957114,0.044362096833365,NA,NA,NA
"212",91.7577,NA,1,26.6019235010289,NA,NA,0.00842255277987631,0.0234295901852556,NA,NA,NA,NA,NA,NA,0.00454898851224775,0.31258704146963,5.77056054720098,NA,NA,NA,0.00457773498614482,0.0364781071369099,NA,NA,NA
"213",92.0408,NA,1,26.8687100356188,NA,NA,0.0132592491544547,0.018059042075891,NA,NA,NA,NA,NA,NA,NA,0.32152167661031,6.59062677607671,NA,NA,NA,0.00406793891776448,0.0437147790346822,NA,NA,NA
"214",92.3238,0.00378009627773521,1,27.4052997868869,0.0226631070384611,NA,0.0146615478270351,0.0115605649526239,NA,NA,NA,NA,NA,NA,NA,0.300591893866813,5.35670312167088,NA,NA,NA,0.0056547658675153,0.0365608707544584,NA,NA,NA
"215",92.6068,NA,1,26.2854470219559,NA,NA,0.018146345782549,0.013189176712853,NA,NA,NA,NA,NA,NA,0.0036101390711694,0.311788375501457,6.02580601752655,NA,NA,NA,0.00474773028319854,0.0475734474276742,NA,NA,NA
"216",92.8898,0.0048560263104125,1,26.8504874062884,NA,NA,0.0136127127160677,0.0132662228635018,NA,NA,NA,NA,NA,NA,NA,0.325266082464935,7.18001076825665,NA,NA,NA,0.00648907597049178,0.0488768622397893,NA,NA,NA
"217",93.1729,0.00317849844231296,1,26.8651517833224,NA,NA,0.0165425672389994,0.0169323349491373,NA,NA,NA,NA,NA,NA,NA,0.348604670959603,6.64086206029944,NA,NA,NA,0.00554060462929388,0.0507617776053773,NA,NA,NA
"218",93.4559,0.00349801492185524,1,26.8323579370187,NA,NA,0.0127936009405323,0.0147871043507574,NA,NA,NA,NA,NA,NA,0.00332554347824988,0.314234910215007,5.94716487748378,NA,NA,NA,0.00639121166088012,0.0417100045869161,NA,NA,NA
"219",93.7389,NA,1,28.2616972316959,NA,NA,0.0153423730121626,0.0160889042602378,NA,NA,NA,NA,NA,NA,NA,0.337178639406124,6.47992822714804,NA,NA,NA,0.00719780720114361,0.0494694373811927,NA,NA,NA
"220",94.0219,NA,1,26.6261954938005,NA,NA,0.0125979859730104,0.0159488938046024,NA,NA,NA,NA,NA,NA,NA,0.345701533525929,6.29186094788975,NA,NA,NA,0.00594959577202669,0.0441714466287741,NA,NA,NA
"221",94.305,NA,1,27.4307858732097,NA,NA,0.0165902193460445,0.0258209315697768,NA,NA,NA,NA,NA,NA,NA,0.396855425856863,6.77231912376763,NA,NA,NA,0.00611835695426179,0.0370756750136515,NA,NA,NA
"222",94.588,0.00356113114358254,1,24.0121185338786,NA,NA,0.0131442795095807,0.0205240791034639,NA,NA,NA,NA,NA,NA,NA,0.332007620028532,6.66457630221048,NA,NA,NA,0.00620759143279558,0.0391744471710023,NA,NA,NA
"223",94.871,0.00369017574905062,1,27.5823228103833,NA,NA,0.0100485731744084,0.0176864114868276,NA,NA,NA,NA,NA,NA,0.00312159349147076,0.33008890089115,6.22176167869718,NA,NA,NA,0.00532323365361234,0.0440013124180142,NA,NA,NA
"224",95.154,0.00292747321729334,1,25.0632573028396,NA,NA,0.0114383583723939,0.0181491389903378,NA,NA,NA,NA,NA,NA,NA,0.322366291724039,5.82170896660616,NA,NA,NA,0.00597138163759328,0.0410689084491246,NA,NA,NA
"225",95.4371,NA,1,28.2007487031284,NA,NA,0.0100202791740763,0.0176366114481758,NA,NA,NA,NA,NA,NA,0.00311280394834348,0.324946796486532,6.60231292676395,NA,NA,NA,0.00625162284614334,0.0490644121637421,NA,NA,NA
"226",95.7201,0.00282431895293083,1,29.5697783546709,NA,NA,0.0127279215784849,0.0112707771066447,NA,NA,NA,NA,NA,NA,0.00327891303830937,0.374466294026829,7.1802188213645,NA,NA,NA,0.00931810094349737,0.0472595335661506,NA,NA,NA
"227",96.0031,NA,1,26.818875824004,NA,NA,0.0129705080447553,0.0111678164913095,NA,NA,NA,NA,NA,NA,NA,0.33732819193877,6.37657852944778,NA,NA,NA,0.00627890539334766,0.0445077562726649,NA,NA,NA
"228",96.2861,0.00286487209313598,1,27.261522810747,NA,NA,0.0081351620141259,0.01143260918434,NA,NA,NA,NA,NA,NA,0.00456185226539548,0.326200853321571,5.81095467883407,NA,NA,NA,0.00743579351312525,0.0479381121979123,NA,NA,NA
