"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"146",73.0782,437.045740740741,318756.569537037,7306148.53453704,-40.8531481481477,-263.898148148148,514.855185185185,2342.92574074074,-161.113703703704,143.525740740741,258.341203703704,45.367962962963,234.266018518519,-262.039814814815,507.432962962963,76431.3049074074,1645953.19842593,28.7073148148148,-293.5225,-119.451666666667,1651.04333333333,10479.7138888889,-59.2621296296296,62.9607407407407,52.7755555555555
"147",73.3612,537.055740740741,298983.959537037,7223468.06453704,2362.25685185185,236.121851851852,414.845185185185,2542.97574074074,-61.1137037037037,-56.4842592592593,-141.668796296296,145.377962962963,234.266018518519,-62.0398148148148,307.422962962963,79044.3549074074,1661222.52842593,228.707314814815,506.4975,-219.451666666667,1651.04333333333,14983.5738888889,340.74787037037,162.970740740741,-47.2244444444445
"148",73.6442,337.045740740741,280049.189537037,7476190.73453704,3764.24685185185,36.1118518518519,914.895185185185,2242.90574074074,138.896296296296,-256.484259259259,-241.668796296296,-54.632037037037,-265.743981481481,-162.039814814815,507.432962962963,84774.4649074074,1542058.75842593,28.7073148148148,-93.5225,280.568333333333,1951.08333333333,15584.1938888889,-59.2621296296296,-37.0392592592593,152.785555555556
"149",73.9272,237.045740740741,309071.119537037,7554615.73453704,1961.71685185185,-163.898148148148,614.865185185185,2342.92574074074,238.896296296296,-156.484259259259,-41.6687962962963,45.367962962963,-165.743981481481,237.970185185185,707.442962962963,81356.2449074074,1791441.67842593,-171.302685185185,306.4875,280.568333333333,2951.26333333333,16385.0538888889,140.74787037037,-37.0392592592593,152.785555555556
"150",74.2103,237.045740740741,311925.199537037,8579742.31453704,2562.53685185185,236.121851851852,914.895185185185,2943.07574074074,238.896296296296,-56.4842592592593,358.341203703704,-154.632037037037,-165.743981481481,-62.0398148148148,1107.48296296296,87690.5849074074,1746969.01842593,-171.302685185185,-93.5225,480.578333333333,2251.13333333333,19588.9138888889,-259.26212962963,-137.039259259259,-47.2244444444445
"151",74.4933,537.055740740741,348562.619537037,7957956.36453704,1060.53685185185,36.1118518518519,514.855185185185,1942.84574074074,38.8862962962963,-256.484259259259,-41.6687962962963,-54.632037037037,-65.7439814814815,37.9601851851852,607.442962962963,76230.3249074074,1606931.99842593,228.707314814815,-193.5225,-119.451666666667,2851.24333333333,14683.2838888889,-59.2621296296296,62.9607407407407,452.795555555556
"152",74.7763,637.055740740741,302855.049537037,7902083.70453704,-1442.49314814815,36.1118518518519,814.885185185185,1242.72574074074,138.896296296296,43.5157407407407,-141.668796296296,-154.632037037037,134.266018518519,237.970185185185,807.452962962963,68193.0249074074,1619600.65842593,228.707314814815,-93.5225,-119.451666666667,2451.16333333333,14983.5738888889,-159.26212962963,-137.039259259259,-47.2244444444445
"153",75.0593,537.055740740741,294706.439537037,7318322.75453704,1360.91685185185,136.111851851852,1214.94518518519,1742.80574074074,-161.113703703704,143.525740740741,-141.668796296296,345.377962962963,34.2560185185185,-62.0398148148148,1007.47296296296,80954.1549074074,1727889.52842593,-171.302685185185,-93.5225,-219.451666666667,3051.28333333333,17686.5338888889,-159.26212962963,62.9607407407407,52.7755555555555
"154",75.3423,1037.08574074074,300206.319537037,8673032.16453704,3263.51685185185,-263.898148148148,-85.1948148148149,2342.92574074074,338.896296296296,343.525740740741,-141.668796296296,-54.632037037037,134.266018518519,37.9601851851852,107.412962962963,84774.4649074074,1725956.51842593,-171.302685185185,306.4875,80.5583333333333,3051.28333333333,19488.7838888889,-59.2621296296296,-37.0392592592593,-147.224444444444
"155",75.6254,1037.08574074074,337940.529537037,8044662.61453704,860.276851851853,-63.8881481481481,314.835185185185,2843.04574074074,138.896296296296,243.525740740741,-141.668796296296,145.377962962963,-165.743981481481,137.970185185185,7.40296296296299,95335.4049074074,1845092.45842593,128.707314814815,-93.5225,-119.451666666667,2951.26333333333,18387.3838888889,40.7378703703704,-37.0392592592593,52.7755555555555
"156",75.9084,437.045740740741,312434.889537037,8286314.96453704,1961.71685185185,136.111851851852,14.8151851851851,2342.92574074074,38.8862962962963,43.5157407407407,-41.6687962962963,-254.632037037037,-265.743981481481,-62.0398148148148,507.432962962963,87992.2849074074,1718461.00842593,-371.302685185185,106.4875,-119.451666666667,2551.18333333333,15383.9838888889,-59.2621296296296,62.9607407407407,252.785555555556
"157",76.1914,537.055740740741,289004.829537037,7351605.57453704,960.406851851854,-63.8881481481481,514.855185185185,2943.07574074074,-61.1137037037037,143.525740740741,-141.668796296296,245.377962962963,-65.7439814814815,-162.039814814815,107.412962962963,74421.5749074074,1698171.74842593,-71.3026851851852,6.47750000000002,-219.451666666667,2551.18333333333,17986.8938888889,140.74787037037,-37.0392592592593,-247.224444444444
"158",76.4744,337.045740740741,303466.379537037,7644971.98453704,660.026851851853,-63.8881481481481,14.8151851851851,1042.69574074074,-61.1137037037037,143.525740740741,-141.668796296296,-54.632037037037,-265.743981481481,-62.0398148148148,307.422962962963,80250.5249074074,1507237.27842593,-271.302685185185,106.4875,-119.451666666667,1451.02333333333,14783.3738888889,140.74787037037,-137.039259259259,152.785555555556
"159",76.7575,337.045740740741,304790.969537037,7361887.60453704,3664.09685185185,-163.898148148148,14.8151851851851,2342.92574074074,38.8862962962963,243.525740740741,-41.6687962962963,-54.632037037037,-65.7439814814815,-262.039814814815,307.422962962963,79848.4449074074,1795627.41842593,-171.302685185185,106.4875,-219.451666666667,2351.14333333333,17986.8938888889,-259.26212962963,-137.039259259259,-147.224444444444
"160",77.0405,237.045740740741,337327.929537037,8014192.30453704,1360.91685185185,-163.898148148148,14.8151851851851,1742.80574074074,-61.1137037037037,343.525740740741,258.341203703704,45.367962962963,234.266018518519,-62.0398148148148,407.422962962963,97045.9349074074,2062295.97842593,28.7073148148148,6.47750000000002,-19.4416666666667,2951.26333333333,18187.1438888889,40.7378703703704,-137.039259259259,-47.2244444444445
"161",77.3235,137.035740740741,301734.369537037,8178826.68453704,159.396851851852,36.1118518518519,914.895185185185,1842.82574074074,138.896296296296,343.525740740741,-241.668796296296,-54.632037037037,134.266018518519,-162.039814814815,707.442962962963,79848.4449074074,1749194.20842593,-271.302685185185,-193.5225,-319.451666666667,1951.08333333333,19689.0438888889,-259.26212962963,262.970740740741,52.7755555555555
"162",77.6065,237.045740740741,350197.389537037,8691511.07453704,1961.71685185185,-63.8881481481481,-185.194814814815,2142.88574074074,-61.1137037037037,-56.4842592592593,-141.668796296296,-54.632037037037,-65.7439814814815,-62.0398148148148,1107.48296296296,92116.0749074074,1800995.38842593,28.7073148148148,106.4875,-319.451666666667,3251.33333333333,18087.0238888889,-59.2621296296296,-37.0392592592593,-47.2244444444445
"163",77.8896,237.045740740741,329978.489537037,8001509.49453704,4765.73685185185,-63.8881481481481,-385.204814814815,2342.92574074074,38.8862962962963,43.5157407407407,-41.6687962962963,145.377962962963,-65.7439814814815,237.970185185185,707.442962962963,82964.7349074074,1750362.17842593,-71.3026851851852,-293.5225,180.558333333333,1851.07333333333,15784.4038888889,-259.26212962963,-37.0392592592593,652.805555555556
"164",78.1726,137.035740740741,318348.629537037,8031639.96453704,960.406851851854,-63.8881481481481,-285.204814814815,1942.84574074074,138.896296296296,-256.484259259259,-241.668796296296,-254.632037037037,34.2560185185185,37.9601851851852,707.442962962963,71608.3749074074,1679439.71842593,28.7073148148148,-293.5225,-119.451666666667,1851.07333333333,16084.7238888889,-59.2621296296296,362.970740740741,52.7755555555555
"165",78.4556,637.055740740741,310600.019537037,8034246.99453704,1360.91685185185,-163.898148148148,-185.194814814815,2542.97574074074,538.906296296296,243.525740740741,-141.668796296296,-54.632037037037,-65.7439814814815,137.970185185185,1007.47296296296,77235.2749074074,1654783.85842593,228.707314814815,-93.5225,-219.451666666667,2051.10333333333,16485.1638888889,-59.2621296296296,-237.039259259259,-147.224444444444
"166",78.7386,437.045740740741,320898.339537037,8348601.68453704,1561.18685185185,136.111851851852,-285.204814814815,2342.92574074074,38.8862962962963,43.5157407407407,-41.6687962962963,-254.632037037037,-165.743981481481,237.970185185185,1107.48296296296,71005.6149074074,1607349.18842593,-271.302685185185,-193.5225,-319.451666666667,2051.10333333333,14483.0838888889,-259.26212962963,-137.039259259259,-47.2244444444445
"167",79.0217,-62.9642592592593,322020.339537037,7868279.02453704,860.276851851853,236.121851851852,514.855185185185,2943.07574074074,-61.1137037037037,243.525740740741,-141.668796296296,-254.632037037037,234.266018518519,37.9601851851852,807.452962962963,83869.5749074074,1731699.87842593,-171.302685185185,-93.5225,-219.451666666667,1951.08333333333,13181.8738888889,-159.26212962963,62.9607407407407,152.785555555556
"168",79.3047,-62.9642592592593,329978.489537037,8136946.21453704,-941.923148148147,636.141851851852,14.8151851851851,1842.82574074074,438.906296296296,43.5157407407407,-41.6687962962963,145.377962962963,134.266018518519,337.970185185185,507.432962962963,89601.4349074074,1846107.49842593,-71.3026851851852,-93.5225,-19.4416666666667,1651.04333333333,14683.2838888889,140.74787037037,-237.039259259259,52.7755555555555
"169",79.5877,637.055740740741,347745.289537037,9004750.14453704,3263.51685185185,136.111851851852,114.815185185185,1142.71574074074,338.896296296296,443.535740740741,-41.6687962962963,-254.632037037037,-65.7439814814815,-162.039814814815,807.452962962963,74923.9849074074,1732089.32842593,-371.302685185185,106.4875,80.5583333333333,2151.11333333333,17085.8438888889,40.7378703703704,162.970740740741,-47.2244444444445
"170",79.8707,37.0357407407407,345599.979537037,8451676.69453704,2762.81685185185,-263.898148148148,14.8151851851851,2943.07574074074,-161.113703703704,-56.4842592592593,-141.668796296296,45.367962962963,34.2560185185185,-62.0398148148148,207.412962962963,77134.7849074074,1681998.50842593,-371.302685185185,-293.5225,180.558333333333,2351.14333333333,14483.0838888889,-259.26212962963,162.970740740741,-47.2244444444445
"171",80.1538,537.055740740741,311619.359537037,7504514.95453704,-641.573148148145,36.1118518518519,614.865185185185,1242.72574074074,138.896296296296,143.525740740741,-141.668796296296,-254.632037037037,34.2560185185185,-262.039814814815,807.452962962963,76230.3249074074,1634772.52842593,128.707314814815,-293.5225,280.568333333333,2251.13333333333,13482.1438888889,-59.2621296296296,-37.0392592592593,-147.224444444444
"172",80.4368,437.045740740741,309886.519537037,8962518.10453704,2562.53685185185,-363.898148148148,714.875185185185,2042.86574074074,-61.1137037037037,-56.4842592592593,-141.668796296296,45.367962962963,34.2560185185185,37.9601851851852,407.422962962963,91512.5349074074,1640529.75842593,-171.302685185185,6.47750000000002,-119.451666666667,2551.18333333333,17185.9538888889,240.74787037037,-137.039259259259,-147.224444444444
"173",80.7198,737.065740740741,343454.979537037,8119995.43453704,860.276851851853,236.121851851852,414.845185185185,3243.15574074074,-161.113703703704,-56.4842592592593,58.3312037037037,-54.632037037037,434.276018518519,137.970185185185,607.442962962963,90707.8349074074,1752809.83842593,-71.3026851851852,-93.5225,-219.451666666667,2551.18333333333,10679.8638888889,-259.26212962963,-37.0392592592593,-247.224444444444
"174",81.0028,437.045740740741,296641.379537037,7297818.85453704,-741.683148148146,-263.898148148148,414.845185185185,1942.84574074074,38.8862962962963,-156.484259259259,158.341203703704,145.377962962963,-65.7439814814815,-162.039814814815,707.442962962963,77235.2749074074,1561944.88842593,-171.302685185185,-193.5225,180.558333333333,2051.10333333333,10679.8638888889,-59.2621296296296,362.970740740741,-47.2244444444445
"175",81.2859,737.065740740741,336817.429537037,8543390.75453704,1761.44685185185,-263.898148148148,-85.1948148148149,2442.95574074074,38.8862962962963,243.525740740741,-141.668796296296,145.377962962963,134.266018518519,37.9601851851852,207.412962962963,87489.4549074074,1777563.15842593,-71.3026851851852,106.4875,80.5583333333333,1451.02333333333,14783.3738888889,40.7378703703704,62.9607407407407,-47.2244444444445
"176",81.5689,137.035740740741,327325.339537037,8599372.78453704,1661.31685185185,-163.898148148148,1114.92518518519,1342.74574074074,38.8862962962963,43.5157407407407,-141.668796296296,245.377962962963,-65.7439814814815,-162.039814814815,807.452962962963,76129.8349074074,1586976.33842593,328.717314814815,-293.5225,80.5583333333333,1851.07333333333,14983.5738888889,-159.26212962963,-37.0392592592593,152.785555555556
"177",81.8519,337.045740740741,295215.619537037,7414971.19453704,760.146851851852,136.111851851852,314.835185185185,1242.72574074074,-261.113703703704,43.5157407407407,-141.668796296296,-154.632037037037,-65.7439814814815,37.9601851851852,307.422962962963,68494.3549074074,1549498.69842593,-171.302685185185,-293.5225,80.5583333333333,1050.98333333333,11180.2238888889,-59.2621296296296,-137.039259259259,-147.224444444444
"178",82.1349,437.045740740741,327733.499537037,8378199.34453704,1360.91685185185,-163.898148148148,614.865185185185,2442.95574074074,-61.1137037037037,-56.4842592592593,58.3312037037037,-154.632037037037,-65.7439814814815,-162.039814814815,507.432962962963,78541.8049074074,1811244.40842593,-71.3026851851852,-93.5225,-119.451666666667,2151.11333333333,16385.0538888889,-59.2621296296296,162.970740740741,-247.224444444444
"179",82.4179,537.055740740741,346825.829537037,8106597.77453704,2462.39685185185,36.1118518518519,14.8151851851851,1342.74574074074,-61.1137037037037,43.5157407407407,-41.6687962962963,45.367962962963,434.276018518519,137.970185185185,307.422962962963,88495.1349074074,1884489.13842593,128.707314814815,6.47750000000002,-219.451666666667,2451.16333333333,14683.2838888889,-159.26212962963,-137.039259259259,-47.2244444444445
"180",82.701,437.045740740741,340493.289537037,8374743.09453704,2562.53685185185,-263.898148148148,114.815185185185,2843.04574074074,-161.113703703704,243.525740740741,258.341203703704,245.377962962963,34.2560185185185,-262.039814814815,807.452962962963,95033.5649074074,2031493.43842593,128.707314814815,6.47750000000002,80.5583333333333,2151.11333333333,11680.6138888889,40.7378703703704,62.9607407407407,-47.2244444444445
"181",82.984,837.075740740741,322326.339537037,8051998.55453704,660.026851851853,-263.898148148148,414.845185185185,1342.74574074074,38.8862962962963,543.535740740741,58.3312037037037,-154.632037037037,134.266018518519,-62.0398148148148,7.40296296296299,77838.2749074074,1686337.37842593,-71.3026851851852,6.47750000000002,-119.451666666667,2251.13333333333,11180.2238888889,140.74787037037,-137.039259259259,-147.224444444444
"182",83.267,337.045740740741,296030.319537037,7879870.42453704,-341.213148148148,-163.898148148148,814.885185185185,1542.77574074074,-261.113703703704,-56.4842592592593,58.3312037037037,-154.632037037037,34.2560185185185,-162.039814814815,207.412962962963,82059.9349074074,1608461.68842593,-71.3026851851852,106.4875,-19.4416666666667,1551.03333333333,10980.0838888889,-159.26212962963,-237.039259259259,-247.224444444444
"183",83.55,637.055740740741,282389.399537037,7548080.57453704,960.406851851854,-263.898148148148,614.865185185185,2242.90574074074,38.8862962962963,243.525740740741,-41.6687962962963,-54.632037037037,34.2560185185185,-262.039814814815,507.432962962963,84070.6549074074,1594152.01842593,128.707314814815,6.47750000000002,280.568333333333,2151.11333333333,10980.0838888889,-259.26212962963,-137.039259259259,552.795555555556
"184",83.8331,437.045740740741,271505.199537037,7874147.77453704,-441.333148148147,-63.8881481481481,314.835185185185,2442.95574074074,-61.1137037037037,-156.484259259259,-141.668796296296,45.367962962963,134.266018518519,-262.039814814815,707.442962962963,79546.9049074074,1590258.26842593,-71.3026851851852,-93.5225,80.5583333333333,1651.04333333333,12681.4338888889,40.7378703703704,162.970740740741,152.785555555556
"185",84.1161,337.045740740741,295113.789537037,7356516.50453704,-341.213148148148,36.1118518518519,514.855185185185,1842.82574074074,-161.113703703704,-56.4842592592593,-241.668796296296,145.377962962963,134.266018518519,-162.039814814815,707.442962962963,70804.6949074074,1601105.24842593,-71.3026851851852,-193.5225,180.558333333333,1751.05333333333,12481.2638888889,240.74787037037,-137.039259259259,-47.2244444444445
"186",84.3991,337.045740740741,267844.849537037,6620500.08453704,559.896851851852,-363.898148148148,714.875185185185,2142.88574074074,38.8862962962963,43.5157407407407,58.3312037037037,-54.632037037037,-265.743981481481,37.9601851851852,707.442962962963,79747.9349074074,1510672.13842593,-171.302685185185,-293.5225,180.558333333333,1851.07333333333,12481.2638888889,-159.26212962963,-37.0392592592593,-147.224444444444
"187",84.6821,237.045740740741,339880.569537037,8486475.90453704,459.766851851855,-163.898148148148,1114.92518518519,1942.84574074074,-61.1137037037037,43.5157407407407,-141.668796296296,-254.632037037037,134.266018518519,37.9601851851852,-92.597037037037,83065.2649074074,1590174.77842593,-71.3026851851852,-193.5225,-119.451666666667,1250.99333333333,11080.1538888889,-159.26212962963,-137.039259259259,-247.224444444444
"188",84.9652,137.035740740741,288699.459537037,7978654.02453704,760.146851851852,-463.898148148148,414.845185185185,1742.80574074074,38.8862962962963,-56.4842592592593,-241.668796296296,-254.632037037037,34.2560185185185,37.9601851851852,807.452962962963,78240.2949074074,1669329.94842593,128.707314814815,306.4875,80.5583333333333,2651.20333333333,15884.5138888889,40.7378703703704,262.970740740741,152.785555555556
"189",85.2482,537.055740740741,348358.279537037,8967501.70453704,960.406851851854,36.1118518518519,1414.96518518519,2342.92574074074,-61.1137037037037,-156.484259259259,-141.668796296296,45.367962962963,-65.7439814814815,-162.039814814815,1107.48296296296,81456.7749074074,1651126.43842593,-171.302685185185,106.4875,-119.451666666667,2451.16333333333,12281.1038888889,40.7378703703704,-37.0392592592593,52.7755555555555
"190",85.5312,237.045740740741,299900.729537037,7463459.48453704,1661.31685185185,-463.898148148148,814.885185185185,2042.86574074074,-61.1137037037037,43.5157407407407,-41.6687962962963,-154.632037037037,34.2560185185185,-262.039814814815,607.442962962963,71909.7649074074,1528138.54842593,-371.302685185185,-93.5225,-219.451666666667,1651.04333333333,12681.4338888889,40.7378703703704,-137.039259259259,-147.224444444444
"191",85.8142,437.045740740741,276895.529537037,7106388.37453704,3363.66685185185,-163.898148148148,1514.98518518519,1642.79574074074,-61.1137037037037,-56.4842592592593,-41.6687962962963,45.367962962963,134.266018518519,137.970185185185,607.442962962963,78441.3049074074,1551153.57842593,228.707314814815,-93.5225,-219.451666666667,2251.13333333333,13582.2338888889,-159.26212962963,62.9607407407407,152.785555555556
"192",86.0973,737.065740740741,290735.469537037,7419275.88453704,1160.66685185185,-263.898148148148,514.855185185185,2242.90574074074,38.8862962962963,-56.4842592592593,258.341203703704,-154.632037037037,-65.7439814814815,237.970185185185,1107.48296296296,88897.4149074074,1657634.63842593,128.707314814815,-293.5225,280.568333333333,2051.10333333333,14583.1838888889,-59.2621296296296,162.970740740741,-147.224444444444
"193",86.3803,337.045740740741,305198.529537037,8007765.74453704,860.276851851853,-363.898148148148,414.845185185185,2242.90574074074,338.896296296296,43.5157407407407,158.341203703704,-154.632037037037,334.266018518519,37.9601851851852,807.452962962963,85578.8549074074,1740446.94842593,228.707314814815,106.4875,-119.451666666667,2951.26333333333,12281.1038888889,-159.26212962963,162.970740740741,-47.2244444444445
"194",86.6633,437.045740740741,316513.109537037,7317497.75453704,1961.71685185185,-163.898148148148,1114.92518518519,2442.95574074074,-161.113703703704,-56.4842592592593,-141.668796296296,245.377962962963,-65.7439814814815,-262.039814814815,207.412962962963,84472.8249074074,1733354.75842593,128.707314814815,6.47750000000002,-219.451666666667,2551.18333333333,16284.9438888889,-159.26212962963,-137.039259259259,-47.2244444444445
"195",86.9463,737.065740740741,304485.279537037,7826811.83453704,-741.683148148146,236.121851851852,1014.91518518519,1942.84574074074,-61.1137037037037,-256.484259259259,-241.668796296296,45.367962962963,-165.743981481481,-62.0398148148148,507.432962962963,84372.2849074074,1838361.78842593,-71.3026851851852,-93.5225,180.558333333333,1951.08333333333,12781.5238888889,-159.26212962963,-137.039259259259,-147.224444444444
"196",87.2294,737.065740740741,282287.649537037,7618732.92453704,660.026851851853,-63.8881481481481,1114.92518518519,1442.75574074074,-61.1137037037037,-56.4842592592593,258.341203703704,-54.632037037037,-65.7439814814815,37.9601851851852,307.422962962963,83165.7949074074,1774225.65842593,-271.302685185185,-93.5225,-219.451666666667,2051.10333333333,14683.2838888889,140.74787037037,62.9607407407407,-47.2244444444445
"197",87.5124,837.075740740741,304790.969537037,8112357.15453704,1661.31685185185,-63.8881481481481,1314.95518518518,1742.80574074074,-61.1137037037037,-256.484259259259,58.3312037037037,-254.632037037037,-65.7439814814815,-262.039814814815,407.422962962963,97750.3349074074,1847804.17842593,-271.302685185185,-193.5225,-119.451666666667,3151.30333333333,14983.5738888889,-159.26212962963,-137.039259259259,152.785555555556
"198",87.7954,737.065740740741,344067.799537037,8421157.93453704,2963.09685185185,-163.898148148148,914.895185185185,2542.97574074074,138.896296296296,-256.484259259259,-41.6687962962963,-54.632037037037,-165.743981481481,-162.039814814815,507.432962962963,92518.4549074074,1883376.63842593,-171.302685185185,106.4875,-219.451666666667,3851.48333333333,14983.5738888889,140.74787037037,-137.039259259259,-147.224444444444
"199",88.0784,437.045740740741,296234.009537037,8702557.16453704,1961.71685185185,136.111851851852,414.845185185185,2142.88574074074,-261.113703703704,-56.4842592592593,-141.668796296296,145.377962962963,134.266018518519,37.9601851851852,907.462962962963,94128.0849074074,1925401.63842593,28.7073148148148,306.4875,-19.4416666666667,1851.07333333333,18387.3838888889,-59.2621296296296,-237.039259259259,-47.2244444444445
"200",88.3615,937.075740740741,346110.739537037,7995216.52453704,2061.85685185185,-263.898148148148,914.895185185185,2542.97574074074,238.896296296296,-156.484259259259,-41.6687962962963,45.367962962963,34.2560185185185,37.9601851851852,707.442962962963,93222.6549074074,1858094.79842593,-271.302685185185,-93.5225,80.5583333333333,1851.07333333333,16284.9438888889,40.7378703703704,-37.0392592592593,-147.224444444444
"201",88.6445,837.075740740741,314983.669537037,7882453.24453704,59.2768518518533,-63.8881481481481,1414.96518518519,2042.86574074074,-161.113703703704,-256.484259259259,58.3312037037037,45.367962962963,-165.743981481481,137.970185185185,1807.57296296296,93625.0549074074,2128378.98842593,-171.302685185185,-193.5225,-219.451666666667,3151.30333333333,18087.0238888889,-59.2621296296296,-137.039259259259,-47.2244444444445
"202",88.9275,637.055740740741,298270.969537037,7816214.17453704,-2243.38314814815,-363.898148148148,1114.92518518519,942.685740740741,38.8862962962963,-56.4842592592593,-241.668796296296,45.367962962963,-265.743981481481,-162.039814814815,-192.597037037037,75828.3549074074,1877285.61842593,-171.302685185185,-193.5225,-219.451666666667,1751.05333333333,12881.6038888889,140.74787037037,-137.039259259259,-47.2244444444445
"203",89.2105,937.075740740741,321408.329537037,7791442.30453704,59.2768518518533,-363.898148148148,2215.11518518519,1442.75574074074,138.896296296296,243.525740740741,-141.668796296296,-154.632037037037,-65.7439814814815,37.9601851851852,207.412962962963,94530.5149074074,1808518.62842593,-71.3026851851852,106.4875,-19.4416666666667,1751.05333333333,14483.0838888889,-59.2621296296296,-237.039259259259,-247.224444444444
"204",89.4935,237.045740740741,304892.849537037,7571821.20453704,1561.18685185185,336.121851851852,2615.20518518518,3443.20574074074,38.8862962962963,-156.484259259259,-241.668796296296,-54.632037037037,-265.743981481481,-62.0398148148148,907.462962962963,91713.7149074074,1796392.25842593,128.707314814815,-193.5225,180.558333333333,3251.33333333333,14683.2838888889,-59.2621296296296,-137.039259259259,52.7755555555555
"205",89.7766,537.055740740741,314066.059537037,8729243.88453704,359.646851851852,-263.898148148148,1514.98518518519,1742.80574074074,138.896296296296,143.525740740741,-141.668796296296,45.367962962963,-165.743981481481,-162.039814814815,307.422962962963,96039.7249074074,2021856.32842593,28.7073148148148,206.4875,180.558333333333,2351.14333333333,16184.8338888889,-259.26212962963,-137.039259259259,-147.224444444444
"206",90.0596,1037.08574074074,303670.139537037,8447493.87453704,760.146851851852,-263.898148148148,2415.15518518519,2342.92574074074,-161.113703703704,-156.484259259259,-141.668796296296,-154.632037037037,-265.743981481481,-62.0398148148148,507.432962962963,89903.1749074074,1815374.48842593,28.7073148148148,206.4875,-419.451666666667,1951.08333333333,16685.3838888889,-59.2621296296296,-37.0392592592593,-247.224444444444
"207",90.3426,237.045740740741,303670.139537037,8060668.08453704,3063.23685185185,-263.898148148148,3115.32518518519,2342.92574074074,-61.1137037037037,-56.4842592592593,58.3312037037037,-254.632037037037,-165.743981481481,-62.0398148148148,907.462962962963,84372.2849074074,1769455.73842593,-171.302685185185,6.47750000000002,80.5583333333333,1851.07333333333,13682.3238888889,-59.2621296296296,-37.0392592592593,-47.2244444444445
"208",90.6256,-62.9642592592593,310396.139537037,7896264.17453704,-441.333148148147,236.121851851852,1514.98518518519,3543.23574074074,38.8862962962963,43.5157407407407,-41.6687962962963,345.377962962963,-65.7439814814815,137.970185185185,907.462962962963,76330.8149074074,1785475.85842593,128.707314814815,-93.5225,-19.4416666666667,3151.30333333333,13682.3238888889,40.7378703703704,-37.0392592592593,-247.224444444444
"209",90.9087,537.055740740741,323754.489537037,7876657.92453704,2161.98685185185,36.1118518518519,4315.68518518519,2042.86574074074,-261.113703703704,-156.484259259259,-241.668796296296,45.367962962963,-265.743981481481,-62.0398148148148,507.432962962963,93122.0449074074,1749555.73842593,228.707314814815,-193.5225,-419.451666666667,2651.20333333333,13982.6038888889,-159.26212962963,-237.039259259259,-247.224444444444
"210",91.1917,237.045740740741,316513.109537037,7867975.89453704,-441.333148148147,236.121851851852,3215.35518518519,2943.07574074074,-161.113703703704,-156.484259259259,158.341203703704,245.377962962963,-165.743981481481,137.970185185185,807.452962962963,91311.3549074074,1863323.70842593,-171.302685185185,6.47750000000002,-219.451666666667,2451.16333333333,15383.9838888889,140.74787037037,-137.039259259259,-147.224444444444
"211",91.4747,437.045740740741,304383.369537037,7733181.36453704,1160.66685185185,-63.8881481481481,3815.52518518519,2843.04574074074,-261.113703703704,-156.484259259259,158.341203703704,-254.632037037037,34.2560185185185,-62.0398148148148,207.412962962963,86081.6249074074,2116503.00842593,-271.302685185185,-93.5225,180.558333333333,2351.14333333333,16785.4938888889,-59.2621296296296,62.9607407407407,152.785555555556
"212",91.7577,337.045740740741,361338.669537037,9003768.10453704,3864.38685185185,-163.898148148148,2715.22518518519,3743.29574074074,38.8862962962963,-56.4842592592593,58.3312037037037,145.377962962963,-165.743981481481,-162.039814814815,1307.50296296296,99259.8449074074,1969721.36842593,-71.3026851851852,-193.5225,-219.451666666667,2151.11333333333,16385.0538888889,-159.26212962963,-237.039259259259,-147.224444444444
"213",92.0408,137.035740740741,330999.049537037,8330486.84453704,-241.093148148146,-363.898148148148,3915.55518518519,2642.99574074074,-161.113703703704,343.525740740741,58.3312037037037,45.367962962963,-265.743981481481,37.9601851851852,507.432962962963,93524.4549074074,2060752.41842593,-371.302685185185,306.4875,-119.451666666667,1751.05333333333,17986.8938888889,-259.26212962963,-37.0392592592593,252.785555555556
"214",92.3238,837.075740740741,360520.699537037,9254683.73453704,6368.24685185185,236.121851851852,4715.82518518519,1842.82574074074,-61.1137037037037,43.5157407407407,-241.668796296296,145.377962962963,-65.7439814814815,-62.0398148148148,607.442962962963,95234.7949074074,1824316.28842593,228.707314814815,-93.5225,-19.4416666666667,2651.20333333333,16385.0538888889,-59.2621296296296,-37.0392592592593,-247.224444444444
"215",92.6068,37.0357407407407,316003.269537037,7780432.92453704,59.2768518518533,-163.898148148148,5115.97518518519,1842.82574074074,-61.1137037037037,-156.484259259259,-141.668796296296,-254.632037037037,-165.743981481481,-162.039814814815,907.462962962963,86584.4049074074,1798784.24842593,128.707314814815,-193.5225,280.568333333333,1951.08333333333,18687.7638888889,-59.2621296296296,-237.039259259259,-247.224444444444
"216",92.8898,937.075740740741,314168.019537037,7901525.89453704,-241.093148148146,-163.898148148148,3815.52518518519,1842.82574074074,-61.1137037037037,43.5157407407407,-141.668796296296,-54.632037037037,-165.743981481481,-262.039814814815,707.442962962963,89802.6049074074,2130882.10842593,-271.302685185185,6.47750000000002,80.5583333333333,2651.20333333333,19088.2638888889,-59.2621296296296,62.9607407407407,52.7755555555555
