"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"113",63.7384,NA,1,25.6372907785531,NA,NA,NA,0.014036656712047,NA,NA,NA,NA,NA,NA,NA,0.298791193297552,6.1353013383392,NA,NA,NA,0.00425214604986517,0.0505950700499759,NA,NA,NA
"114",64.0214,NA,1,24.5173197635621,NA,NA,NA,0.011705792157036,NA,NA,NA,NA,NA,NA,NA,0.301582406109136,5.61600047364795,NA,NA,0.00197782525697852,0.00692206786242047,0.0428061352269232,NA,NA,NA
"115",64.3044,NA,1,27.596925567719,NA,NA,NA,0.00887841526403616,NA,NA,NA,NA,NA,NA,NA,0.322858888056082,6.2496058543098,NA,NA,NA,0.0064201555385614,0.0510885418935328,NA,NA,NA
"116",64.5874,NA,1,28.3269903263582,NA,NA,NA,0.0134972437523645,NA,0.0020423370926056,NA,NA,NA,NA,0.00305979412761883,0.329225915212837,6.3464179543988,NA,NA,NA,0.00730237819029829,0.0543395346039998,NA,NA,NA
"117",64.8705,NA,1,28.7446912076533,NA,NA,NA,0.0105231894594589,NA,NA,NA,NA,NA,NA,NA,0.331433689594245,6.23042062255218,NA,NA,NA,0.0101546075509703,0.0445496604888243,NA,NA,NA
"118",65.1535,0.00213677849109062,1,27.8134687263355,NA,NA,NA,0.0181587884208992,NA,NA,NA,NA,NA,NA,NA,0.32923951903172,6.07646959209346,NA,NA,NA,0.00729451884214384,0.0522090034695432,NA,NA,NA
"119",65.4365,0.00402841969992045,1,26.2141312114154,NA,NA,NA,0.0125782262263753,NA,NA,NA,NA,NA,NA,NA,0.301935035340675,6.74859391006935,NA,NA,NA,0.0087036453356484,0.0503079370790634,NA,NA,NA
"120",65.7195,NA,1,29.3821678817621,NA,NA,0.00324927922325775,0.0102511395434006,NA,NA,NA,NA,NA,NA,NA,0.276730974067649,5.38562215897241,NA,NA,NA,0.00601561004887314,0.0477373793343651,NA,NA,NA
"121",66.0026,NA,1,26.6155535807791,NA,NA,NA,0.0140016253901115,NA,NA,NA,NA,NA,NA,NA,0.301937421706521,6.0810228681257,NA,NA,NA,0.00643291256121613,0.050861253533468,NA,NA,NA
"122",66.2856,NA,1,26.6659373151434,NA,NA,NA,0.0123378148157055,NA,NA,NA,NA,NA,NA,NA,0.302649234694302,5.68557460183036,NA,NA,NA,0.00731736957265557,0.0495208107054944,NA,NA,NA
"123",66.5686,0.00415188525404091,1,26.101790588683,NA,NA,NA,0.0108553314042799,NA,NA,NA,NA,NA,NA,NA,0.302853357747297,5.50945808180737,NA,NA,NA,0.00609945654402605,0.0541488235541252,NA,NA,NA
"124",66.8516,NA,1,25.4349667629517,NA,NA,NA,0.0184791439618204,NA,NA,NA,NA,NA,NA,0.00299260257423604,0.325389100477986,6.17705195900188,NA,NA,NA,0.00753681508844311,0.046979388624441,NA,NA,NA
"125",67.1347,NA,1,29.1053976323508,NA,NA,NA,0.0126564365267052,NA,NA,NA,NA,NA,NA,0.003308977882552,0.32861019783156,6.52365376515811,NA,NA,NA,0.00662350300863737,0.0458640059104899,NA,NA,NA
"126",67.4177,NA,1,25.2918234661388,NA,NA,NA,0.0110897791402034,NA,NA,NA,NA,NA,NA,NA,0.288771409542877,5.29395751270345,NA,NA,NA,0.0071038740665437,0.0426101817165641,NA,NA,NA
"127",67.7007,NA,1,27.8142305207737,NA,NA,0.00380606424519134,0.013071367493915,NA,NA,NA,NA,NA,NA,0.00333027285009172,0.329749076293312,6.23065886683121,NA,NA,NA,0.00937370422207382,0.0512462898247563,NA,NA,NA
"128",67.9837,0.00384839917652672,1,28.3264864572452,NA,NA,NA,0.00758843128351357,NA,NA,NA,NA,NA,NA,0.00339881938581666,0.327854151492585,5.85604025009761,NA,NA,NA,0.00529200341129347,0.0439410078477943,NA,NA,NA
"129",68.2667,0.00212804600483879,1,28.5893435724584,NA,NA,0.00440637362124652,0.0112549719947133,NA,NA,NA,NA,NA,NA,NA,0.282766571767153,5.89428430571404,NA,NA,NA,0.00694193004482117,0.0482741133819756,NA,NA,NA
"130",68.5498,NA,1,25.5033361959075,NA,NA,NA,0.0135782814092663,NA,NA,NA,NA,NA,NA,NA,0.305345431294587,6.69022662457663,NA,NA,NA,0.00607292264658245,0.0559553410572907,NA,NA,NA
"131",68.8328,NA,1,28.4425480374165,NA,NA,NA,0.0165390993474108,NA,NA,NA,NA,NA,NA,NA,0.294432776094573,5.85067211875026,NA,NA,NA,0.0101869553840921,0.0617238489614451,NA,NA,NA
"132",69.1158,0.00318344848104139,1,26.4971762139812,NA,NA,NA,0.0168529538434256,NA,NA,NA,NA,NA,NA,0.00382912338404138,0.313237105284546,6.07586128479995,NA,NA,NA,0.00542360104224761,0.0570488709943076,NA,NA,NA
"133",69.3988,NA,1,25.559397220787,NA,NA,NA,0.00840585730224091,NA,NA,NA,NA,NA,NA,0.00267113443416985,0.276870997001371,5.30750810437239,NA,NA,NA,0.00370731564223423,0.0387386328320661,NA,NA,NA
"134",69.6819,0.00222976188206894,1,27.6355630714497,0.0200705733579406,NA,NA,0.00849035167635344,NA,NA,NA,NA,NA,NA,0.00342528938858177,0.320721359441856,6.13525654211309,NA,NA,NA,0.00795011701764727,0.0470368105885671,NA,NA,NA
"135",69.9649,0.00193480160240037,1,25.5563258045506,NA,NA,NA,0.0102329262623212,NA,NA,NA,NA,NA,NA,0.0032997399272604,0.287684283303449,5.38199487011415,NA,NA,NA,0.00953968123567843,0.0534266312415052,NA,NA,NA
"136",70.2479,NA,1,26.6670701930847,NA,NA,NA,0.00931307026830122,NA,NA,NA,NA,NA,NA,0.00283744495660643,0.268999101484464,4.99101937369945,NA,NA,NA,0.0040644238174821,0.0380835225066186,NA,NA,NA
"137",70.5309,NA,1,27.1117713513954,NA,NA,NA,0.0192242263261952,NA,NA,NA,NA,NA,NA,0.00403750435316736,0.303638121844869,5.74135309160217,NA,NA,NA,0.00704260865231269,0.048261900741493,NA,NA,NA
"138",70.814,NA,1,25.1116554754687,NA,NA,NA,0.0109636621563798,NA,NA,NA,NA,NA,NA,NA,0.277821902260357,5.17001399918207,NA,NA,NA,0.00819790611515302,0.0418040087380323,NA,NA,NA
"139",71.097,NA,1,24.8401679511328,NA,NA,NA,0.010410515313358,NA,NA,NA,NA,NA,NA,NA,0.281002535425531,5.17218817533392,NA,NA,NA,0.00522689918094179,0.0377682109165598,NA,NA,NA
"140",71.38,NA,1,27.7459379584168,NA,NA,NA,0.00829467470450826,NA,NA,NA,NA,NA,NA,NA,0.338400565846412,7.00974376597813,NA,NA,NA,0.00689213703400642,0.0621002523067852,NA,NA,NA
"141",71.663,0.00216116271272952,1,25.5891389445087,NA,NA,NA,0.0135641965534485,NA,NA,NA,NA,NA,NA,NA,0.326780461938494,5.81078180325047,NA,NA,NA,0.00934453461203542,0.0490253564039402,NA,NA,NA
"142",71.9461,0.00211866548980254,1,26.2202895164426,NA,NA,NA,0.0138204838286197,NA,NA,NA,NA,NA,NA,NA,0.363787904280747,6.14541737020081,NA,NA,NA,0.00530465071143738,0.0625465826729932,NA,NA,NA
"143",72.2291,0.0020044178327859,1,29.3441296391046,0.020874915173073,NA,0.00320337190761187,NA,NA,NA,NA,NA,NA,NA,NA,0.320738020894491,6.04744170026651,NA,NA,NA,0.00897082011745708,0.0531179792534079,NA,NA,NA
"144",72.5121,NA,1,23.6941989983783,NA,NA,NA,0.0112334768790462,NA,NA,NA,NA,NA,NA,NA,0.313646510980931,5.89691668997795,NA,NA,NA,0.00869431100027993,0.0508629603637493,NA,NA,NA
"145",72.7951,NA,1,26.2604812283004,NA,NA,NA,0.0181463464378534,NA,NA,NA,NA,0.00248045228415765,NA,0.00494413272430271,0.31151890619093,5.71791454830788,NA,NA,NA,0.00613954950946634,0.0477312588758197,NA,NA,NA
"146",73.0782,NA,1,24.4699190823772,NA,NA,NA,0.0115462414423903,NA,NA,NA,NA,NA,NA,NA,0.272849994237515,5.53175821322718,NA,NA,NA,0.00499933362427823,0.0332341235119538,NA,NA,NA
"147",73.3612,0.00212877114516842,1,25.7929519033828,NA,NA,NA,0.0133608959937612,NA,NA,NA,NA,NA,NA,NA,0.30083945226063,5.95229948791166,NA,0.00197748605604236,NA,0.0053299529463509,0.0506595669065287,NA,NA,NA
"148",73.6442,NA,1,28.5002869624556,NA,NA,NA,0.0125810809752324,NA,NA,NA,NA,NA,NA,NA,0.344462981228676,5.8989057006595,NA,NA,NA,0.0067244116379316,0.056252777471518,NA,NA,NA
"149",73.9272,NA,1,26.0949899472111,NA,NA,NA,0.0119080693101824,NA,NA,NA,NA,NA,NA,NA,0.299532732673717,6.20939231979773,NA,NA,NA,0.00921642151493928,0.0535899555343699,NA,NA,NA
"150",74.2103,NA,1,29.3647943097683,NA,NA,NA,0.0148215025331336,NA,NA,NA,NA,NA,NA,0.00382536896119413,0.319900061975436,5.99983894877513,NA,NA,NA,0.00696568048272667,0.0634824739962511,NA,NA,NA
"151",74.4933,0.00182598015465917,1,24.3738381531573,NA,NA,NA,0.00875585909596457,NA,NA,NA,NA,NA,NA,NA,0.248862109965983,4.93880113768635,NA,NA,NA,0.00789525687057232,0.0425830076679369,NA,NA,NA
"152",74.7763,0.00249287277854351,1,27.8554376937286,NA,NA,NA,0.006445872786274,NA,NA,NA,NA,NA,NA,0.00287256027822936,0.256222317562751,5.72898884998714,NA,NA,NA,0.00781178396810251,0.0500120368648273,NA,NA,NA
"153",75.0593,0.00215966921839405,1,26.5109391974676,NA,NA,0.00413174278046095,0.00928967694723376,NA,NA,NA,NA,NA,NA,0.00368324418419386,0.312580107935035,6.28103478455174,NA,NA,NA,0.00999322586705961,0.060666236368692,NA,NA,NA
"154",75.3423,0.00409404237577115,1,30.8428361791128,NA,NA,NA,0.0122597029899254,NA,NA,NA,NA,NA,NA,NA,0.321334270602192,6.15906619494187,NA,NA,NA,0.00981014663286334,0.0656234195957553,NA,NA,NA
"155",75.6254,0.00363690438475277,1,25.413865958505,NA,NA,NA,0.0132155372125953,NA,NA,NA,NA,NA,NA,NA,0.32101531637865,5.84901459332997,NA,NA,NA,0.00842908579107062,0.0550013831325471,NA,NA,NA
"156",75.9084,NA,1,28.3142519159827,NA,NA,NA,0.0117798633778588,NA,NA,NA,NA,NA,NA,NA,0.320477016333741,5.89230214543773,NA,NA,NA,0.00788124694813721,0.0497740796947267,NA,NA,NA
"157",76.1914,0.00220227608981559,1,27.1569053372102,NA,NA,NA,0.0159969649728429,NA,NA,NA,NA,NA,NA,NA,0.293025607463007,6.29479168766902,NA,NA,NA,0.00852019159541345,0.0629136700302835,NA,NA,NA
"158",76.4744,NA,1,26.8948109052228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.300918658622343,5.32078726054858,NA,NA,NA,0.00461505206585208,0.0492444085065891,NA,NA,NA
"159",76.7575,NA,1,25.7863734243707,NA,NA,NA,0.0120752931716222,NA,NA,NA,NA,NA,NA,NA,0.298109753837731,6.31130232480527,NA,NA,NA,0.00744543030607579,0.0596551614054367,NA,NA,NA
"160",77.0405,NA,1,25.3635850186617,NA,NA,NA,0.00811592334297941,NA,NA,NA,NA,NA,NA,NA,0.327368483396447,6.54943061619573,NA,NA,NA,0.00844439332271407,0.0545012107104003,NA,NA,NA
"161",77.3235,NA,1,28.938059387109,NA,NA,NA,0.0095940227313821,NA,NA,NA,NA,NA,NA,NA,0.301129636110269,6.21037893655905,NA,NA,NA,0.00624113862867389,0.0659619966231634,NA,NA,NA
"162",77.6065,NA,1,26.4963202192672,NA,NA,NA,0.00961230108669512,NA,NA,NA,NA,NA,NA,0.0034073040295952,0.299319036634555,5.50940308443166,NA,NA,NA,0.00896110124882661,0.0522093342926727,NA,NA,NA
"163",77.8896,NA,1,25.887462033946,0.0185299477027558,NA,NA,0.0111535764600487,NA,NA,NA,NA,NA,NA,NA,0.28610122578234,5.68260071704633,NA,NA,NA,0.00541440560170851,0.0483544561082406,NA,NA,0.00199831552158606
"164",78.1726,NA,1,26.9342215272345,NA,NA,NA,0.00958686452404387,NA,NA,NA,NA,NA,NA,NA,0.255960324561617,5.6515332467344,NA,NA,NA,0.00561220378046197,0.0510745528896305,NA,NA,NA
"165",78.4556,0.00243071172358797,1,27.6151165551935,NA,NA,NA,0.0128612148612596,0.00185168616526765,NA,NA,NA,NA,NA,0.00349477048033423,0.282960645078954,5.70748329004681,NA,NA,NA,0.00637380619386322,0.0536519780538292,NA,NA,NA
"166",78.7386,NA,1,27.7747047876019,NA,NA,NA,0.01146917842745,NA,NA,NA,NA,NA,NA,0.00371840184104645,0.251789167429088,5.36596229703233,NA,NA,NA,0.00616925700268609,0.0456233870870626,NA,NA,NA
"167",79.0217,NA,1,26.0855278452076,NA,NA,NA,0.0143568575256243,NA,NA,NA,NA,NA,NA,0.00270159762769028,0.296369124440024,5.76095090704041,NA,NA,NA,0.00584797231138741,0.0413797437333139,NA,NA,NA
"168",79.3047,NA,1,26.3256434732602,NA,0.00233882293403772,NA,0.00877283366027609,NA,NA,NA,NA,NA,NA,NA,0.308987672744037,5.99344062823266,NA,NA,NA,0.00482931611173166,0.0449812492969662,NA,NA,NA
"169",79.5877,0.00217106926118382,1,27.6448088504406,NA,NA,NA,0.00516200248323638,NA,NA,NA,NA,NA,NA,0.0025017431192799,0.245172316645218,5.3359761720689,NA,NA,NA,0.00597055672048604,0.0496671369572961,NA,NA,NA
"170",79.8707,NA,1,26.1079244733341,NA,NA,NA,0.0133773159977602,NA,NA,NA,NA,NA,NA,NA,0.25397348808663,5.21382859614367,NA,NA,NA,0.00656626173603718,0.0423624711433899,NA,NA,NA
"171",80.1538,0.00204245470139027,1,25.7099585842614,NA,NA,NA,0.00626458229327189,NA,NA,NA,NA,NA,NA,0.0027917693774025,0.278365339952339,5.62001858567683,NA,NA,NA,0.00697251697620385,0.0437349339640255,NA,NA,NA
"172",80.4368,NA,1,30.8766760984353,NA,NA,NA,0.0103556746198251,NA,NA,NA,NA,NA,NA,NA,0.336039028245942,5.67134777779427,NA,NA,NA,0.00794605884545765,0.056061524800812,NA,NA,NA
"173",80.7198,0.00254327843487884,1,25.2399882299934,NA,NA,NA,0.0148333499408097,NA,NA,NA,NA,NA,NA,NA,0.300529288061926,5.46726136911858,NA,NA,NA,0.0071694302495615,0.0314332906561997,NA,NA,NA
"174",81.0028,NA,1,26.2642211939523,NA,NA,NA,0.0102884000457042,NA,NA,NA,NA,NA,NA,NA,0.296275529822914,5.64077563133255,NA,NA,NA,0.00667372950944637,0.0363938443650573,NA,NA,NA
"175",81.2859,0.00259339798421045,1,27.0793910300517,NA,NA,NA,0.0113936348538823,NA,NA,NA,NA,NA,NA,NA,0.295578589576888,5.65373352011915,NA,NA,NA,0.00415807799413496,0.0443683166351526,NA,NA,NA
"176",81.5689,NA,1,28.0472528260283,NA,NA,0.00341375474721364,0.00644399821776343,NA,NA,NA,NA,NA,NA,0.00265781251946992,0.264659251470534,5.19392502151011,NA,NA,NA,0.00545829230550752,0.0462732213875289,NA,NA,NA
"177",81.8519,NA,1,26.814723107421,NA,NA,NA,0.00661267559303899,NA,NA,NA,NA,NA,NA,NA,0.264014188353238,5.62285307323602,NA,NA,NA,0.00343612765102261,0.0382829253614475,NA,NA,NA
"178",82.1349,NA,1,27.2918536864189,NA,NA,NA,0.0117094371188459,NA,NA,NA,NA,NA,NA,NA,0.272704221374476,5.92053664896735,NA,NA,NA,0.00633512588244916,0.0505383415987231,NA,NA,NA
"179",82.4179,0.00183512406437618,1,24.95343696901,NA,NA,NA,0.00608168055828215,NA,NA,NA,NA,NA,NA,NA,0.290348629801126,5.82085869209561,NA,NA,NA,0.00682140146191065,0.0427962494036701,NA,NA,NA
"180",82.701,NA,1,26.2582704138165,NA,NA,NA,0.0131164571548922,NA,NA,NA,NA,NA,NA,0.00255502652209141,0.317599845538547,6.39163134878351,NA,NA,NA,0.00609772068719986,0.0346777617834774,NA,NA,NA
"181",82.984,0.00307770124590541,1,26.6692665712181,NA,NA,NA,0.00654393900180506,NA,0.00180153785358918,NA,NA,NA,NA,NA,0.274795252278948,5.60471484655181,NA,NA,NA,0.00674090512617291,0.0350629661370608,NA,NA,NA
"182",83.267,NA,1,28.417512679366,NA,NA,NA,0.00818668089429875,NA,NA,NA,NA,NA,NA,NA,0.315432757898159,5.82075578582547,NA,NA,NA,0.00505705561262712,0.0374941413346795,NA,NA,NA
"183",83.55,0.00267353912743565,1,28.5358831464412,NA,NA,NA,0.0124768193720798,NA,NA,NA,NA,NA,NA,NA,0.338772274162651,6.04764367674542,NA,NA,NA,0.00735237575796613,0.0393053091166627,NA,NA,0.00197734296434291
"184",83.8331,NA,1,30.9619703337757,NA,NA,NA,0.0141344431381497,NA,NA,NA,NA,NA,NA,NA,0.333393366272329,6.27472017141378,NA,NA,NA,0.00586939196289206,0.0472154527806706,NA,NA,NA
"185",84.1161,NA,1,26.6125132746803,NA,NA,NA,0.00980925494779116,NA,NA,NA,NA,NA,NA,NA,0.273013656647231,5.81212879690145,NA,NA,NA,0.00572694039753604,0.04275264715362,NA,NA,NA
"186",84.3991,NA,1,26.3882552399782,NA,NA,NA,0.012567733722799,NA,NA,NA,NA,NA,NA,NA,0.338803559952904,6.04215373779176,NA,NA,NA,0.00667041903281248,0.0471052392310421,NA,NA,NA
"187",84.6821,NA,1,26.6565674879166,NA,NA,0.00328765022740175,0.00897952238618345,NA,NA,NA,NA,NA,NA,NA,0.278102527567135,5.01214209729639,NA,NA,NA,0.0035525602340175,0.0329543995393076,NA,NA,NA
"188",84.9652,NA,1,29.5044037710897,NA,NA,NA,0.00948296758836617,NA,NA,NA,NA,NA,NA,0.00301340843088648,0.30838718791993,6.19442594765359,NA,NA,NA,0.00886359407385769,0.0556188372971116,NA,NA,NA
"189",85.2482,0.00182705123810033,1,27.4820111327094,NA,NA,0.00407085689371554,0.0105651007293811,NA,NA,NA,NA,NA,NA,0.00342529242626026,0.266080405120542,5.07760655529336,NA,NA,NA,0.00679139368748888,0.0356373347153075,NA,NA,NA
"190",85.5312,NA,1,26.5684267048406,NA,NA,NA,0.010700487359099,NA,NA,NA,NA,NA,NA,NA,0.272848873841976,5.45871047698927,NA,NA,NA,0.00531365975169889,0.0427449474639053,NA,NA,NA
"191",85.8142,NA,1,27.3990922628955,NA,NA,0.00548351025550872,0.00931984907091417,NA,NA,NA,NA,NA,NA,NA,0.32235965663863,6.00127746293287,NA,NA,NA,0.00784689907460256,0.049584873384037,NA,NA,NA
"192",86.0973,0.00300445502641714,1,27.243737193631,NA,NA,NA,0.0121186504564585,NA,NA,NA,NA,NA,NA,0.00410417407419655,0.347938856918494,6.10795243133712,NA,NA,NA,0.00680929757725006,0.050704707457512,NA,NA,NA
"193",86.3803,NA,1,28.011225095228,NA,NA,NA,0.0115443594566405,NA,NA,NA,NA,NA,NA,0.0028505032009196,0.319077259386556,6.10918398306617,NA,NA,NA,0.00933336644861468,0.0406770000744826,NA,NA,NA
"194",86.6633,NA,1,24.6816435250212,NA,NA,0.00353037014284277,0.0121245366745834,NA,NA,NA,NA,NA,NA,NA,0.303694645067379,5.86679084880194,NA,NA,NA,0.0077796983614899,0.0520101985609829,NA,NA,NA
"195",86.9463,0.00286878119079004,1,27.4423798854285,NA,NA,0.00334063992637873,0.0100233587233742,NA,NA,NA,NA,NA,NA,NA,0.315315505911958,6.46799289932264,NA,NA,NA,0.00618475228812203,0.0424336395162629,NA,NA,NA
"196",87.2294,0.00309436719686772,1,28.8133697451969,NA,NA,0.003958403541779,0.00802864376884697,NA,NA,NA,NA,NA,NA,NA,0.335246833275455,6.73320487943517,NA,NA,NA,0.0070130745414686,0.0525805671089213,NA,NA,NA
"197",87.5124,0.0032547689266782,1,28.4150318744118,NA,NA,0.0043238943588984,0.00898231211287864,NA,NA,NA,NA,NA,NA,NA,0.364945470266756,6.49469410380666,NA,NA,NA,0.00997931900152309,0.0496943788234673,NA,NA,NA
"198",87.7954,0.00253874859543278,1,26.1294917793482,NA,NA,NA,0.0116101930856429,NA,NA,NA,NA,NA,NA,NA,0.305982198137996,5.86405453555904,NA,NA,NA,0.0108043037434917,0.0440215501785571,NA,NA,NA
"199",88.0784,NA,1,31.3628230840573,NA,NA,NA,0.0113633230474295,NA,NA,NA,NA,NA,NA,0.00330050754112699,0.361573110123993,6.96291785630936,NA,NA,NA,0.00603116902405924,0.0627449784382659,NA,NA,NA
"200",88.3615,0.00320861138597265,1,24.6614344872818,NA,NA,NA,0.0115416632044433,NA,NA,NA,NA,NA,NA,NA,0.306491341989691,5.751189049709,NA,NA,NA,0.00516203971186355,0.0475625509228495,NA,NA,NA
"201",88.6445,0.00314944637682121,1,26.7163143909405,NA,NA,0.00450219119556446,0.0101880963229374,NA,NA,NA,NA,NA,NA,0.00618293293505747,0.338232913139366,7.23878663931348,NA,NA,NA,0.00965639367356457,0.0580460968203008,NA,NA,NA
"202",88.9275,0.00253118535138425,1,27.9761949411102,NA,NA,0.00374628624925272,NA,NA,NA,NA,NA,NA,NA,NA,0.289289364271014,6.74255066716196,NA,NA,NA,0.00566632108311749,0.0436569008471122,NA,NA,NA
"203",89.2105,0.00345521493262352,1,25.8799785323495,NA,NA,0.00690725365499486,0.00705142577276245,NA,NA,NA,NA,NA,NA,NA,0.334677653023013,6.02796483783428,NA,NA,NA,0.00525841718415966,0.04555099484006,NA,NA,NA
"204",89.4935,NA,1,26.5128424677355,NA,NA,0.00859656096865392,0.017740137830566,NA,NA,NA,NA,NA,NA,0.00320677439270843,0.342293667569941,6.31188077659007,NA,NA,NA,0.0102926463165052,0.0486821672697141,NA,NA,NA
"205",89.7766,0.00202654316378172,1,29.6728186272237,NA,NA,0.00483452264201699,0.00871704386524358,NA,NA,NA,NA,NA,NA,NA,0.347969933920687,6.89658570354277,NA,NA,NA,0.00722554969790254,0.0520932182850969,NA,NA,NA
"206",90.0596,0.0040473435930602,1,29.6981213043342,NA,NA,0.00797093322050035,0.0121198624231996,NA,NA,NA,NA,NA,NA,NA,0.33688739282766,6.40426052117956,NA,NA,NA,0.00620135398293412,0.0555428374188484,NA,NA,NA
"207",90.3426,NA,1,28.3381914357027,NA,NA,0.0102817612564097,0.0121198624231996,NA,NA,NA,NA,NA,NA,0.00321968628165374,0.316161905501594,6.2422688000874,NA,NA,NA,0.00588348062445811,0.0455461556253824,NA,NA,NA
"208",90.6256,NA,1,27.1586725337143,NA,NA,0.0048916828610869,0.0179318456537133,NA,NA,NA,NA,NA,NA,0.00314991862937977,0.279830730777951,6.16229553575698,NA,NA,NA,0.00979911128511529,0.0445592121563263,NA,NA,NA
"209",90.9087,0.00196589837824576,1,25.9734335992354,NA,NA,0.0133598067322378,0.00991209101064378,NA,NA,NA,NA,NA,NA,NA,0.327301897912845,5.78917709280596,NA,NA,NA,0.00790387439055316,0.0436582379052808,NA,NA,NA
"210",91.1917,NA,1,26.5383854982418,NA,NA,0.0101813055218831,0.0146066623965394,NA,NA,NA,NA,NA,NA,0.00274860458902881,0.328280361756848,6.30668963050364,NA,NA,NA,0.007474692672581,0.0491327487634754,NA,NA,NA
"211",91.4747,NA,1,27.1231706014471,NA,NA,0.0125631811625113,0.0146725021492918,NA,NA,NA,NA,NA,NA,NA,0.321811348225689,7.44908313458824,NA,NA,NA,0.00745540048742102,0.0557451581334582,NA,NA,NA
"212",91.7577,NA,1,26.6019235010289,NA,NA,0.00753108640606611,0.0162734994732552,NA,NA,NA,NA,NA,NA,0.00389865654964689,0.31258704146963,5.83976279218327,NA,NA,NA,0.00574594736323926,0.0458381815989114,NA,NA,NA
"213",92.0408,NA,1,26.8687100356188,NA,NA,0.0118558534059104,0.0125432758057564,NA,NA,NA,NA,NA,NA,NA,0.32152167661031,6.66966349443609,NA,NA,NA,0.00510605418817221,0.0549317422756435,NA,NA,NA
"214",92.3238,0.00275164277128936,1,27.4052997868869,0.0226631070384611,NA,0.0131097288931081,0.00802962604892035,NA,NA,NA,NA,NA,NA,NA,0.300591893866813,5.4209422677107,NA,NA,NA,0.00709783050450205,0.0459421818891877,NA,NA,NA
"215",92.6068,NA,1,26.2854470219559,NA,NA,0.0162256861564881,0.00916081154609158,NA,NA,NA,NA,NA,NA,0.00309402679234204,0.311788375501457,6.09806924062762,NA,NA,NA,0.00595932450975938,0.0597805229940097,NA,NA,NA
"216",92.8898,0.00353484374801246,1,26.8504874062884,NA,NA,0.0121719054026713,0.0092143255206035,NA,NA,NA,NA,NA,NA,NA,0.325266082464935,7.26611555133554,NA,NA,NA,0.00814505188163091,0.0614183866208751,NA,NA,NA
"217",93.1729,0.00231372209058787,1,26.8651517833224,NA,NA,0.0147916559873303,0.0117606984030463,NA,NA,NA,NA,NA,NA,NA,0.348604670959603,6.72050121483762,NA,NA,NA,0.0069545359564935,0.0637869605302098,NA,NA,NA
"218",93.4559,0.00254630749229279,1,26.8323579370187,NA,NA,0.0114394906919529,0.010270684760609,NA,NA,NA,NA,NA,NA,0.00285011752122628,0.314234910215007,6.01848501309891,NA,NA,NA,0.008022213147307,0.0524125541265254,NA,NA,NA
"219",93.7389,NA,1,28.2616972316959,NA,NA,0.0137184936501389,0.0111748764248126,NA,NA,NA,NA,NA,NA,NA,0.337178639406124,6.55763741622504,NA,NA,NA,0.00903464736025401,0.0621630131674419,NA,NA,NA
"220",94.0219,NA,1,26.6261954938005,NA,NA,0.0112645801557736,0.0110776293087505,NA,NA,NA,NA,NA,NA,NA,0.345701533525929,6.3673147793068,NA,NA,NA,0.00746789935242763,0.0555055881725744,NA,NA,NA
"221",94.305,NA,1,27.4307858732097,NA,NA,0.0148342644630463,0.0179344543791531,NA,NA,NA,NA,NA,NA,NA,0.396855425856863,6.85353474974846,NA,NA,NA,0.00767972744492661,0.0465890819882586,NA,NA,NA
"222",94.588,0.0025922516382898,1,24.0121185338786,NA,NA,0.0117530524674955,0.014255417522815,NA,NA,NA,NA,NA,NA,NA,0.332007620028532,6.74449984485357,NA,NA,NA,0.00779173406352581,0.0492263871237008,NA,NA,NA
"223",94.871,0.00268618698536061,1,27.5823228103833,NA,NA,0.00898500428693766,0.0122844576340814,NA,NA,NA,NA,NA,NA,0.00267532460855658,0.33008890089115,6.29637485923463,NA,NA,NA,0.00668169312300874,0.0552917984926513,NA,NA,NA
"224",95.154,0.00213099347864617,1,25.0632573028396,NA,NA,0.0102276907604387,0.012605854454303,NA,NA,NA,NA,NA,NA,NA,0.322366291724039,5.89152459835065,NA,NA,NA,0.00749524484909512,0.0516069563723396,NA,NA,NA
"225",95.4371,NA,1,28.2007487031284,NA,NA,0.00895970500216704,0.0122498680020666,NA,NA,NA,NA,NA,NA,0.00266779163506383,0.324946796486532,6.68148978885047,NA,NA,NA,0.0078470020474067,0.0616540607867725,NA,NA,NA
"226",95.7201,0.00205590446900041,1,29.5697783546709,NA,NA,0.0113807630159619,0.00782834799319638,NA,NA,NA,NA,NA,NA,0.00281015345677601,0.374466294026829,7.26632609947694,NA,NA,NA,0.0116960282123663,0.059386060624103,NA,NA,NA
"227",96.0031,NA,1,26.818875824004,NA,NA,0.0115976734570327,0.00775683459897242,NA,NA,NA,NA,NA,NA,NA,0.33732819193877,6.45304831880952,NA,NA,NA,0.00788124694813721,0.0559281929550066,NA,NA,NA
"228",96.2861,0.00208542428725368,1,27.261522810747,NA,NA,0.00727411387698406,0.00794075176169193,NA,NA,NA,NA,NA,NA,0.00390968127642458,0.326200853321571,5.88064134202326,NA,NA,NA,0.00933336644861468,0.0602387586666602,NA,NA,NA
