"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"377",106.758,900.02,306273,7743288.45,22916.33,400.01,3200.32,3000.28,200,500.01,100,100,0,200,900.03,83622.55,1805227.19,100,100,200,2500.21,15207.65,0,100,100
"378",107.041,1000.03,304133.19,7709993.14,24118.09,500.01,2800.24,3700.43,200,300,200,400.01,0,200,700.02,84929.55,2019705.12,200,100,400.01,2500.21,15407.86,100,100,300
"379",107.3241,1400.06,301076.79,7982043.15,19411.72,400.01,2000.12,2900.26,300,200,500.01,100,0,200,1000.03,83924.15,1633483.53,400.01,100,200,2600.22,16909.46,400.01,200,200
"380",107.6071,800.02,305050.23,7911863.46,19311.6,500.01,2600.21,2300.17,100,100,100,200,100,400.01,600.01,90158.64,1909413.71,100,100,300,3000.3,15608.06,300,100,0
"381",107.8901,900.02,322891.63,7473335.32,21013.73,300,3200.32,3300.34,100,0,100,300,200,400.01,1400.06,92270.89,1765371.52,100,400.01,400.01,2800.26,18511.34,0,100,0
"382",108.1731,700.01,292216.49,7034711.09,19912.33,200,2900.26,3300.34,200,0,200,300,100,100,1300.05,93176.22,1889569.38,0,200,300,2900.28,15007.45,100,200,0
"383",108.4562,400,288246.17,7061992.35,19712.09,500.01,1900.11,4000.5,0,100,200,0,700.02,500.01,1400.06,82114.6,1489705.6,300,0,500.01,2400.19,18210.97,200,0,100
"384",108.7392,1200.04,243519.81,6813865,22615.91,200,2700.23,3300.34,400.01,300,300,200,100,300,1500.07,88348.38,1665857.65,300,100,400.01,2800.26,15307.75,200,200,200
"385",109.0222,1400.06,267697.47,7415983.76,20913.61,800.02,2900.26,2400.18,300,100,0,400.01,300,300,900.03,93578.61,1922207.46,400.01,100,300,2700.24,20013.25,100,500.01,400.01
"386",109.3052,2200.15,324829.87,7875645.49,22415.63,200,2000.12,3100.3,200,500.01,100,200,100,600.01,1200.05,84929.55,1934723.29,200,200,400.01,3600.43,14907.36,200,200,200
"387",109.5883,1300.05,319321.78,7815068.92,22315.49,500.01,3400.36,3000.28,500.01,200,100,100,200,1100.04,1700.09,100018.2,1888206.49,100,200,200,2200.16,18511.34,100,300,100
"388",109.8713,600.01,276951.35,7331205.63,21113.87,600.01,3400.36,3100.3,0,100,0,500.01,200,1200.05,1200.05,103842.96,1788956.68,300,300,200,3700.45,16108.59,100,200,600.01
"389",110.1543,1300.05,283259.21,7357674.38,21013.73,500.01,3300.34,4900.75,200,200,0,100,100,900.03,2200.15,86035.55,1774341.06,600.01,0,600.01,1800.11,22516.78,0,300,900.03
"390",110.4373,900.02,283462.73,7293702.51,22415.63,500.01,4300.58,3300.34,200,200,100,200,300,900.03,1900.11,84728.46,1645178.75,700.02,200,400.01,2200.16,14707.16,300,500.01,1600.09
"391",110.7203,1100.04,289569.49,7421500.95,21614.53,800.02,3100.3,4700.69,300,100,100,300,200,3400.36,2600.21,106863.17,1724347.69,1100.04,200,600.01,2600.22,19112.09,300,1200.05,1400.07
"392",111.0034,2000.12,329727.5,8562494.72,20412.96,400.01,3600.4,3900.48,400.01,200,200,200,100,1800.1,2900.26,91767.95,1997023.87,500.01,300,700.02,4000.53,17309.92,200,1100.04,7602.01
"393",111.2864,800.02,300873.05,7782828.3,21113.87,400.01,3700.43,3300.34,100,300,200,100,200,1000.03,1500.07,104849.64,2129245.56,400.01,500.01,200,2200.16,18811.71,200,700.02,800.02
"394",111.5694,500.01,307903.52,8086306.43,20112.58,600.01,4300.58,4000.5,100,300,200,300,200,800.02,1100.04,93679.21,1883575.63,200,200,500.01,2600.22,18110.85,0,300,500.01
"395",111.8524,1200.04,289874.88,7915451.74,21013.73,0,7401.71,3400.36,200,200,100,400.01,100,700.02,2100.14,87141.65,1591750.52,400.01,100,400.01,1800.11,14306.78,200,400.01,400.01
"396",112.1355,800.02,260989.14,6686042.34,20412.96,400.01,3700.43,3500.38,300,0,100,0,100,1400.06,1200.05,87644.44,1779430.9,500.01,400.01,200,3600.43,20714.2,200,600.01,700.02
"397",112.4185,1100.04,300974.93,9264341.61,21714.67,200,4300.58,4800.72,400.01,400.01,100,100,500.01,1000.03,2900.26,93276.81,1919593.21,300,200,400.01,2700.24,16709.24,400.01,300,600.01
"398",112.7015,1500.07,286414.04,7288355.63,23517.2,500.01,4100.52,3300.34,100,200,300,200,100,700.02,1400.06,87845.56,1720148.09,100,200,300,2500.21,17109.69,200,300,600.01
"399",112.9845,900.02,300465.58,6852641.56,22315.49,400.01,5500.94,3400.36,200,200,200,100,300,900.03,2500.2,92874.43,1865803.36,500.01,300,800.02,2000.13,18911.84,0,1000.03,500.01
"400",113.2676,800.02,310043.83,7868431.43,19912.33,600.01,3200.32,4600.66,100,400.01,200,500.01,300,1200.05,2000.13,85935.01,1922958.44,500.01,200,1100.04,2900.28,17410.03,300,600.01,800.02
"401",113.5506,1700.09,292623.74,7943497.05,22816.19,800.02,5300.88,4400.61,100,300,200,400.01,200,2400.18,2800.25,80506.29,1866331.68,500.01,400.01,800.02,3400.38,17209.8,100,400.01,600.01
"402",113.8336,3200.31,268307.45,6780206.4,23216.77,400.01,2500.19,4400.61,200,100,100,800.02,300,1700.09,1900.11,74677.53,1544260.29,800.02,300,600.01,4100.56,18511.34,100,400.01,400.01
"403",114.1166,4000.49,266070.95,6525627.88,23116.62,300,3300.34,4600.66,0,200,200,700.02,500.01,2600.21,1500.07,87946.13,2115339.11,800.02,200,600.01,3800.48,16208.69,100,300,400.01
"404",114.3997,3000.27,309941.93,8456909.56,21013.73,300,4000.5,3700.43,200,200,200,1100.04,700.02,1900.11,2500.2,97401.8,1962313.52,1100.04,400.01,1100.04,3600.43,19212.22,200,300,500.01
"405",114.6827,4400.59,342795.03,8540184.57,21414.26,500.01,2900.26,5300.88,0,200,0,1200.05,500.01,1200.05,1500.07,99011.85,2046766.84,700.02,0,700.02,2600.22,21214.89,200,100,600.01
"406",114.9657,2900.26,328298.86,8308328.31,19211.48,300,2500.19,4200.55,200,300,100,300,600.01,1900.11,2900.26,99917.56,2065582.08,700.02,300,300,3300.36,16509.02,0,0,500.01
"407",115.2487,5200.82,331768.61,8810148.63,21614.53,400.01,2100.14,4200.55,200,300,100,500.01,100,3300.34,2900.26,100118.85,1971130.12,600.01,100,500.01,3200.34,20513.92,200,0,200
"408",115.5318,2400.18,355361.97,8266436.9,21614.53,300,2200.15,4200.55,0,0,200,300,400.01,2000.13,2200.15,90460.37,1794894.77,100,200,400.01,4600.7,17610.26,100,200,400.01
"409",115.8148,2800.24,342080.13,8715209.57,20813.48,500.01,2500.19,3800.45,200,400.01,100,200,200,1600.08,1700.09,88046.68,1952718.01,600.01,200,800.02,3700.45,20914.47,100,300,500.01
"410",116.0978,2100.13,374895.64,8593497.85,21414.26,300,2100.14,4200.55,100,200,0,100,100,900.03,1900.11,91868.53,1774243.79,0,100,700.02,4000.53,16108.59,100,100,200
"411",116.3808,1400.06,315548.79,7578726.73,20913.61,400.01,1600.08,3400.36,0,300,200,500.01,300,800.02,1600.08,81611.99,1693795.55,300,600.01,300,3300.36,16509.02,100,0,200
"412",116.6639,1000.03,284073.3,7140999.38,20412.96,300,1400.06,3400.36,200,400.01,0,200,700.02,600.01,1000.03,75380.89,1426681.97,400.01,100,400.01,2200.16,14106.59,200,100,0
"413",116.9469,700.01,275629.06,6847803.28,22115.21,1000.03,900.03,3500.38,400.01,200,100,600.01,200,600.01,1500.07,69654.48,1531675.03,200,300,300,2400.19,13105.68,100,200,0
"414",117.2299,600.01,242606.21,6143191.15,21214,300,800.02,2500.2,200,0,100,300,300,400.01,1100.04,67043.12,1365257.55,100,100,100,2000.13,11804.61,0,100,300
"415",117.5129,600.01,232763.14,6209491.15,18010.09,300,1800.1,3000.28,300,400.01,300,300,200,0,700.02,60918.19,529200.7,0,100,200,2100.15,12305.01,0,0,200
"416",117.7959,800.02,224548.2,5389993.87,20813.48,300,1400.06,3200.32,200,200,300,200,100,800.02,1000.03,75380.89,607363.98,100,100,300,2300.18,13205.77,100,500.01,100
"417",118.079,1100.04,278273.76,6781236.87,21614.53,300,1400.06,3800.45,200,300,200,100,100,200,1300.05,64532.62,1607214.39,200,100,400.01,2300.18,18010.73,0,0,500.01
"418",118.362,700.01,262411.87,6807718.12,23617.35,100,1300.05,1800.1,400.01,200,100,200,300,400.01,800.02,77189.66,1746069.57,200,300,200,1900.12,15708.17,100,200,200
"419",118.645,800.02,256315.26,6978972.03,18110.2,500.01,1400.06,2600.21,100,400.01,300,200,100,400.01,1000.03,81410.95,1558166.64,200,300,300,2000.13,16008.48,200,0,100
"420",118.928,600.01,274408.55,6871047.03,23216.77,200,1500.07,3300.34,100,400.01,0,0,0,200,1200.05,76787.7,1479387.14,200,500.01,400.01,1700.1,15107.55,100,0,300
"421",119.2111,600.01,224649.59,6181203.26,19211.48,0,1400.06,3200.32,200,300,100,300,0,400.01,900.03,62926.11,1394015.95,200,100,400.01,2200.16,12405.09,0,100,300
"422",119.4941,200,284073.3,7499610.32,21814.8,400.01,1700.09,2500.2,100,100,200,100,100,200,900.03,87141.65,1749546.13,100,100,100,2800.26,16609.13,200,200,200
"423",119.7771,600.01,276137.6,7102054.06,19712.09,400.01,1400.06,2100.14,100,400.01,200,100,200,100,900.03,82617.24,1664341.83,200,200,100,2100.15,14306.78,0,100,100
"424",120.0601,300,255908.89,7684069.7,19011.24,300,1100.04,3300.34,300,100,100,200,0,300,1500.07,89454.63,1541006.19,100,200,300,2200.16,14306.78,200,0,0
"425",120.3432,1000.03,273086.46,7145352.5,22315.49,400.01,1300.05,2500.2,100,0,0,100,200,300,1200.05,67043.12,1480430.11,100,100,800.02,2800.26,16909.46,300,300,300
"426",120.6262,700.01,266172.59,6518522.8,21914.94,400.01,1400.06,3000.28,200,100,100,200,200,100,700.02,74175.15,1683949.84,400.01,200,300,1700.1,16809.35,200,100,0
"427",120.9092,700.01,286922.93,7819130.64,19812.21,300,1800.1,2000.12,0,200,200,0,200,200,900.03,88750.64,1833818.6,100,300,400.01,2800.26,15407.86,100,300,300
"428",121.1922,900.02,295882.23,7467054.85,20412.96,500.01,1300.05,4200.55,300,200,0,0,300,100,1400.06,90359.79,1794755.7,300,100,400.01,2800.26,19011.96,200,200,400.01
"429",121.4753,700.01,302910.55,8862577.54,20412.96,100,2000.12,2800.25,300,100,0,100,300,100,800.02,87745,2027756.88,700.02,200,400.01,2300.18,15207.65,200,100,0
"430",121.7583,500.01,290383.89,8166283.78,22115.21,400.01,2200.15,3800.45,0,100,100,200,200,400.01,800.02,88650.07,1901737.35,200,100,600.01,2500.21,14506.97,100,300,500.01
"431",122.0413,700.01,294863.87,7469807.2,20513.09,500.01,2600.21,4100.53,200,200,0,100,400.01,200,1100.04,84024.69,1731537.34,100,300,300,3000.3,16408.91,100,100,300
"432",122.3243,1000.03,303318.1,7650640.8,21414.26,500.01,2900.26,2700.23,0,100,300,100,100,100,1100.04,91466.19,1694838.51,100,0,400.01,3100.32,14306.78,200,100,100
"433",122.6074,1100.04,280613.68,6995996.25,17809.87,200,2700.23,1700.09,200,0,300,200,400.01,100,1000.03,93176.22,1780724.06,0,200,100,2400.19,15507.96,0,0,100
"434",122.8904,900.02,302401.15,7622910.33,19812.21,400.01,3200.32,3600.41,0,200,0,200,100,100,1600.08,90560.96,1868417.62,300,100,500.01,2900.28,18311.1,200,0,100
"435",123.1734,700.01,320545.64,7547432.2,21814.8,200,3200.32,4000.5,0,200,0,0,0,100,1300.05,86437.76,1894478.17,200,100,500.01,2000.13,18711.59,100,100,200
"436",123.4564,700.01,319627.74,8123032.99,20513.09,400.01,4400.6,4400.61,100,600.01,0,200,100,0,1600.08,92773.84,1945556.29,300,0,500.01,1900.12,15307.75,200,100,100
"437",123.7395,700.01,289671.3,7866515.02,21414.26,200,3600.4,3600.41,300,200,200,100,500.01,300,900.03,86236.66,1794338.52,300,500.01,300,1800.11,15608.06,0,200,0
"438",124.0225,700.01,277154.79,7012874.38,20613.22,600.01,2400.18,3100.3,200,100,100,0,0,400.01,2200.15,88247.81,2019732.86,100,300,500.01,3400.38,18311.1,200,200,200
"439",124.3055,800.02,308209.28,7886169.71,19712.09,400.01,2800.24,3600.41,0,0,200,400.01,400.01,100,1200.05,88046.68,1920566.64,200,300,200,2600.22,15608.06,100,100,200
"440",124.5885,700.01,315242.93,8663920.51,20012.46,400.01,2600.21,3100.3,200,200,100,0,200,100,1100.04,96596.84,1741202.19,100,0,0,3100.32,17209.8,100,0,300
"441",124.8715,800.02,321259.6,7455281.42,22015.07,800.02,3500.38,3100.3,100,200,0,400.01,100,100,1400.06,92270.89,1934695.36,100,0,200,3000.3,17109.69,200,100,400.01
"442",125.1546,1400.06,319627.74,8324891.59,23417.06,100,1700.09,3200.32,200,100,0,0,800.02,0,1600.08,77993.63,1769710.39,100,300,300,2900.28,15808.27,200,100,200
"443",125.4376,500.01,304438.85,7440464.23,20813.48,300,2000.12,3300.34,100,200,200,200,0,100,1300.05,95490.09,1982227.39,0,300,400.01,3100.32,17910.61,200,100,0
"444",125.7206,800.02,299039.51,7551930.64,18911.13,200,1100.04,2700.23,300,100,500.01,200,300,500.01,900.03,85935.01,1689150.82,300,100,300,2100.15,16008.48,100,100,0
"445",126.0036,300,271561.09,6826123.59,17809.87,600.01,1900.11,2300.17,200,200,300,200,0,300,1200.05,85231.18,1713890.08,400.01,100,500.01,3200.34,16308.8,200,100,100
"446",126.2867,400,306374.91,7798263.46,23216.77,300,2400.18,4700.69,200,100,200,700.02,300,100,1700.09,83119.89,1684603.36,0,0,100,2600.22,17410.03,0,200,100
"447",126.5697,100,276747.91,6540869.29,18710.89,300,2000.12,3100.3,0,0,400.01,100,200,0,1000.03,82516.71,1850172.5,500.01,100,200,1900.12,18311.1,0,0,0
"448",126.8527,400,269832.5,6934497.81,21113.87,500.01,1300.05,2400.18,100,100,300,200,300,100,600.01,88348.38,1802334.61,100,100,300,2800.26,19312.34,200,100,400.01
"449",127.1357,700.01,292318.29,7671180.64,22515.77,0,1300.05,4100.53,600.01,0,200,100,100,200,700.02,90259.22,1947878.75,100,0,500.01,2800.26,16609.13,200,300,300
"450",127.4188,1200.04,311674.74,8100286.9,21013.73,200,1600.08,3100.3,100,100,200,200,0,200,1600.08,95590.69,1920079.93,300,0,500.01,3200.34,18110.85,200,300,200
"451",127.7018,1000.03,298632.09,8281265.81,18911.13,300,900.03,3400.36,200,400.01,100,400.01,100,200,1100.04,96898.7,1918411.18,100,0,300,1800.11,19112.09,0,200,0
"452",127.9848,500.01,292216.49,7335607.2,23617.35,200,1300.05,3100.3,100,300,0,100,300,400.01,700.02,77692.14,1649420.15,500.01,0,500.01,2100.15,15908.37,0,300,300
"453",128.2678,900.02,313101.91,8023898.62,21914.94,400.01,1500.07,4200.55,0,100,0,100,0,100,800.02,90158.64,1880349.46,100,200,200,2400.19,16809.35,100,200,200
"454",128.5509,700.01,306273,7862090.02,19511.84,200,1000.03,3300.34,400.01,200,0,200,200,100,5600.99,104144.96,1656609.8,200,0,300,1400.06,10703.79,200,400.01,0
"455",128.8339,400,303827.52,7927904.86,22115.21,200,1100.04,3000.28,0,300,100,100,71359.67,300,700.02,90460.37,1978305.9,300,300,500.01,2100.15,12405.09,0,400.01,100
"456",129.1169,1000.03,290791.12,7391575.95,19411.72,300,1100.04,3300.34,0,200,400.01,200,100,100,300,81712.51,1840007.07,200,0,200,1700.1,11004.01,0,400.01,100
"457",129.3999,200,266680.87,6612055.62,22615.91,400.01,1400.06,3300.34,100,100,0,100,200,0,1300.05,89655.77,1786258.83,100,100,100,2200.16,12805.43,100,0,0
"458",129.683,700.01,288449.74,7119040.78,19912.33,600.01,500.01,2900.26,300,200,200,100,100,200,1300.05,81511.46,1668597.11,400.01,200,400.01,1000.03,9102.74,200,0,200
"459",129.966,500.01,297511.73,7376238.45,22215.35,600.01,1200.04,3900.48,600.01,0,0,200,0,0,800.02,92170.3,1722275.62,0,300,500.01,1100.04,11204.16,200,0,200
"460",130.249,300,320953.6,7987559.55,18410.54,200,1700.09,3200.32,200,300,200,300,300,500.01,1000.03,99112.48,1798371.33,500.01,0,200,1200.05,9402.93,0,100,0
"461",130.532,100,320953.6,7557483.76,18410.54,400.01,900.03,4500.63,500.01,0,100,200,200,100,1200.05,95892.53,2006785.98,300,0,900.03,1900.12,9903.25,200,100,100
"462",130.8151,200,332789.27,8531236.13,21113.87,500.01,1100.04,3200.32,100,400.01,100,200,100,100,800.02,102937.03,1975621.92,400.01,100,400.01,2100.15,9803.18,100,0,0
"463",131.0981,300,306680.62,7236472.04,20212.71,300,700.02,3000.28,200,100,100,100,0,100,1100.04,103238.99,2101363.33,100,100,200,2500.21,11904.69,100,0,0
"464",131.3811,300,334422.44,8097618.93,20613.22,300,1200.04,2600.21,0,400.01,0,300,100,200,900.03,89052.34,2081838.72,300,100,200,1600.08,9402.93,0,100,0
"465",131.6641,700.01,356077.45,8537129.1,22115.21,500.01,2300.17,3500.38,0,200,100,200,300,200,1400.06,92472.07,2008343.6,200,300,100,2300.18,11104.08,0,0,0
"466",131.9471,500.01,292623.74,7646893.92,20613.22,800.02,500.01,2500.2,200,100,100,100,0,200,700.02,100219.48,1840771.92,300,0,300,2000.13,11004.01,0,0,0
"467",132.2302,300,324115.75,7135349.38,19712.09,100,1000.03,2900.26,100,100,0,200,100,0,500.01,87242.2,1856124.46,200,200,500.01,1400.06,10603.72,300,100,100
"468",132.5132,300,280715.41,6869713.43,21113.87,400.01,1500.07,3600.41,0,300,0,0,0,0,1200.05,92170.3,1985342.43,300,0,200,3100.32,13606.13,0,100,100
"469",132.7962,200,335137.02,8311311.12,20813.48,100,1500.07,4100.53,200,200,300,100,0,100,900.03,107870.03,2190669.97,300,0,400.01,1900.12,14106.59,200,200,200
"470",133.0793,200,329829.55,8865378.32,21314.13,300,800.02,3600.41,100,100,100,0,300,100,900.03,100219.48,1985884.81,500.01,400.01,200,1900.12,12805.43,100,0,0
"471",133.3623,100,273086.46,6780812.65,18911.13,300,900.03,2900.26,200,100,200,200,0,100,1200.05,91466.19,1985648.29,200,200,500.01,1400.06,12004.77,200,300,0
"472",133.6453,300,325033.89,8311275.19,21314.13,100,700.02,3000.28,200,300,300,0,200,300,1300.05,92170.3,2170895.17,400.01,200,400.01,3700.45,14607.06,100,300,100
"473",133.9283,400,337689.27,8269952.53,20513.09,500.01,900.03,3100.3,100,300,100,100,0,300,1500.07,98810.59,1969099.85,300,300,300,2400.19,13005.6,100,100,100
"474",134.2113,400,336464.14,7847745.49,20713.35,200,900.03,3600.41,300,200,200,400.01,100,300,1200.05,85935.01,1602861.75,200,100,100,1900.12,11204.16,500.01,200,100
"475",134.4944,400,326360.21,8588708.79,23316.91,300,700.02,3100.3,300,200,100,600.01,100,300,1600.08,94081.61,1819648.09,0,0,100,2100.15,13405.95,0,100,200
"476",134.7774,300,335545.34,8525404.1,21314.13,200,1000.03,3100.3,0,100,200,100,0,0,800.02,89756.34,1788150.24,300,300,300,2300.18,13506.04,100,0,400.01
"477",135.0604,600.01,294456.55,7944904.08,20913.61,600.01,900.03,3500.38,200,300,0,300,100,200,1100.04,76687.2,1529394.37,500.01,400.01,300,1400.06,11104.08,400.01,0,200
"478",135.3434,200,342590.75,8264157.22,19611.96,0,600.01,3700.43,400.01,100,200,100,100,0,600.01,95288.87,1846501.21,200,300,100,1600.08,14807.26,300,0,200
"479",135.6264,500.01,345859.24,9025987.7,19511.84,300,1400.06,2800.25,200,300,0,0,0,100,1300.05,84125.23,1768486.56,500.01,100,300,1900.12,12204.93,100,100,0
"480",135.9095,200,315650.76,8682229.1,22916.33,100,1100.04,4200.55,600.01,200,0,0,300,100,1400.06,85130.64,1723833.24,400.01,0,200,1600.08,12905.51,100,0,100
"481",136.1925,900.02,314937.04,7694787.67,22816.19,200,1200.04,3200.32,100,200,200,400.01,0,300,800.02,75883.3,1614459.61,300,0,400.01,1800.11,12204.93,100,100,0
"482",136.4755,800.02,322687.6,8096528.31,21514.4,300,1100.04,3100.3,200,0,0,300,200,100,600.01,78496.13,1555051.6,600.01,0,100,1900.12,11504.38,300,400.01,200
"483",136.7586,500.01,279392.8,7607050.95,16408.38,500.01,1100.04,2600.21,100,200,300,100,200,200,1100.04,77893.14,1456803.16,100,200,200,2000.13,11304.23,500.01,100,0
"484",137.0416,300,293336.46,6501996.24,22315.49,400.01,1300.05,2000.12,100,100,300,400.01,0,400.01,1000.03,73471.85,1477468,100,300,400.01,1600.08,11804.61,100,100,0
"485",137.3246,0,292929.21,7653683.76,21414.26,400.01,1000.03,2800.25,100,200,0,200,100,300,1400.06,71563.05,1497409.7,100,100,400.01,2000.13,11504.38,0,0,100
"486",137.6076,200,332891.34,7644093.14,20813.48,200,1500.07,2800.25,200,300,0,0,200,100,800.02,71864.42,1618589.78,100,500.01,300,3000.3,11604.46,0,0,200
"487",137.8907,400,306374.91,7680735.33,21314.13,500.01,900.03,3400.36,100,200,200,200,200,0,800.02,79702.2,1691473.08,200,100,500.01,2100.15,12905.51,200,200,100
"488",138.1737,100,319321.78,7997065.8,22816.19,400.01,1100.04,4000.5,0,0,100,200,0,300,1800.1,75481.37,1572378.94,300,200,400.01,2300.18,12104.85,200,0,200
"489",138.4567,400,306069.2,7538059.54,20112.58,100,1000.03,4500.63,300,200,100,0,0,400.01,800.02,81913.55,1608980.5,100,100,300,1600.08,13005.6,0,0,100
"490",138.7397,600.01,272069.51,7658327.51,21013.73,200,1500.07,4700.69,200,100,200,0,100,100,1400.06,81410.95,1698315.08,400.01,0,100,2500.21,13305.86,200,300,300
"491",139.0228,700.01,355361.97,7712708.77,23517.2,400.01,1400.06,2800.25,0,0,0,300,400.01,300,900.03,81410.95,1655803.36,300,100,400.01,1900.12,11804.61,100,200,100
"492",139.3058,300,355566.39,8997347.86,20513.09,200,1100.04,3200.32,300,200,200,200,300,200,3100.3,81209.91,1565912.54,100,100,300,1700.1,13305.86,100,0,200
"493",139.5888,400,307597.79,8338495.5,18110.2,400.01,1100.04,3400.36,200,0,200,200,400.01,300,1200.05,73773.27,1561045.25,100,0,300,1700.1,9202.8,300,100,100
"494",139.8718,500.01,318505.94,8515654.88,21013.73,200,900.03,3800.45,200,100,100,0,200,200,700.02,74074.68,1413443.1,300,100,100,1900.12,11604.46,300,0,0
"495",140.1548,500.01,308311.19,7651829.08,20412.96,300,600.01,3300.34,200,0,400.01,400.01,100,0,600.01,71763.97,1547875.91,100,200,500.01,1400.06,11304.23,200,200,0
"496",140.4379,400,281936.38,7831582.99,20012.46,100,1800.1,2200.15,200,100,100,100,100,200,900.03,76787.7,1566872.01,100,200,200,2000.13,9502.99,100,100,0
"497",140.7209,400,310451.57,7674223.61,20412.96,200,1900.11,2500.2,500.01,100,0,0,100,300,600.01,69554.03,1390177.77,100,100,500.01,1500.07,11604.46,100,200,300
"498",141.0039,600.01,276646.17,7112215,21614.53,100,600.01,3400.36,200,0,0,400.01,200,0,900.03,84728.46,702002.9,100,400.01,0,1800.11,12905.51,200,200,200
"499",141.2869,800.02,324829.87,8454641.6,21214,200,1400.06,3100.3,0,0,100,500.01,200,0,1100.04,80405.78,1785160.2,300,300,100,2700.24,11404.3,200,0,100
"500",141.57,600.01,302808.67,7647015.01,21814.8,300,1100.04,3300.34,0,200,100,0,100,200,1200.05,87242.2,1582085.58,300,200,300,1400.06,12204.93,100,100,200
"501",141.853,800.02,319321.78,8304727.53,19411.72,600.01,900.03,3200.32,200,300,100,300,300,100,500.01,66540.99,1669918.2,300,500.01,200,2100.15,11204.16,100,0,0
"502",142.136,600.01,298020.95,7818306.42,19912.33,300,700.02,2700.23,100,500.01,0,200,100,100,1400.06,66440.57,1333982.16,400.01,0,300,1700.1,11304.23,200,0,400.01
"503",142.419,600.01,321259.6,7878494.71,22615.91,700.02,1100.04,4100.53,100,0,0,100,100,200,800.02,67746.14,674533.22,200,100,100,2600.22,10903.94,200,0,100
"504",142.7021,500.01,325339.97,7430788.45,20913.61,300,900.03,2800.25,200,200,100,200,100,100,800.02,70056.26,1613805.99,200,0,300,2200.16,12104.85,100,100,100
"505",142.9851,500.01,331054.18,8837927.54,21614.53,500.01,900.03,3900.48,400.01,200,300,100,200,400.01,600.01,78496.13,1551741.93,300,300,400.01,1600.08,13105.68,0,300,0
"506",143.2681,100,332993.39,8640737.69,22315.49,300,1300.05,1800.1,300,500.01,200,500.01,0,100,800.02,88650.07,1705087.34,200,100,300,2100.15,9803.18,0,300,400.01
"507",143.5511,300,337382.99,8413804.88,21113.87,200,1300.05,4500.63,400.01,0,0,100,0,300,1100.04,90862.69,1750477.77,100,200,600.01,2100.15,12204.93,200,100,100
"508",143.8342,300,292216.49,7617442.36,19511.84,400.01,1400.06,3900.48,200,0,200,100,300,100,1000.03,70056.26,1394641.73,100,0,600.01,1900.12,12405.09,200,100,100
"509",144.1172,200,269222.47,6893466.56,17909.98,400.01,700.02,2800.25,300,300,0,0,0,400.01,900.03,70558.51,1426097.88,0,200,200,1400.06,9402.93,0,0,300
"510",144.4002,700.01,300974.93,7191694.69,21814.8,400.01,1200.04,3800.45,300,300,0,0,200,0,900.03,77692.14,1566413.12,200,0,300,1600.08,12905.51,0,400.01,100
"511",144.6832,200,324319.78,8107367.37,22115.21,300,1500.07,3400.36,0,200,0,100,0,200,1100.04,81913.55,1663187.54,200,500.01,0,1100.04,14406.87,200,300,0
"512",144.9663,100,335341.17,8271686.9,19411.72,600.01,1700.09,3900.48,200,300,100,0,100,200,1100.04,79400.67,1546707.85,500.01,100,300,2900.28,12305.01,100,100,0
"513",145.2493,200,340956.77,8106191.59,21214,800.02,1000.03,4200.55,0,400.01,300,200,200,400.01,800.02,78295.13,1597660.78,300,200,500.01,2200.16,9402.93,100,300,0
"514",145.5323,700.01,319627.74,8051883.77,21614.53,300,1600.08,3700.43,100,500.01,200,100,300,500.01,1100.04,73270.92,1455412.53,100,0,200,1700.1,12505.18,200,100,200
"515",145.8153,400,289874.88,6776920.46,20513.09,300,1200.04,2400.18,0,100,100,200,100,200,700.02,71964.88,1693127.97,300,400.01,100,1900.12,12505.18,0,100,200
"516",146.0983,400,340037.73,7377983.76,20813.48,600.01,900.03,3000.28,100,100,200,200,0,0,700.02,77893.14,1583142.52,300,200,300,1500.07,11404.3,100,100,200
"517",146.3814,300,300669.32,7479665.01,22615.91,100,1200.04,5100.81,0,100,100,100,200,100,700.02,90560.96,1800568.59,300,100,100,2100.15,13506.04,300,100,400.01
"518",146.6644,300,333197.54,8727286.13,22115.21,300,500.01,4400.61,100,100,100,300,100,200,1100.04,85532.82,1583559.7,200,100,300,1700.1,11704.53,200,200,100
"519",146.9474,300,314631.16,8646715.04,20012.46,300,900.03,2800.25,300,300,0,0,0,200,800.02,74074.68,1601554.53,200,100,200,2000.13,11804.61,100,100,200
"520",147.2305,500.01,349434.9,8628479.1,20613.22,100,1000.03,4300.58,100,100,300,100,300,0,1100.04,79802.71,1532884.9,300,100,400.01,1600.08,14006.49,100,0,100
"521",147.5135,500.01,336259.94,8238706.43,23116.62,400.01,1100.04,2800.25,200,200,100,300,200,100,1000.03,74074.68,1639727.58,100,200,600.01,2000.13,11304.23,300,0,0
"522",147.7965,400,302910.55,8466403.31,21814.8,500.01,1200.04,3000.28,0,100,300,200,0,200,900.03,68750.5,1602166.44,400.01,500.01,0,1700.1,14707.16,0,300,100
"523",148.0795,200,316466.46,7666900.17,23316.91,400.01,500.01,3100.3,200,0,0,100,200,200,500.01,68348.75,1467413.7,300,200,600.01,2700.24,12705.34,0,200,300
