"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"113",63.7384,NA,1,24.0142456505774,NA,NA,NA,0.00893557333519139,NA,NA,NA,NA,NA,NA,NA,0.262576571775538,5.72705094921048,NA,NA,NA,0.00440550177713419,0.0500511722592435,NA,NA,NA
"114",64.0214,NA,1,22.9651777397816,NA,NA,NA,0.00745177191488426,NA,NA,NA,NA,NA,NA,NA,0.265029479048585,5.24230499362537,NA,NA,0.00177094379835626,0.0071717156258788,0.0423459686068015,NA,NA,NA
"115",64.3044,NA,1,25.849819916943,NA,NA,NA,0.00565189648215798,NA,NA,NA,NA,NA,NA,NA,0.283727170996652,5.83374950411237,NA,NA,NA,0.00665170158854421,0.0505393392727995,NA,NA,NA
"116",64.5874,NA,1,26.5336657494153,NA,NA,NA,0.00859218928312869,NA,0.00191168504967427,NA,NA,NA,NA,0.00283991583609175,0.289322490406075,5.9241196096922,NA,NA,NA,0.00756574203176421,0.0537553837610155,NA,NA,NA
"117",64.8705,NA,1,26.9249228310829,NA,NA,NA,0.00669894071388139,NA,NA,NA,NA,NA,NA,NA,0.291262674191033,5.81584088093494,NA,NA,NA,0.0105208384395259,0.0440707509449929,NA,NA,NA
"118",65.1535,0.00180302605530443,1,26.0526541652997,NA,NA,NA,0.0115596747104251,NA,NA,NA,NA,NA,NA,NA,0.289334445390712,5.67213393868405,NA,NA,NA,0.00755759923237409,0.0516477558694237,NA,NA,NA
"119",65.4365,0.0033992038533442,1,24.5545674800402,NA,NA,NA,0.00800715335411327,NA,NA,NA,NA,NA,NA,NA,0.265339368284955,6.29953428969815,NA,NA,NA,0.00901754656215549,0.0497671259722385,NA,NA,NA
"120",65.7195,NA,1,27.5220421437588,NA,NA,0.00324205826342937,0.00652575688345505,NA,NA,NA,NA,NA,NA,NA,0.243190134464328,5.02725633130535,NA,NA,NA,0.0062325659678828,0.0472242017633158,NA,NA,NA
"121",66.0026,NA,1,24.9305766095072,NA,NA,NA,0.00891327280076889,NA,NA,NA,NA,NA,NA,NA,0.265341465414245,5.67638423420898,NA,NA,NA,0.00666491869946121,0.0503144942661439,NA,NA,NA
"122",66.2856,NA,1,24.9777706513532,NA,NA,NA,0.00785411023033204,NA,NA,NA,NA,NA,NA,NA,0.265967003978532,5.30724957497096,NA,NA,NA,0.0075812740856594,0.0489884612194399,NA,NA,NA
"123",66.5686,0.00350338480234756,1,24.4493389153632,NA,NA,NA,0.00691037843488044,NA,NA,NA,NA,NA,NA,NA,0.266146386546284,5.14285206170354,NA,NA,NA,0.00631943642789776,0.0535667228578962,NA,NA,NA
"124",66.8516,NA,1,23.8247303599941,NA,NA,NA,0.0117636093430061,NA,NA,NA,NA,NA,NA,0.00277755270035624,0.28595071211336,5.76602343295828,NA,NA,NA,0.00780863401131782,0.0464743594653242,NA,NA,NA
"125",67.1347,NA,1,27.2627936601517,NA,NA,NA,0.00805694112683593,NA,NA,NA,NA,NA,NA,0.00307119312541782,0.288781400297716,6.08956193473339,NA,NA,NA,0.00686238288459796,0.0453709671329131,NA,NA,NA
"126",67.4177,NA,1,23.6906491763547,NA,NA,NA,0.00705962515228541,NA,NA,NA,NA,NA,NA,NA,0.253771223668726,4.94169116172791,NA,NA,NA,0.00736007875968609,0.0421521215997295,NA,NA,NA
"127",67.7007,NA,1,26.0533677320697,NA,NA,0.00379760592716744,0.00832108138206943,NA,NA,NA,NA,NA,NA,0.00309095782625152,0.289782242386987,5.81606327215081,NA,NA,NA,0.00971177145008599,0.0506953914113064,NA,NA,NA
"128",67.9837,0.00324730149401131,1,26.5331937792387,NA,NA,NA,0.00483070759824883,NA,NA,NA,NA,NA,NA,0.00315457857464023,0.288116989631522,5.46637223234007,NA,NA,NA,0.00548286210295924,0.0434686413293299,NA,NA,NA
"129",68.2667,0.00179565753287439,1,26.7794099410889,NA,NA,0.00439658121969479,0.00716478501308444,NA,NA,NA,NA,NA,NA,NA,0.248494194918927,5.50207148213095,NA,NA,NA,0.00719229414760358,0.0477551659115582,NA,NA,NA
"130",68.5498,NA,1,23.8887714621595,NA,NA,NA,0.00864377691834785,NA,NA,NA,NA,NA,NA,NA,0.268336411364079,6.24505083414315,NA,NA,NA,0.00629194557246354,0.0553538202697777,NA,NA,NA
"131",68.8328,NA,1,26.6419077350503,NA,NA,NA,0.0105285993772269,NA,NA,NA,NA,NA,NA,NA,0.258746411204554,5.46136130296058,NA,NA,NA,0.0105543529130725,0.0610603166241547,NA,NA,NA
"132",69.1158,0.00268621224940696,1,24.8196934748458,NA,NA,NA,0.0107283955198021,NA,NA,NA,NA,NA,NA,0.00355396071864186,0.275271584650093,5.67156610889532,NA,NA,NA,0.00561920586684607,0.0564355947429469,NA,NA,NA
"133",69.3988,NA,1,23.9412833767182,NA,NA,NA,0.00535107154860197,NA,NA,NA,NA,NA,NA,0.00247918541690655,0.243313186089447,4.95434008059926,NA,NA,NA,0.00384102179434269,0.0383221919260145,NA,NA,NA
"134",69.6819,0.00188148597866266,1,25.8860113583059,0.0156433590599339,NA,NA,0.00540485969002212,NA,NA,NA,NA,NA,NA,0.00317914643015558,0.281848718926492,5.72700913377956,NA,NA,NA,0.00823684187676959,0.046531164142442,NA,NA,NA
"135",69.9649,0.00163259678788328,1,23.9384064056438,NA,NA,NA,0.00651416251934839,NA,NA,NA,NA,NA,NA,0.00306261901407846,0.252815861236903,5.02387040664523,NA,NA,NA,0.0098837345058756,0.0528522941238803,NA,NA,NA
"136",70.2479,NA,1,24.9788318090788,NA,NA,NA,0.00592859283128112,NA,NA,NA,NA,NA,NA,0.00263354478445783,0.236395394050824,4.65891089375748,NA,NA,NA,0.00421100925061398,0.0376741240467648,NA,NA,NA
"137",70.5309,NA,1,25.3953798347268,NA,NA,NA,0.0122379201596206,NA,NA,NA,NA,NA,NA,0.00374736733015841,0.266836034270231,5.35931649641083,NA,NA,NA,0.00729660377832224,0.047743084557151,NA,NA,NA
"138",70.814,NA,1,23.5218872574883,NA,NA,NA,0.00697934053887018,NA,NA,NA,NA,NA,NA,NA,0.244148838038329,4.825994999858,NA,NA,NA,0.00849356760928545,0.041354614993268,NA,NA,NA
"139",71.097,NA,1,23.2675870602957,NA,NA,NA,0.00662721365549998,NA,NA,NA,NA,NA,NA,NA,0.2469439664468,4.82802450369287,NA,NA,NA,0.00541540985669353,0.037362202061208,NA,NA,NA
"140",71.38,NA,1,25.9893986339809,NA,NA,NA,0.0052802939926627,NA,NA,NA,NA,NA,NA,NA,0.297385138719151,6.54330691759215,NA,NA,NA,0.00714070532749702,0.0614326736276723,NA,NA,NA
"141",71.663,0.00182360160262324,1,23.9691422119474,NA,NA,NA,0.00863481066201935,NA,NA,NA,NA,NA,NA,NA,0.287173435308006,5.4241253374148,NA,NA,NA,0.00968154982379294,0.048498333059341,NA,NA,NA
"142",71.9461,0.00178774220000622,1,24.5603359152072,NA,NA,NA,0.00879796017754489,NA,NA,NA,NA,NA,NA,NA,0.319695435816679,5.73649384804793,NA,NA,NA,0.0054959655341694,0.0618742059354948,NA,NA,NA
"143",72.2291,0.00169133936591865,1,27.4864120254604,0.016270277264842,NA,0.00319625296883472,NA,NA,NA,NA,NA,NA,NA,NA,0.281863360948117,5.64503759797096,NA,NA,NA,0.00929435713316138,0.0525469601494604,NA,NA,NA
"144",72.5121,NA,1,22.1941670886971,NA,NA,NA,0.00715110147103227,NA,NA,NA,NA,NA,NA,NA,0.275631368829258,5.5045287043546,NA,NA,NA,0.00900787557941597,0.0503161827479731,NA,NA,NA
"145",72.7951,NA,1,24.597983170918,NA,NA,NA,0.0115517542879041,NA,NA,NA,NA,0.00206791666440098,NA,0.00458884494637995,0.273761637778331,5.33743758220284,NA,NA,NA,0.00636097536574854,0.0472181470997951,NA,NA,NA
"146",73.0782,NA,1,22.9207779000399,NA,NA,NA,0.00735020377507392,NA,NA,NA,NA,NA,NA,NA,0.239779544052744,5.16366831534331,NA,NA,NA,0.00517963703691288,0.032876856166791,NA,NA,NA
"147",73.3612,0.00179626941048057,1,24.1600521838103,NA,NA,NA,0.0085053918768031,NA,NA,NA,NA,NA,NA,NA,0.264376574013549,5.55622626377098,NA,0.00169406245333124,NA,0.00552218030656192,0.0501149757735842,NA,NA,NA
"148",73.6442,NA,1,26.6959913252964,NA,NA,NA,0.00800897065422184,NA,NA,NA,NA,NA,NA,NA,0.302712766452037,5.50638536385404,NA,NA,NA,0.00696693083296818,0.0556480592379213,NA,NA,NA
"149",73.9272,NA,1,24.4429688087752,NA,NA,NA,0.00758053921133184,NA,NA,NA,NA,NA,NA,NA,0.263228233777625,5.79621182693924,NA,NA,NA,0.00954881626518221,0.053013862678054,NA,NA,NA
"150",74.2103,NA,1,27.5057684575379,NA,NA,NA,0.00943519710850193,NA,NA,NA,NA,NA,NA,0.00355047609044316,0.281126965816031,5.60060239127457,NA,NA,NA,0.0072169011566699,0.0628000364124572,NA,NA,NA
"151",74.4933,0.00154077262058124,1,22.8307796605007,NA,NA,NA,0.00557387864287123,NA,NA,NA,NA,NA,NA,NA,0.218699081986063,4.61016732247498,NA,NA,NA,0.00818000317165499,0.0421252396725481,NA,NA,NA
"152",74.7763,0.00210350047560568,1,26.0919661620853,NA,NA,NA,0.00410336807208745,NA,NA,NA,NA,NA,NA,0.00266613670202061,0.22516720461373,5.34777498642254,NA,NA,NA,0.00809351977812598,0.0494744066899122,NA,NA,NA
"153",75.0593,0.00182234138346083,1,24.8325851516295,NA,NA,0.00412256069834707,0.00591370091362294,NA,NA,NA,NA,NA,NA,0.00341856446891908,0.274694217861614,5.86308711523344,NA,NA,NA,0.0103536364462435,0.0600140733832392,NA,NA,NA
"154",75.3423,0.00345457664695427,1,28.8902384796967,NA,NA,NA,0.00780438514536896,NA,NA,NA,NA,NA,NA,NA,0.282387342938491,5.7492344634437,NA,NA,NA,0.0101639543699109,0.0649179668134352,NA,NA,NA
"155",75.6254,0.00306884096489255,1,23.8049654048831,NA,NA,NA,0.00841285815772255,NA,NA,NA,NA,NA,NA,NA,0.282107047171917,5.45981407129123,NA,NA,NA,0.00873308489329891,0.0544101174075769,NA,NA,NA
"156",75.9084,NA,1,26.5217337820869,NA,NA,NA,0.00749892479745929,NA,NA,NA,NA,NA,NA,NA,0.281633991126258,5.50022121720249,NA,NA,NA,0.00816548797451415,0.0492390075630949,NA,NA,NA
"157",76.1914,0.00185829330811205,1,25.4376564790067,NA,NA,NA,0.01018348290392,NA,NA,NA,NA,NA,NA,NA,0.257509796727705,5.87592861733924,NA,NA,NA,0.0088274764730407,0.0622373470979792,NA,NA,NA
"158",76.4744,NA,1,25.1921547164469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.264446180264964,4.96673562562463,NA,NA,NA,0.00478149617610685,0.048715030348476,NA,NA,NA
"159",76.7575,NA,1,24.1538901750252,NA,NA,NA,0.0076869919876548,NA,NA,NA,NA,NA,NA,NA,0.261977725352865,5.89134061666393,NA,NA,NA,0.00771395339207263,0.05901386749158,NA,NA,NA
"160",77.0405,NA,1,23.7578676498446,NA,NA,NA,0.00516650294309351,NA,NA,NA,NA,NA,NA,NA,0.287690186343589,6.11362356285264,NA,NA,NA,0.00874894449855893,0.0539153218467551,NA,NA,NA
"161",77.3235,NA,1,27.1060492614286,NA,NA,NA,0.00610744392018802,NA,NA,NA,NA,NA,NA,NA,0.264631586484238,5.79713279302515,NA,NA,NA,0.00646622834623367,0.0652529041325274,NA,NA,NA
"162",77.6065,NA,1,24.8188916714293,NA,NA,NA,0.00611907970979923,NA,NA,NA,NA,NA,NA,0.00316245350779759,0.263040438505796,5.14280072391988,NA,NA,NA,0.00928428774877966,0.0516480831361994,NA,NA,NA
"163",77.8896,NA,1,24.2485790687849,0.0144425682369121,NA,NA,0.00710023778831126,NA,NA,NA,NA,NA,NA,NA,0.251424676268467,5.30447357608583,NA,NA,NA,0.00560967878824589,0.0478346449522651,NA,NA,0.00197832760696447
"164",78.1726,NA,1,25.229070331533,NA,NA,NA,0.00610288708817799,NA,NA,NA,NA,NA,NA,NA,0.224936966154197,5.27547337291282,NA,NA,NA,0.00581461065507109,0.0505255006509069,NA,NA,NA
"165",78.4556,0.00205104861773769,1,25.8668592697207,NA,NA,NA,0.00818730064644283,0.00173504913843714,NA,NA,NA,NA,NA,0.00324363457692194,0.24866474581209,5.3277004325127,NA,NA,NA,0.00660368063205724,0.0530752184544636,NA,NA,NA
"166",78.7386,NA,1,26.0163442932788,NA,NA,NA,0.00730114635096243,NA,NA,NA,NA,NA,NA,0.00345119567948136,0.221271369025617,5.00890466041321,NA,NA,NA,0.00639175427424299,0.0451329349655837,NA,NA,NA
"167",79.0217,NA,1,24.4341057333494,NA,NA,NA,0.00913940947013455,NA,NA,NA,NA,NA,NA,0.00250745951055087,0.260448066814616,5.37761024945058,NA,NA,NA,0.00605888229339293,0.0409349108439555,NA,NA,NA
"168",79.3047,NA,1,24.6590201256853,NA,0.00192782824342388,NA,0.00558468445420865,NA,NA,NA,NA,NA,NA,NA,0.271537199388721,5.59462982273794,NA,NA,NA,0.00500348775961052,0.0444977001667281,NA,NA,NA
"169",79.5877,0.00183196080553347,1,25.8946718056924,NA,NA,NA,0.00328607108456327,NA,NA,NA,NA,NA,NA,0.00232196664414333,0.215456505556569,4.98091384855825,NA,NA,NA,0.00618588776916912,0.0491332144617566,NA,NA,NA
"170",79.8707,NA,1,24.4550844761589,NA,NA,NA,0.00851584466145878,NA,NA,NA,NA,NA,NA,NA,0.223190941766653,4.86689412041956,NA,NA,NA,0.0068030771775013,0.0419070739190735,NA,NA,NA
"171",80.1538,0.00172343509574831,1,24.0823130041929,NA,NA,NA,0.00398796064078631,NA,NA,NA,NA,NA,NA,0.00259115147455078,0.244626409028824,5.24605573560852,NA,NA,NA,0.00722398421162848,0.0432647827430198,NA,NA,NA
"172",80.4368,NA,1,28.9219360620359,NA,NA,NA,0.00659230270420518,NA,NA,NA,NA,NA,NA,NA,0.295309828398231,5.293969421054,NA,NA,NA,0.00823263734461486,0.055458862536403,NA,NA,NA
"173",80.7198,0.00214603306009502,1,23.6420955243754,NA,NA,NA,0.00944273903121853,NA,NA,NA,NA,NA,NA,NA,0.264104002887592,5.10346316943385,NA,NA,NA,0.00742799925851191,0.0310953822922728,NA,NA,NA
"174",81.0028,NA,1,24.601486366894,NA,NA,NA,0.00654947648832036,NA,NA,NA,NA,NA,NA,NA,0.260365816218719,5.26543158228169,NA,NA,NA,0.00691442082872745,0.0360026099715312,NA,NA,NA
"175",81.2859,0.00218832422583907,1,25.3650494461647,NA,NA,NA,0.00725305618565713,NA,NA,NA,NA,NA,NA,NA,0.259753347763694,5.27752723743906,NA,NA,NA,0.00430804111095972,0.0438913565405714,NA,NA,NA
"176",81.5689,NA,1,26.2716378655555,NA,NA,0.00340616826904423,0.00410217474345217,NA,NA,NA,NA,NA,NA,0.00246682082146469,0.232581550255425,4.84831495377204,NA,NA,NA,0.00565514828748504,0.045775783537203,NA,NA,NA
"177",81.8519,NA,1,25.1171371154593,NA,NA,NA,0.0042095528098737,NA,NA,NA,NA,NA,NA,NA,0.232014671225126,5.24870161292915,NA,NA,NA,0.00356005327557365,0.0378713833177998,NA,NA,NA
"178",82.1349,NA,1,25.5640615206326,NA,NA,NA,0.00745409225542006,NA,NA,NA,NA,NA,NA,NA,0.239651439411464,5.52657696263741,NA,NA,NA,0.00656360529629116,0.0499950536397248,NA,NA,NA
"179",82.4179,0.0015484883045119,1,23.373685245295,NA,NA,NA,0.00387152751146913,NA,NA,NA,NA,NA,NA,NA,0.255157278872614,5.43353169785956,NA,NA,NA,0.0070674186423926,0.0423361890563023,NA,NA,NA
"180",82.701,NA,1,24.5959123186364,NA,NA,NA,0.00834978493880564,NA,NA,NA,NA,NA,NA,0.00237142107575995,0.279105544301983,5.96632445000051,NA,NA,NA,0.00631763796654602,0.0343049753044203,NA,NA,NA
"181",82.984,0.00259698212049021,1,24.9808891389462,NA,NA,NA,0.00416579589080231,NA,0.00168629017883376,NA,NA,NA,NA,NA,0.241489029469971,5.23177032583822,NA,NA,NA,0.00698401916693087,0.0346860387052055,NA,NA,NA
"182",83.267,NA,1,26.6184573149818,NA,NA,NA,0.00521154638198376,NA,NA,NA,NA,NA,NA,NA,0.277201115871311,5.43343563909739,NA,NA,NA,0.00523944079700688,0.0370910787315998,NA,NA,NA
"183",83.55,0.00225594778623122,1,26.729333986728,NA,NA,NA,0.00794259892339397,NA,NA,NA,NA,NA,NA,NA,0.297711794583072,5.6452261346901,NA,NA,NA,0.00761754278616681,0.0388827764317293,NA,NA,0.00195756482524428
"184",83.8331,NA,1,29.0018304915111,NA,NA,NA,0.0089978230431918,NA,NA,NA,NA,NA,NA,NA,0.292984830651673,5.85719268410914,NA,NA,NA,0.00608107445510674,0.0467078859281992,NA,NA,NA
"185",84.1161,NA,1,24.9277287790505,NA,NA,NA,0.00624445826008908,NA,NA,NA,NA,NA,NA,NA,0.239923369960052,5.42538270047522,NA,NA,NA,0.00593348530436452,0.0422930555311191,NA,NA,NA
"186",84.3991,NA,1,24.71766806784,NA,NA,NA,0.00800047394767778,NA,NA,NA,NA,NA,NA,NA,0.297739288417342,5.64010150293009,NA,NA,NA,0.00691099095813441,0.0465988571759451,NA,NA,NA
"187",84.6821,NA,1,24.9689940089743,NA,NA,0.00328034399466808,0.005716260106858,NA,NA,NA,NA,NA,NA,NA,0.244395450497666,4.67862808571834,NA,NA,NA,0.00368068505662843,0.0326001392312057,NA,NA,NA
"188",84.9652,NA,1,27.6365395256774,NA,NA,NA,0.00603674750044746,NA,NA,NA,NA,NA,NA,0.00279686343804664,0.271009495594051,5.78224133534191,NA,NA,NA,0.00918326392984886,0.0550209339302593,NA,NA,NA
"189",85.2482,0.00154167640698674,1,25.7421804828486,NA,NA,0.0040618101199307,0.00672562094362865,NA,NA,NA,NA,NA,NA,0.00317914924954501,0.233830454713642,4.73973645931496,NA,NA,NA,0.00703632862290769,0.035254232812294,NA,NA,NA
"190",85.5312,NA,1,24.8864332409545,NA,NA,NA,0.00681180650642082,NA,NA,NA,NA,NA,NA,NA,0.239778559453376,5.09548126403342,NA,NA,NA,0.00550529948987481,0.0422854386131887,NA,NA,NA
"191",85.8142,NA,1,25.6645110393034,NA,NA,0.00547132410450326,0.00593290813863069,NA,NA,NA,NA,NA,NA,NA,0.283288448313194,5.60194518495629,NA,NA,NA,0.00812990132811886,0.0490518352231908,NA,NA,NA
"192",86.0973,0.00253517653664492,1,25.5189911858756,NA,NA,NA,0.0077145927337738,NA,NA,NA,NA,NA,NA,0.00380924613266659,0.305767352875679,5.70152187163651,NA,NA,NA,0.00705487822521098,0.0501596310629417,NA,NA,NA
"193",86.3803,NA,1,26.2378909776669,NA,NA,NA,0.00734900572470994,NA,NA,NA,NA,NA,NA,0.00264566465699493,0.280403890009641,5.70267147442044,NA,NA,NA,0.00966997887509542,0.0402397216903974,NA,NA,NA
"194",86.6633,NA,1,23.1190984956052,NA,NA,0.00352252450717123,0.00771833983216065,NA,NA,NA,NA,NA,NA,NA,0.266885706664617,5.47640747317323,NA,NA,NA,0.00806027698841588,0.0514510881167255,NA,NA,NA
"195",86.9463,0.00242069416906273,1,25.7050582098338,NA,NA,0.00333321593322456,0.00638075424761024,NA,NA,NA,NA,NA,NA,NA,0.277098075268839,6.03760481039055,NA,NA,NA,0.00640780840472785,0.04197747723083,NA,NA,NA
"196",87.2294,0.00261104494635014,1,26.9892534690485,NA,NA,0.00394960667607565,0.00511094177555029,NA,NA,NA,NA,NA,NA,NA,0.294613650451242,6.28516926381911,NA,NA,NA,0.00726600450532364,0.0520153251938937,NA,NA,NA
"197",87.5124,0.00274639285413285,1,26.6161335647815,NA,NA,0.00431428525320989,0.00571803601461021,NA,NA,NA,NA,NA,NA,NA,0.320712700431661,6.06252928435725,NA,NA,NA,0.0103392280227987,0.0491601634774423,NA,NA,NA
"198",87.7954,0.00214221075535841,1,24.4752863995648,NA,NA,NA,0.00739091465159617,NA,NA,NA,NA,NA,NA,NA,0.268895999660231,5.47385323753085,NA,NA,NA,0.0111939662430362,0.043548317828783,NA,NA,NA
"199",88.0784,NA,1,29.3773060633303,NA,NA,NA,0.0072337600402118,NA,NA,NA,NA,NA,NA,0.00306333146683992,0.317749083079669,6.49959686072169,NA,NA,NA,0.00624868608511981,0.0620704689432021,NA,NA,NA
"200",88.3615,0.00270744485419374,1,23.1001688512514,NA,NA,NA,0.00734728932174212,NA,NA,NA,NA,NA,NA,NA,0.26934343335345,5.36849795794069,NA,NA,NA,0.00534821119913631,0.0470512527599458,NA,NA,NA
"201",88.6445,0.00265752107711195,1,25.0249584561722,NA,NA,0.00449218585606327,0.00648562429837504,NA,NA,NA,NA,NA,NA,0.0057386243725579,0.297237806153625,6.75710900045776,NA,NA,NA,0.0100046562349252,0.0574221003757852,NA,NA,NA
"202",88.9275,0.00213582884626536,1,26.2050785118948,NA,NA,0.0037379607774626,NA,NA,NA,NA,NA,NA,NA,NA,0.254226400326873,6.29389317150028,NA,NA,NA,0.00587067972471891,0.0431875884833282,NA,NA,NA
"203",89.2105,0.00291553035383533,1,24.2415693325683,NA,NA,0.0068919034810824,0.00448885610033478,NA,NA,NA,NA,NA,NA,NA,0.294113456995875,5.62685674957756,NA,NA,NA,0.00544806457211481,0.0450613209363634,NA,NA,NA
"204",89.4935,NA,1,24.8343679296987,NA,NA,0.00857745660206932,0.0112931665861271,NA,NA,NA,NA,NA,NA,0.00297633402797375,0.300806381804853,5.89188057756569,NA,NA,NA,0.010663855640663,0.0481588332136508,NA,NA,NA
"205",89.7766,0.00171000884824171,1,27.7942923772303,NA,NA,0.00482377875348395,0.00554916931587514,NA,NA,NA,NA,NA,NA,NA,0.30579466322779,6.43767852981737,NA,NA,NA,0.00748614268220877,0.0515332153775128,NA,NA,NA
"206",90.0596,0.0034151719438791,1,27.8179931929288,NA,NA,0.00795321920313677,0.00771536425778533,NA,NA,NA,NA,NA,NA,NA,0.29605536798735,5.97811326195447,NA,NA,NA,0.00642500884778423,0.0549457510518707,NA,NA,NA
"207",90.3426,NA,1,26.5441577391376,NA,NA,0.0102589118243061,0.00771536425778533,NA,NA,NA,NA,NA,NA,0.00298831806231078,0.277841888030341,5.82690066637294,NA,NA,NA,0.00609567123114378,0.045056533743319,NA,NA,NA
"208",90.6256,NA,1,25.4393117978674,NA,NA,0.0048808119438754,0.0114152055693269,NA,NA,NA,NA,NA,NA,0.0029235639474011,0.245914188949826,5.75224892000591,NA,NA,NA,0.0101525210269483,0.0440801999319205,NA,NA,NA
"209",90.9087,0.0016588364272839,1,24.3291079478172,NA,NA,0.013330116877627,0.00630992250844769,NA,NA,NA,NA,NA,NA,NA,0.287631671272174,5.40395823059553,NA,NA,NA,0.00818893148670928,0.0431889111681007,NA,NA,NA
"210",91.1917,NA,1,24.8582938825046,NA,NA,0.010158679335236,0.00929843236207679,NA,NA,NA,NA,NA,NA,0.00255108852882594,0.288491541601447,5.88703485663328,NA,NA,NA,0.00774427112013984,0.0486045709493392,NA,NA,NA
"211",91.4747,NA,1,25.4060574212681,NA,NA,0.0125352616701384,0.00934034518727148,NA,NA,NA,NA,NA,NA,NA,0.282806596951523,6.95341211198594,NA,NA,NA,0.00772428315288509,0.0551458968156486,NA,NA,NA
"212",91.7577,NA,1,24.9178094225925,NA,NA,0.00751434987200249,0.0103595215688839,NA,NA,NA,NA,NA,NA,0.0036184971972089,0.274700311025619,5.45117789620917,NA,NA,NA,0.00595317776558328,0.0453454204330861,NA,NA,NA
"213",92.0408,NA,1,25.1677062402105,NA,NA,0.0118295058268651,0.00798490432053341,NA,NA,NA,NA,NA,NA,NA,0.282552034630367,6.22585599961168,NA,NA,NA,0.00529020653014715,0.0543412251909692,NA,NA,NA
"214",92.3238,0.00232185209286366,1,25.6703255774813,0.0176640255608891,NA,0.0130805947931451,0.00511156708368537,NA,NA,NA,NA,NA,NA,NA,0.264159020632389,5.06022619718819,NA,NA,NA,0.00735381723362314,0.0454483027186227,NA,NA,NA
"215",92.6068,NA,1,24.6213684305729,NA,NA,0.0161896273816419,0.00583166668952694,NA,NA,NA,NA,NA,NA,0.00287168852490814,0.273998446390313,5.69229632041861,NA,NA,NA,0.00617425046326825,0.0591378814411241,NA,NA,NA
"216",92.8898,0.00298272160903465,1,25.150637248759,NA,NA,0.0121448554528491,0.00586573306683589,NA,NA,NA,NA,NA,NA,NA,0.285842604348278,6.78261941354192,NA,NA,NA,0.00843880716197717,0.0607581380085015,NA,NA,NA
"217",93.1729,0.00195233208844877,1,25.1643732536844,NA,NA,0.0147587840959535,0.00748672459612807,NA,NA,NA,NA,NA,NA,NA,0.306352467739423,6.27331091646505,NA,NA,NA,0.00720535469764667,0.0631012497114354,NA,NA,NA
"218",93.4559,0.00214858899626863,1,25.1336555195928,NA,NA,0.0114140684068651,0.00653819914269817,NA,NA,NA,NA,NA,NA,0.00264530669243162,0.276148451853071,5.61800772387286,NA,NA,NA,0.00831153818861205,0.0518491183536744,NA,NA,NA
"219",93.7389,NA,1,26.4725062287759,NA,NA,0.0136880066760296,0.00711379709955534,NA,NA,NA,NA,NA,NA,NA,0.296311314380115,6.12128427245857,NA,NA,NA,0.00936048633669152,0.0614947598080998,NA,NA,NA
"220",94.0219,NA,1,24.940544804497,NA,NA,0.0112395465790326,0.00705189071008989,NA,NA,NA,NA,NA,NA,NA,0.303801201531359,5.94362593453675,NA,NA,NA,0.00773723279557212,0.0549089022355741,NA,NA,NA
"221",94.305,NA,1,25.694198191125,NA,NA,0.0148012978817182,0.0114168662537731,NA,NA,NA,NA,NA,NA,NA,0.348755048841897,6.39749223868095,NA,NA,NA,0.00795670057184494,0.0460882486315573,NA,NA,NA
"222",94.588,0.00218735693251786,1,22.4919597801544,NA,NA,0.0117269333457158,0.00907483393745473,NA,NA,NA,NA,NA,NA,NA,0.291767042088257,6.29571264854522,NA,NA,NA,0.0080727467639331,0.0486972026957344,NA,NA,NA
"223",94.871,0.00226662012193544,1,25.8361416306973,NA,NA,0.00896503667241277,0.00782014366556225,NA,NA,NA,NA,NA,NA,0.00248307448332754,0.29008087895964,5.87740644274954,NA,NA,NA,0.00692267165390843,0.0546974107980386,NA,NA,NA
"224",95.154,0.00179814462832869,1,23.4765530754723,NA,NA,0.0102049614906396,0.00802474116450387,NA,NA,NA,NA,NA,NA,NA,0.283294279201183,5.49949540904123,NA,NA,NA,0.00776556452095325,0.0510521807878881,NA,NA,NA
"225",95.4371,NA,1,26.4154162285219,NA,NA,0.00893979361091704,0.0077981243058353,NA,NA,NA,NA,NA,NA,0.00247608283296721,0.285562017036786,6.23689535805822,NA,NA,NA,0.00813000801468756,0.0609912786734463,NA,NA,NA
"226",95.7201,0.00173478408748516,1,27.6977753763367,NA,NA,0.0113554712429538,0.00498343580110277,NA,NA,NA,NA,NA,NA,0.00260821446505512,0.329079564380391,6.78281595155473,NA,NA,NA,0.0121178511910768,0.0587476595478352,NA,NA,NA
"227",96.0031,NA,1,25.1210269319382,NA,NA,0.0115718996381696,0.00493791120136042,NA,NA,NA,NA,NA,NA,NA,0.296442740580764,6.0236546603827,NA,NA,NA,0.00816548797451415,0.0553269640100157,NA,NA,NA
"228",96.2861,0.00175969308094444,1,25.5356508314739,NA,NA,0.00725794841982151,0.0050549907402274,NA,NA,NA,NA,NA,NA,0.0036287296817679,0.286664077445335,5.48933633778408,NA,NA,NA,0.00966997887509542,0.0595911910731595,NA,NA,NA
