"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"211",94.5882,0.0130148376578577,1,23.3115402206336,0.0154775130310788,NA,0.00403509737118385,0.0111479220914697,NA,NA,NA,0.00168745895712938,NA,0.00550830571381641,0.00446771169866598,0.278642743626812,5.24291045653559,NA,NA,NA,0.00871076575453945,0.0495088008008163,NA,0.00174154340076853,0.00198169401018653
"212",94.8712,0.0104827168408209,1,24.7496504715983,0.0113202966047174,NA,0.00380900922436537,0.00954063154930849,NA,NA,NA,NA,NA,0.0034296298066388,0.00308305615526221,0.258022414131818,4.88117152505616,NA,NA,NA,0.00594090201353861,0.0502759415777478,NA,NA,0.00268000753851077
"213",95.1542,0.0150939991676286,1,25.0743824394242,0.0137674401951106,NA,0.00479055807373313,0.00965317727480281,NA,NA,NA,NA,NA,0.00438704244031239,0.0109227306985926,0.271176695645824,4.70776745502974,NA,NA,NA,0.00631809163741972,0.0477901319792245,NA,0.00210130623316958,0.00285016200884975
"214",95.4372,0.0151855390016246,1,28.9488369895334,NA,NA,0.00568821075191773,0.0128421689004884,NA,NA,NA,0.00192996549922611,NA,0.00297873641478194,0.00821899082901667,0.260774018160976,5.22743894315669,NA,0.00124021641659394,NA,0.00852786906540206,0.0546890635555338,NA,0.0024500108311574,0.00548555920607662
"215",95.7202,0.012104696933595,1,23.6262215273214,0.012669975686895,NA,0.00353758908432245,0.0105837095709771,0.00134408438781585,NA,NA,0.00221535670916354,NA,0.00232400994535443,0.00286336555223908,0.219477013219974,3.86679954772943,0.00183507913480926,NA,NA,0.00853229436400928,0.0484182428776925,NA,0.00571078599825988,0.00679552665086178
"216",96.0033,0.0156465573572639,1,27.5274825667476,0.0135719760469452,NA,NA,0.0106800743489587,NA,NA,NA,0.00155651346667184,0.00176005516041419,0.0066312244109168,0.00576627443433735,0.240571058583397,4.81198984116538,0.00161435066805562,NA,NA,0.00832223636014311,0.0633377085538935,NA,0.00235678755548647,0.00236603863069541
"217",96.2863,0.0119867164432379,1,23.8100735869269,NA,NA,NA,0.00892380407347247,NA,NA,NA,NA,NA,0.00527875236727693,0.003883783939653,0.241658545861461,5.05434607216008,NA,NA,0.00196673642531254,0.00955217947805162,0.0563247487080241,NA,0.00317906002420754,0.00191925657462
"218",96.5693,0.00521299878176509,1,23.7504206473813,0.0115594774034055,NA,NA,0.0113867045507786,NA,NA,NA,NA,NA,0.00639401375465217,0.00575060881688213,0.299228287580155,4.90620825149532,NA,NA,NA,0.00841394699859804,0.051536478478834,NA,0.0027136781603725,0.00272331787432017
"219",96.8523,0.0109469986956567,1,24.6491763742773,NA,NA,NA,0.00880505249028446,NA,NA,NA,NA,NA,0.00233562824797531,0.00432892376797064,0.24027375884337,5.96949089212307,NA,NA,NA,0.00946247739523829,0.0631842591310812,NA,0.00199805489137789,NA
"220",97.1354,0.0153888433052838,1,26.4924545551606,0.0128608852087767,NA,0.00302557749683279,0.0102607059315446,NA,NA,NA,NA,NA,0.00530488614004189,0.00275022584344703,0.32659704243291,6.29681819329673,NA,NA,NA,0.0081851610147533,0.0705846749142479,NA,0.0023179689670448,0.00208365916293871
"221",97.4184,0.0167595942662687,1,25.8696133422831,0.0134754583795672,NA,0.00700670926100377,0.00984890362039644,NA,NA,NA,NA,NA,0.00312643626379441,0.00326031683926369,0.283031172103465,5.76504164268293,NA,NA,NA,0.00891424877685536,0.0774031184342708,NA,NA,0.00200416975869889
"222",97.7014,0.0196834829433525,1,23.9317795140312,NA,NA,NA,0.0150179347166134,NA,NA,NA,NA,NA,0.00485302831516451,0.00575821182693795,0.279598907573507,5.57616236348758,NA,NA,NA,0.0107494623101319,0.0751392560592771,NA,0.00194259806015779,0.00866650387445718
"223",97.9844,0.0169838539325876,1,23.5030126895163,NA,NA,0.00299232773175767,0.00961511139792943,NA,NA,NA,NA,NA,0.00307336906884665,0.00296308818873437,0.214340782551291,4.02625363940027,NA,NA,NA,0.00704672674546697,0.0545672406580744,NA,0.00189897374288474,0.00190730234770323
"224",98.2675,0.0128761625097811,1,25.6518820987067,0.0122506592526897,NA,0.006653137749221,0.00893468593972956,NA,NA,NA,NA,NA,0.0038702502320966,0.00635706318096118,0.342051718617286,6.42039661501067,NA,NA,NA,0.00879728675547005,0.0826783741516386,NA,0.00327615313846455,0.00354754404887206
"225",98.5505,0.0131291243671871,1,21.5978587975134,NA,NA,NA,0.00841316864739056,NA,NA,NA,NA,NA,0.00445541598343834,0.00353648351038427,0.217444166001499,4.639313646367,NA,NA,NA,0.00810126689240655,0.0494527364469264,NA,0.00194679314734621,0.00236329799355929
"226",98.8335,0.00933989321631167,1,21.7717855504069,0.0150079135876779,NA,0.00364562124441852,0.00794254577000748,NA,NA,NA,NA,NA,0.00470658443021499,0.00638916599692121,0.257227388917903,5.05694369625185,NA,NA,NA,0.0100149301477036,0.0631072995949415,NA,0.00188367230181702,0.00505605715241903
"227",99.1165,0.0151200091495196,1,26.8355373518994,NA,NA,0.0043655067405899,0.00980942896614459,NA,NA,NA,NA,NA,0.00301354195537796,0.0063759785032751,0.272704027988666,5.84703858249844,NA,NA,NA,0.00664622035513596,0.0602949243750109,NA,0.00316207922446038,0.0031696936844834
"228",99.3996,0.0139699228606839,1,24.1781256707665,0.00867006608252645,NA,0.00240423681296739,0.00873393976128669,NA,NA,NA,NA,NA,0.00479576367086332,0.0033460190342095,0.199891945463279,4.44308308201671,NA,NA,NA,0.00650423446510152,0.0557016588049069,NA,NA,0.00242943928126112
"229",99.6826,0.0109848023091435,1,26.3268172856109,0.0152312638778069,NA,NA,0.0121099690066335,NA,NA,NA,NA,0.00162016087522388,0.00496501708618491,0.00690283453664367,0.251719765837691,5.12414297197588,NA,NA,NA,0.011762255910644,0.0640084753001858,NA,0.0017138352291156,0.00331704907539376
"230",99.9656,0.00916663443825708,1,24.3787248583703,0.0119735682263939,NA,NA,0.00737304348269685,NA,NA,NA,NA,NA,0.00417976760366279,0.00495937498943838,0.270605639851704,5.01042529441157,NA,NA,NA,0.0114826947335994,0.075411794311362,NA,0.00167310139390985,0.00168141476694212
"231",100.2486,0.00771707596419413,1,23.9634554439872,NA,NA,NA,0.00749656598388454,NA,NA,NA,NA,NA,0.00286026179346406,0.00317236345436363,0.244363653625468,4.64372257766653,NA,NA,NA,0.00572857348408124,0.0647010496277427,NA,NA,NA
"232",100.5316,0.00818096930131419,1,27.7054411219529,0.0127668675705927,NA,NA,0.00841166906391681,NA,NA,NA,NA,NA,0.00191963580819589,0.00426072842945643,0.214643039515711,4.3123161140802,NA,NA,NA,0.0117311440822925,0.0748771561476127,NA,0.00209918398656213,0.00309358103091393
"233",100.8147,0.00914154018862506,1,26.803692571261,NA,NA,NA,0.00959314885520892,NA,NA,NA,NA,NA,0.00484717851015169,0.00286692323409396,0.25850371107958,5.32885874539521,0.00152054346486307,NA,NA,0.0101701036866809,0.0820785643456087,NA,NA,0.00362719877859116
"234",101.0977,0.0111996662354869,1,27.4221793607111,NA,NA,NA,0.00955883397397662,NA,NA,NA,NA,NA,0.00459756998047457,0.00680556142801851,0.276530567213239,5.22650325703453,NA,NA,NA,0.0108306978313214,0.0615377335556097,NA,0.00314097849595809,0.00477562105326739
"235",101.3807,0.0068893238854587,1,25.4983780826128,0.0171831740731016,NA,NA,0.0080535692752683,NA,NA,NA,NA,NA,0.00278113893561257,0.00549430947049573,0.264357024290538,5.57587096873058,NA,NA,NA,0.0100524076480143,0.0792508910349532,NA,0.00271725474739627,NA
"236",101.6637,0.0078631376544747,1,25.6851748907078,NA,NA,NA,0.00879520341468958,NA,NA,NA,NA,NA,0.00231849184645081,0.00598917180619358,0.285178478628074,5.95222673734638,NA,NA,NA,0.0143537391738355,0.0805079260195037,NA,0.00343800381110323,0.0020264794494867
"237",101.9468,0.00517216548082914,1,24.8378824398584,NA,NA,NA,0.00888304466087251,NA,NA,NA,NA,NA,0.00204745850201171,0.00705467809618719,0.232178131477911,4.54440599357464,NA,NA,NA,0.0101579487957266,0.0609851941334582,NA,0.0024500108311574,0.00176023803317947
"238",102.2298,0.00736864034353375,1,25.1446139127176,0.0115582033479906,NA,NA,0.0118935104934327,NA,NA,NA,NA,0.00179372080561241,0.00272241473212519,0.00411091307675863,0.252532821276848,5.22005614737575,NA,NA,NA,0.0135268775466256,0.0883035050134494,NA,NA,0.00266351390417631
"239",102.5128,0.00862352888580778,1,28.9666998693541,NA,NA,NA,0.0105674648074493,NA,NA,NA,NA,NA,0.0271381085130002,0.00644017502454634,0.293758500025585,5.46625497724437,0.00208707986696841,NA,NA,0.0163174315079008,0.0857325832213787,NA,0.00159731173904088,0.00234109137689448
"240",102.7958,0.00819684000451656,1,23.3764527471633,0.0119585574265051,NA,0.00258697026821391,0.00908803358301728,NA,NA,NA,NA,NA,0.00629076738964724,0.00459435872905186,0.249169244294813,4.72134083870385,NA,NA,NA,0.00896909615538177,0.0810547465429963,NA,0.00306066205483236,0.0053325436545546
"241",103.0789,0.00924184843708702,1,24.0750145385616,NA,NA,0.00364311680836174,0.012155718669891,NA,NA,NA,NA,NA,0.00539125226513335,0.00633303336969061,0.269481331189187,5.23693530616307,NA,NA,NA,0.0145547011063842,0.0773653078609269,NA,0.00199038280348058,0.00199819563368953
"242",103.3619,0.0129928222141898,1,26.2906841136042,0.0115677685494027,NA,NA,0.00806804071328941,NA,NA,NA,NA,NA,0.00263197464743247,0.00475325240756348,0.277834316031621,5.88210391519294,NA,NA,NA,0.0104061137613813,0.081710330783809,NA,NA,NA
"243",103.6449,0.00767981283977841,1,22.5902260433471,NA,NA,NA,0.00901257763537514,NA,NA,NA,NA,NA,0.00489173693851647,0.00433173869777287,0.266091510464207,5.13287461391897,NA,NA,NA,0.00979261380837755,0.0614898334502397,NA,NA,NA
"244",103.9279,0.0161225458835666,1,26.4688368248865,0.0136906740707834,NA,NA,0.0093676877371369,NA,NA,NA,NA,NA,0.00383328838824765,0.00396417643666019,0.30718355439954,5.94419882500286,NA,NA,NA,0.0151925799943284,0.0741004785327555,NA,NA,0.00144078357401212
"245",104.211,0.00547604466042756,1,24.7093686568754,0.0148557429945733,NA,0.00417996404849902,0.00870981030940467,NA,NA,NA,NA,NA,0.00454939046923963,0.003602598187032,0.228996907963214,5.00739685163255,NA,NA,NA,0.0110060179696993,0.0693287931607875,NA,0.00339239789111965,0.00584068103505593
"246",104.494,0.0067137463076827,1,23.4279835867269,0.0126302184459066,NA,0.00476185202944003,0.00714406727639285,NA,NA,NA,0.00161966147817186,0.0015802085632324,0.010398243707978,0.0109551870492084,0.263417693495255,5.03856755167809,NA,NA,NA,0.00947197218801866,0.0762336208505735,NA,0.00344916507223447,0.00479071492628678
"247",104.777,0.011250724241768,1,25.6262161011113,0.0109521600754184,NA,0.00698761760471469,0.00994422011629795,NA,NA,NA,NA,NA,0.00835864944297049,0.00674374103584653,0.251514509292297,4.90380682978811,NA,NA,0.0023155155969212,0.010261945870685,0.0676583655833277,NA,0.00399084203819622,0.00636907754835091
"248",105.06,0.0159261235672645,1,24.2794772233705,0.0118665335924604,NA,0.00967239493323813,0.0117084559339237,NA,0.0027226085128663,NA,NA,NA,0.00438724723507441,0.00800719623135801,0.268750374280531,5.35164810614589,NA,NA,NA,0.0146212849821292,0.0749444127899956,NA,0.00268990892857535,0.00339895226612292
"249",105.3431,0.00831672287799526,1,24.2916815767467,NA,NA,0.00354341597244346,0.0119773775352127,NA,NA,NA,NA,NA,0.00500483507802393,0.00626920133737999,0.26322118246381,5.11296490228094,NA,NA,NA,0.0132348222052154,0.0638316646275697,NA,0.00218686171385859,0.00173616375575844
"250",105.6261,0.00781771816957009,1,25.1723827723863,0.0126186894279874,NA,NA,0.00647145485741712,NA,NA,NA,NA,NA,0.00550418665274324,0.00317426328763988,0.234782950931794,4.57502068678906,NA,NA,0.00171986534886609,0.00813112140487438,0.0625954661250885,NA,0.00189204053854189,NA
"251",105.9091,0.0124391912038018,1,26.4367788194133,NA,NA,NA,0.0107235522515548,NA,NA,NA,NA,NA,0.00237856718620726,0.00517281093945073,0.283024777821814,6.12773259276673,NA,NA,NA,0.0105958786165925,0.0808902911029368,NA,0.00231277290815931,0.00329330269357944
"252",106.1921,0.0105901347682942,1,24.1085197435121,NA,NA,NA,0.00971578263249586,NA,NA,NA,NA,0.00131504108007623,0.00382864538000067,0.0052284332203636,0.234927092753064,4.78105975731548,NA,0.00114614513655035,0.00274279238958751,0.0100331079078075,0.0701557589158773,NA,0.00140351445308131,0.0177679525870049
"253",106.4752,0.00967901997587314,1,24.474081850476,0.0117849367295998,NA,NA,0.00660009199316633,NA,NA,NA,NA,0.00199450567297073,0.00455173292298953,0.00553799788354355,0.250463639485888,5.04657513566234,0.00186565464273695,NA,NA,0.0108638955600175,0.0704946725604903,NA,0.00230343055345177,0.0055952020960678
"254",106.7582,0.0171886472271115,1,26.303982827812,0.0335163348065699,NA,NA,0.00773514739709977,NA,NA,NA,NA,NA,0.00541157276035648,0.00553702528801091,0.211647729019262,4.40865548365539,NA,NA,NA,0.0100881966801133,0.0618063978137393,NA,NA,0.00187725995796252
"255",107.0412,0.0070291920111791,1,25.2007187026472,0.0141610861671255,NA,NA,0.00950504289675367,NA,NA,NA,NA,NA,0.00243992627374091,0.00331312917326755,0.215105605582367,4.06503064429384,NA,NA,NA,0.0101216836638001,0.057769957828462,NA,NA,0.00312913098056903
"256",107.3242,0.00785214537926562,1,24.7284716320794,0.0172126621564776,NA,NA,0.0103395096754591,NA,NA,NA,NA,NA,0.00411705912046828,0.00370101882085577,0.187714800294101,4.26809903481734,NA,NA,NA,0.00880165106443918,0.0528296597116447,NA,NA,0.00210400399983766
"257",107.6072,0.00638448127332948,1,21.9719517219595,NA,NA,NA,0.00926832619946436,NA,NA,NA,NA,0.00161142501083667,0.0036368818468748,0.0040337255440143,0.261599768783767,5.29028409650789,NA,NA,NA,0.0109757830786757,0.0635160863655052,NA,0.00251081639910781,NA
"258",107.8903,0.0122193050203979,1,23.2942421540969,0.0107233067543407,NA,0.00431274317362855,0.00869381008823949,NA,NA,NA,NA,NA,0.00369576264011726,0.00592012712087149,0.210043961356526,3.98855194207611,NA,NA,NA,0.00950705245484103,0.0523872570439695,NA,0.00152637103043363,0.00481118578202517
"259",108.1733,0.0132574524472557,1,24.2454717276709,0.0173055166866878,NA,0.00735923204204963,0.0080633306173179,NA,NA,NA,NA,NA,0.00641774003176411,0.0042188124294623,0.256816737887789,4.58846973264834,NA,NA,0.0020053187500756,0.0110339947197216,0.0820613172521527,NA,0.00220607059171386,0.0045453194405928
"260",108.4563,0.012152162021647,1,25.2507172895147,0.0148596123930101,NA,0.00382357077392376,0.00957710465056403,NA,NA,NA,NA,NA,0.00204648006862615,0.00495664780938079,0.226212911867671,4.71668105882984,NA,NA,NA,0.00805829591267829,0.0509341989767387,NA,NA,0.00222482492862067
"261",108.7393,0.0101434233876019,1,23.2993147935636,0.0120633971561703,NA,NA,0.0053345403431763,NA,NA,NA,NA,NA,0.00171356549547333,0.00335423201542566,0.243396232878467,4.56254607817854,NA,NA,NA,0.0112563299758374,0.0443444309707334,NA,NA,0.00291573251817414
"262",109.0224,0.00899707558595977,1,23.9354936466442,0.0249783825903651,NA,NA,0.0101693961012297,NA,NA,NA,NA,NA,0.00291626806957472,0.00425770923122434,0.257100231223217,5.36091146315563,0.00224009212315643,NA,NA,0.00643947620446452,0.063382849674054,NA,NA,0.0028467308362521
"263",109.3054,0.00750813322579717,1,25.0282946580274,NA,NA,NA,0.0122541952762443,NA,NA,NA,NA,NA,0.00678729788218645,0.00991580333909651,0.258597242198621,5.37834288761363,NA,NA,NA,0.0120977191797766,0.0681536938402588,NA,NA,0.0028467308362521
"264",109.5884,0.0124893512696575,1,24.3307622359094,0.0128695594162326,NA,0.00362111108811757,0.00895366498409968,NA,NA,NA,0.00171063248815837,NA,0.00464519817669531,0.00734548607392272,0.226231365970275,4.71031038333391,NA,NA,NA,0.00906508865868215,0.0487787837719904,NA,0.00528569746051348,0.00224358447388284
"265",109.8714,0.0142723964936731,1,25.1394072507221,0.0170785352363475,NA,NA,0.0108824324537887,NA,NA,NA,0.00199774418816022,0.00147294832225066,0.00718059649584792,0.0123645327532995,0.251247402541743,4.68510125458737,NA,NA,NA,0.00906841043117797,0.053954866767737,NA,0.00735640467953558,0.00350906946690497
"266",110.1545,0.011307317358318,1,25.0923272491509,0.0186338456599355,NA,0.00317861562869397,0.0146166138677581,NA,NA,NA,NA,NA,0.00557321503442922,0.00621390686157409,0.220283604980498,4.46556260047507,NA,NA,NA,0.00808768635696222,0.0452161188298268,NA,0.00269093568828757,0.00628073451425553
"267",110.4375,0.0116067503778405,1,27.7082460789019,0.0251239101347441,NA,NA,0.0118841204087595,NA,NA,NA,NA,NA,0.0100022270628011,0.00571189579122811,0.317188095485915,6.29316377652036,NA,NA,NA,0.011728589875315,0.0644816453221847,NA,NA,0.00223759783583399
"268",110.7205,0.011588131501591,1,25.7906055137299,NA,NA,0.0036180690164262,0.00906454428287206,NA,NA,NA,NA,NA,0.00370924109762331,0.00308368368514541,0.239939925414339,4.73702858283429,NA,NA,NA,0.00441930118352576,0.0508600362873983,NA,0.00339058773615578,0.00189559048762798
"269",111.0035,0.00921538590639114,1,23.6232183154167,0.0198545680568484,NA,NA,0.00972228217717229,NA,NA,NA,NA,NA,0.00439467697949905,0.00426515447977307,0.220946196122721,4.66849104521521,NA,NA,NA,0.00670595331606375,0.0664468918005136,NA,0.00223030343829324,NA
"270",111.2866,0.0127648689417896,1,26.3140431126072,0.0161085618955696,NA,NA,0.0103651555717996,NA,NA,NA,NA,NA,0.0031222009507052,0.00352063100519505,0.257868038537638,5.36736883631481,NA,NA,0.00258040329666666,0.00916695662886771,0.0526402027111832,NA,0.0049036512421299,0.00809060828333281
"271",111.5696,0.0176737450129882,1,24.53075880267,0.0158951730736485,NA,0.00662089776795185,0.00800162657596989,NA,0.0016082137016173,NA,0.00272476713715322,NA,0.00670849430428656,0.00948590421418793,0.232188822390286,4.62044114399972,0.00157439759932356,NA,0.00235260032652413,0.00908188040633833,0.0508930596039066,NA,0.00543623532053801,0.007859146001965
"272",111.8526,0.0167350060372186,1,26.000910986573,0.020406513336541,NA,0.00764689997604836,0.012951802991708,NA,NA,NA,NA,0.0043333645642657,0.0066686056119401,0.00707350294320797,0.22141040642697,4.65806602316586,NA,NA,NA,0.00823729159780253,0.0470180097856917,NA,0.00444398308419287,0.00526093303240806
"273",112.1356,0.0167120133694324,1,24.9766033324294,0.0190333394564193,NA,NA,0.012396700031223,NA,NA,NA,NA,NA,0.0112260120418371,0.00679517068652862,0.249194526726663,4.7486934724439,NA,NA,0.0034237772289888,0.00688290524611092,0.0469534104974354,NA,0.0025577420280371,0.00471650418577351
"274",112.4187,0.0116489220930919,1,24.2815057237072,0.0126003942152287,NA,0.00380158933169488,0.00504506044328589,NA,NA,NA,NA,NA,0.00574158712334679,0.00561121777060028,0.216874105071496,4.90081825988022,NA,0.00166674689765346,NA,0.00701463484864102,0.044736069033295,NA,0.00356256945553715,0.00488969994872152
"275",112.7017,0.0143647900560334,1,24.4973854792095,0.0172897061328356,NA,0.00644554845549697,0.0107705924134188,NA,NA,NA,NA,NA,0.00489486981123946,0.00971083642650601,0.232540214151721,4.65715863369841,NA,NA,0.00268133671300155,0.00567391046804997,0.0461618988745561,NA,0.00371997489985842,0.00813196198454506
"276",112.9847,0.0158667705183042,1,26.3868126503435,0.0160345549917549,NA,0.00359826116836774,0.0137061138447139,NA,NA,NA,NA,NA,0.00449951277526282,0.00865411824654369,0.273111726349946,4.92153885090316,NA,NA,NA,0.00552619625907759,0.0479104249786559,NA,0.00496280449852311,0.00524074392964865
"277",113.2677,0.013812831032869,1,27.2242620167645,0.0134462753966598,NA,0.0061978818613193,0.00771105078334915,NA,NA,NA,0.00192814317745928,0.00188117603661127,0.013966164941143,0.00695671633627881,0.247546039563484,4.99729830314073,NA,NA,0.00257830784957158,0.00757220570422779,0.0480953696474718,NA,0.0109843275651323,0.00781949589378486
"278",113.5508,0.0189117793332623,1,25.2726329088783,0.0236701228879745,NA,0.00571509271716871,0.00870157416378263,0.00694119057136008,NA,NA,0.00338591141128743,0.00155719434124653,0.0228829976635352,0.00772009845475989,0.248693872772618,4.89280512756557,NA,NA,NA,0.00780329947921205,0.0470914957936871,NA,0.00446463236226186,0.0103349764682095
"279",113.8338,0.0135950685332686,1,24.8602953755614,0.0273148335548786,NA,0.00573004666519857,0.0125570541351024,NA,NA,NA,0.00390567650927717,NA,0.00991053928058777,0.00748482029113978,0.247802379290524,4.93700758401774,NA,NA,0.00427818853189069,0.0075682390170112,0.067935663592103,NA,0.00447631439151699,0.00806256024498265
"280",114.1168,0.0117919865592331,1,22.8883924983582,0.0119539262845532,NA,0.00358156981583357,0.0133757734310158,NA,NA,NA,0.00274394694627997,NA,0.00741229716652038,0.00648025556106859,0.262988215437161,4.99649440537764,NA,NA,NA,0.00656736770551162,0.0495570852616442,NA,0.00493978340150791,0.00334960977281625
"281",114.3998,0.0162653448992869,1,23.4336470477686,NA,NA,NA,0.00874750616266102,NA,NA,NA,0.00176371790274694,NA,0.00793508246708139,0.00466961467356446,0.227653187248929,4.33429031647267,NA,NA,NA,0.0045066922361576,0.0381808797860188,NA,0.0042398595280707,0.00618472026360578
"282",114.6828,0.0131943617717241,1,25.4727172924667,0.0204610083164261,NA,0.00852121955457955,0.0142292246806657,NA,NA,NA,NA,NA,0.00677714915512823,0.00796102828064122,0.239010589332767,4.5645355863501,NA,0.00192500210706102,NA,0.00463097509394644,0.0369891221022264,NA,0.00276477611717861,0.00382554751346022
"283",114.9659,0.0124717789283125,1,23.4555716303564,0.0204741138606141,NA,0.004703559376637,0.0121849502156533,NA,NA,NA,NA,0.00191909285306146,0.020186197796789,0.00925603847035716,0.247921113239787,4.95213696629129,NA,NA,0.00263027599268082,0.00691520718778338,0.0514962085818677,NA,0.00418885721364167,0.0052783608910647
"284",115.2489,0.0181248036815207,1,26.3931025761961,0.0225519063231447,NA,0.00675625563056783,0.0111989761638248,NA,NA,NA,0.00353050323912873,NA,0.00897827155619268,0.0146929012774145,0.253433587852393,4.97119820986951,NA,NA,0.00205821711471847,0.00760514510376091,0.0522942595172548,NA,0.00252993111620268,0.00838492374933141
"285",115.5319,0.0151537586758458,1,26.2280870947886,0.0209255786683001,NA,0.00822586193682109,0.0134589378017656,NA,NA,NA,0.00287571180868512,NA,0.0164340291158894,0.00735046975422586,0.265212342492873,5.58024536402538,NA,NA,NA,0.0080007961100043,0.0463409820745431,NA,0.00405898650792481,0.00546692769398714
"286",115.8149,0.0185103705359565,1,25.2446582972539,0.0215833696183629,NA,0.00512168664924187,0.0084749029158154,NA,NA,NA,0.0024485307730817,NA,0.00574468492413923,0.0100958764779098,0.26630397805509,4.81340871684984,NA,NA,NA,0.00596396144686331,0.0392194251090156,NA,NA,0.00489233812455174
"287",116.098,0.0124011383630898,1,26.8103760353039,0.0237585505071284,NA,0.00688277833149312,0.0132640972635356,NA,NA,NA,0.00243495866681854,NA,0.00669569994470092,0.00684414112164667,0.281402399988745,5.47632924007203,NA,NA,NA,0.00400251479995175,0.0437066522966719,NA,0.00220984011133977,0.00368955131398276
"288",116.381,0.0134303698783778,1,25.6297816795099,NA,NA,0.00624774985179112,0.0106269303756987,NA,NA,NA,0.00175178366355175,NA,0.00579182781566676,0.00732535583388807,0.276356971697166,5.63383678556758,NA,NA,0.00243640085126266,0.0102020280512922,0.0765846564748775,NA,0.00432367893626885,0.00377699738196949
"289",116.664,0.0164490111689832,1,24.9884622001879,0.0151342465651762,NA,0.00353095065135398,0.00958052634819414,NA,NA,NA,0.00251768227881933,0.00149549546623933,0.00680108237762809,0.00594589651612679,0.247458426886547,4.67903926178126,NA,NA,0.00214037896417088,0.00480229676856536,0.0437558349422202,NA,0.00208549155986747,0.00454159766151446
"290",116.947,0.0161919457467143,1,23.8300857378246,0.012694653076698,NA,0.003053143273348,0.00912836258213719,0.00141916321383932,NA,NA,0.00347577956534608,NA,0.0115482788173102,0.0112085578198185,0.254395880697417,4.86690250283206,NA,0.00121097156993804,0.00198856240471048,0.00605313091243718,0.0431557952788818,NA,0.0053477094419128,0.00649301958164251
"291",117.2301,0.0144029236312229,1,24.0005348708423,0.0220772332075446,0.00230999553758468,0.00488224562960398,0.0102869330029859,NA,NA,NA,0.00234403052799496,NA,0.00838256893018597,0.00621932416784346,0.243232401232187,4.83353384386814,NA,NA,NA,0.00766076089450315,0.0329845168833244,NA,0.00376418410253116,0.00605099943410208
"292",117.5131,0.0150888627946994,1,24.3090481271898,0.0169418421585242,NA,0.00325681546602873,0.00925218449264516,NA,NA,NA,0.0020101662825059,NA,0.0096505901687087,0.00613519124770039,0.233530024978705,4.6002947639458,NA,NA,NA,0.00500180520610689,0.0402082631007718,NA,NA,0.00280338762668104
"293",117.7961,0.0169128940186706,1,24.8336109786635,0.0297312886137388,NA,NA,0.00729481091808159,NA,NA,NA,NA,NA,0.00580606231779375,0.00381671550285715,0.236581285637907,5.1701724094475,NA,NA,NA,0.00670346438172959,0.0367171753976694,NA,0.00246414617079843,NA
"294",118.0791,0.0124294668669025,1,24.0946945790293,0.0184220207605885,NA,0.00430447159338257,0.00844353815336419,NA,NA,NA,NA,NA,0.00252091925092048,0.00380664995372387,0.185690931730792,4.24541282034855,NA,NA,NA,0.00388296330600372,0.0331139024361312,NA,0.00315830073958106,0.00690412764640191
"295",118.3622,0.0120299264354661,1,24.9764519483343,0.0184451829229066,NA,0.00401629431217666,0.010191171858385,NA,NA,NA,NA,NA,0.0025492189891887,0.00554393752289064,0.227619885035557,4.72182339807696,NA,NA,NA,0.00719084043934849,0.0303924229176955,NA,NA,0.00431047045834003
"296",118.6452,0.0118352009395194,1,25.5971577076819,0.0120011397446336,NA,NA,0.0131876177734535,NA,0.00182472213587121,NA,NA,NA,0.00980273726244467,0.00528515302857,0.315553783048936,5.92474150811304,NA,0.00145876521791004,NA,0.00701786502579188,0.0522606816186248,NA,0.00425104176048192,0.00343969100521385
"297",118.9282,0.025459778623649,1,26.3906943268259,NA,NA,0.00627159523003852,0.0145892014539178,NA,NA,NA,NA,NA,0.00784094755957235,0.00599249987382837,0.236990281225277,4.61133140987195,NA,0.00205344124586882,NA,0.00607305526391513,0.0386677952740617,NA,0.00160861960524785,0.00383734285168483
"298",119.2112,0.0167837790991267,1,22.9061726644832,0.0201919088109291,NA,0.00451530992695697,0.00909854060940892,NA,NA,NA,NA,0.00211737824385408,0.00413497884293211,0.00448476748723839,0.224252438733366,4.22472425229302,NA,NA,NA,0.00409591343667976,0.0331805653978516,NA,0.00174819185931657,0.00129213975079213
"299",119.4943,0.0117831195526357,1,24.6236547910989,0.0121697422499877,NA,0.002736395465704,0.00985241642010304,NA,NA,NA,NA,NA,0.0047387760987919,0.0027049778607991,0.277064350076277,5.43196622962627,NA,NA,NA,0.00445910229954203,0.0490422915318628,NA,0.00682876887975415,0.00276758935107784
"300",119.7773,0.0171188524462477,1,24.0594142603984,0.0190381613252388,NA,0.00311896641285282,0.00907153650490896,NA,NA,NA,NA,NA,0.0042139707632248,0.00634824478220803,0.243154486465164,5.06261822517889,NA,NA,NA,0.00743399597298002,0.0403486913185587,NA,NA,0.00164613104318294
"301",120.0603,0.0139153915964587,1,23.9284815315768,0.0224577336731405,NA,0.00377309963483668,0.0131144699522493,NA,NA,NA,NA,NA,0.00151498520585563,0.00478469900620854,0.23338861662626,4.41780164130662,0.00196705929295055,NA,NA,0.00487013550902753,0.0328856752003765,NA,NA,0.00197681463349579
