"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"184",86.9465,3922.05130841122,343017.161028037,9365049.41214953,4482.92140186916,414.034485981308,1643.19831775701,5116.17775700935,24.3027102803738,-33.6498130841122,-61.6883177570093,528.995794392523,111.218130841121,1579.54485981308,1330.02373831776,101745.009813084,2113528.36878505,-347.671869158879,32.7143925233645,74.7645794392523,2162.82224299065,17283.1521495327,-21.4994392523365,-147.668971962617,356.089439252336
"185",87.2295,6322.86130841121,395701.341028037,10169766.6221495,4482.92140186916,214.024485981308,1543.17831775701,4415.91775700935,224.302710280374,166.360186915888,-161.688317757009,-171.034205607477,-88.7918691588785,1279.51485981308,1530.05373831776,96813.5998130841,2000636.37878505,252.348130841121,132.714392523364,274.774579439252,2062.80224299065,17383.2721495327,178.510560747664,152.341028037383,656.099439252336
"186",87.5126,4922.35130841121,413847.581028037,10152282.2421495,7788.40140186916,-185.985514018692,1743.21831775701,4716.02775700935,124.302710280374,-33.6498130841122,38.3216822429907,128.975794392523,11.2181308411215,579.464859813084,1129.99373831776,117757.589813084,2200874.07878505,52.3381308411215,232.714392523364,174.774579439252,3263.04224299065,18484.6021495327,178.510560747664,852.381028037383,256.079439252336
"187",87.7956,5622.59130841122,412103.881028037,10609724.4421495,5985.33140186916,14.0144859813084,943.08831775701,3915.74775700935,-75.7072897196262,-133.649813084112,238.321682242991,-71.0342056074766,211.218130841121,1779.57485981308,2530.22373831776,109900.329813084,2170586.18878505,52.3381308411215,-67.2956074766355,-25.2354205607477,2362.85224299065,15981.6921495327,478.520560747664,-147.668971962617,456.089439252336
"188",88.0786,5022.38130841122,381874.531028037,9712493.17214953,6886.84140186916,314.034485981308,743.058317757009,3215.52775700935,224.302710280374,366.370186915888,38.3216822429907,28.9757943925234,-288.791869158879,379.454859813084,829.963738317757,91581.9698130841,2068666.25878505,152.338130841121,32.7143925233645,474.784579439252,1762.76224299065,14980.6421495327,-121.499439252336,652.361028037383,256.079439252336
"189",88.3616,4322.16130841122,424519.161028037,10321475.2121495,2980.65140186916,-185.985514018692,443.028317757009,6916.99775700935,-75.7072897196262,566.380186915888,38.3216822429907,428.985794392523,-188.791869158879,679.464859813084,1730.08373831776,102751.609813084,2047862.35878505,152.338130841121,-167.295607476635,-125.235420560748,2262.83224299065,17283.1521495327,278.510560747664,-47.6689719626168,556.099439252336
"190",88.6446,6022.74130841121,518192.901028037,12308434.6321495,4583.07140186916,114.024485981308,-57.0216822429907,5216.21775700935,124.302710280374,166.360186915888,-261.688317757009,128.975794392523,311.228130841121,379.454859813084,1029.98373831776,112720.429813084,2279890.09878505,-247.671869158879,232.714392523364,474.784579439252,1662.74224299065,13879.5721495327,-21.4994392523365,252.341028037383,-43.9305607476635
"191",88.9277,2621.76130841121,379110.541028037,9316610.35214953,4883.55140186916,-285.995514018692,543.038317757009,3515.61775700935,-75.7072897196262,166.360186915888,-161.688317757009,-71.0342056074766,211.218130841121,1079.49485981308,1630.06373831776,107282.099813084,2221219.19878505,152.338130841121,232.714392523364,74.7645794392523,2562.89224299065,15881.5821495327,278.510560747664,-247.668971962617,56.0794392523364
"192",89.2107,4822.31130841121,377984.621028037,9677791.61214953,3982.15140186916,14.0144859813084,643.048317757009,3115.50775700935,24.3027102803738,66.3601869158878,138.321682242991,128.975794392523,-188.791869158879,679.464859813084,1230.01373831776,101845.659813084,2028518.60878505,-147.671869158879,-267.295607476635,-25.2354205607477,2462.87224299065,16382.1321495327,-21.4994392523365,52.3410280373832,256.079439252336
"193",89.4937,3722.00130841122,431603.151028037,11755179.9321495,3982.15140186916,-285.995514018692,1243.12831775701,3815.70775700935,-75.7072897196262,266.360186915888,438.331682242991,-71.0342056074766,111.218130841121,779.474859813084,329.923738317757,100335.879813084,2082322.31878505,252.348130841121,32.7143925233645,474.784579439252,2162.82224299065,14380.0521495327,-21.4994392523365,252.341028037383,1156.14943925234
"194",89.7767,2421.73130841121,357117.841028037,10320626.7821495,3882.00140186916,-285.995514018692,343.018317757009,2915.44775700935,-75.7072897196262,-133.649813084112,238.321682242991,228.975794392523,411.228130841121,4880.28485981308,1230.01373831776,98725.5998130841,1866565.08878505,52.3381308411215,32.7143925233645,74.7645794392523,1862.77224299065,14780.4421495327,178.510560747664,152.341028037383,756.109439252336
"195",90.0598,3021.84130841121,404925.731028037,10329938.4921495,4883.55140186916,-85.9855140186916,42.9883177570093,3415.58775700935,24.3027102803738,-233.649813084112,138.321682242991,-171.034205607477,11.2181308411215,779.474859813084,29.903738317757,106073.849813084,2056734.61878505,252.348130841121,-267.295607476635,374.784579439252,1462.72224299065,12378.2321495327,78.5105607476635,652.361028037383,156.079439252336
"196",90.3428,3621.98130841121,395803.811028037,10512129.9121495,4382.76140186916,614.044485981308,-457.041682242991,3715.67775700935,-75.7072897196262,366.370186915888,238.321682242991,228.975794392523,11.2181308411215,779.474859813084,229.913738317757,84743.2198130841,1742923.67878505,152.338130841121,532.734392523364,-25.2354205607477,1762.76224299065,12178.0721495327,78.5105607476635,352.351028037383,156.079439252336
"197",90.6258,2021.67130841121,384843.751028037,10826751.0121495,4683.23140186916,-185.985514018692,42.9883177570093,3215.52775700935,-75.7072897196262,-33.6498130841122,38.3216822429907,-71.0342056074766,-88.7918691588785,779.474859813084,1230.01373831776,92185.5298130841,1804542.81878505,252.348130841121,332.724392523364,74.7645794392523,2162.82224299065,12378.2321495327,378.520560747664,52.3410280373832,156.079439252336
"198",90.9088,2521.75130841122,368263.941028037,9504257.23214953,3180.95140186916,14.0144859813084,943.08831775701,3115.50775700935,-175.707289719626,166.360186915888,-161.688317757009,-371.034205607477,11.2181308411215,979.484859813084,629.943738317757,86754.3098130841,2005239.49878505,252.348130841121,32.7143925233645,-25.2354205607477,1662.74224299065,14780.4421495327,-21.4994392523365,52.3410280373832,356.089439252336
"199",91.1919,2321.71130841121,403900.541028037,9002994.72214953,3381.24140186916,-85.9855140186916,443.028317757009,3615.64775700935,124.302710280374,166.360186915888,-161.688317757009,228.975794392523,111.218130841121,1079.49485981308,629.943738317757,105872.479813084,2135277.78878505,452.358130841121,432.724392523364,-125.235420560748,2462.87224299065,15280.9521495327,178.510560747664,52.3410280373832,356.089439252336
"200",91.4749,2721.78130841121,371537.641028037,9269637.69214953,6085.49140186916,-185.985514018692,142.998317757009,2215.27775700935,-75.7072897196262,466.370186915888,38.3216822429907,228.975794392523,111.218130841121,1579.54485981308,1630.06373831776,91380.7798130841,1893251.41878505,-247.671869158879,-67.2956074766355,-225.245420560748,2362.85224299065,15781.4821495327,78.5105607476635,52.3410280373832,156.079439252336
"201",91.7579,2921.82130841121,415694.071028037,9930272.08214953,6786.67140186916,-385.995514018692,1443.16831775701,3215.52775700935,-175.707289719626,366.370186915888,-261.688317757009,28.9757943925234,-88.7918691588785,879.484859813084,1730.08373831776,97618.6298130841,1973435.59878505,-147.671869158879,-367.295607476635,-25.2354205607477,2062.80224299065,14880.5421495327,-221.499439252336,-247.668971962617,756.109439252336
"202",92.0409,2821.80130841121,345366.431028037,8901411.12214953,2780.36140186916,514.044485981308,343.018317757009,3115.50775700935,-75.7072897196262,-33.6498130841122,-61.6883177570093,28.9757943925234,211.218130841121,1079.49485981308,629.943738317757,86352.0698130841,1822036.95878505,252.348130841121,132.714392523364,174.774579439252,1662.74224299065,15180.8521495327,178.510560747664,552.361028037383,656.099439252336
"203",92.324,3121.86130841121,346898.751028037,8109886.88214953,2780.36140186916,14.0144859813084,543.038317757009,5116.17775700935,-175.707289719626,-133.649813084112,38.3216822429907,628.995794392523,511.238130841121,1279.51485981308,1930.11373831776,105771.799813084,2063771.33878505,252.348130841121,-167.295607476635,-25.2354205607477,2262.83224299065,19586.0121495327,278.510560747664,1452.44102803738,1356.16943925234
"204",92.607,6322.86130841121,402670.411028037,10683457.2521495,6486.16140186916,-185.985514018692,1943.25831775701,3515.61775700935,24.3027102803738,166.360186915888,138.321682242991,628.995794392523,211.218130841121,879.484859813084,1830.09373831776,92487.3198130841,1789329.14878505,-247.671869158879,32.7143925233645,-25.2354205607477,2562.89224299065,16782.5821495327,378.520560747664,452.351028037383,656.099439252336
"205",92.89,4222.14130841121,418669.461028037,10804429.1321495,6586.33140186916,214.024485981308,943.08831775701,3715.67775700935,124.302710280374,266.360186915888,-161.688317757009,28.9757943925234,11.2181308411215,1479.53485981308,2330.18373831776,111108.869813084,2243497.12878505,252.348130841121,-67.2956074766355,-25.2354205607477,3863.19224299065,18784.9821495327,-21.4994392523365,652.361028037383,1356.16943925234
"206",93.173,4622.25130841122,415078.541028037,10737740.8521495,2279.64140186916,14.0144859813084,1343.14831775701,3315.55775700935,324.312710280374,-133.649813084112,138.321682242991,-71.0342056074766,211.218130841121,1979.60485981308,2530.22373831776,96712.9798130841,1893543.40878505,352.348130841121,-67.2956074766355,-225.245420560748,2562.89224299065,16982.8121495327,178.510560747664,652.361028037383,656.099439252336
"207",93.456,4922.35130841121,388735.281028037,9160244.72214953,3882.00140186916,114.024485981308,943.08831775701,2815.42775700935,-275.707289719626,166.360186915888,-161.688317757009,528.995794392523,711.248130841121,1879.58485981308,1129.99373831776,73586.3698130841,1767704.72878505,852.388130841121,532.734392523364,-225.245420560748,1362.71224299065,18784.9821495327,78.5105607476635,452.351028037383,856.119439252336
"208",93.7391,3421.93130841122,384024.581028037,9028918.15214953,2580.07140186916,-285.995514018692,1343.14831775701,3715.67775700935,24.3027102803738,566.380186915888,-161.688317757009,328.985794392523,311.228130841121,2279.64485981308,3330.41373831776,104160.959813084,2237475.63878505,152.338130841121,432.724392523364,-25.2354205607477,3563.11224299065,20286.9521495327,378.520560747664,1752.48102803738,2156.28943925234
"209",94.0221,7323.30130841122,412206.421028037,11342345.5521495,5985.33140186916,-185.985514018692,1943.25831775701,4115.80775700935,-175.707289719626,366.370186915888,-61.6883177570093,1229.04579439252,211.218130841121,3379.86485981308,3530.46373831776,112216.799813084,2153856.68878505,-247.671869158879,132.714392523364,-25.2354205607477,2062.80224299065,18484.6021495327,78.5105607476635,752.371028037383,5957.44943925234
"210",94.3051,6222.82130841121,385970.141028037,9585786.13214953,5384.35140186916,-185.985514018692,2043.27831775701,2415.32775700935,-175.707289719626,166.360186915888,38.3216822429907,1129.03579439252,311.228130841121,2379.66485981308,2030.13373831776,95203.6898130841,2065565.28878505,252.348130841121,32.7143925233645,274.774579439252,2262.83224299065,21188.2121495327,378.520560747664,752.371028037383,1256.15943925234
"211",94.5882,5622.59130841122,432013.941028037,10070910.3621495,6686.50140186916,-85.9855140186916,1743.21831775701,4816.05775700935,24.3027102803738,166.360186915888,38.3216822429907,729.005794392523,-188.791869158879,2379.66485981308,1930.11373831776,120377.549813084,2265010.40878505,-247.671869158879,232.714392523364,-25.2354205607477,3763.17224299065,21388.4921495327,-21.4994392523365,752.371028037383,856.119439252336
"212",94.8712,4522.22130841121,431397.831028037,10676945.5321495,4883.55140186916,14.0144859813084,1643.19831775701,4115.80775700935,24.3027102803738,66.3601869158878,238.321682242991,128.975794392523,411.228130841121,1479.53485981308,1330.02373831776,111310.309813084,2105726.80878505,-147.671869158879,-67.2956074766355,374.784579439252,2562.89224299065,21688.9321495327,-221.499439252336,552.361028037383,1156.14943925234
"213",95.1542,6122.78130841121,405643.411028037,10171258.0221495,5584.67140186916,14.0144859813084,1943.25831775701,3915.74775700935,24.3027102803738,-133.649813084112,38.3216822429907,328.985794392523,111.218130841121,1779.57485981308,4430.73373831776,110001.039813084,1909674.84878505,352.348130841121,32.7143925233645,174.774579439252,2562.89224299065,19385.7521495327,-121.499439252336,852.381028037383,1156.14943925234
"214",95.4372,6522.94130841121,429549.541028037,12434959.6421495,3982.15140186916,414.034485981308,2443.36831775701,5516.34775700935,324.312710280374,266.360186915888,138.321682242991,829.015794392523,311.228130841121,1279.51485981308,3530.46373831776,112015.359813084,2245443.99878505,152.338130841121,532.734392523364,174.774579439252,3663.14224299065,23491.6621495327,178.510560747664,1052.40102803738,2356.31943925234
"215",95.7202,5622.59130841122,464496.661028037,10974301.0121495,5885.16140186916,14.0144859813084,1643.19831775701,4916.09775700935,624.322710280374,-233.649813084112,138.321682242991,1029.02579439252,511.238130841121,1079.49485981308,1330.02373831776,101946.339813084,1796115.47878505,852.388130841121,-67.2956074766355,474.784579439252,3963.22224299065,22490.1121495327,78.5105607476635,2652.64102803738,3156.49943925234
"216",96.0033,6322.86130841121,404105.591028037,11124009.6121495,5484.51140186916,114.024485981308,943.08831775701,4315.87775700935,-75.7072897196262,-33.6498130841122,-61.6883177570093,628.995794392523,711.248130841121,2679.71485981308,2330.18373831776,97216.1098130841,1944551.99878505,652.368130841121,-67.2956074766355,274.774579439252,3363.06224299065,25595.1221495327,-21.4994392523365,952.391028037383,956.129439252336
"217",96.2863,4722.28130841121,393959.541028037,9380205.66214953,3882.00140186916,114.024485981308,643.048317757009,3515.61775700935,24.3027102803738,66.3601869158878,38.3216822429907,328.985794392523,-88.7918691588785,2079.61485981308,1530.05373831776,95203.6898130841,1991207.85878505,-47.6618691588785,32.7143925233645,774.814579439252,3763.17224299065,22189.6721495327,178.510560747664,1252.42102803738,756.109439252336
"218",96.5693,2021.67130841121,387813.501028037,9210733.78214953,4482.92140186916,-185.985514018692,1043.10831775701,4415.91775700935,-75.7072897196262,266.360186915888,38.3216822429907,528.995794392523,11.2181308411215,2479.68485981308,2230.16373831776,116044.769813084,1902693.79878505,252.348130841121,-67.2956074766355,-25.2354205607477,3263.04224299065,19986.5421495327,278.510560747664,1052.40102803738,1056.13943925234
"219",96.8523,4122.11130841121,376551.731028037,9281690.03214953,4182.45140186916,114.024485981308,643.048317757009,3315.55775700935,-75.7072897196262,66.3601869158878,38.3216822429907,28.9757943925234,211.218130841121,879.484859813084,1630.06373831776,90475.4998130841,2247822.12878505,-347.671869158879,32.7143925233645,274.774579439252,3563.11224299065,23792.1421495327,-121.499439252336,752.371028037383,456.089439252336
"220",97.1354,6322.86130841121,410873.071028037,10885036.1621495,5284.19140186916,314.034485981308,1243.12831775701,4215.84775700935,-275.707289719626,-133.649813084112,-61.6883177570093,-171.034205607477,211.218130841121,2179.63485981308,1129.99373831776,134189.929813084,2587193.02878505,-47.6618691588785,-67.2956074766355,74.7645794392523,3363.06224299065,29001.3421495327,-21.4994392523365,952.391028037383,856.119439252336
"221",97.4184,6322.86130841121,377268.161028037,9759781.45214953,5083.86140186916,-85.9855140186916,2643.40831775701,3715.67775700935,324.312710280374,466.370186915888,138.321682242991,528.995794392523,11.2181308411215,1179.50485981308,1230.01373831776,106778.649813084,2174966.65878505,-147.671869158879,-167.295607476635,74.7645794392523,3363.06224299065,29201.7321495327,-21.4994392523365,52.3410280373832,756.109439252336
"222",97.7014,7623.44130841121,387301.441028037,9268812.69214953,4282.61140186916,114.024485981308,1043.10831775701,5816.46775700935,24.3027102803738,166.360186915888,-361.688317757009,528.995794392523,-188.791869158879,1879.58485981308,2230.16373831776,108289.059813084,2159655.71878505,352.348130841121,32.7143925233645,74.7645794392523,4163.28224299065,29101.5421495327,178.510560747664,752.371028037383,3356.54943925234
"223",97.9844,7623.44130841121,448864.041028037,10549657.2521495,3982.15140186916,314.034485981308,1343.14831775701,4315.87775700935,-275.707289719626,266.360186915888,-61.6883177570093,-171.034205607477,211.218130841121,1379.52485981308,1330.02373831776,96209.8698130841,1807240.47878505,552.358130841121,-67.2956074766355,-25.2354205607477,3163.02224299065,24493.2721495327,-121.499439252336,852.381028037383,856.119439252336
"224",98.2675,4922.35130841121,382284.031028037,9806304.89214953,4683.23140186916,14.0144859813084,2543.38831775701,3415.58775700935,24.3027102803738,66.3601869158878,138.321682242991,428.985794392523,-188.791869158879,1479.53485981308,2430.20373831776,130760.909813084,2454415.09878505,52.3381308411215,132.714392523364,174.774579439252,3363.06224299065,31606.6221495327,-121.499439252336,1252.42102803738,1356.16943925234
"225",98.5505,6422.90130841121,489210.181028037,10565892.4121495,3982.15140186916,-185.985514018692,343.018317757009,4115.80775700935,224.302710280374,166.360186915888,-161.688317757009,328.985794392523,-88.7918691588785,2179.63485981308,1730.08373831776,106375.899813084,2269599.46878505,-147.671869158879,-67.2956074766355,374.784579439252,3963.22224299065,24192.7821495327,78.5105607476635,952.391028037383,1156.14943925234
"226",98.8335,4722.28130841121,505603.351028037,11007887.7321495,7588.05140186916,14.0144859813084,1843.23831775701,4015.77775700935,-75.7072897196262,366.370186915888,338.331682242991,428.985794392523,11.2181308411215,2379.66485981308,3230.38373831776,130055.029813084,2556807.67878505,452.358130841121,432.724392523364,674.804579439252,5063.58224299065,31907.2621495327,-21.4994392523365,952.391028037383,2556.35943925234
"227",99.1165,7423.35130841121,490962.091028037,13175231.5321495,3381.24140186916,414.034485981308,2143.29831775701,4816.05775700935,-75.7072897196262,166.360186915888,38.3216822429907,128.975794392523,111.218130841121,1479.53485981308,3130.36373831776,133887.339813084,2870674.28878505,352.348130841121,-167.295607476635,174.774579439252,3263.04224299065,29602.5221495327,-21.4994392523365,1552.46102803738,1556.19943925234
"228",99.3996,7223.25130841122,517057.351028037,12501477.6121495,4482.92140186916,214.024485981308,1243.12831775701,4515.94775700935,324.312710280374,466.370186915888,338.331682242991,-71.0342056074766,111.218130841121,2479.68485981308,1730.08373831776,103355.599813084,2297328.76878505,52.3381308411215,132.714392523364,674.804579439252,3363.06224299065,28800.9521495327,278.510560747664,552.361028037383,1256.15943925234
"229",99.6826,4822.31130841121,438998.461028037,11557432.2721495,6686.50140186916,-285.995514018692,843.078317757009,5316.25775700935,-275.707289719626,266.360186915888,-361.688317757009,428.985794392523,711.248130841121,2179.63485981308,3030.33373831776,110504.589813084,2249490.87878505,52.3381308411215,232.714392523364,474.784579439252,5163.61224299065,28099.6221495327,178.510560747664,752.371028037383,1456.17943925234
"230",99.9656,4122.11130841121,449686.451028037,10962782.2621495,5384.35140186916,314.034485981308,-157.021682242991,3315.55775700935,24.3027102803738,166.360186915888,138.321682242991,428.985794392523,-88.7918691588785,1879.58485981308,2230.16373831776,121687.689813084,2253120.36878505,152.338130841121,32.7143925233645,74.7645794392523,5163.61224299065,33911.6621495327,-321.499439252336,752.371028037383,756.109439252336
"231",100.2486,3722.00130841122,482307.201028037,11557747.1221495,2179.50140186916,-485.995514018692,643.048317757009,3615.64775700935,24.3027102803738,266.360186915888,-161.688317757009,128.975794392523,11.2181308411215,1379.52485981308,1530.05373831776,117858.349813084,2239700.83878505,-47.6618691588785,-167.295607476635,-325.245420560748,2762.93224299065,31205.7821495327,-221.499439252336,452.351028037383,356.089439252336
"232",100.5316,3321.91130841122,406053.511028037,11249891.6421495,5184.03140186916,114.024485981308,643.048317757009,3415.58775700935,-275.707289719626,-133.649813084112,-161.688317757009,128.975794392523,-188.791869158879,779.474859813084,1730.08373831776,87156.5598130841,1751031.09878505,52.3381308411215,-167.295607476635,674.804579439252,4763.47224299065,30404.1321495327,-21.4994392523365,852.381028037383,1256.15943925234
"233",100.8147,3922.05130841122,429036.161028037,11499753.3621495,2980.65140186916,-285.995514018692,943.08831775701,4115.80775700935,224.302710280374,166.360186915888,-161.688317757009,128.975794392523,311.228130841121,2079.61485981308,1230.01373831776,110907.439813084,2286273.09878505,652.368130841121,32.7143925233645,-25.2354205607477,4363.34224299065,35214.6721495327,78.5105607476635,452.351028037383,1556.19943925234
"234",101.0977,4822.31130841121,430576.341028037,11807341.6521495,3681.69140186916,-85.9855140186916,943.08831775701,4115.80775700935,224.302710280374,-33.6498130841122,-61.6883177570093,228.975794392523,11.2181308411215,1979.60485981308,2930.31373831776,119067.519813084,2250408.64878505,352.348130841121,132.714392523364,174.774579439252,4663.44224299065,26496.6921495327,-21.4994392523365,1352.43102803738,2056.26943925234
"235",101.3807,2921.82130841121,424108.571028037,10814080.6921495,7287.53140186916,14.0144859813084,543.038317757009,3415.58775700935,124.302710280374,-33.6498130841122,-61.6883177570093,228.975794392523,211.218130841121,1179.50485981308,2330.18373831776,112116.079813084,2364774.66878505,52.3381308411215,-67.2956074766355,174.774579439252,4263.31224299065,33610.9821495327,78.5105607476635,1152.41102803738,256.079439252336
"236",101.6637,3321.91130841122,422466.381028037,10851122.8821495,4082.30140186916,-285.995514018692,142.998317757009,3715.67775700935,224.302710280374,166.360186915888,-61.6883177570093,-271.034205607477,311.228130841121,979.484859813084,2530.22373831776,120478.319813084,2514615.68878505,52.3381308411215,332.724392523364,674.804579439252,6063.97224299065,34011.8921495327,-21.4994392523365,1452.44102803738,856.119439252336
"237",101.9468,2221.70130841121,429549.541028037,10669101.0021495,2279.64140186916,14.0144859813084,643.048317757009,3815.70775700935,-175.707289719626,-133.649813084112,-61.6883177570093,-271.034205607477,-188.791869158879,879.484859813084,3030.33373831776,99732.0098130841,1952047.50878505,52.3381308411215,32.7143925233645,74.7645794392523,4363.34224299065,26196.1621495327,78.5105607476635,1052.40102803738,756.109439252336
"238",102.2298,2921.82130841121,396521.091028037,9970369.74214953,4583.07140186916,-85.9855140186916,243.008317757009,4716.02775700935,124.302710280374,166.360186915888,38.3216822429907,-71.0342056074766,711.248130841121,1079.49485981308,1630.06373831776,100134.589813084,2069862.35878505,-47.6618691588785,-167.295607476635,174.774579439252,5363.69224299065,35014.2021495327,78.5105607476635,152.341028037383,1056.13943925234
"239",102.5128,3521.95130841121,408411.841028037,11830343.2221495,2880.51140186916,-385.995514018692,1043.10831775701,4315.87775700935,-175.707289719626,66.3601869158878,-61.6883177570093,428.985794392523,-88.7918691588785,11083.5248598131,2630.24373831776,119974.449813084,2232483.25878505,852.388130841121,332.724392523364,-125.235420560748,6664.23224299065,35014.2021495327,-21.4994392523365,652.361028037383,956.129439252336
"240",102.7958,3621.98130841121,441875.321028037,10329477.5621495,5284.19140186916,-185.985514018692,1143.11831775701,4015.77775700935,224.302710280374,466.370186915888,38.3216822429907,28.9757943925234,411.228130841121,2779.73485981308,2030.13373831776,110101.739813084,2086243.99878505,-147.671869158879,32.7143925233645,74.7645794392523,3963.22224299065,35816.0921495327,-121.499439252336,1352.43102803738,2356.31943925234
"241",103.0789,4422.19130841121,478496.411028037,11519808.0521495,4182.45140186916,114.024485981308,1743.21831775701,5816.46775700935,-175.707289719626,266.360186915888,238.321682242991,328.985794392523,111.218130841121,2579.69485981308,3030.33373831776,128945.849813084,2505854.74878505,552.358130841121,332.724392523364,574.794579439252,6964.37224299065,37019.0221495327,-121.499439252336,952.391028037383,956.129439252336
"242",103.3619,5822.66130841122,448144.461028037,11782024.4621495,5184.03140186916,314.034485981308,843.078317757009,3615.64775700935,124.302710280374,-33.6498130841122,38.3216822429907,128.975794392523,-288.791869158879,1179.50485981308,2130.14373831776,124509.909813084,2636032.28878505,-47.6618691588785,32.7143925233645,374.784579439252,4663.44224299065,36618.0321495327,178.510560747664,352.351028037383,456.089439252336
"243",103.6449,3421.93130841122,445574.831028037,10065636.1521495,3080.80140186916,-285.995514018692,843.078317757009,4015.77775700935,-175.707289719626,-233.649813084112,338.331682242991,-171.034205607477,511.238130841121,2179.63485981308,1930.11373831776,118563.679813084,2287079.73878505,152.338130841121,32.7143925233645,-25.2354205607477,4363.34224299065,27398.3221495327,378.520560747664,352.351028037383,156.079439252336
"244",103.9279,6222.82130841121,385970.141028037,10216180.6821495,5284.19140186916,14.0144859813084,1043.10831775701,3615.64775700935,24.3027102803738,166.360186915888,-61.6883177570093,28.9757943925234,-188.791869158879,1479.53485981308,1530.05373831776,118563.679813084,2294283.25878505,-347.671869158879,232.714392523364,174.774579439252,5863.88224299065,28600.5721495327,-121.499439252336,552.361028037383,556.099439252336
"245",104.211,2021.67130841121,369184.591028037,9122318.16214953,5484.51140186916,-185.985514018692,1543.17831775701,3215.52775700935,-175.707289719626,-233.649813084112,138.321682242991,328.985794392523,211.218130841121,1679.56485981308,1330.02373831776,84542.1298130841,1848653.75878505,-47.6618691588785,232.714392523364,374.784579439252,4063.25224299065,25595.1221495327,-21.4994392523365,1252.42102803738,2156.28943925234
"246",104.494,3021.84130841121,450097.631028037,10544879.9121495,5684.83140186916,-385.995514018692,2143.29831775701,3215.52775700935,-75.7072897196262,266.360186915888,438.331682242991,729.005794392523,711.248130841121,4680.22485981308,4930.90373831776,118563.679813084,2267847.31878505,152.338130841121,332.724392523364,-25.2354205607477,4263.31224299065,34312.5721495327,278.510560747664,1552.46102803738,2156.28943925234
"247",104.777,5222.45130841121,464188.011028037,11895382.2821495,5083.86140186916,14.0144859813084,3243.56831775701,4615.98775700935,24.3027102803738,466.370186915888,-61.6883177570093,328.985794392523,11.2181308411215,3879.98485981308,3130.36373831776,116750.019813084,2276288.33878505,252.348130841121,132.714392523364,1074.83457943925,4763.47224299065,31406.2021495327,-21.4994392523365,1852.50102803738,2956.44943925234
"248",105.06,6823.07130841121,428420.091028037,10401815.8421495,5083.86140186916,-385.995514018692,4143.84831775701,5016.13775700935,324.312710280374,1166.42018691589,-61.6883177570093,28.9757943925234,511.238130841121,1879.58485981308,3430.44373831776,115138.059813084,2292753.56878505,52.3381308411215,-267.295607476635,274.774579439252,6264.05224299065,32107.6921495327,-121.499439252336,1152.41102803738,1456.17943925234
"249",105.3431,3621.98130841121,435505.831028037,10579168.9721495,4282.61140186916,14.0144859813084,1543.17831775701,5216.21775700935,224.302710280374,66.3601869158878,38.3216822429907,428.985794392523,411.228130841121,2179.63485981308,2730.27373831776,114634.359813084,2226726.02878505,152.338130841121,32.7143925233645,474.784579439252,5763.84224299065,27799.0621495327,378.520560747664,952.391028037383,756.109439252336
"250",105.6261,3521.95130841121,450508.861028037,11340381.4921495,5684.83140186916,-285.995514018692,843.078317757009,2915.44775700935,-175.707289719626,66.3601869158878,-161.688317757009,428.985794392523,111.218130841121,2479.68485981308,1430.03373831776,105771.799813084,2061087.35878505,352.348130841121,32.7143925233645,774.814579439252,3663.14224299065,28199.8121495327,78.5105607476635,852.381028037383,356.089439252336
"251",105.9091,5122.41130841122,411796.171028037,10886564.2921495,3882.00140186916,-85.9855140186916,443.028317757009,4415.91775700935,224.302710280374,266.360186915888,-61.6883177570093,128.975794392523,11.2181308411215,979.484859813084,2130.14373831776,116548.519813084,2523376.81878505,152.338130841121,-267.295607476635,-125.235420560748,4363.34224299065,33310.3121495327,-121.499439252336,952.391028037383,1356.16943925234
"252",106.1921,4922.35130841121,464805.351028037,11205768.9821495,2880.51140186916,214.024485981308,843.078317757009,4515.94775700935,-75.7072897196262,-133.649813084112,138.321682242991,528.995794392523,611.238130841121,1779.57485981308,2430.20373831776,109195.369813084,2222262.15878505,152.338130841121,532.734392523364,1274.86457943925,4663.44224299065,32608.7721495327,-21.4994392523365,652.361028037383,8258.63943925234
"253",106.4752,4422.19130841121,456884.201028037,11181821.3321495,5384.35140186916,414.034485981308,543.038317757009,3015.47775700935,24.3027102803738,66.3601869158878,38.3216822429907,228.975794392523,911.258130841121,2079.61485981308,2530.22373831776,114432.879813084,2305700.44878505,852.388130841121,-67.2956074766355,374.784579439252,4963.54224299065,32207.9021495327,178.510560747664,1052.40102803738,2556.35943925234
"254",106.7582,6923.12130841122,402772.901028037,10594531.4721495,13499.4714018692,-85.9855140186916,743.058317757009,3115.50775700935,224.302710280374,-233.649813084112,-161.688317757009,228.975794392523,11.2181308411215,2179.63485981308,2230.16373831776,85245.9698130841,1775686.95878505,52.3381308411215,-67.2956074766355,374.784579439252,4063.25224299065,24893.9421495327,-21.4994392523365,252.341028037383,756.109439252336
