"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"634",179.4954,8702.31,279392.8,7721644.7,22816.19,1100.04,4200.55,6401.28,500.01,700.02,300,1600.08,900.03,10503.47,7401.73,72467.19,1508993.78,700.02,400.01,700.02,4000.53,13806.31,200,3100.33,3000.31
"635",179.7784,9602.81,350047.93,9023308.01,21814.8,700.02,3700.43,6401.28,200,400.01,300,2000.13,600.01,9302.72,7701.87,81008.88,1693294.76,900.03,200,600.01,1900.12,17309.92,400.01,800.02,1400.07
"636",180.0614,8502.2,395374.76,8098297.84,23617.35,400.01,5000.78,5100.81,300,200,300,1600.08,200,8802.44,5801.06,92673.25,1741883.63,800.02,200,600.01,3100.32,19812.99,600.01,1300.06,2600.23
"637",180.3444,9102.53,362415.93,9082393.17,22916.33,700.02,4300.58,5701.02,200,600.01,300,1800.1,1100.04,10103.21,7001.54,89756.34,1626641.64,600.01,100,900.03,2000.13,14907.36,400.01,2200.17,3700.48
"638",180.6274,10003.05,318301.98,8182543.15,21914.94,300,4500.63,5100.81,100,500.01,200,1500.07,1000.03,11003.81,8302.17,79400.67,1705129.14,400.01,200,1000.03,1900.12,15708.17,100,1800.11,1900.13
"639",180.9105,7401.67,361291.19,8126282.99,23517.2,400.01,5600.98,5500.95,400.01,300,400.01,1300.05,400.01,11203.95,6801.46,87141.65,1704767.62,200,500.01,900.03,2500.21,18411.22,400.01,1500.08,1400.07
"640",181.1935,8902.42,343816.37,9051158.8,24919.31,600.01,5400.91,13405.61,500.01,400.01,200,1500.07,1700.09,13605.82,8702.38,98005.54,1601081.68,700.02,400.01,900.03,2600.22,15007.45,500.01,1800.11,2400.2
"641",181.4765,8302.1,314223.37,8023886.9,24719,500.01,4400.6,6201.2,500.01,700.02,300,2100.14,400.01,9302.72,8402.22,77792.63,1703140.47,400.01,700.02,700.02,1800.11,15107.55,300,1100.04,1700.1
"642",181.7595,7201.58,292521.91,7438767.35,21314.13,600.01,3700.43,4900.75,200,700.02,400.01,2000.13,1100.04,9202.66,5901.1,81209.91,1560614.2,400.01,700.02,800.02,2200.16,11604.46,500.01,500.01,600.01
"643",182.0426,6601.33,298937.65,7793376.74,22015.07,400.01,3700.43,4400.61,400.01,200,200,1800.1,800.02,5701.02,7901.97,73773.27,1425333.04,400.01,300,600.01,1900.12,11904.69,300,700.02,1600.09
"644",182.3256,4900.73,293336.46,7240789.22,22515.77,700.02,3500.38,4900.75,300,700.02,400.01,2000.13,1300.05,15707.76,8902.5,76084.27,1554690.07,100,400.01,900.03,1300.06,12204.93,0,2200.17,1600.09
"645",182.6086,6701.37,308515.02,7822149.39,22615.91,300,4200.55,5701.02,200,600.01,300,2900.26,1100.04,9502.84,8102.07,80908.35,1641994.18,600.01,800.02,1500.07,2300.18,14206.68,600.01,1000.03,2300.18
"646",182.8916,7501.72,332074.81,8167277.53,23216.77,200,4600.66,6501.32,300,600.01,200,2400.18,200,24218.43,10403.41,89052.34,1662589.49,200,400.01,1300.06,3000.3,14406.87,100,6301.38,10203.62
"647",183.1747,9002.47,344837.78,8509568.16,21514.4,100,5300.88,8402.21,100,1800.1,700.02,4100.53,1700.09,12805.15,12204.69,90359.79,1884868.99,800.02,500.01,1600.08,2400.19,18110.85,0,4500.7,8602.57
"648",183.4577,12204.54,358837.46,9109759.58,21914.94,500.01,4600.66,7001.53,100,500.01,500.01,2200.15,1200.05,17009.09,7601.82,76787.7,1659085.19,900.03,500.01,1000.03,2400.19,14106.59,400.01,2100.15,2900.29
"649",183.7407,7101.54,329829.55,7992567.37,23517.2,700.02,3100.3,6401.28,200,400.01,200,900.03,1000.03,7001.54,7101.59,85130.64,1685590.66,600.01,900.03,1600.08,2400.19,18311.1,300,1100.04,2800.27
"650",184.0237,5901.06,350967.56,8428924.41,19311.6,600.01,4600.66,5500.95,400.01,0,400.01,1800.1,700.02,7201.63,6101.17,91063.86,1725933.05,700.02,600.01,1400.06,2300.18,14907.36,200,2100.15,3700.48
"651",184.3068,7201.58,329421.35,8496243.16,23016.48,300,5300.88,6301.24,600.01,1000.03,300,1900.11,1100.04,7701.87,7001.54,87845.56,1798858.05,800.02,300,1000.03,3100.32,19212.22,700.02,9403.07,11804.84
"652",184.5898,8702.31,357304.06,9978508.82,20913.61,300,5801.05,6301.24,200,800.02,0,2500.2,1300.05,13105.4,10103.21,86739.42,1704267.03,1700.09,200,600.01,2600.22,15507.96,300,8902.75,15208.03
"653",184.8728,12104.47,349332.72,8605647.85,24919.31,300,5701.01,6601.36,300,2600.21,1000.03,3200.32,1700.09,10203.27,7601.82,90963.28,1901959.81,800.02,400.01,2000.13,3300.36,17009.57,500.01,4200.61,12305.26
"654",185.1558,9002.47,386872.84,9442022.87,24118.09,700.02,3700.43,5701.02,500.01,11704.29,700.02,2800.25,800.02,11804.38,16708.79,95691.31,1750408.24,700.02,700.02,1000.03,2500.21,17810.5,400.01,3000.31,4600.74
"655",185.4388,6401.25,359553.08,8629836.91,22315.49,0,5600.98,5100.81,500.01,400.01,200,1800.1,1100.04,6201.21,16508.58,89454.63,1788525.63,600.01,300,1000.03,2100.15,16408.91,100,2200.17,2700.25
"656",185.7219,6501.29,416084.73,9410121.3,22716.05,500.01,3700.43,5400.91,200,300,500.01,1800.1,600.01,13605.82,5500.95,94886.44,1791404.34,400.01,500.01,1300.06,3600.43,15507.96,500.01,1500.08,3200.36
"657",186.0049,6101.14,345042.05,8063086.9,22716.05,500.01,4100.52,6701.4,300,600.01,100,2000.13,700.02,5300.88,5300.89,82617.24,1699413.71,600.01,400.01,500.01,1900.12,16509.02,200,1600.09,1900.13
"658",186.2879,6801.41,353317.9,8669340.82,21013.73,300,3600.4,5701.02,100,200,200,2100.14,800.02,6801.46,13405.66,88247.81,1772352.58,1000.03,200,900.03,1800.11,15808.27,0,7001.7,4500.7
"659",186.571,9402.7,398141.44,8723321.29,23917.79,200,6501.32,7101.57,300,1400.06,200,2500.2,600.01,25320.15,10703.61,103842.96,1911499.65,1000.03,800.02,800.02,3400.38,20413.79,400.01,2000.14,2400.2
"660",186.854,10503.36,374690.98,9147468.17,22015.07,1000.03,5200.84,6901.49,300,700.02,300,1800.1,1000.03,8502.27,8902.5,93981.01,1885439.1,500.01,400.01,1000.03,2600.22,16108.59,100,1200.05,1600.09
"661",187.137,7501.72,373565.36,9008987.7,22515.77,500.01,3800.45,6201.2,200,900.03,300,1200.05,600.01,5701.02,6001.13,108876.97,1920594.38,400.01,100,700.02,2400.19,17109.69,300,800.02,2000.14
"662",187.42,7601.76,371212.12,9575871.31,26021.06,600.01,3800.45,5200.85,200,700.02,100,500.01,600.01,39148.14,5801.06,93377.41,1838296.53,800.02,600.01,900.03,2800.26,15708.17,300,500.01,800.02
"663",187.703,6401.25,328196.81,8523766.6,23617.35,500.01,4300.58,6201.2,200,600.01,400.01,900.03,800.02,4900.76,3000.28,76988.68,1451393.59,300,100,600.01,2800.26,11104.08,400.01,400.01,700.02
"664",187.9861,3700.42,271052.64,6780642.34,22916.33,1000.03,2400.18,6101.16,700.02,500.01,400.01,1400.06,200,5300.88,3900.48,82717.76,1520967.12,700.02,0,1100.04,2400.19,12605.26,100,900.03,1800.11
"665",188.2691,4700.67,309126.52,7751763.45,23116.62,500.01,4100.52,18110.24,100,800.02,400.01,1400.06,700.02,9903.08,7601.82,75782.82,1702389.69,1000.03,400.01,1000.03,3600.43,16308.8,0,1500.08,1600.09
"666",188.5521,7301.63,305355.92,8266158,21113.87,400.01,10703.57,7301.67,300,400.01,200,1600.08,1800.1,9002.55,8702.38,88951.78,1774257.66,1900.12,700.02,400.01,3300.36,13506.04,100,1900.13,900.03
"667",188.8351,8402.15,333299.62,8388281.44,24418.55,200,3600.4,7001.53,400.01,600.01,200,1300.05,800.02,7501.77,4900.76,88750.64,1695811.95,800.02,300,800.02,3600.43,15708.17,100,1400.07,1400.07
"668",189.1181,10503.36,377761.17,8429773.63,25319.94,200,2600.21,5701.02,200,1000.03,200,800.02,700.02,6001.13,5500.95,88549.51,1605309.22,600.01,600.01,900.03,3200.34,11204.16,300,1300.06,1600.09
"669",189.4012,4900.73,297104.33,8505482.22,21414.26,500.01,3800.45,5000.78,400.01,600.01,300,1100.04,400.01,6401.29,3500.39,78395.63,1526988.61,700.02,300,700.02,2000.13,14406.87,400.01,1100.04,1300.06
"670",189.6842,4900.73,311368.95,7579454.08,22515.77,200,1800.1,5100.81,200,400.01,300,1500.07,200,4700.7,4900.76,75581.86,1561824.06,900.03,200,1000.03,1900.12,12905.51,400.01,1000.03,1100.04
"671",189.9672,6201.17,276544.46,7388860.32,23517.2,400.01,4700.69,7001.53,300,500.01,400.01,2800.25,1800.1,8902.49,6801.46,76888.19,1602124.65,800.02,700.02,1300.06,3100.32,16108.59,100,1600.09,3200.36
"672",190.2503,8102,334320.37,8609115.04,21414.26,600.01,7101.57,7401.71,500.01,700.02,200,2300.17,2400.18,10603.53,9202.67,90560.96,1754886.17,1300.06,100,1200.05,2300.18,15107.55,600.01,1000.03,2200.17
"673",190.5333,8902.42,334422.44,8220652.53,23417.06,200,3100.3,6301.24,300,800.02,500.01,1800.1,800.02,7301.68,6801.46,77792.63,1536695.25,900.03,500.01,1100.04,2900.28,14006.49,300,500.01,1300.06
"674",190.8163,5000.76,327482.55,7643498.61,23316.91,500.01,2600.21,5901.09,600.01,500.01,400.01,2300.17,600.01,5801.06,3300.34,75782.82,1557610.39,600.01,200,500.01,2300.18,11804.61,200,500.01,700.02
"675",191.0993,6501.29,308107.36,7445229.85,21314.13,500.01,2400.18,3100.3,200,600.01,300,1500.07,900.03,3600.41,3700.43,72668.12,1535443.69,600.01,500.01,1000.03,2500.21,12705.34,500.01,600.01,300
"676",191.3824,5400.89,308515.02,7054014.22,23216.77,500.01,2300.17,4800.72,200,500.01,100,700.02,1000.03,5801.06,5100.82,72165.8,1478733.53,1000.03,900.03,6501.38,2800.26,16408.91,200,1700.1,1700.1
"677",191.6654,6001.1,304846.44,7879828.3,21314.13,800.02,2600.21,7101.57,300,500.01,500.01,3100.3,1400.06,6701.41,5901.1,84225.76,1746319.77,1400.06,400.01,1200.05,2000.13,13806.31,400.01,1400.07,2200.17
"678",191.9484,8402.15,346165.71,8488107.22,21914.94,500.01,5300.88,5400.91,100,500.01,300,3200.32,900.03,8402.22,6801.46,80707.32,1678873.87,1600.08,300,1300.06,3300.36,15207.65,0,1100.04,1600.09
"679",192.2314,7501.72,351376.28,8439594.72,23116.62,300,4900.75,6201.2,200,100,0,1800.1,1200.05,7101.59,7301.68,76486.23,1538669.96,900.03,400.01,700.02,1200.05,14907.36,400.01,1500.08,1500.08
"680",192.5144,6901.45,318913.85,7853020.49,22215.35,600.01,3900.47,4500.63,400.01,200,200,1400.06,500.01,5600.99,4100.53,84627.93,1705295.94,1200.05,300,700.02,1700.1,14406.87,0,1400.07,1400.07
"681",192.7975,6901.45,336259.94,8105840.02,21414.26,200,2100.14,4600.66,100,100,200,1200.05,800.02,5600.99,5000.79,81611.99,1658111.76,500.01,100,600.01,3100.32,13706.22,0,500.01,1500.08
"682",193.0805,6201.17,315956.65,7435347.82,20312.84,500.01,3200.32,7501.76,400.01,100,100,700.02,900.03,5200.85,3800.45,76285.25,1670947.3,1300.06,300,500.01,3100.32,11304.23,0,700.02,1000.03
"683",193.3635,5500.92,307597.79,7251519.69,22115.21,800.02,2700.23,8702.37,700.02,600.01,400.01,1100.04,800.02,7301.68,5000.79,76687.2,1539240.07,1100.04,500.01,700.02,2000.13,14506.97,300,400.01,1400.07
"684",193.6466,7301.63,319321.78,7556550.17,25019.47,600.01,3900.47,7501.76,300,300,300,1300.05,1300.05,8102.06,4800.73,76586.71,1585284.12,700.02,500.01,2000.13,1900.12,19913.12,100,800.02,1400.07
"685",193.9296,6201.17,307088.24,7112542.35,26622.04,400.01,4300.58,22415.69,300,200,100,2500.2,1100.04,7501.77,5801.06,83924.15,1565634.41,700.02,200,1100.04,1900.12,16208.69,100,800.02,1600.09
"686",194.2126,6101.14,327278.5,7982928.3,26021.06,900.03,5300.88,4800.72,200,700.02,200,1700.09,900.03,5600.99,6301.25,89253.49,1699149.45,700.02,200,500.01,2100.15,15107.55,100,1200.05,1200.05
"687",194.4956,6801.41,321055.6,8117443.93,23417.06,400.01,4700.69,7101.57,500.01,400.01,300,1100.04,500.01,4700.7,7201.63,82315.66,1741605.51,1200.05,400.01,600.01,2400.19,17610.26,400.01,1400.07,700.02
"688",194.7786,14306.24,339527.16,8455939.25,23517.2,100,3500.38,5100.81,200,500.01,200,1300.05,400.01,7701.87,4300.58,80606.8,1510203.65,700.02,800.02,700.02,2200.16,12705.34,100,1400.07,800.02
"689",195.0617,4600.65,280308.45,6777211.09,24418.55,400.01,2600.21,5000.78,0,400.01,200,1000.03,400.01,4100.53,3100.3,65436.35,1363143.78,300,600.01,1000.03,2100.15,14807.26,0,1000.03,1400.07
"690",195.3447,6201.17,302299.27,6919607.97,20212.71,500.01,4000.5,9202.65,300,200,100,1200.05,800.02,7701.87,6901.5,77189.66,693537.61,1300.06,500.01,1700.09,3000.3,14406.87,300,1200.05,2300.18
"691",195.6277,9102.53,307699.71,7556756.42,22415.63,900.03,6001.12,7301.67,400.01,500.01,100,1100.04,500.01,5701.02,6801.46,83622.55,1624986.76,900.03,500.01,1100.04,2600.22,13606.13,100,800.02,1500.08
"692",195.9107,5100.79,287126.5,7593361.89,25520.26,300,4100.52,12705.04,300,700.02,0,1400.06,600.01,5500.95,5400.92,83320.95,1794950.43,1000.03,200,600.01,2600.22,13005.6,300,700.02,1400.07
"693",196.1938,5000.76,325952.11,8014562.68,19712.09,600.01,1900.11,7501.76,300,400.01,200,1000.03,600.01,4600.67,3400.36,74878.49,1505544.96,100,300,900.03,2600.22,17209.8,200,1100.04,900.03
"694",196.4768,4000.49,301484.28,7176040.79,24318.4,600.01,4900.75,8002,0,300,400.01,900.03,1000.03,5701.02,3900.48,72768.59,1441951.2,900.03,500.01,400.01,2100.15,12004.77,300,600.01,1700.1
"695",196.7598,5801.03,295067.54,6829882.18,23617.35,500.01,3300.34,6801.45,500.01,400.01,300,1100.04,800.02,8102.06,3600.41,80204.75,1453882.84,1200.05,400.01,700.02,3000.3,12905.51,300,700.02,2900.29
"696",197.0428,7001.49,315039,6595056.4,20212.71,1000.03,3200.32,7401.71,200,900.03,200,1400.06,1100.04,8202.12,7501.77,80003.72,1687454.14,800.02,800.02,1100.04,2900.28,18711.59,100,1800.11,3300.38
"697",197.3259,8402.15,355770.81,9628469.75,24218.24,500.01,3400.36,13906.04,100,400.01,0,800.02,600.01,10603.53,7301.68,73572.32,1678484.61,1000.03,500.01,1500.07,2200.16,19512.6,200,1300.06,1100.04
"698",197.6089,6301.21,333912.04,8659446.29,23917.79,400.01,3400.36,5500.95,100,300,100,1400.06,900.03,6501.33,5600.99,69353.14,1356496.51,700.02,300,300,3100.32,12505.18,200,600.01,600.01
"699",197.8919,4800.7,291809.21,6866451.72,22615.91,400.01,3300.34,4600.66,400.01,300,100,1100.04,300,4500.64,3700.43,75280.41,657844.74,900.03,400.01,600.01,1600.08,13405.95,400.01,500.01,1000.03
"700",198.1749,4700.67,286312.26,7243468.91,23717.5,600.01,2800.24,4900.75,300,200,200,1300.05,400.01,4100.53,4000.5,69152.26,1589066.64,500.01,300,1200.05,2400.19,9502.99,400.01,900.03,1300.06
"701",198.458,4700.67,277256.52,6959438.44,23517.2,300,2900.26,4700.69,300,700.02,0,900.03,200,4900.76,3500.39,77189.66,1607937.54,600.01,400.01,1500.07,2300.18,12705.34,100,900.03,1600.09
"702",198.741,6001.1,285905.16,7678686.11,21714.67,600.01,3300.34,4500.63,300,200,100,900.03,900.03,6101.17,3500.39,71161.23,1445747.59,1400.06,300,600.01,2300.18,13506.04,200,1200.05,2500.22
"703",199.024,5600.96,297104.33,7236787.66,22115.21,600.01,3800.45,9803,300,600.01,300,1600.08,700.02,5801.06,13405.66,68248.31,1542897.5,1000.03,700.02,1800.11,1900.12,12405.09,400.01,1700.1,1600.09
"704",199.307,5500.92,293336.46,7463854.07,22716.05,700.02,4900.75,6901.49,300,300,400.01,1600.08,400.01,5600.99,5801.06,89856.92,1690777.77,700.02,300,1200.05,2500.21,14106.59,300,900.03,1100.04
"705",199.59,4600.65,342897.15,8022516.59,23517.2,400.01,3700.43,8102.05,400.01,300,100,1400.06,600.01,4800.72,4100.53,83220.41,1598161.36,500.01,500.01,1200.05,2600.22,12605.26,200,1200.05,1200.05
"706",199.8731,5801.03,308209.28,7852207.99,19812.21,100,3900.47,7801.9,700.02,600.01,400.01,1200.05,400.01,4900.76,4900.76,67947,1584088.12,300,200,700.02,1300.06,13706.22,500.01,800.02,900.03
"707",200.1561,6701.37,287839,6945943.91,23617.35,400.01,2600.21,7601.8,100,400.01,0,1100.04,700.02,4100.53,2900.26,71763.97,1453604.72,700.02,300,500.01,2400.19,11404.3,0,1500.08,700.02
"708",200.4391,6701.37,282750.42,7299898.6,20212.71,400.01,3100.3,7101.57,400.01,300,500.01,1200.05,700.02,6801.46,4800.73,82114.6,1448375.91,1200.05,300,1000.03,2500.21,13405.95,200,300,2300.18
"709",200.7222,4900.73,289365.9,7017687.66,25019.47,200,4200.55,7401.71,100,400.01,400.01,6601.37,200,5901.09,4700.7,78697.13,1426529.04,300,400.01,1300.06,2100.15,11904.69,0,1000.03,1700.1
"710",201.0052,6601.33,293438.29,6741163.43,21814.8,500.01,3600.4,7901.95,400.01,500.01,300,1800.1,1000.03,4100.53,5000.79,67846.57,1385324.45,1800.11,400.01,22216.12,1800.11,13405.95,200,1000.03,1300.06
"711",201.2882,6601.33,299956.26,6968726.72,22615.91,300,2700.23,5000.78,600.01,300,100,1100.04,700.02,4000.5,6601.37,78797.64,663996.6,600.01,500.01,900.03,1800.11,11704.53,400.01,800.02,800.02
"712",201.5712,8102,305661.6,7197926.72,24318.4,200,3900.47,7901.95,0,400.01,500.01,1700.09,500.01,5200.85,3500.39,84024.69,1440087.73,600.01,200,1100.04,2000.13,12705.34,500.01,2500.22,1600.09
"713",201.8542,7601.76,295576.72,7356947.04,23817.64,500.01,3500.38,4800.72,200,0,200,1900.11,900.03,3500.39,4700.7,71161.23,1461294.95,600.01,600.01,1000.03,2100.15,11404.3,100,400.01,1100.04
"714",202.1373,6001.1,282953.91,7022853.28,21013.73,300,3200.32,5200.85,400.01,500.01,500.01,2600.21,1200.05,7301.68,4100.53,86337.21,1682169.76,1100.04,300,500.01,3400.38,15307.75,300,900.03,7101.75
"715",202.4203,11103.76,341263.14,8553812.69,26521.88,500.01,4100.52,10103.19,600.01,400.01,500.01,2200.15,1700.09,7201.63,5600.99,80707.32,1658612.34,1400.06,500.01,1100.04,1800.11,14206.68,100,1100.04,1900.13
"716",202.7033,7801.86,316874.35,7716104.08,25920.9,500.01,3800.45,6701.4,200,900.03,300,5400.92,1300.05,7401.72,44562.46,77189.66,1609091.74,1400.06,400.01,800.02,2700.24,14907.36,100,1000.03,1400.07
"717",202.9863,7801.86,312286.38,8052101.74,21514.4,700.02,4700.69,6401.28,200,400.01,200,2000.13,1300.05,5400.92,4500.64,80908.35,1616962.83,600.01,500.01,1000.03,2800.26,14807.26,200,500.01,300
"718",203.2693,7501.72,358326.33,8315167.37,23817.64,700.02,4400.6,4900.75,300,600.01,200,2600.21,1000.03,5100.82,4200.56,81712.51,1639908.24,600.01,500.01,600.01,3200.34,17410.03,200,500.01,1400.07
"719",203.5524,8902.42,340344.07,8266690.81,26321.55,500.01,3200.32,7601.8,200,1500.07,200,3000.28,1300.05,6701.41,5500.95,74677.53,1522010.09,1200.05,300,1100.04,2100.15,15708.17,300,300,600.01
"720",203.8354,8702.31,316058.63,8394634.56,26622.04,200,3100.3,5500.95,800.02,800.02,0,1500.07,1400.06,4900.76,4200.56,79300.16,1628588.51,500.01,200,800.02,2500.21,14707.16,100,1000.03,1000.03
"721",204.1184,7501.72,350252.3,8763904.1,21614.53,600.01,3900.47,6801.45,900.03,600.01,300,2000.13,1000.03,4900.76,4500.64,86236.66,1789526.8,800.02,300,1000.03,3600.43,15808.27,400.01,300,1000.03
"722",204.4015,8902.42,364256.6,8236681.43,22015.07,400.01,3500.38,5100.81,200,1000.03,100,2300.17,1300.05,4900.76,5701.02,85432.27,1750825.43,800.02,400.01,900.03,3100.32,13305.86,200,600.01,300
"723",204.6845,8402.15,341365.27,8351627.53,23517.2,200,4000.5,5500.95,200,500.01,600.01,1200.05,1000.03,3700.43,3400.36,90661.53,1671267.22,500.01,700.02,500.01,2000.13,15307.75,200,300,600.01
"724",204.9675,6001.1,346574.3,8367111.12,21414.26,100,3100.3,4800.72,300,500.01,200,1100.04,600.01,3500.39,2300.17,90762.11,1722943.2,400.01,500.01,900.03,2600.22,14206.68,100,600.01,800.02
"725",205.2505,7501.72,349230.55,8287594.72,23417.06,100,2900.26,5300.88,0,200,200,1500.07,800.02,3100.3,3700.43,84929.55,1595254.92,1100.04,400.01,800.02,2200.16,14306.78,100,700.02,1400.07
"726",205.5336,5801.03,329421.35,7961600.18,20613.22,500.01,2600.21,6601.36,400.01,100,400.01,1700.09,700.02,3800.45,2300.17,82918.83,1725766.25,600.01,200,200,3000.3,12605.26,500.01,100,600.01
"727",205.8166,4600.65,355873.03,9484315.06,22315.49,400.01,3400.36,5801.05,100,600.01,100,1200.05,800.02,4700.7,3600.41,92472.07,1873827.19,500.01,400.01,600.01,3100.32,16208.69,200,700.02,600.01
"728",206.0996,7601.76,325339.97,8515412.69,23617.35,300,2900.26,5500.95,100,200,300,1300.05,400.01,6601.37,4700.7,92472.07,1749434.8,1000.03,400.01,600.01,2700.24,16609.13,200,600.01,900.03
"729",206.3826,8202.05,344327.06,8454181.44,24819.16,300,3200.32,5801.05,100,900.03,200,1500.07,700.02,3900.48,3900.48,94584.62,1797981.88,1100.04,800.02,700.02,1700.1,14206.68,200,300,800.02
"730",206.6656,5600.96,344939.92,8831671.29,23617.35,500.01,2700.23,5500.95,200,400.01,100,1700.09,300,4500.64,3100.3,85331.73,1804907.27,400.01,100,500.01,3400.38,13806.31,500.01,500.01,700.02
"731",206.9487,5100.79,321973.59,8133921.28,23417.06,600.01,3000.28,3800.45,100,700.02,300,900.03,400.01,2200.15,2000.13,87946.13,1725098.67,400.01,500.01,500.01,2500.21,11804.61,0,200,400.01
"732",207.2317,5901.06,290383.89,7338359.54,22916.33,700.02,2500.19,5600.98,0,400.01,300,700.02,1300.05,3600.41,2200.15,75682.34,1415640.27,300,100,1000.03,1700.1,11504.38,200,100,1100.04
"733",207.5147,4300.56,307903.52,6988890.78,23817.64,100,2600.21,5500.95,200,200,600.01,700.02,500.01,2800.25,3200.32,75079.45,1410926.01,500.01,300,300,2500.21,14707.16,100,400.01,1800.11
"734",207.7978,4000.49,285396.27,6749444.68,22215.35,100,2600.21,4900.75,100,500.01,300,1400.06,200,4900.76,4300.58,77189.66,1429574.45,1000.03,300,400.01,1600.08,10503.65,100,400.01,500.01
"735",208.0807,9202.58,269730.84,6593225.15,21314.13,700.02,2200.15,4300.58,400.01,800.02,200,900.03,200,4500.64,3700.43,69051.82,1479442.71,700.02,400.01,400.01,1000.03,12305.01,200,400.01,600.01
"736",208.3638,3400.35,286922.93,6912660.31,21714.67,300,2100.14,3400.36,100,800.02,200,1200.05,1100.04,3400.36,3600.41,80506.29,1561087.05,700.02,100,700.02,1600.08,12405.09,400.01,300,400.01
"737",208.6468,5000.76,324217.76,8021328.3,19712.09,900.03,2700.23,3600.41,100,600.01,500.01,1200.05,400.01,4200.55,2900.26,74376.11,1653981.48,400.01,300,1100.04,2900.28,11304.23,0,700.02,400.01
"738",208.9298,5700.99,326360.21,8280416.59,21314.13,700.02,1800.1,4400.61,100,600.01,100,1300.05,400.01,5500.95,4100.53,80405.78,1598634.22,500.01,400.01,300,1100.04,12104.85,200,1000.03,1200.05
"739",209.2129,4800.7,316568.44,7739286.89,23517.2,600.01,3300.34,4500.63,300,200,200,1200.05,400.01,3400.36,3700.43,76988.68,1510064.58,600.01,300,1200.05,2300.18,10603.72,200,600.01,3300.38
"740",209.4959,5400.89,297104.33,7355176.73,22115.21,300,2100.14,4600.66,100,800.02,200,1300.05,1000.03,7801.91,5801.06,75883.3,1589150.04,200,400.01,800.02,2300.18,9703.12,0,900.03,2700.25
"741",209.7789,5400.89,318913.85,7420022.04,23817.64,400.01,3000.28,4600.66,400.01,800.02,300,2800.25,1800.1,7201.63,7701.87,78295.13,1583045.15,700.02,600.01,1000.03,2900.28,11304.23,200,1600.09,1200.05
"742",210.0619,6301.21,339016.63,7476997.82,22415.63,800.02,3100.3,4200.55,300,600.01,300,2500.2,800.02,7101.59,5100.82,85935.01,1647723.67,600.01,500.01,1400.06,2100.15,13205.77,100,800.02,1100.04
"743",210.345,3500.37,329217.24,9064678.33,23917.79,300,3000.28,5000.78,400.01,400.01,400.01,1200.05,600.01,6101.17,4700.7,84627.93,1689818.2,1200.05,500.01,1200.05,1700.1,12104.85,100,800.02,1600.09
"744",210.628,3200.31,333605.84,8322272.84,22816.19,300,2300.17,3800.45,200,300,200,2200.15,700.02,6901.5,6701.41,80707.32,1578970.54,500.01,200,600.01,2200.16,11004.01,300,700.02,700.02
"745",210.911,4500.62,314325.32,7395480.63,21814.8,400.01,2900.26,4900.75,300,200,300,1500.07,900.03,7001.54,4400.61,79702.2,1556178.06,800.02,100,800.02,2300.18,12405.09,200,200,800.02
"746",211.194,4000.49,305763.51,7704282.2,25119.62,700.02,2200.15,4200.55,300,1000.03,400.01,1400.06,1000.03,7201.63,5500.95,92975.03,1640895.54,1400.06,400.01,500.01,2700.24,12305.01,200,500.01,800.02
"747",211.4771,3600.4,350047.93,8177911.12,23417.06,600.01,2000.12,3700.43,600.01,600.01,100,1400.06,1900.11,5200.85,3600.41,75883.3,1816115.86,600.01,800.02,800.02,3000.3,11804.61,100,400.01,500.01
"748",211.7601,3100.29,355361.97,8695603.32,22115.21,200,3800.45,3400.36,0,800.02,300,2300.17,800.02,6001.13,4800.73,94383.41,1696813.12,400.01,600.01,500.01,2400.19,14106.59,100,700.02,1000.03
"749",212.0431,3300.33,364052.08,9502611.93,22015.07,1000.03,2600.21,5200.85,200,600.01,200,1500.07,900.03,5901.09,4900.76,97904.92,1835570.94,600.01,500.01,700.02,2300.18,15107.55,0,500.01,600.01
"750",212.3261,3500.37,383698.54,8916897.86,21414.26,700.02,2400.18,5000.78,400.01,300,100,2000.13,1000.03,4700.7,6201.21,87242.2,1785660.98,700.02,600.01,300,3000.3,12805.43,100,500.01,600.01
"751",212.6092,6001.1,334422.44,8626902.54,22615.91,800.02,3400.36,5300.88,300,800.02,200,1600.08,1000.03,5400.92,3800.45,81813.03,1696618.4,400.01,700.02,600.01,3000.3,12405.09,100,1100.04,1000.03
"752",212.8922,2400.18,334320.37,8575747.07,21814.8,800.02,3200.32,5200.85,400.01,800.02,200,1800.1,600.01,5000.79,4200.56,82215.13,1715809.22,600.01,100,500.01,3000.3,15407.86,400.01,3200.36,1100.04
"753",213.1752,8102,370802.89,8720362.69,24819.16,700.02,4100.52,4500.63,300,700.02,0,2400.18,800.02,4100.53,5100.82,80405.78,1722692.81,700.02,200,700.02,2400.19,14206.68,0,1000.03,2200.17
"754",213.4582,4500.62,330237.75,8504875.97,26421.71,500.01,3100.3,5600.98,300,400.01,0,1700.09,900.03,5000.79,3800.45,84829.01,1646124.45,600.01,200,900.03,3100.32,12004.77,300,500.01,600.01
