"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"221",97.4184,0.0198619096170088,1,27.6180567666053,0.017289136872891,NA,0.00702231513911939,0.0154713831920647,NA,NA,NA,NA,NA,0.0035996226113543,0.00351274435396104,0.322066896834538,6.17600018222466,NA,NA,NA,0.00860394335118807,0.0782442452892851,NA,NA,0.0020244187679545
"222",97.7014,0.0233270300555935,1,25.5492510227856,NA,NA,NA,0.0235912779441723,NA,NA,NA,NA,NA,0.00558753449066237,0.00620403693297369,0.318161253586611,5.97365672401053,NA,NA,NA,0.0103752730137213,0.0759557818971984,NA,0.00208761000970766,0.00875406537787073
"223",97.9844,0.0201276812790432,1,25.0915052365456,NA,NA,0.00299899247266875,0.0151041251498984,NA,NA,NA,NA,NA,0.00353852369273338,0.00319250300459018,0.243902712864947,4.3132634162633,NA,NA,NA,0.00680142985090525,0.0551602138153577,NA,0.00204072920442234,0.00192657266286703
"224",98.2675,0.0152596281222581,1,27.3856097730845,0.0157177083433436,NA,0.0066679561258559,0.0140352627258977,NA,NA,NA,NA,NA,0.0044560128758698,0.00684925389083907,0.38922757077697,6.87807185479533,NA,NA,NA,0.00849105278335329,0.0835768263359253,NA,0.00352071291816188,0.00358338644793456
"225",98.5505,0.0155594149469583,1,23.0575881600791,NA,NA,NA,0.0132160249526338,NA,NA,NA,NA,NA,0.00512974350467318,0.00381029301642481,0.247434115678525,4.97002514487055,NA,NA,NA,0.00781926140496497,0.0499901311349038,NA,0.00209211825368553,0.00238717543345061
"226",98.8335,0.011068771233219,1,23.2432700591894,0.0192552909804778,NA,0.00365374105054674,0.0124767358748255,NA,NA,NA,NA,NA,0.00541892631346604,0.0068838422425452,0.292704249902747,5.41742577509236,NA,NA,NA,0.00966630995094848,0.0637930761567969,NA,0.00202428553437496,0.00510714072337495
"227",99.1165,0.017918826098346,1,28.6492644532779,NA,NA,0.00437522993068796,0.015409373497804,NA,NA,NA,NA,NA,0.00346964174144978,0.00686963371738273,0.310315430614414,6.26384223899197,NA,NA,NA,0.00641486510714986,0.0609501393216276,NA,0.00339812356238836,0.00320171849499457
"228",99.3996,0.0165558509834536,1,25.8122469188175,0.0111237744183233,NA,0.00240959171285928,0.0137199158435706,NA,NA,NA,NA,NA,0.0055216028384343,0.00360508197519847,0.227461088823258,4.75980636826836,NA,NA,NA,0.00627782175272878,0.0563069594961115,NA,NA,0.00245398497569578
"229",99.6826,0.0130181642322951,1,28.1061616444662,0.0195418514541828,NA,NA,0.0190232312313067,NA,NA,NA,NA,0.00194337219329679,0.00571647277002251,0.00743728117246373,0.286437014173214,5.48941532258222,NA,NA,NA,0.0113528112206286,0.0647040447890202,NA,0.00184177038609867,0.00335056268228131
"230",99.9656,0.0108634410721542,1,26.0264039561598,0.0153621980115286,NA,NA,0.0115821197372999,NA,NA,NA,NA,NA,0.00481237572330698,0.00534335076993917,0.307927632300174,5.36759132877798,NA,NA,NA,0.0110829815815088,0.0762312817772833,NA,0.00179799583290963,0.00169840284044764
"231",100.2486,0.00914555942543948,1,25.5830678263104,NA,NA,NA,0.0117761579797658,NA,NA,NA,NA,NA,0.00329316261629157,0.0034179812461248,0.278066345262967,4.97474836496105,NA,NA,NA,0.00552916156750342,0.0654041452069696,NA,NA,NA
"232",100.5316,0.00969532258720977,1,29.5779622032188,0.0163800083565796,NA,NA,0.0132136692964668,NA,NA,NA,NA,NA,0.00221017282225386,0.0045906120393239,0.244246657179822,4.61971773268497,NA,NA,NA,0.0113227823965079,0.0756908337892486,NA,0.0022558848340501,0.00312483684178327
"233",100.8147,0.0108337017055454,1,28.6152673869995,NA,NA,NA,0.0150696247702219,NA,NA,NA,NA,NA,0.00558079931725103,0.00308889255256481,0.294156602712219,5.7087241727701,0.0015469868428073,NA,NA,0.00981608189162287,0.0829704984961784,NA,NA,0.00366384596444996
"234",101.0977,0.0132728009387206,1,29.2755556964699,NA,NA,NA,0.0150157204274445,NA,NA,NA,NA,NA,0.00529341251911998,0.00733247676848672,0.314669727014045,5.59907231699043,NA,NA,NA,0.0104536807225384,0.0622064539035411,NA,0.00337544769704238,0.0048238712548729
"235",101.3807,0.00816458478417242,1,27.2217309174445,0.0220461701630152,NA,NA,0.0126511397739213,NA,NA,NA,NA,NA,0.003202064508361,0.00591970214028563,0.300817206235298,5.97334455730232,NA,NA,NA,0.00970248285768343,0.0801120973284687,NA,0.00292009362406618,NA
"236",101.6637,0.00931865813205309,1,27.4211527171263,NA,NA,NA,0.0138161533024872,NA,NA,NA,NA,NA,0.00266939574984207,0.00645287881034914,0.324510360371766,6.37652868668368,NA,NA,NA,0.013854084827659,0.0813827923037868,NA,0.00369464549392641,0.00204695386336849
"237",101.9468,0.0061295686322908,1,26.5165945122602,NA,NA,NA,0.0139541408016186,NA,NA,NA,NA,NA,0.00235734148973383,0.00760088110239947,0.264200193081902,4.86835204044742,NA,NA,NA,0.0098043501130032,0.061647910127097,NA,0.00263290036159148,0.00177802249283974
"238",102.2298,0.00873262599191169,1,26.8440569724618,0.0148292810574163,NA,NA,0.0186832022563069,NA,NA,NA,NA,0.00215155617536029,0.00313445239256166,0.00442919734858337,0.287362206406627,5.59216562786391,NA,NA,NA,0.0130560062931833,0.0892630845621956,NA,NA,0.00269042455755984
"239",102.5128,0.0102198029730532,1,30.9244653465871,NA,NA,NA,0.016600152027696,NA,NA,NA,NA,NA,0.0312454631377082,0.00693880060476121,0.334273740305267,5.85591463652233,0.00212337573288567,NA,NA,0.0157494209377894,0.0866642249892552,NA,0.00171654859717837,0.00236474445356286
"240",102.7958,0.00971413106595668,1,24.956391517371,0.0153429390173973,NA,0.00259273216601652,0.0142761524982365,NA,NA,NA,NA,NA,0.00724287547479445,0.00495007340734201,0.283534724109123,5.0578996106973,NA,NA,NA,0.00865688148984846,0.0819355550352484,NA,0.00328913575744096,0.00538642069034378
"241",103.0789,0.0109525776958074,1,25.7021668389637,NA,NA,0.00365123103641865,0.0190950981718764,NA,NA,NA,NA,NA,0.00620721867316636,0.00682336358997908,0.306648258726833,5.61024801030058,NA,NA,NA,0.0140480512657378,0.0782060238347095,NA,0.00213896181043161,0.00201838428373052
"242",103.3619,0.0153978823346275,1,28.0675863483287,0.0148415532986843,NA,NA,0.012673872574606,NA,NA,NA,NA,NA,0.00303032419471456,0.00512126930626508,0.316153289171059,6.30140718900162,NA,NA,NA,0.0100438764443511,0.0825982634013137,NA,NA,NA
"243",103.6449,0.00910139864222278,1,24.1170262957066,NA,NA,NA,0.0141576207382471,NA,NA,NA,NA,NA,0.00563210166687053,0.00466712022285314,0.302790913143284,5.4987693959045,NA,NA,NA,0.00945173245401222,0.0621580332756676,NA,NA,NA
"244",103.9279,0.0191069392282354,1,28.2577798246756,0.0175652605814747,NA,NA,0.0147154538404364,NA,NA,NA,NA,NA,0.00441345685436481,0.00427109973738881,0.349550381284141,6.36792850802593,NA,NA,NA,0.0146637255591274,0.0749057161475196,NA,NA,0.00145534044465587
"245",104.211,0.00648969792323803,1,26.3793948986921,0.0190600547118397,NA,0.00418927398373946,0.0136820115233874,NA,NA,NA,NA,NA,0.00523794103548423,0.0038815265708792,0.260580214484134,5.36434700474456,NA,NA,NA,0.0106228979585261,0.0700821776617336,NA,0.00364563516234401,0.00589969200646919
"246",104.494,0.00795650659772258,1,25.0114051595723,0.0162046862744869,NA,0.00477245799004263,0.0112224270480286,NA,NA,NA,0.00171077751717898,0.00189544966080666,0.0119720186216697,0.0118033839503724,0.299748322719432,5.39773969487467,NA,NA,NA,0.00914225238377188,0.0770620389692421,NA,0.00370663992598954,0.00483911762793533
"247",104.777,0.0133333101306418,1,27.3582090937941,0.0140517219722068,NA,0.00700318096043499,0.0156211133640164,NA,NA,NA,NA,NA,0.00962373162176166,0.00726586998016892,0.286203448597597,5.25337261228723,NA,NA,0.0025860138728113,0.00990472704481543,0.0683935978247373,NA,0.00428875224215132,0.00643342714232441
"248",105.06,0.0188741577998085,1,25.9204484947809,0.0152248715930803,NA,0.00969393803011735,0.0183925049247102,NA,0.00290868224105119,NA,NA,NA,0.00505125741146853,0.00862714721895348,0.30581648807224,5.73313806340134,NA,NA,NA,0.014112317353588,0.0757588212984135,NA,0.00289070648203971,0.00343329337699807
"249",105.3431,0.00985620507800203,1,25.9334777008956,NA,NA,0.00355130813918237,0.0188149467824566,NA,NA,NA,NA,NA,0.00576231721771597,0.00675458941183766,0.29952470884107,5.47744042894715,NA,NA,NA,0.0127741174121561,0.064525312744139,NA,0.00235010756848321,0.00175370498239706
"250",105.6261,0.00926483119032086,1,26.8737026394661,0.0161898944386028,NA,NA,0.0101658379214821,NA,NA,NA,NA,NA,0.00633724568825307,0.00342002817252602,0.267164269837446,4.90114908903613,NA,NA,0.0019207798286692,0.00784807668042795,0.0632756806774862,NA,0.00203327844706685,NA
"251",105.9091,0.0147417704434445,1,28.2235551223862,NA,NA,NA,0.0168453456809494,NA,NA,NA,NA,NA,0.00273856349647948,0.00557331183363367,0.322059620652083,6.56454540230157,NA,NA,NA,0.0102270355758892,0.0817693124851876,NA,0.00248541783927339,0.00332657638031898
"252",106.1921,0.0125504410344315,1,25.7379365522585,NA,NA,NA,0.0152622669397287,NA,NA,NA,NA,0.00157738302852794,0.00440811112649436,0.00563324062671234,0.26732829173205,5.12187556700211,NA,0.00133789992291738,0.00306320509313155,0.00968385494235502,0.0709181299165776,NA,0.00150828464267277,0.0179474700329826
"253",106.4752,0.0114706726718878,1,26.1282058186857,0.0151201820685639,NA,NA,0.010367910608617,NA,NA,NA,NA,0.00239239628823182,0.00524063801977329,0.00596677309499134,0.285007642584387,5.40631809607472,0.00189809975987521,NA,NA,0.0104857228367131,0.0712607264795766,NA,0.00247537809219359,0.00565173288570701
"254",106.7582,0.0203703832109263,1,28.0817838795812,0.0430017654039195,NA,NA,0.0121509392354898,NA,NA,NA,NA,NA,0.00623061467676514,0.00596572519700031,0.240838232766788,4.72292461321236,NA,NA,NA,0.0097370260718658,0.0624780376916207,NA,NA,0.00189622674163889
"255",107.0412,0.00833034345512965,1,26.9039537035283,0.0181688036218105,NA,NA,0.0149312214415567,NA,NA,NA,NA,NA,0.0028092092862101,0.00356964564216021,0.244773020465399,4.35480462344482,NA,NA,NA,0.00976934737205109,0.058397734382243,NA,NA,0.0031607459682279
"256",107.3242,0.00930563111163605,1,26.3997889821527,0.0220840036448341,NA,NA,0.0162420633171604,NA,NA,NA,NA,NA,0.00474017630678769,0.00398756734630759,0.213604468975367,4.57234865774838,NA,NA,NA,0.00849526517051876,0.0534037508648645,NA,NA,0.00212526167837594
"257",107.6072,0.00756629235694426,1,23.4569648143273,NA,NA,NA,0.014559369418948,NA,NA,NA,NA,0.00193289358207112,0.00418732416919516,0.00434603363069605,0.297679669411188,5.66739974645659,NA,NA,NA,0.0105937155455031,0.0642063051454218,NA,0.00269824497142236,NA
"258",107.8903,0.0144811818258795,1,24.8686245764399,0.0137581010592494,NA,0.00432234884467961,0.0136568771975431,NA,NA,NA,NA,NA,0.00425511657461998,0.00637848839356038,0.239013273097002,4.27287416949355,NA,NA,NA,0.00917611150483072,0.0529565406807476,NA,0.00164031227406982,0.00485979530973999
"259",108.1733,0.0157114974310061,1,25.8841446777048,0.0222031368599616,NA,0.00737562308583276,0.0126664736089489,NA,NA,NA,NA,NA,0.00738906543519126,0.00454545072538447,0.292236961787563,4.91555684440475,NA,NA,0.00223957986463116,0.010649900836544,0.0829530639814172,NA,0.00237075035944876,0.00459124280363267
"260",108.4563,0.0144016101995372,1,26.9573315330338,0.0190650191855745,NA,0.00383208692283783,0.0150444213518882,NA,NA,NA,NA,NA,0.00235621497038682,0.00534041244007067,0.257412249003062,5.05290766039846,NA,NA,NA,0.00777778624709335,0.0514876924724092,NA,NA,0.00224730331418467
"261",108.7393,0.0120210403265602,1,24.8740400591877,0.0154774493535092,NA,NA,0.0083798888672125,NA,NA,NA,NA,NA,0.00197291375326369,0.00361393084014584,0.276965497622744,4.88778523326077,NA,NA,NA,0.0108644965917756,0.0448263145500299,NA,NA,0.00294519144723498
"262",109.0224,0.0106624957183713,1,25.553216181599,0.0320474942895509,NA,NA,0.0159748363856647,NA,NA,NA,NA,NA,0.00335764544621532,0.00458735908199916,0.292559554589394,5.74306175487246,0.00227904898562787,NA,NA,0.00621531773023741,0.0640716205929345,NA,NA,0.00287549261094773
"263",109.3054,0.0088979399592855,1,26.7198760758795,NA,NA,NA,0.0192497924780722,NA,NA,NA,NA,NA,0.00781455589216584,0.0106835267587875,0.294263033664834,5.76173577100306,NA,NA,NA,0.0116765969973409,0.0688943087317137,NA,NA,0.00287549261094773
"264",109.5884,0.0148012154800355,1,25.9751996953046,0.0165117629377588,NA,0.00362917630335332,0.0140650764066267,NA,NA,NA,0.00180686621268568,NA,0.00534824924617551,0.00791420466334149,0.257433248299767,5.04608285401155,NA,NA,NA,0.00874953248952434,0.0493088547279869,NA,0.00568026662497438,0.0022662523953901
"265",109.8714,0.0169143145515157,1,26.8384984090364,0.0219119175743533,NA,NA,0.0170949264043615,NA,NA,NA,0.00211012973281127,0.00176679171519282,0.00826738027855903,0.0133218471577529,0.285899502422217,5.01907670325288,NA,NA,NA,0.00875273863096094,0.0545411853594822,NA,0.00790554894470104,0.00354452314033034
"266",110.1545,0.0134003790195423,1,26.7882364225598,0.0239073951333223,NA,0.00318569528423982,0.0229608535969642,NA,NA,NA,NA,NA,0.00641672152034326,0.00669501380392335,0.250665170738363,4.78388832963136,NA,NA,NA,0.00780615360860807,0.0457074748965669,NA,0.0028918098877811,0.00634419153966926
"267",110.4375,0.0137552391358204,1,29.5809567381282,0.0322342074656578,NA,NA,0.0186684516197098,NA,NA,NA,NA,NA,0.0115160648295009,0.00615413491394956,0.360934750991533,6.74176927757137,NA,NA,NA,0.0113203171015972,0.0651823566711991,NA,NA,0.00226020527170187
"268",110.7205,0.013733173778428,1,27.5337090546732,NA,NA,0.00362612745612749,0.0142392537755495,NA,NA,NA,NA,NA,0.00427063499761386,0.00332243551422525,0.273032495433603,5.0747056489904,NA,NA,NA,0.00426546509826119,0.0514127238694195,NA,0.0036436898821035,0.00191474247271419
"269",111.0035,0.0109212167699659,1,25.2198351715878,0.0254735931808805,NA,NA,0.0152724769032067,NA,NA,NA,NA,NA,0.00505981164823236,0.00459538077316992,0.251419146604202,5.00128244217595,NA,NA,NA,0.00647251876085492,0.0671689591571809,NA,0.0023967921506563,NA
"270",111.2866,0.0151277333548024,1,28.0925241064598,0.020667432868943,NA,NA,0.0162823497799872,NA,NA,NA,NA,NA,0.00359474628333233,0.0037932131432576,0.293433258066239,5.74997943912864,NA,NA,0.00288184572433916,0.00884785443080253,0.0532122350665899,NA,0.00526970124553416,0.00817235126009495
"271",111.5696,0.0209452759097243,1,26.1887133826118,0.0203936530504447,NA,0.00663564433723762,0.0125695443562129,NA,0.00171812532415275,NA,0.00287805224771496,NA,0.0077238253872299,0.0102203430259647,0.264212358487384,4.94980732420531,0.00160177754058499,NA,0.00262743083642413,0.00876573971564264,0.0514461060448332,NA,0.00584204190410837,0.0079385504134148
"272",111.8526,0.0198327699388473,1,27.7582283936544,0.0261817440443363,NA,0.00766393173582934,0.0203456460572796,NA,NA,NA,NA,0.00519784197137085,0.00767789953850225,0.00762116344867026,0.251947380901,4.99011427686735,NA,NA,NA,0.00795055108386957,0.0475289467027057,NA,0.00477571956845203,0.00531408655456055
"273",112.1356,0.019805521171236,1,26.6646911009123,0.0244199493435562,NA,NA,0.0194736494428617,NA,NA,NA,NA,NA,0.0129250697508509,0.0073212815318574,0.283563493499822,5.08720206529054,NA,NA,0.00382374250614118,0.00664331098576591,0.0474636454246941,NA,0.00274867352618817,0.00476415710364502
"274",112.4187,0.0138052171235575,1,25.922614094889,0.0161664215125921,NA,0.00381005652186164,0.00792515251987633,NA,NA,NA,NA,NA,0.00661057673671446,0.00604566197528625,0.246785431813181,5.25017100344558,NA,0.00194560049576704,NA,0.00677045507454052,0.0452222084784859,NA,0.00382850977162718,0.00493910273962237
"275",112.7017,0.017023810793229,1,26.15308446425,0.0221828517741495,NA,0.00645990447339893,0.0169192398317774,NA,NA,NA,NA,NA,0.00563570870009964,0.0104626904412002,0.264612214281845,4.98914220452794,NA,NA,0.00299457017120504,0.00547640137367091,0.0466635325762373,NA,0.0039976652896353,0.00821412277595337
"276",112.9847,0.018803818096161,1,28.1702119016924,0.0205724813315963,NA,0.00360627549051669,0.0215305731012013,NA,NA,NA,NA,NA,0.00518051434902965,0.0093241566718169,0.310779358827995,5.27236865297963,NA,NA,NA,0.00533382910336769,0.0484310596236143,NA,0.00533327020129808,0.00529369347240925
"277",113.2677,0.0163696803855228,1,29.0642617599163,0.0172516948377755,NA,0.00621168625726321,0.012113086499862,NA,NA,NA,0.00203661323205797,0.00225645814323311,0.0160799449834388,0.00749533472884518,0.281687646605747,5.35352858552206,NA,NA,0.00287950548734623,0.0073086168620147,0.0486180140554834,NA,0.0118042906791616,0.00789849970273877
"278",113.5508,0.0224124788372755,1,26.9807283581679,0.0303689850750359,NA,0.00572782180825003,0.0136690735792409,0.00740780550056987,NA,NA,0.00357639000226666,0.00186784425461419,0.0263463409630683,0.0083178211186081,0.282993789236617,5.24158665840476,NA,NA,NA,0.00753166625165472,0.0476032312709664,NA,0.00479791028328604,0.0104393952846561
"279",113.8338,0.0161116085601361,1,26.5405222657354,0.0350451823372929,NA,0.00574280906285529,0.0197255454795333,NA,NA,NA,0.00412539512206419,NA,0.011410500095026,0.00806432672477689,0.28197934076724,5.28894006814983,NA,NA,0.00477796604293314,0.00730478825536958,0.0686739091849995,NA,0.00481046435801045,0.00814401984006732
"280",114.1168,0.0139747637993753,1,24.4353448562293,0.015336997219736,NA,0.00358954696172709,0.0210116500493437,NA,NA,NA,0.00289831104048125,NA,0.00853414886197045,0.00698198434588621,0.299259610948213,5.35266738224912,NA,NA,NA,0.00633875732202496,0.0500956138908906,NA,0.00530853061489107,0.00338345235476224
"281",114.3998,0.0192761713169466,1,25.0174513956129,NA,NA,NA,0.0137412269460333,NA,NA,NA,0.00186293801225132,NA,0.00913605775439712,0.00503115598526972,0.259051167498088,4.64325835674142,NA,NA,NA,0.00434981406417711,0.0385957850764738,NA,0.00455635850364013,0.00624720721478221
"282",114.6828,0.0156367282405844,1,27.194335797558,0.0262516616040644,NA,0.00854019866571598,0.022352314130139,NA,NA,NA,NA,NA,0.00780287115455634,0.00857740475028869,0.271974985104675,4.88991656267549,NA,0.00224706286186783,NA,0.00446977062975057,0.0373910767595185,NA,0.00297116239082103,0.00386419870389537
"283",114.9659,0.0147803903783053,1,25.0408577897666,0.026268476137632,NA,0.00471403550339024,0.019141017236903,NA,NA,NA,NA,0.00230193911236061,0.0232413802475554,0.00997268010434724,0.282114450530253,5.30514794199876,NA,NA,0.00293754454318478,0.00667448849530601,0.052055809342739,NA,0.0045015489450886,0.0053316904945445
"284",115.2489,0.021479828618103,1,28.1769269432725,0.0289343029515549,NA,0.00677130367922535,0.0175921765779609,NA,NA,NA,0.00372911602037133,NA,0.0103371335852301,0.0158304878176198,0.288387206916649,5.32556795821181,NA,NA,0.00229865781037999,0.00734040963947689,0.0528625325653285,NA,0.00271878657267195,0.00846964032479655
"285",115.5319,0.0179588228924723,1,28.0007585996417,0.0268477096325914,NA,0.00824418320490859,0.0211422907680864,NA,NA,NA,0.00303748849650827,NA,0.0189213205739289,0.00791957420124528,0.301790490121963,5.97803077950369,NA,NA,NA,0.00772228801529664,0.0468445618436675,NA,0.00436198359146095,0.00552216247087907
"286",115.8149,0.021936766530349,1,26.9508630330994,0.0276916614633231,NA,0.00513309406099782,0.0133130016882883,NA,NA,NA,0.00258627586885447,NA,0.00661414338987387,0.0108775419213781,0.303032684313453,5.15653050834717,NA,NA,NA,0.00575635566405891,0.0396456160993105,NA,NA,0.00494176757010426
"287",116.098,0.0146966737620521,1,28.6224025647423,0.0304824385226168,NA,0.00689810818117533,0.0208362209003642,NA,NA,NA,0.00257194024714049,NA,0.00770909460042462,0.00737404346511503,0.320213484092966,5.86670703888743,NA,NA,NA,0.00386318706860512,0.0441816052408576,NA,0.00237480126790184,0.00372682847495259
"288",116.381,0.0159164230594901,1,27.3620156580946,NA,NA,0.00626166531753288,0.0166935649220222,NA,NA,NA,0.00185033239782206,NA,0.00666842136133687,0.00789251585501034,0.314472189164238,6.03544244271871,NA,NA,0.00272102092919261,0.00984689496757736,0.0774168892394757,NA,0.00464643490140406,0.00381515804905568
"289",116.664,0.0194938354674293,1,26.6773514711547,0.0194173773509748,NA,0.00353881505437752,0.0150497964065383,NA,NA,NA,0.00265931757719252,0.00179383686443442,0.00783042667195829,0.00640625296435238,0.281587950368139,5.01258258386994,NA,NA,0.0023904177979967,0.00463512858869367,0.0442313223460608,NA,0.0022411702888175,0.00458748342178207
"290",116.947,0.0191891854799866,1,25.4406840934341,0.0162873564976235,NA,0.00305994346727906,0.0143395042603397,0.00151456511006373,NA,NA,0.00367131379933533,NA,0.0132961116253696,0.0120763717573244,0.28948221941347,5.21383757609288,NA,0.00141357208472879,0.00222086604485407,0.00584242113627741,0.0436247621511841,NA,0.00574690770515774,0.00655862141653442
"291",117.2301,0.017069003153602,1,25.6226533315984,0.0283252929843737,0.00280246466937975,0.00489311974002985,0.016159472007696,NA,NA,NA,0.00247589683456646,NA,0.00965127132504298,0.00670085054094909,0.276779070277909,5.17809024647847,NA,NA,NA,0.00739408944188718,0.0333429541596442,NA,0.00404517464111345,0.0061121353448776
"292",117.5131,0.0178819143405486,1,25.9520180002665,0.0217365390999819,NA,0.00326406929422606,0.0145340128370177,NA,NA,NA,0.00212325064727967,NA,0.0111112076668523,0.0066102036944047,0.265738540047063,4.92822481802479,NA,NA,NA,0.00482769212799585,0.0406451996295793,NA,NA,0.00283171148585182
"293",117.7961,0.0200435862004715,1,26.5120343568301,0.0381455163729182,NA,NA,0.0114592262628675,NA,NA,NA,NA,NA,0.00668481025635804,0.00411222175460863,0.26921063128224,5.53872594891103,NA,NA,NA,0.0064701164664438,0.0371161748552104,NA,0.0026480908825389,NA
"294",118.0791,0.0147302460653772,1,25.7231769896612,0.0236356218418512,NA,0.00431405884133824,0.0132637316093726,NA,NA,NA,NA,NA,0.00290246055616006,0.00410137688810314,0.211301467991618,4.54804526613782,NA,NA,NA,0.00374779716787121,0.033473745723802,NA,0.00339406301943952,0.00697388308703118
"295",118.3622,0.0142567479716016,1,26.6645294852562,0.0236653391088495,NA,0.00402523970967747,0.0160090433488184,NA,NA,NA,NA,NA,0.00293504346179783,0.00597317260633017,0.259013272235744,5.05841656910991,NA,NA,NA,0.00694052694021988,0.0307226923386457,NA,NA,0.00435402103873778
"296",118.6452,0.0140259774565657,1,27.3271867376165,0.0153975725226741,NA,NA,0.0207160812845247,NA,0.00194943079270473,NA,NA,NA,0.0112863822338844,0.00569435192228806,0.359075033805176,6.34708418458385,NA,0.00170282262722026,NA,0.00677357280907049,0.0528285897812411,NA,0.00456837547245695,0.00347444371750217
"297",118.9282,0.0301725575129065,1,28.174355928123,NA,NA,0.00628556380602828,0.0229177921583422,NA,NA,NA,NA,NA,0.0090276755220416,0.00645646455105166,0.269676035635635,4.94004820655791,NA,0.00239699039585164,NA,0.00586165192012883,0.0390879917943974,NA,0.00172870057816006,0.00387611321561406
"298",119.2112,0.0198905712275881,1,24.4543267262273,0.0259064044668365,NA,0.00452536677015533,0.0142926577091493,NA,NA,NA,NA,0.0025397811197169,0.00476080818050186,0.00483199714822273,0.255181386960551,4.52588192231479,NA,NA,NA,0.00395333449432791,0.033541133100875,NA,0.00187869168576348,0.00130519480746074
"299",119.4943,0.0139642554493035,1,26.2878879101887,0.0156138910856553,NA,0.0027424901747212,0.0154769013565663,NA,NA,NA,NA,NA,0.00545599019333739,0.00291440868374546,0.315277129333036,5.81918163012568,NA,NA,NA,0.00430388073552803,0.0495752259829977,NA,0.00733852594612234,0.00279555152451273
"300",119.7773,0.0202876689394928,1,25.6855121884985,0.0244261358455404,NA,0.00312591321310848,0.0142502376729117,NA,NA,NA,NA,NA,0.00485175553346493,0.00683975273436923,0.276690409488194,5.42350481039853,NA,NA,NA,0.00717521821811257,0.0407871538575267,NA,NA,0.00166276262969635
"301",120.0603,0.0164912256098239,1,25.5457301403729,0.028813478576625,NA,0.00378150337057423,0.0206011752995406,NA,NA,NA,NA,NA,0.00174427832290005,0.00515515063353715,0.265577628621936,4.73272275081859,0.00200126791212138,NA,NA,0.00470060585936037,0.0332430383805151,NA,NA,0.00199678726188045
"302",120.3433,0.0158325662170205,1,24.2544479211251,0.017692186930418,NA,0.00518060981276951,0.0167801197346105,NA,NA,NA,0.00204825673529196,NA,0.01984844544447,0.0081115225185665,0.318330583858333,5.97435492708638,NA,NA,0.00289596788232946,0.00580964079064976,0.0499728806153526,NA,0.00443783608182401,0.00713740088858561
"303",120.6264,0.0205946751159603,1,27.3528187086803,0.0204829881190258,NA,0.00499403044268234,0.0216916345392202,NA,NA,NA,0.00335286115980962,NA,0.0224593205169454,0.0173074640689657,0.306811844761718,5.75005316819989,0.00170027045836997,0.00138130254662993,0.00241826380294731,0.00656678433863126,0.05364707041976,NA,0.00561571520415573,0.00932643894013595
"304",120.9094,0.0236024266382389,1,25.9981320191813,0.0180096170766891,NA,0.0059030750001406,0.0190155998835377,NA,NA,NA,0.00299746472329927,NA,0.0118072679387459,0.0087481846554873,0.308571012465984,5.65136411160177,0.00192398212721044,NA,NA,0.00718815550786818,0.0543439504183008,NA,0.00419337995969841,0.00496669131978022
"305",121.1924,0.0231195183393132,1,28.0756496744555,0.0151768975227747,NA,0.0046661138105951,0.0151399339071126,NA,NA,NA,NA,NA,0.0109926594364495,0.00797459209082473,0.281734008810823,5.2844250395681,NA,NA,NA,0.00527279927139072,0.0387612449610661,NA,NA,0.00167395252155049
"306",121.4754,0.016135586967527,1,27.7849718938932,0.0218630163405648,NA,0.00337753426369379,0.0175272556900506,NA,NA,NA,NA,NA,0.00711528289887826,0.00592964879847497,0.34803260011784,6.00768352089735,NA,NA,NA,0.00906138196124471,0.0687679593700403,NA,NA,0.00316590157396442
"307",121.7584,0.0151358517642859,1,24.8044308765001,0.0142993822779303,NA,0.00316826763395398,0.0176401354119664,NA,NA,NA,NA,NA,0.00550312037672538,0.00501417809604927,0.285680950980265,4.88739546459986,NA,NA,0.0022004961180359,0.0055539866756718,0.0364506804253803,NA,0.0053358006832007,0.00271285632566697
"308",122.0415,0.022565589005209,1,28.6881328182224,0.0220048222491351,NA,0.0031957392527847,0.0109411726063848,NA,NA,NA,0.00197510150815904,NA,0.0073230675698719,0.00892750314791284,0.312544787366892,5.73296588389328,0.00379033479532524,NA,0.00279253593234431,0.00708787508570549,0.0551982301378387,NA,0.00896624098909308,0.00869657121893608
"309",122.3245,0.0264147133337732,1,25.5500285536922,0.0166935654335719,NA,0.00469480623634198,0.017517135788955,NA,NA,NA,0.00127373633870704,NA,0.0101100630282652,0.00873894061850352,0.222186087440035,4.39032506454746,0.00127245676300921,NA,0.00251551014670872,0.00492756274323838,0.0391222844032867,NA,0.00567128758374628,0.00804978540701268
"310",122.6075,0.0239066082632028,1,27.886678435565,0.0228608446996972,NA,0.00666069319046333,0.03640686653872,NA,NA,NA,0.00406057235312644,0.00274807270991679,0.0138371740050892,0.00929235936961189,0.334585196526669,6.84463181800143,0.00499426767507549,NA,0.00329877364377972,0.00694729682625721,0.0472323129171459,NA,0.00419446027346513,0.0105562762183566
