"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"271",111.5696,0.0222100266288512,1,26.1887133826118,0.0203936530504447,NA,0.00678597498658043,0.0134279549617657,NA,0.00174303081787137,NA,0.00293050627379233,NA,0.0076088405406925,0.0105355916820252,0.264212358487384,4.89115121243254,0.00152856974902736,NA,0.00251616422130778,0.00832127714200659,0.0488239761162765,NA,0.00549213995444383,0.00746149943639225
"272",111.8526,0.0210303435659768,1,27.7582283936544,0.0261817440443363,NA,0.00783755825584951,0.0217351091800028,NA,NA,NA,NA,0.00519784197137085,0.0075635983916089,0.00785623985742749,0.251947380901,4.93098052041758,NA,NA,NA,0.00754742225376576,0.0451064684394659,NA,0.00448968368999021,0.00499474737412886
"273",112.1356,0.0210014494202581,1,26.6646911009123,0.0244199493435562,NA,NA,0.020803561390092,NA,NA,NA,NA,NA,0.0127326538057359,0.00754710801905996,0.283563493499822,5.0269178009934,NA,NA,0.00366181440518539,0.00630646512974203,0.0450444954684654,NA,0.00258404508948898,0.00447786481064122
"274",112.4187,0.0146388255400795,1,25.922614094889,0.0161664215125921,NA,0.00389637342521796,0.00846638414935242,NA,NA,NA,NA,NA,0.00651216486002295,0.00623214170574768,0.246785431813181,5.18795552776467,NA,0.00194560049576704,NA,0.00642716243926554,0.0429173011608449,NA,0.00359920586463877,0.00464229744585362
"275",112.7017,0.0180517694143432,1,26.15308446425,0.0221828517741495,NA,0.00660625373276608,0.0180747037450186,NA,NA,NA,NA,NA,0.00555180971643257,0.0107854143548679,0.264612214281845,4.93001996731116,NA,NA,0.00286775591521806,0.00519872310261043,0.044285163157302,NA,0.00375823001992833,0.00772051184050726
"276",112.9847,0.0199392599285796,1,28.1702119016924,0.0205724813315963,NA,0.00368797573071131,0.0230009583251943,NA,NA,NA,NA,NA,0.00510339185887175,0.0096117622690283,0.310779358827995,5.20989013113816,NA,NA,NA,0.00506337989000728,0.045962602034227,NA,0.00501384051007837,0.00497557977260792
"277",113.2677,0.0173581402715945,1,29.0642617599163,0.0172516948377755,NA,0.00635241212819753,0.0129403242757738,NA,NA,NA,0.0020737315865523,0.00225645814323311,0.0158405623053545,0.00772652992395647,0.281687646605747,5.29008830380533,NA,NA,0.00275756399821382,0.00693803699476014,0.0461400276825055,NA,0.0110972871364206,0.007423855491393
"278",113.5508,0.0237658245200459,1,26.9807283581679,0.0303689850750359,NA,0.00585758572083979,0.0146025742214262,0.00753627602545443,NA,NA,0.0036415716036746,0.00186784425461419,0.0259541221051085,0.00857438608147983,0.282993789236617,5.17947290876473,NA,NA,NA,0.00714977677346219,0.0451769668360482,NA,0.00451054531911886,0.00981206114168026
"279",113.8338,0.0170844851457943,1,26.5405222657354,0.0350451823372929,NA,0.00587291251198472,0.021072660137001,NA,NA,NA,0.00420058263246608,NA,0.0112406315989682,0.008313072599114,0.28197934076724,5.2262651720423,NA,NA,0.00457562842042826,0.00693440251575491,0.0651737042826489,NA,0.0045223474829028,0.00765462159740705
"280",114.1168,0.0148186100509629,1,24.4353448562293,0.015336997219736,NA,0.00367086821678211,0.0224465965144957,NA,NA,NA,0.00295113429378336,NA,0.00840710070279748,0.00719734513916726,0.299259610948213,5.28923730594689,NA,NA,NA,0.00601735371156023,0.0475423164973376,NA,0.00499058267091997,0.00318013069432143
"281",114.3998,0.0204401355273108,1,25.0174513956129,NA,NA,NA,0.0146796551507082,NA,NA,NA,0.00189689104390763,NA,0.00900004895743713,0.00518634306252904,0.259051167498088,4.5882349056606,NA,NA,NA,0.00412925885531636,0.0366286165005476,NA,0.00428346098767519,0.00587179405365419
"282",114.6828,0.0165809298530296,1,27.194335797558,0.0262516616040644,NA,0.00873367702978817,0.023878818430072,NA,NA,NA,NA,NA,0.00768670955104039,0.00884197662553261,0.271974985104675,4.83197016725577,NA,0.00224706286186783,NA,0.00424313308151074,0.0354853103377284,NA,0.00279320825588285,0.00363198757326029
"283",114.9659,0.0156728832459336,1,25.0408577897666,0.026268476137632,NA,0.00482083206785842,0.0204482127669545,NA,NA,NA,NA,0.00230193911236061,0.0228953850434819,0.0102802895448748,0.282114450530253,5.24228097965555,NA,NA,0.00281314521227089,0.00633606179880781,0.0494026037626338,NA,0.00423193418055068,0.00501129344128572
"284",115.2489,0.022776857542838,1,28.1769269432725,0.0289343029515549,NA,0.00692470769355488,0.0187935972914981,NA,NA,NA,0.00379708113432415,NA,0.0101832443322571,0.0163187825839118,0.288387206916649,5.2624590149843,NA,NA,0.00220131409715029,0.00696821773488694,0.050168209527195,NA,0.00255594817847442,0.00796067458400512
"285",115.5319,0.0190432408903933,1,28.0007585996417,0.0268477096325914,NA,0.00843095533305596,0.0225861590664655,NA,NA,NA,0.00309284833263775,NA,0.018639638242519,0.00816385515318314,0.301790490121963,5.90719003387124,NA,NA,NA,0.00733073315318812,0.0444569656377785,NA,0.00410072792296197,0.00519031939313548
"286",115.8149,0.023261387001531,1,26.9508630330994,0.0276916614633231,NA,0.00524938440510157,0.0142221851492878,NA,NA,NA,0.0026334121159382,NA,0.00651567841629763,0.011213062017254,0.303032684313453,5.09542468946443,NA,NA,NA,0.00546448244671407,0.0376249392298215,NA,NA,0.00464480213878913
"287",116.098,0.0155841115207831,1,28.6224025647423,0.0304824385226168,NA,0.00705438495392121,0.0222591868006095,NA,NA,NA,0.0026188152199281,NA,0.00759432905160244,0.00760149740537942,0.320213484092966,5.79718549970987,NA,NA,NA,0.00366730604513763,0.0419297358905753,NA,0.00223256545252361,0.00350287232772358
"288",116.381,0.0168775136460825,1,27.3620156580946,NA,NA,0.00640352346503327,0.0178336168417614,NA,NA,NA,0.00188405568548101,NA,0.00656914834978643,0.00813596218649915,0.314472189164238,5.96392135849649,NA,NA,0.00260579095462777,0.00934761294214792,0.0734710679158232,NA,0.0043681423698412,0.00358589391643495
"289",116.664,0.0206709430181838,1,26.6773514711547,0.0194173773509748,NA,0.00361898697710148,0.0160775906113773,NA,NA,NA,0.00270778504808463,0.00179383686443442,0.00771385484853435,0.0066038552006242,0.281587950368139,4.95318257391966,NA,NA,0.00228918822673272,0.00440010664548122,0.0419769189903982,NA,0.00210693813737812,0.00431180797293214
"290",116.947,0.0203478971742071,1,25.4406840934341,0.0162873564976235,NA,0.00312926654504061,0.0153187905563748,0.00154083159001475,NA,NA,0.00373822543720481,NA,0.0130981719674748,0.0124488700146639,0.28948221941347,5.15205265809559,NA,0.00141357208472879,0.00212681666246421,0.00554618401097678,0.04140127424788,NA,0.00540270370190287,0.00616449445484232
"291",117.2301,0.0180996906511715,1,25.6226533315984,0.0283252929843737,0.00284801645565594,0.00500397346130344,0.0172630491747302,NA,NA,NA,0.00252102136530712,NA,0.00950759252644718,0.00690753970217685,0.276779070277909,5.11672894080063,NA,NA,NA,0.00701917572899519,0.0316435144016126,NA,0.00380289385694725,0.00574483905196236
"292",117.5131,0.0189616883248614,1,25.9520180002665,0.0217365390999819,NA,0.00333801684650026,0.0155265826873615,NA,NA,NA,0.00216194801453895,NA,0.0109457947471699,0.0068140968343564,0.265738540047063,4.86982446285262,NA,NA,NA,0.00458290634407593,0.0385735755049467,NA,NA,0.00266154556630448
"293",117.7961,0.0212538896679545,1,26.5120343568301,0.0381455163729182,NA,NA,0.012241810028572,NA,NA,NA,NA,NA,0.00658529326277998,0.00423906410992584,0.26921063128224,5.47309104495238,NA,NA,NA,0.00614205235437932,0.0352244197661745,NA,0.00248948672017614,NA
"294",118.0791,0.0156197110399327,1,25.7231769896612,0.0236356218418512,NA,0.00441179392687952,0.0141695502739181,NA,NA,NA,NA,NA,0.00285925152891008,0.00422788473120463,0.211301467991618,4.49415010739626,NA,NA,NA,0.00355776693326074,0.0317676397182904,NA,0.00319077976894605,0.00655480182319145
"295",118.3622,0.0151176214366832,1,26.6645294852562,0.0236653391088495,NA,0.00411643159226836,0.0171023473068562,NA,NA,NA,NA,NA,0.00289134937174326,0.0061574163867766,0.259013272235744,4.99847341814724,NA,NA,NA,0.00658861089362137,0.0291568033480038,NA,NA,0.0040923750350799
"296",118.6452,0.0148729161720596,1,27.3271867376165,0.0153975725226741,NA,NA,0.0221308425022883,NA,0.00197768922978151,NA,NA,NA,0.0111183614845714,0.00586999541938756,0.359075033805176,6.2718700893722,NA,0.00170282262722026,NA,0.00643012209058084,0.0501359967552865,NA,0.00429475821485252,0.00326565411691673
"297",118.9282,0.0319944845181568,1,28.174355928123,NA,NA,0.00642796337424251,0.0244829145913484,NA,NA,NA,NA,NA,0.00889328021499495,0.00665561557440289,0.269676035635635,4.88150774209382,NA,0.00239699039585164,NA,0.00556443970727587,0.0370957361892414,NA,0.00162516217281945,0.00364318610672601
"298",119.2112,0.021091635103393,1,24.4543267262273,0.0259064044668365,NA,0.00462788904086446,0.0152687447184612,NA,NA,NA,NA,0.0025397811197169,0.00468993387009421,0.00498104112876189,0.255181386960551,4.47224940320491,NA,NA,NA,0.00375288258943533,0.0318315924630498,NA,0.00176616974660983,0.00122676179064047
"299",119.4943,0.0148074671691061,1,26.2878879101887,0.0156138910856553,NA,0.00280462134206971,0.0165338637960205,NA,NA,NA,NA,NA,0.0053747666850836,0.0030043042399345,0.315277129333036,5.75022327563508,NA,NA,NA,0.00408565455378072,0.0470484519711474,NA,0.00689899391633559,0.00262755856400547
"300",119.7773,0.0215127109962899,1,25.6855121884985,0.0244261358455404,NA,0.00319673083672323,0.0152234276950328,NA,NA,NA,NA,NA,0.00477952728677581,0.0070507263633187,0.276690409488194,5.35923529776453,NA,NA,NA,0.00681140226428821,0.0387082945413859,NA,NA,0.00156284230473213
"301",120.0603,0.0174870248315293,1,25.5457301403729,0.028813478576625,NA,0.00386717340174216,0.0220080892546385,NA,NA,NA,NA,NA,0.00171831119324318,0.00531416235211483,0.265577628621936,4.67663913049178,0.00190980177500222,NA,NA,0.00446226392294949,0.031548691178071,NA,NA,0.00187679440870457
"302",120.3433,0.0167885932273548,1,24.2544479211251,0.017692186930418,NA,0.00529797662713822,0.0179260827333023,NA,NA,NA,0.0020855872987977,NA,0.0195529609741437,0.00836172415720879,0.318330583858333,5.90355774096971,NA,NA,0.00277332924260374,0.00551506577684855,0.0474258387505414,NA,0.00417203732125199,0.00670849335635558
"303",120.6264,0.0218382553044171,1,27.3528187086803,0.0204829881190258,NA,0.00510717029785407,0.0231730191155066,NA,NA,NA,0.00341396882971037,NA,0.0221249678622045,0.0178413164821084,0.306811844761718,5.68191399848231,0.00162256113722261,0.00138130254662993,0.00231585500722101,0.00623381872907152,0.0509127606781353,NA,0.00527936881517947,0.00876598563609008
"304",120.9094,0.0250276256278589,1,25.9981320191813,0.0180096170766891,NA,0.00603680927714374,0.020314230299119,NA,NA,NA,0.00305209510497034,NA,0.0116314927465455,0.00901802427325798,0.308571012465984,5.58439442504898,0.00183604826688301,NA,NA,0.00682368357505207,0.0515741217610328,NA,0.00394222259936677,0.00466822814662121
"305",121.1924,0.0245155575975948,1,28.0756496744555,0.0151768975227747,NA,0.00477182470819668,0.0161738838630479,NA,NA,NA,NA,NA,0.010829011348233,0.00822057008127736,0.281734008810823,5.22180364736563,NA,NA,NA,0.00500544454601067,0.0367856431459947,NA,NA,0.00157335976288442
"306",121.4754,0.0171099114552383,1,27.7849718938932,0.0218630163405648,NA,0.00345405236702089,0.0187242427680379,NA,NA,NA,NA,NA,0.007009357444692,0.00611255007780396,0.34803260011784,5.93649138491785,NA,NA,NA,0.00860192899117681,0.0652629608725288,NA,NA,0.00297565318346925
"307",121.7584,0.0160498086625376,1,24.8044308765001,0.0142993822779303,NA,0.00324004479778287,0.0188448313732432,NA,NA,NA,NA,NA,0.00542119523985721,0.00516884148670179,0.285680950980265,4.82947894464818,NA,NA,0.00210730936265636,0.00527237447956651,0.0345928445771947,NA,0.00501621943186453,0.00254983276427542
"308",122.0415,0.0239281800278753,1,28.6881328182224,0.0220048222491351,NA,0.00326813878666348,0.0116883769867777,NA,NA,NA,0.00201109877891626,NA,0.00721404881834795,0.00920287388275076,0.312544787366892,5.66502920158432,0.00361710097689597,NA,0.00267427743568846,0.00672848782297606,0.052384860140085,NA,0.00842921895899784,0.0081739685294414
"309",122.3245,0.0280097282587812,1,25.5500285536922,0.0166935654335719,NA,0.00480116716139748,0.018713431749573,NA,NA,NA,0.0012969508578942,NA,0.00995955418225861,0.00900849510198582,0.222186087440035,4.33829891871233,0.00121430027928273,NA,0.00240898315637468,0.00467771306829258,0.0371282809559127,NA,0.0053316127551105,0.00756604999018544
"310",122.6075,0.0253501748279541,1,27.886678435565,0.0228608446996972,NA,0.00681159132205493,0.0388931969470561,NA,NA,NA,0.00413457843424227,0.00274807270991679,0.0136311795334745,0.00957898417226865,0.334585196526669,6.76352169337155,0.00476600919493324,NA,0.00315907695898404,0.00659503751587618,0.044824953627658,NA,0.00394323820906265,0.00992191835433435
"311",122.8905,0.0269573573607668,1,26.4619591473848,0.0155270802686977,NA,0.00634211007938906,0.0208983191918753,NA,NA,NA,0.00207036850437356,NA,0.00592891668910982,0.00507400311046926,0.29604567282116,5.49907919436057,NA,0.00534130019835536,NA,0.00668479127947817,0.042007237949302,NA,NA,0.00264774053143807
"312",123.1736,0.0202200904607831,1,23.9935764521324,0.0190422715191683,0.00319237599559185,0.00367597156677944,0.0156625303152913,NA,NA,NA,0.00232218608726837,NA,0.00864584384354988,0.00524041284998538,0.259234210784091,4.77268825331164,NA,NA,0.00292032983597599,0.00609661780230518,0.0452326515619491,NA,0.00669820973969479,0.0089513497491981
"313",123.4566,0.0248961121347397,1,26.561351519112,NA,NA,0.00606194430622078,0.0164618125507326,NA,NA,NA,0.00185458084912464,0.00177455181736148,0.00986159561883862,0.00723177162896253,0.271329073676978,5.34521477145597,0.00192333315978301,NA,NA,0.00755322353726034,0.0342881728068778,NA,0.0047335788634808,0.00504826768145035
"314",123.7396,0.027830660608886,1,27.1403756488795,0.0212138448094989,NA,0.00970459481942495,0.0214193933306729,NA,NA,NA,0.00317359035884299,NA,0.0334516966095018,0.00834727151474563,0.319787317517906,6.06704017734708,NA,0.00205355366529031,NA,0.00585788177688991,0.0365795104949703,NA,0.00206750544900633,0.0076509143874513
"315",124.0226,0.0192911984364309,1,25.774875702328,NA,NA,0.0069686753604608,0.0162378324412064,NA,NA,NA,NA,NA,0.00637109121375289,0.00519216824667389,0.314550461797388,6.03070821796485,NA,NA,NA,0.0047302914839632,0.0365680129447516,NA,0.00265231749250499,0.003694167306705
"316",124.3057,0.0273883848013266,1,23.8138094586411,0.0247982334738421,NA,0.00655885870492665,0.0179358801321598,NA,NA,NA,NA,NA,0.00710100033855888,0.00635106821492397,0.249217052284667,5.01814863508082,0.00137700071198263,NA,NA,0.00410905911311223,0.0331237070796445,NA,0.00319015983023906,0.00238635643914562
"317",124.5887,0.0209302734981593,1,27.073405935584,0.0167262378688025,NA,0.00294637103333439,0.0199025548056659,NA,NA,NA,0.0017012255011279,NA,0.00735804848510071,0.00650835513404035,0.290868025946288,5.4303799987469,NA,NA,0.00289090179885428,0.00452261293506302,0.0346925261645002,NA,NA,0.0020440240041689
"318",124.8717,0.0245973441011745,1,24.9083809170237,0.0157530748127163,NA,0.00296052247175062,0.0179992029770445,NA,NA,NA,NA,NA,0.0075893743835111,0.00678786538799937,0.273543037062614,5.15786836428444,NA,0.00198743780354587,NA,0.00694694617552944,0.030715989489513,NA,NA,NA
"319",125.1547,0.0183490459600299,1,27.127203747207,0.0202238557525573,NA,0.00499456159046521,0.0198462937025583,NA,0.00153936222722215,NA,NA,NA,0.0116045907918534,0.0045400041252238,0.283440085543193,5.59813185802487,NA,0.00155943117905431,NA,0.00565884185867095,0.0329088367546639,NA,NA,NA
"320",125.4378,0.0211989154936618,1,27.8438577577465,NA,NA,NA,0.0203450211178714,NA,NA,NA,NA,NA,0.00738672307889171,0.00563021524246884,0.34109554512934,6.28137106175792,NA,NA,NA,0.0107408639747372,0.0390067748617669,NA,NA,0.00263350359030949
"321",125.7208,0.0197675465406892,1,25.8262709666743,NA,NA,0.00762610243366228,0.0183082012210474,NA,NA,NA,NA,NA,0.00940354645440929,0.00598045257976743,0.30308884434836,5.41504842822965,NA,NA,NA,0.00663091188739496,0.0419123953928425,NA,NA,0.0025346439424734
"322",126.0038,0.0218492693519318,1,25.5545308576382,0.0200562679513282,NA,0.00434924881345581,0.0189928197318312,NA,NA,NA,NA,NA,0.00492638285839399,0.0101714098377927,0.267998723402325,5.27344504490754,NA,NA,NA,0.00343337415958308,0.0371426315907181,NA,0.00431287452213236,0.0079794614324685
"323",126.2868,0.0198982080591364,1,26.621586806132,0.0205367133246566,NA,0.00579456188843843,0.0195755612372176,NA,NA,NA,0.00455029950121343,NA,0.0215946806273185,0.00961994760476961,0.354905035893129,5.76406092210624,NA,NA,0.00229290636820286,0.00573672818712745,0.0400308943482336,NA,0.00294186214654859,0.00408802661767211
"324",126.5699,0.0171064027706692,1,30.7741114121723,0.0165985191804145,NA,0.00996310250719913,0.0161800552497245,NA,NA,NA,0.00464221480110215,0.00206962298422657,0.0194684661319179,0.0104414626895263,0.289973992148693,5.54211054704908,NA,NA,NA,0.00430053111408309,0.0430082037962385,NA,0.00471259542695525,0.00577884126509191
"325",126.8529,0.0263657212390952,1,28.1898608578581,0.0151863057102676,NA,0.00382012969764465,0.0230411088229697,NA,0.00158538633221759,NA,0.00285828331035085,NA,0.0242595126625917,0.0107007878271815,0.300492518467206,5.85834957651743,0.00213734182654734,NA,NA,0.00535466512418187,0.047286888526873,NA,0.0027459356836222,0.00528717346101257
"326",127.1359,0.0228253545316397,1,25.1615789269094,NA,NA,0.00630123189443165,0.019001847468424,NA,NA,NA,0.0017748273008346,NA,0.0103550785554556,0.00533271810595882,0.289931481822961,5.45189419018407,NA,NA,0.00217412099442515,0.00567996773318474,0.0397207525742453,NA,0.00835659774385025,0.00337800122885466
"327",127.4189,0.0173856590324899,1,23.7908545655025,NA,NA,0.00580637744210895,0.0122338351120387,NA,NA,NA,NA,NA,0.00871909731118629,0.00518248429770218,0.262456593017071,4.77351391781294,NA,NA,NA,0.00479082086503348,0.0305653732108147,NA,NA,0.00311271676130039
"328",127.702,0.0201704364106378,1,24.3108582513829,0.01578793458346,NA,0.00876921451129535,0.0157851544158375,NA,NA,NA,0.00252930778692663,NA,0.0165399339093782,0.0117543529720443,0.261195490665845,5.07245001722716,0.00277896031441611,NA,NA,0.00431950478940002,0.0427225151489546,NA,0.00566281548203054,0.0072829270368173
"329",127.985,0.039742197121691,1,28.072520491891,NA,NA,0.00774561158984342,0.0281128925136664,NA,NA,NA,0.00242502180229782,NA,0.0108040508995036,0.0196878460843093,0.322678443858132,6.39936280069043,NA,NA,NA,0.00669610379522365,0.0420744063622964,NA,0.00516355260874743,0.00339497148570107
"330",128.268,0.0182935812546589,1,25.5941127558751,NA,NA,0.00840933258246556,0.0183168228013518,NA,NA,NA,NA,0.00338117777020951,0.0119504712010029,0.00845259824790597,0.321445092842511,5.45990928881038,NA,NA,NA,0.00680103331368936,0.0360447991806981,NA,0.00211874773481843,0.00173629798053864
"331",128.551,0.0269168773077778,1,27.1505624985301,NA,NA,0.0119606695011516,0.0232620771353645,NA,NA,NA,0.00251073928964837,0.00214379987124212,0.00706732683324653,0.00761994165358783,0.301005933998922,5.80161587719228,NA,NA,NA,0.00866430163097663,0.0464914932972724,NA,NA,NA
"332",128.834,0.0264637089737175,1,27.4561420961762,0.0155758654827893,NA,0.00941508007200172,0.0218211611432547,NA,NA,NA,NA,NA,0.00964325240203898,0.00642086813743753,0.328043066569401,5.57120977000177,NA,NA,NA,0.0063248155903553,0.0382505528051359,NA,NA,0.00161472000360721
"333",129.1171,0.0152555766753351,1,27.9063412762372,0.0249616863890466,NA,0.0116592289489667,0.0226476275698446,NA,NA,NA,NA,NA,0.0092778529966107,0.0067996655810647,0.334812707399335,5.81590530929473,NA,0.00234804883122642,NA,0.00694952386313083,0.0468347649169203,NA,0.00208663274990329,0.00796602049566985
"334",129.4001,0.0232512088770435,1,26.4785890645629,0.0156337024984809,NA,0.0090845590711886,0.0139917245946903,NA,NA,NA,0.00478442333388838,0.0022439358874477,0.0138107044685971,0.0200594150389521,0.290229352709412,5.26383679320151,0.00213225113240114,NA,0.00240420135967652,0.00435838248490802,0.0373482126483775,NA,0.00268475272043971,0.00712948182725373
"335",129.6831,0.0319702376759283,1,25.6659861572958,NA,NA,0.00970703089756807,0.0153640508365934,NA,NA,NA,0.00325699749355086,0.00298882344754983,0.0139183041884127,0.00801918834029614,0.268061068499862,5.16722626367249,NA,NA,NA,0.00691506395930212,0.034464796223356,NA,0.00461145422403775,0.00574612714637962
"336",129.9661,0.0396501673794412,1,24.9987127669079,NA,NA,0.00573292056465405,0.0212055367580885,NA,NA,NA,0.00273520187603179,NA,0.00800967308821627,0.00526017684431491,0.265232131439787,5.45276949961773,0.00306288140150034,NA,NA,0.00567570208602544,0.0375019941107711,NA,NA,0.00222504161137443
"337",130.2492,0.0196127007478359,1,26.4814716704853,NA,NA,0.00950416029374511,0.0184867330658934,NA,NA,NA,NA,NA,0.00787776609838053,0.00551603790862828,0.292759251962262,5.31120862973934,NA,NA,NA,0.00408336811669543,0.038813529687229,NA,0.00416294749799761,NA
"338",130.5322,0.0180970727748896,1,27.0948111132898,NA,NA,0.00716342238109885,0.0189039254042194,NA,NA,NA,NA,NA,0.0112364962728387,0.0052944538197451,0.294732209940578,5.42051858738559,NA,NA,NA,0.00417551797826251,0.0322111053927445,NA,0.00205336256771198,0.00430724854330051
"339",130.8152,0.0197787344105526,1,27.0601279772321,NA,NA,0.00683511239187041,0.0214471241316387,NA,NA,NA,0.00396317942732917,NA,0.0114008695995207,0.0120726093125746,0.303529221829112,6.06546033434372,NA,NA,NA,0.00497235239167934,0.0506672326016842,NA,0.00281060544843425,0.00265282055085486
"340",131.0982,0.0264332978233009,1,27.7710478910346,NA,NA,0.00978910629442841,0.0255758434288576,NA,NA,NA,0.00303574489762758,NA,0.0133706454136472,0.0156266355816441,0.2995905382285,5.6754499418359,NA,NA,0.00251777853745358,0.00629934623805651,0.048333654236292,NA,0.00384434727152772,0.0091051139122796
"341",131.3813,0.035713756566579,1,27.7656362185141,0.0206440046301641,NA,0.0153152203578201,0.028884228871258,NA,NA,NA,0.00483740966373616,0.00315531123660277,0.0211869666179213,0.017135929512869,0.310699099237982,5.41171095993593,0.00291041683831687,NA,0.00271203530991436,0.00753866583397952,0.0426299461905724,NA,0.00434265412213876,0.00384320939217203
"342",131.6643,0.0356898003669898,1,26.3100219562559,NA,NA,0.00731211503262265,0.0264376988156969,NA,NA,NA,NA,NA,0.0206187994092529,0.0122453786610843,0.307090524601107,5.65973176466699,NA,NA,0.00382463376690038,0.00787218107759792,0.0400431568775544,NA,0.00383259954893718,0.00494333132533849
"343",131.9473,0.0356136098669592,1,26.92441824198,0.0159413984966042,NA,0.00807751488407888,0.0182130144578559,NA,NA,NA,0.00485618712852079,NA,0.0112538637672428,0.0114837976618671,0.297723919524187,6.14988922831779,NA,NA,NA,0.0042225486943312,0.0353082511694624,NA,NA,0.00251595559717318
"344",132.2303,0.0227947414948783,1,25.0291369535058,0.0164163939079489,NA,0.00709858619689355,0.0158975407189646,NA,NA,NA,0.00205426505598164,0.00254958292668104,0.00855778128335725,0.00561662376756154,0.25895137905191,5.0628895087039,NA,NA,NA,0.00639268489441222,0.031867971896434,NA,0.0064920594678283,NA
"345",132.5134,0.0173193001990085,1,27.0877708742846,NA,NA,0.00812419546103129,0.016817296384436,NA,NA,NA,0.00244352373600068,NA,0.0161901063403468,0.0125666120176345,0.31729265669666,5.80936865685635,NA,NA,0.00324929857213536,0.00760402229049495,0.0441910508201698,NA,0.00362846612075579,NA
"346",132.7964,0.026975994934827,1,27.7688434323587,NA,NA,0.00685288892380199,0.0259344745729043,NA,NA,NA,NA,0.00277651633338722,0.0190310042336323,0.00896922734637831,0.330345399436583,6.3007976793713,0.00236130214367514,NA,NA,0.0108841216736325,0.0544345135034507,NA,0.00908819689211984,0.00394465453320755
"347",133.0794,0.034734205358282,1,25.4157934093015,NA,NA,0.0081474266442994,0.0240044299407893,NA,0.00171709519278232,NA,0.00211976177340393,NA,0.0263791442857198,0.0122277783983338,0.291597280731167,4.87902576771417,0.00312175802593134,NA,NA,0.00906903442762144,0.0375925566282704,NA,0.00372885111261911,0.00689893097697877
"348",133.3624,0.0360870679484963,1,27.0671359716171,0.0193652069951397,NA,0.00593707792216229,0.0272882171074846,NA,NA,NA,0.00328182732730645,0.00327837718370477,0.0174132447243184,0.00879607797115286,0.299910283425151,5.40984563657553,0.00249907660795097,NA,NA,0.00486052626495542,0.0393609423838031,NA,0.00178125505414568,0.00604616052112035
"349",133.6455,0.0281490576654675,1,26.1917950142207,NA,NA,0.00379350837628786,0.0175655988752116,NA,NA,NA,0.00393560082745242,NA,0.0158048311977734,0.00869772969203764,0.310959974511912,5.89476895429614,NA,NA,NA,0.0053544917805656,0.0362136170941592,NA,NA,0.00241999699880323
"350",133.9285,0.0257361752415925,1,27.3735188383054,0.0353811702431892,NA,0.0042526539215881,0.0256498782892515,NA,NA,NA,0.0053466593130839,NA,0.0113476513734301,0.00967650086688703,0.318380934550292,5.69276800489684,NA,NA,NA,0.00885924671283486,0.0388344881226262,NA,0.00189486833849862,0.00315582134669466
"351",134.2115,0.036527936881431,1,25.5054976510866,NA,NA,0.00623136868187035,0.0196289877405365,NA,NA,NA,0.00504001699840618,0.00393769866113952,0.0103893872754275,0.0118313532434277,0.267236855001577,5.10088204503369,NA,NA,NA,0.00586743037415682,0.0347855640820437,NA,0.00206002543967432,0.00168817549724544
"352",134.4945,0.0301081355794949,1,26.9483072975397,NA,NA,0.00799729744091077,0.0234641476544449,NA,NA,NA,0.00467729705134931,0.00481473472430827,0.00961234954775451,0.0108363537266128,0.296397458668342,5.64591815369139,NA,NA,NA,0.00276927586784912,0.0654639307049412,NA,0.00273659998072402,0.00258178527969265
"353",134.7776,0.0375664134748188,1,26.3281125622692,NA,NA,0.00833098079421806,0.0190732684771754,NA,NA,NA,0.00780877474249381,0.00202463493994187,0.0146588057790242,0.0148164557006258,0.280194137653214,5.55575037069609,0.00228531820720406,NA,NA,0.00572538914916629,0.0479082403647603,NA,0.00377308785816525,0.00906221755238953
"354",135.0606,0.0355173305792262,1,24.5779170390629,0.0226912898955274,NA,0.0121339237430118,0.0264531602716393,NA,NA,NA,0.00893582302880065,0.00392514003950297,0.0203257515692187,0.0150530104844692,0.353280666649501,5.20117540169848,NA,NA,NA,0.00631742816396349,0.0512047938738867,NA,0.00315754514259568,0.00747846283800314
"355",135.3436,0.0408814094884901,1,30.2750821650902,0.0178927468216354,NA,0.00931494626942613,0.0412707173853931,NA,NA,NA,0.00547576464430658,0.00193498228911222,0.018501390095116,0.00858940396291326,0.299512602827831,5.19928154565018,NA,NA,NA,0.00353707920283559,0.0397033686884929,NA,0.00200606094339194,0.00264631004681681
"356",135.6266,0.0246951115448174,1,25.1011419264066,0.0202615067343207,NA,0.00506944548659517,0.0270934308325309,NA,NA,NA,0.00441291813645009,0.00261120219052252,0.0102867067174768,0.00932950484808016,0.245561843773456,4.97723116016607,NA,NA,NA,0.00679310046114645,0.0339264486271004,NA,NA,0.00345500199080203
"357",135.9097,0.0233309659524336,1,25.2760638486493,NA,NA,0.00675126017589376,0.0222525136088305,NA,0.0021207132692369,NA,0.00230219874543789,NA,0.0129217706395495,0.0108611785955583,0.348365307276081,5.80867487925072,NA,NA,NA,0.00770241441501795,0.0396614394316216,NA,0.00490202781954245,0.00238662223209618
