"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"237",98.8336,NA,NA,3567.27010638298,21706.5485106383,769.176808510638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281.914893617021,NA,NA,NA,NA,NA,NA,91.4893617021277,NA
"238",99.1166,175.531914893617,NA,4567.79010638298,19099.8685106383,NA,NA,NA,NA,NA,NA,NA,92.5531914893617,NA,NA,NA,NA,NA,NA,NA,95.7446808510638,NA,NA,NA,NA
"239",99.3996,675.541914893617,NA,3667.32010638298,22107.6085106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1012.83744680851,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",99.6827,275.531914893617,NA,2966.99010638298,23110.3185106383,NA,NA,NA,NA,NA,NA,177.659574468085,92.5531914893617,172.340425531915,NA,NA,181.914893617021,NA,NA,NA,NA,NA,NA,NA,NA
"241",99.9657,NA,NA,NA,18899.3685106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",100.2487,NA,NA,3667.32010638298,21806.8085106383,569.166808510638,NA,NA,NA,NA,NA,177.659574468085,NA,572.350425531915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",100.5317,NA,NA,2266.70010638298,20302.8985106383,569.166808510638,NA,NA,NA,NA,NA,177.659574468085,92.5531914893617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",100.8148,NA,NA,2566.82010638298,25416.7785106383,NA,NA,NA,NA,NA,281.914893617021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",101.0978,NA,NA,2566.82010638298,22408.4185106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.4893617021277,NA
"246",101.3808,NA,NA,2566.82010638298,26620.2885106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281.914893617021,NA,NA,NA,NA,NA,NA,91.4893617021277,NA
"247",101.6638,NA,NA,3967.47010638298,25918.2285106383,NA,NA,NA,NA,NA,NA,177.659574468085,NA,172.340425531915,NA,NA,6483.26489361702,NA,NA,NA,NA,NA,NA,191.489361702128,NA
"248",101.9468,NA,NA,2366.74010638298,32438.4885106383,669.176808510638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",102.2299,NA,NA,4567.79010638298,23711.9685106383,NA,NA,NA,NA,NA,NA,NA,92.5531914893617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",102.5129,NA,NA,2966.99010638298,26519.9885106383,NA,NA,NA,NA,NA,NA,NA,192.553191489362,NA,NA,NA,181.914893617021,NA,NA,NA,NA,NA,NA,91.4893617021277,NA
"251",102.7959,NA,NA,2066.62010638298,26018.5185106383,869.186808510638,NA,NA,NA,NA,NA,177.659574468085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.4893617021277,NA
"252",103.0789,NA,NA,3167.08010638298,28225.0985106383,NA,NA,NA,NA,NA,NA,NA,92.5531914893617,272.340425531915,NA,NA,181.914893617021,NA,NA,NA,NA,NA,NA,NA,282.978723404255
"253",103.362,175.531914893617,NA,2666.86010638298,17896.9185106383,NA,NA,NA,NA,NA,NA,577.669574468085,192.553191489362,172.340425531915,NA,NA,381.924893617021,NA,NA,NA,NA,NA,NA,NA,182.978723404255
"254",103.645,175.531914893617,NA,3767.37010638298,24213.3685106383,NA,NA,NA,NA,NA,NA,177.659574468085,NA,NA,NA,NA,381.924893617021,NA,NA,NA,NA,1885.22638297872,NA,191.489361702128,NA
"255",103.928,NA,NA,3367.18010638298,22809.4985106383,NA,NA,NA,NA,NA,NA,NA,192.553191489362,NA,NA,NA,481.924893617021,NA,NA,NA,NA,NA,NA,191.489361702128,NA
"256",104.211,675.541914893617,NA,3967.47010638298,25216.2085106383,NA,NA,NA,NA,186.170212765957,NA,677.679574468085,192.553191489362,NA,NA,NA,281.914893617021,NA,NA,NA,NA,NA,91.4893617021277,NA,NA
"257",104.4941,275.531914893617,NA,6368.87010638298,20403.1485106383,NA,NA,NA,NA,NA,181.914893617021,377.669574468085,92.5531914893617,172.340425531915,NA,NA,381.924893617021,NA,NA,NA,NA,NA,NA,91.4893617021277,NA
"258",104.7771,NA,NA,5168.13010638298,21806.8085106383,NA,NA,NA,NA,NA,NA,877.689574468085,392.563191489362,272.340425531915,NA,NA,NA,NA,NA,NA,NA,185.106382978723,NA,91.4893617021277,182.978723404255
"259",105.0601,675.541914893617,NA,5068.07010638298,21104.9685106383,NA,NA,NA,NA,1086.21021276596,NA,1677.74957446809,992.583191489362,NA,NA,NA,1481.98489361702,779.816914893617,238.297872340426,NA,195.744680851064,285.106382978723,91.4893617021277,191.489361702128,NA
"260",105.3431,675.541914893617,NA,6669.07010638298,18498.3785106383,NA,NA,NA,NA,NA,NA,977.689574468085,492.563191489362,372.350425531915,NA,NA,481.924893617021,579.806914893617,NA,NA,NA,NA,91.4893617021277,391.499361702128,NA
"261",105.6262,175.531914893617,NA,5468.30010638298,23812.2485106383,NA,NA,NA,NA,NA,NA,1277.70957446809,492.563191489362,NA,NA,NA,681.934893617021,NA,NA,NA,NA,NA,NA,91.4893617021277,NA
"262",105.9092,1075.57191489362,NA,9170.95010638298,19701.3685106383,NA,NA,NA,NA,NA,NA,1077.69957446809,292.553191489362,172.340425531915,NA,NA,681.934893617021,NA,NA,869.186063829787,NA,185.106382978723,91.4893617021277,191.489361702128,NA
"263",106.1922,575.541914893617,NA,5768.49010638298,25918.2285106383,NA,NA,NA,NA,386.180212765957,NA,1177.70957446809,692.573191489362,NA,NA,NA,481.924893617021,NA,NA,NA,NA,NA,NA,NA,983.008723404255
"264",106.4752,875.551914893617,NA,6168.74010638298,19500.8685106383,NA,NA,NA,NA,186.170212765957,NA,1377.71957446809,392.563191489362,272.340425531915,NA,NA,781.934893617021,NA,NA,969.196063829787,NA,1185.15638297872,NA,91.4893617021277,182.978723404255
"265",106.7583,1175.57191489362,NA,20283.980106383,23310.8685106383,NA,NA,NA,NA,386.180212765957,NA,1777.75957446809,692.573191489362,472.350425531915,NA,1112.84744680851,681.934893617021,379.796914893617,NA,769.176063829787,95.7446808510638,NA,NA,191.489361702128,282.978723404255
"266",107.0413,775.551914893617,NA,6669.07010638298,21506.0185106383,NA,NA,NA,NA,NA,NA,2177.80957446808,892.583191489362,172.340425531915,NA,NA,781.934893617021,NA,NA,769.176063829787,NA,NA,NA,91.4893617021277,282.978723404255
"267",107.3243,175.531914893617,NA,6368.87010638298,24213.3685106383,NA,NA,NA,NA,NA,NA,1077.69957446809,392.563191489362,872.370425531915,NA,NA,181.914893617021,379.796914893617,NA,NA,NA,NA,NA,291.489361702128,682.998723404255
"268",107.6073,375.531914893617,NA,5368.24010638298,23912.5285106383,NA,NA,NA,NA,NA,NA,1077.69957446809,492.563191489362,572.350425531915,NA,NA,381.924893617021,NA,NA,NA,NA,NA,NA,191.489361702128,382.988723404255
"269",107.8904,1375.59191489362,NA,3467.23010638298,21606.2785106383,669.176808510638,NA,NA,NA,NA,NA,277.659574468085,1192.60319148936,272.340425531915,NA,NA,281.914893617021,NA,NA,NA,NA,NA,NA,NA,182.978723404255
"270",108.1734,10679.0219148936,NA,4067.52010638298,23110.3185106383,NA,NA,NA,NA,NA,NA,777.679574468085,192.553191489362,272.340425531915,NA,NA,581.924893617021,479.796914893617,NA,NA,95.7446808510638,185.106382978723,NA,91.4893617021277,182.978723404255
"271",108.4564,3875.99191489362,NA,3967.47010638298,23611.6985106383,NA,NA,NA,NA,NA,NA,1677.74957446809,792.573191489362,472.350425531915,843.658085106383,NA,1782.01489361702,679.806914893617,NA,869.186063829787,95.7446808510638,NA,NA,NA,282.978723404255
"272",108.7394,175.531914893617,NA,6168.74010638298,21305.4885106383,NA,NA,NA,NA,386.180212765957,NA,1577.73957446809,1492.62319148936,572.350425531915,NA,NA,481.924893617021,NA,NA,NA,NA,NA,NA,191.489361702128,482.988723404255
"273",109.0224,175.531914893617,NA,9371.12010638298,21907.0785106383,NA,NA,NA,NA,NA,NA,2277.82957446808,692.573191489362,172.340425531915,NA,NA,681.934893617021,679.806914893617,NA,NA,95.7446808510638,NA,NA,391.499361702128,1083.01872340426
"274",109.3055,475.541914893617,NA,6969.27010638298,22608.9585106383,NA,NA,1193.74404255319,NA,NA,NA,1077.69957446809,692.573191489362,872.370425531915,NA,NA,481.924893617021,379.796914893617,NA,NA,95.7446808510638,NA,NA,991.519361702128,1083.01872340426
"275",109.5885,375.531914893617,NA,7669.77010638298,22107.6085106383,NA,NA,NA,NA,NA,NA,1277.70957446809,492.563191489362,272.340425531915,NA,NA,381.924893617021,NA,338.307872340426,NA,NA,185.106382978723,NA,391.499361702128,1683.07872340426
"276",109.8715,275.531914893617,NA,5968.61010638298,25617.3585106383,NA,NA,NA,NA,186.170212765957,NA,1177.70957446809,792.573191489362,472.350425531915,NA,NA,381.924893617021,NA,NA,NA,NA,NA,NA,91.4893617021277,682.998723404255
"277",110.1545,475.541914893617,NA,11473.020106383,22709.2285106383,NA,NA,NA,NA,186.170212765957,NA,1077.69957446809,592.563191489362,572.350425531915,NA,NA,781.934893617021,NA,NA,NA,NA,285.106382978723,NA,NA,382.988723404255
"278",110.4376,275.531914893617,NA,4867.95010638298,21104.9685106383,NA,NA,NA,NA,NA,NA,1677.74957446809,492.563191489362,572.350425531915,NA,NA,381.924893617021,NA,NA,NA,895.774680851064,NA,NA,91.4893617021277,282.978723404255
"279",110.7206,175.531914893617,NA,3567.27010638298,20804.1885106383,NA,NA,NA,NA,186.170212765957,NA,877.689574468085,492.563191489362,172.340425531915,NA,NA,381.924893617021,379.796914893617,NA,NA,NA,NA,NA,91.4893617021277,NA
"280",111.0036,NA,NA,13875.530106383,25115.9185106383,NA,NA,NA,181.914893617021,286.170212765957,NA,977.689574468085,592.563191489362,372.350425531915,NA,NA,581.924893617021,NA,NA,NA,NA,NA,NA,NA,NA
"281",111.2866,175.531914893617,NA,5868.55010638298,22207.8785106383,NA,NA,NA,NA,NA,NA,477.669574468085,292.553191489362,NA,743.658085106383,NA,681.934893617021,NA,NA,NA,NA,NA,NA,91.4893617021277,182.978723404255
"282",111.5697,NA,NA,3067.04010638298,19099.8685106383,NA,NA,NA,NA,NA,NA,477.669574468085,192.553191489362,272.340425531915,NA,NA,281.914893617021,NA,NA,NA,NA,NA,NA,91.4893617021277,182.978723404255
"283",111.8527,375.531914893617,NA,4567.79010638298,23511.4185106383,NA,21806.7343617021,NA,181.914893617021,186.170212765957,NA,277.659574468085,NA,172.340425531915,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.4893617021277,NA
"284",112.1357,475.541914893617,28047.8422340426,5768.49010638298,20703.9285106383,NA,NA,NA,NA,286.170212765957,181.914893617021,577.669574468085,392.563191489362,NA,NA,NA,2382.09489361702,NA,NA,NA,95.7446808510638,NA,NA,191.489361702128,482.988723404255
"285",112.4187,675.541914893617,NA,6969.27010638298,24413.9285106383,NA,NA,NA,NA,NA,181.914893617021,477.669574468085,192.553191489362,272.340425531915,NA,NA,681.934893617021,NA,538.307872340426,NA,NA,885.136382978723,NA,1491.56936170213,1583.06872340426
"286",112.7018,875.551914893617,NA,12173.720106383,23912.5285106383,NA,NA,NA,NA,NA,NA,NA,92.5531914893617,472.350425531915,NA,NA,881.944893617021,12885.3069148936,NA,NA,NA,NA,NA,91.4893617021277,782.998723404255
"287",112.9848,NA,NA,5568.36010638298,22809.4985106383,NA,NA,NA,NA,186.170212765957,NA,177.659574468085,NA,272.340425531915,NA,NA,981.944893617021,NA,NA,NA,95.7446808510638,NA,NA,91.4893617021277,282.978723404255
"288",113.2678,NA,NA,7669.77010638298,19801.6185106383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,381.924893617021,NA,NA,NA,95.7446808510638,NA,NA,NA,NA
"289",113.5508,275.531914893617,NA,6168.74010638298,23711.9685106383,569.166808510638,NA,2393.95404255319,NA,NA,NA,NA,NA,172.340425531915,NA,NA,881.944893617021,NA,NA,NA,NA,NA,91.4893617021277,391.499361702128,NA
"290",113.8339,175.531914893617,NA,6368.87010638298,20202.6385106383,569.166808510638,NA,NA,NA,NA,NA,NA,NA,372.350425531915,NA,NA,13687.914893617,379.796914893617,NA,NA,NA,NA,NA,91.4893617021277,382.988723404255
"291",114.1169,NA,NA,10672.260106383,23912.5285106383,NA,NA,NA,NA,186.170212765957,NA,NA,NA,572.350425531915,NA,NA,1181.96489361702,NA,NA,NA,195.744680851064,385.116382978723,NA,291.489361702128,382.988723404255
"292",114.3999,275.531914893617,NA,22888.130106383,23611.6985106383,NA,NA,NA,NA,186.170212765957,NA,377.669574468085,392.563191489362,472.350425531915,1043.67808510638,NA,1481.98489361702,379.796914893617,NA,NA,NA,285.106382978723,NA,491.499361702128,682.998723404255
"293",114.6829,475.541914893617,NA,12574.130106383,20603.6685106383,NA,NA,NA,NA,NA,NA,677.679574468085,NA,472.350425531915,743.658085106383,NA,1982.04489361702,479.796914893617,NA,NA,NA,NA,91.4893617021277,891.519361702128,1483.05872340426
"294",114.966,475.541914893617,1323.46223404255,16378.530106383,24514.2185106383,NA,NA,NA,NA,NA,NA,577.669574468085,NA,1172.39042553191,943.668085106383,NA,3682.35489361702,NA,NA,NA,NA,585.116382978723,NA,791.509361702128,1183.02872340426
"295",115.249,375.531914893617,NA,16779.040106383,21907.0785106383,NA,NA,NA,NA,NA,NA,NA,292.553191489362,972.370425531915,743.658085106383,NA,4182.47489361702,NA,NA,NA,95.7446808510638,NA,NA,991.519361702128,1483.05872340426
"296",115.532,1075.57191489362,NA,14776.570106383,18698.8685106383,NA,NA,NA,NA,NA,NA,477.669574468085,492.563191489362,2072.48042553191,743.658085106383,NA,1982.04489361702,NA,NA,NA,195.744680851064,NA,NA,2091.63936170213,3383.37872340426
"297",115.815,875.551914893617,1023.44223404255,17980.650106383,24012.8085106383,569.166808510638,NA,NA,NA,NA,NA,177.659574468085,392.563191489362,1472.41042553191,1243.69808510638,NA,4982.71489361702,NA,NA,NA,695.764680851064,NA,NA,1391.55936170213,2083.12872340426
"298",116.098,2475.72191489362,823.432234042553,19482.780106383,21405.7485106383,NA,NA,NA,NA,NA,NA,377.669574468085,692.573191489362,1872.45042553191,2243.83808510638,1112.84744680851,3782.37489361702,NA,NA,NA,95.7446808510638,685.126382978723,NA,1091.52936170213,2483.19872340425
"299",116.3811,1475.60191489362,1623.49223404255,33810.120106383,23310.8685106383,NA,NA,3094.12404255319,NA,NA,NA,877.689574468085,1892.66319148936,2272.51042553192,1143.68808510638,NA,3582.32489361702,NA,NA,NA,295.744680851064,185.106382978723,NA,1291.54936170213,3383.37872340426
"300",116.6641,875.551914893617,1523.48223404255,25492.710106383,22308.1485106383,NA,NA,1893.85404255319,NA,186.170212765957,NA,877.689574468085,292.553191489362,2372.52042553191,1743.75808510638,NA,4282.50489361702,NA,NA,NA,195.744680851064,385.116382978723,NA,2091.63936170213,2283.15872340425
"301",116.9471,1575.61191489362,2123.55223404255,25793.260106383,24213.3685106383,NA,NA,3194.15404255319,NA,NA,NA,877.689574468085,592.563191489362,2172.49042553192,3444.08808510638,NA,2782.16489361702,379.796914893617,NA,NA,95.7446808510638,485.116382978723,91.4893617021277,2791.75936170213,5083.87872340425
"302",117.2301,1075.57191489362,1923.52223404255,24991.800106383,23010.0385106383,NA,NA,NA,NA,186.170212765957,NA,677.679574468085,792.573191489362,2172.49042553192,1043.67808510638,NA,5482.88489361702,NA,NA,NA,NA,385.116382978723,91.4893617021277,791.509361702128,2583.20872340426
"303",117.5132,2475.72191489362,1423.47223404255,23789.670106383,19500.8685106383,NA,NA,NA,NA,NA,NA,677.679574468085,392.563191489362,2772.59042553192,743.658085106383,NA,4982.71489361702,NA,NA,NA,NA,2085.25638297872,NA,1991.62936170213,1383.04872340426
"304",117.7962,1275.58191489362,1923.52223404255,24891.610106383,24815.0585106383,NA,NA,NA,NA,NA,NA,1277.70957446809,592.563191489362,4272.92042553191,2043.80808510638,NA,3482.30489361702,479.796914893617,NA,NA,NA,385.116382978723,NA,1491.56936170213,1383.04872340426
"305",118.0792,1375.59191489362,2023.54223404255,24190.370106383,20503.4085106383,NA,NA,NA,NA,NA,NA,1377.71957446809,292.553191489362,2672.57042553192,1643.74808510638,NA,3482.30489361702,379.796914893617,NA,NA,95.7446808510638,NA,NA,1491.56936170213,983.008723404255
"306",118.3622,2775.77191489362,1023.44223404255,22787.960106383,20503.4085106383,569.166808510638,NA,NA,NA,NA,NA,1077.69957446809,692.573191489362,2372.52042553191,1343.70808510638,NA,2982.20489361702,579.806914893617,NA,NA,95.7446808510638,1585.18638297872,NA,791.509361702128,2583.20872340426
"307",118.6453,1075.57191489362,2023.54223404255,22687.800106383,20302.8985106383,NA,NA,NA,NA,NA,NA,377.669574468085,492.563191489362,1272.39042553191,1543.73808510638,NA,3382.28489361702,479.796914893617,NA,NA,NA,185.106382978723,NA,391.499361702128,782.998723404255
"308",118.9283,1075.57191489362,1423.47223404255,29099.740106383,21305.4885106383,NA,NA,NA,NA,NA,NA,877.689574468085,692.573191489362,2872.60042553192,943.668085106383,NA,3082.22489361702,379.796914893617,NA,NA,NA,385.116382978723,191.489361702128,491.499361702128,582.988723404255
"309",119.2113,1175.57191489362,1423.47223404255,28298.110106383,21004.7085106383,NA,NA,NA,NA,286.170212765957,NA,1177.70957446809,392.563191489362,1572.42042553191,1743.75808510638,NA,3482.30489361702,NA,NA,NA,NA,785.126382978723,291.489361702128,291.489361702128,883.008723404255
"310",119.4943,1175.57191489362,1123.44223404255,16478.660106383,20603.6685106383,NA,NA,NA,NA,NA,181.914893617021,1077.69957446809,492.563191489362,2472.54042553191,1843.77808510638,NA,2082.05489361702,479.796914893617,NA,NA,NA,285.106382978723,NA,391.499361702128,382.988723404255
"311",119.7774,1275.58191489362,1423.47223404255,21085.210106383,21104.9685106383,NA,NA,NA,NA,186.170212765957,NA,1477.72957446809,692.573191489362,2472.54042553191,943.668085106383,NA,2482.11489361702,NA,238.297872340426,NA,NA,585.116382978723,NA,191.489361702128,382.988723404255
"312",120.0604,675.541914893617,1023.44223404255,14676.450106383,21004.7085106383,NA,NA,NA,NA,NA,NA,1077.69957446809,692.573191489362,3472.73042553191,1643.74808510638,NA,3082.22489361702,NA,NA,NA,95.7446808510638,485.116382978723,NA,391.499361702128,482.988723404255
"313",120.3434,1875.64191489362,923.432234042553,17379.840106383,20503.4085106383,NA,NA,NA,181.914893617021,NA,NA,677.679574468085,392.563191489362,2572.55042553192,843.658085106383,NA,1982.04489361702,1079.83691489362,NA,NA,NA,585.116382978723,NA,91.4893617021277,582.988723404255
"314",120.6264,1275.58191489362,NA,28197.900106383,21305.4885106383,NA,NA,NA,NA,NA,NA,1077.69957446809,292.553191489362,2972.62042553192,1243.69808510638,NA,3182.24489361702,NA,NA,NA,95.7446808510638,585.116382978723,NA,91.4893617021277,1183.02872340426
"315",120.9095,2175.68191489362,1723.50223404255,20283.980106383,21606.2785106383,NA,NA,NA,NA,NA,NA,1177.70957446809,892.583191489362,2572.55042553192,NA,NA,2382.09489361702,NA,NA,NA,95.7446808510638,NA,691.509361702128,191.489361702128,582.988723404255
"316",121.1925,1775.63191489362,1223.45223404255,13374.980106383,16593.8385106383,NA,NA,1093.72404255319,NA,386.180212765957,NA,1277.70957446809,792.573191489362,2872.60042553192,1043.67808510638,NA,2382.09489361702,379.796914893617,NA,NA,95.7446808510638,685.126382978723,NA,891.519361702128,482.988723404255
"317",121.4755,2075.66191489362,823.432234042553,18281.070106383,20302.8985106383,NA,NA,NA,NA,NA,NA,1277.70957446809,192.553191489362,3272.68042553192,1743.75808510638,NA,2282.08489361702,NA,NA,NA,NA,185.106382978723,NA,391.499361702128,782.998723404255
"318",121.7585,1975.65191489362,1523.48223404255,25693.080106383,22007.3385106383,NA,NA,NA,NA,186.170212765957,NA,1277.70957446809,692.573191489362,3272.68042553192,1643.74808510638,NA,2482.11489361702,NA,238.297872340426,NA,195.744680851064,NA,NA,691.509361702128,883.008723404255
"319",122.0415,2075.66191489362,1423.47223404255,17680.240106383,16994.7785106383,NA,NA,NA,181.914893617021,NA,NA,977.689574468085,792.573191489362,4673.04042553191,1643.74808510638,NA,2382.09489361702,NA,NA,NA,195.744680851064,185.106382978723,91.4893617021277,391.499361702128,582.988723404255
"320",122.3246,2375.71191489362,1023.44223404255,22988.300106383,20202.6385106383,NA,NA,NA,NA,186.170212765957,NA,1177.70957446809,692.573191489362,4172.89042553191,2343.85808510638,NA,2582.13489361702,NA,NA,NA,NA,185.106382978723,91.4893617021277,291.489361702128,482.988723404255
"321",122.6076,1675.62191489362,1323.46223404255,29099.740106383,26018.5185106383,NA,NA,NA,NA,186.170212765957,NA,1577.73957446809,692.573191489362,3872.82042553192,1743.75808510638,NA,2382.09489361702,379.796914893617,NA,NA,95.7446808510638,385.116382978723,NA,891.519361702128,582.988723404255
"322",122.8906,1875.64191489362,2223.56223404255,24691.260106383,20603.6685106383,NA,NA,NA,NA,NA,NA,1277.70957446809,292.553191489362,2472.54042553191,2243.83808510638,NA,3482.30489361702,NA,NA,NA,295.744680851064,385.116382978723,91.4893617021277,291.489361702128,883.008723404255
"323",123.1736,1875.64191489362,2023.54223404255,21185.370106383,18598.6285106383,NA,NA,NA,NA,186.170212765957,NA,877.689574468085,992.583191489362,5273.22042553191,2443.86808510638,NA,4482.56489361702,379.796914893617,NA,NA,NA,NA,NA,191.489361702128,682.998723404255
"324",123.4567,2175.68191489362,1223.45223404255,20884.900106383,24313.6485106383,NA,NA,NA,NA,286.170212765957,NA,2177.80957446808,492.563191489362,3472.73042553191,3344.05808510638,NA,3282.26489361702,479.796914893617,NA,NA,NA,485.116382978723,NA,191.489361702128,1083.01872340426
"325",123.7397,2275.69191489362,2023.54223404255,31103.990106383,26319.3985106383,769.176808510638,NA,NA,281.914893617021,NA,181.914893617021,2177.80957446808,692.573191489362,3672.77042553191,2443.86808510638,NA,1882.03489361702,679.806914893617,NA,NA,NA,385.116382978723,NA,391.499361702128,1383.04872340426
"326",124.0227,2175.68191489362,1123.44223404255,21686.160106383,21907.0785106383,NA,NA,NA,NA,686.190212765957,NA,1977.78957446809,892.583191489362,3572.75042553191,1643.74808510638,NA,2482.11489361702,NA,NA,NA,NA,285.106382978723,NA,91.4893617021277,682.998723404255
"327",124.3057,1875.64191489362,1623.49223404255,37820.040106383,20804.1885106383,NA,NA,NA,NA,NA,181.914893617021,1577.73957446809,792.573191489362,3572.75042553191,2543.88808510638,NA,3582.32489361702,479.796914893617,NA,NA,195.744680851064,1185.15638297872,NA,91.4893617021277,382.988723404255
"328",124.5888,1175.57191489362,823.432234042553,21485.840106383,17997.1685106383,NA,NA,NA,181.914893617021,286.170212765957,181.914893617021,1077.69957446809,792.573191489362,3872.82042553192,1443.71808510638,812.817446808511,2082.05489361702,479.796914893617,238.297872340426,769.176063829787,NA,485.116382978723,NA,491.499361702128,482.988723404255
"329",124.8718,2175.68191489362,1723.50223404255,18881.910106383,19500.8685106383,NA,NA,NA,181.914893617021,386.180212765957,NA,1277.70957446809,192.553191489362,3572.75042553191,2243.83808510638,NA,2982.20489361702,NA,238.297872340426,NA,95.7446808510638,185.106382978723,NA,791.509361702128,682.998723404255
"330",125.1548,2475.72191489362,2023.54223404255,24791.430106383,25015.6285106383,NA,NA,NA,NA,286.170212765957,NA,1777.75957446809,292.553191489362,4472.98042553191,2643.90808510638,NA,4682.62489361702,NA,NA,NA,NA,385.116382978723,91.4893617021277,891.519361702128,682.998723404255
"331",125.4378,3976.02191489362,2323.58223404255,26795.150106383,24012.8085106383,569.166808510638,NA,NA,NA,186.170212765957,NA,2477.85957446808,992.583191489362,3972.84042553192,1643.74808510638,NA,2182.06489361702,379.796914893617,NA,NA,NA,585.116382978723,NA,791.509361702128,282.978723404255
"332",125.7209,1875.64191489362,923.432234042553,23990.020106383,21806.8085106383,569.166808510638,NA,1093.72404255319,NA,286.170212765957,NA,1277.70957446809,992.583191489362,3372.70042553192,2043.80808510638,NA,2882.18489361702,NA,NA,NA,NA,185.106382978723,NA,591.499361702128,983.008723404255
"333",126.0039,2375.71191489362,1223.45223404255,23188.640106383,22508.6885106383,NA,NA,NA,281.914893617021,NA,NA,1377.71957446809,1192.60319148936,3272.68042553192,1943.78808510638,NA,3582.32489361702,479.796914893617,NA,NA,195.744680851064,685.126382978723,NA,191.489361702128,382.988723404255
"334",126.2869,2975.80191489362,1823.51223404255,28398.310106383,20102.3785106383,NA,NA,NA,NA,NA,NA,1377.71957446809,492.563191489362,2372.52042553191,2143.81808510638,NA,5983.06489361702,NA,NA,NA,295.744680851064,585.116382978723,91.4893617021277,891.519361702128,883.008723404255
"335",126.5699,3375.88191489362,1523.48223404255,28498.510106383,20002.1285106383,NA,NA,NA,NA,386.180212765957,281.914893617021,1777.75957446809,692.573191489362,4072.87042553191,4144.27808510638,NA,5382.84489361702,NA,NA,NA,95.7446808510638,1185.15638297872,NA,1091.52936170213,582.988723404255
"336",126.853,2275.69191489362,1323.46223404255,46344.420106383,22308.1485106383,569.166808510638,NA,NA,281.914893617021,NA,NA,1777.75957446809,692.573191489362,5173.19042553192,3544.10808510638,NA,6383.22489361702,NA,NA,NA,295.744680851064,985.136382978723,NA,1391.55936170213,1883.10872340426
"337",127.136,3775.97191489362,2723.64223404255,38221.090106383,22107.6085106383,NA,NA,1993.87404255319,NA,286.170212765957,NA,1877.76957446809,1492.62319148936,3172.66042553192,2443.86808510638,NA,5582.91489361702,479.796914893617,NA,769.176063829787,NA,485.116382978723,NA,391.499361702128,883.008723404255
"338",127.419,3775.97191489362,2323.58223404255,27596.710106383,22007.3385106383,NA,NA,NA,NA,186.170212765957,NA,1977.78957446809,492.563191489362,3972.84042553192,3344.05808510638,NA,5482.88489361702,479.796914893617,NA,NA,195.744680851064,585.116382978723,NA,591.499361702128,482.988723404255
"339",127.702,1675.62191489362,2023.54223404255,29199.940106383,22007.3385106383,NA,NA,NA,NA,NA,NA,1677.74957446809,1092.59319148936,3572.75042553191,1443.71808510638,NA,4682.62489361702,NA,NA,NA,195.744680851064,385.116382978723,91.4893617021277,291.489361702128,1383.04872340426
"340",127.9851,2975.80191489362,2323.58223404255,28398.310106383,22207.8785106383,NA,NA,NA,NA,186.170212765957,NA,2177.80957446808,692.573191489362,2972.62042553192,3344.05808510638,NA,3482.30489361702,879.816914893617,338.307872340426,NA,NA,285.106382978723,91.4893617021277,391.499361702128,182.978723404255
"341",128.2681,2675.75191489362,1123.44223404255,24390.720106383,20403.1485106383,NA,NA,NA,NA,186.170212765957,NA,2077.79957446808,892.583191489362,4172.89042553191,2643.90808510638,812.817446808511,2382.09489361702,679.806914893617,NA,NA,95.7446808510638,385.116382978723,NA,91.4893617021277,282.978723404255
"342",128.5511,4276.09191489362,1823.51223404255,29300.150106383,23611.6985106383,NA,NA,NA,NA,NA,NA,3277.99957446809,892.583191489362,3772.79042553191,2443.86808510638,NA,6983.48489361702,579.806914893617,238.297872340426,NA,95.7446808510638,485.116382978723,NA,291.489361702128,182.978723404255
"343",128.8341,2275.69191489362,3923.89223404255,36215.960106383,23110.3185106383,669.176808510638,NA,NA,181.914893617021,386.180212765957,NA,2177.80957446808,1092.59319148936,5473.29042553191,2443.86808510638,NA,3882.40489361702,NA,NA,NA,195.744680851064,385.116382978723,NA,791.509361702128,282.978723404255
