"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"24",38.5495,0.0300855411800891,1,15.7168197455673,0.213116849861424,NA,NA,0.0239604910561742,NA,0.00298619451730148,NA,0.0108700688455884,0.00148456527431559,0.0508898874165932,0.0921476320715469,0.234510196517315,1.45393878485189,0.00609199209740991,NA,0.0123376844798238,0.012764169367991,0.179477293542561,0.00307151436065295,0.534617380594363,0.0366221639899503
"25",38.8325,0.0205894772347075,1,33.3675799029821,0.397961940595682,NA,0.0740915204419132,0.0316917092411384,NA,NA,NA,0.0126812488504682,0.00776674927936641,0.134683080634049,0.104711737425288,0.396112301964027,2.99161630817051,0.0127377258269552,NA,0.0443159445033511,0.0450215579117902,0.26251767899244,NA,0.0927040380179609,0.432528183054836
"26",39.1155,0.0297509790374925,1,34.33563097405,0.198541128507053,NA,0.0477759099216998,0.0833539238401376,NA,NA,NA,0.0244616675248875,0.0691215290530595,0.111388765914812,0.0931193480059913,0.229373167942213,2.12776810270191,0.0102945797124457,0.00955775648633358,0.0136568642053084,0.0372130002362441,0.53114171349246,0.00162441064894187,0.0229316993555353,0.0529688466615827
"27",39.3985,0.0197282656892368,1,24.866976020782,0.191033946235869,NA,NA,0.0226458168731203,NA,NA,NA,0.00772323397704208,0.0025743667602156,0.0424173262347204,0.0420343884679873,0.167365258066905,1.97842007052675,NA,0.00452305430274092,0.0102836067071175,0.0199985030839555,0.112137134702459,NA,0.0212788423464666,0.0251764848243078
"28",39.6816,0.0782107359196166,1,38.2395831454462,0.616053551133281,NA,NA,NA,NA,NA,NA,0.0277271639900937,0.0155606045499474,0.109707314297844,0.0740450147589338,0.521954107022408,2.63163780866626,NA,NA,NA,0.0346170245467519,0.220718251429805,0.00289024799776306,0.0534391395320354,0.11636444939712
"29",39.9646,0.0292325645703209,1,41.0473168366906,0.677864763449258,0.139217778806968,NA,NA,NA,NA,NA,0.0259648434192737,0.0431568997980055,0.125964363561526,0.148386720207141,0.244223092565543,2.47257925361278,NA,0.0146340416392422,NA,0.0499416408089583,0.193187795213521,0.0030546089020659,0.126605369687754,0.0829080101225903
"30",40.2476,0.0618763792092018,1,27.5292824903423,0.654405342415236,0.0275636663969295,0.0765267425750461,0.0595503326630562,NA,0.00813867895038792,NA,0.0221172019327057,NA,0.0475639101942342,0.0524370364944809,0.407258641477611,1.58927218762193,NA,0.0124654729782229,0.0275639296181446,0.0226315422381206,0.278378799720396,0.00544595617498076,0.0651750614260743,0.582951002753472
"31",40.5306,0.0347672998514377,1,12.8965174080111,0.410861664068681,NA,NA,0.107786640819491,NA,NA,NA,0.011986004200631,0.00399526557056696,0.0430016746321189,0.0527828617286904,0.274277903923076,2.69777241672491,NA,0.0111692924541616,NA,0.0289614019975802,0.128360461742069,0.00189830297828043,0.0392490077675181,0.0639752428446576
"32",40.8137,0.0657099324461938,1,10.724523585549,0.415111234790033,NA,NA,0.152264067795015,0.004016939202406,NA,NA,0.0149641274291791,0.00204370590999603,0.0656396806428095,0.0451301850883197,0.135010825310533,1.24502543364991,0.0172194649588733,NA,0.0169844998554924,0.0197799771117623,0.147649544286352,0.00202021503746734,0.0572288442065296,0.123304167778558
"33",41.0967,0.0227833361099291,1,19.891139354846,0.60021102941048,NA,NA,0.148209779581805,NA,NA,NA,0.0667029589672701,0.053713169385271,0.130614796066633,0.0992883089873789,0.32768861155852,2.41971047860188,0.0195545761552969,NA,NA,0.0268379708031815,0.191772401816855,NA,0.117768521438018,0.171458965230421
"34",41.3797,0.0429140583564129,1,12.6632095113075,0.367132125137083,NA,NA,0.113461223823304,0.00681341222510501,NA,NA,0.0139613089973847,0.00707052212039199,0.0355857012908292,0.0614815271232492,0.200967820781136,2.11050027427841,NA,NA,0.0258409251564793,0.0143983958193725,0.180947475418012,NA,0.0553858217442441,0.074518423203119
"35",41.6627,0.0835371536797072,1,21.0942600113693,0.64483172902883,NA,NA,0.0727161333266111,NA,NA,NA,0.0183405287221923,NA,0.156381316738495,0.101515094880656,0.542139303055628,3.57303877486885,0.0145826248907796,NA,NA,0.0305540603072894,0.183757401662727,NA,0.0764702996897701,0.118386255318759
"36",41.9458,0.0707934825363222,1,20.184015806933,0.401894361067597,NA,NA,0.232313443500336,NA,NA,NA,0.0112541189262015,0.0116979315828997,0.10646385332788,0.0817659008889558,0.116615636717556,1.34234058939659,NA,NA,0.0229205620011084,0.023712872206298,0.172422592946472,NA,0.0355065024783434,0.0620748399571141
"37",42.2288,0.0586972069252939,1,9.74170033991135,0.503268530210233,NA,NA,0.064869678536074,NA,NA,NA,0.0191639582179437,0.00827305019872965,0.0586072382564782,0.0606245809342829,0.189877861710864,2.79374491942586,0.019224116830607,NA,NA,0.0253314238812581,0.132509781971824,0.00824296637982518,0.118547496545377,0.10416375486637
"38",42.5118,0.109703081194078,1,15.0671815108504,0.548964773545719,0.0196607243938048,NA,NA,NA,NA,NA,0.0406816121624375,0.0135603071008672,0.0957735683075518,0.0844185152008806,0.556893735133445,3.54123680439799,NA,0.00823152144794755,NA,0.0102159060827206,0.0962148881007526,0.0273411013833759,0.110256026297771,0.0685028537821285
"39",42.7948,0.0443044320298443,1,10.9288374235256,0.267850203275532,0.00794013457125989,NA,0.119925261489175,NA,NA,NA,0.00387347672652304,0.00129115890884101,0.061004637538562,0.0271167235035066,0.109023588308253,0.468986801558441,NA,NA,NA,0.0111012774436846,0.0318807793135387,0.00127631800184284,0.00825168379550972,0.068131341997252
"40",43.0779,0.120293367162339,1,31.6315140314294,1.21286365738868,NA,NA,NA,NA,NA,NA,0.0199332587147195,0.00664441957157317,0.163144160725607,0.0892854342981654,0.53949659509774,2.97475625385944,NA,NA,NA,0.00687353748783432,1.22005258332551,NA,0.0999004368094887,0.142368649276184
"41",43.3609,0.446798906446393,1,17.271205004351,0.919005604964183,NA,NA,NA,0.0084857458896945,NA,NA,NA,0.0416361409326771,0.656721054888777,0.0626796692311831,0.149887213271671,1.97030933784231,NA,NA,NA,0.0137955401013747,0.115932032073479,NA,0.0462511957147916,0.069179929229971
"42",43.6439,0.0361264373690076,1,15.9378453574819,0.808824171737852,0.0357262755814721,NA,0.0874864008195711,NA,0.011685797953929,0.0114186940006963,NA,NA,0.117532644059562,0.0655110774720392,0.189136055535292,1.80200139523085,0.0615031759761843,0.0149578213810291,NA,0.0436727517421204,0.243897294015925,NA,0.275693335253544,0.0930907492559035
"43",43.9269,0.220727257094488,1,31.0050972690064,1.18132078091518,NA,NA,NA,NA,NA,NA,NA,0.0147791422536943,0.113012736721951,0.0954582511889963,0.269658841464672,6.09291796975902,0.0598537216023579,NA,NA,0.0226994560581603,0.375010691402977,NA,0.0991310068486627,0.0677740599026398
"44",44.2099,0.049938703385689,1,18.7985122050172,0.900768438166654,NA,0.222466777759603,0.0693562533479852,0.00844629149198094,NA,NA,0.0175351630104869,0.00894022666695058,0.0544339777769773,0.0298845203763745,0.0981062737783789,1.43991466538828,NA,NA,NA,0.10659956814161,0.668218117051246,NA,0.0228202693826621,0.0363545574758948
"45",44.493,0.00923282998813491,1,4.5709552777172,0.380563288151988,NA,NA,NA,NA,NA,NA,0.0150989493700365,NA,0.0227624130274086,0.0377393965929678,0.0449085155981468,0.609904362347521,NA,NA,NA,0.0115668072795727,0.0696145740333332,0.00760111135075802,0.0347845937348073,0.0540378491844062
"46",44.776,0.01119982349922,1,0.922995352232412,0.151407191746575,NA,0.120005835304772,0.0104200483851791,0.00935511418326648,NA,NA,1.44907970649551,0.00373999957065088,0.286774734637244,0.215888787197614,0.654188663473776,2.22082862509534,0.0207687274367406,0.252099872394972,0.112171027692549,0.143891013845417,0.0332069589264848,0.554513396931632,0.0427976607289828,0.385274546217521
"47",45.059,1.69057316270396,1,31.4418612021506,0.938088393698958,0.0310873563776946,2.16159768998441,4.18449338622831,0.553210968272727,0.221769636908062,0.217554395731997,3.39085821397278,0.015865990367319,0.0190907030102731,0.094730302297505,0.0571038220270257,10.3079641678358,NA,1.24358501142041,1.50004234477662,0.153429729338732,2.23852472784683,0.399909728684158,0.0158229941987463,0.524962485520449
"48",45.342,NA,1,0.267190087088395,0.0580643606772934,0.00552533609247744,NA,NA,NA,0.129609854514485,NA,0.00192757322868788,0.000373486325444068,0.0027132227496962,NA,NA,0.154081322499521,0.132825707862955,NA,NA,0.000789902113582856,0.0059932354680475,0.23203753653652,0.000772730328504967,0.00275615221239092
"49",45.6251,0.000953636498911409,1,1.98485371225643,0.102132569851875,NA,NA,NA,NA,0.0113345858965365,NA,0.106971767633641,NA,0.0199535676006972,NA,0.0424579429152972,0.00805138419554679,NA,NA,NA,NA,0.00100565303521567,0.000497046902462916,NA,NA
"50",45.9081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",46.1911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",46.4741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",46.7572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",47.0402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",47.3232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",47.6062,0.0489886575369589,1,11.4698962524263,2.59392872407566,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.114438487562395,0.535734700582176,0.316836317792334,NA,NA,NA,0.0170230856306035,0.868697895290282,0.0162665040470211,NA,0.050312675308228
"57",47.8893,NA,1,16.9051168067853,7.52793750014892,NA,NA,NA,NA,NA,NA,NA,NA,0.136710475729133,NA,0.482030066357092,0.801156945777824,NA,NA,NA,NA,NA,NA,NA,0.103897171172972
"58",48.1723,NA,1,1.76717110938916,2.57056020184275,NA,NA,NA,NA,NA,NA,NA,0.0121377537953745,0.0488313554398476,0.084410292742671,NA,0.233699753518494,0.0498079144656117,NA,NA,NA,0.0505055283771406,NA,0.0513426148457871,NA
"59",48.4553,NA,1,0.642600902253723,0.495662833202142,NA,NA,0.0445954575303369,NA,NA,NA,0.00568442930213837,NA,0.0855120681472259,NA,0.0580074089489984,0.284268376965986,NA,NA,NA,0.0126626415211432,0.00912231768247356,NA,0.00612692978673597,NA
"60",48.7383,NA,1,9.13953568887838,11.3890435592197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.942514422096565,3.89063082358499,NA,NA,NA,NA,0.408171202330565,NA,NA,NA
"61",49.0214,0.0301918960777685,1,1.39977087265153,2.33458652239121,0.0623674580133599,NA,NA,NA,NA,NA,NA,NA,0.0627163084697396,NA,NA,0.14047356676767,NA,NA,NA,NA,NA,NA,NA,0.0200502167002941
"62",49.3044,NA,1,173.371390129539,20.4664379408781,NA,NA,NA,NA,NA,NA,NA,NA,0.728110196661092,NA,NA,2.2546915917179,NA,NA,NA,0.103683494382601,0.525340534036814,NA,0.0990753390767077,0.198150678153415
"63",49.5874,NA,1,75.0119190943335,4.08830305489851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.941351466671323,NA,NA,NA,0.102284573445694,0.0317807447152685,NA,0.0328766324640709,NA
"64",49.8704,0.137188928978429,1,13.1213404071651,4.99870787225303,NA,NA,NA,NA,NA,NA,NA,0.0187956852624911,0.19746880883036,NA,0.429107136464604,2.96267559301845,0.178673058755161,NA,NA,NA,0.220371329718469,NA,NA,NA
"65",50.1535,0.0379603791648316,1,14.385546523516,3.9570854462598,NA,NA,NA,NA,NA,NA,0.0384205049728902,0.0200154726505476,0.426564737757162,NA,0.240663420433078,5.88345395186297,NA,NA,NA,0.0207056613626354,0.732142339090496,0.0197854097465183,0.0197854097465183,NA
"66",50.4365,0.0962603439761298,1,27.2854928952574,9.53968291842695,NA,NA,NA,NA,NA,NA,0.426473461460713,NA,0.0945101559038365,NA,0.445742798778252,23.0535140421965,NA,NA,NA,NA,0.485401943817213,NA,0.26953444705579,0.155183342410003
"67",50.7195,0.0982072339003359,1,8.55352064726413,5.23085691320086,NA,NA,NA,NA,NA,NA,0.0726121474447243,NA,0.123526728044611,NA,0.238718082335999,0.596799462414158,NA,NA,NA,0.0250386715326635,NA,NA,0.0239258416867674,NA
"68",51.0025,0.0637215015118111,1,11.9709096583861,4.44035582578502,NA,NA,NA,NA,NA,NA,NA,0.0214045198128477,0.0398566920653027,NA,0.396143978216005,25.1989057812648,NA,NA,NA,NA,0.204703035537334,NA,0.0442852134058919,0.181081942381936
"69",51.2855,0.143073385341176,1,7.57941102054788,5.23374636502822,NA,NA,NA,NA,0.0560118924450039,NA,NA,0.0278459122440877,0.984631328923757,NA,0.30472620346752,8.36601204767796,NA,NA,NA,NA,0.115867609010745,NA,NA,NA
"70",51.5686,NA,1,7.53169857852215,3.06782030098206,NA,NA,NA,NA,NA,NA,NA,0.0369134488217784,0.0217453771241022,NA,NA,0.919023799550147,NA,NA,NA,NA,NA,NA,NA,0.023087684353985
"71",51.8516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",52.1346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",52.4176,NA,1,0.562568107817337,0.849547757005709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0395266679244299,NA,NA,NA,NA,0.0275786993774295,NA,0.00770810710485052,0.00736552456685716
"74",52.7007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",52.9837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",53.2667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",53.5497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",53.8328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",54.1158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",54.3988,0.054449736408826,1,5.48438393109739,7.07547218563915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.180512228140304,NA,NA,NA,NA,NA,NA,0.0283798626130851,0.0877795750590771
"81",54.6818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",54.9649,NA,1,5.95713974085415,11.9499238147448,NA,NA,NA,NA,NA,NA,NA,NA,0.106154142236197,NA,NA,2.45299904127083,NA,0.208382809136097,NA,NA,0.237214798385435,NA,0.0563534335327961,NA
"83",55.2479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",55.5309,NA,1,28.2593991961072,13.9812200299253,NA,NA,NA,NA,NA,NA,NA,NA,0.191321206707692,NA,0.852048545663626,1.88422705373039,NA,NA,NA,NA,0.200289388272115,0.0642719678783652,0.134522723466346,NA
"85",55.8139,NA,1,3.68091042734271,2.94883522229119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.167869713258791,0.315857217317328,NA,NA,NA,0.0132517631360421,0.039460805782881,NA,0.0265035262720842,NA
"86",56.097,0.156244717863231,1,15.3810312473338,18.6074974548682,NA,NA,NA,NA,NA,NA,0.158138593231271,0.0823835785097038,0.153403904811173,NA,NA,2.65452446351956,NA,NA,NA,NA,NA,NA,0.0814366408256842,NA
"87",56.38,NA,1,33.7212877858899,20.425626200774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.049717073909,NA,NA,NA,0.0935516218369027,0.47400465492081,NA,0.382531958013616,0.374216258294781
"88",56.663,0.031208990322773,1,10.0596663879988,3.84152441656164,NA,NA,NA,NA,NA,NA,NA,NA,0.137323113353644,NA,0.144516237101395,1.36615671743915,0.0675266275578297,NA,NA,0.141484312063347,0.0684724112809265,NA,0.0340461712612069,0.0325330080940422
"89",56.946,0.180856664250356,1,22.9822175303457,12.2079720360683,NA,NA,NA,NA,NA,NA,NA,NA,0.50697041834381,NA,NA,0.51325501285444,NA,NA,NA,NA,0.187141258760987,NA,0.0600527919904658,0.120105583980932
"90",57.2291,NA,1,6.96063724658798,7.59796071905896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.126785249947552,NA,NA,NA,NA,NA,NA,NA,0.217213944368068
"91",57.5121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",57.7951,NA,1,21.4987685565689,16.0238450495526,NA,NA,NA,NA,NA,NA,0.124807193438221,NA,NA,NA,NA,1.88422705373039,0.266810202412605,NA,NA,NA,NA,NA,0.0642719678783652,0.12854393575673
"93",58.0781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",58.3611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",58.6442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",58.9272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",59.2102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",59.4932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",59.7763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",60.0593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
