"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"307",118.6453,0.629918960932632,1,11.9697007882173,12.8728745230896,NA,NA,NA,NA,NA,NA,0.197137392023034,0.291976249349981,0.723961566471366,0.821955077971365,NA,1.79061725107215,0.241230912148505,NA,NA,NA,0.0924704709419963,NA,0.207914704349655,0.390854063165492
"308",118.9283,0.895463635318985,1,21.8244491178806,19.2031405994822,NA,NA,NA,NA,NA,NA,0.651270220555079,0.583598974858161,2.32345150266448,0.714261110177821,NA,2.31963778724116,0.271450229603415,NA,NA,NA,0.273487160165247,0.149176455900016,0.371056785296062,0.413691887351347
"309",119.2113,0.978718285511999,1,21.2232364238013,18.9320404730228,NA,NA,NA,NA,0.214776374634464,NA,0.873893454617476,0.330794606166558,1.27182415209938,1.31984815996954,NA,2.62073219726987,NA,NA,NA,NA,0.557550897188204,0.227079716203358,0.220059503488719,0.626587669140058
"310",119.4943,1.24009785475387,1,15.6593715880371,23.5300891692927,NA,NA,NA,NA,NA,0.155223161427081,1.01324914508135,0.525907121874009,2.53396169905052,1.76825396087951,NA,1.98539205921751,0.434504707137991,NA,NA,NA,0.256537076887718,NA,0.374495610527369,0.344350795560214
"311",119.7774,1.06198126117003,1,15.8136496554359,19.0224071818426,NA,NA,NA,NA,0.139724407290079,NA,1.09651668867987,0.583598974858161,1.99987012326541,0.714261110177821,NA,1.86800369805316,NA,0.195413776232087,NA,NA,0.41551547796878,NA,0.144564637328355,0.27177082756286
"312",120.0604,0.782251611295629,1,15.3094950934737,26.3319541159343,NA,NA,NA,NA,NA,NA,1.112253183744,0.811708671866036,3.90674557462666,1.73044843461205,NA,3.22630811328859,NA,NA,NA,0.0902950854127301,0.479155584918473,NA,0.411087378784589,0.47669380337065
"313",120.3434,2.40714581995459,1,20.0929603229969,28.4872679043514,NA,NA,NA,0.210241685343175,NA,NA,0.775155167924283,0.509920403133164,3.20749699163055,0.984346904548984,NA,2.29939354713953,1.18970947597782,NA,NA,NA,0.640517759613125,NA,0.106471160356721,0.637706691822246
"314",120.6264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315",120.9095,1.49603258077959,1,12.5644796006596,16.0841414852763,NA,NA,NA,NA,NA,NA,0.721764697247727,0.621204649467904,1.71853917805426,NA,NA,1.48064879971554,NA,NA,NA,0.0536186156957346,NA,0.444929136929214,0.119398596182072,0.341675748056363
"316",121.1925,1.71998011010269,1,11.6710332605169,17.4016170234848,NA,NA,1.40430679065316,NA,0.337220587289634,NA,1.10309879945663,0.777052217423238,2.70330839991935,0.919107443641663,NA,2.08582030678069,0.315829138247744,NA,NA,0.0755336427254858,0.566079752459124,NA,0.78308730051002,0.39876388918256
"317",121.4755,2.98735100283393,1,23.701559947615,31.6344250250181,NA,NA,NA,NA,NA,NA,1.6389796692063,0.280492143580496,4.57596955941096,2.28162941793665,NA,2.96899033434758,NA,NA,NA,NA,0.227241411760502,NA,0.510939659557042,0.96050369595033
"318",121.7585,1.53684665553799,1,18.0045369797027,18.5336046691782,NA,NA,NA,NA,0.130552106057526,NA,0.885857846194729,0.545288233734064,2.47328177055148,1.16247762674292,NA,1.74537735842951,NA,0.182585709501625,NA,0.124012472833724,NA,NA,0.487783482199719,0.585454906715637
"319",122.0415,1.7280850664343,1,13.2599638066537,15.3177957423454,NA,NA,NA,0.136387591231032,NA,NA,0.725473018389356,0.66786428891156,3.77970521142128,1.2441507248689,NA,1.79273009554598,NA,NA,NA,0.132725313949619,0.131451740945823,0.0712731955966744,0.295561919135698,0.413691887351347
"320",122.3246,2.75098322165904,1,23.9798633276387,25.326461922264,NA,NA,NA,NA,0.194338095087065,NA,1.21546974199599,0.811708671866036,4.69441022069881,2.46748610147438,NA,2.70284065712867,NA,NA,NA,NA,0.182831914815384,0.0991315499679991,0.306073545368616,0.47669380337065
"321",122.6076,1.50045156043121,1,23.4736560994899,25.2232344605179,NA,NA,NA,NA,0.150282954117968,NA,1.259195164472,0.62769976744163,3.36917212563109,1.41958505542696,NA,1.928201234989,0.29196289461518,NA,NA,0.0698257959772627,0.294153749800057,NA,0.723911784269721,0.444953320121992
"322",122.8906,0.999673410600086,1,11.854879547026,11.8884443794096,NA,NA,NA,NA,NA,NA,0.606948917328591,0.157816858865146,1.28026980696826,1.08724886574025,NA,1.67773110127558,NA,NA,NA,0.1283749966678,0.175080046288881,0.0456274231546462,0.140876917343518,0.401126685621359
"323",123.1736,1.0984875950655,1,11.1770440532797,11.7922970946022,NA,NA,NA,NA,0.0982899248898492,NA,0.458139721634013,0.588372664515589,3.00034395340641,1.30122447701802,NA,2.37311707322721,0.190953199920616,NA,NA,NA,NA,NA,0.101694812097022,0.34093647690607
"324",123.4567,2.10749175442217,1,18.2242038377197,25.4972229333498,NA,NA,NA,NA,0.24988977690636,NA,1.88019184879396,0.482917318271435,3.26807071619005,2.94492020274439,NA,2.87403108318003,0.398986511533994,NA,NA,NA,0.400823218625037,NA,0.16819924925176,0.894159091662153
"325",123.7397,1.33278069702514,1,16.4099407235314,16.6875835178466,0.461150743768299,NA,NA,0.148683011868541,NA,0.086177719602328,1.13678127351959,0.410536000954463,2.08972385928339,1.30122447701802,NA,0.996369097703796,0.341791364375508,NA,NA,NA,0.192386090249595,NA,0.207914704349655,0.690384539515154
"326",124.0227,2.29510286959392,1,20.6079643145244,25.0186276549664,NA,NA,NA,NA,0.652536567510815,NA,1.85951042661374,0.953006366249002,3.66150241471449,1.57641751231128,NA,2.36687861350846,NA,NA,NA,NA,0.256537076887718,NA,0.0875157604815358,0.614094200164256
"327",124.3057,1.3691694949793,1,24.8699521591845,16.4410795356134,NA,NA,NA,NA,NA,0.107413051687081,1.02648920057847,0.585581040327453,2.53372721253881,1.68824131033098,NA,2.3638483254363,0.300673405547264,NA,NA,0.116373084638304,0.737937179974677,NA,0.0605601304445368,0.238287697930779
"328",124.5888,1.69191616113496,1,27.8565709962733,28.0418127300437,NA,NA,NA,0.235774045706458,0.371285205000466,0.211777299988205,1.38241719977782,1.15454099568933,5.41510507351742,1.88904050528599,1.12325140899982,2.708751489491,0.592812521429521,0.33781296519102,1.04323232806037,NA,0.595541493287699,NA,0.641448086782982,0.592481750053384
"329",124.8718,1.49603258077959,1,11.6959971913245,14.5168325982858,NA,NA,NA,0.11264502322689,0.239380763619282,NA,0.783050154451699,0.13400984800474,2.38670212982009,1.40270518315204,NA,1.85366171098882,NA,0.161395836408828,NA,0.0536186156957346,0.108568413580782,NA,0.49352666807261,0.40028921722191
"330",125.1548,1.4499301763027,1,13.0795405060854,15.8609395976115,NA,NA,NA,NA,0.15108565597354,NA,0.927961662382291,0.173416497745499,2.54502537168189,1.40773470396889,NA,2.47903094462389,NA,NA,NA,NA,0.192386090249595,0.0501375327169062,0.473461779616698,0.34093647690607
"331",125.4378,2.02790788066161,1,12.3112266678008,13.2591192276745,0.297173804230931,NA,NA,NA,0.0855979234483327,NA,1.1263877643398,0.512397159248395,1.96856820268886,0.762191234666825,NA,1.00603818814292,0.166295756226659,NA,NA,NA,0.254552964400332,NA,0.366070243833317,0.123015995654862
"332",125.7209,2.40714581995459,1,27.7350377906193,30.2982011922126,0.747762257454413,NA,1.86056130267872,NA,0.331078117646035,NA,1.46149185702205,1.2893170631388,4.20513680167334,2.38463448354551,NA,3.34365652735137,NA,NA,NA,NA,0.202633064403415,NA,0.688360069619117,1.0752716405457
"333",126.0039,2.30125241987206,1,20.2344517745186,23.6043985188797,NA,NA,NA,0.245915897350985,NA,NA,1.18944151233767,1.16924842324203,3.07981033698895,1.71178270711811,NA,3.13677092739433,0.398986511533994,NA,NA,0.154424336238771,0.566079752459124,NA,0.16819924925176,0.316202150189577
"334",126.2869,1.93398382823721,1,16.6259701434725,14.1438789319506,NA,NA,NA,NA,NA,NA,0.798034062160571,0.324004556079792,1.49798915913856,1.2666772958516,NA,3.5149559230475,NA,NA,NA,0.156538458616778,0.324360174097782,0.055637364570038,0.525398124220634,0.489127592655076
"335",126.5699,2.62607638080557,1,19.9704541826939,16.8449057199291,NA,NA,NA,NA,0.270809381078165,0.177386122429672,1.23255104223976,0.545288233734064,3.07801400304739,2.93088131727033,NA,3.7851171295162,NA,NA,NA,0.0606582747556257,0.786379554765906,NA,0.769953412725667,0.386534809487548
"336",126.853,2.0377899419987,1,37.3842850736971,21.6262759170479,0.521743465111699,NA,NA,0.227332783861642,NA,NA,1.41883127988262,0.62769976744163,4.5004330351542,2.88524131610145,NA,5.16694030790518,NA,NA,NA,0.215684125351989,0.752451918239131,NA,1.12994317759259,1.43724131358266
"337",127.136,1.64299482755028,1,14.9815307431767,10.4140934601165,NA,NA,1.14997636562882,NA,0.112249766874376,NA,0.728218183570553,0.657351970680617,1.34116102238123,0.966750571093821,NA,2.19591638381185,0.17922358993699,NA,0.315397931410818,NA,0.180048633463534,NA,0.154471163676126,0.327476985804582
"338",127.419,1.92587550251834,1,12.6795092416496,12.1517616345073,NA,NA,NA,NA,0.0855979234483327,NA,0.899065467661903,0.254273880752269,1.96856820268886,1.55060972163496,NA,2.52787696658612,0.21008119778909,NA,NA,0.0813101410373423,0.254552964400332,NA,0.27356633546305,0.209963978863408
"339",127.702,0.981343972383411,1,15.4053960484664,13.9535597385843,NA,NA,NA,NA,NA,NA,0.875758064557416,0.647655504163428,2.03281472634317,0.768699964495927,NA,2.47903094462389,NA,NA,NA,0.093366373077583,0.192386090249595,0.0501375327169062,0.1548021028588,0.690384539515154
"340",127.9851,1.51776129097672,1,13.0478101937894,12.2624935286437,NA,NA,NA,NA,0.0855979234483327,NA,0.989990749685446,0.357524224602535,1.47295270425619,1.55060972163496,NA,1.60551215318281,0.385231721127126,0.169956613705976,NA,NA,0.12403459733468,0.0436633631798942,0.181067052056954,0.0795441776414895
"341",128.2681,2.8226212003486,1,23.1780585909236,23.3010885193459,NA,NA,NA,NA,0.177039644913284,NA,1.95353945789511,0.953006366249002,4.27655071012953,2.53560934553627,0.823292367935966,2.27150220706897,0.615634022014762,NA,NA,0.0822577264211765,0.346525497320436,NA,0.0875157604815358,0.25443033326079
"342",128.5511,2.77904674033244,1,17.1539580715576,16.6130094971326,NA,NA,NA,NA,NA,NA,1.89875745736092,0.587134860500514,2.38210769286907,1.44396217149506,NA,4.1026868380651,0.323491214321586,0.152544128535465,NA,0.0506779182572302,0.268925019052811,NA,0.171783104717065,0.101357936919099
"343",128.8341,0.687311951574304,1,9.85339996886603,7.55646413015025,0.206896343384215,NA,NA,0.0494773907145011,0.105143886803332,NA,0.586235497977905,0.333994459484589,1.60597512342904,0.671038481223319,NA,1.05995787493451,NA,NA,NA,0.0481488246600541,0.0992130659157536,NA,0.216773107987832,0.0728454720358645
"344",129.1171,0.340415212160629,1,2.31941416797404,1.59469867306208,NA,NA,NA,NA,0.0124844511506068,NA,0.0847129115046726,0.067203938595113,0.214830048938515,0.165277096686265,NA,0.254341718682852,NA,NA,NA,NA,NA,NA,0.0398996309016827,0.011601512747909
"345",129.4002,1.21289073355229,1,11.614389973358,10.6736790062139,NA,NA,NA,NA,NA,NA,0.987014754643455,0.211766925089863,1.28026980696826,1.03878430304602,NA,1.6295427117244,NA,NA,NA,0.0849676236937954,0.0841523122169349,NA,0.285871862357734,0.219408552459955
"346",129.6832,1.770245801942,1,18.7066087217646,17.6047996142775,NA,NA,NA,0.127434337498088,0.130552106057526,NA,1.02453512461274,1.01771382413822,3.00241775063663,2.29422119387233,NA,5.61417668120457,0.453979209990281,NA,NA,0.0606582747556257,NA,NA,0.487783482199719,0.718066094791733
"347",129.9662,1.07723213845399,1,8.6966325089511,9.13892382867628,NA,NA,NA,NA,0.15147851495616,NA,0.534293695898733,0.172885018143605,0.833811406740637,0.966750571093821,NA,1.17298449117765,NA,NA,NA,0.0339294944037881,0.328514149956391,NA,0.193927463937902,0.512924295260839
"348",130.2493,1.01515167789798,1,8.43867043062169,7.88607748263547,0.221052872246011,NA,NA,NA,0.132077454387074,NA,0.736405078776359,0.457953520955316,1.61179400778039,0.670445135740752,0.368959893173322,0.988449031502773,0.156268996509777,0.0890495581150931,NA,NA,NA,0.0324790129729467,0.788398827135595,NA
"349",130.5323,1.15218358004861,1,15.9150314278398,15.860227454224,NA,NA,NA,NA,0.115400961058789,NA,0.966924911700778,0.830007392686022,2.31988583464351,1.77785587385862,0.536652287902592,1.48064879971554,NA,NA,NA,1.67783491387572,0.284529983539795,NA,0.431174067844194,2.27603158497538
"350",130.8153,2.9794195922368,1,22.5946741615645,27.285085024198,0.564392914345535,NA,NA,NA,NA,0.220886928453557,1.53481236386184,0.679010519095914,3.26807071619005,1.53562775610858,NA,2.17340025485212,NA,NA,0.793430472107255,0.154424336238771,0.152942549080691,NA,0.16819924925176,0.233632155022695
"351",131.0983,2.08144984977024,1,11.6176518450809,19.0402623568254,NA,NA,NA,NA,0.200677237311283,NA,1.09387376382175,0.938980162420612,2.09534585264588,1.23320585359469,NA,1.46406255394204,NA,NA,NA,0.0606582747556257,NA,NA,0.205613551673772,0.187621342487351
"352",131.3813,2.28772909528227,1,19.8008206314349,23.3156405057179,NA,NA,NA,NA,NA,NA,1.21546974199599,1.51495500072319,2.78155375796345,1.73044843461205,NA,1.86531784918874,0.675787297064106,NA,NA,0.0902950854127301,NA,NA,0.0960668792032884,0.77279369353212
"353",131.6644,2.40060231618895,1,14.4224657282867,19.5230802901651,NA,NA,NA,NA,NA,NA,0.919220113799972,1.48688576019137,2.84146534993078,2.34376330658418,NA,2.27150220706897,NA,NA,NA,NA,0.256537076887718,NA,0.278829283394661,0.434262266712523
"354",131.9474,2.29510286959392,1,16.5157465843416,21.5837206888195,NA,NA,NA,NA,0.177039644913284,0.155223161427081,1.76547199336943,0.846226216681623,4.27655071012953,2.43968632606022,NA,2.46225501994794,NA,NA,NA,0.0822577264211765,0.256537076887718,NA,0.661475460573201,0.434262266712523
"355",132.2304,1.7280850664343,1,14.5367429820845,17.5765939201449,NA,NA,NA,NA,0.139724407290079,NA,1.54178541764402,0.836403343549764,3.05155409207917,2.60682566046617,NA,2.62073219726987,0.414402313451138,NA,NA,NA,0.344501319067013,NA,0.069069771167992,0.555620043192824
"356",132.5134,2.0561136117101,1,25.2337826769102,21.1793566498055,NA,NA,NA,NA,0.298725414733832,NA,2.97019251477498,1.16332597620155,2.55652439445538,1.73044843461205,NA,3.85449208910345,NA,NA,NA,0.184603285732693,NA,NA,0.306073545368616,0.18059391320918
"357",132.7965,1.52622913123309,1,15.5151937390319,22.3426274350384,NA,NA,NA,NA,0.162567698730903,NA,1.53481236386184,0.973145418247717,2.42094135778344,1.71178270711811,NA,2.17340025485212,NA,NA,NA,NA,0.483447354335295,NA,0.16819924925176,0.233632155022695
"358",133.0795,1.59000646492662,1,18.0589854676413,19.3907419028087,NA,NA,NA,NA,NA,NA,1.01974099135607,0.446424731057365,2.23799821141774,1.58242851465584,NA,1.52342461918235,NA,NA,0.649078685000497,NA,NA,NA,0.0742891628792396,0.215977286434229
"359",133.3625,0.864200349701327,1,12.5510288211543,14.7164698354747,0.401196941382964,NA,NA,NA,0.362279139454518,NA,1.29340250666981,0.647655504163428,2.03281472634317,0.875204867000345,NA,1.57881068470014,0.241230912148505,NA,NA,NA,0.142425782830201,NA,0.1548021028588,0.191178726369178
"360",133.6455,1.93398382823721,1,17.1539580715576,17.5302476120093,NA,NA,NA,0.106467039573911,0.226251995014044,NA,0.97182426163747,0.389783843220615,1.81373540546816,1.14848934825967,NA,1.75199817166338,NA,NA,NA,0.0506779182572302,0.268925019052811,NA,0.289654777884922,0.101357936919099
"361",133.9286,1.23935312046288,1,16.3036432682089,9.8885852687097,NA,NA,NA,0.0584109017175969,0.0598399645312697,NA,0.660302566287558,0.502572128381091,1.41084088438946,0.53283414609979,0.278275445707565,2.31534400785839,0.116254364047868,0.0836901273402638,NA,0.056842453177547,0.421275247088468,NA,0.223580815011201,0.0556079000165099
"362",134.2116,1.99313442293224,1,29.2134011066108,11.9688044154805,NA,NA,NA,NA,0.0820657086624367,NA,0.905551974478488,0.837729309832378,1.83981942408854,1.39769438561117,0.381632439695268,2.33512800755972,0.201412156728564,NA,NA,0.0381300957478828,0.077206842275122,NA,0.217936426640967,0.159621829788263
"363",134.4946,1.0992848505057,1,11.9491729657322,9.44938226736745,NA,NA,NA,0.0567045261392366,NA,NA,0.548448904469537,0.277671360614451,1.53781272110857,0.643162502165134,NA,0.870525673088317,NA,NA,NA,0.0269911453535275,0.0841772540051981,NA,0.0601042160962355,0.0539834093861335
"364",134.7776,1.04626422289389,1,9.01969536987469,7.78775974337769,NA,1.20338764994651,NA,0.134502881998239,NA,NA,0.656823161603855,0.37410235175506,0.925157681186933,0.744954447601124,0.301403433805902,1.73225132536093,NA,NA,NA,NA,0.181117855253284,NA,0.0538155395019026,0.0483351499937258
"365",135.0607,2.51073859164387,1,15.2197202676777,7.22370614537429,NA,NA,NA,NA,0.0548850913069222,NA,0.48902327873252,0.527165185370341,0.722015283494442,0.934770261827456,0.318042151998656,1.29557735584458,NA,NA,NA,0.0787703634312725,0.107428387409636,NA,0.0864414899027586,NA
"366",135.3437,1.91413920239381,1,19.8601269095052,11.7493292024585,NA,NA,NA,0.0769309748012762,NA,NA,1.16269220695207,0.376716461645648,2.13198578955431,0.87257793365025,0.36650694771064,3.13439846102855,NA,0.156485280439713,NA,NA,0.715092441338623,0.0402024580459532,0.209298807478014,0.113265333774679
"367",135.6267,0.94747855491811,1,12.4105080581904,3.79701560410366,NA,NA,NA,0.0288697089278334,0.0613507172411096,NA,0.310647533677513,0.266235874393042,0.508938604872408,0.32745030238347,0.222154212326971,1.49501450384041,NA,NA,NA,0.0998604955052078,0.313452655026515,NA,0.094523380627438,0.0575268220224346
"368",135.9097,0.953608648636787,1,16.3545787448133,2.10152803192687,NA,0.549296164673667,NA,0.025013971491218,0.0254181849275124,NA,0.226380622192392,0.0391486190549376,0.495193441646306,0.299550174628289,0.162054022137981,1.62034084345329,NA,NA,NA,0.0478067568696389,0.192062955316321,NA,0.0528481425190427,0.0909517044989074
"369",136.1927,1.09903490464665,1,15.985410285697,3.89848299923322,NA,0.324594986554355,NA,NA,NA,NA,0.305054963793534,0.200583822568485,0.396339179664047,0.36743370039697,0.180122207051359,1.4986764313404,NA,0.0311639179236001,NA,0.021166577249894,0.281464420983575,0.0113664044600902,0.0230546718825247,0.054657619844324
"370",136.4758,1.07246729609859,1,12.5023828806454,3.43718684240068,NA,0.403214435687441,NA,NA,0.046222025523776,NA,0.257713434173898,0.187144135841483,0.538260173348128,0.451949540030935,0.371384394413384,1.41459659393299,NA,NA,NA,0.0103532171331003,0.134220076524136,0.0113664044600902,0.035094333865621,0.043341078236669
"371",136.7588,0.820090947490883,1,16.7213822338267,3.16333483225629,NA,0.54923064591058,NA,NA,0.046222025523776,NA,0.281384198983716,0.227463196022487,0.473749809920468,0.307066623030985,0.256624787262972,2.25555699467259,0.0546881341616521,NA,NA,0.021166577249894,0.258810835100128,NA,0.0471351998149156,0.0320234049748533
"372",137.0418,0.560749400023001,1,16.2032216257056,3.22834683299105,NA,0.419144273964772,NA,0.021997190077178,0.0346400775486864,NA,0.260634877724657,0.189265604714338,0.453024627277312,0.286128684369011,0.311116344946489,2.58496640008192,NA,NA,NA,0.0323424624406058,0.445036979905489,NA,0.0354921637873267,0.0896128422716913
"373",137.3248,0.661397759100169,1,13.8172187780094,0.951146932265214,NA,0.447833390445467,NA,NA,0.00740875189905059,NA,0.144715602795,0.0398813933975802,0.243316489469151,0.174354888364599,0.195559986615174,1.60952853739513,0.0257630415603018,NA,NA,0.0214192387002161,0.1915098906978,NA,0.0196749280675818,0.0106473960431024
"374",137.6079,1.1030376069259,1,17.1488838238056,1.44691049115953,NA,0.59817268202198,NA,0.00927274956104601,0.0401165322892715,NA,0.145188629266611,0.06832481778349,0.411009227849392,0.239003164281968,0.326868242182988,2.11506233028213,0.028174475665028,NA,NA,0.0551256953106206,0.26970620044835,NA,0.0354935267782186,0.0329511376264679
"375",137.8909,0.89217768905142,1,17.4785429569672,1.19379678893481,NA,0.494740236669028,NA,0.0108430809969232,0.0110182998353761,NA,0.101939153835954,0.0472318996063671,0.231260394584263,0.102662578767307,0.250745119095224,1.54949259100047,0.0249259912171357,NA,NA,0.0346380113700968,0.258179500290301,NA,0.511138347518791,0.028504011397261
"376",138.1739,0.693313799445697,1,11.6530048755244,0.842459872659211,NA,0.365576642717744,0.0514881300212709,0.00762233035243052,0.00774550344972972,NA,0.0663071124306772,0.0240852615308355,0.142143464780731,0.0830893298644532,0.124354224184094,1.05114987041072,NA,0.00704722798541673,NA,0.0390222326455827,0.168680875504961,NA,0.0106588812115415,0.0225966983619233
"377",138.4569,1.86355272084602,1,17.0409116850217,1.26377772768721,NA,0.647266567233682,NA,0.0135900935079508,0.0186358806544796,NA,0.118221044813122,0.0700344769872635,0.258634265686848,0.196821867263884,0.406834201182825,2.17980123599353,NA,NA,NA,0.0782947794344579,0.287042307742098,NA,0.00929522470861674,0.0357252869687491
"378",138.74,1.98817443101156,1,19.5307537482983,1.54151775753926,0.0534309983076945,1.48382688036102,NA,NA,0.0154912572002046,NA,0.137968956222709,0.0360150209437409,0.307634100482956,0.204405807818962,0.329463705088677,2.92986746144191,NA,NA,NA,0.0389178292835709,0.409110945278548,NA,0.0213181068714364,0.0349572209132052
"379",139.023,2.08070820730835,1,17.9920049833976,1.00000164188608,0.0314717000261772,0.561103657512189,NA,0.00654770155704506,0.0139144522658543,NA,0.0704554155719751,0.0563369544171403,0.212530322727186,0.237832516337902,0.530356417552895,3.83852314438768,0.0233258981721787,0.00938143327669363,NA,0.0714811108790781,0.514546524301092,NA,0.00331590465187795,0.0130471859993366
"380",139.306,1.05777813139053,1,15.8602297928408,0.458090627401091,NA,0.663866530826872,0.0435985208383545,NA,0.00904490347577504,NA,0.0529350722475588,0.0311776663539354,0.149851977255524,0.090893138963676,0.299626204507264,2.44248319508685,NA,NA,0.0266289396365631,0.0587623299104591,1.18530515043197,0.00562889203923624,0.00732644095888523,0.0155319656095902
"381",139.589,1.70623710939084,1,25.2957435590832,0.470801226110359,NA,0.515061426340209,0.0331322251257499,0.00490491235776542,NA,NA,0.0495570633119963,0.0233212293399322,0.110244478880454,0.0710365979789832,0.206236137543832,1.53740406779995,0.00795798031800956,NA,NA,0.0424216777781872,0.204187788950763,NA,0.00160285651222306,0.00960027410663031
"382",139.8721,1.48925281987128,1,22.9127725549772,0.650203838258506,NA,0.543743815176618,NA,0.00766124437940914,0.0105057434546673,NA,0.0478154227634243,0.0211538399063261,0.157532793500526,0.0725368651935604,0.185862027029567,2.18194685982439,0.012429994164172,0.00708320596160896,NA,0.0687189284682674,0.331812944717901,NA,0.00797654503727898,0.0124230586050763
"383",140.1551,1.56312440900855,1,19.1877805115261,0.974549390595948,NA,0.527769311105384,NA,0.00627218870760716,0.00642564211063312,NA,0.0811422579117261,0.042340071837471,0.184983289274935,0.186038459119827,0.327764497874167,2.2606497715607,0.0124834455204347,0.00898668324244804,NA,0.215074399521622,0.613865892080783,NA,0.0309522664941474,0.0418697985034222
"384",140.4381,2.12907180146329,1,14.9084549618197,0.795152750697091,NA,0.6210978420771,NA,NA,0.0111609509105612,NA,0.0450821582759036,0.0354532810231701,0.288884498727099,0.217012754401936,0.326818533632258,2.75225411744155,NA,0.010683073488475,0.0323031334862751,0.0625587216182598,0.966036711107411,NA,0.0288248939601797,0.0350594996254026
"385",140.7211,1.16554223532938,1,17.0980472387264,0.586797771572697,NA,0.877853320469666,NA,NA,NA,0.0059410737634447,0.0575378833596217,0.0182629710519601,0.201841571205002,0.0910540517046282,0.320670657170503,2.11581972292446,0.0107313199211846,NA,NA,0.074184186945941,0.720466205464104,NA,0.0210622667811011,0.0395955804383169
"386",141.0042,1.44601756259036,1,18.6964532368528,0.543748096173386,NA,0.695100067074913,NA,0.00566488914752123,NA,NA,0.0293888125569419,0.0201587844435167,0.268316207173198,0.185549527459569,0.308955334777743,2.8728715296547,NA,0.00523747508817502,NA,0.058082976293781,0.523606413738496,NA,0.0281569720624002,0.0472275176769983
"387",141.2872,1.13782184802771,1,28.5002850771763,0.293789303214722,NA,0.863787392454302,NA,0.00468999388039312,0.00809668071257403,NA,0.0292712291950364,0.0222993633544466,0.114391280614606,0.111607484942024,0.364114535039736,3.14634863035207,0.00602334676849967,NA,NA,0.052601979057732,0.545606710965931,NA,0.0216359556155292,0.00760503985359966
"388",141.5702,1.95241285201813,1,24.1377706530568,0.350243251323645,NA,0.582294124829951,NA,NA,0.00526151351554618,NA,0.0266415173369823,0.0136538818310973,0.080364727560034,0.0858084445012561,0.212165733177174,2.29216838355712,NA,NA,NA,0.0233361775143851,0.260390643914495,NA,0.0190711880638797,0.0100864071689393
"389",141.8532,1.8439455019565,1,37.1244036345745,0.559155013772218,NA,0.897479368406976,NA,0.00372583773727677,0.00381699291556633,NA,0.0421185112222591,0.0067344597534152,0.0922028722528223,0.0774180364209162,0.330205493748999,2.25875913314667,0.0113206470173347,0.00533831571697712,NA,0.0536432557556066,0.557010802261285,NA,0.0101365333961123,0.019055629475331
"390",142.1363,1.45482511651307,1,28.0622510966865,0.34568265167732,NA,0.790504972499049,NA,0.00339861792097635,0.00348176744180092,NA,0.0310223649014661,0.0124425959449823,0.0699933769497994,0.089485328160514,0.255346432888731,2.68615861191214,NA,NA,NA,0.0269635116784872,0.426548060118928,NA,0.0130089716532256,0.0209189375289767
"391",142.4193,1.50680282472108,1,22.3449172026637,0.34996653658604,NA,0.544007666349568,NA,0.00331135431347613,0.00339236887023067,NA,0.0302258283276484,0.0162150770018202,0.0878387571718707,0.0724818801769793,0.246847501653395,2.12895138279991,NA,NA,NA,0.0592018617196977,0.256768869679022,NA,0.0071759478043087,0.0203818186187917
"392",142.7023,1.28636667229728,1,25.7482155745036,0.334985895684498,0.0116379697597214,0.47663770341611,NA,0.00327214479183031,0.00875421107673466,NA,0.0369897662897937,0.00591440877509461,0.0906808501460798,0.0843388419031113,0.265040025784661,1.77468767645843,NA,0.00468827233019004,0.01447829941885,0.0764000127118896,0.497718984865616,NA,0.0107134501563358,0.00992509466881151
"393",142.9853,1.76215743580139,1,26.9967424509461,0.341625022304542,NA,0.514041090294801,0.0450842885443837,NA,NA,NA,0.0148647124056753,0.0102310159250973,0.082418268600486,0.0953000923851322,0.265704502105893,2.01582450761797,0.0070263774840809,NA,0.0252268602362897,0.0360659866447303,0.324500933673785,NA,0.013790608998832,0.0244712709728203
"394",143.2683,1.89892957684789,1,31.1599711014195,0.38944892878412,NA,0.919396316859423,0.0319841096333979,NA,NA,NA,0.0230188288158017,0.0039394025188753,0.12123393020485,0.0982175892335217,0.34204577729398,3.08224469019666,NA,NA,0.0146517902728842,0.0592018617196977,0.434592640128934,NA,0.0145078904892766,0.0341661747684747
"395",143.5514,1.45382103386031,1,28.5396181245891,0.366241856951085,NA,0.494865929705035,NA,NA,0.0047435101627474,NA,0.0127448374652599,0.0110280021595626,0.090625479080519,0.0625902090568242,0.272263521076306,1.68557573170678,NA,NA,NA,0.0433689970380725,0.271256094449127,NA,0.00486019234184607,0.0107040978353264
"396",143.8344,1.61346099137427,1,22.0400494024454,0.434137965407632,NA,0.479532514783469,NA,0.00335151375584087,NA,NA,0.0141803555489921,0.0143410406656315,0.067035106824777,0.0621981827922629,0.263604167608449,1.78982068346276,0.00667046884786546,NA,NA,0.0365884004191134,0.348983905094223,NA,0.00911814563841998,0.0153974212273158
