"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"799",226.1944,245931.13,155342.53,4238973.14,31430.72,700.02,105949.01,3300.34,100,200,100,1000.03,200,8002.01,6201.21,49678.63,396870.3,400.01,0,700.02,9302.86,66445.86,0,1200.05,1900.13
"800",226.4774,250499.54,173728.17,4497661.43,31330.52,400.01,102124.31,2800.25,200,0,0,800.02,600.01,6701.41,7201.63,52588.11,435271.45,600.01,100,300,9002.68,56304.77,100,1400.07,2400.2
"801",226.7604,270615.51,151506.4,4164646.58,33534.97,600.01,95282.38,2400.18,100,200,0,400.01,700.02,5300.88,6701.41,45365.58,405179.23,200,0,300,8802.56,55501.81,0,300,1400.07
"802",227.0435,224527.25,127702.22,4029015.32,29426.93,400.01,82411.32,2000.12,100,100,0,900.03,400.01,4700.7,5600.99,44563.28,351709.07,400.01,100,200,8602.45,53795.65,0,700.02,1100.04
"803",227.3265,238319.95,149386.81,3533887.97,28224.77,200,86130.8,2800.25,0,100,0,500.01,400.01,3500.39,4700.7,41655.3,393999.08,100,100,800.02,8502.39,54698.88,0,300,800.02
"804",227.6095,229900.98,154635.81,3867606.34,32132.11,700.02,94779.4,2400.18,200,200,100,700.02,300,5300.88,5300.89,47572.11,398921.49,800.02,100,400.01,10503.65,64035.48,0,1500.08,1900.13
"805",227.8925,245220.61,177064.05,4399314.94,31430.72,100,106653.68,2400.18,200,0,100,1300.05,300,4000.5,6201.21,48575.18,465729.84,200,0,800.02,10503.65,68053,0,700.02,2400.2
"806",228.1756,254561.38,180198.39,4313602.83,30228.42,400.01,106754.34,1500.07,300,100,0,1000.03,200,4300.58,4800.73,40552.41,387745.76,500.01,200,500.01,7001.62,56505.52,100,1400.07,1500.08
"807",228.4586,211961.6,131431.92,3367313.75,30228.42,0,86734.04,1800.1,0,0,0,500.01,400.01,3600.41,5801.06,41555.03,337705.57,400.01,300,800.02,9402.92,54096.72,0,1200.05,2100.15
"808",228.7416,234262.07,162512.48,3821955.55,30629.17,300,88141.69,2900.26,0,300,0,900.03,600.01,4700.7,7201.63,45165,428179.75,900.03,300,200,11704.53,63131.69,0,1300.06,1800.11
"809",229.0246,287194.02,197296.22,4760278.23,32031.9,400.01,108667.12,3800.45,0,400.01,200,300,300,5300.88,5901.1,51986.1,422118.32,300,200,500.01,10503.65,69961.69,100,1300.06,2300.18
"810",229.3076,262992.93,179692.81,4650813.39,32633.12,500.01,110177.38,3600.41,100,500.01,0,1800.1,800.02,6801.46,7301.68,51384.11,439898.2,1300.06,200,800.02,9803.18,58914.7,0,500.01,1200.05
"811",229.5907,261468.85,180805.11,4488786.04,28124.6,600.01,101419.86,2600.21,200,200,0,1500.07,400.01,6801.46,5801.06,45064.71,430440.54,400.01,200,600.01,10803.86,65039.77,100,1300.06,1300.06
"812",229.8737,449992.98,189099.16,4837309.09,32232.31,300,110278.08,3600.41,200,100,0,1100.04,300,4400.61,6601.37,45867.04,396255.01,300,300,500.01,8502.39,64437.19,0,900.03,2600.23
"813",230.1567,247656.82,173424.94,4516928.23,34236.44,700.02,95081.18,3600.41,300,300,100,700.02,400.01,5701.02,6201.21,51484.44,442777.74,200,200,200,9903.24,64537.62,100,1100.04,2100.15
"814",230.4397,271327.13,181715.23,4538911.04,31530.92,400.01,102929.43,3000.28,100,300,100,400.01,400.01,5100.82,6101.17,49979.58,375758.55,400.01,0,800.02,9502.99,62328.36,0,700.02,1400.07
"815",230.7227,235377.89,163320.56,4197857.13,34036.02,300,90856.79,3000.28,200,100,0,600.01,600.01,4200.55,6701.41,46468.81,363882.75,400.01,200,400.01,7802.01,51387.29,0,800.02,2200.17
"816",231.0058,227366,159785.5,3942684.85,31230.33,400.01,91158.49,4400.61,200,0,0,500.01,500.01,3900.48,3700.43,43159.36,372891.17,300,300,500.01,9703.11,55903.28,100,300,900.03
"817",231.2888,198089.71,139700.82,3554816.1,36842.2,400.01,78190.25,1700.09,100,200,0,400.01,300,3400.36,6801.46,42858.54,327185.55,600.01,100,1100.04,7501.86,54999.98,0,2000.14,1600.09
"818",231.5718,226352.1,141819.13,3704972.74,31631.11,400.01,85326.52,2800.25,300,100,100,400.01,300,7501.77,7301.68,72969.51,416161.92,700.02,100,500.01,12104.85,79307.71,100,700.02,1600.09
"819",231.8549,267057.87,171807.82,4453562.6,33033.93,500.01,124078.41,4000.5,400.01,0,0,500.01,200,5100.82,8302.17,59111.29,496453.18,200,200,400.01,13706.21,86346.16,0,800.02,900.03
"820",232.1379,309086.85,195676.73,4689952.84,31631.11,600.01,111285,2500.2,200,0,0,400.01,100,3300.34,5400.92,35840.95,272756.89,500.01,100,0,5200.9,37546.62,0,300,100
"821",232.4209,99702.3,64930.09,1843156.29,27223.05,200,33635.25,2000.12,0,0,0,100,400.01,1600.08,1400.06,11304.08,118547.4,200,0,400.01,1500.07,11204.16,0,0,0
