"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"281",127.4189,0.000513227431138706,1,24.0806072617242,0.0170458476600177,NA,NA,0.00873963142575257,NA,NA,NA,NA,NA,NA,0.00246953512399654,0.247282687338001,5.742590841565,NA,NA,NA,0.00916649772773647,0.0649796511624697,NA,NA,NA
"282",127.702,0.00175877351817531,1,24.623489070764,NA,NA,NA,0.00839332818773574,NA,NA,NA,NA,NA,NA,0.00254546608552646,0.283947681022967,6.08679292755644,NA,NA,NA,0.0109858477051559,0.0694406520264695,NA,NA,NA
"283",127.985,0.00139614264174495,1,26.52473816,0.0151245700441674,NA,NA,0.00659508173467887,NA,NA,NA,NA,NA,NA,NA,0.290109171243413,6.04082457854519,NA,NA,NA,0.0120471278673201,0.0641341198889061,NA,0.000511552879729134,0.000495566852237598
"284",128.268,0.00139445840328205,1,25.1588609449641,NA,NA,NA,0.00599623811459855,NA,NA,NA,0.000734469899320844,NA,NA,0.00303650244153357,0.280842595744351,6.28620368721166,NA,NA,NA,0.0120325947991972,0.0640567516112876,NA,NA,0.000494969024531085
"285",128.551,0.00167518977730348,1,26.9253214113492,0.0182013948915821,NA,NA,0.00623712401570415,NA,NA,NA,NA,NA,NA,0.00242449566182381,0.285773228789555,6.01725564623338,NA,NA,NA,0.0122211368205191,0.0746459971502734,NA,NA,NA
"286",128.8341,0.0011805206018277,1,27.1130463927163,0.0187684124608457,0.00188374671992458,NA,0.00358477371879576,NA,NA,NA,0.00142351633277679,NA,NA,NA,0.287299586658319,5.86818570247529,NA,NA,NA,0.00975102928269262,0.0710297788085446,NA,NA,NA
"287",129.1171,0.00151896168640839,1,25.7416215071338,NA,NA,NA,0.00653160821234957,NA,NA,NA,NA,NA,NA,0.00202048612232835,0.297177591158259,5.95775650004376,NA,NA,NA,0.0118195311451406,0.0710649137808882,NA,NA,NA
"288",129.4001,0.0018341025070008,1,25.5882095486787,NA,NA,NA,0.00971484615851607,NA,NA,NA,NA,NA,NA,0.00361635743103349,0.302882363275802,6.02943059656575,NA,NA,NA,0.0114563760537285,0.0586103090465111,NA,NA,NA
"289",129.6831,0.0024932624186838,1,25.1383410474625,0.0171614751988824,NA,NA,0.00881620180681279,NA,NA,NA,NA,NA,NA,0.00267371204848038,0.291432335077566,5.90707211761245,NA,NA,NA,0.00895540544952366,0.0645313711733331,NA,NA,0.000541114115684735
"290",129.9661,0.00155152200822864,1,25.3388581638654,0.0194411286389251,NA,NA,0.0079865026555793,NA,NA,NA,NA,0.000577367142804009,NA,0.002721173092121,0.302225452739758,6.1515543309586,NA,NA,NA,0.015689118920499,0.0821341419010985,NA,NA,NA
"291",130.2492,NA,1,26.44762858675,NA,NA,NA,0.01052123324923,NA,NA,NA,NA,NA,NA,0.00302249823061998,0.290344125373232,6.01883966064486,NA,NA,NA,0.0113131560602157,0.0719377795849252,NA,NA,NA
"292",130.5322,0.00127534389678285,1,27.27635708772,NA,NA,NA,0.00558679432544509,NA,NA,NA,NA,NA,NA,0.0035235936124257,0.310721189801264,6.42867475145495,NA,NA,NA,0.0119056443852429,0.081197894553227,0.000586719952515111,NA,NA
"293",130.8152,0.00152395968688527,1,25.641300024662,NA,NA,NA,0.00687598110097357,NA,NA,NA,NA,0.000567110389346002,NA,0.00331849791943194,0.292310539470301,6.13542470489902,NA,NA,NA,0.00927533994632518,0.0664496522304597,NA,NA,NA
"294",131.0983,0.000557311027258451,1,25.6688823480818,NA,NA,NA,0.00819446762431986,0.00085785048174861,NA,NA,NA,NA,NA,0.00268165548702594,0.301094547944744,5.68883599084548,NA,NA,NA,0.011897567722465,0.0712097728283013,NA,NA,NA
"295",131.3813,0.00161645379873503,1,26.7481689155291,0.0229984060545351,NA,NA,0.00660835100985033,NA,NA,NA,NA,NA,NA,0.00215016777378476,0.316251456784631,6.69246145768256,NA,NA,NA,0.0156606901399238,0.0831707173356739,NA,NA,NA
"296",131.6643,0.00164953520221243,1,26.1059918631326,NA,NA,NA,0.0055648128695927,NA,NA,NA,NA,NA,NA,0.00382917577283693,0.282557396710002,5.80661666551868,NA,NA,NA,0.0111687296904707,0.0657052007148871,NA,NA,NA
"297",131.9473,0.00167318833734727,1,23.4214691491896,0.0143716147589686,NA,NA,0.00886251844131247,NA,NA,NA,NA,NA,NA,0.00183659353340016,0.266011473306136,5.50369494590791,NA,NA,NA,0.00781843897576345,0.0698695750698754,NA,NA,NA
"298",132.2303,0.000853299280325268,1,27.2333818315774,NA,NA,NA,0.00573925592333836,NA,NA,NA,NA,0.00117826248846903,NA,0.0029103978666546,0.298189493744982,5.9112747760479,NA,NA,NA,0.012148368169599,0.0724107079413443,NA,NA,NA
"299",132.5134,0.000869991894181814,1,25.8306840949934,0.0243601250669235,NA,NA,0.00904982161550806,NA,NA,NA,NA,NA,NA,0.00360692676138307,0.309814139166456,6.10277613433972,NA,NA,NA,0.0146250160217506,0.0751082813661296,NA,NA,NA
"300",132.7964,0.00154892848337335,1,25.9353364994944,NA,NA,NA,0.00436336562312201,NA,NA,NA,NA,NA,NA,0.00370100728741107,0.306011022844933,6.04006933307512,NA,NA,NA,0.00713017451652295,0.0727955140448415,NA,0.000567534292322591,NA
"301",133.0794,0.00114423410412493,1,26.489139235613,NA,NA,NA,0.00962638998591025,NA,NA,NA,NA,NA,NA,0.0019311427372215,0.281871324062227,5.95219283330191,NA,NA,NA,0.0109892944307443,0.0713104491656482,NA,NA,NA
"302",133.3624,0.00208121998956814,1,24.7460007665293,0.0164570275850647,NA,NA,0.00752509324477278,NA,NA,NA,NA,NA,NA,NA,0.29909588902777,5.92310757602117,NA,NA,NA,0.009516990610136,0.0733567717361845,NA,NA,NA
"303",133.6455,0.000844385944590902,1,26.2359974883265,0.0171151668279034,NA,NA,0.00661052169306338,0.00113240291471292,NA,NA,NA,NA,NA,0.0025696428557249,0.311939217151785,6.17934777370488,NA,NA,NA,0.00860683320276294,0.0775604505124467,NA,NA,NA
"304",133.9285,0.00225749028867783,1,24.9771656541892,0.0205171107584998,NA,NA,0.00769006447860864,NA,NA,NA,NA,0.000806037496269545,NA,0.00242087593304829,0.293879805784781,5.73255471624929,NA,NA,NA,0.00723124449215778,0.0707272749865245,NA,0.000505749017267165,0.000489944360477566
"305",134.2115,0.000781955875185399,1,25.5957560709413,0.0316844144779332,NA,NA,0.00669669989155321,NA,NA,0.000745706006151681,NA,NA,NA,0.00180478238283863,0.275860763595629,5.62970951448734,NA,NA,NA,0.00969527359497447,0.0680836476997698,NA,NA,NA
"306",134.4945,0.000517005155743778,1,25.6699541655765,NA,NA,NA,0.00670027123665847,NA,NA,NA,NA,0.00112877952200201,NA,0.00368963679844818,0.288689625134704,6.22391480627283,NA,NA,NA,0.01404253755037,0.069670646824452,NA,NA,NA
"307",134.7776,0.00151878435410724,1,24.200476126267,0.0133112654395992,NA,NA,0.00751357374242543,NA,NA,NA,0.00172210895225522,0.00073187384024754,NA,0.00166711030738182,0.268175891536603,5.67079906131775,NA,NA,NA,0.0084246270409776,0.0676766143780199,NA,NA,NA
"308",135.0606,0.00301318970809883,1,26.5577641476497,NA,NA,NA,0.00429979827019653,NA,NA,NA,0.00126096271678603,0.00105587115462496,NA,NA,0.300594793129042,5.89706826093653,NA,NA,NA,0.0128543877915083,0.0693930542415265,NA,0.000486143562336813,NA
"309",135.3436,0.000494113028467019,1,25.7488168115585,NA,NA,NA,0.00755247159188851,NA,NA,NA,NA,0.000504460945293554,0.00158843394834223,0.00295189901091719,0.297870903540222,5.76475929339956,NA,NA,NA,0.0102611942986842,0.0596839548762923,NA,NA,0.00105551623177571
"310",135.6266,0.00111621055702869,1,25.9609015071483,NA,NA,NA,0.00428960500845936,NA,0.000789185188020286,NA,NA,0.000827022834021259,0.000759455609019522,0.00308393085095707,0.281909141261194,5.34237745090308,NA,NA,NA,0.00831965673825926,0.0695639781214417,NA,NA,NA
"311",135.9097,0.00109508061284794,1,25.5911862389147,NA,NA,NA,0.00832966996166171,NA,NA,NA,NA,NA,0.000745079061041822,0.0030255518235167,0.295230582679534,6.28972802108579,NA,NA,NA,0.00904530010425671,0.0717845236128215,NA,NA,NA
"312",136.1927,NA,1,25.7589102489033,0.0174495425332682,NA,NA,0.00741961077017539,NA,0.000803202012133269,NA,0.000759190667906099,NA,NA,0.00374941961090221,0.285994660588093,6.24544507054653,NA,NA,NA,0.00816203542128575,0.072022713474632,0.0005226314462511,NA,NA
"313",136.4757,0.000528841784991094,1,24.346602609621,0.0187957644036982,NA,NA,0.00685367130550437,NA,0.00111585921201688,NA,NA,0.00115462248421518,NA,0.00315937336623191,0.322210135310954,6.38393193784077,NA,NA,NA,0.0128268880440834,0.0728047821805902,NA,NA,0.000514997759205986
"314",136.7587,0.00140206952669374,1,25.364133054926,NA,NA,NA,0.00454374378200354,NA,NA,NA,NA,0.000521751462335968,NA,0.00394415609869203,0.276698371366082,5.77859772274666,NA,NA,NA,0.00675119582264524,0.0620270491894238,NA,NA,NA
"315",137.0417,0.000599854680084571,1,26.5072389958726,0.0195738731407216,NA,NA,0.0102147868466817,NA,NA,NA,NA,0.000612417081761735,NA,0.00462953866417406,0.308300432950329,6.51132243217507,NA,NA,NA,0.011062379939341,0.0707110942412992,NA,NA,NA
"316",137.3248,0.00224109834756766,1,27.8563727630061,0.0207270550438844,NA,NA,0.00977084784108742,NA,NA,NA,NA,NA,NA,NA,0.309994685533648,6.24484624970176,NA,NA,NA,0.012916330073073,0.0703092762769992,NA,NA,NA
"317",137.6078,NA,1,24.2569247733026,0.0197923466578576,NA,NA,0.005788201873235,NA,NA,NA,NA,NA,NA,0.00210108105898592,0.28480342665198,6.73873140774596,NA,NA,NA,0.00994834941757078,0.0715541202152064,NA,NA,NA
"318",137.8908,0.00223729861274933,1,25.996308585092,NA,NA,NA,0.00675759962997287,NA,NA,NA,NA,NA,NA,NA,0.301767370508398,6.54321788465053,NA,NA,NA,0.0112295778155155,0.0815254622545692,NA,NA,NA
"319",138.1738,0.00101735756705728,1,24.2548228755522,0.0224736365618126,NA,NA,0.00527708222803572,NA,NA,NA,NA,NA,NA,0.00281081411365107,0.291066793868123,5.85411518325209,NA,NA,NA,0.00703588777296237,0.0617602090155554,NA,NA,NA
"320",138.4569,0.00140206952669374,1,25.673791883994,0.0166760484625469,NA,NA,0.00840544709575533,NA,NA,NA,NA,NA,NA,0.0030530760408378,0.326919938047756,6.09335593066922,NA,NA,NA,0.00883053112279822,0.0766024435870667,NA,NA,NA
"321",138.7399,0.00108142842646517,1,24.7434864322755,0.0171930034286212,NA,NA,0.00590012921705473,NA,0.000764593463747769,NA,NA,NA,NA,0.0029878327762422,0.319348364201996,6.71254991737129,NA,NA,NA,0.00864182547942146,0.0732186366172128,NA,NA,NA
"322",139.0229,0.00110103647951158,1,26.3890285320245,0.0272865016026243,NA,NA,0.00985495870769428,NA,NA,NA,NA,NA,NA,0.00304200703515443,0.327820830153998,6.75668779614944,NA,NA,NA,0.0102784423976246,0.0709893667391327,NA,0.000511861995317732,NA
"323",139.3059,0.001322615364789,1,25.8363777294221,NA,NA,NA,0.00680819934694776,NA,NA,NA,NA,NA,0.000989444506095075,0.00203950541149486,0.321374427774633,6.2081016155672,NA,NA,NA,0.0111324203883059,0.0677713573285375,NA,0.000484612158100254,0.00215052248485066
"324",139.589,0.00157570115754381,1,25.2157322747404,0.017948071591686,NA,0.00283892043106931,0.00559121677840292,0.0010049847303269,NA,NA,NA,NA,0.00152359226636313,0.00172958566105249,0.278503042076745,5.50725810340869,NA,NA,NA,0.00708741515253479,0.0566959788071155,NA,0.0013027498227879,0.00266508020733905
"325",139.872,0.00186209234609214,1,24.3334711860675,NA,NA,NA,0.00628188803609975,NA,NA,NA,NA,NA,NA,0.00399707234114949,0.295389538741095,5.72497375923022,NA,NA,NA,0.00935226365332671,0.0611342033129084,NA,0.00186502472372474,0.00510263002524792
"326",140.155,0.00230127277169033,1,25.9222638116932,0.0243703039030565,NA,NA,0.00592342931404909,NA,NA,NA,NA,NA,0.000866820411713691,NA,0.296966030000596,7.07744274985493,NA,NA,NA,0.0105232466867105,0.0677397598999694,NA,0.00230439178278743,0.00297073637580069
"327",140.438,0.0032603589164396,1,25.354409536786,NA,0.00165587461443737,NA,0.009156640595355,NA,NA,NA,0.000833948993883171,NA,0.00118448326407377,0.00512490758701163,0.288182380152121,6.21493048546449,NA,0.00112707340893006,0.00217256240426417,0.0113139779861667,0.0737404690193569,NA,0.00326338047186003,0.0025744322967368
"328",140.7211,0.00191153791370891,1,26.6173264505405,NA,NA,NA,0.00678289966629376,NA,NA,NA,0.000830826851735141,NA,0.00151418579717177,0.00543992476848091,0.286767506847348,6.5159051072694,NA,NA,NA,0.00960060148996026,0.0737990039050713,NA,0.000577966714963111,0.00289896454583898
"329",141.0041,0.0029120004304945,1,27.4294869029511,0.0267755818572947,NA,0.00344165077838608,0.00945013196141775,NA,NA,NA,0.00116420491038956,0.000920507950883064,0.00418456747669809,0.0051022483250575,0.330910770489885,6.88299755360663,NA,NA,0.00216295663873687,0.0109299778448867,0.0801028121587389,0.000571557224404517,0.0029150420173871,0.00389878886449583
"330",141.2871,0.00163270098828093,1,26.3779111540612,0.0165963594415197,NA,0.00579600724758984,0.00807713039814043,NA,0.000750772212608617,NA,0.000709633752064236,0.000501371854310549,0.00157870709627826,0.00407552221834965,0.27594036581862,5.69119925541703,NA,NA,0.00127788141255421,0.0076292505497507,0.0704657423005774,NA,0.00192069695192382,0.0047594613056649
"331",141.5701,0.00296808807437946,1,26.6002525448672,0.0241777237280283,0.00150743578291261,0.00711693206890926,0.00558731415700266,NA,NA,NA,0.00106454799286886,NA,0.00229963942886329,0.00649772713360478,0.305350058735247,5.89697715967997,NA,NA,0.00167247894267015,0.00999436256713772,0.0744692054631622,NA,0.0032761960911646,0.00387040659015588
"332",141.8531,0.00480400376480961,1,23.9543755570639,0.0198366250855793,0.00160943507686505,0.00957238420072903,0.00577399168705829,NA,0.000984218400313995,0.000703342416297195,NA,0.000476221593055946,0.00421050417900469,0.00224446680255709,0.290748463528177,5.68139319529672,0.00124552753804503,NA,NA,0.00887335049087608,0.0644873264964409,0.000464010782977588,0.0034509375761341,0.0042496058792538
"333",142.1362,0.00291005376200479,1,27.9603038089641,0.0147098491836638,NA,0.00787602645448933,0.0102688534063934,NA,0.000787497196338053,NA,NA,0.000825253911230974,0.00105721795268286,0.00277794787102923,0.268959941279506,5.52615230170588,NA,NA,NA,0.00949952851693329,0.0625198924454992,NA,0.0041102976566827,0.00469288970067852
"334",142.4192,0.00488696856025484,1,25.7039052177703,0.029285584384778,NA,0.00631285181321961,0.00568830884912253,0.0008233212869826,NA,NA,NA,NA,0.00296292972185867,0.00257371662521157,0.276156023885826,6.0331366036149,NA,NA,NA,0.0132842528401425,0.0642968054375993,NA,0.00333541567435857,0.00673832101090813
"335",142.7022,0.00273077407791226,1,25.3529343442159,0.0210317486234681,NA,0.00667241444566489,0.00698282778788313,NA,NA,NA,NA,NA,0.00298469385227732,0.00259262180000478,0.281963676586298,5.87270497948415,NA,NA,NA,0.00993656643054671,0.0563037447597958,NA,0.00273362637372756,0.00396931082487172
"336",142.9853,0.00268954109062188,1,23.6142958225607,0.0256568950798502,0.00183101480861315,0.00657166514448337,0.00934515494526813,NA,NA,NA,NA,NA,0.00201439285019814,0.00471246720333365,0.286082003119642,5.54124567619855,NA,NA,NA,0.00886114228306347,0.0616293859597491,NA,0.00361761514304136,0.00575999887361935
"337",143.2683,0.00351531099038377,1,24.4395046676438,NA,NA,0.00961052737022216,0.0112475096955845,NA,NA,NA,0.0014710909455412,NA,0.00214166673775552,0.00402645358569705,0.279095303530008,5.81570833807094,NA,0.00142973588864973,0.00212394018801225,0.00876510505601009,0.0704483547750653,NA,0.00351826492301888,0.0100592226480563
"338",143.5513,0.00377383963511041,1,24.5732172179233,0.0225929898769931,NA,0.0113693849901924,0.00589186080881315,NA,NA,NA,0.00144454228504498,NA,0.00306895598859398,0.00588582896276607,0.314217354676034,6.15670395294094,NA,NA,0.00144163905123468,0.00925098905596588,0.067564847073022,NA,0.00120089022215972,0.00279339677990327
"339",143.8343,0.00473961551142526,1,25.998419922052,0.0256225415099571,NA,0.0101244362632971,0.0115034304233749,NA,NA,NA,0.00984069352331783,0.000606818523056001,0.00156531514247577,0.00389630798475286,0.281170488228561,6.51222651490867,NA,0.00150618892391209,NA,0.0102702728033486,0.0738695741341599,NA,0.00301552490204145,0.00437863628745348
"340",144.1173,0.00258160282124418,1,25.7216431250028,0.0207835308257936,NA,0.00444956698960716,0.00578425933102103,NA,NA,NA,NA,0.000587397327796894,0.00352150541864576,0.00644685827701647,0.328669668050528,6.10902257188278,NA,NA,NA,0.0139548850705377,0.0617959683057223,NA,0.00225025048248696,0.00189777864934555
"341",144.4004,0.00124238491410034,1,26.0924496349392,0.0220930653037469,NA,0.00344165077838608,0.00878217890374109,NA,NA,NA,NA,0.000586598203994109,0.000845303052935101,0.00343253263573928,0.337631939612089,6.06936838840671,NA,NA,NA,0.0109299778448867,0.0694018061543404,NA,0.00124542650099295,0.00222913995712699
"342",144.6834,0.00131906210045902,1,26.2669719848715,0.0202608331474667,NA,0.00578145269955237,0.00826039325271221,NA,NA,NA,0.0157735244113235,0.0013318729721083,0.00337920490812008,0.00293530953092246,0.311745600578248,6.24409175149789,NA,NA,NA,0.00841328756127374,0.0633909214309165,NA,0.00132229140721393,0.00165764617851707
"343",144.9664,0.00150323584418539,1,25.8953817310679,NA,NA,NA,NA,NA,NA,NA,0.00423688405806219,0.000709760265414407,NA,NA,0.320340494187517,6.25400064645038,NA,NA,NA,0.009992089095797,0.0605125932969541,NA,0.00231495080585902,0.00188909464661038
"344",145.2495,0.00230847002785694,1,25.4465464081296,NA,NA,NA,0.00617344656909654,0.00106878476327412,NA,NA,0.00100334859790878,NA,0.00142508670310996,0.00374456048810961,0.318324428042978,6.63395625027289,NA,NA,0.00180679191181411,0.00917264456100789,0.076193238259907,NA,0.00190858457221016,0.000676169952275467
"345",145.5325,0.00137251569288333,1,25.6747966840578,NA,NA,0.00490893929483825,0.0097020482350448,NA,NA,NA,0.00128614690270816,0.000648040097124089,0.00240945362515447,0.00379206545042273,0.311396170309607,6.32512310286831,NA,NA,NA,0.0109679390659581,0.0707612070368662,NA,0.00100695461245435,0.000987014917158228
"346",145.8155,0.00298935425879943,1,23.7346387117581,0.0252296118465343,NA,0.00553960747109112,0.0086340824224097,NA,NA,NA,0.000962707239664521,0.00184174019118568,0.00214171429483988,0.009014043574382,0.338127276920733,6.79517237980823,NA,NA,NA,0.0111245424244728,0.0734946167076391,0.00182429983632206,NA,0.00181034755243117
"347",146.0985,0.00259930698150435,1,27.1426792116664,0.0182285911064144,NA,0.00448008130669114,0.00548720174840764,0.000891687814577357,0.00155897086539967,NA,NA,0.000928083235580515,0.00219895735046962,0.00514423708096376,0.307213903974782,6.3773240100077,NA,NA,NA,0.0150608610462731,0.0770530242307553,NA,NA,0.000900786669828147
"348",146.3815,NA,1,25.8502548614474,0.0305733804744415,NA,NA,0.00582910373640935,NA,NA,NA,NA,NA,NA,0.00431309890409169,0.311176226177712,6.30512738632212,NA,NA,NA,0.0120012922573877,0.0712457617069277,NA,NA,0.000506109436664971
"349",146.6646,0.00165440820939958,1,27.1864854384177,0.0142103055040784,NA,0.00298072591018115,0.00847379559757342,NA,NA,NA,0.00100828816303832,NA,NA,0.00297282891952459,0.273789686306874,5.18823821159062,NA,NA,NA,0.00686296686506716,0.0554739799220007,NA,0.000789412480266994,NA
"350",146.9476,0.000971200186602159,1,25.3953483444744,0.0182555762635731,NA,NA,0.00617521687813481,NA,NA,NA,NA,0.000984063765232651,0.00126066640221893,0.00509752941491371,0.316768770207203,7.18264945804817,NA,NA,NA,0.00989945186336192,0.0802707431611479,NA,NA,NA
"351",147.2306,0.00176597383185393,1,25.0797602992453,NA,NA,NA,0.00595762605956143,NA,NA,NA,NA,NA,NA,0.00193844054930421,0.269896704364566,5.93841186176935,NA,NA,NA,0.0119571163694882,0.0653969779640562,NA,NA,NA
"352",147.5136,0.00089688182101084,1,25.9710377416667,NA,NA,NA,0.00504327962920416,NA,NA,NA,NA,NA,NA,0.00272939877618005,0.277943627032457,5.7111782074011,NA,NA,NA,0.00947163866911769,0.0711570611610602,NA,NA,NA
"353",147.7967,0.00121510247035628,1,25.5997711879669,NA,NA,NA,NA,NA,NA,NA,NA,0.000573716662759019,NA,0.00237735828073063,0.312470872625692,6.25312870380077,NA,NA,NA,0.00873010346935881,0.0675507591404171,NA,NA,NA
"354",148.0797,0.000468010239561237,1,21.436773489098,0.0209926137523801,NA,NA,0.00633734748157953,NA,NA,NA,NA,NA,NA,0.00306796957623429,0.251754192733256,5.00104718467253,NA,NA,NA,0.0127117714204254,0.0570757283514288,NA,NA,NA
"355",148.3627,0.00113568192941134,1,26.8515156101435,NA,NA,NA,0.00619612909094984,NA,NA,NA,NA,NA,NA,0.00283246525248526,0.275466303280054,5.74424294266068,NA,NA,NA,0.0069383835766448,0.0695546450784667,NA,NA,NA
"356",148.6457,NA,1,24.6076036186364,NA,NA,NA,0.00496028595257774,NA,NA,NA,NA,0.000503722006035701,NA,0.00380786325591891,0.253293275062097,4.93139565087577,NA,NA,NA,0.00766501222282223,0.05127057485211,NA,0.000495972436712075,NA
"357",148.9288,0.000535898258744788,1,26.9744251253839,0.0165511310236564,NA,NA,0.00507614951523261,NA,0.00113074841227655,NA,NA,0.000547121258927925,NA,0.0022671526554954,0.290465910114498,6.23610807525839,NA,NA,NA,0.00863690838038707,0.0603652680848155,0.000533092508699004,NA,NA
"358",149.2118,0.000494984286004688,1,24.8299163811772,NA,NA,NA,0.00756578868215605,NA,0.00133208071901563,NA,NA,NA,NA,0.00238175320715577,0.257294492006251,5.48802105827975,NA,NA,NA,0.0108547534943205,0.0551805481033821,NA,NA,NA
"359",149.4948,0.00203997066708023,1,26.9328647797343,0.0194749642637185,NA,NA,0.00707235685247973,NA,NA,NA,NA,NA,NA,NA,0.313940647482634,6.16053055500536,NA,NA,NA,0.00781041245367264,0.0782874582932699,NA,NA,NA
"360",149.7778,NA,1,26.1055976403105,0.0160034904064474,NA,NA,0.00718234560007874,NA,NA,NA,NA,NA,NA,0.00215158692806991,0.280119967984752,5.64707881893921,NA,NA,NA,0.00730981420733286,0.0608396675467885,NA,NA,NA
"361",150.0609,0.00108723791193608,1,24.9195633579993,NA,NA,NA,0.00505504396232281,NA,NA,NA,NA,NA,NA,0.00300388355748514,0.254017944697993,5.43468438303978,NA,NA,NA,0.0121956076800378,0.0619055047265631,NA,NA,NA
"362",150.3439,0.000861287430519683,1,25.7502661331816,0.019677192807817,NA,NA,0.00895927612430547,NA,NA,NA,NA,NA,0.00143456005907907,0.00262107760880936,0.310855567954371,5.80205631375856,NA,NA,NA,0.00909573941741945,0.0654799815176273,NA,NA,NA
"363",150.6269,0.00113816318936409,1,24.6598694291473,0.0217717139296877,NA,NA,0.00467992888954813,NA,NA,NA,NA,0.000537389399336554,NA,0.00253275509646051,0.252075481637867,5.35130777430717,NA,NA,NA,0.0103190388818702,0.0571475455012014,NA,NA,NA
"364",150.9099,0.00179422024711443,1,26.3690840287272,NA,NA,NA,0.00887618186241545,NA,NA,NA,NA,NA,NA,0.00322405909757552,0.258446442332318,5.66166887027203,NA,NA,NA,0.00995245728627149,0.0724107079413443,NA,0.000542494906696859,NA
"365",151.1929,0.000565334421127529,1,27.1449212577725,NA,NA,NA,0.00929830562895477,NA,NA,NA,NA,NA,NA,0.00469169733752661,0.279325558758672,5.88185097155096,NA,0.00110406260606911,NA,0.00812552233219179,0.0689448031697715,0.000562374555048327,0.000568294287206731,NA
"366",151.476,0.00112621071691292,1,27.130642529515,0.0169954899501121,NA,NA,0.00553899226667778,0.000801709323904116,NA,NA,NA,NA,NA,NA,0.297835385779875,5.67133491489222,NA,NA,NA,0.0105134500053186,0.0683683018874963,NA,NA,NA
"367",151.759,0.00117330849226942,1,27.7327290741378,0.0192854492417789,NA,NA,0.00482444025657846,NA,0.000829554672500415,NA,NA,NA,NA,0.0029263083692118,0.289033526493567,5.80479572919891,NA,NA,NA,0.0112685266355542,0.0655430757533707,NA,NA,NA
"368",152.042,0.00111280289364448,1,25.5423225820166,0.0146963758367926,NA,NA,0.00607130412419055,NA,NA,NA,NA,NA,NA,0.00217720829194843,0.259389360367697,5.39702280077947,NA,NA,NA,0.0076959729073009,0.0522808985650243,NA,NA,NA
"369",152.325,0.000523262808077992,1,25.4669189787144,NA,NA,NA,0.010127206196815,NA,NA,NA,NA,0.000838316331266311,NA,0.00251782310380917,0.264959829174495,5.7242065760014,NA,NA,NA,0.00721667325970499,0.0720367335685545,NA,NA,0.000813659968582008
"370",152.6081,0.000726451580170537,1,25.6184376858565,NA,NA,NA,0.00515311723886238,NA,NA,NA,NA,0.000469066417659784,NA,0.00167667646664361,0.239357898752641,5.33429464181825,NA,NA,NA,0.00767178765004954,0.0549616104942549,NA,NA,NA
"371",152.8911,0.00107125080641712,1,25.9345916533393,NA,NA,NA,0.00440479681978141,0.000762585319822354,NA,NA,NA,NA,0.00101680921791637,0.00238385493828553,0.259548572274847,5.32197961543246,NA,NA,NA,0.0100003859200484,0.0509052204712026,NA,NA,NA
"372",153.1741,0.00117633452113033,1,26.2870939998072,NA,NA,NA,0.006417924207742,NA,NA,NA,NA,NA,NA,0.00230150845952811,0.279921226294525,6.20266695965011,NA,NA,NA,0.00845156876443126,0.058747571828012,NA,NA,NA
"373",153.4571,0.000492091794882771,1,24.9795941690679,NA,NA,NA,0.00694947413822535,NA,NA,NA,NA,NA,NA,0.00351184117690636,0.257516740619557,5.28084655085303,NA,NA,NA,0.00907504197392935,0.0591534580767604,NA,NA,NA
"374",153.7402,0.00117557657940897,1,25.168141099956,0.0202721079270249,0.00219184317656773,NA,0.0108381875698777,NA,NA,NA,NA,NA,0.000799847503181403,0.00261601113144525,0.274339348136081,5.43169393380203,NA,NA,NA,0.00749810324276953,0.0609241776663356,NA,NA,NA
"375",154.0232,0.00108951383373667,1,24.8533904045864,0.0152685935414557,NA,NA,0.00506562571690521,NA,NA,NA,NA,NA,NA,NA,0.259850311388369,5.61611228044803,NA,NA,NA,0.00841355505250788,0.064087783447553,NA,NA,NA
"376",154.3062,0.000786807158549941,1,26.1838838016677,NA,NA,NA,0.00905232161411444,NA,NA,NA,NA,NA,NA,0.00326204854918851,0.266516453178251,5.60841426858171,NA,NA,NA,0.0100447009011519,0.063871962481333,NA,0.000500221769674135,NA
"377",154.5892,0.00129189894072781,1,25.0920493557514,0.0230407832256423,0.00135109205250999,NA,0.00829242773408782,NA,NA,NA,NA,NA,NA,0.00336054848587123,0.271477381756533,5.2661918213541,NA,NA,NA,0.00704179521471958,0.059345513181542,NA,NA,0.000458565100959449
"378",154.8723,0.00218377871815994,1,24.914133584858,0.0175807959040405,NA,NA,0.010268067182556,NA,NA,NA,NA,NA,NA,0.00205896205240018,0.270906683857512,5.90349887760631,NA,NA,0.00126643169697418,0.00473210551495716,0.0573708693681994,NA,NA,NA
"379",155.1553,0.00244051328073322,1,25.3987559480941,0.0134708213937027,NA,NA,0.00931963728991625,NA,NA,NA,NA,NA,NA,0.00343651281957553,0.251430115295866,5.8268950448266,NA,NA,NA,0.0127992330050085,0.0699362156833091,NA,NA,NA
"380",155.4383,0.000484865132515495,1,29.0318609869387,0.0152572122848833,0.00139118366932053,NA,0.0099477606230071,NA,0.00102306822202469,NA,NA,0.000495019376128385,NA,0.00233306211340181,0.29882058386818,6.1044406481558,NA,NA,NA,0.00725074985617599,0.056309615426217,NA,NA,NA
