"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"475",182.3256,2872.33207207207,301723.233333333,7784964.40963964,5715.03810810811,NA,5631.92288288288,4030.47558558559,364.874864864865,463.073063063063,NA,1348.70855855856,175.675675675676,5053.97315315315,5128.87216216216,90650.5901801802,1805832.95225225,759.488648648649,NA,647.766846846847,4573.67297297297,20484.1902702703,NA,2073.12297297297,4568.30756756757
"476",182.6086,4372.66207207207,333335.023333333,8790314.42963964,5414.57810810811,NA,6232.17288288288,4130.50558558559,NA,263.063063063063,NA,448.658558558559,375.685675675676,4153.70315315315,4028.53216216216,95982.4101801802,2045314.60225225,NA,NA,847.776846846847,2873.25297297297,19983.5202702703,NA,1673.07297297297,2967.87756756757
"477",182.8916,8774.43207207207,330273.133333333,8514712.07963964,NA,NA,4431.48288288288,5731.09558558559,NA,NA,NA,848.678558558559,375.685675675676,3153.47315315315,3028.28216216216,102423.24018018,2231395.66225225,NA,NA,447.756846846847,3673.42297297297,22587.1902702703,NA,3073.30297297297,2667.81756756757
"478",183.1747,2972.34207207207,371861.633333333,9328873.81963964,5915.35810810811,NA,8433.30288288288,5731.09558558559,NA,NA,NA,448.658558558559,475.685675675676,3253.49315315315,4128.56216216216,99806.3401801802,2236374.17225225,459.468648648649,NA,NA,4473.64297297297,20984.8802702703,NA,1773.08297297297,2767.83756756757
"479",183.4577,1872.18207207207,399202.043333333,9620966.79963964,NA,NA,4531.51288288288,3230.24558558559,NA,NA,NA,248.648558558559,175.675675675676,2253.32315315315,4728.74216216216,112593.06018018,2208464.02225225,NA,NA,NA,3873.47297297297,25792.3302702703,NA,1373.04297297297,2267.74756756757
"480",183.7407,4372.66207207207,355704.143333333,9311826.15963964,NA,NA,2931.05288288288,3330.27558558559,NA,NA,NA,NA,275.675675675676,2553.36315315315,3328.35216216216,102926.55018018,2237333.75225225,NA,NA,NA,2573.19297297297,17380.3002702703,NA,2073.12297297297,3467.99756756757
"481",184.0237,2272.23207207207,316399.793333333,8392309.73963964,NA,NA,3431.18288288288,3930.44558558559,NA,NA,NA,348.658558558559,175.675675675676,3753.60315315315,3028.28216216216,92260.0001801802,1960151.90225225,NA,NA,NA,3373.35297297297,17280.1902702703,271.171171171171,3273.35297297297,2667.81756756757
"482",184.3068,2072.20207207207,293982.563333333,8846369.11963964,NA,NA,3931.32288288288,4430.60558558559,NA,NA,NA,NA,NA,4053.68315315315,2828.24216216216,95982.4101801802,2053922.61225225,NA,NA,NA,2973.27297297297,18882.1102702703,171.171171171171,1873.10297297297,3568.01756756757
"483",184.5898,20284.6520720721,335682.853333333,8658115.20963964,5214.26810810811,NA,3731.26288288288,3030.19558558559,NA,363.073063063063,NA,248.648558558559,275.675675675676,4753.87315315315,5028.84216216216,98095.5201801802,2039877.10225225,559.478648648649,NA,447.756846846847,2473.18297297297,19282.6102702703,NA,2773.24297297297,4968.43756756757
"484",184.8728,2272.23207207207,325171.283333333,8429605.82963964,NA,NA,4631.54288288288,3730.38558558559,NA,NA,NA,648.668558558559,NA,4353.76315315315,3528.40216216216,90449.4301801802,2133425.34225225,NA,336.045945945946,1347.81684684685,3073.29297297297,20384.0602702703,171.171171171171,1973.11297297297,5468.61756756757
"485",185.1558,4172.61207207207,318847.183333333,7789814.40963964,8118.97810810811,493.712252252252,3631.23288288288,3130.22558558559,NA,263.063063063063,NA,1548.72855855856,275.675675675676,4753.87315315315,4528.68216216216,90449.4301801802,1744144.48225225,NA,NA,1047.79684684685,2773.23297297297,20384.0602702703,NA,2873.26297297297,5368.57756756757
"486",185.4389,6173.24207207207,295611.883333333,7786831.59963964,NA,NA,3831.29288288288,25651.8155855856,NA,NA,NA,648.668558558559,275.675675675676,4553.82315315315,3528.40216216216,92461.1901801802,1975546.24225225,NA,436.045945945946,NA,3873.47297297297,22987.8002702703,NA,1473.05297297297,4168.17756756757
"487",185.7219,3072.36207207207,314258.653333333,9093672.24963964,NA,NA,3731.26288288288,3430.30558558559,NA,363.073063063063,NA,548.658558558559,775.695675675676,6854.65315315315,4228.59216216216,117529.31018018,2336666.76225225,959.498648648649,NA,947.786846846847,5574.01297297297,24590.3202702703,NA,3673.45297297297,5668.69756756757
"488",186.0049,4472.69207207207,410581.733333333,10242401.1796396,NA,NA,6232.17288288288,3930.44558558559,NA,NA,NA,548.658558558559,375.685675675676,5854.24315315315,3428.37216216216,119846.85018018,2540534.14225225,NA,NA,NA,4873.76297297297,23488.5702702703,NA,4173.58297297297,5068.46756756757
"489",186.2879,6073.21207207207,415812.933333333,11201724.6396396,NA,99301.1722522522,5031.69288288288,5030.82558558559,NA,NA,NA,848.678558558559,475.685675675676,6254.40315315315,6729.51216216216,133456.72018018,2684145.28225225,859.488648648649,NA,747.776846846847,4873.76297297297,33607.6902702703,271.171171171171,4173.58297297297,4868.39756756757
"490",186.571,2872.33207207207,402891.913333333,10783761.3496396,NA,NA,4531.51288288288,6031.22558558559,264.864864864865,363.073063063063,NA,948.678558558559,9678.63567567567,5754.21315315315,5929.17216216216,120451.48018018,2873271.85225225,NA,NA,847.776846846847,3973.50297297297,28597.3802702703,171.171171171171,4273.61297297297,7769.67756756757
"491",186.854,19183.3220720721,390902.943333333,10436802.7496396,4913.81810810811,NA,4231.41288288288,4130.50558558559,NA,NA,NA,1048.68855855856,575.685675675676,6654.56315315315,6229.29216216216,116622.54018018,2658056.80225225,459.468648648649,NA,847.776846846847,4773.73297297297,26393.3702702703,NA,2773.24297297297,3067.89756756757
"492",187.137,2272.23207207207,400431.903333333,10663419.9396396,NA,NA,5431.84288288288,3630.35558558559,NA,NA,NA,1248.69855855856,375.685675675676,7454.92315315315,4728.74216216216,127708.90018018,2613431.41225225,NA,436.045945945946,647.766846846847,4673.70297297297,25892.5002702703,171.171171171171,2573.20297297297,3868.09756756757
"493",187.42,3672.49207207207,439630.653333333,10266772.2796396,NA,NA,3531.20288288288,4730.71558558559,NA,NA,NA,848.678558558559,275.675675675676,5654.17315315315,4128.56216216216,124482.96018018,2930927.71225225,459.468648648649,NA,647.766846846847,3573.40297297297,24590.3202702703,NA,2073.12297297297,3167.92756756757
"494",187.703,3472.44207207207,368587.933333333,9625889.44963964,NA,NA,3931.32288288288,2430.05558558559,NA,NA,NA,548.658558558559,375.685675675676,5854.24315315315,5529.02216216216,143747.55018018,2602779.07225225,NA,436.045945945946,1047.79684684685,4273.58297297297,20183.7902702703,NA,2273.15297297297,3367.96756756757
"495",187.9861,3172.38207207207,444562.783333333,11378605.1196396,NA,NA,4931.65288288288,4230.54558558559,264.864864864865,NA,NA,848.678558558559,NA,5354.07315315315,9130.76216216216,145968.02018018,3017425.17225225,NA,436.045945945946,947.786846846847,4773.73297297297,26092.8402702703,271.171171171171,2773.24297297297,3267.94756756757
"496",188.2691,3672.49207207207,428436.123333333,11266799.6396396,5915.35810810811,NA,4331.44288288288,2730.12558558559,NA,NA,NA,548.658558558559,675.695675675676,5053.97315315315,5929.17216216216,126095.84018018,2740090.59225225,659.478648648649,NA,1047.79684684685,4073.53297297297,29599.3102702703,NA,2173.14297297297,3267.94756756757
"497",188.5521,5773.10207207207,351003.063333333,10036869.1496396,5214.26810810811,NA,4731.58288288288,4130.50558558559,NA,NA,NA,848.678558558559,575.685675675676,6054.32315315315,6529.42216216216,151419.59018018,2569445.47225225,1159.51864864865,NA,1047.79684684685,3573.40297297297,28697.5702702703,NA,3073.30297297297,5368.57756756757
"498",188.8351,4172.61207207207,406480.043333333,10518391.8196396,4913.81810810811,493.712252252252,6432.26288288288,4730.71558558559,264.864864864865,263.063063063063,NA,2448.84855855856,2175.82567567568,9756.17315315315,7329.79216216216,124079.76018018,2575035.90225225,859.488648648649,NA,647.766846846847,3473.38297297297,32004.2102702703,NA,3273.35297297297,7669.62756756757
"499",189.1181,6073.21207207207,351411.803333333,9801400.38963964,5715.03810810811,NA,7232.65288288288,3230.24558558559,NA,363.073063063063,NA,1848.75855855856,475.685675675676,11457.3131531532,6829.55216216216,119141.47018018,2278371.44225225,659.478648648649,336.045945945946,1147.80684684685,4373.61297297297,23588.7302702703,NA,3373.37297297297,4868.39756756757
"500",189.4012,5673.06207207207,340175.283333333,8770926.92963964,8219.14810810811,NA,4031.35288288288,3930.44558558559,NA,NA,359.469369369369,2748.89855855856,1075.71567567568,5654.17315315315,6729.51216216216,121358.47018018,2219297.03225225,NA,NA,647.766846846847,3573.40297297297,21886.1602702703,NA,2173.14297297297,5368.57756756757
"501",189.6842,4872.80207207207,298769.133333333,8475644.88963964,5815.19810810811,NA,8033.07288288288,3130.22558558559,NA,263.063063063063,NA,1448.71855855856,1875.78567567568,8855.64315315315,5228.91216216216,114305.46018018,2203193.51225225,NA,636.055945945946,1247.80684684685,4273.58297297297,25591.9902702703,NA,3473.40297297297,4468.26756756757
"502",189.9672,4172.61207207207,343239.003333333,9730286.32963964,NA,NA,4931.65288288288,3530.32558558559,NA,NA,NA,2048.78855855856,1175.72567567568,5154.00315315315,5128.87216216216,128616.31018018,2592516.18225225,559.478648648649,NA,647.766846846847,4373.61297297297,26894.2502702703,NA,3073.30297297297,4568.30756756757
"503",190.2503,4672.74207207207,364394.473333333,9687133.19963964,NA,493.712252252252,5431.84288288288,2830.14558558559,NA,NA,NA,2848.90855855856,775.695675675676,6354.44315315315,5128.87216216216,112593.06018018,2394294.88225225,459.468648648649,436.045945945946,647.766846846847,3173.31297297297,27495.3302702703,NA,2173.14297297297,3968.12756756757
"504",190.5333,4172.61207207207,368178.773333333,9291734.75963964,NA,NA,6132.13288288288,3430.30558558559,NA,NA,NA,1548.72855855856,575.685675675676,5554.14315315315,5629.05216216216,120955.36018018,2486174.18225225,559.478648648649,436.045945945946,NA,2173.13297297297,23488.5702702703,NA,3573.42297297297,2967.87756756757
"505",190.8163,7473.79207207207,357032.953333333,8165983.16963964,6015.51810810811,NA,4931.65288288288,83552.2955855856,264.864864864865,NA,NA,1948.77855855856,975.705675675676,5154.00315315315,4828.77216216216,114305.46018018,2386701.91225225,NA,NA,1547.83684684685,3973.50297297297,16879.7302702703,NA,1673.07297297297,3668.04756756757
"506",191.0993,2772.31207207207,325375.333333333,7609247.99963964,5815.19810810811,NA,2230.90288288288,2930.17558558559,NA,NA,NA,1048.68855855856,575.685675675676,3453.54315315315,4528.68216216216,92762.9801801802,1907168.70225225,NA,NA,947.786846846847,2773.23297297297,20684.4702702703,171.171171171171,1473.05297297297,2967.87756756757
"507",191.3824,2172.22207207207,322518.933333333,8221891.75963964,NA,NA,4631.54288288288,3530.32558558559,NA,NA,NA,948.678558558559,375.685675675676,3853.63315315315,5428.98216216216,107557.68018018,2379637.46225225,NA,NA,947.786846846847,3873.47297297297,24289.8402702703,NA,2273.15297297297,4568.30756756757
"508",191.6654,3072.36207207207,398382.193333333,10227996.4996396,NA,NA,3831.29288288288,3130.22558558559,NA,363.073063063063,NA,1048.68855855856,875.705675675676,5354.07315315315,4728.74216216216,116622.54018018,2327919.68225225,459.468648648649,NA,747.776846846847,3173.31297297297,25892.5002702703,NA,3073.30297297297,3467.99756756757
"509",191.9484,4472.69207207207,348448.693333333,9769195.69963964,NA,NA,5631.92288288288,3930.44558558559,NA,NA,NA,1048.68855855856,575.685675675676,5254.03315315315,3328.35216216216,108463.93018018,2239739.41225225,NA,436.045945945946,1247.80684684685,2373.16297297297,22286.7502702703,NA,2173.14297297297,2967.87756756757
"510",192.2314,5072.86207207207,326293.543333333,8353278.48963964,5214.26810810811,NA,5531.88288288288,3730.38558558559,NA,563.073063063063,NA,1448.71855855856,675.695675675676,4553.82315315315,4628.71216216216,109168.82018018,2341728.86225225,NA,NA,1247.80684684685,4573.67297297297,22186.6002702703,NA,2573.20297297297,3367.96756756757
"511",192.5145,2972.34207207207,348550.873333333,9568368.35963964,NA,NA,4031.35288288288,2630.10558558559,NA,263.063063063063,NA,1048.68855855856,375.685675675676,4853.91315315315,3828.48216216216,95278.1001801802,2131353.27225225,859.488648648649,NA,NA,3773.45297297297,19983.5202702703,NA,1773.08297297297,2767.83756756757
"512",192.7975,2372.25207207207,309365.643333333,8320613.63963964,5414.57810810811,NA,3931.32288288288,4130.50558558559,NA,NA,NA,1348.70855855856,375.685675675676,4653.85315315315,5428.98216216216,98196.1601801802,2052031.40225225,659.478648648649,336.045945945946,1047.79684684685,5574.01297297297,22587.1902702703,NA,4073.55297297297,3668.04756756757
"513",193.0805,3072.36207207207,332110.193333333,8265626.91963964,4913.81810810811,NA,4131.38288288288,2830.14558558559,NA,NA,NA,448.658558558559,175.675675675676,3853.63315315315,4028.53216216216,91354.6901801802,1873835.10225225,659.478648648649,NA,1447.82684684685,3773.45297297297,20784.6002702703,171.171171171171,2373.17297297297,3568.01756756757
"514",193.3635,4272.63207207207,258991.783333333,7575528.46963964,NA,593.712252252252,6032.09288288288,3330.27558558559,264.864864864865,263.063063063063,NA,848.678558558559,475.685675675676,4053.68315315315,2528.18216216216,104033.88018018,2193014.02225225,NA,NA,947.786846846847,3273.33297297297,19482.8702702703,NA,2473.19297297297,3467.99756756757
"515",193.6466,5873.13207207207,330375.183333333,8381105.82963964,NA,NA,3731.26288288288,5831.14558558559,NA,363.073063063063,NA,848.678558558559,575.685675675676,4353.76315315315,3428.37216216216,98296.7801801802,1939626.12225225,759.488648648649,NA,847.776846846847,3573.40297297297,20784.6002702703,NA,2173.14297297297,2767.83756756757
"516",193.9296,4172.61207207207,316705.703333333,7756119.09963964,NA,NA,2831.03288288288,3430.30558558559,NA,263.063063063063,NA,548.658558558559,575.685675675676,5554.14315315315,3128.31216216216,109470.94018018,2196142.92225225,NA,336.045945945946,547.766846846847,2273.15297297297,21085.0202702703,NA,1473.05297297297,2167.73756756757
"517",194.2126,2472.26207207207,285431.383333333,7422546.42963964,NA,NA,3531.20288288288,2230.01558558559,NA,NA,NA,748.668558558559,575.685675675676,5154.00315315315,3928.50216216216,98598.6801801802,1839236.08225225,559.478648648649,NA,NA,2573.19297297297,18281.3702702703,NA,1473.05297297297,2867.85756756757
"518",194.4956,1972.19207207207,256858.163333333,6605765.16963964,NA,NA,5631.92288288288,4130.50558558559,NA,463.073063063063,NA,2648.87855855856,375.685675675676,3453.54315315315,3128.31216216216,80897.0301801802,1738762.64225225,NA,536.045945945946,1147.80684684685,3373.35297297297,26894.2502702703,171.171171171171,2373.17297297297,3768.06756756757
"519",194.7786,2072.20207207207,275664.073333333,7477763.61963964,4813.65810810811,NA,5731.96288288288,4030.47558558559,264.864864864865,263.063063063063,NA,1148.69855855856,775.695675675676,5454.10315315315,3228.33216216216,100309.56018018,2341534.14225225,NA,NA,1247.80684684685,2173.13297297297,19182.4902702703,171.171171171171,1473.05297297297,5468.61756756757
"520",195.0617,2572.28207207207,285634.923333333,7325679.23963964,NA,NA,6232.17288288288,3230.24558558559,NA,NA,NA,2248.81855855856,875.705675675676,6854.65315315315,5428.98216216216,90952.3401801802,1876839.01225225,1459.53864864865,NA,547.766846846847,2173.13297297297,22987.8002702703,NA,2273.15297297297,4868.39756756757
"521",195.3447,11376.0420720721,253404.313333333,6691695.63963964,6315.99810810811,NA,4831.61288288288,3030.19558558559,264.864864864865,NA,NA,1748.74855855856,1175.72567567568,5554.14315315315,5028.84216216216,76776.2201801802,1505650.23225225,759.488648648649,NA,647.766846846847,2973.27297297297,17280.1902702703,NA,1973.11297297297,3467.99756756757
"522",195.6277,2872.33207207207,216980.163333333,6124860.46963964,NA,NA,3131.10288288288,3830.41558558559,NA,NA,NA,1048.68855855856,675.695675675676,9756.17315315315,4928.81216216216,79791.3501801802,1656659.51225225,759.488648648649,NA,747.776846846847,2373.16297297297,18081.1202702703,NA,2473.19297297297,4068.14756756757
"523",195.9107,3572.47207207207,242641.053333333,6390181.17963964,NA,NA,3531.20288288288,3730.38558558559,NA,263.063063063063,NA,2148.79855855856,475.685675675676,6154.36315315315,4028.53216216216,80394.4501801802,1775211.27225225,459.468648648649,NA,947.786846846847,2573.19297297297,19683.1302702703,NA,1673.07297297297,3568.01756756757
"524",196.1938,4572.72207207207,250662.053333333,7084050.32963964,5414.57810810811,NA,4431.48288288288,3330.27558558559,NA,463.073063063063,NA,2448.84855855856,1475.74567567568,9956.30315315315,6729.51216216216,85521.6801801802,1752418.70225225,NA,NA,947.786846846847,2073.12297297297,22186.6002702703,NA,6474.44297297297,3167.92756756757
"525",196.4768,3372.42207207207,280953.993333333,8126369.88963964,6616.47810810811,NA,3731.26288288288,3930.44558558559,NA,NA,NA,2148.79855855856,875.705675675676,9956.30315315315,6029.21216216216,101014.09018018,1927166.16225225,559.478648648649,436.045945945946,NA,3273.33297297297,21485.5902702703,NA,2673.22297297297,4968.43756756757
"526",196.7598,2772.31207207207,302538.243333333,8204091.75963964,NA,NA,4231.41288288288,3930.44558558559,NA,NA,NA,1348.70855855856,975.705675675676,7955.16315315315,7029.65216216216,102221.92018018,2128808.35225225,NA,NA,747.776846846847,4173.55297297297,20283.9202702703,NA,3973.53297297297,4168.17756756757
"527",197.0428,3272.40207207207,286958.043333333,7881419.87963964,4913.81810810811,NA,4031.35288288288,4230.54558558559,NA,NA,NA,1548.72855855856,375.685675675676,11857.6131531532,9631.07216216216,88236.7701801802,1813397.99225225,659.478648648649,NA,647.766846846847,3573.40297297297,21585.7302702703,NA,3173.33297297297,4568.30756756757
"528",197.3259,3472.44207207207,280648.743333333,7050997.98963964,NA,NA,3931.32288288288,5430.97558558559,NA,263.063063063063,NA,848.678558558559,175.675675675676,33087.6431531531,12032.7621621622,75469.8401801802,1946259.52225225,459.468648648649,336.045945945946,1047.79684684685,3173.31297297297,19482.8702702703,NA,2173.14297297297,3267.94756756757
"529",197.6089,3872.53207207207,272409.633333333,6781105.78963964,4913.81810810811,NA,5031.69288288288,3530.32558558559,NA,NA,NA,2448.84855855856,275.675675675676,11657.4631531532,12433.0821621622,102523.90018018,1993777.49225225,459.468648648649,NA,447.756846846847,3573.40297297297,21385.4502702703,NA,2773.24297297297,5468.61756756757
"530",197.8919,3772.51207207207,317215.543333333,7784394.87963964,8219.14810810811,NA,4031.35288288288,4130.50558558559,NA,263.063063063063,NA,1548.72855855856,375.685675675676,9756.17315315315,7830.04216216216,83410.2601801802,1870942.72225225,NA,NA,1047.79684684685,4073.53297297297,16779.6202702703,271.171171171171,3173.33297297297,3868.09756756757
"531",198.1749,5472.99207207207,257366.153333333,6644601.87963964,5013.96810810811,NA,4031.35288288288,3530.32558558559,NA,NA,NA,1548.72855855856,275.675675675676,7554.97315315315,7029.65216216216,75771.3101801802,1653655.61225225,NA,NA,947.786846846847,3173.31297297297,38519.4102702703,NA,2273.15297297297,4868.39756756757
"532",198.458,3072.36207207207,266004.283333333,6945376.10963964,NA,NA,4731.58288288288,2029.97558558559,NA,NA,NA,948.678558558559,475.685675675676,6254.40315315315,5328.94216216216,98397.4201801802,1815358.93225225,759.488648648649,NA,NA,3273.33297297297,13876.6702702703,NA,1573.06297297297,2067.71756756757
"533",198.741,4372.66207207207,266919.183333333,6861991.72963964,NA,NA,4031.35288288288,3130.22558558559,NA,NA,NA,648.668558558559,775.695675675676,5454.10315315315,5729.09216216216,99806.3401801802,1960499.56225225,NA,NA,847.776846846847,2873.25297297297,18882.1102702703,171.171171171171,1373.04297297297,2367.76756756757
"534",199.024,1872.18207207207,258280.553333333,7231006.58963964,NA,NA,2330.92288288288,2230.01558558559,NA,NA,NA,648.668558558559,475.685675675676,7655.02315315315,4528.68216216216,87432.2501801802,1966423.78225225,NA,NA,547.766846846847,2673.21297297297,18581.7302702703,NA,2173.14297297297,2467.78756756757
"535",199.307,3472.44207207207,299278.433333333,7458254.24963964,NA,493.712252252252,3631.23288288288,3430.30558558559,NA,NA,NA,348.658558558559,175.675675675676,4353.76315315315,3928.50216216216,94272.0101801802,2015735.69225225,NA,NA,1847.87684684685,2673.21297297297,22787.4902702703,NA,1573.06297297297,2867.85756756757
"536",199.5901,17481.4220720721,289299.233333333,7729407.37963964,6315.99810810811,NA,2831.03288288288,2230.01558558559,NA,NA,NA,NA,475.685675675676,3753.60315315315,3728.45216216216,94070.8001801802,2033466.36225225,559.478648648649,NA,547.766846846847,2273.15297297297,18181.2402702703,171.171171171171,1973.11297297297,2967.87756756757
"537",199.8731,1472.14207207207,279427.873333333,7290383.14963964,4813.65810810811,NA,2130.88288288288,2330.03558558559,NA,NA,NA,NA,175.675675675676,5854.24315315315,3928.50216216216,99906.9801801802,1871484.91225225,559.478648648649,NA,747.776846846847,2673.21297297297,20784.6002702703,NA,2373.17297297297,3167.92756756757
"538",200.1561,2472.26207207207,274850.403333333,7656960.49963964,6315.99810810811,NA,3131.10288288288,3130.22558558559,NA,NA,NA,348.658558558559,NA,3953.65315315315,5028.84216216216,96586.1301801802,1959275.93225225,NA,436.045945945946,647.766846846847,2573.19297297297,16879.7302702703,NA,1773.08297297297,3568.01756756757
"539",200.4391,2172.22207207207,310996.473333333,7504341.74963964,NA,NA,2630.98288288288,3230.24558558559,NA,263.063063063063,NA,448.658558558559,475.685675675676,3053.45315315315,2328.15216216216,96586.1301801802,1971485.69225225,NA,NA,647.766846846847,2673.21297297297,17880.8802702703,NA,973.002972972973,1267.62756756757
"540",200.7222,1372.13207207207,284413.683333333,7563524.55963964,NA,893.732252252252,2630.98288288288,1929.95558558559,NA,NA,NA,648.668558558559,175.675675675676,5154.00315315315,3528.40216216216,100007.62018018,2079705.03225225,NA,NA,NA,1873.09297297297,19082.3602702703,171.171171171171,1573.06297297297,2067.71756756757
"541",201.0052,1472.14207207207,316501.773333333,7369135.48963964,NA,NA,2330.92288288288,7331.84558558559,NA,NA,NA,348.658558558559,175.675675675676,4853.91315315315,4428.65216216216,99403.7701801802,2159889.21225225,859.488648648649,NA,NA,3173.31297297297,21485.5902702703,NA,1173.02297297297,1767.67756756757
"542",201.2882,1472.14207207207,287466.983333333,7691347.21963964,5013.96810810811,NA,3031.07288288288,3130.22558558559,NA,NA,NA,NA,NA,3353.51315315315,4528.68216216216,108463.93018018,2323205.43225225,NA,NA,447.756846846847,3273.33297297297,17280.1902702703,NA,873.002972972973,2067.71756756757
"543",201.5712,672.082072072072,308856.043333333,8153094.10963964,5715.03810810811,NA,3131.10288288288,2029.97558558559,NA,NA,NA,948.678558558559,175.675675675676,1953.28315315315,3128.31216216216,105141.27018018,2035093.31225225,NA,NA,547.766846846847,2273.15297297297,16279.0702702703,NA,1173.02297297297,1467.64756756757
"544",201.8542,2272.23207207207,295510.053333333,7133775.32963964,NA,NA,NA,2029.97558558559,NA,NA,NA,NA,NA,3053.45315315315,2128.12216216216,95479.3301801802,1925719.87225225,NA,336.045945945946,NA,2373.16297297297,17180.0702702703,NA,973.002972972973,1167.61756756757
"545",202.1373,472.082072072072,277088.123333333,7313857.36963964,NA,NA,1730.81288288288,1429.87558558559,NA,563.073063063063,NA,748.668558558559,NA,3253.49315315315,2528.18216216216,101618.00018018,2142269.68225225,NA,NA,447.756846846847,3173.31297297297,20183.7902702703,NA,1573.06297297297,2067.71756756757
"546",202.4203,1972.19207207207,288383.073333333,8375298.01963964,NA,NA,3331.15288288288,1929.95558558559,NA,NA,NA,648.668558558559,375.685675675676,4353.76315315315,2628.20216216216,108967.42018018,2183752.49225225,NA,NA,847.776846846847,3073.29297297297,16679.5102702703,NA,1673.07297297297,4268.20756756757
"547",202.7033,6073.21207207207,277698.453333333,8029854.25963964,NA,NA,2931.05288288288,3430.30558558559,NA,263.063063063063,NA,348.658558558559,175.675675675676,3253.49315315315,2728.22216216216,100410.20018018,2275715.19225225,NA,NA,NA,2873.25297297297,18381.4902702703,NA,2073.12297297297,4768.36756756757
"548",202.9863,2572.28207207207,344668.983333333,8438287.85963964,NA,NA,2030.86288288288,4030.47558558559,NA,NA,NA,348.658558558559,NA,5254.03315315315,2128.12216216216,126095.84018018,2433496.84225225,NA,NA,NA,2373.16297297297,23889.2002702703,NA,1473.05297297297,3467.99756756757
"549",203.2693,2072.20207207207,324151.093333333,8581278.48963964,NA,NA,3231.12288288288,1929.95558558559,NA,NA,NA,448.658558558559,NA,2053.29315315315,2928.26216216216,102322.60018018,2210939.41225225,NA,NA,847.776846846847,2173.13297297297,18481.6102702703,NA,1973.11297297297,2467.78756756757
"550",203.5524,4872.80207207207,351718.353333333,7919394.87963964,NA,NA,2530.96288288288,2430.05558558559,NA,3163.38306306306,NA,648.668558558559,375.685675675676,4953.94315315315,4428.65216216216,102725.23018018,2340977.89225225,659.478648648649,NA,647.766846846847,3273.33297297297,22587.1902702703,NA,1573.06297297297,2367.76756756757
"551",203.8354,3472.44207207207,316603.753333333,7985270.65963964,NA,NA,2931.05288288288,4530.64558558559,NA,NA,NA,548.658558558559,375.685675675676,6154.36315315315,4228.59216216216,115212.10018018,2336124.57225225,459.468648648649,336.045945945946,1147.80684684685,2373.16297297297,20384.0602702703,571.181171171171,3273.35297297297,3267.94756756757
"552",204.1184,7974.02207207207,324049.083333333,8545000.35963964,NA,NA,4131.38288288288,4030.47558558559,NA,263.063063063063,NA,848.678558558559,375.685675675676,7454.92315315315,4128.56216216216,106450.11018018,2376814.61225225,459.468648648649,NA,847.776846846847,3373.35297297297,30200.5002702703,171.171171171171,1973.11297297297,4068.14756756757
"553",204.4015,2972.34207207207,365723.993333333,8429315.20963964,NA,NA,4331.44288288288,4430.60558558559,NA,363.073063063063,NA,1048.68855855856,175.675675675676,8655.53315315315,4428.65216216216,117126.28018018,2389219.10225225,759.488648648649,NA,847.776846846847,5974.16297297297,26693.9002702703,271.171171171171,4773.77297297297,5068.46756756757
"554",204.6845,3472.44207207207,376773.383333333,9131016.77963964,5214.26810810811,NA,4831.61288288288,4030.47558558559,NA,NA,NA,748.668558558559,375.685675675676,8855.64315315315,6229.29216216216,119040.71018018,2305280.23225225,559.478648648649,536.045945945946,647.766846846847,3373.35297297297,20183.7902702703,NA,1273.03297297297,3167.92756756757
"555",204.9675,2472.26207207207,340788.003333333,9570151.16963964,NA,NA,2731.00288288288,4430.60558558559,NA,NA,NA,448.658558558559,375.685675675676,5254.03315315315,4728.74216216216,129624.60018018,2393279.65225225,659.478648648649,NA,1247.80684684685,3473.38297297297,22787.4902702703,NA,3973.53297297297,5568.65756756757
"556",205.2505,2872.33207207207,323539.003333333,8288300.35963964,NA,NA,3331.15288288288,5330.93558558559,NA,263.063063063063,NA,948.678558558559,675.695675675676,7154.78315315315,6629.46216216216,110780.14018018,2340407.58225225,659.478648648649,NA,547.766846846847,3273.33297297297,20584.3302702703,NA,2673.22297297297,4268.20756756757
"557",205.5336,3672.49207207207,385577.313333333,8952523.80963964,NA,NA,5231.76288288288,3130.22558558559,NA,NA,NA,648.668558558559,NA,8855.64315315315,4828.77216216216,108665.32018018,2255717.93225225,859.488648648649,436.045945945946,NA,2673.21297297297,26894.2502702703,171.171171171171,2473.19297297297,3167.92756756757
"558",205.8166,2672.29207207207,346711.953333333,9497012.09963964,NA,NA,3231.12288288288,3630.35558558559,NA,NA,NA,848.678558558559,NA,5954.28315315315,4728.74216216216,113902.53018018,2470042.73225225,1059.50864864865,NA,847.776846846847,3273.33297297297,26794.0702702703,NA,2873.26297297297,7169.36756756757
"559",206.0996,2272.23207207207,326599.623333333,7972236.28963964,NA,NA,3631.23288288288,4930.78558558559,NA,NA,NA,948.678558558559,475.685675675676,6754.61315315315,5128.87216216216,107356.29018018,2454078.28225225,559.478648648649,NA,647.766846846847,4173.55297297297,22887.6502702703,NA,2373.17297297297,5668.69756756757
