"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"323",91.4749,400,364972.47,8892999.42,22515.77,400.01,900.03,3800.45,100,0,100,100,0,100,1600.08,103641.64,2100807.08,0,0,200,4300.61,28025.98,0,0,0
"324",91.7579,300,380627.23,9990318.19,23417.06,300,1800.1,3300.34,0,100,0,0,0,0,1600.08,98609.32,2045737.74,0,200,200,4300.61,27424.88,0,0,100
"325",92.0409,100,340956.77,8531078.32,26722.21,100,900.03,3800.45,0,0,0,0,0,0,1700.09,97301.17,1972200.83,100,0,200,3800.48,32234.37,0,0,100
"326",92.324,200,346676.47,8987890.04,25219.78,100,900.03,4200.55,200,100,0,0,0,0,1400.06,96496.22,1990098.48,300,0,300,4800.76,27725.43,0,0,200
"327",92.607,500.01,344837.78,9076221.3,23717.5,400.01,900.03,2900.26,100,100,0,0,100,0,1200.05,98609.32,1973869.77,0,100,0,4800.76,30430.63,0,0,0
"328",92.89,200,336055.79,8518504.88,22716.05,200,1500.07,4200.55,100,500.01,100,200,100,0,1100.04,104849.64,2094646.53,0,100,200,4600.7,26823.8,0,100,0
"329",93.173,400,335647.42,8765455.66,22315.49,200,1000.03,2400.18,0,100,0,100,0,200,1500.07,97401.8,2054401.41,300,100,300,4700.73,29027.87,0,0,0
"330",93.4561,700.01,362518.2,8830810.35,21914.94,400.01,500.01,3600.41,0,200,0,100,100,200,1000.03,97904.92,1924307.46,200,0,200,3400.38,21615.46,0,0,0
"331",93.7391,400,313611.65,8104166.59,24118.09,100,1700.09,2000.12,0,200,100,100,100,0,1200.05,91063.86,1970504.34,100,100,300,4600.7,24720.22,0,0,0
"332",94.0221,400,310655.4,8313336.12,22015.07,600.01,1300.05,3200.32,0,100,100,0,0,200,1700.09,102937.03,2126478.17,0,0,300,4000.53,27825.61,0,100,300
"333",94.3051,300,352500.35,8979669.73,24618.85,100,1600.08,2800.25,100,0,0,100,0,100,1300.05,103540.98,2163816.65,300,200,100,4900.79,33737.64,0,0,200
"334",94.5882,300,336668.32,9457166.62,23517.2,300,1100.04,3600.41,300,100,0,100,100,200,1600.08,103440.31,2249827.59,100,0,0,6901.58,30931.65,0,0,0
"335",94.8712,300,361904.67,9329029.11,26722.21,200,1600.08,3500.38,0,100,100,200,100,0,1700.09,113610.39,2338758.84,300,0,100,5701.08,33938.09,0,0,100
"336",95.1542,300,375714.32,9853401.78,26421.71,500.01,800.02,3100.3,100,100,0,0,100,0,1600.08,107265.91,2246100.64,300,0,300,4300.61,33336.76,0,0,0
"337",95.4372,200,345042.05,8820297.85,25219.78,800.02,1300.05,3100.3,100,0,0,200,0,100,1400.06,103238.99,2155194.77,100,0,200,5100.86,32334.58,100,0,200
"338",95.7202,500.01,335749.52,8957965.83,23316.91,200,1600.08,3200.32,300,0,0,0,0,200,1600.08,98609.32,2077193.99,200,100,200,3800.48,34138.55,0,0,0
"339",96.0033,400,354339.9,9321875.21,23517.2,0,1500.07,4800.72,200,200,0,0,0,0,2200.15,102433.74,2270548.1,200,200,100,4100.56,37045.38,0,0,100
"340",96.2863,100,380831.94,9222243.96,21714.67,200,1400.06,3400.36,100,200,0,100,500.01,0,2100.14,103641.64,2175108.64,0,100,600.01,5100.86,33537.2,0,0,0
"341",96.5693,300,355668.59,9644923.65,24218.24,200,1000.03,3300.34,100,0,0,0,200,100,1700.09,109984.66,2184843.21,200,0,200,4000.53,35441.54,0,0,100
"342",96.8523,300,369882.16,9730065.84,23517.2,500.01,1100.04,3200.32,0,0,100,200,0,100,1500.07,107165.22,2100653.95,300,0,0,4800.76,32635.23,0,0,200
"343",97.1354,700.01,358224.08,8959250.98,21514.4,200,1100.04,2900.26,0,100,0,0,0,100,1300.05,97200.56,1999179.34,100,0,100,4300.61,26122.57,0,0,100
"344",97.4184,100,327176.47,8649467.38,22015.07,200,1300.05,4000.5,100,0,0,100,100,0,1700.09,103440.31,2007161.57,100,100,0,4000.53,32735.44,100,0,0
"345",97.7014,300,329217.24,7983304.08,23517.2,500.01,1700.09,4600.66,0,300,0,0,100,0,1500.07,99917.56,2037213.13,500.01,200,200,4700.73,31332.47,0,0,0
"346",97.9844,100,329931.6,8303648.62,24318.4,400.01,1200.04,2800.25,0,100,0,0,0,0,1100.04,101829.82,2196176.81,300,0,200,4500.67,30130.03,200,0,0
"347",98.2675,500.01,335647.42,8567320.5,23016.48,0,1200.04,4400.61,0,100,100,0,0,100,1300.05,101628.52,2143360.4,200,0,300,3800.48,27324.7,0,0,0
"348",98.5505,500.01,349128.38,9323730.68,25019.47,400.01,700.02,3400.36,0,0,0,0,0,200,1700.09,97401.8,1992323.48,200,200,100,4500.67,33036.1,0,0,0
"349",98.8335,500.01,315854.69,8802886.13,26121.22,600.01,1200.04,3600.41,0,0,0,0,0,100,1900.11,92975.03,2021415.47,100,200,300,4500.67,24920.55,0,0,200
"350",99.1165,100,321973.59,8265963.47,24218.24,800.02,1500.07,3900.48,200,200,0,100,300,0,1600.08,95087.65,1985064.3,100,0,300,3700.45,25721.89,0,100,0
"351",99.3996,400,318301.98,7814535.33,22215.35,100,1000.03,4300.58,0,100,200,0,0,0,1200.05,95590.69,1944318.6,500.01,0,200,5901.15,30430.63,100,100,0
"352",99.6826,600.01,340548.3,8832337.7,23517.2,200,900.03,3200.32,0,0,0,100,200,200,800.02,97401.8,2005228.56,100,400.01,300,3600.43,29729.24,0,0,0
"353",99.9656,500.01,319831.72,8673062.69,25319.94,600.01,1100.04,4300.58,200,0,0,0,300,100,900.03,100521.41,1955290.86,200,100,100,3800.48,29428.65,0,100,0
"354",100.2486,300,346165.71,8677840.04,24919.31,300,900.03,3700.43,200,100,100,100,200,0,1200.05,101527.87,1997649.65,0,0,200,5400.97,27324.7,0,0,0
"355",100.5317,200,328809.09,8549399.41,22515.77,100,800.02,2800.25,0,0,100,0,200,100,1600.08,93578.61,1790041.45,100,0,200,3400.38,23418.14,0,0,100
"356",100.8147,400,309228.45,8067282.21,23717.5,0,1100.04,2700.23,0,100,0,100,0,0,1400.06,88147.25,1868542.82,100,100,300,4800.76,27625.24,0,100,0
"357",101.0977,200,324115.75,8178578.31,22515.77,200,700.02,3900.48,0,0,100,100,0,100,900.03,95892.53,2016812.55,100,0,0,3900.5,27725.43,0,0,0
"358",101.3807,0,332483.06,8559233,23417.06,0,1100.04,3300.34,0,100,100,0,100,200,1300.05,92874.43,2057293.99,200,0,200,4400.64,29328.45,100,0,0
"359",101.6637,500.01,314733.14,8763576.76,23016.48,400.01,900.03,3600.41,0,0,0,0,100,100,1500.07,97401.8,1869126.99,300,100,200,3700.45,27224.52,100,200,0
"360",101.9468,600.01,348106.7,8692536.13,25019.47,400.01,1300.05,3700.43,100,0,0,0,0,100,1100.04,106359.77,2183160.6,200,0,100,4900.79,31432.68,0,0,0
"361",102.2298,100,334320.37,8758604.88,25119.62,100,1000.03,4200.55,200,300,0,0,0,100,700.02,96294.99,1931413.52,300,0,200,3600.43,26623.45,100,100,0
"362",102.5128,600.01,325442,8207460.34,23617.35,400.01,900.03,4800.72,100,0,0,100,0,200,1400.06,94182.21,2087651.61,100,100,300,4900.79,27324.7,100,0,0
"363",102.7958,0,324013.75,8276779.09,20513.09,300,1200.04,3700.43,0,100,0,100,100,200,2200.15,96496.22,2032026.02,300,200,100,4100.56,29228.26,0,0,0
"364",103.0789,100,343816.37,8540572.07,23316.91,500.01,1400.06,3900.48,100,200,0,100,200,100,1500.07,105554.34,2155514.7,0,100,200,4700.73,26723.63,0,0,100
"365",103.3619,500.01,327890.71,8748322.85,27223.05,100,1500.07,4400.61,0,100,0,400.01,0,100,1800.1,98206.8,2104506.1,100,0,100,5601.04,30230.23,100,100,0
"366",103.6449,400,358019.64,8929980.67,23116.62,200,800.02,3700.43,100,0,100,200,100,0,1600.08,99615.65,2270826.22,0,0,100,5300.93,27424.88,0,0,0
"367",103.9279,600.01,345859.24,8761964.26,24418.55,900.03,1100.04,4400.61,500.01,0,100,100,100,0,1400.06,93679.21,2020010.98,300,0,200,4200.58,27224.52,0,0,0
"368",104.211,200,336362.04,7926873.61,22415.63,0,1700.09,3400.36,0,100,0,0,0,100,2200.15,96093.76,1965039.11,100,100,100,4000.53,29829.43,0,0,0
"369",104.494,200,304948.32,7753703.3,21314.13,200,1100.04,3500.38,0,100,0,100,100,0,1000.03,97603.05,1894255.71,100,200,400.01,5400.97,28226.36,0,0,0
"370",104.777,200,367120.3,8803310.35,22115.21,400.01,1200.04,2700.23,200,0,0,0,100,0,1600.08,103339.66,2123001.61,0,200,100,4300.61,31132.06,0,100,100
"371",105.06,400,358019.64,9088407.23,23116.62,100,1700.09,3100.3,0,400.01,100,0,100,0,1500.07,103037.67,2121791.65,0,100,0,5100.86,28126.17,0,0,200
"372",105.3431,500.01,339118.73,8742018.16,23417.06,500.01,900.03,2700.23,0,100,0,0,0,100,1400.06,102735.7,2238174.07,0,0,0,4900.79,31432.68,0,0,100
"373",105.6261,200,346982.94,9482023.65,24418.55,300,800.02,4300.58,0,100,0,100,0,0,1200.05,112301,2171340.09,200,0,300,4600.7,29328.45,0,100,200
"374",105.9091,400,352806.92,9309701.77,26421.71,300,1000.03,3600.41,0,0,100,0,0,300,900.03,88247.81,2023376.41,100,300,200,4200.58,27024.16,0,0,100
"375",106.1921,400,344122.79,8466269.72,22015.07,100,1200.04,2700.23,0,0,0,0,0,100,1800.1,100923.99,1975315.86,300,0,700.02,4400.64,28126.17,0,0,100
"376",106.4752,400,315548.79,8794410.35,25219.78,500.01,600.01,3500.38,200,0,100,0,0,100,1400.06,93377.41,1972061.76,0,100,200,4300.61,32033.94,100,0,0
"377",106.7582,600.01,348617.54,8704709.57,22315.49,300,1000.03,4000.5,200,100,0,0,100,0,1900.11,109783.25,2276597.32,200,0,200,3900.5,27324.7,100,100,0
"378",107.0412,400,353931.09,9397729.9,21314.13,300,1000.03,3400.36,200,0,100,0,200,0,1500.07,100320.13,2007342.23,300,0,0,4000.53,28126.17,0,100,0
"379",107.3242,700.01,326768.34,8791161.13,26321.55,700.02,1400.06,3300.34,100,100,100,0,0,0,1000.03,95087.65,2052051.22,0,100,100,4300.61,29128.06,0,0,0
"380",107.6073,500.01,334626.59,8605804.88,24919.31,200,800.02,3000.28,100,0,0,0,100,100,1300.05,89856.92,1996676.22,0,100,300,4200.58,27925.8,0,100,100
"381",107.8903,400,345348.49,8819279.1,25720.58,100,800.02,3500.38,0,100,0,0,100,0,900.03,95791.92,2026296.72,100,100,200,5300.93,26022.4,0,0,0
"382",108.1733,100,332483.06,8299501.75,21914.94,100,1600.08,4000.5,0,100,100,0,0,200,2100.14,98709.95,1992226.02,100,100,100,4100.56,24720.22,0,100,0
"383",108.4563,300,341161.02,8606836.13,23316.91,400.01,1000.03,3000.28,100,0,0,100,100,0,1900.11,96294.99,2113559.23,100,100,300,4500.67,27825.61,0,0,0
"384",108.7393,300,346063.56,8898831.45,21714.67,400.01,1300.05,3600.41,200,0,100,200,100,0,900.03,102232.43,2090571.92,200,0,300,3800.48,29528.84,0,100,0
"385",109.0224,300,334932.84,8436126.75,24719,300,800.02,3000.28,0,0,100,0,0,200,1300.05,100923.99,2104686.96,100,200,0,4100.56,24319.57,100,0,200
"386",109.3054,400,329625.45,8772354.88,25019.47,400.01,800.02,2800.25,300,100,0,0,100,0,1100.04,93377.41,1868987.93,100,200,300,4300.61,25922.23,0,0,100
"387",109.5884,100,315344.88,7722299.39,21113.87,400.01,1100.04,3000.28,200,0,0,0,0,100,1600.08,94182.21,1850464.49,200,100,100,5100.86,23518.3,0,0,0
"388",109.8714,300,327074.42,8423650.19,20412.96,100,1600.08,2900.26,100,0,0,0,100,100,1400.06,83320.95,1832998.28,100,100,300,4300.61,24720.22,0,0,0
"389",110.1545,300,330748.01,8153127.53,23016.48,100,800.02,3500.38,100,0,0,0,0,0,1100.04,103440.31,2074273.68,200,100,300,3800.48,28426.73,0,0,0
"390",110.4375,200,346370,8695979.1,25820.74,500.01,1600.08,4000.5,200,100,0,0,300,0,1700.09,91969.12,2034932.47,0,0,300,4600.7,28927.68,100,100,0
"391",110.7205,500.01,354033.31,9196659.58,25520.26,200,1300.05,3600.41,100,100,0,100,0,200,1200.05,98508.69,2103949.85,0,0,100,4100.56,28226.36,0,0,300
"392",111.0035,500.01,336055.79,8820794.73,23116.62,400.01,1800.1,3200.32,0,100,0,0,200,100,1400.06,105252.32,2079418.99,300,200,0,5300.93,26623.45,0,0,200
"393",111.2866,200,341365.27,8859097.85,21614.53,200,1100.04,2700.23,0,100,100,0,200,0,1300.05,95188.26,2076985.4,100,0,300,3800.48,24820.38,0,0,100
"394",111.5696,500.01,351785.02,9063272.08,23617.35,0,1900.11,4100.53,0,200,0,0,100,100,1200.05,107165.22,2167585.4,200,300,200,3600.43,26523.27,0,0,0
"395",111.8526,700.01,340650.42,8948156.45,25219.78,500.01,1000.03,4900.75,200,0,100,0,0,0,1600.08,104044.29,2194772.31,300,100,0,3900.5,26723.63,100,0,100
"396",112.1356,100,371416.73,9459410.37,24518.7,400.01,1300.05,3100.3,100,100,0,100,100,0,1200.05,102433.74,2093534.03,300,300,100,3500.41,27324.7,100,0,100
"397",112.4187,200,357508.5,9120211.14,23517.2,200,1500.07,2600.21,300,0,0,100,0,0,1500.07,91767.95,1995800.04,200,200,200,3000.3,22216.33,0,200,100
"398",112.7017,600.01,351171.93,8889822.85,24418.55,500.01,800.02,3200.32,0,0,0,0,100,100,700.02,93075.62,1916672.7,0,0,300,2800.26,23918.93,100,100,0
"399",112.9847,400,329217.24,8474247.85,22015.07,100,1900.11,4100.53,200,100,0,0,100,0,1000.03,95087.65,2276513.92,100,100,100,3300.36,25621.72,0,0,100
"400",113.2677,200,314121.42,8834435.35,24118.09,200,1600.08,2100.14,200,0,0,0,100,0,1100.04,85532.82,1917048.29,100,0,100,4700.73,26523.27,0,0,0
"401",113.5508,500.01,328707.04,8610885.35,24618.85,100,1300.05,2300.17,200,100,0,100,100,0,1000.03,98408.06,1984994.77,200,100,100,2900.28,24820.38,0,100,0
"402",113.8338,400,356281.87,9010527.55,24719,300,1300.05,3300.34,0,0,0,0,200,200,1400.06,103742.3,2048435.59,0,300,200,3600.43,30029.83,0,0,0
"403",114.1168,300,339016.63,8737653.32,23116.62,200,800.02,2900.26,0,0,0,100,0,300,1600.08,101829.82,2090210.4,400.01,0,100,2700.24,25421.38,100,0,0
"404",114.3998,200,339833.5,9001494.73,24017.94,0,1400.06,3600.41,0,200,0,0,0,100,700.02,95389.47,1835876.8,200,100,100,2700.24,27525.06,0,0,200
"405",114.6829,300,317996.03,8358902.53,24618.85,300,1100.04,2800.25,0,100,0,0,0,100,1400.06,83320.95,1833457.07,100,100,100,3100.32,22717.08,100,100,100
"406",114.9659,500.01,314427.28,7781615.8,22215.35,100,1200.04,2500.2,0,100,0,100,0,100,1000.03,86538.31,1746180.7,0,200,200,3800.48,23017.53,0,0,100
"407",115.2489,400,342795.03,8614643.94,21013.73,100,1400.06,2500.2,100,0,0,0,0,100,1300.05,107567.97,2077458.25,200,200,300,4800.76,26322.92,0,0,0
"408",115.5319,200,352295.96,8674360.35,21013.73,400.01,1300.05,2600.21,100,100,0,0,0,300,700.02,94987.04,1943122.7,0,100,0,3400.38,26823.8,0,0,100
"409",115.8149,500.01,330952.13,8417466.59,23717.5,400.01,1300.05,3000.28,200,0,0,0,0,0,1300.05,98911.21,2003615.47,0,200,300,4000.53,23918.93,0,0,0
"410",116.098,400,344735.65,8691954.1,23216.77,200,1200.04,2500.2,100,0,0,100,100,0,1200.05,96194.38,1938589.3,200,100,100,3400.38,24319.57,0,0,0
"411",116.381,100,321769.59,8686024.41,20513.09,200,1100.04,4100.53,100,200,100,100,200,100,1400.06,93679.21,1991516.84,100,0,400.01,4400.64,24319.57,0,0,100
"412",116.664,200,350865.36,8506415.82,22916.33,100,1500.07,4000.5,100,0,0,100,0,0,1400.06,86538.31,1944374.26,200,100,200,3400.38,24019.09,100,0,100
"413",116.947,600.01,337076.69,8840594.73,21614.53,500.01,1600.08,4100.53,100,100,0,0,100,0,1200.05,96798.08,1941481.68,100,0,200,3800.48,22216.33,0,800.02,100
"414",117.2301,300,308616.95,8460328.31,25319.94,100,1200.04,4000.5,0,100,100,100,200,100,1100.04,96697.46,1903948.48,100,0,100,4000.53,18911.84,200,0,0
"415",117.5131,300,327992.76,8354549.41,23216.77,400.01,1300.05,3700.43,100,0,0,0,200,0,1500.07,92773.84,2001946.72,0,100,100,2700.24,19712.86,0,0,0
"416",117.7961,100,326054.13,8416375.19,22916.33,200,1500.07,3200.32,0,200,100,0,0,0,1000.03,98911.21,1905464.3,300,0,100,3600.43,22817.22,0,0,200
"417",118.0791,100,323605.67,8808099.42,24418.55,300,1100.04,2400.18,0,0,0,100,0,100,1100.04,96194.38,2037852.78,100,100,200,3200.34,22717.08,0,0,0
"418",118.3622,300,302706.79,8265163.47,23116.62,500.01,1100.04,2800.25,0,0,100,200,0,100,1300.05,79802.71,1732510.78,100,100,100,3400.38,17309.92,0,200,100
"419",118.6452,400,312999.96,7569875.17,24318.4,400.01,1000.03,3200.32,0,100,0,0,200,100,1600.08,95892.53,1975580.12,300,100,200,2900.28,21715.6,100,0,0
"420",118.9282,400,326972.4,8218785.34,24719,200,1200.04,3600.41,100,0,0,0,0,0,1900.11,103641.64,2079252.19,0,300,200,4300.61,24319.57,0,100,0
"421",119.2112,300,340344.07,8842498.64,25319.94,600.01,1200.04,4400.61,0,100,200,0,0,0,1100.04,97401.8,1906368.21,0,0,300,3700.45,21715.6,0,300,0
"422",119.4943,500.01,316262.53,8388172.06,23817.64,600.01,1300.05,3200.32,0,200,0,100,0,0,1200.05,88951.78,1860950.04,0,400.01,200,2700.24,23317.99,0,100,100
"423",119.7773,300,327482.55,8328965.81,24719,300,1200.04,2000.12,300,200,0,0,0,100,1300.05,84829.01,1793670.94,0,0,300,3000.3,22116.18,0,0,0
"424",120.0603,500.01,320953.6,7985498.62,23016.48,100,1400.06,3500.38,100,0,0,200,100,0,900.03,89555.2,1880933.44,100,0,200,3400.38,21114.75,200,0,100
"425",120.3433,400,328094.81,7871814.24,24418.55,400.01,2000.12,2400.18,100,0,0,100,0,0,700.02,85331.73,1846362.15,200,0,0,3600.43,23818.77,0,100,0
"426",120.6264,500.01,285803.38,7552585.33,22215.35,200,1800.1,4000.5,0,100,0,100,0,0,800.02,80908.35,1751075.82,200,0,200,3000.3,22616.92,0,0,0
"427",120.9094,300,343816.37,8036763.46,25319.94,100,1200.04,2600.21,100,0,100,0,0,0,1200.05,89756.34,1898525.04,0,100,300,3700.45,25521.55,100,0,0
"428",121.1924,400,344735.65,8185489.25,21514.4,100,1700.09,3900.48,0,100,0,0,100,100,1800.1,94484.01,2049269.97,0,0,700.02,3200.34,26022.4,100,0,0
"429",121.4754,700.01,317690.12,8793865.04,22716.05,700.02,1000.03,4000.5,0,300,100,100,200,100,1500.07,100118.85,1965525.83,0,0,0,2900.28,23818.77,0,100,0
"430",121.7585,400,342999.3,8195419.71,23917.79,100,1200.04,3900.48,0,0,0,0,200,100,1700.09,89052.34,1937740.86,0,100,200,3700.45,25020.71,0,100,0
"431",122.0415,1100.04,305152.11,8476975.97,23316.91,200,900.03,2900.26,100,300,0,200,0,0,1300.05,99515.02,1864871.53,200,300,400.01,3900.5,25922.23,100,0,0
"432",122.3245,300,327278.5,8286988.47,23417.06,500.01,1400.06,3100.3,100,0,0,0,100,100,1200.05,89052.34,1891808.25,200,100,300,4300.61,21114.75,0,0,0
"433",122.6075,500.01,317894.05,8110883.78,24017.94,200,900.03,3700.43,0,300,0,0,200,0,1700.09,96596.84,1874508.64,0,200,400.01,3200.34,22016.04,0,100,100
"434",122.8905,200,333912.04,8594589.25,25019.47,100,1300.05,3600.41,0,200,100,0,0,200,1400.06,90158.64,1968084.61,100,0,100,3900.5,25120.88,0,0,0
"435",123.1736,600.01,331666.54,8582694.72,24518.7,300,400.01,3600.41,0,200,0,100,100,0,1200.05,92069.71,1785772.11,100,200,100,3200.34,23718.61,0,100,100
"436",123.4566,200,326258.19,8639804.1,24819.16,500.01,1200.04,3600.41,0,200,0,0,200,0,1000.03,93679.21,1888317.62,100,100,200,4200.58,22016.04,0,0,100
"437",123.7396,400,345552.82,8375671.28,24318.4,100,900.03,3300.34,100,0,0,100,200,100,1600.08,98911.21,1937156.88,100,100,300,3500.41,27124.34,0,0,0
"438",124.0226,600.01,359348.62,8690643.94,21714.67,400.01,1400.06,3900.48,0,300,100,0,100,100,1200.05,104245.63,1999109.81,200,100,100,4500.67,27024.16,0,100,0
"439",124.3057,300,356077.45,9396929.9,23817.64,200,1300.05,2900.26,100,0,0,0,0,0,1200.05,91265.02,1997538.33,200,200,300,4000.53,26423.1,0,0,100
"440",124.5887,400,354748.71,9509450.21,24919.31,500.01,1600.08,4200.55,200,100,0,0,0,0,1600.08,103238.99,2226631.89,100,0,300,4100.56,25221.05,0,0,100
"441",124.8717,700.01,343101.42,8702247.85,25019.47,300,1800.1,3900.48,100,100,0,200,0,0,800.02,96898.7,1969530.9,200,0,500.01,4300.61,22917.38,0,0,0
"442",125.1547,400,351069.73,8663605.66,26321.55,400.01,900.03,3100.3,200,300,0,100,0,0,1000.03,93578.61,1818618.99,500.01,200,200,3400.38,21014.61,0,100,100
"443",125.4378,100,320137.68,8127482.99,21314.13,500.01,800.02,3400.36,100,0,0,100,100,100,1400.06,85331.73,1777734.22,0,0,200,4100.56,22216.33,0,0,0
"444",125.7208,600.01,299548.79,7169202.5,23316.91,100,1200.04,3200.32,100,0,0,0,100,0,1400.06,87443.32,1692460.39,100,200,0,2400.19,19412.47,0,0,0
"445",126.0038,500.01,288551.52,7362197.04,22415.63,200,1400.06,3200.32,200,300,0,0,0,0,900.03,89756.34,1822109.42,300,0,100,2700.24,22316.48,0,100,100
"446",126.2868,800.02,329115.22,8757259.57,24618.85,500.01,1100.04,3500.38,0,0,200,0,0,300,1400.06,87242.2,1984160.4,100,0,0,5400.97,25321.21,0,0,200
"447",126.5699,600.01,324523.81,8283241.59,26221.38,100,1300.05,4100.53,0,100,0,0,100,200,1200.05,93981.01,1962091.06,200,100,100,3300.36,22316.48,0,0,100
"448",126.8529,200,326972.4,8149672.06,22215.35,400.01,500.01,2200.15,200,100,100,100,200,100,1400.06,91767.95,1721455.31,100,0,400.01,3200.34,23217.84,100,0,100
"449",127.1359,300,322483.6,8073781.43,21214,400.01,1600.08,2900.26,0,300,0,100,0,0,1400.06,83421.48,1778582.66,100,100,100,2700.24,21815.75,0,100,0
"450",127.4189,200,335341.17,8077503.31,25119.62,300,1200.04,3900.48,200,100,0,0,0,100,1200.05,83522.01,1925392.04,100,100,300,3100.32,21815.75,0,100,0
"451",127.702,600.01,325339.97,8013253.3,22115.21,400.01,800.02,3700.43,100,100,0,0,0,0,1200.05,92975.03,1979918.99,0,0,100,3600.43,22616.92,100,0,0
"452",127.985,500.01,338199.79,8972782.23,24518.7,100,1200.04,3200.32,100,200,0,0,100,0,700.02,98709.95,2042650.63,100,0,100,4100.56,21715.6,0,200,200
"453",128.268,500.01,338608.19,8521208.78,24017.94,0,1000.03,3000.28,100,0,0,300,100,100,1400.06,95691.31,2128188.72,200,100,400.01,4100.56,21715.6,0,0,200
"454",128.551,600.01,341569.51,9198963.49,25620.41,400.01,1700.09,3100.3,0,0,100,0,0,0,1200.05,98206.8,2054957.66,200,0,100,4200.58,25521.55,100,0,100
"455",128.8341,400,315242.93,8549278.32,25319.94,800.02,1600.08,2100.14,0,100,100,500.01,100,100,700.02,91164.44,1849560.59,300,0,0,3100.32,22416.63,0,0,0
"456",129.1171,500.01,310859.28,8004195.49,22615.91,400.01,1200.04,3000.28,100,100,0,200,0,100,1000.03,92975.03,1851674.46,100,100,100,3700.45,22116.18,0,100,0
"457",129.4001,600.01,311980.57,7985207.99,20913.61,300,1700.09,4000.5,0,100,100,200,0,0,1500.07,95087.65,1880710.98,0,0,100,3600.43,18311.1,0,0,0
"458",129.6831,800.02,309738.07,7788515.02,24719,100,1500.07,3700.43,100,0,100,0,100,0,1200.05,90862.69,1829299.06,0,100,100,2800.26,20013.25,0,0,200
"459",129.9661,500.01,304336.97,7713751.73,25319.94,400.01,1000.03,3400.36,100,200,0,0,200,100,1200.05,92572.66,1871783.05,400.01,100,200,4800.76,25020.71,0,100,0
"460",130.2492,100,307088.24,8123882.21,22916.33,500.01,1200.04,4200.55,0,0,100,0,100,100,1300.05,89756.34,1847961.37,100,0,0,3500.41,22116.18,0,0,0
"461",130.5322,400,291809.21,7961563.46,22615.91,100,1400.06,2600.21,0,100,0,0,100,0,1400.06,91265.02,1875565.67,300,0,0,3500.41,23718.61,200,0,100
"462",130.8152,500.01,309840,7946880.65,22515.77,300,1100.04,3100.3,100,0,0,0,200,0,1400.06,91164.44,1900638.71,100,100,300,2900.28,20614.06,100,100,0
"463",131.0983,200,308820.78,7929262.68,23917.79,300,1300.05,3500.38,300,0,0,100,0,0,1200.05,93578.61,1756499.26,200,0,300,3700.45,22016.04,0,0,0
"464",131.3813,500.01,292114.65,7815638.46,26121.22,100,900.03,2900.26,0,200,0,200,0,0,1000.03,92975.03,1954567.62,0,100,200,4600.7,24319.57,0,0,100
"465",131.6643,600.01,346880.77,9057815.83,20713.35,200,1100.04,2900.26,0,0,100,0,0,0,1700.09,98609.32,2013864.3,0,300,300,3900.5,22817.22,100,100,0
"466",131.9473,600.01,341978.01,8011955.65,24318.4,300,600.01,4000.5,100,100,100,100,100,100,1000.03,91566.77,1881823.48,100,100,0,2700.24,23918.93,0,100,100
"467",132.2303,300,318913.85,8687176.76,23717.5,200,1600.08,2800.25,100,0,100,200,400.01,200,1300.05,95691.31,1884841.06,0,200,200,3900.5,23117.68,0,0,0
"468",132.5134,300,312796.1,8081904.87,27022.71,300,900.03,3800.45,0,0,0,100,100,200,1500.07,97502.43,1908565.47,200,100,400.01,4600.7,23518.3,0,0,100
"469",132.7964,500.01,304846.44,7908455.65,22515.77,300,1000.03,2300.17,200,0,100,0,100,100,1500.07,93880.4,1840938.71,100,200,100,2200.16,22216.33,0,200,100
"470",133.0794,400,325237.95,8617397.07,23517.2,200,1000.03,4100.53,0,100,0,0,0,0,1000.03,92270.89,1935529.93,0,0,200,3600.43,23217.84,0,100,100
"471",133.3624,700.01,322993.64,7995040.8,24719,400.01,1700.09,3400.36,0,200,0,0,0,0,900.03,97200.56,1912778.95,100,100,100,3100.32,23718.61,0,100,100
"472",133.6455,300,322279.6,8457467.38,24919.31,100,1100.04,3100.3,400.01,200,0,100,0,100,1200.05,101125.28,1991113.52,300,0,300,2800.26,25020.71,0,0,0
"473",133.9285,800.02,342080.13,8546416.6,26421.71,0,1700.09,3600.41,0,200,100,100,300,100,1200.05,101125.28,1960658.64,300,0,300,2500.21,24219.41,0,200,200
"474",134.2115,300,348004.55,8909622.86,30428.79,100,700.02,3300.34,100,0,300,200,0,100,1000.03,96596.84,1958836.96,0,100,300,3400.38,23718.61,0,100,0
"475",134.4945,200,332891.34,8547483.78,23617.35,100,1400.06,3200.32,200,200,200,200,400.01,100,1600.08,96697.46,2071520.16,100,200,300,4700.73,23217.84,0,0,0
"476",134.7776,600.01,376737.7,9119508.02,24418.55,500.01,700.02,3800.45,200,0,0,700.02,300,100,1000.03,101628.52,2136073.49,0,100,100,3200.34,25521.55,0,0,0
"477",135.0606,1100.04,355873.03,9453311.15,22615.91,500.01,1300.05,2500.2,0,100,0,500.01,400.01,0,900.03,107567.97,2098262.16,200,200,100,4600.7,24720.22,100,200,100
