"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"282",127.702,0.00208433450713625,1,26.2877109893529,NA,NA,NA,0.0131848580973311,NA,NA,NA,NA,NA,NA,0.00274254683239674,0.323109810876238,6.5206873704832,NA,NA,NA,0.0106034298218548,0.0701952520791634,NA,NA,NA
"283",127.985,0.0016545781790554,1,28.3174593500735,0.0194049622856419,NA,NA,0.0103600401255726,NA,NA,NA,NA,NA,NA,NA,0.330121095253246,6.47144218727965,NA,NA,NA,0.0116277667708872,0.0648310547366549,NA,0.000549739513345633,0.000500573782281412
"284",128.268,0.00165258217655127,1,26.8592669154994,NA,NA,NA,0.00941933246150333,NA,NA,NA,0.000775788402537708,NA,NA,0.00327160129924516,0.319576471517685,6.73431304125894,NA,NA,NA,0.0116137395995599,0.0647528457107908,NA,NA,0.000499969914458431
"285",128.551,0.00198527884503176,1,28.7451167266695,0.0233525568254704,NA,NA,0.00979773377653424,NA,NA,NA,NA,NA,NA,0.0026122103670139,0.325187138613103,6.44619315366038,NA,NA,NA,0.0117957184641148,0.0754571628254101,NA,NA,NA
"286",128.8341,0.00139904302705646,1,28.9455294318503,0.0240800455748843,0.00228534364796586,NA,0.00563122658094401,NA,NA,NA,0.00150359798653753,NA,NA,NA,0.326924012112225,6.28649682241485,NA,NA,NA,0.00941159548765245,0.0718016476385108,NA,NA,NA
"287",129.1171,0.00180013186762305,1,27.4814143776354,NA,NA,NA,0.0102603312417864,NA,NA,NA,NA,NA,NA,0.00217692070077105,0.338164393277909,6.38245263616113,NA,NA,NA,0.0114080927014769,0.0718371644167737,NA,NA,NA
"288",129.4001,0.00217360740621853,1,27.317633801512,NA,NA,NA,0.0152607958574287,NA,NA,NA,NA,NA,NA,0.00389635111372699,0.344655968885608,6.45923599014479,NA,NA,NA,0.0110575790561411,0.059247217557653,NA,NA,NA
"289",129.6831,0.00295478231898794,1,26.8373601445498,0.022018330308088,NA,NA,0.0138491391233945,NA,NA,NA,NA,NA,NA,0.00288072214004151,0.331626750149498,6.32815523910261,NA,NA,NA,0.00864366735811514,0.0652326228849277,NA,NA,0.000546581229779877
"290",129.9661,0.00183871932736819,1,27.0514295637645,0.0249431466102495,NA,NA,0.0125457865881661,NA,NA,NA,NA,0.000692548047423673,NA,0.00293185781835164,0.343908457096467,6.59006526296044,NA,NA,NA,0.0151429799415634,0.0830266800037492,NA,NA,NA
"291",130.2492,NA,1,28.2351381903759,NA,NA,NA,0.0165275280910281,NA,NA,NA,NA,NA,NA,0.00325651282311119,0.330388454311002,6.44789008386494,NA,NA,NA,0.0109193445574427,0.0727195155087868,NA,NA,NA
"292",130.5322,0.00151141876146052,1,29.1198777680828,NA,NA,NA,0.00877614800140918,NA,NA,NA,NA,NA,NA,0.00379640512806629,0.353575928178844,6.88694009467235,NA,NA,NA,0.0114912083355784,0.0820802586111731,0.000650632107845533,NA,NA
"293",130.8152,0.00180605503211977,1,27.37431249091,NA,NA,NA,0.0108012975387686,NA,NA,NA,NA,0.000680245139873807,NA,0.00357543005935233,0.332626076695237,6.57278584337297,NA,NA,NA,0.00895246491980291,0.0671717495842617,NA,NA,NA
"294",131.0983,0.000660473104307084,1,27.4037590142841,NA,NA,NA,0.0128724732779665,0.000915518663841942,NA,NA,NA,NA,NA,0.00288928059318505,0.342621577650509,6.0943622429338,NA,NA,NA,0.0114834128218176,0.0719835976234382,NA,NA,NA
"295",131.3813,0.00191567043571955,1,28.5559910671102,0.0295071662080229,NA,NA,0.010380884480312,NA,NA,NA,NA,NA,NA,0.00231664285399242,0.359868930863892,7.16953072396952,NA,NA,NA,0.0151155407681978,0.0840745197317137,NA,NA,NA
"296",131.6643,0.00195487543289506,1,27.8704113465076,NA,NA,NA,0.00874161791159212,NA,NA,NA,NA,NA,NA,0.00412564675137373,0.321527778229209,6.22053886286637,NA,NA,NA,0.0107799456765263,0.0664192082374953,NA,NA,NA
"297",131.9473,0.00198290692487173,1,25.0044504322895,0.0184389137388475,NA,NA,0.0139218967041497,NA,NA,NA,NA,NA,NA,0.00197879037008862,0.302699837241857,5.89602349741529,NA,NA,NA,0.0075462787416081,0.0706288361581689,NA,NA,NA
"298",132.2303,0.0010112508043342,1,29.073997953491,NA,NA,NA,0.00901564590838396,NA,NA,NA,NA,0.0014133180176808,NA,0.00313573317499414,0.33931585770348,6.33265748225572,NA,NA,NA,0.0117254828934086,0.0731975830992463,NA,NA,NA
"299",132.5134,0.00103103333501024,1,27.5764964175076,0.0312542642082882,NA,NA,0.0142161263253097,NA,NA,NA,NA,NA,NA,0.00388619028175826,0.352543776910652,6.5378099333586,NA,NA,NA,0.0141159185155419,0.0759244706071958,NA,NA,NA
"300",132.7964,0.00183564572335087,1,27.6882219392627,NA,NA,NA,0.00685429608861232,NA,NA,NA,NA,NA,NA,0.00398755491989483,0.348216133906277,6.47063310445772,NA,NA,NA,0.0068819728010653,0.0735865708268714,NA,0.000609899852061395,NA
"301",133.0794,0.00135603965082672,1,28.2794544096231,NA,NA,NA,0.015121842386582,NA,NA,NA,NA,NA,NA,0.00208065997303492,0.320747082283141,6.37649236580384,NA,NA,NA,0.0106067565667608,0.0720853679938515,NA,NA,NA
"302",133.3624,0.00246646802238594,1,26.4185028540572,0.0211145175492179,NA,NA,0.0118209707022406,NA,NA,NA,NA,NA,NA,NA,0.340347263233349,6.34533377833831,NA,NA,NA,0.00918570371246523,0.0741539276124928,NA,NA,NA
"303",133.6455,0.00100068754928582,1,28.0092036310724,0.0219589162427802,NA,NA,0.0103842943493769,0.00120852762278042,NA,NA,NA,NA,NA,0.00276859547036615,0.354961946143319,6.61983994944229,NA,NA,NA,0.00830722892791198,0.0784032870690698,NA,NA,NA
"304",133.9285,0.00267536715761896,1,26.6652914281796,0.0263236415525452,NA,NA,0.0120801196667057,NA,NA,NA,NA,0.000966836615399902,NA,0.00260831038353195,0.334411776582833,6.14119743906863,NA,NA,NA,0.00697952452602118,0.0714958565576103,NA,0.000543502401500897,0.000494894484012253
"305",134.2115,0.000926701247695493,1,27.3256903687858,0.0406513947961148,NA,NA,0.0105196694107062,NA,NA,0.000714836393720877,NA,NA,NA,0.00194451626574935,0.313907543926547,6.03102096087634,NA,NA,NA,0.00935778065808666,0.0688235014114293,NA,NA,NA
"306",134.4945,0.000612706340724362,1,27.4049032724538,NA,NA,NA,0.010525279542632,NA,NA,NA,NA,0.0013539635285406,NA,0.00397530407960068,0.328505765016835,6.66758392395638,NA,NA,NA,0.0135537161475694,0.0704277461924837,NA,NA,NA
"307",134.7776,0.00179992170990194,1,25.8361079692554,0.0170784758228021,NA,NA,0.0118028750195263,NA,NA,NA,0.00181898829931811,0.00087787780330263,NA,0.00179618503611701,0.305162772535372,6.07503955856231,NA,NA,NA,0.00813136537132057,0.0684120449260558,NA,NA,NA
"308",135.0606,0.00357095170028149,1,28.3527174573214,NA,NA,NA,0.00675443980881498,NA,NA,NA,0.00133189971790486,0.00126651042682337,NA,NA,0.342052896535016,6.31743826176181,NA,NA,NA,0.0124069259385597,0.0701471370569828,NA,0.000522433429593166,NA
"309",135.3436,0.000585576724357266,1,27.4890959893945,NA,NA,NA,0.0118639786263425,NA,NA,NA,NA,0.000605097548446994,0.00182884353770772,0.00318044751331724,0.338953327463978,6.17569770579281,NA,NA,NA,0.00990400163507188,0.0603325305186619,NA,NA,0.00106618057687617
"310",135.6266,0.00132282875378885,1,27.7155148030285,NA,NA,NA,0.00673842748253064,NA,0.000843121194416091,NA,NA,0.000992008388448666,0.000874399268651233,0.0033227018166591,0.320790115238939,5.7232065534457,NA,NA,NA,0.00803004908985324,0.0703199183383629,NA,NA,NA
"311",135.9097,0.00129778751264287,1,27.3208116766054,NA,NA,NA,0.0130848590672991,NA,NA,NA,NA,NA,0.000857846829129904,0.00325980283808093,0.33594885293939,6.73808860577312,NA,NA,NA,0.00873043277562356,0.0725645941294433,NA,NA,NA
"312",136.1927,NA,1,27.4998716094965,0.0223879233439997,NA,NA,0.0116552710622153,NA,0.000858095983182343,NA,0.000801899868219274,NA,NA,0.00403971553016363,0.32543911033652,6.69064896395421,NA,NA,NA,0.00787791457845159,0.0728053723609914,0.000579562358571663,NA,NA
"313",136.4757,0.000626734010878251,1,25.9921106685992,0.0241151383687914,NA,NA,0.0107662516688988,NA,0.00119212140054976,NA,NA,0.00138496198982029,NA,0.0034039854104463,0.366649431711008,6.83900780863498,NA,NA,NA,0.012380383458656,0.0735959396779147,NA,NA,0.000520201008255882
"314",136.7587,0.00166160217088318,1,27.0784127028955,NA,NA,NA,0.00713764738568013,NA,NA,NA,NA,0.000625837408631131,NA,0.00424952934020682,0.314860674754467,6.19052260168543,NA,NA,NA,0.00651618637362152,0.062701086849222,NA,NA,NA
"315",137.0417,0.000710891877803916,1,28.2987774740886,0.0251134590253109,NA,NA,0.0160461395117108,NA,NA,NA,NA,0.000734590216068057,NA,0.00498797712178625,0.350821299983026,6.97547928013266,NA,NA,NA,0.0106772979653127,0.0714794999789093,NA,NA,NA
"316",137.3248,0.00265594095626796,1,29.7390948253161,0.0265930019990291,NA,NA,0.0153487674250118,NA,NA,NA,NA,NA,NA,NA,0.352749224274573,6.69000745642042,NA,NA,NA,0.0124667120063448,0.0710733155254105,NA,NA,NA
"317",137.6078,NA,1,25.8963717976165,0.0253937625544726,NA,NA,0.00909253381141737,NA,NA,NA,NA,NA,NA,0.00226375563818947,0.324083581140367,7.21909900772785,NA,NA,NA,0.00960204689921149,0.0723316869763059,NA,NA,NA
"318",137.8908,0.00265143786458619,1,27.7533149307556,NA,NA,NA,0.0106153352051644,NA,NA,NA,NA,NA,NA,NA,0.343387196057789,7.00964838636117,NA,NA,NA,0.0108386756754323,0.0824113859364168,NA,NA,NA
"319",138.1738,0.00120567740030203,1,25.8941278394012,0.0288338821288591,NA,NA,0.00828962942808135,NA,NA,NA,NA,NA,NA,0.0030284392267813,0.331210793411886,6.2714232922181,NA,NA,NA,0.00679096818355121,0.0624313469674249,NA,NA,NA
"320",138.4569,0.00166160217088318,1,27.4090003698361,0.0213955233467315,NA,NA,0.0132038953706224,NA,NA,NA,NA,NA,NA,0.00328945809668265,0.372008811530803,6.52771821447926,NA,NA,NA,0.00852313991266701,0.077434869641264,NA,NA,NA
"321",138.7399,0.00128160821332922,1,26.4158185840903,0.0220587813164292,NA,NA,0.0092683575266905,NA,0.000816848775399451,NA,NA,NA,NA,0.00321916342268588,0.363392964468679,7.19105118095628,NA,NA,NA,0.0083410031217488,0.0740142914020852,NA,NA,NA
"322",139.0229,0.00130484585089883,1,28.1725775476433,0.035008832182322,NA,NA,0.0154808949691576,NA,NA,NA,NA,NA,NA,0.00327753208177821,0.373033954884745,7.23833540963532,NA,NA,NA,0.0099206493268644,0.0717607964178408,NA,0.00055007170393624,NA
"323",139.3059,0.00156744050101368,1,27.5825748662567,NA,NA,NA,0.0106948209673265,NA,NA,NA,NA,NA,0.00113919700141194,0.00219741254372061,0.36569846319795,6.65064349668236,NA,NA,NA,0.010744900302904,0.0685078174325088,NA,0.000520787708391896,0.00217225016011925
"324",139.589,0.00186737420234213,1,26.9199819943594,0.0230275407049325,NA,0.00284524349152136,0.008783095116235,0.00107254387223165,NA,NA,NA,NA,0.00175418806261836,0.00186349749582198,0.316914246067025,5.89984065308182,NA,NA,NA,0.00684070189257976,0.0573120846089313,NA,0.00139999808811504,0.00269200668577288
"325",139.872,0.0022067783556696,1,25.9780917346349,NA,NA,NA,0.00986805239670262,NA,NA,NA,NA,NA,NA,0.00430654258189141,0.336129732257733,6.13307607675538,NA,NA,NA,0.00902671090888984,0.0617985385645954,NA,0.00200424594333414,0.0051541841424382
"326",140.155,0.0027272540772297,1,27.6742657108101,0.0312673237485393,NA,NA,0.00930495903513306,NA,NA,NA,NA,NA,0.000998013741755022,NA,0.33792365355644,7.58195524368264,NA,NA,NA,0.0101569319669553,0.0684758766399232,NA,0.00247641107581686,0.0030007510330464
"327",140.438,0.00386387361701623,1,27.0680320036401,NA,0.00200889137159791,NA,0.0143839254462164,NA,NA,NA,0.000880863815332388,NA,0.00136375488907491,0.00552169960110774,0.327928560688912,6.6579591596635,NA,0.00131563741697517,0.00242636090400155,0.0109201378721121,0.0745417944704265,NA,0.0035069867916918,0.00260044291942896
"328",140.7211,0.00226537663551833,1,28.4163053834578,NA,NA,NA,0.0106550783655993,NA,NA,NA,0.000877566033256151,NA,0.00174335792365588,0.00586110674469593,0.326318547730637,6.98038862927043,NA,NA,NA,0.00926640409356955,0.0746009654450392,NA,0.000621111038964403,0.00292825406069449
"329",141.0041,0.00345103159636628,1,29.283357131835,0.0343533174562731,NA,0.00344931628591084,0.014844963300066,NA,NA,NA,0.00122969868267281,0.00110414316430617,0.00481790205746244,0.00549728596328711,0.376550060506564,7.37364910438764,NA,NA,0.00241563299400794,0.01054950479409,0.0809732761378627,0.000633817684356107,0.00313264540875811,0.00393818004453943
"330",141.2871,0.00193492509100321,1,28.1607087820911,0.021293281600811,NA,0.00580891655769445,0.0126881513210376,NA,0.000802082925829974,NA,0.000749555067416402,0.000601392204360034,0.00181764452590242,0.00439106638027967,0.313998124906547,6.09689397181438,NA,NA,0.00142716337780961,0.0073636759737405,0.0712314818393257,NA,0.00206407401751727,0.00480754823822727
"331",141.5701,0.00351750144615949,1,28.3980775077693,0.0310202416151318,0.00182880678955273,0.00713278344368268,0.0087769645911061,NA,NA,NA,0.00112443544327157,NA,0.00264769001753191,0.00700080864144001,0.34746400947368,6.31734066639094,NA,NA,0.00186785774774333,0.00964645832884441,0.0752784499723462,NA,0.00352075907721474,0.00390951101158868
"332",141.8531,0.00569325766844246,1,25.5733742592221,0.0254505721839364,0.00195255136522507,0.00959370454606488,0.00907021140437146,NA,0.00105148374023677,0.000674226507858578,NA,0.00057122463327263,0.00484776428148024,0.00241824291227965,0.330848558877814,6.08638889087245,0.00126718818516862,NA,NA,0.00856446873649703,0.065188099581834,0.000514556071423169,0.00370854474457193,0.00429254151801804
"333",142.1362,0.00344872458624524,1,29.8500502342394,0.0188728716124101,NA,0.00789356854226629,0.0161310712457816,NA,0.000841317838771697,NA,NA,0.000989886577327746,0.00121722796388892,0.00299302834069336,0.306054958600193,5.92008171626208,NA,NA,NA,0.0091688494755609,0.0631992857512505,NA,0.00441712503834773,0.00474030403101263
"334",142.4192,0.00579157981409507,1,27.4411489663638,0.037573673753374,NA,0.00632691227902307,0.00893561449188442,0.00087866827682429,NA,NA,NA,NA,0.0034113693428415,0.00277298464831086,0.314243526584272,6.46320617832893,NA,NA,NA,0.0128218273643206,0.0649955081622334,NA,0.00358439931097283,0.00680640123411523
"335",142.7022,0.00323625900831783,1,27.0664571075795,0.0269839266602415,NA,0.00668727575683067,0.0109691401839699,NA,NA,NA,NA,NA,0.00343642747592379,0.00279335354166986,0.320852172088697,6.29133825416161,NA,NA,NA,0.00959067407852848,0.0569155882192496,NA,0.00293768736705675,0.00400941451932293
"336",142.9853,0.003187393513498,1,25.2103096363223,0.0329180320456886,0.00222136979347363,0.00658630205910923,0.0146800576713982,NA,NA,NA,NA,NA,0.00231927134920173,0.00507732633907916,0.325538499170225,5.93625101553079,NA,NA,NA,0.00855268549698144,0.0622991022791608,NA,0.00388766453481874,0.00581819467764142
"337",143.2683,0.00416601906092712,1,26.0912916759943,NA,NA,0.0096319326709389,0.0176684166242097,NA,NA,NA,0.00155384896737688,NA,0.00246580814855758,0.00433819864661918,0.317588192356933,6.23027863142653,NA,0.00166893657200687,0.00237205864582567,0.00845999133038853,0.0712139053664566,NA,0.00378089797407753,0.0101608554022781
"338",143.5513,0.00447240312329688,1,26.2340414247116,0.0289870135284943,NA,0.0113947077529613,0.00925536890204512,NA,NA,NA,0.00152580677948746,NA,0.00353344269247529,0.00634153472703782,0.357554284921922,6.5955819735538,NA,NA,0.00161005116572586,0.00892896168510002,0.0682990630642849,NA,0.00129053482537558,0.00282161969715134
"339",143.8343,0.00561695070964627,1,27.7555689661462,0.0328739560999786,NA,0.0101469861811585,0.0180704357523324,NA,NA,NA,0.010394293783009,0.000727874782139461,0.00180222569895369,0.00419797662297905,0.31994958700917,6.97644781001909,NA,0.00175818051391476,NA,0.00991276411655532,0.0746723025491072,NA,0.00324062918579929,0.00442287557722759
"340",144.1173,0.003059475133343,1,27.4600857213274,0.026665460945948,NA,0.00445947740511327,0.00908634057573407,NA,NA,NA,NA,0.000704579187606653,0.00405448551047051,0.00694600130289515,0.373999864700329,6.54450164554304,NA,NA,NA,0.0134691148547463,0.0624674948478693,NA,0.00241822821093916,0.00191695274239276
"341",144.4004,0.00147235884600505,1,27.8559538429476,0.0283456057092188,NA,0.00344931628591084,0.0137956934414164,NA,NA,NA,NA,0.000703620643920601,0.000973239729217811,0.00369829382554833,0.384198214828933,6.50202073047714,NA,NA,NA,0.01054950479409,0.0701559840753823,NA,0.00133839566874523,0.00225166193932336
"342",144.6834,0.00156322950319082,1,28.0422715935726,0.0259948350236833,NA,0.00579432959265575,0.0129760341105574,NA,NA,NA,0.0166608833347228,0.00159757277106273,0.00389064780770735,0.00316257360563905,0.35474162592717,6.68919917413325,NA,NA,NA,0.00812042061944678,0.0640797800642405,NA,0.00142099842168379,0.00167439410751142
"343",144.9664,0.00178149506461205,1,27.6455667573742,NA,NA,NA,NA,NA,NA,NA,0.00447523515692193,0.000851352717379197,NA,NA,0.364521929251316,6.69981442044459,NA,NA,NA,0.00964426399714965,0.0611701736156573,NA,0.00248775831367789,0.00190818100135548
"344",145.2495,0.00273578359466315,1,27.1663961078653,NA,NA,NA,0.00969770455347246,0.00114063280166589,NA,NA,0.00105979320143667,NA,0.00164077367546563,0.00403448019353949,0.362227806797739,7.10685499775308,NA,NA,0.00201786114308499,0.00885334436575325,0.0770212175476581,NA,0.00205105746733624,0.000683001594935757
"345",145.5325,0.00162657772060995,1,27.4100730810837,NA,NA,0.00491987285943449,0.0152406919366555,NA,NA,NA,0.00135850067103283,0.000777319786047963,0.00277412460012521,0.00408566319089143,0.354344002155044,6.77600681089417,NA,NA,NA,0.0105861445832428,0.0715301573419173,NA,0.00108212222146987,0.000996987163324608
"346",145.8155,0.00354270414654337,1,25.3387861118434,0.0323698237327535,NA,0.00555194570802688,0.0135630525810338,NA,NA,NA,0.00101686551383717,0.00220915510895347,0.00246586290340999,0.00971194894034291,0.384761869173774,7.27956335045882,NA,NA,NA,0.0107372965713682,0.0742932705223982,0.00202302315228987,NA,0.00182863829062135
"347",146.0985,0.00308045645456986,1,28.97716503711,0.023387449818897,NA,0.00449005968601529,0.00861970064627,0.000951630679162146,0.00166551703966075,NA,NA,0.0011132296679136,0.00253176969951968,0.00554252566620901,0.349584916679821,6.83192883747908,NA,NA,NA,0.0145365917539448,0.0778903466701038,NA,NA,0.000909887714056317
"348",146.3815,NA,1,27.5973899087144,0.0392259279648023,NA,NA,0.00915678547056949,NA,NA,NA,NA,NA,NA,0.00464703725753392,0.354093723277597,6.7545857082054,NA,NA,NA,0.0115835267007257,0.0720199775872419,NA,NA,0.000511222883079826
"349",146.6646,0.00196065046699055,1,29.023931984924,0.0182319524832001,NA,0.00298736481062894,0.0133112622312383,NA,NA,NA,0.00106501064784885,NA,NA,0.00320299790394314,0.311550823179018,5.55807956407002,NA,NA,NA,0.00662406666071854,0.0560768064645326,NA,0.000848340904582012,NA
"350",146.9476,0.00115097597351376,1,27.1117377328188,0.02342207202339,NA,NA,0.00970048548529544,NA,NA,NA,NA,0.00118037794087566,0.00145146835051564,0.00549220169516789,0.360457592273377,7.69466156728698,NA,NA,NA,0.00955485147119998,0.0811430320186328,NA,NA,NA
"351",147.2306,0.00209286764804806,1,26.77482011319,NA,NA,NA,0.00935867780162067,NA,NA,NA,NA,NA,NA,0.00208852281258507,0.30712092026665,6.36172902358161,NA,NA,NA,0.0115408885775939,0.0661076360811327,NA,NA,NA
"352",147.5136,0.00106290077092789,1,27.7263361128264,NA,NA,NA,0.00792235508595737,NA,NA,NA,NA,NA,NA,0.00294072036964969,0.316277676370419,6.11829711488637,NA,NA,NA,0.00914193047467977,0.0719303131472486,NA,NA,NA
"353",147.7967,0.00144002623561088,1,27.329976854574,NA,NA,NA,NA,NA,NA,NA,NA,0.000688169320890953,NA,0.00256142341057412,0.355566927663177,6.69888032173436,NA,NA,NA,0.00842620815064026,0.0682848220404521,NA,NA,NA
"354",148.0797,0.000554642130967856,1,22.8856156171107,0.0269337162611823,NA,NA,0.00995517217832584,NA,NA,NA,NA,NA,NA,0.00330550475256114,0.28647618923418,5.3575447044781,NA,NA,NA,0.0122692740501656,0.0576959608285823,NA,NA,NA
"355",148.3627,0.00134590441017044,1,28.6663226302741,NA,NA,NA,0.0097333359293982,NA,NA,NA,NA,NA,NA,0.00305176668832759,0.313458679552996,6.15371885572454,NA,NA,NA,0.00669685811296426,0.0703104838747572,NA,NA,NA
"356",148.6457,NA,1,26.2707518909381,NA,NA,NA,0.00779198250611544,NA,NA,NA,NA,0.00060421119572227,NA,0.0041026841292841,0.288227542153856,5.28292809074263,NA,NA,NA,0.00739819278126442,0.0518277236886489,NA,0.000532996014283635,NA
"357",148.9288,0.000635096686112743,1,28.7975392017842,0.0212352531252699,NA,NA,0.00797398952384267,NA,0.00120802818706501,NA,NA,0.000656268310895446,NA,0.00244268519987088,0.330527035631956,6.68064638493136,NA,NA,NA,0.00833625718716663,0.0610212474448641,0.000591162957940419,NA,NA
"358",149.2118,0.000586609257615016,1,26.5080900534594,NA,NA,NA,0.0118848980925565,NA,0.00142312033211428,NA,NA,NA,NA,0.00256615861078535,0.292780607864563,5.87923230337932,NA,NA,NA,0.0104768990067597,0.0557801859709905,NA,NA,NA
"359",149.4948,0.00241758316861196,1,28.7531699269054,0.0249865580276391,NA,NA,0.0111097790325756,NA,NA,NA,NA,NA,NA,NA,0.357239414208397,6.59968135331754,NA,NA,NA,0.00753853162313461,0.0791381951229133,NA,NA,NA
"360",149.7778,NA,1,27.8699904794411,0.020532625183319,NA,NA,0.011282557458125,NA,NA,NA,NA,NA,NA,0.00231817188520268,0.318754178770314,6.04962842880261,NA,NA,NA,0.00705535922565852,0.0615008021271375,NA,NA,NA
"361",150.0609,0.00128849307423404,1,26.6037959792522,NA,NA,NA,0.00794083536687929,NA,NA,NA,NA,NA,NA,0.00323645692327723,0.289052158393575,5.82209354594826,NA,NA,NA,0.0117710779942329,0.0625782215828348,NA,NA,NA
"362",150.3439,0.00102071761568106,1,27.4906432659747,0.025246019107184,NA,NA,0.0140738907989301,NA,NA,NA,NA,NA,0.00165168082452435,0.00282401251950658,0.353728839797914,6.21565342837219,NA,NA,NA,0.00877911629388612,0.066191541620559,NA,NA,NA
"363",150.6269,0.00134884496828508,1,26.3265501783939,0.0279333089446928,NA,NA,0.00735157698282956,NA,NA,NA,NA,0.000644595010047266,NA,0.00272885170481376,0.28684179037884,5.73277347115236,NA,NA,NA,0.00995983264555454,0.0577685584034145,NA,NA,NA
"364",150.9099,0.00212634266766936,1,28.1512850599297,NA,NA,NA,0.0139433602123478,NA,NA,NA,NA,NA,NA,0.00347367938460939,0.294091435446085,6.06525852573427,NA,NA,NA,0.00960601177280653,0.0731975830992463,NA,0.00058299131491143,NA
"365",151.1929,0.000669981683173461,1,28.9795586158548,NA,NA,NA,0.0146064633148173,NA,NA,NA,NA,NA,NA,0.00505494838244391,0.317850204439999,6.3011362143798,NA,0.0012887768123343,NA,0.00784267251173285,0.0696940149151487,0.000623634735074674,0.000610716579391663,NA
"366",151.476,0.00133468001155921,1,28.9643148345754,0.0218053697093434,NA,NA,0.00870105700681084,0.000855603470099132,NA,NA,NA,NA,NA,NA,0.338912911085908,6.07561361023075,NA,NA,NA,0.0101474763085106,0.0691112488890197,NA,NA,NA
"367",151.759,0.00139049590676711,1,29.6070944597592,0.0247434085137976,NA,NA,0.00757858608161952,NA,0.000886249687562586,NA,NA,NA,NA,0.00315287553593079,0.328897097330668,6.21858812187614,NA,NA,NA,0.0108762686851852,0.0662553214909016,NA,NA,NA
"368",152.042,0.00131879030864113,1,27.2686454833121,0.0188555851846219,NA,NA,0.00953725167808414,NA,NA,NA,NA,NA,NA,0.0023457769634028,0.295164400955033,5.7817472738276,NA,NA,NA,0.00742807572283771,0.0528490264218454,NA,NA,NA
"369",152.325,0.000620122327239439,1,27.1881455945487,NA,NA,NA,0.0159085613764663,NA,NA,NA,NA,0.00100555486327517,NA,0.00271276361415713,0.3015031501083,6.13225420519666,NA,NA,NA,0.006965460518866,0.0728195448089502,NA,NA,0.000821880733396577
"370",152.6081,0.000860922728631951,1,27.3499049606314,NA,NA,NA,0.00809489609289784,NA,NA,NA,NA,0.000562642047977735,NA,0.00180649184787569,0.272370195520082,5.71454756475581,NA,NA,NA,0.00740473235554636,0.0555588692031635,NA,NA,NA
"371",152.8911,0.00126954664630683,1,27.6874267513671,NA,NA,NA,0.00691937926378888,0.000813849392083031,NA,NA,NA,NA,0.00117070336428452,0.00256842306682555,0.295345571405248,5.70135466695613,NA,NA,NA,0.00965227200855258,0.0514583990622579,NA,NA,NA
"372",153.1741,0.00139408207423506,1,28.0637535903617,NA,NA,NA,0.0100817480343673,NA,NA,NA,NA,NA,NA,0.00247970097551217,0.318528026580195,6.64482143363154,NA,NA,NA,0.00815736925209407,0.059385971951043,NA,NA,NA
"373",153.4571,0.000583181346633474,1,26.6678840785176,NA,NA,NA,0.0109167458145458,NA,NA,NA,NA,NA,NA,0.00378374276929837,0.29303350905803,5.65728944937693,NA,NA,NA,0.00875913932939243,0.0597962688983629,NA,NA,NA
"374",153.7402,0.00139318383232506,1,26.8691742861269,0.0260093006694152,0.00265912334600212,NA,0.0170254232820182,NA,NA,NA,NA,NA,0.000920904478824326,0.00281855377404328,0.312176294494863,5.81888992380951,NA,NA,NA,0.00723709391077894,0.0615862306041424,NA,NA,NA
"375",154.0232,0.0012911902847023,1,26.533150610124,0.0195897457555167,NA,NA,0.00795745796633794,NA,NA,NA,NA,NA,NA,NA,0.29568892644711,6.01645445379635,NA,NA,NA,0.00812067879929828,0.0647842147648759,NA,NA,NA
"376",154.3062,0.000932450536740453,1,27.9535677490274,NA,NA,NA,0.0142200535072489,NA,NA,NA,NA,NA,NA,0.00351461014019011,0.303274464054753,6.00820769243089,NA,NA,NA,0.00969504438304741,0.064566048507998,NA,0.000537562553398502,NA
"377",154.5892,0.00153103825709487,1,26.7879397472449,0.0295615365077871,0.00163913205918919,NA,0.0130263562332853,NA,NA,NA,NA,NA,NA,0.00362073635844007,0.30891960505018,5.64159006372363,NA,NA,NA,0.0067966699869787,0.0599904110341265,NA,NA,0.00046319818602289
"378",154.8723,0.00258801107201844,1,26.5979992253209,0.022556322624261,NA,NA,0.0161298361874713,NA,NA,NA,NA,NA,NA,0.00221837560002978,0.308270196364904,6.32432728220362,NA,NA,0.00141437610772208,0.00456738069597592,0.0579943090938493,NA,NA,NA
"379",155.1553,0.00289226895537637,1,27.1153756453365,0.0172831875774362,NA,NA,0.0146399726589614,NA,NA,NA,NA,NA,NA,0.00370258217204586,0.286107414961656,6.24226277781152,NA,NA,NA,0.0123536910928122,0.0706962009441001,NA,NA,NA
"380",155.4383,0.000574616979710801,1,30.9940304931787,0.0195751434987975,0.00168777082832176,NA,0.0156266750527182,NA,0.00109298871090879,NA,NA,0.000593772449034171,NA,0.00251369764668132,0.340033987922462,6.53959310133353,NA,NA,NA,0.00699835090738634,0.0569215226812295,NA,NA,NA
