"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"243",100.2486,385.046728971963,332722.914859813,8844785.9917757,581.957196261683,-231.777757009346,400.024859813084,5749.07420560748,74.7663551401869,180.373831775701,-18.6915887850467,80.3738317757009,184.11214953271,68.2242990654206,1069.22121495327,93658.4954205608,1744042.87962617,-51.4042990654206,15.8878504672897,-5.61130841121496,3095.64710280374,20609.3871028037,-4.67289719626168,88.785046728972,68.2242990654206
"244",100.5317,885.066728971963,350696.834859813,9628283.6617757,2384.31719626168,68.2222429906542,200.004859813084,3848.37420560748,74.7663551401869,80.3738317757009,-18.6915887850467,80.3738317757009,184.11214953271,-31.7757009345794,1369.25121495327,83199.3054205607,1760410.65962617,-251.404299065421,15.8878504672897,-205.611308411215,2195.48710280374,19107.4171028037,-4.67289719626168,-11.214953271028,68.2242990654206
"245",100.8147,785.066728971963,365212.954859813,8968595.3717757,2784.86719626168,-131.777757009346,100.004859813084,3648.31420560748,-25.2336448598131,180.373831775701,-18.6915887850467,-19.6261682242991,-15.8878504672897,68.2242990654206,969.211214953271,73852.2654205608,1658365.72962617,48.5957009345794,215.88785046729,-5.61130841121496,3095.64710280374,14602.3871028037,95.3271028037383,188.785046728972,1668.32429906542
"246",101.0977,585.056728971963,350185.944859813,8806289.1117757,3385.70719626168,-31.7777570093458,700.054859813084,4148.47420560748,-25.2336448598131,180.373831775701,-18.6915887850467,-19.6261682242991,284.11214953271,168.224299065421,969.211214953271,81892.3954205608,1867712.02962617,-151.404299065421,-84.1121495327103,-5.61130841121496,2595.54710280374,16504.3471028037,95.3271028037383,388.795046728972,268.224299065421
"247",101.3807,685.056728971963,333947.764859813,8323517.2317757,3285.56719626168,68.2222429906542,-100.005140186916,4448.57420560748,-25.2336448598131,-19.6261682242991,-18.6915887850467,-19.6261682242991,-15.8878504672897,68.2242990654206,1169.23121495327,72043.8054205607,1665930.76962617,148.605700934579,15.8878504672897,294.398691588785,1995.45710280374,14702.4871028037,95.3271028037383,188.785046728972,768.244299065421
"248",101.6638,685.056728971963,329661.144859813,8462785.9817757,3185.42719626168,-231.777757009346,400.024859813084,5348.90420560748,-25.2336448598131,80.3738317757009,-18.6915887850467,180.373831775701,-15.8878504672897,68.2242990654206,669.191214953271,77268.8254205608,1704062.01962617,-51.4042990654206,-84.1121495327103,294.398691588785,2795.58710280374,19107.4171028037,-4.67289719626168,88.785046728972,68.2242990654206
"249",101.9468,385.046728971963,396742.904859813,9082703.9617757,-419.262803738318,-31.7777570093458,900.074859813084,4448.57420560748,174.766355140187,-19.6261682242991,81.3084112149533,-19.6261682242991,-15.8878504672897,-31.7757009345794,769.201214953271,87824.6254205608,1877543.85962617,-51.4042990654206,15.8878504672897,-105.611308411215,3195.66710280374,17205.1271028037,-4.67289719626168,-11.214953271028,168.224299065421
"250",102.2298,1085.08672897196,386704.064859813,9137072.7117757,4587.46719626168,-31.7777570093458,300.014859813084,4348.53420560748,74.7663551401869,-19.6261682242991,81.3084112149533,-19.6261682242991,-15.8878504672897,168.224299065421,1869.32121495327,95871.9054205608,1808596.20962617,-251.404299065421,-84.1121495327103,-305.611308411215,2395.51710280374,15102.8771028037,-4.67289719626168,188.785046728972,68.2242990654206
"251",102.5128,785.066728971963,334764.384859813,8632573.4817757,2083.90719626168,-131.777757009346,500.034859813084,4848.71420560748,74.7663551401869,-19.6261682242991,-18.6915887850467,80.3738317757009,-15.8878504672897,68.2242990654206,1369.25121495327,85411.2354205608,1876069.83962617,-151.404299065421,-84.1121495327103,394.408691588785,2595.54710280374,16504.3471028037,95.3271028037383,88.785046728972,168.224299065421
"252",102.7959,585.056728971963,358464.414859813,8704462.5517757,2484.44719626168,-131.777757009346,-200.015140186916,5148.82420560748,74.7663551401869,-19.6261682242991,-18.6915887850467,-19.6261682242991,84.1121495327103,68.2242990654206,1169.23121495327,97884.3754205608,1724226.27962617,-151.404299065421,15.8878504672897,-105.611308411215,1395.38710280374,16604.4571028037,-4.67289719626168,-11.214953271028,-31.7757009345794
"253",103.0789,285.046728971963,334968.564859813,9251509.4317757,3185.42719626168,-31.7777570093458,200.004859813084,4448.57420560748,74.7663551401869,-19.6261682242991,-18.6915887850467,-19.6261682242991,84.1121495327103,68.2242990654206,469.181214953271,88830.3154205608,1888543.85962617,48.5957009345794,-84.1121495327103,194.398691588785,1695.42710280374,9998.63710280374,-4.67289719626168,-11.214953271028,-31.7757009345794
"254",103.3619,185.046728971963,322519.244859813,7664155.4917757,1583.24719626168,-131.777757009346,100.004859813084,3148.17420560748,-25.2336448598131,-19.6261682242991,-18.6915887850467,80.3738317757009,-15.8878504672897,68.2242990654206,1169.23121495327,64510.7854205607,1385661.81962617,-251.404299065421,215.88785046729,194.398691588785,2695.56710280374,12500.5071028037,-4.67289719626168,-11.214953271028,-31.7757009345794
"255",103.6449,185.046728971963,265496.344859813,7271885.9517757,4487.31719626168,468.242242990654,100.004859813084,5148.82420560748,-25.2336448598131,80.3738317757009,-18.6915887850467,-19.6261682242991,-15.8878504672897,68.2242990654206,769.201214953271,78374.3354205607,655020.009626168,248.605700934579,215.88785046729,94.398691588785,1895.44710280374,11900.0171028037,-4.67289719626168,-11.214953271028,168.224299065421
"256",103.928,485.056728971963,378206.574859813,8810484.4217757,1583.24719626168,268.232242990654,900.074859813084,4848.71420560748,-25.2336448598131,80.3738317757009,-18.6915887850467,80.3738317757009,-15.8878504672897,-31.7757009345794,1469.26121495327,96978.7354205608,1828788.19962617,-51.4042990654206,-84.1121495327103,-5.61130841121496,2995.62710280374,12700.6671028037,-4.67289719626168,-11.214953271028,68.2242990654206
"257",104.211,485.056728971963,365417.494859813,9420447.7217757,3585.99719626168,-131.777757009346,-100.005140186916,4548.60420560748,174.766355140187,80.3738317757009,-18.6915887850467,-19.6261682242991,-15.8878504672897,68.2242990654206,969.211214953271,94865.7754205607,2045671.79962617,148.605700934579,115.88785046729,194.398691588785,2195.48710280374,14101.9171028037,-4.67289719626168,88.785046728972,-31.7757009345794
"258",104.494,185.046728971963,364394.784859813,10334096.1817757,982.467196261681,-131.777757009346,400.024859813084,4148.47420560748,-25.2336448598131,80.3738317757009,-18.6915887850467,-19.6261682242991,84.1121495327103,168.224299065421,1169.23121495327,94765.1554205608,2108208.90962617,-51.4042990654206,15.8878504672897,-205.611308411215,1495.39710280374,14202.0071028037,-4.67289719626168,88.785046728972,-31.7757009345794
"259",104.777,385.046728971963,331498.124859813,8939579.7417757,281.58719626168,-231.777757009346,-0.00514018691592355,4848.71420560748,74.7663551401869,80.3738317757009,81.3084112149533,-19.6261682242991,-15.8878504672897,-31.7757009345794,769.201214953271,98286.8954205608,2179520.62962617,-151.404299065421,-84.1121495327103,-105.611308411215,1695.42710280374,15002.7771028037,-4.67289719626168,88.785046728972,68.2242990654206
"260",105.0601,385.046728971963,313749.204859813,8471576.6017757,1783.50719626168,168.232242990654,-100.005140186916,3148.17420560748,74.7663551401869,-19.6261682242991,-18.6915887850467,-19.6261682242991,-15.8878504672897,-31.7757009345794,869.201214953271,74254.1754205608,1665179.79962617,-51.4042990654206,-84.1121495327103,194.398691588785,1295.38710280374,10198.7771028037,-4.67289719626168,88.785046728972,-31.7757009345794
"261",105.3431,85.0467289719626,310690.974859813,8964678.9617757,5488.84719626168,68.2222429906542,800.064859813084,3848.37420560748,-25.2336448598131,-19.6261682242991,-18.6915887850467,-19.6261682242991,-15.8878504672897,-31.7757009345794,669.191214953271,79881.9754205607,1893814.36962617,-51.4042990654206,215.88785046729,-105.611308411215,1695.42710280374,10899.2671028037,-4.67289719626168,88.785046728972,-31.7757009345794
"262",105.6261,385.046728971963,341401.034859813,9424800.8417757,1583.24719626168,268.232242990654,-100.005140186916,3448.25420560748,-25.2336448598131,180.373831775701,-18.6915887850467,-19.6261682242991,84.1121495327103,268.224299065421,769.201214953271,83601.4454205607,2089949.72962617,48.5957009345794,-84.1121495327103,-5.61130841121496,2595.54710280374,10599.0471028037,-4.67289719626168,-11.214953271028,168.224299065421
"263",105.9091,85.0467289719626,328742.734859813,9267211.7817757,1182.72719626168,68.2222429906542,500.034859813084,3448.25420560748,74.7663551401869,280.373831775701,-18.6915887850467,180.373831775701,84.1121495327103,-31.7757009345794,369.171214953271,112381.735420561,2057269.83962617,-51.4042990654206,15.8878504672897,94.398691588785,1595.40710280374,11699.8571028037,-4.67289719626168,88.785046728972,68.2242990654206
"264",106.1921,585.056728971963,373396.714859813,10281703.9917757,6991.25719626168,468.242242990654,500.034859813084,3248.20420560748,174.766355140187,80.3738317757009,-18.6915887850467,-19.6261682242991,-15.8878504672897,-31.7757009345794,369.171214953271,105433.415420561,2506765.35962617,48.5957009345794,15.8878504672897,394.408691588785,1995.45710280374,9198.12710280374,-4.67289719626168,-11.214953271028,68.2242990654206
"265",106.4752,85.0467289719626,385577.624859813,10437304.7717757,5488.84719626168,-31.7777570093458,100.004859813084,4048.43420560748,-25.2336448598131,180.373831775701,81.3084112149533,-19.6261682242991,284.11214953271,168.224299065421,769.201214953271,90238.3754205608,1960175.50962617,-51.4042990654206,115.88785046729,-5.61130841121496,1795.43710280374,11499.7071028037,-4.67289719626168,88.785046728972,168.224299065421
"266",106.7582,385.046728971963,334356.084859813,8235901.6017757,1883.63719626168,-131.777757009346,400.024859813084,3048.15420560748,-25.2336448598131,-19.6261682242991,-18.6915887850467,-19.6261682242991,-15.8878504672897,68.2242990654206,769.201214953271,88226.8854205607,1882814.36962617,-51.4042990654206,-84.1121495327103,494.408691588785,1495.39710280374,12700.6671028037,-4.67289719626168,188.785046728972,68.2242990654206
"267",107.0412,285.046728971963,313749.204859813,8087745.3517757,1382.98719626168,168.232242990654,200.004859813084,2648.05420560748,74.7663551401869,80.3738317757009,81.3084112149533,80.3738317757009,-15.8878504672897,-31.7757009345794,169.161214953271,104527.335420561,1962887.21962617,48.5957009345794,15.8878504672897,-205.611308411215,1595.40710280374,13000.9271028037,-4.67289719626168,88.785046728972,68.2242990654206
"268",107.3242,385.046728971963,388957.144859813,9167082.8717757,4988.07719626168,168.232242990654,800.064859813084,3648.31420560748,-25.2336448598131,80.3738317757009,-18.6915887850467,80.3738317757009,-15.8878504672897,68.2242990654206,869.201214953271,116008.155420561,2230904.60962617,48.5957009345794,15.8878504672897,-5.61130841121496,1895.44710280374,11399.6271028037,-4.67289719626168,-11.214953271028,68.2242990654206
"269",107.6073,185.046728971963,388035.384859813,9823703.9817757,2083.90719626168,-231.777757009346,300.014859813084,3248.20420560748,-25.2336448598131,80.3738317757009,-18.6915887850467,-19.6261682242991,84.1121495327103,368.234299065421,769.201214953271,97783.7454205608,1881354.21962617,-51.4042990654206,-84.1121495327103,-105.611308411215,1395.38710280374,10899.2671028037,-4.67289719626168,88.785046728972,168.224299065421
"270",107.8903,85.0467289719626,334356.084859813,8026392.2217757,2083.90719626168,168.232242990654,700.054859813084,4548.60420560748,174.766355140187,280.373831775701,-18.6915887850467,80.3738317757009,84.1121495327103,68.2242990654206,369.171214953271,77972.3154205608,1733710.26962617,-151.404299065421,115.88785046729,-105.611308411215,795.347102803738,8897.94710280374,-4.67289719626168,-11.214953271028,168.224299065421
"271",108.1733,-14.9532710280374,313953.114859813,8129868.0017757,2284.17719626168,-31.7777570093458,-0.00514018691592355,3548.28420560748,-25.2336448598131,180.373831775701,-18.6915887850467,-19.6261682242991,-15.8878504672897,-31.7757009345794,169.161214953271,89634.9054205608,1988363.78962617,148.605700934579,15.8878504672897,-105.611308411215,1695.42710280374,10398.9071028037,-4.67289719626168,188.785046728972,-31.7757009345794
"272",108.4563,485.056728971963,371145.764859813,8623430.5117757,1483.10719626168,68.2222429906542,100.004859813084,5649.02420560748,74.7663551401869,280.373831775701,-18.6915887850467,-19.6261682242991,-15.8878504672897,268.224299065421,69.161214953271,117922.445420561,1964639.56962617,148.605700934579,215.88785046729,-105.611308411215,1295.38710280374,9398.25710280374,-4.67289719626168,-11.214953271028,-31.7757009345794
"273",108.7394,85.0467289719626,334866.484859813,10131001.6417757,1382.98719626168,68.2222429906542,-200.015140186916,4048.43420560748,-25.2336448598131,280.373831775701,81.3084112149533,180.373831775701,-15.8878504672897,-31.7757009345794,69.161214953271,96676.8554205608,1895024.13962617,-251.404299065421,215.88785046729,-105.611308411215,695.347102803738,8397.66710280374,-4.67289719626168,-11.214953271028,68.2242990654206
"274",109.0224,385.046728971963,318235.624859813,9007164.9017757,1182.72719626168,168.232242990654,-0.00514018691592355,2948.12420560748,74.7663551401869,80.3738317757009,-18.6915887850467,80.3738317757009,184.11214953271,68.2242990654206,469.181214953271,87120.6854205608,1751343.66962617,-251.404299065421,215.88785046729,94.398691588785,2695.56710280374,9698.44710280374,-4.67289719626168,188.785046728972,168.224299065421
"275",109.3054,185.046728971963,340379.814859813,9418568.8117757,3385.70719626168,-31.7777570093458,-0.00514018691592355,4248.50420560748,-25.2336448598131,180.373831775701,-18.6915887850467,-19.6261682242991,84.1121495327103,268.224299065421,369.171214953271,79580.4354205608,2351486.83962617,-151.404299065421,15.8878504672897,94.398691588785,1495.39710280374,10198.7771028037,-4.67289719626168,88.785046728972,68.2242990654206
"276",109.5884,785.066728971963,324967.534859813,8571207.8617757,1983.77719626168,68.2222429906542,400.024859813084,5148.82420560748,74.7663551401869,80.3738317757009,-18.6915887850467,-19.6261682242991,-15.8878504672897,68.2242990654206,-30.838785046729,96274.3854205607,1950260.26962617,-51.4042990654206,15.8878504672897,-205.611308411215,2195.48710280374,11599.7871028037,-4.67289719626168,88.785046728972,-31.7757009345794
"277",109.8715,185.046728971963,367565.344859813,9787801.6317757,2885.00719626168,368.232242990654,-0.00514018691592355,4448.57420560748,-25.2336448598131,80.3738317757009,-18.6915887850467,-19.6261682242991,-15.8878504672897,68.2242990654206,869.201214953271,88226.8854205607,2079505.97962617,-251.404299065421,115.88785046729,-105.611308411215,1895.44710280374,12200.2571028037,-4.67289719626168,-11.214953271028,68.2242990654206
"278",110.1545,285.046728971963,319663.364859813,8721389.1117757,1783.50719626168,-231.777757009346,-100.005140186916,5048.78420560748,74.7663551401869,180.373831775701,81.3084112149533,-19.6261682242991,84.1121495327103,-31.7757009345794,569.181214953271,97582.4854205608,2029860.26962617,148.605700934579,15.8878504672897,194.398691588785,1895.44710280374,10198.7771028037,-4.67289719626168,88.785046728972,68.2242990654206
"279",110.4375,85.0467289719626,357748.814859813,9561571.9417757,882.33719626168,68.2222429906542,300.014859813084,4248.50420560748,74.7663551401869,-19.6261682242991,-18.6915887850467,-19.6261682242991,-15.8878504672897,-31.7757009345794,769.201214953271,92451.3054205607,1887375.69962617,48.5957009345794,-84.1121495327103,-105.611308411215,2295.50710280374,11399.6271028037,95.3271028037383,-11.214953271028,-31.7757009345794
"280",110.7205,285.046728971963,326191.834859813,8296393.0117757,4086.72719626168,168.232242990654,300.014859813084,4648.64420560748,74.7663551401869,80.3738317757009,-18.6915887850467,80.3738317757009,84.1121495327103,168.224299065421,169.161214953271,97079.3554205608,2167894.84962617,48.5957009345794,15.8878504672897,-305.611308411215,1695.42710280374,13000.9271028037,-4.67289719626168,88.785046728972,-31.7757009345794
"281",111.0036,185.046728971963,367258.484859813,9800726.6317757,3085.28719626168,168.232242990654,100.004859813084,5448.94420560748,-25.2336448598131,180.373831775701,-18.6915887850467,-19.6261682242991,184.11214953271,-31.7757009345794,469.181214953271,92551.9054205608,1924088.58962617,148.605700934579,-84.1121495327103,94.398691588785,1395.38710280374,11900.0171028037,-4.67289719626168,-11.214953271028,68.2242990654206
"282",111.2866,585.056728971963,327008.064859813,7840187.5317757,2784.86719626168,68.2222429906542,-300.015140186916,3448.25420560748,-25.2336448598131,80.3738317757009,-18.6915887850467,80.3738317757009,84.1121495327103,-31.7757009345794,469.181214953271,90137.7954205608,1655959.86962617,48.5957009345794,-84.1121495327103,-305.611308411215,1895.44710280374,9898.57710280374,-4.67289719626168,88.785046728972,-31.7757009345794
"283",111.5696,485.056728971963,347529.524859813,9536266.4717757,1483.10719626168,-31.7777570093458,-100.005140186916,5348.90420560748,74.7663551401869,80.3738317757009,-18.6915887850467,80.3738317757009,84.1121495327103,68.2242990654206,969.211214953271,82596.0954205608,1837243.27962617,-151.404299065421,-84.1121495327103,-5.61130841121496,2195.48710280374,11699.8571028037,-4.67289719626168,-11.214953271028,68.2242990654206
"284",111.8526,185.046728971963,347836.024859813,9100879.7417757,682.08719626168,168.232242990654,300.014859813084,4548.60420560748,-25.2336448598131,80.3738317757009,81.3084112149533,-19.6261682242991,84.1121495327103,-31.7757009345794,969.211214953271,93859.6954205607,1904869.83962617,-51.4042990654206,-84.1121495327103,-105.611308411215,2295.50710280374,12100.1771028037,-4.67289719626168,-11.214953271028,-31.7757009345794
"285",112.1357,185.046728971963,366337.954859813,9899461.0117757,381.707196261683,68.2222429906542,-200.015140186916,3648.31420560748,-25.2336448598131,280.373831775701,-18.6915887850467,80.3738317757009,-15.8878504672897,-31.7757009345794,1169.23121495327,102111.385420561,2024714.95962617,48.5957009345794,15.8878504672897,94.398691588785,1995.45710280374,16103.9171028037,-4.67289719626168,-11.214953271028,-31.7757009345794
"286",112.4187,785.066728971963,366849.374859813,10121422.7417757,2384.31719626168,-31.7777570093458,200.004859813084,3848.37420560748,274.766355140187,80.3738317757009,-18.6915887850467,80.3738317757009,-15.8878504672897,68.2242990654206,269.171214953271,92350.7154205608,2027120.81962617,-251.404299065421,15.8878504672897,-205.611308411215,2595.54710280374,12000.0971028037,-4.67289719626168,-11.214953271028,-31.7757009345794
"287",112.7017,385.046728971963,371350.374859813,9823728.2017757,3886.43719626168,-31.7777570093458,-0.00514018691592355,6049.19420560748,74.7663551401869,-19.6261682242991,-18.6915887850467,-19.6261682242991,-15.8878504672897,68.2242990654206,469.181214953271,87623.4954205608,1987473.74962617,48.5957009345794,-84.1121495327103,294.398691588785,1895.44710280374,13301.1871028037,-4.67289719626168,-11.214953271028,-31.7757009345794
"288",112.9847,385.046728971963,389469.244859813,10325827.4317757,-18.7828037383188,168.232242990654,-400.025140186916,4248.50420560748,-25.2336448598131,-19.6261682242991,-18.6915887850467,80.3738317757009,84.1121495327103,-31.7757009345794,469.181214953271,87321.8154205608,1938690.14962617,-51.4042990654206,15.8878504672897,-5.61130841121496,3295.68710280374,16404.2371028037,-4.67289719626168,-11.214953271028,-31.7757009345794
"289",113.2677,385.046728971963,347018.734859813,9523111.0017757,481.83719626168,68.2222429906542,-0.00514018691592355,4848.71420560748,74.7663551401869,-19.6261682242991,81.3084112149533,80.3738317757009,84.1121495327103,68.2242990654206,269.171214953271,90439.5454205608,1817969.05962617,-151.404299065421,15.8878504672897,-5.61130841121496,2595.54710280374,15002.7771028037,-4.67289719626168,-11.214953271028,68.2242990654206
"290",113.5508,385.046728971963,386499.254859813,10427593.0517757,1082.59719626168,-31.7777570093458,300.014859813084,3648.31420560748,74.7663551401869,-19.6261682242991,81.3084112149533,-19.6261682242991,-15.8878504672897,68.2242990654206,969.211214953271,94563.9454205607,1825172.56962617,48.5957009345794,-84.1121495327103,-205.611308411215,2295.50710280374,16003.8071028037,-4.67289719626168,-11.214953271028,-31.7757009345794
"291",113.8338,485.056728971963,388957.144859813,9102771.1517757,6089.78719626168,68.2222429906542,-0.00514018691592355,4848.71420560748,-25.2336448598131,80.3738317757009,-18.6915887850467,-19.6261682242991,-15.8878504672897,68.2242990654206,1769.30121495327,90037.2154205608,1830164.95962617,48.5957009345794,-84.1121495327103,-205.611308411215,2495.53710280374,16504.3471028037,-4.67289719626168,-11.214953271028,-31.7757009345794
"292",114.1168,185.046728971963,384451.304859813,8829884.4217757,1983.77719626168,-31.7777570093458,300.014859813084,3648.31420560748,74.7663551401869,80.3738317757009,-18.6915887850467,-19.6261682242991,-15.8878504672897,68.2242990654206,1169.23121495327,77771.3154205608,1589765.53962617,-51.4042990654206,15.8878504672897,194.398691588785,1795.43710280374,14702.4871028037,-4.67289719626168,-11.214953271028,-31.7757009345794
"293",114.3998,485.056728971963,364292.514859813,9746296.9517757,4287.01719626168,268.232242990654,-0.00514018691592355,5148.82420560748,174.766355140187,-19.6261682242991,-18.6915887850467,-19.6261682242991,-15.8878504672897,-31.7757009345794,569.181214953271,83701.9854205608,1669004.01962617,-151.404299065421,15.8878504672897,-5.61130841121496,1395.38710280374,15903.6971028037,-4.67289719626168,-11.214953271028,-31.7757009345794
"294",114.6829,485.056728971963,371043.464859813,10267432.8917757,3986.57719626168,68.2222429906542,300.014859813084,4548.60420560748,-25.2336448598131,380.383831775701,81.3084112149533,80.3738317757009,84.1121495327103,168.224299065421,969.211214953271,92551.9054205608,1788876.86962617,48.5957009345794,15.8878504672897,-105.611308411215,1895.44710280374,16804.6771028037,-4.67289719626168,-11.214953271028,168.224299065421
"295",114.9659,285.046728971963,319459.384859813,9023278.9617757,4086.72719626168,168.232242990654,-400.025140186916,4248.50420560748,174.766355140187,-19.6261682242991,81.3084112149533,80.3738317757009,-15.8878504672897,-31.7757009345794,1169.23121495327,76565.3454205608,1706147.95962617,-51.4042990654206,115.88785046729,-5.61130841121496,2895.60710280374,14702.4871028037,-4.67289719626168,-11.214953271028,68.2242990654206
"296",115.2489,585.056728971963,375852.644859813,10093074.3017757,381.707196261683,368.232242990654,700.054859813084,5548.98420560748,74.7663551401869,80.3738317757009,-18.6915887850467,-19.6261682242991,84.1121495327103,-31.7757009345794,369.171214953271,78072.8154205608,1696204.79962617,-251.404299065421,-84.1121495327103,-205.611308411215,3095.64710280374,17205.1271028037,-4.67289719626168,-11.214953271028,-31.7757009345794
"297",115.5319,685.056728971963,360304.644859813,9008680.5217757,6089.78719626168,568.242242990654,-200.015140186916,4548.60420560748,-25.2336448598131,-19.6261682242991,-18.6915887850467,-19.6261682242991,-15.8878504672897,168.224299065421,1669.29121495327,94060.9154205607,1497788.86962617,-151.404299065421,15.8878504672897,494.408691588785,1795.43710280374,13401.2771028037,-4.67289719626168,-11.214953271028,-31.7757009345794
"298",115.815,885.066728971963,355091.194859813,10208238.3617757,2584.58719626168,68.2222429906542,300.014859813084,5148.82420560748,74.7663551401869,-19.6261682242991,-18.6915887850467,-19.6261682242991,-15.8878504672897,-31.7757009345794,1269.24121495327,78675.8454205608,1564177.83962617,-151.404299065421,-84.1121495327103,-105.611308411215,2395.51710280374,13601.4571028037,-4.67289719626168,88.785046728972,-31.7757009345794
"299",116.098,485.056728971963,337622.914859813,8743020.3617757,-819.73280373832,168.232242990654,500.034859813084,3948.40420560748,74.7663551401869,280.373831775701,-18.6915887850467,80.3738317757009,-15.8878504672897,-31.7757009345794,269.171214953271,65414.5554205607,1486775.00962617,-251.404299065421,115.88785046729,-5.61130841121496,1895.44710280374,12600.5871028037,-4.67289719626168,-11.214953271028,-31.7757009345794
"300",116.381,285.046728971963,313749.204859813,7406013.3017757,1583.24719626168,-131.777757009346,100.004859813084,4248.50420560748,-25.2336448598131,180.373831775701,-18.6915887850467,80.3738317757009,284.11214953271,68.2242990654206,1069.22121495327,65816.2554205608,1577972.95962617,-151.404299065421,115.88785046729,294.398691588785,2595.54710280374,12900.8371028037,-4.67289719626168,88.785046728972,-31.7757009345794
"301",116.664,785.066728971963,359077.814859813,8815868.0217757,4487.31719626168,168.232242990654,500.034859813084,3648.31420560748,74.7663551401869,80.3738317757009,-18.6915887850467,-19.6261682242991,384.12214953271,68.2242990654206,869.201214953271,72345.1954205607,1527228.61962617,248.605700934579,-84.1121495327103,94.398691588785,2495.53710280374,12900.8371028037,-4.67289719626168,-11.214953271028,68.2242990654206
"302",116.9471,185.046728971963,331702.254859813,9144481.3117757,2885.00719626168,168.232242990654,-100.005140186916,3448.25420560748,-25.2336448598131,80.3738317757009,-18.6915887850467,80.3738317757009,84.1121495327103,268.224299065421,669.191214953271,81992.9254205608,1757893.46962617,48.5957009345794,15.8878504672897,-105.611308411215,3495.73710280374,15803.5971028037,-4.67289719626168,-11.214953271028,168.224299065421
"303",117.2301,285.046728971963,343341.464859813,9127348.4917757,4587.46719626168,-31.7777570093458,-100.005140186916,6149.24420560748,74.7663551401869,-19.6261682242991,-18.6915887850467,-19.6261682242991,-15.8878504672897,168.224299065421,1069.22121495327,77067.8254205608,1793604.98962617,-51.4042990654206,215.88785046729,-205.611308411215,2995.62710280374,14402.1971028037,-4.67289719626168,-11.214953271028,68.2242990654206
"304",117.5131,485.056728971963,318337.604859813,8373593.7917757,2885.00719626168,268.232242990654,200.004859813084,4048.43420560748,174.766355140187,80.3738317757009,-18.6915887850467,-19.6261682242991,-15.8878504672897,168.224299065421,-30.838785046729,66619.6654205607,1560297.95962617,148.605700934579,-84.1121495327103,-105.611308411215,2195.48710280374,14302.1071028037,-4.67289719626168,-11.214953271028,168.224299065421
"305",117.7961,285.046728971963,338746.054859813,8705323.4817757,281.58719626168,-31.7777570093458,-400.025140186916,3948.40420560748,-25.2336448598131,-19.6261682242991,-18.6915887850467,80.3738317757009,-15.8878504672897,-31.7757009345794,1069.22121495327,74053.2154205608,1499735.74962617,-151.404299065421,-84.1121495327103,394.408691588785,1495.39710280374,14402.1971028037,-4.67289719626168,-11.214953271028,-31.7757009345794
"306",118.0792,585.056728971963,345690.734859813,8334163.3217757,2284.17719626168,268.232242990654,400.024859813084,3648.31420560748,74.7663551401869,80.3738317757009,81.3084112149533,-19.6261682242991,-15.8878504672897,68.2242990654206,769.201214953271,78675.8454205608,1719845.61962617,48.5957009345794,15.8878504672897,94.398691588785,3195.66710280374,16704.5671028037,-4.67289719626168,-11.214953271028,68.2242990654206
"307",118.3622,485.056728971963,321601.234859813,9226459.4317757,882.33719626168,68.2222429906542,-300.015140186916,3148.17420560748,74.7663551401869,-19.6261682242991,-18.6915887850467,-19.6261682242991,-15.8878504672897,-31.7757009345794,1269.24121495327,77067.8254205608,1541093.26962617,48.5957009345794,-84.1121495327103,-205.611308411215,1595.40710280374,15202.9771028037,-4.67289719626168,-11.214953271028,-31.7757009345794
"308",118.6452,385.046728971963,343750.014859813,9872531.3217757,1683.37719626168,68.2222429906542,300.014859813084,4948.75420560748,-25.2336448598131,80.3738317757009,-18.6915887850467,-19.6261682242991,-15.8878504672897,68.2242990654206,769.201214953271,86215.6654205607,1881006.55962617,-151.404299065421,-84.1121495327103,194.398691588785,3395.70710280374,17105.0171028037,-4.67289719626168,-11.214953271028,68.2242990654206
"309",118.9282,285.046728971963,416018.374859813,9558516.4717757,-519.382803738317,-31.7777570093458,-200.015140186916,5348.90420560748,174.766355140187,-19.6261682242991,-18.6915887850467,-19.6261682242991,-15.8878504672897,68.2242990654206,-30.838785046729,84807.9554205608,1690837.01962617,-151.404299065421,-84.1121495327103,-105.611308411215,2295.50710280374,15202.9771028037,-4.67289719626168,-11.214953271028,-31.7757009345794
"310",119.2113,385.046728971963,368076.794859813,9085638.3417757,2284.17719626168,-31.7777570093458,1100.10485981308,5048.78420560748,-25.2336448598131,280.373831775701,81.3084112149533,-19.6261682242991,84.1121495327103,368.234299065421,1169.23121495327,76062.8854205607,1699403.42962617,48.5957009345794,215.88785046729,194.398691588785,2895.60710280374,16404.2371028037,-4.67289719626168,-11.214953271028,268.224299065421
"311",119.4943,585.056728971963,385577.624859813,9703725.8517757,982.467196261681,168.232242990654,300.014859813084,4948.75420560748,74.7663551401869,-19.6261682242991,-18.6915887850467,-19.6261682242991,84.1121495327103,-31.7757009345794,969.211214953271,82797.1654205607,1870117.88962617,-151.404299065421,115.88785046729,-205.611308411215,1695.42710280374,15503.2871028037,-4.67289719626168,88.785046728972,-31.7757009345794
