"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"183",83.2672,NA,1,23.5511067480058,0.0125574272231494,NA,NA,0.0113811090230888,NA,0.00101899154397577,NA,NA,NA,NA,0.00206057531413547,0.222070560292479,4.60422964634018,NA,NA,NA,0.00722102217424409,0.034023192626756,NA,NA,NA
"184",83.5502,0.00054808699536522,1,27.3167136940487,NA,NA,NA,0.0155465283148417,NA,0.00053424641467418,NA,NA,0.000545318879227012,NA,NA,0.250000138336604,5.79238559811079,NA,NA,NA,0.00531787690876739,0.0438435498637586,NA,NA,NA
"185",83.8332,0.00124904320419792,1,27.9302063902696,NA,NA,NA,0.0148041283380663,NA,0.000464470845033056,NA,NA,NA,NA,NA,0.244801849930484,5.22981183963826,NA,NA,NA,0.00436580213093462,0.0399216715115512,NA,NA,NA
"186",84.1163,0.000519479700497568,1,26.5040614120674,NA,NA,NA,0.0133309022417968,NA,NA,NA,0.000506361526242579,NA,NA,NA,0.222840954728769,5.02599396977627,NA,NA,NA,0.00840959188423518,0.0373402801055377,NA,NA,NA
"187",84.3993,0.000762135316917118,1,22.290453823837,NA,NA,NA,0.00975457291978738,0.000467276407421315,NA,NA,NA,NA,NA,0.0017892303501463,0.205520442858431,4.37038856617291,NA,NA,NA,0.00560272033851326,0.0390427034980514,NA,NA,0.000449784777196988
"188",84.6823,0.00203336296976241,1,26.4258416107883,0.0180755071148547,NA,NA,0.0111257126355702,NA,NA,NA,NA,NA,NA,0.00376732024814235,0.261275167278675,5.31984016470224,NA,NA,NA,0.00503231125682993,0.0418568489685968,NA,NA,NA
"189",84.9653,0.00140066885281649,1,27.5658331740634,NA,NA,NA,0.0108238658796815,NA,NA,NA,NA,NA,NA,0.00366511075985663,0.226316807760679,4.96846225895971,NA,NA,NA,0.00778382538796243,0.0384090300527682,NA,NA,NA
"190",85.2484,0.00116010642318494,1,24.5235025388667,0.0135198278820607,NA,NA,0.0131016889218451,0.000827842933049449,NA,NA,NA,NA,NA,0.00412541390407901,0.217363325056348,5.2066907370766,NA,NA,NA,0.0063134582472368,0.0415829213669183,NA,NA,NA
"191",85.5314,0.00120032548608563,1,25.3473107168095,NA,NA,NA,0.0126203870597881,NA,NA,NA,NA,NA,NA,0.00302137074586898,0.237741205020402,4.63739935272984,NA,NA,NA,0.00559700615796167,0.0342887853892247,NA,NA,0.000836149064336349
"192",85.8144,0.00120492258206002,1,27.0233415578795,NA,NA,NA,0.00985154763610921,NA,0.000564441889168894,NA,NA,NA,NA,0.00522369502086607,0.236450519369567,4.68444699688251,NA,NA,NA,0.00749626587034168,0.0425628932255707,NA,NA,NA
"193",86.0975,0.00198757690107149,1,26.2530866738682,NA,NA,NA,0.0120361003068022,NA,NA,NA,NA,NA,NA,0.0028120033591837,0.252766018673045,5.30475126996684,NA,NA,NA,0.00666002784999281,0.0522415468141057,NA,NA,NA
"194",86.3805,0.00186688556535474,1,24.4165900256384,NA,NA,NA,0.00994222060784397,NA,NA,NA,NA,NA,NA,0.00182364958524419,0.213582188602812,4.91055182574413,NA,NA,NA,0.00816354728140859,0.0395210031238423,NA,NA,NA
"195",86.6635,0.00146142632711581,1,25.8609254998245,NA,NA,NA,0.0134030992127085,NA,NA,NA,NA,0.000554711080988917,NA,NA,0.219179499819767,5.13165075250227,NA,NA,NA,0.00872416812357121,0.0479162132103032,NA,NA,NA
"196",86.9465,0.00099087802659352,1,29.1016703303342,NA,NA,NA,0.0158118353971732,NA,NA,NA,NA,NA,NA,0.00267389345134778,0.288518054639241,5.92152482897959,NA,NA,NA,0.00937031700384571,0.0528485136605598,NA,NA,0.00058478047471093
"197",87.2295,0.00248606501805927,1,28.5075936068006,0.0123231193061251,NA,NA,0.01333855678705,NA,NA,NA,NA,NA,NA,0.00216061023394836,0.219016532198987,6.51279168852638,NA,NA,NA,0.00785252803400568,0.0539521025612056,NA,NA,NA
"198",87.5126,0.00297474591508225,1,23.9930706925476,NA,NA,NA,0.0134265539785431,NA,0.000452765444203361,NA,NA,NA,NA,NA,0.235601951078622,4.8265051958112,NA,NA,NA,0.00701734405678151,0.0539949592173309,NA,NA,NA
"199",87.7956,0.00172314141910357,1,24.2044929220881,NA,NA,NA,0.0124477331350966,NA,NA,NA,0.000705231759551491,NA,0.000926229530810382,0.0024378827587781,0.201434914468392,4.81113329411342,NA,NA,NA,0.00854131243228,0.0455429490551616,NA,NA,NA
"200",88.0786,0.00130583715149792,1,24.3022471951174,NA,NA,NA,0.01062962864517,NA,NA,NA,NA,NA,NA,0.00287848555078271,0.225066197062084,4.88889776479217,NA,NA,NA,0.00617981006617832,0.0401200134203577,NA,NA,NA
"201",88.3616,0.00140731053275067,1,27.8353257596614,NA,NA,NA,0.00826329541993545,NA,0.000523324341522978,NA,NA,NA,NA,0.00310216555666252,0.228847961210592,4.94469482789104,NA,NA,NA,0.0089814995097339,0.0484654924355764,NA,NA,0.000488074515410032
"202",88.6447,0.00222562077396447,1,24.8335532808852,NA,NA,NA,0.0114770871538872,NA,0.000511349841057791,NA,NA,NA,NA,0.00331470585306215,0.235010383491068,4.98893213579094,NA,NA,NA,0.0062240845582256,0.0527492127541342,NA,NA,NA
"203",88.9277,0.00148424348207605,1,30.8087151441352,NA,NA,NA,0.0175918102110025,0.00053477419858246,0.000551932729018261,NA,NA,NA,NA,0.0035777749409071,0.259507079363576,5.97665377661904,NA,NA,NA,0.0110027935377299,0.0581611187088909,NA,NA,NA
"204",89.2107,0.00122894474266606,1,24.6266867310736,NA,NA,NA,0.0125382148117348,NA,NA,NA,NA,NA,NA,0.00220221718333799,0.22582582098373,4.62565029454328,NA,NA,NA,0.00632271860060315,0.0524698719467967,NA,NA,NA
"205",89.4937,0.00179963980820961,1,26.2256060352036,NA,NA,NA,0.00958409895063823,0.00045911013868583,NA,NA,NA,NA,NA,0.00412249208754365,0.229922212355419,4.74627575428653,NA,NA,NA,0.0102343138073088,0.0541407329998292,NA,NA,NA
"206",89.7768,0.00367404336502064,1,27.9200048730722,NA,NA,NA,0.0121463142314286,NA,NA,NA,NA,NA,NA,0.0042005627254219,0.232690287728934,5.13234224733252,NA,NA,NA,0.00856438556958789,0.0549136570037267,NA,NA,NA
"207",90.0598,0.00284035693663466,1,25.8839106656057,0.0132274409589232,NA,NA,0.0105194999091435,NA,NA,NA,NA,NA,NA,0.00365971297780778,0.201936950771985,4.84622569769929,NA,NA,NA,0.00690720166222629,0.0527845046758031,NA,NA,NA
"208",90.3428,0.00178633324449569,1,25.3463409506512,NA,NA,NA,0.0129718092725673,NA,NA,NA,NA,NA,NA,0.00295925869829976,0.261704185234775,5.55294896748308,NA,NA,NA,0.0118949926116979,0.0681238601298496,NA,NA,0.000513633367623307
"209",90.6258,0.000905281890878064,1,27.2325264754112,NA,NA,NA,0.0150813474672045,0.000555041683915403,NA,NA,NA,NA,NA,0.0037133695551043,0.254336174408282,5.14487469783798,NA,NA,NA,0.00951383296967596,0.0616373579250304,NA,NA,NA
"210",90.9088,0.00255006703326901,1,23.3547541048635,NA,NA,NA,0.0112570456641839,0.000452417469279451,NA,NA,NA,NA,NA,0.00328568332224886,0.195082990250892,4.66347915067722,NA,NA,NA,0.00723693322542669,0.0595733576007161,NA,NA,NA
"211",91.1919,0.00182615436880773,1,25.4079759399896,NA,NA,NA,0.0118585554698901,NA,NA,0.000483313473525967,NA,NA,NA,0.00285022088001232,0.204903771298372,4.55118923323552,NA,NA,NA,0.00691894478336741,0.0538706837910105,NA,NA,NA
"212",91.4749,0.00218758712047216,1,24.4109967573319,0.0166901139779559,NA,NA,0.0168560694843742,0.000486986154791169,NA,NA,NA,0.000513028195154333,NA,0.00242202772421711,0.222871061162522,5.25265903444551,NA,NA,NA,0.00695380994161177,0.0655206823922296,NA,NA,NA
"213",91.7579,0.00145382597276376,1,27.7425180760688,NA,NA,NA,0.010335206637436,NA,NA,0.000543422782451633,NA,NA,NA,0.0047034947720542,0.242136026183026,5.42811215152549,NA,NA,NA,0.0125760933948669,0.0539682719969784,NA,NA,NA
"214",92.0409,0.00161781528373005,1,26.3399770070408,NA,NA,NA,0.0103650265764286,NA,0.000775297586956606,NA,NA,NA,NA,0.00295664050609136,0.26232550414037,5.05686250542264,NA,NA,NA,0.00966651032756368,0.0611433598927734,NA,NA,NA
"215",92.324,0.0016159875921823,1,27.2726104511886,NA,NA,NA,0.0103533169136157,0.000482722866778618,0.000498211301006809,NA,NA,NA,NA,0.00378201440026692,0.227583665486613,5.421506795974,NA,NA,NA,0.0085504995672747,0.065777015341361,NA,NA,NA
"216",92.607,0.00203644839474031,1,28.8435360411757,NA,NA,NA,0.0164953054251528,NA,NA,NA,NA,0.000547304880766189,NA,0.0022865822831557,0.239853289920399,5.17925687397803,NA,NA,NA,0.0109863300804548,0.0734711945653966,NA,NA,NA
"217",92.89,0.00250331308114227,1,24.4793762712139,NA,NA,NA,0.0139970024098007,NA,NA,NA,NA,NA,NA,NA,0.233898261496282,5.5328508706872,NA,NA,NA,0.0101702001639065,0.0582913656563489,NA,NA,NA
"218",93.173,0.00164195231315708,1,23.2419406938415,NA,NA,NA,0.0122040914054371,NA,0.000506216261861526,NA,NA,NA,NA,0.00215875085548548,0.23942309650718,4.82722668941214,NA,NA,NA,0.0103721390804692,0.0592450923362238,NA,NA,NA
"219",93.4561,0.00192425668430844,1,24.9277761842514,NA,NA,NA,0.0077190689989299,NA,NA,NA,NA,NA,NA,0.00300333677908072,0.254318269087127,5.46629216820468,NA,NA,NA,0.00981918022577431,0.073081225496775,NA,NA,NA
"220",93.7391,0.00283201468096634,1,27.7551220454138,NA,NA,NA,0.0168157228911664,NA,NA,NA,NA,NA,NA,0.00364896423671127,0.277648772749986,5.81749095839542,NA,NA,NA,0.0100499570284953,0.058386640978285,NA,NA,NA
"221",94.0221,0.0023273881209512,1,26.336081810693,NA,NA,NA,0.0143743702637807,NA,NA,NA,NA,NA,NA,0.00257681099929894,0.229367032114248,5.09671267869923,NA,NA,NA,0.0103633700254852,0.0593169000133041,NA,NA,NA
"222",94.3051,0.00264143305216605,1,25.1635750485746,NA,NA,NA,0.0177549240489211,NA,NA,NA,NA,NA,NA,0.00229563878794072,0.221607509125358,5.08605317728774,NA,NA,NA,0.0110298438221979,0.0585191697130734,NA,NA,NA
"223",94.5882,0.00249896291293156,1,25.9920983951909,NA,NA,NA,0.00811070288131077,NA,NA,NA,NA,NA,NA,0.00340346121327385,0.255873851667552,5.4488039695374,NA,NA,NA,0.012082515822534,0.0636897352482554,NA,NA,NA
"224",94.8712,0.00209426947639804,1,30.7087151251213,NA,NA,NA,0.0135996228900288,NA,NA,NA,NA,NA,NA,0.00265721289396929,0.257727387784052,5.40950982327315,NA,NA,NA,0.00946362390576157,0.0724952730763664,NA,NA,NA
"225",95.1542,0.00176731483410555,1,23.4413611125388,NA,NA,NA,0.0112183833588766,NA,NA,NA,NA,0.00047497399740385,NA,0.00353240524684053,0.225532918233224,4.43959843340267,NA,NA,NA,0.00798617518019423,0.0523932617276197,NA,NA,NA
"226",95.4372,0.00154316508364481,1,25.2263472850956,NA,NA,NA,0.0133168411115296,NA,0.00073952334216243,NA,NA,NA,NA,0.00387537223895102,0.237485153464962,4.76868923143805,NA,NA,NA,0.00948428850662866,0.0606994771572929,NA,NA,NA
"227",95.7203,0.00106203941715578,1,25.473285772926,NA,NA,NA,0.0122700981491564,NA,NA,NA,NA,NA,NA,0.00708702872827038,0.241683928218439,5.34815711806394,NA,NA,NA,0.0104696299429958,0.0524260735061175,NA,NA,NA
"228",96.0033,0.00249572335125613,1,28.6257565457415,NA,NA,NA,0.0131879795244616,NA,NA,NA,NA,NA,NA,0.00339904909396896,0.260655115110863,5.70809544451856,NA,NA,NA,0.00984104723407733,0.0636071702672543,NA,NA,NA
"229",96.2863,0.00344752488070513,1,27.1832490118915,NA,NA,NA,0.0146873715995807,NA,0.000524723851573535,NA,NA,NA,NA,0.00281952341252561,0.20286048699954,4.57266630306095,NA,NA,NA,0.00900551845522449,0.0526725129312001,NA,NA,NA
"230",96.5693,0.000874409259962412,1,28.8346345068245,0.0137652928800517,NA,NA,0.0145670315632222,NA,NA,NA,NA,NA,NA,0.00266636138526072,0.270027780822195,5.84359143665852,NA,NA,NA,0.00949620612041351,0.0635285391046017,NA,NA,NA
"231",96.8524,0.00155196363502158,1,23.5311803895236,NA,NA,NA,0.0120659552614894,NA,NA,NA,NA,NA,NA,0.00363217443298294,0.241774174591459,4.44001012060334,NA,NA,NA,0.0116610590844593,0.0488265331125388,NA,NA,0.000711511102368047
"232",97.1354,0.00382946734348317,1,28.9486011847358,NA,NA,NA,0.0138525223631119,NA,0.00113350803012263,NA,NA,NA,NA,0.00229214724994868,0.259911105106591,5.31555941742822,NA,NA,NA,0.0101188876798584,0.0569383052371734,NA,NA,NA
"233",97.4184,0.00277175797876114,1,26.2759689320522,NA,NA,NA,0.011954221517325,NA,0.00163305402427596,NA,NA,0.000518045249111432,NA,0.00469696533055985,0.230990293097167,5.03294093221063,NA,NA,NA,0.00927323400709069,0.0523548157158569,NA,NA,NA
"234",97.7014,0.00248178957163595,1,23.5644321792254,NA,NA,NA,0.0102301305123568,NA,NA,NA,NA,NA,NA,0.00271773664882599,0.199480614481573,4.83945315044997,NA,NA,NA,0.00531496744747132,0.0518940006645888,NA,NA,NA
"235",97.9845,0.0020557873454205,1,22.5291532792622,NA,NA,NA,0.00974753888083158,NA,NA,NA,NA,NA,NA,0.00320862689204536,0.248466087127864,5.09343936698577,NA,NA,NA,0.0116909910072833,0.0678571123813717,NA,NA,NA
"236",98.2675,0.00294439274704816,1,26.9264971539443,NA,NA,NA,0.014492798905522,NA,NA,NA,NA,NA,NA,0.00409268966327398,0.230055210993056,5.04887979390006,NA,NA,NA,0.00566548831960847,0.0592070277303093,NA,NA,NA
"237",98.5505,0.00321974318509647,1,27.6575394213146,NA,NA,NA,0.0114191578344572,0.000518578622263572,NA,NA,NA,NA,NA,0.00198566971316068,0.262688072926269,5.36518665036874,NA,NA,NA,0.00859204244881164,0.0584794739633186,NA,NA,NA
"238",98.8335,0.00129975095304258,1,26.046085749138,NA,NA,NA,0.0116522689831673,NA,0.000751285639993117,NA,NA,NA,NA,0.00206114038317942,0.262828841459141,5.04519915444995,NA,NA,NA,0.00990315054856146,0.0565662554384594,NA,NA,NA
"239",99.1165,0.00147541152816591,1,26.0775848615249,NA,NA,NA,0.0104617319383835,NA,NA,NA,NA,NA,NA,0.00345301391720947,0.197646471300356,4.4642438368409,NA,NA,NA,0.00780668471352445,0.0466706024206996,NA,NA,NA
"240",99.3996,0.00178523596662341,1,23.5559604348843,NA,NA,NA,0.0115928423679036,NA,NA,NA,NA,0.000479790384266985,NA,0.00200451381094485,0.210789318804273,4.33994897914412,NA,NA,NA,0.00728521074633227,0.0456187145022655,NA,0.000752564612885779,NA
"241",99.6826,0.00339771902094545,1,27.049714458845,NA,0.00146620130256944,NA,0.0158091972466513,NA,0.000564802409560157,NA,NA,NA,NA,0.00303487941786952,0.247930357072251,5.10821291381132,NA,NA,NA,0.00812740541883816,0.068923929014472,NA,0.000591140345757262,0.00115304763084189
"242",99.9656,0.000844020208365333,1,23.9163448828092,NA,NA,NA,0.00695235523523675,NA,0.000534084918736096,NA,NA,NA,NA,NA,0.24069652602212,5.38068050478071,NA,NA,NA,0.00620468449966728,0.0565768504784982,NA,0.000855089325852092,NA
"243",100.2486,0.00115725942451002,1,26.5830383083242,NA,NA,NA,0.0172788646313397,NA,0.00054211424497678,NA,NA,0.000553349773370081,NA,0.00321354847292008,0.281490968122896,5.24172758092417,NA,NA,NA,0.0093039792708838,0.0619415921848579,NA,NA,NA
"244",100.5317,0.00252373743072348,1,27.4547207294428,NA,NA,NA,0.010973507095226,NA,NA,NA,NA,0.000524989481602555,NA,0.00390437289090622,0.237239966690371,5.01975063541669,NA,NA,NA,0.00626035619534849,0.0544841447184481,NA,NA,NA
"245",100.8147,0.00214961358441765,1,24.5571665857754,NA,NA,NA,0.00998955310062284,NA,0.000493886729305474,NA,NA,NA,NA,0.00265382484946434,0.202216992682828,4.54081846648274,NA,NA,NA,0.0084762795558334,0.0399832122833892,0.000261017856938644,0.000516917716682414,0.0045680863092762
"246",101.0977,0.0016707030580744,1,25.1474659135764,NA,NA,NA,0.0118464897478058,NA,0.000515080157908418,NA,NA,0.000811317968933466,NA,0.00276770449865219,0.23385403275778,5.33348655775963,NA,NA,NA,0.00741191113150698,0.0471302385063192,0.000272218529050045,0.00111025314532431,0.000765948214091792
"247",101.3807,0.0020513888729261,1,24.9246082999532,NA,NA,NA,0.0133211677804609,NA,NA,NA,NA,NA,NA,0.00350123982846269,0.215733755399752,4.98859685533606,NA,NA,NA,0.00597535696530685,0.0440263078537916,0.000285455130516461,0.00056531310161103,0.00230049241200317
"248",101.6638,0.0020780633072887,1,25.6711660252665,NA,NA,NA,0.0162254614746365,NA,NA,NA,0.000547149200286871,NA,NA,0.00202993657392606,0.234388633981778,5.16913214128044,NA,NA,NA,0.00848018380811166,0.0579607800334767,NA,NA,NA
"249",101.9468,0.00097051950836529,1,22.8931730108318,NA,NA,NA,0.0112127378993188,0.000440502786563857,NA,NA,NA,NA,NA,0.00193879009688923,0.221364073168726,4.73239429521641,NA,NA,NA,0.0080547555196555,0.043365935198975,NA,NA,0.000424013377441146
"250",102.2298,0.00280598738822496,1,23.628075166699,0.0118629919184447,NA,NA,0.0112451215302945,NA,NA,NA,NA,NA,NA,0.00483398387764797,0.247920604235996,4.67695163815207,NA,NA,NA,0.00619470370365037,0.039055387504858,NA,0.000488189972343347,NA
"251",102.5128,0.00234513217199231,1,25.7870128131781,NA,NA,NA,0.0144839607344668,NA,NA,NA,NA,NA,NA,0.00409019381057116,0.255138357852278,5.6041500364855,NA,NA,NA,0.00775335495707125,0.0493013828508524,0.000284758794886911,NA,0.000502515520388666
"252",102.7959,0.00163211940912117,1,24.2826405939898,NA,NA,NA,0.0143635574192798,NA,NA,NA,NA,NA,NA,0.00326177764509911,0.273065808941847,4.81003471516265,NA,NA,NA,0.00389267956583484,0.0463210751597124,NA,NA,NA
"253",103.0789,0.000850965609537889,1,27.6190377316377,NA,NA,NA,0.0132805721858385,NA,NA,NA,NA,NA,NA,NA,0.265190005091185,5.63797340331484,NA,NA,NA,0.00506145137384246,0.0298494788816624,NA,NA,NA
"254",103.3619,0.000573754068698739,1,23.7634051732541,NA,NA,NA,0.00976119799293177,NA,NA,NA,NA,NA,NA,0.00362530681064161,0.200021507084333,4.29636941581103,NA,NA,NA,0.00835784885945457,0.03875894943335,NA,NA,NA
"255",103.6449,0.000696984092453968,1,27.3897780235558,0.0169016157214182,0.00176364854754552,NA,0.0193932018473782,NA,NA,NA,NA,NA,NA,0.00289721960337881,0.295199300999582,2.4671526456307,NA,NA,NA,0.00713925874875818,0.0448217737577034,NA,NA,0.00063362190223088
"256",103.928,0.00128251797090454,1,23.2954290259005,NA,NA,NA,0.0128202800477615,NA,NA,NA,NA,NA,NA,0.00388481140365651,0.256417370471434,4.83542148970845,NA,NA,NA,0.00792061085641915,0.0335812964317487,NA,NA,NA
"257",104.211,0.00132740423158461,1,25.7799581418227,NA,NA,NA,0.0124476913929709,0.000478264882219811,NA,NA,NA,NA,NA,0.00265233938874518,0.259609287335722,5.59817695759465,NA,NA,NA,0.00600816089455707,0.0385912478224769,NA,NA,NA
"258",104.494,0.000507819366962544,1,28.3596160294976,NA,NA,NA,0.0113845597631246,NA,NA,NA,NA,NA,NA,0.00320869360247043,0.260061777385255,5.78550790850978,NA,NA,NA,0.00410378294348816,0.0389742325984918,NA,NA,NA
"259",104.777,0.00116153516444413,1,26.967210585448,NA,NA,NA,0.0146266715917562,NA,NA,NA,NA,NA,NA,0.00232037878126327,0.296493066022999,6.57476005497124,NA,NA,NA,0.00511443949651515,0.0452575021627898,NA,NA,NA
"260",105.0601,0.00122724368064616,1,27.001109391053,NA,NA,NA,0.0100340468018528,NA,NA,NA,NA,NA,NA,0.00277036945907685,0.236667294356135,5.30735942540537,NA,NA,NA,0.00412873429713561,0.0325061448597477,NA,NA,NA
"261",105.3431,NA,1,28.8540050634578,0.0176665807519459,NA,NA,0.0123865014339213,NA,NA,NA,NA,NA,NA,0.00215388044424276,0.257110704476061,6.09549205760057,NA,NA,NA,0.00545695639716838,0.0350807328977663,NA,NA,NA
"262",105.6261,0.00112784288755912,1,27.6062456742281,NA,NA,NA,0.0101003039051226,NA,0.000528334168201237,NA,NA,NA,0.000785657545459871,0.00225307230034942,0.244877539562495,6.12168539701219,NA,NA,NA,0.00760263396351311,0.0310457380633188,NA,NA,0.000492746892622915
"263",105.9091,NA,1,28.189860334792,NA,NA,NA,0.0104892179809781,NA,0.000852867005244273,NA,0.000548677773373816,NA,NA,NA,0.341853137738494,6.25799332266143,NA,NA,NA,0.00485305661122541,0.0355897054509598,NA,NA,NA
"264",106.1921,0.00156685023110504,1,27.5356037763638,0.0187234030671278,0.00125400739844872,NA,0.00869907012124349,0.000468044704693775,NA,NA,NA,NA,NA,NA,0.282362996846784,6.71341032169311,NA,NA,NA,0.00534406710983761,0.0246336583498252,NA,NA,NA
"265",106.4752,NA,1,27.0692698404646,0.0142353882652223,NA,NA,0.0104996606249634,NA,0.000467801605036808,NA,NA,0.000736848123995802,NA,0.00199493218838343,0.23403426340771,5.08373770479768,NA,NA,NA,0.00465648675401358,0.0298246224919943,NA,NA,0.000436291652365935
"266",106.7582,0.00115160676418796,1,24.6321271683415,NA,NA,NA,0.00911649090186437,NA,NA,NA,NA,NA,NA,0.00230054498716773,0.263871032757044,5.63116526028107,NA,NA,NA,0.0044724686360373,0.0379854522705301,NA,0.000564622733897978,NA
"267",107.0412,0.00090851777329388,1,25.7777397567889,NA,NA,NA,0.00844003479400261,NA,NA,NA,NA,NA,NA,NA,0.333155698250342,6.25623010105543,NA,NA,NA,0.00508497576437392,0.0414373228726196,NA,NA,NA
"268",107.3242,0.000989946409419321,1,23.5683622037067,0.0128242333691016,NA,NA,0.00937973309867438,NA,NA,NA,NA,NA,NA,0.00223469661488426,0.298254337151647,5.73560516655434,NA,NA,NA,0.00487315152286736,0.0293081827997076,NA,NA,NA
"269",107.6073,0.000476881068562381,1,25.3165158773465,NA,NA,NA,0.00837089691390121,NA,NA,NA,NA,NA,0.000948970927479858,0.00198229657646084,0.251996980780213,4.84840891586692,NA,NA,NA,0.00359603056125372,0.0280883329924701,NA,NA,0.00043352824414762
"270",107.8903,NA,1,24.005521613704,NA,NA,NA,0.0136040718610358,0.00052269530316298,0.000838548614699967,NA,NA,NA,NA,NA,0.233201424921734,5.18522123009386,NA,NA,NA,0.00237874272016676,0.0266121883396691,NA,NA,0.00050312916881998
"271",108.1733,NA,1,25.8951659243956,NA,NA,NA,0.0113019557305296,NA,0.000574524740282452,NA,NA,NA,NA,NA,0.285504112486938,6.33331442025672,NA,NA,NA,0.00540025571512735,0.0331224842519784,NA,0.000601316049414794,NA
"272",108.4563,0.00130691705226699,1,23.2346191934398,NA,NA,NA,0.015220500246692,NA,0.000755427808482745,NA,NA,NA,0.000722692603448493,NA,0.317725423770097,5.29344466686354,NA,NA,NA,0.0034902381367413,0.0253222803346647,NA,NA,NA
"273",108.7394,NA,1,30.2538536993838,NA,NA,NA,0.0120896966064021,NA,0.000837270507656433,NA,0.000538644026592305,NA,NA,NA,0.288702691345875,5.65904390348139,NA,NA,NA,0.00207649058428417,0.0250776577605827,NA,NA,NA
"274",109.0224,0.00120994225313895,1,28.3034462459804,NA,NA,NA,0.00926396661877866,NA,NA,NA,NA,0.000578540349195079,NA,NA,0.273761573547709,5.50329231806671,NA,NA,NA,0.0084703499301537,0.0304756801099061,NA,0.000593224114403075,0.000528615547487889
"275",109.3054,0.000543647774907495,1,27.6707618977194,NA,NA,NA,0.0124816573137783,NA,0.000529919295743165,NA,NA,NA,0.000788014704032582,NA,0.23379892680574,6.90842034976322,NA,NA,NA,0.0043933189852037,0.0299629315769037,NA,NA,NA
"276",109.5884,0.00241583125929989,1,26.3755819961314,NA,NA,NA,0.0158441187296713,NA,NA,NA,NA,NA,NA,NA,0.29625847228737,6.00140032593559,NA,NA,NA,0.00675601980902752,0.0356952183171397,NA,NA,NA
"277",109.8715,0.000503438998152936,1,26.6287389947186,NA,NA,NA,0.01210281183419,NA,NA,NA,NA,NA,NA,0.00236475289933761,0.240030477993538,5.65751371479071,NA,NA,NA,0.00515676227182584,0.0331920766563475,NA,NA,NA
"278",110.1545,0.000891709092460341,1,27.2830423204749,NA,NA,NA,0.0157940657598396,NA,0.000564261819163429,NA,NA,NA,NA,NA,0.305266402558689,6.34999343924304,NA,NA,NA,0.00592950995067883,0.0319047417500481,NA,NA,NA
"279",110.4375,NA,1,26.7270541357977,NA,NA,NA,0.0118756625574631,NA,NA,NA,NA,NA,NA,0.00215011534071661,0.25842518991094,5.27570077448266,NA,NA,NA,0.00641653307419971,0.0318648913128357,0.00026646378364969,NA,NA
"280",110.7205,0.000873862244572942,1,25.4340916146513,NA,NA,NA,0.0142512586423425,NA,NA,NA,NA,NA,NA,NA,0.297614302523184,6.64607331620628,NA,NA,NA,0.00519763808169012,0.0398566907978893,NA,NA,NA
"281",111.0036,0.000503859642732549,1,26.6861816290419,NA,NA,NA,0.0148368095775579,NA,0.000491135914380717,NA,NA,0.000501314897062182,NA,NA,0.252007534845353,5.23905823540228,NA,NA,NA,0.00379946865852908,0.0324022931896212,NA,NA,NA
"282",111.2866,0.00178912018338989,1,23.975517347368,NA,NA,NA,0.0105448598250497,NA,NA,NA,NA,NA,NA,NA,0.275643952265221,5.06397256696428,NA,NA,NA,0.00579633136453778,0.0302701314325297,NA,NA,NA
"283",111.5696,0.00139572811595684,1,27.4401620283124,NA,NA,NA,0.0153912223940257,NA,NA,NA,NA,NA,NA,0.00278886006978611,0.237666412526759,5.28658185334693,NA,NA,NA,0.00631741174707201,0.0336657931654102,NA,NA,NA
"284",111.8526,0.000531994145938567,1,26.164281705564,NA,NA,NA,0.0130768634658836,NA,NA,NA,NA,NA,NA,0.002786402631366,0.269838914639128,5.47634432170699,NA,NA,NA,0.00659939436614964,0.0347870152543297,NA,NA,NA
"285",112.1357,0.000505125735723383,1,27.0227555743274,NA,NA,NA,0.00995887583366452,NA,0.000765342023823308,NA,NA,NA,NA,0.00319167369758534,0.27873547926432,5.52690468668737,NA,NA,NA,0.00544703893312759,0.0439591827414286,NA,NA,NA
"286",112.4187,0.00214002471524441,1,27.5901321779367,NA,NA,NA,0.0104903387311975,0.000748989568934622,NA,NA,NA,NA,NA,NA,0.251740146636072,5.52575786833713,NA,NA,NA,0.00707523926896589,0.0327112377045468,NA,NA,NA
"287",112.7017,0.00103688256439036,1,26.4540683592529,NA,NA,NA,0.0162897215544513,NA,NA,NA,NA,NA,NA,NA,0.235959087031053,5.35201762049237,NA,NA,NA,0.00510420139879832,0.0358184291797875,NA,NA,NA
"288",112.9847,0.000988644762208522,1,26.5125618211328,NA,NA,NA,0.0109084459470906,NA,NA,NA,NA,NA,NA,NA,0.224207216803452,4.97777469007594,NA,NA,NA,0.0084619957706545,0.0421194672475572,NA,NA,NA
"289",113.2677,0.0011095848445402,1,27.4426422700861,NA,NA,NA,0.0139724853978453,NA,NA,NA,NA,NA,NA,NA,0.260618624689229,5.23882106930216,NA,NA,NA,0.00747955900378772,0.0432333346753295,NA,NA,NA
"290",113.5508,0.00099624184039274,1,26.9795941923818,NA,NA,NA,0.00943938224908287,NA,NA,NA,NA,NA,NA,0.00250766645152993,0.244667859592278,4.72231846938017,NA,NA,NA,0.0059392277577258,0.0414070839764192,NA,NA,NA
