"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"206",89.7768,0.00435413388210009,1,29.8070276237206,NA,NA,NA,0.0190803249872899,NA,NA,NA,NA,NA,NA,0.00452578805209537,0.264782986041544,5.49819907979254,NA,NA,NA,0.00826625889887506,0.0555103946100042,NA,NA,NA
"207",90.0598,0.00336612640253622,1,27.6333203997299,0.0169709282441681,NA,NA,0.0165248052327574,NA,NA,NA,NA,NA,NA,0.00394306343024488,0.229788141737218,5.19168683370754,NA,NA,NA,0.0066667616424759,0.0533581051367349,NA,NA,NA
"208",90.3428,0.00211699572700519,1,27.059418087887,NA,NA,NA,0.020377073396743,NA,NA,NA,NA,NA,NA,0.00318837701881458,0.297798487003274,5.94878857095289,NA,NA,NA,0.0114809273507793,0.0688641508233198,NA,NA,0.000518822831624473
"209",90.6258,0.001072855751092,1,29.0730847865703,NA,NA,NA,0.0236908913632361,0.000592353832801977,NA,NA,NA,NA,NA,0.00400087432662199,0.289414278419125,5.5116249006977,NA,NA,NA,0.00918265598962041,0.0623071608744671,NA,NA,NA
"210",90.9088,0.00302210185565425,1,24.933226334078,NA,NA,NA,0.0176833964260226,0.000482830803019651,NA,NA,NA,NA,NA,0.00354007481731138,0.221988881395507,4.99591327686919,NA,NA,NA,0.0069850152342133,0.0602207314008284,NA,NA,NA
"211",91.1919,0.00216418801336771,1,27.1252187866386,NA,NA,NA,0.0186282923308412,NA,NA,0.000463305991371804,NA,NA,NA,0.00307089703161067,0.23316414683693,4.87561882046016,NA,NA,NA,0.00667809598500925,0.0544560875803046,NA,NA,NA
"212",91.4749,0.00259252443560641,1,26.0608570083061,0.0214135695321927,NA,NA,0.0264787554184965,0.000519723335510802,NA,NA,NA,0.000615373907669755,NA,0.00260955135124296,0.253609489475577,5.62709259786065,NA,NA,NA,0.00671174748542997,0.0662326847848176,NA,NA,NA
"213",91.7579,0.00172293908856796,1,29.6175450686431,NA,NA,NA,0.0162353037881091,NA,NA,0.000520926985794555,NA,NA,NA,0.00506765922423356,0.27553148292834,5.81505281570802,NA,NA,NA,0.0121383189831567,0.0545547362611272,NA,NA,NA
"214",92.0409,0.00191728394088479,1,28.1202107888687,NA,NA,NA,0.0162821471445576,NA,0.000828284460308402,NA,NA,NA,NA,0.00318555611509539,0.298505498356061,5.41733879660945,NA,NA,NA,0.00933001864138818,0.0618077946474958,NA,NA,NA
"215",92.324,0.00191511793115016,1,29.1158779085163,NA,NA,NA,0.0162637527437786,0.000515173452019605,0.000532261012437627,NA,NA,NA,NA,0.00407483394593554,0.25897205727823,5.80797660019768,NA,NA,NA,0.00825285626896559,0.0664918032616086,NA,NA,NA
"216",92.607,0.00241340889960816,1,30.7929772739508,NA,NA,NA,0.025912040663508,NA,NA,NA,NA,0.00065648856406908,NA,0.00246361915145539,0.272933911152298,5.54845799562872,NA,NA,NA,0.0106038954056465,0.0742695938556192,NA,NA,NA
"217",92.89,0.00296669342770392,1,26.1338580721829,NA,NA,NA,0.0219875222835782,NA,NA,NA,NA,NA,NA,NA,0.266157563830329,5.92725778988191,NA,NA,NA,0.00981617501047163,0.058924808262549,NA,NA,NA
"218",93.173,0.00194588889929167,1,24.8127882297887,NA,NA,NA,0.0191710856275901,NA,0.000540813063666582,NA,NA,NA,NA,0.00232589047416869,0.272444385364009,5.17133348920179,NA,NA,NA,0.0100110844237042,0.0598888989321314,NA,NA,NA
"219",93.4561,0.00228044973741291,1,26.6125638838453,NA,NA,NA,0.0121256821034487,NA,NA,NA,NA,NA,NA,0.0032358678109769,0.289393903591934,5.8559544786244,NA,NA,NA,0.00947737409315058,0.0738753870577836,NA,NA,NA
"220",93.7391,0.00335623993837403,1,29.6310008994763,NA,NA,NA,0.0264153760183042,NA,NA,NA,NA,NA,NA,0.00393148247616574,0.315942155717099,6.23218832508206,NA,NA,NA,0.00970011754434692,0.0590211189256125,NA,NA,NA
"221",94.0221,0.0027582035559817,1,28.1160523288087,NA,NA,NA,0.0225803195022656,NA,NA,NA,NA,NA,NA,0.00277631860192345,0.2610013862437,5.46002967252537,NA,NA,NA,0.010002620619943,0.0599614869313332,NA,NA,NA
"222",94.3051,0.00313038034859195,1,26.8642996301131,NA,NA,NA,0.0278907423703479,NA,NA,NA,NA,NA,NA,0.00247337684913282,0.252171668049146,5.4486103130931,NA,NA,NA,0.0106458944319613,0.0591550878281892,NA,NA,NA
"223",94.5882,0.00296153801364991,1,27.7488201877476,NA,NA,NA,0.0127408894502606,NA,NA,NA,NA,NA,NA,0.00366697157063825,0.291164032481709,5.83721964115918,NA,NA,NA,0.01166192286969,0.0643818410417908,NA,NA,NA
"224",94.8712,0.0024819330583436,1,32.7842177744841,NA,NA,NA,0.0213632892663784,NA,NA,NA,NA,NA,NA,0.00286294555122781,0.293273208728181,5.7951244284045,NA,NA,NA,0.00913419470561887,0.0732830671895702,NA,NA,NA
"225",95.1542,0.00209445687897423,1,25.02568682905,NA,NA,NA,0.0176226628293146,NA,NA,NA,NA,0.000569728150586351,NA,0.00380589899647414,0.256638470489247,4.75607331796115,NA,NA,NA,0.00770817604075155,0.0529626106162995,NA,NA,NA
"226",95.4372,0.00182881547897406,1,26.9313144389031,NA,NA,NA,0.0209190748214492,NA,0.000790065263524106,NA,NA,NA,NA,0.00417541994321845,0.270239160769098,5.10862321345316,NA,NA,NA,0.00915413997074283,0.0613590883119221,NA,NA,NA
"227",95.7203,0.00125863016598821,1,27.1949426997714,NA,NA,NA,0.0192747738821107,NA,NA,NA,NA,NA,NA,0.0076357364572008,0.275017031507891,5.72939822171995,NA,NA,NA,0.0101051816246501,0.0529957789549542,NA,NA,NA
"228",96.0033,0.00295769878698523,1,30.5604787673854,NA,NA,NA,0.0207166495496517,NA,NA,NA,NA,NA,NA,0.00366221784640182,0.296604728885188,6.11499459856395,NA,NA,NA,0.0094984799098502,0.0642983788408299,NA,NA,NA
"229",96.2863,0.00408568527943244,1,29.0204768188054,NA,NA,NA,0.0230720050535144,NA,0.000560585534539858,NA,NA,NA,NA,0.00303782283639865,0.230839052294923,4.89862687406614,NA,NA,NA,0.00869203592769412,0.0532448963964108,NA,NA,NA
"230",96.5693,0.00103626838536322,1,30.7834741137075,0.0176609971991387,NA,NA,0.022882966061195,NA,NA,NA,NA,NA,NA,0.00287280235739591,0.307270074819637,6.26014936482816,NA,NA,NA,0.00916564273182265,0.0642188932063694,NA,NA,NA
"231",96.8524,0.00183924270229639,1,25.1215767002158,NA,NA,NA,0.018954091198762,NA,NA,NA,NA,NA,NA,0.0039133927348435,0.275119724681555,4.75651435210868,NA,NA,NA,0.0112551370607965,0.0493571229527024,NA,NA,0.000718699812223979
"232",97.1354,0.00453832790037366,1,30.9051434304619,NA,NA,NA,0.0217605623850875,NA,0.00121097640800204,NA,NA,NA,NA,0.00246961498150681,0.295758104849012,5.69447680786999,NA,NA,NA,0.009766648716444,0.0575570443601283,NA,NA,NA
"233",97.4184,0.00328482930909482,1,28.0518766152896,NA,NA,NA,0.0187785716040865,NA,0.00174466333174282,NA,NA,0.000621391830520255,NA,0.00506062424577148,0.262848527756898,5.39171198423351,NA,NA,NA,0.00895043228841375,0.0529237468181009,NA,NA,NA
"234",97.7014,0.00294118576960293,1,25.1570758707456,NA,NA,NA,0.0160702424718352,NA,NA,NA,NA,NA,NA,0.00292815531108704,0.2269930269774,5.18443150831036,NA,NA,NA,0.00512995317678173,0.0524579241660713,NA,NA,NA
"235",97.9845,0.00243632762212586,1,24.0518258211934,NA,NA,NA,0.0153121519935053,NA,NA,NA,NA,NA,NA,0.00345705235247791,0.282734587343044,5.45652302417974,NA,NA,NA,0.0112840270519575,0.0685945043712845,NA,NA,NA
"236",98.2675,0.00348941995192268,1,28.7463719339007,NA,NA,NA,0.0227663559351433,NA,NA,NA,NA,NA,NA,0.00440956300137601,0.261784478912673,5.40878704089391,NA,NA,NA,0.0054682724006189,0.0598504206844553,NA,NA,NA
"237",98.5505,0.00381573963643476,1,29.526822981695,NA,NA,NA,0.0179380541628698,0.000553439576537849,NA,NA,NA,NA,NA,0.00213940865799776,0.298918072712785,5.74764169698627,NA,NA,NA,0.00829295304081214,0.0591149607113032,NA,NA,NA
"238",98.8335,0.00154034373051087,1,27.8064563721878,NA,NA,NA,0.0183042423242168,NA,0.00080263144285264,NA,NA,NA,NA,0.00222072258638818,0.299078256074275,5.40484402862731,NA,NA,NA,0.00955842140499109,0.0571809515579354,NA,NA,NA
"239",99.1165,0.00174852027768381,1,27.8400844076164,NA,NA,NA,0.0164340590495979,NA,NA,NA,NA,NA,NA,0.0037203608544272,0.224905918344332,4.78247555849287,NA,NA,NA,0.00753493364579902,0.0471777641194764,NA,NA,NA
"240",99.3996,0.00211569533550539,1,25.148031548628,NA,NA,NA,0.0182108906201095,NA,NA,NA,NA,0.000575505374592383,NA,0.00215971174550743,0.239861430416368,4.64932039477272,NA,NA,NA,0.00703161221231042,0.0461144455094299,NA,0.000808742400723135,NA
"241",99.6826,0.0040266600149047,1,28.8779170975778,NA,0.00177878150922566,NA,0.0248342514039174,NA,0.000603403218136939,NA,NA,NA,NA,0.0032698526142267,0.282124969274228,5.47234969700222,NA,NA,NA,0.00784449004804313,0.0696729139238643,NA,0.000635268060982551,0.0011646973785979
"242",99.9656,0.00100025411278727,1,25.5327732148021,NA,NA,NA,0.0109212716539281,NA,0.000570586373692588,NA,NA,NA,NA,NA,0.273893446572237,5.76424002421487,NA,NA,NA,0.00598869913589783,0.0571916617325178,NA,0.000918920425411111,NA
"243",100.2486,0.0013714760469656,1,28.3796998167019,NA,NA,NA,0.0271429131747875,NA,0.000579164455533409,NA,NA,0.000663739372539717,NA,0.00346235498295298,0.320314267564669,5.61538190032814,NA,NA,NA,0.00898010730810584,0.0626147011975558,NA,NA,NA
"244",100.5317,0.00299089846387146,1,29.3102964309759,NA,NA,NA,0.0172379931589025,NA,NA,NA,NA,0.000629721391203649,NA,0.00420666594826617,0.269960157777836,5.37758142274722,NA,NA,NA,0.00604243289719349,0.0550762148859322,NA,NA,NA
"245",100.8147,0.00254752173870515,1,26.2169059822937,NA,NA,NA,0.0156923257546299,NA,0.000527640882570118,NA,NA,NA,NA,0.00285929518999224,0.230106807093188,4.86450877801386,NA,NA,NA,0.00818121985966731,0.0404177032222763,0.000289450866153968,0.000555504827104469,0.00461423969601177
"246",101.0977,0.00197996160343336,1,26.8471017308266,NA,NA,NA,0.0186093386059344,NA,0.000550282753082552,NA,NA,0.0009731705072371,NA,0.0029819918831167,0.266107235053981,5.71368187676904,NA,NA,NA,0.00715390215102598,0.0476423949942333,0.000301871641813441,0.001193131830524,0.000773686926049271
"247",101.3807,0.00243111496233536,1,26.609181892502,NA,NA,NA,0.0209258714716716,NA,NA,NA,NA,NA,NA,0.00377232061963445,0.245487804850909,5.3442068587145,NA,NA,NA,0.00576735450396118,0.0445047344419193,0.00031655012321822,0.00060751285288847,0.00232373529945865
"248",101.6638,0.00246272701665944,1,27.4061970378174,NA,NA,NA,0.0254881499116631,NA,NA,NA,0.00057792974828899,NA,NA,0.00218710284628906,0.266715568602465,5.5376115256705,NA,NA,NA,0.0081849882047373,0.0585906302205223,NA,NA,NA
"249",101.9468,0.00115016929708686,1,24.4404484680663,NA,NA,NA,0.0176137945256455,0.000470115167099454,NA,NA,NA,NA,NA,0.00208889942362206,0.251894657349061,5.06974100815233,NA,NA,NA,0.00777436909532078,0.0438371856269489,NA,NA,0.00042829737123311
"250",102.2298,0.00332539481600463,1,25.2250202817263,0.0152203275927879,NA,NA,0.0176646651182805,NA,NA,NA,NA,NA,NA,0.00520825134810562,0.282113871324541,5.01034614487897,NA,NA,NA,0.00597906577186695,0.0394797959257051,NA,0.000524632600950961,NA
"251",102.5128,0.00277923215204547,1,27.529873535121,NA,NA,NA,0.0227524722851066,NA,NA,NA,NA,NA,NA,0.00440687390920419,0.290327099189288,6.00363948636483,NA,NA,NA,0.00748346030071498,0.0498371328043948,0.00031577793485735,NA,0.000507592655885433
"252",102.7959,0.00193423585756934,1,25.9238256673804,NA,NA,NA,0.0225633338897429,NA,NA,NA,NA,NA,NA,0.00351431826156069,0.310727108480349,5.15291599238589,NA,NA,NA,0.00375717520423357,0.0468244386036938,NA,NA,NA
"253",103.0789,0.00100848515514733,1,29.4857190874451,NA,NA,NA,0.020862100921718,NA,NA,NA,NA,NA,NA,NA,0.301765071940667,6.03987393750129,NA,NA,NA,0.00488526200978384,0.0301738482197901,NA,NA,NA
"254",103.3619,0.000679959865008269,1,25.3694968053532,NA,NA,NA,0.0153336087328045,NA,NA,NA,NA,NA,NA,0.0039059933921434,0.227608519613059,4.60263428081758,NA,NA,NA,0.00806691174148569,0.0391801365108219,NA,NA,NA
"255",103.6449,0.000826000607704192,1,29.2409644578214,0.0216849282116956,0.00213964168470522,NA,0.0304642697975521,NA,NA,NA,NA,NA,NA,0.0031215345948563,0.335913256882902,2.64302257180231,NA,NA,NA,0.00689074081074256,0.0453088445419251,NA,NA,0.000640023663213023
"256",103.928,0.00151992080569423,1,24.8698916650667,NA,NA,NA,0.0201390401300847,NA,NA,NA,NA,NA,NA,0.00418558992796533,0.291782513524756,5.18011245234901,NA,NA,NA,0.00764489401421844,0.0339462188124785,NA,NA,NA
"257",104.211,0.00157311581975655,1,27.522342061365,NA,NA,NA,0.0195537504294784,0.00051041578369215,NA,NA,NA,NA,NA,0.0028576947186235,0.295414660301364,5.99724061908776,NA,NA,NA,0.00579901652686748,0.0390106125143474,NA,NA,NA
"258",104.494,0.00060182019970954,1,30.2763506751613,NA,NA,NA,0.0178837049642255,NA,NA,NA,NA,NA,NA,0.00345712422790615,0.295929557883205,6.19792537709927,NA,NA,NA,0.00396093006322846,0.0393977591224265,NA,NA,NA
"259",104.777,0.00137654325556075,1,28.7898370544478,NA,NA,NA,0.0229766530105854,NA,NA,NA,NA,NA,NA,0.00250003231734199,0.33738545827764,7.0434390268669,NA,NA,NA,0.00493640561337558,0.0457493079353481,NA,NA,NA
"260",105.0601,0.00145441486683831,1,28.8260269705912,NA,NA,NA,0.0157622197375435,NA,NA,NA,NA,NA,NA,0.00298486317604521,0.269308502342784,5.68569228290622,NA,NA,NA,0.00398501285906377,0.0328593837465987,NA,NA,NA
"261",105.3431,NA,1,30.8041538635601,0.0226663853720563,NA,NA,0.0194576287350796,NA,NA,NA,NA,NA,NA,0.00232064297509489,0.292571472315693,6.53000661430964,NA,NA,NA,0.00526699948435845,0.035461949405974,NA,NA,NA
"262",105.6261,0.00133661430813819,1,29.4720624562839,NA,NA,NA,0.0158663012752855,NA,0.0005644425943448,NA,NA,NA,0.000904566870007507,0.00242751468409611,0.278651106467309,6.55806713477173,NA,NA,NA,0.00733798591214105,0.0313831069516405,NA,NA,0.000497725331373469
"263",105.9091,NA,1,30.0951217425599,NA,NA,NA,0.0164772361496899,NA,0.000911155276423083,NA,0.000579544313125997,NA,NA,NA,0.389001601577436,6.70409171287982,NA,NA,NA,0.00468412147880643,0.0359764528795182,NA,NA,NA
"264",106.1921,0.00185688490897616,1,29.396646101215,0.0240222981093337,0.00152134987800362,NA,0.0136651400447943,0.000499508564459969,NA,NA,NA,NA,NA,NA,0.321306566691884,7.19197291883394,NA,NA,NA,0.00515803987851125,0.0249013482309878,NA,NA,NA
"265",106.4752,NA,1,28.8987941641391,0.0182641338961325,NA,NA,0.0164936402239769,NA,0.000499772998753064,NA,NA,0.000883844423572117,NA,0.00214938827321508,0.266312323156844,5.4461297831322,NA,NA,NA,0.00449439422771234,0.0301487217198567,NA,NA,0.000440699698974042
"266",106.7582,0.00136477704061565,1,26.2969329079836,NA,NA,NA,0.0143208553506018,NA,NA,NA,NA,NA,NA,0.00247866290704798,0.300264186637079,6.03258047888932,NA,NA,NA,0.00431678178921152,0.0383982338825751,NA,0.00060677095029024,NA
"267",107.0412,0.00107669061744098,1,27.5199737428678,NA,NA,NA,0.0132582282744602,NA,NA,NA,NA,NA,NA,NA,0.37910460922307,6.70220280077217,NA,NA,NA,0.00490796751515738,0.0418876153901964,NA,NA,NA
"268",107.3242,0.00117319225019321,1,25.1612715128598,0.0164536092029706,NA,NA,0.0147343755814967,NA,NA,NA,NA,NA,NA,0.00240771627536769,0.339389644327793,6.14446533942522,NA,NA,NA,0.00470351688561439,0.0296266699630567,NA,NA,NA
"269",107.6073,0.000565155010996419,1,27.0275772344231,NA,NA,NA,0.013149621400298,NA,NA,NA,NA,NA,0.00109259774383777,0.00213577435879259,0.286752462664738,5.19402568165293,NA,NA,NA,0.00347085256566989,0.0283935642502084,NA,NA,0.000437908370826116
"270",107.8903,NA,1,25.6279771122677,NA,NA,NA,0.0213702780377089,0.00055783299739227,0.000895858310994582,NA,NA,NA,NA,NA,0.265364619394219,5.55484751833147,NA,NA,NA,0.00229593857246888,0.026901378578202,NA,NA,0.000508212504276961
"271",108.1733,NA,1,27.6453363650276,NA,NA,NA,0.0177539444659259,NA,0.000613790011015874,NA,NA,NA,NA,NA,0.324880905727774,6.78478204285589,NA,NA,NA,0.00521227255576729,0.0334824207968192,NA,0.000646203365226372,NA
"272",108.4563,0.00154883632363933,1,24.804971892875,NA,NA,NA,0.0239094827980466,NA,0.000807056703358617,NA,NA,NA,0.000832072179611454,NA,0.361546187716971,5.67078561672472,NA,NA,NA,0.00336874278050739,0.0255974533567669,NA,NA,NA
"273",108.7394,NA,1,32.2986137373946,NA,NA,NA,0.0189913858519333,NA,0.000894492853110306,NA,0.000568946105637448,NA,NA,NA,0.328520633322874,6.0624464393033,NA,NA,NA,0.00200420784787194,0.0253501725097294,NA,NA,NA
"274",109.0224,0.00143391082694725,1,30.2163845578011,NA,NA,NA,0.0145525210685179,NA,NA,NA,NA,0.000693955300686155,NA,NA,0.311518833101605,5.89559216841981,NA,NA,NA,0.00817549664454073,0.0308068542729605,NA,0.000637507379744436,0.000533956383046993
"275",109.3054,0.000644280690638977,1,29.5409391224781,NA,NA,NA,0.0196071065995189,NA,0.000566136055710699,NA,NA,NA,0.000907280784695338,NA,0.266044528876288,7.40088415374674,NA,NA,NA,0.00424038734150363,0.0302885337866609,NA,NA,NA
"276",109.5884,0.00286301812322106,1,28.1582222039165,NA,NA,NA,0.0248891086414599,NA,NA,NA,NA,NA,NA,NA,0.337118509319724,6.42920759360417,NA,NA,NA,0.00652084243680743,0.0360831123365214,NA,NA,NA
"277",109.8715,0.000596628994719529,1,28.4284892645539,NA,NA,NA,0.0190119882176969,NA,NA,NA,NA,NA,NA,0.00254784206725662,0.273135537045474,6.06080717176315,NA,NA,NA,0.00497725513085636,0.0335527694503085,NA,NA,NA
"278",110.1545,0.00105677053499788,1,29.1270148340791,NA,NA,NA,0.0248104817499789,NA,0.000602825681675411,NA,NA,NA,NA,NA,0.347368815417898,6.80265001861104,NA,NA,NA,0.00572310342610201,0.0322514452890154,NA,NA,NA
"279",110.4375,NA,1,28.5334492077665,NA,NA,NA,0.0186551654039611,NA,NA,NA,NA,NA,NA,0.00231658636133444,0.294067251885834,5.65177685852835,NA,NA,NA,0.00619317325143288,0.0322111618037088,0.000295490024631519,NA,NA
"280",110.7205,0.00103562011368957,1,27.1530995352127,NA,NA,NA,0.0223869266999722,NA,NA,NA,NA,NA,NA,NA,0.33866133597531,7.11983582357376,NA,NA,NA,0.00501670805182703,0.0402898068487701,NA,NA,NA
"281",111.0036,0.00059712750348343,1,28.4898142605858,NA,NA,NA,0.0233067532356312,NA,0.000524702066180524,NA,NA,0.00060132388451947,NA,NA,0.286764472348984,5.61252227164696,NA,NA,NA,0.00366720897306288,0.0327544035375911,NA,NA,NA
"282",111.2866,0.00212029854732085,1,25.5959449546957,NA,NA,NA,0.016564642456455,NA,NA,NA,NA,NA,NA,NA,0.313660829927294,5.42495569586159,NA,NA,NA,0.00559456079290515,0.0305990719321859,NA,NA,NA
"283",111.5696,0.00165408692171309,1,29.2947537543635,NA,NA,NA,0.0241776657209968,NA,NA,NA,NA,NA,NA,0.00300478540801605,0.270445419122629,5.66343359046781,NA,NA,NA,0.00609750234243654,0.0340316337581355,NA,NA,NA
"284",111.8526,0.000630469895364723,1,27.9326408107012,NA,NA,NA,0.0205421002609886,NA,NA,NA,NA,NA,NA,0.00300213770432311,0.307055160168911,5.86672319561031,NA,NA,NA,0.00636966913307658,0.035165039981603,NA,NA,NA
"285",112.1357,0.000598627958933076,1,28.8491361493232,NA,NA,NA,0.0156441356442693,NA,0.0008176484950021,NA,NA,NA,NA,0.0034387865700227,0.317178741045281,5.92088773468672,NA,NA,NA,0.00525742724771457,0.0444368798920892,NA,NA,NA
"286",112.4187,0.00253615790436511,1,29.4548599009385,NA,NA,NA,0.0164789967066793,0.000799339679782943,NA,NA,NA,NA,NA,NA,0.286460205896024,5.91965916587853,NA,NA,NA,0.00682894985209942,0.033066705301339,NA,NA,NA
"287",112.7017,0.00122881660797858,1,28.2420132062563,NA,NA,NA,0.0255890943778784,NA,NA,NA,NA,NA,NA,NA,0.268502618899594,5.73353391842072,NA,NA,NA,0.00492652390432924,0.0362076621111859,NA,NA,NA
"288",112.9847,0.00117164965919468,1,28.3044600518778,NA,NA,NA,0.0171357903155693,NA,NA,NA,NA,NA,NA,NA,0.255129928011602,5.33261324001041,NA,NA,NA,0.00816743329373268,0.0425771725149607,NA,NA,NA
"289",113.2677,0.00131497657667144,1,29.2974016276499,NA,NA,NA,0.0219490091554873,NA,NA,NA,NA,NA,NA,NA,0.29656320569616,5.61226819926234,NA,NA,NA,0.00721919519764176,0.0437031441553975,NA,NA,NA
"290",113.5508,0.0011806530084316,1,28.8030576292879,NA,NA,NA,0.0148280768601994,NA,NA,NA,NA,NA,NA,0.00270182059091492,0.278412507387093,5.05894693136024,NA,NA,NA,0.00573248295582155,0.0418570478929244,NA,NA,NA
"291",113.8338,0.00147791099759066,1,24.984752475014,0.0200876960628512,NA,NA,0.0195824077002335,NA,NA,NA,NA,NA,NA,0.00490102321301959,0.263409916372423,5.04072881974901,NA,NA,NA,0.00619262910811496,0.0428934069650607,NA,NA,NA
"292",114.1168,0.000570423716671773,1,24.5197964158761,NA,NA,NA,0.0149070651732107,NA,NA,NA,NA,NA,NA,0.00327676879577992,0.23019183994378,4.42992721805763,NA,NA,NA,0.00450756137279044,0.0386583590813351,NA,NA,NA
"293",114.3998,0.00157797379449587,1,28.5622602413481,NA,NA,NA,0.0222023564859294,0.000511992010281815,NA,NA,NA,NA,NA,NA,0.261455228223622,4.90808399239915,NA,NA,NA,0.00369706638531858,0.0441307995270258,NA,NA,NA
"294",114.6829,0.00154926335165873,1,29.5420253494534,NA,NA,NA,0.0192572654520505,NA,0.00109523759614248,NA,NA,NA,NA,0.00281436474173734,0.283839214541353,5.16488330159731,NA,NA,NA,0.00493059889713918,0.0457824819773475,NA,NA,0.000457962366406442
"295",114.9659,0.00105744530012906,1,30.1544848404961,NA,NA,NA,0.0208911167759543,0.00058384528942714,NA,NA,NA,NA,NA,0.00394340595069487,0.272727175040793,5.72144716139267,NA,NA,NA,0.00874856402320826,0.0465231490979063,NA,NA,NA
"296",115.2489,0.00184475148536755,1,28.6687686499257,NA,NA,NA,0.0231919429053179,NA,NA,NA,NA,NA,NA,NA,0.236370921953604,4.83465544704629,NA,NA,NA,0.00794962472705578,0.0462736995585106,NA,NA,NA
"297",115.5319,0.00225327488660332,1,26.692822903651,0.0216851295671147,0.00191334224427032,NA,0.0198312250452227,NA,NA,NA,NA,NA,NA,0.00499170583680248,0.297064776049281,4.45333729258623,NA,NA,NA,0.00480964615979132,0.0375984788219779,NA,NA,NA
"298",115.815,0.00295388519864846,1,30.6912148364412,NA,NA,NA,0.0227776762621963,NA,NA,NA,NA,NA,NA,0.00385115501626388,0.252123503813323,4.71901194783217,NA,NA,NA,0.00651136685875282,0.0387203684042948,NA,NA,NA
"299",116.098,0.00170262152442605,1,27.6460287366007,NA,NA,NA,0.0183709216955345,NA,0.000887190010718454,NA,NA,NA,NA,NA,0.220472434661739,4.71756821951988,NA,NA,NA,0.00541866804090629,0.0377270470490156,NA,NA,NA
"300",116.381,0.00107669061744098,1,25.2002607326711,NA,NA,NA,0.0212713314038926,NA,0.00061418892173567,NA,NA,0.00108618803907024,NA,0.00367173788606809,0.238705461029379,5.38792788694372,NA,NA,NA,0.0079847086315678,0.0415651359707478,NA,NA,NA
"301",116.664,0.00259104824430701,1,26.2107643925338,0.0160334861706795,NA,NA,0.0159604420554597,NA,NA,NA,NA,0.00128315352355529,NA,0.002608065464766,0.229262455384397,4.55638414289774,NA,NA,NA,0.00670792579599642,0.0363181121780065,NA,NA,NA
"302",116.9471,0.000661135518328418,1,29.4315973418168,NA,NA,NA,0.0163302226482281,NA,NA,NA,NA,NA,0.000931015876425022,0.00217364463964384,0.281280598172897,5.67739329398468,NA,NA,NA,0.0101719246036616,0.0481616628717889,NA,NA,0.000512278529064146
"303",117.2301,0.000983891722020984,1,28.380598989235,0.0171425917083222,NA,NA,0.0281343405531019,NA,NA,NA,NA,NA,NA,0.00335527444282874,0.25542221580121,5.59635684733684,NA,NA,NA,0.00842120593114026,0.0424029861842037,NA,NA,NA
"304",117.5131,0.00180576857149166,1,28.0819411651839,NA,NA,NA,0.0199774658279969,0.00058590268371162,NA,NA,NA,NA,NA,NA,0.238136694909487,5.25078756012902,NA,NA,NA,0.00665665023405495,0.0454157017856749,NA,NA,0.000533785329200034
"305",117.7961,0.000997239141993635,1,27.4355611908255,NA,NA,NA,0.0183100114157036,NA,NA,NA,NA,NA,NA,0.00340079190792129,0.248760541454039,4.74291508671068,NA,NA,NA,0.00426083857665063,0.0429782227189034,NA,NA,NA
"306",118.0792,0.00200570815172595,1,25.7381571019497,NA,NA,NA,0.0165785196985254,NA,NA,NA,NA,NA,NA,0.00239739148815743,0.258979565239493,5.32974678449545,NA,NA,NA,0.00892250056855224,0.0488473978651248,NA,NA,NA
"307",118.3622,0.00178744351597517,1,30.6281347534723,NA,NA,NA,0.0153773784843695,NA,NA,NA,NA,NA,NA,0.00425219522839086,0.272688746886044,5.13352956522967,NA,NA,NA,0.00478813741504958,0.0477864624528231,NA,NA,NA
"308",118.6452,0.0013274806931802,1,30.6611877824633,NA,NA,NA,0.022614886552997,NA,NA,NA,NA,NA,NA,0.00241092651479822,0.285400860215052,5.86208938021027,NA,NA,NA,0.00953455195547445,0.0503007817899114,NA,NA,NA
"309",118.9282,0.000812009385921864,1,24.529074375749,NA,NA,NA,0.0201973114362287,0.000448333218638586,NA,NA,NA,NA,NA,NA,0.231972177391435,4.35405675880588,NA,NA,NA,0.00532572723901488,0.0369411215059639,NA,NA,NA
"310",119.2113,0.00123974538568943,1,26.3524008087412,NA,NA,0.00299544853897918,0.021547139593551,NA,0.000813785823057266,NA,NA,NA,0.00115184274571975,0.00342254131978438,0.235150646230267,4.9461001213881,NA,NA,NA,0.00759301026386421,0.0450517377331091,NA,NA,0.000736080869557227
"311",119.4943,0.00179822344498478,1,26.8676619249466,NA,NA,NA,0.0201616149056162,NA,NA,NA,NA,NA,NA,0.00270827863917981,0.244351755793323,5.19591469572222,NA,NA,NA,0.00424404607237367,0.0406448863807596,NA,NA,NA
"312",119.7773,0.00160500249493371,1,27.2687514145042,0.0185860450185318,NA,NA,0.0177563631367786,0.000818737783594622,NA,NA,NA,NA,NA,NA,0.26242004983974,5.29920983808638,NA,NA,NA,0.00834237899092188,0.0457343296910166,NA,NA,NA
"313",120.0603,0.00268979856573303,1,30.7936006306495,NA,NA,NA,0.020657372854524,NA,NA,NA,NA,NA,0.000892814418610461,0.00364202416548799,0.257504049287825,5.61844130796122,NA,NA,NA,0.00835903662232688,0.0517443466948825,NA,0.000586529278436244,NA
