"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"408",115.5319,700.01,360371,9012807.23,25620.41,800.02,800.02,5600.98,0,0,0,0,0,200,2100.14,94685.23,1497799.15,100,100,800.02,1800.11,13405.95,0,0,0
"409",115.815,900.02,355157.55,10212365.07,22115.21,300,1300.05,6201.2,100,0,0,0,0,0,1700.09,79300.16,1564188.12,100,0,200,2400.19,13606.13,0,100,0
"410",116.098,500.01,337689.27,8747147.07,18710.89,400.01,1500.07,5000.78,100,300,0,100,0,0,700.02,66038.87,1486785.29,0,200,300,1900.12,12605.26,0,0,0
"411",116.381,300,313815.56,7410140.01,21113.87,100,1100.04,5300.88,0,200,0,100,300,100,1500.07,66440.57,1577983.24,100,200,600.01,2600.22,12905.51,0,100,0
"412",116.664,800.02,359144.17,8819994.73,24017.94,400.01,1500.07,4700.69,100,100,0,0,400.01,100,1300.05,72969.51,1527238.9,500.01,0,400.01,2500.21,12905.51,0,0,100
"413",116.9471,200,331768.61,9148608.02,22415.63,400.01,900.03,4500.63,0,100,0,100,100,300,1100.04,82617.24,1757903.75,300,100,200,3500.41,15808.27,0,0,200
"414",117.2301,300,343407.82,9131475.2,24118.09,200,900.03,7201.62,100,0,0,0,0,200,1500.07,77692.14,1793615.27,200,300,100,3000.3,14406.87,0,0,100
"415",117.5131,500.01,318403.96,8377720.5,22415.63,500.01,1200.04,5100.81,200,100,0,0,0,200,400.01,67243.98,1560308.24,400.01,0,200,2200.16,14306.78,0,0,200
"416",117.7961,300,338812.41,8709450.19,19812.21,200,600.01,5000.78,0,0,0,100,0,0,1500.07,74677.53,1499746.03,100,0,700.02,1500.07,14406.87,0,0,0
"417",118.0792,600.01,345757.09,8338290.03,21814.8,500.01,1400.06,4700.69,100,100,100,0,0,100,1200.05,79300.16,1719855.9,300,100,400.01,3200.34,16709.24,0,0,100
"418",118.3622,500.01,321667.59,9230586.14,20412.96,300,700.02,4200.55,100,0,0,0,0,0,1700.09,77692.14,1541103.55,300,0,100,1600.08,15207.65,0,0,0
"419",118.6452,400,343816.37,9876658.03,21214,300,1300.05,6001.13,0,100,0,0,0,100,1200.05,86839.98,1881016.84,100,0,500.01,3400.38,17109.69,0,0,100
"420",118.9282,300,416084.73,9562643.18,19011.24,200,800.02,6401.28,200,0,0,0,0,100,400.01,85432.27,1690847.3,100,0,200,2300.18,15207.65,0,0,0
"421",119.2113,400,368143.15,9089765.05,21814.8,200,2100.14,6101.16,0,300,100,0,100,400.01,1600.08,76687.2,1699413.71,300,300,500.01,2900.28,16408.91,0,0,300
"422",119.4943,600.01,385643.98,9707852.56,20513.09,400.01,1300.05,6001.13,100,0,0,0,100,0,1400.06,83421.48,1870128.17,100,200,100,1700.1,15507.96,0,100,0
"423",119.7773,500.01,358224.08,9152342.39,24719,200,1700.09,5100.81,300,100,100,100,100,100,800.02,83220.41,1771671.13,200,0,700.02,3100.32,16208.69,0,100,0
"424",120.0603,800.02,345961.38,9981164.29,20813.48,300,1800.1,5600.98,0,0,0,0,0,300,1600.08,78898.14,1814085.59,300,0,500.01,3000.3,17710.38,0,200,0
"425",120.3433,1100.04,397833.99,9802743.97,21714.67,500.01,1400.06,5000.78,0,0,0,0,200,400.01,1400.06,81410.95,1813974.26,200,100,300,1900.12,13305.86,0,0,100
"426",120.6264,300,346574.3,8822637.7,24318.4,500.01,800.02,5400.91,0,200,0,100,0,200,1800.1,79099.15,1589539.39,400.01,100,300,1900.12,17410.03,0,0,0
"427",120.9094,400,361597.93,8836666.6,21514.4,400.01,1800.1,5300.88,0,400.01,0,200,0,0,1600.08,91667.35,1895215.28,100,0,500.01,2000.13,16609.13,0,0,0
"428",121.1924,300,365483.85,8991067.39,20112.58,100,1500.07,4500.63,0,400.01,200,100,0,100,1700.09,96999.32,1815100.63,300,100,500.01,1900.12,11204.16,0,0,100
"429",121.4754,300,342692.9,8776404.88,21514.4,400.01,1300.05,6001.13,200,200,0,100,0,200,1500.07,77390.65,1566009.9,400.01,100,300,2200.16,14506.97,0,0,100
"430",121.7585,500.01,306171.1,8451416.6,22515.77,300,600.01,5000.78,0,0,100,0,0,100,2000.13,70859.86,1820496.33,0,0,500.01,2200.16,14506.97,0,0,0
"431",122.0415,500.01,364052.08,10453120.55,22115.21,400.01,2000.12,7301.67,0,100,0,100,0,400.01,1300.05,101829.82,1959546.14,0,300,300,2500.21,17309.92,0,0,100
"432",122.3245,800.02,359246.37,9943406.47,23116.62,200,1200.04,6301.24,300,0,0,0,0,200,1900.11,93478.01,1747779.92,0,200,400.01,2900.28,14607.06,0,0,0
"433",122.6075,700.01,366199.76,9102036.14,22515.77,200,1100.04,4900.75,0,100,0,100,100,300,1200.05,78094.13,1636403.85,400.01,0,0,1900.12,13606.13,0,100,0
"434",122.8906,800.02,354135.51,7816305.64,20913.61,100,1700.09,4900.75,200,0,0,100,0,200,1600.08,87644.44,1672894.18,300,200,500.01,3000.3,15507.96,0,0,100
"435",123.1736,500.01,327788.68,8779533.01,23617.35,100,700.02,4300.58,0,100,0,100,100,200,2500.2,80506.29,1486298.57,200,200,300,1300.06,14607.06,0,0,0
"436",123.4566,1000.03,348106.7,9720705.69,23717.5,400.01,1200.04,6301.24,0,0,0,100,200,400.01,1400.06,91767.95,2030246.14,400.01,0,300,3200.34,17910.61,0,100,100
"437",123.7396,300,349128.38,9332351.77,21614.53,400.01,1300.05,5400.91,0,300,0,100,100,300,2100.14,99011.85,1827574.65,100,100,100,1700.1,13506.04,0,100,100
"438",124.0227,200,342692.9,8352948.62,21314.13,500.01,1100.04,5300.88,100,0,0,300,0,100,1400.06,70960.32,1703960.98,200,0,400.01,1400.06,12505.18,0,0,0
"439",124.3057,400,347493.73,8363582.22,21113.87,400.01,1200.04,5600.98,200,100,0,0,200,300,1700.09,86236.66,1717199.84,300,0,300,1800.11,15407.86,0,0,0
"440",124.5887,400,337689.27,8865803.32,23216.77,200,900.03,5701.02,100,0,0,0,0,200,1900.11,78295.13,1872353.17,0,100,500.01,2300.18,13205.77,0,100,100
"441",124.8717,700.01,373053.77,8985101.76,22015.07,400.01,1100.04,5500.95,0,200,0,0,0,0,1800.1,81913.55,1653814.69,100,100,500.01,1700.1,12405.09,0,100,100
"442",125.1548,1500.07,325339.97,8231492.37,22015.07,100,1300.05,5500.95,200,0,0,100,0,200,1500.07,72266.27,1694921.91,400.01,100,700.02,2900.28,16709.24,0,100,0
"443",125.4378,200,419573.15,10708268.21,20513.09,100,900.03,5701.02,0,0,0,0,100,400.01,1800.1,83924.15,1731996.33,100,200,100,2400.19,16208.69,0,100,0
"444",125.7208,600.01,357201.84,10073908.82,24017.94,200,1600.08,5801.05,100,100,0,0,100,200,1100.04,88650.07,1776426.99,100,0,300,2200.16,14707.16,0,100,0
"445",126.0038,800.02,335443.24,8550539.25,17909.98,300,1000.03,6001.13,0,100,0,0,0,100,900.03,91164.44,1758362.73,200,0,200,2200.16,14306.78,0,0,100
"446",126.2868,1100.04,360064.27,9179781.46,22615.91,100,1000.03,5600.98,100,100,0,200,100,0,1800.1,85231.18,1902349.26,100,200,100,1900.12,15708.17,0,0,100
"447",126.5699,1400.06,347493.73,9478518.96,16808.79,100,1000.03,5400.91,200,100,100,100,100,0,1500.07,82114.6,1830439.49,0,100,500.01,2800.26,15407.86,0,0,0
"448",126.8529,2100.13,384517.66,9786786.94,19611.96,0,1300.05,4800.72,0,100,0,100,100,0,1100.04,83522.01,1750255.31,200,100,400.01,2700.24,13506.04,0,0,0
"449",127.1359,1800.1,330135.7,9618988.5,21113.87,100,700.02,3500.38,100,0,0,0,100,0,1000.03,100420.77,1812597.5,100,0,300,2000.13,12305.01,0,0,0
"450",127.4189,1900.11,398038.95,9925388.5,24017.94,200,1100.04,4400.61,200,200,0,300,100,100,1000.03,75179.93,1756151.6,100,300,200,1900.12,12805.43,0,100,200
"451",127.702,1300.05,367836.29,10510968.98,24919.31,400.01,1000.03,5400.91,0,200,0,0,0,0,1300.05,83823.62,1877971.33,0,0,300,2700.24,15207.65,0,0,0
"452",127.985,1200.04,532835.8,9767435.37,22615.91,300,1100.04,6701.4,0,0,0,0,200,0,1000.03,92673.25,1853579.53,200,0,100,3000.3,13906.4,0,0,0
"453",128.268,600.01,346472.15,9444920.52,19111.36,0,700.02,5400.91,0,200,0,0,0,0,1500.07,106863.17,1910331.49,0,0,400.01,2300.18,17309.92,0,100,0
"454",128.551,900.02,382162.8,9877640.06,25019.47,700.02,900.03,5801.05,0,300,0,0,0,0,1300.05,88951.78,1939201.02,100,0,0,2200.16,16108.59,0,100,100
"455",128.8341,600.01,334320.37,9063150.98,22415.63,500.01,1000.03,5901.09,100,200,0,0,0,0,1500.07,80003.72,1819703.75,300,400.01,600.01,2500.21,15207.65,0,0,0
"456",129.1171,400,441032.97,9431934.59,23216.77,200,700.02,5801.05,0,200,0,0,100,0,700.02,95188.26,2026546.92,100,200,700.02,3600.43,15107.55,0,0,200
"457",129.4001,600.01,345450.67,9209136.14,24118.09,100,1200.04,4500.63,0,200,0,400.01,100,100,1700.09,78094.13,1704976.21,300,100,500.01,1400.06,15507.96,0,0,0
"458",129.6831,200,358428.52,9083726.77,21514.4,300,900.03,5600.98,0,100,0,0,0,0,1600.08,85935.01,1848142.23,100,200,300,2200.16,14707.16,0,100,0
"459",129.9662,500.01,329013.17,8703993.94,21714.67,300,700.02,5300.88,0,200,0,0,0,100,1400.06,88448.94,1862590.86,300,100,200,1800.11,12605.26,0,0,100
"460",130.2492,300,368552.3,9703476,21214,300,1100.04,6201.2,200,300,200,0,0,100,1600.08,77089.17,1656721.13,600.01,100,400.01,2100.15,14406.87,0,0,0
"461",130.5322,600.01,355157.55,8723793.94,23817.64,100,1300.05,4600.66,0,100,0,100,100,0,1300.05,83522.01,1734958.24,300,200,200,2300.18,14106.59,0,0,100
"462",130.8152,400,336157.87,9200527.55,20212.71,100,1200.04,5400.91,100,0,0,0,0,100,1600.08,87745,1876761.57,0,0,800.02,1900.12,15307.75,0,400.01,400.01
"463",131.0983,500.01,318403.96,9141611.92,24017.94,100,1300.05,6401.28,100,100,0,200,0,100,1900.11,71060.77,1602194.18,100,100,200,2400.19,14707.16,0,200,100
"464",131.3813,600.01,315752.72,8516722.07,24418.55,400.01,1100.04,6901.49,100,300,0,0,100,300,1000.03,76687.2,1704586.76,200,0,200,2600.22,15307.75,0,200,100
"465",131.6643,500.01,366813.44,9377783.8,23617.35,200,900.03,7801.9,200,0,0,0,100,200,1400.06,81712.51,1726864.88,300,200,200,2000.13,17109.69,0,0,400.01
"466",131.9473,400,382265.19,9748350.22,23116.62,0,800.02,6201.2,0,100,0,0,0,100,900.03,87141.65,1706811.76,0,200,200,2300.18,16108.59,0,100,0
"467",132.2304,400,307292.07,8796022.85,23216.77,100,900.03,4700.69,100,100,0,0,100,300,1000.03,84728.46,1591389,500.01,100,200,1800.11,15207.65,0,300,0
"468",132.5134,400,343714.24,9568511.15,22716.05,300,1600.08,5500.95,100,300,100,0,100,100,1800.1,88448.94,1730577.77,0,0,300,2200.16,16108.59,0,100,200
"469",132.7964,200,338608.19,9320068.96,20713.35,200,800.02,6401.28,100,400.01,0,0,0,100,900.03,79601.69,1864037.15,300,200,500.01,2100.15,12805.43,0,100,200
"470",133.0794,100,341671.61,8461347.06,21013.73,0,1000.03,3900.48,0,200,0,0,100,100,1200.05,83622.55,1786551.02,0,0,300,3100.32,13806.31,0,0,300
"471",133.3624,500.01,327686.63,8495200.19,20813.48,0,1300.05,5600.98,100,0,0,0,0,0,1700.09,84024.69,1787733.05,100,100,100,2400.19,13806.31,0,0,0
"472",133.6455,200,353931.09,9160587.7,23717.5,200,1700.09,5400.91,100,100,100,100,300,0,1000.03,72366.73,1720106.29,200,0,200,2500.21,13005.6,0,0,200
"473",133.9285,400,350865.36,9913736.16,22115.21,100,900.03,5500.95,0,200,0,0,100,100,1100.04,93176.22,1853690.86,0,0,500.01,2100.15,14106.59,0,0,0
"474",134.2115,300,329625.45,9352187.71,21614.53,800.02,500.01,5000.78,0,200,100,100,0,300,700.02,86236.66,1814739.1,300,300,400.01,1700.1,15407.86,0,100,100
"475",134.4946,700.01,387180.04,10060449.44,25219.78,200,1200.04,5200.85,100,100,0,100,100,100,1400.06,83924.15,1727073.48,300,200,200,2800.26,14006.49,0,200,300
"476",134.7776,600.01,414648.54,9975089.29,21514.4,200,1600.08,6901.49,100,200,0,100,100,100,1800.1,87644.44,1957432.27,200,400.01,500.01,2500.21,17209.8,0,0,200
"477",135.0606,400,335137.02,9546116.62,22115.21,100,600.01,6201.2,0,100,0,200,100,0,1300.05,73572.32,1783352.38,100,0,200,3800.48,15608.06,0,0,0
"478",135.3436,400,330339.8,8081577.52,20713.35,700.02,1100.04,4800.72,0,100,0,0,0,0,600.01,81913.55,1741049.26,300,300,300,2400.19,15107.55,0,0,0
"479",135.6266,600.01,282852.15,8713136.13,23417.06,300,1800.1,5000.78,100,100,0,0,0,200,1100.04,81209.91,1488579.23,200,200,300,2400.19,14006.49,0,100,200
"480",135.9097,800.02,328809.09,8888597.85,21113.87,100,1500.07,4800.72,100,100,0,0,0,0,1600.08,74677.53,1476508.43,200,100,400.01,2100.15,14106.59,0,0,0
"481",136.1927,500.01,302808.67,8830773.63,21714.67,100,800.02,5801.05,100,100,100,200,0,200,800.02,82114.6,1646541.64,300,0,200,1900.12,14206.68,0,200,0
"482",136.4757,600.01,324625.84,8066336.12,20713.35,300,1300.05,5701.02,100,100,0,0,100,0,600.01,70960.32,1824849.06,200,100,200,2900.28,16308.8,0,100,200
"483",136.7587,200,295169.37,8238209.56,21314.13,300,1100.04,4300.58,100,100,0,0,0,0,1500.07,88549.51,1810094.38,400.01,0,400.01,3000.3,14707.16,100,0,100
"484",137.0418,200,366608.87,9274029.89,21214,200,1500.07,5901.09,0,200,0,0,100,200,1000.03,94785.83,1822749.26,100,0,500.01,2900.28,17710.38,0,0,100
"485",137.3248,700.01,393223.28,10876988.52,23417.06,100,1700.09,5200.85,200,0,0,200,0,0,1500.07,92170.3,1907466.84,500.01,100,200,2400.19,17209.8,0,0,0
"486",137.6078,400,355668.59,9710944.75,21614.53,200,1200.04,6401.28,100,100,0,0,0,100,1700.09,87946.13,2005437.15,300,200,100,2400.19,16308.8,100,0,200
"487",137.8908,400,359757.58,9776626,23617.35,200,1100.04,6001.13,100,100,0,0,0,0,1100.04,89555.2,1786105.9,200,100,200,2900.28,19112.09,0,200,100
"488",138.1739,500.01,374997.98,9683068.97,20312.84,100,1300.05,5400.91,0,200,0,0,200,100,1600.08,87041.09,1680194.96,200,200,200,2700.24,18411.22,0,0,0
"489",138.4569,500.01,382879.45,9888249.44,21514.4,500.01,1000.03,5901.09,0,300,0,0,0,100,1800.1,90158.64,1876121.92,200,100,500.01,3500.41,18511.34,0,0,100
"490",138.7399,500.01,350252.3,9030497.86,22115.21,200,1300.05,3400.36,0,200,0,100,100,0,1200.05,90661.53,1879028.17,0,100,100,2400.19,17209.8,0,0,0
"491",139.0229,600.01,372030.6,9664287.72,21514.4,300,1800.1,6501.32,100,100,0,0,0,0,1600.08,92975.03,2031247.31,0,100,500.01,3700.45,18311.1,0,0,100
"492",139.306,300,385439.19,10059565.07,23417.06,300,1200.04,5801.05,300,0,0,100,100,100,1600.08,84728.46,1776524.45,100,0,100,3600.43,21615.46,0,0,100
"493",139.589,500.01,413315.1,10212061.95,25219.78,200,1600.08,6201.2,0,0,100,200,0,200,2200.15,83522.01,1708661.37,200,0,100,2000.13,17309.92,0,0,0
"494",139.872,600.01,342692.9,9105527.55,23116.62,200,1200.04,4800.72,0,100,100,0,0,0,700.02,80606.8,1800554.73,0,0,700.02,3900.5,18511.34,0,0,0
"495",140.155,400,375714.32,9747598.66,20513.09,300,2300.17,7001.53,100,200,0,100,0,300,1300.05,92472.07,2093645.16,0,100,300,3000.3,19612.73,0,0,100
"496",140.438,600.01,413622.76,12027815.11,26321.55,100,1400.06,4700.69,100,200,0,200,400.01,100,2200.15,89655.77,1933666.45,0,100,400.01,4200.58,22516.78,0,0,100
"497",140.7211,900.02,386565.61,10091465.85,24218.24,300,1600.08,6801.45,0,100,0,0,300,0,1400.06,89555.2,1855665.47,0,0,200,2600.22,16008.48,0,0,0
"498",141.0041,500.01,375407.31,9037033.01,25620.41,200,1000.03,4100.53,100,0,100,0,0,0,1100.04,75280.41,1713598.09,200,0,300,2600.22,17710.38,0,0,0
"499",141.2871,500.01,363336.24,8944591.61,23717.5,0,1400.06,5000.78,100,100,0,200,0,600.01,1000.03,80204.75,1790653.36,0,0,300,3100.32,17009.57,0,0,0
"500",141.5701,800.02,340037.73,11137058.84,22515.77,500.01,800.02,8002,100,300,100,0,100,200,1300.05,85331.73,1948462.74,300,0,400.01,2200.16,17109.69,0,0,100
"501",141.8532,600.01,353420.1,8930975.2,21113.87,200,1400.06,5500.95,100,300,0,0,0,400.01,1800.1,88348.38,1686383.44,200,0,300,3100.32,16709.24,0,0,0
"502",142.1362,1300.05,349639.22,9849534.6,18410.54,400.01,1300.05,6801.45,100,0,0,200,200,100,1300.05,98709.95,1839701.02,100,300,300,3000.3,16709.24,0,0,100
"503",142.4192,300,390969.61,9808393.97,22415.63,100,1300.05,5000.78,100,0,0,100,0,0,1100.04,86638.87,1833318.01,400.01,100,400.01,3600.43,18611.46,0,0,0
"504",142.7022,500.01,384415.24,9875627.56,22816.19,400.01,1600.08,5500.95,100,100,0,0,0,0,1800.1,84326.3,1646833.63,300,100,400.01,3200.34,19112.09,0,0,0
"505",142.9853,700.01,359246.37,8563912.69,23116.62,300,1000.03,5400.91,100,300,0,0,0,0,900.03,69051.82,1592904.72,0,100,400.01,1900.12,13506.04,0,0,100
"506",143.2683,300,309126.52,9258206.46,21414.26,300,1100.04,6301.24,0,300,0,100,0,0,800.02,70759.41,1916130.51,0,0,200,3400.38,17410.03,0,0,0
"507",143.5513,500.01,338097.69,9328108.02,22615.91,600.01,1400.06,5300.88,100,100,0,100,100,100,900.03,88750.64,1818855.51,0,200,400.01,3200.34,17510.15,0,100,200
"508",143.8343,400,356486.31,9249088.49,23517.2,300,2000.12,5300.88,0,200,0,100,100,0,1500.07,93880.4,1935196.14,300,100,200,3900.5,18511.34,0,0,0
"509",144.1174,600.01,347187.26,8931047.86,23216.77,300,1700.09,5500.95,200,200,0,0,0,100,1400.06,84829.01,1862827.39,100,100,700.02,2200.16,15307.75,100,100,100
"510",144.4004,800.02,356486.31,9223625.99,22716.05,0,1400.06,4900.75,100,0,0,100,0,100,1400.06,86035.55,1597021.03,100,0,0,1300.06,16408.91,0,100,100
"511",144.6834,1000.03,334014.12,8468634.56,21914.94,100,1600.08,5200.85,100,300,0,0,100,300,800.02,91969.12,1817576.02,0,0,300,2000.13,14306.78,0,0,0
"512",144.9664,900.02,335443.24,8035441.59,21914.94,500.01,1100.04,8002,100,100,0,300,100,0,1100.04,76888.19,1609230.8,100,0,200,2000.13,17510.15,0,0,0
"513",145.2495,400,323809.7,8849700.98,19611.96,200,1400.06,6001.13,100,100,0,0,0,400.01,1500.07,96294.99,2040995.75,200,200,300,3100.32,20113.39,0,0,100
"514",145.5325,500.01,364972.47,9746301,19812.21,0,1500.07,5400.91,0,100,100,100,0,0,1400.06,84829.01,1736557.46,400.01,0,300,2600.22,18611.46,0,0,0
"515",145.8155,400,358632.99,9054784.58,25119.62,400.01,1300.05,5901.09,0,100,0,0,200,300,1500.07,82818.29,2027158.83,300,0,300,2700.24,18711.59,0,100,100
"516",146.0985,200,395169.86,10229109.6,22115.21,500.01,1900.11,5701.02,0,0,0,200,0,0,1600.08,87946.13,1869530.12,100,200,700.02,3200.34,20113.39,0,100,100
"517",146.3816,700.01,341263.14,9959338.5,20312.84,300,1600.08,4500.63,0,0,0,100,0,0,1000.03,98106.17,2038631.69,200,0,200,2600.22,18411.22,0,0,0
"518",146.6646,700.01,351989.41,9299819.74,21314.13,0,600.01,5701.02,0,200,0,200,0,300,1000.03,78898.14,1868306.49,300,100,400.01,2700.24,17910.61,0,0,0
"519",146.9476,1100.04,334116.19,9247015.05,22215.35,200,1400.06,5901.09,300,0,0,0,100,0,1400.06,92874.43,1838560.78,200,200,200,3100.32,19011.96,100,100,200
"520",147.2306,700.01,353726.69,9984147.1,20212.71,0,1200.04,7101.57,0,300,0,0,100,200,1800.1,97804.29,2024182.86,0,100,300,3100.32,19312.34,0,0,400.01
"521",147.5136,500.01,361188.95,9320347.86,20312.84,200,1100.04,6101.16,0,0,0,0,100,0,1600.08,95691.31,2038840.28,600.01,0,300,4100.56,21415.18,0,0,0
"522",147.7967,500.01,346267.85,9552821.31,20913.61,300,1400.06,6901.49,0,0,100,100,100,200,2300.17,108272.79,2059797.12,200,100,200,3800.48,22016.04,0,0,0
"523",148.0797,900.02,365483.85,9153506.45,24017.94,0,1500.07,5701.02,0,0,100,0,200,200,1100.04,88650.07,2001891.06,200,0,700.02,3300.36,18811.71,0,0,0
"524",148.3627,1300.05,350252.3,8628975.97,23717.5,300,1200.04,3500.38,100,0,0,0,0,0,700.02,91868.53,1795590.08,100,200,100,2900.28,17710.38,0,0,0
"525",148.6458,800.02,332483.06,7988832.99,22315.49,0,1800.1,4800.72,0,100,0,100,0,0,1100.04,99112.48,1828089.3,300,0,200,2500.21,21214.89,0,0,0
"526",148.9288,200,384620.05,10269365.07,22015.07,300,700.02,6001.13,100,200,100,0,100,100,1700.09,104245.63,2100292.43,100,200,200,2800.26,16609.13,0,0,100
"527",149.2118,1100.04,340650.42,8279858.78,22015.07,200,1700.09,3900.48,0,0,0,0,0,100,1400.06,78998.65,1804476.21,400.01,200,400.01,3200.34,18110.85,0,0,0
"528",149.4948,700.01,337076.69,9460137.71,21614.53,100,1900.11,5600.98,0,0,0,0,0,100,1100.04,85030.09,1971130.12,0,0,400.01,3200.34,18411.22,0,200,0
"529",149.7778,900.02,357304.06,9351375.99,22415.63,0,900.03,5701.02,0,300,0,100,0,2500.2,900.03,90058.07,1996370.16,100,0,300,2600.22,20113.39,0,0,0
"530",150.0609,400,327992.76,8387286.91,21714.67,200,1500.07,5000.78,100,200,100,0,0,100,2400.18,77390.65,1861965.08,300,100,200,2400.19,19312.34,0,0,100
"531",150.3439,900.02,322483.6,8655421.29,21914.94,100,1100.04,4700.69,0,200,0,200,100,0,800.02,95691.31,1570960.48,100,0,300,3000.3,16909.46,0,0,0
"532",150.6269,800.02,340752.55,8300823.62,22415.63,400.01,1500.07,5000.78,0,100,0,0,100,0,900.03,96496.22,2059268.6,100,200,300,2600.22,19913.12,0,0,0
"533",150.9099,700.01,318913.85,8395192.38,21314.13,200,700.02,5801.05,200,100,200,100,300,100,1200.05,115725.78,2027242.23,200,0,200,2700.24,18511.34,0,100,100
"534",151.193,500.01,329421.35,8981791.61,21914.94,400.01,1000.03,7001.53,100,0,0,100,0,0,1100.04,92472.07,1909914.3,300,0,100,2900.28,20614.06,0,0,300
"535",151.476,1000.03,363131.75,9966189.29,23917.79,300,1700.09,4700.69,0,100,0,0,0,0,1100.04,98106.17,2086038.52,400.01,0,100,2300.18,21014.61,0,0,0
"536",151.759,800.02,349128.38,8303018.15,22015.07,500.01,1800.1,5600.98,0,300,100,0,100,100,800.02,104748.96,2144681.49,200,200,500.01,2400.19,19412.47,0,0,0
"537",152.042,400,386155.99,9125364.27,21514.4,700.02,1700.09,6201.2,0,0,0,0,100,100,2100.14,97099.94,1957501.8,100,100,100,2400.19,17209.8,0,0,0
"538",152.3251,600.01,337791.36,8553776.75,22916.33,100,1100.04,3600.41,0,0,0,0,0,0,1800.1,85935.01,2018453.56,300,0,100,2300.18,20113.39,0,0,0
"539",152.6081,600.01,335443.24,8520833,19511.84,100,800.02,5300.88,200,100,0,200,300,100,1900.11,108172.11,1936851.02,400.01,0,300,1900.12,20413.79,0,100,100
"540",152.8911,900.02,363131.75,10065202.57,24518.7,300,1900.11,4900.75,100,200,0,100,0,100,1500.07,94886.44,2009581.29,200,400.01,100,3700.45,18911.84,0,0,0
"541",153.1741,400,334014.12,9437390.84,21013.73,300,2300.17,6301.24,300,0,0,100,0,0,1700.09,106359.77,2273454.54,100,200,100,3000.3,20614.06,0,0,0
"542",153.4572,1200.04,360575.5,8951758.01,21514.4,300,1400.06,4900.75,100,100,0,0,0,100,1600.08,105655.02,2206690.09,100,0,100,3200.34,19212.22,100,0,0
"543",153.7402,1000.03,397526.57,9133997.08,21214,500.01,1000.03,5801.05,0,100,100,0,0,0,1600.08,97904.92,2274761.77,100,100,200,4500.67,21515.32,0,0,100
"544",154.0232,800.02,308820.78,8762072.85,24919.31,400.01,2700.23,5300.88,100,100,0,100,100,400.01,1700.09,93176.22,2017841.65,200,200,200,3500.41,18010.73,0,200,0
"545",154.3062,900.02,324625.84,8133290.81,18010.09,200,1500.07,4600.66,0,200,0,0,0,100,1200.05,88951.78,1881016.84,200,100,400.01,3100.32,18311.1,0,100,0
"546",154.5892,800.02,382060.43,9591015.84,23917.79,300,1400.06,6301.24,0,100,0,0,0,100,1300.05,85331.73,2040522.9,300,100,300,3100.32,19612.73,0,0,0
"547",154.8723,700.01,337689.27,8807675.2,20212.71,200,2100.14,5000.78,100,100,100,0,0,100,1100.04,107769.34,1957182.07,0,200,300,2900.28,20113.39,0,0,100
"548",155.1553,700.01,381446.18,9529177.56,22615.91,100,1200.04,6601.36,0,100,0,100,100,100,1200.05,107467.29,2027450.83,200,300,100,2800.26,23217.84,0,0,0
"549",155.4383,500.01,403881.16,9127243.95,20412.96,500.01,1800.1,6001.13,0,0,0,100,100,0,2300.17,112502.44,2367531.11,200,0,100,4600.7,27224.52,0,200,0
"550",155.7213,900.02,413212.51,11148274.47,23617.35,200,1100.04,5701.02,100,0,0,0,0,100,1600.08,111092.43,2140203.76,200,0,200,2500.21,21014.61,100,0,0
"551",156.0044,500.01,343203.57,8382352.53,20412.96,400.01,1600.08,5000.78,100,0,0,0,0,200,1800.1,97703.67,1896452.97,400.01,0,700.02,3000.3,20413.79,0,0,100
"552",156.2874,1100.04,350660.99,8193407.21,20212.71,300,2000.12,4900.75,0,100,0,100,0,0,1900.11,102635.05,1934681.49,100,0,200,2500.21,24419.73,0,0,200
"553",156.5704,500.01,345654.94,9124200.2,22315.49,100,900.03,5300.88,0,100,0,0,100,100,1400.06,103943.63,2011847.9,300,0,400.01,2900.28,18511.34,0,0,0
"554",156.8534,800.02,352909.11,9659970.53,21514.4,800.02,1900.11,5901.09,0,100,0,0,200,100,1400.06,93276.81,2125866.26,300,0,300,3300.36,25120.88,100,0,0
"555",157.1365,1000.03,366506.6,9321742.4,19912.33,300,1500.07,5801.05,100,200,0,0,100,0,1300.05,97603.05,2181436.18,100,0,400.01,2700.24,23418.14,0,100,0
"556",157.4195,900.02,311267.02,9025344.73,23116.62,300,1300.05,5300.88,0,100,0,200,0,300,1200.05,98709.95,2063732.66,400.01,0,500.01,2900.28,16308.8,0,0,0
"557",157.7025,100,284276.84,7959829.87,21514.4,600.01,900.03,4600.66,0,0,0,0,200,0,1500.07,87443.32,1601512.83,200,300,300,2600.22,17710.38,0,0,0
"558",157.9855,600.01,323707.7,8091883.77,22615.91,200,1700.09,4600.66,0,100,100,0,0,200,2100.14,86337.21,1885035.78,100,100,100,2300.18,23217.84,0,100,0
"559",158.2686,600.01,361700.18,8828239.26,20312.84,200,1500.07,10403.38,0,100,0,0,0,100,1700.09,108675.58,2260855.32,200,0,100,3700.45,25221.05,0,0,0
"560",158.5516,900.02,381036.68,9988451,22716.05,200,900.03,5200.85,100,200,0,0,100,200,2100.14,94484.01,2407178.18,300,0,300,2300.18,26823.8,0,0,0
