"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"346",140.7212,0.0033876145986903,1,27.259433557202,NA,NA,NA,0.0298761628842858,NA,NA,NA,NA,0.000918435122808489,NA,0.00427044741095934,0.321658106779003,5.78134165577263,NA,NA,NA,0.00775533880031708,0.0524852364843899,NA,NA,NA
"347",141.0042,0.00286787639242724,1,24.0051014147237,NA,NA,NA,0.0179466456142903,NA,NA,NA,0.00105255385877923,0.000576736469593614,NA,0.00447156899871783,0.295039617857746,6.15283291398318,NA,NA,NA,0.0083409789773187,0.0520024140266206,0.000202638672307526,NA,NA
"348",141.2872,0.00672657601732539,1,28.0919725928441,NA,NA,NA,0.0234629290124946,NA,NA,NA,0.00135093984692769,NA,0.00080850757873125,0.00485744646629074,0.305031876269559,6.64845568701735,NA,NA,NA,0.00823682539210078,0.0526382926648642,NA,0.000423800477872942,0.000388415342696353
"349",141.5703,0.00427263840491917,1,28.1746642698717,NA,NA,NA,0.0245994336339611,NA,0.000555861400926009,NA,0.00196578319981783,NA,0.0014428734955574,0.00361312253330991,0.302341394427127,5.83310214564888,NA,NA,NA,0.00990033635240008,0.0542791506802455,NA,NA,NA
"350",141.8533,0.00157993427533506,1,25.8829088825606,NA,NA,NA,0.0204797798524422,NA,NA,NA,0.00131068608887849,NA,0.00107657336871483,0.00278472381779331,0.3286980985907,5.73154449097882,NA,NA,NA,0.00799139390439898,0.0506508055506374,NA,NA,NA
"351",142.1363,0.00476930181262144,1,24.4453839698016,NA,NA,NA,0.030307738167595,NA,NA,NA,0.00168132589353326,NA,0.0009706878836135,0.00511840439835655,0.268963519733141,5.17247290045619,NA,NA,NA,0.00792671810378572,0.0551161421127253,NA,NA,NA
"352",142.4193,0.00186417674521234,1,25.9167072410725,NA,NA,NA,0.0229047244795316,NA,0.000754640602724247,NA,NA,NA,0.000734033180118173,0.0032072433571703,0.300956524944274,6.09125125904856,NA,NA,NA,0.00803955600637012,0.0419083340072501,NA,NA,NA
"353",142.7024,0.00258880916275688,1,24.8844971169697,NA,NA,NA,0.0235483278083227,0.000447439855591912,NA,NA,NA,0.00108858790039696,0.000721016848965461,0.00226432089737453,0.292364354074802,5.28586271121925,NA,NA,NA,0.00477196178063317,0.0490606805530068,NA,0.00057512595678706,NA
"354",142.9854,0.0054564508043794,1,28.758188599589,NA,NA,NA,0.015824935055837,NA,NA,NA,NA,0.000902954844913901,NA,0.00320405919018448,0.341201049562906,6.27613348186933,NA,NA,NA,0.00679942751549421,0.0490072269634052,NA,0.000424146154754261,NA
"355",143.2684,0.00230682446789713,1,30.7284917496371,NA,NA,NA,0.0349559758825148,NA,NA,NA,NA,NA,NA,0.00396880149364714,0.314348149612999,6.68466742122527,0.000862604136589597,NA,NA,0.00809585648242844,0.0496763681536886,NA,NA,NA
"356",143.5514,0.00315563146191444,1,26.3286495820594,NA,NA,NA,0.0223063942438549,NA,NA,NA,NA,NA,NA,NA,0.31439960889688,6.47515411221193,NA,NA,NA,0.00671305774140045,0.0438418669125222,NA,NA,NA
"357",143.8345,0.00170097745174106,1,27.696018898441,NA,NA,NA,0.0171309505097704,NA,NA,NA,NA,NA,NA,0.00230620573804749,0.328779725976482,6.58245312388267,NA,NA,NA,0.00838831061001336,0.0495691608063989,NA,NA,NA
"358",144.1175,0.00386042407490219,1,26.0725975493107,NA,NA,NA,0.0222261368338982,NA,NA,NA,NA,NA,NA,0.00265241025771848,0.288625241208033,5.81848062164514,NA,NA,NA,0.00399254275136738,0.0364723417830463,NA,NA,NA
"359",144.4005,0.00166926272021083,1,26.1216404203979,NA,NA,NA,0.0204311105861255,NA,NA,NA,0.000506752489838075,NA,0.00144608637899461,0.00362116796596884,0.305819130447063,6.61010679087256,NA,NA,NA,0.00569638334396598,0.0479809469999399,NA,NA,NA
"360",144.6835,0.00210242528687044,1,30.9888521835203,NA,0.00160123522174478,NA,0.0216136287376519,NA,NA,NA,NA,0.000597751653341051,NA,0.00633017868065929,0.34315792689808,6.91327197018566,NA,NA,NA,0.00737851259356875,0.0492541011759558,NA,NA,NA
"361",144.9666,0.003282712611601,1,26.3652557279052,NA,NA,NA,0.0184655080085891,NA,0.000475425859107545,NA,NA,NA,NA,0.00395946839593895,0.310478332546401,6.05469303494127,NA,NA,NA,0.00522189593380936,0.0384914117736169,NA,NA,NA
"362",145.2496,0.0023748420522139,1,28.433171279579,NA,NA,NA,0.0202289499674674,NA,0.000520828666758223,NA,NA,NA,NA,0.00306801284170847,0.354131553843989,6.09454750592557,NA,NA,NA,0.00493046620164261,0.0427880167655509,NA,NA,NA
"363",145.5326,0.00363702316547271,1,28.8121207928593,NA,NA,NA,0.0209399208417023,NA,0.000723670503954578,NA,NA,NA,NA,NA,0.354607934382118,6.10107931599464,NA,NA,NA,0.00591494289295836,0.0339858113784741,NA,NA,NA
"364",145.8156,0.00206062659281729,1,24.5796525821098,NA,NA,NA,0.0214676646702755,0.000417204181094805,NA,NA,NA,NA,NA,0.00321288559897483,0.319936729542172,5.7547909336107,NA,NA,NA,0.00496369242225633,0.0365881532999592,NA,NA,NA
"365",146.0986,NA,1,23.4036173611116,NA,NA,NA,0.0220266481016423,NA,NA,NA,NA,NA,NA,0.00414518486554112,0.323926140060222,6.20905311039526,NA,NA,NA,0.00641068479562665,0.037726572440459,NA,NA,NA
"366",146.3817,0.00427670239851955,1,26.095373409363,NA,NA,NA,0.0245374759167299,NA,NA,NA,NA,0.000542483878298278,NA,0.00574489399035728,0.358951216744908,6.59637239400915,NA,NA,NA,0.00842026754649575,0.0346694167909263,NA,NA,NA
"367",146.6647,0.00069135666541738,1,27.1522133448371,NA,NA,NA,0.0229176699775982,0.000701242407664311,NA,NA,NA,NA,NA,0.00489993728138913,0.381848214893313,7.38366466168375,NA,NA,NA,0.00566490907057045,0.0413593362217889,NA,NA,NA
"368",146.9477,0.00241936215437372,1,26.0824664813562,NA,NA,NA,0.0195543953153131,NA,NA,NA,NA,NA,NA,NA,0.326756798293562,6.06212133169761,NA,NA,NA,0.00463140777240974,0.0330729866209151,NA,NA,NA
"369",147.2307,0.00392752695000878,1,28.2308413280188,NA,NA,NA,0.0159331258977227,NA,NA,NA,0.00051740724313016,NA,NA,0.00231079170009032,0.363183039896874,6.71787989551246,NA,NA,NA,0.00603188588534943,0.036337281858163,NA,NA,NA
"370",147.5138,0.00130648760772484,1,29.0331828055054,0.0169810269408643,NA,NA,0.0254677215851602,NA,NA,NA,0.000536605853986607,0.000633670619370761,NA,NA,0.356183435470864,6.96664024123471,NA,NA,NA,0.00513705741362079,0.0414342271542471,NA,NA,NA
"371",147.7968,0.00131812702564863,1,27.3652777617907,NA,NA,NA,0.0295619442281437,NA,NA,NA,0.00054138644261062,0.000639315952033141,0.000885408999287339,NA,0.339372778769435,6.38879879113545,NA,NA,NA,0.00450565260707731,0.0361304444404609,NA,NA,NA
"372",148.0798,0.00316402586100967,1,27.9039891457124,NA,NA,NA,0.0230072076060034,NA,0.000905961782919207,NA,NA,NA,NA,0.00276743839599523,0.430650504605828,8.16074153385548,NA,NA,NA,0.00650625175273889,0.0441937704185529,NA,NA,NA
"373",148.3628,0.00314807009467534,1,25.8373363291095,NA,NA,NA,0.0305476270203015,NA,0.00051412779849619,NA,NA,NA,NA,0.00396847616329271,0.349863400974963,6.97117192471245,NA,NA,NA,0.00584197595541527,0.0385614077041194,NA,NA,NA
"374",148.6459,0.00180092158468361,1,26.7084160022645,NA,NA,NA,0.0267736321034347,0.00044006077712236,NA,NA,NA,0.000791318381662445,NA,0.00251743789071843,0.356167225143749,7.08194608660271,NA,NA,NA,0.00451249324637366,0.0300727439226609,NA,NA,NA
"375",148.9289,0.00201283683615888,1,24.5219556025476,NA,NA,NA,0.0143465617233546,NA,NA,NA,NA,NA,NA,0.00313833659056967,0.384937172119989,7.08901398293051,NA,NA,NA,0.00564964596992661,0.0401710144788916,NA,NA,NA
"376",149.2119,0.00161659736606909,1,26.8490628251791,NA,NA,NA,0.0291349179785108,NA,NA,NA,NA,NA,NA,NA,0.415528526391841,7.29315953453761,NA,NA,NA,0.00531203787209206,0.0366088744806021,NA,NA,NA
"377",149.4949,0.00225208785245668,1,28.5947188474188,NA,NA,0.00247041297476532,0.0202530471150348,NA,NA,NA,NA,0.000530538660518661,NA,0.00230748022869996,0.367657640747934,7.55565834977642,NA,NA,NA,0.00617418429298754,0.0368486075860212,NA,NA,NA
"378",149.778,0.002636848238411,1,26.2855591984556,NA,NA,NA,0.0191738365966727,NA,NA,NA,0.000449049229681785,NA,NA,0.00200549808039619,0.36802925358328,6.48925145957789,NA,NA,NA,0.00579666759711836,0.032124681949133,NA,NA,0.00035281154892911
"379",150.061,0.00120005559786858,1,28.6856831036737,NA,NA,NA,0.0204590636864126,NA,NA,NA,0.000777556377952233,NA,NA,0.00352212088193087,0.432525403679086,7.92208781992252,NA,NA,NA,0.00780123812356906,0.0492519424387861,NA,NA,NA
"380",150.344,0.00148617024244029,1,28.5875673560171,NA,NA,NA,0.0149675757584432,0.000457894647007217,0.000495993932786266,NA,NA,NA,NA,0.00533983896436965,0.395634899167889,6.54300340232505,NA,NA,NA,0.004695366207555,0.0338522527075812,NA,NA,NA
"381",150.627,0.00288335822859578,1,25.8839614774463,0.0155387460108224,NA,NA,0.0227200517782285,0.000498348587444261,NA,NA,0.000774618442398159,NA,NA,NA,0.344667614644264,6.43625999380113,NA,NA,NA,0.00736227201912263,0.0432755109151384,NA,NA,NA
"382",150.91,0.00180913012512127,1,28.9298245138974,NA,NA,NA,0.0299893200874082,NA,NA,NA,0.000549213245013035,NA,NA,0.00245284043663171,0.461969702724833,8.63238754301805,NA,NA,NA,0.00846364998957835,0.0457651758571792,NA,NA,NA
"383",151.1931,0.00147662907653833,1,27.2225387798089,NA,NA,NA,0.0212753787403155,0.000716312092818329,NA,NA,NA,NA,NA,0.00320328360828872,0.38618432429439,6.97995984620347,NA,NA,NA,0.00709503706524865,0.0483180660077405,NA,NA,NA
"384",151.4761,0.00152987425179792,1,25.3736074527245,NA,NA,NA,0.0209367098130769,0.00047136001683238,0.000510579693462125,NA,NA,NA,NA,0.00643037956609122,0.386079749869334,7.0078725866448,NA,NA,NA,0.00618895328919386,0.0445829441908936,NA,NA,NA
"385",151.7591,0.00238603504058226,1,26.0356328166997,NA,NA,NA,0.0265578505642626,NA,NA,NA,NA,NA,NA,NA,0.330890092791176,6.96414345335772,NA,NA,NA,0.00495370423163882,0.0442369637757396,NA,NA,NA
"386",152.0422,0.00348446400457875,1,25.6802449659942,NA,NA,NA,0.0217863261080931,NA,NA,NA,NA,NA,NA,0.0026651473455655,0.415276111505331,7.92516264637836,NA,NA,NA,0.00937096069480547,0.0484758521119725,NA,NA,NA
"387",152.3252,0.00172223484286503,1,26.5428591138665,NA,NA,NA,0.021654411233983,NA,0.000455849021542908,NA,NA,NA,NA,0.0032408343933318,0.356964880488826,6.59223385996899,NA,NA,NA,0.00535265019250045,0.0388984491767518,NA,NA,NA
"388",152.6082,0.00168520928070701,1,27.8226301317819,NA,NA,NA,0.0206262901327727,0.000817494254907943,NA,NA,NA,NA,NA,NA,0.366975858843435,6.84480954918904,NA,NA,NA,0.00724396337435387,0.050003445312778,NA,NA,NA
"389",152.8912,0.00208216079070303,1,29.2469479998104,NA,NA,NA,0.0261799174508351,0.000508782449743059,NA,NA,NA,NA,NA,0.0039181290117971,0.393252830833669,7.36051071186789,NA,NA,NA,0.0093977306306854,0.0514069513248016,NA,NA,0.000604457088856742
"390",153.1742,0.00214597191690866,1,25.0714978438076,NA,NA,NA,0.023906608944299,NA,NA,NA,NA,NA,NA,0.00403820630168658,0.398938651583215,7.44239653816167,NA,NA,NA,0.00839306978363315,0.0516283170729436,NA,NA,NA
"391",153.4573,0.00117584119562363,1,25.3674017955842,NA,NA,NA,0.0315458171726001,NA,NA,NA,NA,NA,NA,0.00442170199997754,0.309571787126956,5.83747463949895,NA,NA,NA,0.00563014261273566,0.0450941332682823,NA,NA,NA
"392",153.7403,0.00219197426279123,1,29.2946845716767,NA,NA,NA,0.0212776462106867,NA,NA,NA,NA,NA,NA,0.00306407514439319,0.368168289886624,7.69805756565082,NA,NA,NA,0.00593240533657852,0.0541181616403794,NA,NA,NA
"393",154.0233,0.00230804763990057,1,28.0008225563882,NA,NA,NA,0.0300753930069643,0.000467298213508931,NA,NA,NA,NA,NA,0.00421559614960653,0.39070026800419,7.17180561614793,NA,NA,NA,0.00767150606326474,0.0554624737758425,NA,NA,NA
"394",154.3064,0.00288258028955142,1,24.9377777113307,NA,NA,NA,0.0268050024154168,NA,NA,NA,NA,NA,NA,0.0054811571329394,0.315272187349988,5.71575638416007,NA,NA,NA,0.00674622699887641,0.0441213631044926,NA,NA,NA
"395",154.5894,0.0028864743406367,1,28.0924335848954,NA,NA,NA,0.0332790478453212,NA,NA,NA,NA,NA,NA,0.00384192550878748,0.366226074857707,7.7185928291132,NA,NA,NA,0.00655038451762258,0.0495482820072589,NA,NA,NA
"396",154.8724,0.00269006813253714,1,27.2578874911831,NA,NA,NA,0.0168339540645543,NA,NA,NA,NA,NA,NA,0.00296668201922328,0.337639245991904,5.76451285622021,NA,NA,NA,0.00782383850304543,0.0441758912368691,NA,NA,NA
"397",155.1554,0.000752049719764526,1,23.7360900356148,NA,NA,NA,0.0203829935784596,NA,0.000802627312266855,NA,NA,NA,NA,0.00309137578330788,0.297773899671336,6.32635729746907,NA,NA,NA,0.00437091654151055,0.0431138478452837,NA,NA,NA
"398",155.4384,0.0187789139941959,1,25.865460648276,NA,NA,NA,0.025381663263005,NA,NA,NA,NA,NA,NA,0.00281739215767759,0.425243065228221,8.04556576301491,NA,NA,NA,0.00868220908413544,0.0519387039918046,NA,NA,NA
"399",155.7215,0.00155895847777613,1,27.6770858883138,NA,NA,NA,0.0196444566273152,0.000480320976356037,0.000795731916027038,NA,NA,0.000558874005315474,NA,0.0021136547007987,0.365714448486311,6.89383936206278,NA,NA,NA,0.00492533139643017,0.0371633871806468,NA,NA,NA
"400",156.0045,0.00214227168685477,1,25.9899855667706,NA,NA,NA,0.0258799025165549,NA,NA,NA,NA,NA,NA,0.00391281016838332,0.3239257251838,6.14003376111036,NA,NA,NA,0.00605130855879303,0.0432641511285634,NA,NA,NA
"401",156.2875,0.00112416683337542,1,27.038110498056,NA,NA,NA,0.0290600068065333,NA,NA,NA,NA,NA,NA,0.00422738270605341,0.342858825390924,6.6903860870019,NA,NA,NA,0.00653780685736772,0.0384746796745453,NA,NA,NA
"402",156.5705,0.00154408189006312,1,26.6100505246337,NA,NA,NA,0.0205730954342034,NA,NA,NA,NA,NA,NA,0.00491983814416961,0.325566853219751,6.46554095535534,NA,NA,NA,0.00820096089347507,0.0413120082109034,NA,NA,NA
"403",156.8536,0.00205610756283055,1,26.4117449685645,NA,NA,NA,0.0240842472350476,NA,0.000544219985204847,NA,NA,NA,0.000809607338405901,0.00353745284048417,0.36211014416656,6.42520287654665,NA,NA,NA,0.00515190198729317,0.0473041342586115,NA,NA,NA
"404",157.1366,0.00186644213614367,1,27.690784944008,NA,NA,NA,0.0235190623185623,NA,0.000622905740532004,NA,NA,NA,NA,0.00442851525903718,0.366339275405842,7.04508120126173,NA,NA,NA,0.0103856324090065,0.0496893413128496,NA,NA,NA
"405",157.4196,0.00126947998661663,1,26.5077321812936,NA,NA,NA,0.0266085927384662,0.00052917799749595,NA,NA,NA,NA,NA,0.00302724716922543,0.337111621813045,6.66869032721583,NA,NA,NA,0.0067307027539453,0.0386669259721897,NA,0.000446981833666104,NA
"406",157.7026,0.00323867194008332,1,24.9712000127512,NA,NA,NA,0.0156710147834975,0.000559759647805506,NA,NA,NA,NA,NA,0.00541921352024848,0.343701238126654,7.11368065617006,NA,NA,NA,0.00849948226334805,0.0425872518155952,0.000228838378010664,NA,0.000433335846564538
"407",157.9857,0.00290983598635278,1,31.7809146596796,NA,NA,NA,0.0310058234083864,NA,NA,NA,0.000915740587692365,NA,NA,NA,0.370667315383797,7.63462517912444,NA,NA,NA,0.00749335823410016,0.0587654612836386,NA,NA,NA
"408",158.2687,0.00281273603275895,1,25.0741146011887,NA,NA,NA,0.0198825495333836,NA,NA,NA,NA,NA,NA,0.00342287134792308,0.320895527855756,6.37142588796578,NA,NA,NA,0.00598360728339716,0.0470272005991294,NA,NA,NA
"409",158.5517,0.00297320305557953,1,30.3479686581611,NA,NA,NA,0.0306618204163988,NA,NA,NA,NA,0.000597917901269308,NA,0.00395736227453046,0.354472359588128,6.61736005346602,NA,NA,NA,0.00759167884384711,0.0486043572259898,0.000210080853301142,NA,0.000397815983506092
"410",158.8347,0.00356922977928077,1,28.4897372106352,NA,NA,NA,0.0251153395022442,0.000477214516949873,NA,NA,NA,NA,NA,0.00209998471166666,0.347710393487476,7.34551654818262,NA,NA,NA,0.00822642329998864,0.0504767018090287,NA,NA,NA
"411",159.1178,0.00144626353759821,1,25.9549589714229,NA,NA,NA,0.0197924763844756,0.000445599240999837,NA,NA,0.00043905470347253,0.000518473780746395,NA,0.00254912155703541,0.334409341615959,6.42003191308181,NA,NA,NA,0.00603377833065129,0.0423381477011811,0.000182167842846393,NA,NA
"412",159.4008,0.00231097658577135,1,26.0577014008811,NA,NA,NA,0.0273690564253844,NA,0.000775139951550796,NA,NA,0.00054441145400597,0.0010347906682983,0.00422094580215349,0.378976181752838,7.0603856977753,NA,NA,NA,0.00787348248685394,0.048685006009539,NA,NA,0.000943216127116559
"413",159.6838,0.00196261785662795,1,28.5955174664987,NA,NA,NA,0.0252393990809326,NA,NA,NA,NA,0.000862367134325555,NA,0.00432631843783764,0.36834608064824,6.57230028266348,NA,NA,NA,0.00787299754284653,0.0550611354230338,NA,NA,NA
"414",159.9668,0.00251918817966182,1,29.0315624211547,NA,NA,NA,0.0196636681252223,0.00080305228767881,NA,NA,NA,NA,NA,0.00392786517060189,0.362968167983397,6.74581808821423,NA,NA,NA,0.007325551995251,0.0526323124618218,NA,NA,NA
"415",160.2498,0.00253762123068078,1,26.0508792746324,NA,NA,NA,0.0235972414937995,NA,NA,NA,0.000681735687786442,NA,NA,NA,0.36163829621789,5.69231090745149,NA,NA,NA,0.00575871906672661,0.0395962755614428,NA,NA,NA
"416",160.5329,0.00164770413727127,1,28.590891326428,NA,NA,NA,0.0225492411152832,NA,0.000841029949730851,NA,NA,NA,NA,NA,0.403483864793663,7.44136436513565,NA,NA,NA,0.00520571204109739,0.049546037454886,NA,NA,0.000603128138432557
"417",160.8159,0.0022294631730132,1,28.901316087784,NA,NA,NA,0.0211085564252432,NA,0.00100667838304934,NA,NA,NA,NA,0.0040720634207745,0.331905171464678,6.63059853115137,NA,NA,NA,0.00592671602943463,0.0436651720959103,NA,NA,NA
"418",161.0989,0.00310570184941336,1,24.9047034150719,NA,NA,NA,0.0125598401300307,NA,0.000775730522692091,NA,NA,NA,NA,0.00329687609820748,0.314762002129085,6.48436398699163,NA,NA,NA,0.00672521308363765,0.0422735349622248,NA,NA,NA
"419",161.3819,0.00173240524870028,1,29.4778216271945,NA,NA,NA,0.0280913042053092,NA,NA,NA,NA,NA,NA,0.00375814442790493,0.376282019916721,6.38876895990508,NA,NA,NA,0.00810470814758265,0.0426759979445168,NA,0.000450852612331734,NA
"420",161.665,0.00293502874519798,1,26.2309084778378,NA,NA,NA,0.0284859756782781,NA,NA,NA,NA,NA,NA,0.00418397114901104,0.379999960407955,7.49003210183367,NA,NA,NA,0.00682584646181548,0.0518581821289047,NA,NA,NA
"421",161.948,0.00163780107596813,1,28.3885034289677,NA,NA,NA,0.0159027654627777,NA,NA,NA,NA,NA,0.000813146701780468,0.0038860176352309,0.378084692078908,6.68652538218507,NA,NA,NA,0.00579632811243373,0.0425167024115013,NA,NA,NA
"422",162.231,0.00162978544343371,1,26.5635302724153,NA,NA,0.00331301024580524,0.015824935055837,NA,0.000831883794279425,NA,NA,NA,NA,0.00353552904986647,0.373491637601513,6.65735963939152,NA,NA,NA,0.00721203512521161,0.0474945136061638,NA,NA,NA
"423",162.514,0.00287018830158661,1,27.7794053197846,NA,NA,NA,0.0156336187082971,NA,0.000537348222573305,NA,NA,NA,NA,0.00382024863191981,0.398186985931724,6.82080494968146,NA,NA,NA,0.00814388309944956,0.0575962668987634,NA,NA,NA
"424",162.7971,0.00210593855772097,1,27.1837006756178,NA,NA,NA,0.027082513041824,NA,NA,NA,0.000507034774268849,0.000598750529958763,NA,0.00634075676511077,0.382751584226555,7.20880433432397,NA,NA,NA,0.00760225061230077,0.0537658638371047,NA,NA,NA
"425",163.0801,0.00347599919151183,1,24.2719860323066,NA,NA,NA,0.0128279843157878,0.00112623932465516,NA,NA,NA,NA,NA,0.00265215480730837,0.351020328391178,6.60351627275586,NA,NA,NA,0.0060199150964134,0.0437057378396549,NA,NA,NA
"426",163.3631,0.00360577743021043,1,27.4307297407352,NA,NA,NA,0.0196835324303861,0.000543644265238391,NA,NA,NA,NA,NA,0.00418659953542691,0.376984209971195,8.02550931584032,NA,NA,NA,0.00892485816652006,0.0451035953427436,NA,NA,NA
"427",163.6461,0.00272999844665787,1,25.2959716029961,NA,NA,NA,0.0270467021226879,NA,NA,NA,NA,NA,NA,0.00487955828318405,0.348949843830529,6.47453325556242,NA,NA,NA,0.00600144267136945,0.0501115862860254,NA,NA,NA
"428",163.9292,0.0032693156204295,1,28.9310867011089,NA,NA,NA,0.0337155473623033,NA,0.00093610960798682,NA,0.000878306465179805,NA,0.000910546702641214,0.00472449034436782,0.351405184852137,6.86079830402783,NA,NA,NA,0.00881206569018561,0.0490682366186013,NA,NA,NA
"429",164.2122,0.00277143119113408,1,28.206016566265,NA,NA,NA,0.0209743640553027,NA,NA,NA,NA,NA,NA,0.00580279105760078,0.373106927896272,7.6626981135381,NA,NA,NA,0.00644537598519895,0.0588683548378922,0.000229393298149048,NA,NA
"430",164.4952,0.00313346017423486,1,28.5272478401731,NA,NA,NA,0.0278673042452459,NA,NA,NA,NA,NA,0.000872709203014265,0.00488566502057883,0.379491457410252,7.46130128648075,NA,NA,NA,0.00978093155317913,0.0680088791378109,NA,NA,NA
"431",164.7782,0.00200855502725542,1,26.034431239097,NA,NA,NA,0.0275574119109608,NA,NA,NA,NA,NA,NA,0.0034556405583432,0.337658492349612,6.69230016536824,NA,NA,NA,0.00725070474150816,0.0464213319142269,NA,NA,NA
"432",165.0612,0.00342453332485329,1,26.4378057972063,0.016099041810179,NA,NA,0.0156660665532239,NA,NA,NA,NA,NA,NA,0.0032945066044514,0.335492269237128,6.96610016571151,NA,NA,NA,0.00890050601978658,0.0541683664116497,NA,NA,NA
"433",165.3443,0.00248352720713061,1,25.7050733976892,NA,NA,NA,0.0211547321932651,NA,0.000544664502189429,NA,NA,NA,NA,0.00287649999277699,0.320629347851335,6.22432382428909,NA,NA,NA,0.00722185338687087,0.0575146360242376,NA,NA,NA
"434",165.6273,0.00275888686251841,1,28.1050117385674,NA,NA,NA,0.0248106953512865,0.000558577249377597,NA,NA,NA,NA,NA,0.00467032098687735,0.36193543861309,6.5314424306252,NA,NA,NA,0.00825205038645991,0.0578806500233949,NA,NA,NA
"435",165.9103,0.00229355590585805,1,26.1503287842107,NA,NA,NA,0.0327825035068984,NA,NA,NA,0.000871127632015108,NA,NA,NA,0.387609520434092,6.70899107319768,NA,NA,NA,0.0064375704217833,0.0549377117660448,NA,NA,NA
"436",166.1934,0.00121187296313545,1,27.8612691628127,NA,NA,NA,0.0265863319592925,NA,NA,NA,NA,NA,NA,0.00222297973112488,0.353058688765045,6.86952678787778,NA,NA,NA,0.00808559451431542,0.0506065868633135,NA,NA,NA
"437",166.4764,0.00320666974072889,1,27.1608381071548,NA,NA,NA,0.0200667523854551,NA,NA,NA,NA,NA,NA,0.00536566479576274,0.384996059219241,6.37841118754942,NA,NA,NA,0.010009451374431,0.0552831969526548,NA,NA,NA
"438",166.7594,0.00397380223843991,1,26.7291435699325,NA,NA,NA,0.0186136637881345,NA,NA,NA,NA,NA,NA,0.00444231014410709,0.351352140057075,6.85968712178641,NA,NA,NA,0.0109052833058333,0.0550548451528075,NA,NA,NA
"439",167.0424,NA,1,27.5489163832174,NA,NA,NA,0.0242994402898198,NA,NA,NA,NA,NA,NA,0.00375272858413195,0.383500021824224,7.11645228815994,NA,NA,NA,0.00721713939646236,0.0556882100206006,NA,NA,NA
"440",167.3254,0.00251571519710645,1,27.7968264901001,NA,NA,NA,0.0202339699230481,NA,NA,NA,NA,NA,NA,0.00392245016932193,0.377301888058917,7.08988539097606,NA,NA,NA,0.0104544788644956,0.0543135807407094,NA,NA,NA
"441",167.6085,0.00355664729323833,1,29.9906292789724,NA,NA,NA,0.0307378851211889,NA,NA,NA,NA,NA,NA,NA,0.377051929412371,7.13894409695687,NA,NA,NA,0.00682048608207996,0.0585662341422008,NA,NA,0.000415125797495153
"442",167.8915,0.00208964235257563,1,26.4491175585387,NA,NA,NA,0.0238780412893278,NA,NA,NA,NA,0.000594117269680911,NA,0.00325808875239332,0.382578673126885,7.36305525841173,NA,NA,NA,0.00796298811227679,0.0623617427590688,0.00020874548614542,NA,NA
"443",168.1745,0.00374178202413771,1,25.1632740699977,NA,NA,NA,0.0146900733061049,NA,NA,NA,NA,NA,NA,0.00435083626319706,0.319813389377113,6.03083549641517,NA,NA,NA,0.00719311504082593,0.0467614958268057,NA,NA,0.000347905338723348
"444",168.4576,0.00296085072549948,1,27.911598810563,NA,NA,NA,0.0197290291981397,0.000805721594280063,NA,NA,NA,NA,NA,0.00529218018441351,0.364174656454582,6.55981370538745,NA,NA,NA,0.00945239827173555,0.0613983586069038,NA,NA,0.000396163235864061
"445",168.7406,0.00236866832247237,1,24.8044829207817,NA,NA,NA,0.023551701314537,NA,NA,NA,NA,NA,NA,0.00432631843783764,0.31713985137511,6.27970596220038,NA,NA,NA,0.00905521978244418,0.0517581565731632,NA,NA,NA
"446",169.0236,0.00129998168596241,1,29.2787175252406,NA,NA,NA,0.022162646590302,0.000541892517102546,NA,NA,NA,NA,NA,0.00453081824953632,0.337985267879081,6.04283153566883,NA,NA,NA,0.00822818482148691,0.0519537766100861,NA,NA,NA
"447",169.3066,0.00263251487046148,1,26.0479448840715,NA,NA,NA,0.0280508219625764,NA,NA,NA,NA,0.000620158272976146,NA,0.00375272858413195,0.328880145466946,6.93619432984691,NA,NA,NA,0.0091879281725876,0.0533942162615742,NA,NA,NA
"448",169.5896,0.00255158890668405,1,26.8506433300785,NA,0.0016101886549871,NA,0.0138569775367716,NA,NA,NA,NA,0.000601094028933966,NA,0.00431940119860222,0.367009673148058,6.65605254634109,NA,NA,NA,0.00657080668244284,0.0642061532389268,NA,NA,NA
"449",169.8727,0.00243641810960337,1,26.0580370354118,NA,NA,NA,0.0224893682613706,NA,0.000817215123278748,NA,0.002170358445533,0.000573962511685473,NA,0.00575259453599465,0.369600123327736,6.64090581387017,NA,NA,NA,0.0072875206577255,0.0523892634202414,NA,NA,NA
"450",170.1557,0.00458561915674592,1,27.4835657728146,NA,NA,NA,0.0214022126235689,NA,0.000758202164027478,NA,0.00982792392537005,0.00488972077567683,0.00211082359119273,0.00292026918708553,0.342910459375244,6.68405621719488,NA,NA,NA,0.00770143694441469,0.0519551550742094,NA,NA,0.000543729815914134
"451",170.4387,0.00928080525602414,1,29.7723288821458,0.018724548582701,NA,NA,0.0264201194053488,0.000502006533443631,0.000543776164308779,0.000462087028245319,0.0130660300821323,0.0060007129089771,0.00382172826119404,0.00287180847369138,0.35998744212267,6.45077497084369,NA,NA,NA,0.0107164200320557,0.0556920508525248,NA,NA,0.000804208263488679
