"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"667",231.5719,483.343333333333,388668.121851852,8772540.64027778,NA,NA,NA,2587.42398148148,NA,188.888888888889,NA,NA,NA,NA,1466.76824074074,107015.85537037,2306440.46111111,NA,NA,NA,4096.8562962963,25716.3344444444,NA,NA,NA
"668",231.8549,883.353333333333,384059.921851852,9684891.44027778,NA,NA,NA,3887.77398148148,NA,NA,NA,NA,NA,NA,1266.74824074074,106411.74537037,2329900.42111111,NA,NA,NA,3996.8262962963,25515.9944444444,NA,NA,NA
"669",232.138,1083.37333333333,383957.521851852,9199900.80027778,NA,NA,NA,4287.90398148148,NA,NA,NA,NA,NA,368.528518518519,1366.75824074074,108425.56537037,2333696.90111111,NA,NA,NA,4496.9662962963,29823.8744444444,98.1481481481482,NA,NA
"670",232.421,883.353333333333,348467.211851852,9475952.37027778,NA,NA,NA,3787.74398148148,NA,188.888888888889,NA,NA,NA,268.518518518519,866.708240740741,98761.5853703704,2101738.70111111,NA,NA,NA,4697.0262962963,28421.1744444444,NA,NA,NA
"671",232.704,1083.37333333333,350817.211851852,8983953.14027778,NA,NA,NA,3387.62398148148,NA,NA,NA,NA,NA,NA,1266.74824074074,108123.47537037,2179155.49111111,NA,NA,NA,3796.7762962963,27719.8744444444,NA,NA,287.037037037037
"672",232.987,983.363333333333,330393.701851852,8958684.39027778,NA,NA,NA,3287.60398148148,NA,188.888888888889,NA,NA,NA,NA,1566.78824074074,102485.53537037,2265110.77111111,NA,NA,NA,4797.0562962963,31427.1244444444,NA,NA,287.037037037037
"673",233.27,883.353333333333,367890.431851852,9098571.89027778,NA,NA,NA,3787.74398148148,NA,NA,NA,NA,NA,NA,1266.74824074074,111748.92537037,2193367.80111111,NA,NA,NA,4296.9062962963,26417.5444444444,NA,NA,NA
"674",233.5531,1383.39333333333,328760.941851852,9219664.87027778,NA,NA,NA,2587.42398148148,174.074074074074,188.888888888889,NA,NA,NA,NA,2266.88824074074,116886.41537037,2223864.48111111,NA,NA,NA,5197.1962962963,29823.8744444444,NA,NA,187.037037037037
"675",233.8361,883.353333333333,354393.951851852,9384528.93027778,NA,NA,NA,4387.94398148148,NA,NA,NA,NA,NA,368.528518518519,1266.74824074074,109936.08537037,2344933.23111111,NA,NA,NA,3596.7262962963,24714.6644444444,NA,NA,NA
"676",234.1191,683.343333333333,370038.601851852,8746035.17027778,NA,NA,NA,3687.71398148148,NA,188.888888888889,NA,NA,NA,NA,1166.73824074074,110238.22537037,2201113.70111111,NA,NA,NA,4396.9362962963,28721.7444444444,NA,NA,NA
"677",234.4021,783.353333333333,356847.021851852,8709805.48027778,NA,NA,NA,4187.87398148148,NA,288.888888888889,NA,NA,NA,NA,966.718240740741,99566.6853703704,2147393.38111111,NA,NA,NA,5197.1962962963,22511.2244444444,NA,NA,287.037037037037
"678",234.6852,1183.37333333333,328148.661851852,8108304.69027778,NA,NA,NA,4187.87398148148,NA,288.888888888889,NA,NA,NA,NA,1366.75824074074,95440.9653703704,1955416.04111111,NA,NA,NA,4596.9962962963,26117.0144444444,NA,NA,NA
"679",234.9682,1083.37333333333,340908.621851852,8825563.29027778,NA,NA,NA,3487.65398148148,NA,NA,NA,NA,NA,368.528518518519,2066.85824074074,125251.01537037,2508639.10111111,NA,NA,NA,4897.0862962963,33932.5344444444,NA,NA,NA
"680",235.2512,783.353333333333,383036.091851852,10766605.5302778,NA,NA,NA,3687.71398148148,NA,188.888888888889,NA,NA,NA,NA,2166.86824074074,106713.79537037,2284371.12111111,NA,NA,NA,5497.2962962963,34233.2144444444,NA,191.666666666667,NA
"681",235.5342,783.353333333333,363594.881851852,9043547.67027778,NA,NA,NA,2987.52398148148,NA,NA,NA,NA,183.333333333333,NA,1666.79824074074,108526.26537037,2605329.92111111,NA,NA,NA,3996.8262962963,33631.8644444444,NA,NA,NA
"682",235.8173,1383.39333333333,396146.321851852,10169760.9802778,NA,NA,NA,4087.84398148148,NA,NA,NA,NA,NA,NA,1866.82824074074,118901.57537037,2388237.73111111,NA,NA,NA,4997.1262962963,32429.2444444444,NA,NA,NA
"683",236.1003,1683.42333333333,441704.061851852,9202980.49027778,NA,NA,NA,4187.87398148148,NA,NA,NA,NA,NA,NA,1766.80824074074,99365.4053703704,2318997.88111111,NA,NA,NA,5997.4862962963,29623.4844444444,NA,NA,NA
"684",236.3833,1083.37333333333,375973.171851852,9024693.77027778,NA,NA,NA,2287.35398148148,NA,NA,NA,NA,183.333333333333,NA,1066.72824074074,112353.25537037,2200459.99111111,NA,NA,NA,3896.7962962963,30124.4744444444,NA,NA,NA
"685",236.6663,983.363333333333,357664.801851852,10364925.8302778,NA,NA,NA,4387.94398148148,NA,288.888888888889,NA,NA,NA,NA,1266.74824074074,109432.57537037,2205508.03111111,NA,NA,NA,4396.9362962963,29823.8744444444,NA,NA,NA
"686",236.9494,1383.39333333333,386619.851851852,9625818.00027778,NA,NA,NA,3687.71398148148,NA,188.888888888889,NA,NA,NA,NA,1466.76824074074,109231.16537037,2041107.05111111,NA,NA,NA,4196.8762962963,26517.7144444444,NA,NA,NA
"687",237.2324,1183.37333333333,356233.721851852,9225351.59027778,NA,NA,NA,2987.52398148148,NA,NA,NA,NA,NA,NA,1266.74824074074,117390.17537037,2169838.31111111,NA,NA,NA,4596.9962962963,31727.7544444444,NA,NA,NA
"688",237.5154,983.363333333333,379657.791851852,9833750.82027778,NA,NA,1018.60481481481,5588.39398148148,NA,NA,NA,NA,NA,NA,766.708240740741,109029.75537037,2271229.52111111,NA,NA,NA,4196.8762962963,31326.9144444444,NA,NA,NA
"689",237.7984,683.343333333333,347854.231851852,8818555.48027778,NA,NA,NA,4487.97398148148,NA,NA,NA,NA,NA,NA,1266.74824074074,95944.0453703704,2047072.87111111,NA,NA,NA,4596.9962962963,28922.1244444444,NA,NA,NA
"690",238.0814,383.333333333333,328352.761851852,8660638.29027778,NA,NA,NA,2887.49398148148,NA,NA,NA,NA,NA,NA,866.708240740741,91718.6753703704,1889096.50111111,NA,NA,NA,3896.7962962963,26317.3644444444,NA,NA,NA
"691",238.3645,283.333333333333,323863.581851852,8336814.07027778,NA,NA,NA,3287.60398148148,NA,NA,NA,NA,NA,NA,666.698240740741,96749.0053703704,2087707.25111111,NA,NA,NA,2896.5762962963,27118.7844444444,NA,NA,187.037037037037
"692",238.6475,883.353333333333,358687.061851852,9189242.99027778,NA,NA,NA,4487.97398148148,NA,188.888888888889,NA,NA,NA,NA,1166.73824074074,95843.4253703704,2105882.84111111,NA,NA,NA,5097.1562962963,34333.4444444444,NA,NA,NA
"693",238.9305,1083.37333333333,366969.851851852,9459814.09027778,NA,NA,NA,3787.74398148148,NA,NA,NA,NA,NA,NA,1266.74824074074,97453.3753703704,2441193.20111111,NA,NA,NA,5297.2262962963,31727.7544444444,NA,NA,NA
"694",239.2135,983.363333333333,389487.451851852,9272650.80027778,NA,NA,918.594814814815,4387.94398148148,174.074074074074,NA,NA,NA,NA,NA,NA,96950.2553703704,2084119.36111111,NA,NA,NA,4396.9362962963,27118.7844444444,NA,NA,NA
"695",239.4966,1283.38333333333,360118.361851852,9399843.00027778,NA,NA,NA,3687.71398148148,NA,NA,NA,173.148148148148,NA,268.518518518519,1166.73824074074,109835.39537037,2082200.22111111,NA,NA,NA,4596.9962962963,31326.9144444444,NA,NA,NA
"696",239.7796,583.343333333333,388975.351851852,9756781.28027778,NA,NA,NA,3487.65398148148,174.074074074074,188.888888888889,NA,NA,NA,NA,1266.74824074074,96648.3753703704,1842621.50111111,NA,NA,NA,3696.7462962963,24013.5344444444,NA,NA,NA
"697",240.0626,683.343333333333,327944.611851852,8122503.12027778,NA,NA,NA,3187.57398148148,NA,188.888888888889,NA,NA,NA,NA,1066.72824074074,113561.96537037,1942524.83111111,NA,NA,NA,2896.5762962963,28821.9344444444,NA,NA,NA
"698",240.3456,1183.37333333333,338457.941851852,9027094.55027778,NA,NA,NA,4588.01398148148,NA,NA,181.481481481481,NA,NA,NA,1066.72824074074,104096.16537037,2297901.98111111,NA,NA,NA,3896.7962962963,29022.3144444444,NA,NA,187.037037037037
"699",240.6287,683.343333333333,416241.801851852,10379778.9502778,NA,NA,NA,2587.42398148148,NA,NA,NA,NA,NA,NA,1066.72824074074,116483.41537037,2231457.25111111,NA,NA,NA,4196.8762962963,29823.8744444444,NA,NA,NA
"700",240.9117,1183.37333333333,399733.011851852,10614605.5202778,NA,NA,NA,4387.94398148148,NA,288.888888888889,NA,NA,NA,NA,866.708240740741,123235.04537037,2408638.31111111,NA,NA,NA,4697.0262962963,28120.6144444444,NA,NA,NA
"701",241.1947,683.343333333333,386312.651851852,9705903.94027778,NA,NA,NA,3987.80398148148,174.074074074074,NA,NA,NA,NA,NA,1366.75824074074,110036.80537037,2169768.78111111,NA,NA,NA,4496.9662962963,30124.4744444444,NA,NA,NA
"702",241.4777,983.363333333333,409779.841851852,9466410.18027778,5995.29222222222,NA,NA,3587.68398148148,NA,NA,NA,173.148148148148,NA,NA,866.708240740741,115072.98537037,2192018.78111111,NA,NA,NA,4697.0262962963,29623.4844444444,NA,NA,NA
"703",241.7608,683.343333333333,459283.751851852,9255846.12027778,NA,NA,NA,3887.77398148148,NA,NA,NA,NA,NA,NA,1266.74824074074,103794.16537037,2140217.60111111,NA,NA,NA,4596.9962962963,28721.7444444444,NA,NA,NA
"704",242.0438,983.363333333333,390409.281851852,9293482.06027778,NA,NA,NA,5288.27398148148,NA,NA,NA,NA,NA,268.518518518519,1266.74824074074,108324.86537037,2143763.70111111,NA,NA,NA,3496.7062962963,29924.0744444444,NA,NA,NA
"705",242.3268,683.343333333333,367890.431851852,10211216.4502778,NA,NA,NA,4588.01398148148,NA,NA,NA,NA,NA,NA,2866.99824074074,101378.32537037,2174316.04111111,NA,NA,NA,4096.8562962963,26217.1944444444,NA,NA,NA
"706",242.6098,1183.37333333333,390511.721851852,9688795.35027778,NA,NA,NA,3087.54398148148,NA,188.888888888889,NA,273.148148148148,NA,NA,2466.91824074074,139067.38537037,2320833.62111111,NA,NA,NA,4596.9962962963,31427.1244444444,NA,NA,NA
"707",242.8929,1083.37333333333,374642.831851852,9781043.00027778,NA,NA,NA,6788.94398148148,NA,NA,NA,NA,NA,NA,666.698240740741,111446.76537037,2227118.58111111,NA,NA,NA,5097.1562962963,31427.1244444444,NA,NA,NA
"708",243.1759,683.343333333333,394609.431851852,10120072.7002778,NA,NA,NA,3387.62398148148,NA,NA,NA,NA,NA,NA,1266.74824074074,104297.51537037,2245794.75111111,NA,NA,NA,4496.9662962963,31026.2944444444,NA,NA,NA
"709",243.4589,1183.37333333333,410292.581851852,9898050.04027778,NA,NA,1118.62481481481,3987.80398148148,NA,188.888888888889,NA,NA,NA,NA,1066.72824074074,106109.69537037,2207788.70111111,NA,NA,NA,3596.7262962963,34834.5844444444,NA,NA,NA
"710",243.7419,983.363333333333,358584.841851852,9530454.72027778,NA,NA,NA,3887.77398148148,NA,NA,NA,NA,NA,NA,1066.72824074074,105102.90537037,2244153.93111111,NA,NA,NA,3796.7762962963,33030.5444444444,NA,NA,NA
"711",244.0249,483.343333333333,386005.451851852,10447436.7702778,NA,NA,NA,3687.71398148148,NA,188.888888888889,NA,NA,NA,NA,2166.86824074074,116281.91537037,2358325.03111111,NA,NA,NA,4797.0562962963,27619.6844444444,NA,NA,187.037037037037
"712",244.308,1283.38333333333,372903.301851852,9186041.43027778,NA,NA,NA,4988.15398148148,NA,NA,NA,NA,NA,NA,1266.74824074074,116281.91537037,2452777.18111111,NA,NA,NA,5397.2662962963,31226.7144444444,NA,NA,NA
"713",244.591,983.363333333333,419422.421851852,9358496.90027778,NA,NA,NA,3087.54398148148,NA,NA,NA,NA,183.333333333333,NA,1166.73824074074,102686.86537037,2263942.61111111,NA,NA,NA,4697.0262962963,33531.6444444444,98.1481481481482,NA,NA
"714",244.874,1083.37333333333,364924.321851852,9571921.91027778,NA,NA,NA,3987.80398148148,NA,288.888888888889,NA,NA,NA,NA,1366.75824074074,112051.08537037,2166903.93111111,NA,NA,NA,4196.8762962963,24814.8244444444,98.1481481481482,NA,NA
"715",245.157,983.363333333333,365742.511851852,9417327.37027778,NA,NA,NA,3287.60398148148,174.074074074074,NA,NA,NA,NA,NA,1666.79824074074,92825.2153703704,2112071.12111111,NA,NA,NA,5097.1562962963,30024.2744444444,NA,NA,NA
"716",245.4401,883.353333333333,371266.261851852,10341294.5802778,NA,NA,NA,5488.35398148148,NA,NA,NA,NA,NA,268.518518518519,NA,96044.6653703704,2313532.65111111,NA,NA,NA,4997.1262962963,26016.8444444444,NA,191.666666666667,NA
"717",245.7231,683.343333333333,375666.171851852,10310508.6402778,NA,NA,NA,3387.62398148148,NA,188.888888888889,NA,NA,NA,NA,666.698240740741,112756.14537037,2442667.22111111,NA,NA,NA,4596.9962962963,28220.8044444444,NA,NA,NA
"718",246.0061,1483.40333333333,367583.551851852,10139993.7902778,NA,NA,NA,4588.01398148148,NA,NA,NA,NA,NA,NA,1066.72824074074,101780.94537037,2278599.83111111,NA,NA,NA,4096.8562962963,24113.6944444444,NA,NA,NA
"719",246.2892,1183.37333333333,351634.691851852,9005378.14027778,NA,NA,NA,2987.52398148148,NA,NA,NA,NA,NA,NA,1466.76824074074,113763.43537037,2359646.12111111,NA,NA,NA,4596.9962962963,31326.9144444444,NA,NA,NA
"720",246.5722,383.333333333333,379555.421851852,9563071.12027778,NA,NA,NA,3087.54398148148,NA,NA,NA,NA,NA,NA,966.718240740741,117087.91537037,2280658.04111111,NA,NA,NA,4296.9062962963,27619.6844444444,NA,NA,NA
"721",246.8552,583.343333333333,376280.201851852,9667964.88027778,NA,NA,NA,4287.90398148148,374.084074074074,NA,NA,NA,NA,NA,1266.74824074074,110842.48537037,2188834.40111111,NA,NA,679.6575,4296.9062962963,24914.9944444444,NA,191.666666666667,187.037037037037
"722",247.1382,1083.37333333333,343870.361851852,8922685.17027778,NA,NA,NA,3387.62398148148,NA,NA,NA,NA,NA,NA,1066.72824074074,103592.83537037,2077555.49111111,NA,NA,NA,4797.0562962963,24314.0144444444,NA,NA,187.037037037037
"723",247.4212,383.333333333333,389487.451851852,9884482.07027778,NA,NA,NA,3687.71398148148,NA,NA,NA,173.148148148148,NA,NA,1466.76824074074,104498.85537037,2348562.92111111,NA,NA,NA,4296.9062962963,28220.8044444444,NA,NA,NA
"724",247.7043,1283.38333333333,429481.301851852,9887732.07027778,NA,NA,NA,3687.71398148148,NA,NA,NA,NA,NA,NA,1666.79824074074,113964.89537037,2365556.48111111,NA,NA,NA,3896.7962962963,26517.7144444444,NA,NA,187.037037037037
"725",247.9873,483.343333333333,358584.841851852,9481129.72027778,NA,NA,NA,4387.94398148148,NA,NA,NA,NA,NA,NA,866.708240740741,103089.50537037,2084926.00111111,NA,NA,NA,3896.7962962963,29924.0744444444,NA,NA,NA
"726",248.2703,983.363333333333,405268.241851852,8890942.20027778,NA,NA,NA,4888.12398148148,NA,NA,NA,NA,NA,NA,966.718240740741,117390.17537037,2482689.68111111,NA,NA,NA,5297.2262962963,27820.0544444444,NA,NA,NA
"727",248.5533,983.363333333333,375666.171851852,9287867.99027778,NA,NA,NA,4487.97398148148,NA,NA,NA,NA,NA,NA,666.698240740741,103794.16537037,2254291.63111111,NA,NA,NA,3996.8262962963,26617.8944444444,NA,NA,NA
"728",248.8363,683.343333333333,349386.751851852,8588846.10027778,NA,NA,NA,2787.47398148148,174.074074074074,NA,NA,NA,283.333333333333,NA,NA,98359.0553703704,2064135.96111111,NA,NA,NA,3796.7762962963,29322.8944444444,NA,NA,NA
"729",249.1194,983.363333333333,363083.601851852,9324400.81027778,NA,NA,NA,3587.68398148148,NA,NA,NA,NA,183.333333333333,NA,1966.83824074074,116584.17537037,2561983.82111111,NA,NA,NA,4697.0262962963,33531.6444444444,NA,NA,NA
"730",249.4024,483.343333333333,411728.421851852,9851453.94027778,NA,NA,NA,3987.80398148148,NA,NA,NA,NA,NA,NA,1266.74824074074,101378.32537037,2165735.77111111,NA,NA,NA,4697.0262962963,25115.3244444444,98.1481481481482,NA,NA
"731",249.6854,1083.37333333333,344074.641851852,9237815.65027778,NA,NA,NA,3287.60398148148,NA,188.888888888889,NA,NA,NA,NA,1366.75824074074,124444.59537037,2432696.32111111,NA,NA,NA,4596.9962962963,29322.8944444444,NA,NA,NA
"732",249.9685,683.343333333333,377098.951851852,9344334.40027778,NA,NA,NA,3587.68398148148,274.074074074074,NA,NA,NA,283.333333333333,NA,1366.75824074074,110238.22537037,2284565.65111111,NA,NA,NA,3796.7762962963,27018.6044444444,NA,NA,NA
"733",250.2515,1283.38333333333,366663.021851852,9514497.69027778,NA,NA,NA,4187.87398148148,274.074074074074,NA,NA,NA,NA,NA,1266.74824074074,132308.96537037,2827539.88111111,NA,NA,NA,6097.5262962963,38744.0944444444,NA,NA,NA
"734",250.5345,1583.41333333333,404960.671851852,10513446.1502778,NA,NA,NA,5088.19398148148,NA,NA,NA,NA,NA,NA,666.698240740741,125956.66537037,2457352.38111111,NA,NA,NA,5397.2662962963,29924.0744444444,NA,NA,187.037037037037
"735",250.8175,783.353333333333,348365.041851852,9044142.21027778,NA,NA,NA,3887.77398148148,NA,NA,NA,NA,NA,NA,1566.78824074074,103391.49537037,1990960.57111111,346.305555555556,NA,NA,4296.9062962963,39947.2244444444,NA,NA,187.037037037037
"736",251.1006,783.353333333333,347956.401851852,9451168.78027778,NA,NA,NA,2887.49398148148,NA,188.888888888889,NA,NA,NA,468.528518518519,1066.72824074074,103693.49537037,2370451.40111111,NA,NA,NA,3996.8262962963,30825.8844444444,NA,391.676666666667,NA
"737",251.3836,883.353333333333,354802.791851852,8842465.64027778,NA,NA,NA,3387.62398148148,NA,NA,NA,NA,NA,NA,1566.78824074074,113058.32537037,2346908.04111111,NA,NA,NA,4296.9062962963,31928.1744444444,NA,191.666666666667,187.037037037037
"738",251.6666,1383.39333333333,378122.441851852,10319796.1402778,NA,NA,NA,3387.62398148148,174.074074074074,NA,NA,NA,183.333333333333,NA,1266.74824074074,116987.17537037,2386708.04111111,NA,NA,NA,5297.2262962963,28521.3644444444,NA,NA,NA
"739",251.9496,583.343333333333,330291.651851852,8579012.51027778,NA,NA,NA,3087.54398148148,NA,NA,NA,NA,NA,NA,1166.73824074074,87595.0153703704,2337159.60111111,NA,NA,NA,4396.9362962963,30324.8744444444,NA,NA,NA
"740",252.2326,1083.37333333333,349386.751851852,8456330.47027778,NA,NA,NA,4287.90398148148,NA,NA,NA,NA,NA,NA,1366.75824074074,112051.08537037,2305369.76111111,NA,NA,NA,5297.2262962963,30625.4744444444,NA,NA,NA
"741",252.5157,783.353333333333,356131.501851852,8508953.91027778,NA,NA,NA,3087.54398148148,NA,NA,NA,NA,183.333333333333,268.518518518519,1866.82824074074,139470.97537037,2451066.63111111,NA,NA,NA,4797.0562962963,35736.6944444444,NA,NA,187.037037037037
"742",252.7987,1383.39333333333,376689.551851852,10470875.0502778,NA,NA,NA,2787.47398148148,NA,NA,NA,NA,NA,NA,966.718240740741,158248.86537037,2520848.86111111,NA,NA,NA,4196.8762962963,30926.0944444444,NA,NA,NA
"743",253.0817,1583.41333333333,384367.091851852,8916416.42027778,NA,NA,NA,3587.68398148148,NA,188.888888888889,NA,173.148148148148,NA,268.518518518519,1466.76824074074,131401.33537037,2398180.69111111,NA,NA,NA,4096.8562962963,29523.2844444444,NA,NA,NA
"744",253.3647,1083.37333333333,396863.601851852,9456006.28027778,NA,NA,1018.60481481481,3987.80398148148,NA,NA,NA,NA,NA,NA,1366.75824074074,129687.06537037,2606456.48111111,NA,NA,NA,5097.1562962963,31026.2944444444,NA,NA,NA
"745",253.6478,983.363333333333,393687.361851852,9743649.25027778,NA,NA,NA,3687.71398148148,NA,NA,NA,NA,NA,NA,1066.72824074074,113763.43537037,2405175.62111111,NA,NA,NA,4697.0262962963,36338.1244444444,NA,NA,NA
"746",253.9308,883.353333333333,380374.341851852,9648116.44027778,NA,NA,NA,4287.90398148148,274.074074074074,NA,NA,NA,NA,NA,1366.75824074074,119405.41537037,2598515.86111111,NA,335.195185185185,NA,4596.9962962963,34032.7644444444,NA,NA,NA
"747",254.2138,583.343333333333,381090.921851852,9197330.49027778,NA,NA,NA,3187.57398148148,NA,NA,NA,NA,NA,NA,1566.78824074074,120110.79537037,2235184.21111111,NA,NA,NA,3496.7062962963,29222.7044444444,NA,NA,NA
"748",254.4968,483.343333333333,336415.991851852,9972607.07027778,NA,NA,NA,3087.54398148148,274.074074074074,NA,NA,NA,NA,NA,NA,128275.46537037,2577545.15111111,NA,NA,NA,4196.8762962963,35937.1644444444,NA,NA,NA
"749",254.7799,883.353333333333,366356.161851852,8606948.45027778,NA,NA,NA,3687.71398148148,174.074074074074,NA,NA,NA,NA,NA,1766.80824074074,131098.80537037,2552388.51111111,NA,NA,NA,6897.8762962963,29122.5044444444,98.1481481481482,NA,NA
"750",255.0629,783.353333333333,349182.401851852,9664557.84027778,NA,NA,NA,3987.80398148148,NA,NA,NA,NA,NA,368.528518518519,1166.73824074074,131098.80537037,2340538.90111111,NA,NA,NA,6797.8262962963,33431.4244444444,NA,NA,NA
"751",255.3459,1183.37333333333,346117.561851852,9056582.05027778,NA,NA,NA,2287.35398148148,174.074074074074,NA,NA,NA,NA,NA,1966.83824074074,101478.97537037,2178321.12111111,NA,NA,NA,4997.1262962963,32529.4544444444,NA,191.666666666667,NA
"752",255.6289,1083.37333333333,365435.701851852,8825708.61027778,NA,NA,NA,3987.80398148148,NA,NA,NA,NA,NA,NA,1566.78824074074,119606.94537037,2657576.21111111,NA,NA,NA,4296.9062962963,33230.9844444444,NA,NA,NA
"753",255.912,583.343333333333,355211.601851852,9317501.59027778,NA,NA,NA,3987.80398148148,NA,NA,NA,NA,183.333333333333,NA,2266.88824074074,103190.16537037,2360494.56111111,NA,NA,NA,5297.2262962963,28521.3644444444,NA,NA,NA
"754",256.195,583.343333333333,351123.781851852,8673914.85027778,NA,NA,NA,2387.37398148148,NA,NA,NA,NA,NA,NA,1166.73824074074,120614.66537037,2484581.09111111,NA,NA,NA,4897.0862962963,34433.6744444444,NA,NA,NA
"755",256.478,983.363333333333,383957.521851852,9137456.27027778,NA,NA,NA,5088.19398148148,NA,NA,NA,NA,NA,NA,1866.82824074074,116181.16537037,2419401.79111111,NA,NA,NA,4296.9062962963,34333.4444444444,NA,NA,187.037037037037
"756",256.761,1183.37333333333,384162.311851852,9614529.72027778,NA,NA,NA,5288.27398148148,174.074074074074,NA,NA,NA,NA,368.528518518519,1666.79824074074,130796.28537037,2668770.94111111,NA,NA,NA,4697.0262962963,26918.4244444444,NA,191.666666666667,187.037037037037
"757",257.0441,1983.45333333333,365333.431851852,9255203.15027778,NA,NA,NA,4788.08398148148,NA,288.888888888889,NA,NA,NA,NA,1266.74824074074,124847.80537037,2294884.21111111,NA,NA,NA,5797.4062962963,32529.4544444444,NA,NA,NA
"758",257.3271,1183.37333333333,393072.661851852,9271329.71027778,NA,NA,NA,4688.04398148148,NA,NA,NA,NA,NA,NA,1566.78824074074,117390.17537037,2415229.91111111,NA,NA,NA,4997.1262962963,33631.8644444444,NA,NA,NA
"759",257.6101,1483.40333333333,407831.501851852,10266713.3302778,NA,NA,NA,2887.49398148148,NA,NA,NA,NA,NA,NA,1366.75824074074,114267.09537037,2377307.26111111,NA,NA,NA,5097.1562962963,29022.3144444444,NA,NA,NA
"760",257.8931,483.343333333333,377610.671851852,8637564.07027778,NA,NA,NA,2787.47398148148,NA,188.888888888889,NA,NA,183.333333333333,NA,1566.78824074074,109533.26537037,2256794.75111111,NA,NA,NA,5897.4462962963,27218.9644444444,NA,NA,NA
"761",258.1761,983.363333333333,389282.621851852,9703503.16027778,NA,NA,NA,3987.80398148148,174.074074074074,NA,NA,NA,183.333333333333,NA,2066.85824074074,126158.29537037,2442250.03111111,NA,NA,NA,5797.4062962963,32128.6044444444,98.1481481481482,NA,NA
"762",258.4592,1383.39333333333,399630.521851852,9663527.38027778,NA,NA,NA,4387.94398148148,NA,NA,NA,NA,183.333333333333,NA,1366.75824074074,117490.94537037,2156237.72111111,NA,NA,NA,5197.1962962963,36538.6144444444,NA,NA,187.037037037037
"763",258.7422,983.363333333333,396658.671851852,9919523.48027778,NA,NA,NA,4688.04398148148,NA,NA,NA,NA,183.333333333333,NA,2466.91824074074,124747.00537037,2319776.59111111,NA,NA,NA,4997.1262962963,33631.8644444444,NA,NA,187.037037037037
"764",259.0252,483.343333333333,388463.261851852,9983374.26027778,NA,NA,NA,16196.3539814815,174.074074074074,NA,NA,NA,183.333333333333,NA,1266.74824074074,117994.71537037,2345030.69111111,NA,NA,NA,4096.8562962963,29322.8944444444,NA,NA,NA
"765",259.3082,883.353333333333,409369.661851852,9676294.56027778,NA,NA,NA,3687.71398148148,NA,188.888888888889,NA,NA,NA,NA,1166.73824074074,110842.48537037,2234906.08111111,NA,NA,NA,3396.6762962963,32729.8844444444,98.1481481481482,NA,NA
"766",259.5913,683.343333333333,383548.001851852,9753361.75027778,NA,NA,NA,3787.74398148148,NA,288.888888888889,NA,NA,NA,NA,966.718240740741,100975.72537037,2109470.73111111,NA,NA,NA,4697.0262962963,30625.4744444444,NA,NA,NA
"767",259.8743,1283.38333333333,365231.161851852,9191473.46027778,NA,NA,NA,3387.62398148148,NA,188.888888888889,NA,NA,183.333333333333,NA,1166.73824074074,109130.45537037,2134043.19111111,NA,NA,NA,3096.6162962963,34634.1244444444,198.148148148148,NA,NA
"768",260.1573,883.353333333333,385595.831851852,9381825.03027778,NA,NA,NA,3787.74398148148,NA,NA,NA,NA,183.333333333333,NA,2066.85824074074,118700.05537037,2717484.80111111,NA,NA,NA,4296.9062962963,32329.0244444444,NA,NA,NA
"769",260.4404,1283.38333333333,418191.121851852,10690605.5202778,NA,NA,NA,3787.74398148148,NA,288.888888888889,NA,NA,NA,NA,2266.88824074074,124948.59537037,2518067.61111111,NA,NA,NA,4797.0562962963,29322.8944444444,NA,NA,NA
"770",260.7234,583.343333333333,379350.691851852,10262723.4802778,NA,NA,1118.62481481481,4588.01398148148,NA,NA,NA,NA,NA,NA,2166.86824074074,110641.05537037,2141580.49111111,NA,NA,NA,5597.3362962963,32930.3244444444,NA,NA,187.037037037037
"771",261.0064,1483.40333333333,439957.381851852,9521869.56027778,NA,NA,NA,3287.60398148148,NA,NA,NA,NA,NA,NA,1966.83824074074,102183.55537037,2361148.08111111,NA,NA,NA,4296.9062962963,32128.6044444444,NA,NA,NA
"772",261.2894,583.343333333333,344993.901851852,9508981.28027778,NA,NA,NA,3587.68398148148,NA,NA,NA,NA,NA,NA,966.718240740741,131703.87537037,2384121.51111111,NA,NA,NA,4997.1262962963,30425.0744444444,NA,NA,NA
"773",261.5724,583.343333333333,454141.561851852,10875294.5902778,NA,NA,NA,3887.77398148148,NA,NA,NA,NA,NA,NA,1366.75824074074,117087.91537037,2222932.64111111,NA,NA,NA,3496.7062962963,26617.8944444444,NA,NA,NA
"774",261.8555,1083.37333333333,338764.261851852,9648068.00027778,NA,NA,NA,4788.08398148148,NA,NA,NA,NA,NA,NA,2066.85824074074,103190.16537037,2083743.97111111,NA,NA,NA,3696.7462962963,28421.1744444444,NA,NA,NA
"775",262.1385,1383.39333333333,358993.781851852,9018509.39027778,NA,NA,NA,3687.71398148148,174.074074074074,188.888888888889,NA,NA,NA,NA,1366.75824074074,93529.4153703704,2141455.30111111,NA,NA,NA,4897.0862962963,27018.6044444444,NA,NA,NA
