"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"223",105.9092,0.00116840698779052,1,25.0942492209069,NA,NA,NA,0.0110908069406362,NA,NA,NA,NA,NA,NA,0.00547984812939382,0.340564030939332,6.77623956206075,NA,NA,NA,0.0198186563329936,0.108202009305977,NA,NA,NA
"224",106.1923,0.00350310290086594,1,25.6355556647513,NA,NA,NA,0.01197726267057,NA,NA,NA,NA,NA,NA,0.0061876623810068,0.341883195678362,7.21334863798403,NA,NA,NA,0.0182821718145545,0.11451330375442,NA,NA,NA
"225",106.4753,0.00247648692197661,1,29.3308536933132,NA,NA,NA,0.0113420752580664,NA,NA,NA,NA,NA,0.000848892282860412,0.00495323173157433,0.497412636037023,9.51228954296186,NA,NA,NA,0.018960404897124,0.155142383900547,NA,NA,NA
"226",106.7583,0.00242032755398381,1,26.5287331361142,NA,NA,NA,0.0154782296728852,NA,NA,NA,0.000426165202299828,NA,NA,0.00557943527573738,0.342531392112763,6.8736820232637,NA,NA,NA,0.0206713532575085,0.111896437812058,NA,NA,NA
"227",107.0413,0.00300185090294072,1,23.360094907386,NA,NA,NA,0.0100294651677467,NA,NA,NA,NA,NA,0.00062806843157107,0.00389866353569673,0.343220229638209,6.69191398296332,NA,NA,NA,0.0198785417183852,0.109857344833307,NA,NA,0.000437482148887435
"228",107.3244,0.00291002993596941,1,25.3045426766706,NA,NA,NA,0.00990550325656042,NA,NA,NA,0.000465090176180059,NA,NA,0.00420852216276359,0.406893670751643,7.85453759365777,NA,NA,NA,0.0177220626917045,0.11053350735857,NA,NA,NA
"229",107.6074,0.00269697216241616,1,25.2393282723907,NA,NA,NA,0.0087422400269459,NA,NA,NA,NA,NA,NA,0.00511996291362987,0.361487596882544,7.88105263758594,NA,NA,NA,0.0156256235605566,0.123861006395036,NA,NA,NA
"230",107.8904,0.00220531460472974,1,25.9106648608747,NA,NA,NA,0.00841054730731314,NA,0.000531764412829254,NA,0.000768973047963873,NA,NA,0.0058186676053525,0.360556397095909,6.96943798627281,NA,NA,NA,0.0211089847775399,0.132788496204909,NA,NA,NA
"231",108.1734,0.00236831826526178,1,24.8364426780806,NA,NA,NA,0.010808772702896,NA,NA,NA,NA,NA,NA,0.00618217754849366,0.338815962749529,6.4529503873761,NA,NA,NA,0.0156489593408767,0.111666093681957,0.000236378604002805,NA,NA
"232",108.4565,0.00221547101507842,1,24.9981500870302,NA,NA,NA,0.0116888454305636,NA,NA,NA,NA,NA,NA,0.00555784995603121,0.323542620178109,6.72350072852645,NA,NA,NA,0.0198234064963626,0.117569149316225,NA,NA,NA
"233",108.7395,0.00277125357064278,1,24.5183745814008,0.0123980965252202,NA,NA,0.00723048850449888,NA,NA,NA,NA,NA,NA,0.00601132082741339,0.374139805839076,7.17640334657481,NA,NA,NA,0.0166221968070769,0.10623103560085,NA,NA,NA
"234",109.0225,0.00388521243934246,1,26.9172933011664,NA,NA,NA,0.00913458688442171,NA,NA,NA,NA,0.000480172136065119,NA,0.00488944856739911,0.35260878234507,7.56727475429934,NA,NA,NA,0.0227831978115706,0.126166122162297,NA,NA,NA
"235",109.3055,0.00473339202653698,1,26.510811285377,NA,NA,NA,0.0106507033970676,NA,NA,NA,0.000393372924179494,0.000416512507954758,0.00106444357252623,0.00446843306395772,0.315028414567437,6.62617512777468,NA,NA,NA,0.0174895638373575,0.107160370862737,NA,NA,NA
"236",109.5886,0.00219187347461294,1,24.1147975742831,NA,NA,NA,0.0096467725243575,NA,NA,NA,NA,NA,0.000914433504576288,0.0031431950988569,0.330051291554534,6.76814633778368,NA,NA,NA,0.0178605099390394,0.118780842620331,NA,NA,NA
"237",109.8716,0.00245062519762582,1,25.9473380087356,NA,NA,NA,0.0106858220007036,0.00043380742165084,NA,NA,NA,NA,NA,0.00265837764859206,0.394369653440056,7.33383641272393,NA,NA,NA,0.0164421208996954,0.130798373142422,NA,0.000477649661072999,NA
"238",110.1546,0.00246392011898899,1,24.1345865301112,NA,NA,NA,0.00976104966987945,0.000362442351220937,NA,NA,NA,NA,NA,0.00305398108648879,0.283462835746226,5.54919042104133,NA,NA,NA,0.0149871022691529,0.0934057779197774,NA,NA,NA
"239",110.4376,0.00380262653055201,1,25.8987085034858,NA,NA,NA,0.00821200860153669,NA,0.000519211624711732,NA,NA,NA,NA,0.00595621683429487,0.425271938539181,7.31174829132723,NA,NA,NA,0.0159357215764272,0.137375216788542,NA,0.000526847089781022,NA
"240",110.7206,0.00239913540291849,1,24.647114532308,NA,NA,NA,0.00997321222496212,NA,0.000460836808929155,NA,NA,NA,NA,0.00455454619031537,0.356520655291762,6.75117129604093,0.000844890073076438,NA,NA,0.015852587434814,0.118992927249244,0.000239454420325934,NA,0.000456318800998477
"241",111.0037,0.00126445119609489,1,24.0660096930252,NA,NA,NA,0.0127639260897545,0.000377321825063697,0.000626193667126986,NA,0.000375314794079315,NA,0.000582038985470596,0.00382972199323716,0.313034452230655,5.82912078228891,NA,NA,NA,0.0149517915693442,0.107677447536092,NA,NA,NA
"242",111.2867,0.00228058245835828,1,24.5270808428833,NA,NA,0.00237156655434844,0.0071965135868208,NA,NA,NA,NA,NA,NA,0.00636892425005932,0.352523367052701,7.49386238731404,NA,NA,NA,0.0154839083359367,0.107016123455237,NA,NA,NA
"243",111.5697,0.00268681840419628,1,27.0211457125681,NA,NA,NA,0.00964186800930418,NA,0.000716458453935068,NA,NA,NA,NA,0.00363765636706905,0.301129683950363,6.65699760760469,NA,NA,NA,0.0151221609106368,0.107526506374819,NA,NA,NA
"244",111.8527,0.00376767348432432,1,29.7957465149682,NA,NA,NA,0.0130403527493355,NA,NA,NA,NA,NA,NA,0.00290523570612755,0.367760245088241,7.45057451800087,NA,NA,NA,0.0160617024098585,0.12627659141015,NA,NA,NA
"245",112.1358,0.00311599847366911,1,26.8512269343785,NA,NA,NA,0.0107848303288743,NA,NA,NA,0.000390004312112918,NA,NA,0.0057818520932714,0.345297350737414,6.90067495981569,NA,NA,NA,0.0213964899837153,0.112795801638201,NA,NA,NA
"246",112.4188,0.00272174984256115,1,23.2335676136757,NA,NA,NA,0.0107908454226598,NA,0.00082476175442947,NA,NA,NA,NA,0.00544386355279689,0.309910120427146,6.71051127121968,NA,NA,NA,0.0152652751616408,0.105351016657711,NA,NA,NA
"247",112.7018,0.00287013575783922,1,24.8005956656826,NA,NA,NA,0.00958939252504278,0.000389296176392675,NA,NA,0.000387225452050161,NA,NA,0.00395125865926912,0.329289167139868,6.78893296372273,NA,NA,NA,0.0163212438518424,0.0938221734144948,NA,NA,NA
"248",112.9848,0.00154814186040054,1,26.1822494005825,NA,NA,NA,0.00722157731426628,0.000394371829999374,0.00042793538999932,NA,NA,NA,NA,0.00649530005441694,0.299522790702745,5.83824035461405,NA,NA,NA,0.0154007494266345,0.093228012907055,NA,NA,NA
"249",113.2679,0.00279070806784756,1,23.1770389904883,NA,NA,NA,0.00822481277025653,NA,NA,NA,NA,NA,NA,0.00581764726585763,0.292760234094184,5.95627538264083,NA,NA,NA,0.0146155044878152,0.0873497264110242,NA,NA,NA
"250",113.5509,0.00149850854003787,1,24.689754129162,NA,NA,NA,0.0092161421550609,0.00044716631131898,0.000485223018665276,NA,NA,NA,NA,0.00402480910472548,0.313721621554552,6.3378425149686,NA,NA,NA,0.0136076618861046,0.0977241528621899,NA,NA,NA
"251",113.8339,0.00822630910218724,1,23.5236664851926,NA,NA,NA,0.00846499230563777,0.000399579713895297,NA,NA,NA,0.00042083395399611,NA,0.0029077672956466,0.306256221960933,6.27876348704065,NA,NA,NA,0.0160634224620228,0.0907765797647754,NA,NA,NA
"252",114.1169,0.00196523378529465,1,25.9943480787418,NA,NA,NA,0.0120120819135284,NA,0.000473874062080814,NA,0.000936158651266855,NA,NA,0.00342884794988245,0.332182466835501,6.87723902265485,NA,NA,NA,0.0190619623172856,0.113551305565132,NA,NA,0.000469228237942766
"253",114.4,0.00371018551367543,1,23.7558129778691,NA,NA,NA,0.00989128267509152,NA,0.000636697466046773,NA,NA,0.000404058007298914,NA,0.00675962945696369,0.320064842886174,6.65321825435862,NA,NA,NA,0.0143206157319001,0.101966369434141,NA,NA,NA
"254",114.683,0.00249448352757371,1,24.9914223803539,NA,NA,NA,0.0128673618811591,NA,NA,NA,NA,0.000882653837770788,NA,0.00591041422269961,0.335075603776143,6.56206893366431,NA,NA,NA,0.015421754508129,0.103755004493256,NA,NA,NA
"255",114.966,0.00308250419232259,1,23.8687653653178,NA,NA,NA,0.00765609923866999,NA,NA,NA,0.000656062993747116,NA,NA,0.00520450925519318,0.313185257018589,6.15338698262741,NA,NA,NA,0.0117621046233255,0.0945026646556701,NA,NA,NA
"256",115.249,0.00188895032737714,1,23.8220478091642,NA,NA,NA,0.00889242214997836,NA,NA,NA,NA,NA,NA,0.00377809735957109,0.330233351009021,6.18773535134072,0.00107620532064318,NA,0.00115660489793958,0.0147033577358616,0.0943931588570748,NA,NA,NA
"257",115.5321,0.00269730358459605,1,23.8290383974627,NA,NA,NA,0.00931756353969957,NA,0.000430540948269663,NA,NA,NA,0.000612043504893149,0.00539497545054247,0.318360943323558,6.2767867371898,NA,NA,NA,0.0148104228969301,0.0855686408027488,NA,NA,NA
"258",115.8151,0.00339501372783268,1,25.5692070077851,NA,NA,NA,0.013460115904839,0.000460488971448835,0.000764215739851259,NA,NA,NA,0.000974891403816639,0.00414472235049671,0.40419788986827,7.54913731731552,NA,NA,NA,0.0140130820840971,0.107796827414007,NA,NA,NA
"259",116.0981,0.0023552811477371,1,25.6730672322317,NA,NA,NA,0.0127664474789612,NA,NA,NA,NA,NA,NA,0.00471083312198579,0.351161469638895,6.81910434031643,NA,NA,NA,0.0202590643754677,0.0995610111106998,NA,NA,NA
"260",116.3811,0.00317340535054706,1,27.7022177840136,NA,NA,NA,0.0125717416772672,NA,NA,NA,NA,NA,NA,0.00607902431939671,0.382943499457408,7.26853888836825,NA,NA,NA,0.0193026349205027,0.131599999787454,NA,NA,NA
"261",116.6642,0.00184362300917721,1,26.381033021244,NA,NA,NA,0.00886977606960173,NA,0.000779406451590262,NA,NA,NA,NA,0.00503660068215311,0.393165609554865,7.44489456543753,NA,NA,NA,0.017530429893949,0.112374348550979,NA,NA,NA
"262",116.9472,0.00229294221756007,1,23.4993862449451,NA,NA,NA,0.00463384195279663,0.000405894525347149,NA,NA,0.000636908962645793,0.000427484659674125,NA,0.00505256144973669,0.289466664076081,5.79626898781498,NA,NA,NA,0.0163172829073649,0.0936139044292565,NA,NA,NA
"263",117.2302,0.00376141960103998,1,25.0746353862305,NA,NA,NA,0.0108988887212793,NA,NA,NA,NA,NA,NA,0.00277160233251697,0.295140924895728,6.0876457073717,NA,NA,NA,0.0156730110230526,0.0975152634786705,NA,NA,NA
"264",117.5132,0.00424072345901034,1,25.2883782320425,NA,NA,NA,0.00853378719666941,NA,0.000727742014679538,NA,NA,NA,0.000928362761077611,0.00545857289675229,0.320091877821214,6.57263359797871,NA,NA,NA,0.0166204035158919,0.111241079718583,NA,NA,NA
"265",117.7962,0.00317156430399289,1,24.1502729265019,NA,NA,NA,0.00837167432049422,NA,0.000466792143750929,NA,0.000427892798438351,0.000453062963052372,NA,0.00461340400505371,0.323729028075831,6.52877704142334,0.00308005931463701,NA,NA,0.0153157513631646,0.10912787827983,NA,NA,NA
"266",118.0793,0.00246573989126707,1,24.5391221995575,NA,NA,NA,0.0110025746832647,NA,NA,NA,NA,NA,0.000673298261397157,0.00367785623059438,0.326448741441172,6.03073147606035,NA,NA,NA,0.0130317389271411,0.102428644407469,NA,NA,NA
"267",118.3623,0.0027298991953305,1,23.9184343746402,NA,NA,NA,0.0115070681049353,NA,NA,NA,NA,0.00042292783270193,NA,0.00407581298212577,0.267551087682895,5.36033054990201,NA,NA,0.0011064887871049,0.0133739153464643,0.0965483673666465,NA,NA,NA
"268",118.6453,0.00221855296362126,1,24.2267953197421,NA,NA,NA,0.00967388325695739,NA,0.000651758387644137,NA,NA,NA,NA,0.00669385047010129,0.336973412144938,6.89170038786576,NA,NA,NA,0.015336485675858,0.0894457945015964,NA,NA,NA
"269",118.9283,0.00280499358320183,1,23.4761543200214,NA,NA,NA,0.0119954789037277,NA,NA,NA,NA,0.000400697757427894,NA,0.00320580406217057,0.314535409827579,5.69813221710088,NA,NA,NA,0.0139828719857475,0.0934461508905424,NA,NA,NA
"270",119.2114,0.00235592406848274,1,27.7346605248955,NA,NA,NA,0.0151712135817921,NA,0.000770473445639611,NA,NA,NA,NA,0.00577908844508271,0.346954163782026,7.13584798237294,NA,NA,NA,0.0199977587915253,0.123122910114239,NA,NA,NA
"271",119.4944,0.00391405120748013,1,23.6041181473873,NA,NA,NA,0.00903928687770799,NA,0.000439176984776143,NA,NA,0.000426260014635668,NA,0.00480555831244363,0.290277967333119,6.20452052379495,NA,NA,NA,0.0160379391873506,0.107335947854963,NA,NA,NA
"272",119.7774,0.00299609537863445,1,23.6177022664757,NA,NA,NA,0.00930964332284461,0.000406380942721767,NA,NA,NA,NA,0.000626864220155918,0.00575909172932407,0.318062312079455,6.64661886641667,NA,NA,NA,0.0161032910097467,0.108241676410205,NA,NA,NA
"273",120.0604,0.00494858167875039,1,21.4790960560798,NA,NA,NA,0.0110266770422017,NA,NA,NA,NA,0.000614014554737453,NA,0.00382886814792314,0.305528915327919,6.27052836205265,NA,NA,NA,0.0147316386582456,0.0876564746363971,NA,NA,NA
"274",120.3435,0.0031008406967966,1,24.0303193766721,NA,NA,NA,0.00842667901415982,NA,NA,NA,NA,NA,NA,0.00426886554782891,0.310175791479625,5.93177663211065,NA,NA,NA,0.0159410899946399,0.0841654198677957,NA,NA,NA
"275",120.6265,0.00381261373534824,1,24.9165348249152,NA,NA,NA,0.00844973434704105,0.000447401722019528,NA,NA,0.000445021925625807,0.000471199685956737,NA,0.00479808480421203,0.339021034180732,7.17085531361672,NA,NA,NA,0.019014465619033,0.105248629713712,NA,NA,NA
"276",120.9095,0.00169128472167378,1,25.2522027345705,0.0116159667367719,NA,NA,0.00986987304611566,NA,NA,NA,0.000428544193327519,NA,NA,0.0046204271374867,0.354183635278865,7.46285168235162,NA,NA,NA,0.0128631366733152,0.105570793186599,NA,NA,NA
"277",121.1925,0.000451233743611583,1,23.8192750668193,NA,NA,NA,0.00710691664865348,NA,NA,NA,NA,NA,NA,0.00631794082903187,0.379301511003684,7.54200567462805,NA,NA,NA,0.0142690109799008,0.100788974634563,NA,NA,NA
"278",121.4756,0.00225567382913663,1,25.4053567053869,NA,NA,NA,0.0119009558469048,NA,0.000433280059199581,NA,NA,NA,NA,0.00542929840236066,0.322932336625853,6.70119756042665,NA,NA,NA,0.0160520695789393,0.113948656649414,NA,NA,NA
"279",121.7586,0.00298108978205497,1,23.4598168355845,NA,NA,NA,0.00810125032599076,NA,NA,NA,NA,NA,NA,0.0027101422914471,0.328655863792551,6.34728901937962,NA,NA,NA,0.0123045911342065,0.089530448749612,NA,NA,NA
"280",122.0416,0.00190212345815594,1,25.6213473188874,NA,NA,NA,0.0108976118777003,NA,NA,NA,NA,0.000445166464679953,NA,0.00429012969980707,0.352627919759495,7.29286493566634,NA,NA,NA,0.0169922054059006,0.101138156920382,NA,NA,NA
"281",122.3246,0.002302099275684,1,23.0767398155642,NA,NA,NA,0.00953665863296476,0.000582389937057421,NA,NA,NA,NA,NA,0.00375435488961802,0.315453789778561,6.01369047556742,NA,NA,NA,0.0142323689415067,0.0838200537868588,NA,NA,NA
"282",122.6077,0.00331047765537129,1,25.3794708553291,NA,NA,NA,0.00810662681774842,NA,NA,NA,NA,NA,NA,0.00374934397664973,0.299727255947581,6.59645379199278,NA,NA,NA,0.0191403108495871,0.0975137419080002,NA,NA,NA
"283",122.8907,0.00217472419267732,1,23.1618251074993,NA,NA,NA,0.00883250547181044,NA,NA,NA,NA,NA,NA,0.00385726997721699,0.315552644575072,6.61354517276395,NA,NA,NA,0.0108248006504191,0.0943966683199181,0.000241630550528201,NA,NA
"284",123.1737,0.00205090708917528,1,24.6487707434462,NA,NA,NA,0.010652125310207,NA,NA,NA,NA,NA,NA,0.00294104618061724,0.321705591324003,6.80609301688732,NA,NA,NA,0.0174086872415927,0.100895157164808,NA,NA,NA
"285",123.4567,0.0046662853370375,1,24.0786817496835,NA,NA,NA,0.0106234061419838,NA,0.000467977685843939,NA,NA,NA,NA,0.00685526862643615,0.326549994788885,6.7347487620639,NA,NA,NA,0.0183290223397141,0.105429594472624,NA,NA,NA
"286",123.7398,0.00331773891472484,1,23.962484002515,NA,NA,NA,0.0118607060979412,NA,NA,NA,NA,0.000991000164695144,NA,0.00586024700204227,0.381686299971038,7.30609252884378,NA,NA,NA,0.0144699560658863,0.115194596888635,NA,NA,NA
"287",124.0228,0.00317961933026831,1,25.9383208077989,NA,NA,NA,0.00913641805645433,NA,NA,NA,NA,NA,NA,0.00487289863234173,0.316307444257496,6.40434074776288,NA,NA,NA,0.0136197105836781,0.0937541898627186,NA,NA,NA
"288",124.3058,0.00248683694093346,1,24.9299729910599,NA,NA,NA,0.00841054730731314,NA,NA,NA,NA,NA,NA,0.00525553847624419,0.367936842966293,7.14435848345273,NA,NA,NA,0.0160393868516505,0.095527663701133,NA,NA,NA
"289",124.5888,0.00191494755872456,1,25.7017720161483,NA,NA,NA,0.0106144755302287,NA,NA,NA,NA,NA,NA,0.00663283731067086,0.406961769266666,7.99074260537033,NA,NA,NA,0.0156855345667424,0.106887719691492,NA,NA,NA
"290",124.8718,0.00211387564283796,1,25.7550766268554,0.011470767558742,NA,NA,0.009303492061666,NA,0.000452013488100211,NA,0.00113227340276902,NA,NA,0.00710011198722798,0.364190252867114,7.40893861370113,NA,NA,NA,0.0141126632008547,0.108072981725542,NA,NA,NA
"291",125.1549,0.00211335656271048,1,26.8580580498488,NA,NA,NA,0.00738671728480239,NA,0.000451902492347069,NA,NA,NA,NA,0.0059019167721557,0.322571674953984,6.97544170551198,NA,NA,NA,0.0138698595235318,0.103487510256448,NA,NA,NA
"292",125.4379,0.00358767480156396,1,27.6780334135318,NA,NA,NA,0.00940274868885094,NA,NA,NA,NA,NA,NA,0.00282180664709752,0.313897634703787,7.13991326642462,NA,NA,NA,0.0154730070827821,0.0983115842924673,NA,NA,NA
"293",125.7209,0.00174505804958596,1,21.7798743655876,NA,NA,NA,0.0055411321504001,NA,NA,NA,0.00038571811319306,NA,NA,0.00282190567173197,0.337678345845355,7.01659467324028,NA,NA,NA,0.0151433599542637,0.0994889470143855,NA,NA,NA
"294",126.0039,0.00343088255348335,1,26.8132653197149,NA,NA,NA,0.0106342098133647,NA,NA,NA,NA,NA,NA,0.00562199276840088,0.326631997817697,6.52645889107576,NA,NA,NA,0.0138816654542276,0.105039414542704,NA,NA,NA
"295",126.287,0.00347952671188438,1,24.9306990688356,NA,NA,NA,0.010281791869929,0.000437833099229875,0.000475095490653694,NA,NA,NA,NA,0.00570170319348606,0.324415126616376,6.67845478876915,NA,NA,NA,0.0173496172418332,0.10652869720969,NA,NA,NA
"296",126.57,0.002498027523544,1,22.9981967082743,NA,NA,NA,0.0103483094753641,NA,NA,NA,NA,NA,NA,0.00476573367072671,0.353476679116416,7.35317149163037,NA,NA,NA,0.0145209350983276,0.10829675739766,NA,NA,NA
"297",126.853,0.00177926228292294,1,26.589897901966,NA,NA,NA,0.00986237762903721,NA,NA,NA,0.000450836284383088,NA,NA,0.00355871092758269,0.36708981424194,6.79792103409897,NA,NA,NA,0.0187419094957606,0.107929185228637,NA,NA,0.000747375658602981
"298",127.136,0.00142355302470986,1,24.0270863881034,NA,NA,NA,0.00655826301590764,NA,NA,NA,NA,NA,NA,0.00479974376448662,0.322385929901674,6.32512907271844,NA,NA,NA,0.0153682676723104,0.100420885172096,NA,NA,NA
"299",127.4191,0.00275616556040637,1,25.1932528037529,NA,NA,NA,0.00861831490778738,NA,NA,NA,NA,0.000720816685644043,NA,0.00271381946461285,0.333009995540481,7.20704863514223,NA,NA,NA,0.0160214812870142,0.110812067771991,NA,NA,NA
"300",127.7021,0.0032529111097769,1,26.1023060985453,NA,NA,NA,0.0095709341355983,NA,0.000567153303736553,NA,NA,0.00055047232421489,NA,0.00770742796089074,0.401507283189783,8.63525301785915,NA,NA,NA,0.018308288030638,0.124159516475075,NA,NA,NA
"301",127.9851,0.00183183426066456,1,22.3897765885286,NA,NA,NA,0.0097931427775761,NA,NA,NA,NA,NA,NA,0.00506711762474342,0.302559634177401,5.75687183493483,NA,NA,NA,0.0119194559315732,0.0945870077687666,NA,NA,NA
"302",128.2681,0.00221936286275146,1,28.0802764466333,NA,NA,NA,0.0115815031802023,NA,NA,NA,NA,NA,NA,0.00613907760054074,0.418589420480043,7.82332506492596,NA,NA,NA,0.0240781113012112,0.130224084018538,NA,NA,NA
"303",128.5512,0.00202723302276019,1,25.572400450359,NA,NA,NA,0.0144621543579145,NA,NA,NA,NA,NA,0.000694896651102589,0.00508996293548741,0.337703637894098,7.22843804869788,NA,NA,NA,0.0183687629298282,0.107530866928247,NA,NA,NA
"304",128.8342,0.00227516844674836,1,26.6693078393434,NA,NA,NA,0.0141358268906203,NA,NA,NA,NA,NA,NA,0.00686902851799076,0.384177066442399,7.36718759066782,NA,NA,NA,0.0159624770201027,0.110119706198057,NA,NA,NA
"305",129.1172,0.0021885334343781,1,24.7738125201339,0.0116277672342966,NA,NA,0.00616261531242019,0.000431273553620885,0.000467977685843939,NA,NA,NA,NA,0.00536847874322071,0.308564844287936,6.88751549968477,NA,NA,NA,0.0180811455707622,0.115617490715926,NA,NA,NA
"306",129.4002,0.00292207546132002,1,24.6395702847897,NA,NA,NA,0.00913710223788622,NA,NA,NA,NA,0.000494486820094645,NA,0.00638402688774382,0.324234734719604,5.88129602933687,NA,NA,NA,0.0164462530292675,0.108286556886404,NA,NA,NA
"307",129.6833,0.00314368543119423,1,21.0565121939034,NA,NA,NA,0.0095232173489547,NA,NA,NA,NA,NA,0.000657744052573945,0.00530780784104578,0.267318277974177,5.83094877828624,NA,NA,NA,0.0168965519931795,0.100799255190594,NA,NA,NA
"308",129.9663,0.00199497683506192,1,26.3951419480988,0.016288609595448,NA,NA,0.0101557958934963,NA,NA,NA,NA,0.000466897551247227,NA,0.0034807422313572,0.332587073370264,6.45097566562599,NA,NA,NA,0.0142548142377162,0.100457459240829,NA,0.00048812016721301,NA
"309",130.2493,0.0014456171271079,1,27.0976951469677,NA,NA,NA,0.0136010100088463,0.000431383112632807,0.000468096569027089,NA,NA,0.000454329022879233,NA,0.00413058990574127,0.356884423452808,7.14187277419049,NA,NA,NA,0.01833367857138,0.131310829527753,NA,NA,NA
"310",130.5323,0.00327111754857028,1,27.0367440684574,NA,NA,NA,0.0117947930141306,NA,NA,NA,NA,NA,NA,0.00654268808567279,0.302599895562082,6.03366633191026,NA,NA,NA,0.015364197490298,0.0866347963698451,NA,NA,NA
"311",130.8154,0.00301057144945721,1,25.3217914046364,NA,NA,NA,0.0111631878971407,0.000442854695755163,NA,NA,NA,NA,NA,0.005258209082777,0.305312571993628,6.62411529421617,NA,NA,NA,0.016530522030416,0.102138251628336,NA,NA,NA
"312",131.0984,0.000932195544748196,1,27.0153633290094,NA,NA,NA,0.0111571987637725,NA,0.000459342732194763,NA,NA,0.000445832651836094,NA,0.00429654983593804,0.318317522845057,7.08010821963458,NA,NA,NA,0.0167743553520824,0.109825348156955,NA,NA,NA
"313",131.3814,0.0026929392631415,1,24.7269881730863,NA,NA,NA,0.00710829367309679,NA,NA,NA,NA,NA,NA,0.0039171889929214,0.286726290998079,6.16512984797097,NA,NA,NA,0.0148937512520951,0.0802453957481178,NA,NA,NA
"314",131.6644,0.00158881057782465,1,25.0417702898663,NA,NA,NA,0.0104347846638043,NA,0.000439176984776143,NA,0.000402578902711464,NA,NA,0.00387539695905193,0.316771523027868,6.69029255911761,NA,NA,NA,0.0146422786474305,0.0891497425847203,NA,NA,NA
"315",131.9474,0.00205389977900467,1,26.743271958571,NA,NA,NA,0.0130786044103632,0.000718603797568976,0.000495253968594835,NA,0.000453982804545265,NA,0.00070403750437501,0.00489469814953288,0.345847498818785,7.17238989889095,NA,NA,NA,0.013102129216643,0.105527614416422,NA,NA,NA
"316",132.2305,0.00242450884940326,1,25.8949701310212,NA,NA,NA,0.0116108813221142,NA,0.000422719268210152,NA,0.000387492662525973,NA,NA,0.00507312708480066,0.294517793678812,6.37257610968835,NA,NA,NA,0.0111831965530098,0.0891745393253903,NA,NA,NA
"317",132.5135,0.0004381810663806,1,24.4690173877134,NA,NA,NA,0.0133567005499663,NA,NA,NA,NA,NA,NA,0.00446186612333017,0.305624542713797,6.26948699640943,NA,NA,NA,0.0181603098408595,0.0942788337579523,NA,NA,NA
"318",132.7965,0.00168274501131389,1,24.0639860234266,NA,NA,NA,0.00883473508486516,0.000428660477769446,NA,NA,NA,NA,NA,0.00435079645622954,0.290564067819826,6.0381236391928,NA,NA,NA,0.0150152660543229,0.0852871423297901,NA,NA,NA
"319",133.0795,0.00205334869914769,1,25.3996688790839,NA,NA,NA,0.0120262366159329,NA,NA,NA,NA,NA,NA,0.0030582884465131,0.309291203601676,6.50474642782222,NA,NA,NA,0.0188676511218146,0.0926231144165283,NA,NA,NA
"320",133.3626,0.00126627412890254,1,25.4314067594077,NA,NA,NA,0.0135922562956139,NA,0.000756837843618547,NA,NA,NA,NA,0.00253263097630017,0.292762438975388,6.18386016886783,NA,NA,NA,0.013615735976831,0.0994015046650476,NA,NA,NA
"321",133.6456,0.00201229977749033,1,25.4985535780103,NA,NA,NA,0.00973006183390065,NA,NA,NA,NA,NA,NA,0.00582324540961257,0.28809866938538,5.77952683941627,NA,NA,NA,0.015406509203431,0.0879392310953775,NA,NA,NA
"322",133.9286,0.0023263515243157,1,24.3536273125332,NA,NA,NA,0.00848741641687116,NA,NA,NA,NA,NA,NA,0.00323335232150708,0.308710280008125,5.80120840505228,NA,NA,NA,0.0134783345913064,0.0802745033833494,NA,NA,0.000679046112470644
"323",134.2116,0.00157975877392012,1,26.9794656179221,NA,NA,NA,0.0117629289605317,NA,NA,NA,NA,NA,NA,0.00177248245686216,0.290022417681921,6.20157840011563,NA,NA,NA,0.0145588583600269,0.0812260413876237,NA,NA,NA
"324",134.4947,0.0038748224770486,1,26.9233818666856,NA,NA,NA,0.0096327389208852,NA,0.000493399802929347,NA,NA,0.00074009970439402,NA,0.00487637304397634,0.309531965639077,5.98269961215825,NA,NA,NA,0.0138369727623428,0.0823530737741108,NA,NA,NA
"325",134.7777,0.00298213279662118,1,25.6788669915502,NA,NA,NA,0.0109769741175764,NA,NA,NA,0.000476613883118298,0.000779913626920852,0.000739133829434794,0.00541399039730378,0.364198464904062,7.01098309643955,NA,NA,NA,0.016784272408199,0.106648401952697,NA,NA,NA
"326",135.0607,0.0017343972210223,1,26.8325957487799,NA,NA,NA,0.0106292644431639,0.000441818300697215,NA,NA,NA,NA,NA,0.00245363252769809,0.314062629898693,6.51571453597682,NA,NA,NA,0.0139527159399118,0.0805283763716468,NA,NA,NA
"327",135.3437,0.00293128739738675,1,21.5430381035154,NA,NA,NA,0.0109934062266772,NA,NA,NA,NA,0.00038846702277075,NA,0.00522718027854225,0.231024351611733,5.11585996150256,NA,NA,NA,0.00995258084289898,0.0729618926972215,NA,NA,NA
"328",135.6268,0.0011368248199415,1,25.0288055037431,NA,NA,NA,0.0105557268747539,0.0004094226903907,NA,NA,NA,NA,0.000631556277730335,0.00250894769116488,0.294353643139923,6.22573559844515,NA,NA,NA,0.0117532544885526,0.0762736701510887,0.000466044977359626,NA,NA
