"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"848",240.0626,700.01,327992.76,8126900.96,21113.87,300,1400.06,4300.58,100,200,0,0,0,0,1500.07,114214.76,1942538.72,200,0,0,2900.28,28827.49,0,100,0
"849",240.3456,1200.04,338506.09,9031492.39,23016.48,100,1300.05,5701.02,0,0,200,0,100,0,1500.07,104748.96,2297915.87,100,0,300,3900.5,29027.87,0,100,200
"850",240.6287,700.01,416289.95,10384176.79,22115.21,300,900.03,3700.43,0,100,0,0,0,100,1500.07,117136.21,2231471.14,300,0,300,4200.58,29829.43,0,0,0
"851",240.9117,1200.04,399781.16,10619003.36,20713.35,100,1400.06,5500.95,100,300,0,0,0,100,1300.05,123887.84,2408652.2,200,100,100,4700.73,28126.17,0,0,100
"852",241.1947,700.01,386360.8,9710301.78,21514.4,100,900.03,5100.81,200,100,0,0,0,0,1800.1,110689.6,2169782.67,0,100,100,4500.67,30130.03,0,0,0
"853",241.4777,1000.03,409827.99,9470808.02,25319.94,100,700.02,4700.69,100,100,100,200,0,200,1300.05,115725.78,2192032.67,100,0,200,4700.73,29629.04,0,0,100
"854",241.7608,700.01,459331.9,9260243.96,21814.8,300,600.01,5000.78,100,100,100,0,0,100,1700.09,104446.96,2140231.49,300,0,500.01,4600.7,28727.3,0,0,0
"855",242.0438,1000.03,390457.43,9297879.9,21514.4,100,800.02,6401.28,100,100,0,100,100,300,1700.09,108977.66,2143777.59,0,100,300,3500.41,29929.63,0,0,100
"856",242.3268,700.01,367938.58,10215614.29,20513.09,200,1600.08,5701.02,100,100,0,100,0,100,3300.34,102031.12,2174329.93,300,100,500.01,4100.56,26222.75,0,0,100
"857",242.6098,1200.04,390559.87,9693193.19,17909.98,100,1800.1,4200.55,0,200,0,300,0,0,2900.26,139720.18,2320847.51,0,0,200,4600.7,31432.68,0,0,0
"858",242.8929,1100.04,374690.98,9785440.84,21214,300,700.02,7901.95,0,0,0,100,0,100,1100.04,112099.56,2227132.47,200,0,200,5100.86,31432.68,0,0,100
"859",243.1759,700.01,394657.58,10124470.54,22315.49,100,1400.06,4500.63,0,100,100,0,0,0,1700.09,104950.31,2245808.64,100,100,0,4500.67,31031.85,0,100,0
"860",243.4589,1200.04,410340.73,9902447.88,21214,500.01,2100.14,5100.81,100,200,0,0,0,100,1500.07,106762.49,2207802.59,100,100,100,3600.43,34840.14,0,100,100
"861",243.7419,1000.03,358632.99,9534852.56,22515.77,200,1200.04,5000.78,0,0,0,0,100,0,1500.07,105755.7,2244167.82,0,200,0,3800.48,33036.1,0,0,100
"862",244.0249,500.01,386053.6,10451834.61,20112.58,100,1100.04,4800.72,100,200,100,0,0,100,2600.21,116934.71,2358338.92,100,0,100,4800.76,27625.24,0,0,200
"863",244.308,1300.05,372951.45,9190439.27,20613.22,0,1700.09,6101.16,0,100,0,100,0,100,1700.09,116934.71,2452791.07,100,100,200,5400.97,31232.27,0,0,0
"864",244.591,1000.03,419470.57,9362894.74,17909.98,200,1400.06,4200.55,100,0,0,100,200,0,1600.08,103339.66,2263956.5,100,0,100,4700.73,33537.2,100,0,100
"865",244.874,1100.04,364972.47,9576319.75,20513.09,200,800.02,5100.81,100,300,100,0,100,100,1800.1,112703.88,2166917.82,0,0,0,4200.58,24820.38,100,0,100
"866",245.157,1000.03,365790.66,9421725.21,19611.96,0,1100.04,4400.61,200,0,0,100,0,200,2100.14,93478.01,2112085.01,100,200,200,5100.86,30029.83,0,0,100
"867",245.4401,900.02,371314.41,10345692.42,21514.4,200,900.03,6601.36,100,100,0,100,100,300,900.03,96697.46,2313546.54,0,0,300,5000.83,26022.4,0,200,0
"868",245.7231,700.01,375714.32,10314906.48,22816.19,100,1500.07,4500.63,0,200,0,0,100,0,1100.04,113408.94,2442681.11,200,200,300,4600.7,28226.36,0,0,100
"869",246.0061,1500.07,367631.7,10144391.63,22415.63,300,1400.06,5701.02,0,100,0,100,0,100,1500.07,102433.74,2278613.72,100,0,0,4100.56,24119.25,0,0,100
"870",246.2892,1200.04,351682.84,9009775.98,20613.22,300,1100.04,4100.53,0,100,0,0,0,0,1900.11,114416.23,2359660.01,200,0,300,4600.7,31332.47,0,0,0
"871",246.5722,400,379603.57,9567468.96,19411.72,500.01,1100.04,4200.55,100,0,0,0,0,200,1400.06,117740.71,2280671.93,200,200,300,4300.61,27625.24,0,100,0
"872",246.8552,600.01,376328.35,9672362.72,19511.84,100,1100.04,5400.91,400.01,100,100,0,0,100,1700.09,111495.28,2188848.29,200,100,900.03,4300.61,24920.55,0,200,200
"873",247.1382,1100.04,343918.51,8927083.01,19311.6,300,1200.04,4500.63,0,0,0,0,0,100,1500.07,104245.63,2077569.38,200,100,200,4800.76,24319.57,0,100,200
"874",247.4212,400,389535.6,9888879.91,19411.72,400.01,1300.05,4800.72,0,0,100,200,0,0,1900.11,105151.65,2348576.81,100,0,200,4300.61,28226.36,0,0,0
"875",247.7043,1300.05,429529.45,9892129.91,20513.09,100,1100.04,4800.72,0,0,0,0,0,200,2100.14,114617.69,2365570.37,100,100,300,3900.5,26523.27,0,0,200
"876",247.9873,500.01,358632.99,9485527.56,20513.09,300,900.03,5500.95,0,100,0,100,0,100,1300.05,103742.3,2084939.89,0,0,200,3900.5,29929.63,0,100,0
"877",248.2703,1000.03,405316.39,8895340.04,21214,300,1400.06,6001.13,0,0,0,0,100,200,1400.06,118042.97,2482703.57,100,0,0,5300.93,27825.61,0,0,100
"878",248.5533,1000.03,375714.32,9292265.83,23216.77,200,1800.1,5600.98,0,100,0,0,100,0,1100.04,104446.96,2254305.52,0,0,400.01,4000.53,26623.45,0,0,0
"879",248.8363,700.01,349434.9,8593243.94,19812.21,100,900.03,3900.48,200,0,0,100,300,100,900.03,99011.85,2064149.85,100,0,100,3800.48,29328.45,0,0,0
"880",249.1194,1000.03,363131.75,9328798.65,23116.62,200,1000.03,4700.69,100,0,0,0,200,100,2400.18,117236.97,2561997.71,200,0,200,4700.73,33537.2,0,100,0
"881",249.4024,500.01,411776.57,9855851.78,20412.96,300,1400.06,5100.81,0,0,0,0,0,200,1700.09,102031.12,2165749.66,100,100,300,4700.73,25120.88,100,100,0
"882",249.6854,1100.04,344122.79,9242213.49,19211.48,300,1500.07,4400.61,100,200,0,0,100,100,1800.1,125097.39,2432710.21,100,300,400.01,4600.7,29328.45,0,100,0
"883",249.9685,700.01,377147.1,9348732.24,21614.53,100,1300.05,4700.69,300,0,0,100,300,0,1800.1,110891.02,2284579.54,200,0,400.01,3800.48,27024.16,0,0,100
"884",250.2515,1300.05,366711.17,9518895.53,21614.53,200,900.03,5300.88,300,100,0,0,100,200,1700.09,132961.76,2827553.77,0,0,300,6101.23,38749.65,0,0,100
"885",250.5345,1600.08,405008.82,10517843.99,20513.09,300,800.02,6201.2,0,100,0,100,0,200,1100.04,126609.46,2457366.27,100,0,200,5400.97,29929.63,0,100,200
"886",250.8175,800.02,348413.19,9048540.05,19211.48,0,1000.03,5000.78,0,100,0,0,100,0,2000.13,104044.29,1990974.46,500.01,0,400.01,4300.61,39952.78,0,0,200
"887",251.1006,800.02,348004.55,9455566.62,20613.22,300,1300.05,4000.5,100,200,0,0,0,500.01,1500.07,104346.29,2370465.29,100,100,300,4000.53,30831.44,0,400.01,100
"888",251.3836,900.02,354850.94,8846863.48,20813.48,300,1300.05,4500.63,0,0,0,100,100,100,2000.13,113711.12,2346921.93,300,0,200,4300.61,31933.73,0,200,200
"889",251.6666,1400.06,378170.59,10324193.98,22716.05,300,1300.05,4500.63,200,100,0,0,200,100,1700.09,117639.97,2386721.93,0,0,0,5300.93,28526.92,0,0,100
"890",251.9496,600.01,330339.8,8583410.35,21614.53,100,900.03,4200.55,100,0,0,0,0,100,1600.08,88247.81,2337173.49,100,0,200,4400.64,30330.43,0,100,0
"891",252.2326,1100.04,349434.9,8460728.31,18610.77,100,700.02,5400.91,0,100,0,0,100,100,1800.1,112703.88,2305383.65,100,0,200,5300.93,30631.03,0,0,0
"892",252.5157,800.02,356179.65,8513351.75,20913.61,100,1300.05,4200.55,0,100,0,0,200,300,2300.17,140123.77,2451080.52,200,100,200,4800.76,35742.25,0,0,200
"893",252.7987,1400.06,376737.7,10475272.89,21314.13,0,1400.06,3900.48,0,0,0,100,0,100,1400.06,158901.66,2520862.75,300,0,500.01,4200.58,30931.65,0,0,100
"894",253.0817,1600.08,384415.24,8920814.26,23016.48,500.01,900.03,4700.69,100,200,0,200,0,300,1900.11,132054.13,2398194.58,300,100,100,4100.56,29528.84,0,0,100
"895",253.3647,1100.04,396911.75,9460404.12,22615.91,100,2000.12,5100.81,0,100,0,0,100,0,1800.1,130339.86,2606470.37,200,0,100,5100.86,31031.85,0,0,0
"896",253.6478,1000.03,393735.51,9748047.09,22716.05,100,1300.05,4800.72,0,0,0,0,0,200,1500.07,114416.23,2405189.51,0,200,300,4700.73,36343.68,0,0,0
"897",253.9308,900.02,380422.49,9652514.28,21314.13,400.01,1000.03,5400.91,300,100,100,100,100,0,1800.1,120058.21,2598529.75,100,400.01,300,4600.7,34038.32,0,100,0
"898",254.2138,600.01,381139.07,9201728.33,20613.22,400.01,1200.04,4300.58,100,100,0,100,0,0,2000.13,120763.59,2235198.1,0,0,200,3500.41,29228.26,0,100,100
"899",254.4968,500.01,336464.14,9977004.91,20212.71,200,1600.08,4200.55,300,0,0,0,0,100,1000.03,128928.26,2577559.04,0,100,0,4200.58,35942.72,0,0,0
"900",254.7799,900.02,366404.31,8611346.29,22315.49,300,1100.04,4800.72,200,0,0,0,100,0,2200.15,131751.6,2552402.4,400.01,200,100,6901.58,29128.06,100,0,0
"901",255.0629,800.02,349230.55,9668955.68,21514.4,100,1200.04,5100.81,0,100,0,0,0,400.01,1600.08,131751.6,2340552.79,200,0,300,6801.53,33436.98,0,0,0
"902",255.3459,1200.04,346165.71,9060979.89,19812.21,200,1000.03,3400.36,200,100,0,0,0,0,2400.18,102131.77,2178335.01,200,0,0,5000.83,32535.01,0,200,0
"903",255.6289,1100.04,365483.85,8830106.45,22716.05,100,1300.05,5100.81,0,100,0,0,100,0,2000.13,120259.74,2657590.1,100,100,0,4300.61,33236.54,0,0,0
"904",255.912,600.01,355259.75,9321899.43,21013.73,300,1100.04,5100.81,0,0,100,0,200,100,2700.23,103842.96,2360508.45,100,100,100,5300.93,28526.92,0,0,0
"905",256.195,600.01,351171.93,8678312.69,18210.32,400.01,1200.04,3500.38,0,0,0,100,100,200,1600.08,121267.46,2484594.98,0,100,300,4900.79,34439.23,0,0,100
"906",256.478,1000.03,384005.67,9141854.11,22816.19,200,1100.04,6201.2,0,0,0,100,100,100,2300.17,116833.96,2419415.68,100,100,0,4300.61,34339,0,0,200
"907",256.761,1200.04,384210.46,9618927.56,20613.22,200,900.03,6401.28,200,100,0,100,0,400.01,2100.14,131449.08,2668784.83,0,0,300,4700.73,26923.98,0,200,200
"908",257.0441,2000.12,365381.58,9259600.99,18811.01,200,1200.04,5901.09,100,300,0,100,0,100,1700.09,125500.6,2294898.1,0,0,100,5801.11,32535.01,0,0,0
"909",257.3271,1200.04,393120.81,9275727.55,21814.8,200,1000.03,5801.05,0,100,0,0,0,0,2000.13,118042.97,2415243.8,100,0,300,5000.83,33637.42,0,0,0
"910",257.6101,1500.07,407879.65,10271111.17,20613.22,200,1000.03,4000.5,100,100,100,100,0,100,1800.1,114919.89,2377321.15,0,300,100,5100.86,29027.87,0,100,0
"911",257.8931,500.01,377658.82,8641961.91,22415.63,200,1300.05,3900.48,0,200,0,0,200,0,2000.13,110186.06,2256808.64,100,100,200,5901.15,27224.52,0,100,100
"912",258.1761,1000.03,389330.77,9707901,22916.33,100,800.02,5100.81,200,100,0,100,200,0,2500.2,126811.09,2442263.92,0,0,400.01,5801.11,32134.16,100,100,0
"913",258.4592,1400.06,399678.67,9667925.22,20412.96,500.01,900.03,5500.95,100,0,0,100,200,200,1800.1,118143.74,2156251.61,0,100,200,5200.9,36544.17,0,0,200
"914",258.7422,1000.03,396706.82,9923921.32,21113.87,100,1700.09,5801.05,0,100,0,100,200,100,2900.26,125399.8,2319790.48,100,300,200,5000.83,33637.42,0,0,200
"915",259.0252,500.01,388511.41,9987772.1,18811.01,100,1600.08,17309.36,200,0,100,100,200,0,1700.09,118647.51,2345044.58,100,0,0,4100.56,29328.45,0,100,100
"916",259.3082,900.02,409417.81,9680692.4,20412.96,200,1000.03,4800.72,0,200,0,0,100,100,1600.08,111495.28,2234919.97,200,0,0,3400.38,32735.44,100,100,0
"917",259.5913,700.01,383596.15,9757759.59,18610.77,500.01,1100.04,4900.75,0,300,0,0,100,0,1400.06,101628.52,2109484.62,0,0,200,4700.73,30631.03,0,100,0
"918",259.8743,1300.05,365279.31,9195871.3,20212.71,200,1000.03,4500.63,0,200,0,100,200,200,1600.08,109783.25,2134057.08,0,200,200,3100.32,34639.68,200,0,100
"919",260.1573,900.02,385643.98,9386222.87,19311.6,400.01,1200.04,4900.75,0,0,0,0,200,100,2500.2,119352.85,2717498.69,300,100,200,4300.61,32334.58,0,0,0
"920",260.4404,1300.05,418239.27,10695003.36,22816.19,500.01,1000.03,4900.75,0,300,0,0,0,100,2700.23,125601.39,2518081.5,0,0,300,4800.76,29328.45,0,0,0
"921",260.7234,600.01,379398.84,10267121.32,21514.4,200,2100.14,5701.02,0,100,0,0,0,200,2600.21,111293.85,2141594.38,0,0,400.01,5601.04,32935.88,0,0,200
"922",261.0064,1500.07,440005.53,9526267.4,19712.09,400.01,1300.05,4400.61,0,100,100,100,0,200,2400.18,102836.35,2361161.97,200,0,100,4300.61,32134.16,0,0,0
"923",261.2894,600.01,345042.05,9513379.12,21814.8,400.01,1300.05,4700.69,0,100,100,100,0,100,1400.06,132356.67,2384135.4,100,0,200,5000.83,30430.63,0,0,0
"924",261.5724,600.01,454189.71,10879692.43,20713.35,300,900.03,5000.78,100,100,100,0,0,100,1800.1,117740.71,2222946.53,0,0,300,3500.41,26623.45,0,100,0
"925",261.8555,1100.04,338812.41,9652465.84,21214,0,1000.03,5901.09,0,100,100,100,100,0,2500.2,103842.96,2083757.86,0,0,100,3700.45,28426.73,0,100,0
"926",262.1385,1400.06,359041.93,9022907.23,21914.94,100,1600.08,4800.72,200,200,0,0,0,200,1800.1,94182.21,2141469.19,200,100,100,4900.79,27024.16,0,0,100
"927",262.4215,1500.07,370700.57,9542624.43,22916.33,300,1700.09,4800.72,200,300,300,100,0,0,2000.13,110186.06,2213156.49,200,200,200,5000.83,26523.27,100,200,100
"928",262.7045,1000.03,382572.3,10380284.61,21714.67,300,1000.03,4200.55,0,100,0,0,100,0,1300.05,114315.49,2434128.77,200,0,200,5000.83,30430.63,0,0,0
"929",262.9875,1000.03,399576.18,9886503.35,20513.09,500.01,1000.03,5000.78,100,0,100,0,100,200,2000.13,104346.29,2145947.12,0,200,200,3500.41,26623.45,0,0,0
"930",263.2706,700.01,368859.19,8691129.1,21414.26,200,1000.03,4100.53,0,100,0,0,100,100,2100.14,94484.01,2181241.46,400.01,200,200,3900.5,26423.1,0,0,100
"931",263.5536,600.01,363643.03,11173301.03,18610.77,400.01,1600.08,4200.55,0,0,0,0,0,0,1000.03,109380.45,2214867.04,100,0,300,5000.83,29228.26,0,0,100
"932",263.8366,1300.05,468283.21,10370815.08,20713.35,300,1700.09,5400.91,100,100,0,0,100,200,1500.07,108675.58,2379337.55,200,0,200,4100.56,36143.2,0,0,0
"933",264.1197,1700.09,423062.31,10453908.05,20613.22,300,1000.03,6001.13,100,100,100,100,0,0,2300.17,119655.14,2792843.42,300,0,300,4700.73,31933.73,0,0,100
"934",264.4027,900.02,422036.04,11009794,20613.22,300,700.02,6401.28,100,300,0,0,100,100,1600.08,123484.67,3207976.24,200,100,100,5601.04,33336.76,0,0,0
"935",264.6857,900.02,405418.93,10444583.83,23016.48,200,900.03,5801.05,200,0,100,0,200,0,2000.13,112905.32,2311432.86,300,0,200,4400.64,27625.24,100,0,0
"936",264.9687,300,393633.04,10056411.94,20513.09,200,1100.04,5400.91,100,0,0,0,200,0,1700.09,99615.65,1996370.16,100,0,300,5300.93,30430.63,0,100,100
"937",265.2517,1100.04,365586.09,9646305.68,19912.33,400.01,1000.03,5400.91,100,0,0,200,0,0,1800.1,128222.5,2887810.03,100,0,100,5501,35541.78,0,100,100
"938",265.5348,1200.04,434766.66,11123951.81,21113.87,400.01,1300.05,2900.26,100,0,0,0,100,100,1700.09,124895.8,2243514.11,200,100,300,4000.53,26923.98,0,0,0
"939",265.8178,900.02,368654.6,8842268.17,18110.2,200,700.02,3700.43,0,0,0,100,0,100,1500.07,112301,2349661.38,0,0,100,4700.73,29027.87,0,0,0
"940",266.1008,1300.05,404291.2,10040237.72,19712.09,500.01,1200.04,4900.75,100,0,0,0,100,100,1500.07,108876.97,2234655.71,400.01,100,200,5901.15,27525.06,0,0,0
"941",266.3838,1000.03,358530.77,9197338.49,21013.73,0,1500.07,4800.72,100,100,0,0,0,0,1100.04,104346.29,2097344.38,0,100,200,3800.48,26523.27,0,100,0
"942",266.6669,600.01,369677.55,9597260.37,24418.55,100,800.02,4400.61,0,100,0,0,100,0,2200.15,102232.43,2015978.17,200,0,100,3600.43,23217.84,0,0,0
"943",266.9499,800.02,312082.5,8438261.13,18110.2,100,1200.04,5100.81,0,0,0,0,0,300,1900.11,109883.96,2259687.16,0,100,100,4000.53,26222.75,100,0,200
"944",267.2329,1200.04,418547.08,10033859.6,20012.46,200,1700.09,5701.02,200,200,0,0,200,100,1200.05,115524.31,2387222.51,300,100,200,4100.56,28727.3,0,0,100
"945",267.516,700.01,475488.98,10342769.76,18410.54,400.01,1000.03,5100.81,100,0,0,0,0,300,2000.13,114214.76,2336659.04,100,0,200,3800.48,27124.34,0,100,0
"946",267.799,900.02,497022.13,10880698.68,23016.48,100,1200.04,3900.48,0,0,0,0,0,200,2500.2,124895.8,2664696.35,100,100,200,3800.48,30130.03,0,0,0
"947",268.082,1000.03,437642.69,9862593.19,19311.6,200,900.03,5801.05,200,300,0,400.01,0,0,2200.15,114114.03,2555878.96,100,0,400.01,4800.76,31132.06,0,0,0
"948",268.365,700.01,356690.76,9368968.96,18110.2,200,700.02,4800.72,100,300,0,100,100,200,1100.04,119252.08,2442778.37,500.01,0,200,5400.97,27324.7,0,0,100
"949",268.648,1000.03,410238.19,10404911.17,21013.73,100,1000.03,6601.36,0,0,0,100,0,100,1200.05,106661.81,2538787.95,100,100,400.01,4200.58,22717.08,0,0,0
"950",268.9311,1300.05,375100.33,9291854.11,22615.91,100,700.02,5500.95,100,0,0,200,0,0,2700.23,113308.22,2366196.15,200,0,0,3800.48,28426.73,0,0,100
"951",269.2141,800.02,377658.82,9261868.18,18811.01,0,1400.06,5000.78,0,0,0,0,0,200,1500.07,127718.41,2324949.86,100,0,200,5901.15,33637.42,0,0,100
"952",269.4971,500.01,391993.95,10042274.44,20312.84,200,1400.06,5300.88,100,100,0,0,200,100,1800.1,139417.51,2852863.35,200,100,200,4500.67,25020.71,0,100,200
"953",269.7801,1200.04,395169.86,9313000.21,20913.61,0,900.03,5801.05,200,300,0,100,300,0,1900.11,132659.21,2571176.03,100,100,0,4800.76,28927.68,0,100,0
"954",270.0631,800.02,492074.18,11417815.1,21914.94,100,700.02,4700.69,0,0,0,0,0,200,1100.04,141233.66,2774375.84,300,100,500.01,4200.58,27925.8,100,200,300
"955",270.3462,800.02,402958.58,9984328.35,21414.26,400.01,1700.09,5000.78,100,0,100,0,0,100,1400.06,123484.67,2717290.1,100,0,200,3600.43,32935.88,0,0,200
"956",270.6292,800.02,425217.73,10501875.23,20913.61,100,1600.08,5400.91,100,100,0,0,100,0,1400.06,126609.46,2719362.17,100,100,0,5801.11,26723.63,0,100,200
"957",270.9122,1000.03,444629.45,11029376.03,21314.13,100,1200.04,4900.75,100,100,100,100,0,100,1900.11,131953.29,2541374.67,100,200,200,4600.7,26122.57,0,200,500.01
"958",271.1953,400,407674.57,10324193.98,19311.6,600.01,1000.03,5000.78,0,100,0,300,100,200,1800.1,123383.88,3018349.09,100,0,100,5400.97,26122.57,0,0,200
"959",271.4783,1100.04,428092.1,11003768.21,21914.94,100,600.01,5701.02,300,100,0,200,0,300,1900.11,128827.43,2586389.51,100,0,0,4200.58,27224.52,0,100,0
"960",271.7613,300,391481.77,9483296.31,19111.36,0,1100.04,6101.16,100,200,0,100,0,100,1700.09,116833.96,2377849.66,200,0,200,2800.26,27725.43,100,100,100
"961",272.0443,600.01,350150.11,9431134.59,19211.48,100,1200.04,4100.53,0,400.01,0,100,0,0,1600.08,117035.46,2396094.78,0,200,400.01,3400.38,23418.14,0,300,100
"962",272.3274,800.02,372132.92,9488376.77,22015.07,200,1400.06,4300.58,0,200,100,100,0,300,1900.11,111998.86,2131414.89,300,0,400.01,3300.36,21114.75,0,100,300
"963",272.6104,100,390559.87,9990209.6,18210.32,100,1400.06,5500.95,0,200,0,0,100,0,1700.09,104144.96,2293424.07,100,0,300,2800.26,23518.3,0,0,300
"964",272.8934,400,345859.24,9054711.92,19311.6,100,1100.04,4200.55,100,100,0,0,100,400.01,1900.11,113408.94,2385456.5,100,100,200,4700.73,21915.89,0,100,100
"965",273.1764,200,362006.94,9564655.68,20112.58,300,1400.06,3900.48,300,0,0,0,100,0,1700.09,111797.43,2198972.12,200,0,400.01,4100.56,19212.22,0,0,100
"966",273.4594,400,396604.35,9794243.97,19011.24,0,1200.04,4300.58,0,100,0,0,0,100,1900.11,121872.12,2409361.38,0,300,0,4500.67,22717.08,0,0,0
"967",273.7425,400,380934.31,10536189.3,21414.26,400.01,1700.09,4400.61,100,100,0,0,100,100,2200.15,119957.44,2588225.06,200,0,300,3700.45,27625.24,0,0,0
"968",274.0255,700.01,407777.11,9562351.78,21214,200,800.02,5801.05,300,200,0,0,100,600.01,1900.11,114114.03,2422781.11,100,100,0,4100.56,23718.61,0,0,100
"969",274.3085,300,449768.66,10715736.96,21614.53,0,1900.11,5400.91,0,200,0,0,200,600.01,2100.14,118244.49,2433530.72,100,0,300,2900.28,21214.89,100,0,0
"970",274.5916,400,343101.42,9287355.68,19511.84,200,800.02,3800.45,0,200,0,0,0,100,1200.05,127214.33,2384941.85,200,0,300,3300.36,19612.73,100,0,0
"971",274.8745,600.01,371519.05,10098134.6,19611.96,200,1100.04,5300.88,100,0,0,0,0,300,1700.09,108474.18,2255404.15,200,0,100,3100.32,21715.6,0,100,200
"972",275.1576,600.01,397936.48,10746668.21,21914.94,0,600.01,5701.02,0,100,0,100,200,0,400.01,108776.27,2231207.08,200,0,200,4700.73,15708.17,0,100,200
"973",275.4406,700.01,349639.22,8452180.66,22115.21,100,1100.04,5901.09,0,0,0,0,0,0,2000.13,97703.67,2134293.6,100,100,0,2400.19,16609.13,100,100,0
"974",275.7236,100,332789.27,8387093.16,19111.36,0,1200.04,4400.61,0,200,200,100,100,100,1600.08,110588.88,2103532.66,200,0,200,3000.3,20914.47,0,0,0
"975",276.0067,600.01,364052.08,9592325.21,23917.79,100,700.02,4500.63,0,100,0,0,0,0,1400.06,103742.3,2352887.75,100,0,200,4100.56,23217.84,0,0,0
"976",276.2897,500.01,379910.68,9364689.27,21614.53,200,1300.05,3800.45,0,100,0,100,0,0,1600.08,118042.97,2616302.01,200,100,100,3600.43,25221.05,0,0,100
"977",276.5727,400,391481.77,9122150.99,21013.73,200,1500.07,3800.45,0,200,0,100,0,0,1900.11,90963.28,1873868.99,0,200,200,4000.53,18110.85,0,0,0
"978",276.8557,300,327686.63,9055863.48,22115.21,0,1300.05,4400.61,100,100,0,0,100,300,900.03,116833.96,2359979.94,0,0,500.01,3200.34,24920.55,0,100,100
"979",277.1388,500.01,403676.13,8981040.04,20913.61,200,1100.04,5600.98,0,100,100,0,0,300,2100.14,136088.43,2228689.89,0,0,200,2300.18,23117.68,0,0,0
"980",277.4218,200,387999.33,9149590.05,17009,300,500.01,5801.05,0,200,0,0,0,200,2300.17,130944.88,2540484.63,300,100,400.01,3700.45,23117.68,0,0,0
"981",277.7048,300,371314.41,10370500.23,21013.73,100,800.02,5400.91,0,300,0,0,200,0,1800.1,105352.99,2509821.15,0,0,200,4600.7,25020.71,0,100,0
"982",277.9878,800.02,380013.02,9209039.27,17809.87,300,900.03,5400.91,0,0,0,0,0,200,2100.14,109682.55,2527078.77,300,100,400.01,4000.53,24620.05,0,100,0
"983",278.2708,400,407059.38,10299180.7,24118.09,500.01,1000.03,4200.55,100,200,100,0,0,100,1400.06,120158.96,2595929.35,0,200,200,2800.26,24319.57,0,100,0
"984",278.5539,800.02,386053.6,10190709.6,18210.32,400.01,900.03,5500.95,100,200,0,0,100,0,2500.2,114315.49,2499446.93,0,100,100,4000.53,28727.3,0,100,0
"985",278.8369,700.01,383596.15,10191728.35,21914.94,400.01,700.02,6801.45,100,0,100,0,0,100,1700.09,116330.24,2255237.16,300,0,100,2500.21,24119.25,0,100,100
"986",279.1199,800.02,354748.71,10095200.23,22315.49,0,1400.06,5701.02,100,100,0,100,0,100,1300.05,129230.74,2466252.4,200,100,400.01,3500.41,24319.57,0,0,0
"987",279.403,600.01,376021.32,9724015.84,20112.58,500.01,500.01,4800.72,0,100,0,0,100,0,2100.14,99112.48,2392159.23,300,100,200,3300.36,27324.7,0,100,0
"988",279.686,500.01,380320.13,10315440.07,23617.35,200,900.03,5600.98,200,100,0,0,0,200,1400.06,112301,2559452.79,200,100,200,5801.11,30430.63,0,0,200
"989",279.969,500.01,333401.69,9520144.74,21113.87,400.01,900.03,4800.72,0,100,0,0,0,100,1600.08,135079.76,2320054.74,0,100,400.01,3700.45,23518.3,0,0,0
"990",280.252,600.01,380627.23,9190403.33,21714.67,100,1200.04,5901.09,100,0,0,0,0,100,1100.04,110387.48,2323142.04,200,200,300,4300.61,27725.43,0,0,300
"991",280.535,600.01,369984.46,9714970.53,21013.73,300,900.03,5701.02,0,100,0,0,0,100,2000.13,119957.44,2303839.9,200,0,0,3800.48,26122.57,0,0,0
"992",280.8181,700.01,383800.91,9958138.5,20613.22,200,400.01,5701.02,200,100,0,100,0,100,1900.11,138509.5,2695401.43,100,0,0,4900.79,28526.92,0,0,0
"993",281.1011,1300.05,388306.58,10956808.06,18911.13,600.01,500.01,5400.91,0,200,0,0,0,0,1600.08,118244.49,2407873.49,200,0,200,3400.38,25721.89,0,100,0
"994",281.3841,400,412494.54,9505000.21,20312.84,400.01,1000.03,4000.5,200,0,100,0,0,200,2200.15,127113.52,2512338.14,0,100,400.01,3300.36,24519.89,0,100,0
"995",281.6671,200,356895.17,9266379.11,21414.26,0,1000.03,5400.91,100,0,0,0,0,300,1600.08,123686.26,2339565.48,100,0,200,3600.43,27024.16,0,0,100
"996",281.9502,300,363745.3,10969842.43,21414.26,300,700.02,5400.91,0,200,0,0,200,300,1600.08,123887.84,2479185.41,0,100,200,4700.73,24319.57,0,100,0
"997",282.2332,200,393837.95,9694054.12,20613.22,500.01,800.02,6101.16,100,200,0,0,100,100,1400.06,128424.14,2372259.23,400.01,0,300,5200.9,24219.41,0,200,100
"998",282.5162,600.01,389023.5,9508055.68,20913.61,700.02,1400.06,5100.81,100,200,0,0,0,0,1700.09,133365.16,2411308.26,100,0,200,2300.18,21515.32,0,0,0
"999",282.7992,500.01,341161.02,8836993.95,20212.71,500.01,1100.04,5701.02,200,200,0,0,0,100,1100.04,113912.58,2748329.16,300,100,300,4200.58,24920.55,0,200,200
"1000",283.0823,400,331360.36,8347868.16,20813.48,0,700.02,5300.88,100,100,0,200,100,400.01,2000.13,122577.59,2554224.08,0,0,100,3300.36,24920.55,0,0,100
