"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"349",141.5703,983.363333333333,368299.561851852,9719787.53027778,1789.22222222222,77.7757407407407,318.534814814815,4087.84398148148,-25.9259259259259,188.888888888889,-18.5185185185185,673.168148148148,83.3333333333333,468.528518518519,1066.72824074074,97855.8953703704,2029425.61111111,-53.7044444444444,35.1851851851852,-20.3725,4697.0262962963,24614.4944444444,-1.85185185185185,-8.33333333333333,-12.962962962963
"350",141.8533,383.333333333333,388258.431851852,9413059.40027778,2690.42222222222,77.7757407407407,118.524814814815,3587.68398148148,74.0740740740741,88.8888888888889,-18.5185185185185,473.158148148148,-16.6666666666667,368.528518518519,866.708240740741,112151.80537037,2102155.88111111,46.2955555555556,35.1851851851852,179.6375,3996.8262962963,24213.8544444444,-1.85185185185185,-8.33333333333333,87.037037037037
"351",142.1363,1283.38333333333,430610.801851852,9860038.32027778,2790.56222222222,-222.224259259259,418.544814814815,5888.52398148148,-25.9259259259259,88.8888888888889,-18.5185185185185,673.168148148148,83.3333333333333,368.528518518519,1766.80824074074,101780.94537037,2104047.29111111,-53.7044444444444,35.1851851851852,-120.3725,4396.9362962963,29222.7044444444,-1.85185185185185,91.6666666666667,87.037037037037
"352",142.4193,483.343333333333,414908.161851852,10072299.2602778,3090.98222222222,-22.2242592592593,318.534814814815,4287.90398148148,-25.9259259259259,288.888888888889,-18.5185185185185,73.1481481481482,83.3333333333333,268.518518518519,1066.72824074074,109734.68537037,2387431.09111111,-53.7044444444444,35.1851851851852,-120.3725,4296.9062962963,21409.6244444444,-1.85185185185185,-8.33333333333333,87.037037037037
"353",142.7024,683.343333333333,422398.391851852,9845730.51027778,988.192222222224,-22.2242592592593,-481.505185185185,4487.97398148148,174.074074074074,88.8888888888889,-18.5185185185185,73.1481481481482,383.343333333333,268.518518518519,766.708240740741,108526.26537037,2109164.67111111,46.2955555555556,-64.8148148148148,-120.3725,2596.5162962963,25515.9944444444,-1.85185185185185,291.666666666667,87.037037037037
"354",142.9854,1283.38333333333,376382.551851852,10138829.7302778,3491.54222222222,-22.2242592592593,318.534814814815,2687.44398148148,-25.9259259259259,88.8888888888889,81.4814814814815,-26.8518518518519,283.333333333333,68.5185185185185,966.718240740741,112856.87537037,2231485.18111111,-153.704444444444,135.185185185185,379.6375,3296.6562962963,22711.5244444444,-1.85185185185185,191.666666666667,87.037037037037
"355",143.2684,483.343333333333,335293.021851852,9650783.63027778,587.682222222225,-22.2242592592593,118.524814814815,5288.27398148148,74.0740740740741,88.8888888888889,-18.5185185185185,73.1481481481482,-16.6666666666667,-31.4814814814815,1066.72824074074,92624.0153703704,2117272.09111111,346.305555555556,35.1851851851852,-20.3725,3496.7062962963,20508.3644444444,-1.85185185185185,-8.33333333333333,-12.962962962963
"356",143.5514,683.343333333333,346526.151851852,8545971.10027778,-813.987777777777,-22.2242592592593,218.524814814815,3487.65398148148,74.0740740740741,88.8888888888889,-18.5185185185185,-26.8518518518519,-16.6666666666667,68.5185185185185,566.688240740741,95742.8153703704,2119622.29111111,-53.7044444444444,-64.8148148148148,279.6375,2996.5962962963,18706.0344444444,-1.85185185185185,-8.33333333333333,-12.962962962963
"357",143.8345,383.333333333333,360629.591851852,9355683.62027778,3491.54222222222,-122.224259259259,218.524814814815,2787.47398148148,-25.9259259259259,-11.1111111111111,-18.5185185185185,73.1481481481482,-16.6666666666667,68.5185185185185,666.698240740741,104196.84537037,2242443.39111111,-53.7044444444444,-64.8148148148148,79.6275,3896.7962962963,22010.4844444444,-1.85185185185185,-8.33333333333333,-12.962962962963
"358",144.1175,983.363333333333,407626.421851852,9955050.04027778,3892.12222222222,-122.224259259259,118.524814814815,4087.84398148148,-25.9259259259259,88.8888888888889,-18.5185185185185,-26.8518518518519,-16.6666666666667,68.5185185185185,866.708240740741,103391.49537037,2240496.51111111,-153.704444444444,35.1851851851852,179.6375,2096.4462962963,18305.5444444444,-1.85185185185185,-8.33333333333333,87.037037037037
"359",144.4005,383.333333333333,367481.281851852,8991507.05027778,1088.31222222222,-122.224259259259,218.524814814815,3387.62398148148,-25.9259259259259,88.8888888888889,-18.5185185185185,173.148148148148,-16.6666666666667,468.528518518519,1066.72824074074,98761.5853703704,2294647.88111111,-53.7044444444444,35.1851851851852,-220.3725,2696.5362962963,21710.0444444444,-1.85185185185185,-8.33333333333333,-12.962962962963
"360",144.6835,483.343333333333,367890.431851852,10678759.4302778,-213.287777777776,477.795740740741,418.544814814815,3587.68398148148,74.0740740740741,88.8888888888889,-18.5185185185185,73.1481481481482,183.333333333333,-31.4814814814815,1866.82824074074,110943.20537037,2402561.36111111,-53.7044444444444,-64.8148148148148,-120.3725,3496.7062962963,22310.9244444444,-1.85185185185185,-8.33333333333333,-12.962962962963
"361",144.9666,883.353333333333,430610.801851852,10634418.0202778,4092.41222222222,77.7757407407407,118.524814814815,3587.68398148148,74.0740740740741,188.888888888889,-18.5185185185185,73.1481481481482,83.3333333333333,168.518518518519,1366.75824074074,117490.94537037,2462914.88111111,146.295555555556,-64.8148148148148,-220.3725,2896.5762962963,20408.2344444444,-1.85185185185185,-8.33333333333333,-12.962962962963
"362",145.2496,583.343333333333,393072.661851852,10468753.1802778,2490.15222222222,77.7757407407407,-181.495185185185,3587.68398148148,74.0740740740741,188.888888888889,-18.5185185185185,73.1481481481482,-16.6666666666667,68.5185185185185,966.718240740741,122327.93537037,2263010.97111111,-53.7044444444444,35.1851851851852,-220.3725,2496.5062962963,20708.6444444444,-1.85185185185185,-8.33333333333333,-12.962962962963
"363",145.5326,983.363333333333,432664.511851852,11676786.0102778,3090.98222222222,-22.2242592592593,18.5148148148148,4087.84398148148,74.0740740740741,288.888888888889,81.4814814814815,-26.8518518518519,-16.6666666666667,68.5185185185185,366.678240740741,134830.42537037,2493620.15111111,-153.704444444444,-64.8148148148148,-20.3725,3296.6562962963,18105.2944444444,-1.85185185185185,-8.33333333333333,-12.962962962963
"364",145.8156,583.343333333333,453010.501851852,10429916.4602778,587.682222222225,-122.224259259259,-281.495185185185,4387.94398148148,174.074074074074,88.8888888888889,-18.5185185185185,73.1481481481482,83.3333333333333,68.5185185185185,1166.73824074074,127368.06537037,2462692.42111111,146.295555555556,235.185185185185,-20.3725,2896.5762962963,20408.2344444444,-1.85185185185185,-8.33333333333333,87.037037037037
"365",146.0986,-16.6666666666667,411318.171851852,9016909.39027778,2890.70222222222,-222.224259259259,-81.4851851851852,4087.84398148148,74.0740740740741,88.8888888888889,-18.5185185185185,73.1481481481482,83.3333333333333,-31.4814814814815,1366.75824074074,117087.91537037,2412546.12111111,-53.7044444444444,-64.8148148148148,-120.3725,3396.6762962963,19106.5344444444,-1.85185185185185,-8.33333333333333,-12.962962962963
"366",146.3817,1083.37333333333,405370.781851852,9908610.98027778,1889.35222222222,-222.224259259259,118.524814814815,4487.97398148148,-25.9259259259259,88.8888888888889,-18.5185185185185,-26.8518518518519,183.333333333333,68.5185185185185,1866.82824074074,127872.17537037,2525980.31111111,-153.704444444444,35.1851851851852,179.6375,4396.9362962963,17304.3644444444,-1.85185185185185,-8.33333333333333,87.037037037037
"367",146.6647,183.333333333333,424348.441851852,10792564.9002778,2089.61222222222,-122.224259259259,518.554814814815,4387.94398148148,274.074074074074,-11.1111111111111,-18.5185185185185,73.1481481481482,-16.6666666666667,68.5185185185185,1666.79824074074,142397.23537037,2959831.10111111,146.295555555556,135.185185185185,-120.3725,3096.6162962963,21609.9044444444,-1.85185185185185,-8.33333333333333,-12.962962962963
"368",146.9477,683.343333333333,451982.281851852,11042486.7802778,787.932222222225,-222.224259259259,118.524814814815,3987.80398148148,74.0740740740741,-11.1111111111111,-18.5185185185185,-26.8518518518519,-16.6666666666667,68.5185185185185,366.678240740741,129787.90537037,2588322.50111111,-53.7044444444444,-64.8148148148148,-20.3725,2696.5362962963,18405.6644444444,-1.85185185185185,91.6666666666667,87.037037037037
"369",147.2307,883.353333333333,359913.891851852,9517420.34027778,-713.877777777776,177.785740740741,-281.495185185185,2587.42398148148,74.0740740740741,-11.1111111111111,-18.5185185185185,173.148148148148,-16.6666666666667,-31.4814814814815,666.698240740741,114871.51537037,2284037.33111111,46.2955555555556,35.1851851851852,279.6375,2796.5562962963,16103.0344444444,-1.85185185185185,-8.33333333333333,87.037037037037
"370",147.5138,283.333333333333,347036.941851852,9437721.90027778,4593.14222222222,77.7757407407407,-281.495185185185,3987.80398148148,-25.9259259259259,88.8888888888889,-18.5185185185185,173.148148148148,183.333333333333,68.5185185185185,466.688240740741,108626.95537037,2283870.34111111,46.2955555555556,35.1851851851852,-120.3725,2296.4762962963,17704.8244444444,-1.85185185185185,-8.33333333333333,-12.962962962963
"371",147.7968,283.333333333333,343972.511851852,8816991.42027778,-1915.21777777778,-122.224259259259,218.524814814815,4588.01398148148,-25.9259259259259,88.8888888888889,-18.5185185185185,173.148148148148,183.333333333333,268.518518518519,466.688240740741,102586.19537037,2075942.41111111,46.2955555555556,-64.8148148148148,-220.3725,1996.4262962963,15302.1944444444,-1.85185185185185,-8.33333333333333,-12.962962962963
"372",148.0798,683.343333333333,345606.791851852,9033278.14027778,-313.407777777775,-22.2242592592593,218.524814814815,3587.68398148148,74.0740740740741,288.888888888889,-18.5185185185185,-26.8518518518519,-16.6666666666667,68.5185185185185,766.708240740741,130796.28537037,2664306.87111111,-153.704444444444,35.1851851851852,79.6275,2896.5762962963,18806.1544444444,-1.85185185185185,91.6666666666667,87.037037037037
"373",148.3628,783.353333333333,398195.761851852,9636985.19027778,1889.35222222222,-222.224259259259,18.5148148148148,5488.35398148148,74.0740740740741,188.888888888889,-18.5185185185185,-26.8518518518519,-16.6666666666667,-31.4814814814815,1266.74824074074,122428.72537037,2622254.14111111,146.295555555556,35.1851851851852,-220.3725,2996.5962962963,18906.2844444444,-1.85185185185185,-8.33333333333333,-12.962962962963
"374",148.6459,483.343333333333,429481.301851852,10744574.2802778,1588.96222222222,77.7757407407407,-181.495185185185,5188.23398148148,174.074074074074,-11.1111111111111,-18.5185185185185,73.1481481481482,283.333333333333,68.5185185185185,866.708240740741,134426.96537037,2873222.31111111,-53.7044444444444,135.185185185185,79.6275,2496.5062962963,15902.8144444444,-1.85185185185185,-8.33333333333333,-12.962962962963
"375",148.9289,483.343333333333,384264.701851852,8826375.79027778,-413.517777777775,77.7757407407407,-281.495185185185,2487.40398148148,74.0740740740741,88.8888888888889,-18.5185185185185,73.1481481481482,-16.6666666666667,-31.4814814814815,966.718240740741,129989.57537037,2573289.68111111,-153.704444444444,35.1851851851852,-120.3725,2796.5562962963,19006.4044444444,-1.85185185185185,91.6666666666667,-12.962962962963
"376",149.2119,383.333333333333,379453.051851852,9542979.72027778,1989.48222222222,-222.224259259259,218.524814814815,4988.15398148148,-25.9259259259259,-11.1111111111111,-18.5185185185185,-26.8518518518519,83.3333333333333,-31.4814814814815,366.678240740741,138562.93537037,2614243.98111111,46.2955555555556,35.1851851851852,-120.3725,2596.5162962963,17104.1344444444,-1.85185185185185,-8.33333333333333,-12.962962962963
"377",149.4949,583.343333333333,414497.811851852,11102093.8102778,1488.83222222222,177.785740740741,918.594814814815,3787.74398148148,-25.9259259259259,-11.1111111111111,81.4814814814815,-26.8518518518519,183.333333333333,-31.4814814814815,766.708240740741,133922.64537037,2958468.21111111,-53.7044444444444,35.1851851851852,-220.3725,3296.6562962963,18806.1544444444,-1.85185185185185,-8.33333333333333,87.037037037037
"378",149.778,683.343333333333,414702.981851852,10210598.4802778,-1014.21777777778,77.7757407407407,218.524814814815,3587.68398148148,74.0740740740741,88.8888888888889,-18.5185185185185,173.148148148148,83.3333333333333,-31.4814814814815,666.698240740741,134124.36537037,2542167.22111111,46.2955555555556,-64.8148148148148,-120.3725,3096.6162962963,16403.3544444444,-1.85185185185185,91.6666666666667,187.037037037037
"379",150.061,283.333333333333,377815.381851852,10151767.2302778,1188.44222222222,-122.224259259259,318.534814814815,3487.65398148148,-25.9259259259259,88.8888888888889,-18.5185185185185,273.148148148148,83.3333333333333,68.5185185185185,1066.72824074074,143608.26537037,2827428.56111111,146.295555555556,35.1851851851852,-20.3725,3796.7762962963,22911.8244444444,-1.85185185185185,91.6666666666667,-12.962962962963
"380",150.344,383.333333333333,412754.061851852,11052623.5002778,587.682222222225,177.785740740741,218.524814814815,2787.47398148148,174.074074074074,188.888888888889,-18.5185185185185,-26.8518518518519,83.3333333333333,68.5185185185185,1766.80824074074,143507.34537037,2551178.55111111,-153.704444444444,35.1851851851852,79.6275,2496.5062962963,17204.2444444444,-1.85185185185185,-8.33333333333333,-12.962962962963
"381",150.627,683.343333333333,379248.341851852,9194989.87027778,4593.14222222222,177.785740740741,618.564814814815,3887.77398148148,174.074074074074,88.8888888888889,81.4814814814815,273.148148148148,83.3333333333333,68.5185185185185,566.688240740741,114871.51537037,2305842.41111111,146.295555555556,-64.8148148148148,-120.3725,3596.7262962963,20207.9644444444,-1.85185185185185,-8.33333333333333,-12.962962962963
"382",150.91,383.333333333333,339070.581851852,9188248.46027778,-613.757777777777,-122.224259259259,-181.495185185185,4588.01398148148,-25.9259259259259,-11.1111111111111,-18.5185185185185,173.148148148148,-16.6666666666667,68.5185185185185,666.698240740741,137654.93537037,2764988.91111111,-53.7044444444444,-64.8148148148148,79.6275,3696.7462962963,19106.5344444444,-1.85185185185185,-8.33333333333333,87.037037037037
"383",151.1931,383.333333333333,415421.051851852,10592877.4002778,787.932222222225,-22.2242592592593,118.524814814815,3987.80398148148,274.074074074074,-11.1111111111111,-18.5185185185185,73.1481481481482,-16.6666666666667,-31.4814814814815,1066.72824074074,140984.48537037,2739137.15111111,46.2955555555556,35.1851851851852,-120.3725,3796.7762962963,24714.6644444444,-1.85185185185185,-8.33333333333333,-12.962962962963
"384",151.4761,383.333333333333,400962.891851852,9529787.53027778,3992.26222222222,-22.2242592592593,418.544814814815,3787.74398148148,174.074074074074,188.888888888889,-18.5185185185185,-26.8518518518519,-16.6666666666667,168.518518518519,2066.85824074074,136040.86537037,2654377.77111111,-53.7044444444444,-64.8148148148148,-20.3725,3196.6362962963,22010.4844444444,-1.85185185185185,-8.33333333333333,-12.962962962963
"385",151.7591,583.343333333333,391228.741851852,9541039.87027778,-113.167777777777,-122.224259259259,-481.505185185185,4688.04398148148,-25.9259259259259,-11.1111111111111,-18.5185185185185,-26.8518518518519,-16.6666666666667,68.5185185185185,566.688240740741,113763.43537037,2573776.40111111,46.2955555555556,-64.8148148148148,279.6375,2496.5062962963,21309.4744444444,-1.85185185185185,91.6666666666667,-12.962962962963
"386",152.0422,883.353333333333,405678.321851852,9758381.28027778,1889.35222222222,-22.2242592592593,218.524814814815,3987.80398148148,74.0740740740741,-11.1111111111111,-18.5185185185185,73.1481481481482,83.3333333333333,168.518518518519,866.708240740741,148049.49537037,3037122.70111111,146.295555555556,135.185185185185,79.6275,4897.0862962963,24213.8544444444,-1.85185185185185,-8.33333333333333,-12.962962962963
"387",152.3252,483.343333333333,449103.761851852,11165835.2202778,1989.48222222222,77.7757407407407,518.554814814815,4387.94398148148,-25.9259259259259,188.888888888889,-18.5185185185185,73.1481481481482,83.3333333333333,68.5185185185185,1166.73824074074,140883.57537037,2796737.15111111,-53.7044444444444,135.185185185185,-20.3725,3096.6162962963,21509.7644444444,-1.85185185185185,91.6666666666667,-12.962962962963
"388",152.6082,383.333333333333,364003.931851852,9486392.22027778,287.312222222223,-22.2242592592593,618.564814814815,3387.62398148148,274.074074074074,-11.1111111111111,-18.5185185185185,-26.8518518518519,-16.6666666666667,-31.4814814814815,466.688240740741,117390.17537037,2353638.70111111,-153.704444444444,-64.8148148148148,-220.3725,3396.6762962963,22411.0744444444,-1.85185185185185,-8.33333333333333,-12.962962962963
"389",152.8912,483.343333333333,371470.901851852,10176587.5402778,1789.22222222222,-222.224259259259,318.534814814815,4387.94398148148,174.074074074074,-11.1111111111111,81.4814814814815,-26.8518518518519,-16.6666666666667,168.518518518519,1166.73824074074,128376.29537037,2582885.19111111,-153.704444444444,35.1851851851852,-120.3725,4496.9662962963,23512.7444444444,-1.85185185185185,-8.33333333333333,287.037037037037
"390",153.1742,483.343333333333,360425.101851852,8464321.10027778,2890.70222222222,-22.2242592592593,118.524814814815,3887.77398148148,-25.9259259259259,88.8888888888889,-18.5185185185185,-26.8518518518519,-16.6666666666667,-31.4814814814815,1166.73824074074,126359.91537037,2533962.53111111,-53.7044444444444,-64.8148148148148,-20.3725,3896.7962962963,22911.8244444444,-1.85185185185185,-8.33333333333333,-12.962962962963
"391",153.4573,283.333333333333,385595.831851852,9162313.30027778,1488.83222222222,-22.2242592592593,-181.495185185185,5488.35398148148,74.0740740740741,-11.1111111111111,-18.5185185185185,73.1481481481482,83.3333333333333,68.5185185185185,1366.75824074074,104901.54537037,2126325.22111111,-153.704444444444,35.1851851851852,-120.3725,2796.5562962963,21409.6244444444,-1.85185185185185,91.6666666666667,87.037037037037
"392",153.7403,483.343333333333,352860.961851852,9682539.10027778,1088.31222222222,-22.2242592592593,18.5148148148148,3387.62398148148,-25.9259259259259,88.8888888888889,-18.5185185185185,-26.8518518518519,83.3333333333333,-31.4814814814815,866.708240740741,114166.36537037,2566002.77111111,-53.7044444444444,35.1851851851852,179.6375,2696.5362962963,23512.7444444444,-1.85185185185185,-8.33333333333333,87.037037037037
"393",154.0233,583.343333333333,404448.101851852,10607924.2702778,-213.287777777776,-22.2242592592593,18.5148148148148,5488.35398148148,174.074074074074,88.8888888888889,-18.5185185185185,-26.8518518518519,83.3333333333333,168.518518518519,1366.75824074074,138865.60537037,2740082.66111111,-53.7044444444444,135.185185185185,-120.3725,3996.8262962963,27619.6844444444,-1.85185185185185,91.6666666666667,-12.962962962963
"394",154.3064,683.343333333333,379350.691851852,8861259.39027778,1789.22222222222,-22.2242592592593,218.524814814815,4588.01398148148,74.0740740740741,-11.1111111111111,-18.5185185185185,-26.8518518518519,83.3333333333333,-31.4814814814815,1666.79824074074,105102.90537037,2048268.77111111,-53.7044444444444,35.1851851851852,-20.3725,3296.6562962963,20608.5044444444,-1.85185185185185,-8.33333333333333,-12.962962962963
"395",154.5894,683.343333333333,378838.921851852,9968751.60027778,-313.407777777775,-22.2242592592593,118.524814814815,5688.44398148148,74.0740740740741,-11.1111111111111,81.4814814814815,-26.8518518518519,83.3333333333333,-31.4814814814815,1166.73824074074,121924.79537037,2762263.32111111,-153.704444444444,-64.8148148148148,-120.3725,3196.6362962963,23112.1244444444,-1.85185185185185,-8.33333333333333,87.037037037037
"396",154.8724,683.343333333333,406498.561851852,10378821.1402778,3191.12222222222,177.785740740741,18.5148148148148,3087.54398148148,-25.9259259259259,-11.1111111111111,-18.5185185185185,-26.8518518518519,-16.6666666666667,168.518518518519,966.718240740741,120614.66537037,2213573.66111111,-153.704444444444,35.1851851851852,79.6275,4096.8562962963,22110.6244444444,-1.85185185185185,-8.33333333333333,-12.962962962963
"397",155.1554,183.333333333333,390102.031851852,8673296.89027778,-713.877777777776,77.7757407407407,-281.495185185185,3587.68398148148,-25.9259259259259,288.888888888889,81.4814814814815,-26.8518518518519,83.3333333333333,68.5185185185185,966.718240740741,102082.90537037,2331332.84111111,-53.7044444444444,235.185185185185,-20.3725,2196.4562962963,20708.6444444444,-1.85185185185185,-8.33333333333333,87.037037037037
"398",155.4384,3983.82333333333,339479.011851852,8224887.50027778,487.562222222223,77.7757407407407,-681.515185185185,3887.77398148148,-25.9259259259259,88.8888888888889,-18.5185185185185,73.1481481481482,-16.6666666666667,-31.4814814814815,766.708240740741,126863.98537037,2580131.68111111,-53.7044444444444,-64.8148148148148,79.6275,3796.7762962963,21710.0444444444,-1.85185185185185,-8.33333333333333,87.037037037037
"399",155.7215,383.333333333333,393482.451851852,10200995.3602778,87.0722222222248,-22.2242592592593,218.524814814815,3487.65398148148,174.074074074074,288.888888888889,-18.5185185185185,-26.8518518518519,183.333333333333,68.5185185185185,666.698240740741,126460.72537037,2562470.54111111,-153.704444444444,35.1851851851852,179.6375,2496.5062962963,18005.1744444444,-1.85185185185185,-8.33333333333333,-12.962962962963
"400",156.0045,583.343333333333,435745.611851852,10608057.8702778,2990.84222222223,-122.224259259259,418.544814814815,5088.19398148148,74.0740740740741,-11.1111111111111,-18.5185185185185,-26.8518518518519,-16.6666666666667,68.5185185185185,1366.75824074074,124041.39537037,2527412.53111111,-153.704444444444,35.1851851851852,179.6375,3396.6762962963,23212.2844444444,-1.85185185185185,-8.33333333333333,87.037037037037
"401",156.2875,283.333333333333,403320.441851852,10214647.7002778,4392.85222222222,77.7757407407407,-81.4851851851852,5288.27398148148,-25.9259259259259,-11.1111111111111,-18.5185185185185,-26.8518518518519,-16.6666666666667,-31.4814814814815,1366.75824074074,121521.67537037,2549023.08111111,-153.704444444444,-64.8148148148148,-20.3725,3396.6762962963,19106.5344444444,-1.85185185185185,-8.33333333333333,-12.962962962963
"402",156.5705,383.333333333333,397273.491851852,9902209.41027778,2990.84222222223,-22.2242592592593,518.554814814815,3687.71398148148,-25.9259259259259,-11.1111111111111,-18.5185185185185,73.1481481481482,-16.6666666666667,-31.4814814814815,1566.78824074074,113662.69537037,2426424.64111111,46.2955555555556,-64.8148148148148,-220.3725,4196.8762962963,20207.9644444444,-1.85185185185185,-8.33333333333333,87.037037037037
"403",156.8536,483.343333333333,376177.861851852,9306516.43027778,3391.40222222222,277.785740740741,218.524814814815,4087.84398148148,74.0740740740741,188.888888888889,-18.5185185185185,73.1481481481482,83.3333333333333,268.518518518519,1066.72824074074,119707.70537037,2283244.56111111,46.2955555555556,35.1851851851852,-120.3725,2496.5062962963,21910.3344444444,-1.85185185185185,91.6666666666667,-12.962962962963
"404",157.1366,383.333333333333,328658.891851852,8524667.98027778,2089.61222222222,-222.224259259259,-81.4851851851852,3487.65398148148,74.0740740740741,188.888888888889,-18.5185185185185,73.1481481481482,83.3333333333333,168.518518518519,1166.73824074074,105807.64537037,2187276.78111111,-53.7044444444444,235.185185185185,-220.3725,4396.9362962963,20107.8344444444,-1.85185185185185,-8.33333333333333,-12.962962962963
"405",157.4196,283.333333333333,357153.691851852,8867976.58027778,3691.83222222222,-122.224259259259,-181.495185185185,4287.90398148148,174.074074074074,88.8888888888889,-18.5185185185185,-26.8518518518519,83.3333333333333,68.5185185185185,866.708240740741,105807.64537037,2249925.03111111,46.2955555555556,135.185185185185,379.6375,3096.6162962963,17004.0144444444,-1.85185185185185,191.666666666667,87.037037037037
"406",157.7026,683.343333333333,337641.121851852,7897535.15027778,687.812222222223,-122.224259259259,-281.495185185185,2387.37398148148,174.074074074074,-11.1111111111111,-18.5185185185185,-26.8518518518519,83.3333333333333,-31.4814814814815,1466.76824074074,101982.25537037,2268934.99111111,-53.7044444444444,-64.8148148148148,-220.3725,3696.7462962963,17704.8244444444,98.1481481481482,-8.33333333333333,187.037037037037
"407",157.9857,583.343333333333,320803.471851852,9549975.81027778,2089.61222222222,-222.224259259259,718.574814814815,4487.97398148148,-25.9259259259259,88.8888888888889,-18.5185185185185,273.148148148148,83.3333333333333,68.5185185185185,266.678240740741,104498.85537037,2313657.84111111,-153.704444444444,-64.8148148148148,79.6275,3096.6162962963,23212.2844444444,-1.85185185185185,91.6666666666667,-12.962962962963
"408",158.2687,683.343333333333,388770.511851852,9130945.33027778,87.0722222222248,-22.2242592592593,218.524814814815,3487.65398148148,-25.9259259259259,-11.1111111111111,-18.5185185185185,-26.8518518518519,-16.6666666666667,168.518518518519,1066.72824074074,109633.97537037,2339926.98111111,-153.704444444444,35.1851851851852,-120.3725,2996.5962962963,22511.2244444444,-1.85185185185185,-8.33333333333333,87.037037037037
"409",158.5517,683.343333333333,367788.141851852,10455003.1802778,387.442222222224,-22.2242592592593,-181.495185185185,5088.19398148148,-25.9259259259259,-11.1111111111111,-18.5185185185185,73.1481481481482,183.333333333333,68.5185185185185,1166.73824074074,114569.30537037,2299084.01111111,-53.7044444444444,-64.8148148148148,-120.3725,3596.7262962963,22010.4844444444,98.1481481481482,-8.33333333333333,187.037037037037
"410",158.8347,883.353333333333,396043.851851852,10568869.5802778,687.812222222223,77.7757407407407,-181.495185185185,4487.97398148148,174.074074074074,-11.1111111111111,-18.5185185185185,-26.8518518518519,83.3333333333333,68.5185185185185,666.698240740741,121017.76537037,2748134.41111111,146.295555555556,-64.8148148148148,179.6375,4196.8762962963,24614.4944444444,-1.85185185185185,-8.33333333333333,-12.962962962963
"411",159.1178,383.333333333333,424143.171851852,10311685.2002778,3892.12222222222,177.785740740741,-181.495185185185,3787.74398148148,174.074074074074,-11.1111111111111,-18.5185185185185,173.148148148148,183.333333333333,168.518518518519,866.708240740741,124646.20537037,2572302.38111111,246.305555555556,135.185185185185,-220.3725,3296.6562962963,22110.6244444444,98.1481481481482,91.6666666666667,-12.962962962963
"412",159.4008,583.343333333333,403935.501851852,9859274.26027778,2790.56222222222,77.7757407407407,218.524814814815,4988.15398148148,74.0740740740741,288.888888888889,-18.5185185185185,73.1481481481482,183.333333333333,368.528518518519,1366.75824074074,134527.82537037,2694094.37111111,-53.7044444444444,-64.8148148148148,-220.3725,4096.8562962963,24213.8544444444,-1.85185185185185,-8.33333333333333,487.047037037037
"413",159.6838,483.343333333333,394097.171851852,10555968.8002778,3090.98222222222,-122.224259259259,-281.495185185185,4487.97398148148,74.0740740740741,-11.1111111111111,-18.5185185185185,73.1481481481482,283.333333333333,168.518518518519,1366.75824074074,127569.70537037,2446769.56111111,-153.704444444444,35.1851851851852,-220.3725,3996.8262962963,26718.0744444444,-1.85185185185185,-8.33333333333333,87.037037037037
"414",159.9668,583.343333333333,370550.121851852,10076603.9502778,-914.107777777775,-22.2242592592593,118.524814814815,3287.60398148148,274.074074074074,-11.1111111111111,-18.5185185185185,-26.8518518518519,-16.6666666666667,68.5185185185185,1166.73824074074,118196.24537037,2361315.07111111,-53.7044444444444,235.185185185185,-220.3725,3496.7062962963,24013.5344444444,-1.85185185185185,-8.33333333333333,-12.962962962963
"415",160.2498,683.343333333333,430918.851851852,10515131.3002778,3892.12222222222,77.7757407407407,318.534814814815,4588.01398148148,74.0740740740741,88.8888888888889,-18.5185185185185,273.148148148148,83.3333333333333,-31.4814814814815,466.688240740741,136948.75537037,2317162.33111111,146.295555555556,-64.8148148148148,79.6275,3196.6362962963,21009.0544444444,-1.85185185185185,-8.33333333333333,87.037037037037
"416",160.5329,383.333333333333,372289.411851852,9970230.51027778,-413.517777777775,-222.224259259259,-81.4851851851852,3787.74398148148,-25.9259259259259,288.888888888889,-18.5185185185185,-26.8518518518519,-16.6666666666667,-31.4814814814815,466.688240740741,132006.41537037,2617011.36111111,-53.7044444444444,-64.8148148148148,-120.3725,2496.5062962963,22711.5244444444,-1.85185185185185,91.6666666666667,287.037037037037
"417",160.8159,583.343333333333,418704.151851852,11335004.7602778,687.812222222223,-122.224259259259,-181.495185185185,3987.80398148148,74.0740740740741,388.898888888889,-18.5185185185185,-26.8518518518519,83.3333333333333,168.518518518519,1366.75824074074,122126.37537037,2622601.79111111,46.2955555555556,35.1851851851852,179.6375,3196.6362962963,22511.2244444444,-1.85185185185185,91.6666666666667,-12.962962962963
"418",161.0989,783.353333333333,403627.981851852,9415848.46027778,1889.35222222222,-122.224259259259,-281.495185185185,2287.35398148148,-25.9259259259259,288.888888888889,-18.5185185185185,-26.8518518518519,83.3333333333333,68.5185185185185,1066.72824074074,111648.20537037,2472412.92111111,46.2955555555556,35.1851851851852,-20.3725,3496.7062962963,21009.0544444444,-1.85185185185185,-8.33333333333333,-12.962962962963
