"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"342",139.5891,0.00307138472675515,1,24.9103152265638,NA,NA,NA,0.0181932439903273,0.00110806671713647,0.000675922433839569,NA,NA,0.00100702603824291,NA,0.0034610125673602,0.27598040123782,5.05952392664223,NA,NA,NA,0.0086600114051892,0.0611459365724213,NA,NA,0.000413759906733559
"343",139.8721,0.00138092042146474,1,28.0482385082628,NA,NA,NA,0.018132531184259,NA,0.000486488873306988,NA,0.00171414777082625,0.000819315052154283,NA,NA,0.26237156987842,5.0087915436305,NA,NA,NA,0.0083690391781484,0.0631580393962187,NA,NA,NA
"344",140.1552,0.000949119690552688,1,28.1395072007,NA,NA,NA,0.0145977716129559,NA,0.000570404975226641,NA,0.000815517628404518,0.000621591533605538,0.000873871238694684,0.00324867556491288,0.311512602151073,5.91854828552157,NA,NA,NA,0.0111771050969531,0.0740523820252517,NA,NA,0.000534022156101935
"345",140.4382,0.00481471503416081,1,28.5913391891274,NA,NA,NA,0.021460258218686,NA,NA,NA,0.00165804986841656,0.000930784948119443,NA,0.00344281753589478,0.277690255561384,6.4242218947786,NA,NA,NA,0.0126806479061444,0.065095521125039,NA,NA,NA
"346",140.7212,0.0025088122705144,1,27.259433557202,NA,NA,NA,0.021175519578827,NA,NA,NA,NA,0.000918435122808489,NA,0.00368833207851454,0.321658106779003,5.85067319095306,NA,NA,NA,0.00964240585525167,0.0653262578521588,NA,NA,NA
"347",141.0042,0.00212390260876243,1,24.0051014147237,NA,NA,NA,0.0127201591131893,NA,NA,NA,0.00103371387606021,0.000576736469593614,NA,0.0038620382812669,0.295039617857746,6.22661948067211,NA,NA,NA,0.010370546871033,0.0647253082044911,0.000285446603327346,NA,NA
"348",141.2872,0.00498159278724864,1,28.0919725928441,NA,NA,NA,0.0166299706761217,NA,NA,NA,0.00132675896235036,NA,0.000820725750391906,0.00419531582927571,0.305031876269559,6.7281859065417,NA,NA,NA,0.0102410501248805,0.0655167607093671,NA,0.000546801170235474,0.000501544982127274
"349",141.5703,0.00316424650604484,1,28.1746642698717,NA,NA,NA,0.0174354983456722,NA,0.000547918912194746,NA,0.00193059704643953,NA,0.00146467820897888,0.0031206087935917,0.302341394427127,5.9030544077191,NA,NA,NA,0.0123093347268646,0.067559070528119,NA,NA,NA
"350",141.8533,0.00117007362587802,1,25.8829088825606,NA,NA,NA,0.0145155849134682,NA,NA,NA,0.00128722571860046,NA,0.00109284255229489,0.00240513117211369,0.3286980985907,5.80027884403642,NA,NA,NA,0.00993589904444261,0.0630430156260153,NA,NA,NA
"351",142.1363,0.00353206734730603,1,24.4453839698016,NA,NA,NA,0.0214814099602942,NA,NA,NA,0.00165123132828606,NA,0.000985356925070749,0.00442070193507602,0.268963519733141,5.23450270395513,NA,NA,NA,0.00985548601097193,0.0686008400198976,NA,NA,NA
"352",142.4193,0.00138057897572069,1,25.9167072410725,NA,NA,NA,0.0162343284692383,NA,0.000743857834801693,NA,NA,NA,0.000745125894194366,0.00277005601977345,0.300956524944274,6.16429932057212,NA,NA,NA,0.0099957801851645,0.0521616137583045,NA,NA,NA
"353",142.7024,0.00191722995763909,1,24.8844971169697,NA,NA,NA,0.0166904993283476,0.000439812370490781,NA,NA,NA,0.00108858790039696,0.000731912860162672,0.00195566567109678,0.292364354074802,5.34925231839735,NA,NA,NA,0.00593309891409685,0.0610638511491003,NA,0.000742046228409974,NA
"354",142.9854,0.00404095871377389,1,28.758188599589,NA,NA,NA,0.0112163407130438,NA,NA,NA,NA,0.000902954844913901,NA,0.00276730589452732,0.341201049562906,6.35139870492717,NA,NA,NA,0.00845389755055964,0.0609973196211634,NA,0.000547247173798701,NA
"355",143.2684,0.00170839667925054,1,30.7284917496371,NA,NA,NA,0.0247759712170578,NA,NA,NA,NA,NA,NA,0.00342780426816841,0.314348149612999,6.76483190242686,0.00105080643765521,NA,NA,0.0100657799690522,0.0618301726835471,NA,NA,NA
"356",143.5514,0.00233700933274199,1,26.3286495820594,NA,NA,NA,0.0158102461106955,NA,NA,NA,NA,NA,NA,NA,0.31439960889688,6.55280604871032,NA,NA,NA,0.00834651185963349,0.0545682042129937,NA,NA,NA
"357",143.8345,0.00125971623349544,1,27.696018898441,NA,NA,NA,0.0121420136624828,NA,NA,NA,NA,NA,NA,0.00199184108472231,0.328779725976482,6.66139182142121,NA,NA,NA,0.0104293954686229,0.0616967360205575,NA,NA,NA
"358",144.1175,0.00285896727811015,1,26.0725975493107,NA,NA,NA,0.015753361551508,NA,NA,NA,NA,NA,NA,0.00229085360325895,0.288625241208033,5.88825753813535,NA,NA,NA,0.00496402782578028,0.0453956533948357,NA,NA,NA
"359",144.4005,0.00123622881918039,1,26.1216404203979,NA,NA,NA,0.0144810892854396,NA,NA,NA,0.000497681972380236,NA,0.00146793964553098,0.00312755753326833,0.305819130447063,6.68937711925044,NA,NA,NA,0.00708245526389768,0.0597199503262422,NA,NA,NA
"360",144.6835,0.00155702197043889,1,30.9888521835203,NA,0.00157562472203928,NA,0.0153192302597994,NA,NA,NA,NA,0.000597751653341051,NA,0.00546729624410935,0.34315792689808,6.99617794380758,NA,NA,NA,0.00917388844860867,0.0613045940005201,NA,NA,NA
"361",144.9666,0.00243112356516027,1,26.3652557279052,NA,NA,NA,0.0130879165401301,NA,0.000468632682746995,NA,NA,NA,NA,0.00341974338827543,0.310478332546401,6.12730267957966,NA,NA,NA,0.00649251325108061,0.0479087084110744,NA,NA,NA
"362",145.2496,0.00175876939585491,1,28.433171279579,NA,NA,NA,0.0143378026071924,NA,0.000513386747226205,NA,NA,NA,NA,0.00264980436296388,0.354131553843989,6.16763509700298,NA,NA,NA,0.00613017140784299,0.0532565194221847,NA,NA,NA
"363",145.5326,0.00269352019831617,1,28.8121207928593,NA,NA,NA,0.014841721993549,NA,0.000713330255804173,NA,NA,NA,NA,NA,0.354607934382118,6.1742452384433,NA,NA,NA,0.00735419579376842,0.0423007692474692,NA,NA,NA
"364",145.8156,0.00152606653750016,1,24.5796525821098,NA,NA,NA,0.0152157743716217,0.000410092122042264,NA,NA,NA,NA,NA,0.00277492915353198,0.319936729542172,5.82380406478783,NA,NA,NA,0.00617148239533725,0.0455397993208686,NA,NA,NA
"365",146.0986,NA,1,23.4036173611116,NA,NA,NA,0.0156119686433223,NA,NA,NA,NA,NA,NA,0.00358014438293099,0.323926140060222,6.28351388607536,NA,NA,NA,0.00797056404640839,0.0469567437284307,NA,NA,NA
"366",146.3817,0.00316725623360236,1,26.095373409363,NA,NA,NA,0.0173915841770633,NA,NA,NA,NA,0.000542483878298278,NA,0.00496179316900663,0.358951216744908,6.6754780154944,NA,NA,NA,0.0104691283235488,0.0431516253440454,NA,NA,NA
"367",146.6647,0.00051200750114007,1,27.1522133448371,NA,NA,NA,0.0162435039329291,0.000689288363003571,NA,NA,NA,NA,NA,0.0042320146154421,0.381848214893313,7.47221172164532,NA,NA,NA,0.0070433225160071,0.0514782983481897,NA,NA,NA
"368",146.9477,0.00179174025937235,1,26.0824664813562,NA,NA,NA,0.0138596941801161,NA,NA,NA,NA,NA,NA,NA,0.326756798293562,6.13482005863705,NA,NA,NA,0.00575834461557191,0.0411646130732684,NA,NA,NA
"369",147.2307,0.00290866257595167,1,28.2308413280188,NA,NA,NA,0.0112930238299311,NA,NA,NA,0.000508146012991707,NA,NA,0.00199580192284668,0.363183039896874,6.79844267039164,NA,NA,NA,0.0074995939283433,0.0452275497514226,NA,NA,NA
"370",147.5138,0.000967563471595115,1,29.0331828055054,0.0169810269408643,NA,NA,0.0180509203656247,NA,NA,NA,0.000527000982053724,0.000633670619370761,NA,NA,0.356183435470864,7.05018622272713,NA,NA,NA,0.00638703140626633,0.0515715120725102,NA,NA,NA
"371",147.7968,0.000976183435188419,1,27.3652777617907,NA,NA,NA,0.0209528088066659,NA,NA,NA,0.000531696001463096,0.000639315952033141,0.000898789305703463,NA,0.339372778769435,6.46541512943921,NA,NA,NA,0.00560199008693674,0.0449701075564866,NA,NA,NA
"372",148.0798,0.00234322608817274,1,27.9039891457124,NA,NA,NA,0.0163069660920651,NA,0.00089301684513471,NA,NA,NA,NA,0.00239020196925197,0.430650504605828,8.25860752629133,NA,NA,NA,0.00808938482401128,0.0550062043195738,NA,NA,NA
"373",148.3628,0.0023314095071542,1,25.8373363291095,NA,NA,NA,0.0216514375209587,NA,0.00050678162508105,NA,NA,NA,NA,0.00342752328440561,0.349863400974963,7.05477225147474,NA,NA,NA,0.00726347418328552,0.0479958295238081,NA,NA,NA
"374",148.6459,0.0013337332327105,1,26.7084160022645,NA,NA,NA,0.0189765189391437,0.000432559082807148,NA,NA,NA,0.000791318381662445,NA,0.00217427965607915,0.356167225143749,7.16687484942006,NA,NA,NA,0.00561049522412071,0.0374303319448314,NA,NA,NA
"375",148.9289,0.00149067422104366,1,24.5219556025476,NA,NA,NA,0.0101685045646051,NA,NA,NA,NA,NA,NA,0.00271054210630678,0.384937172119989,7.17402750602188,NA,NA,NA,0.00702434552289219,0.0499992421833018,NA,NA,NA
"376",149.2119,0.00119722571453181,1,26.8490628251791,NA,NA,NA,0.0206501426729727,NA,NA,NA,NA,NA,NA,NA,0.415528526391841,7.38062123061994,NA,NA,NA,0.00660458896767797,0.0455655901390177,NA,NA,NA
"377",149.4949,0.00166785963217426,1,28.5947188474188,NA,NA,0.00222109925079121,0.0143548820970212,NA,NA,NA,NA,0.000530538660518661,NA,0.00199294184637675,0.367657640747934,7.64626800820506,NA,NA,NA,0.00767651708209986,0.0458639762702295,NA,NA,NA
"378",149.778,0.00195280691568852,1,26.2855591984556,NA,NA,NA,0.0135899631363849,NA,NA,NA,0.000441011560486396,NA,NA,0.0017321236375237,0.36802925358328,6.56707245557717,NA,NA,NA,0.00720714117313823,0.0399842964802456,NA,NA,0.00045557124693779
"379",150.061,0.000888741656266381,1,28.6856831036737,NA,NA,NA,0.0145009017836079,NA,NA,NA,0.000763638659061649,NA,NA,0.00304201180417141,0.432525403679086,8.01709180742099,NA,NA,NA,0.00969947362684392,0.0613019071073968,NA,NA,NA
"380",150.344,0.00110063350823588,1,28.5875673560171,NA,NA,NA,0.0106086646651401,0.000450088939593614,0.000488906867169968,NA,NA,NA,NA,0.00461195220337861,0.395634899167889,6.62146900729774,NA,NA,NA,0.00583786573069226,0.0421345341543734,NA,NA,NA
"381",150.627,0.00213536820480891,1,25.8839614774463,0.0155387460108224,NA,NA,0.0161034368143338,0.000489853263707684,NA,NA,0.000760753310512607,NA,NA,NA,0.344667614644264,6.51344550068863,NA,NA,NA,0.00915369613797415,0.0538632837363142,NA,NA,NA
"382",150.91,0.00133981234424254,1,28.9298245138974,NA,NA,NA,0.02125572273542,NA,NA,NA,0.000539382709540857,NA,NA,0.00211848764199486,0.461969702724833,8.73590965194449,NA,NA,NA,0.0105230667953506,0.0569620693160955,NA,NA,NA
"383",151.1931,0.0010935674759608,1,27.2225387798089,NA,NA,NA,0.0150794866398145,0.000704101155979669,NA,NA,NA,NA,NA,0.00276663603413323,0.38618432429439,7.06366556028316,NA,NA,NA,0.00882143626509058,0.0601395487639286,NA,NA,NA
"384",151.4761,0.00113299998669818,1,25.3736074527245,NA,NA,NA,0.0148394460921961,0.000463324765924967,0.000503284217548563,NA,NA,NA,NA,0.00555383849705588,0.386079749869334,7.0919130384482,NA,NA,NA,0.00769487974286333,0.0554905932240381,NA,NA,NA
"385",151.7591,0.00176705874098087,1,26.0356328166997,NA,NA,NA,0.0188235780737058,NA,NA,NA,NA,NA,NA,NA,0.330890092791176,7.04765949264178,NA,NA,NA,0.00615906382921481,0.0550599653498764,NA,NA,NA
"386",152.0422,0.00258053736521051,1,25.6802449659942,NA,NA,NA,0.0154416340826448,NA,NA,NA,NA,NA,NA,0.00230185446690909,0.415276111505331,8.02020350809242,NA,NA,NA,0.011651148789171,0.060335938766546,NA,NA,NA
"387",152.3252,0.00127545911159956,1,26.5428591138665,NA,NA,NA,0.0153481359312833,NA,0.000449335571048359,NA,NA,NA,NA,0.00279906817805622,0.356964880488826,6.6712898509471,NA,NA,NA,0.0066550832769769,0.0484153314565963,NA,NA,NA
"388",152.6082,0.00124803858250494,1,27.8226301317819,NA,NA,NA,0.0146194279445045,0.00080355847075362,NA,NA,NA,NA,NA,NA,0.366975858843435,6.9268945014923,NA,NA,NA,0.00900660005379037,0.0622372724369906,NA,NA,NA
"389",152.8912,0.00154201441418965,1,29.2469479998104,NA,NA,NA,0.0185557079970207,0.000500109260471624,NA,NA,NA,NA,NA,0.00338403907864147,0.393252830833669,7.44878010291076,NA,NA,NA,0.0116844325170802,0.0639841597862699,NA,NA,0.000780510928643617
"390",153.1742,0.00158927189633709,1,25.0714978438076,NA,NA,NA,0.0169444405469363,NA,NA,NA,NA,NA,NA,0.00348774833380379,0.398938651583215,7.53164792791427,NA,NA,NA,0.0104353126676982,0.064259684808379,NA,NA,NA
"391",153.4573,0.000870808863823348,1,25.3674017955842,NA,NA,NA,0.0223589311571147,NA,NA,NA,NA,NA,NA,0.00381896877743902,0.309571787126956,5.9074793377906,NA,NA,NA,0.00700009651322063,0.0561268496595146,NA,NA,NA
"392",153.7403,0.00162334048544616,1,29.2946845716767,NA,NA,NA,0.015081093769332,NA,NA,NA,NA,NA,NA,0.00264640342298599,0.368168289886624,7.7903749170049,NA,NA,NA,0.00737590728477423,0.0673586939606477,NA,NA,NA
"393",154.0233,0.00170930254054077,1,28.0008225563882,NA,NA,NA,0.021316729190644,0.000459332203961996,NA,NA,NA,NA,NA,0.00364095772933619,0.39070026800419,7.25781200064982,NA,NA,NA,0.00953817452565686,0.0690319050782381,NA,NA,NA
"394",154.3064,0.00213479207580623,1,24.9377777113307,NA,NA,NA,0.0189987534763614,NA,NA,NA,NA,NA,NA,0.00473400694009662,0.315272187349988,5.78430140163633,NA,NA,NA,0.00838775202344006,0.0549160818549433,NA,NA,NA
"395",154.5894,0.00213767594670127,1,28.0924335848954,NA,NA,NA,0.0235874041771267,NA,NA,NA,NA,NA,NA,0.00331822306509585,0.366226074857707,7.81115644533553,NA,NA,NA,0.00814425618959309,0.0616707490210197,NA,NA,NA
"396",154.8724,0.00199222070362967,1,27.2578874911831,NA,NA,NA,0.0119315095872147,NA,NA,NA,NA,NA,NA,0.00256228619750065,0.337639245991904,5.83364257552853,NA,NA,NA,0.00972757324144553,0.0549839508229508,NA,NA,NA
"397",155.1554,0.000556955789986146,1,23.7360900356148,NA,NA,NA,0.014446985085317,NA,0.000791158880797314,NA,NA,NA,NA,0.00266998264375208,0.297773899671336,6.40222481917063,NA,NA,NA,0.00543446938139627,0.0536620682308903,NA,NA,NA
"398",155.4384,0.0139073582555075,1,25.865460648276,NA,NA,NA,0.0179899242566941,NA,NA,NA,NA,NA,NA,0.002433346409149,0.425243065228221,8.1420505340175,NA,NA,NA,0.0107948067602106,0.0646460108926957,NA,NA,NA
"399",155.7215,0.0011545392913879,1,27.6770858883138,NA,NA,NA,0.0139235275138337,0.000472132968414568,0.000784362010209469,NA,NA,0.000558874005315474,NA,0.00182553715937403,0.365714448486311,6.97651229418086,NA,NA,NA,0.00612378717665454,0.0462557697409747,NA,NA,NA
"400",156.0045,0.00158653156614531,1,25.9899855667706,NA,NA,NA,0.0183430644878994,NA,NA,NA,NA,NA,NA,0.00337944526003284,0.3239257251838,6.21366683662535,NA,NA,NA,0.00752374262190258,0.0538491446679466,NA,NA,NA
"401",156.2875,0.000832539671652123,1,27.038110498056,NA,NA,NA,0.020597047401166,NA,NA,NA,NA,NA,NA,0.00365113763089092,0.342858825390924,6.77061914811126,NA,NA,NA,0.00812861807138711,0.0478878826419329,NA,NA,NA
"402",156.5705,0.00114352193250292,1,26.6100505246337,NA,NA,NA,0.0145817247968343,NA,NA,NA,NA,NA,NA,0.00424920274200584,0.325566853219751,6.54307760807317,NA,NA,NA,0.0101964589006351,0.0514193910811212,NA,NA,NA
"403",156.8536,0.0015227198173963,1,26.4117449685645,NA,NA,NA,0.0170703463775566,NA,0.000536443836163707,NA,NA,NA,0.00082184212964174,0.00305525382523305,0.36211014416656,6.50225578325939,NA,NA,NA,0.0064054880343754,0.0588775487935598,NA,NA,NA
"404",157.1366,0.0013822566873967,1,27.690784944008,NA,NA,NA,0.0166697566394753,NA,0.000614005281143076,NA,NA,NA,NA,0.00382485330417137,0.366339275405842,7.12956786962297,NA,NA,NA,0.0129127153989715,0.0618463198517276,NA,NA,NA
"405",157.4196,0.000940156229350171,1,26.5077321812936,NA,NA,NA,0.018859542929952,0.000520157126330132,NA,NA,NA,NA,NA,0.00261459556092231,0.337111621813045,6.74866320644657,NA,NA,NA,0.00836845034312972,0.0481271638579903,NA,0.000576710509977054,NA
"406",157.7026,0.00239850776017822,1,24.9712000127512,NA,NA,NA,0.0111072456544471,0.000550217452758526,NA,NA,NA,NA,NA,0.00468050701567167,0.343701238126654,7.19898998920059,NA,NA,NA,0.0105676179536301,0.0530066353830344,0.000322352771907976,NA,0.000559549007285801
"407",157.9857,0.00215497720152954,1,31.7809146596796,NA,NA,NA,0.0219761963135928,NA,NA,NA,0.000899349467462902,NA,NA,NA,0.370667315383797,7.72618183080016,NA,NA,NA,0.0093166788933878,0.0731430004656224,NA,NA,NA
"408",158.2687,0.00208306655527811,1,25.0741146011887,NA,NA,NA,0.0140922821498811,NA,NA,NA,NA,NA,NA,0.00295629122156474,0.320895527855756,6.44783388534817,NA,NA,NA,0.00743956794029377,0.0585328606324872,NA,NA,NA
"409",158.5517,0.00220190582230124,1,30.3479686581611,NA,NA,NA,0.0217323751066921,NA,NA,NA,NA,0.000597917901269308,NA,0.0034179243575265,0.354472359588128,6.69671736508423,NA,NA,NA,0.00943892335588339,0.0604958839011385,0.000295930018273685,NA,0.000513683648417271
"410",158.8347,0.00264331351919635,1,28.4897372106352,NA,NA,NA,0.0178011602567072,0.000469079464668347,NA,NA,NA,NA,NA,0.00181373056053868,0.347710393487476,7.43360612484174,NA,NA,NA,0.0102281169447228,0.0628263157180185,NA,NA,NA
"411",159.1178,0.00107107925173269,1,25.9549589714229,NA,NA,NA,0.0140284404264438,0.000438003132764675,NA,NA,0.000431195929351723,0.000518473780746395,NA,0.00220164444285581,0.334409341615959,6.49702280809264,NA,NA,NA,0.00750194685271311,0.0526965855347291,0.000256610406018937,NA,NA
"412",159.4008,0.00171147167021188,1,26.0577014008811,NA,NA,NA,0.0193985416545771,NA,0.000764064276355347,NA,NA,0.00054441145400597,0.00105042843144451,0.00364557815740825,0.378976181752838,7.14505590212206,NA,NA,NA,0.00978929684275791,0.0605962641905779,NA,NA,0.00121793673837095
"413",159.6838,0.00145348286164031,1,28.5955174664987,NA,NA,NA,0.0178890907599526,NA,NA,NA,NA,0.000862367134325555,NA,0.00373658718643741,0.36834608064824,6.6511172243692,NA,NA,NA,0.00978869389979733,0.0685323754108937,NA,NA,NA
"414",159.9668,0.00186566978997961,1,29.0315624211547,NA,NA,NA,0.0139371441704186,0.000789362695025969,NA,NA,NA,NA,NA,0.00339244807736817,0.362968167983397,6.82671590604806,NA,NA,NA,0.00910804121788603,0.0655093173917388,NA,NA,NA
"415",160.2498,0.0018793210077413,1,26.0508792746324,NA,NA,NA,0.0167251681949118,NA,NA,NA,0.000669533092670086,NA,NA,NA,0.36163829621789,5.76057475993353,NA,NA,NA,0.00715995882030116,0.0492838878239841,NA,NA,NA
"416",160.5329,0.00122026288331668,1,28.590891326428,NA,NA,NA,0.0159823702452607,NA,0.000829012797816248,NA,NA,NA,NA,NA,0.403483864793663,7.5306033767683,NA,NA,NA,0.00647239141425766,0.0616679553171728,NA,NA,0.000778794908848624
"417",160.8159,0.00165110416258034,1,28.901316087784,NA,NA,NA,0.0149612469176427,NA,0.00099229434469004,NA,NA,NA,NA,0.00351699030458596,0.331905171464678,6.71011460245479,NA,NA,NA,0.00736883362752609,0.0543482792984025,NA,NA,NA
"418",161.0989,0.00230003227385425,1,24.9047034150719,NA,NA,NA,0.00890211844173244,NA,0.000764646409053845,NA,NA,NA,NA,0.00284747069843316,0.314762002129085,6.5621263709943,NA,NA,NA,0.00836162489933148,0.0526161646634838,NA,NA,NA
"419",161.3819,0.00128299114873432,1,29.4778216271945,NA,NA,NA,0.0199104538457041,NA,NA,NA,NA,NA,NA,0.0032458623922074,0.376282019916721,6.46538494046403,NA,NA,NA,0.0100767854647642,0.0531170941118054,NA,0.000581704714595963,NA
"420",161.665,0.00217363454895724,1,26.2309084778378,NA,NA,NA,0.0201901876768332,NA,NA,NA,NA,NA,NA,0.00361364361141026,0.379999960407955,7.57985475115804,NA,NA,NA,0.00848674488441014,0.0645457885762715,NA,NA,NA
"421",161.948,0.0012129288371939,1,28.3885034289677,NA,NA,NA,0.0112715050697379,NA,NA,NA,NA,NA,0.000825434979898084,0.0033563048838659,0.378084692078908,6.76671214459634,NA,NA,NA,0.00720671908337593,0.0529188253840355,NA,NA,NA
"422",162.231,0.00120699259011726,1,26.5635302724153,NA,NA,0.00297866172578723,0.0112163407130438,NA,0.000819997328245307,NA,NA,NA,NA,0.00305359227131029,0.373491637601513,6.73719663770944,NA,NA,NA,0.00896690286654889,0.0591145062921057,NA,NA,NA
"423",162.514,0.00212561477108149,1,27.7794053197846,NA,NA,NA,0.0110807401983869,NA,0.000529670261492642,NA,NA,NA,NA,0.0032995010173526,0.398186985931724,6.90260203182683,NA,NA,NA,0.0101254926579619,0.0716877513521241,NA,NA,NA
"424",162.7971,0.00155962384168565,1,27.1837006756178,NA,NA,NA,0.0191954464628597,NA,NA,NA,0.00049795920411584,0.000598750529958763,NA,0.00547643240349899,0.382751584226555,7.29525441824437,NA,NA,NA,0.00945206749886188,0.0669202030881846,NA,NA,NA
"425",163.0801,0.00257426846233764,1,24.2719860323066,NA,NA,NA,0.00909217271601925,0.00110704037855825,NA,NA,NA,NA,NA,0.00229063297393106,0.351020328391178,6.68270756571845,NA,NA,NA,0.00748471034836044,0.0543987698441889,NA,NA,NA
"426",163.3631,0.00267038011500872,1,27.4307297407352,NA,NA,NA,0.0139512235213897,0.000534376788321441,NA,NA,NA,NA,NA,0.00361591371592145,0.376984209971195,8.12175356407922,NA,NA,NA,0.0110964984068298,0.0561386267221226,NA,NA,NA
"427",163.6461,0.0020217924447806,1,25.2959716029961,NA,NA,NA,0.0191700645280295,NA,NA,NA,NA,NA,NA,0.00421441352928544,0.348949843830529,6.55217774656681,NA,NA,NA,0.00746174312229971,0.0623718711465696,NA,NA,NA
"428",163.9292,0.00242120197140754,1,28.9310867011089,NA,NA,NA,0.0238967847392759,NA,0.000922733899581315,NA,0.000862585389732712,NA,0.000924306890189949,0.00408048328778025,0.351405184852137,6.94307499814201,NA,NA,NA,0.010956260712225,0.0610732558793148,NA,NA,NA
"429",164.2122,0.00205247686141501,1,28.206016566265,NA,NA,NA,0.0148661345309547,NA,NA,NA,NA,NA,NA,0.00501179814268178,0.373106927896272,7.75459142403036,NA,NA,NA,0.00801369646628975,0.0732710679243352,0.000323134459168438,NA,NA
"430",164.4952,0.00232058963771377,1,28.5272478401731,NA,NA,NA,0.0197516879573821,NA,NA,NA,NA,NA,0.000885897590028516,0.00421968784208237,0.379491457410252,7.55077938748848,NA,NA,NA,0.0121608757665538,0.0846479100101664,NA,NA,NA
"431",164.7782,0.00148750318301555,1,26.034431239097,NA,NA,NA,0.0195320435801105,NA,NA,NA,NA,NA,NA,0.00298459357922168,0.337658492349612,6.77255618066357,NA,NA,NA,0.00901498176344802,0.0577787603066506,NA,NA,NA
"432",165.0612,0.00253615367860883,1,26.4378057972063,0.016099041810179,NA,NA,0.0111037384655405,NA,NA,NA,NA,NA,NA,0.00284542419627791,0.335492269237128,7.04963967046076,NA,NA,NA,0.0110662207763746,0.0674211818153872,NA,NA,NA
"433",165.3443,0.00183925985376687,1,25.7050733976892,NA,NA,NA,0.0149939752128927,NA,0.000536882001616891,NA,NA,NA,NA,0.00248439710789526,0.320629347851335,6.29896773082369,NA,NA,NA,0.00897911015576594,0.0715861486936402,NA,NA,NA
"434",165.6273,0.00204318673568213,1,28.1050117385674,NA,NA,NA,0.0175852356679919,0.000549055210618171,NA,NA,NA,NA,NA,0.00403369789044883,0.36193543861309,6.60976939305367,NA,NA,NA,0.0102599797395028,0.072041711562135,NA,NA,NA
"435",165.9103,0.00169857019802432,1,26.1503287842107,NA,NA,NA,0.0232354652617863,NA,NA,NA,0.000855535052693546,NA,NA,NA,0.387609520434092,6.78944725072737,NA,NA,NA,0.00800399161491957,0.0683787549609998,NA,NA,NA
"436",166.1934,0.000897493404767561,1,27.8612691628127,NA,NA,NA,0.0188437650147271,NA,NA,NA,NA,NA,NA,0.00191995982227858,0.353058688765045,6.95190815651583,NA,NA,NA,0.010053021008552,0.0629879784086281,NA,NA,NA
"437",166.4764,0.00237480745186839,1,27.1608381071548,NA,NA,NA,0.0142228407867323,NA,NA,NA,NA,NA,NA,0.00463425765131294,0.384996059219241,6.45490295468159,NA,NA,NA,0.0124450001509572,0.0688087664441584,NA,NA,NA
"438",166.7594,0.00294293330187265,1,26.7291435699325,NA,NA,NA,0.0131929258621984,NA,NA,NA,NA,NA,NA,0.00383676777406794,0.351352140057075,6.94195049027909,NA,NA,NA,0.0135588102994347,0.0685245461651421,NA,NA,NA
"439",167.0424,NA,1,27.5489163832174,NA,NA,NA,0.0172228701391322,NA,NA,NA,NA,NA,NA,0.00324118479560035,0.383500021824224,7.20179485940961,NA,NA,NA,0.00897324913410241,0.0693128698812838,NA,NA,NA
"440",167.3254,0.00186309775558894,1,27.7968264901001,NA,NA,NA,0.014341360633305,NA,NA,NA,NA,NA,NA,0.00338777120841182,0.377301888058917,7.17490936424684,NA,NA,NA,0.0129983139115077,0.0676019242362926,NA,NA,NA
"441",167.6085,0.00263399513469386,1,29.9906292789724,NA,NA,NA,0.0217862879753486,NA,NA,NA,NA,NA,NA,NA,0.377051929412371,7.22455639653704,NA,NA,NA,0.00848008019079984,0.0728950304747358,NA,NA,0.00053603510932379
"442",167.8915,0.00154755513722109,1,26.4491175585387,NA,NA,NA,0.0169241924669032,NA,NA,NA,NA,0.000594117269680911,NA,0.00281397055242043,0.382578673126885,7.45135516439883,NA,NA,NA,0.00990058141573104,0.0776191470300523,0.000294048955718077,NA,NA
"443",168.1745,0.00277110290508731,1,25.1632740699977,NA,NA,NA,0.010411977472229,NA,NA,NA,NA,NA,NA,0.00375776292590126,0.319813389377113,6.10315903449385,NA,NA,NA,0.0089433790544809,0.0582021486145556,NA,NA,0.000449236056641547
"444",168.4576,0.00219275788756088,1,27.911598810563,NA,NA,NA,0.0139834705572648,0.000791986498089535,NA,NA,NA,NA,NA,0.00457078991052752,0.364174656454582,6.63848090441695,NA,NA,NA,0.0117524021565411,0.0764200616157428,NA,NA,0.000511549522404562
"445",168.7406,0.00175419723202719,1,24.8044829207817,NA,NA,NA,0.0166928903899831,NA,NA,NA,NA,NA,NA,0.00373658718643741,0.31713985137511,6.35501402748421,NA,NA,NA,0.0112585802501962,0.0644212907996803,NA,NA,NA
"446",169.0236,0.000962745291759985,1,29.2787175252406,NA,NA,NA,0.0157083611643585,0.000532654902149479,NA,NA,NA,NA,NA,0.00391321111900305,0.337985267879081,6.11529893374871,NA,NA,NA,0.0102303070882673,0.0646647711730015,NA,NA,NA
"447",169.3066,0.00194959769386954,1,26.0479448840715,NA,NA,NA,0.0198817609868888,NA,NA,NA,NA,0.000620158272976146,NA,0.00324118479560035,0.328880145466946,7.01937519509087,NA,NA,NA,0.0114235798963893,0.0664576283343019,NA,NA,NA
