"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"185",86.3804,0.0330645334724809,1,24.7654553647174,0.0859588650308975,NA,0.0113350948889103,0.0513049086409752,NA,NA,NA,0.00447655880914837,NA,0.0143192760207998,0.012600885178941,0.30359927063513,2.77190227636265,0.00448736992373434,NA,0.00615197345051405,0.00988533196431764,0.0460155657124226,NA,NA,0.004050952107551
"186",86.6634,0.0370451385494442,1,24.596714321276,0.0474486031260022,NA,0.0160015035040386,0.0195288837406666,NA,NA,NA,0.00712614495889188,NA,0.0160998400096337,0.0066202250747553,0.366285118180234,2.9777061693194,NA,NA,NA,0.0106894553101148,0.0590830244144904,NA,0.0105017108369396,0.00336477974924782
"187",86.9465,0.0354299603817869,1,25.8109002315946,0.0850647950429774,NA,0.00931785917168597,0.025714232341242,NA,NA,NA,0.00490161991330493,0.00859099236727778,0.0144494762949244,0.0133418420913266,0.360168736451528,2.90991410571575,NA,NA,NA,0.00791169490388692,0.0507909165842741,NA,0.00436857690643725,0.00504792975835735
"188",87.2295,0.0214174465879405,1,23.9202508462825,0.0720359955668662,NA,0.0122551264715515,0.018117236578747,NA,NA,NA,0.0092004270994149,0.00433146792707672,0.0170077960219529,0.00976691900587557,0.311212181373347,2.54741912505093,NA,NA,NA,0.00473802645714361,0.041340362205221,NA,NA,0.00881811402417697
"189",87.5125,0.0470366566972868,1,25.0827038499824,0.0750697522439434,NA,0.0142036382297951,0.0227987817482759,NA,NA,NA,0.00886257160551566,0.00862133912703645,0.0179110981542761,0.0167222267481029,0.386001434504594,3.34954564649713,NA,NA,NA,0.00789212313660184,0.0617253405194241,NA,NA,0.00721905685875913
"190",87.7955,0.031619190298006,1,24.8209652110083,0.0703573642499482,NA,0.0120724452710041,0.0266265253175335,NA,NA,NA,0.00573453533486665,0.00338991646128069,0.0244193305120391,0.0127093975114677,0.336143078443576,2.82043123411042,NA,NA,NA,0.00753665609551176,0.0478503434312495,NA,0.00682479441529549,0.00906997804100944
"191",88.0786,0.0386280093514557,1,25.2467453944537,0.0740185353767032,NA,0.0187315107961281,0.0257965360723757,NA,0.0029473287382618,NA,0.0107609185992008,0.00307594010741048,0.0159649841069879,0.0131086428927245,0.329060414766926,2.57614427807288,NA,NA,NA,0.00696657053464861,0.0492177172705935,NA,0.0084939956553397,0.00402982182827091
"192",88.3616,0.0521576795534555,1,26.3343490731057,0.0833838005598933,NA,0.72149649679104,0.0269130901954159,NA,NA,NA,0.0120290773049889,0.00343843520387793,0.0216929183111358,0.0159356174486063,0.340180379382316,2.84413304786617,0.00499003484986745,NA,0.00555915580805917,0.0084285766777049,0.0684866405758517,NA,0.0069309772751211,0.0141200749829281
"193",88.6446,0.0828735965779281,1,24.5977075535733,0.0832966227392589,NA,0.0119474473674028,0.0267249477880657,NA,NA,NA,0.0162626333001742,0.00933474436265881,0.0229922350942446,0.0144968916191645,0.293182149190912,2.71955134053077,NA,NA,0.00587674417043545,0.00859663776264497,0.0594433995433268,NA,0.00474677975568128,0.00730767310590176
"194",88.9277,0.0518223002745878,1,25.9163828624223,0.0905056548153814,NA,0.0246264214052068,0.0362960366547427,NA,NA,NA,0.0170471206161544,0.00914815559788944,0.0253753085741051,0.0145592541363594,0.328408135945551,2.81864005497534,NA,NA,0.00424964158241896,0.00964821201750372,0.0680462643872434,NA,0.00497575795628079,0.0102077855580077
"195",89.2107,0.0584193959926929,1,23.5037565660209,0.0959816709682978,0.00526989462963259,0.0208849288022328,0.0306807297110068,NA,NA,NA,0.0196708040870606,0.00534754588158633,0.0286709180516007,0.0254862052142836,0.273250160526583,2.479707944971,NA,NA,0.00746279088712204,0.00776746367099997,0.0555155708818529,0.00331005847666594,0.00499502934421561,0.0140836176281503
"196",89.4937,0.0590342726983385,1,24.4066219417781,0.0935424201878013,0.00633985257598652,0.0251719555156769,0.0315601552902881,NA,NA,NA,0.0134726049936131,0.00765290835056193,0.0327099434687662,0.014149753248878,0.280057048202055,2.49586454137244,NA,NA,0.00536805566341473,0.0099958123812321,0.0605582815556633,NA,0.00483580729123255,0.00930164355209958
"197",89.7767,0.0695744947582604,1,23.8197097103801,0.0763681607461539,NA,0.0207776311280128,0.032431812639221,NA,NA,NA,0.0189336143362862,0.0059561386389678,0.0323409064808401,0.0247190748633633,0.296084694185053,2.39528723915568,0.00622364902618177,NA,NA,0.0115440817477934,0.0685953130049849,NA,0.0036972984164304,0.0127390026887274
"198",90.0597,0.0594807465886073,1,23.4692769654616,0.0935237535147464,NA,0.0218786409733195,0.0449423709657129,NA,NA,NA,0.0212373856678152,0.00810770848957898,0.0341351467731412,0.0312948140964695,0.352864154899773,2.78030213523833,0.00555407015461506,NA,0.00547405991952411,0.0172296980207272,0.0783695819036917,NA,0.00628748130836839,0.00715429152439944
"199",90.3428,0.0561968278438496,1,25.4095915428173,0.0792754667679694,NA,0.014880186041429,0.0245136561328898,NA,NA,NA,0.0111711672023705,0.00777439706196524,0.0212797416150965,0.0181475997421469,0.309729729914269,2.68783503696442,NA,NA,0.00419567893880803,0.013927464225677,0.0791375789366511,NA,0.00742776248915718,0.0195108731123208
"200",90.6258,0.0423517939680719,1,25.5605121982258,0.0886021942044384,0.0044221198748226,0.0107851258039957,0.0170856797626455,NA,NA,NA,0.0114579798139849,0.00754908099536104,0.0145566736509486,0.0145684171661586,0.346699371335203,2.89956277652449,NA,NA,NA,0.00986019874062821,0.0652351402646894,NA,0.00721249251845877,0.00490143525383547
"201",90.9088,0.0397922701757331,1,27.2298442325928,0.0909717386256348,NA,0.0159834617698334,0.0295460020675106,NA,0.00286592535375714,NA,0.0104637087281123,0.00745159673211401,0.0121782754116041,0.00717040696857732,0.375951020232109,3.12442169771158,NA,NA,0.00372055050549679,0.0106774029231967,0.0657118982077518,NA,0.00547144448308947,0.00670647295996924
"202",91.1918,0.0298176357186933,1,23.0591084001627,0.0442754534247672,NA,0.0100321685728776,0.0163708422868058,NA,NA,NA,NA,0.00503011889068387,0.013209017342201,0.0110041576239513,0.301557811826841,2.63961311218732,NA,NA,NA,0.0089188643204284,0.0410920844453991,NA,0.00699934724354329,0.00532388614144904
"203",91.4749,0.0309201062898084,1,25.7249237159997,0.0593193806818532,NA,0.0138346241412624,0.025328340769209,NA,NA,NA,0.0111939291282856,0.00666477083509434,0.0144687412211831,0.0107054910518212,0.323940803193532,6.56428520145883,NA,NA,NA,0.0114005176898368,0.051660351328211,NA,0.00690666060510208,0.00917877612321728
"204",91.7579,0.0219354190322116,1,23.9122772914631,0.0569885413560772,NA,0.0112192851464291,0.0201891263558315,NA,NA,NA,0.00505742427089465,NA,0.0139002202648757,0.00976691900587557,0.305494186056078,2.73407877782853,NA,NA,NA,0.00629158131798757,0.0548122025467426,NA,0.00352806356711094,0.00312155633481275
"205",92.0409,0.0252767078238114,1,24.4678443740521,0.0713752958641802,NA,0.0165317867860585,0.0189384847317665,NA,NA,NA,0.00990053600063141,NA,0.0116140807743938,0.00939552703752052,0.287917644218512,2.62751074937503,NA,NA,NA,0.00454129156841823,0.0651172021253707,NA,0.00602563747895174,0.00614541749916151
"206",92.3239,0.040903463091753,1,23.9069212609909,0.0944852901539619,NA,0.00828849333920705,0.0192090403680856,NA,NA,NA,0.00665049371150498,NA,0.012910531342428,0.00500773864037271,0.356133896602006,2.85567902177299,0.00383496378462555,NA,NA,0.00856283113627489,0.053038979698975,NA,NA,0.0067984485874736
"207",92.607,0.028419188076955,1,22.4855268146265,0.0653881206347752,NA,NA,0.0188126487008126,NA,NA,NA,0.00510557976686945,0.00332716353695777,0.00671306241031471,NA,0.27325242778505,2.55873239240182,NA,NA,0.00348840870467144,0.00373754093824709,0.0412109855301094,NA,0.00356165688295802,0.00837927794741324
"208",92.89,0.0273566791044186,1,23.9336487643615,0.0917533834951183,NA,0.00884418909396556,0.0156710444832468,NA,NA,NA,0.00468389760769081,NA,0.00653832604405895,0.0101686667414894,0.318266067625228,2.80085701684481,NA,NA,NA,0.00913691966073971,0.0493536579864994,NA,0.00350586865927573,0.0108731063115738
"209",93.173,0.0215585902966152,1,24.7196886146643,0.0744934456815076,NA,0.00730827728317434,0.0184580377721616,NA,NA,NA,NA,0.00309567564590143,0.00856461739314893,0.0114613117561516,0.35202523513006,2.95677000188438,NA,NA,NA,0.00816554117544274,0.0512656907143021,NA,NA,0.00463278492926594
"210",93.456,0.0209447175072495,1,25.1120635573761,0.0974557375755783,NA,0.0165140213746529,0.0166972096254395,NA,NA,NA,0.0044739520170605,NA,0.0073974582604766,NA,0.299954477256962,2.81484110472671,NA,NA,NA,0.00872737697740564,0.046565157202346,NA,0.0039247673445339,0.00404859315498218
"211",93.739,0.0249605721587086,1,25.9710033238638,0.0937809814804975,NA,0.0142865768782049,0.00797832391431172,NA,NA,NA,0.00418919833513388,NA,0.0151414558312115,NA,0.354955324681615,3.14516952475729,NA,NA,NA,0.011006259048743,0.0536362351047075,0.0037614020799946,0.00640265706622045,0.00583228650091117
"212",94.0221,0.0225475725534284,1,24.2418424366696,0.105759933210598,NA,0.00831107083936357,0.013770441415137,NA,NA,NA,0.00706555815353801,0.00680178369410261,0.0156467081532916,NA,0.343684523219728,2.85393489247435,NA,NA,NA,0.00797330875167229,0.0484510889745047,NA,NA,NA
"213",94.3051,0.0260391712861192,1,22.7711255522081,0.09437299195635,NA,NA,0.0144032256076509,NA,NA,NA,0.0040634331712456,NA,0.00771170161821797,NA,0.300646404897002,2.53202070223259,NA,NA,NA,0.00729633934237577,0.0473415565618142,NA,0.00649377879746963,0.00662286471714465
"214",94.5881,0.0193527764807613,1,23.9964693910575,0.082628491670227,NA,NA,0.00817746797267648,NA,NA,NA,NA,NA,0.00739884418280589,0.0149197470565072,0.297856225889661,2.61214189088266,NA,NA,NA,0.0041968966420782,0.0510695252872665,NA,0.0046497252966715,0.00752647404373386
"215",94.8711,0.0205051886896594,1,25.2991163092133,0.094504837811469,NA,NA,0.0127293779449612,NA,NA,NA,0.00657088808454643,0.00776872674695955,0.00512773911934898,0.0118883449710791,0.327882604171602,2.73915772711287,NA,NA,NA,0.00985638921629019,0.0433411436258847,NA,0.00585631494253876,0.00601743123521786
"216",95.1542,0.0210638253772164,1,24.3669033222201,0.0884453662010081,NA,NA,0.0133579009728624,NA,NA,NA,0.00428333725903921,0.00547041015525929,0.00508165274545734,0.0080670676863625,0.299611824597909,2.53449883195898,NA,NA,NA,0.00605359729282334,0.0422085292783012,NA,NA,0.00596334861141061
"217",95.4372,0.0215262586866396,1,26.3605674100779,0.0925764830920036,NA,NA,0.0169646302446826,NA,NA,NA,NA,0.00455411439799587,0.0134485860578484,NA,0.347527156892177,2.68251540227676,NA,NA,NA,0.00522062699621643,0.0567320117236762,NA,0.00578391213293583,0.00766438355007471
"218",95.7202,0.0175159223780762,1,29.12888986388,0.137932684883063,NA,NA,0.00982756298282885,NA,NA,NA,NA,NA,0.00889182415016698,0.00808712028776642,0.312730563558326,2.73146411187763,NA,NA,NA,0.00750438937218666,0.0548101230364049,NA,0.0080486743287112,0.00986544173406676
"219",96.0033,0.0172515255288671,1,25.693891768479,0.140826569754059,NA,0.013275812526653,0.022021532561991,NA,NA,NA,NA,NA,0.0108829890070256,0.0125942117611669,0.344384663941433,2.81289308311466,NA,NA,NA,0.00944927161714629,0.0625702597891507,NA,NA,0.00765129819143419
"220",96.2863,0.0124097558547276,1,23.6487783689847,0.111612980370244,NA,NA,0.0226161934047156,NA,NA,NA,NA,NA,0.0419020419809163,0.00958500775638866,0.290324828354396,2.40861626290546,NA,NA,0.00539283164404313,NA,0.0370293843840718,NA,0.00550606811579125,0.0081044180415984
"221",96.5693,0.0206032856605082,1,27.1869553746827,0.115640718837578,NA,NA,0.0176277930652073,NA,NA,NA,NA,NA,0.0166209404844178,0.00869790890982359,0.335465582131385,2.89271879463397,NA,NA,NA,0.00454252313188888,0.0527723201739897,NA,NA,0.0097283571119316
"222",96.8523,0.0136400079938857,1,25.7642692953283,0.141086359381676,NA,NA,0.0216700287274801,NA,NA,NA,0.0056429089358731,NA,0.0115432937285418,0.0073889992897153,0.302102341135475,2.63944538481033,NA,NA,0.00639903816863124,0.00429450830794784,0.0398800751607442,NA,0.0073499072842269,0.0116992549155565
"223",97.1353,0.0331951831921735,1,27.7977854643731,0.140948719751767,NA,NA,0.0168828439320058,NA,NA,NA,0.00823020246438635,NA,0.00736150638073583,NA,0.339146970608225,2.69379327571979,NA,NA,NA,0.0114064909383315,0.055225037535362,NA,0.0101518344382196,0.0122314051724379
"224",97.4184,0.0294782806558976,1,23.9569206635237,0.0751188728815395,NA,0.0147267149293138,0.00970485944139326,NA,NA,NA,0.013049355072466,NA,0.0139991748256883,0.00871338935223271,0.337834387706582,2.91681679358326,NA,NA,NA,0.00808553157661505,0.0413743616860766,NA,0.00867196612636888,0.0362609131180715
"225",97.7014,0.0272225796866182,1,28.9885722604526,0.146455706307145,NA,0.00975045023839161,0.011535194600375,NA,NA,NA,0.0075192728128373,0.00413014314728521,0.0175864997473086,0.0114412707219089,0.282756646046352,2.45556523857097,NA,NA,NA,0.00704439881200662,0.0499100185169367,NA,0.0114051043661267,0.0185005922479098
"226",97.9844,0.0220369156369262,1,24.5318806057431,0.132240174804556,NA,0.0166468471587435,0.0209313477360292,NA,NA,NA,NA,0.0091546339743798,0.006316365942388,NA,0.323297595846244,2.77734215860059,NA,NA,NA,0.0113983242967789,0.0723681331919112,NA,NA,0.0161341398075674
"227",98.2674,0.0196934587781564,1,25.6264407855058,0.113068842309276,NA,NA,NA,0.00431040675219646,NA,NA,NA,NA,0.0150437448869741,0.00831381525229725,0.386596741563419,3.33785833811508,NA,NA,NA,0.011930881108623,0.0656257382417542,NA,NA,0.0194178128013543
"228",98.5505,0.0266133463780187,1,23.4751401941008,0.0927361698223721,NA,0.00879261134675595,0.0212252347855209,NA,NA,NA,0.00371047240047089,0.00345183831023553,NA,NA,0.279542091570061,2.49581799057726,NA,NA,NA,0.00846143148024039,0.0462193627323415,NA,0.00953201251852691,0.0122444731094842
"229",98.8335,0.0170933185328711,1,24.4653503828278,0.0969236840804929,NA,NA,0.0126204182130108,NA,NA,NA,NA,NA,0.0132232177738503,NA,0.28166314592959,2.47635841679286,NA,NA,0.00468308532603143,0.013439728576691,0.0384741105441265,NA,0.0202227449098915,0.016863960033715
"230",99.1165,0.0162392936492216,1,25.2916911471907,0.126966666150971,NA,NA,0.0111546741330046,NA,NA,NA,NA,NA,0.0134357734334252,0.0190360681496157,0.299384924133803,2.79540515446272,NA,NA,NA,0.0144797064415556,0.046927410172932,NA,0.00862650927824134,0.0335328327220733
"231",99.3995,0.0292801427158172,1,23.7414058823119,0.106468903769433,NA,NA,0.0104018354912343,NA,NA,NA,NA,NA,0.00806508396936376,0.0199834420820588,0.345567366661537,2.9205517010609,NA,NA,NA,0.0164784893019878,0.0586453023297527,NA,0.0087882691875544,0.018620239927175
"232",99.6826,0.0133106485623584,1,24.8843440750948,0.0915280677749534,NA,0.0231528765235383,0.0206201888756082,NA,NA,NA,0.00465308599013518,NA,0.0136449541237572,NA,0.285648876477822,2.46803374476359,NA,NA,0.00458886045386646,0.0117938048386786,0.0555874464965779,NA,0.0122502273499216,0.0103348101125742
"233",99.9656,0.0182549889230921,1,24.9186186516548,0.121479091745707,NA,NA,0.0136618546164959,NA,NA,NA,NA,NA,0.0169607617254672,0.0109929619657925,0.351634960584979,3.06953026834779,NA,NA,0.0099781102003189,0.00953062956663733,0.0605434337889161,NA,0.0100979655495304,0.0196853166519939
"234",100.2486,0.0191564721115391,1,25.0576511895771,0.0935491836652347,NA,0.0144885579627469,0.0114681127162917,NA,NA,NA,NA,NA,0.00807159029102775,0.0072668864286272,0.357959313266534,2.91085936934361,NA,NA,NA,0.00750438937218666,0.067939359799987,NA,0.0105093759061289,0.0156072427784101
"235",100.5316,0.0158161516232507,1,24.955451213059,0.0896653435457032,NA,NA,0.00961459310196056,NA,NA,NA,NA,NA,0.00728831135055954,NA,0.255658993611557,2.51179305776486,NA,NA,NA,0.00677615243939273,0.0443050309400345,NA,0.00430514458532646,0.0103893591518457
"236",100.8146,0.0180045407154249,1,25.3228384955171,0.0875909193805313,NA,NA,NA,NA,NA,NA,NA,NA,0.00516641870140714,NA,0.34522875687289,2.88961144412499,NA,NA,NA,0.00720819276950764,0.0467197789104883,NA,0.00867968975094761,0.0132925119591134
"237",101.0977,0.0163812691671974,1,25.5610032436135,0.119674501697207,NA,NA,NA,NA,NA,NA,NA,0.00478742163059488,0.00699773471676048,NA,0.277669476270909,2.49707274759186,NA,NA,NA,0.00548807966219579,0.0399979240948186,NA,0.00608022189053106,0.0125194745279356
"238",101.3807,0.0133511254957365,1,25.680783224226,0.155474901597826,NA,NA,0.0167247875433579,NA,NA,NA,NA,NA,0.00543249235725006,NA,0.337836266619258,2.87330119357754,NA,NA,NA,0.0112997039081298,0.0909977038515666,NA,0.0147073588133625,0.0130469898081251
"239",101.6637,0.0205891474817609,1,26.2127743281284,0.0828663404730955,NA,NA,NA,NA,NA,NA,0.00571979253819453,NA,0.00578299065023835,0.00748967305379687,0.288426388995702,2.69783414410493,NA,NA,NA,0.00435302019829847,0.0480338862971165,NA,0.00745004842688252,0.00932251389260173
"240",101.9467,0.0142755614696793,1,25.9726277129922,0.0995533382851669,NA,NA,NA,NA,NA,NA,NA,NA,0.0050983022450751,0.00860616619212726,0.34505222612514,2.91390656768293,NA,NA,0.00582432214564351,0.0106045811047701,0.0434844716564295,NA,0.00507382821607427,0.0122443793853596
"241",102.2298,0.00502752871637175,1,27.9076294783055,0.149416702905365,NA,NA,NA,NA,NA,NA,NA,NA,0.00736150638073583,NA,0.308096854133686,2.8238802389703,NA,NA,NA,0.00858993202463608,0.0448944942575153,NA,NA,NA
"242",102.5128,0.0152367687409326,1,24.6644628468291,0.158916176649073,NA,NA,NA,NA,NA,NA,NA,NA,0.00778053147869209,NA,0.317679381511183,2.65322629653027,NA,NA,NA,0.00510967330729179,0.0405021640854587,NA,NA,0.00895832391779877
"243",102.7958,0.0138280603290526,1,22.6508603186334,0.105419857492549,NA,NA,NA,NA,NA,NA,NA,NA,0.00886225898717672,NA,0.29913752115489,2.53254871078267,NA,NA,NA,0.00733891527336787,0.0322538372829437,NA,NA,0.0108318307195779
"244",103.0788,0.013338230700995,1,25.869030893918,0.155584886913766,NA,0.0136718808306593,NA,NA,NA,NA,0.0062251161540278,NA,0.00738533453749145,NA,0.372670860949509,3.34842800824793,NA,NA,NA,0.00987751116375925,0.0419053015134219,NA,NA,0.0151444365994601
"245",103.3619,0.011189257838333,1,24.1144232912214,0.145962686815245,NA,NA,0.0147634702961931,NA,NA,NA,NA,NA,0.0106827476558082,NA,0.321399009139116,2.80127674796912,NA,NA,NA,0.00704498809740347,0.0441635938720837,NA,NA,0.00988158564568511
"246",103.6449,0.0095595800593015,1,24.1674583042765,0.131909317202562,NA,NA,0.0112220542304368,NA,NA,NA,NA,NA,0.0100562356196746,NA,0.299506540034329,2.91120343425462,NA,NA,NA,NA,0.0539755732094775,NA,0.0079838586016564,0.0133130730929361
"247",103.9279,0.0122231764307158,1,24.701879014422,0.146543908225498,NA,NA,0.0108646078923081,NA,NA,NA,NA,NA,0.00775729577143411,NA,0.369280776500279,2.67046109950844,NA,NA,0.00660157539398544,0.00707304114305872,0.0453291125960398,NA,0.0067401925722947,0.0138783864703421
"248",104.2109,0.0189836395729486,1,25.1030042290216,0.202585784289786,NA,NA,0.0174818950491721,NA,NA,NA,NA,0.00696151494449917,NA,NA,0.303062408623264,3.21088532846589,NA,NA,NA,0.0111017641730052,0.0468348062859267,NA,0.0107337571707063,0.0109688714209633
"249",104.494,0.015193020419502,1,23.065739227647,0.15027016405957,NA,NA,NA,NA,NA,NA,NA,NA,0.013470605389458,NA,0.301520929374894,2.37541432192303,NA,NA,NA,0.0104085733244905,0.0566753509921252,NA,0.00661295823694891,0.0159586738187583
"250",104.777,0.0108864675145519,1,24.670609673453,0.153835771247342,NA,NA,0.0260372973580274,NA,NA,NA,NA,NA,0.0297625231567694,0.0219688446444592,0.327079021948975,2.72335187734676,NA,NA,NA,0.00670957646843227,0.0623071128684586,NA,0.00757423621773895,0.0169754344095627
"251",105.06,0.0576058180253019,1,26.4552232034703,0.20962034092906,NA,NA,NA,NA,NA,NA,0.0092017053936102,NA,0.0188232681705531,NA,0.367260578615101,3.13891507319944,NA,NA,NA,0.0192428141822077,0.0568693299598707,0.00704103758742656,NA,0.00819769186605875
"252",105.343,0.0250162193367267,1,25.9835526302907,0.167262470102161,NA,NA,0.0147253393321581,NA,NA,NA,0.0083154405978146,0.00782160400319562,0.0145522699829568,0.0133465247278564,0.323270414721706,2.93014527728893,NA,NA,NA,0.00632842548717052,0.077208140657461,NA,0.00714396650097186,NA
"253",105.6261,0.0432373962505369,1,26.3198326488495,0.25305990401081,0.00938817247904778,0.0280823640869873,0.0207162765037054,NA,NA,NA,0.0074742202451673,NA,0.0309038576123625,0.0127804016966071,0.327971664261613,2.69865718719331,NA,NA,NA,0.0079708724419416,0.0645756778253114,NA,NA,0.00910951174579411
"254",105.9091,0.0460944398699503,1,26.7699897157353,0.201417131292939,NA,0.0210157766471085,0.0469374478453267,NA,NA,NA,0.00907769167644574,NA,0.0252780914207661,0.0226202783185988,0.374406649486928,2.87073481141388,NA,NA,0.00895239426796503,0.0109334238295839,0.0695227232315492,NA,0.00914037297887514,0.00808720949382536
"255",106.1921,0.0470652358766885,1,24.9960916041906,0.177480313646288,NA,NA,0.023278586637012,NA,NA,NA,0.0165261783861241,NA,0.0282744079345212,0.0179421588389831,0.299021995125898,2.86180597766023,NA,NA,NA,0.0196114392989165,0.0865059833050517,NA,0.00881941237773563,NA
"256",106.4751,0.0868005142459574,1,26.6595767946176,0.206206617921174,NA,0.0180889763512929,0.0406883676546172,NA,NA,NA,0.0256166918469964,NA,0.0294099152241579,0.0281999323308647,0.303468562102416,2.83587368102384,NA,NA,NA,0.011286181744447,0.0861334727196664,NA,0.00963758420230218,0.0136034865636228
"257",106.7582,0.110163294281777,1,24.8244618523125,0.179057183781165,NA,NA,0.0581545873710514,NA,NA,NA,0.0304735003931714,0.0157642639869102,0.0228725664626357,0.0163082959148272,0.278781815063971,2.55196062473106,NA,NA,NA,0.01443088025066,0.0667499550286884,0.00568194498774883,NA,0.00990769707582946
"258",107.0412,0.0869228973696163,1,23.6023984290117,0.132931232320158,NA,0.0218028456793438,0.0452741352309867,NA,NA,NA,0.0259310755293884,0.0134493661831167,0.0300322868869334,0.0230062853925359,0.32520791051616,2.63250390818511,NA,NA,NA,0.0172587272248857,0.0581892238678603,NA,NA,0.0060662341815033
"259",107.3242,0.0616726108910045,1,24.1246272580964,0.123680449194569,NA,0.0299063088190623,0.0421018749014318,NA,NA,NA,0.0217585279751686,0.0113194515538879,0.0227425837969673,0.0245914207691649,0.338049105440563,2.84135602637634,NA,NA,0.00977086910761422,0.00929171626327846,0.0648410202710938,NA,NA,0.0119270581904397
"260",107.6072,0.0671853411400497,1,25.6380425020645,0.121473663177741,NA,0.0154107517578041,0.0305379150323074,NA,NA,NA,0.0163206679070428,0.0102087980566552,0.0213367961291603,0.0172239676038055,0.323916391537405,2.95472235260106,NA,NA,NA,0.0158113360960352,0.0750003259808466,NA,NA,0.0132339466091884
"261",107.8902,0.0515035521788942,1,23.2866880162607,0.0959640167937506,NA,0.0192355971110139,0.0300627564272106,NA,NA,NA,0.0168795692897228,0.0108627978620525,0.0145017191447204,0.00720142379416454,0.32213579889622,2.6877655861832,NA,NA,NA,0.00499833378138384,0.0787130190819567,NA,NA,NA
"262",108.1733,0.0346447501377599,1,24.6275872389812,0.0889785074303542,NA,0.0124534498277205,0.035114991282282,NA,NA,NA,0.0155191659546875,0.00475612611361902,0.0118382152542503,0.0103577718376443,0.312656787510165,2.66514510583559,NA,NA,NA,0.0120687593876054,0.0626488213428389,NA,NA,0.011230632754806
"263",108.4563,0.0562101737970802,1,25.9787196730743,0.0974008276960576,NA,0.0156883389597663,0.0228884676201042,NA,NA,NA,0.0138447037695519,0.0059561386389678,0.00625926992248324,0.0126322285646599,0.310120188606012,2.83202845270804,NA,NA,NA,0.0109079520268886,0.0985140799694234,NA,NA,0.005742148161043
"264",108.7393,0.0459154383625782,1,24.0518583799851,0.0957840487195455,NA,0.0164636481834411,0.0148074501806066,NA,NA,NA,0.0128215111013013,0.00578160045127939,0.00731070258573997,NA,0.310942151115311,2.75030921873359,NA,NA,NA,0.0136756259857803,0.056700629925998,NA,NA,NA
"265",109.0223,0.0361914358132328,1,23.1928443937881,0.0881253136835206,NA,0.00847328204200398,0.0123915231577029,NA,NA,NA,0.00853666207058452,0.00580694788680143,0.00672262005496457,0.00611422764500222,0.322881686197285,2.70880104717537,NA,NA,NA,0.0112549228911215,0.0637745304170472,NA,NA,NA
"266",109.3054,0.0250046615616309,1,25.8399818135252,0.0665335703604404,NA,0.0124937394412572,0.0217564261378006,NA,NA,NA,0.00469534052252891,0.00324318661347303,0.0101820012740268,0.0077750210509854,0.379725012453318,3.23765581857065,NA,NA,NA,0.0091592414538952,0.0609678072483714,NA,NA,NA
"267",109.5884,0.0293866940312802,1,25.7896909281045,0.0912896035374229,NA,0.0153049588550441,0.0192259656253399,NA,NA,NA,0.00481893931978243,0.00332855932771402,0.00548585012348979,NA,0.351103270048814,2.98198663368461,NA,NA,NA,0.00753871744102451,0.0532598445318048,NA,NA,0.00374032059589124
"268",109.8714,0.0257407661068043,1,25.5510102095942,0.064156674339184,NA,0.0145649828148087,0.0170157521430513,NA,NA,NA,0.0106498085498279,0.00361168736059247,0.00671962548141031,NA,0.321675905742799,2.9615312976479,NA,NA,NA,0.0102997959988015,0.0538197612369681,NA,NA,0.00398821258290998
"269",110.1544,0.0264193705926351,1,23.9186733864706,0.0739181673551032,NA,NA,0.0165841101626926,NA,NA,NA,0.00576247921405181,NA,0.0047320350278826,NA,0.308766948823337,2.5976150018581,NA,NA,NA,0.00596756027017005,0.0427283322015737,NA,NA,0.00483207436005697
"270",110.4375,0.0180909025000543,1,24.3320382320899,0.0894294541436776,NA,NA,0.0123143968951083,NA,NA,NA,0.00478594650329394,0.00515453077258127,0.0054482913093199,NA,0.356121476932472,3.02766377050437,NA,NA,NA,0.0062546173060192,0.0522786194659507,NA,NA,NA
"271",110.7205,0.0154874991264924,1,23.9132913982298,0.0677670844093919,NA,0.00855552838288188,0.0163767749354712,NA,NA,NA,NA,0.00456839882840061,0.00319022110003555,0.00538523839049729,0.321656473239067,2.76681059132395,NA,NA,NA,0.00390480355006771,0.0436016762546937,NA,0.00481344084606345,0.00438464309099758
"272",111.0035,0.0215497495215176,1,23.9909539796671,0.0611686522726397,NA,NA,0.0109257575728863,NA,NA,NA,0.00684199556632965,NA,NA,0.00440342671418477,0.346098673763244,2.96394714021723,NA,NA,NA,0.00454734348192828,0.0381848822735712,NA,0.00338607582942932,NA
"273",111.2865,0.0157314482589401,1,23.5720539867052,0.0570974330098202,NA,0.0116324760665436,0.0183863354352954,NA,NA,NA,0.00837887364794084,0.00252985892235464,0.0055843295866099,NA,0.284369280610262,5.69515790450448,NA,NA,NA,0.0071446979393281,0.0282127234008446,NA,NA,0.0033143950635415
"274",111.5696,0.0196575435794428,1,24.2756463438245,0.032268850569277,NA,0.0100778147875202,0.0138286693426711,NA,NA,NA,0.00551746273219151,0.00582397965930846,0.00401833507185181,0.00454048447690552,0.348120708161375,2.92007776738387,NA,NA,NA,0.00520137791186902,0.0409115541720306,NA,NA,NA
