"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"586",165.9102,9402.7,200738.19,4949708.31,28525.31,600.01,7601.8,5600.98,700.02,700.02,700.02,2300.17,1200.05,1900.11,2800.25,65838.03,528787.07,600.01,900.03,1300.06,1200.05,11104.08,500.01,1000.03,1400.07
"587",166.1932,12004.39,189706.21,5455942.31,32332.5,1000.03,7001.53,7001.53,400.01,600.01,1000.03,2400.18,1800.1,3400.36,2000.13,68850.94,534992.79,800.02,1000.03,700.02,2000.13,11604.46,200,1100.04,1200.05
"588",166.4762,13405.48,216742.78,5159896.6,33234.35,1400.06,16608.6,7901.95,500.01,1300.05,600.01,2800.25,1300.05,3300.34,3200.32,67444.84,551967.35,400.01,400.01,1300.06,1800.11,13305.86,800.02,1600.09,2000.14
"589",166.7592,21113.59,216742.78,5167159.49,29426.93,500.01,21514.43,9102.59,1000.03,700.02,800.02,2900.26,1200.05,3600.41,5300.89,56602.05,513386.68,1200.05,700.02,1200.05,2300.18,12805.43,1800.11,1300.06,2000.14
"590",167.0423,22114.91,193854.97,5100362.22,30829.56,1500.07,18911.15,10803.65,500.01,600.01,400.01,3300.34,900.03,5500.95,3900.48,71462.59,555178.04,900.03,1100.04,1400.06,2500.21,15107.55,22717.1,1400.07,1800.11
"591",167.3253,16007.81,199725.76,5190184.88,31230.33,1900.11,13005.28,7201.62,800.02,700.02,800.02,3000.28,1600.08,5801.06,4400.61,64432.2,537786.1,600.01,900.03,1600.08,3000.3,11404.3,400.01,900.03,1200.05
"592",167.6083,14906.78,222824.59,5428636.45,32733.32,1000.03,9402.76,7201.62,500.01,700.02,500.01,2800.25,1700.09,4400.61,4200.56,71563.05,578915.44,1200.05,1000.03,1000.03,2100.15,11704.53,600.01,1500.08,2000.14
"593",167.8913,16308.11,196081.57,5011388.78,27623.73,1300.05,8102.05,7501.76,300,300,100,2500.2,1900.11,7001.54,5300.89,64733.44,518346.25,1200.05,900.03,1800.11,2500.21,11904.69,1100.04,1600.09,2400.2
"594",168.1744,15106.96,192640.58,5074996.6,30128.23,900.03,10003.12,9702.94,600.01,600.01,500.01,4500.64,1400.06,8402.22,6401.29,65436.35,545133.95,1100.04,600.01,1300.06,2300.18,12505.18,1300.06,2200.17,2300.18
"595",168.4574,18310.22,212385.53,5085315.35,33534.97,300,9002.53,10703.58,700.02,500.01,700.02,3000.28,1500.07,7001.54,6901.5,65436.35,559736.19,1200.05,1100.04,2700.24,1900.12,14006.49,800.02,3200.36,7001.7
"596",168.7404,18710.67,216438.75,5657606.38,28024.42,600.01,9402.76,10903.71,800.02,300,700.02,3900.48,2200.15,9903.08,4700.7,68750.5,562844.74,2500.2,1600.08,2500.2,1900.12,11904.69,1200.05,2300.18,3600.45
"597",169.0234,21514.11,237734.67,5475354.42,29226.56,800.02,11804.35,11103.85,200,1000.03,500.01,3200.32,2000.13,5901.09,4200.56,67545.28,547307.87,1700.09,1500.07,2400.19,2300.18,14206.68,700.02,1700.1,2400.2
"598",169.3065,15807.62,234995.07,5689810.67,34837.74,900.03,29126.44,11404.06,500.01,900.03,800.02,3700.43,2200.15,10503.47,4800.73,71362.14,572174.13,1800.11,1400.06,4000.52,2700.24,9402.93,1300.06,3300.38,2800.27
"599",169.5895,14005.98,206408.89,5131802.85,29527.11,400.01,11604.2,10903.71,900.03,600.01,400.01,3700.43,2000.13,3800.45,10703.61,61420.14,537786.1,2000.13,1300.06,2100.14,2400.19,19913.12,1000.03,2800.27,2100.15
"600",169.8725,18210.11,190414.46,5130626.68,33033.93,800.02,6701.4,9302.7,900.03,900.03,500.01,3200.32,1800.1,7101.59,5801.06,61520.53,557146.16,700.02,1400.06,1900.12,2300.18,11804.61,500.01,2100.15,2200.17
"601",170.1555,29927.3,208637.21,5507849.73,31831.51,1100.04,11704.27,9903.06,300,600.01,400.01,4200.55,1900.11,4700.7,4100.53,67746.14,533751.43,1800.11,700.02,1800.11,2300.18,12305.01,1100.04,1900.13,2600.23
"602",170.4386,15106.96,227995.95,5365743.87,32232.31,700.02,11003.78,7701.85,400.01,500.01,300,4100.53,1400.06,4700.7,4600.67,68951.38,539338.2,1800.11,900.03,1500.07,1500.07,11904.69,500.01,2600.23,1300.06
"603",170.7216,14005.98,208839.82,5099841.13,30528.98,800.02,10103.18,9002.53,900.03,1000.03,500.01,3000.28,1900.11,3800.45,4200.56,64331.79,566368.57,1600.08,500.01,1400.06,2300.18,14907.36,700.02,1400.07,1900.13
"604",171.0046,13805.81,215729.37,5529747.39,27924.25,1200.04,12504.88,10003.13,500.01,500.01,400.01,2600.21,1800.1,4300.58,3400.36,64633.03,572692.59,800.02,500.01,1100.04,2100.15,10003.31,900.03,1300.06,2300.18
"605",171.2876,14306.24,208839.82,5515391.53,28926.02,1300.05,7201.62,8402.21,600.01,400.01,300,2600.21,1800.1,3800.45,2500.2,65938.45,529097.28,1700.09,900.03,2000.13,2400.19,11804.61,700.02,1700.1,1200.05
"606",171.5706,19111.13,191527.48,5189227.07,31631.11,800.02,9402.76,11604.21,600.01,800.02,400.01,3900.48,1400.06,7001.54,2800.25,64432.2,517622.91,1200.05,200,1800.11,2400.19,12605.26,600.01,1400.07,2400.2
"607",171.8537,16007.81,211271.1,5032146.6,30128.23,900.03,8902.47,8702.37,900.03,700.02,600.01,3200.32,1200.05,4500.64,3200.32,54996.35,493254.36,1400.06,600.01,1400.06,3000.3,10603.72,1000.03,1300.06,1700.1
"608",172.1367,14806.69,202358.18,4843771.59,35338.83,1000.03,9502.82,8602.31,1300.05,1200.05,500.01,2400.18,1200.05,4000.5,2900.26,63428.12,568130.73,1700.09,1100.04,2000.13,3400.38,17610.26,700.02,1700.1,2500.22
"609",172.4197,17409.24,236415.53,5538659.5,30228.42,800.02,13805.94,8502.26,400.01,700.02,400.01,3400.36,2300.17,6301.25,4900.76,65637.19,573314.81,800.02,900.03,2100.14,2300.18,11204.16,800.02,2000.14,5000.87
"610",172.7028,17609.45,228604.45,5381761.06,28625.48,900.03,10003.12,7201.62,400.01,1000.03,400.01,2600.21,1300.05,13305.57,3800.45,69554.03,598221.69,2000.13,1200.05,1100.04,2000.13,15608.06,400.01,2100.15,3300.38
"611",172.9857,207910.21,240474.74,5952342.71,29326.75,1400.06,12905.19,9402.76,200,700.02,500.01,2600.21,1800.1,3500.39,3900.48,70859.86,1452394.86,1400.06,700.02,600.01,2000.13,13205.77,300,1500.08,1300.06
"612",173.2688,14806.69,234386.33,5808502.86,32733.32,900.03,10003.12,8602.31,700.02,1000.03,500.01,2500.2,1700.09,5801.06,4000.5,69152.26,1390469.76,800.02,700.02,600.01,2600.22,11804.61,800.02,3600.45,1700.1
"613",173.5518,14106.07,235096.54,5793164.58,30128.23,200,9202.64,9102.59,300,400.01,700.02,3000.28,1000.03,3300.34,3700.43,74074.68,613184.58,900.03,600.01,1000.03,2700.24,12204.93,600.01,1300.06,1800.11
"614",173.8348,14106.07,243215.26,6150381.39,32532.91,800.02,8502.25,7501.76,500.01,200,400.01,2600.21,1800.1,5400.92,4400.61,75883.3,1521996.23,1300.06,600.01,1600.08,2000.13,13305.86,1000.03,1200.05,900.03
"615",174.1179,15907.72,254080.43,6005050.13,33434.76,1500.07,9502.82,8202.1,1000.03,900.03,400.01,2900.26,1300.05,3700.43,3000.28,77893.14,1571961.75,600.01,800.02,1100.04,2500.21,12605.26,700.02,1200.05,1600.09
"616",174.4009,13405.48,260887.51,6612528.27,30128.23,1100.04,9002.53,7501.76,700.02,600.01,400.01,3500.38,1300.05,2900.26,3800.45,79300.16,1644566.83,900.03,500.01,1200.05,2700.24,13205.77,600.01,1900.13,1500.08
"617",174.6839,15407.24,257839.21,6627272.8,32232.31,600.01,6901.49,5200.85,700.02,1000.03,500.01,2900.26,2800.25,4900.76,3200.32,78395.63,1679221.52,400.01,800.02,1300.06,2000.13,14206.68,500.01,700.02,800.02
"618",174.9669,10603.43,262107.01,6399697.02,33935.81,1000.03,9002.53,7001.53,700.02,700.02,400.01,2500.2,1900.11,3600.41,2700.23,74577.06,1533760.97,1200.05,300,1100.04,2200.16,11804.61,400.01,400.01,1300.06
"619",175.25,10603.43,241794.19,5869625.52,28625.48,1000.03,7701.85,6301.24,400.01,800.02,400.01,2100.14,1600.08,3100.3,2800.25,77491.15,1565439.68,600.01,1100.04,1200.05,2900.28,11804.61,300,800.02,1400.07
"620",175.533,8402.15,245956.26,5975137.63,30528.98,800.02,4700.69,7601.8,1100.04,300,700.02,2900.26,1700.09,2500.2,4300.58,79903.22,1534553.65,1200.05,400.01,700.02,2300.18,9603.05,700.02,700.02,900.03
"621",175.816,10503.36,259160.06,6228866.94,28525.31,800.02,5400.91,8102.05,600.01,900.03,800.02,2300.17,2000.13,2500.2,4700.7,79400.67,1502541.24,1500.07,700.02,1900.12,1600.08,12204.93,700.02,1100.04,1100.04
"622",176.099,36340.24,256924.83,6385001.31,30629.17,200,6801.44,6401.28,500.01,500.01,600.01,3400.36,2200.15,2100.14,4700.7,75179.93,1579902.28,1000.03,800.02,1300.06,2300.18,12204.93,200,600.01,500.01
"623",176.382,12204.54,245651.67,6151933.34,32833.52,1100.04,6901.49,6301.24,500.01,700.02,500.01,3300.34,1200.05,3800.45,3200.32,75581.86,1521370.44,900.03,300,1200.05,2000.13,10903.94,800.02,900.03,1200.05
"624",176.6651,10803.56,234792.14,6027360.29,29927.85,700.02,5200.84,7901.95,500.01,1600.08,200,4600.66,1300.05,3400.36,3400.36,67444.84,1436458.14,500.01,700.02,900.03,2800.26,10503.65,500.01,1000.03,1800.11
"625",176.9481,11403.97,211575,5402240.36,30028.04,700.02,6901.49,5901.09,500.01,400.01,900.03,4300.58,2300.17,4600.67,3100.3,65536.78,1318420.93,1000.03,600.01,800.02,2200.16,9402.93,900.03,400.01,1000.03
"626",177.2311,13205.32,213601.4,5539580.98,29126.38,1100.04,7701.85,7101.57,200,300,300,4200.55,2500.2,3900.48,3400.36,65938.45,578293.03,1000.03,1100.04,500.01,3100.32,12004.77,300,700.02,1000.03
"627",177.5142,13005.16,226880.4,5627475.52,30428.79,600.01,6901.49,6801.45,500.01,900.03,600.01,6301.25,2800.25,4000.5,4100.53,66842.27,554349.43,900.03,900.03,700.02,3000.3,16008.48,900.03,800.02,700.02
"628",177.7972,16308.11,222013.55,5884078.26,31631.11,900.03,6201.2,7601.8,400.01,1000.03,300,5901.09,2800.25,4900.76,5500.95,74577.06,607260.12,700.02,400.01,800.02,2600.22,12004.77,300,1100.04,800.02
"629",178.0802,15307.14,231647.27,5647397,32031.9,700.02,6101.16,9102.59,400.01,900.03,400.01,6201.21,3000.28,5901.09,4200.56,66340.14,1416613.8,300,600.01,1000.03,2100.15,13606.13,400.01,1300.06,1000.03
"630",178.3632,15106.96,235400.91,5923048.57,28926.02,1100.04,6301.24,9502.82,400.01,400.01,600.01,6901.49,3300.34,6401.29,4400.61,66641.42,1343758.33,1000.03,400.01,1300.06,2700.24,15407.86,800.02,900.03,1500.08
"631",178.6462,15707.52,227691.7,5454947.78,30228.42,600.01,8602.31,8302.15,600.01,700.02,100,7301.67,4300.58,10303.34,6101.17,71362.14,574351.82,900.03,800.02,1700.09,2300.18,15708.17,900.03,800.02,1600.09
"632",178.9293,17809.67,237734.67,5872414.19,29527.11,900.03,9702.94,10803.65,500.01,700.02,300,7301.67,3800.45,8802.44,6601.37,70458.06,579745.37,700.02,500.01,1600.08,1800.11,15507.96,500.01,1400.07,1700.1
"633",179.2123,52584.21,222520.46,5764816.14,27523.56,900.03,7701.85,8802.42,600.01,1200.05,300,6301.25,5901.09,9402.78,10203.28,79400.67,621919.35,400.01,700.02,1300.06,2700.24,16709.24,500.01,1100.04,2200.17
"634",179.4953,18810.79,240982.21,6113618.11,31530.92,1100.04,8702.36,9602.88,700.02,600.01,400.01,7601.81,4300.58,7601.82,6201.21,76184.77,1504029.14,1000.03,800.02,1000.03,2200.16,17610.26,300,900.03,2800.27
"635",179.7784,17108.92,252353.69,6376077.49,30629.17,1400.06,7801.9,8002,600.01,1000.03,100,5801.06,2900.26,8302.17,6301.25,82516.71,1535179.43,500.01,900.03,1100.04,2100.15,14406.87,500.01,1400.07,1200.05
"636",180.0614,21013.46,244230.4,6131551.31,27824.08,1100.04,23917.83,7201.62,100,1000.03,1000.03,7101.58,4500.64,7601.82,6401.29,69754.92,1632231.97,1700.09,700.02,1300.06,2700.24,18311.1,900.03,2100.15,1800.11
"637",180.3444,19011.02,253369.39,6168472.01,27924.25,1400.06,9502.82,9202.65,800.02,1900.11,100,8102.06,3600.41,7801.91,6501.33,81008.88,1465897.88,1100.04,800.02,1200.05,2700.24,15307.75,100,1500.08,2000.14
"638",180.6274,19311.37,230937.24,5946243.49,29026.2,1000.03,9803,9102.59,700.02,600.01,800.02,7501.77,3200.32,6801.46,6901.5,71964.88,1494016.63,1600.08,800.02,1400.06,2300.18,15307.75,200,1200.05,2000.14
"639",180.9104,22315.18,246870.03,5969657.16,29426.93,200,8702.36,8102.05,900.03,900.03,700.02,9602.89,3000.28,8302.17,5500.95,79702.2,1571057.85,1000.03,700.02,1300.06,2900.28,15608.06,800.02,1500.08,1400.07
"640",181.1935,16408.21,252556.84,6072441.54,29827.67,700.02,7901.95,9702.94,600.01,1100.04,400.01,8602.32,5200.85,9502.84,6001.13,77491.15,1605782.07,1700.09,1100.04,2000.13,2900.28,17410.03,1900.12,2100.15,3900.53
"641",181.4765,18910.9,269832.5,6682938.43,29126.38,1000.03,7901.95,8302.15,300,1500.07,500.01,7201.63,4600.67,9502.84,7401.73,86337.21,2064497.51,1200.05,600.01,2100.14,2500.21,17309.92,700.02,1400.07,2300.18
"642",181.7595,24818.77,277663.41,7055869.69,29326.75,800.02,6501.32,9102.59,900.03,1000.03,700.02,9002.54,3900.48,8102.06,6501.33,81913.55,1697661.37,2400.19,1000.03,1900.12,3300.36,15708.17,700.02,1900.13,1100.04
"643",182.0425,16608.41,287839,6791506.4,29527.11,1000.03,7101.57,8802.42,600.01,100,500.01,7501.77,3200.32,7501.77,7601.82,84627.93,1644274.84,1000.03,1000.03,1800.11,2300.18,14907.36,600.01,1400.07,1600.09
"644",182.3256,16107.91,270239.22,7756783.77,29727.48,1300.05,7501.75,8902.48,300,700.02,400.01,8202.11,3200.32,7901.96,7201.63,88549.51,1763605.51,1000.03,600.01,1000.03,2700.24,14506.97,700.02,1200.05,2000.14
"645",182.6086,14906.78,289162.31,7477761.1,27223.05,800.02,7201.62,8402.21,900.03,1200.05,700.02,6301.25,3400.36,7901.96,5000.79,91365.6,1876997.89,1400.06,1600.08,1600.08,3100.32,19212.22,500.01,2000.14,1600.09
"646",182.8916,16908.72,350150.11,8641271.29,29426.93,400.01,7301.66,11904.43,1000.03,1000.03,500.01,9302.71,2300.17,6801.46,5500.95,108272.79,2152274.46,900.03,400.01,2300.17,3000.3,18911.84,400.01,1600.09,1600.09
"647",183.1746,13605.64,350865.36,8904930.67,25620.41,700.02,8802.42,9602.88,500.01,400.01,300,6201.21,3300.34,6601.37,19812.36,112603.16,2179072.12,1100.04,800.02,1400.06,3200.34,16609.13,400.01,1000.03,1800.11
"648",183.4577,13405.48,359553.08,9188766.61,26722.21,500.01,7201.62,7301.67,300,500.01,700.02,4000.5,3400.36,6201.21,5000.79,107970.72,2388988.73,1300.06,1000.03,1300.06,2000.13,21615.46,500.01,1800.11,1300.06
"649",183.7407,11403.97,392711.02,9048612.7,25420.1,600.01,5100.81,8602.31,300,1300.05,600.01,3400.36,2100.14,3800.45,5200.85,106963.86,2123001.61,1400.06,700.02,1600.08,3000.3,16709.24,400.01,1000.03,1600.09
"650",184.0237,11003.69,370802.89,9009654.89,25920.9,600.01,6001.12,5801.05,600.01,1000.03,800.02,5600.98,2500.2,4600.67,6801.46,122779.17,2479296.54,1900.12,900.03,1900.12,3100.32,19412.47,500.01,1100.04,1500.08
"651",184.3067,11604.11,401113.53,9991033.82,27323.22,700.02,4700.69,7801.9,600.01,1000.03,700.02,5200.85,1800.1,4300.58,5100.82,119755.9,2367517.24,1300.06,400.01,1600.08,3900.5,20013.25,800.02,1200.05,1400.07
"652",184.5898,18210.11,409930.53,10804408.05,24719,1100.04,9202.64,8402.21,500.01,700.02,600.01,5200.85,2500.2,6001.13,5500.95,124190.22,2479588.53,1200.05,700.02,1400.06,4400.64,24419.73,400.01,1100.04,2000.14
"653",184.8728,17509.35,418649.67,10341957.26,24418.55,1100.04,7501.75,7801.9,1000.03,1300.05,100,4200.55,2600.21,6901.5,5000.79,122275.25,2431291.85,1600.08,300,2100.14,3500.41,19512.6,400.01,1100.04,1100.04
"654",185.1558,12104.47,387487.26,9549462.71,27022.71,900.03,6101.16,8202.1,300,400.01,500.01,4700.69,2700.23,4400.61,5300.89,124190.22,2402380.52,1200.05,800.02,1400.06,2900.28,19412.47,500.01,800.02,900.03
"655",185.4388,12404.69,397219.17,9985419.75,25319.94,300,4600.66,6901.49,800.02,400.01,600.01,5100.82,2300.17,4800.72,4700.7,113610.39,2341748.69,1200.05,700.02,1200.05,4400.64,18311.1,300,900.03,900.03
"656",185.7218,10903.63,384210.46,10086264.29,24218.24,700.02,5300.88,7201.62,300,900.03,1000.03,3900.48,2100.14,5901.09,4300.58,111998.86,2335101.42,1100.04,900.03,1400.06,2100.15,18311.1,400.01,1100.04,2400.2
"657",186.0049,12304.62,390252.6,9547256.46,24618.85,600.01,5400.91,6101.16,600.01,700.02,400.01,3200.32,1600.08,5500.95,4200.56,117438.47,2298235.6,500.01,700.02,1100.04,3300.36,18010.73,800.02,1300.06,1200.05
"658",186.2879,13205.32,368245.44,9928165.07,24618.85,900.03,5300.88,9502.82,200,1100.04,700.02,6301.25,2500.2,6501.33,4200.56,110085.37,2458923.69,1300.06,900.03,2100.14,3700.45,20614.06,500.01,1400.07,2400.2
"659",186.5709,15407.24,406239.12,10220561.17,27223.05,400.01,7901.95,8302.15,700.02,400.01,500.01,5500.95,3300.34,7301.68,5901.1,125903.81,2354250.44,1300.06,700.02,1500.07,2400.19,18110.85,400.01,1400.07,2100.15
"660",186.854,28624.97,387589.68,9923812.72,26822.38,800.02,6801.44,8402.21,600.01,400.01,400.01,5500.95,2800.25,7701.87,6201.21,126609.46,2427411.97,1600.08,400.01,1200.05,3400.38,18110.85,1100.04,1300.06,1800.11
"661",187.137,15106.96,430556.26,10301823.67,25420.1,1000.03,6701.4,7901.95,600.01,700.02,200,4500.64,2800.25,10703.6,5801.06,126307.03,2464959.04,1900.12,500.01,1200.05,3400.38,18511.34,200,1200.05,1000.03
"662",187.42,13105.24,371723.67,9745113.5,26622.04,800.02,6501.32,6401.28,500.01,1200.05,700.02,3500.38,1800.1,9202.66,5200.85,117035.46,2155361.77,1700.09,700.02,1300.06,2900.28,15808.27,700.02,800.02,1400.07
"663",187.703,9402.7,370700.57,9350429.9,24017.94,1100.04,5801.05,7301.67,400.01,700.02,600.01,3300.34,1900.11,15807.85,4700.7,110588.88,2319971.34,600.01,600.01,1300.06,3000.3,19612.73,400.01,1600.09,1600.09
"664",187.986,15106.96,384415.24,9917228.35,26822.38,500.01,20613.25,17609.68,300,900.03,700.02,4900.75,3500.38,5100.82,4700.7,126004.62,2369895.17,1400.06,700.02,1700.09,3200.34,21014.61,300,1200.05,1500.08
"665",188.2691,12704.92,409417.81,10620809.61,23617.35,600.01,6301.24,19511.89,600.01,500.01,500.01,4400.61,2600.21,7001.54,5500.95,117841.47,2342346.73,800.02,800.02,900.03,3700.45,20213.52,600.01,1700.1,2300.18
"666",188.5521,11003.69,404393.73,10450974.45,25820.74,400.01,6401.28,11303.99,700.02,1000.03,500.01,4000.5,2100.14,8702.38,5200.85,127315.14,2628275.45,1100.04,800.02,1700.09,3100.32,25221.05,600.01,1200.05,1600.09
"667",188.8351,10703.49,458714.76,11083587.75,26822.38,300,9202.64,8602.31,600.01,1200.05,400.01,4900.75,2100.14,7001.54,4100.53,135584.09,2558243.03,1100.04,900.03,1800.11,3700.45,21615.46,700.02,1500.08,1200.05
"668",189.1181,8502.2,403266.07,10376356.48,24919.31,700.02,4000.5,7901.95,800.02,700.02,0,3200.32,2100.14,4700.7,4600.67,115222.1,2582273.3,1000.03,200,1400.06,3800.48,18110.85,300,1000.03,1600.09
"669",189.4012,9802.93,391584.21,9884684.6,25720.58,500.01,4700.69,5500.95,400.01,400.01,600.01,2900.26,1600.08,4900.76,5801.06,119655.14,2458784.63,800.02,900.03,1600.08,2900.28,19011.96,100,1300.06,1800.11
"670",189.6842,6001.1,372849.13,9612404.12,26421.71,500.01,17009.02,5901.09,300,500.01,400.01,3400.36,1800.1,6201.21,4900.76,113308.22,2284649.07,1200.05,600.01,1400.06,2200.16,20313.65,500.01,1500.08,2000.14
"671",189.9672,11303.9,400293.59,9776783.81,22415.63,600.01,4400.6,6501.32,300,400.01,600.01,2700.23,2400.18,5300.88,4000.5,116632.47,2327800.64,900.03,300,1600.08,3400.38,17810.5,0,900.03,1900.13
"672",190.2502,9502.75,364972.47,9814043.97,24919.31,800.02,5000.78,7501.76,400.01,800.02,500.01,2200.15,2100.14,4800.72,4900.76,130743.2,2431291.85,1300.06,500.01,1700.09,3000.3,19412.47,300,1500.08,1900.13
"673",190.5332,8202.05,378784.7,9829394.75,26822.38,700.02,3400.36,6101.16,600.01,600.01,500.01,1900.11,1400.06,5100.82,5400.92,121972.9,2442361.19,1800.11,1000.03,1200.05,3500.41,18210.97,200,1600.09,1300.06
"674",190.8163,8902.42,369268.37,9112439.27,26421.71,300,5400.91,7301.67,900.03,500.01,100,2000.13,500.01,4200.55,4000.5,109581.85,2321069.97,1500.07,1000.03,1500.07,3400.38,19512.6,600.01,1300.06,2700.25
"675",191.0993,7801.86,381958.04,9289865.05,23917.79,600.01,4300.58,5901.09,500.01,700.02,200,2300.17,1200.05,5000.79,3900.48,108172.11,2278808.45,1300.06,400.01,1400.06,4000.53,22316.48,100,1200.05,900.03
"676",191.3823,8802.36,397219.17,9655023.65,23216.77,1000.03,5400.91,6801.45,1000.03,900.03,200,2600.21,1400.06,4900.76,3500.39,121469.01,2399335.01,800.02,1000.03,1400.06,3800.48,19512.6,400.01,1000.03,2100.15
"677",191.6654,10003.05,435588.34,10509150.23,25319.94,600.01,6201.2,5400.91,400.01,800.02,200,3700.43,1700.09,6701.41,4700.7,133062.61,2618304.55,1200.05,900.03,1800.11,2500.21,22316.48,600.01,1700.1,2600.23
"678",191.9484,13105.24,434766.66,10277003.35,27523.56,400.01,4000.5,6001.13,900.03,600.01,600.01,3000.28,2400.18,6901.5,4100.53,138105.97,2698933.65,1200.05,600.01,1800.11,6401.36,23618.46,300,1600.09,1700.1
"679",192.2314,8602.26,457171.98,10684297.11,22916.33,100,5000.78,7801.9,200,1200.05,500.01,2900.26,1100.04,6501.33,5100.82,139720.18,2766073.69,1000.03,300,800.02,3100.32,22416.63,700.02,1300.06,1300.06
"680",192.5144,10303.24,491249.72,12516662,24318.4,300,6301.24,9402.76,1000.03,600.01,400.01,1600.08,1200.05,4600.67,5701.02,136794.53,2934382.49,500.01,500.01,1700.09,8702.5,21815.75,400.01,1000.03,900.03
"681",192.7974,7101.54,372235.24,10047063.51,22515.77,300,5200.84,4400.61,400.01,600.01,300,1300.05,1000.03,3200.32,3700.43,126206.24,2585972.32,1200.05,700.02,400.01,3700.45,22717.08,300,1100.04,1000.03
"682",193.0805,8302.1,449871.49,11096015.87,23617.35,800.02,7501.75,6901.49,600.01,400.01,500.01,1300.05,1100.04,5000.79,4900.76,134575.44,2565307.48,900.03,500.01,900.03,2900.28,22316.48,1100.04,1300.06,1600.09
"683",193.3635,7101.54,381855.67,10295809.61,24318.4,800.02,5600.98,6101.16,500.01,500.01,0,3600.41,1100.04,7201.63,7301.68,156679.46,3313873.12,900.03,600.01,1200.05,5200.9,25922.23,700.02,2100.15,1900.13
"684",193.6465,10703.49,401421.03,10011428.35,23717.5,500.01,5600.98,7001.53,400.01,700.02,900.03,1200.05,1300.05,5901.09,5701.02,135987.56,2828290.69,1200.05,900.03,1300.06,3700.45,22216.33,300,1000.03,3100.33
"685",193.9296,10903.63,553823.55,13066909.67,24318.4,400.01,6901.49,7401.71,700.02,700.02,1100.04,2700.23,800.02,6801.46,4400.61,153144.77,2454265.09,900.03,1200.05,1200.05,2700.24,20614.06,300,1000.03,1900.13
"686",194.2126,14206.15,435485.65,11736534.64,24518.7,1000.03,5901.09,9302.7,400.01,400.01,300,2900.26,1500.07,5300.88,4900.76,121368.24,2808223.89,600.01,1000.03,1000.03,4600.7,23017.53,300,800.02,2000.14
"687",194.4956,7901.9,410443.27,12147344.02,21614.53,700.02,5600.98,8102.05,900.03,1000.03,400.01,1800.1,800.02,5500.95,5400.92,128726.61,2928569.6,900.03,600.01,1200.05,4100.56,20714.2,200,1000.03,1800.11
"688",194.7786,8702.31,401421.03,9552603.34,25319.94,300,2800.24,7401.71,300,600.01,0,2900.26,1100.04,6101.17,5500.95,152235.98,2694372.52,1000.03,800.02,1400.06,3900.5,17109.69,200,2100.15,2200.17
"689",195.0616,10103.11,401626.01,10335276.79,23016.48,800.02,3800.45,8302.15,200,1000.03,300,2600.21,1800.1,9202.66,5500.95,134474.59,2979828.39,2000.13,400.01,2400.19,4300.61,18110.85,600.01,1500.08,2900.29
"690",195.3447,15307.14,398551.33,10242519.76,22816.19,1200.04,5701.01,7401.71,200,400.01,500.01,3700.43,1400.06,9002.55,8002.02,137399.8,3011966.08,1700.09,1200.05,2900.28,4000.53,29027.87,500.01,8102.28,12905.78
"691",195.6277,13505.56,460772.03,11492869.01,22816.19,1700.09,9002.53,7401.71,600.01,400.01,300,3900.48,1300.05,6801.46,9102.61,120259.74,2383815.48,1600.08,400.01,1600.08,4100.56,21415.18,400.01,4700.77,8202.34
"692",195.9107,10703.49,470650.5,10337943.98,26622.04,600.01,6801.44,6701.4,300,1000.03,600.01,4700.69,1200.05,7301.68,6201.21,149509.92,2980746.16,1500.07,1000.03,2000.13,4400.64,21915.89,400.01,9603.2,13406.24
"693",196.1937,11704.18,431993.81,10986114.31,22816.19,900.03,5901.09,8202.1,300,700.02,600.01,3600.41,1700.09,5300.88,6201.21,125500.6,2464708.84,1400.06,600.01,1400.06,3500.41,18411.22,500.01,21516.04,32636.95
"694",196.4768,10403.3,410135.65,11545370.57,23417.06,500.01,5300.88,6601.36,300,700.02,600.01,2300.17,1600.08,7301.68,5701.02,121771.34,2324657.86,600.01,700.02,1000.03,1800.11,19412.47,700.02,10003.47,21115.47
"695",196.7598,14005.98,413622.76,11234229.16,24418.55,700.02,5400.91,9702.94,200,1300.05,700.02,3500.38,1700.09,7801.91,6001.13,120158.96,2757549.09,800.02,500.01,1100.04,3100.32,22516.78,300,20114.02,25622.78
"696",197.0428,10503.36,402651.03,11652750.26,21614.53,600.01,5100.81,9402.76,300,300,400.01,3400.36,2400.18,6101.17,5300.89,131650.75,2626106.11,900.03,500.01,1800.11,3200.34,23117.68,200,13906.7,10003.47
"697",197.3258,13805.81,478990.05,11699686.98,21914.94,1600.08,5000.78,6701.4,500.01,1100.04,500.01,3100.3,1500.07,7301.68,6601.37,132659.21,2743211.58,1300.06,600.01,1500.07,2700.24,19612.73,500.01,3300.38,5901.21
"698",197.6089,12004.39,441443.96,11671774.48,25019.47,800.02,5701.01,8502.26,300,600.01,600.01,3600.41,1500.07,6601.37,6301.25,145573.11,3059289.33,1100.04,500.01,400.01,4200.58,21114.75,700.02,3000.31,3700.48
