"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"187",86.9465,0.0780288281298747,1,27.5553754268232,0.109138913359153,NA,0.0113842006354466,0.0838951021015832,NA,NA,NA,0.00527172678788728,0.0103048382013827,0.0163887388194314,0.018981745360455,0.409843291901982,3.08040497923654,NA,NA,NA,0.00532800110156544,0.035763699677195,NA,0.00309521501654379,0.00335768818136997
"188",87.2295,0.0471685048694063,1,25.5369431697028,0.0924228439619524,NA,0.0149728404340834,0.0591091887326045,NA,NA,NA,0.0098951242360379,0.0051955669676782,0.0192904103379762,0.0138956201292654,0.354134637422131,2.69667154147121,NA,NA,NA,0.00319074616622352,0.0291092265681174,NA,NA,0.00586546934254225
"189",87.5125,0.103590722701548,1,26.777962608993,0.0963151816436573,NA,0.0173534568812365,0.0743831702685367,NA,NA,NA,0.00953175826945429,0.0103412389378611,0.0203149445438893,0.023791096298361,0.439238841646493,3.54579438182831,NA,NA,NA,0.00531482081606135,0.0434630183754702,NA,NA,0.00480183819023287
"190",87.7955,0.0696362157558949,1,26.4985339026742,0.0902691445641403,NA,0.0147496475953598,0.0868715437614718,NA,NA,NA,0.00616753319832982,0.00406618224720531,0.0276966460056244,0.0180819519220897,0.382504009583636,2.98567933674833,NA,NA,NA,0.00507543737047781,0.0336931370215851,NA,0.00483548913329637,0.00603299957238165
"191",88.0786,0.0850720201265977,1,26.9530911904428,0.0949664607475752,NA,0.0228854367917617,0.0841636257672003,NA,0.0031944043357061,NA,0.011573443850205,0.00368956969915834,0.0181076427578005,0.0186499675013087,0.374444503294245,2.72707969139712,NA,NA,NA,0.00469152260465776,0.0346559538129618,NA,0.00601814812144541,0.002680482053739
"192",88.3616,0.114868957505857,1,28.1142024810969,0.106982181997444,NA,0.881496567602111,0.0878064886343979,NA,NA,NA,0.0129373574826042,0.00412438015622725,0.0246043223419349,0.0226719691704124,0.38709813600181,3.01076983167625,0.00365642174533921,NA,0.00456956695745774,0.00567608665007772,0.0482238913997689,NA,0.00491072159212009,0.0093921292806704
"193",88.6446,0.18251585816641,1,26.2601869828716,0.106870332052843,NA,0.0145969299820768,0.0871926563307607,NA,NA,NA,0.0174905768146986,0.0111969637727601,0.0260780202786243,0.0206250608686175,0.333617899030147,2.87888892466117,NA,NA,0.00483062121405618,0.00578926462983665,0.0418562221757045,NA,0.00336317851205988,0.00486078229998708
"194",88.9277,0.114130338217912,1,27.667987287215,0.116119586421373,NA,0.0300876110106741,0.118419234166621,NA,NA,NA,0.0183342984560247,0.0109731517905184,0.0287809257716537,0.0207137854550223,0.373702262026932,2.98378321303954,NA,NA,0.00349316018952161,0.00649743005536547,0.0479138067859533,NA,0.00352541367012987,0.00678982524852621
"195",89.2107,0.128659387711543,1,25.0922993892551,0.1231453654427,0.00649730546252898,0.0255163997824851,0.100098766997906,NA,NA,NA,0.0211560885338252,0.00641434571564852,0.0325188386118921,0.0362598098726057,0.310936885878298,2.62499318647835,NA,NA,0.0061343347489509,0.00523087094462217,0.0390904976312507,0.00212470590534226,0.003539067793796,0.00936787925439795
"196",89.4937,0.130013555434817,1,26.0561865131306,0.120015784286837,0.00781646724812361,0.0307541235274058,0.10296797568302,NA,NA,NA,0.014489881692921,0.00917961266301763,0.0370999411581638,0.0201311791314092,0.318682581076631,2.64209639234438,NA,NA,0.00441248467074316,0.00673151581617249,0.0426412504474142,NA,0.0034262561162376,0.00618709453523856
"197",89.7767,0.153226710818054,1,25.4296067838824,0.0979810516778582,NA,0.0253853076261722,0.10581183978582,NA,NA,NA,0.0203632357574677,0.00714434868006003,0.0366813757592258,0.0351683958924544,0.336920763701335,2.53562630034471,0.00456034603351411,NA,NA,0.00777417241387648,0.0483004115411659,NA,0.0026196021780722,0.00847349325722377
"198",90.0597,0.130996842858028,1,25.0554894241065,0.119991834773854,NA,0.0267304789525065,0.146628713267417,NA,NA,NA,0.0228409580730276,0.00972514240465587,0.0387164208314234,0.0445238512205246,0.401531260772814,2.94319908768014,0.00406971564317099,NA,0.00449961904200238,0.0116030573915299,0.0551828236133617,NA,0.00445479316919512,0.00475875878775466
"199",90.3428,0.12376453639858,1,27.1269435828316,0.101711152007415,NA,0.0181800368804831,0.0799781092766061,NA,NA,NA,0.0120146691163976,0.00932533756426118,0.0241356932498174,0.0258190072143658,0.352447725914876,2.84531437370214,NA,NA,0.00344880347031901,0.00937922223213686,0.0557235977731303,NA,0.00526270281790911,0.0129778802783434
"200",90.6258,0.0932730609042775,1,27.2880644768,0.113677428974272,0.00545207554190622,0.0131768503654047,0.0557436375754883,NA,NA,NA,0.0123231381030784,0.00905507244106401,0.0165103231200771,0.0207268219080988,0.394516228832898,3.06944716920365,NA,NA,NA,0.00664018903533697,0.0459343938193154,NA,0.00511018018635492,0.00326024568711687
"201",90.9088,0.0876361186120872,1,29.0702212596424,0.116717576230901,NA,0.0195279765753157,0.096396611310531,NA,0.00310617687704935,NA,0.011253792537628,0.00893814071571783,0.013812720331047,0.0102015027817522,0.427802271912549,3.30748049777851,NA,NA,0.0030582529507131,0.00719052178171089,0.0462700961267567,NA,0.00387661645633146,0.00446088715063532
"202",91.1918,0.0656685795767687,1,24.6175988932192,0.0568058134134283,NA,0.0122569162870913,0.0534114130616178,NA,NA,NA,NA,0.00603359415143334,0.0149817980156633,0.0156558679449476,0.343148734994393,2.79426714282341,NA,NA,NA,0.00600626281741595,0.0289344053237702,NA,0.0049591629398343,0.00354124372402515
"203",91.4749,0.0680965949000939,1,27.4635880368503,0.0761073102625418,NA,0.0169026097130449,0.0826360945447475,NA,NA,NA,0.0120391497282592,0.00799434828583179,0.0164105892891915,0.0152309481489368,0.368618793708312,6.94888442926355,NA,NA,NA,0.00767749155494167,0.0363758997547322,NA,0.00489349279569343,0.0061053678604269
"204",91.7579,0.0483092564365691,1,25.528430708124,0.073116821998843,NA,0.0137072894899875,0.0658689240451358,NA,NA,NA,0.00543929547336324,NA,0.0157657672017939,0.0138956201292654,0.347628014867941,2.89426751954811,NA,NA,NA,0.00423696219331683,0.0385952308475218,NA,0.0024996962548952,0.002076338878434
"205",92.0409,0.0556679112598481,1,26.1215467714213,0.0915751601748883,NA,0.0201978989129604,0.0617885880914491,NA,NA,NA,0.0106480962971647,NA,0.0131728051975268,0.0133672322406981,0.327627312314097,2.78145570670772,NA,NA,NA,0.00305825828384446,0.0458513493602125,NA,0.00426927212420551,0.00408769469748593
"206",92.3239,0.0900833435067506,1,25.5227126808899,0.121225495113669,NA,0.0101265611982868,0.062671301307692,NA,NA,NA,0.00715265289265925,NA,0.0146432522447516,0.00712462484959706,0.405251966007021,3.02299228025054,0.00281004950798403,NA,NA,0.00576649811207679,0.0373466412639282,NA,NA,0.00452206579063802
"207",92.607,0.0625887220350165,1,24.0052507850344,0.0838935593634367,NA,NA,0.0613780362023304,NA,NA,NA,0.00549108704892488,0.00399091053188236,0.00761402173169671,NA,0.310939465837577,2.70864764929193,NA,NA,0.00286743485905997,0.00251698561155879,0.0290181278271398,NA,0.00252349772111459,0.00557357250977257
"208",92.89,0.0602487157490622,1,25.5512466096949,0.117720433777846,NA,0.0108054888197365,0.0511282568934328,NA,NA,NA,0.00503756491260376,NA,0.00741583401815112,0.0144671958655364,0.362161397297672,2.96495827277905,NA,NA,NA,0.00615310860804547,0.034751674529667,NA,0.00248397076499455,0.00723237095300443
"209",93.173,0.0474793513413502,1,26.3904123490217,0.0955757750306841,NA,0.00892897106064323,0.0602210846872818,NA,NA,NA,NA,0.00371324234630687,0.00971407369234431,0.0163062716349708,0.400576636994393,3.13000614635723,NA,NA,NA,0.00549894970750994,0.0360980051109756,NA,NA,0.00308154985280283
"210",93.456,0.0461273945833164,1,26.8093066439703,0.125036606439123,NA,0.0201761938191094,0.0544762172071952,NA,NA,NA,0.0048117669491345,NA,0.00839027026890812,NA,0.341324268149732,2.97976168359344,NA,NA,NA,0.00587730880857773,0.0327881914641741,NA,0.00278076798953488,0.00269296801627497
"211",93.739,0.0549716729572302,1,27.7262993688356,0.120321860616548,NA,0.0174547881201545,0.0260300323380509,NA,NA,NA,0.00450551235585455,NA,0.0171735888483965,NA,0.403910845174725,3.32944393292404,NA,NA,NA,0.00741198454290843,0.0377671901415165,0.00241442055119854,0.00453639725740981,0.00387941203461705
"212",94.0221,0.049657426781142,1,25.8802700946729,0.135690965712781,NA,0.010154145516411,0.0449273605828744,NA,NA,NA,0.00759905762751551,0.0081586942988683,0.0177466510255628,NA,0.391085572167903,3.02114596301203,NA,NA,NA,0.00536949393626902,0.0341161434297436,NA,NA,NA
"213",94.3051,0.0573471152390403,1,24.3101522167891,0.121081415494676,NA,NA,0.0469918785406619,NA,NA,NA,0.00437025103507094,NA,0.00874668819095928,NA,0.342111626609951,2.68037093031954,NA,NA,NA,0.00491359999669282,0.0333348820023437,NA,0.00460095863676434,0.00440527417219946
"214",94.5881,0.0426213987704451,1,25.6183130791951,0.1060131137545,NA,NA,0.0266797585631126,NA,NA,NA,NA,NA,0.00839184219571121,0.0212266670172273,0.338936625468457,2.7651863920458,NA,NA,NA,0.00282633117224518,0.035959878022682,NA,0.0032944136887814,0.0050063202448872
"215",94.8711,0.045159402573269,1,27.0090016858033,0.121250574937796,NA,NA,0.0415307930724943,NA,NA,NA,0.0070670364794068,0.00931853605912807,0.0058159323871628,0.0169138216037626,0.373104248789147,2.89964404273621,NA,NA,NA,0.00663762357368608,0.0305180482760226,NA,0.00414930407315152,0.00400256317102009
"216",95.1542,0.0463897106405294,1,26.0137834406483,0.113476217205408,NA,NA,0.0435814085798604,NA,NA,NA,0.00460675943247661,0.00656172059468492,0.00576366076641831,0.0114772025916596,0.340934356756675,2.68299425282015,NA,NA,NA,0.00407669575690419,0.0297205340332968,NA,NA,0.0039665894955793
"217",95.4372,0.0474081461350569,1,28.1421928305947,0.118776478120809,NA,NA,0.055348702135298,NA,NA,NA,NA,0.00546262992860801,0.0152535192206341,NA,0.395458182765385,2.83968306343515,NA,NA,NA,0.00351574557975409,0.0399470371046004,NA,0.0040980053851983,0.00509805232946556
"218",95.7202,0.0385760210298662,1,31.0976172378242,0.176968901614849,NA,NA,0.0320633487678265,NA,NA,NA,NA,NA,0.0100851948299737,0.0115057318885182,0.355862435229315,2.89149966121223,NA,NA,NA,0.00505370787515367,0.0385937665899696,NA,0.00570262998204018,0.00656211134071905
"219",96.0033,0.0379937292044533,1,27.4304587404489,0.180681782484632,NA,0.0162198752543119,0.0718473216779039,NA,NA,NA,NA,NA,0.0123435936895193,0.0179180745079818,0.391882276459911,2.97769952806052,NA,NA,NA,0.00636345690737041,0.0440579562314122,NA,NA,0.00508934845358783
"220",96.2863,0.0273305049254308,1,25.2471227464371,0.143200478978766,NA,NA,0.0737874586205174,NA,NA,NA,NA,NA,0.0475257101371426,0.0136368108140054,0.330366495842864,2.54973626704322,NA,NA,0.00443285026334878,NA,0.0260737130062621,NA,0.00390114792050413,0.00539074630151184
"221",96.5693,0.0453754454814727,1,29.0244336826599,0.14836810442708,NA,NA,0.0575123332248664,NA,NA,NA,NA,NA,0.018851634963969,0.01237471489803,0.381733072823339,3.06220220075185,NA,NA,NA,0.00305908766005373,0.0371588767617496,NA,NA,0.00647092793729932
"222",96.8523,0.030039938740438,1,27.5055928565218,0.181015094963028,NA,NA,0.0707005073497899,NA,NA,NA,0.00606898835997121,NA,0.0130925178305254,0.0105124991006405,0.343768365911242,2.79408958835669,NA,NA,0.0052599413264326,0.00289206614681094,0.0280809862682103,NA,0.00520754101016774,0.00778189314060133
"223",97.1353,0.0731070883548976,1,29.6765478008191,0.180838502053637,NA,NA,0.0550818665960731,NA,NA,NA,0.00885164079806983,NA,0.00834949329158985,NA,0.385922199250534,2.85162170363105,NA,NA,NA,0.007681514141119,0.0388859227180796,NA,0.00719275660509537,0.00813585896694543
"224",97.4184,0.064921204259818,1,25.5760913811889,0.0963782038728655,NA,0.0179925318001989,0.0316630169204528,NA,NA,NA,0.0140346734175454,NA,0.015878002442646,0.0123967392792111,0.384428584611451,3.08771209322848,NA,NA,NA,0.00544506855614245,0.0291331668177579,NA,0.00614424338913297,0.0241193608569251
"225",97.7014,0.0599533832025082,1,30.9478160217976,0.187904016385786,NA,0.0119127237012859,0.0376346575669676,NA,NA,NA,0.00808703094364162,0.00495407923343431,0.0199467818226658,0.0162777587949783,0.321754508080121,2.59943596715672,NA,NA,NA,0.00474393478087714,0.0351434278639427,NA,0.00808072080573126,0.0123058804129172
"226",97.9844,0.0485327864953018,1,26.1899110047233,0.169665358898496,NA,0.0203384752345919,0.0682904911231386,NA,NA,NA,NA,0.0109809225600275,0.00716408467718038,NA,0.367886875054891,2.94006568702222,NA,NA,NA,0.00767601445038053,0.0509569890785571,NA,NA,0.0107318075214399
"227",98.2674,0.0433716971095874,1,27.3584489638795,0.145068363218617,NA,NA,NA,0.00467994859564416,NA,NA,NA,NA,0.0170627641297546,0.0118282560243734,0.439916253592584,3.53342231804016,NA,NA,NA,0.00803465609602307,0.0462094278152679,NA,NA,0.0129159801487369
"228",98.5505,0.0586116441597476,1,25.0617489293898,0.118981357662592,NA,0.0107424731192693,0.0692493252697796,NA,NA,NA,0.00399063923667023,0.00414045709315215,NA,NA,0.318096601506826,2.64204711415401,NA,NA,NA,0.00569821217769568,0.0325447052188579,NA,0.00675360166871579,0.00814455125465063
"229",98.8335,0.0376453035678878,1,26.1188842194034,0.124353976918024,NA,NA,0.0411753016965265,NA,NA,NA,NA,NA,0.0149979042855844,NA,0.320510192174293,2.62144741058834,NA,NA,0.00384944633747539,0.00905076466310281,0.0270909963312883,NA,0.0143281771298558,0.0112172557873956
"230",99.1165,0.0357644501842869,1,27.0010746811152,0.162899398858839,NA,NA,0.0363931737443852,NA,NA,NA,NA,NA,0.0152389870153847,0.0270830516361136,0.340676162128069,2.95918698764218,NA,NA,NA,0.0097511206900876,0.0330432667279905,NA,0.0061120363977162,0.0223047469969948
"231",99.3995,0.0644848370975084,1,25.3460106535492,0.136600581451651,NA,NA,0.0339369668516739,NA,NA,NA,NA,NA,0.00914749794614462,0.0284309023019866,0.393228097812771,3.0916658276595,NA,NA,NA,0.0110971682072816,0.0412942534029592,NA,0.00622664619195899,0.0123854654344663
"232",99.6826,0.0293145772046457,1,26.5661963390231,0.117431351639353,NA,0.028287290758011,0.0672753060684806,NA,NA,NA,0.00500442680060832,NA,0.0154762418217144,NA,0.325045635601769,2.61263499886832,NA,NA,0.00377199449455501,0.00794234433146003,0.0391411078204736,NA,0.00867950558308375,0.00687431708300656
"233",99.9656,0.0402036970361659,1,26.602787423264,0.155858790493587,NA,NA,0.0445730859369122,NA,NA,NA,NA,NA,0.0192370635740571,0.0156399396247908,0.400132535693771,3.24937299831745,NA,NA,0.0082019004761746,0.0064182460833656,0.0426307956041758,NA,0.00715458953220952,0.0130939133928112
"234",100.2486,0.0421890697550544,1,26.7512167203679,0.120024461890506,NA,0.0177015608121026,0.0374157966093607,NA,NA,NA,NA,NA,0.00915487748047859,0.0103387663268193,0.407329144560199,3.08140562553749,NA,NA,NA,0.00505370787515367,0.0478385314452059,NA,0.00744608114171488,0.0103813359395659
"235",100.5316,0.0348325474651413,1,26.6421093782643,0.115041459344128,NA,NA,0.031368514496171,NA,NA,NA,NA,NA,0.00826647476496954,NA,0.290919541152927,2.65895815507156,NA,NA,NA,0.00456328866318172,0.0311967557840613,NA,0.00305027208042493,0.00691060100002496
"236",100.8146,0.0396521248655816,1,27.0343271778892,0.112379954086653,NA,NA,NA,NA,NA,NA,NA,NA,0.00585980315140763,NA,0.392842786883742,3.05891279163792,NA,NA,NA,0.0048542391336861,0.0328970661351874,NA,0.00614971571554275,0.00884166627555409
"237",101.0977,0.0360771285833426,1,27.2885887103559,0.153543484886226,NA,NA,NA,NA,NA,NA,NA,0.00574248040226255,0.00793689987511452,NA,0.315965714672417,2.64337538695351,NA,NA,NA,0.00369585718874126,0.0281639679147125,NA,0.00430794615788008,0.00832747159165915
"238",101.3807,0.0294037211845924,1,27.416464232123,0.199475726784918,NA,NA,0.0545661927588201,NA,NA,NA,NA,NA,0.00616158652149923,NA,0.384430722664198,3.04164692908195,NA,NA,NA,0.00760960016801217,0.0640747356165923,NA,0.0104204272530348,0.00867835441027446
"239",101.6637,0.0453443084012261,1,27.9844108926512,0.106318275953219,NA,NA,NA,NA,NA,NA,0.006151677216528,NA,0.00655912514941887,0.0106557299784454,0.328206223288647,2.85589932511465,NA,NA,NA,0.00293147001918343,0.0338223761134189,NA,0.00527849280411803,0.00620097668079125
"240",101.9467,0.0314396437470386,1,27.7280335451669,0.12772784741596,NA,NA,NA,NA,NA,NA,NA,NA,0.00578254479343357,0.0122441904251673,0.392641908974424,3.08463135818668,NA,NA,0.00478753086713965,0.00714148112310257,0.030618970664994,NA,0.00359489820646522,0.00814448891297778
"241",102.2298,0.0110723288962367,1,29.7938158160816,0.191703002218016,NA,NA,NA,NA,NA,NA,NA,NA,0.00834949329158985,NA,0.350589643528898,2.98933041762489,NA,NA,NA,0.00578474876061619,0.0316118179738157,NA,NA,NA
"242",102.5128,0.0335565492179339,1,26.3314540503076,0.203890914283734,NA,NA,NA,NA,NA,NA,NA,NA,0.00882475569896194,NA,0.361493795299057,2.80867791898719,NA,NA,NA,0.00344102563870546,0.0285190213140848,NA,NA,0.00595873155601613
"243",102.7958,0.0304540939690084,1,24.1817586453828,0.135254645442932,NA,NA,NA,NA,NA,NA,NA,NA,0.0100516617299145,NA,0.340394637273073,2.68092987471023,NA,NA,NA,0.0049422720587455,0.0227110796102755,NA,NA,0.00720491602116945
"244",103.0788,0.0293753224589992,1,27.6174349524406,0.199616838955483,NA,0.0167037762185859,NA,NA,NA,NA,0.00669515632940441,NA,0.0083765194224783,NA,0.424069712302883,3.54461126153584,NA,NA,NA,0.00665184780259651,0.0295070205264291,NA,NA,0.0100734951193261
"245",103.3619,0.0246425530076787,1,25.7442391016473,0.1872714678493,NA,NA,0.0481672107273564,NA,NA,NA,NA,NA,0.0121164779699617,NA,0.365726434829909,2.96540259580657,NA,NA,NA,0.00474433162545743,0.0310971648894369,NA,NA,0.00657284964807214
"246",103.6449,0.0210534480254306,1,25.8008585795573,0.169240865556214,NA,NA,0.0366130076510976,NA,NA,NA,NA,NA,0.0114058818266931,NA,0.340814551321731,3.08176984909412,NA,NA,NA,NA,0.0380061302293151,NA,0.00565670687802144,0.00885534274874938
"247",103.9279,0.0269195935483956,1,26.3713990555497,0.188017180257166,NA,NA,0.0354468053458847,NA,NA,NA,NA,NA,0.00879840153014895,NA,0.420212066622175,2.826922503185,NA,NA,0.00542642477186725,0.00476322348870155,0.0319178482795969,NA,0.00477554721159242,0.00923136740379612
"248",104.2109,0.0418084336972207,1,26.7996350249379,0.259919421991536,NA,NA,0.0570363272220717,NA,NA,NA,NA,0.00835029087126319,NA,NA,0.344860846129042,3.39901000312552,NA,NA,NA,0.00747630090159716,0.032978061021409,NA,0.00760505928824308,0.00729607021020041
"249",104.494,0.0334602005283759,1,24.6246778768688,0.192798000717891,NA,NA,NA,NA,NA,NA,NA,NA,0.015278493764165,NA,0.343106765706142,2.51458903567935,NA,NA,NA,0.00700948289997439,0.039907140258413,NA,0.00468539940515186,0.0106150943132418
"250",104.777,0.0239757056875262,1,26.3380163210454,0.197372707489856,NA,NA,0.0849491321114618,NA,NA,NA,NA,NA,0.0337569479106251,0.0312555801552779,0.37218983632048,2.88291213363107,NA,NA,NA,0.00451845416805466,0.04387266507946,NA,0.00536648207919839,0.0112914042427479
"251",105.06,0.126867612199978,1,28.243246102656,0.268944822772033,NA,NA,NA,NA,NA,NA,0.00989649905046075,NA,0.021349536791425,NA,0.417913242577334,3.32282303518574,NA,NA,NA,0.0129587574351044,0.0400437277825746,0.00451959814220885,NA,0.00545278845205944
"252",105.343,0.0550942269776891,1,27.739696842261,0.214599285444641,NA,NA,0.0480428048699894,NA,NA,NA,0.00894331501175651,0.00938196197626905,0.0165053284363189,0.0189884074550604,0.367855945103368,3.10182148824189,NA,NA,NA,0.00426177429443774,0.0543650113210007,NA,0.0050616282750822,NA
"253",105.6261,0.0952234584645698,1,28.0987049387157,0.324678181197729,0.0115747711516452,0.0343099483683308,0.0675888009946731,NA,NA,NA,0.00803857658935675,NA,0.0350514607300899,0.0181829712080786,0.373205592067375,2.85677059001644,NA,NA,NA,0.00536785324346089,0.0454700427460054,NA,NA,0.00605929586802671
"254",105.9091,0.10151564064983,1,28.579286664567,0.258420029462518,NA,0.0256762646281899,0.153137839275711,NA,NA,NA,0.00976312142298156,NA,0.028670661115529,0.0321823898144764,0.426044901196929,3.03893018346391,NA,NA,0.00735877288737284,0.00736293485979667,0.0489534342281137,NA,0.00647611803728052,0.00537929983925068
"255",106.1921,0.103653663778919,1,26.6854965218772,0.227708872562513,NA,NA,0.0759485788560912,NA,NA,NA,0.0177740214134213,NA,0.0320691129183483,0.0255267217200701,0.340263177867437,3.02947821239045,NA,NA,NA,0.0132070019707884,0.0609119546419095,NA,0.00624871170024155,NA
"256",106.4751,0.191164267041186,1,28.4614112915242,0.264564984797915,NA,0.02210041301104,0.132749627265987,NA,NA,NA,0.0275509327559857,NA,0.033357016508595,0.0401206918072068,0.345323016389996,3.00202655135176,NA,NA,NA,0.00760049388877959,0.0606496566248971,NA,0.00682840109835649,0.00904851458847656
"257",106.7582,0.24261705808038,1,26.5022668706453,0.229732011429091,NA,NA,0.189734812240331,NA,NA,NA,0.0327744646024701,0.0189091297959642,0.0259422909339557,0.0232021873890591,0.31723146748914,2.70147912606636,NA,NA,NA,0.00971823949307014,0.0470010290354047,0.00364720507338583,NA,0.00659021796431093
"258",107.0412,0.191433796321464,1,25.1976081364559,0.170551992038367,NA,0.0266378751882787,0.147711125393878,NA,NA,NA,0.0278890546237466,0.0161324252779054,0.034062916599481,0.032731570949634,0.370060660766,2.78674141298699,NA,NA,NA,0.0116226066326992,0.0409731122573118,NA,NA,0.00403502500860556
"259",107.3242,0.135824073853851,1,25.7551327216126,0.158683152319916,NA,0.0365383736316148,0.137361327635616,NA,NA,NA,0.0234014503002031,0.0135776068473177,0.0257948633099219,0.0349867794789405,0.384672916264975,3.00783010544588,NA,NA,0.00803155050179938,0.0062573538398023,0.0456568798456436,NA,NA,0.0079334190928962
"260",107.6072,0.147964981619309,1,27.3708348029049,0.155851825591025,NA,0.0188282615911396,0.0996328206732364,NA,NA,NA,0.0175529934437039,0.0122453853649222,0.0242004050435445,0.024504934544586,0.368591015190924,3.12783852600181,NA,NA,NA,0.0106478848287627,0.0528104100980374,NA,NA,0.00880271086359424
"261",107.8902,0.11342834645423,1,24.8605598788805,0.123122714974602,NA,0.0235013099918719,0.0980825710231581,NA,NA,NA,0.018154095822708,0.0130298537814027,0.0164479931759918,0.010245631132332,0.366564842800757,2.84524085382338,NA,NA,NA,0.00336604586207202,0.0554246500053125,NA,NA,NA
"262",108.1733,0.0762995279975354,1,26.2920861394939,0.114160242299554,NA,0.0152151442547061,0.11456596253112,NA,NA,NA,0.0166909724409521,0.0057049416378128,0.0134270207397252,0.0147362400317771,0.355778483971525,2.82129504725863,NA,NA,NA,0.00812750796041171,0.0441132742292202,NA,NA,0.00747018375358485
"263",108.4563,0.123793928728677,1,27.7345372411109,0.124966156559351,NA,0.0191674069187029,0.0746757788626511,NA,NA,NA,0.014890076550856,0.00714434868006003,0.0070993258071183,0.017972161887999,0.352892036759712,2.99795603242235,NA,NA,NA,0.00734578129226559,0.0693672846827988,NA,NA,0.00381945548748748
"264",108.7393,0.101121418423691,1,25.6774456305869,0.122891814282393,NA,0.0201146497986604,0.0483106992377007,NA,NA,NA,0.0137896256195741,0.00693499128487221,0.00829187112520616,NA,0.35382736452844,2.91144889644199,NA,NA,NA,0.0092096259021613,0.0399249400592433,NA,NA,NA
"265",109.0223,0.0797058561289228,1,24.7603736697424,0.113065586885793,NA,0.0103523289019023,0.0404285100450874,NA,NA,NA,0.00918124026599573,0.00696539536518189,0.00762486210671781,0.00869885218539162,0.367413603050933,2.86750877529004,NA,NA,NA,0.00757944312696748,0.0449059262221623,NA,NA,NA
"266",109.3054,0.055068772824289,1,27.5864225387376,0.0853631818824056,NA,0.0152643685492114,0.0709823870288703,NA,NA,NA,0.00504987184821902,0.00389018077073669,0.0115485264748149,0.0110617011318043,0.432096774013958,3.42734896710159,NA,NA,NA,0.00616814085334388,0.0429296121244438,NA,NA,NA
"267",109.5884,0.064719499349221,1,27.532732655166,0.11712539983231,NA,0.0186990079065072,0.062726521551742,NA,NA,NA,0.00518280322640756,0.00399258477361035,0.00622210542730887,NA,0.39952751427586,3.15670021200144,NA,NA,NA,0.00507682554978656,0.037502160086619,NA,NA,0.00248791699974951
"268",109.8714,0.0566899254990881,1,27.2779202795152,0.0823136024553753,NA,0.0177949337460969,0.0555154921380621,NA,NA,NA,0.0114539442084452,0.00433219496581596,0.00762146563179688,NA,0.366041521077227,3.13504640481323,NA,NA,NA,0.00693622859503254,0.03789641745062,NA,NA,0.00265280518855425
"269",110.1544,0.0581844434782917,1,25.5352590944885,0.0948376876539834,NA,NA,0.0541072195700551,NA,NA,NA,0.00619758703748165,NA,0.00536712089583554,NA,0.35135215783316,2.7498083775552,NA,NA,NA,0.00401875553587179,0.0300865458497679,NA,NA,0.00321410949575966
"270",110.4375,0.0398423229007254,1,25.9765619319365,0.114738811074688,NA,NA,0.0401768783576538,NA,NA,NA,0.00514731921957583,0.00618282537624102,0.00617950584907958,NA,0.405237833413791,3.20505355666563,NA,NA,NA,0.00421206938603871,0.0368112444479395,NA,NA,NA
"271",110.7205,0.0341087428402513,1,25.5295133550843,0.0869457917370205,NA,0.0104528143062031,0.0534307688860076,NA,NA,NA,NA,0.00547976400786531,0.00361838030095854,0.00766170241965454,0.366019408438085,2.92891707881608,NA,NA,NA,0.00262962587269843,0.030701498611623,NA,0.0034104090890622,0.00291649547258336
"272",111.0035,0.0474598809464302,1,25.6124248990025,0.0784799426990559,NA,NA,0.0356463119314792,NA,NA,NA,0.00735861448818587,NA,NA,0.00626485638414336,0.393832682912854,3.13760379077352,NA,NA,NA,0.00306233384568549,0.026887340368728,NA,0.00239909539854089,NA
"273",111.2865,0.0346460018358324,1,25.1652128115207,0.0732565309907636,NA,0.0142121102056323,0.0599871490677975,NA,NA,NA,0.00901153770456062,0.00303454894995437,0.00633380180766282,NA,0.323589557576143,6.02883526084658,NA,NA,NA,0.00481147958225622,0.0198655868930702,NA,NA,0.0022046077631765
"274",111.5696,0.0432925996215439,1,25.9163586984872,0.0414012316693466,NA,0.0123126850700451,0.045117334674296,NA,NA,NA,0.00593407008313952,0.00698582486301689,0.00455763535213199,0.00645985161297539,0.39613359676294,3.09116412637022,NA,NA,NA,0.00350278259977913,0.0288072875059872,NA,NA,NA
"275",111.8526,0.0407475191579959,1,26.4993026283904,0.0985803656503149,NA,NA,0.0743102024119763,NA,NA,NA,NA,NA,0.00721326072720794,NA,0.38282753954321,3.43421466698061,NA,NA,NA,0.00505282421803369,0.0376098479335594,NA,NA,NA
"276",112.1356,0.0348932774884542,1,27.5399642500304,0.0598481792697678,NA,0.0104698732921344,0.0540073955991499,NA,NA,NA,0.00926431016760287,0.00332672322110222,0.00535829684377796,0.00921315781128602,0.344315968613174,6.74480416974423,NA,NA,0.00310665628539934,0.00503287216745709,0.0254167674869288,NA,0.0021035245967468,0.00290672583329951
"277",112.4186,0.057225370151781,1,26.046211335749,0.0629271166452278,NA,0.0260283411973627,0.0585325214751435,NA,NA,NA,0.00648066760014544,NA,0.0033962333771723,0.011122475393186,0.349346510479277,6.91823548597142,NA,NA,NA,0.0082980335828942,0.0298468881616185,NA,NA,NA
